date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.52368224
2013-02-06 00:00:00+05:30,1.0,0.5193339
2013-02-07 00:00:00+05:30,1.0,0.51988393
2013-02-08 00:00:00+05:30,1.0,0.52269864
2013-02-11 00:00:00+05:30,1.0,0.51720667
2013-02-12 00:00:00+05:30,1.0,0.518918
2013-02-13 00:00:00+05:30,1.0,0.52276105
2013-02-14 00:00:00+05:30,1.0,0.5159263
2013-02-15 00:00:00+05:30,1.0,0.5162068
2013-02-18 00:00:00+05:30,1.0,0.5169232
2013-02-19 00:00:00+05:30,1.0,0.515687
2013-02-20 00:00:00+05:30,1.0,0.51808596
2013-02-21 00:00:00+05:30,1.0,0.5155986
2013-02-22 00:00:00+05:30,1.0,0.5144979
2013-02-25 00:00:00+05:30,1.0,0.54046005
2013-02-26 00:00:00+05:30,1.0,0.52089083
2013-02-27 00:00:00+05:30,1.0,0.5203973
2013-02-28 00:00:00+05:30,1.0,0.5169384
2013-03-01 00:00:00+05:30,1.0,0.51227325
2013-03-04 00:00:00+05:30,1.0,0.5123388
2013-03-05 00:00:00+05:30,1.0,0.5366119
2013-03-06 00:00:00+05:30,1.0,0.5120704
2013-03-07 00:00:00+05:30,1.0,0.54079956
2013-03-08 00:00:00+05:30,1.0,0.5531538
2013-03-11 00:00:00+05:30,1.0,0.513333
2013-03-12 00:00:00+05:30,1.0,0.5127536
2013-03-13 00:00:00+05:30,1.0,0.52962375
2013-03-14 00:00:00+05:30,1.0,0.5149598
2013-03-15 00:00:00+05:30,1.0,0.515751
2013-03-18 00:00:00+05:30,1.0,0.5109358
2013-03-19 00:00:00+05:30,1.0,0.66403943
2013-03-20 00:00:00+05:30,1.0,0.5489138
2013-03-21 00:00:00+05:30,1.0,0.5117486
2013-03-22 00:00:00+05:30,1.0,0.55885524
2013-03-25 00:00:00+05:30,1.0,0.6069077
2013-03-26 00:00:00+05:30,1.0,0.51334214
2013-03-28 00:00:00+05:30,1.0,0.51392615
2013-04-01 00:00:00+05:30,1.0,0.5122031
2013-04-02 00:00:00+05:30,1.0,0.5135221
2013-04-03 00:00:00+05:30,1.0,0.5186178
2013-04-04 00:00:00+05:30,1.0,0.51723254
2013-04-05 00:00:00+05:30,1.0,0.5400204
2013-04-08 00:00:00+05:30,1.0,0.5129183
2013-04-09 00:00:00+05:30,1.0,0.518377
2013-04-10 00:00:00+05:30,1.0,0.5111508
2013-04-11 00:00:00+05:30,1.0,0.51155955
2013-04-12 00:00:00+05:30,1.0,0.51053464
2013-04-15 00:00:00+05:30,1.0,0.5272922
2013-04-16 00:00:00+05:30,1.0,0.56941426
2013-04-17 00:00:00+05:30,1.0,0.5144979
2013-04-18 00:00:00+05:30,1.0,0.51039886
2013-04-22 00:00:00+05:30,1.0,0.5115839
2013-04-23 00:00:00+05:30,1.0,0.5123861
2013-04-25 00:00:00+05:30,1.0,0.5129518
2013-04-26 00:00:00+05:30,1.0,0.50990015
2013-04-29 00:00:00+05:30,1.0,0.51259196
2013-04-30 00:00:00+05:30,1.0,0.5097491
2013-05-02 00:00:00+05:30,1.0,0.5198809
2013-05-03 00:00:00+05:30,1.0,0.50966674
2013-05-06 00:00:00+05:30,1.0,0.5159827
2013-05-07 00:00:00+05:30,1.0,0.5120338
2013-05-08 00:00:00+05:30,1.0,0.5096439
2013-05-09 00:00:00+05:30,1.0,0.50922596
2013-05-10 00:00:00+05:30,1.0,0.5266045
2013-05-13 00:00:00+05:30,1.0,0.51817435
2013-05-14 00:00:00+05:30,1.0,0.5242318
2013-05-15 00:00:00+05:30,1.0,0.6111673
2013-05-16 00:00:00+05:30,1.0,0.5383811
2013-05-17 00:00:00+05:30,1.0,0.5265877
2013-05-20 00:00:00+05:30,1.0,0.5104691
2013-05-21 00:00:00+05:30,1.0,0.50928545
2013-05-22 00:00:00+05:30,1.0,0.5183862
2013-05-23 00:00:00+05:30,1.0,0.5096454
2013-05-24 00:00:00+05:30,1.0,0.51682717
2013-05-27 00:00:00+05:30,1.0,0.5240065
2013-05-28 00:00:00+05:30,1.0,0.5399249
2013-05-29 00:00:00+05:30,1.0,0.50941813
2013-05-30 00:00:00+05:30,1.0,0.514725
2013-05-31 00:00:00+05:30,1.0,0.5153684
2013-06-03 00:00:00+05:30,1.0,0.6227863
2013-06-04 00:00:00+05:30,1.0,0.5393624
2013-06-05 00:00:00+05:30,1.0,0.5123541
2013-06-06 00:00:00+05:30,1.0,0.520018
2013-06-07 00:00:00+05:30,1.0,0.50845253
2013-06-10 00:00:00+05:30,1.0,0.5179077
2013-06-11 00:00:00+05:30,1.0,0.53280497
2013-06-12 00:00:00+05:30,1.0,0.5082497
2013-06-13 00:00:00+05:30,1.0,0.64089715
2013-06-14 00:00:00+05:30,1.0,0.790694
2013-06-17 00:00:00+05:30,1.0,0.5100969
2013-06-18 00:00:00+05:30,1.0,0.5125325
2013-06-19 00:00:00+05:30,1.0,0.50986046
2013-06-20 00:00:00+05:30,1.0,0.51202464
2013-06-21 00:00:00+05:30,1.0,0.5137447
2013-06-24 00:00:00+05:30,1.0,0.556383
2013-06-25 00:00:00+05:30,1.0,0.52430487
2013-06-26 00:00:00+05:30,1.0,0.55744183
2013-06-27 00:00:00+05:30,1.0,0.5291676
2013-06-28 00:00:00+05:30,1.0,0.51031345
2013-07-01 00:00:00+05:30,1.0,0.5165985
2013-07-02 00:00:00+05:30,1.0,0.5515662
2013-07-03 00:00:00+05:30,1.0,0.526889
2013-07-04 00:00:00+05:30,1.0,0.5297135
2013-07-05 00:00:00+05:30,1.0,0.50956917
2013-07-08 00:00:00+05:30,1.0,0.54433215
2013-07-09 00:00:00+05:30,1.0,0.57799417
2013-07-10 00:00:00+05:30,1.0,0.5119164
2013-07-11 00:00:00+05:30,1.0,0.5228646
2013-07-12 00:00:00+05:30,1.0,0.52779114
2013-07-15 00:00:00+05:30,1.0,0.5380868
2013-07-16 00:00:00+05:30,1.0,0.51056665
2013-07-17 00:00:00+05:30,1.0,0.5112774
2013-07-18 00:00:00+05:30,1.0,0.5109815
2013-07-19 00:00:00+05:30,1.0,0.5173392
2013-07-22 00:00:00+05:30,1.0,0.59869355
2013-07-23 00:00:00+05:30,1.0,0.5096317
2013-07-24 00:00:00+05:30,1.0,0.5101274
2013-07-25 00:00:00+05:30,1.0,0.5104553
2013-07-26 00:00:00+05:30,1.0,0.51264226
2013-07-29 00:00:00+05:30,1.0,0.5091024
2013-07-30 00:00:00+05:30,1.0,0.6535817
2013-07-31 00:00:00+05:30,1.0,0.53311795
2013-08-01 00:00:00+05:30,1.0,0.5906346
2013-08-02 00:00:00+05:30,1.0,0.5502222
2013-08-05 00:00:00+05:30,1.0,0.55290335
2013-08-06 00:00:00+05:30,1.0,0.7903443
2013-08-07 00:00:00+05:30,1.0,0.5639769
2013-08-08 00:00:00+05:30,1.0,0.51467776
2013-08-12 00:00:00+05:30,1.0,0.66484773
2013-08-13 00:00:00+05:30,1.0,0.515129
2013-08-14 00:00:00+05:30,1.0,0.5825549
2013-08-16 00:00:00+05:30,1.0,0.6646165
2013-08-19 00:00:00+05:30,1.0,0.5697285
2013-08-20 00:00:00+05:30,1.0,0.5707441
2013-08-21 00:00:00+05:30,1.0,0.5142677
2013-08-22 00:00:00+05:30,1.0,0.5137325
2013-08-23 00:00:00+05:30,1.0,0.5510589
2013-08-26 00:00:00+05:30,1.0,0.5137234
2013-08-27 00:00:00+05:30,1.0,0.54067683
2013-08-28 00:00:00+05:30,1.0,0.6700796
2013-08-29 00:00:00+05:30,1.0,0.51254773
2013-08-30 00:00:00+05:30,1.0,0.6045755
2013-09-02 00:00:00+05:30,1.0,0.5150787
2013-09-03 00:00:00+05:30,1.0,0.51376
2013-09-04 00:00:00+05:30,1.0,0.5123724
2013-09-05 00:00:00+05:30,1.0,0.51496136
2013-09-06 00:00:00+05:30,1.0,0.553629
2013-09-10 00:00:00+05:30,1.0,0.5701414
2013-09-11 00:00:00+05:30,1.0,0.52043235
2013-09-12 00:00:00+05:30,1.0,0.5878366
2013-09-13 00:00:00+05:30,1.0,0.62569547
2013-09-16 00:00:00+05:30,1.0,0.51504827
2013-09-17 00:00:00+05:30,1.0,0.5281973
2013-09-18 00:00:00+05:30,1.0,0.5161473
2013-09-19 00:00:00+05:30,1.0,0.55264986
2013-09-20 00:00:00+05:30,1.0,0.6509098
2013-09-23 00:00:00+05:30,1.0,0.5533801
2013-09-24 00:00:00+05:30,1.0,0.55582255
2013-09-25 00:00:00+05:30,1.0,0.5174779
2013-09-26 00:00:00+05:30,1.0,0.5824569
2013-09-27 00:00:00+05:30,1.0,0.5143576
2013-09-30 00:00:00+05:30,1.0,0.57543147
2013-10-01 00:00:00+05:30,1.0,0.5392122
2013-10-03 00:00:00+05:30,1.0,0.5400204
2013-10-04 00:00:00+05:30,1.0,0.5141899
2013-10-07 00:00:00+05:30,1.0,0.5153425
2013-10-08 00:00:00+05:30,1.0,0.5139551
2013-10-09 00:00:00+05:30,1.0,0.51463664
2013-10-10 00:00:00+05:30,1.0,0.51463205
2013-10-11 00:00:00+05:30,1.0,0.512961
2013-10-14 00:00:00+05:30,1.0,0.512842
2013-10-15 00:00:00+05:30,1.0,0.5152998
2013-10-17 00:00:00+05:30,1.0,0.52104163
2013-10-18 00:00:00+05:30,1.0,0.53621423
2013-10-21 00:00:00+05:30,1.0,0.51663357
2013-10-22 00:00:00+05:30,1.0,0.51364255
2013-10-23 00:00:00+05:30,1.0,0.5302563
2013-10-24 00:00:00+05:30,1.0,0.51646435
2013-10-25 00:00:00+05:30,1.0,0.5127063
2013-10-28 00:00:00+05:30,1.0,0.5123891
2013-10-29 00:00:00+05:30,1.0,0.52025414
2013-10-30 00:00:00+05:30,1.0,0.5146671
2013-10-31 00:00:00+05:30,1.0,0.5376863
2013-11-01 00:00:00+05:30,1.0,0.5124242
2013-11-05 00:00:00+05:30,1.0,0.51924556
2013-11-06 00:00:00+05:30,1.0,0.5175709
2013-11-07 00:00:00+05:30,1.0,0.5120384
2013-11-08 00:00:00+05:30,1.0,0.51829016
2013-11-11 00:00:00+05:30,1.0,0.5160315
2013-11-12 00:00:00+05:30,1.0,0.5213402
2013-11-13 00:00:00+05:30,1.0,0.5141076
2013-11-14 00:00:00+05:30,1.0,0.51476014
2013-11-18 00:00:00+05:30,1.0,0.5116724
2013-11-19 00:00:00+05:30,1.0,0.5115672
2013-11-20 00:00:00+05:30,1.0,0.5422634
2013-11-21 00:00:00+05:30,1.0,0.5079858
2013-11-22 00:00:00+05:30,1.0,0.49458638
2013-11-25 00:00:00+05:30,1.0,0.5599519
2013-11-26 00:00:00+05:30,1.0,0.5201048
2013-11-27 00:00:00+05:30,1.0,0.5930202
2013-11-28 00:00:00+05:30,1.0,0.5255484
2013-11-29 00:00:00+05:30,1.0,0.50513744
2013-12-02 00:00:00+05:30,1.0,0.64829105
2013-12-03 00:00:00+05:30,1.0,0.51715636
2013-12-04 00:00:00+05:30,1.0,0.5131592
2013-12-05 00:00:00+05:30,1.0,0.5380094
2013-12-06 00:00:00+05:30,1.0,0.5112408
2013-12-09 00:00:00+05:30,1.0,0.59721154
2013-12-10 00:00:00+05:30,1.0,0.5227169
2013-12-11 00:00:00+05:30,1.0,0.53780913
2013-12-12 00:00:00+05:30,1.0,0.5137508
2013-12-13 00:00:00+05:30,1.0,0.5153455
2013-12-16 00:00:00+05:30,1.0,0.5134931
2013-12-17 00:00:00+05:30,1.0,0.5178193
2013-12-18 00:00:00+05:30,1.0,0.51434696
2013-12-19 00:00:00+05:30,1.0,0.51381177
2013-12-20 00:00:00+05:30,1.0,0.5481656
2013-12-23 00:00:00+05:30,1.0,0.52385575
2013-12-24 00:00:00+05:30,1.0,0.5144095
2013-12-26 00:00:00+05:30,1.0,0.5124577
2013-12-27 00:00:00+05:30,1.0,0.52978796
2013-12-30 00:00:00+05:30,1.0,0.5113719
2013-12-31 00:00:00+05:30,1.0,0.5144964
2014-01-01 00:00:00+05:30,1.0,0.51727825
2014-01-02 00:00:00+05:30,1.0,0.6061051
2014-01-03 00:00:00+05:30,1.0,0.5291174
2014-01-06 00:00:00+05:30,1.0,0.51709235
2014-01-07 00:00:00+05:30,1.0,0.54275423
2014-01-08 00:00:00+05:30,1.0,0.5110257
2014-01-09 00:00:00+05:30,1.0,0.5122412
2014-01-10 00:00:00+05:30,1.0,0.51116604
2014-01-13 00:00:00+05:30,1.0,0.5817754
2014-01-14 00:00:00+05:30,1.0,0.5109907
2014-01-15 00:00:00+05:30,1.0,0.51318663
2014-01-16 00:00:00+05:30,1.0,0.5144491
2014-01-17 00:00:00+05:30,1.0,0.5134062
2014-01-20 00:00:00+05:30,1.0,0.511529
2014-01-21 00:00:00+05:30,1.0,0.5125126
2014-01-22 00:00:00+05:30,1.0,0.51105016
2014-01-23 00:00:00+05:30,1.0,0.5112347
2014-01-24 00:00:00+05:30,1.0,0.5336192
2014-01-27 00:00:00+05:30,1.0,0.56346655
2014-01-28 00:00:00+05:30,1.0,0.5166839
2014-01-29 00:00:00+05:30,1.0,0.560827
2014-01-30 00:00:00+05:30,1.0,0.51577693
2014-01-31 00:00:00+05:30,1.0,0.55561304
2014-02-03 00:00:00+05:30,1.0,0.56054884
2014-02-04 00:00:00+05:30,1.0,0.54905885
2014-02-05 00:00:00+05:30,1.0,0.5260415
2014-02-06 00:00:00+05:30,1.0,0.5193979
2014-02-07 00:00:00+05:30,1.0,0.5147906
2014-02-10 00:00:00+05:30,1.0,0.51250654
2014-02-11 00:00:00+05:30,1.0,0.514908
2014-02-12 00:00:00+05:30,1.0,0.5141625
2014-02-13 00:00:00+05:30,1.0,0.51477385
2014-02-14 00:00:00+05:30,1.0,0.51056516
2014-02-17 00:00:00+05:30,1.0,0.53221846
2014-02-18 00:00:00+05:30,1.0,0.5104553
2014-02-19 00:00:00+05:30,1.0,0.52880716
2014-02-20 00:00:00+05:30,1.0,0.54662925
2014-02-21 00:00:00+05:30,1.0,0.5128588
2014-02-24 00:00:00+05:30,1.0,0.5103257
2014-02-25 00:00:00+05:30,1.0,0.5104096
2014-02-26 00:00:00+05:30,1.0,0.5225783
2014-02-28 00:00:00+05:30,1.0,0.5758519
2014-03-03 00:00:00+05:30,1.0,0.5150574
2014-03-04 00:00:00+05:30,1.0,0.51659244
2014-03-05 00:00:00+05:30,1.0,0.57868034
2014-03-06 00:00:00+05:30,1.0,0.51493084
2014-03-07 00:00:00+05:30,1.0,0.53675
2014-03-10 00:00:00+05:30,1.0,0.5118203
2014-03-11 00:00:00+05:30,1.0,0.55682737
2014-03-12 00:00:00+05:30,1.0,0.52570975
2014-03-13 00:00:00+05:30,1.0,0.5501845
2014-03-14 00:00:00+05:30,1.0,0.51016706
2014-03-18 00:00:00+05:30,1.0,0.52615714
2014-03-19 00:00:00+05:30,1.0,0.5104965
2014-03-20 00:00:00+05:30,1.0,0.5213341
2014-03-21 00:00:00+05:30,1.0,0.511741
2014-03-24 00:00:00+05:30,1.0,0.5149827
2014-03-25 00:00:00+05:30,1.0,0.5385221
2014-03-26 00:00:00+05:30,1.0,0.53923196
2014-03-27 00:00:00+05:30,1.0,0.517391
2014-03-28 00:00:00+05:30,1.0,0.5117105
2014-03-31 00:00:00+05:30,1.0,0.5148851
2014-04-01 00:00:00+05:30,1.0,0.5259593
2014-04-02 00:00:00+05:30,1.0,0.51022196
2014-04-03 00:00:00+05:30,1.0,0.5098498
2014-04-04 00:00:00+05:30,1.0,0.5232559
2014-04-07 00:00:00+05:30,1.0,0.50266415
2014-04-09 00:00:00+05:30,1.0,0.5172752
2014-04-10 00:00:00+05:30,1.0,0.5153516
2014-04-11 00:00:00+05:30,1.0,0.5026733
2014-04-15 00:00:00+05:30,1.0,0.50403434
2014-04-16 00:00:00+05:30,1.0,0.5240811
2014-04-17 00:00:00+05:30,1.0,0.50549597
2014-04-21 00:00:00+05:30,1.0,0.510161
2014-04-22 00:00:00+05:30,1.0,0.5627413
2014-04-23 00:00:00+05:30,1.0,0.5022369
2014-04-25 00:00:00+05:30,1.0,0.5026184
2014-04-28 00:00:00+05:30,1.0,0.50351864
2014-04-29 00:00:00+05:30,1.0,0.5167052
2014-04-30 00:00:00+05:30,1.0,0.551151
2014-05-02 00:00:00+05:30,1.0,0.5148181
2014-05-05 00:00:00+05:30,1.0,0.50199586
2014-05-06 00:00:00+05:30,1.0,0.5050749
2014-05-07 00:00:00+05:30,1.0,0.5036651
2014-05-08 00:00:00+05:30,1.0,0.5019043
2014-05-09 00:00:00+05:30,1.0,0.51883876
2014-05-12 00:00:00+05:30,1.0,0.6255868
2014-05-13 00:00:00+05:30,1.0,0.7528176
2014-05-14 00:00:00+05:30,1.0,0.5655507
2014-05-15 00:00:00+05:30,1.0,0.50496507
2014-05-16 00:00:00+05:30,1.0,0.60950965
2014-05-19 00:00:00+05:30,1.0,0.75690603
2014-05-20 00:00:00+05:30,1.0,0.51394904
2014-05-21 00:00:00+05:30,1.0,0.5179763
2014-05-22 00:00:00+05:30,1.0,0.532261
2014-05-23 00:00:00+05:30,1.0,0.5120887
2014-05-26 00:00:00+05:30,1.0,0.5192075
2014-05-27 00:00:00+05:30,1.0,0.6406808
2014-05-28 00:00:00+05:30,1.0,0.53162885
2014-05-29 00:00:00+05:30,1.0,0.5368198
2014-05-30 00:00:00+05:30,1.0,0.545546
2014-06-02 00:00:00+05:30,1.0,0.512717
2014-06-03 00:00:00+05:30,1.0,0.5104355
2014-06-04 00:00:00+05:30,1.0,0.5303399
2014-06-05 00:00:00+05:30,1.0,0.53310275
2014-06-06 00:00:00+05:30,1.0,0.59703827
2014-06-09 00:00:00+05:30,1.0,0.5367075
2014-06-10 00:00:00+05:30,1.0,0.543675
2014-06-11 00:00:00+05:30,1.0,0.5099474
2014-06-12 00:00:00+05:30,1.0,0.5420301
2014-06-13 00:00:00+05:30,1.0,0.5791862
2014-06-16 00:00:00+05:30,1.0,0.52106905
2014-06-17 00:00:00+05:30,1.0,0.5152876
2014-06-18 00:00:00+05:30,1.0,0.5207035
2014-06-19 00:00:00+05:30,1.0,0.6917525
2014-06-20 00:00:00+05:30,1.0,0.5175648
2014-06-23 00:00:00+05:30,1.0,0.5679067
2014-06-24 00:00:00+05:30,1.0,0.53085065
2014-06-25 00:00:00+05:30,1.0,0.52615106
2014-06-26 00:00:00+05:30,1.0,0.5562851
2014-06-27 00:00:00+05:30,1.0,0.51148784
2014-06-30 00:00:00+05:30,1.0,0.5400143
2014-07-01 00:00:00+05:30,1.0,0.5119789
2014-07-02 00:00:00+05:30,1.0,0.5113445
2014-07-03 00:00:00+05:30,1.0,0.5104477
2014-07-04 00:00:00+05:30,1.0,0.51916176
2014-07-07 00:00:00+05:30,1.0,0.51078326
2014-07-08 00:00:00+05:30,1.0,0.52856386
2014-07-09 00:00:00+05:30,1.0,0.51078933
2014-07-10 00:00:00+05:30,1.0,0.52221435
2014-07-11 00:00:00+05:30,1.0,0.5290931
2014-07-14 00:00:00+05:30,1.0,0.5098925
2014-07-15 00:00:00+05:30,1.0,0.5227382
2014-07-16 00:00:00+05:30,1.0,0.51025856
2014-07-17 00:00:00+05:30,1.0,0.5099566
2014-07-18 00:00:00+05:30,1.0,0.5144491
2014-07-21 00:00:00+05:30,1.0,0.51085645
2014-07-22 00:00:00+05:30,1.0,0.513211
2014-07-23 00:00:00+05:30,1.0,0.51009995
2014-07-24 00:00:00+05:30,1.0,0.5096546
2014-07-25 00:00:00+05:30,1.0,0.5104538
2014-07-28 00:00:00+05:30,1.0,0.5188814
2014-07-30 00:00:00+05:30,1.0,0.5238771
2014-07-31 00:00:00+05:30,1.0,0.51017314
2014-08-01 00:00:00+05:30,1.0,0.5095112
2014-08-04 00:00:00+05:30,1.0,0.51251876
2014-08-05 00:00:00+05:30,1.0,0.5109174
2014-08-06 00:00:00+05:30,1.0,0.51564735
2014-08-07 00:00:00+05:30,1.0,0.5094776
2014-08-08 00:00:00+05:30,1.0,0.5391167
2014-08-11 00:00:00+05:30,1.0,0.5097705
2014-08-12 00:00:00+05:30,1.0,0.51083815
2014-08-13 00:00:00+05:30,1.0,0.5098925
2014-08-14 00:00:00+05:30,1.0,0.52010024
2014-08-18 00:00:00+05:30,1.0,0.5522681
2014-08-19 00:00:00+05:30,1.0,0.5230123
2014-08-20 00:00:00+05:30,1.0,0.51006943
2014-08-21 00:00:00+05:30,1.0,0.5123022
2014-08-22 00:00:00+05:30,1.0,0.5234782
2014-08-25 00:00:00+05:30,1.0,0.51117367
2014-08-26 00:00:00+05:30,1.0,0.51412284
2014-08-27 00:00:00+05:30,1.0,0.55431366
2014-08-28 00:00:00+05:30,1.0,0.52341425
2014-09-01 00:00:00+05:30,1.0,0.5125218
2014-09-02 00:00:00+05:30,1.0,0.50917256
2014-09-03 00:00:00+05:30,1.0,0.50973386
2014-09-04 00:00:00+05:30,1.0,0.5177903
2014-09-05 00:00:00+05:30,1.0,0.5363433
2014-09-08 00:00:00+05:30,1.0,0.54970104
2014-09-09 00:00:00+05:30,1.0,0.50954777
2014-09-10 00:00:00+05:30,1.0,0.57006806
2014-09-11 00:00:00+05:30,1.0,0.50943184
2014-09-12 00:00:00+05:30,1.0,0.50917256
2014-09-15 00:00:00+05:30,1.0,0.5210934
2014-09-16 00:00:00+05:30,1.0,0.5510332
2014-09-17 00:00:00+05:30,1.0,0.5093251
2014-09-18 00:00:00+05:30,1.0,0.5117349
2014-09-19 00:00:00+05:30,1.0,0.55915165
2014-09-22 00:00:00+05:30,1.0,0.51428443
2014-09-23 00:00:00+05:30,1.0,0.53370124
2014-09-24 00:00:00+05:30,1.0,0.51358306
2014-09-25 00:00:00+05:30,1.0,0.51013654
2014-09-26 00:00:00+05:30,1.0,0.510103
2014-09-29 00:00:00+05:30,1.0,0.515498
2014-09-30 00:00:00+05:30,1.0,0.5088095
2014-10-01 00:00:00+05:30,1.0,0.5630356
2014-10-07 00:00:00+05:30,1.0,0.5089285
2014-10-08 00:00:00+05:30,1.0,0.50561196
2014-10-09 00:00:00+05:30,1.0,0.57446045
2014-10-10 00:00:00+05:30,1.0,0.5373479
2014-10-13 00:00:00+05:30,1.0,0.51440334
2014-10-14 00:00:00+05:30,1.0,0.5348555
2014-10-16 00:00:00+05:30,1.0,0.554187
2014-10-17 00:00:00+05:30,1.0,0.51815
2014-10-20 00:00:00+05:30,1.0,0.52372485
2014-10-21 00:00:00+05:30,1.0,0.51009995
2014-10-22 00:00:00+05:30,1.0,0.5054655
2014-10-23 00:00:00+05:30,1.0,0.5215595
2014-10-27 00:00:00+05:30,1.0,0.5086295
2014-10-28 00:00:00+05:30,1.0,0.50455004
2014-10-29 00:00:00+05:30,1.0,0.5333914
2014-10-30 00:00:00+05:30,1.0,0.5113262
2014-10-31 00:00:00+05:30,1.0,0.59121
2014-11-03 00:00:00+05:30,1.0,0.5065212
2014-11-05 00:00:00+05:30,1.0,0.5357239
2014-11-07 00:00:00+05:30,1.0,0.58314997
2014-11-10 00:00:00+05:30,1.0,0.50852275
2014-11-11 00:00:00+05:30,1.0,0.50559056
2014-11-12 00:00:00+05:30,1.0,0.54661715
2014-11-13 00:00:00+05:30,1.0,0.5606436
2014-11-14 00:00:00+05:30,1.0,0.5287159
2014-11-17 00:00:00+05:30,1.0,0.50462633
2014-11-18 00:00:00+05:30,1.0,0.51122856
2014-11-19 00:00:00+05:30,1.0,0.52152294
2014-11-20 00:00:00+05:30,1.0,0.50490403
2014-11-21 00:00:00+05:30,1.0,0.53073514
2014-11-24 00:00:00+05:30,1.0,0.51571745
2014-11-25 00:00:00+05:30,1.0,0.50693315
2014-11-26 00:00:00+05:30,1.0,0.57052577
2014-11-27 00:00:00+05:30,1.0,0.52140415
2014-11-28 00:00:00+05:30,1.0,0.5737829
2014-12-01 00:00:00+05:30,1.0,0.61879194
2014-12-02 00:00:00+05:30,1.0,0.5177568
2014-12-03 00:00:00+05:30,1.0,0.51737887
2014-12-04 00:00:00+05:30,1.0,0.5077722
2014-12-05 00:00:00+05:30,1.0,0.5450557
2014-12-08 00:00:00+05:30,1.0,0.50476974
2014-12-09 00:00:00+05:30,1.0,0.5110761
2014-12-10 00:00:00+05:30,1.0,0.5050505
2014-12-11 00:00:00+05:30,1.0,0.515251
2014-12-12 00:00:00+05:30,1.0,0.60485125
2014-12-15 00:00:00+05:30,1.0,0.5485405
2014-12-16 00:00:00+05:30,1.0,0.51218325
2014-12-17 00:00:00+05:30,1.0,0.51245165
2014-12-18 00:00:00+05:30,1.0,0.58150214
2014-12-19 00:00:00+05:30,1.0,0.5064236
2014-12-22 00:00:00+05:30,1.0,0.5053587
2014-12-23 00:00:00+05:30,1.0,0.50749457
2014-12-24 00:00:00+05:30,1.0,0.50471175
2014-12-26 00:00:00+05:30,1.0,0.5048308
2014-12-29 00:00:00+05:30,1.0,0.5069087
2014-12-30 00:00:00+05:30,1.0,0.5044829
2014-12-31 00:00:00+05:30,1.0,0.5266714
2015-01-01 00:00:00+05:30,1.0,0.5048552
2015-01-02 00:00:00+05:30,1.0,0.5056425
2015-01-05 00:00:00+05:30,1.0,0.56778383
2015-01-06 00:00:00+05:30,1.0,0.720737
2015-01-07 00:00:00+05:30,1.0,0.50678366
2015-01-08 00:00:00+05:30,1.0,0.596439
2015-01-09 00:00:00+05:30,1.0,0.5659076
2015-01-12 00:00:00+05:30,1.0,0.5624619
2015-01-13 00:00:00+05:30,1.0,0.5706245
2015-01-14 00:00:00+05:30,1.0,0.51535773
2015-01-15 00:00:00+05:30,1.0,0.50652426
2015-01-16 00:00:00+05:30,1.0,0.5138728
2015-01-19 00:00:00+05:30,1.0,0.51163423
2015-01-20 00:00:00+05:30,1.0,0.5132873
2015-01-21 00:00:00+05:30,1.0,0.5057035
2015-01-22 00:00:00+05:30,1.0,0.52608407
2015-01-23 00:00:00+05:30,1.0,0.52761775
2015-01-27 00:00:00+05:30,1.0,0.5320969
2015-01-28 00:00:00+05:30,1.0,0.6027136
2015-01-29 00:00:00+05:30,1.0,0.5379639
2015-01-30 00:00:00+05:30,1.0,0.58703786
2015-02-02 00:00:00+05:30,1.0,0.5056058
2015-02-03 00:00:00+05:30,1.0,0.5063687
2015-02-04 00:00:00+05:30,1.0,0.58714736
2015-02-05 00:00:00+05:30,1.0,0.52525926
2015-02-06 00:00:00+05:30,1.0,0.5191739
2015-02-09 00:00:00+05:30,1.0,0.5123205
2015-02-10 00:00:00+05:30,1.0,0.54144824
2015-02-11 00:00:00+05:30,1.0,0.50855935
2015-02-12 00:00:00+05:30,1.0,0.5086021
2015-02-13 00:00:00+05:30,1.0,0.71922344
2015-02-16 00:00:00+05:30,1.0,0.50916034
2015-02-18 00:00:00+05:30,1.0,0.5097857
2015-02-19 00:00:00+05:30,1.0,0.51243335
2015-02-20 00:00:00+05:30,1.0,0.5111584
2015-02-23 00:00:00+05:30,1.0,0.52190673
2015-02-24 00:00:00+05:30,1.0,0.58669454
2015-02-25 00:00:00+05:30,1.0,0.61440265
2015-02-26 00:00:00+05:30,1.0,0.5151443
2015-02-27 00:00:00+05:30,1.0,0.7293993
2015-03-02 00:00:00+05:30,1.0,0.5134245
2015-03-03 00:00:00+05:30,1.0,0.5295645
2015-03-04 00:00:00+05:30,1.0,0.50944406
2015-03-05 00:00:00+05:30,1.0,0.5141533
2015-03-09 00:00:00+05:30,1.0,0.5089499
2015-03-10 00:00:00+05:30,1.0,0.5094593
2015-03-11 00:00:00+05:30,1.0,0.5766105
2015-03-12 00:00:00+05:30,1.0,0.50659144
2015-03-13 00:00:00+05:30,1.0,0.5061765
2015-03-16 00:00:00+05:30,1.0,0.5362674
2015-03-17 00:00:00+05:30,1.0,0.50843424
2015-03-18 00:00:00+05:30,1.0,0.5074213
2015-03-19 00:00:00+05:30,1.0,0.5169826
