date,cp_location_norm,cp_score
2017-09-05 00:00:00+05:30,1.0,0.5281866
2017-09-06 00:00:00+05:30,1.0,0.51704663
2017-09-07 00:00:00+05:30,1.0,0.5115397
2017-09-08 00:00:00+05:30,1.0,0.52176356
2017-09-11 00:00:00+05:30,1.0,0.5192532
2017-09-12 00:00:00+05:30,1.0,0.7721658
2017-09-13 00:00:00+05:30,1.0,0.51699173
2017-09-14 00:00:00+05:30,1.0,0.51433325
2017-09-15 00:00:00+05:30,1.0,0.5464417
2017-09-18 00:00:00+05:30,1.0,0.531106
2017-09-19 00:00:00+05:30,1.0,0.52346295
2017-09-20 00:00:00+05:30,1.0,0.52008194
2017-09-21 00:00:00+05:30,1.0,0.5308993
2017-09-22 00:00:00+05:30,1.0,0.5385767
2017-09-25 00:00:00+05:30,1.0,0.5183816
2017-09-26 00:00:00+05:30,1.0,0.5738635
2017-09-27 00:00:00+05:30,1.0,0.5168393
2017-09-28 00:00:00+05:30,1.0,0.6699662
2017-09-29 00:00:00+05:30,1.0,0.5493626
2017-10-03 00:00:00+05:30,1.0,0.54395366
2017-10-04 00:00:00+05:30,1.0,0.5495197
2017-10-05 00:00:00+05:30,1.0,0.5168942
2017-10-06 00:00:00+05:30,1.0,0.5181439
2017-10-09 00:00:00+05:30,1.0,0.5366286
2017-10-10 00:00:00+05:30,1.0,0.719763
2017-10-11 00:00:00+05:30,1.0,0.5663004
2017-10-12 00:00:00+05:30,1.0,0.56298757
2017-10-13 00:00:00+05:30,1.0,0.5237979
2017-10-16 00:00:00+05:30,1.0,0.5154248
2017-10-17 00:00:00+05:30,1.0,0.5551579
2017-10-18 00:00:00+05:30,1.0,0.5154614
2017-10-23 00:00:00+05:30,1.0,0.51666254
2017-10-24 00:00:00+05:30,1.0,0.51528454
2017-10-25 00:00:00+05:30,1.0,0.51502234
2017-10-26 00:00:00+05:30,1.0,0.51664424
2017-10-27 00:00:00+05:30,1.0,0.51571745
2017-10-30 00:00:00+05:30,1.0,0.5844016
2017-10-31 00:00:00+05:30,1.0,0.5828532
2017-11-01 00:00:00+05:30,1.0,0.5249305
2017-11-02 00:00:00+05:30,1.0,0.5239197
2017-11-03 00:00:00+05:30,1.0,0.5374784
2017-11-06 00:00:00+05:30,1.0,0.5201429
2017-11-07 00:00:00+05:30,1.0,0.51783913
2017-11-08 00:00:00+05:30,1.0,0.5204902
2017-11-09 00:00:00+05:30,1.0,0.51788175
2017-11-10 00:00:00+05:30,1.0,0.5579718
2017-11-13 00:00:00+05:30,1.0,0.5660725
2017-11-14 00:00:00+05:30,1.0,0.54787534
2017-11-15 00:00:00+05:30,1.0,0.57333803
2017-11-16 00:00:00+05:30,1.0,0.54441994
2017-11-17 00:00:00+05:30,1.0,0.525107
2017-11-20 00:00:00+05:30,1.0,0.51533335
2017-11-21 00:00:00+05:30,1.0,0.5329478
2017-11-22 00:00:00+05:30,1.0,0.51535773
2017-11-23 00:00:00+05:30,1.0,0.51552236
2017-11-24 00:00:00+05:30,1.0,0.52535665
2017-11-27 00:00:00+05:30,1.0,0.5370535
2017-11-28 00:00:00+05:30,1.0,0.521264
2017-11-29 00:00:00+05:30,1.0,0.52242756
2017-11-30 00:00:00+05:30,1.0,0.5542292
2017-12-01 00:00:00+05:30,1.0,0.581719
2017-12-04 00:00:00+05:30,1.0,0.56390035
2017-12-05 00:00:00+05:30,1.0,0.5610705
2017-12-06 00:00:00+05:30,1.0,0.51928973
2017-12-07 00:00:00+05:30,1.0,0.5147967
2017-12-08 00:00:00+05:30,1.0,0.5151626
2017-12-11 00:00:00+05:30,1.0,0.5146198
2017-12-12 00:00:00+05:30,1.0,0.51871073
2017-12-13 00:00:00+05:30,1.0,0.518534
2017-12-14 00:00:00+05:30,1.0,0.5144918
2017-12-15 00:00:00+05:30,1.0,0.589031
2017-12-18 00:00:00+05:30,1.0,0.51474184
2017-12-19 00:00:00+05:30,1.0,0.5144613
2017-12-20 00:00:00+05:30,1.0,0.51498574
2017-12-21 00:00:00+05:30,1.0,0.7225613
2017-12-22 00:00:00+05:30,1.0,0.5541689
2017-12-26 00:00:00+05:30,1.0,0.5538311
2017-12-27 00:00:00+05:30,1.0,0.5221596
2017-12-28 00:00:00+05:30,1.0,0.5176014
2017-12-29 00:00:00+05:30,1.0,0.51556504
2018-01-01 00:00:00+05:30,1.0,0.5276025
2018-01-02 00:00:00+05:30,1.0,0.56326383
2018-01-03 00:00:00+05:30,1.0,0.5151931
2018-01-04 00:00:00+05:30,1.0,0.51472354
2018-01-05 00:00:00+05:30,1.0,0.5216113
2018-01-08 00:00:00+05:30,1.0,0.5148638
2018-01-09 00:00:00+05:30,1.0,0.51469916
2018-01-10 00:00:00+05:30,1.0,0.51558334
2018-01-11 00:00:00+05:30,1.0,0.52088016
2018-01-12 00:00:00+05:30,1.0,0.5154553
2018-01-15 00:00:00+05:30,1.0,0.5184365
2018-01-16 00:00:00+05:30,1.0,0.5144552
2018-01-17 00:00:00+05:30,1.0,0.5354993
2018-01-18 00:00:00+05:30,1.0,0.52201337
2018-01-19 00:00:00+05:30,1.0,0.5141381
2018-01-22 00:00:00+05:30,1.0,0.51555896
2018-01-23 00:00:00+05:30,1.0,0.527067
2018-01-24 00:00:00+05:30,1.0,0.5212823
2018-01-25 00:00:00+05:30,1.0,0.5222083
2018-01-29 00:00:00+05:30,1.0,0.5239258
2018-01-30 00:00:00+05:30,1.0,0.5241633
2018-01-31 00:00:00+05:30,1.0,0.51422954
2018-02-01 00:00:00+05:30,1.0,0.5165711
2018-02-02 00:00:00+05:30,1.0,0.630025
2018-02-05 00:00:00+05:30,1.0,0.51394904
2018-02-06 00:00:00+05:30,1.0,0.5261602
2018-02-07 00:00:00+05:30,1.0,0.5174002
2018-02-08 00:00:00+05:30,1.0,0.5234264
2018-02-09 00:00:00+05:30,1.0,0.5459152
2018-02-12 00:00:00+05:30,1.0,0.5290566
2018-02-14 00:00:00+05:30,1.0,0.51427835
2018-02-15 00:00:00+05:30,1.0,0.5197224
2018-02-16 00:00:00+05:30,1.0,0.53591824
2018-02-19 00:00:00+05:30,1.0,0.55925393
2018-02-20 00:00:00+05:30,1.0,0.5141564
2018-02-21 00:00:00+05:30,1.0,0.5369382
2018-02-22 00:00:00+05:30,1.0,0.5242851
2018-02-23 00:00:00+05:30,1.0,0.51401
2018-02-26 00:00:00+05:30,1.0,0.514876
2018-02-27 00:00:00+05:30,1.0,0.5292877
2018-02-28 00:00:00+05:30,1.0,0.51474184
2018-03-01 00:00:00+05:30,1.0,0.5137417
2018-03-05 00:00:00+05:30,1.0,0.51790005
2018-03-06 00:00:00+05:30,1.0,0.5542232
2018-03-07 00:00:00+05:30,1.0,0.6568234
2018-03-08 00:00:00+05:30,1.0,0.5231828
2018-03-09 00:00:00+05:30,1.0,0.5335129
2018-03-12 00:00:00+05:30,1.0,0.5172661
2018-03-13 00:00:00+05:30,1.0,0.5148577
2018-03-14 00:00:00+05:30,1.0,0.5139185
2018-03-15 00:00:00+05:30,1.0,0.5141381
2018-03-16 00:00:00+05:30,1.0,0.5518213
2018-03-19 00:00:00+05:30,1.0,0.5284543
2018-03-20 00:00:00+05:30,1.0,0.5547117
2018-03-21 00:00:00+05:30,1.0,0.5240111
2018-03-22 00:00:00+05:30,1.0,0.51492476
2018-03-23 00:00:00+05:30,1.0,0.57435894
2018-03-26 00:00:00+05:30,1.0,0.5186803
2018-03-27 00:00:00+05:30,1.0,0.53093576
2018-03-28 00:00:00+05:30,1.0,0.5207279
2018-04-02 00:00:00+05:30,1.0,0.5135221
2018-04-03 00:00:00+05:30,1.0,0.5184365
2018-04-04 00:00:00+05:30,1.0,0.5721611
2018-04-05 00:00:00+05:30,1.0,0.5133513
2018-04-06 00:00:00+05:30,1.0,0.53276545
2018-04-09 00:00:00+05:30,1.0,0.5138636
2018-04-10 00:00:00+05:30,1.0,0.52312803
2018-04-11 00:00:00+05:30,1.0,0.52452254
2018-04-12 00:00:00+05:30,1.0,0.5167357
2018-04-13 00:00:00+05:30,1.0,0.5137051
2018-04-16 00:00:00+05:30,1.0,0.5130464
2018-04-17 00:00:00+05:30,1.0,0.51582116
2018-04-18 00:00:00+05:30,1.0,0.515498
2018-04-19 00:00:00+05:30,1.0,0.5135343
2018-04-20 00:00:00+05:30,1.0,0.5148638
2018-04-23 00:00:00+05:30,1.0,0.51646745
2018-04-24 00:00:00+05:30,1.0,0.51960665
2018-04-25 00:00:00+05:30,1.0,0.5131561
2018-04-26 00:00:00+05:30,1.0,0.51274747
2018-04-27 00:00:00+05:30,1.0,0.5141076
2018-04-30 00:00:00+05:30,1.0,0.5141442
2018-05-02 00:00:00+05:30,1.0,0.5157967
2018-05-03 00:00:00+05:30,1.0,0.5143637
2018-05-04 00:00:00+05:30,1.0,0.51493084
2018-05-07 00:00:00+05:30,1.0,0.50079346
2018-05-08 00:00:00+05:30,1.0,0.4880272
2018-05-09 00:00:00+05:30,1.0,0.5009338
2018-05-10 00:00:00+05:30,1.0,0.6488725
2018-05-11 00:00:00+05:30,1.0,0.5621945
2018-05-14 00:00:00+05:30,1.0,0.5914873
2018-05-15 00:00:00+05:30,1.0,0.79690164
2018-05-16 00:00:00+05:30,1.0,0.7080208
2018-05-17 00:00:00+05:30,1.0,0.5167845
2018-05-18 00:00:00+05:30,1.0,0.5348494
2018-05-21 00:00:00+05:30,1.0,0.52814406
2018-05-22 00:00:00+05:30,1.0,0.5181256
2018-05-23 00:00:00+05:30,1.0,0.5348798
2018-05-24 00:00:00+05:30,1.0,0.54602414
2018-05-25 00:00:00+05:30,1.0,0.54971313
2018-05-28 00:00:00+05:30,1.0,0.6518038
2018-05-29 00:00:00+05:30,1.0,0.5145101
2018-05-30 00:00:00+05:30,1.0,0.53461254
2018-05-31 00:00:00+05:30,1.0,0.5135343
2018-06-01 00:00:00+05:30,1.0,0.5154248
2018-06-04 00:00:00+05:30,1.0,0.5132415
2018-06-05 00:00:00+05:30,1.0,0.5652568
2018-06-06 00:00:00+05:30,1.0,0.52555144
2018-06-07 00:00:00+05:30,1.0,0.58537376
2018-06-08 00:00:00+05:30,1.0,0.5163211
2018-06-11 00:00:00+05:30,1.0,0.54785115
2018-06-12 00:00:00+05:30,1.0,0.5158882
2018-06-13 00:00:00+05:30,1.0,0.5181317
2018-06-14 00:00:00+05:30,1.0,0.517577
2018-06-15 00:00:00+05:30,1.0,0.53569967
2018-06-18 00:00:00+05:30,1.0,0.5175526
2018-06-19 00:00:00+05:30,1.0,0.5141564
2018-06-20 00:00:00+05:30,1.0,0.5133696
2018-06-21 00:00:00+05:30,1.0,0.52299404
2018-06-22 00:00:00+05:30,1.0,0.5962451
2018-06-25 00:00:00+05:30,1.0,0.5290566
2018-06-26 00:00:00+05:30,1.0,0.5394321
2018-06-27 00:00:00+05:30,1.0,0.64548874
2018-06-28 00:00:00+05:30,1.0,0.5500515
2018-06-29 00:00:00+05:30,1.0,0.6218739
2018-07-02 00:00:00+05:30,1.0,0.5163028
2018-07-03 00:00:00+05:30,1.0,0.5153272
2018-07-04 00:00:00+05:30,1.0,0.5235361
2018-07-05 00:00:00+05:30,1.0,0.51783913
2018-07-06 00:00:00+05:30,1.0,0.51430273
2018-07-09 00:00:00+05:30,1.0,0.51435155
2018-07-10 00:00:00+05:30,1.0,0.51520526
2018-07-11 00:00:00+05:30,1.0,0.52318895
2018-07-12 00:00:00+05:30,1.0,0.5186132
2018-07-13 00:00:00+05:30,1.0,0.54463184
2018-07-16 00:00:00+05:30,1.0,0.5664982
2018-07-17 00:00:00+05:30,1.0,0.519241
2018-07-18 00:00:00+05:30,1.0,0.5692182
2018-07-19 00:00:00+05:30,1.0,0.51354647
2018-07-20 00:00:00+05:30,1.0,0.5144064
2018-07-23 00:00:00+05:30,1.0,0.6341696
2018-07-24 00:00:00+05:30,1.0,0.78431076
2018-07-25 00:00:00+05:30,1.0,0.54016596
2018-07-26 00:00:00+05:30,1.0,0.54731894
2018-07-27 00:00:00+05:30,1.0,0.51468086
2018-07-30 00:00:00+05:30,1.0,0.5300601
2018-07-31 00:00:00+05:30,1.0,0.5219098
2018-08-01 00:00:00+05:30,1.0,0.52028304
2018-08-02 00:00:00+05:30,1.0,0.51496136
2018-08-03 00:00:00+05:30,1.0,0.5162296
2018-08-06 00:00:00+05:30,1.0,0.5187595
2018-08-07 00:00:00+05:30,1.0,0.5348798
2018-08-08 00:00:00+05:30,1.0,0.52872807
2018-08-09 00:00:00+05:30,1.0,0.5271644
2018-08-10 00:00:00+05:30,1.0,0.53453356
2018-08-13 00:00:00+05:30,1.0,0.52139807
2018-08-14 00:00:00+05:30,1.0,0.5297135
2018-08-16 00:00:00+05:30,1.0,0.515876
2018-08-17 00:00:00+05:30,1.0,0.52343863
2018-08-20 00:00:00+05:30,1.0,0.5135953
2018-08-21 00:00:00+05:30,1.0,0.51513207
2018-08-23 00:00:00+05:30,1.0,0.51409537
2018-08-24 00:00:00+05:30,1.0,0.5148272
2018-08-27 00:00:00+05:30,0.47619048,0.9796628
2018-08-28 00:00:00+05:30,0.47619048,0.56093824
2018-08-29 00:00:00+05:30,0.47619048,0.5167418
2018-08-30 00:00:00+05:30,0.47619048,0.51775986
2018-08-31 00:00:00+05:30,0.47619048,0.51494914
2018-09-03 00:00:00+05:30,0.52380955,0.55892295
2018-09-04 00:00:00+05:30,0.61904764,0.5511027
2018-09-05 00:00:00+05:30,0.71428573,0.55263025
2018-09-06 00:00:00+05:30,0.8095238,0.5411967
2018-09-07 00:00:00+05:30,0.9047619,0.5404085
2018-09-10 00:00:00+05:30,1.0,0.54291177
2018-09-11 00:00:00+05:30,1.0,0.5444805
2018-09-12 00:00:00+05:30,1.0,0.5380731
2018-09-14 00:00:00+05:30,1.0,0.5367925
2018-09-17 00:00:00+05:30,1.0,0.5341144
2018-09-18 00:00:00+05:30,1.0,0.53594255
2018-09-19 00:00:00+05:30,1.0,0.53717494
2018-09-21 00:00:00+05:30,1.0,0.5351592
2018-09-24 00:00:00+05:30,1.0,0.53535956
2018-09-25 00:00:00+05:30,1.0,0.5413058
2018-09-26 00:00:00+05:30,1.0,0.5286551
2018-09-27 00:00:00+05:30,1.0,0.51572967
2018-09-28 00:00:00+05:30,1.0,0.5847989
2018-10-01 00:00:00+05:30,1.0,0.5089041
2018-10-03 00:00:00+05:30,1.0,0.5155711
2018-10-04 00:00:00+05:30,1.0,0.53403544
2018-10-05 00:00:00+05:30,1.0,0.5076593
2018-10-08 00:00:00+05:30,1.0,0.5070247
2018-10-09 00:00:00+05:30,1.0,0.51291215
2018-10-10 00:00:00+05:30,1.0,0.56542474
2018-10-11 00:00:00+05:30,1.0,0.51979554
2018-10-12 00:00:00+05:30,1.0,0.6430659
2018-10-15 00:00:00+05:30,1.0,0.56206834
2018-10-16 00:00:00+05:30,1.0,0.52725565
2018-10-17 00:00:00+05:30,1.0,0.5089285
2018-10-19 00:00:00+05:30,1.0,0.51596135
2018-10-22 00:00:00+05:30,1.0,0.50884306
2018-10-23 00:00:00+05:30,1.0,0.5113262
2018-10-24 00:00:00+05:30,1.0,0.5109541
2018-10-25 00:00:00+05:30,1.0,0.52528965
2018-10-26 00:00:00+05:30,1.0,0.50799495
2018-10-29 00:00:00+05:30,1.0,0.6321565
2018-10-30 00:00:00+05:30,1.0,0.5082451
2018-10-31 00:00:00+05:30,1.0,0.5400689
2018-11-01 00:00:00+05:30,1.0,0.6648233
2018-11-02 00:00:00+05:30,1.0,0.51936287
2018-11-05 00:00:00+05:30,1.0,0.526148
2018-11-06 00:00:00+05:30,1.0,0.5208436
2018-11-09 00:00:00+05:30,1.0,0.51301587
2018-11-12 00:00:00+05:30,1.0,0.5296648
2018-11-13 00:00:00+05:30,1.0,0.5132598
2018-11-14 00:00:00+05:30,1.0,0.7892337
2018-11-15 00:00:00+05:30,1.0,0.722757
2018-11-16 00:00:00+05:30,1.0,0.5367075
2018-11-19 00:00:00+05:30,1.0,0.6406527
2018-11-20 00:00:00+05:30,1.0,0.5230488
2018-11-21 00:00:00+05:30,1.0,0.5153272
2018-11-22 00:00:00+05:30,1.0,0.51896065
2018-11-26 00:00:00+05:30,1.0,0.52180624
2018-11-27 00:00:00+05:30,1.0,0.5641225
2018-11-28 00:00:00+05:30,1.0,0.5692601
2018-11-29 00:00:00+05:30,1.0,0.57557607
2018-11-30 00:00:00+05:30,1.0,0.5182658
2018-12-03 00:00:00+05:30,1.0,0.5375755
2018-12-04 00:00:00+05:30,1.0,0.5153272
2018-12-05 00:00:00+05:30,1.0,0.51594305
2018-12-06 00:00:00+05:30,1.0,0.5172112
2018-12-07 00:00:00+05:30,1.0,0.5159004
2018-12-10 00:00:00+05:30,1.0,0.5547961
2018-12-11 00:00:00+05:30,1.0,0.51532114
2018-12-12 00:00:00+05:30,1.0,0.53699285
2018-12-13 00:00:00+05:30,1.0,0.5240476
2018-12-14 00:00:00+05:30,1.0,0.5176745
2018-12-17 00:00:00+05:30,1.0,0.5200271
2018-12-18 00:00:00+05:30,1.0,0.5163272
2018-12-19 00:00:00+05:30,1.0,0.51582116
2018-12-20 00:00:00+05:30,1.0,0.52288437
2018-12-21 00:00:00+05:30,1.0,0.5448498
2018-12-24 00:00:00+05:30,1.0,0.5544765
2018-12-26 00:00:00+05:30,1.0,0.51791835
2018-12-27 00:00:00+05:30,1.0,0.518473
2018-12-28 00:00:00+05:30,1.0,0.51550406
2018-12-31 00:00:00+05:30,1.0,0.51594305
2019-01-01 00:00:00+05:30,1.0,0.51717466
2019-01-02 00:00:00+05:30,1.0,0.5152723
2019-01-03 00:00:00+05:30,1.0,0.51526624
2019-01-04 00:00:00+05:30,1.0,0.51621747
2019-01-07 00:00:00+05:30,1.0,0.51537603
2019-01-08 00:00:00+05:30,1.0,0.5352199
2019-01-09 00:00:00+05:30,1.0,0.51596135
2019-01-10 00:00:00+05:30,1.0,0.55048656
2019-01-11 00:00:00+05:30,1.0,0.52880716
2019-01-14 00:00:00+05:30,1.0,0.51571137
2019-01-15 00:00:00+05:30,1.0,0.52073395
2019-01-16 00:00:00+05:30,1.0,0.53467935
2019-01-17 00:00:00+05:30,1.0,0.53376204
2019-01-18 00:00:00+05:30,1.0,0.5256732
2019-01-21 00:00:00+05:30,1.0,0.5155711
2019-01-22 00:00:00+05:30,1.0,0.54962856
2019-01-23 00:00:00+05:30,1.0,0.51701003
2019-01-24 00:00:00+05:30,1.0,0.5283935
2019-01-25 00:00:00+05:30,1.0,0.5274382
2019-01-28 00:00:00+05:30,1.0,0.5173453
2019-01-29 00:00:00+05:30,1.0,0.5214163
2019-01-30 00:00:00+05:30,1.0,0.5152358
2019-01-31 00:00:00+05:30,1.0,0.51549184
2019-02-01 00:00:00+05:30,1.0,0.5161931
2019-02-04 00:00:00+05:30,1.0,0.51511383
2019-02-05 00:00:00+05:30,1.0,0.5156321
2019-02-06 00:00:00+05:30,1.0,0.51580286
2019-02-07 00:00:00+05:30,1.0,0.51595527
2019-02-08 00:00:00+05:30,1.0,0.51505893
2019-02-11 00:00:00+05:30,1.0,0.5151382
2019-02-12 00:00:00+05:30,1.0,0.52343255
2019-02-13 00:00:00+05:30,1.0,0.51744896
2019-02-14 00:00:00+05:30,1.0,0.5150894
2019-02-15 00:00:00+05:30,1.0,0.5151931
2019-02-18 00:00:00+05:30,1.0,0.5246687
2019-02-19 00:00:00+05:30,1.0,0.5151016
2019-02-20 00:00:00+05:30,1.0,0.5178574
2019-02-21 00:00:00+05:30,1.0,0.5261541
2019-02-22 00:00:00+05:30,1.0,0.51526624
2019-02-25 00:00:00+05:30,1.0,0.52114826
2019-02-26 00:00:00+05:30,1.0,0.6231361
2019-02-27 00:00:00+05:30,1.0,0.51596135
2019-02-28 00:00:00+05:30,1.0,0.5576827
2019-03-01 00:00:00+05:30,1.0,0.51528454
2019-03-05 00:00:00+05:30,1.0,0.52648276
2019-03-06 00:00:00+05:30,1.0,0.5164065
2019-03-07 00:00:00+05:30,1.0,0.523262
2019-03-08 00:00:00+05:30,1.0,0.5169978
2019-03-11 00:00:00+05:30,1.0,0.52019167
2019-03-12 00:00:00+05:30,1.0,0.5258254
2019-03-13 00:00:00+05:30,1.0,0.51741236
2019-03-14 00:00:00+05:30,1.0,0.53897715
2019-03-15 00:00:00+05:30,1.0,0.85794675
2019-03-18 00:00:00+05:30,1.0,0.55839926
2019-03-19 00:00:00+05:30,1.0,0.5175709
2019-03-20 00:00:00+05:30,1.0,0.5163028
2019-03-22 00:00:00+05:30,1.0,0.515815
2019-03-25 00:00:00+05:30,1.0,0.5536139
2019-03-26 00:00:00+05:30,1.0,0.5159004
2019-03-27 00:00:00+05:30,1.0,0.5288254
2019-03-28 00:00:00+05:30,1.0,0.5304554
2019-03-29 00:00:00+05:30,1.0,0.51572967
2019-04-01 00:00:00+05:30,1.0,0.51834506
2019-04-02 00:00:00+05:30,1.0,0.5172234
2019-04-03 00:00:00+05:30,1.0,0.52407193
2019-04-04 00:00:00+05:30,1.0,0.51999664
2019-04-05 00:00:00+05:30,1.0,0.51818043
2019-04-08 00:00:00+05:30,1.0,0.51603454
2019-04-09 00:00:00+05:30,1.0,0.52172095
2019-04-10 00:00:00+05:30,1.0,0.53404754
2019-04-11 00:00:00+05:30,1.0,0.51582116
2019-04-12 00:00:00+05:30,1.0,0.520149
2019-04-15 00:00:00+05:30,1.0,0.5157236
2019-04-16 00:00:00+05:30,1.0,0.5391045
2019-04-18 00:00:00+05:30,1.0,0.53139174
2019-04-22 00:00:00+05:30,1.0,0.52171487
2019-04-23 00:00:00+05:30,1.0,0.522056
2019-04-24 00:00:00+05:30,1.0,0.5172051
2019-04-25 00:00:00+05:30,1.0,0.5155345
2019-04-26 00:00:00+05:30,1.0,0.518857
2019-04-30 00:00:00+05:30,1.0,0.51551014
2019-05-02 00:00:00+05:30,1.0,0.5182414
2019-05-03 00:00:00+05:30,1.0,0.5156565
2019-05-06 00:00:00+05:30,1.0,0.5168576
2019-05-07 00:00:00+05:30,1.0,0.52388316
2019-05-08 00:00:00+05:30,1.0,0.53029734
2019-05-09 00:00:00+05:30,1.0,0.51563823
2019-05-10 00:00:00+05:30,1.0,0.5186498
2019-05-13 00:00:00+05:30,1.0,0.5157053
2019-05-14 00:00:00+05:30,1.0,0.5224763
2019-05-15 00:00:00+05:30,1.0,0.516004
2019-05-16 00:00:00+05:30,1.0,0.5207218
2019-05-17 00:00:00+05:30,1.0,0.51896065
2019-05-20 00:00:00+05:30,1.0,0.6884946
2019-05-21 00:00:00+05:30,1.0,0.51641864
2019-05-22 00:00:00+05:30,1.0,0.5183816
2019-05-23 00:00:00+05:30,1.0,0.52011853
2019-05-24 00:00:00+05:30,1.0,0.5163089
2019-05-27 00:00:00+05:30,1.0,0.52745646
2019-05-28 00:00:00+05:30,1.0,0.6680795
2019-05-29 00:00:00+05:30,1.0,0.52607495
2019-05-30 00:00:00+05:30,1.0,0.51992965
2019-05-31 00:00:00+05:30,1.0,0.5168759
2019-06-03 00:00:00+05:30,1.0,0.5156443
2019-06-04 00:00:00+05:30,1.0,0.52286005
2019-06-06 00:00:00+05:30,1.0,0.52256155
2019-06-07 00:00:00+05:30,1.0,0.53001755
2019-06-10 00:00:00+05:30,1.0,0.5174063
2019-06-11 00:00:00+05:30,1.0,0.5201612
2019-06-12 00:00:00+05:30,1.0,0.5304858
2019-06-13 00:00:00+05:30,1.0,0.57258534
2019-06-14 00:00:00+05:30,1.0,0.51664424
2019-06-17 00:00:00+05:30,1.0,0.5231585
2019-06-18 00:00:00+05:30,1.0,0.5197407
2019-06-19 00:00:00+05:30,1.0,0.618043
2019-06-20 00:00:00+05:30,1.0,0.515687
2019-06-21 00:00:00+05:30,1.0,0.60720325
2019-06-24 00:00:00+05:30,1.0,0.5158333
2019-06-25 00:00:00+05:30,1.0,0.52010024
2019-06-26 00:00:00+05:30,1.0,0.5161321
2019-06-27 00:00:00+05:30,1.0,0.51836944
2019-06-28 00:00:00+05:30,1.0,0.51882654
2019-07-01 00:00:00+05:30,1.0,0.51582724
2019-07-02 00:00:00+05:30,1.0,0.5803937
2019-07-03 00:00:00+05:30,1.0,0.52288437
2019-07-04 00:00:00+05:30,1.0,0.5212884
2019-07-05 00:00:00+05:30,1.0,0.5225555
2019-07-08 00:00:00+05:30,1.0,0.51914954
2019-07-09 00:00:00+05:30,1.0,0.51635766
2019-07-10 00:00:00+05:30,1.0,0.51856446
2019-07-11 00:00:00+05:30,1.0,0.5156138
2019-07-12 00:00:00+05:30,1.0,0.518278
2019-07-15 00:00:00+05:30,1.0,0.5161016
2019-07-16 00:00:00+05:30,1.0,0.51558334
2019-07-17 00:00:00+05:30,1.0,0.51579064
2019-07-18 00:00:00+05:30,1.0,0.5455884
2019-07-19 00:00:00+05:30,1.0,0.5232011
2019-07-22 00:00:00+05:30,1.0,0.5250766
2019-07-23 00:00:00+05:30,1.0,0.51624185
2019-07-24 00:00:00+05:30,1.0,0.5334704
2019-07-25 00:00:00+05:30,1.0,0.5397354
2019-07-26 00:00:00+05:30,1.0,0.51560163
2019-07-29 00:00:00+05:30,1.0,0.54571545
2019-07-30 00:00:00+05:30,1.0,0.5244312
2019-07-31 00:00:00+05:30,1.0,0.5209106
2019-08-01 00:00:00+05:30,1.0,0.5244617
2019-08-02 00:00:00+05:30,1.0,0.52010024
2019-08-05 00:00:00+05:30,1.0,0.52003324
2019-08-06 00:00:00+05:30,1.0,0.5225494
2019-08-07 00:00:00+05:30,1.0,0.51725996
2019-08-08 00:00:00+05:30,1.0,0.5421301
2019-08-09 00:00:00+05:30,1.0,0.5243338
2019-08-13 00:00:00+05:30,1.0,0.52310973
2019-08-14 00:00:00+05:30,1.0,0.523329
2019-08-16 00:00:00+05:30,1.0,0.51557726
2019-08-19 00:00:00+05:30,1.0,0.5448741
2019-08-20 00:00:00+05:30,1.0,0.5159492
2019-08-21 00:00:00+05:30,1.0,0.5241024
2019-08-22 00:00:00+05:30,1.0,0.53651935
2019-08-23 00:00:00+05:30,1.0,0.5356207
2019-08-26 00:00:00+05:30,1.0,0.5287098
2019-08-27 00:00:00+05:30,1.0,0.53591216
2019-08-28 00:00:00+05:30,1.0,0.51696736
2019-08-29 00:00:00+05:30,1.0,0.51595527
2019-08-30 00:00:00+05:30,1.0,0.51762575
2019-09-03 00:00:00+05:30,1.0,0.5155528
2019-09-04 00:00:00+05:30,1.0,0.51580286
2019-09-05 00:00:00+05:30,1.0,0.51624185
2019-09-06 00:00:00+05:30,1.0,0.51548576
2019-09-09 00:00:00+05:30,1.0,0.51878387
2019-09-11 00:00:00+05:30,1.0,0.51563823
2019-09-12 00:00:00+05:30,1.0,0.52540535
2019-09-13 00:00:00+05:30,1.0,0.5240354
2019-09-16 00:00:00+05:30,1.0,0.5224215
2019-09-17 00:00:00+05:30,1.0,0.5548926
2019-09-18 00:00:00+05:30,1.0,0.5158577
2019-09-19 00:00:00+05:30,1.0,0.51952744
2019-09-20 00:00:00+05:30,1.0,0.5154614
2019-09-23 00:00:00+05:30,1.0,0.56827205
2019-09-24 00:00:00+05:30,1.0,0.51551014
2019-09-25 00:00:00+05:30,1.0,0.5216235
2019-09-26 00:00:00+05:30,1.0,0.5218793
2019-09-27 00:00:00+05:30,1.0,0.5154797
2019-09-30 00:00:00+05:30,1.0,0.52745646
2019-10-01 00:00:00+05:30,1.0,0.52447385
2019-10-03 00:00:00+05:30,1.0,0.5182414
2019-10-04 00:00:00+05:30,1.0,0.5232072
2019-10-07 00:00:00+05:30,1.0,0.5175709
2019-10-09 00:00:00+05:30,1.0,0.515498
2019-10-10 00:00:00+05:30,1.0,0.5198504
2019-10-11 00:00:00+05:30,1.0,0.51561993
2019-10-14 00:00:00+05:30,1.0,0.5185218
2019-10-15 00:00:00+05:30,1.0,0.6191202
