date,cp_location_norm,cp_score
2020-07-27 00:00:00+05:30,1.0,0.5301635
2020-07-28 00:00:00+05:30,1.0,0.53114855
2020-07-29 00:00:00+05:30,1.0,0.5285334
2020-07-30 00:00:00+05:30,1.0,0.5286186
2020-07-31 00:00:00+05:30,1.0,0.52883756
2020-08-03 00:00:00+05:30,1.0,0.52883756
2020-08-04 00:00:00+05:30,1.0,0.5286673
2020-08-05 00:00:00+05:30,1.0,0.52859426
2020-08-06 00:00:00+05:30,1.0,0.5289836
2020-08-07 00:00:00+05:30,1.0,0.5912985
2020-08-10 00:00:00+05:30,1.0,0.52852124
2020-08-11 00:00:00+05:30,1.0,0.5433358
2020-08-12 00:00:00+05:30,1.0,0.52836305
2020-08-13 00:00:00+05:30,1.0,0.52863073
2020-08-14 00:00:00+05:30,1.0,0.53118503
2020-08-17 00:00:00+05:30,1.0,0.53339744
2020-08-18 00:00:00+05:30,1.0,0.5299203
2020-08-19 00:00:00+05:30,1.0,0.529531
2020-08-20 00:00:00+05:30,1.0,0.5288254
2020-08-21 00:00:00+05:30,1.0,0.52825356
2020-08-24 00:00:00+05:30,1.0,0.6174665
2020-08-25 00:00:00+05:30,1.0,0.53263175
2020-08-26 00:00:00+05:30,1.0,0.52837527
2020-08-27 00:00:00+05:30,1.0,0.52886194
2020-08-28 00:00:00+05:30,1.0,0.5683679
2020-08-31 00:00:00+05:30,1.0,0.534734
2020-09-01 00:00:00+05:30,1.0,0.6035697
2020-09-02 00:00:00+05:30,1.0,0.6155733
2020-09-03 00:00:00+05:30,1.0,0.54829866
2020-09-04 00:00:00+05:30,1.0,0.5579417
2020-09-07 00:00:00+05:30,1.0,0.53052837
2020-09-08 00:00:00+05:30,1.0,0.5308932
2020-09-09 00:00:00+05:30,1.0,0.5445108
2020-09-10 00:00:00+05:30,1.0,0.5334947
2020-09-11 00:00:00+05:30,1.0,0.5481293
2020-09-14 00:00:00+05:30,1.0,0.54793584
2020-09-15 00:00:00+05:30,1.0,0.5480689
2020-09-16 00:00:00+05:30,1.0,0.5286064
2020-09-17 00:00:00+05:30,1.0,0.53180516
2020-09-18 00:00:00+05:30,1.0,0.5290079
2020-09-21 00:00:00+05:30,1.0,0.535147
2020-09-22 00:00:00+05:30,1.0,0.55808616
2020-09-23 00:00:00+05:30,1.0,0.5580139
2020-09-24 00:00:00+05:30,1.0,0.54724634
2020-09-25 00:00:00+05:30,1.0,0.5481414
2020-09-28 00:00:00+05:30,1.0,0.548093
2020-09-29 00:00:00+05:30,1.0,0.548093
2020-09-30 00:00:00+05:30,1.0,0.5360215
2020-10-01 00:00:00+05:30,1.0,0.52916604
2020-10-05 00:00:00+05:30,1.0,0.5286186
2020-10-06 00:00:00+05:30,1.0,0.5338957
2020-10-07 00:00:00+05:30,1.0,0.55796576
2020-10-08 00:00:00+05:30,1.0,0.52948236
2020-10-09 00:00:00+05:30,1.0,0.5335919
2020-10-12 00:00:00+05:30,1.0,0.53383493
2020-10-13 00:00:00+05:30,1.0,0.5481414
2020-10-14 00:00:00+05:30,1.0,0.53404146
2020-10-15 00:00:00+05:30,1.0,0.54011136
2020-10-16 00:00:00+05:30,1.0,0.5286551
2020-10-19 00:00:00+05:30,1.0,0.52927554
2020-10-20 00:00:00+05:30,1.0,0.53472185
2020-10-21 00:00:00+05:30,1.0,0.52848476
2020-10-22 00:00:00+05:30,1.0,0.54821396
2020-10-23 00:00:00+05:30,1.0,0.53050405
2020-10-26 00:00:00+05:30,1.0,0.5355357
2020-10-27 00:00:00+05:30,1.0,0.5481898
2020-10-28 00:00:00+05:30,1.0,0.5481172
2020-10-29 00:00:00+05:30,1.0,0.5480447
2020-10-30 00:00:00+05:30,1.0,0.5480205
2020-11-02 00:00:00+05:30,1.0,0.52854556
2020-11-03 00:00:00+05:30,1.0,0.54328734
2020-11-04 00:00:00+05:30,1.0,0.52903223
2020-11-05 00:00:00+05:30,1.0,0.52965266
2020-11-06 00:00:00+05:30,1.0,0.5284726
2020-11-09 00:00:00+05:30,1.0,0.5444987
2020-11-10 00:00:00+05:30,1.0,0.5579537
2020-11-11 00:00:00+05:30,1.0,0.5480084
2020-11-12 00:00:00+05:30,1.0,0.54791164
2020-11-13 00:00:00+05:30,1.0,0.54782695
2020-11-14 00:00:00+05:30,1.0,0.5304068
2020-11-17 00:00:00+05:30,1.0,0.5473552
2020-11-18 00:00:00+05:30,1.0,0.53090537
2020-11-19 00:00:00+05:30,1.0,0.52856994
2020-11-20 00:00:00+05:30,1.0,0.54539466
2020-11-23 00:00:00+05:30,1.0,0.540269
2020-11-24 00:00:00+05:30,1.0,0.5307838
2020-11-25 00:00:00+05:30,1.0,0.5588447
2020-11-26 00:00:00+05:30,1.0,0.5449467
2020-11-27 00:00:00+05:30,1.0,0.5338228
2020-12-01 00:00:00+05:30,1.0,0.5289836
2020-12-02 00:00:00+05:30,1.0,0.52863073
2020-12-03 00:00:00+05:30,1.0,0.5288498
2020-12-04 00:00:00+05:30,1.0,0.53196317
2020-12-07 00:00:00+05:30,1.0,0.53528064
2020-12-08 00:00:00+05:30,1.0,0.52993244
2020-12-09 00:00:00+05:30,1.0,0.53820664
2020-12-10 00:00:00+05:30,1.0,0.54169977
2020-12-11 00:00:00+05:30,1.0,0.5283874
2020-12-14 00:00:00+05:30,1.0,0.54043883
2020-12-15 00:00:00+05:30,1.0,0.52841175
2020-12-16 00:00:00+05:30,1.0,0.52836305
2020-12-17 00:00:00+05:30,1.0,0.5309905
2020-12-18 00:00:00+05:30,1.0,0.5371385
2020-12-21 00:00:00+05:30,1.0,0.5283266
2020-12-22 00:00:00+05:30,1.0,0.5284726
2020-12-23 00:00:00+05:30,1.0,0.5291174
2020-12-24 00:00:00+05:30,1.0,0.5301635
2020-12-28 00:00:00+05:30,1.0,0.5283874
2020-12-29 00:00:00+05:30,1.0,0.52843606
2020-12-30 00:00:00+05:30,1.0,0.52892274
2020-12-31 00:00:00+05:30,1.0,0.5285334
2021-01-01 00:00:00+05:30,1.0,0.5287159
2021-01-04 00:00:00+05:30,1.0,0.5291539
2021-01-05 00:00:00+05:30,1.0,0.52875245
2021-01-06 00:00:00+05:30,1.0,0.52833873
2021-01-07 00:00:00+05:30,1.0,0.5487944
2021-01-08 00:00:00+05:30,1.0,0.55395174
2021-01-11 00:00:00+05:30,1.0,0.5544584
2021-01-12 00:00:00+05:30,1.0,0.55406034
2021-01-13 00:00:00+05:30,1.0,0.5287159
2021-01-14 00:00:00+05:30,1.0,0.5483833
2021-01-15 00:00:00+05:30,1.0,0.5351592
2021-01-18 00:00:00+05:30,1.0,0.5282657
2021-01-19 00:00:00+05:30,1.0,0.5444502
2021-01-20 00:00:00+05:30,1.0,0.5331666
2021-01-21 00:00:00+05:30,1.0,0.53342175
2021-01-22 00:00:00+05:30,1.0,0.52852124
2021-01-25 00:00:00+05:30,1.0,0.53269255
2021-01-27 00:00:00+05:30,1.0,0.5287159
2021-01-28 00:00:00+05:30,1.0,0.52809536
2021-01-29 00:00:00+05:30,1.0,0.53866774
2021-02-01 00:00:00+05:30,1.0,0.5300906
2021-02-02 00:00:00+05:30,1.0,0.5281319
2021-02-03 00:00:00+05:30,1.0,0.52910525
2021-02-04 00:00:00+05:30,1.0,0.5484075
2021-02-05 00:00:00+05:30,1.0,0.52841175
2021-02-08 00:00:00+05:30,1.0,0.5313188
2021-02-09 00:00:00+05:30,1.0,0.53063786
2021-02-10 00:00:00+05:30,1.0,0.5290931
2021-02-11 00:00:00+05:30,1.0,0.5291539
2021-02-12 00:00:00+05:30,1.0,0.52910525
2021-02-15 00:00:00+05:30,1.0,0.52916604
2021-02-16 00:00:00+05:30,1.0,0.5288498
2021-02-17 00:00:00+05:30,1.0,0.5315863
2021-02-18 00:00:00+05:30,1.0,0.527925
2021-02-19 00:00:00+05:30,1.0,0.52794933
2021-02-22 00:00:00+05:30,1.0,0.5305405
2021-02-23 00:00:00+05:30,1.0,0.54665345
2021-02-24 00:00:00+05:30,1.0,0.535815
2021-02-25 00:00:00+05:30,1.0,0.5444502
2021-02-26 00:00:00+05:30,1.0,0.53311795
2021-03-01 00:00:00+05:30,1.0,0.5326196
2021-03-02 00:00:00+05:30,1.0,0.53041893
2021-03-03 00:00:00+05:30,1.0,0.5280589
2021-03-04 00:00:00+05:30,1.0,0.5278763
2021-03-05 00:00:00+05:30,1.0,0.5302365
2021-03-08 00:00:00+05:30,1.0,0.5282049
2021-03-09 00:00:00+05:30,1.0,0.5287889
2021-03-10 00:00:00+05:30,1.0,0.5291417
2021-03-12 00:00:00+05:30,1.0,0.53497696
2021-03-15 00:00:00+05:30,1.0,0.5331787
2021-03-16 00:00:00+05:30,1.0,0.5308324
2021-03-17 00:00:00+05:30,1.0,0.5544343
2021-03-18 00:00:00+05:30,1.0,0.53687143
2021-03-19 00:00:00+05:30,1.0,0.5486251
2021-03-22 00:00:00+05:30,1.0,0.548601
2021-03-23 00:00:00+05:30,1.0,0.5476939
2021-03-24 00:00:00+05:30,1.0,0.5329356
2021-03-25 00:00:00+05:30,1.0,0.5593262
2021-03-26 00:00:00+05:30,1.0,0.5307838
2021-03-30 00:00:00+05:30,1.0,0.55393964
2021-03-31 00:00:00+05:30,1.0,0.5543619
2021-04-01 00:00:00+05:30,1.0,0.5486614
2021-04-05 00:00:00+05:30,1.0,0.52783984
2021-04-06 00:00:00+05:30,1.0,0.5323522
2021-04-07 00:00:00+05:30,1.0,0.527925
2021-04-08 00:00:00+05:30,1.0,0.53762406
2021-04-09 00:00:00+05:30,1.0,0.53407794
2021-04-12 00:00:00+05:30,1.0,0.5590493
2021-04-13 00:00:00+05:30,1.0,0.5333002
2021-04-15 00:00:00+05:30,1.0,0.5278033
2021-04-16 00:00:00+05:30,1.0,0.5309783
2021-04-19 00:00:00+05:30,1.0,0.5558813
2021-04-20 00:00:00+05:30,1.0,0.53067434
2021-04-22 00:00:00+05:30,1.0,0.5310756
2021-04-23 00:00:00+05:30,1.0,0.53056484
2021-04-26 00:00:00+05:30,1.0,0.5283996
2021-04-27 00:00:00+05:30,1.0,0.52774245
2021-04-28 00:00:00+05:30,1.0,0.52794933
2021-04-29 00:00:00+05:30,1.0,0.527852
2021-04-30 00:00:00+05:30,1.0,0.5441838
2021-05-03 00:00:00+05:30,1.0,0.5292999
2021-05-04 00:00:00+05:30,1.0,0.52781546
2021-05-05 00:00:00+05:30,1.0,0.5296405
2021-05-06 00:00:00+05:30,1.0,0.5359243
2021-05-07 00:00:00+05:30,1.0,0.52768165
2021-05-10 00:00:00+05:30,1.0,0.5278885
2021-05-11 00:00:00+05:30,1.0,0.53554785
2021-05-12 00:00:00+05:30,1.0,0.53772116
2021-05-14 00:00:00+05:30,1.0,0.53810954
2021-05-17 00:00:00+05:30,1.0,0.549012
2021-05-18 00:00:00+05:30,1.0,0.54828656
2021-05-19 00:00:00+05:30,1.0,0.5387163
2021-05-20 00:00:00+05:30,1.0,0.5300662
2021-05-21 00:00:00+05:30,1.0,0.5313674
2021-05-24 00:00:00+05:30,1.0,0.54658085
2021-05-25 00:00:00+05:30,1.0,0.5439415
2021-05-26 00:00:00+05:30,1.0,0.54687124
2021-05-27 00:00:00+05:30,1.0,0.52774245
2021-05-28 00:00:00+05:30,1.0,0.53520775
2021-05-31 00:00:00+05:30,1.0,0.5312458
2021-06-01 00:00:00+05:30,1.0,0.5276694
2021-06-02 00:00:00+05:30,1.0,0.5308689
2021-06-03 00:00:00+05:30,1.0,0.5299203
2021-06-04 00:00:00+05:30,1.0,0.5292026
2021-06-07 00:00:00+05:30,1.0,0.52982295
2021-06-08 00:00:00+05:30,1.0,0.52763295
2021-06-09 00:00:00+05:30,1.0,0.5354264
2021-06-10 00:00:00+05:30,1.0,0.5284726
2021-06-11 00:00:00+05:30,1.0,0.5308324
2021-06-14 00:00:00+05:30,1.0,0.5283144
2021-06-15 00:00:00+05:30,1.0,0.52779114
2021-06-16 00:00:00+05:30,1.0,0.53651935
2021-06-17 00:00:00+05:30,1.0,0.55931413
2021-06-18 00:00:00+05:30,1.0,0.55915767
2021-06-21 00:00:00+05:30,1.0,0.5492055
2021-06-22 00:00:00+05:30,1.0,0.5418089
2021-06-23 00:00:00+05:30,1.0,0.5278763
2021-06-24 00:00:00+05:30,1.0,0.5355114
2021-06-25 00:00:00+05:30,1.0,0.5315012
2021-06-28 00:00:00+05:30,1.0,0.5493505
2021-06-29 00:00:00+05:30,1.0,0.52751124
2021-06-30 00:00:00+05:30,1.0,0.527852
2021-07-01 00:00:00+05:30,1.0,0.55915767
2021-07-02 00:00:00+05:30,1.0,0.55906135
2021-07-05 00:00:00+05:30,1.0,0.55898917
2021-07-06 00:00:00+05:30,1.0,0.54933846
2021-07-07 00:00:00+05:30,1.0,0.5275356
2021-07-08 00:00:00+05:30,1.0,0.52802235
2021-07-09 00:00:00+05:30,1.0,0.52948236
2021-07-12 00:00:00+05:30,1.0,0.5315255
2021-07-13 00:00:00+05:30,1.0,0.5315255
2021-07-14 00:00:00+05:30,1.0,0.52962834
2021-07-15 00:00:00+05:30,1.0,0.5289836
2021-07-16 00:00:00+05:30,1.0,0.5281927
2021-07-19 00:00:00+05:30,1.0,0.5396262
2021-07-20 00:00:00+05:30,1.0,0.54388094
2021-07-22 00:00:00+05:30,1.0,0.5455036
2021-07-23 00:00:00+05:30,1.0,0.52916604
2021-07-26 00:00:00+05:30,1.0,0.5473915
2021-07-27 00:00:00+05:30,1.0,0.5397111
2021-07-28 00:00:00+05:30,1.0,0.5368593
2021-07-29 00:00:00+05:30,1.0,0.5352199
2021-07-30 00:00:00+05:30,1.0,0.55385524
2021-08-02 00:00:00+05:30,1.0,0.5288498
2021-08-03 00:00:00+05:30,1.0,0.52910525
2021-08-04 00:00:00+05:30,1.0,0.52758425
2021-08-05 00:00:00+05:30,1.0,0.52945805
2021-08-06 00:00:00+05:30,1.0,0.5313431
2021-08-09 00:00:00+05:30,1.0,0.5282171
2021-08-10 00:00:00+05:30,1.0,0.5274382
2021-08-11 00:00:00+05:30,1.0,0.5289106
2021-08-12 00:00:00+05:30,1.0,0.5282657
2021-08-13 00:00:00+05:30,1.0,0.52737737
2021-08-16 00:00:00+05:30,1.0,0.5273895
2021-08-17 00:00:00+05:30,1.0,0.5280345
2021-08-18 00:00:00+05:30,1.0,0.52732867
2021-08-20 00:00:00+05:30,1.0,0.52870375
2021-08-23 00:00:00+05:30,1.0,0.527779
2021-08-24 00:00:00+05:30,1.0,0.5290444
2021-08-25 00:00:00+05:30,1.0,0.54971313
2021-08-26 00:00:00+05:30,1.0,0.5491571
2021-08-27 00:00:00+05:30,1.0,0.52732867
2021-08-30 00:00:00+05:30,1.0,0.52768165
2021-08-31 00:00:00+05:30,1.0,0.52735305
2021-09-01 00:00:00+05:30,1.0,0.5276573
2021-09-02 00:00:00+05:30,1.0,0.5272192
2021-09-03 00:00:00+05:30,1.0,0.5279372
2021-09-06 00:00:00+05:30,1.0,0.5337742
2021-09-07 00:00:00+05:30,1.0,0.52770597
2021-09-08 00:00:00+05:30,1.0,0.54371136
2021-09-09 00:00:00+05:30,1.0,0.54942304
2021-09-13 00:00:00+05:30,1.0,0.5368957
2021-09-14 00:00:00+05:30,1.0,0.5403418
2021-09-15 00:00:00+05:30,1.0,0.53348255
2021-09-16 00:00:00+05:30,1.0,0.5393351
2021-09-17 00:00:00+05:30,1.0,0.5309175
2021-09-20 00:00:00+05:30,1.0,0.53328806
2021-09-21 00:00:00+05:30,1.0,0.52921474
2021-09-22 00:00:00+05:30,1.0,0.5293364
2021-09-23 00:00:00+05:30,1.0,0.52718264
2021-09-24 00:00:00+05:30,1.0,0.5271948
2021-09-27 00:00:00+05:30,1.0,0.5272192
2021-09-28 00:00:00+05:30,1.0,0.52872807
2021-09-29 00:00:00+05:30,1.0,0.52809536
2021-09-30 00:00:00+05:30,1.0,0.52714616
2021-10-01 00:00:00+05:30,1.0,0.5270731
2021-10-04 00:00:00+05:30,1.0,0.53035814
2021-10-05 00:00:00+05:30,1.0,0.54031754
2021-10-06 00:00:00+05:30,1.0,0.5283144
2021-10-07 00:00:00+05:30,1.0,0.5285821
2021-10-08 00:00:00+05:30,1.0,0.5360579
2021-10-11 00:00:00+05:30,1.0,0.5301027
2021-10-12 00:00:00+05:30,1.0,0.5408026
2021-10-13 00:00:00+05:30,1.0,0.53012705
2021-10-14 00:00:00+05:30,1.0,0.5274504
2021-10-18 00:00:00+05:30,1.0,0.52751124
2021-10-19 00:00:00+05:30,1.0,0.5328141
2021-10-20 00:00:00+05:30,1.0,0.52740175
2021-10-21 00:00:00+05:30,1.0,0.5286551
2021-10-22 00:00:00+05:30,1.0,0.5269636
2021-10-25 00:00:00+05:30,1.0,0.52714616
2021-10-26 00:00:00+05:30,1.0,0.5328384
2021-10-27 00:00:00+05:30,1.0,0.5304311
2021-10-28 00:00:00+05:30,1.0,0.55839926
2021-10-29 00:00:00+05:30,1.0,0.52692705
2021-11-01 00:00:00+05:30,1.0,0.5286551
2021-11-02 00:00:00+05:30,1.0,0.52697575
2021-11-03 00:00:00+05:30,1.0,0.5319875
2021-11-04 00:00:00+05:30,1.0,0.52755994
2021-11-08 00:00:00+05:30,1.0,0.5300662
2021-11-09 00:00:00+05:30,1.0,0.5268418
2021-11-10 00:00:00+05:30,1.0,0.5272435
2021-11-11 00:00:00+05:30,1.0,0.5269027
2021-11-12 00:00:00+05:30,1.0,0.5500636
2021-11-15 00:00:00+05:30,1.0,0.52714616
2021-11-16 00:00:00+05:30,1.0,0.5268905
2021-11-17 00:00:00+05:30,1.0,0.5270853
2021-11-18 00:00:00+05:30,1.0,0.53133094
2021-11-22 00:00:00+05:30,1.0,0.52751124
2021-11-23 00:00:00+05:30,1.0,0.54933846
2021-11-24 00:00:00+05:30,1.0,0.5295553
2021-11-25 00:00:00+05:30,1.0,0.5270853
2021-11-26 00:00:00+05:30,1.0,0.5353414
2021-11-29 00:00:00+05:30,1.0,0.53079593
2021-11-30 00:00:00+05:30,1.0,0.5514288
2021-12-01 00:00:00+05:30,1.0,0.5318295
2021-12-02 00:00:00+05:30,1.0,0.5270609
2021-12-03 00:00:00+05:30,1.0,0.53786683
2021-12-06 00:00:00+05:30,1.0,0.52843606
2021-12-07 00:00:00+05:30,1.0,0.5268662
2021-12-08 00:00:00+05:30,1.0,0.52687836
2021-12-09 00:00:00+05:30,1.0,0.5269392
2021-12-10 00:00:00+05:30,1.0,0.52700007
2021-12-13 00:00:00+05:30,1.0,0.52714616
2021-12-14 00:00:00+05:30,1.0,0.53824306
2021-12-15 00:00:00+05:30,1.0,0.5267201
2021-12-16 00:00:00+05:30,1.0,0.53422374
2021-12-17 00:00:00+05:30,1.0,0.5201063
2021-12-20 00:00:00+05:30,1.0,0.5405722
2021-12-21 00:00:00+05:30,1.0,0.5208253
2021-12-22 00:00:00+05:30,1.0,0.52286005
2021-12-23 00:00:00+05:30,1.0,0.5223118
2021-12-24 00:00:00+05:30,1.0,0.53424805
2021-12-27 00:00:00+05:30,1.0,0.5204598
2021-12-28 00:00:00+05:30,1.0,0.52435815
2021-12-29 00:00:00+05:30,1.0,0.5196188
2021-12-30 00:00:00+05:30,1.0,0.5927138
2021-12-31 00:00:00+05:30,1.0,0.5231402
2022-01-03 00:00:00+05:30,1.0,0.52195853
2022-01-04 00:00:00+05:30,1.0,0.5230793
2022-01-05 00:00:00+05:30,1.0,0.5302851
2022-01-06 00:00:00+05:30,1.0,0.51987475
2022-01-07 00:00:00+05:30,1.0,0.5204963
2022-01-10 00:00:00+05:30,1.0,0.5210934
2022-01-11 00:00:00+05:30,1.0,0.66525835
2022-01-12 00:00:00+05:30,1.0,0.5510181
2022-01-13 00:00:00+05:30,1.0,0.52678096
2022-01-14 00:00:00+05:30,1.0,0.5299811
2022-01-17 00:00:00+05:30,1.0,0.59232473
2022-01-18 00:00:00+05:30,1.0,0.53735703
2022-01-19 00:00:00+05:30,1.0,0.52938503
2022-01-20 00:00:00+05:30,1.0,0.5277303
2022-01-21 00:00:00+05:30,1.0,0.5316471
2022-01-24 00:00:00+05:30,1.0,0.5605053
2022-01-25 00:00:00+05:30,1.0,0.54962856
2022-01-27 00:00:00+05:30,1.0,0.52899575
2022-01-28 00:00:00+05:30,1.0,0.527779
2022-01-31 00:00:00+05:30,1.0,0.5412755
2022-02-01 00:00:00+05:30,1.0,0.5275964
2022-02-02 00:00:00+05:30,1.0,0.52663493
2022-02-03 00:00:00+05:30,1.0,0.5270853
2022-02-04 00:00:00+05:30,1.0,0.5292026
2022-02-07 00:00:00+05:30,1.0,0.5393957
2022-02-08 00:00:00+05:30,1.0,0.5578453
2022-02-09 00:00:00+05:30,1.0,0.52747476
2022-02-10 00:00:00+05:30,1.0,0.5279007
2022-02-11 00:00:00+05:30,1.0,0.5268175
2022-02-14 00:00:00+05:30,1.0,0.5357786
2022-02-15 00:00:00+05:30,1.0,0.5277303
2022-02-16 00:00:00+05:30,1.0,0.5301757
2022-02-17 00:00:00+05:30,1.0,0.5615875
2022-02-18 00:00:00+05:30,1.0,0.5271705
2022-02-21 00:00:00+05:30,1.0,0.5515134
2022-02-22 00:00:00+05:30,1.0,0.5266958
2022-02-23 00:00:00+05:30,1.0,0.52665925
2022-02-24 00:00:00+05:30,1.0,0.6652475
2022-02-25 00:00:00+05:30,1.0,0.5474278
2022-02-28 00:00:00+05:30,1.0,0.5560139
2022-03-02 00:00:00+05:30,1.0,0.5274991
2022-03-03 00:00:00+05:30,1.0,0.5424876
2022-03-04 00:00:00+05:30,1.0,0.53849787
2022-03-07 00:00:00+05:30,1.0,0.56619847
2022-03-08 00:00:00+05:30,1.0,0.52366394
2022-03-09 00:00:00+05:30,1.0,0.5307108
2022-03-10 00:00:00+05:30,1.0,0.53429663
2022-03-11 00:00:00+05:30,1.0,0.5239928
2022-03-14 00:00:00+05:30,1.0,0.5296648
2022-03-15 00:00:00+05:30,1.0,0.5246504
2022-03-16 00:00:00+05:30,1.0,0.5263306
2022-03-17 00:00:00+05:30,1.0,0.5433116
2022-03-21 00:00:00+05:30,1.0,0.52484524
2022-03-22 00:00:00+05:30,1.0,0.5205572
2022-03-23 00:00:00+05:30,1.0,0.5291539
2022-03-24 00:00:00+05:30,1.0,0.52144676
2022-03-25 00:00:00+05:30,1.0,0.5206426
2022-03-28 00:00:00+05:30,1.0,0.5205816
2022-03-29 00:00:00+05:30,1.0,0.5210203
2022-03-30 00:00:00+05:30,1.0,0.54521304
2022-03-31 00:00:00+05:30,1.0,0.53641003
2022-04-01 00:00:00+05:30,1.0,0.52406585
2022-04-04 00:00:00+05:30,1.0,0.64495224
2022-04-05 00:00:00+05:30,1.0,0.543566
2022-04-06 00:00:00+05:30,1.0,0.52075225
2022-04-07 00:00:00+05:30,1.0,0.5258193
2022-04-08 00:00:00+05:30,1.0,0.6076399
2022-04-11 00:00:00+05:30,1.0,0.82524496
2022-04-12 00:00:00+05:30,1.0,0.55509764
2022-04-13 00:00:00+05:30,1.0,0.5304919
2022-04-18 00:00:00+05:30,1.0,0.5410088
2022-04-19 00:00:00+05:30,1.0,0.5307473
2022-04-20 00:00:00+05:30,1.0,0.54572153
2022-04-21 00:00:00+05:30,1.0,0.52216566
2022-04-22 00:00:00+05:30,1.0,0.53021216
2022-04-25 00:00:00+05:30,1.0,0.5311729
2022-04-26 00:00:00+05:30,1.0,0.5516704
2022-04-27 00:00:00+05:30,1.0,0.54931426
2022-04-28 00:00:00+05:30,1.0,0.5298594
2022-04-29 00:00:00+05:30,1.0,0.52494264
2022-05-02 00:00:00+05:30,1.0,0.529531
2022-05-04 00:00:00+05:30,1.0,0.5792338
2022-05-05 00:00:00+05:30,1.0,0.58501816
2022-05-06 00:00:00+05:30,1.0,0.5230915
2022-05-09 00:00:00+05:30,1.0,0.5830134
2022-05-10 00:00:00+05:30,1.0,0.6208745
2022-05-11 00:00:00+05:30,1.0,0.5697569
2022-05-12 00:00:00+05:30,1.0,0.608815
2022-05-13 00:00:00+05:30,1.0,0.67064065
2022-05-16 00:00:00+05:30,1.0,0.55171865
2022-05-17 00:00:00+05:30,1.0,0.5263063
2022-05-18 00:00:00+05:30,1.0,0.5490604
2022-05-19 00:00:00+05:30,1.0,0.5422937
2022-05-20 00:00:00+05:30,1.0,0.53249806
2022-05-23 00:00:00+05:30,1.0,0.52897143
2022-05-24 00:00:00+05:30,1.0,0.5602887
2022-05-25 00:00:00+05:30,1.0,0.5346247
2022-05-26 00:00:00+05:30,1.0,0.5288011
2022-05-27 00:00:00+05:30,1.0,0.52945805
2022-05-30 00:00:00+05:30,1.0,0.52760863
2022-05-31 00:00:00+05:30,1.0,0.70287687
2022-06-01 00:00:00+05:30,1.0,0.5338228
2022-06-02 00:00:00+05:30,1.0,0.5452857
2022-06-03 00:00:00+05:30,1.0,0.5450072
2022-06-06 00:00:00+05:30,1.0,0.5403782
2022-06-07 00:00:00+05:30,1.0,0.5278763
2022-06-08 00:00:00+05:30,1.0,0.5384129
2022-06-09 00:00:00+05:30,1.0,0.5264158
2022-06-10 00:00:00+05:30,1.0,0.54698014
2022-06-13 00:00:00+05:30,1.0,0.5308567
2022-06-14 00:00:00+05:30,1.0,0.53334886
2022-06-15 00:00:00+05:30,1.0,0.53151333
2022-06-16 00:00:00+05:30,1.0,0.5393229
2022-06-17 00:00:00+05:30,1.0,0.5264645
2022-06-20 00:00:00+05:30,1.0,0.53439385
2022-06-21 00:00:00+05:30,1.0,0.53963834
2022-06-22 00:00:00+05:30,1.0,0.5538914
2022-06-23 00:00:00+05:30,1.0,0.53762406
2022-06-24 00:00:00+05:30,1.0,0.54077834
2022-06-27 00:00:00+05:30,1.0,0.53573
2022-06-28 00:00:00+05:30,1.0,0.5353292
2022-06-29 00:00:00+05:30,1.0,0.5289106
2022-06-30 00:00:00+05:30,1.0,0.53052837
2022-07-01 00:00:00+05:30,1.0,0.52843606
2022-07-04 00:00:00+05:30,1.0,0.55764055
2022-07-05 00:00:00+05:30,1.0,0.5347097
2022-07-06 00:00:00+05:30,1.0,0.5269392
2022-07-07 00:00:00+05:30,1.0,0.52390754
2022-07-08 00:00:00+05:30,1.0,0.52411455
2022-07-11 00:00:00+05:30,1.0,0.75974274
2022-07-12 00:00:00+05:30,1.0,0.54305714
2022-07-13 00:00:00+05:30,1.0,0.57703066
2022-07-14 00:00:00+05:30,1.0,0.5363129
2022-07-15 00:00:00+05:30,1.0,0.5359729
2022-07-18 00:00:00+05:30,1.0,0.53571784
2022-07-19 00:00:00+05:30,1.0,0.53536564
2022-07-20 00:00:00+05:30,1.0,0.53615505
2022-07-21 00:00:00+05:30,1.0,0.5354871
2022-07-22 00:00:00+05:30,1.0,0.5347704
2022-07-25 00:00:00+05:30,1.0,0.5331666
2022-07-26 00:00:00+05:30,1.0,0.5338471
2022-07-27 00:00:00+05:30,1.0,0.5247235
2022-07-28 00:00:00+05:30,1.0,0.529604
2022-07-29 00:00:00+05:30,1.0,0.52653754
2022-08-01 00:00:00+05:30,1.0,0.55011195
2022-08-02 00:00:00+05:30,1.0,0.5252958
2022-08-03 00:00:00+05:30,1.0,0.5483349
2022-08-04 00:00:00+05:30,1.0,0.5253932
2022-08-05 00:00:00+05:30,1.0,0.54687124
2022-08-08 00:00:00+05:30,1.0,0.53372556
2022-08-10 00:00:00+05:30,1.0,0.52451646
2022-08-11 00:00:00+05:30,1.0,0.5244921
2022-08-12 00:00:00+05:30,1.0,0.52454084
2022-08-16 00:00:00+05:30,1.0,0.5285334
2022-08-17 00:00:00+05:30,1.0,0.52440685
2022-08-18 00:00:00+05:30,1.0,0.53594863
2022-08-19 00:00:00+05:30,1.0,0.5557849
2022-08-22 00:00:00+05:30,1.0,0.54929006
2022-08-23 00:00:00+05:30,1.0,0.55154955
