date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.5007294
2013-02-07 00:00:00+05:30,1.0,0.5192577
2013-02-08 00:00:00+05:30,1.0,0.5176105
2013-02-11 00:00:00+05:30,1.0,0.66062135
2013-02-12 00:00:00+05:30,1.0,0.5078439
2013-02-13 00:00:00+05:30,1.0,0.5094197
2013-02-14 00:00:00+05:30,1.0,0.5113125
2013-02-15 00:00:00+05:30,1.0,0.5063519
2013-02-18 00:00:00+05:30,1.0,0.503482
2013-02-19 00:00:00+05:30,1.0,0.5009247
2013-02-20 00:00:00+05:30,1.0,0.50059813
2013-02-21 00:00:00+05:30,1.0,0.5089575
2013-02-22 00:00:00+05:30,1.0,0.5072871
2013-02-25 00:00:00+05:30,1.0,0.49918517
2013-02-26 00:00:00+05:30,1.0,0.60518235
2013-02-27 00:00:00+05:30,1.0,0.50351864
2013-02-28 00:00:00+05:30,1.0,0.51458937
2013-03-01 00:00:00+05:30,1.0,0.5117852
2013-03-04 00:00:00+05:30,1.0,0.50761354
2013-03-05 00:00:00+05:30,1.0,0.50984216
2013-03-06 00:00:00+05:30,1.0,0.5036681
2013-03-07 00:00:00+05:30,1.0,0.5147906
2013-03-08 00:00:00+05:30,1.0,0.51072526
2013-03-11 00:00:00+05:30,1.0,0.5325482
2013-03-12 00:00:00+05:30,1.0,0.51090676
2013-03-13 00:00:00+05:30,1.0,0.5038482
2013-03-14 00:00:00+05:30,1.0,0.4993561
2013-03-15 00:00:00+05:30,1.0,0.49858093
2013-03-18 00:00:00+05:30,1.0,0.49843293
2013-03-19 00:00:00+05:30,1.0,0.5371294
2013-03-20 00:00:00+05:30,1.0,0.5992946
2013-03-21 00:00:00+05:30,1.0,0.56277883
2013-03-22 00:00:00+05:30,1.0,0.5307017
2013-03-25 00:00:00+05:30,1.0,0.6973552
2013-03-26 00:00:00+05:30,1.0,0.49992675
2013-03-28 00:00:00+05:30,1.0,0.7047256
2013-04-01 00:00:00+05:30,1.0,0.5066677
2013-04-02 00:00:00+05:30,1.0,0.50041807
2013-04-03 00:00:00+05:30,1.0,0.52372634
2013-04-04 00:00:00+05:30,1.0,0.5220925
2013-04-05 00:00:00+05:30,1.0,0.61755735
2013-04-08 00:00:00+05:30,1.0,0.5020431
2013-04-09 00:00:00+05:30,1.0,0.5451737
2013-04-10 00:00:00+05:30,1.0,0.50291747
2013-04-11 00:00:00+05:30,1.0,0.5016754
2013-04-12 00:00:00+05:30,1.0,0.5194451
2013-04-15 00:00:00+05:30,1.0,0.5083488
2013-04-16 00:00:00+05:30,1.0,0.57731664
2013-04-17 00:00:00+05:30,1.0,0.5155528
2013-04-18 00:00:00+05:30,1.0,0.50383294
2013-04-22 00:00:00+05:30,1.0,0.5386268
2013-04-23 00:00:00+05:30,1.0,0.5241694
2013-04-25 00:00:00+05:30,1.0,0.50797206
2013-04-26 00:00:00+05:30,1.0,0.50043947
2013-04-29 00:00:00+05:30,1.0,0.5131897
2013-04-30 00:00:00+05:30,1.0,0.6013244
2013-05-02 00:00:00+05:30,1.0,0.52506137
2013-05-03 00:00:00+05:30,1.0,0.5535656
2013-05-06 00:00:00+05:30,1.0,0.5015091
2013-05-07 00:00:00+05:30,1.0,0.5009079
2013-05-08 00:00:00+05:30,1.0,0.6277273
2013-05-09 00:00:00+05:30,1.0,0.5499941
2013-05-10 00:00:00+05:30,1.0,0.5021332
2013-05-13 00:00:00+05:30,1.0,0.5014343
2013-05-14 00:00:00+05:30,1.0,0.509711
2013-05-15 00:00:00+05:30,1.0,0.51128197
2013-05-16 00:00:00+05:30,1.0,0.52038664
2013-05-17 00:00:00+05:30,1.0,0.5240019
2013-05-20 00:00:00+05:30,1.0,0.5118401
2013-05-21 00:00:00+05:30,1.0,0.51622814
2013-05-22 00:00:00+05:30,1.0,0.500676
2013-05-23 00:00:00+05:30,1.0,0.5300206
2013-05-24 00:00:00+05:30,1.0,0.50245816
2013-05-27 00:00:00+05:30,1.0,0.5202373
2013-05-28 00:00:00+05:30,1.0,0.50461715
2013-05-29 00:00:00+05:30,1.0,0.50542736
2013-05-30 00:00:00+05:30,1.0,0.5099825
2013-05-31 00:00:00+05:30,1.0,0.544538
2013-06-03 00:00:00+05:30,1.0,0.50476974
2013-06-04 00:00:00+05:30,1.0,0.5160422
2013-06-05 00:00:00+05:30,1.0,0.50213623
2013-06-06 00:00:00+05:30,1.0,0.5066799
2013-06-07 00:00:00+05:30,1.0,0.5008728
2013-06-10 00:00:00+05:30,1.0,0.54372805
2013-06-11 00:00:00+05:30,1.0,0.6504423
2013-06-12 00:00:00+05:30,1.0,0.5353854
2013-06-13 00:00:00+05:30,1.0,0.5111203
2013-06-14 00:00:00+05:30,1.0,0.5298549
2013-06-17 00:00:00+05:30,1.0,0.50106204
2013-06-18 00:00:00+05:30,1.0,0.5025177
2013-06-19 00:00:00+05:30,1.0,0.50042266
2013-06-20 00:00:00+05:30,1.0,0.5003494
2013-06-21 00:00:00+05:30,1.0,0.650223
2013-06-24 00:00:00+05:30,1.0,0.837766
2013-06-25 00:00:00+05:30,1.0,0.51738495
2013-06-26 00:00:00+05:30,1.0,0.5020264
2013-06-27 00:00:00+05:30,1.0,0.50364375
2013-06-28 00:00:00+05:30,1.0,0.6189086
2013-07-01 00:00:00+05:30,1.0,0.5711179
2013-07-02 00:00:00+05:30,1.0,0.5269149
2013-07-03 00:00:00+05:30,1.0,0.5590418
2013-07-04 00:00:00+05:30,1.0,0.56579965
2013-07-05 00:00:00+05:30,1.0,0.5035476
2013-07-08 00:00:00+05:30,1.0,0.50491166
2013-07-09 00:00:00+05:30,1.0,0.5045516
2013-07-10 00:00:00+05:30,1.0,0.5020843
2013-07-11 00:00:00+05:30,1.0,0.50202024
2013-07-12 00:00:00+05:30,1.0,0.5036407
2013-07-15 00:00:00+05:30,1.0,0.55805606
2013-07-16 00:00:00+05:30,1.0,0.5377136
2013-07-17 00:00:00+05:30,1.0,0.5037048
2013-07-18 00:00:00+05:30,1.0,0.5146702
2013-07-19 00:00:00+05:30,1.0,0.50397176
2013-07-22 00:00:00+05:30,1.0,0.5032226
2013-07-23 00:00:00+05:30,1.0,0.5072337
2013-07-24 00:00:00+05:30,1.0,0.5406783
2013-07-25 00:00:00+05:30,1.0,0.6248932
2013-07-26 00:00:00+05:30,1.0,0.54575026
2013-07-29 00:00:00+05:30,1.0,0.7862035
2013-07-30 00:00:00+05:30,1.0,0.5732275
2013-07-31 00:00:00+05:30,1.0,0.6630106
2013-08-01 00:00:00+05:30,0.52380955,0.65713286
2013-08-02 00:00:00+05:30,0.61904764,0.5512974
2013-08-05 00:00:00+05:30,0.71428573,0.5273804
2013-08-06 00:00:00+05:30,0.8095238,0.52238643
2013-08-07 00:00:00+05:30,0.9047619,0.5662464
2013-08-08 00:00:00+05:30,1.0,0.5261267
2013-08-12 00:00:00+05:30,1.0,0.51920897
2013-08-13 00:00:00+05:30,1.0,0.5183618
2013-08-14 00:00:00+05:30,1.0,0.524932
2013-08-16 00:00:00+05:30,1.0,0.5277394
2013-08-19 00:00:00+05:30,1.0,0.50797355
2013-08-20 00:00:00+05:30,1.0,0.5057126
2013-08-21 00:00:00+05:30,1.0,0.5496784
2013-08-22 00:00:00+05:30,1.0,0.50570655
2013-08-23 00:00:00+05:30,1.0,0.5120521
2013-08-26 00:00:00+05:30,1.0,0.53275335
2013-08-27 00:00:00+05:30,1.0,0.5448241
2013-08-28 00:00:00+05:30,1.0,0.6515406
2013-08-29 00:00:00+05:30,1.0,0.50907797
2013-08-30 00:00:00+05:30,1.0,0.51710606
2013-09-02 00:00:00+05:30,1.0,0.51927143
2013-09-03 00:00:00+05:30,1.0,0.51954263
2013-09-04 00:00:00+05:30,1.0,0.5164339
2013-09-05 00:00:00+05:30,1.0,0.62674266
2013-09-06 00:00:00+05:30,1.0,0.6453183
2013-09-10 00:00:00+05:30,1.0,0.514289
2013-09-11 00:00:00+05:30,1.0,0.5412649
2013-09-12 00:00:00+05:30,1.0,0.51793814
2013-09-13 00:00:00+05:30,1.0,0.5377454
2013-09-16 00:00:00+05:30,1.0,0.5587198
2013-09-17 00:00:00+05:30,1.0,0.51047516
2013-09-18 00:00:00+05:30,1.0,0.5132263
2013-09-19 00:00:00+05:30,1.0,0.866445
2013-09-20 00:00:00+05:30,1.0,0.6639999
2013-09-23 00:00:00+05:30,1.0,0.52479655
2013-09-24 00:00:00+05:30,1.0,0.538604
2013-09-25 00:00:00+05:30,1.0,0.5173743
2013-09-26 00:00:00+05:30,1.0,0.5165269
2013-09-27 00:00:00+05:30,1.0,0.5166869
2013-09-30 00:00:00+05:30,1.0,0.5337651
2013-10-01 00:00:00+05:30,1.0,0.52245194
2013-10-03 00:00:00+05:30,1.0,0.5378547
2013-10-04 00:00:00+05:30,1.0,0.52026784
2013-10-07 00:00:00+05:30,1.0,0.51812255
2013-10-08 00:00:00+05:30,1.0,0.51862234
2013-10-09 00:00:00+05:30,1.0,0.5171472
2013-10-10 00:00:00+05:30,1.0,0.5164705
2013-10-11 00:00:00+05:30,1.0,0.5188509
2013-10-14 00:00:00+05:30,1.0,0.57395303
2013-10-15 00:00:00+05:30,1.0,0.54194826
2013-10-17 00:00:00+05:30,1.0,0.5222966
2013-10-18 00:00:00+05:30,1.0,0.51918006
2013-10-21 00:00:00+05:30,1.0,0.5230915
2013-10-22 00:00:00+05:30,1.0,0.51505893
2013-10-23 00:00:00+05:30,1.0,0.5199662
2013-10-24 00:00:00+05:30,1.0,0.5180037
2013-10-25 00:00:00+05:30,1.0,0.5184334
2013-10-28 00:00:00+05:30,1.0,0.5239319
2013-10-29 00:00:00+05:30,1.0,0.5209137
2013-10-30 00:00:00+05:30,1.0,0.5142174
2013-10-31 00:00:00+05:30,1.0,0.87567276
2013-11-01 00:00:00+05:30,1.0,0.74511796
2013-11-05 00:00:00+05:30,0.47619048,0.75012743
2013-11-06 00:00:00+05:30,0.47619048,0.54368716
2013-11-07 00:00:00+05:30,0.52380955,0.5552061
2013-11-08 00:00:00+05:30,0.61904764,0.5552815
2013-11-11 00:00:00+05:30,0.71428573,0.5523194
2013-11-12 00:00:00+05:30,0.8095238,0.5436508
2013-11-13 00:00:00+05:30,0.9047619,0.54109967
2013-11-14 00:00:00+05:30,1.0,0.5421028
2013-11-18 00:00:00+05:30,1.0,0.56177384
2013-11-19 00:00:00+05:30,1.0,0.53873146
2013-11-20 00:00:00+05:30,1.0,0.5377242
2013-11-21 00:00:00+05:30,1.0,0.5463328
2013-11-22 00:00:00+05:30,1.0,0.5456338
2013-11-25 00:00:00+05:30,1.0,0.53594255
2013-11-26 00:00:00+05:30,1.0,0.53766656
2013-11-27 00:00:00+05:30,1.0,0.5360822
2013-11-28 00:00:00+05:30,1.0,0.5340597
2013-11-29 00:00:00+05:30,1.0,0.5332638
2013-12-02 00:00:00+05:30,1.0,0.5266532
2013-12-03 00:00:00+05:30,1.0,0.5232925
2013-12-04 00:00:00+05:30,1.0,0.5331149
2013-12-05 00:00:00+05:30,1.0,0.5340658
2013-12-06 00:00:00+05:30,1.0,0.52774554
2013-12-09 00:00:00+05:30,1.0,0.5407147
2013-12-10 00:00:00+05:30,1.0,0.5234234
2013-12-11 00:00:00+05:30,1.0,0.5229209
2013-12-12 00:00:00+05:30,1.0,0.53104824
2013-12-13 00:00:00+05:30,1.0,0.5372053
2013-12-16 00:00:00+05:30,1.0,0.5217057
2013-12-17 00:00:00+05:30,1.0,0.51365626
2013-12-18 00:00:00+05:30,1.0,0.5343392
2013-12-19 00:00:00+05:30,1.0,0.52448297
2013-12-20 00:00:00+05:30,1.0,0.52714
2013-12-23 00:00:00+05:30,1.0,0.5086692
2013-12-24 00:00:00+05:30,1.0,0.5053099
2013-12-26 00:00:00+05:30,1.0,0.6734038
2013-12-27 00:00:00+05:30,1.0,0.50644493
2013-12-30 00:00:00+05:30,1.0,0.5236274
2013-12-31 00:00:00+05:30,1.0,0.50588655
2014-01-01 00:00:00+05:30,1.0,0.50549906
2014-01-02 00:00:00+05:30,1.0,0.5056943
2014-01-03 00:00:00+05:30,1.0,0.5333154
2014-01-06 00:00:00+05:30,1.0,0.51155496
2014-01-07 00:00:00+05:30,1.0,0.5306652
2014-01-08 00:00:00+05:30,1.0,0.50520915
2014-01-09 00:00:00+05:30,1.0,0.5072322
2014-01-10 00:00:00+05:30,1.0,0.543993
2014-01-13 00:00:00+05:30,1.0,0.5145863
2014-01-14 00:00:00+05:30,1.0,0.5294398
2014-01-15 00:00:00+05:30,1.0,0.51205516
2014-01-16 00:00:00+05:30,1.0,0.5079339
2014-01-17 00:00:00+05:30,1.0,0.50501996
2014-01-20 00:00:00+05:30,1.0,0.5039855
2014-01-21 00:00:00+05:30,1.0,0.50312495
2014-01-22 00:00:00+05:30,1.0,0.5034637
2014-01-23 00:00:00+05:30,1.0,0.5298838
2014-01-24 00:00:00+05:30,1.0,0.51978946
2014-01-27 00:00:00+05:30,1.0,0.68320286
2014-01-28 00:00:00+05:30,1.0,0.5646327
2014-01-29 00:00:00+05:30,1.0,0.50609714
2014-01-30 00:00:00+05:30,1.0,0.63170224
2014-01-31 00:00:00+05:30,1.0,0.7635962
2014-02-03 00:00:00+05:30,1.0,0.5084709
2014-02-04 00:00:00+05:30,1.0,0.52510095
2014-02-05 00:00:00+05:30,1.0,0.5115641
2014-02-06 00:00:00+05:30,1.0,0.50879425
2014-02-07 00:00:00+05:30,1.0,0.5080193
2014-02-10 00:00:00+05:30,1.0,0.52120006
2014-02-11 00:00:00+05:30,1.0,0.50651515
2014-02-12 00:00:00+05:30,1.0,0.5063473
2014-02-13 00:00:00+05:30,1.0,0.5114909
2014-02-14 00:00:00+05:30,1.0,0.5229057
2014-02-17 00:00:00+05:30,1.0,0.53110296
2014-02-18 00:00:00+05:30,1.0,0.5101793
2014-02-19 00:00:00+05:30,1.0,0.5208345
2014-02-20 00:00:00+05:30,1.0,0.5471889
2014-02-21 00:00:00+05:30,1.0,0.5491934
2014-02-24 00:00:00+05:30,1.0,0.51007247
2014-02-25 00:00:00+05:30,1.0,0.5225768
2014-02-26 00:00:00+05:30,1.0,0.5056821
2014-02-28 00:00:00+05:30,1.0,0.5190307
2014-03-03 00:00:00+05:30,1.0,0.5452282
2014-03-04 00:00:00+05:30,1.0,0.5340172
2014-03-05 00:00:00+05:30,1.0,0.6634046
2014-03-06 00:00:00+05:30,1.0,0.5857085
2014-03-07 00:00:00+05:30,1.0,0.60264343
2014-03-10 00:00:00+05:30,1.0,0.5073451
2014-03-11 00:00:00+05:30,1.0,0.5113811
2014-03-12 00:00:00+05:30,1.0,0.5456247
2014-03-13 00:00:00+05:30,1.0,0.5351804
2014-03-14 00:00:00+05:30,1.0,0.5074183
2014-03-18 00:00:00+05:30,1.0,0.5073908
2014-03-19 00:00:00+05:30,1.0,0.5178696
2014-03-20 00:00:00+05:30,1.0,0.50954473
2014-03-21 00:00:00+05:30,1.0,0.5156626
2014-03-24 00:00:00+05:30,1.0,0.511497
2014-03-25 00:00:00+05:30,1.0,0.54882765
2014-03-26 00:00:00+05:30,1.0,0.5066524
2014-03-27 00:00:00+05:30,1.0,0.5513835
2014-03-28 00:00:00+05:30,1.0,0.5479751
2014-03-31 00:00:00+05:30,1.0,0.52305496
2014-04-01 00:00:00+05:30,1.0,0.5206578
2014-04-02 00:00:00+05:30,1.0,0.54739755
2014-04-03 00:00:00+05:30,1.0,0.50779355
2014-04-04 00:00:00+05:30,1.0,0.50630766
2014-04-07 00:00:00+05:30,1.0,0.515251
2014-04-09 00:00:00+05:30,1.0,0.8427305
2014-04-10 00:00:00+05:30,1.0,0.54081476
2014-04-11 00:00:00+05:30,1.0,0.53213036
2014-04-15 00:00:00+05:30,1.0,0.5080163
2014-04-16 00:00:00+05:30,1.0,0.50799495
2014-04-17 00:00:00+05:30,1.0,0.5111523
2014-04-21 00:00:00+05:30,1.0,0.5077813
2014-04-22 00:00:00+05:30,1.0,0.5106917
2014-04-23 00:00:00+05:30,1.0,0.5078668
2014-04-25 00:00:00+05:30,1.0,0.5111005
2014-04-28 00:00:00+05:30,1.0,0.52828395
2014-04-29 00:00:00+05:30,1.0,0.5073176
2014-04-30 00:00:00+05:30,1.0,0.5074213
2014-05-02 00:00:00+05:30,1.0,0.51959443
2014-05-05 00:00:00+05:30,1.0,0.50715894
2014-05-06 00:00:00+05:30,1.0,0.51494
2014-05-07 00:00:00+05:30,1.0,0.5486765
2014-05-08 00:00:00+05:30,1.0,0.58083653
2014-05-09 00:00:00+05:30,1.0,0.62086016
2014-05-12 00:00:00+05:30,1.0,0.5149735
2014-05-13 00:00:00+05:30,1.0,0.5279554
2014-05-14 00:00:00+05:30,1.0,0.9005779
2014-05-15 00:00:00+05:30,1.0,0.51038975
2014-05-16 00:00:00+05:30,1.0,0.63746816
2014-05-19 00:00:00+05:30,0.61904764,0.7326397
2014-05-20 00:00:00+05:30,0.47619048,0.5294945
2014-05-21 00:00:00+05:30,0.52380955,0.53873146
2014-05-22 00:00:00+05:30,0.61904764,0.5393411
2014-05-23 00:00:00+05:30,0.71428573,0.5342298
2014-05-26 00:00:00+05:30,0.8095238,0.53491014
2014-05-27 00:00:00+05:30,0.9047619,0.5542986
2014-05-28 00:00:00+05:30,1.0,0.5325862
2014-05-29 00:00:00+05:30,1.0,0.5329478
2014-05-30 00:00:00+05:30,1.0,0.53259534
2014-06-02 00:00:00+05:30,1.0,0.5286825
2014-06-03 00:00:00+05:30,1.0,0.532571
2014-06-04 00:00:00+05:30,1.0,0.52482396
2014-06-05 00:00:00+05:30,1.0,0.52648884
2014-06-06 00:00:00+05:30,1.0,0.53144646
2014-06-09 00:00:00+05:30,1.0,0.5185584
2014-06-10 00:00:00+05:30,1.0,0.5137508
2014-06-11 00:00:00+05:30,1.0,0.54892135
2014-06-12 00:00:00+05:30,1.0,0.5285182
2014-06-13 00:00:00+05:30,1.0,0.5166595
2014-06-16 00:00:00+05:30,1.0,0.5247691
2014-06-17 00:00:00+05:30,1.0,0.5366225
2014-06-18 00:00:00+05:30,1.0,0.51385754
2014-06-19 00:00:00+05:30,1.0,0.5533122
2014-06-20 00:00:00+05:30,1.0,0.5488337
2014-06-23 00:00:00+05:30,1.0,0.74921566
2014-06-24 00:00:00+05:30,1.0,0.521529
2014-06-25 00:00:00+05:30,1.0,0.51374775
2014-06-26 00:00:00+05:30,1.0,0.5149522
2014-06-27 00:00:00+05:30,1.0,0.51447046
2014-06-30 00:00:00+05:30,1.0,0.5287555
2014-07-01 00:00:00+05:30,1.0,0.53643435
2014-07-02 00:00:00+05:30,1.0,0.5218641
2014-07-03 00:00:00+05:30,1.0,0.5186467
2014-07-04 00:00:00+05:30,1.0,0.53898627
2014-07-07 00:00:00+05:30,1.0,0.52626973
2014-07-08 00:00:00+05:30,1.0,0.5797633
2014-07-09 00:00:00+05:30,1.0,0.5235726
2014-07-10 00:00:00+05:30,1.0,0.51843035
2014-07-11 00:00:00+05:30,1.0,0.5703433
2014-07-14 00:00:00+05:30,1.0,0.5383856
2014-07-15 00:00:00+05:30,1.0,0.5189637
2014-07-16 00:00:00+05:30,1.0,0.5129732
2014-07-17 00:00:00+05:30,1.0,0.5129549
2014-07-18 00:00:00+05:30,1.0,0.5154461
2014-07-21 00:00:00+05:30,1.0,0.5185919
2014-07-22 00:00:00+05:30,1.0,0.5124547
2014-07-23 00:00:00+05:30,1.0,0.5134947
2014-07-24 00:00:00+05:30,1.0,0.5125309
2014-07-25 00:00:00+05:30,1.0,0.5236944
2014-07-28 00:00:00+05:30,1.0,0.58720356
2014-07-30 00:00:00+05:30,1.0,0.51434237
2014-07-31 00:00:00+05:30,1.0,0.52214736
2014-08-01 00:00:00+05:30,1.0,0.51933545
2014-08-04 00:00:00+05:30,1.0,0.58895713
2014-08-05 00:00:00+05:30,1.0,0.5173697
2014-08-06 00:00:00+05:30,1.0,0.536067
2014-08-07 00:00:00+05:30,1.0,0.526501
2014-08-08 00:00:00+05:30,1.0,0.54734915
2014-08-11 00:00:00+05:30,1.0,0.51533943
2014-08-12 00:00:00+05:30,1.0,0.53803366
2014-08-13 00:00:00+05:30,1.0,0.5393836
2014-08-14 00:00:00+05:30,1.0,0.5199753
2014-08-18 00:00:00+05:30,1.0,0.56113064
2014-08-19 00:00:00+05:30,1.0,0.541427
2014-08-20 00:00:00+05:30,1.0,0.5194543
2014-08-21 00:00:00+05:30,1.0,0.6170281
2014-08-22 00:00:00+05:30,1.0,0.51244247
2014-08-25 00:00:00+05:30,1.0,0.59001166
2014-08-26 00:00:00+05:30,1.0,0.5132873
2014-08-27 00:00:00+05:30,1.0,0.51285726
2014-08-28 00:00:00+05:30,1.0,0.60201186
2014-09-01 00:00:00+05:30,1.0,0.54711324
2014-09-02 00:00:00+05:30,1.0,0.53397465
2014-09-03 00:00:00+05:30,1.0,0.5281988
2014-09-04 00:00:00+05:30,1.0,0.5355296
2014-09-05 00:00:00+05:30,1.0,0.5143942
2014-09-08 00:00:00+05:30,1.0,0.5211574
2014-09-09 00:00:00+05:30,1.0,0.51453143
2014-09-10 00:00:00+05:30,1.0,0.51254314
2014-09-11 00:00:00+05:30,1.0,0.58340806
2014-09-12 00:00:00+05:30,1.0,0.52750516
2014-09-15 00:00:00+05:30,1.0,0.5321486
2014-09-16 00:00:00+05:30,1.0,0.5327837
2014-09-17 00:00:00+05:30,1.0,0.5332182
2014-09-18 00:00:00+05:30,1.0,0.5128542
2014-09-19 00:00:00+05:30,1.0,0.5439688
2014-09-22 00:00:00+05:30,1.0,0.5204415
2014-09-23 00:00:00+05:30,1.0,0.5292634
2014-09-24 00:00:00+05:30,1.0,0.51284814
2014-09-25 00:00:00+05:30,1.0,0.5122229
2014-09-26 00:00:00+05:30,1.0,0.5142387
2014-09-29 00:00:00+05:30,1.0,0.5121497
2014-09-30 00:00:00+05:30,1.0,0.5147967
2014-10-01 00:00:00+05:30,1.0,0.5167723
2014-10-07 00:00:00+05:30,1.0,0.5199235
2014-10-08 00:00:00+05:30,1.0,0.54629946
2014-10-09 00:00:00+05:30,1.0,0.5139368
2014-10-10 00:00:00+05:30,1.0,0.5156138
2014-10-13 00:00:00+05:30,1.0,0.51957005
2014-10-14 00:00:00+05:30,1.0,0.51256144
2014-10-16 00:00:00+05:30,1.0,0.5118081
2014-10-17 00:00:00+05:30,1.0,0.51171964
2014-10-20 00:00:00+05:30,1.0,0.5324555
2014-10-21 00:00:00+05:30,1.0,0.56783473
2014-10-22 00:00:00+05:30,1.0,0.5128451
2014-10-23 00:00:00+05:30,1.0,0.5230336
2014-10-27 00:00:00+05:30,1.0,0.51593393
2014-10-28 00:00:00+05:30,1.0,0.5115855
2014-10-29 00:00:00+05:30,1.0,0.51398563
2014-10-30 00:00:00+05:30,1.0,0.5122076
2014-10-31 00:00:00+05:30,1.0,0.5110486
2014-11-03 00:00:00+05:30,1.0,0.5108229
2014-11-05 00:00:00+05:30,1.0,0.51814085
2014-11-07 00:00:00+05:30,1.0,0.5178422
2014-11-10 00:00:00+05:30,1.0,0.54237854
2014-11-11 00:00:00+05:30,1.0,0.5199357
2014-11-12 00:00:00+05:30,1.0,0.5256549
2014-11-13 00:00:00+05:30,1.0,0.5203135
2014-11-14 00:00:00+05:30,1.0,0.51069784
2014-11-17 00:00:00+05:30,1.0,0.5180311
2014-11-18 00:00:00+05:30,1.0,0.5286125
2014-11-19 00:00:00+05:30,1.0,0.5122595
2014-11-20 00:00:00+05:30,1.0,0.54037213
2014-11-21 00:00:00+05:30,1.0,0.51066124
2014-11-24 00:00:00+05:30,1.0,0.5250157
2014-11-25 00:00:00+05:30,1.0,0.5117959
2014-11-26 00:00:00+05:30,1.0,0.5204598
2014-11-27 00:00:00+05:30,1.0,0.51038057
2014-11-28 00:00:00+05:30,1.0,0.5565352
2014-12-01 00:00:00+05:30,1.0,0.5126377
2014-12-02 00:00:00+05:30,1.0,0.5617348
2014-12-03 00:00:00+05:30,1.0,0.6326588
2014-12-04 00:00:00+05:30,1.0,0.53018785
2014-12-05 00:00:00+05:30,1.0,0.5172752
2014-12-08 00:00:00+05:30,1.0,0.55419904
2014-12-09 00:00:00+05:30,1.0,0.5700322
2014-12-10 00:00:00+05:30,1.0,0.5163821
2014-12-11 00:00:00+05:30,1.0,0.51875645
2014-12-12 00:00:00+05:30,1.0,0.5390166
2014-12-15 00:00:00+05:30,1.0,0.54138154
2014-12-16 00:00:00+05:30,1.0,0.55431664
2014-12-17 00:00:00+05:30,1.0,0.5113628
2014-12-18 00:00:00+05:30,1.0,0.52351475
2014-12-19 00:00:00+05:30,1.0,0.5135709
2014-12-22 00:00:00+05:30,1.0,0.5302821
2014-12-23 00:00:00+05:30,1.0,0.5655177
2014-12-24 00:00:00+05:30,1.0,0.5453674
2014-12-26 00:00:00+05:30,1.0,0.5458123
2014-12-29 00:00:00+05:30,1.0,0.59306145
2014-12-30 00:00:00+05:30,1.0,0.5125218
2014-12-31 00:00:00+05:30,1.0,0.5122992
2015-01-01 00:00:00+05:30,1.0,0.51308906
2015-01-02 00:00:00+05:30,1.0,0.52861553
2015-01-05 00:00:00+05:30,1.0,0.5192105
2015-01-06 00:00:00+05:30,1.0,0.6174204
2015-01-07 00:00:00+05:30,1.0,0.52276564
2015-01-08 00:00:00+05:30,1.0,0.5671696
2015-01-09 00:00:00+05:30,1.0,0.52587104
2015-01-12 00:00:00+05:30,1.0,0.5205024
2015-01-13 00:00:00+05:30,1.0,0.5147357
2015-01-14 00:00:00+05:30,1.0,0.5153821
2015-01-15 00:00:00+05:30,1.0,0.51092356
2015-01-16 00:00:00+05:30,1.0,0.51555896
2015-01-19 00:00:00+05:30,1.0,0.5136532
2015-01-20 00:00:00+05:30,1.0,0.5104721
2015-01-21 00:00:00+05:30,1.0,0.53014225
2015-01-22 00:00:00+05:30,1.0,0.52836305
2015-01-23 00:00:00+05:30,1.0,0.51063985
2015-01-27 00:00:00+05:30,1.0,0.5138911
2015-01-28 00:00:00+05:30,1.0,0.5102464
2015-01-29 00:00:00+05:30,1.0,0.6055337
2015-01-30 00:00:00+05:30,1.0,0.6553884
2015-02-02 00:00:00+05:30,1.0,0.5108808
2015-02-03 00:00:00+05:30,1.0,0.52945805
2015-02-04 00:00:00+05:30,1.0,0.5113719
2015-02-05 00:00:00+05:30,1.0,0.5139002
2015-02-06 00:00:00+05:30,1.0,0.51614124
2015-02-09 00:00:00+05:30,1.0,0.51649183
2015-02-10 00:00:00+05:30,1.0,0.5182231
2015-02-11 00:00:00+05:30,1.0,0.5207218
2015-02-12 00:00:00+05:30,1.0,0.511131
2015-02-13 00:00:00+05:30,1.0,0.52048415
2015-02-16 00:00:00+05:30,1.0,0.5121589
2015-02-18 00:00:00+05:30,1.0,0.51355565
2015-02-19 00:00:00+05:30,1.0,0.5231341
2015-02-20 00:00:00+05:30,1.0,0.5796443
2015-02-23 00:00:00+05:30,1.0,0.51353735
2015-02-24 00:00:00+05:30,1.0,0.51181114
2015-02-25 00:00:00+05:30,1.0,0.513888
2015-02-26 00:00:00+05:30,1.0,0.5136868
2015-02-27 00:00:00+05:30,1.0,0.5252623
2015-03-02 00:00:00+05:30,1.0,0.6452652
2015-03-03 00:00:00+05:30,1.0,0.51239675
2015-03-04 00:00:00+05:30,1.0,0.53355545
2015-03-05 00:00:00+05:30,1.0,0.51314396
2015-03-09 00:00:00+05:30,1.0,0.533203
2015-03-10 00:00:00+05:30,1.0,0.5383765
2015-03-11 00:00:00+05:30,1.0,0.5127597
2015-03-12 00:00:00+05:30,1.0,0.511314
2015-03-13 00:00:00+05:30,1.0,0.51376605
2015-03-16 00:00:00+05:30,1.0,0.5239197
2015-03-17 00:00:00+05:30,1.0,0.5310665
2015-03-18 00:00:00+05:30,1.0,0.5138636
