date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50739235
2013-02-06 00:00:00+05:30,1.0,0.5108763
2013-02-07 00:00:00+05:30,1.0,0.50757694
2013-02-08 00:00:00+05:30,1.0,0.5108107
2013-02-11 00:00:00+05:30,1.0,0.5080514
2013-02-12 00:00:00+05:30,1.0,0.5291311
2013-02-13 00:00:00+05:30,1.0,0.5232833
2013-02-14 00:00:00+05:30,1.0,0.53545976
2013-02-15 00:00:00+05:30,1.0,0.5186513
2013-02-18 00:00:00+05:30,1.0,0.50665396
2013-02-19 00:00:00+05:30,1.0,0.516379
2013-02-20 00:00:00+05:30,1.0,0.5146473
2013-02-21 00:00:00+05:30,1.0,0.53905755
2013-02-22 00:00:00+05:30,1.0,0.52495635
2013-02-25 00:00:00+05:30,1.0,0.52333814
2013-02-26 00:00:00+05:30,1.0,0.5284939
2013-02-27 00:00:00+05:30,1.0,0.53337467
2013-02-28 00:00:00+05:30,1.0,0.7905556
2013-03-01 00:00:00+05:30,1.0,0.6303124
2013-03-04 00:00:00+05:30,1.0,0.53760284
2013-03-05 00:00:00+05:30,1.0,0.5660755
2013-03-06 00:00:00+05:30,1.0,0.51592785
2013-03-07 00:00:00+05:30,1.0,0.5088278
2013-03-08 00:00:00+05:30,1.0,0.5069713
2013-03-11 00:00:00+05:30,1.0,0.5140847
2013-03-12 00:00:00+05:30,1.0,0.5069301
2013-03-13 00:00:00+05:30,1.0,0.5069667
2013-03-14 00:00:00+05:30,1.0,0.51540804
2013-03-15 00:00:00+05:30,1.0,0.688382
2013-03-18 00:00:00+05:30,1.0,0.50828475
2013-03-19 00:00:00+05:30,1.0,0.52057856
2013-03-20 00:00:00+05:30,1.0,0.52831894
2013-03-21 00:00:00+05:30,1.0,0.50837016
2013-03-22 00:00:00+05:30,1.0,0.5312261
2013-03-25 00:00:00+05:30,1.0,0.51799756
2013-03-26 00:00:00+05:30,1.0,0.5069301
2013-03-28 00:00:00+05:30,1.0,0.51154274
2013-04-01 00:00:00+05:30,1.0,0.57657474
2013-04-02 00:00:00+05:30,1.0,0.5373904
2013-04-03 00:00:00+05:30,1.0,0.5137813
2013-04-04 00:00:00+05:30,1.0,0.51845473
2013-04-05 00:00:00+05:30,1.0,0.5091436
2013-04-08 00:00:00+05:30,1.0,0.5082039
2013-04-09 00:00:00+05:30,1.0,0.53293866
2013-04-10 00:00:00+05:30,1.0,0.5534118
2013-04-11 00:00:00+05:30,1.0,0.509107
2013-04-12 00:00:00+05:30,1.0,0.5296481
2013-04-15 00:00:00+05:30,1.0,0.5118722
2013-04-16 00:00:00+05:30,1.0,0.5087851
2013-04-17 00:00:00+05:30,1.0,0.51087016
2013-04-18 00:00:00+05:30,1.0,0.51783454
2013-04-22 00:00:00+05:30,1.0,0.52574927
2013-04-23 00:00:00+05:30,1.0,0.50742894
2013-04-25 00:00:00+05:30,1.0,0.5627383
2013-04-26 00:00:00+05:30,1.0,0.50823593
2013-04-29 00:00:00+05:30,1.0,0.6232866
2013-04-30 00:00:00+05:30,1.0,0.5543408
2013-05-02 00:00:00+05:30,1.0,0.5106506
2013-05-03 00:00:00+05:30,1.0,0.5120125
2013-05-06 00:00:00+05:30,1.0,0.5068325
2013-05-07 00:00:00+05:30,1.0,0.5898847
2013-05-08 00:00:00+05:30,1.0,0.51040804
2013-05-09 00:00:00+05:30,1.0,0.51175016
2013-05-10 00:00:00+05:30,1.0,0.5072779
2013-05-13 00:00:00+05:30,1.0,0.54856616
2013-05-14 00:00:00+05:30,1.0,0.5080742
2013-05-15 00:00:00+05:30,1.0,0.51917547
2013-05-16 00:00:00+05:30,1.0,0.5065853
2013-05-17 00:00:00+05:30,1.0,0.5145345
2013-05-20 00:00:00+05:30,1.0,0.51018536
2013-05-21 00:00:00+05:30,1.0,0.52574015
2013-05-22 00:00:00+05:30,1.0,0.52133715
2013-05-23 00:00:00+05:30,1.0,0.51353276
2013-05-24 00:00:00+05:30,1.0,0.51971024
2013-05-27 00:00:00+05:30,1.0,0.50930834
2013-05-28 00:00:00+05:30,1.0,0.50865394
2013-05-29 00:00:00+05:30,1.0,0.5201155
2013-05-30 00:00:00+05:30,1.0,0.50504136
2013-05-31 00:00:00+05:30,1.0,0.5678677
2013-06-03 00:00:00+05:30,1.0,0.5103318
2013-06-04 00:00:00+05:30,1.0,0.50513136
2013-06-05 00:00:00+05:30,1.0,0.50821763
2013-06-06 00:00:00+05:30,1.0,0.50494826
2013-06-07 00:00:00+05:30,1.0,0.5404403
2013-06-10 00:00:00+05:30,1.0,0.71728426
2013-06-11 00:00:00+05:30,1.0,0.52079034
2013-06-12 00:00:00+05:30,1.0,0.5185736
2013-06-13 00:00:00+05:30,1.0,0.51180506
2013-06-14 00:00:00+05:30,1.0,0.5498808
2013-06-17 00:00:00+05:30,1.0,0.50520307
2013-06-18 00:00:00+05:30,1.0,0.5174017
2013-06-19 00:00:00+05:30,1.0,0.62610275
2013-06-20 00:00:00+05:30,1.0,0.52460474
2013-06-21 00:00:00+05:30,1.0,0.6689141
2013-06-24 00:00:00+05:30,1.0,0.6921168
2013-06-25 00:00:00+05:30,1.0,0.541724
2013-06-26 00:00:00+05:30,1.0,0.51960814
2013-06-27 00:00:00+05:30,1.0,0.5463388
2013-06-28 00:00:00+05:30,1.0,0.51539886
2013-07-01 00:00:00+05:30,1.0,0.55445385
2013-07-02 00:00:00+05:30,1.0,0.50812
2013-07-03 00:00:00+05:30,1.0,0.52002406
2013-07-04 00:00:00+05:30,1.0,0.5131714
2013-07-05 00:00:00+05:30,1.0,0.5113689
2013-07-08 00:00:00+05:30,1.0,0.5441535
2013-07-09 00:00:00+05:30,1.0,0.5062619
2013-07-10 00:00:00+05:30,1.0,0.5116495
2013-07-11 00:00:00+05:30,1.0,0.5185157
2013-07-12 00:00:00+05:30,1.0,0.52570975
2013-07-15 00:00:00+05:30,1.0,0.515687
2013-07-16 00:00:00+05:30,1.0,0.5119789
2013-07-17 00:00:00+05:30,1.0,0.62718946
2013-07-18 00:00:00+05:30,1.0,0.52063954
2013-07-19 00:00:00+05:30,1.0,0.5955837
2013-07-22 00:00:00+05:30,1.0,0.5311972
2013-07-23 00:00:00+05:30,1.0,0.50883394
2013-07-24 00:00:00+05:30,1.0,0.5509034
2013-07-25 00:00:00+05:30,1.0,0.52849084
2013-07-26 00:00:00+05:30,1.0,0.50614595
2013-07-29 00:00:00+05:30,1.0,0.51398253
2013-07-30 00:00:00+05:30,1.0,0.7022085
2013-07-31 00:00:00+05:30,1.0,0.5252836
2013-08-01 00:00:00+05:30,1.0,0.6127616
2013-08-02 00:00:00+05:30,1.0,0.69188005
2013-08-05 00:00:00+05:30,1.0,0.51970416
2013-08-06 00:00:00+05:30,1.0,0.58134174
2013-08-07 00:00:00+05:30,1.0,0.5933943
2013-08-08 00:00:00+05:30,1.0,0.7252183
2013-08-12 00:00:00+05:30,1.0,0.5183542
2013-08-13 00:00:00+05:30,1.0,0.5090566
2013-08-14 00:00:00+05:30,1.0,0.5704899
2013-08-16 00:00:00+05:30,1.0,0.62430215
2013-08-19 00:00:00+05:30,1.0,0.52133715
2013-08-20 00:00:00+05:30,1.0,0.5685506
2013-08-21 00:00:00+05:30,1.0,0.6298401
2013-08-22 00:00:00+05:30,1.0,0.5323583
2013-08-23 00:00:00+05:30,1.0,0.5104691
2013-08-26 00:00:00+05:30,1.0,0.51861626
2013-08-27 00:00:00+05:30,1.0,0.5289136
2013-08-28 00:00:00+05:30,1.0,0.6140093
2013-08-29 00:00:00+05:30,1.0,0.6052917
2013-08-30 00:00:00+05:30,1.0,0.5094563
2013-09-02 00:00:00+05:30,1.0,0.51810426
2013-09-03 00:00:00+05:30,1.0,0.5120033
2013-09-04 00:00:00+05:30,1.0,0.5094868
2013-09-05 00:00:00+05:30,1.0,0.59927994
2013-09-06 00:00:00+05:30,1.0,0.5133025
2013-09-10 00:00:00+05:30,1.0,0.5247813
2013-09-11 00:00:00+05:30,1.0,0.5126804
2013-09-12 00:00:00+05:30,1.0,0.50974303
2013-09-13 00:00:00+05:30,1.0,0.5287585
2013-09-16 00:00:00+05:30,1.0,0.5101243
2013-09-17 00:00:00+05:30,1.0,0.5376453
2013-09-18 00:00:00+05:30,1.0,0.52762383
2013-09-19 00:00:00+05:30,1.0,0.5138545
2013-09-20 00:00:00+05:30,1.0,0.5144278
2013-09-23 00:00:00+05:30,1.0,0.5145162
2013-09-24 00:00:00+05:30,1.0,0.51607114
2013-09-25 00:00:00+05:30,1.0,0.53346735
2013-09-26 00:00:00+05:30,1.0,0.70150864
2013-09-27 00:00:00+05:30,1.0,0.5496255
2013-09-30 00:00:00+05:30,1.0,0.51161903
2013-10-01 00:00:00+05:30,1.0,0.5206243
2013-10-03 00:00:00+05:30,1.0,0.5286946
2013-10-04 00:00:00+05:30,1.0,0.53322124
2013-10-07 00:00:00+05:30,1.0,0.5111218
2013-10-08 00:00:00+05:30,1.0,0.5129366
2013-10-09 00:00:00+05:30,1.0,0.5104355
2013-10-10 00:00:00+05:30,1.0,0.5095173
2013-10-11 00:00:00+05:30,1.0,0.5106948
2013-10-14 00:00:00+05:30,1.0,0.50934035
2013-10-15 00:00:00+05:30,1.0,0.5123175
2013-10-17 00:00:00+05:30,1.0,0.57666713
2013-10-18 00:00:00+05:30,1.0,0.51962495
2013-10-21 00:00:00+05:30,1.0,0.51214665
2013-10-22 00:00:00+05:30,1.0,0.5150833
2013-10-23 00:00:00+05:30,1.0,0.5131653
2013-10-24 00:00:00+05:30,1.0,0.53614897
2013-10-25 00:00:00+05:30,1.0,0.51680887
2013-10-28 00:00:00+05:30,1.0,0.50911456
2013-10-29 00:00:00+05:30,1.0,0.50948375
2013-10-30 00:00:00+05:30,1.0,0.57347834
2013-10-31 00:00:00+05:30,1.0,0.5237096
2013-11-01 00:00:00+05:30,1.0,0.5998251
2013-11-05 00:00:00+05:30,1.0,0.55873936
2013-11-06 00:00:00+05:30,1.0,0.5317687
2013-11-07 00:00:00+05:30,1.0,0.5499639
2013-11-08 00:00:00+05:30,1.0,0.5454915
2013-11-11 00:00:00+05:30,1.0,0.5966799
2013-11-12 00:00:00+05:30,1.0,0.5433025
2013-11-13 00:00:00+05:30,1.0,0.5172112
2013-11-14 00:00:00+05:30,1.0,0.5096576
2013-11-18 00:00:00+05:30,1.0,0.51493084
2013-11-19 00:00:00+05:30,1.0,0.5098559
2013-11-20 00:00:00+05:30,1.0,0.5119942
2013-11-21 00:00:00+05:30,1.0,0.5103928
2013-11-22 00:00:00+05:30,1.0,0.5131104
2013-11-25 00:00:00+05:30,1.0,0.52222353
2013-11-26 00:00:00+05:30,1.0,0.6553415
2013-11-27 00:00:00+05:30,1.0,0.5956719
2013-11-28 00:00:00+05:30,1.0,0.5215778
2013-11-29 00:00:00+05:30,1.0,0.511985
2013-12-02 00:00:00+05:30,1.0,0.530647
2013-12-03 00:00:00+05:30,1.0,0.5190886
2013-12-04 00:00:00+05:30,1.0,0.5099901
2013-12-05 00:00:00+05:30,1.0,0.53651327
2013-12-06 00:00:00+05:30,1.0,0.5385707
2013-12-09 00:00:00+05:30,1.0,0.6445384
2013-12-10 00:00:00+05:30,1.0,0.6320345
2013-12-11 00:00:00+05:30,1.0,0.5376544
2013-12-12 00:00:00+05:30,1.0,0.50991386
2013-12-13 00:00:00+05:30,1.0,0.51637596
2013-12-16 00:00:00+05:30,1.0,0.75018007
2013-12-17 00:00:00+05:30,1.0,0.67506343
2013-12-18 00:00:00+05:30,1.0,0.55656224
2013-12-19 00:00:00+05:30,1.0,0.51658934
2013-12-20 00:00:00+05:30,1.0,0.5112774
2013-12-23 00:00:00+05:30,1.0,0.5140649
2013-12-24 00:00:00+05:30,1.0,0.5285334
2013-12-26 00:00:00+05:30,1.0,0.5115275
2013-12-27 00:00:00+05:30,1.0,0.5884576
2013-12-30 00:00:00+05:30,1.0,0.5756745
2013-12-31 00:00:00+05:30,1.0,0.55777305
2014-01-01 00:00:00+05:30,1.0,0.5194482
2014-01-02 00:00:00+05:30,1.0,0.5589109
2014-01-03 00:00:00+05:30,1.0,0.5133208
2014-01-06 00:00:00+05:30,1.0,0.512107
2014-01-07 00:00:00+05:30,1.0,0.5137996
2014-01-08 00:00:00+05:30,1.0,0.5175587
2014-01-09 00:00:00+05:30,1.0,0.5109571
2014-01-10 00:00:00+05:30,1.0,0.5201947
2014-01-13 00:00:00+05:30,1.0,0.5791684
2014-01-14 00:00:00+05:30,1.0,0.54964364
2014-01-15 00:00:00+05:30,1.0,0.5369534
2014-01-16 00:00:00+05:30,1.0,0.5138697
2014-01-17 00:00:00+05:30,1.0,0.56388533
2014-01-20 00:00:00+05:30,1.0,0.5116556
2014-01-21 00:00:00+05:30,1.0,0.51120114
2014-01-22 00:00:00+05:30,1.0,0.5111493
2014-01-23 00:00:00+05:30,1.0,0.5588206
2014-01-24 00:00:00+05:30,1.0,0.5111584
2014-01-27 00:00:00+05:30,1.0,0.56130797
2014-01-28 00:00:00+05:30,1.0,0.51072526
2014-01-29 00:00:00+05:30,1.0,0.5118813
2014-01-30 00:00:00+05:30,1.0,0.5178086
2014-01-31 00:00:00+05:30,1.0,0.5258619
2014-02-03 00:00:00+05:30,1.0,0.5109998
2014-02-04 00:00:00+05:30,1.0,0.5109571
2014-02-05 00:00:00+05:30,1.0,0.5105423
2014-02-06 00:00:00+05:30,1.0,0.5123571
2014-02-07 00:00:00+05:30,1.0,0.51081985
2014-02-10 00:00:00+05:30,1.0,0.5103867
2014-02-11 00:00:00+05:30,1.0,0.59231293
2014-02-12 00:00:00+05:30,1.0,0.5211696
2014-02-13 00:00:00+05:30,1.0,0.5160071
2014-02-14 00:00:00+05:30,1.0,0.5161108
2014-02-17 00:00:00+05:30,1.0,0.5149888
2014-02-18 00:00:00+05:30,1.0,0.5114543
2014-02-19 00:00:00+05:30,1.0,0.5172204
2014-02-20 00:00:00+05:30,1.0,0.9628132
2014-02-21 00:00:00+05:30,1.0,0.51171964
2014-02-24 00:00:00+05:30,1.0,0.59284043
2014-02-25 00:00:00+05:30,1.0,0.5380458
2014-02-26 00:00:00+05:30,1.0,0.51186603
2014-02-28 00:00:00+05:30,1.0,0.51225036
2014-03-03 00:00:00+05:30,1.0,0.51506805
2014-03-04 00:00:00+05:30,1.0,0.6264642
2014-03-05 00:00:00+05:30,1.0,0.5117441
2014-03-06 00:00:00+05:30,1.0,0.5117471
2014-03-07 00:00:00+05:30,1.0,0.5155498
2014-03-10 00:00:00+05:30,1.0,0.5313066
2014-03-11 00:00:00+05:30,1.0,0.5117654
2014-03-12 00:00:00+05:30,1.0,0.55680025
2014-03-13 00:00:00+05:30,1.0,0.6022195
2014-03-14 00:00:00+05:30,1.0,0.5117959
2014-03-18 00:00:00+05:30,1.0,0.516129
2014-03-19 00:00:00+05:30,1.0,0.5119728
2014-03-20 00:00:00+05:30,1.0,0.51202464
2014-03-21 00:00:00+05:30,1.0,0.5205055
2014-03-24 00:00:00+05:30,1.0,0.5162845
2014-03-25 00:00:00+05:30,1.0,0.51487905
2014-03-26 00:00:00+05:30,1.0,0.51669604
2014-03-27 00:00:00+05:30,1.0,0.5173941
2014-03-28 00:00:00+05:30,1.0,0.5115458
2014-03-31 00:00:00+05:30,1.0,0.5336618
2014-04-01 00:00:00+05:30,1.0,0.5167418
2014-04-02 00:00:00+05:30,1.0,0.51618695
2014-04-03 00:00:00+05:30,1.0,0.5121589
2014-04-04 00:00:00+05:30,1.0,0.5536833
2014-04-07 00:00:00+05:30,1.0,0.51326287
2014-04-09 00:00:00+05:30,1.0,0.51134753
2014-04-10 00:00:00+05:30,1.0,0.5117074
2014-04-11 00:00:00+05:30,1.0,0.53433007
2014-04-15 00:00:00+05:30,1.0,0.5389256
2014-04-16 00:00:00+05:30,1.0,0.51795495
2014-04-17 00:00:00+05:30,1.0,0.5114116
2014-04-21 00:00:00+05:30,1.0,0.5110181
2014-04-22 00:00:00+05:30,1.0,0.5113384
2014-04-23 00:00:00+05:30,1.0,0.51629364
2014-04-25 00:00:00+05:30,1.0,0.51220155
2014-04-28 00:00:00+05:30,1.0,0.52338684
2014-04-29 00:00:00+05:30,1.0,0.5112072
2014-04-30 00:00:00+05:30,1.0,0.52377355
2014-05-02 00:00:00+05:30,1.0,0.5216387
2014-05-05 00:00:00+05:30,1.0,0.5272983
2014-05-06 00:00:00+05:30,1.0,0.5112225
2014-05-07 00:00:00+05:30,1.0,0.5108138
2014-05-08 00:00:00+05:30,1.0,0.51303416
2014-05-09 00:00:00+05:30,1.0,0.51110655
2014-05-12 00:00:00+05:30,1.0,0.54533416
2014-05-13 00:00:00+05:30,1.0,0.5143576
2014-05-14 00:00:00+05:30,1.0,0.5166107
2014-05-15 00:00:00+05:30,1.0,0.5141259
2014-05-16 00:00:00+05:30,1.0,0.5111767
2014-05-19 00:00:00+05:30,1.0,0.8192164
2014-05-20 00:00:00+05:30,1.0,0.7383838
2014-05-21 00:00:00+05:30,1.0,0.55525136
2014-05-22 00:00:00+05:30,1.0,0.5640445
2014-05-23 00:00:00+05:30,1.0,0.52067304
2014-05-26 00:00:00+05:30,1.0,0.5157998
2014-05-27 00:00:00+05:30,1.0,0.5234173
2014-05-28 00:00:00+05:30,1.0,0.5152449
2014-05-29 00:00:00+05:30,1.0,0.5245134
2014-05-30 00:00:00+05:30,1.0,0.5126011
2014-06-02 00:00:00+05:30,1.0,0.51775986
2014-06-03 00:00:00+05:30,1.0,0.65626186
2014-06-04 00:00:00+05:30,1.0,0.5135892
2014-06-05 00:00:00+05:30,1.0,0.5152541
2014-06-06 00:00:00+05:30,1.0,0.51418686
2014-06-09 00:00:00+05:30,1.0,0.51330554
2014-06-10 00:00:00+05:30,1.0,0.54490733
2014-06-11 00:00:00+05:30,1.0,0.51878995
2014-06-12 00:00:00+05:30,1.0,0.5299294
2014-06-13 00:00:00+05:30,1.0,0.51144516
2014-06-16 00:00:00+05:30,1.0,0.52026784
2014-06-17 00:00:00+05:30,1.0,0.5176745
2014-06-18 00:00:00+05:30,1.0,0.5112255
2014-06-19 00:00:00+05:30,1.0,0.5205755
2014-06-20 00:00:00+05:30,1.0,0.5113079
2014-06-23 00:00:00+05:30,1.0,0.54515857
2014-06-24 00:00:00+05:30,1.0,0.56399643
2014-06-25 00:00:00+05:30,1.0,0.63137275
2014-06-26 00:00:00+05:30,1.0,0.5621464
2014-06-27 00:00:00+05:30,1.0,0.6288263
2014-06-30 00:00:00+05:30,1.0,0.5255575
2014-07-01 00:00:00+05:30,1.0,0.5169613
2014-07-02 00:00:00+05:30,1.0,0.5371142
2014-07-03 00:00:00+05:30,1.0,0.57365155
2014-07-04 00:00:00+05:30,1.0,0.53657395
2014-07-07 00:00:00+05:30,1.0,0.513641
2014-07-08 00:00:00+05:30,1.0,0.51243335
2014-07-09 00:00:00+05:30,1.0,0.5114299
2014-07-10 00:00:00+05:30,1.0,0.51468694
2014-07-11 00:00:00+05:30,1.0,0.5904663
2014-07-14 00:00:00+05:30,1.0,0.5517368
2014-07-15 00:00:00+05:30,1.0,0.55938333
2014-07-16 00:00:00+05:30,1.0,0.530799
2014-07-17 00:00:00+05:30,1.0,0.53038853
2014-07-18 00:00:00+05:30,1.0,0.5263093
2014-07-21 00:00:00+05:30,1.0,0.53533226
2014-07-22 00:00:00+05:30,1.0,0.5144643
2014-07-23 00:00:00+05:30,1.0,0.51491255
2014-07-24 00:00:00+05:30,1.0,0.51417774
2014-07-25 00:00:00+05:30,1.0,0.519631
2014-07-28 00:00:00+05:30,1.0,0.5152358
2014-07-30 00:00:00+05:30,1.0,0.51356477
2014-07-31 00:00:00+05:30,1.0,0.5139429
2014-08-01 00:00:00+05:30,1.0,0.5131897
2014-08-04 00:00:00+05:30,1.0,0.55315834
2014-08-05 00:00:00+05:30,1.0,0.5120765
2014-08-06 00:00:00+05:30,1.0,0.5338987
2014-08-07 00:00:00+05:30,1.0,0.51371723
2014-08-08 00:00:00+05:30,1.0,0.5495711
2014-08-11 00:00:00+05:30,1.0,0.52086496
2014-08-12 00:00:00+05:30,1.0,0.7207173
2014-08-13 00:00:00+05:30,1.0,0.5375512
2014-08-14 00:00:00+05:30,1.0,0.5321273
2014-08-18 00:00:00+05:30,1.0,0.5218123
2014-08-19 00:00:00+05:30,1.0,0.6636853
2014-08-20 00:00:00+05:30,1.0,0.5188296
2014-08-21 00:00:00+05:30,1.0,0.5665522
2014-08-22 00:00:00+05:30,1.0,0.5135404
2014-08-25 00:00:00+05:30,1.0,0.54005677
2014-08-26 00:00:00+05:30,1.0,0.5199327
2014-08-27 00:00:00+05:30,1.0,0.5380519
2014-08-28 00:00:00+05:30,1.0,0.5746335
2014-09-01 00:00:00+05:30,1.0,0.5254662
2014-09-02 00:00:00+05:30,1.0,0.5455006
2014-09-03 00:00:00+05:30,1.0,0.55568844
2014-09-04 00:00:00+05:30,1.0,0.5183755
2014-09-05 00:00:00+05:30,1.0,0.58491147
2014-09-08 00:00:00+05:30,1.0,0.5245256
2014-09-09 00:00:00+05:30,1.0,0.5178513
2014-09-10 00:00:00+05:30,1.0,0.53203917
2014-09-11 00:00:00+05:30,1.0,0.5535204
2014-09-12 00:00:00+05:30,1.0,0.54177856
2014-09-15 00:00:00+05:30,1.0,0.5123724
2014-09-16 00:00:00+05:30,1.0,0.5326895
2014-09-17 00:00:00+05:30,1.0,0.56790966
2014-09-18 00:00:00+05:30,1.0,0.7647225
2014-09-19 00:00:00+05:30,1.0,0.53074425
2014-09-22 00:00:00+05:30,1.0,0.52849084
2014-09-23 00:00:00+05:30,1.0,0.51237845
2014-09-24 00:00:00+05:30,1.0,0.53405666
2014-09-25 00:00:00+05:30,1.0,0.5137081
2014-09-26 00:00:00+05:30,1.0,0.5130982
2014-09-29 00:00:00+05:30,1.0,0.5255971
2014-09-30 00:00:00+05:30,1.0,0.5287403
2014-10-01 00:00:00+05:30,1.0,0.5243125
2014-10-07 00:00:00+05:30,1.0,0.53449404
2014-10-08 00:00:00+05:30,1.0,0.5129335
2014-10-09 00:00:00+05:30,1.0,0.5237279
2014-10-10 00:00:00+05:30,1.0,0.511924
2014-10-13 00:00:00+05:30,1.0,0.5117258
2014-10-14 00:00:00+05:30,1.0,0.51171356
2014-10-16 00:00:00+05:30,1.0,0.5116891
2014-10-17 00:00:00+05:30,1.0,0.53028816
2014-10-20 00:00:00+05:30,1.0,0.5315316
2014-10-21 00:00:00+05:30,1.0,0.53065306
2014-10-22 00:00:00+05:30,1.0,0.53745717
2014-10-23 00:00:00+05:30,1.0,0.5118752
2014-10-27 00:00:00+05:30,1.0,0.51824445
2014-10-28 00:00:00+05:30,1.0,0.5549921
2014-10-29 00:00:00+05:30,1.0,0.51244247
2014-10-30 00:00:00+05:30,1.0,0.512659
2014-10-31 00:00:00+05:30,1.0,0.51170135
2014-11-03 00:00:00+05:30,1.0,0.51200026
2014-11-05 00:00:00+05:30,1.0,0.56401145
2014-11-07 00:00:00+05:30,1.0,0.5328992
2014-11-10 00:00:00+05:30,1.0,0.5147449
2014-11-11 00:00:00+05:30,1.0,0.51182336
2014-11-12 00:00:00+05:30,1.0,0.51211005
2014-11-13 00:00:00+05:30,1.0,0.512104
2014-11-14 00:00:00+05:30,1.0,0.5129366
2014-11-17 00:00:00+05:30,1.0,0.5189027
2014-11-18 00:00:00+05:30,1.0,0.51171356
2014-11-19 00:00:00+05:30,1.0,0.5162479
2014-11-20 00:00:00+05:30,1.0,0.5209137
2014-11-21 00:00:00+05:30,1.0,0.5281684
2014-11-24 00:00:00+05:30,1.0,0.562513
2014-11-25 00:00:00+05:30,1.0,0.5213219
2014-11-26 00:00:00+05:30,1.0,0.5113719
2014-11-27 00:00:00+05:30,1.0,0.51232356
2014-11-28 00:00:00+05:30,1.0,0.6152468
2014-12-01 00:00:00+05:30,1.0,0.5628434
2014-12-02 00:00:00+05:30,1.0,0.5310209
2014-12-03 00:00:00+05:30,1.0,0.5994236
2014-12-04 00:00:00+05:30,1.0,0.5152723
2014-12-05 00:00:00+05:30,1.0,0.5141533
2014-12-08 00:00:00+05:30,1.0,0.5489697
2014-12-09 00:00:00+05:30,1.0,0.51271087
2014-12-10 00:00:00+05:30,1.0,0.512659
2014-12-11 00:00:00+05:30,1.0,0.5595548
2014-12-12 00:00:00+05:30,1.0,0.51182336
2014-12-15 00:00:00+05:30,1.0,0.53090537
2014-12-16 00:00:00+05:30,1.0,0.5353414
2014-12-17 00:00:00+05:30,1.0,0.5130616
2014-12-18 00:00:00+05:30,1.0,0.52168137
2014-12-19 00:00:00+05:30,1.0,0.52198595
2014-12-22 00:00:00+05:30,1.0,0.5171045
2014-12-23 00:00:00+05:30,1.0,0.5368107
2014-12-24 00:00:00+05:30,1.0,0.5227504
2014-12-26 00:00:00+05:30,1.0,0.5211513
2014-12-29 00:00:00+05:30,1.0,0.52856386
2014-12-30 00:00:00+05:30,1.0,0.523533
2014-12-31 00:00:00+05:30,1.0,0.5143088
2015-01-01 00:00:00+05:30,1.0,0.51436985
2015-01-02 00:00:00+05:30,1.0,0.55658937
2015-01-05 00:00:00+05:30,1.0,0.5116434
2015-01-06 00:00:00+05:30,1.0,0.5403873
2015-01-07 00:00:00+05:30,1.0,0.54616636
2015-01-08 00:00:00+05:30,1.0,0.51354647
2015-01-09 00:00:00+05:30,1.0,0.55149823
2015-01-12 00:00:00+05:30,1.0,0.5117624
2015-01-13 00:00:00+05:30,1.0,0.511375
2015-01-14 00:00:00+05:30,1.0,0.54027814
2015-01-15 00:00:00+05:30,1.0,0.5114909
2015-01-16 00:00:00+05:30,1.0,0.51682717
2015-01-19 00:00:00+05:30,1.0,0.5166351
2015-01-20 00:00:00+05:30,1.0,0.52217174
2015-01-21 00:00:00+05:30,1.0,0.5187869
2015-01-22 00:00:00+05:30,1.0,0.5207888
2015-01-23 00:00:00+05:30,1.0,0.51117367
2015-01-27 00:00:00+05:30,1.0,0.5141167
2015-01-28 00:00:00+05:30,1.0,0.51122856
2015-01-29 00:00:00+05:30,1.0,0.51994485
2015-01-30 00:00:00+05:30,1.0,0.515623
2015-02-02 00:00:00+05:30,1.0,0.5120399
2015-02-03 00:00:00+05:30,1.0,0.5108778
2015-02-04 00:00:00+05:30,1.0,0.51583636
2015-02-05 00:00:00+05:30,1.0,0.5124273
2015-02-06 00:00:00+05:30,1.0,0.5209624
2015-02-09 00:00:00+05:30,1.0,0.51427835
2015-02-10 00:00:00+05:30,1.0,0.52783376
2015-02-11 00:00:00+05:30,1.0,0.5151931
2015-02-12 00:00:00+05:30,1.0,0.51406187
2015-02-13 00:00:00+05:30,1.0,0.5206273
2015-02-16 00:00:00+05:30,1.0,0.5550795
2015-02-18 00:00:00+05:30,1.0,0.54894555
2015-02-19 00:00:00+05:30,1.0,0.5818081
2015-02-20 00:00:00+05:30,1.0,0.51909775
2015-02-23 00:00:00+05:30,1.0,0.58898664
2015-02-24 00:00:00+05:30,1.0,0.5110822
2015-02-25 00:00:00+05:30,1.0,0.55058926
2015-02-26 00:00:00+05:30,1.0,0.5115092
2015-02-27 00:00:00+05:30,1.0,0.5738904
2015-03-02 00:00:00+05:30,1.0,0.52536273
2015-03-03 00:00:00+05:30,1.0,0.5265741
2015-03-04 00:00:00+05:30,1.0,0.54351753
2015-03-05 00:00:00+05:30,1.0,0.5147022
2015-03-09 00:00:00+05:30,1.0,0.55102116
2015-03-10 00:00:00+05:30,1.0,0.5368411
2015-03-11 00:00:00+05:30,1.0,0.53902566
2015-03-12 00:00:00+05:30,1.0,0.5122656
2015-03-13 00:00:00+05:30,1.0,0.51248825
2015-03-16 00:00:00+05:30,1.0,0.5445259
2015-03-17 00:00:00+05:30,1.0,0.65017855
2015-03-18 00:00:00+05:30,1.0,0.51245165
