date,cp_location_norm,cp_score
2019-03-11 00:00:00+05:30,1.0,0.49985352
2019-03-12 00:00:00+05:30,1.0,0.50853187
2019-03-13 00:00:00+05:30,1.0,0.50624967
2019-03-14 00:00:00+05:30,1.0,0.4998169
2019-03-15 00:00:00+05:30,1.0,0.4998291
2019-03-18 00:00:00+05:30,1.0,0.50633514
2019-03-19 00:00:00+05:30,1.0,0.50642055
2019-03-20 00:00:00+05:30,1.0,0.50878817
2019-03-22 00:00:00+05:30,1.0,0.50642055
2019-03-25 00:00:00+05:30,1.0,0.61819285
2019-03-26 00:00:00+05:30,1.0,0.49989015
2019-03-27 00:00:00+05:30,1.0,0.6996137
2019-03-28 00:00:00+05:30,1.0,0.5000855
2019-03-29 00:00:00+05:30,1.0,0.50007325
2019-04-01 00:00:00+05:30,1.0,0.50870275
2019-04-02 00:00:00+05:30,1.0,0.50646937
2019-04-03 00:00:00+05:30,1.0,0.5065548
2019-04-04 00:00:00+05:30,1.0,0.5000366
2019-04-05 00:00:00+05:30,1.0,0.50882477
2019-04-08 00:00:00+05:30,1.0,0.53249806
2019-04-09 00:00:00+05:30,1.0,0.5000366
2019-04-10 00:00:00+05:30,1.0,0.5000488
2019-04-11 00:00:00+05:30,1.0,0.50840986
2019-04-12 00:00:00+05:30,1.0,0.50002444
2019-04-15 00:00:00+05:30,1.0,0.5062741
2019-04-16 00:00:00+05:30,1.0,0.50840986
2019-04-18 00:00:00+05:30,1.0,0.49998778
2019-04-22 00:00:00+05:30,1.0,0.5271218
2019-04-23 00:00:00+05:30,1.0,0.49998778
2019-04-24 00:00:00+05:30,1.0,0.49998778
2019-04-25 00:00:00+05:30,1.0,0.49995118
2019-04-26 00:00:00+05:30,1.0,0.49996337
2019-04-30 00:00:00+05:30,1.0,0.5085197
2019-05-02 00:00:00+05:30,1.0,0.5316106
2019-05-03 00:00:00+05:30,1.0,0.5081414
2019-05-06 00:00:00+05:30,1.0,0.49995118
2019-05-07 00:00:00+05:30,1.0,0.5080071
2019-05-08 00:00:00+05:30,1.0,0.6633855
2019-05-09 00:00:00+05:30,1.0,0.50650597
2019-05-10 00:00:00+05:30,1.0,0.5000855
2019-05-13 00:00:00+05:30,1.0,0.56451863
2019-05-14 00:00:00+05:30,1.0,0.5001465
2019-05-15 00:00:00+05:30,1.0,0.50010985
2019-05-16 00:00:00+05:30,1.0,0.50688434
2019-05-17 00:00:00+05:30,1.0,0.50698197
2019-05-20 00:00:00+05:30,1.0,0.5093983
2019-05-21 00:00:00+05:30,1.0,0.53435737
2019-05-22 00:00:00+05:30,1.0,0.50009763
2019-05-23 00:00:00+05:30,1.0,0.5067867
2019-05-24 00:00:00+05:30,1.0,0.50910544
2019-05-27 00:00:00+05:30,1.0,0.5333124
2019-05-28 00:00:00+05:30,1.0,0.53227925
2019-05-29 00:00:00+05:30,1.0,0.50645715
2019-05-30 00:00:00+05:30,1.0,0.5001221
2019-05-31 00:00:00+05:30,1.0,0.5085441
2019-06-03 00:00:00+05:30,1.0,0.6293305
2019-06-04 00:00:00+05:30,1.0,0.5089712
2019-06-06 00:00:00+05:30,1.0,0.52570975
2019-06-07 00:00:00+05:30,1.0,0.501001
2019-06-10 00:00:00+05:30,1.0,0.5067501
2019-06-11 00:00:00+05:30,1.0,0.50096434
2019-06-12 00:00:00+05:30,1.0,0.50922745
2019-06-13 00:00:00+05:30,1.0,0.50672567
2019-06-14 00:00:00+05:30,1.0,0.50092775
2019-06-17 00:00:00+05:30,1.0,0.5092031
2019-06-18 00:00:00+05:30,1.0,0.50672567
2019-06-19 00:00:00+05:30,1.0,0.5067867
2019-06-20 00:00:00+05:30,1.0,0.5321091
2019-06-21 00:00:00+05:30,1.0,0.5009155
2019-06-24 00:00:00+05:30,1.0,0.50087893
2019-06-25 00:00:00+05:30,1.0,0.50903225
2019-06-26 00:00:00+05:30,1.0,0.5008545
2019-06-27 00:00:00+05:30,1.0,0.52622104
2019-06-28 00:00:00+05:30,1.0,0.5008667
2019-07-01 00:00:00+05:30,1.0,0.52692705
2019-07-02 00:00:00+05:30,1.0,0.56985265
2019-07-03 00:00:00+05:30,1.0,0.5009521
2019-07-04 00:00:00+05:30,1.0,0.50092775
2019-07-05 00:00:00+05:30,1.0,0.5265254
2019-07-08 00:00:00+05:30,1.0,0.5271948
2019-07-09 00:00:00+05:30,1.0,0.5070918
2019-07-10 00:00:00+05:30,1.0,0.50715286
2019-07-11 00:00:00+05:30,1.0,0.5649747
2019-07-12 00:00:00+05:30,1.0,0.5075434
2019-07-15 00:00:00+05:30,1.0,0.5360822
2019-07-16 00:00:00+05:30,1.0,0.50106204
2019-07-17 00:00:00+05:30,1.0,0.5010376
2019-07-18 00:00:00+05:30,1.0,0.507458
2019-07-19 00:00:00+05:30,1.0,0.5075434
2019-07-22 00:00:00+05:30,1.0,0.5686554
2019-07-23 00:00:00+05:30,1.0,0.5079583
2019-07-24 00:00:00+05:30,1.0,0.50806814
2019-07-25 00:00:00+05:30,1.0,0.5390075
2019-07-26 00:00:00+05:30,1.0,0.7132918
2019-07-29 00:00:00+05:30,1.0,0.5105453
2019-07-30 00:00:00+05:30,1.0,0.5105819
2019-07-31 00:00:00+05:30,1.0,0.5594104
2019-08-01 00:00:00+05:30,1.0,0.529531
2019-08-02 00:00:00+05:30,1.0,0.60844284
2019-08-05 00:00:00+05:30,1.0,0.56575465
2019-08-06 00:00:00+05:30,1.0,0.5066158
2019-08-07 00:00:00+05:30,1.0,0.506567
2019-08-08 00:00:00+05:30,1.0,0.5065182
2019-08-09 00:00:00+05:30,1.0,0.511802
2019-08-13 00:00:00+05:30,1.0,0.50645715
2019-08-14 00:00:00+05:30,1.0,0.5118752
2019-08-16 00:00:00+05:30,1.0,0.5338835
2019-08-19 00:00:00+05:30,1.0,0.50646937
2019-08-20 00:00:00+05:30,1.0,0.71372104
2019-08-21 00:00:00+05:30,1.0,0.6284986
2019-08-22 00:00:00+05:30,1.0,0.5121436
2019-08-23 00:00:00+05:30,1.0,0.53815806
2019-08-26 00:00:00+05:30,1.0,0.6674512
2019-08-27 00:00:00+05:30,1.0,0.5537587
2019-08-28 00:00:00+05:30,1.0,0.51524186
2019-08-29 00:00:00+05:30,1.0,0.57201767
2019-08-30 00:00:00+05:30,1.0,0.61608154
2019-09-03 00:00:00+05:30,1.0,0.5128268
2019-09-04 00:00:00+05:30,1.0,0.5158882
2019-09-05 00:00:00+05:30,1.0,0.52877676
2019-09-06 00:00:00+05:30,1.0,0.5261967
2019-09-09 00:00:00+05:30,1.0,0.5476697
2019-09-11 00:00:00+05:30,1.0,0.5167662
2019-09-12 00:00:00+05:30,1.0,0.5159126
2019-09-13 00:00:00+05:30,1.0,0.5158882
2019-09-16 00:00:00+05:30,1.0,0.5126682
2019-09-17 00:00:00+05:30,1.0,0.5280102
2019-09-18 00:00:00+05:30,1.0,0.5164613
2019-09-19 00:00:00+05:30,1.0,0.52585584
2019-09-20 00:00:00+05:30,1.0,0.5125462
2019-09-23 00:00:00+05:30,1.0,0.5157053
2019-09-24 00:00:00+05:30,1.0,0.60352296
2019-09-25 00:00:00+05:30,1.0,0.5163638
2019-09-26 00:00:00+05:30,1.0,0.51621747
2019-09-27 00:00:00+05:30,1.0,0.5127902
2019-09-30 00:00:00+05:30,1.0,0.51582724
2019-10-01 00:00:00+05:30,1.0,0.512656
2019-10-03 00:00:00+05:30,1.0,0.51601017
2019-10-04 00:00:00+05:30,1.0,0.5253688
2019-10-07 00:00:00+05:30,1.0,0.51571745
2019-10-09 00:00:00+05:30,1.0,0.5657067
2019-10-10 00:00:00+05:30,1.0,0.5980305
2019-10-11 00:00:00+05:30,1.0,0.5175709
2019-10-14 00:00:00+05:30,1.0,0.5163028
2019-10-15 00:00:00+05:30,1.0,0.51305854
2019-10-16 00:00:00+05:30,1.0,0.51299757
2019-10-17 00:00:00+05:30,1.0,0.5491692
2019-10-18 00:00:00+05:30,1.0,0.5130464
2019-10-22 00:00:00+05:30,1.0,0.5720535
2019-10-23 00:00:00+05:30,1.0,0.5132293
2019-10-24 00:00:00+05:30,1.0,0.5271096
2019-10-25 00:00:00+05:30,1.0,0.52578276
2019-10-27 00:00:00+05:30,1.0,0.51679057
2019-10-29 00:00:00+05:30,1.0,0.51665646
2019-10-30 00:00:00+05:30,1.0,0.5161565
2019-10-31 00:00:00+05:30,1.0,0.51658326
2019-11-01 00:00:00+05:30,1.0,0.5160955
2019-11-04 00:00:00+05:30,1.0,0.51291215
2019-11-05 00:00:00+05:30,1.0,0.5424876
2019-11-06 00:00:00+05:30,1.0,0.5129366
2019-11-07 00:00:00+05:30,1.0,0.5167662
2019-11-08 00:00:00+05:30,1.0,0.5433116
2019-11-11 00:00:00+05:30,1.0,0.5161809
2019-11-13 00:00:00+05:30,1.0,0.5269149
2019-11-14 00:00:00+05:30,1.0,0.5272678
2019-11-15 00:00:00+05:30,1.0,0.5162906
2019-11-18 00:00:00+05:30,1.0,0.5176318
2019-11-19 00:00:00+05:30,1.0,0.52768165
2019-11-20 00:00:00+05:30,1.0,0.51283896
2019-11-21 00:00:00+05:30,1.0,0.530954
2019-11-22 00:00:00+05:30,1.0,0.53015137
2019-11-25 00:00:00+05:30,1.0,0.5161809
2019-11-26 00:00:00+05:30,1.0,0.54661715
2019-11-27 00:00:00+05:30,1.0,0.5128878
2019-11-28 00:00:00+05:30,1.0,0.53088105
2019-11-29 00:00:00+05:30,1.0,0.51283896
2019-12-02 00:00:00+05:30,1.0,0.51624185
2019-12-03 00:00:00+05:30,1.0,0.51272917
2019-12-04 00:00:00+05:30,1.0,0.51747334
2019-12-05 00:00:00+05:30,1.0,0.5126316
2019-12-06 00:00:00+05:30,1.0,0.5160955
2019-12-09 00:00:00+05:30,1.0,0.5280345
2019-12-10 00:00:00+05:30,1.0,0.5176318
2019-12-11 00:00:00+05:30,1.0,0.5282657
2019-12-12 00:00:00+05:30,1.0,0.512534
2019-12-13 00:00:00+05:30,1.0,0.531793
2019-12-16 00:00:00+05:30,1.0,0.5124974
2019-12-17 00:00:00+05:30,1.0,0.5160955
2019-12-18 00:00:00+05:30,1.0,0.5123998
2019-12-19 00:00:00+05:30,1.0,0.5123388
2019-12-20 00:00:00+05:30,1.0,0.5160223
2019-12-23 00:00:00+05:30,1.0,0.5160223
2019-12-24 00:00:00+05:30,1.0,0.5122168
2019-12-26 00:00:00+05:30,1.0,0.5121436
2019-12-27 00:00:00+05:30,1.0,0.5175953
2019-12-30 00:00:00+05:30,1.0,0.5174246
2019-12-31 00:00:00+05:30,1.0,0.5315255
2020-01-01 00:00:00+05:30,1.0,0.512046
2020-01-02 00:00:00+05:30,1.0,0.62033415
2020-01-03 00:00:00+05:30,1.0,0.52714616
2020-01-06 00:00:00+05:30,1.0,0.5737381
2020-01-07 00:00:00+05:30,1.0,0.512656
2020-01-08 00:00:00+05:30,1.0,0.51624185
2020-01-09 00:00:00+05:30,1.0,0.53118503
2020-01-10 00:00:00+05:30,1.0,0.5515375
2020-01-13 00:00:00+05:30,1.0,0.52921474
2020-01-14 00:00:00+05:30,1.0,0.5285334
2020-01-15 00:00:00+05:30,1.0,0.5278763
2020-01-16 00:00:00+05:30,1.0,0.5164613
2020-01-17 00:00:00+05:30,1.0,0.5126926
2020-01-20 00:00:00+05:30,1.0,0.516315
2020-01-21 00:00:00+05:30,1.0,0.5159004
2020-01-22 00:00:00+05:30,1.0,0.54350543
2020-01-23 00:00:00+05:30,1.0,0.51658326
2020-01-24 00:00:00+05:30,1.0,0.5275721
2020-01-27 00:00:00+05:30,1.0,0.515937
2020-01-28 00:00:00+05:30,1.0,0.5125706
2020-01-29 00:00:00+05:30,1.0,0.5125096
2020-01-30 00:00:00+05:30,1.0,0.51586384
2020-01-31 00:00:00+05:30,1.0,0.5124364
2020-02-01 00:00:00+05:30,1.0,0.5266471
2020-02-03 00:00:00+05:30,1.0,0.5159004
2020-02-04 00:00:00+05:30,1.0,0.52856994
2020-02-05 00:00:00+05:30,1.0,0.5123632
2020-02-06 00:00:00+05:30,1.0,0.5728064
2020-02-07 00:00:00+05:30,1.0,0.59783095
2020-02-10 00:00:00+05:30,1.0,0.51280236
2020-02-11 00:00:00+05:30,1.0,0.5127414
2020-02-12 00:00:00+05:30,1.0,0.6585383
2020-02-13 00:00:00+05:30,1.0,0.5949985
2020-02-14 00:00:00+05:30,1.0,0.5174368
2020-02-17 00:00:00+05:30,1.0,0.5444502
2020-02-18 00:00:00+05:30,1.0,0.5135587
2020-02-19 00:00:00+05:30,1.0,0.52917826
2020-02-20 00:00:00+05:30,1.0,0.51682717
2020-02-24 00:00:00+05:30,1.0,0.5134855
2020-02-25 00:00:00+05:30,1.0,0.5168027
2020-02-26 00:00:00+05:30,1.0,0.54602414
2020-02-27 00:00:00+05:30,1.0,0.64618117
2020-02-28 00:00:00+05:30,1.0,0.5500757
2020-03-02 00:00:00+05:30,1.0,0.5193263
2020-03-03 00:00:00+05:30,1.0,0.5177172
2020-03-04 00:00:00+05:30,1.0,0.5519843
2020-03-05 00:00:00+05:30,1.0,0.5313066
2020-03-06 00:00:00+05:30,1.0,0.5878248
2020-03-09 00:00:00+05:30,1.0,0.55811024
2020-03-11 00:00:00+05:30,1.0,0.5342724
2020-03-12 00:00:00+05:30,1.0,0.7545987
2020-03-13 00:00:00+05:30,1.0,0.54396576
2020-03-16 00:00:00+05:30,1.0,0.6029854
2020-03-17 00:00:00+05:30,1.0,0.5376119
2020-03-18 00:00:00+05:30,1.0,0.5742157
2020-03-19 00:00:00+05:30,1.0,0.5330329
2020-03-20 00:00:00+05:30,1.0,0.57410824
2020-03-23 00:00:00+05:30,1.0,0.61694735
2020-03-24 00:00:00+05:30,1.0,0.5376119
2020-03-25 00:00:00+05:30,1.0,0.61958635
2020-03-26 00:00:00+05:30,1.0,0.5367622
2020-03-27 00:00:00+05:30,1.0,0.53627646
2020-03-30 00:00:00+05:30,1.0,0.5328749
2020-03-31 00:00:00+05:30,1.0,0.54554
2020-04-01 00:00:00+05:30,1.0,0.5353049
2020-04-03 00:00:00+05:30,1.0,0.5348919
2020-04-07 00:00:00+05:30,1.0,0.55525434
2020-04-08 00:00:00+05:30,1.0,0.5516824
2020-04-09 00:00:00+05:30,1.0,0.56454265
2020-04-13 00:00:00+05:30,1.0,0.533361
2020-04-15 00:00:00+05:30,1.0,0.5475488
2020-04-16 00:00:00+05:30,1.0,0.59243083
2020-04-17 00:00:00+05:30,1.0,0.5984647
2020-04-20 00:00:00+05:30,1.0,0.53687143
2020-04-21 00:00:00+05:30,1.0,0.54202706
2020-04-22 00:00:00+05:30,1.0,0.53424805
2020-04-23 00:00:00+05:30,1.0,0.5371385
2020-04-24 00:00:00+05:30,1.0,0.5365436
2020-04-27 00:00:00+05:30,1.0,0.53692
2020-04-28 00:00:00+05:30,1.0,0.5365922
2020-04-29 00:00:00+05:30,1.0,0.5423543
2020-04-30 00:00:00+05:30,1.0,0.5501603
2020-05-04 00:00:00+05:30,1.0,0.5418695
2020-05-05 00:00:00+05:30,1.0,0.53309363
2020-05-06 00:00:00+05:30,1.0,0.53565717
2020-05-07 00:00:00+05:30,1.0,0.53538996
2020-05-08 00:00:00+05:30,1.0,0.5327776
2020-05-11 00:00:00+05:30,1.0,0.53504986
2020-05-12 00:00:00+05:30,1.0,0.5324616
2020-05-13 00:00:00+05:30,1.0,0.61125433
2020-05-14 00:00:00+05:30,1.0,0.53481907
2020-05-15 00:00:00+05:30,1.0,0.53888613
2020-05-18 00:00:00+05:30,1.0,0.5343331
2020-05-19 00:00:00+05:30,1.0,0.5528656
2020-05-20 00:00:00+05:30,1.0,0.5331544
2020-05-21 00:00:00+05:30,1.0,0.5408754
2020-05-22 00:00:00+05:30,1.0,0.59934443
2020-05-26 00:00:00+05:30,1.0,0.53672576
2020-05-27 00:00:00+05:30,1.0,0.53528064
2020-05-28 00:00:00+05:30,1.0,0.535062
2020-05-29 00:00:00+05:30,1.0,0.5509094
2020-06-01 00:00:00+05:30,1.0,0.5406086
2020-06-02 00:00:00+05:30,1.0,0.5350013
2020-06-03 00:00:00+05:30,1.0,0.532571
2020-06-04 00:00:00+05:30,1.0,0.532413
2020-06-05 00:00:00+05:30,1.0,0.55796576
2020-06-08 00:00:00+05:30,1.0,0.5420756
2020-06-09 00:00:00+05:30,1.0,0.53236437
2020-06-10 00:00:00+05:30,1.0,0.5322063
2020-06-11 00:00:00+05:30,1.0,0.53206044
2020-06-12 00:00:00+05:30,1.0,0.53260744
2020-06-15 00:00:00+05:30,1.0,0.5324859
2020-06-16 00:00:00+05:30,1.0,0.53400505
2020-06-17 00:00:00+05:30,1.0,0.53225493
2020-06-18 00:00:00+05:30,1.0,0.5592419
2020-06-19 00:00:00+05:30,1.0,0.53840077
2020-06-22 00:00:00+05:30,1.0,0.53795177
2020-06-23 00:00:00+05:30,1.0,0.6139543
2020-06-24 00:00:00+05:30,1.0,0.5329478
2020-06-25 00:00:00+05:30,1.0,0.53328806
2020-06-26 00:00:00+05:30,1.0,0.5327169
2020-06-29 00:00:00+05:30,1.0,0.53174436
2020-06-30 00:00:00+05:30,1.0,0.53555995
2020-07-01 00:00:00+05:30,1.0,0.57389337
2020-07-02 00:00:00+05:30,1.0,0.5318173
2020-07-03 00:00:00+05:30,1.0,0.532571
2020-07-06 00:00:00+05:30,1.0,0.5413846
2020-07-07 00:00:00+05:30,1.0,0.547573
2020-07-08 00:00:00+05:30,1.0,0.53157413
2020-07-09 00:00:00+05:30,1.0,0.5543378
2020-07-10 00:00:00+05:30,1.0,0.5452252
2020-07-13 00:00:00+05:30,1.0,0.5315498
2020-07-14 00:00:00+05:30,1.0,0.53963834
2020-07-15 00:00:00+05:30,1.0,0.53531706
2020-07-16 00:00:00+05:30,1.0,0.53225493
2020-07-17 00:00:00+05:30,1.0,0.53988093
2020-07-20 00:00:00+05:30,1.0,0.53474617
2020-07-21 00:00:00+05:30,1.0,0.5310999
2020-07-22 00:00:00+05:30,1.0,0.53468543
2020-07-23 00:00:00+05:30,1.0,0.53186595
2020-07-24 00:00:00+05:30,1.0,0.53464895
2020-07-27 00:00:00+05:30,1.0,0.54664135
2020-07-28 00:00:00+05:30,1.0,0.53172004
2020-07-29 00:00:00+05:30,1.0,0.5306622
2020-07-30 00:00:00+05:30,1.0,0.53153765
2020-07-31 00:00:00+05:30,1.0,0.53434527
2020-08-03 00:00:00+05:30,1.0,0.53038245
2020-08-04 00:00:00+05:30,1.0,0.5342116
2020-08-05 00:00:00+05:30,1.0,0.5312215
2020-08-06 00:00:00+05:30,1.0,0.5311364
2020-08-07 00:00:00+05:30,1.0,0.53001755
2020-08-10 00:00:00+05:30,1.0,0.5299203
2020-08-11 00:00:00+05:30,1.0,0.5341265
2020-08-12 00:00:00+05:30,1.0,0.52975
2020-08-13 00:00:00+05:30,1.0,0.5338714
2020-08-14 00:00:00+05:30,1.0,0.5306622
2020-08-17 00:00:00+05:30,1.0,0.53058916
2020-08-18 00:00:00+05:30,1.0,0.53061354
2020-08-19 00:00:00+05:30,1.0,0.52932423
2020-08-20 00:00:00+05:30,1.0,0.52923906
2020-08-21 00:00:00+05:30,1.0,0.52912956
2020-08-24 00:00:00+05:30,1.0,0.5290444
2020-08-25 00:00:00+05:30,1.0,0.5301635
2020-08-26 00:00:00+05:30,1.0,0.5300054
2020-08-27 00:00:00+05:30,1.0,0.5581945
2020-08-28 00:00:00+05:30,1.0,0.53309363
2020-08-31 00:00:00+05:30,1.0,0.5549891
2020-09-01 00:00:00+05:30,1.0,0.5300662
2020-09-02 00:00:00+05:30,1.0,0.5976901
2020-09-03 00:00:00+05:30,1.0,0.5300784
2020-09-04 00:00:00+05:30,1.0,0.54457134
2020-09-07 00:00:00+05:30,1.0,0.53298426
2020-09-08 00:00:00+05:30,1.0,0.55363804
2020-09-09 00:00:00+05:30,1.0,0.5456247
2020-09-10 00:00:00+05:30,1.0,0.5301149
2020-09-11 00:00:00+05:30,1.0,0.53024864
2020-09-14 00:00:00+05:30,1.0,0.5529743
2020-09-15 00:00:00+05:30,1.0,0.5714438
2020-09-16 00:00:00+05:30,1.0,0.5320969
2020-09-17 00:00:00+05:30,1.0,0.54263306
2020-09-18 00:00:00+05:30,1.0,0.53302073
2020-09-21 00:00:00+05:30,1.0,0.57165897
2020-09-22 00:00:00+05:30,1.0,0.5302608
2020-09-23 00:00:00+05:30,1.0,0.5293607
2020-09-24 00:00:00+05:30,1.0,0.54472876
2020-09-25 00:00:00+05:30,1.0,0.5449225
2020-09-28 00:00:00+05:30,1.0,0.5328019
2020-09-29 00:00:00+05:30,1.0,0.53319085
2020-09-30 00:00:00+05:30,1.0,0.5300297
2020-10-01 00:00:00+05:30,1.0,0.53021216
2020-10-05 00:00:00+05:30,1.0,0.5290809
2020-10-06 00:00:00+05:30,1.0,0.532571
2020-10-07 00:00:00+05:30,1.0,0.5329721
2020-10-08 00:00:00+05:30,1.0,0.5448014
2020-10-09 00:00:00+05:30,1.0,0.5298594
2020-10-12 00:00:00+05:30,1.0,0.52883756
2020-10-13 00:00:00+05:30,1.0,0.5298838
2020-10-14 00:00:00+05:30,1.0,0.529677
2020-10-15 00:00:00+05:30,1.0,0.52976215
2020-10-16 00:00:00+05:30,1.0,0.52954316
2020-10-19 00:00:00+05:30,1.0,0.53288704
2020-10-20 00:00:00+05:30,1.0,0.5284482
2020-10-21 00:00:00+05:30,1.0,0.5295553
2020-10-22 00:00:00+05:30,1.0,0.5293729
2020-10-23 00:00:00+05:30,1.0,0.5292999
2020-10-26 00:00:00+05:30,1.0,0.532729
2020-10-27 00:00:00+05:30,1.0,0.5293364
2020-10-28 00:00:00+05:30,1.0,0.5280832
2020-10-29 00:00:00+05:30,1.0,0.53278977
2020-10-30 00:00:00+05:30,1.0,0.5292026
2020-11-02 00:00:00+05:30,1.0,0.5391167
2020-11-03 00:00:00+05:30,1.0,0.52917826
2020-11-04 00:00:00+05:30,1.0,0.5291417
2020-11-05 00:00:00+05:30,1.0,0.54995483
2020-11-06 00:00:00+05:30,1.0,0.5329356
2020-11-09 00:00:00+05:30,1.0,0.527779
2020-11-10 00:00:00+05:30,1.0,0.52899575
2020-11-11 00:00:00+05:30,1.0,0.5276694
2020-11-12 00:00:00+05:30,1.0,0.5275964
2020-11-13 00:00:00+05:30,1.0,0.5390075
2020-11-14 00:00:00+05:30,1.0,0.5382916
2020-11-17 00:00:00+05:30,1.0,0.53196317
2020-11-18 00:00:00+05:30,1.0,0.5321699
2020-11-19 00:00:00+05:30,1.0,0.5274382
2020-11-20 00:00:00+05:30,1.0,0.5828354
2020-11-23 00:00:00+05:30,1.0,0.5432389
2020-11-24 00:00:00+05:30,1.0,0.5367743
2020-11-25 00:00:00+05:30,1.0,0.5287646
2020-11-26 00:00:00+05:30,1.0,0.5287159
2020-11-27 00:00:00+05:30,1.0,0.5283874
2020-12-01 00:00:00+05:30,1.0,0.5286186
2020-12-02 00:00:00+05:30,1.0,0.52737737
2020-12-03 00:00:00+05:30,1.0,0.53127015
2020-12-04 00:00:00+05:30,1.0,0.53106344
2020-12-07 00:00:00+05:30,1.0,0.52723134
2020-12-08 00:00:00+05:30,1.0,0.5283509
2020-12-09 00:00:00+05:30,1.0,0.6846226
2020-12-10 00:00:00+05:30,1.0,0.53052837
2020-12-11 00:00:00+05:30,1.0,0.5483954
2020-12-14 00:00:00+05:30,1.0,0.5401599
2020-12-15 00:00:00+05:30,1.0,0.527852
2020-12-16 00:00:00+05:30,1.0,0.527779
2020-12-17 00:00:00+05:30,1.0,0.5356086
2020-12-18 00:00:00+05:30,1.0,0.52770597
2020-12-21 00:00:00+05:30,1.0,0.5418695
2020-12-22 00:00:00+05:30,1.0,0.5307473
2020-12-23 00:00:00+05:30,1.0,0.53464895
2020-12-24 00:00:00+05:30,1.0,0.52758425
2020-12-28 00:00:00+05:30,1.0,0.5275356
2020-12-29 00:00:00+05:30,1.0,0.52747476
2020-12-30 00:00:00+05:30,1.0,0.5312458
2020-12-31 00:00:00+05:30,1.0,0.53443027
2021-01-01 00:00:00+05:30,1.0,0.53404146
2021-01-04 00:00:00+05:30,1.0,0.533677
2021-01-05 00:00:00+05:30,1.0,0.5309297
2021-01-06 00:00:00+05:30,1.0,0.5272678
2021-01-07 00:00:00+05:30,1.0,0.5277303
2021-01-08 00:00:00+05:30,1.0,0.5271705
2021-01-11 00:00:00+05:30,1.0,0.53079593
2021-01-12 00:00:00+05:30,1.0,0.5270731
2021-01-13 00:00:00+05:30,1.0,0.52809536
2021-01-14 00:00:00+05:30,1.0,0.5269636
2021-01-15 00:00:00+05:30,1.0,0.53075945
2021-01-18 00:00:00+05:30,1.0,0.5308081
2021-01-19 00:00:00+05:30,1.0,0.5274869
2021-01-20 00:00:00+05:30,1.0,0.5267932
2021-01-21 00:00:00+05:30,1.0,0.53073514
2021-01-22 00:00:00+05:30,1.0,0.52783984
2021-01-25 00:00:00+05:30,1.0,0.5308081
2021-01-27 00:00:00+05:30,1.0,0.53035814
2021-01-28 00:00:00+05:30,1.0,0.52837527
2021-01-29 00:00:00+05:30,1.0,0.52505225
2021-02-01 00:00:00+05:30,1.0,0.52825356
2021-02-02 00:00:00+05:30,1.0,0.5280832
2021-02-03 00:00:00+05:30,1.0,0.5335433
2021-02-04 00:00:00+05:30,1.0,0.52843606
2021-02-05 00:00:00+05:30,1.0,0.52359086
2021-02-08 00:00:00+05:30,1.0,0.5248818
2021-02-09 00:00:00+05:30,1.0,0.5248574
2021-02-10 00:00:00+05:30,1.0,0.5248574
2021-02-11 00:00:00+05:30,1.0,0.5245043
2021-02-12 00:00:00+05:30,1.0,0.52856994
2021-02-15 00:00:00+05:30,1.0,0.53404146
2021-02-16 00:00:00+05:30,1.0,0.52848476
2021-02-17 00:00:00+05:30,1.0,0.52859426
2021-02-18 00:00:00+05:30,1.0,0.5247844
2021-02-19 00:00:00+05:30,1.0,0.52446777
2021-02-22 00:00:00+05:30,1.0,0.535147
2021-02-23 00:00:00+05:30,1.0,0.5247844
2021-02-24 00:00:00+05:30,1.0,0.52841175
2021-02-25 00:00:00+05:30,1.0,0.5232498
2021-02-26 00:00:00+05:30,1.0,0.52323765
2021-03-01 00:00:00+05:30,1.0,0.5246504
2021-03-02 00:00:00+05:30,1.0,0.5282657
2021-03-03 00:00:00+05:30,1.0,0.5280467
2021-03-04 00:00:00+05:30,1.0,0.52424854
2021-03-05 00:00:00+05:30,1.0,0.5348069
2021-03-08 00:00:00+05:30,1.0,0.52456516
2021-03-09 00:00:00+05:30,1.0,0.5242607
2021-03-10 00:00:00+05:30,1.0,0.52304274
2021-03-12 00:00:00+05:30,1.0,0.52299404
2021-03-15 00:00:00+05:30,1.0,0.52846044
2021-03-16 00:00:00+05:30,1.0,0.5243947
2021-03-17 00:00:00+05:30,1.0,0.52288437
2021-03-18 00:00:00+05:30,1.0,0.52286005
2021-03-19 00:00:00+05:30,1.0,0.5243216
2021-03-22 00:00:00+05:30,1.0,0.52279913
2021-03-23 00:00:00+05:30,1.0,0.52277476
2021-03-24 00:00:00+05:30,1.0,0.5286429
2021-03-25 00:00:00+05:30,1.0,0.54661715
2021-03-26 00:00:00+05:30,1.0,0.53675
2021-03-30 00:00:00+05:30,1.0,0.5360093
2021-03-31 00:00:00+05:30,1.0,0.5241024
2021-04-01 00:00:00+05:30,1.0,0.53509843
2021-04-05 00:00:00+05:30,1.0,0.5567129
2021-04-06 00:00:00+05:30,1.0,0.558315
2021-04-07 00:00:00+05:30,1.0,0.55535084
2021-04-08 00:00:00+05:30,1.0,0.52429724
2021-04-09 00:00:00+05:30,1.0,0.5239806
2021-04-12 00:00:00+05:30,1.0,0.5835119
2021-04-13 00:00:00+05:30,1.0,0.524419
2021-04-15 00:00:00+05:30,1.0,0.5446561
