date,cp_location_norm,cp_score
2019-11-13 00:00:00+05:30,1.0,0.5400386
2019-11-14 00:00:00+05:30,1.0,0.53218204
2019-11-15 00:00:00+05:30,1.0,0.5277181
2019-11-18 00:00:00+05:30,1.0,0.5282901
2019-11-19 00:00:00+05:30,1.0,0.68727326
2019-11-20 00:00:00+05:30,1.0,0.5281927
2019-11-21 00:00:00+05:30,1.0,0.53357977
2019-11-22 00:00:00+05:30,1.0,0.5345518
2019-11-25 00:00:00+05:30,1.0,0.53069866
2019-11-26 00:00:00+05:30,1.0,0.529604
2019-11-27 00:00:00+05:30,1.0,0.5340172
2019-11-28 00:00:00+05:30,1.0,0.5489274
2019-11-29 00:00:00+05:30,1.0,0.5342724
2019-12-02 00:00:00+05:30,1.0,0.5408511
2019-12-03 00:00:00+05:30,1.0,0.5430935
2019-12-04 00:00:00+05:30,1.0,0.53041893
2019-12-05 00:00:00+05:30,1.0,0.52993244
2019-12-06 00:00:00+05:30,1.0,0.52830225
2019-12-09 00:00:00+05:30,1.0,0.5512114
2019-12-10 00:00:00+05:30,1.0,0.52989596
2019-12-11 00:00:00+05:30,1.0,0.53860706
2019-12-12 00:00:00+05:30,1.0,0.5300662
2019-12-13 00:00:00+05:30,1.0,0.53554785
2019-12-16 00:00:00+05:30,1.0,0.52954316
2019-12-17 00:00:00+05:30,1.0,0.527852
2019-12-18 00:00:00+05:30,1.0,0.5311121
2019-12-19 00:00:00+05:30,1.0,0.52830225
2019-12-20 00:00:00+05:30,1.0,0.5481777
2019-12-23 00:00:00+05:30,1.0,0.5279615
2019-12-24 00:00:00+05:30,1.0,0.5280467
2019-12-26 00:00:00+05:30,1.0,0.52859426
2019-12-27 00:00:00+05:30,1.0,0.52807105
2019-12-30 00:00:00+05:30,1.0,0.5351592
2019-12-31 00:00:00+05:30,1.0,0.5383765
2020-01-01 00:00:00+05:30,1.0,0.53582716
2020-01-02 00:00:00+05:30,1.0,0.53038245
2020-01-03 00:00:00+05:30,1.0,0.5283874
2020-01-06 00:00:00+05:30,1.0,0.52945805
2020-01-07 00:00:00+05:30,1.0,0.52740175
2020-01-08 00:00:00+05:30,1.0,0.52747476
2020-01-09 00:00:00+05:30,1.0,0.52732867
2020-01-10 00:00:00+05:30,1.0,0.5273165
2020-01-13 00:00:00+05:30,1.0,0.52725565
2020-01-14 00:00:00+05:30,1.0,0.5276694
2020-01-15 00:00:00+05:30,1.0,0.5308324
2020-01-16 00:00:00+05:30,1.0,0.5271705
2020-01-17 00:00:00+05:30,1.0,0.52809536
2020-01-20 00:00:00+05:30,1.0,0.538061
2020-01-21 00:00:00+05:30,1.0,0.53139174
2020-01-22 00:00:00+05:30,1.0,0.5298594
2020-01-23 00:00:00+05:30,1.0,0.52747476
2020-01-24 00:00:00+05:30,1.0,0.5341144
2020-01-27 00:00:00+05:30,1.0,0.5303338
2020-01-28 00:00:00+05:30,1.0,0.5282779
2020-01-29 00:00:00+05:30,1.0,0.54246336
2020-01-30 00:00:00+05:30,1.0,0.5318538
2020-01-31 00:00:00+05:30,1.0,0.5281562
2020-02-01 00:00:00+05:30,1.0,0.86439633
2020-02-03 00:00:00+05:30,1.0,0.54532206
2020-02-04 00:00:00+05:30,1.0,0.52818054
2020-02-05 00:00:00+05:30,1.0,0.52814406
2020-02-06 00:00:00+05:30,1.0,0.5310756
2020-02-07 00:00:00+05:30,1.0,0.56165963
2020-02-10 00:00:00+05:30,1.0,0.5288741
2020-02-11 00:00:00+05:30,1.0,0.5365436
2020-02-12 00:00:00+05:30,1.0,0.53069866
2020-02-13 00:00:00+05:30,1.0,0.529677
2020-02-14 00:00:00+05:30,1.0,0.5371992
2020-02-17 00:00:00+05:30,1.0,0.5278885
2020-02-18 00:00:00+05:30,1.0,0.5278763
2020-02-19 00:00:00+05:30,1.0,0.5493505
2020-02-20 00:00:00+05:30,1.0,0.532729
2020-02-24 00:00:00+05:30,1.0,0.53570575
2020-02-25 00:00:00+05:30,1.0,0.54035395
2020-02-26 00:00:00+05:30,1.0,0.5334096
2020-02-27 00:00:00+05:30,1.0,0.53661644
2020-02-28 00:00:00+05:30,1.0,0.5399173
2020-03-02 00:00:00+05:30,1.0,0.52822924
2020-03-03 00:00:00+05:30,1.0,0.52897143
2020-03-04 00:00:00+05:30,1.0,0.5397232
2020-03-05 00:00:00+05:30,1.0,0.5278033
2020-03-06 00:00:00+05:30,1.0,0.5774477
2020-03-09 00:00:00+05:30,1.0,0.57441866
2020-03-11 00:00:00+05:30,1.0,0.5445108
2020-03-12 00:00:00+05:30,1.0,0.7132219
2020-03-13 00:00:00+05:30,1.0,0.5350134
2020-03-16 00:00:00+05:30,1.0,0.5899172
2020-03-17 00:00:00+05:30,1.0,0.6638651
2020-03-18 00:00:00+05:30,0.47619048,0.84388864
2020-03-19 00:00:00+05:30,0.47619048,0.5604331
2020-03-20 00:00:00+05:30,0.47619048,0.5584113
2020-03-23 00:00:00+05:30,0.52380955,0.62159836
2020-03-24 00:00:00+05:30,0.5714286,0.5678767
2020-03-25 00:00:00+05:30,0.61904764,0.6027399
2020-03-26 00:00:00+05:30,0.6666667,0.5795789
2020-03-27 00:00:00+05:30,0.71428573,0.55918175
2020-03-30 00:00:00+05:30,0.7619048,0.56861943
2020-03-31 00:00:00+05:30,0.8095238,0.56694186
2020-04-01 00:00:00+05:30,0.85714287,0.55805004
2020-04-03 00:00:00+05:30,0.9047619,0.5632579
2020-04-07 00:00:00+05:30,0.95238096,0.62926215
2020-04-08 00:00:00+05:30,1.0,0.56054133
2020-04-09 00:00:00+05:30,1.0,0.55906135
2020-04-13 00:00:00+05:30,1.0,0.5632939
2020-04-15 00:00:00+05:30,1.0,0.5581825
2020-04-16 00:00:00+05:30,1.0,0.5584715
2020-04-17 00:00:00+05:30,1.0,0.56145525
2020-04-20 00:00:00+05:30,1.0,0.5569057
2020-04-21 00:00:00+05:30,1.0,0.5612389
2020-04-22 00:00:00+05:30,1.0,0.5700082
2020-04-23 00:00:00+05:30,1.0,0.558616
2020-04-24 00:00:00+05:30,1.0,0.56583863
2020-04-27 00:00:00+05:30,1.0,0.57018775
2020-04-28 00:00:00+05:30,1.0,0.55650806
2020-04-29 00:00:00+05:30,1.0,0.5554955
2020-04-30 00:00:00+05:30,1.0,0.55760443
2020-05-04 00:00:00+05:30,1.0,0.5662824
2020-05-05 00:00:00+05:30,1.0,0.56335396
2020-05-06 00:00:00+05:30,1.0,0.5585558
2020-05-07 00:00:00+05:30,1.0,0.55478406
2020-05-08 00:00:00+05:30,1.0,0.56086606
2020-05-11 00:00:00+05:30,1.0,0.55444634
2020-05-12 00:00:00+05:30,1.0,0.55379486
2020-05-13 00:00:00+05:30,1.0,0.55638754
2020-05-14 00:00:00+05:30,1.0,0.5544705
2020-05-15 00:00:00+05:30,1.0,0.5533846
2020-05-18 00:00:00+05:30,1.0,0.5759577
2020-05-19 00:00:00+05:30,1.0,0.553107
2020-05-20 00:00:00+05:30,1.0,0.55523026
2020-05-21 00:00:00+05:30,1.0,0.5555076
2020-05-22 00:00:00+05:30,1.0,0.5522137
2020-05-26 00:00:00+05:30,1.0,0.5595428
2020-05-27 00:00:00+05:30,1.0,0.55328804
2020-05-28 00:00:00+05:30,1.0,0.55244315
2020-05-29 00:00:00+05:30,1.0,0.55667675
2020-06-01 00:00:00+05:30,1.0,0.5518394
2020-06-02 00:00:00+05:30,1.0,0.55140465
2020-06-03 00:00:00+05:30,1.0,0.55931413
2020-06-04 00:00:00+05:30,1.0,0.55215335
2020-06-05 00:00:00+05:30,1.0,0.5506557
2020-06-08 00:00:00+05:30,1.0,0.55330014
2020-06-09 00:00:00+05:30,1.0,0.554579
2020-06-10 00:00:00+05:30,1.0,0.55295014
2020-06-11 00:00:00+05:30,1.0,0.5499428
2020-06-12 00:00:00+05:30,1.0,0.55123556
2020-06-15 00:00:00+05:30,1.0,0.5497615
2020-06-16 00:00:00+05:30,1.0,0.5545308
2020-06-17 00:00:00+05:30,1.0,0.5485647
2020-06-18 00:00:00+05:30,1.0,0.54676235
2020-06-19 00:00:00+05:30,1.0,0.54711324
2020-06-22 00:00:00+05:30,1.0,0.54666555
2020-06-23 00:00:00+05:30,1.0,0.552419
2020-06-24 00:00:00+05:30,1.0,0.5493505
2020-06-25 00:00:00+05:30,1.0,0.54690754
2020-06-26 00:00:00+05:30,1.0,0.54606044
2020-06-29 00:00:00+05:30,1.0,0.5461573
2020-06-30 00:00:00+05:30,1.0,0.55250347
2020-07-01 00:00:00+05:30,1.0,0.54575783
2020-07-02 00:00:00+05:30,1.0,0.54708904
2020-07-03 00:00:00+05:30,1.0,0.5594946
2020-07-06 00:00:00+05:30,1.0,0.5510785
2020-07-07 00:00:00+05:30,1.0,0.5459031
2020-07-08 00:00:00+05:30,1.0,0.5492659
2020-07-09 00:00:00+05:30,1.0,0.54659295
2020-07-10 00:00:00+05:30,1.0,0.5512114
2020-07-13 00:00:00+05:30,1.0,0.5452615
2020-07-14 00:00:00+05:30,1.0,0.5451041
2020-07-15 00:00:00+05:30,1.0,0.5450436
2020-07-16 00:00:00+05:30,1.0,0.5461694
2020-07-17 00:00:00+05:30,1.0,0.5462057
2020-07-20 00:00:00+05:30,1.0,0.5501965
2020-07-21 00:00:00+05:30,1.0,0.5614673
2020-07-22 00:00:00+05:30,1.0,0.55551964
2020-07-23 00:00:00+05:30,1.0,0.54972523
2020-07-24 00:00:00+05:30,1.0,0.5458547
2020-07-27 00:00:00+05:30,1.0,0.54440176
2020-07-28 00:00:00+05:30,1.0,0.5480809
2020-07-29 00:00:00+05:30,1.0,0.54426855
2020-07-30 00:00:00+05:30,1.0,0.5590132
2020-07-31 00:00:00+05:30,1.0,0.54413533
2020-08-03 00:00:00+05:30,1.0,0.5624289
2020-08-04 00:00:00+05:30,1.0,0.5440869
2020-08-05 00:00:00+05:30,1.0,0.54699224
2020-08-06 00:00:00+05:30,1.0,0.54723424
2020-08-07 00:00:00+05:30,1.0,0.54442596
2020-08-10 00:00:00+05:30,1.0,0.5438325
2020-08-11 00:00:00+05:30,1.0,0.54397786
2020-08-12 00:00:00+05:30,1.0,0.54371136
2020-08-13 00:00:00+05:30,1.0,0.54385674
2020-08-14 00:00:00+05:30,1.0,0.55067986
2020-08-17 00:00:00+05:30,1.0,0.5435418
2020-08-18 00:00:00+05:30,1.0,0.5481535
2020-08-19 00:00:00+05:30,1.0,0.5281927
2020-08-20 00:00:00+05:30,1.0,0.5379396
2020-08-21 00:00:00+05:30,1.0,0.5298108
2020-08-24 00:00:00+05:30,1.0,0.5283144
2020-08-25 00:00:00+05:30,1.0,0.54111785
2020-08-26 00:00:00+05:30,1.0,0.53469753
2020-08-27 00:00:00+05:30,1.0,0.5275478
2020-08-28 00:00:00+05:30,1.0,0.5312458
2020-08-31 00:00:00+05:30,1.0,0.5664023
2020-09-01 00:00:00+05:30,1.0,0.5299081
2020-09-02 00:00:00+05:30,1.0,0.53651935
2020-09-03 00:00:00+05:30,1.0,0.52742606
2020-09-04 00:00:00+05:30,1.0,0.5503778
2020-09-07 00:00:00+05:30,1.0,0.52760863
2020-09-08 00:00:00+05:30,1.0,0.52848476
2020-09-09 00:00:00+05:30,1.0,0.54350543
2020-09-10 00:00:00+05:30,1.0,0.53735703
2020-09-11 00:00:00+05:30,1.0,0.544644
2020-09-14 00:00:00+05:30,1.0,0.5324251
2020-09-15 00:00:00+05:30,1.0,0.52881324
2020-09-16 00:00:00+05:30,1.0,0.52697575
2020-09-17 00:00:00+05:30,1.0,0.5378061
2020-09-18 00:00:00+05:30,1.0,0.53292346
2020-09-21 00:00:00+05:30,1.0,0.53278977
2020-09-22 00:00:00+05:30,1.0,0.53302073
2020-09-23 00:00:00+05:30,1.0,0.52658623
2020-09-24 00:00:00+05:30,1.0,0.58422375
2020-09-25 00:00:00+05:30,1.0,0.531951
2020-09-28 00:00:00+05:30,1.0,0.541724
2020-09-29 00:00:00+05:30,1.0,0.52870375
2020-09-30 00:00:00+05:30,1.0,0.52682966
2020-10-01 00:00:00+05:30,1.0,0.5291417
2020-10-05 00:00:00+05:30,1.0,0.52794933
2020-10-06 00:00:00+05:30,1.0,0.52728003
2020-10-07 00:00:00+05:30,1.0,0.5271583
2020-10-08 00:00:00+05:30,1.0,0.53090537
2020-10-09 00:00:00+05:30,1.0,0.54477715
2020-10-12 00:00:00+05:30,1.0,0.5430208
2020-10-13 00:00:00+05:30,1.0,0.5289593
2020-10-14 00:00:00+05:30,1.0,0.56526273
2020-10-15 00:00:00+05:30,1.0,0.5298108
2020-10-16 00:00:00+05:30,1.0,0.5291174
2020-10-19 00:00:00+05:30,1.0,0.5265741
2020-10-20 00:00:00+05:30,1.0,0.5261967
2020-10-21 00:00:00+05:30,1.0,0.545661
2020-10-22 00:00:00+05:30,1.0,0.5282779
2020-10-23 00:00:00+05:30,1.0,0.535147
2020-10-26 00:00:00+05:30,1.0,0.5302365
2020-10-27 00:00:00+05:30,1.0,0.52794933
2020-10-28 00:00:00+05:30,1.0,0.52714616
2020-10-29 00:00:00+05:30,1.0,0.5340901
2020-10-30 00:00:00+05:30,1.0,0.529677
2020-11-02 00:00:00+05:30,1.0,0.5267201
2020-11-03 00:00:00+05:30,1.0,0.5656587
2020-11-04 00:00:00+05:30,1.0,0.5257706
2020-11-05 00:00:00+05:30,1.0,0.53877693
2020-11-06 00:00:00+05:30,1.0,0.52725565
2020-11-09 00:00:00+05:30,1.0,0.5281197
2020-11-10 00:00:00+05:30,1.0,0.55568844
2020-11-11 00:00:00+05:30,1.0,0.53112423
2020-11-12 00:00:00+05:30,1.0,0.526148
2020-11-13 00:00:00+05:30,1.0,0.5289836
2020-11-14 00:00:00+05:30,1.0,0.5291904
2020-11-17 00:00:00+05:30,1.0,0.55699
2020-11-18 00:00:00+05:30,1.0,0.52833873
2020-11-19 00:00:00+05:30,1.0,0.5359729
2020-11-20 00:00:00+05:30,1.0,0.5257706
2020-11-23 00:00:00+05:30,1.0,0.54109365
2020-11-24 00:00:00+05:30,1.0,0.5279737
2020-11-25 00:00:00+05:30,1.0,0.53073514
2020-11-26 00:00:00+05:30,1.0,0.52519834
2020-11-27 00:00:00+05:30,1.0,0.5282049
2020-12-01 00:00:00+05:30,1.0,0.5261115
2020-12-02 00:00:00+05:30,1.0,0.56127495
2020-12-03 00:00:00+05:30,1.0,0.5483228
2020-12-04 00:00:00+05:30,1.0,0.525941
2020-12-07 00:00:00+05:30,1.0,0.5357786
2020-12-08 00:00:00+05:30,1.0,0.5250644
2020-12-09 00:00:00+05:30,1.0,0.5255271
2020-12-10 00:00:00+05:30,1.0,0.525588
2020-12-11 00:00:00+05:30,1.0,0.5288498
2020-12-14 00:00:00+05:30,1.0,0.52474785
2020-12-15 00:00:00+05:30,1.0,0.52626973
2020-12-16 00:00:00+05:30,1.0,0.524553
2020-12-17 00:00:00+05:30,1.0,0.5248818
2020-12-18 00:00:00+05:30,1.0,0.52440685
2020-12-21 00:00:00+05:30,1.0,0.54648405
2020-12-22 00:00:00+05:30,1.0,0.535147
2020-12-23 00:00:00+05:30,1.0,0.52435815
2020-12-24 00:00:00+05:30,1.0,0.54716164
2020-12-28 00:00:00+05:30,1.0,0.5720296
2020-12-29 00:00:00+05:30,1.0,0.5255393
2020-12-30 00:00:00+05:30,1.0,0.5247844
2020-12-31 00:00:00+05:30,1.0,0.524419
2021-01-01 00:00:00+05:30,1.0,0.5313674
2021-01-04 00:00:00+05:30,1.0,0.5382916
2021-01-05 00:00:00+05:30,1.0,0.52786416
2021-01-06 00:00:00+05:30,1.0,0.5249305
2021-01-07 00:00:00+05:30,1.0,0.5245286
2021-01-08 00:00:00+05:30,1.0,0.5492417
2021-01-11 00:00:00+05:30,1.0,0.5242364
2021-01-12 00:00:00+05:30,1.0,0.5345153
2021-01-13 00:00:00+05:30,1.0,0.52409023
2021-01-14 00:00:00+05:30,1.0,0.52461386
2021-01-15 00:00:00+05:30,1.0,0.5413482
2021-01-18 00:00:00+05:30,1.0,0.54728264
2021-01-19 00:00:00+05:30,1.0,0.5310513
2021-01-20 00:00:00+05:30,1.0,0.52951884
2021-01-21 00:00:00+05:30,1.0,0.5505107
2021-01-22 00:00:00+05:30,1.0,0.54428065
2021-01-25 00:00:00+05:30,1.0,0.5241389
2021-01-27 00:00:00+05:30,1.0,0.54704064
2021-01-28 00:00:00+05:30,1.0,0.5316714
2021-01-29 00:00:00+05:30,1.0,0.53018785
2021-02-01 00:00:00+05:30,1.0,0.52984726
2021-02-02 00:00:00+05:30,1.0,0.5315863
2021-02-03 00:00:00+05:30,1.0,0.52396846
2021-02-04 00:00:00+05:30,1.0,0.5246991
2021-02-05 00:00:00+05:30,1.0,0.523871
2021-02-08 00:00:00+05:30,1.0,0.5265984
2021-02-09 00:00:00+05:30,1.0,0.5841407
2021-02-10 00:00:00+05:30,1.0,0.5554714
2021-02-11 00:00:00+05:30,1.0,0.52595323
2021-02-12 00:00:00+05:30,1.0,0.53328806
2021-02-15 00:00:00+05:30,1.0,0.5533122
2021-02-16 00:00:00+05:30,1.0,0.5269514
2021-02-17 00:00:00+05:30,1.0,0.52519834
2021-02-18 00:00:00+05:30,1.0,0.5404024
2021-02-19 00:00:00+05:30,1.0,0.53591216
2021-02-22 00:00:00+05:30,1.0,0.60099655
2021-02-23 00:00:00+05:30,1.0,0.55276906
2021-02-24 00:00:00+05:30,1.0,0.5244434
2021-02-25 00:00:00+05:30,1.0,0.5243338
2021-02-26 00:00:00+05:30,1.0,0.5272922
2021-03-01 00:00:00+05:30,1.0,0.5293364
2021-03-02 00:00:00+05:30,1.0,0.5243825
2021-03-03 00:00:00+05:30,1.0,0.57139593
2021-03-04 00:00:00+05:30,1.0,0.5286429
2021-03-05 00:00:00+05:30,1.0,0.5361186
2021-03-08 00:00:00+05:30,1.0,0.54792374
2021-03-09 00:00:00+05:30,1.0,0.6493896
2021-03-10 00:00:00+05:30,1.0,0.5797455
2021-03-12 00:00:00+05:30,1.0,0.5687991
2021-03-15 00:00:00+05:30,1.0,0.526428
2021-03-16 00:00:00+05:30,1.0,0.52825356
2021-03-17 00:00:00+05:30,1.0,0.5660665
2021-03-18 00:00:00+05:30,1.0,0.52525926
2021-03-19 00:00:00+05:30,1.0,0.53946847
2021-03-22 00:00:00+05:30,1.0,0.5287889
2021-03-23 00:00:00+05:30,1.0,0.5255393
2021-03-24 00:00:00+05:30,1.0,0.5480809
2021-03-25 00:00:00+05:30,1.0,0.5449951
2021-03-26 00:00:00+05:30,1.0,0.5304554
2021-03-30 00:00:00+05:30,1.0,0.52566105
2021-03-31 00:00:00+05:30,1.0,0.5290201
2021-04-01 00:00:00+05:30,1.0,0.5252227
2021-04-05 00:00:00+05:30,1.0,0.534163
2021-04-06 00:00:00+05:30,1.0,0.5627653
2021-04-07 00:00:00+05:30,1.0,0.54933846
2021-04-08 00:00:00+05:30,1.0,0.532571
2021-04-09 00:00:00+05:30,1.0,0.5251375
2021-04-12 00:00:00+05:30,1.0,0.6129702
2021-04-13 00:00:00+05:30,1.0,0.5630416
2021-04-15 00:00:00+05:30,1.0,0.5312823
2021-04-16 00:00:00+05:30,1.0,0.52661055
2021-04-19 00:00:00+05:30,1.0,0.53027296
2021-04-20 00:00:00+05:30,1.0,0.5296162
2021-04-22 00:00:00+05:30,1.0,0.53781825
2021-04-23 00:00:00+05:30,1.0,0.52848476
2021-04-26 00:00:00+05:30,1.0,0.5448135
2021-04-27 00:00:00+05:30,1.0,0.5378061
2021-04-28 00:00:00+05:30,1.0,0.5253688
2021-04-29 00:00:00+05:30,1.0,0.52597755
2021-04-30 00:00:00+05:30,1.0,0.5252958
2021-05-03 00:00:00+05:30,1.0,0.5717427
2021-05-04 00:00:00+05:30,1.0,0.5531191
2021-05-05 00:00:00+05:30,1.0,0.53184164
2021-05-06 00:00:00+05:30,1.0,0.52675664
2021-05-07 00:00:00+05:30,1.0,0.56984067
2021-05-10 00:00:00+05:30,1.0,0.5259654
2021-05-11 00:00:00+05:30,1.0,0.5269636
2021-05-12 00:00:00+05:30,1.0,0.5675771
2021-05-14 00:00:00+05:30,1.0,0.52635497
2021-05-17 00:00:00+05:30,1.0,0.538692
2021-05-18 00:00:00+05:30,1.0,0.52607495
2021-05-19 00:00:00+05:30,1.0,0.52892274
2021-05-20 00:00:00+05:30,1.0,0.5308081
2021-05-21 00:00:00+05:30,1.0,0.5254297
2021-05-24 00:00:00+05:30,1.0,0.52872807
2021-05-25 00:00:00+05:30,1.0,0.52538097
2021-05-26 00:00:00+05:30,1.0,0.52661055
2021-05-27 00:00:00+05:30,1.0,0.52940935
2021-05-28 00:00:00+05:30,1.0,0.52742606
2021-05-31 00:00:00+05:30,1.0,0.5254419
2021-06-01 00:00:00+05:30,1.0,0.53108776
2021-06-02 00:00:00+05:30,1.0,0.5401235
2021-06-03 00:00:00+05:30,1.0,0.52510095
2021-06-04 00:00:00+05:30,1.0,0.5250279
2021-06-07 00:00:00+05:30,1.0,0.52516186
2021-06-08 00:00:00+05:30,1.0,0.5301392
2021-06-09 00:00:00+05:30,1.0,0.54082686
2021-06-10 00:00:00+05:30,1.0,0.52519834
2021-06-11 00:00:00+05:30,1.0,0.53090537
2021-06-14 00:00:00+05:30,1.0,0.5253932
2021-06-15 00:00:00+05:30,1.0,0.52841175
2021-06-16 00:00:00+05:30,1.0,0.5262819
2021-06-17 00:00:00+05:30,1.0,0.5298108
2021-06-18 00:00:00+05:30,1.0,0.5249061
2021-06-21 00:00:00+05:30,1.0,0.5249183
2021-06-22 00:00:00+05:30,1.0,0.5557487
2021-06-23 00:00:00+05:30,1.0,0.5278277
2021-06-24 00:00:00+05:30,1.0,0.52461386
2021-06-25 00:00:00+05:30,1.0,0.5252349
2021-06-28 00:00:00+05:30,1.0,0.5266836
2021-06-29 00:00:00+05:30,1.0,0.52535665
2021-06-30 00:00:00+05:30,1.0,0.52730435
2021-07-01 00:00:00+05:30,1.0,0.5247844
2021-07-02 00:00:00+05:30,1.0,0.5244312
2021-07-05 00:00:00+05:30,1.0,0.52440685
2021-07-06 00:00:00+05:30,1.0,0.5316471
2021-07-07 00:00:00+05:30,1.0,0.52959186
2021-07-08 00:00:00+05:30,1.0,0.5259654
2021-07-09 00:00:00+05:30,1.0,0.5248087
2021-07-12 00:00:00+05:30,1.0,0.53212124
2021-07-13 00:00:00+05:30,1.0,0.5398688
2021-07-14 00:00:00+05:30,1.0,0.5243338
2021-07-15 00:00:00+05:30,1.0,0.5241511
2021-07-16 00:00:00+05:30,1.0,0.524967
2021-07-19 00:00:00+05:30,1.0,0.53362834
2021-07-20 00:00:00+05:30,1.0,0.55434984
2021-07-22 00:00:00+05:30,1.0,0.5291904
2021-07-23 00:00:00+05:30,1.0,0.5511631
2021-07-26 00:00:00+05:30,1.0,0.55362594
2021-07-27 00:00:00+05:30,1.0,0.5572551
2021-07-28 00:00:00+05:30,1.0,0.5546152
2021-07-29 00:00:00+05:30,1.0,0.52602625
2021-07-30 00:00:00+05:30,1.0,0.5670857
2021-08-02 00:00:00+05:30,1.0,0.52640367
2021-08-03 00:00:00+05:30,1.0,0.54652035
2021-08-04 00:00:00+05:30,1.0,0.5247844
2021-08-05 00:00:00+05:30,1.0,0.5249792
2021-08-06 00:00:00+05:30,1.0,0.532413
2021-08-09 00:00:00+05:30,1.0,0.53486764
2021-08-10 00:00:00+05:30,1.0,0.52903223
2021-08-11 00:00:00+05:30,1.0,0.52570975
2021-08-12 00:00:00+05:30,1.0,0.52463824
2021-08-13 00:00:00+05:30,1.0,0.5244434
2021-08-16 00:00:00+05:30,1.0,0.52419984
2021-08-17 00:00:00+05:30,1.0,0.5256732
2021-08-18 00:00:00+05:30,1.0,0.5455036
2021-08-20 00:00:00+05:30,1.0,0.52799803
2021-08-23 00:00:00+05:30,1.0,0.5270122
2021-08-24 00:00:00+05:30,1.0,0.5464114
2021-08-25 00:00:00+05:30,1.0,0.52560014
2021-08-26 00:00:00+05:30,1.0,0.5256245
2021-08-27 00:00:00+05:30,1.0,0.56145525
2021-08-30 00:00:00+05:30,1.0,0.5251862
2021-08-31 00:00:00+05:30,1.0,0.5273895
2021-09-01 00:00:00+05:30,1.0,0.55047446
2021-09-02 00:00:00+05:30,1.0,0.53956556
2021-09-03 00:00:00+05:30,1.0,0.52412677
2021-09-06 00:00:00+05:30,1.0,0.52411455
2021-09-07 00:00:00+05:30,1.0,0.52635497
2021-09-08 00:00:00+05:30,1.0,0.5396019
2021-09-09 00:00:00+05:30,1.0,0.60982627
2021-09-13 00:00:00+05:30,1.0,0.5280832
2021-09-14 00:00:00+05:30,1.0,0.5247235
2021-09-15 00:00:00+05:30,1.0,0.52411455
2021-09-16 00:00:00+05:30,1.0,0.52841175
2021-09-17 00:00:00+05:30,1.0,0.52951884
2021-09-20 00:00:00+05:30,1.0,0.5445592
2021-09-21 00:00:00+05:30,1.0,0.5250888
2021-09-22 00:00:00+05:30,1.0,0.5248818
2021-09-23 00:00:00+05:30,1.0,0.54785115
2021-09-24 00:00:00+05:30,1.0,0.52411455
2021-09-27 00:00:00+05:30,1.0,0.52404153
2021-09-28 00:00:00+05:30,1.0,0.5317687
2021-09-29 00:00:00+05:30,1.0,0.5254662
2021-09-30 00:00:00+05:30,1.0,0.52580714
2021-10-01 00:00:00+05:30,1.0,0.52631843
2021-10-04 00:00:00+05:30,1.0,0.5385221
2021-10-05 00:00:00+05:30,1.0,0.55415684
2021-10-06 00:00:00+05:30,1.0,0.6149491
2021-10-07 00:00:00+05:30,1.0,0.5241511
2021-10-08 00:00:00+05:30,1.0,0.5396626
2021-10-11 00:00:00+05:30,1.0,0.52631843
2021-10-12 00:00:00+05:30,1.0,0.52429724
2021-10-13 00:00:00+05:30,1.0,0.54011136
2021-10-14 00:00:00+05:30,1.0,0.5265741
2021-10-18 00:00:00+05:30,1.0,0.52500355
2021-10-19 00:00:00+05:30,1.0,0.52401716
2021-10-20 00:00:00+05:30,1.0,0.5509698
2021-10-21 00:00:00+05:30,1.0,0.5299689
2021-10-22 00:00:00+05:30,1.0,0.5260506
2021-10-25 00:00:00+05:30,1.0,0.5848522
2021-10-26 00:00:00+05:30,1.0,0.59294945
2021-10-27 00:00:00+05:30,1.0,0.5299689
2021-10-28 00:00:00+05:30,1.0,0.54054797
2021-10-29 00:00:00+05:30,1.0,0.5454794
2021-11-01 00:00:00+05:30,1.0,0.53479475
2021-11-02 00:00:00+05:30,1.0,0.5242851
2021-11-03 00:00:00+05:30,1.0,0.5289593
2021-11-04 00:00:00+05:30,1.0,0.5242364
2021-11-08 00:00:00+05:30,1.0,0.5353778
2021-11-09 00:00:00+05:30,1.0,0.5249792
2021-11-10 00:00:00+05:30,1.0,0.54787534
2021-11-11 00:00:00+05:30,1.0,0.5639304
2021-11-12 00:00:00+05:30,1.0,0.5402933
2021-11-15 00:00:00+05:30,1.0,0.5350863
2021-11-16 00:00:00+05:30,1.0,0.5271583
2021-11-17 00:00:00+05:30,1.0,0.56639034
2021-11-18 00:00:00+05:30,1.0,0.5261115
2021-11-22 00:00:00+05:30,1.0,0.5658146
2021-11-23 00:00:00+05:30,1.0,0.5243947
2021-11-24 00:00:00+05:30,1.0,0.5272435
2021-11-25 00:00:00+05:30,1.0,0.5256732
2021-11-26 00:00:00+05:30,1.0,0.5615875
2021-11-29 00:00:00+05:30,1.0,0.52510095
2021-11-30 00:00:00+05:30,1.0,0.5454915
2021-12-01 00:00:00+05:30,1.0,0.52456516
2021-12-02 00:00:00+05:30,1.0,0.5424028
2021-12-03 00:00:00+05:30,1.0,0.5456489
2021-12-06 00:00:00+05:30,1.0,0.5385343
2021-12-07 00:00:00+05:30,1.0,0.52760863
2021-12-08 00:00:00+05:30,1.0,0.5272922
2021-12-09 00:00:00+05:30,1.0,0.52802235
