date,cp_location_norm,cp_score
2018-08-21 00:00:00+05:30,1.0,0.52514964
2018-08-23 00:00:00+05:30,1.0,0.5234569
2018-08-24 00:00:00+05:30,1.0,0.559627
2018-08-27 00:00:00+05:30,1.0,0.5252958
2018-08-28 00:00:00+05:30,1.0,0.5239319
2018-08-29 00:00:00+05:30,1.0,0.56722957
2018-08-30 00:00:00+05:30,1.0,0.5230306
2018-08-31 00:00:00+05:30,1.0,0.52318895
2018-09-03 00:00:00+05:30,1.0,0.53180516
2018-09-04 00:00:00+05:30,1.0,0.5938802
2018-09-05 00:00:00+05:30,1.0,0.5240537
2018-09-06 00:00:00+05:30,1.0,0.5231767
2018-09-07 00:00:00+05:30,1.0,0.5880614
2018-09-10 00:00:00+05:30,1.0,0.54693174
2018-09-11 00:00:00+05:30,1.0,0.53400505
2018-09-12 00:00:00+05:30,1.0,0.5246991
2018-09-14 00:00:00+05:30,1.0,0.5228722
2018-09-17 00:00:00+05:30,1.0,0.5261602
2018-09-18 00:00:00+05:30,1.0,0.52791286
2018-09-19 00:00:00+05:30,1.0,0.5246626
2018-09-21 00:00:00+05:30,1.0,0.5254906
2018-09-24 00:00:00+05:30,1.0,0.5374541
2018-09-25 00:00:00+05:30,1.0,0.52685404
2018-09-26 00:00:00+05:30,1.0,0.52419984
2018-09-27 00:00:00+05:30,1.0,0.5225677
2018-09-28 00:00:00+05:30,1.0,0.5407177
2018-10-01 00:00:00+05:30,1.0,0.5238466
2018-10-03 00:00:00+05:30,1.0,0.5299446
2018-10-04 00:00:00+05:30,1.0,0.5462541
2018-10-05 00:00:00+05:30,1.0,0.5611186
2018-10-08 00:00:00+05:30,1.0,0.53824306
2018-10-09 00:00:00+05:30,1.0,0.5486735
2018-10-10 00:00:00+05:30,1.0,0.5670617
2018-10-11 00:00:00+05:30,1.0,0.6017808
2018-10-12 00:00:00+05:30,1.0,0.5494835
2018-10-15 00:00:00+05:30,1.0,0.5371385
2018-10-16 00:00:00+05:30,1.0,0.52377355
2018-10-17 00:00:00+05:30,1.0,0.524005
2018-10-19 00:00:00+05:30,1.0,0.6172243
2018-10-22 00:00:00+05:30,1.0,0.53739345
2018-10-23 00:00:00+05:30,1.0,0.5260506
2018-10-24 00:00:00+05:30,1.0,0.5446803
2018-10-25 00:00:00+05:30,1.0,0.52906877
2018-10-26 00:00:00+05:30,1.0,0.5253932
2018-10-29 00:00:00+05:30,1.0,0.5401963
2018-10-30 00:00:00+05:30,1.0,0.52312803
2018-10-31 00:00:00+05:30,1.0,0.5933619
2018-11-01 00:00:00+05:30,1.0,0.52249455
2018-11-02 00:00:00+05:30,1.0,0.5742157
2018-11-05 00:00:00+05:30,1.0,0.5281197
2018-11-06 00:00:00+05:30,1.0,0.52227527
2018-11-09 00:00:00+05:30,1.0,0.5330329
2018-11-12 00:00:00+05:30,1.0,0.5241389
2018-11-13 00:00:00+05:30,1.0,0.52323765
2018-11-14 00:00:00+05:30,1.0,0.5417119
2018-11-15 00:00:00+05:30,1.0,0.53982025
2018-11-16 00:00:00+05:30,1.0,0.52201945
2018-11-19 00:00:00+05:30,1.0,0.5219707
2018-11-20 00:00:00+05:30,1.0,0.5682601
2018-11-21 00:00:00+05:30,1.0,0.58725685
2018-11-22 00:00:00+05:30,1.0,0.5271705
2018-11-26 00:00:00+05:30,1.0,0.5346004
2018-11-27 00:00:00+05:30,1.0,0.5248696
2018-11-28 00:00:00+05:30,1.0,0.5486372
2018-11-29 00:00:00+05:30,1.0,0.55009985
2018-11-30 00:00:00+05:30,1.0,0.5299689
2018-12-03 00:00:00+05:30,1.0,0.5219463
2018-12-04 00:00:00+05:30,1.0,0.5218854
2018-12-05 00:00:00+05:30,1.0,0.5376362
2018-12-06 00:00:00+05:30,1.0,0.5450678
2018-12-07 00:00:00+05:30,1.0,0.52685404
2018-12-10 00:00:00+05:30,1.0,0.52954316
2018-12-11 00:00:00+05:30,1.0,0.56357014
2018-12-12 00:00:00+05:30,1.0,0.6649756
2018-12-13 00:00:00+05:30,1.0,0.72027975
2018-12-14 00:00:00+05:30,1.0,0.56378627
2018-12-17 00:00:00+05:30,1.0,0.5808395
2018-12-18 00:00:00+05:30,1.0,0.54723424
2018-12-19 00:00:00+05:30,1.0,0.5239319
2018-12-20 00:00:00+05:30,1.0,0.52639145
2018-12-21 00:00:00+05:30,1.0,0.54005075
2018-12-24 00:00:00+05:30,1.0,0.526428
2018-12-26 00:00:00+05:30,1.0,0.5276451
2018-12-27 00:00:00+05:30,1.0,0.5226773
2018-12-28 00:00:00+05:30,1.0,0.5545308
2018-12-31 00:00:00+05:30,1.0,0.5227382
2019-01-01 00:00:00+05:30,1.0,0.52774245
2019-01-02 00:00:00+05:30,1.0,0.5264645
2019-01-03 00:00:00+05:30,1.0,0.52266514
2019-01-04 00:00:00+05:30,1.0,0.55011797
2019-01-07 00:00:00+05:30,1.0,0.5251314
2019-01-08 00:00:00+05:30,1.0,0.5298899
2019-01-09 00:00:00+05:30,1.0,0.57650024
2019-01-10 00:00:00+05:30,1.0,0.5344789
2019-01-11 00:00:00+05:30,1.0,0.5655567
2019-01-14 00:00:00+05:30,1.0,0.5229818
2019-01-15 00:00:00+05:30,1.0,0.52270776
2019-01-16 00:00:00+05:30,1.0,0.5372478
2019-01-17 00:00:00+05:30,1.0,0.5236518
2019-01-18 00:00:00+05:30,1.0,0.5291417
2019-01-21 00:00:00+05:30,1.0,0.5329478
2019-01-22 00:00:00+05:30,1.0,0.52290875
2019-01-23 00:00:00+05:30,1.0,0.5290931
2019-01-24 00:00:00+05:30,1.0,0.52451646
2019-01-25 00:00:00+05:30,1.0,0.5383644
2019-01-28 00:00:00+05:30,1.0,0.5248148
2019-01-29 00:00:00+05:30,1.0,0.5229818
2019-01-30 00:00:00+05:30,1.0,0.5269088
2019-01-31 00:00:00+05:30,1.0,0.53114855
2019-02-01 00:00:00+05:30,1.0,0.5228722
2019-02-04 00:00:00+05:30,1.0,0.52583754
2019-02-05 00:00:00+05:30,1.0,0.5620142
2019-02-06 00:00:00+05:30,1.0,0.53362834
2019-02-07 00:00:00+05:30,1.0,0.5265254
2019-02-08 00:00:00+05:30,1.0,0.5343817
2019-02-11 00:00:00+05:30,1.0,0.5480689
2019-02-12 00:00:00+05:30,1.0,0.52365786
2019-02-13 00:00:00+05:30,1.0,0.52256155
2019-02-14 00:00:00+05:30,1.0,0.52856386
2019-02-15 00:00:00+05:30,1.0,0.5235117
2019-02-18 00:00:00+05:30,1.0,0.53741163
2019-02-19 00:00:00+05:30,1.0,0.524346
2019-02-20 00:00:00+05:30,1.0,0.5228113
2019-02-21 00:00:00+05:30,1.0,0.5243764
2019-02-22 00:00:00+05:30,1.0,0.5245043
2019-02-25 00:00:00+05:30,1.0,0.5246504
2019-02-26 00:00:00+05:30,1.0,0.5230793
2019-02-27 00:00:00+05:30,1.0,0.52989596
2019-02-28 00:00:00+05:30,1.0,0.5233351
2019-03-01 00:00:00+05:30,1.0,0.523871
2019-03-05 00:00:00+05:30,1.0,0.54445624
2019-03-06 00:00:00+05:30,1.0,0.5302669
2019-03-07 00:00:00+05:30,1.0,0.52424246
2019-03-08 00:00:00+05:30,1.0,0.52279305
2019-03-11 00:00:00+05:30,1.0,0.52242756
2019-03-12 00:00:00+05:30,1.0,0.52746254
2019-03-13 00:00:00+05:30,1.0,0.5222692
2019-03-14 00:00:00+05:30,1.0,0.5286612
2019-03-15 00:00:00+05:30,1.0,0.54375374
2019-03-18 00:00:00+05:30,1.0,0.56215245
2019-03-19 00:00:00+05:30,1.0,0.5873515
2019-03-20 00:00:00+05:30,1.0,0.52995676
2019-03-22 00:00:00+05:30,1.0,0.5224093
2019-03-25 00:00:00+05:30,1.0,0.5223971
2019-03-26 00:00:00+05:30,1.0,0.5223362
2019-03-27 00:00:00+05:30,1.0,0.522324
2019-03-28 00:00:00+05:30,1.0,0.5222875
2019-03-29 00:00:00+05:30,1.0,0.5322306
2019-04-01 00:00:00+05:30,1.0,0.5236944
2019-04-02 00:00:00+05:30,1.0,0.52231795
2019-04-03 00:00:00+05:30,1.0,0.52493656
2019-04-04 00:00:00+05:30,1.0,0.5374238
2019-04-05 00:00:00+05:30,1.0,0.5283266
2019-04-08 00:00:00+05:30,1.0,0.5236883
2019-04-09 00:00:00+05:30,1.0,0.5247661
2019-04-10 00:00:00+05:30,1.0,0.52491224
2019-04-11 00:00:00+05:30,1.0,0.5231585
2019-04-12 00:00:00+05:30,1.0,0.52516794
2019-04-15 00:00:00+05:30,1.0,0.53123975
2019-04-16 00:00:00+05:30,1.0,0.5227382
2019-04-18 00:00:00+05:30,1.0,0.5261784
2019-04-22 00:00:00+05:30,1.0,0.52535665
2019-04-23 00:00:00+05:30,1.0,0.5256975
2019-04-24 00:00:00+05:30,1.0,0.5234873
2019-04-25 00:00:00+05:30,1.0,0.5234021
2019-04-26 00:00:00+05:30,1.0,0.52215344
2019-04-30 00:00:00+05:30,1.0,0.52229965
2019-05-02 00:00:00+05:30,1.0,0.52203774
2019-05-03 00:00:00+05:30,1.0,0.5467321
2019-05-06 00:00:00+05:30,1.0,0.5267932
2019-05-07 00:00:00+05:30,1.0,0.52401716
2019-05-08 00:00:00+05:30,1.0,0.5281136
2019-05-09 00:00:00+05:30,1.0,0.52463216
2019-05-10 00:00:00+05:30,1.0,0.52361524
2019-05-13 00:00:00+05:30,1.0,0.52343255
2019-05-14 00:00:00+05:30,1.0,0.52221435
2019-05-15 00:00:00+05:30,1.0,0.5413604
2019-05-16 00:00:00+05:30,1.0,0.5448801
2019-05-17 00:00:00+05:30,1.0,0.5256062
2019-05-20 00:00:00+05:30,1.0,0.53362834
2019-05-21 00:00:00+05:30,1.0,0.52524704
2019-05-22 00:00:00+05:30,1.0,0.5218793
2019-05-23 00:00:00+05:30,1.0,0.5287585
2019-05-24 00:00:00+05:30,1.0,0.522458
2019-05-27 00:00:00+05:30,1.0,0.5320361
2019-05-28 00:00:00+05:30,1.0,0.55653214
2019-05-29 00:00:00+05:30,1.0,0.5417361
2019-05-30 00:00:00+05:30,1.0,0.52203774
2019-05-31 00:00:00+05:30,1.0,0.54273605
2019-06-03 00:00:00+05:30,1.0,0.52187324
2019-06-04 00:00:00+05:30,1.0,0.5247661
2019-06-06 00:00:00+05:30,1.0,0.52197677
2019-06-07 00:00:00+05:30,1.0,0.52771205
2019-06-10 00:00:00+05:30,1.0,0.52306104
2019-06-11 00:00:00+05:30,1.0,0.5218367
2019-06-12 00:00:00+05:30,1.0,0.5244799
2019-06-13 00:00:00+05:30,1.0,0.5346915
2019-06-14 00:00:00+05:30,1.0,0.5231585
2019-06-17 00:00:00+05:30,1.0,0.5224154
2019-06-18 00:00:00+05:30,1.0,0.52856994
2019-06-19 00:00:00+05:30,1.0,0.5244373
2019-06-20 00:00:00+05:30,1.0,0.52173924
2019-06-21 00:00:00+05:30,1.0,0.5384251
2019-06-24 00:00:00+05:30,1.0,0.52288437
2019-06-25 00:00:00+05:30,1.0,0.52257985
2019-06-26 00:00:00+05:30,1.0,0.5813803
2019-06-27 00:00:00+05:30,1.0,0.5286916
2019-06-28 00:00:00+05:30,1.0,0.52262855
2019-07-01 00:00:00+05:30,1.0,0.5227199
2019-07-02 00:00:00+05:30,1.0,0.5935504
2019-07-03 00:00:00+05:30,1.0,0.5345275
2019-07-04 00:00:00+05:30,1.0,0.60695285
2019-07-05 00:00:00+05:30,1.0,0.5227626
2019-07-08 00:00:00+05:30,1.0,0.5397839
2019-07-09 00:00:00+05:30,1.0,0.538061
2019-07-10 00:00:00+05:30,1.0,0.5238954
2019-07-11 00:00:00+05:30,1.0,0.5275234
2019-07-12 00:00:00+05:30,1.0,0.5320179
2019-07-15 00:00:00+05:30,1.0,0.5239441
2019-07-16 00:00:00+05:30,1.0,0.56966114
2019-07-17 00:00:00+05:30,1.0,0.53640395
2019-07-18 00:00:00+05:30,1.0,0.55085504
2019-07-19 00:00:00+05:30,1.0,0.5813744
2019-07-22 00:00:00+05:30,1.0,0.54736125
2019-07-23 00:00:00+05:30,1.0,0.5235178
2019-07-24 00:00:00+05:30,1.0,0.5956749
2019-07-25 00:00:00+05:30,1.0,0.52436423
2019-07-26 00:00:00+05:30,1.0,0.53795785
2019-07-29 00:00:00+05:30,1.0,0.5332334
2019-07-30 00:00:00+05:30,1.0,0.5258132
2019-07-31 00:00:00+05:30,1.0,0.52206206
2019-08-01 00:00:00+05:30,1.0,0.52310973
2019-08-02 00:00:00+05:30,1.0,0.5226773
2019-08-05 00:00:00+05:30,1.0,0.53090537
2019-08-06 00:00:00+05:30,1.0,0.5454794
2019-08-07 00:00:00+05:30,1.0,0.5278277
2019-08-08 00:00:00+05:30,1.0,0.52875245
2019-08-09 00:00:00+05:30,1.0,0.5235787
2019-08-13 00:00:00+05:30,1.0,0.5635041
2019-08-14 00:00:00+05:30,1.0,0.5477302
2019-08-16 00:00:00+05:30,1.0,0.55450666
2019-08-19 00:00:00+05:30,1.0,0.52390754
2019-08-20 00:00:00+05:30,1.0,0.5278033
2019-08-21 00:00:00+05:30,1.0,0.5266471
2019-08-22 00:00:00+05:30,1.0,0.5221413
2019-08-23 00:00:00+05:30,1.0,0.5220072
2019-08-26 00:00:00+05:30,1.0,0.5231402
2019-08-27 00:00:00+05:30,1.0,0.5362522
2019-08-28 00:00:00+05:30,1.0,0.5224154
2019-08-29 00:00:00+05:30,1.0,0.52346295
2019-08-30 00:00:00+05:30,1.0,0.5226347
2019-09-03 00:00:00+05:30,1.0,0.5272983
2019-09-04 00:00:00+05:30,1.0,0.54146945
2019-09-05 00:00:00+05:30,1.0,0.52588016
2019-09-06 00:00:00+05:30,1.0,0.5316653
2019-09-09 00:00:00+05:30,1.0,0.52746254
2019-09-11 00:00:00+05:30,1.0,0.5430753
2019-09-12 00:00:00+05:30,1.0,0.53809136
2019-09-13 00:00:00+05:30,1.0,0.52195853
2019-09-16 00:00:00+05:30,1.0,0.5224702
2019-09-17 00:00:00+05:30,1.0,0.52968305
2019-09-18 00:00:00+05:30,1.0,0.5488911
2019-09-19 00:00:00+05:30,1.0,0.5360943
2019-09-20 00:00:00+05:30,1.0,0.5397475
2019-09-23 00:00:00+05:30,1.0,0.57527786
2019-09-24 00:00:00+05:30,1.0,0.522525
2019-09-25 00:00:00+05:30,1.0,0.5262819
2019-09-26 00:00:00+05:30,1.0,0.52470523
2019-09-27 00:00:00+05:30,1.0,0.52390754
2019-09-30 00:00:00+05:30,1.0,0.5238649
2019-10-01 00:00:00+05:30,1.0,0.52278084
2019-10-03 00:00:00+05:30,1.0,0.52194023
2019-10-04 00:00:00+05:30,1.0,0.5218976
2019-10-07 00:00:00+05:30,1.0,0.5367743
2019-10-09 00:00:00+05:30,1.0,0.5281136
2019-10-10 00:00:00+05:30,1.0,0.5351774
2019-10-11 00:00:00+05:30,1.0,0.5218611
2019-10-14 00:00:00+05:30,1.0,0.5221352
2019-10-15 00:00:00+05:30,1.0,0.52301836
2019-10-16 00:00:00+05:30,1.0,0.5434812
2019-10-17 00:00:00+05:30,1.0,0.53748447
2019-10-18 00:00:00+05:30,1.0,0.71597046
2019-10-22 00:00:00+05:30,1.0,0.5221108
2019-10-23 00:00:00+05:30,1.0,0.53804886
2019-10-24 00:00:00+05:30,1.0,0.52412677
2019-10-25 00:00:00+05:30,1.0,0.52407193
2019-10-27 00:00:00+05:30,1.0,0.5226529
2019-10-29 00:00:00+05:30,1.0,0.5327169
2019-10-30 00:00:00+05:30,1.0,0.5221596
2019-10-31 00:00:00+05:30,1.0,0.5293668
2019-11-01 00:00:00+05:30,1.0,0.5420998
2019-11-04 00:00:00+05:30,1.0,0.53196925
2019-11-05 00:00:00+05:30,1.0,0.5225494
2019-11-06 00:00:00+05:30,1.0,0.5300115
2019-11-07 00:00:00+05:30,1.0,0.5283266
2019-11-08 00:00:00+05:30,1.0,0.5260993
2019-11-11 00:00:00+05:30,1.0,0.5308142
2019-11-13 00:00:00+05:30,1.0,0.5271705
2019-11-14 00:00:00+05:30,1.0,0.5284969
2019-11-15 00:00:00+05:30,1.0,0.5717128
2019-11-18 00:00:00+05:30,1.0,0.5244312
2019-11-19 00:00:00+05:30,1.0,0.52482086
2019-11-20 00:00:00+05:30,1.0,0.5368107
2019-11-21 00:00:00+05:30,1.0,0.5411967
2019-11-22 00:00:00+05:30,1.0,0.52251893
2019-11-25 00:00:00+05:30,1.0,0.5265193
2019-11-26 00:00:00+05:30,1.0,0.52251285
2019-11-27 00:00:00+05:30,1.0,0.5277729
2019-11-28 00:00:00+05:30,1.0,0.52197677
2019-11-29 00:00:00+05:30,1.0,0.52979255
2019-12-02 00:00:00+05:30,1.0,0.56263316
2019-12-03 00:00:00+05:30,1.0,0.52833873
2019-12-04 00:00:00+05:30,1.0,0.563378
2019-12-05 00:00:00+05:30,1.0,0.5346733
2019-12-06 00:00:00+05:30,1.0,0.52359086
2019-12-09 00:00:00+05:30,1.0,0.52417547
2019-12-10 00:00:00+05:30,1.0,0.5220438
2019-12-11 00:00:00+05:30,1.0,0.52592885
2019-12-12 00:00:00+05:30,1.0,0.5223362
2019-12-13 00:00:00+05:30,1.0,0.5227687
2019-12-16 00:00:00+05:30,1.0,0.52194023
2019-12-17 00:00:00+05:30,1.0,0.5226773
2019-12-18 00:00:00+05:30,1.0,0.5218854
2019-12-19 00:00:00+05:30,1.0,0.5293364
2019-12-20 00:00:00+05:30,1.0,0.5417604
2019-12-23 00:00:00+05:30,1.0,0.5442019
2019-12-24 00:00:00+05:30,1.0,0.52368224
2019-12-26 00:00:00+05:30,1.0,0.5218854
2019-12-27 00:00:00+05:30,1.0,0.52367616
2019-12-30 00:00:00+05:30,1.0,0.5242607
2019-12-31 00:00:00+05:30,1.0,0.5311364
2020-01-01 00:00:00+05:30,1.0,0.5330511
2020-01-02 00:00:00+05:30,1.0,0.53906816
2020-01-03 00:00:00+05:30,1.0,0.523262
2020-01-06 00:00:00+05:30,1.0,0.5220499
2020-01-07 00:00:00+05:30,1.0,0.52335334
2020-01-08 00:00:00+05:30,1.0,0.5296344
2020-01-09 00:00:00+05:30,1.0,0.52208036
2020-01-10 00:00:00+05:30,1.0,0.5217697
2020-01-13 00:00:00+05:30,1.0,0.52194023
2020-01-14 00:00:00+05:30,1.0,0.5499126
2020-01-15 00:00:00+05:30,1.0,0.55351734
2020-01-16 00:00:00+05:30,1.0,0.53418124
2020-01-17 00:00:00+05:30,1.0,0.52176356
2020-01-20 00:00:00+05:30,1.0,0.5225677
2020-01-21 00:00:00+05:30,1.0,0.5229453
2020-01-22 00:00:00+05:30,1.0,0.5235665
2020-01-23 00:00:00+05:30,1.0,0.52251893
2020-01-24 00:00:00+05:30,1.0,0.5273226
2020-01-27 00:00:00+05:30,1.0,0.5240354
2020-01-28 00:00:00+05:30,1.0,0.52170265
2020-01-29 00:00:00+05:30,1.0,0.52229965
2020-01-30 00:00:00+05:30,1.0,0.5228722
2020-01-31 00:00:00+05:30,1.0,0.52310973
2020-02-01 00:00:00+05:30,1.0,0.5313127
2020-02-03 00:00:00+05:30,1.0,0.5253262
2020-02-04 00:00:00+05:30,1.0,0.52495486
2020-02-05 00:00:00+05:30,1.0,0.52511925
2020-02-06 00:00:00+05:30,1.0,0.52342033
2020-02-07 00:00:00+05:30,1.0,0.53044325
2020-02-10 00:00:00+05:30,1.0,0.52166003
2020-02-11 00:00:00+05:30,1.0,0.5417907
2020-02-12 00:00:00+05:30,1.0,0.5255149
2020-02-13 00:00:00+05:30,1.0,0.521526
2020-02-14 00:00:00+05:30,1.0,0.5224398
2020-02-17 00:00:00+05:30,1.0,0.54049945
2020-02-18 00:00:00+05:30,1.0,0.53102696
2020-02-19 00:00:00+05:30,1.0,0.5214955
2020-02-20 00:00:00+05:30,1.0,0.53624004
2020-02-24 00:00:00+05:30,1.0,0.5223362
2020-02-25 00:00:00+05:30,1.0,0.52164173
2020-02-26 00:00:00+05:30,1.0,0.52148336
2020-02-27 00:00:00+05:30,1.0,0.52360916
2020-02-28 00:00:00+05:30,1.0,0.5837077
2020-03-02 00:00:00+05:30,1.0,0.5218367
2020-03-03 00:00:00+05:30,1.0,0.5514409
2020-03-04 00:00:00+05:30,1.0,0.56637836
2020-03-05 00:00:00+05:30,1.0,0.5222022
2020-03-06 00:00:00+05:30,1.0,0.5216235
2020-03-09 00:00:00+05:30,1.0,0.5307777
2020-03-11 00:00:00+05:30,1.0,0.6339543
2020-03-12 00:00:00+05:30,1.0,0.80681455
2020-03-13 00:00:00+05:30,1.0,0.52306104
2020-03-16 00:00:00+05:30,1.0,0.64862216
2020-03-17 00:00:00+05:30,1.0,0.5457518
2020-03-18 00:00:00+05:30,0.47619048,0.7102717
2020-03-19 00:00:00+05:30,0.52380955,0.54273
2020-03-20 00:00:00+05:30,0.47619048,0.67568433
2020-03-23 00:00:00+05:30,0.47619048,0.57666117
2020-03-24 00:00:00+05:30,0.47619048,0.5616236
2020-03-25 00:00:00+05:30,0.52380955,0.5627833
2020-03-26 00:00:00+05:30,0.5714286,0.55721897
2020-03-27 00:00:00+05:30,0.61904764,0.5546635
2020-03-30 00:00:00+05:30,0.6666667,0.554579
2020-03-31 00:00:00+05:30,0.71428573,0.5756059
2020-04-01 00:00:00+05:30,0.7619048,0.55373454
2020-04-03 00:00:00+05:30,0.8095238,0.553095
2020-04-07 00:00:00+05:30,0.85714287,0.5543197
2020-04-08 00:00:00+05:30,0.9047619,0.55147105
2020-04-09 00:00:00+05:30,0.95238096,0.5592359
2020-04-13 00:00:00+05:30,1.0,0.55111474
2020-04-15 00:00:00+05:30,1.0,0.5662764
2020-04-16 00:00:00+05:30,1.0,0.55022675
2020-04-17 00:00:00+05:30,1.0,0.54972523
2020-04-20 00:00:00+05:30,1.0,0.5569057
2020-04-21 00:00:00+05:30,1.0,0.550849
2020-04-22 00:00:00+05:30,1.0,0.54928404
2020-04-23 00:00:00+05:30,1.0,0.5548082
2020-04-24 00:00:00+05:30,1.0,0.54826236
2020-04-27 00:00:00+05:30,1.0,0.54928404
2020-04-28 00:00:00+05:30,1.0,0.548613
2020-04-29 00:00:00+05:30,1.0,0.54682285
2020-04-30 00:00:00+05:30,1.0,0.59287876
2020-05-04 00:00:00+05:30,1.0,0.55087316
2020-05-05 00:00:00+05:30,1.0,0.5469862
2020-05-06 00:00:00+05:30,1.0,0.5467321
2020-05-07 00:00:00+05:30,1.0,0.55584514
2020-05-08 00:00:00+05:30,1.0,0.5462117
2020-05-11 00:00:00+05:30,1.0,0.5486191
2020-05-12 00:00:00+05:30,1.0,0.54894555
2020-05-13 00:00:00+05:30,1.0,0.54566705
2020-05-14 00:00:00+05:30,1.0,0.54513437
2020-05-15 00:00:00+05:30,1.0,0.5447893
2020-05-18 00:00:00+05:30,1.0,0.5445168
2020-05-19 00:00:00+05:30,1.0,0.54607254
2020-05-20 00:00:00+05:30,1.0,0.5757371
2020-05-21 00:00:00+05:30,1.0,0.5443715
2020-05-22 00:00:00+05:30,1.0,0.54412323
2020-05-26 00:00:00+05:30,1.0,0.54385066
2020-05-27 00:00:00+05:30,1.0,0.5437053
2020-05-28 00:00:00+05:30,1.0,0.543354
2020-05-29 00:00:00+05:30,1.0,0.5431783
2020-06-01 00:00:00+05:30,1.0,0.54723424
2020-06-02 00:00:00+05:30,1.0,0.5431844
2020-06-03 00:00:00+05:30,1.0,0.5427906
2020-06-04 00:00:00+05:30,1.0,0.5425906
2020-06-05 00:00:00+05:30,1.0,0.54212403
2020-06-08 00:00:00+05:30,1.0,0.5421483
2020-06-09 00:00:00+05:30,1.0,0.5420877
2020-06-10 00:00:00+05:30,1.0,0.5414331
2020-06-11 00:00:00+05:30,1.0,0.5420634
2020-06-12 00:00:00+05:30,1.0,0.5421907
2020-06-15 00:00:00+05:30,1.0,0.5410754
2020-06-16 00:00:00+05:30,1.0,0.5411906
2020-06-17 00:00:00+05:30,1.0,0.5405298
2020-06-18 00:00:00+05:30,0.95238096,0.5206243
2020-06-19 00:00:00+05:30,1.0,0.5113933
2020-06-22 00:00:00+05:30,1.0,0.5033691
2020-06-23 00:00:00+05:30,1.0,0.50285643
2020-06-24 00:00:00+05:30,1.0,0.5721013
2020-06-25 00:00:00+05:30,1.0,0.5703672
2020-06-26 00:00:00+05:30,1.0,0.5447227
2020-06-29 00:00:00+05:30,1.0,0.5068904
2020-06-30 00:00:00+05:30,1.0,0.51552844
2020-07-01 00:00:00+05:30,1.0,0.53246766
2020-07-02 00:00:00+05:30,1.0,0.5210203
2020-07-03 00:00:00+05:30,1.0,0.5097278
2020-07-06 00:00:00+05:30,1.0,0.5151382
2020-07-07 00:00:00+05:30,1.0,0.5062436
2020-07-08 00:00:00+05:30,1.0,0.55434984
2020-07-09 00:00:00+05:30,1.0,0.5193324
2020-07-10 00:00:00+05:30,1.0,0.51749164
2020-07-13 00:00:00+05:30,1.0,0.65539116
2020-07-14 00:00:00+05:30,1.0,0.53203005
2020-07-15 00:00:00+05:30,1.0,0.5758146
2020-07-16 00:00:00+05:30,1.0,0.5980364
2020-07-17 00:00:00+05:30,1.0,0.5379457
2020-07-20 00:00:00+05:30,1.0,0.5281258
2020-07-21 00:00:00+05:30,1.0,0.5208253
2020-07-22 00:00:00+05:30,1.0,0.5306318
2020-07-23 00:00:00+05:30,1.0,0.58541524
2020-07-24 00:00:00+05:30,1.0,0.5195579
2020-07-27 00:00:00+05:30,1.0,0.65810996
2020-07-28 00:00:00+05:30,1.0,0.53038245
2020-07-29 00:00:00+05:30,1.0,0.53144646
2020-07-30 00:00:00+05:30,1.0,0.5308689
2020-07-31 00:00:00+05:30,1.0,0.52648276
2020-08-03 00:00:00+05:30,1.0,0.5412937
2020-08-04 00:00:00+05:30,1.0,0.5432268
2020-08-05 00:00:00+05:30,1.0,0.5309783
2020-08-06 00:00:00+05:30,1.0,0.53712636
2020-08-07 00:00:00+05:30,1.0,0.52731043
2020-08-10 00:00:00+05:30,1.0,0.53100264
2020-08-11 00:00:00+05:30,1.0,0.52745646
2020-08-12 00:00:00+05:30,1.0,0.5319875
2020-08-13 00:00:00+05:30,1.0,0.5329113
2020-08-14 00:00:00+05:30,1.0,0.53700495
2020-08-17 00:00:00+05:30,1.0,0.522659
2020-08-18 00:00:00+05:30,1.0,0.52924514
2020-08-19 00:00:00+05:30,1.0,0.54011744
2020-08-20 00:00:00+05:30,1.0,0.5258923
2020-08-21 00:00:00+05:30,1.0,0.5238101
2020-08-24 00:00:00+05:30,1.0,0.5332577
2020-08-25 00:00:00+05:30,1.0,0.5215382
2020-08-26 00:00:00+05:30,1.0,0.6142031
2020-08-27 00:00:00+05:30,1.0,0.52560014
2020-08-28 00:00:00+05:30,1.0,0.5252532
2020-08-31 00:00:00+05:30,1.0,0.55364406
2020-09-01 00:00:00+05:30,1.0,0.5250644
2020-09-02 00:00:00+05:30,1.0,0.52343255
2020-09-03 00:00:00+05:30,1.0,0.52159303
2020-09-04 00:00:00+05:30,1.0,0.5249975
2020-09-07 00:00:00+05:30,1.0,0.5659826
2020-09-08 00:00:00+05:30,1.0,0.54877627
2020-09-09 00:00:00+05:30,1.0,0.5360822
2020-09-10 00:00:00+05:30,1.0,0.52411455
2020-09-11 00:00:00+05:30,1.0,0.52286005
2020-09-14 00:00:00+05:30,1.0,0.6191374
2020-09-15 00:00:00+05:30,1.0,0.5275356
2020-09-16 00:00:00+05:30,1.0,0.5257158
2020-09-17 00:00:00+05:30,1.0,0.52745646
2020-09-18 00:00:00+05:30,1.0,0.53458214
2020-09-21 00:00:00+05:30,1.0,0.54340243
2020-09-22 00:00:00+05:30,1.0,0.5617979
2020-09-23 00:00:00+05:30,1.0,0.6144634
2020-09-24 00:00:00+05:30,1.0,0.5360883
2020-09-25 00:00:00+05:30,1.0,0.53735095
