date,cp_location_norm,cp_score
2022-11-02 00:00:00+05:30,1.0,0.53385925
2022-11-03 00:00:00+05:30,1.0,0.53781825
2022-11-04 00:00:00+05:30,1.0,0.5357786
2022-11-07 00:00:00+05:30,1.0,0.5339443
2022-11-09 00:00:00+05:30,1.0,0.5464114
2022-11-10 00:00:00+05:30,1.0,0.54009926
2022-11-11 00:00:00+05:30,1.0,0.53801244
2022-11-14 00:00:00+05:30,1.0,0.53598505
2022-11-15 00:00:00+05:30,1.0,0.5363979
2022-11-16 00:00:00+05:30,1.0,0.53368914
2022-11-17 00:00:00+05:30,1.0,0.5338106
2022-11-18 00:00:00+05:30,1.0,0.54959226
2022-11-21 00:00:00+05:30,1.0,0.534163
2022-11-22 00:00:00+05:30,1.0,0.53392
2022-11-23 00:00:00+05:30,1.0,0.53393215
2022-11-24 00:00:00+05:30,1.0,0.5363979
2022-11-25 00:00:00+05:30,1.0,0.5354871
2022-11-28 00:00:00+05:30,1.0,0.5376605
2022-11-29 00:00:00+05:30,1.0,0.5336648
2022-11-30 00:00:00+05:30,1.0,0.5475609
2022-12-01 00:00:00+05:30,1.0,0.5364586
2022-12-02 00:00:00+05:30,1.0,0.5335311
2022-12-05 00:00:00+05:30,1.0,0.53528064
2022-12-06 00:00:00+05:30,1.0,0.5379639
2022-12-07 00:00:00+05:30,1.0,0.53494054
2022-12-08 00:00:00+05:30,1.0,0.546363
2022-12-09 00:00:00+05:30,1.0,0.5335311
2022-12-12 00:00:00+05:30,1.0,0.535147
2022-12-13 00:00:00+05:30,1.0,0.5335919
2022-12-14 00:00:00+05:30,1.0,0.53348255
2022-12-15 00:00:00+05:30,1.0,0.53396857
2022-12-16 00:00:00+05:30,1.0,0.5371992
2022-12-19 00:00:00+05:30,1.0,0.53598505
2022-12-20 00:00:00+05:30,1.0,0.53339744
2022-12-21 00:00:00+05:30,1.0,0.5333732
2022-12-22 00:00:00+05:30,1.0,0.54361445
2022-12-23 00:00:00+05:30,1.0,0.56635433
2022-12-26 00:00:00+05:30,1.0,0.5354628
2022-12-27 00:00:00+05:30,1.0,0.53538996
2022-12-28 00:00:00+05:30,1.0,0.5334096
2022-12-29 00:00:00+05:30,1.0,0.53327596
2022-12-30 00:00:00+05:30,1.0,0.5336405
2023-01-02 00:00:00+05:30,1.0,0.53801244
2023-01-03 00:00:00+05:30,1.0,0.53509843
2023-01-04 00:00:00+05:30,1.0,0.533604
2023-01-05 00:00:00+05:30,1.0,0.5337742
2023-01-06 00:00:00+05:30,1.0,0.5331058
2023-01-09 00:00:00+05:30,1.0,0.53305715
2023-01-10 00:00:00+05:30,1.0,0.5330329
2023-01-11 00:00:00+05:30,1.0,0.5330329
2023-01-12 00:00:00+05:30,1.0,0.53327596
2023-01-13 00:00:00+05:30,1.0,0.539238
2023-01-16 00:00:00+05:30,1.0,0.5341873
2023-01-17 00:00:00+05:30,1.0,0.5329356
2023-01-18 00:00:00+05:30,1.0,0.5329113
2023-01-19 00:00:00+05:30,1.0,0.52573407
2023-01-20 00:00:00+05:30,1.0,0.5201063
2023-01-23 00:00:00+05:30,1.0,0.5163028
2023-01-24 00:00:00+05:30,1.0,0.52056944
2023-01-25 00:00:00+05:30,1.0,0.5238101
2023-01-27 00:00:00+05:30,1.0,0.5212031
2023-01-30 00:00:00+05:30,1.0,0.5321942
2023-01-31 00:00:00+05:30,1.0,0.5238466
2023-02-01 00:00:00+05:30,1.0,0.5223971
2023-02-02 00:00:00+05:30,1.0,0.51537603
2023-02-03 00:00:00+05:30,1.0,0.5169978
2023-02-06 00:00:00+05:30,1.0,0.51571745
2023-02-07 00:00:00+05:30,1.0,0.5160223
2023-02-08 00:00:00+05:30,1.0,0.5150101
2023-02-09 00:00:00+05:30,1.0,0.51520526
2023-02-10 00:00:00+05:30,1.0,0.52495486
2023-02-13 00:00:00+05:30,1.0,0.5164248
2023-02-14 00:00:00+05:30,1.0,0.5161565
2023-02-15 00:00:00+05:30,1.0,0.52870375
2023-02-16 00:00:00+05:30,1.0,0.5163028
2023-02-17 00:00:00+05:30,1.0,0.5146564
2023-02-20 00:00:00+05:30,1.0,0.5139368
2023-02-21 00:00:00+05:30,1.0,0.51376605
2023-02-22 00:00:00+05:30,1.0,0.51452225
2023-02-23 00:00:00+05:30,1.0,0.51361966
2023-02-24 00:00:00+05:30,1.0,0.5141442
2023-02-27 00:00:00+05:30,1.0,0.5257462
2023-02-28 00:00:00+05:30,1.0,0.5138636
2023-03-01 00:00:00+05:30,1.0,0.51350987
2023-03-02 00:00:00+05:30,1.0,0.5139002
2023-03-03 00:00:00+05:30,1.0,0.5935975
2023-03-06 00:00:00+05:30,1.0,0.51358306
2023-03-08 00:00:00+05:30,1.0,0.5150833
2023-03-09 00:00:00+05:30,1.0,0.51361966
2023-03-10 00:00:00+05:30,1.0,0.51435155
2023-03-13 00:00:00+05:30,1.0,0.5527087
2023-03-14 00:00:00+05:30,1.0,0.52161735
2023-03-15 00:00:00+05:30,1.0,0.51466864
2023-03-16 00:00:00+05:30,1.0,0.57451415
2023-03-17 00:00:00+05:30,1.0,0.51375383
2023-03-20 00:00:00+05:30,1.0,0.5143271
2023-03-21 00:00:00+05:30,1.0,0.51527846
2023-03-22 00:00:00+05:30,1.0,0.5202404
2023-03-23 00:00:00+05:30,1.0,0.51960665
2023-03-24 00:00:00+05:30,1.0,0.53159845
2023-03-27 00:00:00+05:30,1.0,0.63200325
2023-03-28 00:00:00+05:30,1.0,0.56006014
2023-03-29 00:00:00+05:30,1.0,0.5154004
2023-03-31 00:00:00+05:30,1.0,0.52249455
2023-04-03 00:00:00+05:30,1.0,0.6830813
2023-04-05 00:00:00+05:30,1.0,0.5726391
2023-04-06 00:00:00+05:30,1.0,0.5230671
2023-04-10 00:00:00+05:30,1.0,0.57249576
2023-04-11 00:00:00+05:30,1.0,0.5391045
2023-04-12 00:00:00+05:30,1.0,0.5323279
2023-04-13 00:00:00+05:30,1.0,0.5249305
2023-04-17 00:00:00+05:30,1.0,0.54225737
2023-04-18 00:00:00+05:30,1.0,0.5371628
2023-04-19 00:00:00+05:30,1.0,0.5201429
2023-04-20 00:00:00+05:30,1.0,0.5187412
2023-04-21 00:00:00+05:30,1.0,0.5421604
2023-04-24 00:00:00+05:30,1.0,0.53282624
2023-04-25 00:00:00+05:30,1.0,0.5223118
2023-04-26 00:00:00+05:30,1.0,0.5205816
2023-04-27 00:00:00+05:30,1.0,0.5179488
2023-04-28 00:00:00+05:30,1.0,0.5220316
2023-05-02 00:00:00+05:30,1.0,0.51857054
2023-05-03 00:00:00+05:30,1.0,0.51701003
2023-05-04 00:00:00+05:30,1.0,0.5202526
2023-05-05 00:00:00+05:30,1.0,0.52011853
2023-05-08 00:00:00+05:30,1.0,0.5210569
2023-05-09 00:00:00+05:30,1.0,0.58978724
2023-05-10 00:00:00+05:30,1.0,0.52484524
2023-05-11 00:00:00+05:30,1.0,0.51668084
2023-05-12 00:00:00+05:30,1.0,0.5318173
2023-05-15 00:00:00+05:30,1.0,0.51894844
2023-05-16 00:00:00+05:30,1.0,0.5198504
2023-05-17 00:00:00+05:30,1.0,0.516632
2023-05-18 00:00:00+05:30,1.0,0.51640034
2023-05-19 00:00:00+05:30,1.0,0.52081317
2023-05-22 00:00:00+05:30,1.0,0.58276415
2023-05-23 00:00:00+05:30,1.0,0.58300155
2023-05-24 00:00:00+05:30,1.0,0.52301836
2023-05-25 00:00:00+05:30,1.0,0.5287403
2023-05-26 00:00:00+05:30,1.0,0.51822925
2023-05-29 00:00:00+05:30,1.0,0.51730263
2023-05-30 00:00:00+05:30,1.0,0.5175343
2023-05-31 00:00:00+05:30,1.0,0.62762034
2023-06-01 00:00:00+05:30,1.0,0.5209594
2023-06-02 00:00:00+05:30,1.0,0.5350134
2023-06-05 00:00:00+05:30,1.0,0.51727825
2023-06-06 00:00:00+05:30,1.0,0.52495486
2023-06-07 00:00:00+05:30,1.0,0.51822925
2023-06-08 00:00:00+05:30,1.0,0.51898503
2023-06-09 00:00:00+05:30,1.0,0.52159303
2023-06-12 00:00:00+05:30,1.0,0.5203257
2023-06-13 00:00:00+05:30,1.0,0.5170588
2023-06-14 00:00:00+05:30,1.0,0.52713394
2023-06-15 00:00:00+05:30,1.0,0.5195457
2023-06-16 00:00:00+05:30,1.0,0.5168881
2023-06-19 00:00:00+05:30,1.0,0.5216905
2023-06-20 00:00:00+05:30,1.0,0.51748556
2023-06-21 00:00:00+05:30,1.0,0.51697344
2023-06-22 00:00:00+05:30,1.0,0.51818043
2023-06-23 00:00:00+05:30,1.0,0.5233107
2023-06-26 00:00:00+05:30,1.0,0.5170588
2023-06-27 00:00:00+05:30,1.0,0.51982605
2023-06-28 00:00:00+05:30,1.0,0.5293607
2023-06-30 00:00:00+05:30,1.0,0.5500636
2023-07-03 00:00:00+05:30,1.0,0.6783589
2023-07-04 00:00:00+05:30,1.0,0.5173758
2023-07-05 00:00:00+05:30,1.0,0.52038664
2023-07-06 00:00:00+05:30,1.0,0.5299446
2023-07-07 00:00:00+05:30,1.0,0.5208253
2023-07-10 00:00:00+05:30,1.0,0.542427
2023-07-11 00:00:00+05:30,1.0,0.51741236
2023-07-12 00:00:00+05:30,1.0,0.52164173
2023-07-13 00:00:00+05:30,1.0,0.51908255
2023-07-14 00:00:00+05:30,1.0,0.53461254
2023-07-17 00:00:00+05:30,1.0,0.517071
2023-07-18 00:00:00+05:30,1.0,0.5171929
2023-07-19 00:00:00+05:30,1.0,0.51774156
2023-07-20 00:00:00+05:30,1.0,0.51744896
2023-07-21 00:00:00+05:30,1.0,0.52556366
2023-07-24 00:00:00+05:30,1.0,0.5459394
2023-07-25 00:00:00+05:30,1.0,0.5169247
2023-07-26 00:00:00+05:30,1.0,0.5176318
2023-07-27 00:00:00+05:30,1.0,0.5177172
2023-07-28 00:00:00+05:30,1.0,0.5168027
2023-07-31 00:00:00+05:30,1.0,0.52640367
2023-08-01 00:00:00+05:30,1.0,0.5200698
2023-08-02 00:00:00+05:30,1.0,0.5165955
2023-08-03 00:00:00+05:30,1.0,0.523262
2023-08-04 00:00:00+05:30,1.0,0.54413533
2023-08-07 00:00:00+05:30,1.0,0.5950455
2023-08-08 00:00:00+05:30,1.0,0.51701003
2023-08-09 00:00:00+05:30,1.0,0.5278763
2023-08-10 00:00:00+05:30,1.0,0.51761967
2023-08-11 00:00:00+05:30,1.0,0.51966757
2023-08-14 00:00:00+05:30,1.0,0.5289471
2023-08-16 00:00:00+05:30,1.0,0.5439294
2023-08-17 00:00:00+05:30,1.0,0.5391652
2023-08-18 00:00:00+05:30,1.0,0.5168637
2023-08-21 00:00:00+05:30,1.0,0.5360579
2023-08-22 00:00:00+05:30,1.0,0.51685154
2023-08-23 00:00:00+05:30,1.0,0.5174246
2023-08-24 00:00:00+05:30,1.0,0.5636542
2023-08-25 00:00:00+05:30,1.0,0.5249305
2023-08-28 00:00:00+05:30,1.0,0.53969896
2023-08-29 00:00:00+05:30,1.0,0.5178269
2023-08-30 00:00:00+05:30,1.0,0.52112997
2023-08-31 00:00:00+05:30,1.0,0.5178879
2023-09-01 00:00:00+05:30,1.0,0.5227382
2023-09-04 00:00:00+05:30,1.0,0.52948236
2023-09-05 00:00:00+05:30,1.0,0.5809822
2023-09-06 00:00:00+05:30,1.0,0.5286551
2023-09-07 00:00:00+05:30,1.0,0.53260744
2023-09-08 00:00:00+05:30,1.0,0.524212
2023-09-11 00:00:00+05:30,1.0,0.76459295
2023-09-12 00:00:00+05:30,1.0,0.5181073
2023-09-13 00:00:00+05:30,1.0,0.5201429
2023-09-14 00:00:00+05:30,1.0,0.52555144
2023-09-15 00:00:00+05:30,1.0,0.5232011
2023-09-18 00:00:00+05:30,1.0,0.5600722
2023-09-20 00:00:00+05:30,1.0,0.51857054
2023-09-21 00:00:00+05:30,1.0,0.54315406
2023-09-22 00:00:00+05:30,1.0,0.52221435
2023-09-25 00:00:00+05:30,1.0,0.5188997
2023-09-26 00:00:00+05:30,1.0,0.5182414
2023-09-27 00:00:00+05:30,1.0,0.52395624
2023-09-28 00:00:00+05:30,1.0,0.5376726
2023-09-29 00:00:00+05:30,1.0,0.5898699
2023-10-03 00:00:00+05:30,1.0,0.5187168
2023-10-04 00:00:00+05:30,1.0,0.5767208
2023-10-05 00:00:00+05:30,1.0,0.52564883
2023-10-06 00:00:00+05:30,1.0,0.52156866
2023-10-09 00:00:00+05:30,1.0,0.5954808
2023-10-10 00:00:00+05:30,1.0,0.5185218
2023-10-11 00:00:00+05:30,1.0,0.51846087
2023-10-12 00:00:00+05:30,1.0,0.77345604
2023-10-13 00:00:00+05:30,1.0,0.5401356
2023-10-16 00:00:00+05:30,1.0,0.5266471
2023-10-17 00:00:00+05:30,1.0,0.5823129
2023-10-18 00:00:00+05:30,1.0,0.5267201
2023-10-19 00:00:00+05:30,1.0,0.5551217
2023-10-20 00:00:00+05:30,1.0,0.5362036
2023-10-23 00:00:00+05:30,1.0,0.6027633
2023-10-25 00:00:00+05:30,1.0,0.52178794
2023-10-26 00:00:00+05:30,1.0,0.63912815
2023-10-27 00:00:00+05:30,1.0,0.52056944
2023-10-30 00:00:00+05:30,1.0,0.5271948
2023-10-31 00:00:00+05:30,1.0,0.53457606
2023-11-01 00:00:00+05:30,1.0,0.52144676
2023-11-02 00:00:00+05:30,1.0,0.5300906
2023-11-03 00:00:00+05:30,1.0,0.7165956
2023-11-06 00:00:00+05:30,1.0,0.5282171
2023-11-07 00:00:00+05:30,1.0,0.5218367
2023-11-08 00:00:00+05:30,1.0,0.52622104
2023-11-09 00:00:00+05:30,1.0,0.5505832
2023-11-10 00:00:00+05:30,1.0,0.548613
2023-11-12 00:00:00+05:30,1.0,0.5606857
2023-11-13 00:00:00+05:30,1.0,0.7586984
2023-11-15 00:00:00+05:30,1.0,0.57281834
2023-11-16 00:00:00+05:30,1.0,0.53708994
2023-11-17 00:00:00+05:30,1.0,0.53598505
2023-11-20 00:00:00+05:30,1.0,0.53536564
2023-11-21 00:00:00+05:30,1.0,0.53594863
2023-11-22 00:00:00+05:30,1.0,0.5620803
2023-11-23 00:00:00+05:30,1.0,0.53730845
2023-11-24 00:00:00+05:30,1.0,0.53517133
2023-11-28 00:00:00+05:30,1.0,0.5376362
2023-11-29 00:00:00+05:30,1.0,0.53495264
2023-11-30 00:00:00+05:30,1.0,0.5342845
2023-12-01 00:00:00+05:30,1.0,0.5346004
2023-12-04 00:00:00+05:30,1.0,0.5593382
2023-12-05 00:00:00+05:30,1.0,0.53634936
2023-12-06 00:00:00+05:30,1.0,0.5791029
2023-12-07 00:00:00+05:30,1.0,0.5412391
2023-12-08 00:00:00+05:30,1.0,0.5498461
2023-12-11 00:00:00+05:30,1.0,0.5404631
2023-12-12 00:00:00+05:30,1.0,0.53410226
2023-12-13 00:00:00+05:30,1.0,0.5341265
2023-12-14 00:00:00+05:30,1.0,0.5375148
2023-12-15 00:00:00+05:30,1.0,0.5362886
2023-12-18 00:00:00+05:30,1.0,0.537976
2023-12-19 00:00:00+05:30,1.0,0.53443027
2023-12-20 00:00:00+05:30,1.0,0.53566927
2023-12-21 00:00:00+05:30,1.0,0.54256034
2023-12-22 00:00:00+05:30,1.0,0.5381217
2023-12-26 00:00:00+05:30,1.0,0.5352199
2023-12-27 00:00:00+05:30,1.0,0.5327776
2023-12-28 00:00:00+05:30,1.0,0.5325832
2023-12-29 00:00:00+05:30,1.0,0.53342175
2024-01-01 00:00:00+05:30,1.0,0.53247374
2024-01-02 00:00:00+05:30,1.0,0.5332273
2024-01-03 00:00:00+05:30,1.0,0.53379846
2024-01-04 00:00:00+05:30,1.0,0.54254824
2024-01-05 00:00:00+05:30,1.0,0.53636146
2024-01-08 00:00:00+05:30,1.0,0.5322063
2024-01-09 00:00:00+05:30,1.0,0.5316349
2024-01-10 00:00:00+05:30,1.0,0.5311729
2024-01-11 00:00:00+05:30,1.0,0.53029734
2024-01-12 00:00:00+05:30,1.0,0.5364708
2024-01-15 00:00:00+05:30,1.0,0.5243947
2024-01-16 00:00:00+05:30,1.0,0.5239441
2024-01-17 00:00:00+05:30,1.0,0.527925
2024-01-18 00:00:00+05:30,1.0,0.5271705
2024-01-19 00:00:00+05:30,1.0,0.52374923
2024-01-20 00:00:00+05:30,1.0,0.53472185
2024-01-23 00:00:00+05:30,1.0,0.5287403
2024-01-24 00:00:00+05:30,1.0,0.52419984
2024-01-25 00:00:00+05:30,1.0,0.52476
2024-01-29 00:00:00+05:30,1.0,0.5239441
2024-01-30 00:00:00+05:30,1.0,0.52906877
2024-01-31 00:00:00+05:30,1.0,0.6252894
2024-02-01 00:00:00+05:30,1.0,0.5260506
2024-02-02 00:00:00+05:30,1.0,0.5238466
2024-02-05 00:00:00+05:30,1.0,0.5245773
2024-02-06 00:00:00+05:30,1.0,0.53464895
2024-02-07 00:00:00+05:30,1.0,0.57471704
2024-02-08 00:00:00+05:30,1.0,0.568308
2024-02-09 00:00:00+05:30,1.0,0.5312458
2024-02-12 00:00:00+05:30,1.0,0.5391167
2024-02-13 00:00:00+05:30,1.0,0.53069866
2024-02-14 00:00:00+05:30,1.0,0.52484524
2024-02-15 00:00:00+05:30,1.0,0.55295014
2024-02-16 00:00:00+05:30,1.0,0.52670795
2024-02-19 00:00:00+05:30,1.0,0.524005
2024-02-20 00:00:00+05:30,1.0,0.5286673
2024-02-21 00:00:00+05:30,1.0,0.6211273
2024-02-22 00:00:00+05:30,1.0,0.5242607
2024-02-23 00:00:00+05:30,1.0,0.5945277
2024-02-26 00:00:00+05:30,1.0,0.5245043
2024-02-27 00:00:00+05:30,1.0,0.5280345
2024-02-28 00:00:00+05:30,1.0,0.5414452
2024-02-29 00:00:00+05:30,1.0,0.5250157
2024-03-01 00:00:00+05:30,1.0,0.5304554
2024-03-02 00:00:00+05:30,1.0,0.5244312
2024-03-04 00:00:00+05:30,1.0,0.5560983
2024-03-05 00:00:00+05:30,1.0,0.525588
2024-03-06 00:00:00+05:30,1.0,0.587742
2024-03-07 00:00:00+05:30,1.0,0.542221
2024-03-11 00:00:00+05:30,1.0,0.57896006
2024-03-12 00:00:00+05:30,1.0,0.5631137
2024-03-13 00:00:00+05:30,1.0,0.633705
2024-03-14 00:00:00+05:30,1.0,0.59742
2024-03-15 00:00:00+05:30,1.0,0.5704031
2024-03-18 00:00:00+05:30,1.0,0.5485889
2024-03-19 00:00:00+05:30,1.0,0.5673854
2024-03-20 00:00:00+05:30,1.0,0.53191453
2024-03-21 00:00:00+05:30,1.0,0.57008004
2024-03-22 00:00:00+05:30,1.0,0.5919709
2024-03-26 00:00:00+05:30,1.0,0.54730684
2024-03-27 00:00:00+05:30,1.0,0.5646507
2024-03-28 00:00:00+05:30,1.0,0.53278977
2024-04-01 00:00:00+05:30,1.0,0.5480689
2024-04-02 00:00:00+05:30,1.0,0.6304119
2024-04-03 00:00:00+05:30,1.0,0.5378061
2024-04-04 00:00:00+05:30,1.0,0.5335676
2024-04-05 00:00:00+05:30,1.0,0.5328992
2024-04-08 00:00:00+05:30,1.0,0.55076444
2024-04-09 00:00:00+05:30,1.0,0.54898787
2024-04-10 00:00:00+05:30,1.0,0.53908026
2024-04-12 00:00:00+05:30,1.0,0.54245126
2024-04-15 00:00:00+05:30,1.0,0.5552423
2024-04-16 00:00:00+05:30,1.0,0.55026907
2024-04-18 00:00:00+05:30,1.0,0.5498461
2024-04-19 00:00:00+05:30,1.0,0.54081476
2024-04-22 00:00:00+05:30,1.0,0.5491571
2024-04-23 00:00:00+05:30,1.0,0.53332454
2024-04-24 00:00:00+05:30,1.0,0.53587574
2024-04-25 00:00:00+05:30,1.0,0.5334461
2024-04-26 00:00:00+05:30,1.0,0.5397475
2024-04-29 00:00:00+05:30,1.0,0.5477786
2024-04-30 00:00:00+05:30,1.0,0.55434984
2024-05-02 00:00:00+05:30,1.0,0.5574117
2024-05-03 00:00:00+05:30,1.0,0.533604
2024-05-06 00:00:00+05:30,1.0,0.53469753
2024-05-07 00:00:00+05:30,1.0,0.55814636
2024-05-08 00:00:00+05:30,1.0,0.5387163
2024-05-09 00:00:00+05:30,1.0,0.5386435
2024-05-10 00:00:00+05:30,1.0,0.5624289
2024-05-13 00:00:00+05:30,1.0,0.5514167
2024-05-14 00:00:00+05:30,1.0,0.54476506
2024-05-15 00:00:00+05:30,1.0,0.5518153
2024-05-16 00:00:00+05:30,1.0,0.5334947
2024-05-17 00:00:00+05:30,1.0,0.53383493
2024-05-18 00:00:00+05:30,1.0,0.53275335
2024-05-21 00:00:00+05:30,1.0,0.5451041
2024-05-22 00:00:00+05:30,1.0,0.54597574
2024-05-23 00:00:00+05:30,1.0,0.53940785
2024-05-24 00:00:00+05:30,1.0,0.57199377
2024-05-27 00:00:00+05:30,1.0,0.5552423
2024-05-28 00:00:00+05:30,1.0,0.5452615
2024-05-29 00:00:00+05:30,1.0,0.53339744
2024-05-30 00:00:00+05:30,1.0,0.5328384
2024-05-31 00:00:00+05:30,1.0,0.53292346
2024-06-03 00:00:00+05:30,1.0,0.5405965
2024-06-04 00:00:00+05:30,1.0,0.6568564
2024-06-05 00:00:00+05:30,1.0,0.5720535
2024-06-06 00:00:00+05:30,1.0,0.5446561
2024-06-07 00:00:00+05:30,1.0,0.5347826
2024-06-10 00:00:00+05:30,1.0,0.5354628
2024-06-11 00:00:00+05:30,1.0,0.5338106
2024-06-12 00:00:00+05:30,1.0,0.5986642
2024-06-13 00:00:00+05:30,1.0,0.5351106
2024-06-14 00:00:00+05:30,1.0,0.5501603
2024-06-18 00:00:00+05:30,1.0,0.5408632
2024-06-19 00:00:00+05:30,1.0,0.54682285
2024-06-20 00:00:00+05:30,1.0,0.5410451
2024-06-21 00:00:00+05:30,1.0,0.53461254
2024-06-24 00:00:00+05:30,1.0,0.55216545
2024-06-25 00:00:00+05:30,1.0,0.5340536
2024-06-26 00:00:00+05:30,1.0,0.53690785
2024-06-27 00:00:00+05:30,1.0,0.5538673
2024-06-28 00:00:00+05:30,1.0,0.5388983
2024-07-01 00:00:00+05:30,1.0,0.53524417
2024-07-02 00:00:00+05:30,1.0,0.5515013
2024-07-03 00:00:00+05:30,1.0,0.53450316
2024-07-04 00:00:00+05:30,1.0,0.5451041
2024-07-05 00:00:00+05:30,1.0,0.5349284
2024-07-08 00:00:00+05:30,1.0,0.53338534
2024-07-09 00:00:00+05:30,1.0,0.6118227
2024-07-10 00:00:00+05:30,1.0,0.5422452
2024-07-11 00:00:00+05:30,1.0,0.5345518
2024-07-12 00:00:00+05:30,1.0,0.537976
2024-07-15 00:00:00+05:30,1.0,0.53559643
2024-07-16 00:00:00+05:30,1.0,0.577817
2024-07-18 00:00:00+05:30,1.0,0.53975964
2024-07-19 00:00:00+05:30,1.0,0.5372963
2024-07-22 00:00:00+05:30,1.0,0.5436508
2024-07-23 00:00:00+05:30,1.0,0.533604
2024-07-24 00:00:00+05:30,1.0,0.5333732
2024-07-25 00:00:00+05:30,1.0,0.53624004
2024-07-26 00:00:00+05:30,1.0,0.53351897
2024-07-29 00:00:00+05:30,1.0,0.6184003
2024-07-30 00:00:00+05:30,1.0,0.7181301
2024-07-31 00:00:00+05:30,1.0,0.5655627
2024-08-01 00:00:00+05:30,1.0,0.5535656
2024-08-02 00:00:00+05:30,1.0,0.5383644
2024-08-05 00:00:00+05:30,1.0,0.69643337
2024-08-06 00:00:00+05:30,1.0,0.55430156
2024-08-07 00:00:00+05:30,1.0,0.61559635
2024-08-08 00:00:00+05:30,1.0,0.54961646
2024-08-09 00:00:00+05:30,1.0,0.5476818
2024-08-12 00:00:00+05:30,1.0,0.5514288
2024-08-13 00:00:00+05:30,1.0,0.5601323
2024-08-14 00:00:00+05:30,1.0,0.536835
2024-08-16 00:00:00+05:30,1.0,0.54537046
2024-08-19 00:00:00+05:30,1.0,0.6102561
2024-08-20 00:00:00+05:30,1.0,0.557496
2024-08-21 00:00:00+05:30,1.0,0.54017204
2024-08-22 00:00:00+05:30,1.0,0.5485768
2024-08-23 00:00:00+05:30,1.0,0.5381338
2024-08-26 00:00:00+05:30,1.0,0.53643435
2024-08-27 00:00:00+05:30,1.0,0.5404024
2024-08-28 00:00:00+05:30,1.0,0.5384129
2024-08-29 00:00:00+05:30,1.0,0.53571784
2024-08-30 00:00:00+05:30,1.0,0.54359025
2024-09-02 00:00:00+05:30,1.0,0.55903727
2024-09-03 00:00:00+05:30,1.0,0.53820664
2024-09-04 00:00:00+05:30,1.0,0.53762406
2024-09-05 00:00:00+05:30,1.0,0.5363858
2024-09-06 00:00:00+05:30,1.0,0.54368716
2024-09-09 00:00:00+05:30,1.0,0.54722214
2024-09-10 00:00:00+05:30,1.0,0.53538996
2024-09-11 00:00:00+05:30,1.0,0.5483954
2024-09-12 00:00:00+05:30,1.0,0.5361672
2024-09-13 00:00:00+05:30,1.0,0.5357543
2024-09-16 00:00:00+05:30,1.0,0.5475488
2024-09-17 00:00:00+05:30,1.0,0.5354507
2024-09-18 00:00:00+05:30,1.0,0.5351592
2024-09-19 00:00:00+05:30,1.0,0.5483228
2024-09-20 00:00:00+05:30,1.0,0.53566927
2024-09-23 00:00:00+05:30,1.0,0.5555799
2024-09-24 00:00:00+05:30,1.0,0.5442322
2024-09-25 00:00:00+05:30,1.0,0.54897577
2024-09-26 00:00:00+05:30,1.0,0.5368471
2024-09-27 00:00:00+05:30,1.0,0.53617936
2024-09-30 00:00:00+05:30,1.0,0.5385343
2024-10-01 00:00:00+05:30,1.0,0.56239283
2024-10-03 00:00:00+05:30,1.0,0.56375027
2024-10-04 00:00:00+05:30,1.0,0.56481874
2024-10-07 00:00:00+05:30,1.0,0.5670977
2024-10-08 00:00:00+05:30,1.0,0.63536954
2024-10-09 00:00:00+05:30,1.0,0.53566927
2024-10-10 00:00:00+05:30,1.0,0.5404024
2024-10-11 00:00:00+05:30,1.0,0.5355357
2024-10-14 00:00:00+05:30,1.0,0.5414452
2024-10-15 00:00:00+05:30,1.0,0.5355843
2024-10-16 00:00:00+05:30,1.0,0.5722089
2024-10-17 00:00:00+05:30,1.0,0.53543854
2024-10-18 00:00:00+05:30,1.0,0.5485284
2024-10-21 00:00:00+05:30,1.0,0.54645985
2024-10-22 00:00:00+05:30,1.0,0.59622157
2024-10-23 00:00:00+05:30,1.0,0.55833906
2024-10-24 00:00:00+05:30,1.0,0.5405116
2024-10-25 00:00:00+05:30,1.0,0.5734037
2024-10-28 00:00:00+05:30,1.0,0.538328
2024-10-29 00:00:00+05:30,1.0,0.5378425
2024-10-30 00:00:00+05:30,1.0,0.53736913
2024-10-31 00:00:00+05:30,1.0,0.5382673
2024-11-01 00:00:00+05:30,1.0,0.5397111
2024-11-04 00:00:00+05:30,1.0,0.53565717
2024-11-05 00:00:00+05:30,1.0,0.5355721
2024-11-06 00:00:00+05:30,1.0,0.5444744
2024-11-07 00:00:00+05:30,1.0,0.5358636
2024-11-08 00:00:00+05:30,1.0,0.53536564
2024-11-11 00:00:00+05:30,1.0,0.5363979
2024-11-12 00:00:00+05:30,1.0,0.5376605
2024-11-13 00:00:00+05:30,1.0,0.5728542
2024-11-14 00:00:00+05:30,1.0,0.5416028
2024-11-18 00:00:00+05:30,1.0,0.54475296
2024-11-19 00:00:00+05:30,1.0,0.53634936
2024-11-21 00:00:00+05:30,1.0,0.53552353
2024-11-22 00:00:00+05:30,1.0,0.5441838
2024-11-25 00:00:00+05:30,1.0,0.54275423
2024-11-26 00:00:00+05:30,1.0,0.5730693
2024-11-27 00:00:00+05:30,1.0,0.5420634
2024-11-28 00:00:00+05:30,1.0,0.5360822
2024-11-29 00:00:00+05:30,1.0,0.535645
2024-12-02 00:00:00+05:30,1.0,0.55714667
2024-12-03 00:00:00+05:30,1.0,0.5352199
2024-12-04 00:00:00+05:30,1.0,0.5369807
