date,cp_location_norm,cp_score
2018-01-25 00:00:00+05:30,1.0,0.5163211
2018-01-29 00:00:00+05:30,1.0,0.5429784
2018-01-30 00:00:00+05:30,1.0,0.5178513
2018-01-31 00:00:00+05:30,1.0,0.5394442
2018-02-01 00:00:00+05:30,1.0,0.533203
2018-02-02 00:00:00+05:30,1.0,0.54029936
2018-02-05 00:00:00+05:30,1.0,0.5327108
2018-02-06 00:00:00+05:30,1.0,0.52658015
2018-02-07 00:00:00+05:30,1.0,0.5202038
2018-02-08 00:00:00+05:30,1.0,0.53917736
2018-02-09 00:00:00+05:30,1.0,0.516254
2018-02-12 00:00:00+05:30,1.0,0.51608944
2018-02-14 00:00:00+05:30,1.0,0.5503778
2018-02-15 00:00:00+05:30,1.0,0.5436387
2018-02-16 00:00:00+05:30,1.0,0.5524069
2018-02-19 00:00:00+05:30,1.0,0.5334461
2018-02-20 00:00:00+05:30,1.0,0.53450316
2018-02-21 00:00:00+05:30,1.0,0.5387527
2018-02-22 00:00:00+05:30,1.0,0.53969896
2018-02-23 00:00:00+05:30,1.0,0.5311729
2018-02-26 00:00:00+05:30,1.0,0.52367616
2018-02-27 00:00:00+05:30,1.0,0.52984726
2018-02-28 00:00:00+05:30,1.0,0.51646745
2018-03-01 00:00:00+05:30,1.0,0.51602846
2018-03-05 00:00:00+05:30,1.0,0.5162906
2018-03-06 00:00:00+05:30,1.0,0.5480991
2018-03-07 00:00:00+05:30,1.0,0.5584655
2018-03-08 00:00:00+05:30,1.0,0.53396857
2018-03-09 00:00:00+05:30,1.0,0.52441293
2018-03-12 00:00:00+05:30,1.0,0.516504
2018-03-13 00:00:00+05:30,1.0,0.5124913
2018-03-14 00:00:00+05:30,1.0,0.5101426
2018-03-15 00:00:00+05:30,1.0,0.5118752
2018-03-16 00:00:00+05:30,1.0,0.5863334
2018-03-19 00:00:00+05:30,1.0,0.5209289
2018-03-20 00:00:00+05:30,1.0,0.5590192
2018-03-21 00:00:00+05:30,1.0,0.5228113
2018-03-22 00:00:00+05:30,1.0,0.5139917
2018-03-23 00:00:00+05:30,1.0,0.53840077
2018-03-26 00:00:00+05:30,1.0,0.53172004
2018-03-27 00:00:00+05:30,1.0,0.5401053
2018-03-28 00:00:00+05:30,1.0,0.8234243
2018-04-02 00:00:00+05:30,1.0,0.66991764
2018-04-03 00:00:00+05:30,1.0,0.51776594
2018-04-04 00:00:00+05:30,1.0,0.5195518
2018-04-05 00:00:00+05:30,1.0,0.56540674
2018-04-06 00:00:00+05:30,1.0,0.5242851
2018-04-09 00:00:00+05:30,1.0,0.5260993
2018-04-10 00:00:00+05:30,1.0,0.5678468
2018-04-11 00:00:00+05:30,1.0,0.58397466
2018-04-12 00:00:00+05:30,1.0,0.518662
2018-04-13 00:00:00+05:30,1.0,0.5392805
2018-04-16 00:00:00+05:30,1.0,0.528941
2018-04-17 00:00:00+05:30,1.0,0.5247113
2018-04-18 00:00:00+05:30,1.0,0.55871224
2018-04-19 00:00:00+05:30,1.0,0.52593493
2018-04-20 00:00:00+05:30,1.0,0.52007586
2018-04-23 00:00:00+05:30,1.0,0.6008385
2018-04-24 00:00:00+05:30,1.0,0.7790488
2018-04-25 00:00:00+05:30,1.0,0.5166686
2018-04-26 00:00:00+05:30,1.0,0.52017945
2018-04-27 00:00:00+05:30,1.0,0.587529
2018-04-30 00:00:00+05:30,1.0,0.5150528
2018-05-02 00:00:00+05:30,1.0,0.57731664
2018-05-03 00:00:00+05:30,1.0,0.5148638
2018-05-04 00:00:00+05:30,1.0,0.5178086
2018-05-07 00:00:00+05:30,1.0,0.534898
2018-05-08 00:00:00+05:30,1.0,0.5361247
2018-05-09 00:00:00+05:30,1.0,0.514254
2018-05-10 00:00:00+05:30,1.0,0.51341844
2018-05-11 00:00:00+05:30,1.0,0.52347517
2018-05-14 00:00:00+05:30,1.0,0.5353717
2018-05-15 00:00:00+05:30,1.0,0.5245773
2018-05-16 00:00:00+05:30,1.0,0.5561826
2018-05-17 00:00:00+05:30,1.0,0.5402751
2018-05-18 00:00:00+05:30,1.0,0.5488307
2018-05-21 00:00:00+05:30,1.0,0.53994155
2018-05-22 00:00:00+05:30,1.0,0.5266471
2018-05-23 00:00:00+05:30,1.0,0.5766373
2018-05-24 00:00:00+05:30,1.0,0.51527846
2018-05-25 00:00:00+05:30,1.0,0.5134611
2018-05-28 00:00:00+05:30,1.0,0.6740505
2018-05-29 00:00:00+05:30,1.0,0.5214346
2018-05-30 00:00:00+05:30,1.0,0.625072
2018-05-31 00:00:00+05:30,1.0,0.6356919
2018-06-01 00:00:00+05:30,1.0,0.52064866
2018-06-04 00:00:00+05:30,1.0,0.5140283
2018-06-05 00:00:00+05:30,1.0,0.5334643
2018-06-06 00:00:00+05:30,1.0,0.55776703
2018-06-07 00:00:00+05:30,1.0,0.52178794
2018-06-08 00:00:00+05:30,1.0,0.5165284
2018-06-11 00:00:00+05:30,1.0,0.5261358
2018-06-12 00:00:00+05:30,1.0,0.51603454
2018-06-13 00:00:00+05:30,1.0,0.53139174
2018-06-14 00:00:00+05:30,1.0,0.52209866
2018-06-15 00:00:00+05:30,1.0,0.54927796
2018-06-18 00:00:00+05:30,1.0,0.51420516
2018-06-19 00:00:00+05:30,1.0,0.51466864
2018-06-20 00:00:00+05:30,1.0,0.51369286
2018-06-21 00:00:00+05:30,1.0,0.51486987
2018-06-22 00:00:00+05:30,1.0,0.51537603
2018-06-25 00:00:00+05:30,1.0,0.51361966
2018-06-26 00:00:00+05:30,1.0,0.51409537
2018-06-27 00:00:00+05:30,1.0,0.51418686
2018-06-28 00:00:00+05:30,1.0,0.5402933
2018-06-29 00:00:00+05:30,1.0,0.5379639
2018-07-02 00:00:00+05:30,1.0,0.57771575
2018-07-03 00:00:00+05:30,1.0,0.5923483
2018-07-04 00:00:00+05:30,1.0,0.5362097
2018-07-05 00:00:00+05:30,1.0,0.52312195
2018-07-06 00:00:00+05:30,1.0,0.5143393
2018-07-09 00:00:00+05:30,1.0,0.5413725
2018-07-10 00:00:00+05:30,1.0,0.5213737
2018-07-11 00:00:00+05:30,1.0,0.53060746
2018-07-12 00:00:00+05:30,1.0,0.5677569
2018-07-13 00:00:00+05:30,1.0,0.5694397
2018-07-16 00:00:00+05:30,1.0,0.5221169
2018-07-17 00:00:00+05:30,1.0,0.5442988
2018-07-18 00:00:00+05:30,1.0,0.52799195
2018-07-19 00:00:00+05:30,1.0,0.5172234
2018-07-20 00:00:00+05:30,1.0,0.513516
2018-07-23 00:00:00+05:30,1.0,0.56612647
2018-07-24 00:00:00+05:30,1.0,0.9264669
2018-07-25 00:00:00+05:30,1.0,0.7090594
2018-07-26 00:00:00+05:30,1.0,0.5289106
2018-07-27 00:00:00+05:30,1.0,0.5264523
2018-07-30 00:00:00+05:30,1.0,0.51560163
2018-07-31 00:00:00+05:30,1.0,0.51563823
2018-08-01 00:00:00+05:30,1.0,0.5382127
2018-08-02 00:00:00+05:30,1.0,0.5155894
2018-08-03 00:00:00+05:30,1.0,0.5559898
2018-08-06 00:00:00+05:30,1.0,0.51978946
2018-08-07 00:00:00+05:30,1.0,0.5583752
2018-08-08 00:00:00+05:30,1.0,0.5157053
2018-08-09 00:00:00+05:30,1.0,0.5291904
2018-08-10 00:00:00+05:30,1.0,0.57175463
2018-08-13 00:00:00+05:30,1.0,0.59656245
2018-08-14 00:00:00+05:30,1.0,0.5176806
2018-08-16 00:00:00+05:30,1.0,0.54110575
2018-08-17 00:00:00+05:30,1.0,0.57170683
2018-08-20 00:00:00+05:30,1.0,0.5342602
2018-08-21 00:00:00+05:30,1.0,0.5343027
2018-08-23 00:00:00+05:30,1.0,0.5243521
2018-08-24 00:00:00+05:30,1.0,0.53091145
2018-08-27 00:00:00+05:30,1.0,0.5211848
2018-08-28 00:00:00+05:30,1.0,0.5441959
2018-08-29 00:00:00+05:30,1.0,0.56793064
2018-08-30 00:00:00+05:30,1.0,0.5330693
2018-08-31 00:00:00+05:30,1.0,0.52720696
2018-09-03 00:00:00+05:30,1.0,0.6616824
2018-09-04 00:00:00+05:30,1.0,0.5557909
2018-09-05 00:00:00+05:30,1.0,0.5686913
2018-09-06 00:00:00+05:30,1.0,0.5161443
2018-09-07 00:00:00+05:30,1.0,0.68295974
2018-09-10 00:00:00+05:30,1.0,0.59777814
2018-09-11 00:00:00+05:30,1.0,0.5190094
2018-09-12 00:00:00+05:30,1.0,0.5160955
2018-09-14 00:00:00+05:30,1.0,0.5400022
2018-09-17 00:00:00+05:30,1.0,0.5304068
2018-09-18 00:00:00+05:30,1.0,0.5391713
2018-09-19 00:00:00+05:30,1.0,0.5348555
2018-09-21 00:00:00+05:30,1.0,0.52083147
2018-09-24 00:00:00+05:30,1.0,0.5703373
2018-09-25 00:00:00+05:30,1.0,0.5311607
2018-09-26 00:00:00+05:30,1.0,0.5172051
2018-09-27 00:00:00+05:30,1.0,0.52482086
2018-09-28 00:00:00+05:30,1.0,0.5163394
2018-10-01 00:00:00+05:30,1.0,0.5175465
2018-10-03 00:00:00+05:30,1.0,0.5187595
2018-10-04 00:00:00+05:30,1.0,0.51844865
2018-10-05 00:00:00+05:30,1.0,0.5161931
2018-10-08 00:00:00+05:30,1.0,0.6284986
2018-10-09 00:00:00+05:30,1.0,0.6207193
2018-10-10 00:00:00+05:30,1.0,0.64402366
2018-10-11 00:00:00+05:30,1.0,0.53084457
2018-10-12 00:00:00+05:30,1.0,0.5221169
2018-10-15 00:00:00+05:30,1.0,0.5166503
2018-10-16 00:00:00+05:30,1.0,0.5195823
2018-10-17 00:00:00+05:30,1.0,0.51697344
2018-10-19 00:00:00+05:30,1.0,0.5359365
2018-10-22 00:00:00+05:30,1.0,0.5161504
2018-10-23 00:00:00+05:30,1.0,0.5158394
2018-10-24 00:00:00+05:30,1.0,0.51790005
2018-10-25 00:00:00+05:30,1.0,0.52304274
2018-10-26 00:00:00+05:30,1.0,0.5234691
2018-10-29 00:00:00+05:30,1.0,0.5235543
2018-10-30 00:00:00+05:30,1.0,0.516754
2018-10-31 00:00:00+05:30,1.0,0.5195213
2018-11-01 00:00:00+05:30,1.0,0.5174246
2018-11-02 00:00:00+05:30,1.0,0.51807076
2018-11-05 00:00:00+05:30,1.0,0.5157967
2018-11-06 00:00:00+05:30,1.0,0.541724
2018-11-09 00:00:00+05:30,1.0,0.5429784
2018-11-12 00:00:00+05:30,1.0,0.57965624
2018-11-13 00:00:00+05:30,1.0,0.5221413
2018-11-14 00:00:00+05:30,1.0,0.5448862
2018-11-15 00:00:00+05:30,1.0,0.51758915
2018-11-16 00:00:00+05:30,1.0,0.51578456
2018-11-19 00:00:00+05:30,1.0,0.5155711
2018-11-20 00:00:00+05:30,1.0,0.51544917
2018-11-21 00:00:00+05:30,1.0,0.51500404
2018-11-22 00:00:00+05:30,1.0,0.51599795
2018-11-26 00:00:00+05:30,1.0,0.5234508
2018-11-27 00:00:00+05:30,1.0,0.5147174
2018-11-28 00:00:00+05:30,1.0,0.51468694
2018-11-29 00:00:00+05:30,1.0,0.53422374
2018-11-30 00:00:00+05:30,1.0,0.5258741
2018-12-03 00:00:00+05:30,1.0,0.51749164
2018-12-04 00:00:00+05:30,1.0,0.5153455
2018-12-05 00:00:00+05:30,1.0,0.51660156
2018-12-06 00:00:00+05:30,1.0,0.516126
2018-12-07 00:00:00+05:30,1.0,0.5209594
2018-12-10 00:00:00+05:30,1.0,0.5295553
2018-12-11 00:00:00+05:30,1.0,0.52021605
2018-12-12 00:00:00+05:30,1.0,0.54698014
2018-12-13 00:00:00+05:30,1.0,0.51468086
2018-12-14 00:00:00+05:30,1.0,0.5261845
2018-12-17 00:00:00+05:30,1.0,0.51463205
2018-12-18 00:00:00+05:30,1.0,0.5150894
2018-12-19 00:00:00+05:30,1.0,0.5153089
2018-12-20 00:00:00+05:30,1.0,0.5146016
2018-12-21 00:00:00+05:30,1.0,0.52025867
2018-12-24 00:00:00+05:30,1.0,0.51474184
2018-12-26 00:00:00+05:30,1.0,0.52607495
2018-12-27 00:00:00+05:30,1.0,0.5187412
2018-12-28 00:00:00+05:30,1.0,0.56906253
2018-12-31 00:00:00+05:30,1.0,0.57045096
2019-01-01 00:00:00+05:30,1.0,0.5168027
2019-01-02 00:00:00+05:30,1.0,0.5177355
2019-01-03 00:00:00+05:30,1.0,0.51805246
2019-01-04 00:00:00+05:30,1.0,0.5187778
2019-01-07 00:00:00+05:30,1.0,0.52000886
2019-01-08 00:00:00+05:30,1.0,0.5170344
2019-01-09 00:00:00+05:30,1.0,0.526288
2019-01-10 00:00:00+05:30,1.0,0.5153516
2019-01-11 00:00:00+05:30,1.0,0.51469916
2019-01-14 00:00:00+05:30,1.0,0.53260744
2019-01-15 00:00:00+05:30,1.0,0.5260141
2019-01-16 00:00:00+05:30,1.0,0.54758507
2019-01-17 00:00:00+05:30,1.0,0.5147174
2019-01-18 00:00:00+05:30,1.0,0.5159675
2019-01-21 00:00:00+05:30,1.0,0.51521134
2019-01-22 00:00:00+05:30,1.0,0.52702445
2019-01-23 00:00:00+05:30,1.0,0.514754
2019-01-24 00:00:00+05:30,1.0,0.5292512
2019-01-25 00:00:00+05:30,1.0,0.5180037
2019-01-28 00:00:00+05:30,1.0,0.5191374
2019-01-29 00:00:00+05:30,1.0,0.52299404
2019-01-30 00:00:00+05:30,1.0,0.5321334
2019-01-31 00:00:00+05:30,1.0,0.5201429
2019-02-01 00:00:00+05:30,1.0,0.51526016
2019-02-04 00:00:00+05:30,1.0,0.5186132
2019-02-05 00:00:00+05:30,1.0,0.5144125
2019-02-06 00:00:00+05:30,1.0,0.51747334
2019-02-07 00:00:00+05:30,1.0,0.5145101
2019-02-08 00:00:00+05:30,1.0,0.52225703
2019-02-11 00:00:00+05:30,1.0,0.51855224
2019-02-12 00:00:00+05:30,1.0,0.59320873
2019-02-13 00:00:00+05:30,1.0,0.55357766
2019-02-14 00:00:00+05:30,1.0,0.51571745
2019-02-15 00:00:00+05:30,1.0,0.52066696
2019-02-18 00:00:00+05:30,1.0,0.572185
2019-02-19 00:00:00+05:30,1.0,0.51676005
2019-02-20 00:00:00+05:30,1.0,0.5184791
2019-02-21 00:00:00+05:30,1.0,0.54744595
2019-02-22 00:00:00+05:30,1.0,0.51582116
2019-02-25 00:00:00+05:30,1.0,0.54381436
2019-02-26 00:00:00+05:30,1.0,0.52910525
2019-02-27 00:00:00+05:30,1.0,0.5145162
2019-02-28 00:00:00+05:30,1.0,0.5220438
2019-03-01 00:00:00+05:30,1.0,0.5602767
2019-03-05 00:00:00+05:30,1.0,0.543778
2019-03-06 00:00:00+05:30,1.0,0.51491255
2019-03-07 00:00:00+05:30,1.0,0.51494306
2019-03-08 00:00:00+05:30,1.0,0.5144979
2019-03-11 00:00:00+05:30,1.0,0.5145467
2019-03-12 00:00:00+05:30,1.0,0.519759
2019-03-13 00:00:00+05:30,1.0,0.5145101
2019-03-14 00:00:00+05:30,1.0,0.52253723
2019-03-15 00:00:00+05:30,1.0,0.5740605
2019-03-18 00:00:00+05:30,1.0,0.5329356
2019-03-19 00:00:00+05:30,1.0,0.5181987
2019-03-20 00:00:00+05:30,1.0,0.5259106
2019-03-22 00:00:00+05:30,1.0,0.5599759
2019-03-25 00:00:00+05:30,1.0,0.5295553
2019-03-26 00:00:00+05:30,1.0,0.56305367
2019-03-27 00:00:00+05:30,1.0,0.53516525
2019-03-28 00:00:00+05:30,1.0,0.5170893
2019-03-29 00:00:00+05:30,1.0,0.5175587
2019-04-01 00:00:00+05:30,1.0,0.514937
2019-04-02 00:00:00+05:30,1.0,0.5186315
2019-04-03 00:00:00+05:30,1.0,0.5148577
2019-04-04 00:00:00+05:30,1.0,0.5254906
2019-04-05 00:00:00+05:30,1.0,0.51546746
2019-04-08 00:00:00+05:30,1.0,0.51658326
2019-04-09 00:00:00+05:30,1.0,0.5173271
2019-04-10 00:00:00+05:30,1.0,0.51666254
2019-04-11 00:00:00+05:30,1.0,0.52262247
2019-04-12 00:00:00+05:30,1.0,0.5145467
2019-04-15 00:00:00+05:30,1.0,0.5145528
2019-04-16 00:00:00+05:30,1.0,0.5645367
2019-04-18 00:00:00+05:30,1.0,0.51555896
2019-04-22 00:00:00+05:30,1.0,0.5153272
2019-04-23 00:00:00+05:30,1.0,0.5144735
2019-04-24 00:00:00+05:30,1.0,0.5148638
2019-04-25 00:00:00+05:30,1.0,0.5267932
2019-04-26 00:00:00+05:30,1.0,0.5161565
2019-04-30 00:00:00+05:30,1.0,0.5169978
2019-05-02 00:00:00+05:30,1.0,0.51468086
2019-05-03 00:00:00+05:30,1.0,0.5243521
2019-05-06 00:00:00+05:30,1.0,0.5161504
2019-05-07 00:00:00+05:30,1.0,0.5401538
2019-05-08 00:00:00+05:30,1.0,0.5147967
2019-05-09 00:00:00+05:30,1.0,0.5684098
2019-05-10 00:00:00+05:30,1.0,0.51872295
2019-05-13 00:00:00+05:30,1.0,0.5342055
2019-05-14 00:00:00+05:30,1.0,0.51679057
2019-05-15 00:00:00+05:30,1.0,0.5161016
2019-05-16 00:00:00+05:30,1.0,0.5389286
2019-05-17 00:00:00+05:30,1.0,0.51550406
2019-05-20 00:00:00+05:30,1.0,0.5458547
2019-05-21 00:00:00+05:30,1.0,0.54303896
2019-05-22 00:00:00+05:30,1.0,0.5144796
2019-05-23 00:00:00+05:30,1.0,0.5175953
2019-05-24 00:00:00+05:30,1.0,0.5464296
2019-05-27 00:00:00+05:30,1.0,0.5221352
2019-05-28 00:00:00+05:30,1.0,0.51518697
2019-05-29 00:00:00+05:30,1.0,0.514443
2019-05-30 00:00:00+05:30,1.0,0.54878837
2019-05-31 00:00:00+05:30,1.0,0.5545609
2019-06-03 00:00:00+05:30,1.0,0.52975
2019-06-04 00:00:00+05:30,1.0,0.51960665
2019-06-06 00:00:00+05:30,1.0,0.5144735
2019-06-07 00:00:00+05:30,1.0,0.62404156
2019-06-10 00:00:00+05:30,1.0,0.52837527
2019-06-11 00:00:00+05:30,1.0,0.52123964
2019-06-12 00:00:00+05:30,1.0,0.5256975
2019-06-13 00:00:00+05:30,1.0,0.51637596
2019-06-14 00:00:00+05:30,1.0,0.52743214
2019-06-17 00:00:00+05:30,1.0,0.51702833
2019-06-18 00:00:00+05:30,1.0,0.5468894
2019-06-19 00:00:00+05:30,1.0,0.55763453
2019-06-20 00:00:00+05:30,1.0,0.5488669
2019-06-21 00:00:00+05:30,1.0,0.60121316
2019-06-24 00:00:00+05:30,1.0,0.58064336
2019-06-25 00:00:00+05:30,1.0,0.5263975
2019-06-26 00:00:00+05:30,1.0,0.51476014
2019-06-27 00:00:00+05:30,1.0,0.52201337
2019-06-28 00:00:00+05:30,1.0,0.5212214
2019-07-01 00:00:00+05:30,1.0,0.5168027
2019-07-02 00:00:00+05:30,1.0,0.5589049
2019-07-03 00:00:00+05:30,1.0,0.5161199
2019-07-04 00:00:00+05:30,1.0,0.5180464
2019-07-05 00:00:00+05:30,1.0,0.51903987
2019-07-08 00:00:00+05:30,1.0,0.5559717
2019-07-09 00:00:00+05:30,1.0,0.5147845
2019-07-10 00:00:00+05:30,1.0,0.51507723
2019-07-11 00:00:00+05:30,1.0,0.52560014
2019-07-12 00:00:00+05:30,1.0,0.5161809
2019-07-15 00:00:00+05:30,1.0,0.5455521
2019-07-16 00:00:00+05:30,1.0,0.5163455
2019-07-17 00:00:00+05:30,1.0,0.5380306
2019-07-18 00:00:00+05:30,1.0,0.51708317
2019-07-19 00:00:00+05:30,1.0,0.5693379
2019-07-22 00:00:00+05:30,1.0,0.51477844
2019-07-23 00:00:00+05:30,1.0,0.554977
2019-07-24 00:00:00+05:30,1.0,0.5164248
2019-07-25 00:00:00+05:30,1.0,0.58377296
2019-07-26 00:00:00+05:30,1.0,0.5148211
2019-07-29 00:00:00+05:30,1.0,0.5350316
2019-07-30 00:00:00+05:30,1.0,0.5420998
2019-07-31 00:00:00+05:30,1.0,0.5260141
2019-08-01 00:00:00+05:30,1.0,0.53809136
2019-08-02 00:00:00+05:30,1.0,0.55760443
2019-08-05 00:00:00+05:30,1.0,0.5159248
2019-08-06 00:00:00+05:30,1.0,0.51574796
2019-08-07 00:00:00+05:30,1.0,0.5398445
2019-08-08 00:00:00+05:30,1.0,0.5235543
2019-08-09 00:00:00+05:30,1.0,0.5738874
2019-08-13 00:00:00+05:30,1.0,0.5407299
2019-08-14 00:00:00+05:30,1.0,0.53199965
2019-08-16 00:00:00+05:30,1.0,0.5158333
2019-08-19 00:00:00+05:30,1.0,0.5169978
2019-08-20 00:00:00+05:30,1.0,0.5253201
2019-08-21 00:00:00+05:30,1.0,0.53675
2019-08-22 00:00:00+05:30,1.0,0.51732093
2019-08-23 00:00:00+05:30,1.0,0.52653146
2019-08-26 00:00:00+05:30,1.0,0.5246748
2019-08-27 00:00:00+05:30,1.0,0.5592178
2019-08-28 00:00:00+05:30,1.0,0.5151992
2019-08-29 00:00:00+05:30,1.0,0.51936287
2019-08-30 00:00:00+05:30,1.0,0.5149187
2019-09-03 00:00:00+05:30,1.0,0.5308932
2019-09-04 00:00:00+05:30,1.0,0.5235543
2019-09-05 00:00:00+05:30,1.0,0.5325771
2019-09-06 00:00:00+05:30,1.0,0.51886314
2019-09-09 00:00:00+05:30,1.0,0.5537647
2019-09-11 00:00:00+05:30,1.0,0.5857115
2019-09-12 00:00:00+05:30,1.0,0.5258254
2019-09-13 00:00:00+05:30,1.0,0.5187534
2019-09-16 00:00:00+05:30,1.0,0.5271705
2019-09-17 00:00:00+05:30,1.0,0.52807105
2019-09-18 00:00:00+05:30,1.0,0.61246616
2019-09-19 00:00:00+05:30,1.0,0.53951097
2019-09-20 00:00:00+05:30,1.0,0.69502765
2019-09-23 00:00:00+05:30,1.0,0.52516186
2019-09-24 00:00:00+05:30,1.0,0.5202465
2019-09-25 00:00:00+05:30,1.0,0.55078256
2019-09-26 00:00:00+05:30,1.0,0.5189728
2019-09-27 00:00:00+05:30,1.0,0.5189789
2019-09-30 00:00:00+05:30,1.0,0.531106
2019-10-01 00:00:00+05:30,1.0,0.56916434
2019-10-03 00:00:00+05:30,1.0,0.5835831
2019-10-04 00:00:00+05:30,1.0,0.56019855
2019-10-07 00:00:00+05:30,1.0,0.5153821
2019-10-09 00:00:00+05:30,1.0,0.5153699
2019-10-10 00:00:00+05:30,1.0,0.5176501
2019-10-11 00:00:00+05:30,1.0,0.5241511
2019-10-14 00:00:00+05:30,1.0,0.5161138
2019-10-15 00:00:00+05:30,1.0,0.53432095
2019-10-16 00:00:00+05:30,1.0,0.5153516
2019-10-17 00:00:00+05:30,1.0,0.51584554
2019-10-18 00:00:00+05:30,1.0,0.55811626
2019-10-22 00:00:00+05:30,1.0,0.52167827
2019-10-23 00:00:00+05:30,1.0,0.51696736
2019-10-24 00:00:00+05:30,1.0,0.51539433
2019-10-25 00:00:00+05:30,1.0,0.5172234
2019-10-27 00:00:00+05:30,1.0,0.5173941
2019-10-29 00:00:00+05:30,1.0,0.51582724
2019-10-30 00:00:00+05:30,1.0,0.51548576
2019-10-31 00:00:00+05:30,1.0,0.52602625
2019-11-01 00:00:00+05:30,1.0,0.51539433
2019-11-04 00:00:00+05:30,1.0,0.521331
2019-11-05 00:00:00+05:30,1.0,0.54123306
2019-11-06 00:00:00+05:30,1.0,0.5173941
2019-11-07 00:00:00+05:30,1.0,0.5773524
2019-11-08 00:00:00+05:30,1.0,0.53338534
2019-11-11 00:00:00+05:30,1.0,0.6067315
2019-11-13 00:00:00+05:30,1.0,0.7197876
2019-11-14 00:00:00+05:30,1.0,0.5607578
2019-11-15 00:00:00+05:30,1.0,0.5475367
2019-11-18 00:00:00+05:30,1.0,0.5560139
2019-11-19 00:00:00+05:30,1.0,0.5220316
2019-11-20 00:00:00+05:30,1.0,0.5422452
2019-11-21 00:00:00+05:30,1.0,0.51908255
2019-11-22 00:00:00+05:30,1.0,0.52123964
2019-11-25 00:00:00+05:30,1.0,0.52791286
2019-11-26 00:00:00+05:30,1.0,0.52147114
2019-11-27 00:00:00+05:30,1.0,0.62047213
2019-11-28 00:00:00+05:30,1.0,0.532571
2019-11-29 00:00:00+05:30,1.0,0.51799756
2019-12-02 00:00:00+05:30,1.0,0.51815605
2019-12-03 00:00:00+05:30,1.0,0.5193507
2019-12-04 00:00:00+05:30,1.0,0.5243033
2019-12-05 00:00:00+05:30,1.0,0.53702927
2019-12-06 00:00:00+05:30,1.0,0.51914954
2019-12-09 00:00:00+05:30,1.0,0.51708317
2019-12-10 00:00:00+05:30,1.0,0.51582724
2019-12-11 00:00:00+05:30,1.0,0.51578456
2019-12-12 00:00:00+05:30,1.0,0.51597965
2019-12-13 00:00:00+05:30,1.0,0.51763797
2019-12-16 00:00:00+05:30,1.0,0.51744896
2019-12-17 00:00:00+05:30,1.0,0.52343863
2019-12-18 00:00:00+05:30,1.0,0.53435737
2019-12-19 00:00:00+05:30,1.0,0.5587303
2019-12-20 00:00:00+05:30,1.0,0.5218184
2019-12-23 00:00:00+05:30,1.0,0.5393957
2019-12-24 00:00:00+05:30,1.0,0.5168637
2019-12-26 00:00:00+05:30,1.0,0.55446446
2019-12-27 00:00:00+05:30,1.0,0.52509487
2019-12-30 00:00:00+05:30,1.0,0.5299142
2019-12-31 00:00:00+05:30,1.0,0.52626365
2020-01-01 00:00:00+05:30,1.0,0.62422484
2020-01-02 00:00:00+05:30,1.0,0.51597357
2020-01-03 00:00:00+05:30,1.0,0.51747334
2020-01-06 00:00:00+05:30,1.0,0.51644915
2020-01-07 00:00:00+05:30,1.0,0.5320179
2020-01-08 00:00:00+05:30,1.0,0.5167174
2020-01-09 00:00:00+05:30,1.0,0.5286186
2020-01-10 00:00:00+05:30,1.0,0.73606396
2020-01-13 00:00:00+05:30,1.0,0.6332345
2020-01-14 00:00:00+05:30,1.0,0.5206121
2020-01-15 00:00:00+05:30,1.0,0.54537654
2020-01-16 00:00:00+05:30,1.0,0.5163394
2020-01-17 00:00:00+05:30,1.0,0.526568
2020-01-20 00:00:00+05:30,1.0,0.52390146
2020-01-21 00:00:00+05:30,1.0,0.5162906
2020-01-22 00:00:00+05:30,1.0,0.5163028
2020-01-23 00:00:00+05:30,1.0,0.5328445
2020-01-24 00:00:00+05:30,1.0,0.522458
2020-01-27 00:00:00+05:30,1.0,0.5189363
2020-01-28 00:00:00+05:30,1.0,0.53505594
2020-01-29 00:00:00+05:30,1.0,0.52712786
2020-01-30 00:00:00+05:30,1.0,0.51646745
2020-01-31 00:00:00+05:30,1.0,0.67828435
2020-02-01 00:00:00+05:30,1.0,0.5448801
2020-02-03 00:00:00+05:30,1.0,0.52472955
2020-02-04 00:00:00+05:30,1.0,0.51833284
2020-02-05 00:00:00+05:30,1.0,0.5214285
2020-02-06 00:00:00+05:30,1.0,0.5194787
2020-02-07 00:00:00+05:30,1.0,0.66160595
2020-02-10 00:00:00+05:30,1.0,0.60245925
2020-02-11 00:00:00+05:30,1.0,0.5466837
2020-02-12 00:00:00+05:30,1.0,0.51886314
2020-02-13 00:00:00+05:30,1.0,0.52862465
2020-02-14 00:00:00+05:30,1.0,0.530954
2020-02-17 00:00:00+05:30,1.0,0.5700621
2020-02-18 00:00:00+05:30,1.0,0.53269863
2020-02-19 00:00:00+05:30,1.0,0.51834506
2020-02-20 00:00:00+05:30,1.0,0.5313492
2020-02-24 00:00:00+05:30,1.0,0.55823064
2020-02-25 00:00:00+05:30,1.0,0.53975964
2020-02-26 00:00:00+05:30,1.0,0.51970416
2020-02-27 00:00:00+05:30,1.0,0.51880217
2020-02-28 00:00:00+05:30,1.0,0.52138585
2020-03-02 00:00:00+05:30,1.0,0.5259897
2020-03-03 00:00:00+05:30,1.0,0.5380246
2020-03-04 00:00:00+05:30,1.0,0.6150821
2020-03-05 00:00:00+05:30,1.0,0.5621705
