date,cp_location_norm,cp_score
2014-01-14 00:00:00+05:30,1.0,0.527976
2014-01-15 00:00:00+05:30,1.0,0.51852787
2014-01-16 00:00:00+05:30,1.0,0.545807
2014-01-17 00:00:00+05:30,1.0,0.5240917
2014-01-20 00:00:00+05:30,1.0,0.53971946
2014-01-21 00:00:00+05:30,1.0,0.5220438
2014-01-22 00:00:00+05:30,1.0,0.5218344
2014-01-23 00:00:00+05:30,1.0,0.52197987
2014-01-24 00:00:00+05:30,1.0,0.53055197
2014-01-27 00:00:00+05:30,1.0,0.55551887
2014-01-28 00:00:00+05:30,1.0,0.5184662
2014-01-29 00:00:00+05:30,1.0,0.5181111
2014-01-30 00:00:00+05:30,1.0,0.51271087
2014-01-31 00:00:00+05:30,1.0,0.5253057
2014-02-03 00:00:00+05:30,1.0,0.51356936
2014-02-04 00:00:00+05:30,1.0,0.50720316
2014-02-05 00:00:00+05:30,1.0,0.5070346
2014-02-06 00:00:00+05:30,1.0,0.5082451
2014-02-07 00:00:00+05:30,1.0,0.5081292
2014-02-10 00:00:00+05:30,1.0,0.5052336
2014-02-11 00:00:00+05:30,1.0,0.50790036
2014-02-12 00:00:00+05:30,1.0,0.562893
2014-02-13 00:00:00+05:30,1.0,0.9690806
2014-02-14 00:00:00+05:30,1.0,0.5298397
2014-02-17 00:00:00+05:30,1.0,0.5201802
2014-02-18 00:00:00+05:30,1.0,0.5181614
2014-02-19 00:00:00+05:30,1.0,0.5297104
2014-02-20 00:00:00+05:30,1.0,0.5261206
2014-02-21 00:00:00+05:30,1.0,0.5758571
2014-02-24 00:00:00+05:30,1.0,0.52402246
2014-02-25 00:00:00+05:30,1.0,0.51886314
2014-02-26 00:00:00+05:30,1.0,0.5188143
2014-02-28 00:00:00+05:30,1.0,0.51877016
2014-03-03 00:00:00+05:30,1.0,0.5179397
2014-03-04 00:00:00+05:30,1.0,0.5186803
2014-03-05 00:00:00+05:30,1.0,0.5271081
2014-03-06 00:00:00+05:30,1.0,0.52194023
2014-03-07 00:00:00+05:30,1.0,0.57216704
2014-03-10 00:00:00+05:30,1.0,0.89792323
2014-03-11 00:00:00+05:30,1.0,0.5349375
2014-03-12 00:00:00+05:30,1.0,0.53329414
2014-03-13 00:00:00+05:30,1.0,0.53691846
2014-03-14 00:00:00+05:30,1.0,0.5324494
2014-03-18 00:00:00+05:30,1.0,0.5318492
2014-03-19 00:00:00+05:30,1.0,0.5499375
2014-03-20 00:00:00+05:30,1.0,0.5443715
2014-03-21 00:00:00+05:30,1.0,0.532144
2014-03-24 00:00:00+05:30,1.0,0.5439218
2014-03-25 00:00:00+05:30,1.0,0.5294322
2014-03-26 00:00:00+05:30,1.0,0.52164936
2014-03-27 00:00:00+05:30,1.0,0.521657
2014-03-28 00:00:00+05:30,1.0,0.51953655
2014-03-31 00:00:00+05:30,1.0,0.5976886
2014-04-01 00:00:00+05:30,1.0,0.51993877
2014-04-02 00:00:00+05:30,1.0,0.52143
2014-04-03 00:00:00+05:30,1.0,0.69096977
2014-04-04 00:00:00+05:30,1.0,0.53297365
2014-04-07 00:00:00+05:30,1.0,0.5299355
2014-04-09 00:00:00+05:30,1.0,0.53341115
2014-04-10 00:00:00+05:30,1.0,0.54688334
2014-04-11 00:00:00+05:30,1.0,0.5248042
2014-04-15 00:00:00+05:30,1.0,0.52135843
2014-04-16 00:00:00+05:30,1.0,0.5191876
2014-04-17 00:00:00+05:30,1.0,0.5230823
2014-04-21 00:00:00+05:30,1.0,0.51921356
2014-04-22 00:00:00+05:30,1.0,0.51903987
2014-04-23 00:00:00+05:30,1.0,0.5188296
2014-04-25 00:00:00+05:30,1.0,0.5187717
2014-04-28 00:00:00+05:30,1.0,0.5227154
2014-04-29 00:00:00+05:30,1.0,0.52214736
2014-04-30 00:00:00+05:30,1.0,0.5521096
2014-05-02 00:00:00+05:30,1.0,0.52007586
2014-05-05 00:00:00+05:30,1.0,0.5185584
2014-05-06 00:00:00+05:30,1.0,0.5192257
2014-05-07 00:00:00+05:30,1.0,0.5184639
2014-05-08 00:00:00+05:30,1.0,0.5191404
2014-05-09 00:00:00+05:30,1.0,0.5183709
2014-05-12 00:00:00+05:30,1.0,0.76939875
2014-05-13 00:00:00+05:30,1.0,0.5190292
2014-05-14 00:00:00+05:30,1.0,0.5389969
2014-05-15 00:00:00+05:30,1.0,0.5833042
2014-05-16 00:00:00+05:30,1.0,0.53288853
2014-05-19 00:00:00+05:30,1.0,0.58993787
2014-05-20 00:00:00+05:30,1.0,0.519113
2014-05-21 00:00:00+05:30,1.0,0.5389574
2014-05-22 00:00:00+05:30,1.0,0.60710716
2014-05-23 00:00:00+05:30,1.0,0.52842546
2014-05-26 00:00:00+05:30,1.0,0.5209061
2014-05-27 00:00:00+05:30,1.0,0.5841437
2014-05-28 00:00:00+05:30,1.0,0.6066747
2014-05-29 00:00:00+05:30,1.0,0.5215778
2014-05-30 00:00:00+05:30,1.0,0.5362613
2014-06-02 00:00:00+05:30,1.0,0.53448343
2014-06-03 00:00:00+05:30,1.0,0.5526453
2014-06-04 00:00:00+05:30,1.0,0.5246397
2014-06-05 00:00:00+05:30,1.0,0.5232026
2014-06-06 00:00:00+05:30,1.0,0.5245926
2014-06-09 00:00:00+05:30,1.0,0.5308431
2014-06-10 00:00:00+05:30,1.0,0.52685404
2014-06-11 00:00:00+05:30,1.0,0.5188692
2014-06-12 00:00:00+05:30,1.0,0.52040035
2014-06-13 00:00:00+05:30,1.0,0.52308536
2014-06-16 00:00:00+05:30,1.0,0.5197453
2014-06-17 00:00:00+05:30,1.0,0.5253673
2014-06-18 00:00:00+05:30,1.0,0.5367045
2014-06-19 00:00:00+05:30,1.0,0.5188616
2014-06-20 00:00:00+05:30,1.0,0.5202861
2014-06-23 00:00:00+05:30,1.0,0.52183974
2014-06-24 00:00:00+05:30,1.0,0.54478323
2014-06-25 00:00:00+05:30,1.0,0.5295949
2014-06-26 00:00:00+05:30,1.0,0.51902765
2014-06-27 00:00:00+05:30,1.0,0.54461217
2014-06-30 00:00:00+05:30,1.0,0.5480265
2014-07-01 00:00:00+05:30,1.0,0.526116
2014-07-02 00:00:00+05:30,1.0,0.52000886
2014-07-03 00:00:00+05:30,1.0,0.5188936
2014-07-04 00:00:00+05:30,1.0,0.5280741
2014-07-07 00:00:00+05:30,1.0,0.5220773
2014-07-08 00:00:00+05:30,1.0,0.53392
2014-07-09 00:00:00+05:30,1.0,0.521296
2014-07-10 00:00:00+05:30,1.0,0.5209076
2014-07-11 00:00:00+05:30,1.0,0.51915413
2014-07-14 00:00:00+05:30,1.0,0.51868635
2014-07-15 00:00:00+05:30,1.0,0.5217087
2014-07-16 00:00:00+05:30,1.0,0.52259815
2014-07-17 00:00:00+05:30,1.0,0.6240616
2014-07-18 00:00:00+05:30,1.0,0.5503657
2014-07-21 00:00:00+05:30,1.0,0.51903224
2014-07-22 00:00:00+05:30,1.0,0.5190033
2014-07-23 00:00:00+05:30,1.0,0.5200134
2014-07-24 00:00:00+05:30,1.0,0.5189363
2014-07-25 00:00:00+05:30,1.0,0.51853096
2014-07-28 00:00:00+05:30,1.0,0.5188692
2014-07-30 00:00:00+05:30,1.0,0.51805246
2014-07-31 00:00:00+05:30,1.0,0.5192867
2014-08-01 00:00:00+05:30,1.0,0.51986104
2014-08-04 00:00:00+05:30,1.0,0.5216661
2014-08-05 00:00:00+05:30,1.0,0.530235
2014-08-06 00:00:00+05:30,1.0,0.51839685
2014-08-07 00:00:00+05:30,1.0,0.59221566
2014-08-08 00:00:00+05:30,1.0,0.54267544
2014-08-11 00:00:00+05:30,1.0,0.5181012
2014-08-12 00:00:00+05:30,1.0,0.51828104
2014-08-13 00:00:00+05:30,1.0,0.5205588
2014-08-14 00:00:00+05:30,1.0,0.517958
2014-08-18 00:00:00+05:30,1.0,0.525626
2014-08-19 00:00:00+05:30,1.0,0.5177309
2014-08-20 00:00:00+05:30,1.0,0.5195061
2014-08-21 00:00:00+05:30,1.0,0.5210919
2014-08-22 00:00:00+05:30,1.0,0.5473764
2014-08-25 00:00:00+05:30,1.0,0.5175953
2014-08-26 00:00:00+05:30,1.0,0.5254221
2014-08-27 00:00:00+05:30,1.0,0.5195
2014-08-28 00:00:00+05:30,1.0,0.5287357
2014-09-01 00:00:00+05:30,1.0,0.5233549
2014-09-02 00:00:00+05:30,1.0,0.53021824
2014-09-03 00:00:00+05:30,1.0,0.51762116
2014-09-04 00:00:00+05:30,1.0,0.54114515
2014-09-05 00:00:00+05:30,1.0,0.51855534
2014-09-08 00:00:00+05:30,1.0,0.58260536
2014-09-09 00:00:00+05:30,1.0,0.5218885
2014-09-10 00:00:00+05:30,1.0,0.5255956
2014-09-11 00:00:00+05:30,1.0,0.51798695
2014-09-12 00:00:00+05:30,1.0,0.52719784
2014-09-15 00:00:00+05:30,1.0,0.51777965
2014-09-16 00:00:00+05:30,1.0,0.5350043
2014-09-17 00:00:00+05:30,1.0,0.5179732
2014-09-18 00:00:00+05:30,1.0,0.50681263
2014-09-19 00:00:00+05:30,1.0,0.50713146
2014-09-22 00:00:00+05:30,1.0,0.5278124
2014-09-23 00:00:00+05:30,1.0,0.50951576
2014-09-24 00:00:00+05:30,1.0,0.509348
2014-09-25 00:00:00+05:30,1.0,0.6202867
2014-09-26 00:00:00+05:30,1.0,0.63757116
2014-09-29 00:00:00+05:30,1.0,0.51717156
2014-09-30 00:00:00+05:30,1.0,0.5523465
2014-10-01 00:00:00+05:30,1.0,0.52578884
2014-10-07 00:00:00+05:30,1.0,0.5077646
2014-10-08 00:00:00+05:30,1.0,0.50793695
2014-10-09 00:00:00+05:30,1.0,0.5130143
2014-10-10 00:00:00+05:30,1.0,0.5138179
2014-10-13 00:00:00+05:30,1.0,0.7985935
2014-10-14 00:00:00+05:30,1.0,0.5313735
2014-10-16 00:00:00+05:30,1.0,0.53193885
2014-10-17 00:00:00+05:30,1.0,0.51807076
2014-10-20 00:00:00+05:30,1.0,0.51741546
2014-10-21 00:00:00+05:30,1.0,0.51722187
2014-10-22 00:00:00+05:30,1.0,0.55925995
2014-10-23 00:00:00+05:30,1.0,0.5228676
2014-10-27 00:00:00+05:30,1.0,0.52317977
2014-10-28 00:00:00+05:30,1.0,0.5180372
2014-10-29 00:00:00+05:30,1.0,0.5221169
2014-10-30 00:00:00+05:30,1.0,0.517196
2014-10-31 00:00:00+05:30,1.0,0.5170527
2014-11-03 00:00:00+05:30,1.0,0.5257508
2014-11-05 00:00:00+05:30,1.0,0.51733315
2014-11-07 00:00:00+05:30,1.0,0.5174292
2014-11-10 00:00:00+05:30,1.0,0.72205937
2014-11-11 00:00:00+05:30,1.0,0.51721424
2014-11-12 00:00:00+05:30,1.0,0.51992965
2014-11-13 00:00:00+05:30,1.0,0.5471949
2014-11-14 00:00:00+05:30,1.0,0.51716244
2014-11-17 00:00:00+05:30,1.0,0.5350544
2014-11-18 00:00:00+05:30,1.0,0.5211452
2014-11-19 00:00:00+05:30,1.0,0.518377
2014-11-20 00:00:00+05:30,1.0,0.5238756
2014-11-21 00:00:00+05:30,1.0,0.51745504
2014-11-24 00:00:00+05:30,1.0,0.51834047
2014-11-25 00:00:00+05:30,1.0,0.51694906
2014-11-26 00:00:00+05:30,1.0,0.51693386
2014-11-27 00:00:00+05:30,1.0,0.5168774
2014-11-28 00:00:00+05:30,1.0,0.5227626
2014-12-01 00:00:00+05:30,1.0,0.557898
2014-12-02 00:00:00+05:30,1.0,0.5272724
2014-12-03 00:00:00+05:30,1.0,0.54014474
2014-12-04 00:00:00+05:30,1.0,0.52478284
2014-12-05 00:00:00+05:30,1.0,0.51815605
2014-12-08 00:00:00+05:30,1.0,0.52558494
2014-12-09 00:00:00+05:30,1.0,0.52375376
2014-12-10 00:00:00+05:30,1.0,0.5251862
2014-12-11 00:00:00+05:30,1.0,0.5167738
2014-12-12 00:00:00+05:30,1.0,0.5373919
2014-12-15 00:00:00+05:30,1.0,0.52201945
2014-12-16 00:00:00+05:30,1.0,0.5888079
2014-12-17 00:00:00+05:30,1.0,0.5167387
2014-12-18 00:00:00+05:30,1.0,0.51783913
2014-12-19 00:00:00+05:30,1.0,0.527674
2014-12-22 00:00:00+05:30,1.0,0.53765744
2014-12-23 00:00:00+05:30,1.0,0.52037597
2014-12-24 00:00:00+05:30,1.0,0.51731026
2014-12-26 00:00:00+05:30,1.0,0.53002363
2014-12-29 00:00:00+05:30,1.0,0.55975634
2014-12-30 00:00:00+05:30,1.0,0.5259563
2014-12-31 00:00:00+05:30,1.0,0.51547205
2015-01-01 00:00:00+05:30,1.0,0.521165
2015-01-02 00:00:00+05:30,1.0,0.5106139
2015-01-05 00:00:00+05:30,1.0,0.5501059
2015-01-06 00:00:00+05:30,1.0,0.5100298
2015-01-07 00:00:00+05:30,1.0,0.50926715
2015-01-08 00:00:00+05:30,1.0,0.5098666
2015-01-09 00:00:00+05:30,1.0,0.5091024
2015-01-12 00:00:00+05:30,1.0,0.51250654
2015-01-13 00:00:00+05:30,1.0,0.80049515
2015-01-14 00:00:00+05:30,1.0,0.5377667
2015-01-15 00:00:00+05:30,1.0,0.60304093
2015-01-16 00:00:00+05:30,1.0,0.61776197
2015-01-19 00:00:00+05:30,1.0,0.51711065
2015-01-20 00:00:00+05:30,1.0,0.5189317
2015-01-21 00:00:00+05:30,1.0,0.5325315
2015-01-22 00:00:00+05:30,1.0,0.5174276
2015-01-23 00:00:00+05:30,1.0,0.51773244
2015-01-27 00:00:00+05:30,1.0,0.53320605
2015-01-28 00:00:00+05:30,1.0,0.5169826
2015-01-29 00:00:00+05:30,1.0,0.53222
2015-01-30 00:00:00+05:30,1.0,0.5225768
2015-02-02 00:00:00+05:30,1.0,0.51832825
2015-02-03 00:00:00+05:30,1.0,0.5590328
2015-02-04 00:00:00+05:30,1.0,0.5289927
2015-02-05 00:00:00+05:30,1.0,0.5183054
2015-02-06 00:00:00+05:30,1.0,0.5391561
2015-02-09 00:00:00+05:30,1.0,0.5700501
2015-02-10 00:00:00+05:30,1.0,0.55827886
2015-02-11 00:00:00+05:30,1.0,0.5410451
2015-02-12 00:00:00+05:30,1.0,0.5197742
2015-02-13 00:00:00+05:30,1.0,0.5216448
2015-02-16 00:00:00+05:30,1.0,0.5228387
2015-02-18 00:00:00+05:30,1.0,0.5208345
2015-02-19 00:00:00+05:30,1.0,0.51818043
2015-02-20 00:00:00+05:30,1.0,0.6875592
2015-02-23 00:00:00+05:30,1.0,0.54551876
2015-02-24 00:00:00+05:30,1.0,0.5184883
2015-02-25 00:00:00+05:30,1.0,0.54525244
2015-02-26 00:00:00+05:30,1.0,0.53458214
2015-02-27 00:00:00+05:30,1.0,0.5847307
2015-03-02 00:00:00+05:30,1.0,0.52275956
2015-03-03 00:00:00+05:30,1.0,0.5225585
2015-03-04 00:00:00+05:30,1.0,0.5188936
2015-03-05 00:00:00+05:30,1.0,0.51951826
2015-03-09 00:00:00+05:30,1.0,0.52647364
2015-03-10 00:00:00+05:30,1.0,0.7812451
2015-03-11 00:00:00+05:30,1.0,0.58312917
2015-03-12 00:00:00+05:30,1.0,0.5370778
2015-03-13 00:00:00+05:30,1.0,0.56525075
2015-03-16 00:00:00+05:30,1.0,0.51729655
2015-03-17 00:00:00+05:30,1.0,0.5396474
2015-03-18 00:00:00+05:30,1.0,0.5247448
2015-03-19 00:00:00+05:30,1.0,0.52011245
2015-03-20 00:00:00+05:30,1.0,0.5218428
2015-03-23 00:00:00+05:30,1.0,0.5383341
2015-03-24 00:00:00+05:30,1.0,0.51797014
2015-03-25 00:00:00+05:30,1.0,0.5176166
2015-03-26 00:00:00+05:30,1.0,0.5172356
2015-03-27 00:00:00+05:30,1.0,0.51793665
2015-03-30 00:00:00+05:30,1.0,0.60987854
2015-03-31 00:00:00+05:30,1.0,0.66313744
2015-04-01 00:00:00+05:30,1.0,0.6340322
2015-04-06 00:00:00+05:30,1.0,0.5355296
2015-04-07 00:00:00+05:30,1.0,0.52377963
2015-04-08 00:00:00+05:30,1.0,0.52018553
2015-04-09 00:00:00+05:30,1.0,0.5394503
2015-04-10 00:00:00+05:30,1.0,0.517577
2015-04-13 00:00:00+05:30,1.0,0.5175709
2015-04-15 00:00:00+05:30,1.0,0.563414
2015-04-16 00:00:00+05:30,1.0,0.5190033
2015-04-17 00:00:00+05:30,1.0,0.5276694
2015-04-20 00:00:00+05:30,1.0,0.5178513
2015-04-21 00:00:00+05:30,1.0,0.5215016
2015-04-22 00:00:00+05:30,1.0,0.5223362
2015-04-23 00:00:00+05:30,1.0,0.51778424
2015-04-24 00:00:00+05:30,1.0,0.5401478
2015-04-27 00:00:00+05:30,1.0,0.5187351
2015-04-28 00:00:00+05:30,1.0,0.5375634
2015-04-29 00:00:00+05:30,1.0,0.5268418
2015-04-30 00:00:00+05:30,1.0,0.53288704
2015-05-04 00:00:00+05:30,1.0,0.52817446
2015-05-05 00:00:00+05:30,1.0,0.51912516
2015-05-06 00:00:00+05:30,1.0,0.53199357
2015-05-07 00:00:00+05:30,1.0,0.5298655
2015-05-08 00:00:00+05:30,1.0,0.5412755
2015-05-11 00:00:00+05:30,1.0,0.5241207
2015-05-12 00:00:00+05:30,1.0,0.5463812
2015-05-13 00:00:00+05:30,1.0,0.5181073
2015-05-14 00:00:00+05:30,1.0,0.53866774
2015-05-15 00:00:00+05:30,1.0,0.5178086
2015-05-18 00:00:00+05:30,1.0,0.51748556
2015-05-19 00:00:00+05:30,1.0,0.5717905
2015-05-20 00:00:00+05:30,1.0,0.5199479
2015-05-21 00:00:00+05:30,1.0,0.52206206
2015-05-22 00:00:00+05:30,1.0,0.5191069
2015-05-25 00:00:00+05:30,1.0,0.51835114
2015-05-26 00:00:00+05:30,1.0,0.51761967
2015-05-27 00:00:00+05:30,1.0,0.52390754
2015-05-28 00:00:00+05:30,1.0,0.51761353
2015-05-29 00:00:00+05:30,1.0,0.5208436
2015-06-01 00:00:00+05:30,1.0,0.51870465
2015-06-02 00:00:00+05:30,1.0,0.53418124
2015-06-03 00:00:00+05:30,1.0,0.5349587
2015-06-04 00:00:00+05:30,1.0,0.5283874
2015-06-05 00:00:00+05:30,1.0,0.52308536
2015-06-08 00:00:00+05:30,1.0,0.53047365
2015-06-09 00:00:00+05:30,1.0,0.52476
2015-06-10 00:00:00+05:30,1.0,0.5280528
2015-06-11 00:00:00+05:30,1.0,0.5458668
2015-06-12 00:00:00+05:30,1.0,0.52155036
2015-06-15 00:00:00+05:30,1.0,0.6478316
2015-06-16 00:00:00+05:30,1.0,0.5181378
2015-06-17 00:00:00+05:30,1.0,0.51788175
2015-06-18 00:00:00+05:30,1.0,0.5709654
2015-06-19 00:00:00+05:30,1.0,0.51855224
2015-06-22 00:00:00+05:30,1.0,0.52180016
2015-06-23 00:00:00+05:30,1.0,0.5232559
2015-06-24 00:00:00+05:30,1.0,0.51766235
2015-06-25 00:00:00+05:30,1.0,0.526714
2015-06-26 00:00:00+05:30,1.0,0.51791227
2015-06-29 00:00:00+05:30,1.0,0.52962834
2015-06-30 00:00:00+05:30,1.0,0.5186315
2015-07-01 00:00:00+05:30,1.0,0.547573
2015-07-02 00:00:00+05:30,1.0,0.52323157
2015-07-03 00:00:00+05:30,1.0,0.5173697
2015-07-06 00:00:00+05:30,1.0,0.5345579
2015-07-07 00:00:00+05:30,1.0,0.51926535
2015-07-08 00:00:00+05:30,1.0,0.5387284
2015-07-09 00:00:00+05:30,1.0,0.51934457
2015-07-10 00:00:00+05:30,1.0,0.5238284
2015-07-13 00:00:00+05:30,1.0,0.51841205
2015-07-14 00:00:00+05:30,1.0,0.8582945
2015-07-15 00:00:00+05:30,1.0,0.53180516
2015-07-16 00:00:00+05:30,1.0,0.5322914
2015-07-17 00:00:00+05:30,1.0,0.5423179
2015-07-20 00:00:00+05:30,1.0,0.5218245
2015-07-21 00:00:00+05:30,1.0,0.54396576
2015-07-22 00:00:00+05:30,1.0,0.52127624
2015-07-23 00:00:00+05:30,1.0,0.51811343
2015-07-24 00:00:00+05:30,1.0,0.52452254
2015-07-27 00:00:00+05:30,1.0,0.5195152
2015-07-28 00:00:00+05:30,1.0,0.5450133
2015-07-29 00:00:00+05:30,1.0,0.5732902
2015-07-30 00:00:00+05:30,1.0,0.5178696
2015-07-31 00:00:00+05:30,1.0,0.5203562
2015-08-03 00:00:00+05:30,1.0,0.5177812
2015-08-04 00:00:00+05:30,1.0,0.5176501
2015-08-05 00:00:00+05:30,1.0,0.51766235
2015-08-06 00:00:00+05:30,1.0,0.5245926
2015-08-07 00:00:00+05:30,1.0,0.5278459
2015-08-10 00:00:00+05:30,1.0,0.5259806
2015-08-11 00:00:00+05:30,1.0,0.52013373
2015-08-12 00:00:00+05:30,1.0,0.57497656
2015-08-13 00:00:00+05:30,1.0,0.5187991
2015-08-14 00:00:00+05:30,1.0,0.52759033
2015-08-17 00:00:00+05:30,1.0,0.5260141
2015-08-18 00:00:00+05:30,1.0,0.52130973
2015-08-19 00:00:00+05:30,1.0,0.5174612
2015-08-20 00:00:00+05:30,1.0,0.52577364
2015-08-21 00:00:00+05:30,1.0,0.52498525
2015-08-24 00:00:00+05:30,1.0,0.60143554
2015-08-25 00:00:00+05:30,1.0,0.53584236
2015-08-26 00:00:00+05:30,1.0,0.5437659
2015-08-27 00:00:00+05:30,1.0,0.7537092
2015-08-28 00:00:00+05:30,1.0,0.57224774
2015-08-31 00:00:00+05:30,1.0,0.518534
2015-09-01 00:00:00+05:30,1.0,0.5189515
2015-09-02 00:00:00+05:30,1.0,0.65881544
2015-09-03 00:00:00+05:30,1.0,0.6421801
2015-09-04 00:00:00+05:30,1.0,0.5472554
2015-09-07 00:00:00+05:30,1.0,0.51805854
2015-09-08 00:00:00+05:30,1.0,0.5350013
2015-09-09 00:00:00+05:30,1.0,0.5336922
2015-09-10 00:00:00+05:30,1.0,0.52019167
2015-09-11 00:00:00+05:30,1.0,0.5325923
2015-09-14 00:00:00+05:30,1.0,0.5214407
2015-09-15 00:00:00+05:30,1.0,0.5178574
2015-09-16 00:00:00+05:30,1.0,0.5403024
2015-09-18 00:00:00+05:30,1.0,0.6167627
2015-09-21 00:00:00+05:30,1.0,0.5200058
2015-09-22 00:00:00+05:30,1.0,0.52224785
2015-09-23 00:00:00+05:30,1.0,0.51928365
2015-09-24 00:00:00+05:30,1.0,0.5180738
2015-09-28 00:00:00+05:30,1.0,0.5177812
2015-09-29 00:00:00+05:30,1.0,0.51788175
2015-09-30 00:00:00+05:30,1.0,0.51772636
2015-10-01 00:00:00+05:30,1.0,0.5215138
2015-10-05 00:00:00+05:30,1.0,0.5177355
2015-10-06 00:00:00+05:30,1.0,0.60797745
2015-10-07 00:00:00+05:30,1.0,0.51930803
2015-10-08 00:00:00+05:30,1.0,0.5201063
2015-10-09 00:00:00+05:30,1.0,0.548601
2015-10-12 00:00:00+05:30,1.0,0.56933194
2015-10-13 00:00:00+05:30,1.0,0.54862213
2015-10-14 00:00:00+05:30,1.0,0.517513
2015-10-15 00:00:00+05:30,1.0,0.5175069
2015-10-16 00:00:00+05:30,1.0,0.51795185
2015-10-19 00:00:00+05:30,1.0,0.5206182
2015-10-20 00:00:00+05:30,1.0,0.530425
2015-10-21 00:00:00+05:30,1.0,0.54310256
2015-10-23 00:00:00+05:30,1.0,0.5396687
2015-10-26 00:00:00+05:30,1.0,0.51993877
2015-10-27 00:00:00+05:30,1.0,0.5236274
2015-10-28 00:00:00+05:30,1.0,0.5178574
2015-10-29 00:00:00+05:30,1.0,0.52302754
2015-10-30 00:00:00+05:30,1.0,0.52648884
2015-11-02 00:00:00+05:30,1.0,0.5212183
2015-11-03 00:00:00+05:30,1.0,0.5177568
2015-11-04 00:00:00+05:30,1.0,0.5286429
2015-11-05 00:00:00+05:30,1.0,0.5255545
2015-11-06 00:00:00+05:30,1.0,0.5295949
2015-11-09 00:00:00+05:30,1.0,0.5197163
2015-11-10 00:00:00+05:30,1.0,0.53017265
2015-11-11 00:00:00+05:30,1.0,0.5708757
2015-11-13 00:00:00+05:30,1.0,0.5295949
2015-11-16 00:00:00+05:30,1.0,0.51818657
2015-11-17 00:00:00+05:30,1.0,0.51872295
2015-11-18 00:00:00+05:30,1.0,0.51716244
2015-11-19 00:00:00+05:30,1.0,0.51201856
2015-11-20 00:00:00+05:30,1.0,0.5029113
2015-11-23 00:00:00+05:30,1.0,0.503598
2015-11-24 00:00:00+05:30,1.0,0.5352108
2015-11-26 00:00:00+05:30,1.0,0.5275569
2015-11-27 00:00:00+05:30,1.0,0.5024841
2015-11-30 00:00:00+05:30,1.0,0.6012834
2015-12-01 00:00:00+05:30,1.0,0.5474641
2015-12-02 00:00:00+05:30,1.0,0.50388175
2015-12-03 00:00:00+05:30,1.0,0.51592785
2015-12-04 00:00:00+05:30,1.0,0.504193
2015-12-07 00:00:00+05:30,1.0,0.51962495
2015-12-08 00:00:00+05:30,1.0,0.50299984
2015-12-09 00:00:00+05:30,1.0,0.5264219
2015-12-10 00:00:00+05:30,1.0,0.59353566
2015-12-11 00:00:00+05:30,1.0,0.519372
2015-12-14 00:00:00+05:30,1.0,0.9360289
2015-12-15 00:00:00+05:30,1.0,0.5362006
2015-12-16 00:00:00+05:30,0.47619048,0.6037829
2015-12-17 00:00:00+05:30,0.52380955,0.53334886
2015-12-18 00:00:00+05:30,0.61904764,0.5347917
2015-12-21 00:00:00+05:30,1.0,0.53001755
2015-12-22 00:00:00+05:30,0.61904764,0.5573846
2015-12-23 00:00:00+05:30,1.0,0.5172844
2015-12-24 00:00:00+05:30,1.0,0.5278216
2015-12-28 00:00:00+05:30,1.0,0.5253049
2015-12-29 00:00:00+05:30,1.0,0.5172905
2015-12-30 00:00:00+05:30,1.0,0.5178696
2015-12-31 00:00:00+05:30,1.0,0.51858276
2016-01-01 00:00:00+05:30,1.0,0.5159888
2016-01-04 00:00:00+05:30,1.0,0.5159858
2016-01-05 00:00:00+05:30,1.0,0.57866544
2016-01-06 00:00:00+05:30,1.0,0.52145594
2016-01-07 00:00:00+05:30,1.0,0.5590132
2016-01-08 00:00:00+05:30,1.0,0.54085416
2016-01-11 00:00:00+05:30,1.0,0.51586074
2016-01-12 00:00:00+05:30,1.0,0.5297591
2016-01-13 00:00:00+05:30,1.0,0.54158765
2016-01-14 00:00:00+05:30,1.0,0.515623
2016-01-15 00:00:00+05:30,1.0,0.5954279
2016-01-18 00:00:00+05:30,1.0,0.58312917
2016-01-19 00:00:00+05:30,1.0,0.5254754
2016-01-20 00:00:00+05:30,1.0,0.516001
2016-01-21 00:00:00+05:30,1.0,0.51612294
2016-01-22 00:00:00+05:30,1.0,0.522254
2016-01-25 00:00:00+05:30,1.0,0.5179732
2016-01-27 00:00:00+05:30,1.0,0.5294611
2016-01-28 00:00:00+05:30,1.0,0.5176044
2016-01-29 00:00:00+05:30,1.0,0.5197986
2016-02-01 00:00:00+05:30,1.0,0.5155254
2016-02-02 00:00:00+05:30,1.0,0.51669914
2016-02-03 00:00:00+05:30,1.0,0.5691314
2016-02-04 00:00:00+05:30,1.0,0.52032876
2016-02-05 00:00:00+05:30,1.0,0.52926034
2016-02-08 00:00:00+05:30,1.0,0.5314556
2016-02-09 00:00:00+05:30,1.0,0.57254356
2016-02-10 00:00:00+05:30,1.0,0.537269
2016-02-11 00:00:00+05:30,1.0,0.61200535
2016-02-12 00:00:00+05:30,1.0,0.6389986
2016-02-15 00:00:00+05:30,1.0,0.5317109
2016-02-16 00:00:00+05:30,1.0,0.57179946
2016-02-17 00:00:00+05:30,1.0,0.5323765
2016-02-18 00:00:00+05:30,1.0,0.51861626
2016-02-19 00:00:00+05:30,1.0,0.5186467
2016-02-22 00:00:00+05:30,1.0,0.52414197
2016-02-23 00:00:00+05:30,1.0,0.5191892
2016-02-24 00:00:00+05:30,1.0,0.63188964
