date,cp_location_norm,cp_score
2021-03-05 00:00:00+05:30,1.0,0.5355114
2021-03-08 00:00:00+05:30,1.0,0.54226947
2021-03-09 00:00:00+05:30,1.0,0.5317322
2021-03-10 00:00:00+05:30,1.0,0.53298426
2021-03-12 00:00:00+05:30,1.0,0.5315012
2021-03-15 00:00:00+05:30,1.0,0.5322306
2021-03-16 00:00:00+05:30,1.0,0.5508973
2021-03-17 00:00:00+05:30,1.0,0.5388983
2021-03-18 00:00:00+05:30,1.0,0.5317079
2021-03-19 00:00:00+05:30,1.0,0.5315255
2021-03-22 00:00:00+05:30,1.0,0.5312458
2021-03-23 00:00:00+05:30,1.0,0.53844935
2021-03-24 00:00:00+05:30,1.0,0.5320969
2021-03-25 00:00:00+05:30,1.0,0.5549408
2021-03-26 00:00:00+05:30,1.0,0.5385828
2021-03-30 00:00:00+05:30,1.0,0.5370778
2021-03-31 00:00:00+05:30,1.0,0.5311729
2021-04-01 00:00:00+05:30,1.0,0.54273
2021-04-05 00:00:00+05:30,1.0,0.5397839
2021-04-06 00:00:00+05:30,1.0,0.5343088
2021-04-07 00:00:00+05:30,1.0,0.53495264
2021-04-08 00:00:00+05:30,1.0,0.53106344
2021-04-09 00:00:00+05:30,1.0,0.53191453
2021-04-12 00:00:00+05:30,1.0,0.5949985
2021-04-13 00:00:00+05:30,1.0,0.5618039
2021-04-15 00:00:00+05:30,1.0,0.5397475
2021-04-16 00:00:00+05:30,1.0,0.53699285
2021-04-19 00:00:00+05:30,1.0,0.56784075
2021-04-20 00:00:00+05:30,1.0,0.56944567
2021-04-22 00:00:00+05:30,1.0,0.5381945
2021-04-23 00:00:00+05:30,1.0,0.568296
2021-04-26 00:00:00+05:30,1.0,0.54943514
2021-04-27 00:00:00+05:30,1.0,0.55906135
2021-04-28 00:00:00+05:30,1.0,0.5378304
2021-04-29 00:00:00+05:30,1.0,0.53555995
2021-04-30 00:00:00+05:30,1.0,0.54461974
2021-05-03 00:00:00+05:30,1.0,0.54236645
2021-05-04 00:00:00+05:30,1.0,0.53141606
2021-05-05 00:00:00+05:30,1.0,0.5351956
2021-05-06 00:00:00+05:30,1.0,0.5358879
2021-05-07 00:00:00+05:30,1.0,0.56125087
2021-05-10 00:00:00+05:30,1.0,0.53285056
2021-05-11 00:00:00+05:30,1.0,0.56239283
2021-05-12 00:00:00+05:30,1.0,0.5378304
2021-05-14 00:00:00+05:30,1.0,0.53410226
2021-05-17 00:00:00+05:30,1.0,0.54457134
2021-05-18 00:00:00+05:30,1.0,0.5377333
2021-05-19 00:00:00+05:30,1.0,0.53744197
2021-05-20 00:00:00+05:30,1.0,0.53218204
2021-05-21 00:00:00+05:30,1.0,0.5316471
2021-05-24 00:00:00+05:30,1.0,0.5412391
2021-05-25 00:00:00+05:30,1.0,0.53626436
2021-05-26 00:00:00+05:30,1.0,0.534406
2021-05-27 00:00:00+05:30,1.0,0.5384129
2021-05-28 00:00:00+05:30,1.0,0.5503174
2021-05-31 00:00:00+05:30,1.0,0.5337499
2021-06-01 00:00:00+05:30,1.0,0.54398996
2021-06-02 00:00:00+05:30,1.0,0.54129976
2021-06-03 00:00:00+05:30,1.0,0.53127015
2021-06-04 00:00:00+05:30,1.0,0.53123367
2021-06-07 00:00:00+05:30,1.0,0.5374784
2021-06-08 00:00:00+05:30,1.0,0.53240085
2021-06-09 00:00:00+05:30,1.0,0.5436508
2021-06-10 00:00:00+05:30,1.0,0.53753906
2021-06-11 00:00:00+05:30,1.0,0.5325832
2021-06-14 00:00:00+05:30,1.0,0.53106344
2021-06-15 00:00:00+05:30,1.0,0.5498219
2021-06-16 00:00:00+05:30,1.0,0.53531706
2021-06-17 00:00:00+05:30,1.0,0.54424435
2021-06-18 00:00:00+05:30,1.0,0.5346368
2021-06-21 00:00:00+05:30,1.0,0.5335311
2021-06-22 00:00:00+05:30,1.0,0.53483117
2021-06-23 00:00:00+05:30,1.0,0.5379396
2021-06-24 00:00:00+05:30,1.0,0.5376362
2021-06-25 00:00:00+05:30,1.0,0.534734
2021-06-28 00:00:00+05:30,1.0,0.53502554
2021-06-29 00:00:00+05:30,1.0,0.5306622
2021-06-30 00:00:00+05:30,1.0,0.5311364
2021-07-01 00:00:00+05:30,1.0,0.53114855
2021-07-02 00:00:00+05:30,1.0,0.54056007
2021-07-05 00:00:00+05:30,1.0,0.53392
2021-07-06 00:00:00+05:30,1.0,0.5338957
2021-07-07 00:00:00+05:30,1.0,0.5371628
2021-07-08 00:00:00+05:30,1.0,0.53063786
2021-07-09 00:00:00+05:30,1.0,0.54459554
2021-07-12 00:00:00+05:30,1.0,0.53838867
2021-07-13 00:00:00+05:30,1.0,0.5319753
2021-07-14 00:00:00+05:30,1.0,0.53385925
2021-07-15 00:00:00+05:30,1.0,0.5628734
2021-07-16 00:00:00+05:30,1.0,0.534734
2021-07-19 00:00:00+05:30,1.0,0.5363008
2021-07-20 00:00:00+05:30,1.0,0.5446561
2021-07-22 00:00:00+05:30,1.0,0.5345153
2021-07-23 00:00:00+05:30,1.0,0.54696804
2021-07-26 00:00:00+05:30,1.0,0.5560621
2021-07-27 00:00:00+05:30,1.0,0.53118503
2021-07-28 00:00:00+05:30,1.0,0.589291
2021-07-29 00:00:00+05:30,1.0,0.533045
2021-07-30 00:00:00+05:30,1.0,0.5306622
2021-08-02 00:00:00+05:30,1.0,0.53127015
2021-08-03 00:00:00+05:30,1.0,0.54146945
2021-08-04 00:00:00+05:30,1.0,0.58013797
2021-08-05 00:00:00+05:30,1.0,0.592478
2021-08-06 00:00:00+05:30,1.0,0.5309783
2021-08-09 00:00:00+05:30,1.0,0.53392
2021-08-10 00:00:00+05:30,1.0,0.53214556
2021-08-11 00:00:00+05:30,1.0,0.5340658
2021-08-12 00:00:00+05:30,1.0,0.53236437
2021-08-13 00:00:00+05:30,1.0,0.5324616
2021-08-16 00:00:00+05:30,1.0,0.53327596
2021-08-17 00:00:00+05:30,1.0,0.54690754
2021-08-18 00:00:00+05:30,1.0,0.53801244
2021-08-20 00:00:00+05:30,1.0,0.542427
2021-08-23 00:00:00+05:30,1.0,0.53165925
2021-08-24 00:00:00+05:30,1.0,0.5514892
2021-08-25 00:00:00+05:30,1.0,0.5310148
2021-08-26 00:00:00+05:30,1.0,0.53044325
2021-08-27 00:00:00+05:30,1.0,0.5324616
2021-08-30 00:00:00+05:30,1.0,0.6375274
2021-08-31 00:00:00+05:30,1.0,0.53118503
2021-09-01 00:00:00+05:30,1.0,0.55276906
2021-09-02 00:00:00+05:30,1.0,0.5405722
2021-09-03 00:00:00+05:30,1.0,0.5336405
2021-09-06 00:00:00+05:30,1.0,0.5372599
2021-09-07 00:00:00+05:30,1.0,0.53084457
2021-09-08 00:00:00+05:30,1.0,0.53079593
2021-09-09 00:00:00+05:30,1.0,0.53342175
2021-09-13 00:00:00+05:30,1.0,0.5494835
2021-09-14 00:00:00+05:30,1.0,0.5335676
2021-09-15 00:00:00+05:30,1.0,0.5304919
2021-09-16 00:00:00+05:30,1.0,0.5544343
2021-09-17 00:00:00+05:30,1.0,0.57242405
2021-09-20 00:00:00+05:30,1.0,0.5635581
2021-09-21 00:00:00+05:30,1.0,0.556255
2021-09-22 00:00:00+05:30,1.0,0.53810954
2021-09-23 00:00:00+05:30,1.0,0.5310148
2021-09-24 00:00:00+05:30,1.0,0.54162705
2021-09-27 00:00:00+05:30,1.0,0.5434085
2021-09-28 00:00:00+05:30,1.0,0.5340172
2021-09-29 00:00:00+05:30,1.0,0.53141606
2021-09-30 00:00:00+05:30,1.0,0.5419059
2021-10-01 00:00:00+05:30,1.0,0.5305405
2021-10-04 00:00:00+05:30,1.0,0.53058916
2021-10-05 00:00:00+05:30,1.0,0.5511631
2021-10-06 00:00:00+05:30,1.0,0.53309363
2021-10-07 00:00:00+05:30,1.0,0.5323887
2021-10-08 00:00:00+05:30,1.0,0.53041893
2021-10-11 00:00:00+05:30,1.0,0.5353535
2021-10-12 00:00:00+05:30,1.0,0.53247374
2021-10-13 00:00:00+05:30,1.0,0.53035814
2021-10-14 00:00:00+05:30,1.0,0.5321091
2021-10-18 00:00:00+05:30,1.0,0.5313431
2021-10-19 00:00:00+05:30,1.0,0.5480568
2021-10-20 00:00:00+05:30,1.0,0.5594465
2021-10-21 00:00:00+05:30,1.0,0.5304068
2021-10-22 00:00:00+05:30,1.0,0.5486251
2021-10-25 00:00:00+05:30,1.0,0.54574573
2021-10-26 00:00:00+05:30,1.0,0.5483954
2021-10-27 00:00:00+05:30,1.0,0.53073514
2021-10-28 00:00:00+05:30,1.0,0.5340172
2021-10-29 00:00:00+05:30,1.0,0.5313796
2021-11-01 00:00:00+05:30,1.0,0.5302851
2021-11-02 00:00:00+05:30,1.0,0.5303703
2021-11-03 00:00:00+05:30,1.0,0.53112423
2021-11-04 00:00:00+05:30,1.0,0.5313796
2021-11-08 00:00:00+05:30,1.0,0.5455157
2021-11-09 00:00:00+05:30,1.0,0.5354628
2021-11-10 00:00:00+05:30,1.0,0.5340172
2021-11-11 00:00:00+05:30,1.0,0.5459273
2021-11-12 00:00:00+05:30,1.0,0.5310756
2021-11-15 00:00:00+05:30,1.0,0.5360822
2021-11-16 00:00:00+05:30,1.0,0.5540362
2021-11-17 00:00:00+05:30,1.0,0.56150335
2021-11-18 00:00:00+05:30,1.0,0.5319875
2021-11-22 00:00:00+05:30,1.0,0.56851166
2021-11-23 00:00:00+05:30,1.0,0.573965
2021-11-24 00:00:00+05:30,1.0,0.5387891
2021-11-25 00:00:00+05:30,1.0,0.5355357
2021-11-26 00:00:00+05:30,1.0,0.58704376
2021-11-29 00:00:00+05:30,1.0,0.5386313
2021-11-30 00:00:00+05:30,1.0,0.530723
2021-12-01 00:00:00+05:30,1.0,0.5420392
2021-12-02 00:00:00+05:30,1.0,0.5303946
2021-12-03 00:00:00+05:30,1.0,0.53147686
2021-12-06 00:00:00+05:30,1.0,0.57401276
2021-12-07 00:00:00+05:30,1.0,0.5548082
2021-12-08 00:00:00+05:30,1.0,0.5480205
2021-12-09 00:00:00+05:30,1.0,0.53065
2021-12-10 00:00:00+05:30,1.0,0.537709
2021-12-13 00:00:00+05:30,1.0,0.5310999
2021-12-14 00:00:00+05:30,1.0,0.5361672
2021-12-15 00:00:00+05:30,1.0,0.530723
2021-12-16 00:00:00+05:30,1.0,0.5490725
2021-12-17 00:00:00+05:30,1.0,0.5388983
2021-12-20 00:00:00+05:30,1.0,0.5549891
2021-12-21 00:00:00+05:30,1.0,0.540075
2021-12-22 00:00:00+05:30,1.0,0.5303703
2021-12-23 00:00:00+05:30,1.0,0.53029734
2021-12-24 00:00:00+05:30,1.0,0.5352199
2021-12-27 00:00:00+05:30,1.0,0.53147686
2021-12-28 00:00:00+05:30,1.0,0.5422331
2021-12-29 00:00:00+05:30,1.0,0.54823816
2021-12-30 00:00:00+05:30,1.0,0.5333732
2021-12-31 00:00:00+05:30,1.0,0.5408632
2022-01-03 00:00:00+05:30,1.0,0.5357543
2022-01-04 00:00:00+05:30,1.0,0.5309783
2022-01-05 00:00:00+05:30,1.0,0.53570575
2022-01-06 00:00:00+05:30,1.0,0.5359729
2022-01-07 00:00:00+05:30,1.0,0.5399173
2022-01-10 00:00:00+05:30,1.0,0.55088526
2022-01-11 00:00:00+05:30,1.0,0.5300784
2022-01-12 00:00:00+05:30,1.0,0.53269255
2022-01-13 00:00:00+05:30,1.0,0.5348919
2022-01-14 00:00:00+05:30,1.0,0.53001755
2022-01-17 00:00:00+05:30,1.0,0.5434812
2022-01-18 00:00:00+05:30,1.0,0.57799566
2022-01-19 00:00:00+05:30,1.0,0.5301757
2022-01-20 00:00:00+05:30,1.0,0.5300419
2022-01-21 00:00:00+05:30,1.0,0.54169977
2022-01-24 00:00:00+05:30,1.0,0.58173084
2022-01-25 00:00:00+05:30,1.0,0.54035395
2022-01-27 00:00:00+05:30,1.0,0.6212193
2022-01-28 00:00:00+05:30,1.0,0.553095
2022-01-31 00:00:00+05:30,1.0,0.53079593
2022-02-01 00:00:00+05:30,1.0,0.62801963
2022-02-02 00:00:00+05:30,1.0,0.5312458
2022-02-03 00:00:00+05:30,1.0,0.53212124
2022-02-04 00:00:00+05:30,1.0,0.53075945
2022-02-07 00:00:00+05:30,1.0,0.53699285
2022-02-08 00:00:00+05:30,1.0,0.54256034
2022-02-09 00:00:00+05:30,1.0,0.5338106
2022-02-10 00:00:00+05:30,1.0,0.5349162
2022-02-11 00:00:00+05:30,1.0,0.54941094
2022-02-14 00:00:00+05:30,1.0,0.59546906
2022-02-15 00:00:00+05:30,1.0,0.5450436
2022-02-16 00:00:00+05:30,1.0,0.5365436
2022-02-17 00:00:00+05:30,1.0,0.53082025
2022-02-18 00:00:00+05:30,1.0,0.55472374
2022-02-21 00:00:00+05:30,1.0,0.5526725
2022-02-22 00:00:00+05:30,1.0,0.5563393
2022-02-23 00:00:00+05:30,1.0,0.54155433
2022-02-24 00:00:00+05:30,1.0,0.65236324
2022-02-25 00:00:00+05:30,1.0,0.5420998
2022-02-28 00:00:00+05:30,1.0,0.5320483
2022-03-02 00:00:00+05:30,1.0,0.5576526
2022-03-03 00:00:00+05:30,1.0,0.6173973
2022-03-04 00:00:00+05:30,1.0,0.53831583
2022-03-07 00:00:00+05:30,1.0,0.59745526
2022-03-08 00:00:00+05:30,1.0,0.541227
2022-03-09 00:00:00+05:30,1.0,0.6471295
2022-03-10 00:00:00+05:30,1.0,0.53311795
2022-03-11 00:00:00+05:30,1.0,0.56256104
2022-03-14 00:00:00+05:30,1.0,0.5384372
2022-03-15 00:00:00+05:30,1.0,0.5331787
2022-03-16 00:00:00+05:30,1.0,0.5547961
2022-03-17 00:00:00+05:30,1.0,0.5341387
2022-03-21 00:00:00+05:30,1.0,0.54662925
2022-03-22 00:00:00+05:30,1.0,0.53162277
2022-03-23 00:00:00+05:30,1.0,0.53311795
2022-03-24 00:00:00+05:30,1.0,0.53945637
2022-03-25 00:00:00+05:30,1.0,0.54236645
2022-03-28 00:00:00+05:30,1.0,0.5361186
2022-03-29 00:00:00+05:30,1.0,0.5546152
2022-03-30 00:00:00+05:30,1.0,0.567649
2022-03-31 00:00:00+05:30,1.0,0.53123367
2022-04-01 00:00:00+05:30,1.0,0.53846145
2022-04-04 00:00:00+05:30,1.0,0.5522258
2022-04-05 00:00:00+05:30,1.0,0.53240085
2022-04-06 00:00:00+05:30,1.0,0.53123367
2022-04-07 00:00:00+05:30,1.0,0.53180516
2022-04-08 00:00:00+05:30,1.0,0.5328992
2022-04-11 00:00:00+05:30,1.0,0.5318538
2022-04-12 00:00:00+05:30,1.0,0.5352685
2022-04-13 00:00:00+05:30,1.0,0.53591216
2022-04-18 00:00:00+05:30,1.0,0.5398567
2022-04-19 00:00:00+05:30,1.0,0.5404024
2022-04-20 00:00:00+05:30,1.0,0.5323765
2022-04-21 00:00:00+05:30,1.0,0.53474617
2022-04-22 00:00:00+05:30,1.0,0.5310756
2022-04-25 00:00:00+05:30,1.0,0.555387
2022-04-26 00:00:00+05:30,1.0,0.5316471
2022-04-27 00:00:00+05:30,1.0,0.5435296
2022-04-28 00:00:00+05:30,1.0,0.53309363
2022-04-29 00:00:00+05:30,1.0,0.53590006
2022-05-02 00:00:00+05:30,1.0,0.53524417
2022-05-04 00:00:00+05:30,1.0,0.567661
2022-05-05 00:00:00+05:30,1.0,0.5316349
2022-05-06 00:00:00+05:30,1.0,0.53362834
2022-05-09 00:00:00+05:30,1.0,0.53644645
2022-05-10 00:00:00+05:30,1.0,0.54349333
2022-05-11 00:00:00+05:30,1.0,0.53643435
2022-05-12 00:00:00+05:30,1.0,0.55250347
2022-05-13 00:00:00+05:30,1.0,0.5309175
2022-05-16 00:00:00+05:30,1.0,0.5375148
2022-05-17 00:00:00+05:30,1.0,0.5374784
2022-05-18 00:00:00+05:30,1.0,0.53120935
2022-05-19 00:00:00+05:30,1.0,0.56612647
2022-05-20 00:00:00+05:30,1.0,0.5400871
2022-05-23 00:00:00+05:30,1.0,0.5452615
2022-05-24 00:00:00+05:30,1.0,0.55836314
2022-05-25 00:00:00+05:30,1.0,0.54614514
2022-05-26 00:00:00+05:30,1.0,0.55368626
2022-05-27 00:00:00+05:30,1.0,0.53100264
2022-05-30 00:00:00+05:30,1.0,0.54788744
2022-05-31 00:00:00+05:30,1.0,0.5334339
2022-06-01 00:00:00+05:30,1.0,0.5310148
2022-06-02 00:00:00+05:30,1.0,0.531793
2022-06-03 00:00:00+05:30,1.0,0.7021932
2022-06-06 00:00:00+05:30,1.0,0.54194224
2022-06-07 00:00:00+05:30,1.0,0.5613711
2022-06-08 00:00:00+05:30,1.0,0.5439415
2022-06-09 00:00:00+05:30,1.0,0.537976
2022-06-10 00:00:00+05:30,1.0,0.53214556
2022-06-13 00:00:00+05:30,1.0,0.54303294
2022-06-14 00:00:00+05:30,1.0,0.5378911
2022-06-15 00:00:00+05:30,1.0,0.53180516
2022-06-16 00:00:00+05:30,1.0,0.5440748
2022-06-17 00:00:00+05:30,1.0,0.53147686
2022-06-20 00:00:00+05:30,1.0,0.5321091
2022-06-21 00:00:00+05:30,1.0,0.5311972
2022-06-22 00:00:00+05:30,1.0,0.53368914
2022-06-23 00:00:00+05:30,1.0,0.53123367
2022-06-24 00:00:00+05:30,1.0,0.555821
2022-06-27 00:00:00+05:30,1.0,0.53123367
2022-06-28 00:00:00+05:30,1.0,0.53114855
2022-06-29 00:00:00+05:30,1.0,0.5341265
2022-06-30 00:00:00+05:30,1.0,0.531951
2022-07-01 00:00:00+05:30,1.0,0.55374664
2022-07-04 00:00:00+05:30,1.0,0.532729
2022-07-05 00:00:00+05:30,1.0,0.53536564
2022-07-06 00:00:00+05:30,1.0,0.60858244
2022-07-07 00:00:00+05:30,1.0,0.58609647
2022-07-08 00:00:00+05:30,1.0,0.5365072
2022-07-11 00:00:00+05:30,1.0,0.5332638
2022-07-12 00:00:00+05:30,1.0,0.53362834
2022-07-13 00:00:00+05:30,1.0,0.54515254
2022-07-14 00:00:00+05:30,1.0,0.547573
2022-07-15 00:00:00+05:30,1.0,0.5314404
2022-07-18 00:00:00+05:30,1.0,0.5473673
2022-07-19 00:00:00+05:30,1.0,0.53563285
2022-07-20 00:00:00+05:30,1.0,0.5313431
2022-07-21 00:00:00+05:30,1.0,0.53656787
2022-07-22 00:00:00+05:30,1.0,0.5569539
2022-07-25 00:00:00+05:30,1.0,0.5523224
2022-07-26 00:00:00+05:30,1.0,0.53434527
2022-07-27 00:00:00+05:30,1.0,0.54534626
2022-07-28 00:00:00+05:30,1.0,0.53135526
2022-07-29 00:00:00+05:30,1.0,0.5321334
2022-08-01 00:00:00+05:30,1.0,0.5335433
2022-08-02 00:00:00+05:30,1.0,0.53151333
2022-08-03 00:00:00+05:30,1.0,0.54436547
2022-08-04 00:00:00+05:30,1.0,0.53221846
2022-08-05 00:00:00+05:30,1.0,0.55508554
2022-08-08 00:00:00+05:30,1.0,0.5333732
2022-08-10 00:00:00+05:30,1.0,0.5520688
2022-08-11 00:00:00+05:30,1.0,0.5310513
2022-08-12 00:00:00+05:30,1.0,0.53141606
2022-08-16 00:00:00+05:30,1.0,0.5353049
2022-08-17 00:00:00+05:30,1.0,0.5314282
2022-08-18 00:00:00+05:30,1.0,0.5719579
2022-08-19 00:00:00+05:30,1.0,0.5550253
2022-08-22 00:00:00+05:30,1.0,0.5677569
2022-08-23 00:00:00+05:30,1.0,0.5311972
2022-08-24 00:00:00+05:30,1.0,0.53240085
2022-08-25 00:00:00+05:30,1.0,0.5342359
2022-08-26 00:00:00+05:30,1.0,0.5317079
2022-08-29 00:00:00+05:30,1.0,0.5313066
2022-08-30 00:00:00+05:30,1.0,0.5311364
2022-09-01 00:00:00+05:30,1.0,0.5316714
2022-09-02 00:00:00+05:30,1.0,0.53090537
2022-09-05 00:00:00+05:30,1.0,0.53247374
2022-09-06 00:00:00+05:30,1.0,0.53096616
2022-09-07 00:00:00+05:30,1.0,0.5488065
2022-09-08 00:00:00+05:30,1.0,0.5488428
2022-09-09 00:00:00+05:30,1.0,0.53102696
2022-09-12 00:00:00+05:30,1.0,0.5377333
2022-09-13 00:00:00+05:30,1.0,0.54125124
2022-09-14 00:00:00+05:30,1.0,0.6134334
2022-09-15 00:00:00+05:30,1.0,0.53108776
2022-09-16 00:00:00+05:30,1.0,0.5784244
2022-09-19 00:00:00+05:30,1.0,0.53543854
2022-09-20 00:00:00+05:30,1.0,0.54898787
2022-09-21 00:00:00+05:30,1.0,0.5448377
2022-09-22 00:00:00+05:30,1.0,0.5387406
2022-09-23 00:00:00+05:30,1.0,0.57703066
2022-09-26 00:00:00+05:30,1.0,0.54371136
2022-09-27 00:00:00+05:30,1.0,0.5356086
2022-09-28 00:00:00+05:30,1.0,0.53147686
2022-09-29 00:00:00+05:30,1.0,0.53672576
2022-09-30 00:00:00+05:30,1.0,0.5496648
2022-10-03 00:00:00+05:30,1.0,0.5508973
2022-10-04 00:00:00+05:30,1.0,0.5452494
2022-10-06 00:00:00+05:30,1.0,0.53824306
2022-10-07 00:00:00+05:30,1.0,0.55328804
2022-10-10 00:00:00+05:30,1.0,0.531258
2022-10-11 00:00:00+05:30,1.0,0.55066776
2022-10-12 00:00:00+05:30,1.0,0.53963834
2022-10-13 00:00:00+05:30,1.0,0.53441817
2022-10-14 00:00:00+05:30,1.0,0.5313431
2022-10-17 00:00:00+05:30,1.0,0.5310391
2022-10-18 00:00:00+05:30,1.0,0.5309905
2022-10-19 00:00:00+05:30,1.0,0.5311121
2022-10-20 00:00:00+05:30,1.0,0.53100264
2022-10-21 00:00:00+05:30,1.0,0.5309297
2022-10-24 00:00:00+05:30,1.0,0.5320361
2022-10-25 00:00:00+05:30,1.0,0.5315863
2022-10-27 00:00:00+05:30,1.0,0.5523948
2022-10-28 00:00:00+05:30,1.0,0.5562429
2022-10-31 00:00:00+05:30,1.0,0.5720774
2022-11-01 00:00:00+05:30,1.0,0.53094184
2022-11-02 00:00:00+05:30,1.0,0.53255886
2022-11-03 00:00:00+05:30,1.0,0.5582427
2022-11-04 00:00:00+05:30,1.0,0.59067297
2022-11-07 00:00:00+05:30,1.0,0.53434527
2022-11-09 00:00:00+05:30,1.0,0.5402569
2022-11-10 00:00:00+05:30,1.0,0.5555317
2022-11-11 00:00:00+05:30,1.0,0.533361
2022-11-14 00:00:00+05:30,1.0,0.5340658
2022-11-15 00:00:00+05:30,1.0,0.5326439
2022-11-16 00:00:00+05:30,1.0,0.53587574
2022-11-17 00:00:00+05:30,1.0,0.53096616
2022-11-18 00:00:00+05:30,1.0,0.54226947
2022-11-21 00:00:00+05:30,1.0,0.5313431
2022-11-22 00:00:00+05:30,1.0,0.54068136
2022-11-23 00:00:00+05:30,1.0,0.5334339
2022-11-24 00:00:00+05:30,1.0,0.5308689
2022-11-25 00:00:00+05:30,1.0,0.5308567
2022-11-28 00:00:00+05:30,1.0,0.5322914
2022-11-29 00:00:00+05:30,1.0,0.5308689
2022-11-30 00:00:00+05:30,1.0,0.54968894
2022-12-01 00:00:00+05:30,1.0,0.5710491
2022-12-02 00:00:00+05:30,1.0,0.5370535
2022-12-05 00:00:00+05:30,1.0,0.549556
2022-12-06 00:00:00+05:30,1.0,0.5343695
2022-12-07 00:00:00+05:30,1.0,0.5337742
2022-12-08 00:00:00+05:30,1.0,0.53082025
2022-12-09 00:00:00+05:30,1.0,0.53141606
2022-12-12 00:00:00+05:30,1.0,0.551006
2022-12-13 00:00:00+05:30,1.0,0.54942304
2022-12-14 00:00:00+05:30,1.0,0.5370657
2022-12-15 00:00:00+05:30,1.0,0.53135526
2022-12-16 00:00:00+05:30,1.0,0.5410451
2022-12-19 00:00:00+05:30,1.0,0.5361186
2022-12-20 00:00:00+05:30,1.0,0.53574216
2022-12-21 00:00:00+05:30,1.0,0.5313796
2022-12-22 00:00:00+05:30,1.0,0.53075945
2022-12-23 00:00:00+05:30,1.0,0.58595437
2022-12-26 00:00:00+05:30,1.0,0.54131186
2022-12-27 00:00:00+05:30,1.0,0.5463751
2022-12-28 00:00:00+05:30,1.0,0.5318903
2022-12-29 00:00:00+05:30,1.0,0.5308081
2022-12-30 00:00:00+05:30,1.0,0.5308324
2023-01-02 00:00:00+05:30,1.0,0.5336405
2023-01-03 00:00:00+05:30,1.0,0.533203
2023-01-04 00:00:00+05:30,1.0,0.5358636
2023-01-05 00:00:00+05:30,1.0,0.5343331
2023-01-06 00:00:00+05:30,1.0,0.53075945
2023-01-09 00:00:00+05:30,1.0,0.5308324
2023-01-10 00:00:00+05:30,1.0,0.53214556
2023-01-11 00:00:00+05:30,1.0,0.53118503
2023-01-12 00:00:00+05:30,1.0,0.5349162
2023-01-13 00:00:00+05:30,1.0,0.5306257
2023-01-16 00:00:00+05:30,1.0,0.5314404
2023-01-17 00:00:00+05:30,1.0,0.53123367
2023-01-18 00:00:00+05:30,1.0,0.5346368
2023-01-19 00:00:00+05:30,1.0,0.5313674
2023-01-20 00:00:00+05:30,1.0,0.5421604
2023-01-23 00:00:00+05:30,1.0,0.5699125
2023-01-24 00:00:00+05:30,1.0,0.5314647
2023-01-25 00:00:00+05:30,1.0,0.53968686
2023-01-27 00:00:00+05:30,1.0,0.54185736
2023-01-30 00:00:00+05:30,1.0,0.5339929
2023-01-31 00:00:00+05:30,1.0,0.54796
2023-02-01 00:00:00+05:30,1.0,0.530577
2023-02-02 00:00:00+05:30,1.0,0.5376119
2023-02-03 00:00:00+05:30,1.0,0.55779713
2023-02-06 00:00:00+05:30,1.0,0.531793
2023-02-07 00:00:00+05:30,1.0,0.53918946
2023-02-08 00:00:00+05:30,1.0,0.5481535
2023-02-09 00:00:00+05:30,1.0,0.5318903
2023-02-10 00:00:00+05:30,1.0,0.5310148
2023-02-13 00:00:00+05:30,1.0,0.53174436
2023-02-14 00:00:00+05:30,1.0,0.5363736
2023-02-15 00:00:00+05:30,1.0,0.5316957
2023-02-16 00:00:00+05:30,1.0,0.5307838
2023-02-17 00:00:00+05:30,1.0,0.53096616
2023-02-20 00:00:00+05:30,1.0,0.53153765
2023-02-21 00:00:00+05:30,1.0,0.5363129
2023-02-22 00:00:00+05:30,1.0,0.5303703
2023-02-23 00:00:00+05:30,1.0,0.5334947
2023-02-24 00:00:00+05:30,1.0,0.532413
2023-02-27 00:00:00+05:30,1.0,0.5450314
2023-02-28 00:00:00+05:30,1.0,0.5307473
2023-03-01 00:00:00+05:30,1.0,0.540645
2023-03-02 00:00:00+05:30,1.0,0.5380003
2023-03-03 00:00:00+05:30,1.0,0.531562
2023-03-06 00:00:00+05:30,1.0,0.5403782
2023-03-08 00:00:00+05:30,1.0,0.53035814
2023-03-09 00:00:00+05:30,1.0,0.530723
2023-03-10 00:00:00+05:30,1.0,0.5357786
2023-03-13 00:00:00+05:30,1.0,0.5601323
2023-03-14 00:00:00+05:30,1.0,0.5306865
2023-03-15 00:00:00+05:30,1.0,0.5381945
2023-03-16 00:00:00+05:30,1.0,0.5303338
2023-03-17 00:00:00+05:30,1.0,0.5330693
2023-03-20 00:00:00+05:30,1.0,0.53135526
2023-03-21 00:00:00+05:30,1.0,0.5331666
2023-03-22 00:00:00+05:30,1.0,0.5314039
2023-03-23 00:00:00+05:30,1.0,0.53292346
2023-03-24 00:00:00+05:30,1.0,0.53029734
2023-03-27 00:00:00+05:30,1.0,0.53880125
2023-03-28 00:00:00+05:30,1.0,0.5357664
2023-03-29 00:00:00+05:30,1.0,0.57612467
2023-03-31 00:00:00+05:30,1.0,0.5384129
2023-04-03 00:00:00+05:30,1.0,0.5301635
2023-04-05 00:00:00+05:30,1.0,0.53018785
2023-04-06 00:00:00+05:30,1.0,0.5316957
2023-04-10 00:00:00+05:30,1.0,0.5324859
2023-04-11 00:00:00+05:30,1.0,0.5312458
