date,cp_location_norm,cp_score
2025-12-30 00:00:00+05:30,1.0,0.5580139
2025-12-31 00:00:00+05:30,1.0,0.5459152
2026-01-01 00:00:00+05:30,1.0,0.5434449
2026-01-02 00:00:00+05:30,1.0,0.5606135
2026-01-05 00:00:00+05:30,1.0,0.5448256
2026-01-06 00:00:00+05:30,1.0,0.54305714
2026-01-07 00:00:00+05:30,1.0,0.6738359
2026-01-08 00:00:00+05:30,1.0,0.586807
2026-01-09 00:00:00+05:30,1.0,0.5501482
2026-01-12 00:00:00+05:30,1.0,0.54325104
2026-01-13 00:00:00+05:30,1.0,0.5507282
2026-01-14 00:00:00+05:30,1.0,0.56058943
2026-01-16 00:00:00+05:30,1.0,0.5456489
2026-01-19 00:00:00+05:30,1.0,0.5576526
2026-01-20 00:00:00+05:30,1.0,0.5613831
2026-01-21 00:00:00+05:30,1.0,0.54412323
2026-01-22 00:00:00+05:30,1.0,0.5525397
2026-01-23 00:00:00+05:30,1.0,0.54731894
2026-01-27 00:00:00+05:30,1.0,0.5462299
2026-01-28 00:00:00+05:30,1.0,0.55410856
2026-01-29 00:00:00+05:30,1.0,0.55106646
2026-01-30 00:00:00+05:30,1.0,0.54535836
2026-02-01 00:00:00+05:30,1.0,0.5477786
2026-02-02 00:00:00+05:30,1.0,0.5502207
2026-02-03 00:00:00+05:30,1.0,0.56621045
2026-02-04 00:00:00+05:30,1.0,0.5506557
2026-02-05 00:00:00+05:30,1.0,0.54823816
2026-02-06 00:00:00+05:30,1.0,0.60871035
2026-02-09 00:00:00+05:30,1.0,0.543784
2026-02-10 00:00:00+05:30,1.0,0.56145525
2026-02-11 00:00:00+05:30,1.0,0.54359025
2026-02-12 00:00:00+05:30,1.0,0.561311
2026-02-13 00:00:00+05:30,1.0,0.5912985
