date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5174459
2013-02-06 00:00:00+05:30,1.0,0.502626
2013-02-07 00:00:00+05:30,1.0,0.5640865
2013-02-08 00:00:00+05:30,1.0,0.5618505
2013-02-11 00:00:00+05:30,1.0,0.5100618
2013-02-12 00:00:00+05:30,1.0,0.5021393
2013-02-13 00:00:00+05:30,1.0,0.5705856
2013-02-14 00:00:00+05:30,1.0,0.5227869
2013-02-15 00:00:00+05:30,1.0,0.51161444
2013-02-18 00:00:00+05:30,1.0,0.5264995
2013-02-19 00:00:00+05:30,1.0,0.5282307
2013-02-20 00:00:00+05:30,1.0,0.5014725
2013-02-21 00:00:00+05:30,1.0,0.6137344
2013-02-22 00:00:00+05:30,1.0,0.50202024
2013-02-25 00:00:00+05:30,1.0,0.5073283
2013-02-26 00:00:00+05:30,1.0,0.5146031
2013-02-27 00:00:00+05:30,1.0,0.5195716
2013-02-28 00:00:00+05:30,1.0,0.6267969
2013-03-01 00:00:00+05:30,1.0,0.5016754
2013-03-04 00:00:00+05:30,1.0,0.5895554
2013-03-05 00:00:00+05:30,1.0,0.72686934
2013-03-06 00:00:00+05:30,1.0,0.59366083
2013-03-07 00:00:00+05:30,1.0,0.5288041
2013-03-08 00:00:00+05:30,1.0,0.5129945
2013-03-11 00:00:00+05:30,1.0,0.50145566
2013-03-12 00:00:00+05:30,1.0,0.5163653
2013-03-13 00:00:00+05:30,1.0,0.50009763
2013-03-14 00:00:00+05:30,1.0,0.5054426
2013-03-15 00:00:00+05:30,1.0,0.50078124
2013-03-18 00:00:00+05:30,1.0,0.5208832
2013-03-19 00:00:00+05:30,1.0,0.6297291
2013-03-20 00:00:00+05:30,1.0,0.5075647
2013-03-21 00:00:00+05:30,1.0,0.5066128
2013-03-22 00:00:00+05:30,1.0,0.51175016
2013-03-25 00:00:00+05:30,1.0,0.51413196
2013-03-26 00:00:00+05:30,1.0,0.4999954
2013-03-28 00:00:00+05:30,1.0,0.55496347
2013-04-01 00:00:00+05:30,1.0,0.5542126
2013-04-02 00:00:00+05:30,1.0,0.6083701
2013-04-03 00:00:00+05:30,1.0,0.5546514
2013-04-04 00:00:00+05:30,1.0,0.60291964
2013-04-05 00:00:00+05:30,1.0,0.5346095
2013-04-08 00:00:00+05:30,1.0,0.5526665
2013-04-09 00:00:00+05:30,1.0,0.50105894
2013-04-10 00:00:00+05:30,1.0,0.50744724
2013-04-11 00:00:00+05:30,1.0,0.5008224
2013-04-12 00:00:00+05:30,1.0,0.5033523
2013-04-15 00:00:00+05:30,1.0,0.5658161
2013-04-16 00:00:00+05:30,1.0,0.50083464
2013-04-17 00:00:00+05:30,1.0,0.63355905
2013-04-18 00:00:00+05:30,1.0,0.5190703
2013-04-22 00:00:00+05:30,1.0,0.5028015
2013-04-23 00:00:00+05:30,1.0,0.5021011
2013-04-25 00:00:00+05:30,1.0,0.52650255
2013-04-26 00:00:00+05:30,1.0,0.5097537
2013-04-29 00:00:00+05:30,1.0,0.52603537
2013-04-30 00:00:00+05:30,1.0,0.54187405
2013-05-02 00:00:00+05:30,1.0,0.50218964
2013-05-03 00:00:00+05:30,1.0,0.5254373
2013-05-06 00:00:00+05:30,1.0,0.5327715
2013-05-07 00:00:00+05:30,1.0,0.50122225
2013-05-08 00:00:00+05:30,1.0,0.50238645
2013-05-09 00:00:00+05:30,1.0,0.51393527
2013-05-10 00:00:00+05:30,1.0,0.5012482
2013-05-13 00:00:00+05:30,1.0,0.53596073
2013-05-14 00:00:00+05:30,1.0,0.50765324
2013-05-15 00:00:00+05:30,1.0,0.5334324
2013-05-16 00:00:00+05:30,1.0,0.5483984
2013-05-17 00:00:00+05:30,1.0,0.51057124
2013-05-20 00:00:00+05:30,1.0,0.5022674
2013-05-21 00:00:00+05:30,1.0,0.52448905
2013-05-22 00:00:00+05:30,1.0,0.5053007
2013-05-23 00:00:00+05:30,1.0,0.5567144
2013-05-24 00:00:00+05:30,1.0,0.5401538
2013-05-27 00:00:00+05:30,1.0,0.5436796
2013-05-28 00:00:00+05:30,1.0,0.513455
2013-05-29 00:00:00+05:30,1.0,0.52732867
2013-05-30 00:00:00+05:30,1.0,0.5037368
2013-05-31 00:00:00+05:30,1.0,0.6191921
2013-06-03 00:00:00+05:30,1.0,0.52466714
2013-06-04 00:00:00+05:30,1.0,0.5322443
2013-06-05 00:00:00+05:30,1.0,0.5025406
2013-06-06 00:00:00+05:30,1.0,0.5079126
2013-06-07 00:00:00+05:30,1.0,0.51461834
2013-06-10 00:00:00+05:30,1.0,0.52222806
2013-06-11 00:00:00+05:30,1.0,0.5695938
2013-06-12 00:00:00+05:30,1.0,0.52740175
2013-06-13 00:00:00+05:30,1.0,0.5786327
2013-06-14 00:00:00+05:30,1.0,0.5261252
2013-06-17 00:00:00+05:30,1.0,0.51286185
2013-06-18 00:00:00+05:30,1.0,0.51253855
2013-06-19 00:00:00+05:30,1.0,0.5656002
2013-06-20 00:00:00+05:30,1.0,0.6237164
2013-06-21 00:00:00+05:30,1.0,0.5087607
2013-06-24 00:00:00+05:30,1.0,0.56448865
2013-06-25 00:00:00+05:30,1.0,0.5015701
2013-06-26 00:00:00+05:30,1.0,0.50176847
2013-06-27 00:00:00+05:30,1.0,0.5714109
2013-06-28 00:00:00+05:30,1.0,0.57821447
2013-07-01 00:00:00+05:30,1.0,0.6403857
2013-07-02 00:00:00+05:30,1.0,0.5140512
2013-07-03 00:00:00+05:30,1.0,0.64529735
2013-07-04 00:00:00+05:30,1.0,0.5134428
2013-07-05 00:00:00+05:30,1.0,0.50779206
2013-07-08 00:00:00+05:30,1.0,0.5179443
2013-07-09 00:00:00+05:30,1.0,0.52354217
2013-07-10 00:00:00+05:30,1.0,0.5135343
2013-07-11 00:00:00+05:30,1.0,0.7521776
2013-07-12 00:00:00+05:30,1.0,0.51148325
2013-07-15 00:00:00+05:30,1.0,0.5567837
2013-07-16 00:00:00+05:30,1.0,0.54878986
2013-07-17 00:00:00+05:30,1.0,0.50763947
2013-07-18 00:00:00+05:30,1.0,0.5069087
2013-07-19 00:00:00+05:30,1.0,0.5380094
2013-07-22 00:00:00+05:30,1.0,0.5029159
2013-07-23 00:00:00+05:30,1.0,0.5167845
2013-07-24 00:00:00+05:30,1.0,0.5620638
2013-07-25 00:00:00+05:30,1.0,0.5390439
2013-07-26 00:00:00+05:30,1.0,0.73411715
2013-07-29 00:00:00+05:30,1.0,0.62443095
2013-07-30 00:00:00+05:30,1.0,0.51343673
2013-07-31 00:00:00+05:30,1.0,0.5775132
2013-08-01 00:00:00+05:30,1.0,0.50491625
2013-08-02 00:00:00+05:30,1.0,0.54521304
2013-08-05 00:00:00+05:30,1.0,0.65260404
2013-08-06 00:00:00+05:30,1.0,0.5854982
2013-08-07 00:00:00+05:30,1.0,0.633858
2013-08-08 00:00:00+05:30,1.0,0.5063961
2013-08-12 00:00:00+05:30,1.0,0.5533484
2013-08-13 00:00:00+05:30,1.0,0.50748235
2013-08-14 00:00:00+05:30,1.0,0.54580927
2013-08-16 00:00:00+05:30,1.0,0.73443866
2013-08-19 00:00:00+05:30,1.0,0.50590795
2013-08-20 00:00:00+05:30,1.0,0.8956585
2013-08-21 00:00:00+05:30,1.0,0.595766
2013-08-22 00:00:00+05:30,1.0,0.6480293
2013-08-23 00:00:00+05:30,1.0,0.53550833
2013-08-26 00:00:00+05:30,1.0,0.58362764
2013-08-27 00:00:00+05:30,1.0,0.5326652
2013-08-28 00:00:00+05:30,1.0,0.5320665
2013-08-29 00:00:00+05:30,1.0,0.6327269
2013-08-30 00:00:00+05:30,1.0,0.53723866
2013-09-02 00:00:00+05:30,1.0,0.5330238
2013-09-03 00:00:00+05:30,1.0,0.5375785
2013-09-04 00:00:00+05:30,1.0,0.53207564
2013-09-05 00:00:00+05:30,1.0,0.5468077
2013-09-06 00:00:00+05:30,1.0,0.5346581
2013-09-10 00:00:00+05:30,1.0,0.55375266
2013-09-11 00:00:00+05:30,1.0,0.5308567
2013-09-12 00:00:00+05:30,1.0,0.5371142
2013-09-13 00:00:00+05:30,1.0,0.5301909
2013-09-16 00:00:00+05:30,1.0,0.5432298
2013-09-17 00:00:00+05:30,1.0,0.53158325
2013-09-18 00:00:00+05:30,1.0,0.5325072
2013-09-19 00:00:00+05:30,1.0,0.5418513
2013-09-20 00:00:00+05:30,1.0,0.54496485
2013-09-23 00:00:00+05:30,1.0,0.53537476
2013-09-24 00:00:00+05:30,1.0,0.5300997
2013-09-25 00:00:00+05:30,1.0,0.53691393
2013-09-26 00:00:00+05:30,1.0,0.52983814
2013-09-27 00:00:00+05:30,1.0,0.5333914
2013-09-30 00:00:00+05:30,1.0,0.5292969
2013-10-01 00:00:00+05:30,1.0,0.5373722
2013-10-03 00:00:00+05:30,1.0,0.5706544
2013-10-04 00:00:00+05:30,1.0,0.52801627
2013-10-07 00:00:00+05:30,1.0,0.52703965
2013-10-08 00:00:00+05:30,1.0,0.52902615
2013-10-09 00:00:00+05:30,1.0,0.5281197
2013-10-10 00:00:00+05:30,1.0,0.5274991
2013-10-11 00:00:00+05:30,1.0,0.53175044
2013-10-14 00:00:00+05:30,1.0,0.5258589
2013-10-15 00:00:00+05:30,1.0,0.5257615
2013-10-17 00:00:00+05:30,1.0,0.5257919
2013-10-18 00:00:00+05:30,1.0,0.55576676
2013-10-21 00:00:00+05:30,1.0,0.52839047
2013-10-22 00:00:00+05:30,1.0,0.52524704
2013-10-23 00:00:00+05:30,1.0,0.5250583
2013-10-24 00:00:00+05:30,1.0,0.5112957
2013-10-25 00:00:00+05:30,1.0,0.52021295
2013-10-28 00:00:00+05:30,1.0,0.5463267
2013-10-29 00:00:00+05:30,1.0,0.53220326
2013-10-30 00:00:00+05:30,1.0,0.5175526
2013-10-31 00:00:00+05:30,1.0,0.5228905
2013-11-01 00:00:00+05:30,1.0,0.52634275
2013-11-05 00:00:00+05:30,1.0,0.52707005
2013-11-06 00:00:00+05:30,1.0,0.5327685
2013-11-07 00:00:00+05:30,1.0,0.5118935
2013-11-08 00:00:00+05:30,1.0,0.510646
2013-11-11 00:00:00+05:30,1.0,0.5107375
2013-11-12 00:00:00+05:30,1.0,0.55205375
2013-11-13 00:00:00+05:30,1.0,0.52850604
2013-11-14 00:00:00+05:30,1.0,0.5203836
2013-11-18 00:00:00+05:30,1.0,0.51558334
2013-11-19 00:00:00+05:30,1.0,0.5228874
2013-11-20 00:00:00+05:30,1.0,0.5137996
2013-11-21 00:00:00+05:30,1.0,0.56857455
2013-11-22 00:00:00+05:30,1.0,0.5365861
2013-11-25 00:00:00+05:30,1.0,0.5091481
2013-11-26 00:00:00+05:30,1.0,0.5129335
2013-11-27 00:00:00+05:30,1.0,0.5132659
2013-11-28 00:00:00+05:30,1.0,0.5098925
2013-11-29 00:00:00+05:30,1.0,0.5911245
2013-12-02 00:00:00+05:30,1.0,0.5094959
2013-12-03 00:00:00+05:30,1.0,0.515562
2013-12-04 00:00:00+05:30,1.0,0.50956917
2013-12-05 00:00:00+05:30,1.0,0.5103287
2013-12-06 00:00:00+05:30,1.0,0.5107405
2013-12-09 00:00:00+05:30,1.0,0.6162519
2013-12-10 00:00:00+05:30,1.0,0.52842087
2013-12-11 00:00:00+05:30,1.0,0.50850135
2013-12-12 00:00:00+05:30,1.0,0.5110273
2013-12-13 00:00:00+05:30,1.0,0.516129
2013-12-16 00:00:00+05:30,1.0,0.58716804
2013-12-17 00:00:00+05:30,1.0,0.51345193
2013-12-18 00:00:00+05:30,1.0,0.5122809
2013-12-19 00:00:00+05:30,1.0,0.52226007
2013-12-20 00:00:00+05:30,1.0,0.5134611
2013-12-23 00:00:00+05:30,1.0,0.50876987
2013-12-24 00:00:00+05:30,1.0,0.5298442
2013-12-26 00:00:00+05:30,1.0,0.5078912
2013-12-27 00:00:00+05:30,1.0,0.5108321
2013-12-30 00:00:00+05:30,1.0,0.5094105
2013-12-31 00:00:00+05:30,1.0,0.5080773
2014-01-01 00:00:00+05:30,1.0,0.5071803
2014-01-02 00:00:00+05:30,1.0,0.51266515
2014-01-03 00:00:00+05:30,1.0,0.5074976
2014-01-06 00:00:00+05:30,1.0,0.5068691
2014-01-07 00:00:00+05:30,1.0,0.52943677
2014-01-08 00:00:00+05:30,1.0,0.51743984
2014-01-09 00:00:00+05:30,1.0,0.5992506
2014-01-10 00:00:00+05:30,1.0,0.5209106
2014-01-13 00:00:00+05:30,1.0,0.50794
2014-01-14 00:00:00+05:30,1.0,0.52013683
2014-01-15 00:00:00+05:30,1.0,0.53241605
2014-01-16 00:00:00+05:30,1.0,0.51573575
2014-01-17 00:00:00+05:30,1.0,0.5068355
2014-01-20 00:00:00+05:30,1.0,0.5321486
2014-01-21 00:00:00+05:30,1.0,0.51697344
2014-01-22 00:00:00+05:30,1.0,0.50890106
2014-01-23 00:00:00+05:30,1.0,0.5092214
2014-01-24 00:00:00+05:30,1.0,0.5472372
2014-01-27 00:00:00+05:30,1.0,0.571387
2014-01-28 00:00:00+05:30,1.0,0.5335828
2014-01-29 00:00:00+05:30,1.0,0.5515345
2014-01-30 00:00:00+05:30,1.0,0.55571854
2014-01-31 00:00:00+05:30,1.0,0.50847393
2014-02-03 00:00:00+05:30,1.0,0.51639426
2014-02-04 00:00:00+05:30,1.0,0.5078912
2014-02-05 00:00:00+05:30,1.0,0.506387
2014-02-06 00:00:00+05:30,1.0,0.5087485
2014-02-07 00:00:00+05:30,1.0,0.56585664
2014-02-10 00:00:00+05:30,1.0,0.5112713
2014-02-11 00:00:00+05:30,1.0,0.50719553
2014-02-12 00:00:00+05:30,1.0,0.5083885
2014-02-13 00:00:00+05:30,1.0,0.5084709
2014-02-14 00:00:00+05:30,1.0,0.5065609
2014-02-17 00:00:00+05:30,1.0,0.50685686
2014-02-18 00:00:00+05:30,1.0,0.50609404
2014-02-19 00:00:00+05:30,1.0,0.5191922
2014-02-20 00:00:00+05:30,1.0,0.50662804
2014-02-21 00:00:00+05:30,1.0,0.5063015
2014-02-24 00:00:00+05:30,1.0,0.51182944
2014-02-25 00:00:00+05:30,1.0,0.5345518
2014-02-26 00:00:00+05:30,1.0,0.53594863
2014-02-28 00:00:00+05:30,1.0,0.517452
2014-03-03 00:00:00+05:30,1.0,0.52146506
2014-03-04 00:00:00+05:30,1.0,0.6130165
2014-03-05 00:00:00+05:30,1.0,0.5055662
2014-03-06 00:00:00+05:30,1.0,0.52710354
2014-03-07 00:00:00+05:30,1.0,0.5054563
2014-03-10 00:00:00+05:30,1.0,0.5132141
2014-03-11 00:00:00+05:30,1.0,0.56046915
2014-03-12 00:00:00+05:30,1.0,0.5120033
2014-03-13 00:00:00+05:30,1.0,0.519631
2014-03-14 00:00:00+05:30,1.0,0.5080193
2014-03-18 00:00:00+05:30,1.0,0.50726265
2014-03-19 00:00:00+05:30,1.0,0.5247326
2014-03-20 00:00:00+05:30,1.0,0.52021295
2014-03-21 00:00:00+05:30,1.0,0.5222296
2014-03-24 00:00:00+05:30,1.0,0.5157754
2014-03-25 00:00:00+05:30,1.0,0.5226529
2014-03-26 00:00:00+05:30,1.0,0.59847355
2014-03-27 00:00:00+05:30,1.0,0.51159763
2014-03-28 00:00:00+05:30,1.0,0.5154827
2014-03-31 00:00:00+05:30,1.0,0.5528053
2014-04-01 00:00:00+05:30,1.0,0.52611756
2014-04-02 00:00:00+05:30,1.0,0.51836944
2014-04-03 00:00:00+05:30,1.0,0.5073939
2014-04-04 00:00:00+05:30,1.0,0.505319
2014-04-07 00:00:00+05:30,1.0,0.53078985
2014-04-09 00:00:00+05:30,1.0,0.51895756
2014-04-10 00:00:00+05:30,1.0,0.5053282
2014-04-11 00:00:00+05:30,1.0,0.51151836
2014-04-15 00:00:00+05:30,1.0,0.55645984
2014-04-16 00:00:00+05:30,1.0,0.504843
2014-04-17 00:00:00+05:30,1.0,0.514382
2014-04-21 00:00:00+05:30,1.0,0.6134334
2014-04-22 00:00:00+05:30,1.0,0.58477813
2014-04-23 00:00:00+05:30,1.0,0.5067775
2014-04-25 00:00:00+05:30,1.0,0.506271
2014-04-28 00:00:00+05:30,1.0,0.5051878
2014-04-29 00:00:00+05:30,1.0,0.5144186
2014-04-30 00:00:00+05:30,1.0,0.5435357
2014-05-02 00:00:00+05:30,1.0,0.539987
2014-05-05 00:00:00+05:30,1.0,0.50494367
2014-05-06 00:00:00+05:30,1.0,0.50494367
2014-05-07 00:00:00+05:30,1.0,0.50770205
2014-05-08 00:00:00+05:30,1.0,0.50758606
2014-05-09 00:00:00+05:30,1.0,0.52336556
2014-05-12 00:00:00+05:30,1.0,0.5624048
2014-05-13 00:00:00+05:30,1.0,0.5220834
2014-05-14 00:00:00+05:30,1.0,0.52939415
2014-05-15 00:00:00+05:30,1.0,0.5221596
2014-05-16 00:00:00+05:30,1.0,0.9164318
2014-05-19 00:00:00+05:30,1.0,0.6548313
2014-05-20 00:00:00+05:30,0.47619048,0.63843524
2014-05-21 00:00:00+05:30,0.52380955,0.52969825
2014-05-22 00:00:00+05:30,0.47619048,0.50770813
2014-05-23 00:00:00+05:30,0.52380955,0.5283996
2014-05-26 00:00:00+05:30,0.61904764,0.52803147
2014-05-27 00:00:00+05:30,0.71428573,0.5372842
2014-05-28 00:00:00+05:30,0.8095238,0.5299902
2014-05-29 00:00:00+05:30,0.9047619,0.5296557
2014-05-30 00:00:00+05:30,1.0,0.5227778
2014-06-02 00:00:00+05:30,1.0,0.5261632
2014-06-03 00:00:00+05:30,1.0,0.55788743
2014-06-04 00:00:00+05:30,1.0,0.53006315
2014-06-05 00:00:00+05:30,1.0,0.55326694
2014-06-06 00:00:00+05:30,1.0,0.5433934
2014-06-09 00:00:00+05:30,1.0,0.5226255
2014-06-10 00:00:00+05:30,1.0,0.54035395
2014-06-11 00:00:00+05:30,1.0,0.5342268
2014-06-12 00:00:00+05:30,1.0,0.5255393
2014-06-13 00:00:00+05:30,1.0,0.5165162
2014-06-16 00:00:00+05:30,1.0,0.507641
2014-06-17 00:00:00+05:30,1.0,0.52877676
2014-06-18 00:00:00+05:30,1.0,0.50756776
2014-06-19 00:00:00+05:30,1.0,0.5109358
2014-06-20 00:00:00+05:30,1.0,0.5130616
2014-06-23 00:00:00+05:30,1.0,0.5170984
2014-06-24 00:00:00+05:30,1.0,0.5082939
2014-06-25 00:00:00+05:30,1.0,0.5103684
2014-06-26 00:00:00+05:30,1.0,0.5102189
2014-06-27 00:00:00+05:30,1.0,0.5193568
2014-06-30 00:00:00+05:30,1.0,0.5104324
2014-07-01 00:00:00+05:30,1.0,0.51293963
2014-07-02 00:00:00+05:30,1.0,0.58794904
2014-07-03 00:00:00+05:30,1.0,0.50719553
2014-07-04 00:00:00+05:30,1.0,0.5216722
2014-07-07 00:00:00+05:30,1.0,0.50927323
2014-07-08 00:00:00+05:30,1.0,0.5636542
2014-07-09 00:00:00+05:30,1.0,0.5095112
2014-07-10 00:00:00+05:30,1.0,0.5071284
2014-07-11 00:00:00+05:30,1.0,0.50943494
2014-07-14 00:00:00+05:30,1.0,0.51353735
2014-07-15 00:00:00+05:30,1.0,0.50728405
2014-07-16 00:00:00+05:30,1.0,0.5371506
2014-07-17 00:00:00+05:30,1.0,0.5188479
2014-07-18 00:00:00+05:30,1.0,0.51312566
2014-07-21 00:00:00+05:30,1.0,0.51436675
2014-07-22 00:00:00+05:30,1.0,0.508419
2014-07-23 00:00:00+05:30,1.0,0.5086021
2014-07-24 00:00:00+05:30,1.0,0.5089468
2014-07-25 00:00:00+05:30,1.0,0.5242881
2014-07-28 00:00:00+05:30,1.0,0.50945324
2014-07-30 00:00:00+05:30,1.0,0.5076166
2014-07-31 00:00:00+05:30,1.0,0.50843734
2014-08-01 00:00:00+05:30,1.0,0.54382646
2014-08-04 00:00:00+05:30,1.0,0.5348737
2014-08-05 00:00:00+05:30,1.0,0.5191709
2014-08-06 00:00:00+05:30,1.0,0.5276421
2014-08-07 00:00:00+05:30,1.0,0.51529676
2014-08-08 00:00:00+05:30,1.0,0.6518703
2014-08-11 00:00:00+05:30,1.0,0.5383068
2014-08-12 00:00:00+05:30,1.0,0.5105606
2014-08-13 00:00:00+05:30,1.0,0.5112347
2014-08-14 00:00:00+05:30,1.0,0.5373722
2014-08-18 00:00:00+05:30,1.0,0.5122351
2014-08-19 00:00:00+05:30,1.0,0.51185995
2014-08-20 00:00:00+05:30,1.0,0.5087241
2014-08-21 00:00:00+05:30,1.0,0.5206791
2014-08-22 00:00:00+05:30,1.0,0.5077356
2014-08-25 00:00:00+05:30,1.0,0.57560295
2014-08-26 00:00:00+05:30,1.0,0.5066708
2014-08-27 00:00:00+05:30,1.0,0.51848215
2014-08-28 00:00:00+05:30,1.0,0.506567
2014-09-01 00:00:00+05:30,1.0,0.52496094
2014-09-02 00:00:00+05:30,1.0,0.52333814
2014-09-03 00:00:00+05:30,1.0,0.5088461
2014-09-04 00:00:00+05:30,1.0,0.50845253
2014-09-05 00:00:00+05:30,1.0,0.510524
2014-09-08 00:00:00+05:30,1.0,0.51020974
2014-09-09 00:00:00+05:30,1.0,0.5108595
2014-09-10 00:00:00+05:30,1.0,0.51536685
2014-09-11 00:00:00+05:30,1.0,0.5061276
2014-09-12 00:00:00+05:30,1.0,0.5121741
2014-09-15 00:00:00+05:30,1.0,0.51474184
2014-09-16 00:00:00+05:30,1.0,0.5075739
2014-09-17 00:00:00+05:30,1.0,0.5062039
2014-09-18 00:00:00+05:30,1.0,0.5059018
2014-09-19 00:00:00+05:30,1.0,0.50588655
2014-09-22 00:00:00+05:30,1.0,0.5076197
2014-09-23 00:00:00+05:30,1.0,0.5113384
2014-09-24 00:00:00+05:30,1.0,0.50635034
2014-09-25 00:00:00+05:30,1.0,0.5474641
2014-09-26 00:00:00+05:30,1.0,0.5070674
2014-09-29 00:00:00+05:30,1.0,0.517705
2014-09-30 00:00:00+05:30,1.0,0.5072688
2014-10-01 00:00:00+05:30,1.0,0.50753725
2014-10-07 00:00:00+05:30,1.0,0.6026639
2014-10-08 00:00:00+05:30,1.0,0.50706434
2014-10-09 00:00:00+05:30,1.0,0.5194299
2014-10-10 00:00:00+05:30,1.0,0.60388803
2014-10-13 00:00:00+05:30,1.0,0.50576144
2014-10-14 00:00:00+05:30,1.0,0.5058835
2014-10-16 00:00:00+05:30,1.0,0.5860402
2014-10-17 00:00:00+05:30,1.0,0.5401326
2014-10-20 00:00:00+05:30,1.0,0.52582234
2014-10-21 00:00:00+05:30,1.0,0.5967152
2014-10-22 00:00:00+05:30,1.0,0.5067592
2014-10-23 00:00:00+05:30,1.0,0.5066036
2014-10-27 00:00:00+05:30,1.0,0.5058164
2014-10-28 00:00:00+05:30,1.0,0.50723827
2014-10-29 00:00:00+05:30,1.0,0.5203592
2014-10-30 00:00:00+05:30,1.0,0.50984675
2014-10-31 00:00:00+05:30,1.0,0.5111035
2014-11-03 00:00:00+05:30,1.0,0.53155893
2014-11-05 00:00:00+05:30,1.0,0.59286696
2014-11-07 00:00:00+05:30,1.0,0.52276564
2014-11-10 00:00:00+05:30,1.0,0.5066738
2014-11-11 00:00:00+05:30,1.0,0.5064602
2014-11-12 00:00:00+05:30,1.0,0.51096624
2014-11-13 00:00:00+05:30,1.0,0.53793055
2014-11-14 00:00:00+05:30,1.0,0.5228357
2014-11-17 00:00:00+05:30,1.0,0.5100176
2014-11-18 00:00:00+05:30,1.0,0.56936485
2014-11-19 00:00:00+05:30,1.0,0.5386465
2014-11-20 00:00:00+05:30,1.0,0.5339868
2014-11-21 00:00:00+05:30,1.0,0.5128146
2014-11-24 00:00:00+05:30,1.0,0.5086112
2014-11-25 00:00:00+05:30,1.0,0.50580114
2014-11-26 00:00:00+05:30,1.0,0.5315863
2014-11-27 00:00:00+05:30,1.0,0.5122046
2014-11-28 00:00:00+05:30,1.0,0.5466807
2014-12-01 00:00:00+05:30,1.0,0.5253262
2014-12-02 00:00:00+05:30,1.0,0.51011825
2014-12-03 00:00:00+05:30,1.0,0.5080742
2014-12-04 00:00:00+05:30,1.0,0.5396808
2014-12-05 00:00:00+05:30,1.0,0.52219915
2014-12-08 00:00:00+05:30,1.0,0.57101625
2014-12-09 00:00:00+05:30,1.0,0.62852144
2014-12-10 00:00:00+05:30,1.0,0.50886136
2014-12-11 00:00:00+05:30,1.0,0.5062619
2014-12-12 00:00:00+05:30,1.0,0.54145736
2014-12-15 00:00:00+05:30,1.0,0.54221797
2014-12-16 00:00:00+05:30,1.0,0.76014805
2014-12-17 00:00:00+05:30,1.0,0.5714707
2014-12-18 00:00:00+05:30,1.0,0.5149034
2014-12-19 00:00:00+05:30,1.0,0.5279798
2014-12-22 00:00:00+05:30,1.0,0.5132263
2014-12-23 00:00:00+05:30,1.0,0.5515586
2014-12-24 00:00:00+05:30,1.0,0.5072871
2014-12-26 00:00:00+05:30,1.0,0.5109632
2014-12-29 00:00:00+05:30,1.0,0.56951153
2014-12-30 00:00:00+05:30,1.0,0.5149004
2014-12-31 00:00:00+05:30,1.0,0.5103318
2015-01-01 00:00:00+05:30,1.0,0.5279159
2015-01-02 00:00:00+05:30,1.0,0.5142997
2015-01-05 00:00:00+05:30,1.0,0.51210093
2015-01-06 00:00:00+05:30,1.0,0.6145791
2015-01-07 00:00:00+05:30,1.0,0.5061307
2015-01-08 00:00:00+05:30,1.0,0.50831527
2015-01-09 00:00:00+05:30,1.0,0.51367456
2015-01-12 00:00:00+05:30,1.0,0.50884
2015-01-13 00:00:00+05:30,1.0,0.5092488
2015-01-14 00:00:00+05:30,1.0,0.7713982
2015-01-15 00:00:00+05:30,1.0,0.5094746
2015-01-16 00:00:00+05:30,1.0,0.52242756
2015-01-19 00:00:00+05:30,1.0,0.5063412
2015-01-20 00:00:00+05:30,1.0,0.6487251
2015-01-21 00:00:00+05:30,1.0,0.528576
2015-01-22 00:00:00+05:30,1.0,0.50855935
2015-01-23 00:00:00+05:30,1.0,0.5268753
2015-01-27 00:00:00+05:30,1.0,0.5100176
2015-01-28 00:00:00+05:30,1.0,0.5466625
2015-01-29 00:00:00+05:30,1.0,0.5064846
2015-01-30 00:00:00+05:30,1.0,0.50663716
2015-02-02 00:00:00+05:30,1.0,0.5226499
2015-02-03 00:00:00+05:30,1.0,0.6768015
2015-02-04 00:00:00+05:30,1.0,0.5402751
2015-02-05 00:00:00+05:30,1.0,0.57838565
2015-02-06 00:00:00+05:30,1.0,0.5141015
2015-02-09 00:00:00+05:30,1.0,0.6004959
2015-02-10 00:00:00+05:30,1.0,0.5398779
2015-02-11 00:00:00+05:30,1.0,0.5100786
2015-02-12 00:00:00+05:30,1.0,0.5254906
2015-02-13 00:00:00+05:30,1.0,0.5070125
2015-02-16 00:00:00+05:30,1.0,0.50736946
2015-02-18 00:00:00+05:30,1.0,0.5461119
2015-02-19 00:00:00+05:30,1.0,0.69116396
2015-02-20 00:00:00+05:30,1.0,0.510106
2015-02-23 00:00:00+05:30,1.0,0.5113811
2015-02-24 00:00:00+05:30,1.0,0.5665462
2015-02-25 00:00:00+05:30,1.0,0.50747013
2015-02-26 00:00:00+05:30,1.0,0.51354957
2015-02-27 00:00:00+05:30,1.0,0.58294517
2015-03-02 00:00:00+05:30,1.0,0.5079797
2015-03-03 00:00:00+05:30,1.0,0.5195853
2015-03-04 00:00:00+05:30,1.0,0.58468324
2015-03-05 00:00:00+05:30,1.0,0.5125309
2015-03-09 00:00:00+05:30,1.0,0.6197561
2015-03-10 00:00:00+05:30,1.0,0.50993824
2015-03-11 00:00:00+05:30,1.0,0.5332334
2015-03-12 00:00:00+05:30,1.0,0.57690257
2015-03-13 00:00:00+05:30,1.0,0.53071386
2015-03-16 00:00:00+05:30,1.0,0.6224421
2015-03-17 00:00:00+05:30,1.0,0.57235533
2015-03-18 00:00:00+05:30,1.0,0.50891936
