date,cp_location_norm,cp_score
2018-12-12 00:00:00+05:30,1.0,0.52100813
2018-12-13 00:00:00+05:30,1.0,0.5136685
2018-12-14 00:00:00+05:30,1.0,0.573762
2018-12-17 00:00:00+05:30,1.0,0.52329856
2018-12-18 00:00:00+05:30,1.0,0.51533943
2018-12-19 00:00:00+05:30,1.0,0.51371723
2018-12-20 00:00:00+05:30,1.0,0.58829796
2018-12-21 00:00:00+05:30,1.0,0.533677
2018-12-24 00:00:00+05:30,1.0,0.549012
2018-12-26 00:00:00+05:30,1.0,0.5396141
2018-12-27 00:00:00+05:30,1.0,0.5151931
2018-12-28 00:00:00+05:30,1.0,0.5624649
2018-12-31 00:00:00+05:30,1.0,0.59444535
2019-01-01 00:00:00+05:30,1.0,0.6072324
2019-01-02 00:00:00+05:30,1.0,0.55154955
2019-01-03 00:00:00+05:30,1.0,0.516632
2019-01-04 00:00:00+05:30,1.0,0.51846087
2019-01-07 00:00:00+05:30,1.0,0.51579064
2019-01-08 00:00:00+05:30,1.0,0.51430273
2019-01-09 00:00:00+05:30,1.0,0.5151565
2019-01-10 00:00:00+05:30,1.0,0.5156809
2019-01-11 00:00:00+05:30,1.0,0.5283266
2019-01-14 00:00:00+05:30,1.0,0.5253688
2019-01-15 00:00:00+05:30,1.0,0.5171685
2019-01-16 00:00:00+05:30,1.0,0.5145833
2019-01-17 00:00:00+05:30,1.0,0.5141808
2019-01-18 00:00:00+05:30,1.0,0.5201429
2019-01-21 00:00:00+05:30,1.0,0.5456126
2019-01-22 00:00:00+05:30,1.0,0.5170588
2019-01-23 00:00:00+05:30,1.0,0.53355545
2019-01-24 00:00:00+05:30,1.0,0.5393229
2019-01-25 00:00:00+05:30,1.0,0.5177538
2019-01-28 00:00:00+05:30,1.0,0.52147114
2019-01-29 00:00:00+05:30,1.0,0.52130055
2019-01-30 00:00:00+05:30,1.0,0.56260914
2019-01-31 00:00:00+05:30,1.0,0.5253201
2019-02-01 00:00:00+05:30,1.0,0.5286551
2019-02-04 00:00:00+05:30,1.0,0.6188265
2019-02-05 00:00:00+05:30,1.0,0.5172295
2019-02-06 00:00:00+05:30,1.0,0.6681228
2019-02-07 00:00:00+05:30,1.0,0.54360235
2019-02-08 00:00:00+05:30,1.0,0.51547354
2019-02-11 00:00:00+05:30,1.0,0.55384314
2019-02-12 00:00:00+05:30,1.0,0.57774556
2019-02-13 00:00:00+05:30,1.0,0.5198626
2019-02-14 00:00:00+05:30,1.0,0.5234934
2019-02-15 00:00:00+05:30,1.0,0.53655577
2019-02-18 00:00:00+05:30,1.0,0.5336405
2019-02-19 00:00:00+05:30,1.0,0.5329113
2019-02-20 00:00:00+05:30,1.0,0.5150833
2019-02-21 00:00:00+05:30,1.0,0.5547479
2019-02-22 00:00:00+05:30,1.0,0.52948236
2019-02-25 00:00:00+05:30,1.0,0.52026474
2019-02-26 00:00:00+05:30,1.0,0.5241024
2019-02-27 00:00:00+05:30,1.0,0.51654667
2019-02-28 00:00:00+05:30,1.0,0.5295797
2019-03-01 00:00:00+05:30,1.0,0.51488817
2019-03-05 00:00:00+05:30,1.0,0.5238101
2019-03-06 00:00:00+05:30,1.0,0.5148394
2019-03-07 00:00:00+05:30,1.0,0.5174612
2019-03-08 00:00:00+05:30,1.0,0.5218611
2019-03-11 00:00:00+05:30,1.0,0.5187168
2019-03-12 00:00:00+05:30,1.0,0.51685154
2019-03-13 00:00:00+05:30,1.0,0.5193507
2019-03-14 00:00:00+05:30,1.0,0.5147296
2019-03-15 00:00:00+05:30,1.0,0.5271096
2019-03-18 00:00:00+05:30,1.0,0.5263306
2019-03-19 00:00:00+05:30,1.0,0.5176318
2019-03-20 00:00:00+05:30,1.0,0.51470524
2019-03-22 00:00:00+05:30,1.0,0.5217514
2019-03-25 00:00:00+05:30,1.0,0.5193385
2019-03-26 00:00:00+05:30,1.0,0.52932423
2019-03-27 00:00:00+05:30,1.0,0.51654667
2019-03-28 00:00:00+05:30,1.0,0.5146198
2019-03-29 00:00:00+05:30,1.0,0.7444613
2019-04-01 00:00:00+05:30,1.0,0.5737262
2019-04-02 00:00:00+05:30,1.0,0.5243825
2019-04-03 00:00:00+05:30,1.0,0.5210447
2019-04-04 00:00:00+05:30,1.0,0.5520809
2019-04-05 00:00:00+05:30,1.0,0.5417361
2019-04-08 00:00:00+05:30,1.0,0.51920444
2019-04-09 00:00:00+05:30,1.0,0.51844865
2019-04-10 00:00:00+05:30,1.0,0.53835225
2019-04-11 00:00:00+05:30,1.0,0.5266958
2019-04-12 00:00:00+05:30,1.0,0.5167174
2019-04-15 00:00:00+05:30,1.0,0.5192532
2019-04-16 00:00:00+05:30,1.0,0.51750994
2019-04-18 00:00:00+05:30,1.0,0.53018785
2019-04-22 00:00:00+05:30,1.0,0.51664424
2019-04-23 00:00:00+05:30,1.0,0.51685154
2019-04-24 00:00:00+05:30,1.0,0.51936287
2019-04-25 00:00:00+05:30,1.0,0.5168027
2019-04-26 00:00:00+05:30,1.0,0.51661986
2019-04-30 00:00:00+05:30,1.0,0.63280916
2019-05-02 00:00:00+05:30,1.0,0.51978946
2019-05-03 00:00:00+05:30,1.0,0.54397786
2019-05-06 00:00:00+05:30,1.0,0.5184974
2019-05-07 00:00:00+05:30,1.0,0.5167296
2019-05-08 00:00:00+05:30,1.0,0.5203257
2019-05-09 00:00:00+05:30,1.0,0.51704663
2019-05-10 00:00:00+05:30,1.0,0.5167418
2019-05-13 00:00:00+05:30,1.0,0.5284726
2019-05-14 00:00:00+05:30,1.0,0.5354507
2019-05-15 00:00:00+05:30,1.0,0.53762406
2019-05-16 00:00:00+05:30,1.0,0.5574117
2019-05-17 00:00:00+05:30,1.0,0.52959186
2019-05-20 00:00:00+05:30,1.0,0.5204963
2019-05-21 00:00:00+05:30,1.0,0.5167418
2019-05-22 00:00:00+05:30,1.0,0.5444744
2019-05-23 00:00:00+05:30,1.0,0.5189728
2019-05-24 00:00:00+05:30,1.0,0.5168393
2019-05-27 00:00:00+05:30,1.0,0.5172905
2019-05-28 00:00:00+05:30,1.0,0.52482086
2019-05-29 00:00:00+05:30,1.0,0.51741236
2019-05-30 00:00:00+05:30,1.0,0.55263627
2019-05-31 00:00:00+05:30,1.0,0.5251131
2019-06-03 00:00:00+05:30,1.0,0.5237005
2019-06-04 00:00:00+05:30,1.0,0.5174246
2019-06-06 00:00:00+05:30,1.0,0.51829016
2019-06-07 00:00:00+05:30,1.0,0.516693
2019-06-10 00:00:00+05:30,1.0,0.5169247
2019-06-11 00:00:00+05:30,1.0,0.5210569
2019-06-12 00:00:00+05:30,1.0,0.51989913
2019-06-13 00:00:00+05:30,1.0,0.5177294
2019-06-14 00:00:00+05:30,1.0,0.52296966
2019-06-17 00:00:00+05:30,1.0,0.7890143
2019-06-18 00:00:00+05:30,1.0,0.64111906
2019-06-19 00:00:00+05:30,1.0,0.5286673
2019-06-20 00:00:00+05:30,1.0,0.5351834
2019-06-21 00:00:00+05:30,1.0,0.56117874
2019-06-24 00:00:00+05:30,1.0,0.51731485
2019-06-25 00:00:00+05:30,1.0,0.52153206
2019-06-26 00:00:00+05:30,1.0,0.5173636
2019-06-27 00:00:00+05:30,1.0,0.5212031
2019-06-28 00:00:00+05:30,1.0,0.5190703
2019-07-01 00:00:00+05:30,1.0,0.52779114
2019-07-02 00:00:00+05:30,1.0,0.5536501
2019-07-03 00:00:00+05:30,1.0,0.51793665
2019-07-04 00:00:00+05:30,1.0,0.5172051
2019-07-05 00:00:00+05:30,1.0,0.52409023
2019-07-08 00:00:00+05:30,1.0,0.5237005
2019-07-09 00:00:00+05:30,1.0,0.51803416
2019-07-10 00:00:00+05:30,1.0,0.5262089
2019-07-11 00:00:00+05:30,1.0,0.52173924
2019-07-12 00:00:00+05:30,1.0,0.517132
2019-07-15 00:00:00+05:30,1.0,0.5239806
2019-07-16 00:00:00+05:30,1.0,0.5230671
2019-07-17 00:00:00+05:30,1.0,0.52315235
2019-07-18 00:00:00+05:30,1.0,0.51960665
2019-07-19 00:00:00+05:30,1.0,0.55177903
2019-07-22 00:00:00+05:30,1.0,0.53999007
2019-07-23 00:00:00+05:30,1.0,0.6251178
2019-07-24 00:00:00+05:30,1.0,0.69193465
2019-07-25 00:00:00+05:30,1.0,0.63359165
2019-07-26 00:00:00+05:30,1.0,0.6538456
2019-07-29 00:00:00+05:30,1.0,0.5522137
2019-07-30 00:00:00+05:30,1.0,0.519887
2019-07-31 00:00:00+05:30,1.0,0.5187778
2019-08-01 00:00:00+05:30,1.0,0.54942304
2019-08-02 00:00:00+05:30,1.0,0.51942384
2019-08-05 00:00:00+05:30,1.0,0.6033127
2019-08-06 00:00:00+05:30,1.0,0.53165925
2019-08-07 00:00:00+05:30,1.0,0.5358636
2019-08-08 00:00:00+05:30,1.0,0.5183633
2019-08-09 00:00:00+05:30,1.0,0.5294702
2019-08-13 00:00:00+05:30,1.0,0.5664143
2019-08-14 00:00:00+05:30,1.0,0.51981384
2019-08-16 00:00:00+05:30,1.0,0.5528536
2019-08-19 00:00:00+05:30,1.0,0.5181073
2019-08-20 00:00:00+05:30,1.0,0.5285091
2019-08-21 00:00:00+05:30,1.0,0.5205329
2019-08-22 00:00:00+05:30,1.0,0.5181073
2019-08-23 00:00:00+05:30,1.0,0.5184365
2019-08-26 00:00:00+05:30,1.0,0.52083755
2019-08-27 00:00:00+05:30,1.0,0.5225555
2019-08-28 00:00:00+05:30,1.0,0.5180098
2019-08-29 00:00:00+05:30,1.0,0.5270853
2019-08-30 00:00:00+05:30,1.0,0.520411
2019-09-03 00:00:00+05:30,1.0,0.55076444
2019-09-04 00:00:00+05:30,1.0,0.51886314
2019-09-05 00:00:00+05:30,1.0,0.52354217
2019-09-06 00:00:00+05:30,1.0,0.5181439
2019-09-09 00:00:00+05:30,1.0,0.5179854
2019-09-11 00:00:00+05:30,1.0,0.6466722
2019-09-12 00:00:00+05:30,1.0,0.5223118
2019-09-13 00:00:00+05:30,1.0,0.69224685
2019-09-16 00:00:00+05:30,1.0,0.518534
2019-09-17 00:00:00+05:30,1.0,0.5229575
2019-09-18 00:00:00+05:30,1.0,0.52011853
2019-09-19 00:00:00+05:30,1.0,0.5520447
2019-09-20 00:00:00+05:30,1.0,0.52830225
2019-09-23 00:00:00+05:30,1.0,0.5418331
2019-09-24 00:00:00+05:30,1.0,0.5211787
2019-09-25 00:00:00+05:30,1.0,0.54659295
2019-09-26 00:00:00+05:30,1.0,0.53309363
2019-09-27 00:00:00+05:30,1.0,0.5242851
2019-09-30 00:00:00+05:30,1.0,0.5640625
2019-10-01 00:00:00+05:30,1.0,0.5636182
2019-10-03 00:00:00+05:30,1.0,0.54196644
2019-10-04 00:00:00+05:30,1.0,0.52262855
2019-10-07 00:00:00+05:30,1.0,0.526501
2019-10-09 00:00:00+05:30,1.0,0.52583146
2019-10-10 00:00:00+05:30,1.0,0.5314282
2019-10-11 00:00:00+05:30,1.0,0.53495264
2019-10-14 00:00:00+05:30,1.0,0.5224215
2019-10-15 00:00:00+05:30,1.0,0.5292999
2019-10-16 00:00:00+05:30,1.0,0.522056
2019-10-17 00:00:00+05:30,1.0,0.5266471
2019-10-18 00:00:00+05:30,1.0,0.5301149
2019-10-22 00:00:00+05:30,1.0,0.52367616
2019-10-23 00:00:00+05:30,1.0,0.5290444
2019-10-24 00:00:00+05:30,1.0,0.5201673
2019-10-25 00:00:00+05:30,1.0,0.55845946
2019-10-27 00:00:00+05:30,1.0,0.5388255
2019-10-29 00:00:00+05:30,1.0,0.51942384
2019-10-30 00:00:00+05:30,1.0,0.52030134
2019-10-31 00:00:00+05:30,1.0,0.5184365
2019-11-01 00:00:00+05:30,1.0,0.51854616
2019-11-04 00:00:00+05:30,1.0,0.5365922
2019-11-05 00:00:00+05:30,1.0,0.8472108
2019-11-06 00:00:00+05:30,1.0,0.6796254
2019-11-07 00:00:00+05:30,1.0,0.5239806
2019-11-08 00:00:00+05:30,1.0,0.5369564
2019-11-11 00:00:00+05:30,1.0,0.54336005
2019-11-13 00:00:00+05:30,1.0,0.6536356
2019-11-14 00:00:00+05:30,1.0,0.5347704
2019-11-15 00:00:00+05:30,1.0,0.54520094
2019-11-18 00:00:00+05:30,1.0,0.5288984
2019-11-19 00:00:00+05:30,1.0,0.5257949
2019-11-20 00:00:00+05:30,1.0,0.5888064
2019-11-21 00:00:00+05:30,1.0,0.5246748
2019-11-22 00:00:00+05:30,1.0,0.5250888
2019-11-25 00:00:00+05:30,1.0,0.5255271
2019-11-26 00:00:00+05:30,1.0,0.52768165
2019-11-27 00:00:00+05:30,1.0,0.5257219
2019-11-28 00:00:00+05:30,1.0,0.52570975
2019-11-29 00:00:00+05:30,1.0,0.5243703
2019-12-02 00:00:00+05:30,1.0,0.5277181
2019-12-03 00:00:00+05:30,1.0,0.53566927
2019-12-04 00:00:00+05:30,1.0,0.52775466
2019-12-05 00:00:00+05:30,1.0,0.5385828
2019-12-06 00:00:00+05:30,1.0,0.52590454
2019-12-09 00:00:00+05:30,1.0,0.52525926
2019-12-10 00:00:00+05:30,1.0,0.53727204
2019-12-11 00:00:00+05:30,1.0,0.5243703
2019-12-12 00:00:00+05:30,1.0,0.5266228
2019-12-13 00:00:00+05:30,1.0,0.5246017
2019-12-16 00:00:00+05:30,1.0,0.5241024
2019-12-17 00:00:00+05:30,1.0,0.5290079
2019-12-18 00:00:00+05:30,1.0,0.53903174
2019-12-19 00:00:00+05:30,1.0,0.5245043
2019-12-20 00:00:00+05:30,1.0,0.5243216
2019-12-23 00:00:00+05:30,1.0,0.5239928
2019-12-24 00:00:00+05:30,1.0,0.52388316
2019-12-26 00:00:00+05:30,1.0,0.5263793
2019-12-27 00:00:00+05:30,1.0,0.52456516
2019-12-30 00:00:00+05:30,1.0,0.53940785
2019-12-31 00:00:00+05:30,1.0,0.52720696
2020-01-01 00:00:00+05:30,1.0,0.53027296
2020-01-02 00:00:00+05:30,1.0,0.52580714
2020-01-03 00:00:00+05:30,1.0,0.52476
2020-01-06 00:00:00+05:30,1.0,0.5244434
2020-01-07 00:00:00+05:30,1.0,0.5266714
2020-01-08 00:00:00+05:30,1.0,0.52775466
2020-01-09 00:00:00+05:30,1.0,0.5324859
2020-01-10 00:00:00+05:30,1.0,0.5431662
2020-01-13 00:00:00+05:30,1.0,0.52352995
2020-01-14 00:00:00+05:30,1.0,0.5234934
2020-01-15 00:00:00+05:30,1.0,0.52363956
2020-01-16 00:00:00+05:30,1.0,0.5249061
2020-01-17 00:00:00+05:30,1.0,0.5248331
2020-01-20 00:00:00+05:30,1.0,0.5278277
2020-01-21 00:00:00+05:30,1.0,0.5572912
2020-01-22 00:00:00+05:30,1.0,0.52489394
2020-01-23 00:00:00+05:30,1.0,0.60113704
2020-01-24 00:00:00+05:30,1.0,0.5292634
2020-01-27 00:00:00+05:30,1.0,0.52383447
2020-01-28 00:00:00+05:30,1.0,0.5369564
2020-01-29 00:00:00+05:30,1.0,0.55104226
2020-01-30 00:00:00+05:30,1.0,0.6559864
2020-01-31 00:00:00+05:30,1.0,0.5305405
2020-02-01 00:00:00+05:30,1.0,0.52429724
2020-02-03 00:00:00+05:30,1.0,0.5683559
2020-02-04 00:00:00+05:30,1.0,0.5571948
2020-02-05 00:00:00+05:30,1.0,0.54410505
2020-02-06 00:00:00+05:30,1.0,0.5627593
2020-02-07 00:00:00+05:30,1.0,0.7137809
2020-02-10 00:00:00+05:30,1.0,0.5327776
2020-02-11 00:00:00+05:30,1.0,0.5435115
2020-02-12 00:00:00+05:30,1.0,0.52511925
2020-02-13 00:00:00+05:30,1.0,0.5287889
2020-02-14 00:00:00+05:30,1.0,0.52697575
2020-02-17 00:00:00+05:30,1.0,0.5344546
2020-02-18 00:00:00+05:30,1.0,0.524693
2020-02-19 00:00:00+05:30,1.0,0.5301331
2020-02-20 00:00:00+05:30,1.0,0.54139674
2020-02-24 00:00:00+05:30,1.0,0.5300297
2020-02-25 00:00:00+05:30,1.0,0.52454084
2020-02-26 00:00:00+05:30,1.0,0.5539457
2020-02-27 00:00:00+05:30,1.0,0.5432086
2020-02-28 00:00:00+05:30,1.0,0.52597755
2020-03-02 00:00:00+05:30,1.0,0.525941
2020-03-03 00:00:00+05:30,1.0,0.5303703
2020-03-04 00:00:00+05:30,1.0,0.58693135
2020-03-05 00:00:00+05:30,1.0,0.545316
2020-03-06 00:00:00+05:30,1.0,0.5432025
2020-03-09 00:00:00+05:30,1.0,0.60320747
2020-03-11 00:00:00+05:30,1.0,0.594357
2020-03-12 00:00:00+05:30,1.0,0.55969924
2020-03-13 00:00:00+05:30,1.0,0.5414513
2020-03-16 00:00:00+05:30,1.0,0.6973926
2020-03-17 00:00:00+05:30,1.0,0.5304919
2020-03-18 00:00:00+05:30,1.0,0.61545193
2020-03-19 00:00:00+05:30,1.0,0.53260744
2020-03-20 00:00:00+05:30,1.0,0.63482636
2020-03-23 00:00:00+05:30,1.0,0.544317
2020-03-24 00:00:00+05:30,1.0,0.5585859
2020-03-25 00:00:00+05:30,1.0,0.5312458
2020-03-26 00:00:00+05:30,1.0,0.60712755
2020-03-27 00:00:00+05:30,1.0,0.5726511
2020-03-30 00:00:00+05:30,1.0,0.60029966
2020-03-31 00:00:00+05:30,1.0,0.5313735
2020-04-01 00:00:00+05:30,1.0,0.5351227
2020-04-03 00:00:00+05:30,1.0,0.53129447
2020-04-07 00:00:00+05:30,1.0,0.53288704
2020-04-08 00:00:00+05:30,1.0,0.5380731
2020-04-09 00:00:00+05:30,1.0,0.6004695
2020-04-13 00:00:00+05:30,1.0,0.55704427
2020-04-15 00:00:00+05:30,1.0,0.53957766
2020-04-16 00:00:00+05:30,1.0,0.5360518
2020-04-17 00:00:00+05:30,1.0,0.5693379
2020-04-20 00:00:00+05:30,1.0,0.6184924
2020-04-21 00:00:00+05:30,1.0,0.6020499
2020-04-22 00:00:00+05:30,1.0,0.61054057
2020-04-23 00:00:00+05:30,1.0,0.561882
2020-04-24 00:00:00+05:30,1.0,0.56298155
2020-04-27 00:00:00+05:30,1.0,0.53392
2020-04-28 00:00:00+05:30,1.0,0.541524
2020-04-29 00:00:00+05:30,1.0,0.53308755
2020-04-30 00:00:00+05:30,1.0,0.5360943
2020-05-04 00:00:00+05:30,1.0,0.62331957
2020-05-05 00:00:00+05:30,1.0,0.5333732
2020-05-06 00:00:00+05:30,1.0,0.53365266
2020-05-07 00:00:00+05:30,1.0,0.5432389
2020-05-08 00:00:00+05:30,1.0,0.5499065
2020-05-11 00:00:00+05:30,1.0,0.5332577
2020-05-12 00:00:00+05:30,1.0,0.53432703
2020-05-13 00:00:00+05:30,1.0,0.58133876
2020-05-14 00:00:00+05:30,1.0,0.5427724
2020-05-15 00:00:00+05:30,1.0,0.53708994
2020-05-18 00:00:00+05:30,1.0,0.5343149
2020-05-19 00:00:00+05:30,1.0,0.5371992
2020-05-20 00:00:00+05:30,1.0,0.53937143
2020-05-21 00:00:00+05:30,1.0,0.5542895
2020-05-22 00:00:00+05:30,1.0,0.5330268
2020-05-26 00:00:00+05:30,1.0,0.53748447
2020-05-27 00:00:00+05:30,1.0,0.5326561
2020-05-28 00:00:00+05:30,1.0,0.5450072
2020-05-29 00:00:00+05:30,1.0,0.5474278
2020-06-01 00:00:00+05:30,1.0,0.53540814
2020-06-02 00:00:00+05:30,1.0,0.54521304
2020-06-03 00:00:00+05:30,1.0,0.5374663
2020-06-04 00:00:00+05:30,1.0,0.534406
2020-06-05 00:00:00+05:30,1.0,0.5522258
2020-06-08 00:00:00+05:30,1.0,0.5379457
2020-06-09 00:00:00+05:30,1.0,0.5338167
2020-06-10 00:00:00+05:30,1.0,0.5337438
2020-06-11 00:00:00+05:30,1.0,0.53243726
2020-06-12 00:00:00+05:30,1.0,0.53753906
2020-06-15 00:00:00+05:30,1.0,0.5508067
2020-06-16 00:00:00+05:30,1.0,0.5338471
2020-06-17 00:00:00+05:30,1.0,0.53844327
2020-06-18 00:00:00+05:30,1.0,0.60087943
2020-06-19 00:00:00+05:30,1.0,0.54962856
2020-06-22 00:00:00+05:30,1.0,0.54893947
2020-06-23 00:00:00+05:30,1.0,0.5325467
2020-06-24 00:00:00+05:30,1.0,0.5440687
2020-06-25 00:00:00+05:30,1.0,0.5336466
2020-06-26 00:00:00+05:30,1.0,0.5385464
2020-06-29 00:00:00+05:30,1.0,0.5323765
2020-06-30 00:00:00+05:30,1.0,0.532492
2020-07-01 00:00:00+05:30,1.0,0.53528064
2020-07-02 00:00:00+05:30,1.0,0.5351531
2020-07-03 00:00:00+05:30,1.0,0.5403236
2020-07-06 00:00:00+05:30,1.0,0.5322306
2020-07-07 00:00:00+05:30,1.0,0.53335494
2020-07-08 00:00:00+05:30,1.0,0.53891045
2020-07-09 00:00:00+05:30,1.0,0.534163
2020-07-10 00:00:00+05:30,1.0,0.53434527
2020-07-13 00:00:00+05:30,1.0,0.5320057
2020-07-14 00:00:00+05:30,1.0,0.53196317
2020-07-15 00:00:00+05:30,1.0,0.531951
2020-07-16 00:00:00+05:30,1.0,0.5325528
2020-07-17 00:00:00+05:30,1.0,0.53208476
2020-07-20 00:00:00+05:30,1.0,0.54053587
2020-07-21 00:00:00+05:30,1.0,0.5334096
2020-07-22 00:00:00+05:30,1.0,0.5318842
2020-07-23 00:00:00+05:30,1.0,0.53741163
2020-07-24 00:00:00+05:30,1.0,0.5328992
2020-07-27 00:00:00+05:30,1.0,0.53461254
2020-07-28 00:00:00+05:30,1.0,0.5388619
2020-07-29 00:00:00+05:30,1.0,0.53258926
2020-07-30 00:00:00+05:30,1.0,0.53804886
2020-07-31 00:00:00+05:30,1.0,0.552588
2020-08-03 00:00:00+05:30,1.0,0.5510846
2020-08-04 00:00:00+05:30,1.0,0.56526875
2020-08-05 00:00:00+05:30,1.0,0.5609022
2020-08-06 00:00:00+05:30,1.0,0.57695913
2020-08-07 00:00:00+05:30,1.0,0.58049476
2020-08-10 00:00:00+05:30,1.0,0.5324069
2020-08-11 00:00:00+05:30,1.0,0.53205436
2020-08-12 00:00:00+05:30,1.0,0.53247374
2020-08-13 00:00:00+05:30,1.0,0.56409246
2020-08-14 00:00:00+05:30,1.0,0.5328019
2020-08-17 00:00:00+05:30,1.0,0.53647685
2020-08-18 00:00:00+05:30,1.0,0.53180516
2020-08-19 00:00:00+05:30,1.0,0.55600786
2020-08-20 00:00:00+05:30,1.0,0.53205436
2020-08-21 00:00:00+05:30,1.0,0.5318234
2020-08-24 00:00:00+05:30,1.0,0.5400083
2020-08-25 00:00:00+05:30,1.0,0.5330268
2020-08-26 00:00:00+05:30,1.0,0.5321577
2020-08-27 00:00:00+05:30,1.0,0.53319085
2020-08-28 00:00:00+05:30,1.0,0.5329356
2020-08-31 00:00:00+05:30,1.0,0.5420513
2020-09-01 00:00:00+05:30,1.0,0.55363804
2020-09-02 00:00:00+05:30,1.0,0.53162885
2020-09-03 00:00:00+05:30,1.0,0.53902566
2020-09-04 00:00:00+05:30,1.0,0.5348919
2020-09-07 00:00:00+05:30,1.0,0.53190845
2020-09-08 00:00:00+05:30,1.0,0.5326257
2020-09-09 00:00:00+05:30,1.0,0.5399719
2020-09-10 00:00:00+05:30,1.0,0.5320057
2020-09-11 00:00:00+05:30,1.0,0.5314039
2020-09-14 00:00:00+05:30,1.0,0.538328
2020-09-15 00:00:00+05:30,1.0,0.53321517
2020-09-16 00:00:00+05:30,1.0,0.5334765
2020-09-17 00:00:00+05:30,1.0,0.5379336
2020-09-18 00:00:00+05:30,1.0,0.533841
2020-09-21 00:00:00+05:30,1.0,0.5393775
2020-09-22 00:00:00+05:30,1.0,0.53168964
2020-09-23 00:00:00+05:30,1.0,0.53392607
2020-09-24 00:00:00+05:30,1.0,0.5314039
2020-09-25 00:00:00+05:30,1.0,0.5371446
2020-09-28 00:00:00+05:30,1.0,0.5390378
2020-09-29 00:00:00+05:30,1.0,0.5322914
2020-09-30 00:00:00+05:30,1.0,0.5435781
2020-10-01 00:00:00+05:30,1.0,0.53099656
2020-10-05 00:00:00+05:30,1.0,0.53203005
2020-10-06 00:00:00+05:30,1.0,0.5316106
2020-10-07 00:00:00+05:30,1.0,0.5327351
2020-10-08 00:00:00+05:30,1.0,0.533039
2020-10-09 00:00:00+05:30,1.0,0.54263306
2020-10-12 00:00:00+05:30,1.0,0.53497696
2020-10-13 00:00:00+05:30,1.0,0.5492296
2020-10-14 00:00:00+05:30,1.0,0.5468289
2020-10-15 00:00:00+05:30,1.0,0.5309905
2020-10-16 00:00:00+05:30,1.0,0.5372903
2020-10-19 00:00:00+05:30,1.0,0.53130054
2020-10-20 00:00:00+05:30,1.0,0.53100264
2020-10-21 00:00:00+05:30,1.0,0.5323279
2020-10-22 00:00:00+05:30,1.0,0.5307534
2020-10-23 00:00:00+05:30,1.0,0.5306318
2020-10-26 00:00:00+05:30,1.0,0.53072906
2020-10-27 00:00:00+05:30,1.0,0.53058916
2020-10-28 00:00:00+05:30,1.0,0.5328019
2020-10-29 00:00:00+05:30,1.0,0.53531706
2020-10-30 00:00:00+05:30,1.0,0.5304919
2020-11-02 00:00:00+05:30,1.0,0.53940785
2020-11-03 00:00:00+05:30,1.0,0.5305527
2020-11-04 00:00:00+05:30,1.0,0.53038245
2020-11-05 00:00:00+05:30,1.0,0.5554473
2020-11-06 00:00:00+05:30,1.0,0.5312823
2020-11-09 00:00:00+05:30,1.0,0.5306257
2020-11-10 00:00:00+05:30,1.0,0.5693858
2020-11-11 00:00:00+05:30,1.0,0.5346004
2020-11-12 00:00:00+05:30,1.0,0.54442596
2020-11-13 00:00:00+05:30,1.0,0.5522017
2020-11-14 00:00:00+05:30,1.0,0.5307838
2020-11-17 00:00:00+05:30,1.0,0.5307169
2020-11-18 00:00:00+05:30,1.0,0.5562489
2020-11-19 00:00:00+05:30,1.0,0.53118503
2020-11-20 00:00:00+05:30,1.0,0.53035814
2020-11-23 00:00:00+05:30,1.0,0.53682286
2020-11-24 00:00:00+05:30,1.0,0.5345214
2020-11-25 00:00:00+05:30,1.0,0.53682286
2020-11-26 00:00:00+05:30,1.0,0.5458244
2020-11-27 00:00:00+05:30,1.0,0.7534757
2020-12-01 00:00:00+05:30,1.0,0.56034887
2020-12-02 00:00:00+05:30,1.0,0.5574237
2020-12-03 00:00:00+05:30,1.0,0.5444865
2020-12-04 00:00:00+05:30,1.0,0.53450316
2020-12-07 00:00:00+05:30,1.0,0.5444865
2020-12-08 00:00:00+05:30,1.0,0.5442201
2020-12-09 00:00:00+05:30,1.0,0.5401538
2020-12-10 00:00:00+05:30,1.0,0.5310452
2020-12-11 00:00:00+05:30,1.0,0.53100264
2020-12-14 00:00:00+05:30,1.0,0.5328019
2020-12-15 00:00:00+05:30,1.0,0.5363129
2020-12-16 00:00:00+05:30,1.0,0.5890192
2020-12-17 00:00:00+05:30,1.0,0.53135526
2020-12-18 00:00:00+05:30,1.0,0.5340536
2020-12-21 00:00:00+05:30,1.0,0.6000302
2020-12-22 00:00:00+05:30,1.0,0.53106344
2020-12-23 00:00:00+05:30,1.0,0.53157413
2020-12-24 00:00:00+05:30,1.0,0.5337924
2020-12-28 00:00:00+05:30,1.0,0.54115427
2020-12-29 00:00:00+05:30,1.0,0.5313735
2020-12-30 00:00:00+05:30,1.0,0.53094184
2020-12-31 00:00:00+05:30,1.0,0.5340233
2021-01-01 00:00:00+05:30,1.0,0.53276545
2021-01-04 00:00:00+05:30,1.0,0.56682795
2021-01-05 00:00:00+05:30,1.0,0.5344424
2021-01-06 00:00:00+05:30,1.0,0.53194493
2021-01-07 00:00:00+05:30,1.0,0.5412876
2021-01-08 00:00:00+05:30,1.0,0.5310087
2021-01-11 00:00:00+05:30,1.0,0.5311911
2021-01-12 00:00:00+05:30,1.0,0.5452736
2021-01-13 00:00:00+05:30,1.0,0.549695
