date,cp_location_norm,cp_score
2022-11-02 00:00:00+05:30,1.0,0.5364708
2022-11-03 00:00:00+05:30,1.0,0.5378304
2022-11-04 00:00:00+05:30,1.0,0.53649503
2022-11-07 00:00:00+05:30,1.0,0.5385343
2022-11-09 00:00:00+05:30,1.0,0.54110575
2022-11-10 00:00:00+05:30,1.0,0.54475296
2022-11-11 00:00:00+05:30,1.0,0.543784
2022-11-14 00:00:00+05:30,1.0,0.5570503
2022-11-15 00:00:00+05:30,1.0,0.53632504
2022-11-16 00:00:00+05:30,1.0,0.5356086
2022-11-17 00:00:00+05:30,1.0,0.5375512
2022-11-18 00:00:00+05:30,1.0,0.53571784
2022-11-21 00:00:00+05:30,1.0,0.54110575
2022-11-22 00:00:00+05:30,1.0,0.5370657
2022-11-23 00:00:00+05:30,1.0,0.5404146
2022-11-24 00:00:00+05:30,1.0,0.54520094
2022-11-25 00:00:00+05:30,1.0,0.5404267
2022-11-28 00:00:00+05:30,1.0,0.5399658
2022-11-29 00:00:00+05:30,1.0,0.5354264
2022-11-30 00:00:00+05:30,1.0,0.53559643
2022-12-01 00:00:00+05:30,1.0,0.53552353
2022-12-02 00:00:00+05:30,1.0,0.53538996
2022-12-05 00:00:00+05:30,1.0,0.5590734
2022-12-06 00:00:00+05:30,1.0,0.5368593
2022-12-07 00:00:00+05:30,1.0,0.54048735
2022-12-08 00:00:00+05:30,1.0,0.53739345
2022-12-09 00:00:00+05:30,1.0,0.53664076
2022-12-12 00:00:00+05:30,1.0,0.5385828
2022-12-13 00:00:00+05:30,1.0,0.54257244
2022-12-14 00:00:00+05:30,1.0,0.5356814
2022-12-15 00:00:00+05:30,1.0,0.54314196
2022-12-16 00:00:00+05:30,1.0,0.5397839
2022-12-19 00:00:00+05:30,1.0,0.54139674
2022-12-20 00:00:00+05:30,1.0,0.55256385
2022-12-21 00:00:00+05:30,1.0,0.5670737
2022-12-22 00:00:00+05:30,1.0,0.5405116
2022-12-23 00:00:00+05:30,1.0,0.5731051
2022-12-26 00:00:00+05:30,1.0,0.548347
2022-12-27 00:00:00+05:30,1.0,0.5358515
2022-12-28 00:00:00+05:30,1.0,0.5362036
2022-12-29 00:00:00+05:30,1.0,0.5386435
2022-12-30 00:00:00+05:30,1.0,0.5388255
2023-01-02 00:00:00+05:30,1.0,0.53520775
2023-01-03 00:00:00+05:30,1.0,0.5353414
2023-01-04 00:00:00+05:30,1.0,0.53596073
2023-01-05 00:00:00+05:30,1.0,0.53851
2023-01-06 00:00:00+05:30,1.0,0.54168767
2023-01-09 00:00:00+05:30,1.0,0.5351106
2023-01-10 00:00:00+05:30,1.0,0.53529274
2023-01-11 00:00:00+05:30,1.0,0.5351956
2023-01-12 00:00:00+05:30,1.0,0.5351592
2023-01-13 00:00:00+05:30,1.0,0.53682286
2023-01-16 00:00:00+05:30,1.0,0.53523207
2023-01-17 00:00:00+05:30,1.0,0.53901964
2023-01-18 00:00:00+05:30,1.0,0.54049945
2023-01-19 00:00:00+05:30,1.0,0.5351227
2023-01-20 00:00:00+05:30,1.0,0.5364222
2023-01-23 00:00:00+05:30,1.0,0.53495264
2023-01-24 00:00:00+05:30,1.0,0.5393472
2023-01-25 00:00:00+05:30,1.0,0.53865564
2023-01-27 00:00:00+05:30,1.0,0.5669299
2023-01-30 00:00:00+05:30,1.0,0.5356814
2023-01-31 00:00:00+05:30,1.0,0.53969896
2023-02-01 00:00:00+05:30,1.0,0.5394928
2023-02-02 00:00:00+05:30,1.0,0.5350134
2023-02-03 00:00:00+05:30,1.0,0.53490406
2023-02-06 00:00:00+05:30,1.0,0.53690785
2023-02-07 00:00:00+05:30,1.0,0.54273
2023-02-08 00:00:00+05:30,1.0,0.5356936
2023-02-09 00:00:00+05:30,1.0,0.5452736
2023-02-10 00:00:00+05:30,1.0,0.5353292
2023-02-13 00:00:00+05:30,1.0,0.53494054
2023-02-14 00:00:00+05:30,1.0,0.5373449
2023-02-15 00:00:00+05:30,1.0,0.53479475
2023-02-16 00:00:00+05:30,1.0,0.534734
2023-02-17 00:00:00+05:30,1.0,0.53906816
2023-02-20 00:00:00+05:30,1.0,0.5391652
2023-02-21 00:00:00+05:30,1.0,0.5288254
2023-02-22 00:00:00+05:30,1.0,0.5215199
2023-02-23 00:00:00+05:30,1.0,0.5205816
2023-02-24 00:00:00+05:30,1.0,0.52199507
2023-02-27 00:00:00+05:30,1.0,0.5293121
2023-02-28 00:00:00+05:30,1.0,0.5241876
2023-03-01 00:00:00+05:30,1.0,0.52401716
2023-03-02 00:00:00+05:30,1.0,0.63188964
2023-03-03 00:00:00+05:30,1.0,0.58034015
2023-03-06 00:00:00+05:30,1.0,0.5346368
2023-03-08 00:00:00+05:30,1.0,0.53559643
2023-03-09 00:00:00+05:30,1.0,0.5375755
2023-03-10 00:00:00+05:30,1.0,0.5373813
2023-03-13 00:00:00+05:30,1.0,0.5591697
2023-03-14 00:00:00+05:30,1.0,0.53786683
2023-03-15 00:00:00+05:30,1.0,0.5345275
2023-03-16 00:00:00+05:30,1.0,0.53810954
2023-03-17 00:00:00+05:30,1.0,0.55918175
2023-03-20 00:00:00+05:30,1.0,0.5379882
2023-03-21 00:00:00+05:30,1.0,0.5352199
2023-03-22 00:00:00+05:30,1.0,0.54873395
2023-03-23 00:00:00+05:30,1.0,0.54707694
2023-03-24 00:00:00+05:30,1.0,0.5539638
2023-03-27 00:00:00+05:30,1.0,0.53520775
2023-03-28 00:00:00+05:30,1.0,0.53523207
2023-03-29 00:00:00+05:30,1.0,0.5377333
2023-03-31 00:00:00+05:30,1.0,0.5345153
2023-04-03 00:00:00+05:30,1.0,0.53443027
2023-04-05 00:00:00+05:30,1.0,0.5344546
2023-04-06 00:00:00+05:30,1.0,0.53570575
2023-04-10 00:00:00+05:30,1.0,0.5412391
2023-04-11 00:00:00+05:30,1.0,0.5344424
2023-04-12 00:00:00+05:30,1.0,0.5365072
2023-04-13 00:00:00+05:30,1.0,0.52852124
2023-04-17 00:00:00+05:30,1.0,0.5261967
2023-04-18 00:00:00+05:30,1.0,0.53041893
2023-04-19 00:00:00+05:30,1.0,0.5395534
2023-04-20 00:00:00+05:30,1.0,0.5297135
2023-04-21 00:00:00+05:30,1.0,0.5254297
2023-04-24 00:00:00+05:30,1.0,0.52545404
2023-04-25 00:00:00+05:30,1.0,0.5231646
2023-04-26 00:00:00+05:30,1.0,0.52321327
2023-04-27 00:00:00+05:30,1.0,0.52249455
2023-04-28 00:00:00+05:30,1.0,0.5220438
2023-05-02 00:00:00+05:30,1.0,0.52201945
2023-05-03 00:00:00+05:30,1.0,0.5224093
2023-05-04 00:00:00+05:30,1.0,0.52219
2023-05-05 00:00:00+05:30,1.0,0.52171487
2023-05-08 00:00:00+05:30,1.0,0.5644226
2023-05-09 00:00:00+05:30,1.0,0.540269
2023-05-10 00:00:00+05:30,1.0,0.5294702
2023-05-11 00:00:00+05:30,1.0,0.52809536
2023-05-12 00:00:00+05:30,1.0,0.5302365
2023-05-15 00:00:00+05:30,1.0,0.5237005
2023-05-16 00:00:00+05:30,1.0,0.52489394
2023-05-17 00:00:00+05:30,1.0,0.5286064
2023-05-18 00:00:00+05:30,1.0,0.541821
2023-05-19 00:00:00+05:30,1.0,0.5432025
2023-05-22 00:00:00+05:30,1.0,0.5783053
2023-05-23 00:00:00+05:30,1.0,0.54970104
2023-05-24 00:00:00+05:30,1.0,0.5239319
2023-05-25 00:00:00+05:30,1.0,0.52948236
2023-05-26 00:00:00+05:30,1.0,0.5581825
2023-05-29 00:00:00+05:30,1.0,0.5445108
2023-05-30 00:00:00+05:30,1.0,0.5241633
2023-05-31 00:00:00+05:30,1.0,0.5542413
2023-06-01 00:00:00+05:30,1.0,0.522458
2023-06-02 00:00:00+05:30,1.0,0.5320118
2023-06-05 00:00:00+05:30,1.0,0.59267837
2023-06-06 00:00:00+05:30,1.0,0.57786465
2023-06-07 00:00:00+05:30,1.0,0.52476
2023-06-08 00:00:00+05:30,1.0,0.52301836
2023-06-09 00:00:00+05:30,1.0,0.5312215
2023-06-12 00:00:00+05:30,1.0,0.5227869
2023-06-13 00:00:00+05:30,1.0,0.5367622
2023-06-14 00:00:00+05:30,1.0,0.5250401
2023-06-15 00:00:00+05:30,1.0,0.52648884
2023-06-16 00:00:00+05:30,1.0,0.52296966
2023-06-19 00:00:00+05:30,1.0,0.5224215
2023-06-20 00:00:00+05:30,1.0,0.5363008
2023-06-21 00:00:00+05:30,1.0,0.52975
2023-06-22 00:00:00+05:30,1.0,0.5505107
2023-06-23 00:00:00+05:30,1.0,0.5515858
2023-06-26 00:00:00+05:30,1.0,0.5513201
2023-06-27 00:00:00+05:30,1.0,0.53982025
2023-06-28 00:00:00+05:30,1.0,0.5232255
2023-06-30 00:00:00+05:30,1.0,0.5225555
2023-07-03 00:00:00+05:30,1.0,0.5292512
2023-07-04 00:00:00+05:30,1.0,0.52763295
2023-07-05 00:00:00+05:30,1.0,0.52644014
2023-07-06 00:00:00+05:30,1.0,0.53292346
2023-07-07 00:00:00+05:30,1.0,0.54460764
2023-07-10 00:00:00+05:30,1.0,0.52244586
2023-07-11 00:00:00+05:30,1.0,0.5299446
2023-07-12 00:00:00+05:30,1.0,0.5225677
2023-07-13 00:00:00+05:30,1.0,0.5223727
2023-07-14 00:00:00+05:30,1.0,0.53376204
2023-07-17 00:00:00+05:30,1.0,0.6456675
2023-07-18 00:00:00+05:30,1.0,0.6676679
2023-07-19 00:00:00+05:30,1.0,0.5429966
2023-07-20 00:00:00+05:30,1.0,0.56292146
2023-07-21 00:00:00+05:30,1.0,0.54652035
2023-07-24 00:00:00+05:30,1.0,0.5317687
2023-07-25 00:00:00+05:30,1.0,0.5256245
2023-07-26 00:00:00+05:30,1.0,0.5261358
2023-07-27 00:00:00+05:30,1.0,0.52564883
2023-07-28 00:00:00+05:30,1.0,0.5368107
2023-07-31 00:00:00+05:30,1.0,0.52524704
2023-08-01 00:00:00+05:30,1.0,0.5297135
2023-08-02 00:00:00+05:30,1.0,0.53744197
2023-08-03 00:00:00+05:30,1.0,0.5243703
2023-08-04 00:00:00+05:30,1.0,0.52617234
2023-08-07 00:00:00+05:30,1.0,0.5243825
2023-08-08 00:00:00+05:30,1.0,0.7853827
2023-08-09 00:00:00+05:30,1.0,0.5323036
2023-08-10 00:00:00+05:30,1.0,0.52626973
2023-08-11 00:00:00+05:30,1.0,0.5288254
2023-08-14 00:00:00+05:30,1.0,0.5440505
2023-08-16 00:00:00+05:30,1.0,0.52634275
2023-08-17 00:00:00+05:30,1.0,0.5262454
2023-08-18 00:00:00+05:30,1.0,0.5288254
2023-08-21 00:00:00+05:30,1.0,0.5261115
2023-08-22 00:00:00+05:30,1.0,0.5260871
2023-08-23 00:00:00+05:30,1.0,0.5267688
2023-08-24 00:00:00+05:30,1.0,0.53825516
2023-08-25 00:00:00+05:30,1.0,0.5259654
2023-08-28 00:00:00+05:30,1.0,0.5641465
2023-08-29 00:00:00+05:30,1.0,0.52877676
2023-08-30 00:00:00+05:30,1.0,0.5271583
2023-08-31 00:00:00+05:30,1.0,0.5589651
2023-09-01 00:00:00+05:30,1.0,0.53563285
2023-09-04 00:00:00+05:30,1.0,0.5260506
2023-09-05 00:00:00+05:30,1.0,0.55508554
2023-09-06 00:00:00+05:30,1.0,0.5299811
2023-09-07 00:00:00+05:30,1.0,0.52600193
2023-09-08 00:00:00+05:30,1.0,0.5362886
2023-09-11 00:00:00+05:30,1.0,0.52592885
2023-09-12 00:00:00+05:30,1.0,0.5934326
2023-09-13 00:00:00+05:30,1.0,0.52781546
2023-09-14 00:00:00+05:30,1.0,0.5312823
2023-09-15 00:00:00+05:30,1.0,0.587387
2023-09-18 00:00:00+05:30,1.0,0.5261845
2023-09-20 00:00:00+05:30,1.0,0.54729474
2023-09-21 00:00:00+05:30,1.0,0.5297986
2023-09-22 00:00:00+05:30,1.0,0.5298716
2023-09-25 00:00:00+05:30,1.0,0.5281684
2023-09-26 00:00:00+05:30,1.0,0.52640367
2023-09-27 00:00:00+05:30,1.0,0.5613711
2023-09-28 00:00:00+05:30,1.0,0.55224997
2023-09-29 00:00:00+05:30,1.0,0.5299689
2023-10-03 00:00:00+05:30,1.0,0.52709746
2023-10-04 00:00:00+05:30,1.0,0.5273895
2023-10-05 00:00:00+05:30,1.0,0.6125646
2023-10-06 00:00:00+05:30,1.0,0.52735305
2023-10-09 00:00:00+05:30,1.0,0.5428027
2023-10-10 00:00:00+05:30,1.0,0.5296405
2023-10-11 00:00:00+05:30,1.0,0.5293972
2023-10-12 00:00:00+05:30,1.0,0.5261967
2023-10-13 00:00:00+05:30,1.0,0.5335433
2023-10-16 00:00:00+05:30,1.0,0.5270122
2023-10-17 00:00:00+05:30,1.0,0.5346611
2023-10-18 00:00:00+05:30,1.0,0.5365072
2023-10-19 00:00:00+05:30,1.0,0.5310391
2023-10-20 00:00:00+05:30,1.0,0.5988988
2023-10-23 00:00:00+05:30,1.0,0.5694097
2023-10-25 00:00:00+05:30,1.0,0.54155433
2023-10-26 00:00:00+05:30,1.0,0.56400245
2023-10-27 00:00:00+05:30,1.0,0.5683679
2023-10-30 00:00:00+05:30,1.0,0.5278277
2023-10-31 00:00:00+05:30,1.0,0.5268905
2023-11-01 00:00:00+05:30,1.0,0.5310756
2023-11-02 00:00:00+05:30,1.0,0.5264767
2023-11-03 00:00:00+05:30,1.0,0.59001166
2023-11-06 00:00:00+05:30,1.0,0.6040603
2023-11-07 00:00:00+05:30,1.0,0.55075234
2023-11-08 00:00:00+05:30,1.0,0.5752301
2023-11-09 00:00:00+05:30,1.0,0.5279859
2023-11-10 00:00:00+05:30,1.0,0.52704877
2023-11-12 00:00:00+05:30,1.0,0.5268662
2023-11-13 00:00:00+05:30,1.0,0.5403903
2023-11-15 00:00:00+05:30,1.0,0.6247286
2023-11-16 00:00:00+05:30,1.0,0.5368107
2023-11-17 00:00:00+05:30,1.0,0.5345153
2023-11-20 00:00:00+05:30,1.0,0.53673786
2023-11-21 00:00:00+05:30,1.0,0.53236437
2023-11-22 00:00:00+05:30,1.0,0.52697575
2023-11-23 00:00:00+05:30,1.0,0.5274869
2023-11-24 00:00:00+05:30,1.0,0.5405237
2023-11-28 00:00:00+05:30,1.0,0.5274991
2023-11-29 00:00:00+05:30,1.0,0.5270731
2023-11-30 00:00:00+05:30,1.0,0.5285091
2023-12-01 00:00:00+05:30,1.0,0.52760863
2023-12-04 00:00:00+05:30,1.0,0.5427906
2023-12-05 00:00:00+05:30,1.0,0.5304554
2023-12-06 00:00:00+05:30,1.0,0.60393184
2023-12-07 00:00:00+05:30,1.0,0.53795177
2023-12-08 00:00:00+05:30,1.0,0.55584514
2023-12-11 00:00:00+05:30,1.0,0.5274382
2023-12-12 00:00:00+05:30,1.0,0.5391167
2023-12-13 00:00:00+05:30,1.0,0.52940935
2023-12-14 00:00:00+05:30,1.0,0.56740934
2023-12-15 00:00:00+05:30,1.0,0.5328384
2023-12-18 00:00:00+05:30,1.0,0.5386435
2023-12-19 00:00:00+05:30,1.0,0.53778183
2023-12-20 00:00:00+05:30,1.0,0.54706484
2023-12-21 00:00:00+05:30,1.0,0.53288704
2023-12-22 00:00:00+05:30,1.0,0.5289836
2023-12-26 00:00:00+05:30,1.0,0.5272678
2023-12-27 00:00:00+05:30,1.0,0.5274991
2023-12-28 00:00:00+05:30,1.0,0.5406086
2023-12-29 00:00:00+05:30,1.0,0.53199965
2024-01-01 00:00:00+05:30,1.0,0.53727204
2024-01-02 00:00:00+05:30,1.0,0.53159845
2024-01-03 00:00:00+05:30,1.0,0.5333002
2024-01-04 00:00:00+05:30,1.0,0.5391652
2024-01-05 00:00:00+05:30,1.0,0.5579778
2024-01-08 00:00:00+05:30,1.0,0.5299446
2024-01-09 00:00:00+05:30,1.0,0.5306257
2024-01-10 00:00:00+05:30,1.0,0.5271096
2024-01-11 00:00:00+05:30,1.0,0.5271096
2024-01-12 00:00:00+05:30,1.0,0.5267932
2024-01-15 00:00:00+05:30,1.0,0.5324616
2024-01-16 00:00:00+05:30,1.0,0.8236549
2024-01-17 00:00:00+05:30,1.0,0.52768165
2024-01-18 00:00:00+05:30,1.0,0.5310999
2024-01-19 00:00:00+05:30,1.0,0.52932423
2024-01-20 00:00:00+05:30,1.0,0.5429602
2024-01-23 00:00:00+05:30,1.0,0.64878905
2024-01-24 00:00:00+05:30,1.0,0.53133094
2024-01-25 00:00:00+05:30,1.0,0.5288011
2024-01-29 00:00:00+05:30,1.0,0.52867943
2024-01-30 00:00:00+05:30,1.0,0.56234473
2024-01-31 00:00:00+05:30,1.0,0.5837848
2024-02-01 00:00:00+05:30,1.0,0.5347097
2024-02-02 00:00:00+05:30,1.0,0.5292026
2024-02-05 00:00:00+05:30,1.0,0.5544705
2024-02-06 00:00:00+05:30,1.0,0.54030544
2024-02-07 00:00:00+05:30,1.0,0.581719
2024-02-08 00:00:00+05:30,1.0,0.5349284
2024-02-09 00:00:00+05:30,1.0,0.5335433
2024-02-12 00:00:00+05:30,1.0,0.57029545
2024-02-13 00:00:00+05:30,1.0,0.53565717
2024-02-14 00:00:00+05:30,1.0,0.5333002
2024-02-15 00:00:00+05:30,1.0,0.5335919
2024-02-16 00:00:00+05:30,1.0,0.53174436
2024-02-19 00:00:00+05:30,1.0,0.53249806
2024-02-20 00:00:00+05:30,1.0,0.5402084
2024-02-21 00:00:00+05:30,1.0,0.5355114
2024-02-22 00:00:00+05:30,1.0,0.5298716
2024-02-23 00:00:00+05:30,1.0,0.5298108
2024-02-26 00:00:00+05:30,1.0,0.53730845
2024-02-27 00:00:00+05:30,1.0,0.535062
2024-02-28 00:00:00+05:30,1.0,0.5342359
2024-02-29 00:00:00+05:30,1.0,0.5443291
2024-03-01 00:00:00+05:30,1.0,0.52916604
2024-03-02 00:00:00+05:30,1.0,0.52818054
2024-03-04 00:00:00+05:30,1.0,0.5308932
2024-03-05 00:00:00+05:30,1.0,0.52781546
2024-03-06 00:00:00+05:30,1.0,0.5605293
2024-03-07 00:00:00+05:30,1.0,0.5297743
2024-03-11 00:00:00+05:30,1.0,0.5378304
2024-03-12 00:00:00+05:30,1.0,0.58148134
2024-03-13 00:00:00+05:30,1.0,0.55128384
2024-03-14 00:00:00+05:30,1.0,0.6426792
2024-03-15 00:00:00+05:30,1.0,0.5313188
2024-03-18 00:00:00+05:30,1.0,0.5486735
2024-03-19 00:00:00+05:30,1.0,0.53926224
2024-03-20 00:00:00+05:30,1.0,0.5584715
2024-03-21 00:00:00+05:30,1.0,0.53141606
2024-03-22 00:00:00+05:30,1.0,0.5317565
2024-03-26 00:00:00+05:30,1.0,0.5351106
2024-03-27 00:00:00+05:30,1.0,0.62259704
2024-03-28 00:00:00+05:30,1.0,0.5378304
2024-04-01 00:00:00+05:30,1.0,0.5342724
2024-04-02 00:00:00+05:30,1.0,0.5339807
2024-04-03 00:00:00+05:30,1.0,0.5594826
2024-04-04 00:00:00+05:30,1.0,0.5606376
2024-04-05 00:00:00+05:30,1.0,0.5363979
2024-04-08 00:00:00+05:30,1.0,0.5354264
2024-04-09 00:00:00+05:30,1.0,0.54656875
2024-04-10 00:00:00+05:30,1.0,0.5368593
2024-04-12 00:00:00+05:30,1.0,0.5353049
2024-04-15 00:00:00+05:30,1.0,0.5371142
2024-04-16 00:00:00+05:30,1.0,0.53328806
2024-04-18 00:00:00+05:30,1.0,0.5393108
2024-04-19 00:00:00+05:30,1.0,0.5506557
2024-04-22 00:00:00+05:30,1.0,0.557484
2024-04-23 00:00:00+05:30,1.0,0.5338228
2024-04-24 00:00:00+05:30,1.0,0.53393215
2024-04-25 00:00:00+05:30,1.0,0.5334339
2024-04-26 00:00:00+05:30,1.0,0.5343331
2024-04-29 00:00:00+05:30,1.0,0.5378061
2024-04-30 00:00:00+05:30,1.0,0.5288984
2024-05-02 00:00:00+05:30,1.0,0.52875245
2024-05-03 00:00:00+05:30,1.0,0.53730845
2024-05-06 00:00:00+05:30,1.0,0.5462178
2024-05-07 00:00:00+05:30,1.0,0.5344789
2024-05-08 00:00:00+05:30,1.0,0.5289471
2024-05-09 00:00:00+05:30,1.0,0.5855989
2024-05-10 00:00:00+05:30,1.0,0.5338228
2024-05-13 00:00:00+05:30,1.0,0.5283144
2024-05-14 00:00:00+05:30,1.0,0.5715036
2024-05-15 00:00:00+05:30,1.0,0.5376362
2024-05-16 00:00:00+05:30,1.0,0.53100264
2024-05-17 00:00:00+05:30,1.0,0.5293729
2024-05-18 00:00:00+05:30,1.0,0.52830225
2024-05-21 00:00:00+05:30,1.0,0.55112684
2024-05-22 00:00:00+05:30,1.0,0.5353292
2024-05-23 00:00:00+05:30,1.0,0.52837527
2024-05-24 00:00:00+05:30,1.0,0.52948236
2024-05-27 00:00:00+05:30,1.0,0.52934855
2024-05-28 00:00:00+05:30,1.0,0.5341265
2024-05-29 00:00:00+05:30,1.0,0.53435737
2024-05-30 00:00:00+05:30,1.0,0.5295067
2024-05-31 00:00:00+05:30,1.0,0.52848476
2024-06-03 00:00:00+05:30,1.0,0.55735147
2024-06-04 00:00:00+05:30,1.0,0.740334
2024-06-05 00:00:00+05:30,1.0,0.55348116
2024-06-06 00:00:00+05:30,1.0,0.5786982
2024-06-07 00:00:00+05:30,1.0,0.540839
2024-06-10 00:00:00+05:30,1.0,0.53461254
2024-06-11 00:00:00+05:30,1.0,0.53656787
2024-06-12 00:00:00+05:30,1.0,0.5376605
2024-06-13 00:00:00+05:30,1.0,0.5335433
2024-06-14 00:00:00+05:30,1.0,0.53502554
2024-06-18 00:00:00+05:30,1.0,0.5352685
2024-06-19 00:00:00+05:30,1.0,0.5364708
2024-06-20 00:00:00+05:30,1.0,0.5349891
2024-06-21 00:00:00+05:30,1.0,0.53404146
2024-06-24 00:00:00+05:30,1.0,0.5359972
2024-06-25 00:00:00+05:30,1.0,0.53434527
2024-06-26 00:00:00+05:30,1.0,0.5348798
2024-06-27 00:00:00+05:30,1.0,0.53348255
2024-06-28 00:00:00+05:30,1.0,0.53309363
2024-07-01 00:00:00+05:30,1.0,0.5312458
2024-07-02 00:00:00+05:30,1.0,0.62149495
2024-07-03 00:00:00+05:30,1.0,0.5336648
2024-07-04 00:00:00+05:30,1.0,0.5332273
2024-07-05 00:00:00+05:30,1.0,0.5334704
2024-07-08 00:00:00+05:30,1.0,0.5363129
2024-07-09 00:00:00+05:30,1.0,0.550414
2024-07-10 00:00:00+05:30,1.0,0.534734
2024-07-11 00:00:00+05:30,1.0,0.533604
2024-07-12 00:00:00+05:30,1.0,0.53443027
2024-07-15 00:00:00+05:30,1.0,0.53139174
2024-07-16 00:00:00+05:30,1.0,0.540075
2024-07-18 00:00:00+05:30,1.0,0.54110575
2024-07-19 00:00:00+05:30,1.0,0.54711324
2024-07-22 00:00:00+05:30,1.0,0.5318903
2024-07-23 00:00:00+05:30,1.0,0.5621765
2024-07-24 00:00:00+05:30,1.0,0.5349648
2024-07-25 00:00:00+05:30,1.0,0.5384251
2024-07-26 00:00:00+05:30,1.0,0.52863073
2024-07-29 00:00:00+05:30,1.0,0.5287646
2024-07-30 00:00:00+05:30,1.0,0.5285821
2024-07-31 00:00:00+05:30,1.0,0.53027296
2024-08-01 00:00:00+05:30,1.0,0.5437356
2024-08-02 00:00:00+05:30,1.0,0.5285821
2024-08-05 00:00:00+05:30,1.0,0.5769353
2024-08-06 00:00:00+05:30,1.0,0.54690754
2024-08-07 00:00:00+05:30,1.0,0.5637382
2024-08-08 00:00:00+05:30,1.0,0.5287159
2024-08-09 00:00:00+05:30,1.0,0.5299811
2024-08-12 00:00:00+05:30,1.0,0.5458789
2024-08-13 00:00:00+05:30,1.0,0.5292877
2024-08-14 00:00:00+05:30,1.0,0.52968913
2024-08-16 00:00:00+05:30,1.0,0.53495264
2024-08-19 00:00:00+05:30,1.0,0.6297405
2024-08-20 00:00:00+05:30,1.0,0.74864644
2024-08-21 00:00:00+05:30,1.0,0.53325164
2024-08-22 00:00:00+05:30,1.0,0.5452373
2024-08-23 00:00:00+05:30,1.0,0.5389832
2024-08-26 00:00:00+05:30,1.0,0.54518884
2024-08-27 00:00:00+05:30,1.0,0.53914094
2024-08-28 00:00:00+05:30,1.0,0.53345823
2024-08-29 00:00:00+05:30,1.0,0.5384251
2024-08-30 00:00:00+05:30,1.0,0.53327596
2024-09-02 00:00:00+05:30,1.0,0.53495264
2024-09-03 00:00:00+05:30,1.0,0.5340172
2024-09-04 00:00:00+05:30,1.0,0.53314227
2024-09-05 00:00:00+05:30,1.0,0.5377333
2024-09-06 00:00:00+05:30,1.0,0.54973733
2024-09-09 00:00:00+05:30,1.0,0.5353292
2024-09-10 00:00:00+05:30,1.0,0.5333002
2024-09-11 00:00:00+05:30,1.0,0.5401478
2024-09-12 00:00:00+05:30,1.0,0.53325164
2024-09-13 00:00:00+05:30,1.0,0.5350741
2024-09-16 00:00:00+05:30,1.0,0.559627
2024-09-17 00:00:00+05:30,1.0,0.53461254
2024-09-18 00:00:00+05:30,1.0,0.5373449
2024-09-19 00:00:00+05:30,1.0,0.54841954
2024-09-20 00:00:00+05:30,1.0,0.53895897
2024-09-23 00:00:00+05:30,1.0,0.5336162
2024-09-24 00:00:00+05:30,1.0,0.53393215
2024-09-25 00:00:00+05:30,1.0,0.54049945
2024-09-26 00:00:00+05:30,1.0,0.5412876
2024-09-27 00:00:00+05:30,1.0,0.53736913
2024-09-30 00:00:00+05:30,1.0,0.53385925
2024-10-01 00:00:00+05:30,1.0,0.53461254
2024-10-03 00:00:00+05:30,1.0,0.56165963
2024-10-04 00:00:00+05:30,1.0,0.54414743
2024-10-07 00:00:00+05:30,1.0,0.56890684
2024-10-08 00:00:00+05:30,1.0,0.5426694
2024-10-09 00:00:00+05:30,1.0,0.533203
2024-10-10 00:00:00+05:30,1.0,0.5330815
2024-10-11 00:00:00+05:30,1.0,0.5455521
2024-10-14 00:00:00+05:30,1.0,0.5332395
2024-10-15 00:00:00+05:30,1.0,0.8223033
2024-10-16 00:00:00+05:30,1.0,0.5333367
2024-10-17 00:00:00+05:30,1.0,0.54722214
2024-10-18 00:00:00+05:30,1.0,0.5338835
2024-10-21 00:00:00+05:30,1.0,0.54574573
2024-10-22 00:00:00+05:30,1.0,0.55820656
2024-10-23 00:00:00+05:30,1.0,0.5407299
2024-10-24 00:00:00+05:30,1.0,0.5456368
2024-10-25 00:00:00+05:30,1.0,0.54132396
2024-10-28 00:00:00+05:30,1.0,0.5379882
2024-10-29 00:00:00+05:30,1.0,0.5448741
2024-10-30 00:00:00+05:30,1.0,0.5363129
2024-10-31 00:00:00+05:30,1.0,0.5335311
2024-11-01 00:00:00+05:30,1.0,0.53338534
2024-11-04 00:00:00+05:30,1.0,0.574538
2024-11-05 00:00:00+05:30,1.0,0.5338957
2024-11-06 00:00:00+05:30,1.0,0.533604
2024-11-07 00:00:00+05:30,1.0,0.5380367
2024-11-08 00:00:00+05:30,1.0,0.5360215
2024-11-11 00:00:00+05:30,1.0,0.5409239
2024-11-12 00:00:00+05:30,1.0,0.5363372
2024-11-13 00:00:00+05:30,1.0,0.5581223
2024-11-14 00:00:00+05:30,1.0,0.54177254
2024-11-18 00:00:00+05:30,1.0,0.53494054
2024-11-19 00:00:00+05:30,1.0,0.53325164
2024-11-21 00:00:00+05:30,1.0,0.65802205
2024-11-22 00:00:00+05:30,1.0,0.53141606
2024-11-25 00:00:00+05:30,1.0,0.5488428
2024-11-26 00:00:00+05:30,1.0,0.54931426
2024-11-27 00:00:00+05:30,1.0,0.52982295
2024-11-28 00:00:00+05:30,1.0,0.5315863
2024-11-29 00:00:00+05:30,1.0,0.5298594
2024-12-02 00:00:00+05:30,1.0,0.53153765
2024-12-03 00:00:00+05:30,1.0,0.55950665
