date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5063168
2013-02-06 00:00:00+05:30,1.0,0.5296101
2013-02-07 00:00:00+05:30,1.0,0.51994485
2013-02-08 00:00:00+05:30,1.0,0.5215625
2013-02-11 00:00:00+05:30,1.0,0.53424805
2013-02-12 00:00:00+05:30,1.0,0.50303036
2013-02-13 00:00:00+05:30,1.0,0.51162815
2013-02-14 00:00:00+05:30,1.0,0.62700963
2013-02-15 00:00:00+05:30,1.0,0.50391227
2013-02-18 00:00:00+05:30,1.0,0.5475034
2013-02-19 00:00:00+05:30,1.0,0.5083824
2013-02-20 00:00:00+05:30,1.0,0.5016144
2013-02-21 00:00:00+05:30,1.0,0.5762976
2013-02-22 00:00:00+05:30,1.0,0.5109327
2013-02-25 00:00:00+05:30,1.0,0.5776443
2013-02-26 00:00:00+05:30,1.0,0.5823545
2013-02-27 00:00:00+05:30,1.0,0.6188726
2013-02-28 00:00:00+05:30,1.0,0.6034558
2013-03-01 00:00:00+05:30,1.0,0.56740636
2013-03-04 00:00:00+05:30,1.0,0.5773405
2013-03-05 00:00:00+05:30,1.0,0.5605594
2013-03-06 00:00:00+05:30,1.0,0.5784214
2013-03-07 00:00:00+05:30,1.0,0.5564297
2013-03-08 00:00:00+05:30,1.0,0.560815
2013-03-11 00:00:00+05:30,1.0,0.5140222
2013-03-12 00:00:00+05:30,1.0,0.511924
2013-03-13 00:00:00+05:30,1.0,0.50875765
2013-03-14 00:00:00+05:30,1.0,0.53893775
2013-03-15 00:00:00+05:30,1.0,0.5167753
2013-03-18 00:00:00+05:30,1.0,0.5071864
2013-03-19 00:00:00+05:30,1.0,0.58163583
2013-03-20 00:00:00+05:30,1.0,0.56620145
2013-03-21 00:00:00+05:30,1.0,0.5952132
2013-03-22 00:00:00+05:30,1.0,0.5084678
2013-03-25 00:00:00+05:30,1.0,0.5643836
2013-03-26 00:00:00+05:30,1.0,0.55406034
2013-03-28 00:00:00+05:30,1.0,0.55410856
2013-04-01 00:00:00+05:30,1.0,0.5638073
2013-04-02 00:00:00+05:30,1.0,0.54374164
2013-04-03 00:00:00+05:30,1.0,0.6109294
2013-04-04 00:00:00+05:30,1.0,0.52469
2013-04-05 00:00:00+05:30,1.0,0.5158669
2013-04-08 00:00:00+05:30,1.0,0.54004467
2013-04-09 00:00:00+05:30,1.0,0.50948066
2013-04-10 00:00:00+05:30,1.0,0.5716171
2013-04-11 00:00:00+05:30,1.0,0.5430874
2013-04-12 00:00:00+05:30,1.0,0.5288498
2013-04-15 00:00:00+05:30,1.0,0.5339929
2013-04-16 00:00:00+05:30,1.0,0.6095474
2013-04-17 00:00:00+05:30,1.0,0.50853187
2013-04-18 00:00:00+05:30,1.0,0.6296921
2013-04-22 00:00:00+05:30,1.0,0.6504978
2013-04-23 00:00:00+05:30,1.0,0.543887
2013-04-25 00:00:00+05:30,1.0,0.5167052
2013-04-26 00:00:00+05:30,1.0,0.5264919
2013-04-29 00:00:00+05:30,1.0,0.51398563
2013-04-30 00:00:00+05:30,1.0,0.5218702
2013-05-02 00:00:00+05:30,1.0,0.5711269
2013-05-03 00:00:00+05:30,1.0,0.5207187
2013-05-06 00:00:00+05:30,1.0,0.5137447
2013-05-07 00:00:00+05:30,1.0,0.5207888
2013-05-08 00:00:00+05:30,1.0,0.51855534
2013-05-09 00:00:00+05:30,1.0,0.50858986
2013-05-10 00:00:00+05:30,1.0,0.5085837
2013-05-13 00:00:00+05:30,1.0,0.58719766
2013-05-14 00:00:00+05:30,1.0,0.5089956
2013-05-15 00:00:00+05:30,1.0,0.6433517
2013-05-16 00:00:00+05:30,1.0,0.5136075
2013-05-17 00:00:00+05:30,1.0,0.5411482
2013-05-20 00:00:00+05:30,1.0,0.50885224
2013-05-21 00:00:00+05:30,1.0,0.5198199
2013-05-22 00:00:00+05:30,1.0,0.7761143
2013-05-23 00:00:00+05:30,1.0,0.80780584
2013-05-24 00:00:00+05:30,1.0,0.57033134
2013-05-27 00:00:00+05:30,1.0,0.5141808
2013-05-28 00:00:00+05:30,1.0,0.5167723
2013-05-29 00:00:00+05:30,1.0,0.51325375
2013-05-30 00:00:00+05:30,1.0,0.52472955
2013-05-31 00:00:00+05:30,1.0,0.5402357
2013-06-03 00:00:00+05:30,1.0,0.51799756
2013-06-04 00:00:00+05:30,1.0,0.5309996
2013-06-05 00:00:00+05:30,1.0,0.514007
2013-06-06 00:00:00+05:30,1.0,0.5153181
2013-06-07 00:00:00+05:30,1.0,0.5258132
2013-06-10 00:00:00+05:30,1.0,0.51256144
2013-06-11 00:00:00+05:30,1.0,0.5097888
2013-06-12 00:00:00+05:30,1.0,0.5116038
2013-06-13 00:00:00+05:30,1.0,0.5099932
2013-06-14 00:00:00+05:30,1.0,0.6049971
2013-06-17 00:00:00+05:30,1.0,0.5178269
2013-06-18 00:00:00+05:30,1.0,0.5224702
2013-06-19 00:00:00+05:30,1.0,0.5096149
2013-06-20 00:00:00+05:30,1.0,0.5836395
2013-06-21 00:00:00+05:30,1.0,0.5101243
2013-06-24 00:00:00+05:30,1.0,0.5745201
2013-06-25 00:00:00+05:30,1.0,0.5170253
2013-06-26 00:00:00+05:30,1.0,0.5199327
2013-06-27 00:00:00+05:30,1.0,0.5098742
2013-06-28 00:00:00+05:30,1.0,0.65831316
2013-07-01 00:00:00+05:30,1.0,0.5891078
2013-07-02 00:00:00+05:30,1.0,0.5302517
2013-07-03 00:00:00+05:30,1.0,0.5663843
2013-07-04 00:00:00+05:30,1.0,0.51367456
2013-07-05 00:00:00+05:30,1.0,0.51168
2013-07-08 00:00:00+05:30,1.0,0.51148176
2013-07-09 00:00:00+05:30,1.0,0.5364738
2013-07-10 00:00:00+05:30,1.0,0.51916176
2013-07-11 00:00:00+05:30,1.0,0.55631524
2013-07-12 00:00:00+05:30,1.0,0.5921508
2013-07-15 00:00:00+05:30,1.0,0.51939946
2013-07-16 00:00:00+05:30,1.0,0.61177635
2013-07-17 00:00:00+05:30,1.0,0.51109743
2013-07-18 00:00:00+05:30,1.0,0.5351197
2013-07-19 00:00:00+05:30,1.0,0.52164173
2013-07-22 00:00:00+05:30,1.0,0.86334264
2013-07-23 00:00:00+05:30,1.0,0.51085645
2013-07-24 00:00:00+05:30,1.0,0.6130194
2013-07-25 00:00:00+05:30,1.0,0.5270457
2013-07-26 00:00:00+05:30,1.0,0.5189088
2013-07-29 00:00:00+05:30,1.0,0.51322323
2013-07-30 00:00:00+05:30,1.0,0.51924706
2013-07-31 00:00:00+05:30,1.0,0.5116678
2013-08-01 00:00:00+05:30,1.0,0.5113079
2013-08-02 00:00:00+05:30,1.0,0.53511363
2013-08-05 00:00:00+05:30,1.0,0.54131186
2013-08-06 00:00:00+05:30,1.0,0.55102414
2013-08-07 00:00:00+05:30,1.0,0.54320556
2013-08-08 00:00:00+05:30,1.0,0.5109358
2013-08-12 00:00:00+05:30,1.0,0.55209905
2013-08-13 00:00:00+05:30,1.0,0.5152327
2013-08-14 00:00:00+05:30,1.0,0.5129061
2013-08-16 00:00:00+05:30,1.0,0.71149355
2013-08-19 00:00:00+05:30,1.0,0.5542865
2013-08-20 00:00:00+05:30,1.0,0.5178239
2013-08-21 00:00:00+05:30,1.0,0.56837386
2013-08-22 00:00:00+05:30,1.0,0.5416846
2013-08-23 00:00:00+05:30,1.0,0.5392926
2013-08-26 00:00:00+05:30,1.0,0.52222043
2013-08-27 00:00:00+05:30,1.0,0.6569334
2013-08-28 00:00:00+05:30,1.0,0.516443
2013-08-29 00:00:00+05:30,1.0,0.5533303
2013-08-30 00:00:00+05:30,1.0,0.5167296
2013-09-02 00:00:00+05:30,1.0,0.5177202
2013-09-03 00:00:00+05:30,1.0,0.6147872
2013-09-04 00:00:00+05:30,1.0,0.5195244
2013-09-05 00:00:00+05:30,1.0,0.60385007
2013-09-06 00:00:00+05:30,1.0,0.58310246
2013-09-10 00:00:00+05:30,1.0,0.7337286
2013-09-11 00:00:00+05:30,1.0,0.5270609
2013-09-12 00:00:00+05:30,1.0,0.51829624
2013-09-13 00:00:00+05:30,1.0,0.5501452
2013-09-16 00:00:00+05:30,1.0,0.5214529
2013-09-17 00:00:00+05:30,1.0,0.52063036
2013-09-18 00:00:00+05:30,1.0,0.53504074
2013-09-19 00:00:00+05:30,1.0,0.6818195
2013-09-20 00:00:00+05:30,1.0,0.61348844
2013-09-23 00:00:00+05:30,1.0,0.5875763
2013-09-24 00:00:00+05:30,1.0,0.533285
2013-09-25 00:00:00+05:30,1.0,0.5198017
2013-09-26 00:00:00+05:30,1.0,0.5184791
2013-09-27 00:00:00+05:30,1.0,0.5287859
2013-09-30 00:00:00+05:30,1.0,0.5647227
2013-10-01 00:00:00+05:30,1.0,0.5276786
2013-10-03 00:00:00+05:30,1.0,0.5748065
2013-10-04 00:00:00+05:30,1.0,0.52274734
2013-10-07 00:00:00+05:30,1.0,0.5252379
2013-10-08 00:00:00+05:30,1.0,0.5436569
2013-10-09 00:00:00+05:30,1.0,0.53651935
2013-10-10 00:00:00+05:30,1.0,0.5181195
2013-10-11 00:00:00+05:30,1.0,0.60243005
2013-10-14 00:00:00+05:30,1.0,0.5203379
2013-10-15 00:00:00+05:30,1.0,0.5194451
2013-10-17 00:00:00+05:30,1.0,0.586286
2013-10-18 00:00:00+05:30,1.0,0.59426874
2013-10-21 00:00:00+05:30,1.0,0.67061096
2013-10-22 00:00:00+05:30,1.0,0.52343863
2013-10-23 00:00:00+05:30,1.0,0.5278763
2013-10-24 00:00:00+05:30,1.0,0.53080505
2013-10-25 00:00:00+05:30,1.0,0.5337043
2013-10-28 00:00:00+05:30,1.0,0.53338534
2013-10-29 00:00:00+05:30,1.0,0.5245286
2013-10-30 00:00:00+05:30,1.0,0.5200058
2013-10-31 00:00:00+05:30,1.0,0.51862234
2013-11-01 00:00:00+05:30,1.0,0.5214803
2013-11-05 00:00:00+05:30,1.0,0.52834785
2013-11-06 00:00:00+05:30,1.0,0.51882654
2013-11-07 00:00:00+05:30,1.0,0.5200881
2013-11-08 00:00:00+05:30,1.0,0.53238565
2013-11-11 00:00:00+05:30,1.0,0.563405
2013-11-12 00:00:00+05:30,1.0,0.5289988
2013-11-13 00:00:00+05:30,1.0,0.5222509
2013-11-14 00:00:00+05:30,1.0,0.53825516
2013-11-18 00:00:00+05:30,1.0,0.5905313
2013-11-19 00:00:00+05:30,1.0,0.53225493
2013-11-20 00:00:00+05:30,1.0,0.5350377
2013-11-21 00:00:00+05:30,1.0,0.5554654
2013-11-22 00:00:00+05:30,1.0,0.53044933
2013-11-25 00:00:00+05:30,1.0,0.58635706
2013-11-26 00:00:00+05:30,1.0,0.5182597
2013-11-27 00:00:00+05:30,1.0,0.518217
2013-11-28 00:00:00+05:30,1.0,0.5292269
2013-11-29 00:00:00+05:30,1.0,0.5397111
2013-12-02 00:00:00+05:30,1.0,0.54060256
2013-12-03 00:00:00+05:30,1.0,0.5276938
2013-12-04 00:00:00+05:30,1.0,0.5279098
2013-12-05 00:00:00+05:30,1.0,0.60602933
2013-12-06 00:00:00+05:30,1.0,0.5213676
2013-12-09 00:00:00+05:30,1.0,0.6072673
2013-12-10 00:00:00+05:30,1.0,0.5905047
2013-12-11 00:00:00+05:30,1.0,0.53301466
2013-12-12 00:00:00+05:30,1.0,0.52778506
2013-12-13 00:00:00+05:30,1.0,0.5274382
2013-12-16 00:00:00+05:30,1.0,0.5207096
2013-12-17 00:00:00+05:30,1.0,0.51940554
2013-12-18 00:00:00+05:30,1.0,0.5477423
2013-12-19 00:00:00+05:30,1.0,0.55602294
2013-12-20 00:00:00+05:30,1.0,0.5181165
2013-12-23 00:00:00+05:30,1.0,0.5202404
2013-12-24 00:00:00+05:30,1.0,0.5196432
2013-12-26 00:00:00+05:30,1.0,0.5184791
2013-12-27 00:00:00+05:30,1.0,0.51876867
2013-12-30 00:00:00+05:30,1.0,0.5258193
2013-12-31 00:00:00+05:30,1.0,0.51912516
2014-01-01 00:00:00+05:30,1.0,0.5179031
2014-01-02 00:00:00+05:30,1.0,0.56034285
2014-01-03 00:00:00+05:30,1.0,0.54253006
2014-01-06 00:00:00+05:30,1.0,0.5178452
2014-01-07 00:00:00+05:30,1.0,0.5210325
2014-01-08 00:00:00+05:30,1.0,0.5376878
2014-01-09 00:00:00+05:30,1.0,0.54999715
2014-01-10 00:00:00+05:30,1.0,0.52994156
2014-01-13 00:00:00+05:30,1.0,0.5470679
2014-01-14 00:00:00+05:30,1.0,0.5212031
2014-01-15 00:00:00+05:30,1.0,0.5524733
2014-01-16 00:00:00+05:30,1.0,0.5185401
2014-01-17 00:00:00+05:30,1.0,0.5175831
2014-01-20 00:00:00+05:30,1.0,0.5182323
2014-01-21 00:00:00+05:30,1.0,0.52441597
2014-01-22 00:00:00+05:30,1.0,0.5195457
2014-01-23 00:00:00+05:30,1.0,0.5530165
2014-01-24 00:00:00+05:30,1.0,0.54875207
2014-01-27 00:00:00+05:30,1.0,0.54929614
2014-01-28 00:00:00+05:30,1.0,0.51783603
2014-01-29 00:00:00+05:30,1.0,0.52160215
2014-01-30 00:00:00+05:30,1.0,0.52516794
2014-01-31 00:00:00+05:30,1.0,0.51857054
2014-02-03 00:00:00+05:30,1.0,0.51939636
2014-02-04 00:00:00+05:30,1.0,0.5177172
2014-02-05 00:00:00+05:30,1.0,0.5172996
2014-02-06 00:00:00+05:30,1.0,0.5222509
2014-02-07 00:00:00+05:30,1.0,0.52080405
2014-02-10 00:00:00+05:30,1.0,0.5235452
2014-02-11 00:00:00+05:30,1.0,0.51717156
2014-02-12 00:00:00+05:30,1.0,0.53041285
2014-02-13 00:00:00+05:30,1.0,0.54360235
2014-02-14 00:00:00+05:30,1.0,0.5183725
2014-02-17 00:00:00+05:30,1.0,0.5181713
2014-02-18 00:00:00+05:30,1.0,0.5341873
2014-02-19 00:00:00+05:30,1.0,0.5254754
2014-02-20 00:00:00+05:30,1.0,0.5170954
2014-02-21 00:00:00+05:30,1.0,0.53533226
2014-02-24 00:00:00+05:30,1.0,0.5540241
2014-02-25 00:00:00+05:30,1.0,0.51696736
2014-02-26 00:00:00+05:30,1.0,0.5194634
2014-02-28 00:00:00+05:30,1.0,0.5230397
2014-03-03 00:00:00+05:30,1.0,0.52287525
2014-03-04 00:00:00+05:30,1.0,0.5309327
2014-03-05 00:00:00+05:30,1.0,0.517958
2014-03-06 00:00:00+05:30,1.0,0.5302
2014-03-07 00:00:00+05:30,1.0,0.631367
2014-03-10 00:00:00+05:30,1.0,0.56473774
2014-03-11 00:00:00+05:30,1.0,0.518473
2014-03-12 00:00:00+05:30,1.0,0.52170265
2014-03-13 00:00:00+05:30,1.0,0.5177995
2014-03-14 00:00:00+05:30,1.0,0.54428977
2014-03-18 00:00:00+05:30,1.0,0.52379185
2014-03-19 00:00:00+05:30,1.0,0.5171502
2014-03-20 00:00:00+05:30,1.0,0.5411603
2014-03-21 00:00:00+05:30,1.0,0.51672655
2014-03-24 00:00:00+05:30,1.0,0.5220925
2014-03-25 00:00:00+05:30,1.0,0.5263519
2014-03-26 00:00:00+05:30,1.0,0.5391561
2014-03-27 00:00:00+05:30,1.0,0.5177355
2014-03-28 00:00:00+05:30,1.0,0.5166046
2014-03-31 00:00:00+05:30,1.0,0.5251801
2014-04-01 00:00:00+05:30,1.0,0.5173728
2014-04-02 00:00:00+05:30,1.0,0.5293607
2014-04-03 00:00:00+05:30,1.0,0.51989305
2014-04-04 00:00:00+05:30,1.0,0.52197987
2014-04-07 00:00:00+05:30,1.0,0.51726305
2014-04-09 00:00:00+05:30,1.0,0.5211604
2014-04-10 00:00:00+05:30,1.0,0.52318895
2014-04-11 00:00:00+05:30,1.0,0.52419984
2014-04-15 00:00:00+05:30,1.0,0.5158577
2014-04-16 00:00:00+05:30,1.0,0.56247395
2014-04-17 00:00:00+05:30,1.0,0.5180829
2014-04-21 00:00:00+05:30,1.0,0.6053121
2014-04-22 00:00:00+05:30,1.0,0.5318143
2014-04-23 00:00:00+05:30,1.0,0.53977174
2014-04-25 00:00:00+05:30,1.0,0.5366802
2014-04-28 00:00:00+05:30,1.0,0.5301544
2014-04-29 00:00:00+05:30,1.0,0.5177172
2014-04-30 00:00:00+05:30,1.0,0.5396171
2014-05-02 00:00:00+05:30,1.0,0.5465143
2014-05-05 00:00:00+05:30,1.0,0.52853644
2014-05-06 00:00:00+05:30,1.0,0.5232285
2014-05-07 00:00:00+05:30,1.0,0.5165772
2014-05-08 00:00:00+05:30,1.0,0.5159309
2014-05-09 00:00:00+05:30,1.0,0.5726272
2014-05-12 00:00:00+05:30,1.0,0.5711149
2014-05-13 00:00:00+05:30,1.0,0.52788544
2014-05-14 00:00:00+05:30,1.0,0.5224032
2014-05-15 00:00:00+05:30,1.0,0.52368224
2014-05-16 00:00:00+05:30,1.0,0.5801142
2014-05-19 00:00:00+05:30,1.0,0.7305471
2014-05-20 00:00:00+05:30,1.0,0.5221839
2014-05-21 00:00:00+05:30,1.0,0.5430117
2014-05-22 00:00:00+05:30,1.0,0.51636684
2014-05-23 00:00:00+05:30,1.0,0.5401811
2014-05-26 00:00:00+05:30,1.0,0.54035395
2014-05-27 00:00:00+05:30,1.0,0.5218184
2014-05-28 00:00:00+05:30,1.0,0.51796407
2014-05-29 00:00:00+05:30,1.0,0.53336406
2014-05-30 00:00:00+05:30,1.0,0.51663816
2014-06-02 00:00:00+05:30,1.0,0.71281976
2014-06-03 00:00:00+05:30,1.0,0.51684237
2014-06-04 00:00:00+05:30,1.0,0.5233838
2014-06-05 00:00:00+05:30,1.0,0.5167174
2014-06-06 00:00:00+05:30,1.0,0.51713806
2014-06-09 00:00:00+05:30,1.0,0.57857317
2014-06-10 00:00:00+05:30,1.0,0.5199418
2014-06-11 00:00:00+05:30,1.0,0.5253506
2014-06-12 00:00:00+05:30,1.0,0.51626015
2014-06-13 00:00:00+05:30,1.0,0.54136336
2014-06-16 00:00:00+05:30,1.0,0.5409966
2014-06-17 00:00:00+05:30,1.0,0.53591216
2014-06-18 00:00:00+05:30,1.0,0.5200698
2014-06-19 00:00:00+05:30,1.0,0.5209137
2014-06-20 00:00:00+05:30,1.0,0.51800066
2014-06-23 00:00:00+05:30,1.0,0.5170618
2014-06-24 00:00:00+05:30,1.0,0.51850045
2014-06-25 00:00:00+05:30,1.0,0.5249457
2014-06-26 00:00:00+05:30,1.0,0.52509487
2014-06-27 00:00:00+05:30,1.0,0.5169887
2014-06-30 00:00:00+05:30,1.0,0.5361034
2014-07-01 00:00:00+05:30,1.0,0.52536273
2014-07-02 00:00:00+05:30,1.0,0.52757514
2014-07-03 00:00:00+05:30,1.0,0.51594
2014-07-04 00:00:00+05:30,1.0,0.517961
2014-07-07 00:00:00+05:30,1.0,0.51608634
2014-07-08 00:00:00+05:30,1.0,0.62020475
2014-07-09 00:00:00+05:30,1.0,0.52527446
2014-07-10 00:00:00+05:30,1.0,0.5157815
2014-07-11 00:00:00+05:30,1.0,0.6409393
2014-07-14 00:00:00+05:30,1.0,0.5258436
2014-07-15 00:00:00+05:30,1.0,0.5406359
2014-07-16 00:00:00+05:30,1.0,0.5270609
2014-07-17 00:00:00+05:30,1.0,0.5171411
2014-07-18 00:00:00+05:30,1.0,0.52060294
2014-07-21 00:00:00+05:30,1.0,0.52163565
2014-07-22 00:00:00+05:30,1.0,0.5210904
2014-07-23 00:00:00+05:30,1.0,0.515815
2014-07-24 00:00:00+05:30,1.0,0.51700395
2014-07-25 00:00:00+05:30,1.0,0.5165101
2014-07-28 00:00:00+05:30,1.0,0.52210474
2014-07-30 00:00:00+05:30,1.0,0.76216084
2014-07-31 00:00:00+05:30,1.0,0.52714616
2014-08-01 00:00:00+05:30,1.0,0.5446228
2014-08-04 00:00:00+05:30,1.0,0.53003275
2014-08-05 00:00:00+05:30,1.0,0.516443
2014-08-06 00:00:00+05:30,1.0,0.5172539
2014-08-07 00:00:00+05:30,1.0,0.51592785
2014-08-08 00:00:00+05:30,1.0,0.5542232
2014-08-11 00:00:00+05:30,1.0,0.52488786
2014-08-12 00:00:00+05:30,1.0,0.531562
2014-08-13 00:00:00+05:30,1.0,0.54740965
2014-08-14 00:00:00+05:30,1.0,0.53744805
2014-08-18 00:00:00+05:30,1.0,0.5385282
2014-08-19 00:00:00+05:30,1.0,0.52128536
2014-08-20 00:00:00+05:30,1.0,0.52140415
2014-08-21 00:00:00+05:30,1.0,0.5204963
2014-08-22 00:00:00+05:30,1.0,0.5163211
2014-08-25 00:00:00+05:30,1.0,0.5198352
2014-08-26 00:00:00+05:30,1.0,0.52703965
2014-08-27 00:00:00+05:30,1.0,0.5158882
2014-08-28 00:00:00+05:30,1.0,0.5268084
2014-09-01 00:00:00+05:30,1.0,0.5719997
2014-09-02 00:00:00+05:30,1.0,0.5155803
2014-09-03 00:00:00+05:30,1.0,0.52223265
2014-09-04 00:00:00+05:30,1.0,0.5174093
2014-09-05 00:00:00+05:30,1.0,0.5252623
2014-09-08 00:00:00+05:30,1.0,0.5204689
2014-09-09 00:00:00+05:30,1.0,0.52862465
2014-09-10 00:00:00+05:30,1.0,0.52504313
2014-09-11 00:00:00+05:30,1.0,0.5170893
2014-09-12 00:00:00+05:30,1.0,0.5220316
2014-09-15 00:00:00+05:30,1.0,0.52350867
2014-09-16 00:00:00+05:30,1.0,0.562498
2014-09-17 00:00:00+05:30,1.0,0.5154888
2014-09-18 00:00:00+05:30,1.0,0.5833992
2014-09-19 00:00:00+05:30,1.0,0.55554676
2014-09-22 00:00:00+05:30,1.0,0.5154065
2014-09-23 00:00:00+05:30,1.0,0.54953486
2014-09-24 00:00:00+05:30,1.0,0.54135734
2014-09-25 00:00:00+05:30,1.0,0.5234508
2014-09-26 00:00:00+05:30,1.0,0.5356966
2014-09-29 00:00:00+05:30,1.0,0.5170954
2014-09-30 00:00:00+05:30,1.0,0.51855534
2014-10-01 00:00:00+05:30,1.0,0.5191892
2014-10-07 00:00:00+05:30,1.0,0.54359627
2014-10-08 00:00:00+05:30,1.0,0.5425452
2014-10-09 00:00:00+05:30,1.0,0.55437696
2014-10-10 00:00:00+05:30,1.0,0.5322063
2014-10-13 00:00:00+05:30,1.0,0.522525
2014-10-14 00:00:00+05:30,1.0,0.5164613
2014-10-16 00:00:00+05:30,1.0,0.5229575
2014-10-17 00:00:00+05:30,1.0,0.53702927
2014-10-20 00:00:00+05:30,1.0,0.5597654
2014-10-21 00:00:00+05:30,1.0,0.52136153
2014-10-22 00:00:00+05:30,1.0,0.5549951
2014-10-23 00:00:00+05:30,1.0,0.51552236
2014-10-27 00:00:00+05:30,1.0,0.51658326
2014-10-28 00:00:00+05:30,1.0,0.51661986
2014-10-29 00:00:00+05:30,1.0,0.5151382
2014-10-30 00:00:00+05:30,1.0,0.52349955
2014-10-31 00:00:00+05:30,1.0,0.5840043
2014-11-03 00:00:00+05:30,1.0,0.51516867
2014-11-05 00:00:00+05:30,1.0,0.51604676
2014-11-07 00:00:00+05:30,1.0,0.518662
2014-11-10 00:00:00+05:30,1.0,0.5408693
2014-11-11 00:00:00+05:30,1.0,0.520935
2014-11-12 00:00:00+05:30,1.0,0.5279372
2014-11-13 00:00:00+05:30,1.0,0.5150711
2014-11-14 00:00:00+05:30,1.0,0.5153516
2014-11-17 00:00:00+05:30,1.0,0.51599187
2014-11-18 00:00:00+05:30,1.0,0.53136134
2014-11-19 00:00:00+05:30,1.0,0.51832676
2014-11-20 00:00:00+05:30,1.0,0.519436
2014-11-21 00:00:00+05:30,1.0,0.52336556
2014-11-24 00:00:00+05:30,1.0,0.5149553
2014-11-25 00:00:00+05:30,1.0,0.5387163
2014-11-26 00:00:00+05:30,1.0,0.5158394
2014-11-27 00:00:00+05:30,1.0,0.5184182
2014-11-28 00:00:00+05:30,1.0,0.5226712
2014-12-01 00:00:00+05:30,1.0,0.5220499
2014-12-02 00:00:00+05:30,1.0,0.52065474
2014-12-03 00:00:00+05:30,1.0,0.51494914
2014-12-04 00:00:00+05:30,1.0,0.52013683
2014-12-05 00:00:00+05:30,1.0,0.5147479
2014-12-08 00:00:00+05:30,1.0,0.5314586
2014-12-09 00:00:00+05:30,1.0,0.55656224
2014-12-10 00:00:00+05:30,1.0,0.5209533
2014-12-11 00:00:00+05:30,1.0,0.51586384
2014-12-12 00:00:00+05:30,1.0,0.53390175
2014-12-15 00:00:00+05:30,1.0,0.5174794
2014-12-16 00:00:00+05:30,1.0,0.52359086
2014-12-17 00:00:00+05:30,1.0,0.52106297
2014-12-18 00:00:00+05:30,1.0,0.5514167
2014-12-19 00:00:00+05:30,1.0,0.5343392
2014-12-22 00:00:00+05:30,1.0,0.5180281
2014-12-23 00:00:00+05:30,1.0,0.53322124
2014-12-24 00:00:00+05:30,1.0,0.5257706
2014-12-26 00:00:00+05:30,1.0,0.518022
2014-12-29 00:00:00+05:30,1.0,0.5144674
2014-12-30 00:00:00+05:30,1.0,0.5157419
2014-12-31 00:00:00+05:30,1.0,0.51491255
2015-01-01 00:00:00+05:30,1.0,0.5158333
2015-01-02 00:00:00+05:30,1.0,0.53908634
2015-01-05 00:00:00+05:30,1.0,0.52477825
2015-01-06 00:00:00+05:30,1.0,0.58170116
2015-01-07 00:00:00+05:30,1.0,0.51489425
2015-01-08 00:00:00+05:30,1.0,0.5163272
2015-01-09 00:00:00+05:30,1.0,0.51727825
2015-01-12 00:00:00+05:30,1.0,0.5429905
2015-01-13 00:00:00+05:30,1.0,0.52044755
2015-01-14 00:00:00+05:30,1.0,0.5144369
2015-01-15 00:00:00+05:30,1.0,0.5905549
2015-01-16 00:00:00+05:30,1.0,0.5212884
2015-01-19 00:00:00+05:30,1.0,0.52569145
2015-01-20 00:00:00+05:30,1.0,0.51852787
2015-01-21 00:00:00+05:30,1.0,0.52704877
2015-01-22 00:00:00+05:30,1.0,0.5155163
2015-01-23 00:00:00+05:30,1.0,0.5612208
2015-01-27 00:00:00+05:30,1.0,0.53186595
2015-01-28 00:00:00+05:30,1.0,0.55358976
2015-01-29 00:00:00+05:30,1.0,0.52648276
2015-01-30 00:00:00+05:30,1.0,0.52631843
2015-02-02 00:00:00+05:30,1.0,0.5371021
2015-02-03 00:00:00+05:30,1.0,0.518022
2015-02-04 00:00:00+05:30,1.0,0.5392077
2015-02-05 00:00:00+05:30,1.0,0.51530284
2015-02-06 00:00:00+05:30,1.0,0.5142357
2015-02-09 00:00:00+05:30,1.0,0.751598
2015-02-10 00:00:00+05:30,1.0,0.5145528
2015-02-11 00:00:00+05:30,1.0,0.5522017
2015-02-12 00:00:00+05:30,1.0,0.54397786
2015-02-13 00:00:00+05:30,1.0,0.5171076
2015-02-16 00:00:00+05:30,1.0,0.519113
2015-02-18 00:00:00+05:30,1.0,0.51860106
2015-02-19 00:00:00+05:30,1.0,0.5389468
2015-02-20 00:00:00+05:30,1.0,0.5243764
2015-02-23 00:00:00+05:30,1.0,0.5159126
2015-02-24 00:00:00+05:30,1.0,0.5366893
2015-02-25 00:00:00+05:30,1.0,0.5262271
2015-02-26 00:00:00+05:30,1.0,0.5234082
2015-02-27 00:00:00+05:30,1.0,0.6418322
2015-03-02 00:00:00+05:30,1.0,0.6474138
2015-03-03 00:00:00+05:30,1.0,0.5150101
2015-03-04 00:00:00+05:30,1.0,0.5185584
2015-03-05 00:00:00+05:30,1.0,0.5176867
2015-03-09 00:00:00+05:30,1.0,0.5867182
2015-03-10 00:00:00+05:30,1.0,0.5170344
2015-03-11 00:00:00+05:30,1.0,0.5183999
2015-03-12 00:00:00+05:30,1.0,0.51552236
2015-03-13 00:00:00+05:30,1.0,0.573965
2015-03-16 00:00:00+05:30,1.0,0.5183938
2015-03-17 00:00:00+05:30,1.0,0.53908634
2015-03-18 00:00:00+05:30,1.0,0.52089846
2015-03-19 00:00:00+05:30,1.0,0.5210325
