date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50700486
2013-02-06 00:00:00+05:30,1.0,0.50655174
2013-02-07 00:00:00+05:30,1.0,0.50735116
2013-02-08 00:00:00+05:30,1.0,0.52166456
2013-02-11 00:00:00+05:30,1.0,0.5073283
2013-02-12 00:00:00+05:30,1.0,0.5066158
2013-02-13 00:00:00+05:30,1.0,0.5139551
2013-02-14 00:00:00+05:30,1.0,0.5063153
2013-02-15 00:00:00+05:30,1.0,0.5076059
2013-02-18 00:00:00+05:30,1.0,0.5077295
2013-02-19 00:00:00+05:30,1.0,0.515562
2013-02-20 00:00:00+05:30,1.0,0.5080758
2013-02-21 00:00:00+05:30,1.0,0.5488503
2013-02-22 00:00:00+05:30,1.0,0.5158394
2013-02-25 00:00:00+05:30,1.0,0.51134753
2013-02-26 00:00:00+05:30,1.0,0.5290733
2013-02-27 00:00:00+05:30,1.0,0.51330405
2013-02-28 00:00:00+05:30,1.0,0.66735095
2013-03-01 00:00:00+05:30,1.0,0.5065441
2013-03-04 00:00:00+05:30,1.0,0.5102647
2013-03-05 00:00:00+05:30,1.0,0.51195604
2013-03-06 00:00:00+05:30,1.0,0.5408799
2013-03-07 00:00:00+05:30,1.0,0.50638396
2013-03-08 00:00:00+05:30,1.0,0.5076517
2013-03-11 00:00:00+05:30,1.0,0.5061734
2013-03-12 00:00:00+05:30,1.0,0.5113567
2013-03-13 00:00:00+05:30,1.0,0.52960855
2013-03-14 00:00:00+05:30,1.0,0.5111798
2013-03-15 00:00:00+05:30,1.0,0.5060651
2013-03-18 00:00:00+05:30,1.0,0.5064816
2013-03-19 00:00:00+05:30,1.0,0.55912155
2013-03-20 00:00:00+05:30,1.0,0.56797856
2013-03-21 00:00:00+05:30,1.0,0.5716769
2013-03-22 00:00:00+05:30,1.0,0.5154705
2013-03-25 00:00:00+05:30,1.0,0.50700945
2013-03-26 00:00:00+05:30,1.0,0.5184334
2013-03-28 00:00:00+05:30,1.0,0.508657
2013-04-01 00:00:00+05:30,1.0,0.51159763
2013-04-02 00:00:00+05:30,1.0,0.54364777
2013-04-03 00:00:00+05:30,1.0,0.53270775
2013-04-04 00:00:00+05:30,1.0,0.5158242
2013-04-05 00:00:00+05:30,1.0,0.5067577
2013-04-08 00:00:00+05:30,1.0,0.52679014
2013-04-09 00:00:00+05:30,1.0,0.53412807
2013-04-10 00:00:00+05:30,1.0,0.54591215
2013-04-11 00:00:00+05:30,1.0,0.5061978
2013-04-12 00:00:00+05:30,1.0,0.5072108
2013-04-15 00:00:00+05:30,1.0,0.5588477
2013-04-16 00:00:00+05:30,1.0,0.50982845
2013-04-17 00:00:00+05:30,1.0,0.5112484
2013-04-18 00:00:00+05:30,1.0,0.54402936
2013-04-22 00:00:00+05:30,1.0,0.52848625
2013-04-23 00:00:00+05:30,1.0,0.50593996
2013-04-25 00:00:00+05:30,1.0,0.5099993
2013-04-26 00:00:00+05:30,1.0,0.5218763
2013-04-29 00:00:00+05:30,1.0,0.52151686
2013-04-30 00:00:00+05:30,1.0,0.53155744
2013-05-02 00:00:00+05:30,1.0,0.5056058
2013-05-03 00:00:00+05:30,1.0,0.56357765
2013-05-06 00:00:00+05:30,1.0,0.5078942
2013-05-07 00:00:00+05:30,1.0,0.51481193
2013-05-08 00:00:00+05:30,1.0,0.50566536
2013-05-09 00:00:00+05:30,1.0,0.62696105
2013-05-10 00:00:00+05:30,1.0,0.5195975
2013-05-13 00:00:00+05:30,1.0,0.52104163
2013-05-14 00:00:00+05:30,1.0,0.51198804
2013-05-15 00:00:00+05:30,1.0,0.77753854
2013-05-16 00:00:00+05:30,1.0,0.5086646
2013-05-17 00:00:00+05:30,1.0,0.53100264
2013-05-20 00:00:00+05:30,1.0,0.5063916
2013-05-21 00:00:00+05:30,1.0,0.52568537
2013-05-22 00:00:00+05:30,1.0,0.5200058
2013-05-23 00:00:00+05:30,1.0,0.6067388
2013-05-24 00:00:00+05:30,1.0,0.5296952
2013-05-27 00:00:00+05:30,1.0,0.5313781
2013-05-28 00:00:00+05:30,1.0,0.50968355
2013-05-29 00:00:00+05:30,1.0,0.5120857
2013-05-30 00:00:00+05:30,1.0,0.5075846
2013-05-31 00:00:00+05:30,1.0,0.626507
2013-06-03 00:00:00+05:30,1.0,0.5063748
2013-06-04 00:00:00+05:30,1.0,0.5063824
2013-06-05 00:00:00+05:30,1.0,0.508538
2013-06-06 00:00:00+05:30,1.0,0.51625556
2013-06-07 00:00:00+05:30,1.0,0.5191968
2013-06-10 00:00:00+05:30,1.0,0.50844646
2013-06-11 00:00:00+05:30,1.0,0.5176151
2013-06-12 00:00:00+05:30,1.0,0.51175624
2013-06-13 00:00:00+05:30,1.0,0.6056008
2013-06-14 00:00:00+05:30,1.0,0.5468516
2013-06-17 00:00:00+05:30,1.0,0.50635034
2013-06-18 00:00:00+05:30,1.0,0.53403693
2013-06-19 00:00:00+05:30,1.0,0.50626343
2013-06-20 00:00:00+05:30,1.0,0.64658576
2013-06-21 00:00:00+05:30,1.0,0.555925
2013-06-24 00:00:00+05:30,1.0,0.5461361
2013-06-25 00:00:00+05:30,1.0,0.5067592
2013-06-26 00:00:00+05:30,1.0,0.5088629
2013-06-27 00:00:00+05:30,1.0,0.51130486
2013-06-28 00:00:00+05:30,1.0,0.5379062
2013-07-01 00:00:00+05:30,1.0,0.5484755
2013-07-02 00:00:00+05:30,1.0,0.5277029
2013-07-03 00:00:00+05:30,1.0,0.64101374
2013-07-04 00:00:00+05:30,1.0,0.50682026
2013-07-05 00:00:00+05:30,1.0,0.5105423
2013-07-08 00:00:00+05:30,1.0,0.50948066
2013-07-09 00:00:00+05:30,1.0,0.527137
2013-07-10 00:00:00+05:30,1.0,0.5195061
2013-07-11 00:00:00+05:30,1.0,0.51610315
2013-07-12 00:00:00+05:30,1.0,0.50812614
2013-07-15 00:00:00+05:30,1.0,0.61738724
2013-07-16 00:00:00+05:30,1.0,0.660542
2013-07-17 00:00:00+05:30,1.0,0.50885224
2013-07-18 00:00:00+05:30,1.0,0.54027814
2013-07-19 00:00:00+05:30,1.0,0.5107619
2013-07-22 00:00:00+05:30,1.0,0.5351015
2013-07-23 00:00:00+05:30,1.0,0.53985816
2013-07-24 00:00:00+05:30,1.0,0.6129383
2013-07-25 00:00:00+05:30,1.0,0.51044315
2013-07-26 00:00:00+05:30,1.0,0.63710135
2013-07-29 00:00:00+05:30,1.0,0.5205481
2013-07-30 00:00:00+05:30,1.0,0.55590236
2013-07-31 00:00:00+05:30,1.0,0.51010907
2013-08-01 00:00:00+05:30,1.0,0.6115125
2013-08-02 00:00:00+05:30,1.0,0.5772883
2013-08-05 00:00:00+05:30,1.0,0.5422786
2013-08-06 00:00:00+05:30,1.0,0.554677
2013-08-07 00:00:00+05:30,1.0,0.53677124
2013-08-08 00:00:00+05:30,1.0,0.5191221
2013-08-12 00:00:00+05:30,1.0,0.5117624
2013-08-13 00:00:00+05:30,1.0,0.51035315
2013-08-14 00:00:00+05:30,1.0,0.50709945
2013-08-16 00:00:00+05:30,1.0,0.7346886
2013-08-19 00:00:00+05:30,1.0,0.5904221
2013-08-20 00:00:00+05:30,1.0,0.50739235
2013-08-21 00:00:00+05:30,1.0,0.5075388
2013-08-22 00:00:00+05:30,1.0,0.5222174
2013-08-23 00:00:00+05:30,1.0,0.5117258
2013-08-26 00:00:00+05:30,1.0,0.50871646
2013-08-27 00:00:00+05:30,1.0,0.5948175
2013-08-28 00:00:00+05:30,1.0,0.64400405
2013-08-29 00:00:00+05:30,1.0,0.5267049
2013-08-30 00:00:00+05:30,1.0,0.51301736
2013-09-02 00:00:00+05:30,1.0,0.5305664
2013-09-03 00:00:00+05:30,1.0,0.7126098
2013-09-04 00:00:00+05:30,1.0,0.511134
2013-09-05 00:00:00+05:30,1.0,0.749886
2013-09-06 00:00:00+05:30,1.0,0.5143043
2013-09-10 00:00:00+05:30,1.0,0.57462454
2013-09-11 00:00:00+05:30,1.0,0.723821
2013-09-12 00:00:00+05:30,1.0,0.51174253
2013-09-13 00:00:00+05:30,1.0,0.57529277
2013-09-16 00:00:00+05:30,1.0,0.5148577
2013-09-17 00:00:00+05:30,1.0,0.51895
2013-09-18 00:00:00+05:30,1.0,0.5260704
2013-09-19 00:00:00+05:30,1.0,0.7720326
2013-09-20 00:00:00+05:30,1.0,0.6171695
2013-09-23 00:00:00+05:30,1.0,0.58332795
2013-09-24 00:00:00+05:30,1.0,0.52051157
2013-09-25 00:00:00+05:30,1.0,0.52068216
2013-09-26 00:00:00+05:30,1.0,0.5245926
2013-09-27 00:00:00+05:30,1.0,0.52038664
2013-09-30 00:00:00+05:30,1.0,0.5384584
2013-10-01 00:00:00+05:30,1.0,0.5197163
2013-10-03 00:00:00+05:30,1.0,0.52903223
2013-10-04 00:00:00+05:30,1.0,0.5191069
2013-10-07 00:00:00+05:30,1.0,0.5191648
2013-10-08 00:00:00+05:30,1.0,0.51882654
2013-10-09 00:00:00+05:30,1.0,0.52760863
2013-10-10 00:00:00+05:30,1.0,0.51848215
2013-10-11 00:00:00+05:30,1.0,0.53832495
2013-10-14 00:00:00+05:30,1.0,0.5124364
2013-10-15 00:00:00+05:30,1.0,0.55218357
2013-10-17 00:00:00+05:30,1.0,0.51664424
2013-10-18 00:00:00+05:30,1.0,0.53745717
2013-10-21 00:00:00+05:30,1.0,0.52547234
2013-10-22 00:00:00+05:30,1.0,0.51383317
2013-10-23 00:00:00+05:30,1.0,0.52521664
2013-10-24 00:00:00+05:30,1.0,0.5118935
2013-10-25 00:00:00+05:30,1.0,0.51285726
2013-10-28 00:00:00+05:30,1.0,0.5483772
2013-10-29 00:00:00+05:30,1.0,0.5967739
2013-10-30 00:00:00+05:30,1.0,0.5128054
2013-10-31 00:00:00+05:30,1.0,0.7399959
2013-11-01 00:00:00+05:30,1.0,0.5695384
2013-11-05 00:00:00+05:30,1.0,0.52833265
2013-11-06 00:00:00+05:30,1.0,0.5506557
2013-11-07 00:00:00+05:30,1.0,0.53216076
2013-11-08 00:00:00+05:30,1.0,0.55594456
2013-11-11 00:00:00+05:30,1.0,0.5190033
2013-11-12 00:00:00+05:30,1.0,0.53044325
2013-11-13 00:00:00+05:30,1.0,0.5177172
2013-11-14 00:00:00+05:30,1.0,0.5407571
2013-11-18 00:00:00+05:30,1.0,0.5249822
2013-11-19 00:00:00+05:30,1.0,0.5474822
2013-11-20 00:00:00+05:30,1.0,0.526078
2013-11-21 00:00:00+05:30,1.0,0.5484347
2013-11-22 00:00:00+05:30,1.0,0.5174093
2013-11-25 00:00:00+05:30,1.0,0.5431874
2013-11-26 00:00:00+05:30,1.0,0.5214194
2013-11-27 00:00:00+05:30,1.0,0.5130006
2013-11-28 00:00:00+05:30,1.0,0.5158669
2013-11-29 00:00:00+05:30,1.0,0.5512778
2013-12-02 00:00:00+05:30,1.0,0.51721424
2013-12-03 00:00:00+05:30,1.0,0.51259196
2013-12-04 00:00:00+05:30,1.0,0.5300054
2013-12-05 00:00:00+05:30,1.0,0.53218204
2013-12-06 00:00:00+05:30,1.0,0.5353626
2013-12-09 00:00:00+05:30,1.0,0.53287184
2013-12-10 00:00:00+05:30,1.0,0.51434845
2013-12-11 00:00:00+05:30,1.0,0.5205999
2013-12-12 00:00:00+05:30,1.0,0.5208436
2013-12-13 00:00:00+05:30,1.0,0.5541387
2013-12-16 00:00:00+05:30,1.0,0.51229
2013-12-17 00:00:00+05:30,1.0,0.5122961
2013-12-18 00:00:00+05:30,1.0,0.5750392
2013-12-19 00:00:00+05:30,1.0,0.5208406
2013-12-20 00:00:00+05:30,1.0,0.535147
2013-12-23 00:00:00+05:30,1.0,0.5988255
2013-12-24 00:00:00+05:30,1.0,0.5226529
2013-12-26 00:00:00+05:30,1.0,0.5165223
2013-12-27 00:00:00+05:30,1.0,0.5178086
2013-12-30 00:00:00+05:30,1.0,0.5197773
2013-12-31 00:00:00+05:30,1.0,0.51236624
2014-01-01 00:00:00+05:30,1.0,0.5188936
2014-01-02 00:00:00+05:30,1.0,0.5581524
2014-01-03 00:00:00+05:30,1.0,0.51718986
2014-01-06 00:00:00+05:30,1.0,0.51763487
2014-01-07 00:00:00+05:30,1.0,0.5170253
2014-01-08 00:00:00+05:30,1.0,0.51876557
2014-01-09 00:00:00+05:30,1.0,0.5141198
2014-01-10 00:00:00+05:30,1.0,0.52058774
2014-01-13 00:00:00+05:30,1.0,0.5160681
2014-01-14 00:00:00+05:30,1.0,0.51184773
2014-01-15 00:00:00+05:30,1.0,0.5349314
2014-01-16 00:00:00+05:30,1.0,0.51207346
2014-01-17 00:00:00+05:30,1.0,0.54765457
2014-01-20 00:00:00+05:30,1.0,0.5134855
2014-01-21 00:00:00+05:30,1.0,0.52267426
2014-01-22 00:00:00+05:30,1.0,0.5166869
2014-01-23 00:00:00+05:30,1.0,0.51698565
2014-01-24 00:00:00+05:30,1.0,0.58445203
2014-01-27 00:00:00+05:30,1.0,0.6268326
2014-01-28 00:00:00+05:30,1.0,0.5118813
2014-01-29 00:00:00+05:30,1.0,0.51710147
2014-01-30 00:00:00+05:30,1.0,0.57191604
2014-01-31 00:00:00+05:30,1.0,0.62927926
2014-02-03 00:00:00+05:30,1.0,0.512717
2014-02-04 00:00:00+05:30,1.0,0.5435811
2014-02-05 00:00:00+05:30,1.0,0.51417464
2014-02-06 00:00:00+05:30,1.0,0.5236548
2014-02-07 00:00:00+05:30,1.0,0.51596135
2014-02-10 00:00:00+05:30,1.0,0.51252484
2014-02-11 00:00:00+05:30,1.0,0.52463216
2014-02-12 00:00:00+05:30,1.0,0.5127261
2014-02-13 00:00:00+05:30,1.0,0.5478088
2014-02-14 00:00:00+05:30,1.0,0.5165772
2014-02-17 00:00:00+05:30,1.0,0.51357394
2014-02-18 00:00:00+05:30,1.0,0.5267384
2014-02-19 00:00:00+05:30,1.0,0.51215273
2014-02-20 00:00:00+05:30,1.0,0.5215199
2014-02-21 00:00:00+05:30,1.0,0.5138789
2014-02-24 00:00:00+05:30,1.0,0.5141442
2014-02-25 00:00:00+05:30,1.0,0.51160985
2014-02-26 00:00:00+05:30,1.0,0.5151992
2014-02-28 00:00:00+05:30,1.0,0.522659
2014-03-03 00:00:00+05:30,1.0,0.5285425
2014-03-04 00:00:00+05:30,1.0,0.59646547
2014-03-05 00:00:00+05:30,1.0,0.58888024
2014-03-06 00:00:00+05:30,1.0,0.51271087
2014-03-07 00:00:00+05:30,1.0,0.5631107
2014-03-10 00:00:00+05:30,1.0,0.53787285
2014-03-11 00:00:00+05:30,1.0,0.5164796
2014-03-12 00:00:00+05:30,1.0,0.52364874
2014-03-13 00:00:00+05:30,1.0,0.5121223
2014-03-14 00:00:00+05:30,1.0,0.51917696
2014-03-18 00:00:00+05:30,1.0,0.52326506
2014-03-19 00:00:00+05:30,1.0,0.5278277
2014-03-20 00:00:00+05:30,1.0,0.5343817
2014-03-21 00:00:00+05:30,1.0,0.51993877
2014-03-24 00:00:00+05:30,1.0,0.54783
2014-03-25 00:00:00+05:30,1.0,0.51591563
2014-03-26 00:00:00+05:30,1.0,0.5202556
2014-03-27 00:00:00+05:30,1.0,0.56298757
2014-03-28 00:00:00+05:30,1.0,0.65549314
2014-03-31 00:00:00+05:30,1.0,0.51406187
2014-04-01 00:00:00+05:30,1.0,0.5165772
2014-04-02 00:00:00+05:30,1.0,0.54476506
2014-04-03 00:00:00+05:30,1.0,0.5266806
2014-04-04 00:00:00+05:30,1.0,0.5183115
2014-04-07 00:00:00+05:30,1.0,0.51151836
2014-04-09 00:00:00+05:30,1.0,0.569308
2014-04-10 00:00:00+05:30,1.0,0.5115031
2014-04-11 00:00:00+05:30,1.0,0.51201856
2014-04-15 00:00:00+05:30,1.0,0.52611756
2014-04-16 00:00:00+05:30,1.0,0.51142377
2014-04-17 00:00:00+05:30,1.0,0.52633667
2014-04-21 00:00:00+05:30,1.0,0.55064964
2014-04-22 00:00:00+05:30,1.0,0.52714306
2014-04-23 00:00:00+05:30,1.0,0.5275812
2014-04-25 00:00:00+05:30,1.0,0.5211787
2014-04-28 00:00:00+05:30,1.0,0.5122626
2014-04-29 00:00:00+05:30,1.0,0.5186803
2014-04-30 00:00:00+05:30,1.0,0.5113201
2014-05-02 00:00:00+05:30,1.0,0.5144308
2014-05-05 00:00:00+05:30,1.0,0.51747334
2014-05-06 00:00:00+05:30,1.0,0.5111706
2014-05-07 00:00:00+05:30,1.0,0.51361966
2014-05-08 00:00:00+05:30,1.0,0.51128656
2014-05-09 00:00:00+05:30,1.0,0.5980041
2014-05-12 00:00:00+05:30,1.0,0.5259897
2014-05-13 00:00:00+05:30,1.0,0.5755582
2014-05-14 00:00:00+05:30,1.0,0.57774854
2014-05-15 00:00:00+05:30,1.0,0.5338987
2014-05-16 00:00:00+05:30,1.0,0.6957439
2014-05-19 00:00:00+05:30,1.0,0.8291308
2014-05-20 00:00:00+05:30,1.0,0.5222631
2014-05-21 00:00:00+05:30,1.0,0.51602846
2014-05-22 00:00:00+05:30,1.0,0.5120948
2014-05-23 00:00:00+05:30,1.0,0.60809964
2014-05-26 00:00:00+05:30,1.0,0.5196432
2014-05-27 00:00:00+05:30,1.0,0.5383371
2014-05-28 00:00:00+05:30,1.0,0.53073514
2014-05-29 00:00:00+05:30,1.0,0.51736057
2014-05-30 00:00:00+05:30,1.0,0.52264076
2014-06-02 00:00:00+05:30,1.0,0.55725205
2014-06-03 00:00:00+05:30,1.0,0.51351297
2014-06-04 00:00:00+05:30,1.0,0.5343179
2014-06-05 00:00:00+05:30,1.0,0.51240283
2014-06-06 00:00:00+05:30,1.0,0.53682894
2014-06-09 00:00:00+05:30,1.0,0.512107
2014-06-10 00:00:00+05:30,1.0,0.5316167
2014-06-11 00:00:00+05:30,1.0,0.5226773
2014-06-12 00:00:00+05:30,1.0,0.51223814
2014-06-13 00:00:00+05:30,1.0,0.5343392
2014-06-16 00:00:00+05:30,1.0,0.5146107
2014-06-17 00:00:00+05:30,1.0,0.55438304
2014-06-18 00:00:00+05:30,1.0,0.5118905
2014-06-19 00:00:00+05:30,1.0,0.5170649
2014-06-20 00:00:00+05:30,1.0,0.5213767
2014-06-23 00:00:00+05:30,1.0,0.51193315
2014-06-24 00:00:00+05:30,1.0,0.5242455
2014-06-25 00:00:00+05:30,1.0,0.5135617
2014-06-26 00:00:00+05:30,1.0,0.51527846
2014-06-27 00:00:00+05:30,1.0,0.5125584
2014-06-30 00:00:00+05:30,1.0,0.57547766
2014-07-01 00:00:00+05:30,1.0,0.5122229
2014-07-02 00:00:00+05:30,1.0,0.51330864
2014-07-03 00:00:00+05:30,1.0,0.5115946
2014-07-04 00:00:00+05:30,1.0,0.5161443
2014-07-07 00:00:00+05:30,1.0,0.5156321
2014-07-08 00:00:00+05:30,1.0,0.56631535
2014-07-09 00:00:00+05:30,1.0,0.5144857
2014-07-10 00:00:00+05:30,1.0,0.51582724
2014-07-11 00:00:00+05:30,1.0,0.5787577
2014-07-14 00:00:00+05:30,1.0,0.5419786
2014-07-15 00:00:00+05:30,1.0,0.5433691
2014-07-16 00:00:00+05:30,1.0,0.5127688
2014-07-17 00:00:00+05:30,1.0,0.512961
2014-07-18 00:00:00+05:30,1.0,0.5156169
2014-07-21 00:00:00+05:30,1.0,0.51148176
2014-07-22 00:00:00+05:30,1.0,0.5142021
2014-07-23 00:00:00+05:30,1.0,0.51144207
2014-07-24 00:00:00+05:30,1.0,0.51443994
2014-07-25 00:00:00+05:30,1.0,0.5122839
2014-07-28 00:00:00+05:30,1.0,0.52214736
2014-07-30 00:00:00+05:30,1.0,0.57161117
2014-07-31 00:00:00+05:30,1.0,0.5295858
2014-08-01 00:00:00+05:30,1.0,0.51181114
2014-08-04 00:00:00+05:30,1.0,0.51907945
2014-08-05 00:00:00+05:30,1.0,0.51418686
2014-08-06 00:00:00+05:30,1.0,0.5395625
2014-08-07 00:00:00+05:30,1.0,0.53379846
2014-08-08 00:00:00+05:30,1.0,0.53227013
2014-08-11 00:00:00+05:30,1.0,0.5187808
2014-08-12 00:00:00+05:30,1.0,0.51130176
2014-08-13 00:00:00+05:30,1.0,0.51832676
2014-08-14 00:00:00+05:30,1.0,0.5117288
2014-08-18 00:00:00+05:30,1.0,0.5185035
2014-08-19 00:00:00+05:30,1.0,0.5196006
2014-08-20 00:00:00+05:30,1.0,0.5137081
2014-08-21 00:00:00+05:30,1.0,0.5653647
2014-08-22 00:00:00+05:30,1.0,0.5248574
2014-08-25 00:00:00+05:30,1.0,0.528211
2014-08-26 00:00:00+05:30,1.0,0.5139155
2014-08-27 00:00:00+05:30,1.0,0.51257974
2014-08-28 00:00:00+05:30,1.0,0.51886314
2014-09-01 00:00:00+05:30,1.0,0.54436547
2014-09-02 00:00:00+05:30,1.0,0.5131836
2014-09-03 00:00:00+05:30,1.0,0.51398563
2014-09-04 00:00:00+05:30,1.0,0.5252958
2014-09-05 00:00:00+05:30,1.0,0.51307076
2014-09-08 00:00:00+05:30,1.0,0.5150559
2014-09-09 00:00:00+05:30,1.0,0.51210093
2014-09-10 00:00:00+05:30,1.0,0.5108473
2014-09-11 00:00:00+05:30,1.0,0.5180128
2014-09-12 00:00:00+05:30,1.0,0.52521664
2014-09-15 00:00:00+05:30,1.0,0.51963407
2014-09-16 00:00:00+05:30,1.0,0.55959994
2014-09-17 00:00:00+05:30,1.0,0.51127434
2014-09-18 00:00:00+05:30,1.0,0.53213036
2014-09-19 00:00:00+05:30,1.0,0.5173301
2014-09-22 00:00:00+05:30,1.0,0.51539433
2014-09-23 00:00:00+05:30,1.0,0.5322154
2014-09-24 00:00:00+05:30,1.0,0.5735978
2014-09-25 00:00:00+05:30,1.0,0.650742
2014-09-26 00:00:00+05:30,1.0,0.54135734
2014-09-29 00:00:00+05:30,1.0,0.51395816
2014-09-30 00:00:00+05:30,1.0,0.51085037
2014-10-01 00:00:00+05:30,1.0,0.51404965
2014-10-07 00:00:00+05:30,1.0,0.51128656
2014-10-08 00:00:00+05:30,1.0,0.5108839
2014-10-09 00:00:00+05:30,1.0,0.5466202
2014-10-10 00:00:00+05:30,1.0,0.5119911
2014-10-13 00:00:00+05:30,1.0,0.53013617
2014-10-14 00:00:00+05:30,1.0,0.51185995
2014-10-16 00:00:00+05:30,1.0,0.5141106
2014-10-17 00:00:00+05:30,1.0,0.5109937
2014-10-20 00:00:00+05:30,1.0,0.5675112
2014-10-21 00:00:00+05:30,1.0,0.53333974
2014-10-22 00:00:00+05:30,1.0,0.5106826
2014-10-23 00:00:00+05:30,1.0,0.51075274
2014-10-27 00:00:00+05:30,1.0,0.5108534
2014-10-28 00:00:00+05:30,1.0,0.51612294
2014-10-29 00:00:00+05:30,1.0,0.5237675
2014-10-30 00:00:00+05:30,1.0,0.51614124
2014-10-31 00:00:00+05:30,1.0,0.52085274
2014-11-03 00:00:00+05:30,1.0,0.5260293
2014-11-05 00:00:00+05:30,1.0,0.51051176
2014-11-07 00:00:00+05:30,1.0,0.5146747
2014-11-10 00:00:00+05:30,1.0,0.5246413
2014-11-11 00:00:00+05:30,1.0,0.55546236
2014-11-12 00:00:00+05:30,1.0,0.51049346
2014-11-13 00:00:00+05:30,1.0,0.52657104
2014-11-14 00:00:00+05:30,1.0,0.5111005
2014-11-17 00:00:00+05:30,1.0,0.539514
2014-11-18 00:00:00+05:30,1.0,0.52541447
2014-11-19 00:00:00+05:30,1.0,0.5276999
2014-11-20 00:00:00+05:30,1.0,0.5152693
2014-11-21 00:00:00+05:30,1.0,0.5364586
2014-11-24 00:00:00+05:30,1.0,0.5135221
2014-11-25 00:00:00+05:30,1.0,0.5307564
2014-11-26 00:00:00+05:30,1.0,0.5113719
2014-11-27 00:00:00+05:30,1.0,0.5449679
2014-11-28 00:00:00+05:30,1.0,0.7103847
2014-12-01 00:00:00+05:30,1.0,0.5122229
2014-12-02 00:00:00+05:30,1.0,0.51854616
2014-12-03 00:00:00+05:30,1.0,0.51049346
2014-12-04 00:00:00+05:30,1.0,0.5104599
2014-12-05 00:00:00+05:30,1.0,0.5326287
2014-12-08 00:00:00+05:30,1.0,0.5148089
2014-12-09 00:00:00+05:30,1.0,0.5324312
2014-12-10 00:00:00+05:30,1.0,0.5302699
2014-12-11 00:00:00+05:30,1.0,0.5124974
2014-12-12 00:00:00+05:30,1.0,0.51153666
2014-12-15 00:00:00+05:30,1.0,0.51034397
2014-12-16 00:00:00+05:30,1.0,0.5311972
2014-12-17 00:00:00+05:30,1.0,0.5169094
2014-12-18 00:00:00+05:30,1.0,0.57356197
2014-12-19 00:00:00+05:30,1.0,0.5135861
2014-12-22 00:00:00+05:30,1.0,0.5107924
2014-12-23 00:00:00+05:30,1.0,0.51083815
2014-12-24 00:00:00+05:30,1.0,0.5160589
2014-12-26 00:00:00+05:30,1.0,0.51410455
2014-12-29 00:00:00+05:30,1.0,0.51669914
2014-12-30 00:00:00+05:30,1.0,0.5110669
2014-12-31 00:00:00+05:30,1.0,0.5103501
2015-01-01 00:00:00+05:30,1.0,0.5103257
2015-01-02 00:00:00+05:30,1.0,0.5101335
2015-01-05 00:00:00+05:30,1.0,0.51387584
2015-01-06 00:00:00+05:30,1.0,0.59519553
2015-01-07 00:00:00+05:30,1.0,0.52476305
2015-01-08 00:00:00+05:30,1.0,0.51685154
2015-01-09 00:00:00+05:30,1.0,0.51010907
2015-01-12 00:00:00+05:30,1.0,0.5150559
2015-01-13 00:00:00+05:30,1.0,0.512656
2015-01-14 00:00:00+05:30,1.0,0.5279463
2015-01-15 00:00:00+05:30,1.0,0.5570503
2015-01-16 00:00:00+05:30,1.0,0.53345215
2015-01-19 00:00:00+05:30,1.0,0.51726913
2015-01-20 00:00:00+05:30,1.0,0.5117105
2015-01-21 00:00:00+05:30,1.0,0.5512205
2015-01-22 00:00:00+05:30,1.0,0.5193385
2015-01-23 00:00:00+05:30,1.0,0.53924406
2015-01-27 00:00:00+05:30,1.0,0.51621443
2015-01-28 00:00:00+05:30,1.0,0.51383317
2015-01-29 00:00:00+05:30,1.0,0.5655057
2015-01-30 00:00:00+05:30,1.0,0.60075355
2015-02-02 00:00:00+05:30,1.0,0.51507723
2015-02-03 00:00:00+05:30,1.0,0.73482656
2015-02-04 00:00:00+05:30,1.0,0.51035315
2015-02-05 00:00:00+05:30,1.0,0.55157673
2015-02-06 00:00:00+05:30,1.0,0.51157326
2015-02-09 00:00:00+05:30,1.0,0.52959186
2015-02-10 00:00:00+05:30,1.0,0.5107039
2015-02-11 00:00:00+05:30,1.0,0.51991135
2015-02-12 00:00:00+05:30,1.0,0.5202191
2015-02-13 00:00:00+05:30,1.0,0.5134764
2015-02-16 00:00:00+05:30,1.0,0.5117288
2015-02-18 00:00:00+05:30,1.0,0.5126194
2015-02-19 00:00:00+05:30,1.0,0.5199235
2015-02-20 00:00:00+05:30,1.0,0.51517785
2015-02-23 00:00:00+05:30,1.0,0.52790374
2015-02-24 00:00:00+05:30,1.0,0.5184365
2015-02-25 00:00:00+05:30,1.0,0.5125035
2015-02-26 00:00:00+05:30,1.0,0.51080155
2015-02-27 00:00:00+05:30,1.0,0.5774805
2015-03-02 00:00:00+05:30,1.0,0.5105148
2015-03-03 00:00:00+05:30,1.0,0.5278216
2015-03-04 00:00:00+05:30,1.0,0.5429723
2015-03-05 00:00:00+05:30,1.0,0.51211005
2015-03-09 00:00:00+05:30,1.0,0.515501
2015-03-10 00:00:00+05:30,1.0,0.5161016
2015-03-11 00:00:00+05:30,1.0,0.5103562
2015-03-12 00:00:00+05:30,1.0,0.52354825
2015-03-13 00:00:00+05:30,1.0,0.5102616
2015-03-16 00:00:00+05:30,1.0,0.5130189
2015-03-17 00:00:00+05:30,1.0,0.73529965
2015-03-18 00:00:00+05:30,1.0,0.5114939
