date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.51057124
2013-02-06 00:00:00+05:30,1.0,0.5170725
2013-02-07 00:00:00+05:30,1.0,0.5142158
2013-02-08 00:00:00+05:30,1.0,0.5971631
2013-02-11 00:00:00+05:30,1.0,0.5617603
2013-02-12 00:00:00+05:30,1.0,0.5784437
2013-02-13 00:00:00+05:30,1.0,0.51331013
2013-02-14 00:00:00+05:30,1.0,0.50717574
2013-02-15 00:00:00+05:30,1.0,0.62151796
2013-02-18 00:00:00+05:30,1.0,0.5075663
2013-02-19 00:00:00+05:30,1.0,0.55030227
2013-02-20 00:00:00+05:30,1.0,0.5075983
2013-02-21 00:00:00+05:30,1.0,0.5529531
2013-02-22 00:00:00+05:30,1.0,0.5255758
2013-02-25 00:00:00+05:30,1.0,0.50364524
2013-02-26 00:00:00+05:30,1.0,0.53907424
2013-02-27 00:00:00+05:30,1.0,0.55911404
2013-02-28 00:00:00+05:30,1.0,0.5451798
2013-03-01 00:00:00+05:30,1.0,0.5131043
2013-03-04 00:00:00+05:30,1.0,0.53142977
2013-03-05 00:00:00+05:30,1.0,0.55005455
2013-03-06 00:00:00+05:30,1.0,0.53039765
2013-03-07 00:00:00+05:30,1.0,0.8618953
2013-03-08 00:00:00+05:30,1.0,0.5097034
2013-03-11 00:00:00+05:30,1.0,0.5108183
2013-03-12 00:00:00+05:30,1.0,0.54117393
2013-03-13 00:00:00+05:30,1.0,0.55154353
2013-03-14 00:00:00+05:30,1.0,0.5612554
2013-03-15 00:00:00+05:30,1.0,0.5462117
2013-03-18 00:00:00+05:30,1.0,0.50802237
2013-03-19 00:00:00+05:30,1.0,0.51684695
2013-03-20 00:00:00+05:30,1.0,0.51496744
2013-03-21 00:00:00+05:30,1.0,0.55089885
2013-03-22 00:00:00+05:30,1.0,0.56082547
2013-03-25 00:00:00+05:30,1.0,0.5236792
2013-03-26 00:00:00+05:30,1.0,0.5049269
2013-03-28 00:00:00+05:30,1.0,0.58299565
2013-04-01 00:00:00+05:30,1.0,0.5232072
2013-04-02 00:00:00+05:30,1.0,0.64795
2013-04-03 00:00:00+05:30,1.0,0.5194604
2013-04-04 00:00:00+05:30,1.0,0.5483213
2013-04-05 00:00:00+05:30,1.0,0.5075266
2013-04-08 00:00:00+05:30,1.0,0.5064724
2013-04-09 00:00:00+05:30,1.0,0.5079812
2013-04-10 00:00:00+05:30,1.0,0.5685835
2013-04-11 00:00:00+05:30,1.0,0.5054319
2013-04-12 00:00:00+05:30,1.0,0.50545937
2013-04-15 00:00:00+05:30,1.0,0.51426005
2013-04-16 00:00:00+05:30,1.0,0.5786387
2013-04-17 00:00:00+05:30,1.0,0.5132339
2013-04-18 00:00:00+05:30,1.0,0.59061986
2013-04-22 00:00:00+05:30,1.0,0.57611424
2013-04-23 00:00:00+05:30,1.0,0.58174425
2013-04-25 00:00:00+05:30,1.0,0.567661
2013-04-26 00:00:00+05:30,1.0,0.50884306
2013-04-29 00:00:00+05:30,1.0,0.5159858
2013-04-30 00:00:00+05:30,1.0,0.50965303
2013-05-02 00:00:00+05:30,1.0,0.5186376
2013-05-03 00:00:00+05:30,1.0,0.51256907
2013-05-06 00:00:00+05:30,1.0,0.5581885
2013-05-07 00:00:00+05:30,1.0,0.6441132
2013-05-08 00:00:00+05:30,1.0,0.5124593
2013-05-09 00:00:00+05:30,1.0,0.54909664
2013-05-10 00:00:00+05:30,1.0,0.52216715
2013-05-13 00:00:00+05:30,1.0,0.56595856
2013-05-14 00:00:00+05:30,1.0,0.5299537
2013-05-15 00:00:00+05:30,1.0,0.5118996
2013-05-16 00:00:00+05:30,1.0,0.5103928
2013-05-17 00:00:00+05:30,1.0,0.5938522
2013-05-20 00:00:00+05:30,1.0,0.5957131
2013-05-21 00:00:00+05:30,1.0,0.5141701
2013-05-22 00:00:00+05:30,1.0,0.5057981
2013-05-23 00:00:00+05:30,1.0,0.52255243
2013-05-24 00:00:00+05:30,1.0,0.5057096
2013-05-27 00:00:00+05:30,1.0,0.57011294
2013-05-28 00:00:00+05:30,1.0,0.63190955
2013-05-29 00:00:00+05:30,1.0,0.521392
2013-05-30 00:00:00+05:30,1.0,0.50977963
2013-05-31 00:00:00+05:30,1.0,0.54270273
2013-06-03 00:00:00+05:30,1.0,0.5058408
2013-06-04 00:00:00+05:30,1.0,0.54876417
2013-06-05 00:00:00+05:30,1.0,0.5178696
2013-06-06 00:00:00+05:30,1.0,0.5082573
2013-06-07 00:00:00+05:30,1.0,0.573356
2013-06-10 00:00:00+05:30,1.0,0.5062253
2013-06-11 00:00:00+05:30,1.0,0.51862544
2013-06-12 00:00:00+05:30,1.0,0.50843424
2013-06-13 00:00:00+05:30,1.0,0.50960577
2013-06-14 00:00:00+05:30,1.0,0.5167997
2013-06-17 00:00:00+05:30,1.0,0.5188418
2013-06-18 00:00:00+05:30,1.0,0.52483916
2013-06-19 00:00:00+05:30,1.0,0.50564855
2013-06-20 00:00:00+05:30,1.0,0.51369894
2013-06-21 00:00:00+05:30,1.0,0.51629364
2013-06-24 00:00:00+05:30,1.0,0.5196188
2013-06-25 00:00:00+05:30,1.0,0.5619662
2013-06-26 00:00:00+05:30,1.0,0.50559056
2013-06-27 00:00:00+05:30,1.0,0.55102414
2013-06-28 00:00:00+05:30,1.0,0.5111706
2013-07-01 00:00:00+05:30,1.0,0.5164796
2013-07-02 00:00:00+05:30,1.0,0.5309084
2013-07-03 00:00:00+05:30,1.0,0.524145
2013-07-04 00:00:00+05:30,1.0,0.5064328
2013-07-05 00:00:00+05:30,1.0,0.5055021
2013-07-08 00:00:00+05:30,1.0,0.5203897
2013-07-09 00:00:00+05:30,1.0,0.50792474
2013-07-10 00:00:00+05:30,1.0,0.50539833
2013-07-11 00:00:00+05:30,1.0,0.54626316
2013-07-12 00:00:00+05:30,1.0,0.5428239
2013-07-15 00:00:00+05:30,1.0,0.50584996
2013-07-16 00:00:00+05:30,1.0,0.52541447
2013-07-17 00:00:00+05:30,1.0,0.5197255
2013-07-18 00:00:00+05:30,1.0,0.5054014
2013-07-19 00:00:00+05:30,1.0,0.51383924
2013-07-22 00:00:00+05:30,1.0,0.5099352
2013-07-23 00:00:00+05:30,1.0,0.5183359
2013-07-24 00:00:00+05:30,1.0,0.68816465
2013-07-25 00:00:00+05:30,1.0,0.5259989
2013-07-26 00:00:00+05:30,1.0,0.6018393
2013-07-29 00:00:00+05:30,1.0,0.5307108
2013-07-30 00:00:00+05:30,1.0,0.53390175
2013-07-31 00:00:00+05:30,1.0,0.5395746
2013-08-01 00:00:00+05:30,1.0,0.60090876
2013-08-02 00:00:00+05:30,1.0,0.50904137
2013-08-05 00:00:00+05:30,1.0,0.50623745
2013-08-06 00:00:00+05:30,1.0,0.6279341
2013-08-07 00:00:00+05:30,1.0,0.674399
2013-08-08 00:00:00+05:30,0.52380955,0.94820315
2013-08-12 00:00:00+05:30,0.47619048,0.52233315
2013-08-13 00:00:00+05:30,0.47619048,0.5055204
2013-08-14 00:00:00+05:30,0.52380955,0.543357
2013-08-16 00:00:00+05:30,0.61904764,0.55045027
2013-08-19 00:00:00+05:30,0.71428573,0.5393472
2013-08-20 00:00:00+05:30,0.8095238,0.53835225
2013-08-21 00:00:00+05:30,0.9047619,0.5360306
2013-08-22 00:00:00+05:30,1.0,0.53459126
2013-08-23 00:00:00+05:30,1.0,0.5385464
2013-08-26 00:00:00+05:30,1.0,0.5341995
2013-08-27 00:00:00+05:30,1.0,0.53420854
2013-08-28 00:00:00+05:30,1.0,0.5457397
2013-08-29 00:00:00+05:30,1.0,0.5777068
2013-08-30 00:00:00+05:30,1.0,0.5581945
2013-09-02 00:00:00+05:30,1.0,0.53130054
2013-09-03 00:00:00+05:30,1.0,0.5343331
2013-09-04 00:00:00+05:30,1.0,0.5300693
2013-09-05 00:00:00+05:30,1.0,0.5321334
2013-09-06 00:00:00+05:30,1.0,0.5294398
2013-09-10 00:00:00+05:30,1.0,0.5268662
2013-09-11 00:00:00+05:30,1.0,0.52594715
2013-09-12 00:00:00+05:30,1.0,0.53545374
2013-09-13 00:00:00+05:30,1.0,0.53119415
2013-09-16 00:00:00+05:30,1.0,0.5332425
2013-09-17 00:00:00+05:30,1.0,0.5265558
2013-09-18 00:00:00+05:30,1.0,0.5256793
2013-09-19 00:00:00+05:30,1.0,0.5241542
2013-09-20 00:00:00+05:30,1.0,0.5307564
2013-09-23 00:00:00+05:30,1.0,0.52810144
2013-09-24 00:00:00+05:30,1.0,0.52456516
2013-09-25 00:00:00+05:30,1.0,0.52299404
2013-09-26 00:00:00+05:30,1.0,0.5226347
2013-09-27 00:00:00+05:30,1.0,0.5459666
2013-09-30 00:00:00+05:30,1.0,0.51250046
2013-10-01 00:00:00+05:30,1.0,0.5588417
2013-10-03 00:00:00+05:30,1.0,0.60563
2013-10-04 00:00:00+05:30,1.0,0.52732867
2013-10-07 00:00:00+05:30,1.0,0.5227047
2013-10-08 00:00:00+05:30,1.0,0.526078
2013-10-09 00:00:00+05:30,1.0,0.52334726
2013-10-10 00:00:00+05:30,1.0,0.5247174
2013-10-11 00:00:00+05:30,1.0,0.5689338
2013-10-14 00:00:00+05:30,1.0,0.5113506
2013-10-15 00:00:00+05:30,1.0,0.52367306
2013-10-17 00:00:00+05:30,1.0,0.53867686
2013-10-18 00:00:00+05:30,1.0,0.5315559
2013-10-21 00:00:00+05:30,1.0,0.5170984
2013-10-22 00:00:00+05:30,1.0,0.5197346
2013-10-23 00:00:00+05:30,1.0,0.51366544
2013-10-24 00:00:00+05:30,1.0,0.5362522
2013-10-25 00:00:00+05:30,1.0,0.51003283
2013-10-28 00:00:00+05:30,1.0,0.5284817
2013-10-29 00:00:00+05:30,1.0,0.54884577
2013-10-30 00:00:00+05:30,1.0,0.5330511
2013-10-31 00:00:00+05:30,1.0,0.5137264
2013-11-01 00:00:00+05:30,1.0,0.5247935
2013-11-05 00:00:00+05:30,1.0,0.5095813
2013-11-06 00:00:00+05:30,1.0,0.50921524
2013-11-07 00:00:00+05:30,1.0,0.509261
2013-11-08 00:00:00+05:30,1.0,0.5115702
2013-11-11 00:00:00+05:30,1.0,0.5272678
2013-11-12 00:00:00+05:30,1.0,0.5083397
2013-11-13 00:00:00+05:30,1.0,0.51028603
2013-11-14 00:00:00+05:30,1.0,0.5677659
2013-11-18 00:00:00+05:30,1.0,0.5218946
2013-11-19 00:00:00+05:30,1.0,0.53741467
2013-11-20 00:00:00+05:30,1.0,0.6395532
2013-11-21 00:00:00+05:30,1.0,0.5174977
2013-11-22 00:00:00+05:30,1.0,0.5141716
2013-11-25 00:00:00+05:30,1.0,0.5552363
2013-11-26 00:00:00+05:30,1.0,0.5271553
2013-11-27 00:00:00+05:30,1.0,0.522254
2013-11-28 00:00:00+05:30,1.0,0.51352817
2013-11-29 00:00:00+05:30,1.0,0.52348125
2013-12-02 00:00:00+05:30,1.0,0.52105993
2013-12-03 00:00:00+05:30,1.0,0.5105423
2013-12-04 00:00:00+05:30,1.0,0.5151717
2013-12-05 00:00:00+05:30,1.0,0.5049742
2013-12-06 00:00:00+05:30,1.0,0.51150006
2013-12-09 00:00:00+05:30,1.0,0.60827124
2013-12-10 00:00:00+05:30,1.0,0.5260567
2013-12-11 00:00:00+05:30,1.0,0.56739134
2013-12-12 00:00:00+05:30,1.0,0.518473
2013-12-13 00:00:00+05:30,1.0,0.5115397
2013-12-16 00:00:00+05:30,1.0,0.5364222
2013-12-17 00:00:00+05:30,1.0,0.5209807
2013-12-18 00:00:00+05:30,1.0,0.51116145
2013-12-19 00:00:00+05:30,1.0,0.6114777
2013-12-20 00:00:00+05:30,1.0,0.5084953
2013-12-23 00:00:00+05:30,1.0,0.52489394
2013-12-24 00:00:00+05:30,1.0,0.52736217
2013-12-26 00:00:00+05:30,1.0,0.5346885
2013-12-27 00:00:00+05:30,1.0,0.5248178
2013-12-30 00:00:00+05:30,1.0,0.5267201
2013-12-31 00:00:00+05:30,1.0,0.5209624
2014-01-01 00:00:00+05:30,1.0,0.5081475
2014-01-02 00:00:00+05:30,1.0,0.5311364
2014-01-03 00:00:00+05:30,1.0,0.5142723
2014-01-06 00:00:00+05:30,1.0,0.57646745
2014-01-07 00:00:00+05:30,1.0,0.5293425
2014-01-08 00:00:00+05:30,1.0,0.5364708
2014-01-09 00:00:00+05:30,1.0,0.51591563
2014-01-10 00:00:00+05:30,1.0,0.51477844
2014-01-13 00:00:00+05:30,1.0,0.60549873
2014-01-14 00:00:00+05:30,1.0,0.5115946
2014-01-15 00:00:00+05:30,1.0,0.5656107
2014-01-16 00:00:00+05:30,1.0,0.5956337
2014-01-17 00:00:00+05:30,1.0,0.55772483
2014-01-20 00:00:00+05:30,1.0,0.5327837
2014-01-21 00:00:00+05:30,1.0,0.5089041
2014-01-22 00:00:00+05:30,1.0,0.50927323
2014-01-23 00:00:00+05:30,1.0,0.5332911
2014-01-24 00:00:00+05:30,1.0,0.50857157
2014-01-27 00:00:00+05:30,1.0,0.6528337
2014-01-28 00:00:00+05:30,1.0,0.50899863
2014-01-29 00:00:00+05:30,1.0,0.51575404
2014-01-30 00:00:00+05:30,1.0,0.5089499
2014-01-31 00:00:00+05:30,1.0,0.6399161
2014-02-03 00:00:00+05:30,1.0,0.51559246
2014-02-04 00:00:00+05:30,1.0,0.523938
2014-02-05 00:00:00+05:30,1.0,0.5096942
2014-02-06 00:00:00+05:30,1.0,0.5090719
2014-02-07 00:00:00+05:30,1.0,0.50953865
2014-02-10 00:00:00+05:30,1.0,0.5247874
2014-02-11 00:00:00+05:30,1.0,0.6975806
2014-02-12 00:00:00+05:30,1.0,0.52118784
2014-02-13 00:00:00+05:30,1.0,0.5117532
2014-02-14 00:00:00+05:30,1.0,0.5437568
2014-02-17 00:00:00+05:30,1.0,0.53035814
2014-02-18 00:00:00+05:30,1.0,0.517007
2014-02-19 00:00:00+05:30,1.0,0.55419
2014-02-20 00:00:00+05:30,1.0,0.50998706
2014-02-21 00:00:00+05:30,1.0,0.50964844
2014-02-24 00:00:00+05:30,1.0,0.5094776
2014-02-25 00:00:00+05:30,1.0,0.5175496
2014-02-26 00:00:00+05:30,1.0,0.5390226
2014-02-28 00:00:00+05:30,1.0,0.5360761
2014-03-03 00:00:00+05:30,1.0,0.5094654
2014-03-04 00:00:00+05:30,1.0,0.53126407
2014-03-05 00:00:00+05:30,1.0,0.52525014
2014-03-06 00:00:00+05:30,1.0,0.58004284
2014-03-07 00:00:00+05:30,1.0,0.60475785
2014-03-10 00:00:00+05:30,1.0,0.5454219
2014-03-11 00:00:00+05:30,1.0,0.5141564
2014-03-12 00:00:00+05:30,1.0,0.51266515
2014-03-13 00:00:00+05:30,1.0,0.55745083
2014-03-14 00:00:00+05:30,1.0,0.5094959
2014-03-18 00:00:00+05:30,1.0,0.5221291
2014-03-19 00:00:00+05:30,1.0,0.53921676
2014-03-20 00:00:00+05:30,1.0,0.54243004
2014-03-21 00:00:00+05:30,1.0,0.5122656
2014-03-24 00:00:00+05:30,1.0,0.51013654
2014-03-25 00:00:00+05:30,1.0,0.58999985
2014-03-26 00:00:00+05:30,1.0,0.57189214
2014-03-27 00:00:00+05:30,1.0,0.51521444
2014-03-28 00:00:00+05:30,1.0,0.55739963
2014-03-31 00:00:00+05:30,1.0,0.55682135
2014-04-01 00:00:00+05:30,1.0,0.5184426
2014-04-02 00:00:00+05:30,1.0,0.55896205
2014-04-03 00:00:00+05:30,1.0,0.52993244
2014-04-04 00:00:00+05:30,1.0,0.50998706
2014-04-07 00:00:00+05:30,1.0,0.54552484
2014-04-09 00:00:00+05:30,1.0,0.5170984
2014-04-10 00:00:00+05:30,1.0,0.50979793
2014-04-11 00:00:00+05:30,1.0,0.52732563
2014-04-15 00:00:00+05:30,1.0,0.5555377
2014-04-16 00:00:00+05:30,1.0,0.5261784
2014-04-17 00:00:00+05:30,1.0,0.5103013
2014-04-21 00:00:00+05:30,1.0,0.5196798
2014-04-22 00:00:00+05:30,1.0,0.5091512
2014-04-23 00:00:00+05:30,1.0,0.5106002
2014-04-25 00:00:00+05:30,1.0,0.55720687
2014-04-28 00:00:00+05:30,1.0,0.5159858
2014-04-29 00:00:00+05:30,1.0,0.5262515
2014-04-30 00:00:00+05:30,1.0,0.5089773
2014-05-02 00:00:00+05:30,1.0,0.51112795
2014-05-05 00:00:00+05:30,1.0,0.50935256
2014-05-06 00:00:00+05:30,1.0,0.5518877
2014-05-07 00:00:00+05:30,1.0,0.5087973
2014-05-08 00:00:00+05:30,1.0,0.5087241
2014-05-09 00:00:00+05:30,1.0,0.57066035
2014-05-12 00:00:00+05:30,1.0,0.5546544
2014-05-13 00:00:00+05:30,1.0,0.5095325
2014-05-14 00:00:00+05:30,1.0,0.5093495
2014-05-15 00:00:00+05:30,1.0,0.55087316
2014-05-16 00:00:00+05:30,1.0,0.6181583
2014-05-19 00:00:00+05:30,1.0,0.5328293
2014-05-20 00:00:00+05:30,1.0,0.51148784
2014-05-21 00:00:00+05:30,1.0,0.5775162
2014-05-22 00:00:00+05:30,1.0,0.52266514
2014-05-23 00:00:00+05:30,1.0,0.5260719
2014-05-26 00:00:00+05:30,1.0,0.512659
2014-05-27 00:00:00+05:30,1.0,0.67484117
2014-05-28 00:00:00+05:30,1.0,0.5093068
2014-05-29 00:00:00+05:30,1.0,0.52540535
2014-05-30 00:00:00+05:30,1.0,0.5298412
2014-06-02 00:00:00+05:30,1.0,0.6151457
2014-06-03 00:00:00+05:30,1.0,0.5159309
2014-06-04 00:00:00+05:30,1.0,0.6500092
2014-06-05 00:00:00+05:30,1.0,0.63931113
2014-06-06 00:00:00+05:30,1.0,0.5354355
2014-06-09 00:00:00+05:30,1.0,0.5114543
2014-06-10 00:00:00+05:30,1.0,0.5181012
2014-06-11 00:00:00+05:30,1.0,0.51006943
2014-06-12 00:00:00+05:30,1.0,0.5100298
2014-06-13 00:00:00+05:30,1.0,0.5232955
2014-06-16 00:00:00+05:30,1.0,0.5823782
2014-06-17 00:00:00+05:30,1.0,0.5098071
2014-06-18 00:00:00+05:30,1.0,0.52872807
2014-06-19 00:00:00+05:30,1.0,0.57053477
2014-06-20 00:00:00+05:30,1.0,0.5131775
2014-06-23 00:00:00+05:30,1.0,0.52661055
2014-06-24 00:00:00+05:30,1.0,0.51957315
2014-06-25 00:00:00+05:30,1.0,0.5107771
2014-06-26 00:00:00+05:30,1.0,0.50968814
2014-06-27 00:00:00+05:30,1.0,0.5591456
2014-06-30 00:00:00+05:30,1.0,0.55021167
2014-07-01 00:00:00+05:30,1.0,0.6000243
2014-07-02 00:00:00+05:30,1.0,0.52066696
2014-07-03 00:00:00+05:30,1.0,0.51623577
2014-07-04 00:00:00+05:30,1.0,0.51042026
2014-07-07 00:00:00+05:30,1.0,0.5140283
2014-07-08 00:00:00+05:30,1.0,0.6342574
2014-07-09 00:00:00+05:30,1.0,0.5823901
2014-07-10 00:00:00+05:30,1.0,0.54197556
2014-07-11 00:00:00+05:30,1.0,0.5115458
2014-07-14 00:00:00+05:30,1.0,0.5327503
2014-07-15 00:00:00+05:30,1.0,0.6664995
2014-07-16 00:00:00+05:30,1.0,0.54077834
2014-07-17 00:00:00+05:30,1.0,0.543566
2014-07-18 00:00:00+05:30,1.0,0.5250279
2014-07-21 00:00:00+05:30,1.0,0.51982605
2014-07-22 00:00:00+05:30,1.0,0.5264371
2014-07-23 00:00:00+05:30,1.0,0.5367834
2014-07-24 00:00:00+05:30,1.0,0.5126773
2014-07-25 00:00:00+05:30,1.0,0.5197681
2014-07-28 00:00:00+05:30,1.0,0.53784555
2014-07-30 00:00:00+05:30,1.0,0.51760745
2014-07-31 00:00:00+05:30,1.0,0.51030433
2014-08-01 00:00:00+05:30,1.0,0.5103562
2014-08-04 00:00:00+05:30,1.0,0.5696731
2014-08-05 00:00:00+05:30,1.0,0.5123815
2014-08-06 00:00:00+05:30,1.0,0.51011217
2014-08-07 00:00:00+05:30,1.0,0.5107558
2014-08-08 00:00:00+05:30,1.0,0.56513673
2014-08-11 00:00:00+05:30,1.0,0.5155711
2014-08-12 00:00:00+05:30,1.0,0.5106856
2014-08-13 00:00:00+05:30,1.0,0.5337073
2014-08-14 00:00:00+05:30,1.0,0.51031345
2014-08-18 00:00:00+05:30,1.0,0.50994134
2014-08-19 00:00:00+05:30,1.0,0.51413196
2014-08-20 00:00:00+05:30,1.0,0.51427835
2014-08-21 00:00:00+05:30,1.0,0.51051176
2014-08-22 00:00:00+05:30,1.0,0.5325558
2014-08-25 00:00:00+05:30,1.0,0.52825963
2014-08-26 00:00:00+05:30,1.0,0.51375693
2014-08-27 00:00:00+05:30,1.0,0.51527846
2014-08-28 00:00:00+05:30,1.0,0.5145711
2014-09-01 00:00:00+05:30,1.0,0.5118935
2014-09-02 00:00:00+05:30,1.0,0.53136134
2014-09-03 00:00:00+05:30,1.0,0.5525337
2014-09-04 00:00:00+05:30,1.0,0.53258926
2014-09-05 00:00:00+05:30,1.0,0.51086867
2014-09-08 00:00:00+05:30,1.0,0.50961185
2014-09-09 00:00:00+05:30,1.0,0.51658326
2014-09-10 00:00:00+05:30,1.0,0.5105606
2014-09-11 00:00:00+05:30,1.0,0.6770604
2014-09-12 00:00:00+05:30,1.0,0.5709624
2014-09-15 00:00:00+05:30,1.0,0.5113841
2014-09-16 00:00:00+05:30,1.0,0.7108567
2014-09-17 00:00:00+05:30,1.0,0.52084666
2014-09-18 00:00:00+05:30,1.0,0.51946646
2014-09-19 00:00:00+05:30,1.0,0.53075945
2014-09-22 00:00:00+05:30,1.0,0.5158394
2014-09-23 00:00:00+05:30,1.0,0.52057856
2014-09-24 00:00:00+05:30,1.0,0.6446614
2014-09-25 00:00:00+05:30,1.0,0.51112485
2014-09-26 00:00:00+05:30,1.0,0.5319206
2014-09-29 00:00:00+05:30,1.0,0.56287646
2014-09-30 00:00:00+05:30,1.0,0.53165317
2014-10-01 00:00:00+05:30,1.0,0.5264158
2014-10-07 00:00:00+05:30,1.0,0.51780254
2014-10-08 00:00:00+05:30,1.0,0.5101396
2014-10-09 00:00:00+05:30,1.0,0.51004505
2014-10-10 00:00:00+05:30,1.0,0.68532324
2014-10-13 00:00:00+05:30,1.0,0.514876
2014-10-14 00:00:00+05:30,1.0,0.5120125
2014-10-16 00:00:00+05:30,1.0,0.61465424
2014-10-17 00:00:00+05:30,1.0,0.51554066
2014-10-20 00:00:00+05:30,1.0,0.52036226
2014-10-21 00:00:00+05:30,1.0,0.5210477
2014-10-22 00:00:00+05:30,1.0,0.51075274
2014-10-23 00:00:00+05:30,1.0,0.51651925
2014-10-27 00:00:00+05:30,1.0,0.51121026
2014-10-28 00:00:00+05:30,1.0,0.51554066
2014-10-29 00:00:00+05:30,1.0,0.5112591
2014-10-30 00:00:00+05:30,1.0,0.6138878
2014-10-31 00:00:00+05:30,1.0,0.51848215
2014-11-03 00:00:00+05:30,1.0,0.5112408
2014-11-05 00:00:00+05:30,1.0,0.5836365
2014-11-07 00:00:00+05:30,1.0,0.51665336
2014-11-10 00:00:00+05:30,1.0,0.67498845
2014-11-11 00:00:00+05:30,1.0,0.54437757
2014-11-12 00:00:00+05:30,1.0,0.51128656
2014-11-13 00:00:00+05:30,1.0,0.5104874
2014-11-14 00:00:00+05:30,1.0,0.51144207
2014-11-17 00:00:00+05:30,1.0,0.51705575
2014-11-18 00:00:00+05:30,1.0,0.6042267
2014-11-19 00:00:00+05:30,1.0,0.55111474
2014-11-20 00:00:00+05:30,1.0,0.51103944
2014-11-21 00:00:00+05:30,1.0,0.51994485
2014-11-24 00:00:00+05:30,1.0,0.5521684
2014-11-25 00:00:00+05:30,1.0,0.51049954
2014-11-26 00:00:00+05:30,1.0,0.5104965
2014-11-27 00:00:00+05:30,1.0,0.5172539
2014-11-28 00:00:00+05:30,1.0,0.51403743
2014-12-01 00:00:00+05:30,1.0,0.52374923
2014-12-02 00:00:00+05:30,1.0,0.5731559
2014-12-03 00:00:00+05:30,1.0,0.5197011
2014-12-04 00:00:00+05:30,1.0,0.52004844
2014-12-05 00:00:00+05:30,1.0,0.51815
2014-12-08 00:00:00+05:30,1.0,0.5152998
2014-12-09 00:00:00+05:30,1.0,0.5600361
2014-12-10 00:00:00+05:30,1.0,0.52496094
2014-12-11 00:00:00+05:30,1.0,0.62359464
2014-12-12 00:00:00+05:30,1.0,0.511073
2014-12-15 00:00:00+05:30,1.0,0.5154553
2014-12-16 00:00:00+05:30,1.0,0.5343331
2014-12-17 00:00:00+05:30,1.0,0.58601063
2014-12-18 00:00:00+05:30,1.0,0.61238503
2014-12-19 00:00:00+05:30,1.0,0.51058495
2014-12-22 00:00:00+05:30,1.0,0.51321715
2014-12-23 00:00:00+05:30,1.0,0.5146717
2014-12-24 00:00:00+05:30,1.0,0.5109724
2014-12-26 00:00:00+05:30,1.0,0.5140161
2014-12-29 00:00:00+05:30,1.0,0.5700741
2014-12-30 00:00:00+05:30,1.0,0.5132598
2014-12-31 00:00:00+05:30,1.0,0.5120399
2015-01-01 00:00:00+05:30,1.0,0.51456803
2015-01-02 00:00:00+05:30,1.0,0.51091135
2015-01-05 00:00:00+05:30,1.0,0.51031655
2015-01-06 00:00:00+05:30,1.0,0.6861624
2015-01-07 00:00:00+05:30,1.0,0.51272005
2015-01-08 00:00:00+05:30,1.0,0.563417
2015-01-09 00:00:00+05:30,1.0,0.5112957
2015-01-12 00:00:00+05:30,1.0,0.77562183
2015-01-13 00:00:00+05:30,1.0,0.5282505
2015-01-14 00:00:00+05:30,1.0,0.51168
2015-01-15 00:00:00+05:30,1.0,0.51087475
2015-01-16 00:00:00+05:30,1.0,0.5671756
2015-01-19 00:00:00+05:30,1.0,0.5109266
2015-01-20 00:00:00+05:30,1.0,0.51946646
2015-01-21 00:00:00+05:30,1.0,0.51086557
2015-01-22 00:00:00+05:30,1.0,0.5139887
2015-01-23 00:00:00+05:30,1.0,0.523804
2015-01-27 00:00:00+05:30,1.0,0.5147967
2015-01-28 00:00:00+05:30,1.0,0.5112621
2015-01-29 00:00:00+05:30,1.0,0.54277545
2015-01-30 00:00:00+05:30,1.0,0.51559246
2015-02-02 00:00:00+05:30,1.0,0.55234957
2015-02-03 00:00:00+05:30,1.0,0.53739345
2015-02-04 00:00:00+05:30,1.0,0.5160955
2015-02-05 00:00:00+05:30,1.0,0.51077104
2015-02-06 00:00:00+05:30,1.0,0.5579627
2015-02-09 00:00:00+05:30,1.0,0.51971024
2015-02-10 00:00:00+05:30,1.0,0.52231795
2015-02-11 00:00:00+05:30,1.0,0.6021522
2015-02-12 00:00:00+05:30,1.0,0.569308
2015-02-13 00:00:00+05:30,1.0,0.511195
2015-02-16 00:00:00+05:30,1.0,0.51980776
2015-02-18 00:00:00+05:30,1.0,0.5943217
2015-02-19 00:00:00+05:30,1.0,0.5228783
2015-02-20 00:00:00+05:30,1.0,0.5404358
2015-02-23 00:00:00+05:30,1.0,0.52166003
2015-02-24 00:00:00+05:30,1.0,0.51145124
2015-02-25 00:00:00+05:30,1.0,0.54505265
2015-02-26 00:00:00+05:30,1.0,0.5889157
2015-02-27 00:00:00+05:30,1.0,0.517135
2015-03-02 00:00:00+05:30,1.0,0.54963154
2015-03-03 00:00:00+05:30,1.0,0.51107913
2015-03-04 00:00:00+05:30,1.0,0.5354719
2015-03-05 00:00:00+05:30,1.0,0.5299446
2015-03-09 00:00:00+05:30,1.0,0.53356457
2015-03-10 00:00:00+05:30,1.0,0.5156077
2015-03-11 00:00:00+05:30,1.0,0.52061516
2015-03-12 00:00:00+05:30,1.0,0.5301635
2015-03-13 00:00:00+05:30,1.0,0.57543
2015-03-16 00:00:00+05:30,1.0,0.5116678
2015-03-17 00:00:00+05:30,1.0,0.5168302
2015-03-18 00:00:00+05:30,1.0,0.52002406
