date,cp_location_norm,cp_score
2019-10-29 00:00:00+05:30,1.0,0.5376726
2019-10-30 00:00:00+05:30,1.0,0.53877693
2019-10-31 00:00:00+05:30,1.0,0.5362279
2019-11-01 00:00:00+05:30,1.0,0.53547496
2019-11-04 00:00:00+05:30,1.0,0.53486764
2019-11-05 00:00:00+05:30,1.0,0.5419301
2019-11-06 00:00:00+05:30,1.0,0.56443465
2019-11-07 00:00:00+05:30,1.0,0.5424876
2019-11-08 00:00:00+05:30,1.0,0.53570575
2019-11-11 00:00:00+05:30,1.0,0.6204032
2019-11-13 00:00:00+05:30,1.0,0.5354507
2019-11-14 00:00:00+05:30,1.0,0.6018276
2019-11-15 00:00:00+05:30,1.0,0.5360093
2019-11-18 00:00:00+05:30,1.0,0.5375755
2019-11-19 00:00:00+05:30,1.0,0.5512476
2019-11-20 00:00:00+05:30,1.0,0.55596566
2019-11-21 00:00:00+05:30,1.0,0.5362279
2019-11-22 00:00:00+05:30,1.0,0.5360943
2019-11-25 00:00:00+05:30,1.0,0.53552353
2019-11-26 00:00:00+05:30,1.0,0.53555995
2019-11-27 00:00:00+05:30,1.0,0.53552353
2019-11-28 00:00:00+05:30,1.0,0.5389953
2019-11-29 00:00:00+05:30,1.0,0.53735703
2019-12-02 00:00:00+05:30,1.0,0.53753906
2019-12-03 00:00:00+05:30,1.0,0.53469753
2019-12-04 00:00:00+05:30,1.0,0.5650107
2019-12-05 00:00:00+05:30,1.0,0.53479475
2019-12-06 00:00:00+05:30,1.0,0.5403903
2019-12-09 00:00:00+05:30,1.0,0.53559643
2019-12-10 00:00:00+05:30,1.0,0.5388498
2019-12-11 00:00:00+05:30,1.0,0.5351227
2019-12-12 00:00:00+05:30,1.0,0.5364708
2019-12-13 00:00:00+05:30,1.0,0.54724634
2019-12-16 00:00:00+05:30,1.0,0.53407794
2019-12-17 00:00:00+05:30,1.0,0.535147
2019-12-18 00:00:00+05:30,1.0,0.5364586
2019-12-19 00:00:00+05:30,1.0,0.5338957
2019-12-20 00:00:00+05:30,1.0,0.53453964
2019-12-23 00:00:00+05:30,1.0,0.5335068
2019-12-24 00:00:00+05:30,1.0,0.5335311
2019-12-26 00:00:00+05:30,1.0,0.5505107
2019-12-27 00:00:00+05:30,1.0,0.5339807
2019-12-30 00:00:00+05:30,1.0,0.53596073
2019-12-31 00:00:00+05:30,1.0,0.54030544
2020-01-01 00:00:00+05:30,1.0,0.5340172
2020-01-02 00:00:00+05:30,1.0,0.54103297
2020-01-03 00:00:00+05:30,1.0,0.53328806
2020-01-06 00:00:00+05:30,1.0,0.53295994
2020-01-07 00:00:00+05:30,1.0,0.58214664
2020-01-08 00:00:00+05:30,1.0,0.54274213
2020-01-09 00:00:00+05:30,1.0,0.53295994
2020-01-10 00:00:00+05:30,1.0,0.53282624
2020-01-13 00:00:00+05:30,1.0,0.5331544
2020-01-14 00:00:00+05:30,1.0,0.53615505
2020-01-15 00:00:00+05:30,1.0,0.5333367
2020-01-16 00:00:00+05:30,1.0,0.5325467
2020-01-17 00:00:00+05:30,1.0,0.53236437
2020-01-20 00:00:00+05:30,1.0,0.53236437
2020-01-21 00:00:00+05:30,1.0,0.5358393
2020-01-22 00:00:00+05:30,1.0,0.5323765
2020-01-23 00:00:00+05:30,1.0,0.5319267
2020-01-24 00:00:00+05:30,1.0,0.53186595
2020-01-27 00:00:00+05:30,1.0,0.5358515
2020-01-28 00:00:00+05:30,1.0,0.5362036
2020-01-29 00:00:00+05:30,1.0,0.54275423
2020-01-30 00:00:00+05:30,1.0,0.54782695
2020-01-31 00:00:00+05:30,1.0,0.5424028
2020-02-01 00:00:00+05:30,1.0,0.56634235
2020-02-03 00:00:00+05:30,1.0,0.58118427
2020-02-04 00:00:00+05:30,1.0,0.5321577
2020-02-05 00:00:00+05:30,1.0,0.5430087
2020-02-06 00:00:00+05:30,1.0,0.5321942
2020-02-07 00:00:00+05:30,1.0,0.53749055
2020-02-10 00:00:00+05:30,1.0,0.53186595
2020-02-11 00:00:00+05:30,1.0,0.53202397
2020-02-12 00:00:00+05:30,1.0,0.5320726
2020-02-13 00:00:00+05:30,1.0,0.53285056
2020-02-14 00:00:00+05:30,1.0,0.56433856
2020-02-17 00:00:00+05:30,1.0,0.5318781
2020-02-18 00:00:00+05:30,1.0,0.5337377
2020-02-19 00:00:00+05:30,1.0,0.5332638
2020-02-20 00:00:00+05:30,1.0,0.54659295
2020-02-24 00:00:00+05:30,1.0,0.57675654
2020-02-25 00:00:00+05:30,1.0,0.53162277
2020-02-26 00:00:00+05:30,1.0,0.5443049
2020-02-27 00:00:00+05:30,1.0,0.53302073
2020-02-28 00:00:00+05:30,1.0,0.56779283
2020-03-02 00:00:00+05:30,1.0,0.5392137
2020-03-03 00:00:00+05:30,1.0,0.5375755
2020-03-04 00:00:00+05:30,1.0,0.55295014
2020-03-05 00:00:00+05:30,1.0,0.5642546
2020-03-06 00:00:00+05:30,1.0,0.6058574
2020-03-09 00:00:00+05:30,1.0,0.55087316
2020-03-11 00:00:00+05:30,1.0,0.53221846
2020-03-12 00:00:00+05:30,1.0,0.5948808
2020-03-13 00:00:00+05:30,1.0,0.5424149
2020-03-16 00:00:00+05:30,1.0,0.5344789
2020-03-17 00:00:00+05:30,1.0,0.5366286
2020-03-18 00:00:00+05:30,1.0,0.5847929
2020-03-19 00:00:00+05:30,1.0,0.65198666
2020-03-20 00:00:00+05:30,1.0,0.63688403
2020-03-23 00:00:00+05:30,1.0,0.646036
2020-03-24 00:00:00+05:30,1.0,0.5362886
2020-03-25 00:00:00+05:30,1.0,0.5393351
2020-03-26 00:00:00+05:30,1.0,0.53810954
2020-03-27 00:00:00+05:30,1.0,0.53665286
2020-03-30 00:00:00+05:30,1.0,0.57717365
2020-03-31 00:00:00+05:30,1.0,0.67773
2020-04-01 00:00:00+05:30,1.0,0.5354993
2020-04-03 00:00:00+05:30,1.0,0.5544825
2020-04-07 00:00:00+05:30,1.0,0.6173627
2020-04-08 00:00:00+05:30,1.0,0.5355843
2020-04-09 00:00:00+05:30,1.0,0.5374784
2020-04-13 00:00:00+05:30,1.0,0.55337256
2020-04-15 00:00:00+05:30,1.0,0.5354993
2020-04-16 00:00:00+05:30,1.0,0.56363016
2020-04-17 00:00:00+05:30,1.0,0.53604573
2020-04-20 00:00:00+05:30,1.0,0.53736913
2020-04-21 00:00:00+05:30,1.0,0.54576993
2020-04-22 00:00:00+05:30,1.0,0.5380003
2020-04-23 00:00:00+05:30,1.0,0.5362522
2020-04-24 00:00:00+05:30,1.0,0.5353778
2020-04-27 00:00:00+05:30,1.0,0.53538996
2020-04-28 00:00:00+05:30,1.0,0.54089963
2020-04-29 00:00:00+05:30,1.0,0.54721004
2020-04-30 00:00:00+05:30,1.0,0.6108598
2020-05-04 00:00:00+05:30,1.0,0.5354264
2020-05-05 00:00:00+05:30,1.0,0.53956556
2020-05-06 00:00:00+05:30,1.0,0.5420028
2020-05-07 00:00:00+05:30,1.0,0.53887403
2020-05-08 00:00:00+05:30,1.0,0.54228157
2020-05-11 00:00:00+05:30,1.0,0.5359972
2020-05-12 00:00:00+05:30,1.0,0.5362522
2020-05-13 00:00:00+05:30,1.0,0.54711324
2020-05-14 00:00:00+05:30,1.0,0.537709
2020-05-15 00:00:00+05:30,1.0,0.5378425
2020-05-18 00:00:00+05:30,1.0,0.5499065
2020-05-19 00:00:00+05:30,1.0,0.5354507
2020-05-20 00:00:00+05:30,1.0,0.5378061
2020-05-21 00:00:00+05:30,1.0,0.54168767
2020-05-22 00:00:00+05:30,1.0,0.5353292
2020-05-26 00:00:00+05:30,1.0,0.54567313
2020-05-27 00:00:00+05:30,1.0,0.5353535
2020-05-28 00:00:00+05:30,1.0,0.5366893
2020-05-29 00:00:00+05:30,1.0,0.5589771
2020-06-01 00:00:00+05:30,1.0,0.54517674
2020-06-02 00:00:00+05:30,1.0,0.54091173
2020-06-03 00:00:00+05:30,1.0,0.5450193
2020-06-04 00:00:00+05:30,1.0,0.5539638
2020-06-05 00:00:00+05:30,1.0,0.55009985
2020-06-08 00:00:00+05:30,1.0,0.5348798
2020-06-09 00:00:00+05:30,1.0,0.53469753
2020-06-10 00:00:00+05:30,1.0,0.5354264
2020-06-11 00:00:00+05:30,1.0,0.53634936
2020-06-12 00:00:00+05:30,1.0,0.534734
2020-06-15 00:00:00+05:30,1.0,0.5715514
2020-06-16 00:00:00+05:30,1.0,0.5346247
2020-06-17 00:00:00+05:30,1.0,0.53453964
2020-06-18 00:00:00+05:30,1.0,0.55003947
2020-06-19 00:00:00+05:30,1.0,0.53749055
2020-06-22 00:00:00+05:30,1.0,0.5439294
2020-06-23 00:00:00+05:30,1.0,0.5731409
2020-06-24 00:00:00+05:30,1.0,0.5575562
2020-06-25 00:00:00+05:30,1.0,0.53457606
2020-06-26 00:00:00+05:30,1.0,0.541227
2020-06-29 00:00:00+05:30,1.0,0.53547496
2020-06-30 00:00:00+05:30,1.0,0.5459394
2020-07-01 00:00:00+05:30,1.0,0.53690785
2020-07-02 00:00:00+05:30,1.0,0.5353535
2020-07-03 00:00:00+05:30,1.0,0.53434527
2020-07-06 00:00:00+05:30,1.0,0.5349162
2020-07-07 00:00:00+05:30,1.0,0.5382916
2020-07-08 00:00:00+05:30,1.0,0.5440748
2020-07-09 00:00:00+05:30,1.0,0.5373813
2020-07-10 00:00:00+05:30,1.0,0.5342845
2020-07-13 00:00:00+05:30,1.0,0.5462178
2020-07-14 00:00:00+05:30,1.0,0.53918946
2020-07-15 00:00:00+05:30,1.0,0.53552353
2020-07-16 00:00:00+05:30,1.0,0.5347097
2020-07-17 00:00:00+05:30,1.0,0.53400505
2020-07-20 00:00:00+05:30,1.0,0.56272924
2020-07-21 00:00:00+05:30,1.0,0.5492175
2020-07-22 00:00:00+05:30,1.0,0.54436547
2020-07-23 00:00:00+05:30,1.0,0.5449104
2020-07-24 00:00:00+05:30,1.0,0.5339807
2020-07-27 00:00:00+05:30,1.0,0.55823064
2020-07-28 00:00:00+05:30,1.0,0.55513376
2020-07-29 00:00:00+05:30,1.0,0.53739345
2020-07-30 00:00:00+05:30,1.0,0.54601204
2020-07-31 00:00:00+05:30,1.0,0.5991803
2020-08-03 00:00:00+05:30,1.0,0.5502086
2020-08-04 00:00:00+05:30,1.0,0.5346368
2020-08-05 00:00:00+05:30,1.0,0.5375998
2020-08-06 00:00:00+05:30,1.0,0.5404631
2020-08-07 00:00:00+05:30,1.0,0.534163
2020-08-10 00:00:00+05:30,1.0,0.5427058
2020-08-11 00:00:00+05:30,1.0,0.5349891
2020-08-12 00:00:00+05:30,1.0,0.53407794
2020-08-13 00:00:00+05:30,1.0,0.53407794
2020-08-14 00:00:00+05:30,1.0,0.54131186
2020-08-17 00:00:00+05:30,1.0,0.53887403
2020-08-18 00:00:00+05:30,1.0,0.53395647
2020-08-19 00:00:00+05:30,1.0,0.5344424
2020-08-20 00:00:00+05:30,1.0,0.5337742
2020-08-21 00:00:00+05:30,1.0,0.53370124
2020-08-24 00:00:00+05:30,1.0,0.53365266
2020-08-25 00:00:00+05:30,1.0,0.53402936
2020-08-26 00:00:00+05:30,1.0,0.53464895
2020-08-27 00:00:00+05:30,1.0,0.54194224
2020-08-28 00:00:00+05:30,1.0,0.55250347
2020-08-31 00:00:00+05:30,1.0,0.5451162
2020-09-01 00:00:00+05:30,1.0,0.53786683
2020-09-02 00:00:00+05:30,1.0,0.5335676
2020-09-03 00:00:00+05:30,1.0,0.53400505
2020-09-04 00:00:00+05:30,1.0,0.53582716
2020-09-07 00:00:00+05:30,1.0,0.546363
2020-09-08 00:00:00+05:30,1.0,0.5914873
2020-09-09 00:00:00+05:30,1.0,0.55055904
2020-09-10 00:00:00+05:30,1.0,0.53449106
2020-09-11 00:00:00+05:30,1.0,0.541227
2020-09-14 00:00:00+05:30,1.0,0.5712883
2020-09-15 00:00:00+05:30,1.0,0.53543854
2020-09-16 00:00:00+05:30,1.0,0.53424805
2020-09-17 00:00:00+05:30,1.0,0.544099
2020-09-18 00:00:00+05:30,1.0,0.5528053
2020-09-21 00:00:00+05:30,1.0,0.57300955
2020-09-22 00:00:00+05:30,1.0,0.5562911
2020-09-23 00:00:00+05:30,1.0,0.53917736
2020-09-24 00:00:00+05:30,1.0,0.5575442
2020-09-25 00:00:00+05:30,1.0,0.55003947
2020-09-28 00:00:00+05:30,1.0,0.53786683
2020-09-29 00:00:00+05:30,1.0,0.5337377
2020-09-30 00:00:00+05:30,1.0,0.5524552
2020-10-01 00:00:00+05:30,1.0,0.5338957
2020-10-05 00:00:00+05:30,1.0,0.5340658
2020-10-06 00:00:00+05:30,1.0,0.5376726
2020-10-07 00:00:00+05:30,1.0,0.5338835
2020-10-08 00:00:00+05:30,1.0,0.54877025
2020-10-09 00:00:00+05:30,1.0,0.5334947
2020-10-12 00:00:00+05:30,1.0,0.5344546
2020-10-13 00:00:00+05:30,1.0,0.5776383
2020-10-14 00:00:00+05:30,1.0,0.5424149
2020-10-15 00:00:00+05:30,1.0,0.5594465
2020-10-16 00:00:00+05:30,1.0,0.545782
2020-10-19 00:00:00+05:30,1.0,0.54148155
2020-10-20 00:00:00+05:30,1.0,0.5337863
2020-10-21 00:00:00+05:30,1.0,0.541227
2020-10-22 00:00:00+05:30,1.0,0.53435737
2020-10-23 00:00:00+05:30,1.0,0.542427
2020-10-26 00:00:00+05:30,1.0,0.5473431
2020-10-27 00:00:00+05:30,1.0,0.53432095
2020-10-28 00:00:00+05:30,1.0,0.5500153
2020-10-29 00:00:00+05:30,1.0,0.5378425
2020-10-30 00:00:00+05:30,1.0,0.5393836
2020-11-02 00:00:00+05:30,1.0,0.5368593
2020-11-03 00:00:00+05:30,1.0,0.53362834
2020-11-04 00:00:00+05:30,1.0,0.53328806
2020-11-05 00:00:00+05:30,1.0,0.55539906
2020-11-06 00:00:00+05:30,1.0,0.53368914
2020-11-09 00:00:00+05:30,1.0,0.5449225
2020-11-10 00:00:00+05:30,1.0,0.5353049
2020-11-11 00:00:00+05:30,1.0,0.53348255
2020-11-12 00:00:00+05:30,1.0,0.5348798
2020-11-13 00:00:00+05:30,1.0,0.5554593
2020-11-14 00:00:00+05:30,1.0,0.5463872
2020-11-17 00:00:00+05:30,1.0,0.54068136
2020-11-18 00:00:00+05:30,1.0,0.533604
2020-11-19 00:00:00+05:30,1.0,0.53627646
2020-11-20 00:00:00+05:30,1.0,0.5379396
2020-11-23 00:00:00+05:30,1.0,0.5431783
2020-11-24 00:00:00+05:30,1.0,0.5341873
2020-11-25 00:00:00+05:30,1.0,0.53305715
2020-11-26 00:00:00+05:30,1.0,0.5499186
2020-11-27 00:00:00+05:30,1.0,0.55094564
2020-12-01 00:00:00+05:30,1.0,0.5474157
2020-12-02 00:00:00+05:30,1.0,0.53656787
2020-12-03 00:00:00+05:30,1.0,0.5331058
2020-12-04 00:00:00+05:30,1.0,0.5340536
2020-12-07 00:00:00+05:30,1.0,0.53351897
2020-12-08 00:00:00+05:30,1.0,0.5376969
2020-12-09 00:00:00+05:30,1.0,0.5329356
2020-12-10 00:00:00+05:30,1.0,0.5355843
2020-12-11 00:00:00+05:30,1.0,0.55113894
2020-12-14 00:00:00+05:30,1.0,0.5358515
2020-12-15 00:00:00+05:30,1.0,0.5331058
2020-12-16 00:00:00+05:30,1.0,0.53636146
2020-12-17 00:00:00+05:30,1.0,0.5391652
2020-12-18 00:00:00+05:30,1.0,0.54554
2020-12-21 00:00:00+05:30,1.0,0.5476818
2020-12-22 00:00:00+05:30,1.0,0.5527449
2020-12-23 00:00:00+05:30,1.0,0.5331058
2020-12-24 00:00:00+05:30,1.0,0.5327047
2020-12-28 00:00:00+05:30,1.0,0.57021165
2020-12-29 00:00:00+05:30,1.0,0.5346004
2020-12-30 00:00:00+05:30,1.0,0.5335433
2020-12-31 00:00:00+05:30,1.0,0.5326804
2021-01-01 00:00:00+05:30,1.0,0.5333124
2021-01-04 00:00:00+05:30,1.0,0.5329964
2021-01-05 00:00:00+05:30,1.0,0.53472185
2021-01-06 00:00:00+05:30,1.0,0.53965044
2021-01-07 00:00:00+05:30,1.0,0.6064985
2021-01-08 00:00:00+05:30,1.0,0.5398567
2021-01-11 00:00:00+05:30,1.0,0.55401206
2021-01-12 00:00:00+05:30,1.0,0.5336162
2021-01-13 00:00:00+05:30,1.0,0.55086106
2021-01-14 00:00:00+05:30,1.0,0.5363736
2021-01-15 00:00:00+05:30,1.0,0.53288704
2021-01-18 00:00:00+05:30,1.0,0.5388376
2021-01-19 00:00:00+05:30,1.0,0.53357977
2021-01-20 00:00:00+05:30,1.0,0.5359972
2021-01-21 00:00:00+05:30,1.0,0.54693174
2021-01-22 00:00:00+05:30,1.0,0.55833906
2021-01-25 00:00:00+05:30,1.0,0.54384464
2021-01-27 00:00:00+05:30,1.0,0.5341995
2021-01-28 00:00:00+05:30,1.0,0.5325832
2021-01-29 00:00:00+05:30,1.0,0.532571
2021-02-01 00:00:00+05:30,1.0,0.5912041
2021-02-02 00:00:00+05:30,1.0,0.5426209
2021-02-03 00:00:00+05:30,1.0,0.5330693
2021-02-04 00:00:00+05:30,1.0,0.53321517
2021-02-05 00:00:00+05:30,1.0,0.53345823
2021-02-08 00:00:00+05:30,1.0,0.56882304
2021-02-09 00:00:00+05:30,1.0,0.5376605
2021-02-10 00:00:00+05:30,1.0,0.56336594
2021-02-11 00:00:00+05:30,1.0,0.54521304
2021-02-12 00:00:00+05:30,1.0,0.55827886
2021-02-15 00:00:00+05:30,1.0,0.5341387
2021-02-16 00:00:00+05:30,1.0,0.5328384
2021-02-17 00:00:00+05:30,1.0,0.5401356
2021-02-18 00:00:00+05:30,1.0,0.54691964
2021-02-19 00:00:00+05:30,1.0,0.5439415
2021-02-22 00:00:00+05:30,1.0,0.55798984
2021-02-23 00:00:00+05:30,1.0,0.53880125
2021-02-24 00:00:00+05:30,1.0,0.5408754
2021-02-25 00:00:00+05:30,1.0,0.5346247
2021-02-26 00:00:00+05:30,1.0,0.5403903
2021-03-01 00:00:00+05:30,1.0,0.5400265
2021-03-02 00:00:00+05:30,1.0,0.5503053
2021-03-03 00:00:00+05:30,1.0,0.53574216
2021-03-04 00:00:00+05:30,1.0,0.5335068
2021-03-05 00:00:00+05:30,1.0,0.54225737
2021-03-08 00:00:00+05:30,1.0,0.5344546
2021-03-09 00:00:00+05:30,1.0,0.5378547
2021-03-10 00:00:00+05:30,1.0,0.53997797
2021-03-12 00:00:00+05:30,1.0,0.5380246
2021-03-15 00:00:00+05:30,1.0,0.53282624
2021-03-16 00:00:00+05:30,1.0,0.53481907
2021-03-17 00:00:00+05:30,1.0,0.54999113
2021-03-18 00:00:00+05:30,1.0,0.5640264
2021-03-19 00:00:00+05:30,1.0,0.53243726
2021-03-22 00:00:00+05:30,1.0,0.57175463
2021-03-23 00:00:00+05:30,1.0,0.5655387
2021-03-24 00:00:00+05:30,1.0,0.57073814
2021-03-25 00:00:00+05:30,1.0,0.5425119
2021-03-26 00:00:00+05:30,1.0,0.53269255
2021-03-30 00:00:00+05:30,1.0,0.53263175
2021-03-31 00:00:00+05:30,1.0,0.5327776
2021-04-01 00:00:00+05:30,1.0,0.5426694
2021-04-05 00:00:00+05:30,1.0,0.5444623
2021-04-06 00:00:00+05:30,1.0,0.53362834
2021-04-07 00:00:00+05:30,1.0,0.5455036
2021-04-08 00:00:00+05:30,1.0,0.54220885
2021-04-09 00:00:00+05:30,1.0,0.5324616
2021-04-12 00:00:00+05:30,1.0,0.5759577
2021-04-13 00:00:00+05:30,1.0,0.5356086
2021-04-15 00:00:00+05:30,1.0,0.53432095
2021-04-16 00:00:00+05:30,1.0,0.58181405
2021-04-19 00:00:00+05:30,1.0,0.5373813
2021-04-20 00:00:00+05:30,1.0,0.53838867
2021-04-22 00:00:00+05:30,1.0,0.532729
2021-04-23 00:00:00+05:30,1.0,0.5360822
2021-04-26 00:00:00+05:30,1.0,0.5328627
2021-04-27 00:00:00+05:30,1.0,0.5437598
2021-04-28 00:00:00+05:30,1.0,0.54292387
2021-04-29 00:00:00+05:30,1.0,0.5335068
2021-04-30 00:00:00+05:30,1.0,0.53474617
2021-05-03 00:00:00+05:30,1.0,0.53282624
2021-05-04 00:00:00+05:30,1.0,0.5462904
2021-05-05 00:00:00+05:30,1.0,0.53348255
2021-05-06 00:00:00+05:30,1.0,0.53266823
2021-05-07 00:00:00+05:30,1.0,0.558616
2021-05-10 00:00:00+05:30,1.0,0.54211193
2021-05-11 00:00:00+05:30,1.0,0.53721136
2021-05-12 00:00:00+05:30,1.0,0.53302073
2021-05-14 00:00:00+05:30,1.0,0.5327047
2021-05-17 00:00:00+05:30,1.0,0.5327412
2021-05-18 00:00:00+05:30,1.0,0.53393215
2021-05-19 00:00:00+05:30,1.0,0.53282624
2021-05-20 00:00:00+05:30,1.0,0.53334886
2021-05-21 00:00:00+05:30,1.0,0.53249806
2021-05-24 00:00:00+05:30,1.0,0.5350741
2021-05-25 00:00:00+05:30,1.0,0.5321091
2021-05-26 00:00:00+05:30,1.0,0.53351897
2021-05-27 00:00:00+05:30,1.0,0.53624004
2021-05-28 00:00:00+05:30,1.0,0.5323036
2021-05-31 00:00:00+05:30,1.0,0.5320969
2021-06-01 00:00:00+05:30,1.0,0.5345882
2021-06-02 00:00:00+05:30,1.0,0.54089963
2021-06-03 00:00:00+05:30,1.0,0.53497696
2021-06-04 00:00:00+05:30,1.0,0.53450316
2021-06-07 00:00:00+05:30,1.0,0.5332395
2021-06-08 00:00:00+05:30,1.0,0.5348433
2021-06-09 00:00:00+05:30,1.0,0.53395647
2021-06-10 00:00:00+05:30,1.0,0.5322914
2021-06-11 00:00:00+05:30,1.0,0.5323279
2021-06-14 00:00:00+05:30,1.0,0.53266823
2021-06-15 00:00:00+05:30,1.0,0.5333002
2021-06-16 00:00:00+05:30,1.0,0.5358029
2021-06-17 00:00:00+05:30,1.0,0.53702927
2021-06-18 00:00:00+05:30,1.0,0.5396747
2021-06-21 00:00:00+05:30,1.0,0.5445229
2021-06-22 00:00:00+05:30,1.0,0.5338835
2021-06-23 00:00:00+05:30,1.0,0.5376119
2021-06-24 00:00:00+05:30,1.0,0.5331058
2021-06-25 00:00:00+05:30,1.0,0.5357664
2021-06-28 00:00:00+05:30,1.0,0.5331787
2021-06-29 00:00:00+05:30,1.0,0.5318781
2021-06-30 00:00:00+05:30,1.0,0.53594863
2021-07-01 00:00:00+05:30,1.0,0.5323036
2021-07-02 00:00:00+05:30,1.0,0.53644645
2021-07-05 00:00:00+05:30,1.0,0.5344546
2021-07-06 00:00:00+05:30,1.0,0.53186595
2021-07-07 00:00:00+05:30,1.0,0.5392259
2021-07-08 00:00:00+05:30,1.0,0.5316714
2021-07-09 00:00:00+05:30,1.0,0.53208476
2021-07-12 00:00:00+05:30,1.0,0.5336405
2021-07-13 00:00:00+05:30,1.0,0.53147686
2021-07-14 00:00:00+05:30,1.0,0.5315498
2021-07-15 00:00:00+05:30,1.0,0.5318538
2021-07-16 00:00:00+05:30,1.0,0.53165925
2021-07-19 00:00:00+05:30,1.0,0.53881335
2021-07-20 00:00:00+05:30,1.0,0.53133094
2021-07-22 00:00:00+05:30,1.0,0.5313796
2021-07-23 00:00:00+05:30,1.0,0.5335919
2021-07-26 00:00:00+05:30,1.0,0.53247374
2021-07-27 00:00:00+05:30,1.0,0.5285821
2021-07-28 00:00:00+05:30,1.0,0.54540676
2021-07-29 00:00:00+05:30,1.0,0.56062555
2021-07-30 00:00:00+05:30,1.0,0.533045
2021-08-02 00:00:00+05:30,1.0,0.53153765
2021-08-03 00:00:00+05:30,1.0,0.53821874
2021-08-04 00:00:00+05:30,1.0,0.5337863
2021-08-05 00:00:00+05:30,1.0,0.5335676
2021-08-06 00:00:00+05:30,1.0,0.5328627
2021-08-09 00:00:00+05:30,1.0,0.53139174
2021-08-10 00:00:00+05:30,1.0,0.5180098
2021-08-11 00:00:00+05:30,1.0,0.5430208
2021-08-12 00:00:00+05:30,1.0,0.51309514
2021-08-13 00:00:00+05:30,1.0,0.5133879
2021-08-16 00:00:00+05:30,1.0,0.5264158
2021-08-17 00:00:00+05:30,1.0,0.5256732
2021-08-18 00:00:00+05:30,1.0,0.512656
2021-08-20 00:00:00+05:30,1.0,0.5253445
2021-08-23 00:00:00+05:30,1.0,0.57441866
2021-08-24 00:00:00+05:30,1.0,0.5418331
2021-08-25 00:00:00+05:30,1.0,0.5151809
2021-08-26 00:00:00+05:30,1.0,0.65264004
2021-08-27 00:00:00+05:30,1.0,0.53114855
2021-08-30 00:00:00+05:30,1.0,0.5330693
2021-08-31 00:00:00+05:30,1.0,0.5258193
2021-09-01 00:00:00+05:30,1.0,0.51708317
2021-09-02 00:00:00+05:30,1.0,0.5657067
2021-09-03 00:00:00+05:30,1.0,0.5351834
2021-09-06 00:00:00+05:30,1.0,0.52318895
2021-09-07 00:00:00+05:30,1.0,0.51970416
2021-09-08 00:00:00+05:30,1.0,0.5171685
2021-09-09 00:00:00+05:30,1.0,0.5162906
2021-09-13 00:00:00+05:30,1.0,0.5164979
2021-09-14 00:00:00+05:30,1.0,0.5169613
2021-09-15 00:00:00+05:30,1.0,0.51681495
2021-09-16 00:00:00+05:30,1.0,0.51701003
2021-09-17 00:00:00+05:30,1.0,0.51576626
2021-09-20 00:00:00+05:30,1.0,0.5320483
2021-09-21 00:00:00+05:30,1.0,0.5263671
2021-09-22 00:00:00+05:30,1.0,0.5246504
2021-09-23 00:00:00+05:30,1.0,0.6572965
2021-09-24 00:00:00+05:30,1.0,0.51760745
2021-09-27 00:00:00+05:30,1.0,0.5444865
2021-09-28 00:00:00+05:30,1.0,0.52155644
2021-09-29 00:00:00+05:30,1.0,0.51708317
2021-09-30 00:00:00+05:30,1.0,0.5622606
2021-10-01 00:00:00+05:30,1.0,0.61821586
2021-10-04 00:00:00+05:30,1.0,0.5181073
2021-10-05 00:00:00+05:30,1.0,0.5205572
2021-10-06 00:00:00+05:30,1.0,0.5175465
2021-10-07 00:00:00+05:30,1.0,0.518473
2021-10-08 00:00:00+05:30,1.0,0.663102
2021-10-11 00:00:00+05:30,1.0,0.53742987
2021-10-12 00:00:00+05:30,1.0,0.5315498
2021-10-13 00:00:00+05:30,1.0,0.5306865
2021-10-14 00:00:00+05:30,1.0,0.5307838
2021-10-18 00:00:00+05:30,1.0,0.55264837
2021-10-19 00:00:00+05:30,1.0,0.53225493
2021-10-20 00:00:00+05:30,1.0,0.6555676
2021-10-21 00:00:00+05:30,1.0,0.5313431
2021-10-22 00:00:00+05:30,1.0,0.54786325
2021-10-25 00:00:00+05:30,1.0,0.5816239
2021-10-26 00:00:00+05:30,1.0,0.5878485
2021-10-27 00:00:00+05:30,1.0,0.5317687
2021-10-28 00:00:00+05:30,1.0,0.530954
2021-10-29 00:00:00+05:30,1.0,0.55054694
2021-11-01 00:00:00+05:30,1.0,0.5780552
2021-11-02 00:00:00+05:30,1.0,0.5440748
2021-11-03 00:00:00+05:30,1.0,0.53174436
2021-11-04 00:00:00+05:30,1.0,0.5309175
2021-11-08 00:00:00+05:30,1.0,0.53402936
2021-11-09 00:00:00+05:30,1.0,0.5313796
2021-11-10 00:00:00+05:30,1.0,0.53502554
2021-11-11 00:00:00+05:30,1.0,0.54463184
2021-11-12 00:00:00+05:30,1.0,0.5308567
2021-11-15 00:00:00+05:30,1.0,0.5310513
2021-11-16 00:00:00+05:30,1.0,0.5317079
2021-11-17 00:00:00+05:30,1.0,0.53234005
2021-11-18 00:00:00+05:30,1.0,0.5344424
2021-11-22 00:00:00+05:30,1.0,0.589551
2021-11-23 00:00:00+05:30,1.0,0.5308689
2021-11-24 00:00:00+05:30,1.0,0.53133094
2021-11-25 00:00:00+05:30,1.0,0.5389468
