date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5134215
2013-02-06 00:00:00+05:30,1.0,0.5051665
2013-02-07 00:00:00+05:30,1.0,0.5465476
2013-02-08 00:00:00+05:30,1.0,0.5095356
2013-02-11 00:00:00+05:30,1.0,0.5515194
2013-02-12 00:00:00+05:30,1.0,0.50640225
2013-02-13 00:00:00+05:30,1.0,0.65235496
2013-02-14 00:00:00+05:30,1.0,0.7059219
2013-02-15 00:00:00+05:30,1.0,0.6913645
2013-02-18 00:00:00+05:30,1.0,0.5072291
2013-02-19 00:00:00+05:30,1.0,0.53862226
2013-02-20 00:00:00+05:30,1.0,0.5187473
2013-02-21 00:00:00+05:30,1.0,0.5120216
2013-02-22 00:00:00+05:30,1.0,0.5206913
2013-02-25 00:00:00+05:30,1.0,0.58875024
2013-02-26 00:00:00+05:30,1.0,0.5064663
2013-02-27 00:00:00+05:30,1.0,0.50639004
2013-02-28 00:00:00+05:30,1.0,0.50767154
2013-03-01 00:00:00+05:30,1.0,0.5131226
2013-03-04 00:00:00+05:30,1.0,0.50665855
2013-03-05 00:00:00+05:30,1.0,0.63969386
2013-03-06 00:00:00+05:30,1.0,0.50670123
2013-03-07 00:00:00+05:30,1.0,0.5120704
2013-03-08 00:00:00+05:30,1.0,0.5158943
2013-03-11 00:00:00+05:30,1.0,0.5357088
2013-03-12 00:00:00+05:30,1.0,0.5500274
2013-03-13 00:00:00+05:30,1.0,0.5747528
2013-03-14 00:00:00+05:30,1.0,0.5164339
2013-03-15 00:00:00+05:30,1.0,0.5781386
2013-03-18 00:00:00+05:30,1.0,0.51557726
2013-03-19 00:00:00+05:30,1.0,0.50952643
2013-03-20 00:00:00+05:30,1.0,0.50689656
2013-03-21 00:00:00+05:30,1.0,0.513211
2013-03-22 00:00:00+05:30,1.0,0.5155193
2013-03-25 00:00:00+05:30,1.0,0.5475064
2013-03-26 00:00:00+05:30,1.0,0.50778747
2013-03-28 00:00:00+05:30,1.0,0.54450166
2013-04-01 00:00:00+05:30,1.0,0.5160925
2013-04-02 00:00:00+05:30,1.0,0.6065771
2013-04-03 00:00:00+05:30,1.0,0.5379002
2013-04-04 00:00:00+05:30,1.0,0.54559743
2013-04-05 00:00:00+05:30,1.0,0.50948375
2013-04-08 00:00:00+05:30,1.0,0.54021144
2013-04-09 00:00:00+05:30,1.0,0.5095996
2013-04-10 00:00:00+05:30,1.0,0.51367456
2013-04-11 00:00:00+05:30,1.0,0.50658834
2013-04-12 00:00:00+05:30,1.0,0.54416865
2013-04-15 00:00:00+05:30,1.0,0.5111401
2013-04-16 00:00:00+05:30,1.0,0.5253749
2013-04-17 00:00:00+05:30,1.0,0.5294793
2013-04-18 00:00:00+05:30,1.0,0.5072871
2013-04-22 00:00:00+05:30,1.0,0.52133715
2013-04-23 00:00:00+05:30,1.0,0.6212365
2013-04-25 00:00:00+05:30,1.0,0.51759833
2013-04-26 00:00:00+05:30,1.0,0.5339807
2013-04-29 00:00:00+05:30,1.0,0.50809866
2013-04-30 00:00:00+05:30,1.0,0.50660056
2013-05-02 00:00:00+05:30,1.0,0.5226773
2013-05-03 00:00:00+05:30,1.0,0.50644803
2013-05-06 00:00:00+05:30,1.0,0.50804985
2013-05-07 00:00:00+05:30,0.47619048,0.9595129
2013-05-08 00:00:00+05:30,0.5714286,0.5340536
2013-05-09 00:00:00+05:30,0.6666667,0.55118424
2013-05-10 00:00:00+05:30,0.47619048,0.57212526
2013-05-13 00:00:00+05:30,0.52380955,0.54414743
2013-05-14 00:00:00+05:30,0.61904764,0.53570575
2013-05-15 00:00:00+05:30,0.71428573,0.5354416
2013-05-16 00:00:00+05:30,0.8095238,0.5505802
2013-05-17 00:00:00+05:30,0.9047619,0.5326804
2013-05-20 00:00:00+05:30,1.0,0.5316805
2013-05-21 00:00:00+05:30,1.0,0.5313735
2013-05-22 00:00:00+05:30,1.0,0.5326044
2013-05-23 00:00:00+05:30,1.0,0.56045717
2013-05-24 00:00:00+05:30,1.0,0.5284878
2013-05-27 00:00:00+05:30,1.0,0.527277
2013-05-28 00:00:00+05:30,1.0,0.5318781
2013-05-29 00:00:00+05:30,1.0,0.53805494
2013-05-30 00:00:00+05:30,1.0,0.6443258
2013-05-31 00:00:00+05:30,1.0,0.5299537
2013-06-03 00:00:00+05:30,1.0,0.538149
2013-06-04 00:00:00+05:30,1.0,0.55777603
2013-06-05 00:00:00+05:30,1.0,0.5272192
2013-06-06 00:00:00+05:30,1.0,0.5326956
2013-06-07 00:00:00+05:30,1.0,0.5458244
2013-06-10 00:00:00+05:30,1.0,0.5361004
2013-06-11 00:00:00+05:30,1.0,0.54684705
2013-06-12 00:00:00+05:30,1.0,0.5399749
2013-06-13 00:00:00+05:30,1.0,0.5953632
2013-06-14 00:00:00+05:30,1.0,0.52640057
2013-06-17 00:00:00+05:30,1.0,0.5267475
2013-06-18 00:00:00+05:30,1.0,0.5301149
2013-06-19 00:00:00+05:30,1.0,0.5294337
2013-06-20 00:00:00+05:30,1.0,0.5316775
2013-06-21 00:00:00+05:30,1.0,0.52485436
2013-06-24 00:00:00+05:30,1.0,0.5444351
2013-06-25 00:00:00+05:30,1.0,0.5274291
2013-06-26 00:00:00+05:30,1.0,0.5624469
2013-06-27 00:00:00+05:30,1.0,0.52685404
2013-06-28 00:00:00+05:30,1.0,0.53767866
2013-07-01 00:00:00+05:30,1.0,0.5239258
2013-07-02 00:00:00+05:30,1.0,0.5232102
2013-07-03 00:00:00+05:30,1.0,0.5229057
2013-07-04 00:00:00+05:30,1.0,0.5230823
2013-07-05 00:00:00+05:30,1.0,0.5224702
2013-07-08 00:00:00+05:30,1.0,0.5300449
2013-07-09 00:00:00+05:30,1.0,0.5594074
2013-07-10 00:00:00+05:30,1.0,0.52303666
2013-07-11 00:00:00+05:30,1.0,0.5221931
2013-07-12 00:00:00+05:30,1.0,0.5883837
2013-07-15 00:00:00+05:30,1.0,0.5240263
2013-07-16 00:00:00+05:30,1.0,0.5225098
2013-07-17 00:00:00+05:30,1.0,0.52174836
2013-07-18 00:00:00+05:30,1.0,0.52711874
2013-07-19 00:00:00+05:30,1.0,0.55640256
2013-07-22 00:00:00+05:30,1.0,0.53925014
2013-07-23 00:00:00+05:30,1.0,0.535557
2013-07-24 00:00:00+05:30,1.0,0.52331376
2013-07-25 00:00:00+05:30,1.0,0.55389744
2013-07-26 00:00:00+05:30,1.0,0.5445501
2013-07-29 00:00:00+05:30,1.0,0.5658596
2013-07-30 00:00:00+05:30,1.0,0.55906135
2013-07-31 00:00:00+05:30,1.0,0.5215108
2013-08-01 00:00:00+05:30,1.0,0.52091676
2013-08-02 00:00:00+05:30,1.0,0.53021824
2013-08-05 00:00:00+05:30,1.0,0.5214925
2013-08-06 00:00:00+05:30,1.0,0.53578466
2013-08-07 00:00:00+05:30,1.0,0.538149
2013-08-08 00:00:00+05:30,1.0,0.5216448
2013-08-12 00:00:00+05:30,1.0,0.520539
2013-08-13 00:00:00+05:30,1.0,0.528646
2013-08-14 00:00:00+05:30,1.0,0.5200881
2013-08-16 00:00:00+05:30,1.0,0.5260506
2013-08-19 00:00:00+05:30,1.0,0.54939586
2013-08-20 00:00:00+05:30,1.0,0.5406238
2013-08-21 00:00:00+05:30,1.0,0.51984733
2013-08-22 00:00:00+05:30,1.0,0.56088114
2013-08-23 00:00:00+05:30,1.0,0.54146945
2013-08-26 00:00:00+05:30,1.0,0.52083147
2013-08-27 00:00:00+05:30,1.0,0.5258254
2013-08-28 00:00:00+05:30,1.0,0.57966214
2013-08-29 00:00:00+05:30,1.0,0.53538996
2013-08-30 00:00:00+05:30,1.0,0.5197316
2013-09-02 00:00:00+05:30,1.0,0.5537436
2013-09-03 00:00:00+05:30,1.0,0.53227013
2013-09-04 00:00:00+05:30,1.0,0.55129594
2013-09-05 00:00:00+05:30,1.0,0.5230641
2013-09-06 00:00:00+05:30,1.0,0.5349648
2013-09-10 00:00:00+05:30,1.0,0.53374076
2013-09-11 00:00:00+05:30,1.0,0.54717374
2013-09-12 00:00:00+05:30,1.0,0.51920444
2013-09-13 00:00:00+05:30,1.0,0.53028816
2013-09-16 00:00:00+05:30,1.0,0.526081
2013-09-17 00:00:00+05:30,1.0,0.5193324
2013-09-18 00:00:00+05:30,1.0,0.52387404
2013-09-19 00:00:00+05:30,1.0,0.5354719
2013-09-20 00:00:00+05:30,1.0,0.5282323
2013-09-23 00:00:00+05:30,1.0,0.5188509
2013-09-24 00:00:00+05:30,1.0,0.53296906
2013-09-25 00:00:00+05:30,1.0,0.5416816
2013-09-26 00:00:00+05:30,1.0,0.5268571
2013-09-27 00:00:00+05:30,1.0,0.5185584
2013-09-30 00:00:00+05:30,1.0,0.5286703
2013-10-01 00:00:00+05:30,1.0,0.55295616
2013-10-03 00:00:00+05:30,1.0,0.51904595
2013-10-04 00:00:00+05:30,1.0,0.53283536
2013-10-07 00:00:00+05:30,1.0,0.53302073
2013-10-08 00:00:00+05:30,1.0,0.5267323
2013-10-09 00:00:00+05:30,1.0,0.5324312
2013-10-10 00:00:00+05:30,1.0,0.537354
2013-10-11 00:00:00+05:30,1.0,0.5183024
2013-10-14 00:00:00+05:30,1.0,0.51847607
2013-10-15 00:00:00+05:30,1.0,0.51719904
2013-10-17 00:00:00+05:30,1.0,0.5175709
2013-10-18 00:00:00+05:30,1.0,0.51846695
2013-10-21 00:00:00+05:30,1.0,0.51722646
2013-10-22 00:00:00+05:30,1.0,0.53483725
2013-10-23 00:00:00+05:30,1.0,0.51699173
2013-10-24 00:00:00+05:30,1.0,0.5167753
2013-10-25 00:00:00+05:30,1.0,0.5498461
2013-10-28 00:00:00+05:30,1.0,0.5198443
2013-10-29 00:00:00+05:30,1.0,0.51651317
2013-10-30 00:00:00+05:30,1.0,0.51938725
2013-10-31 00:00:00+05:30,1.0,0.5163912
2013-11-01 00:00:00+05:30,1.0,0.51798236
2013-11-05 00:00:00+05:30,1.0,0.5230976
2013-11-06 00:00:00+05:30,1.0,0.5169369
2013-11-07 00:00:00+05:30,1.0,0.51957005
2013-11-08 00:00:00+05:30,1.0,0.52036226
2013-11-11 00:00:00+05:30,1.0,0.51586074
2013-11-12 00:00:00+05:30,1.0,0.5071071
2013-11-13 00:00:00+05:30,1.0,0.56537974
2013-11-14 00:00:00+05:30,1.0,0.5196615
2013-11-18 00:00:00+05:30,1.0,0.51207346
2013-11-19 00:00:00+05:30,1.0,0.50359184
2013-11-20 00:00:00+05:30,1.0,0.50083315
2013-11-21 00:00:00+05:30,1.0,0.49519974
2013-11-22 00:00:00+05:30,1.0,0.49401274
2013-11-25 00:00:00+05:30,1.0,0.556493
2013-11-26 00:00:00+05:30,1.0,0.692538
2013-11-27 00:00:00+05:30,1.0,0.515126
2013-11-28 00:00:00+05:30,1.0,0.5124059
2013-11-29 00:00:00+05:30,1.0,0.5060452
2013-12-02 00:00:00+05:30,1.0,0.49729615
2013-12-03 00:00:00+05:30,1.0,0.50048524
2013-12-04 00:00:00+05:30,1.0,0.49856263
2013-12-05 00:00:00+05:30,1.0,0.50626796
2013-12-06 00:00:00+05:30,1.0,0.5503234
2013-12-09 00:00:00+05:30,1.0,0.5040984
2013-12-10 00:00:00+05:30,1.0,0.49923095
2013-12-11 00:00:00+05:30,1.0,0.49613044
2013-12-12 00:00:00+05:30,1.0,0.50209045
2013-12-13 00:00:00+05:30,1.0,0.5706065
2013-12-16 00:00:00+05:30,1.0,0.4990631
2013-12-17 00:00:00+05:30,1.0,0.49563915
2013-12-18 00:00:00+05:30,1.0,0.8427726
2013-12-19 00:00:00+05:30,1.0,0.5552423
2013-12-20 00:00:00+05:30,1.0,0.50938
2013-12-23 00:00:00+05:30,1.0,0.52838135
2013-12-24 00:00:00+05:30,1.0,0.60586023
2013-12-26 00:00:00+05:30,1.0,0.51978946
2013-12-27 00:00:00+05:30,1.0,0.5114177
2013-12-30 00:00:00+05:30,1.0,0.53940785
2013-12-31 00:00:00+05:30,1.0,0.53205436
2014-01-01 00:00:00+05:30,1.0,0.5098254
2014-01-02 00:00:00+05:30,1.0,0.5455521
2014-01-03 00:00:00+05:30,1.0,0.5157083
2014-01-06 00:00:00+05:30,1.0,0.5099901
2014-01-07 00:00:00+05:30,1.0,0.5282992
2014-01-08 00:00:00+05:30,1.0,0.50881255
2014-01-09 00:00:00+05:30,1.0,0.50905967
2014-01-10 00:00:00+05:30,1.0,0.5154187
2014-01-13 00:00:00+05:30,1.0,0.53351897
2014-01-14 00:00:00+05:30,1.0,0.59538966
2014-01-15 00:00:00+05:30,1.0,0.5191465
2014-01-16 00:00:00+05:30,1.0,0.5103867
2014-01-17 00:00:00+05:30,1.0,0.52979255
2014-01-20 00:00:00+05:30,1.0,0.5321972
2014-01-21 00:00:00+05:30,1.0,0.52031654
2014-01-22 00:00:00+05:30,1.0,0.7256462
2014-01-23 00:00:00+05:30,1.0,0.5203135
2014-01-24 00:00:00+05:30,1.0,0.55446744
2014-01-27 00:00:00+05:30,1.0,0.5363463
2014-01-28 00:00:00+05:30,1.0,0.51862544
2014-01-29 00:00:00+05:30,1.0,0.5217605
2014-01-30 00:00:00+05:30,1.0,0.52155644
2014-01-31 00:00:00+05:30,1.0,0.5093251
2014-02-03 00:00:00+05:30,1.0,0.50916034
2014-02-04 00:00:00+05:30,1.0,0.5589861
2014-02-05 00:00:00+05:30,1.0,0.50945324
2014-02-06 00:00:00+05:30,1.0,0.50904745
2014-02-07 00:00:00+05:30,1.0,0.5089712
2014-02-10 00:00:00+05:30,1.0,0.50912374
2014-02-11 00:00:00+05:30,1.0,0.5100359
2014-02-12 00:00:00+05:30,1.0,0.51026773
2014-02-13 00:00:00+05:30,1.0,0.5099078
2014-02-14 00:00:00+05:30,1.0,0.515626
2014-02-17 00:00:00+05:30,1.0,0.6368275
2014-02-18 00:00:00+05:30,1.0,0.5097491
2014-02-19 00:00:00+05:30,1.0,0.518857
2014-02-20 00:00:00+05:30,1.0,0.51007557
2014-02-21 00:00:00+05:30,1.0,0.51713806
2014-02-24 00:00:00+05:30,1.0,0.5308081
2014-02-25 00:00:00+05:30,1.0,0.50870883
2014-02-26 00:00:00+05:30,1.0,0.508599
2014-02-28 00:00:00+05:30,1.0,0.5164705
2014-03-03 00:00:00+05:30,1.0,0.52343255
2014-03-04 00:00:00+05:30,1.0,0.5153699
2014-03-05 00:00:00+05:30,1.0,0.8577249
2014-03-06 00:00:00+05:30,1.0,0.51211005
2014-03-07 00:00:00+05:30,1.0,0.55116004
2014-03-10 00:00:00+05:30,1.0,0.5095142
2014-03-11 00:00:00+05:30,1.0,0.51261026
2014-03-12 00:00:00+05:30,1.0,0.5137447
2014-03-13 00:00:00+05:30,1.0,0.556978
2014-03-14 00:00:00+05:30,1.0,0.5093464
2014-03-18 00:00:00+05:30,1.0,0.54945326
2014-03-19 00:00:00+05:30,1.0,0.5617498
2014-03-20 00:00:00+05:30,1.0,0.512226
2014-03-21 00:00:00+05:30,1.0,0.6504423
2014-03-24 00:00:00+05:30,1.0,0.6019563
2014-03-25 00:00:00+05:30,1.0,0.53682894
2014-03-26 00:00:00+05:30,1.0,0.5121619
2014-03-27 00:00:00+05:30,1.0,0.51371723
2014-03-28 00:00:00+05:30,1.0,0.50964844
2014-03-31 00:00:00+05:30,1.0,0.50974
2014-04-01 00:00:00+05:30,1.0,0.5101426
2014-04-02 00:00:00+05:30,1.0,0.7351856
2014-04-03 00:00:00+05:30,1.0,0.5732753
2014-04-04 00:00:00+05:30,1.0,0.5134733
2014-04-07 00:00:00+05:30,1.0,0.5144643
2014-04-09 00:00:00+05:30,1.0,0.52117264
2014-04-10 00:00:00+05:30,1.0,0.51189655
2014-04-11 00:00:00+05:30,1.0,0.51370203
2014-04-15 00:00:00+05:30,1.0,0.51900023
2014-04-16 00:00:00+05:30,1.0,0.51014876
2014-04-17 00:00:00+05:30,1.0,0.51057583
2014-04-21 00:00:00+05:30,1.0,0.5371567
2014-04-22 00:00:00+05:30,1.0,0.50987726
2014-04-23 00:00:00+05:30,1.0,0.5113933
2014-04-25 00:00:00+05:30,1.0,0.5109754
2014-04-28 00:00:00+05:30,1.0,0.55160093
2014-04-29 00:00:00+05:30,1.0,0.5146046
2014-04-30 00:00:00+05:30,1.0,0.5098162
2014-05-02 00:00:00+05:30,1.0,0.51008165
2014-05-05 00:00:00+05:30,1.0,0.5124913
2014-05-06 00:00:00+05:30,1.0,0.5172478
2014-05-07 00:00:00+05:30,1.0,0.5558331
2014-05-08 00:00:00+05:30,1.0,0.5112987
2014-05-09 00:00:00+05:30,1.0,0.52984726
2014-05-12 00:00:00+05:30,1.0,0.50995964
2014-05-13 00:00:00+05:30,1.0,0.5093373
2014-05-14 00:00:00+05:30,1.0,0.5100877
2014-05-15 00:00:00+05:30,1.0,0.52290875
2014-05-16 00:00:00+05:30,1.0,0.5140344
2014-05-19 00:00:00+05:30,1.0,0.56805044
2014-05-20 00:00:00+05:30,1.0,0.53699285
2014-05-21 00:00:00+05:30,1.0,0.5099566
2014-05-22 00:00:00+05:30,1.0,0.6127037
2014-05-23 00:00:00+05:30,1.0,0.52324677
2014-05-26 00:00:00+05:30,1.0,0.5092793
2014-05-27 00:00:00+05:30,1.0,0.5182353
2014-05-28 00:00:00+05:30,1.0,0.5168027
2014-05-29 00:00:00+05:30,1.0,0.51025856
2014-05-30 00:00:00+05:30,1.0,0.86526823
2014-06-02 00:00:00+05:30,1.0,0.5277029
2014-06-03 00:00:00+05:30,1.0,0.55828786
2014-06-04 00:00:00+05:30,1.0,0.51318663
2014-06-05 00:00:00+05:30,1.0,0.52249455
2014-06-06 00:00:00+05:30,1.0,0.54665345
2014-06-09 00:00:00+05:30,1.0,0.5184791
2014-06-10 00:00:00+05:30,1.0,0.5100603
2014-06-11 00:00:00+05:30,1.0,0.5608841
2014-06-12 00:00:00+05:30,1.0,0.516315
2014-06-13 00:00:00+05:30,1.0,0.5112347
2014-06-16 00:00:00+05:30,1.0,0.52782464
2014-06-17 00:00:00+05:30,1.0,0.5100115
2014-06-18 00:00:00+05:30,1.0,0.5101976
2014-06-19 00:00:00+05:30,1.0,0.54052067
2014-06-20 00:00:00+05:30,1.0,0.53615505
2014-06-23 00:00:00+05:30,1.0,0.52908397
2014-06-24 00:00:00+05:30,1.0,0.51660764
2014-06-25 00:00:00+05:30,1.0,0.5163912
2014-06-26 00:00:00+05:30,1.0,0.5109998
2014-06-27 00:00:00+05:30,1.0,0.5106917
2014-06-30 00:00:00+05:30,1.0,0.574723
2014-07-01 00:00:00+05:30,1.0,0.5218032
2014-07-02 00:00:00+05:30,1.0,0.5903896
2014-07-03 00:00:00+05:30,1.0,0.5413331
2014-07-04 00:00:00+05:30,1.0,0.5125096
2014-07-07 00:00:00+05:30,1.0,0.5120338
2014-07-08 00:00:00+05:30,1.0,0.5800547
2014-07-09 00:00:00+05:30,1.0,0.509801
2014-07-10 00:00:00+05:30,1.0,0.5116556
2014-07-11 00:00:00+05:30,1.0,0.5809792
2014-07-14 00:00:00+05:30,1.0,0.512473
2014-07-15 00:00:00+05:30,1.0,0.7754242
2014-07-16 00:00:00+05:30,1.0,0.5109541
2014-07-17 00:00:00+05:30,1.0,0.76314855
2014-07-18 00:00:00+05:30,1.0,0.52185804
2014-07-21 00:00:00+05:30,1.0,0.55498004
2014-07-22 00:00:00+05:30,1.0,0.54854655
2014-07-23 00:00:00+05:30,1.0,0.5262758
2014-07-24 00:00:00+05:30,1.0,0.52043843
2014-07-25 00:00:00+05:30,1.0,0.5491934
2014-07-28 00:00:00+05:30,1.0,0.553825
2014-07-30 00:00:00+05:30,1.0,0.51997226
2014-07-31 00:00:00+05:30,1.0,0.51293045
2014-08-01 00:00:00+05:30,1.0,0.56740034
2014-08-04 00:00:00+05:30,1.0,0.51296705
2014-08-05 00:00:00+05:30,1.0,0.5116556
2014-08-06 00:00:00+05:30,1.0,0.51345193
2014-08-07 00:00:00+05:30,1.0,0.5294002
2014-08-08 00:00:00+05:30,1.0,0.51184773
2014-08-11 00:00:00+05:30,1.0,0.51590955
2014-08-12 00:00:00+05:30,1.0,0.5132507
2014-08-13 00:00:00+05:30,1.0,0.51044464
2014-08-14 00:00:00+05:30,1.0,0.52639145
2014-08-18 00:00:00+05:30,1.0,0.5602045
2014-08-19 00:00:00+05:30,1.0,0.5121985
2014-08-20 00:00:00+05:30,1.0,0.5250157
2014-08-21 00:00:00+05:30,1.0,0.51042634
2014-08-22 00:00:00+05:30,1.0,0.5113445
2014-08-25 00:00:00+05:30,1.0,0.5144979
2014-08-26 00:00:00+05:30,1.0,0.5211087
2014-08-27 00:00:00+05:30,1.0,0.61493754
2014-08-28 00:00:00+05:30,1.0,0.521657
2014-09-01 00:00:00+05:30,1.0,0.51424176
2014-09-02 00:00:00+05:30,1.0,0.512104
2014-09-03 00:00:00+05:30,1.0,0.5120704
2014-09-04 00:00:00+05:30,1.0,0.5103684
2014-09-05 00:00:00+05:30,1.0,0.5115336
2014-09-08 00:00:00+05:30,1.0,0.51298535
2014-09-09 00:00:00+05:30,1.0,0.51124996
2014-09-10 00:00:00+05:30,1.0,0.510103
2014-09-11 00:00:00+05:30,1.0,0.51006335
2014-09-12 00:00:00+05:30,1.0,0.5118386
2014-09-15 00:00:00+05:30,1.0,0.51496136
2014-09-16 00:00:00+05:30,1.0,0.54316014
2014-09-17 00:00:00+05:30,1.0,0.5106734
2014-09-18 00:00:00+05:30,1.0,0.5172569
2014-09-19 00:00:00+05:30,1.0,0.53671056
2014-09-22 00:00:00+05:30,1.0,0.51522356
2014-09-23 00:00:00+05:30,1.0,0.5171045
2014-09-24 00:00:00+05:30,1.0,0.5099261
2014-09-25 00:00:00+05:30,1.0,0.52500963
2014-09-26 00:00:00+05:30,1.0,0.5122412
2014-09-29 00:00:00+05:30,1.0,0.5115305
2014-09-30 00:00:00+05:30,1.0,0.5142723
2014-10-01 00:00:00+05:30,1.0,0.5251557
2014-10-07 00:00:00+05:30,1.0,0.6974724
2014-10-08 00:00:00+05:30,1.0,0.5200972
2014-10-09 00:00:00+05:30,1.0,0.53139174
2014-10-10 00:00:00+05:30,1.0,0.5167845
2014-10-13 00:00:00+05:30,1.0,0.51448876
2014-10-14 00:00:00+05:30,1.0,0.54136944
2014-10-16 00:00:00+05:30,1.0,0.51736665
2014-10-17 00:00:00+05:30,1.0,0.51983213
2014-10-20 00:00:00+05:30,1.0,0.5124303
2014-10-21 00:00:00+05:30,1.0,0.52283263
2014-10-22 00:00:00+05:30,1.0,0.5120765
2014-10-23 00:00:00+05:30,1.0,0.5149766
2014-10-27 00:00:00+05:30,1.0,0.5299233
2014-10-28 00:00:00+05:30,1.0,0.51290303
2014-10-29 00:00:00+05:30,1.0,0.5319267
2014-10-30 00:00:00+05:30,1.0,0.5233412
2014-10-31 00:00:00+05:30,1.0,0.53265
2014-11-03 00:00:00+05:30,1.0,0.5321334
2014-11-05 00:00:00+05:30,1.0,0.52424854
2014-11-07 00:00:00+05:30,1.0,0.5117959
2014-11-10 00:00:00+05:30,1.0,0.5190429
2014-11-11 00:00:00+05:30,1.0,0.51062465
2014-11-12 00:00:00+05:30,1.0,0.50953865
2014-11-13 00:00:00+05:30,1.0,0.50956
2014-11-14 00:00:00+05:30,1.0,0.5161839
2014-11-17 00:00:00+05:30,1.0,0.5104965
2014-11-18 00:00:00+05:30,1.0,0.5093739
2014-11-19 00:00:00+05:30,1.0,0.519113
2014-11-20 00:00:00+05:30,1.0,0.52837527
2014-11-21 00:00:00+05:30,1.0,0.55450964
2014-11-24 00:00:00+05:30,1.0,0.52255243
2014-11-25 00:00:00+05:30,1.0,0.50934035
2014-11-26 00:00:00+05:30,1.0,0.5469045
2014-11-27 00:00:00+05:30,1.0,0.50933117
2014-11-28 00:00:00+05:30,1.0,0.50952643
2014-12-01 00:00:00+05:30,1.0,0.51153666
2014-12-02 00:00:00+05:30,1.0,0.5098895
2014-12-03 00:00:00+05:30,1.0,0.5128054
2014-12-04 00:00:00+05:30,1.0,0.50964236
2014-12-05 00:00:00+05:30,1.0,0.5154797
2014-12-08 00:00:00+05:30,1.0,0.5145802
2014-12-09 00:00:00+05:30,1.0,0.5126011
2014-12-10 00:00:00+05:30,1.0,0.5218458
2014-12-11 00:00:00+05:30,1.0,0.54153615
2014-12-12 00:00:00+05:30,1.0,0.54905134
2014-12-15 00:00:00+05:30,1.0,0.67122006
2014-12-16 00:00:00+05:30,1.0,0.5871829
2014-12-17 00:00:00+05:30,1.0,0.5304463
2014-12-18 00:00:00+05:30,1.0,0.57221186
2014-12-19 00:00:00+05:30,1.0,0.6033448
2014-12-22 00:00:00+05:30,1.0,0.5257858
2014-12-23 00:00:00+05:30,1.0,0.51151836
2014-12-24 00:00:00+05:30,1.0,0.52548754
2014-12-26 00:00:00+05:30,1.0,0.51408625
2014-12-29 00:00:00+05:30,1.0,0.510466
2014-12-30 00:00:00+05:30,1.0,0.53300554
2014-12-31 00:00:00+05:30,1.0,0.6040924
2015-01-01 00:00:00+05:30,1.0,0.52749604
2015-01-02 00:00:00+05:30,1.0,0.5107009
2015-01-05 00:00:00+05:30,1.0,0.5102555
2015-01-06 00:00:00+05:30,1.0,0.51350075
2015-01-07 00:00:00+05:30,1.0,0.51297927
2015-01-08 00:00:00+05:30,1.0,0.51418686
2015-01-09 00:00:00+05:30,1.0,0.50929457
2015-01-12 00:00:00+05:30,1.0,0.5206334
2015-01-13 00:00:00+05:30,1.0,0.5261145
2015-01-14 00:00:00+05:30,1.0,0.51667166
2015-01-15 00:00:00+05:30,1.0,0.512778
2015-01-16 00:00:00+05:30,1.0,0.5106551
2015-01-19 00:00:00+05:30,1.0,0.5281988
2015-01-20 00:00:00+05:30,1.0,0.51477534
2015-01-21 00:00:00+05:30,1.0,0.50923663
2015-01-22 00:00:00+05:30,1.0,0.5396838
2015-01-23 00:00:00+05:30,1.0,0.50966674
2015-01-27 00:00:00+05:30,1.0,0.51621747
2015-01-28 00:00:00+05:30,1.0,0.51191485
2015-01-29 00:00:00+05:30,1.0,0.50937086
2015-01-30 00:00:00+05:30,1.0,0.51013047
2015-02-02 00:00:00+05:30,1.0,0.62503195
2015-02-03 00:00:00+05:30,1.0,0.5450738
2015-02-04 00:00:00+05:30,1.0,0.5405176
2015-02-05 00:00:00+05:30,1.0,0.5398294
2015-02-06 00:00:00+05:30,1.0,0.51183254
2015-02-09 00:00:00+05:30,1.0,0.5353565
2015-02-10 00:00:00+05:30,1.0,0.51128656
2015-02-11 00:00:00+05:30,1.0,0.5097583
2015-02-12 00:00:00+05:30,1.0,0.5103684
2015-02-13 00:00:00+05:30,1.0,0.61119926
2015-02-16 00:00:00+05:30,1.0,0.5561284
2015-02-18 00:00:00+05:30,1.0,0.55725205
2015-02-19 00:00:00+05:30,1.0,0.51044464
2015-02-20 00:00:00+05:30,1.0,0.5096454
2015-02-23 00:00:00+05:30,1.0,0.5871799
2015-02-24 00:00:00+05:30,1.0,0.5093831
2015-02-25 00:00:00+05:30,1.0,0.53391695
2015-02-26 00:00:00+05:30,1.0,0.5316927
2015-02-27 00:00:00+05:30,1.0,0.52471435
2015-03-02 00:00:00+05:30,1.0,0.5095051
2015-03-03 00:00:00+05:30,1.0,0.5164095
2015-03-04 00:00:00+05:30,1.0,0.50938916
2015-03-05 00:00:00+05:30,1.0,0.51388496
2015-03-09 00:00:00+05:30,1.0,0.53172004
2015-03-10 00:00:00+05:30,1.0,0.5138453
2015-03-11 00:00:00+05:30,1.0,0.545316
2015-03-12 00:00:00+05:30,1.0,0.51018536
2015-03-13 00:00:00+05:30,1.0,0.51603454
2015-03-16 00:00:00+05:30,1.0,0.5117654
2015-03-17 00:00:00+05:30,1.0,0.50952643
2015-03-18 00:00:00+05:30,1.0,0.5133696
