date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.63267726
2013-02-06 00:00:00+05:30,1.0,0.49511123
2013-02-07 00:00:00+05:30,1.0,0.49740452
2013-02-08 00:00:00+05:30,1.0,0.49176404
2013-02-11 00:00:00+05:30,1.0,0.49842834
2013-02-12 00:00:00+05:30,1.0,0.49691623
2013-02-13 00:00:00+05:30,1.0,0.8525377
2013-02-14 00:00:00+05:30,1.0,0.50964236
2013-02-15 00:00:00+05:30,1.0,0.5040374
2013-02-18 00:00:00+05:30,1.0,0.5030502
2013-02-19 00:00:00+05:30,1.0,0.5030059
2013-02-20 00:00:00+05:30,1.0,0.50300443
2013-02-21 00:00:00+05:30,1.0,0.5283403
2013-02-22 00:00:00+05:30,1.0,0.5290657
2013-02-25 00:00:00+05:30,1.0,0.5072642
2013-02-26 00:00:00+05:30,1.0,0.5131561
2013-02-27 00:00:00+05:30,1.0,0.57014585
2013-02-28 00:00:00+05:30,1.0,0.50299525
2013-03-01 00:00:00+05:30,1.0,0.52391666
2013-03-04 00:00:00+05:30,1.0,0.5028457
2013-03-05 00:00:00+05:30,1.0,0.51065665
2013-03-06 00:00:00+05:30,1.0,0.5051115
2013-03-07 00:00:00+05:30,1.0,0.5070903
2013-03-08 00:00:00+05:30,1.0,0.5045195
2013-03-11 00:00:00+05:30,1.0,0.50703686
2013-03-12 00:00:00+05:30,1.0,0.55968565
2013-03-13 00:00:00+05:30,1.0,0.54181796
2013-03-14 00:00:00+05:30,1.0,0.50270385
2013-03-15 00:00:00+05:30,1.0,0.50675464
2013-03-18 00:00:00+05:30,1.0,0.5096546
2013-03-19 00:00:00+05:30,1.0,0.5030105
2013-03-20 00:00:00+05:30,1.0,0.50662196
2013-03-21 00:00:00+05:30,1.0,0.5339807
2013-03-22 00:00:00+05:30,1.0,0.5319905
2013-03-25 00:00:00+05:30,1.0,0.6047549
2013-03-26 00:00:00+05:30,1.0,0.51368064
2013-03-28 00:00:00+05:30,1.0,0.51781017
2013-04-01 00:00:00+05:30,1.0,0.6373779
2013-04-02 00:00:00+05:30,1.0,0.5099901
2013-04-03 00:00:00+05:30,1.0,0.51480126
2013-04-04 00:00:00+05:30,1.0,0.56577563
2013-04-05 00:00:00+05:30,1.0,0.6497078
2013-04-08 00:00:00+05:30,1.0,0.5566948
2013-04-09 00:00:00+05:30,1.0,0.7085379
2013-04-10 00:00:00+05:30,1.0,0.51279324
2013-04-11 00:00:00+05:30,1.0,0.52748996
2013-04-12 00:00:00+05:30,1.0,0.58209616
2013-04-15 00:00:00+05:30,1.0,0.54549
2013-04-16 00:00:00+05:30,1.0,0.5358029
2013-04-17 00:00:00+05:30,1.0,0.60060865
2013-04-18 00:00:00+05:30,1.0,0.5301544
2013-04-22 00:00:00+05:30,1.0,0.66192836
2013-04-23 00:00:00+05:30,1.0,0.6280496
2013-04-25 00:00:00+05:30,1.0,0.5149644
2013-04-26 00:00:00+05:30,1.0,0.5128588
2013-04-29 00:00:00+05:30,1.0,0.58287096
2013-04-30 00:00:00+05:30,1.0,0.5504714
2013-05-02 00:00:00+05:30,1.0,0.50830615
2013-05-03 00:00:00+05:30,1.0,0.5787175
2013-05-06 00:00:00+05:30,1.0,0.62088454
2013-05-07 00:00:00+05:30,1.0,0.5083
2013-05-08 00:00:00+05:30,1.0,0.5111539
2013-05-09 00:00:00+05:30,1.0,0.5045485
2013-05-10 00:00:00+05:30,1.0,0.6161797
2013-05-13 00:00:00+05:30,1.0,0.695426
2013-05-14 00:00:00+05:30,1.0,0.56988704
2013-05-15 00:00:00+05:30,1.0,0.52839804
2013-05-16 00:00:00+05:30,1.0,0.5187824
2013-05-17 00:00:00+05:30,1.0,0.55046237
2013-05-20 00:00:00+05:30,1.0,0.5741993
2013-05-21 00:00:00+05:30,1.0,0.5216143
2013-05-22 00:00:00+05:30,1.0,0.5183953
2013-05-23 00:00:00+05:30,1.0,0.5284832
2013-05-24 00:00:00+05:30,1.0,0.52267885
2013-05-27 00:00:00+05:30,1.0,0.5281228
2013-05-28 00:00:00+05:30,1.0,0.5167387
2013-05-29 00:00:00+05:30,1.0,0.5166869
2013-05-30 00:00:00+05:30,1.0,0.51637596
2013-05-31 00:00:00+05:30,1.0,0.5201536
2013-06-03 00:00:00+05:30,1.0,0.5451707
2013-06-04 00:00:00+05:30,1.0,0.51572204
2013-06-05 00:00:00+05:30,1.0,0.51384073
2013-06-06 00:00:00+05:30,1.0,0.5092824
2013-06-07 00:00:00+05:30,1.0,0.5083763
2013-06-10 00:00:00+05:30,1.0,0.5108549
2013-06-11 00:00:00+05:30,1.0,0.60115314
2013-06-12 00:00:00+05:30,1.0,0.51134145
2013-06-13 00:00:00+05:30,1.0,0.59617454
2013-06-14 00:00:00+05:30,1.0,0.5081246
2013-06-17 00:00:00+05:30,1.0,0.5555513
2013-06-18 00:00:00+05:30,1.0,0.5081978
2013-06-19 00:00:00+05:30,1.0,0.50828475
2013-06-20 00:00:00+05:30,1.0,0.5056943
2013-06-21 00:00:00+05:30,1.0,0.5292345
2013-06-24 00:00:00+05:30,1.0,0.50590795
2013-06-25 00:00:00+05:30,1.0,0.5551142
2013-06-26 00:00:00+05:30,1.0,0.55234355
2013-06-27 00:00:00+05:30,1.0,0.5202221
2013-06-28 00:00:00+05:30,1.0,0.50610626
2013-07-01 00:00:00+05:30,1.0,0.5112225
2013-07-02 00:00:00+05:30,1.0,0.5065182
2013-07-03 00:00:00+05:30,1.0,0.51471287
2013-07-04 00:00:00+05:30,1.0,0.6765865
2013-07-05 00:00:00+05:30,1.0,0.5204369
2013-07-08 00:00:00+05:30,1.0,0.5118752
2013-07-09 00:00:00+05:30,1.0,0.51082593
2013-07-10 00:00:00+05:30,1.0,0.50705826
2013-07-11 00:00:00+05:30,1.0,0.5110364
2013-07-12 00:00:00+05:30,1.0,0.5068355
2013-07-15 00:00:00+05:30,1.0,0.60451126
2013-07-16 00:00:00+05:30,1.0,0.5266258
2013-07-17 00:00:00+05:30,1.0,0.51564735
2013-07-18 00:00:00+05:30,1.0,0.50682634
2013-07-19 00:00:00+05:30,1.0,0.52270776
2013-07-22 00:00:00+05:30,1.0,0.50533426
2013-07-23 00:00:00+05:30,1.0,0.53604573
2013-07-24 00:00:00+05:30,1.0,0.58606094
2013-07-25 00:00:00+05:30,1.0,0.51898193
2013-07-26 00:00:00+05:30,1.0,0.5132293
2013-07-29 00:00:00+05:30,1.0,0.5083092
2013-07-30 00:00:00+05:30,1.0,0.5412573
2013-07-31 00:00:00+05:30,1.0,0.5665342
2013-08-01 00:00:00+05:30,1.0,0.5056913
2013-08-02 00:00:00+05:30,1.0,0.52538097
2013-08-05 00:00:00+05:30,1.0,0.50528544
2013-08-06 00:00:00+05:30,1.0,0.5089651
2013-08-07 00:00:00+05:30,1.0,0.52372485
2013-08-08 00:00:00+05:30,1.0,0.60650426
2013-08-12 00:00:00+05:30,1.0,0.6137171
2013-08-13 00:00:00+05:30,1.0,0.5145192
2013-08-14 00:00:00+05:30,1.0,0.5579808
2013-08-16 00:00:00+05:30,1.0,0.5457639
2013-08-19 00:00:00+05:30,1.0,0.5082817
2013-08-20 00:00:00+05:30,1.0,0.70745015
2013-08-21 00:00:00+05:30,1.0,0.58557224
2013-08-22 00:00:00+05:30,1.0,0.55988574
2013-08-23 00:00:00+05:30,1.0,0.5432904
2013-08-26 00:00:00+05:30,1.0,0.5103745
2013-08-27 00:00:00+05:30,1.0,0.5872983
2013-08-28 00:00:00+05:30,1.0,0.65173453
2013-08-29 00:00:00+05:30,1.0,0.58219117
2013-08-30 00:00:00+05:30,1.0,0.51521444
2013-09-02 00:00:00+05:30,1.0,0.5126316
2013-09-03 00:00:00+05:30,1.0,0.5213036
2013-09-04 00:00:00+05:30,1.0,0.5090139
2013-09-05 00:00:00+05:30,1.0,0.56981677
2013-09-06 00:00:00+05:30,1.0,0.50981015
2013-09-10 00:00:00+05:30,1.0,0.5274139
2013-09-11 00:00:00+05:30,1.0,0.55176395
2013-09-12 00:00:00+05:30,1.0,0.53794265
2013-09-13 00:00:00+05:30,1.0,0.5097308
2013-09-16 00:00:00+05:30,1.0,0.5085685
2013-09-17 00:00:00+05:30,1.0,0.5326409
2013-09-18 00:00:00+05:30,1.0,0.5207705
2013-09-19 00:00:00+05:30,1.0,0.51968586
2013-09-20 00:00:00+05:30,1.0,0.508477
2013-09-23 00:00:00+05:30,1.0,0.57573116
2013-09-24 00:00:00+05:30,1.0,0.5246413
2013-09-25 00:00:00+05:30,1.0,0.5200881
2013-09-26 00:00:00+05:30,1.0,0.51622355
2013-09-27 00:00:00+05:30,1.0,0.5130067
2013-09-30 00:00:00+05:30,1.0,0.50857157
2013-10-01 00:00:00+05:30,1.0,0.5096912
2013-10-03 00:00:00+05:30,1.0,0.51614124
2013-10-04 00:00:00+05:30,1.0,0.65954494
2013-10-07 00:00:00+05:30,1.0,0.5086387
2013-10-08 00:00:00+05:30,1.0,0.53868896
2013-10-09 00:00:00+05:30,1.0,0.5085685
2013-10-10 00:00:00+05:30,1.0,0.50899863
2013-10-11 00:00:00+05:30,1.0,0.50984067
2013-10-14 00:00:00+05:30,1.0,0.5836454
2013-10-15 00:00:00+05:30,1.0,0.52160215
2013-10-17 00:00:00+05:30,1.0,0.51337266
2013-10-18 00:00:00+05:30,1.0,0.51971024
2013-10-21 00:00:00+05:30,1.0,0.56524473
2013-10-22 00:00:00+05:30,1.0,0.51862544
2013-10-23 00:00:00+05:30,1.0,0.5385464
2013-10-24 00:00:00+05:30,1.0,0.50844646
2013-10-25 00:00:00+05:30,1.0,0.5377181
2013-10-28 00:00:00+05:30,1.0,0.5084068
2013-10-29 00:00:00+05:30,1.0,0.5129701
2013-10-30 00:00:00+05:30,1.0,0.5147083
2013-10-31 00:00:00+05:30,1.0,0.6128572
2013-11-01 00:00:00+05:30,1.0,0.52639145
2013-11-05 00:00:00+05:30,1.0,0.554181
2013-11-06 00:00:00+05:30,1.0,0.5816923
2013-11-07 00:00:00+05:30,1.0,0.5196737
2013-11-08 00:00:00+05:30,1.0,0.5277303
2013-11-11 00:00:00+05:30,1.0,0.5084709
2013-11-12 00:00:00+05:30,1.0,0.5879875
2013-11-13 00:00:00+05:30,1.0,0.5405116
2013-11-14 00:00:00+05:30,1.0,0.50939524
2013-11-18 00:00:00+05:30,1.0,0.5212549
2013-11-19 00:00:00+05:30,1.0,0.5088583
2013-11-20 00:00:00+05:30,1.0,0.5103318
2013-11-21 00:00:00+05:30,1.0,0.53313315
2013-11-22 00:00:00+05:30,1.0,0.51141465
2013-11-25 00:00:00+05:30,1.0,0.5309479
2013-11-26 00:00:00+05:30,1.0,0.5718204
2013-11-27 00:00:00+05:30,1.0,0.69801307
2013-11-28 00:00:00+05:30,1.0,0.5153425
2013-11-29 00:00:00+05:30,1.0,0.51594615
2013-12-02 00:00:00+05:30,1.0,0.50861424
2013-12-03 00:00:00+05:30,1.0,0.51546746
2013-12-04 00:00:00+05:30,1.0,0.51608944
2013-12-05 00:00:00+05:30,1.0,0.512717
2013-12-06 00:00:00+05:30,1.0,0.5085075
2013-12-09 00:00:00+05:30,1.0,0.50834274
2013-12-10 00:00:00+05:30,1.0,0.56711566
2013-12-11 00:00:00+05:30,1.0,0.53483725
2013-12-12 00:00:00+05:30,1.0,0.5304797
2013-12-13 00:00:00+05:30,1.0,0.50848615
2013-12-16 00:00:00+05:30,1.0,0.5120033
2013-12-17 00:00:00+05:30,1.0,0.51098454
2013-12-18 00:00:00+05:30,1.0,0.5166839
2013-12-19 00:00:00+05:30,1.0,0.5083366
2013-12-20 00:00:00+05:30,1.0,0.55349624
2013-12-23 00:00:00+05:30,1.0,0.61341894
2013-12-24 00:00:00+05:30,1.0,0.5101335
2013-12-26 00:00:00+05:30,1.0,0.50887054
2013-12-27 00:00:00+05:30,1.0,0.5364586
2013-12-30 00:00:00+05:30,1.0,0.51545835
2013-12-31 00:00:00+05:30,1.0,0.5139917
2014-01-01 00:00:00+05:30,1.0,0.6208975
2014-01-02 00:00:00+05:30,1.0,0.5092122
2014-01-03 00:00:00+05:30,1.0,0.5288984
2014-01-06 00:00:00+05:30,1.0,0.5184517
2014-01-07 00:00:00+05:30,1.0,0.5702715
2014-01-08 00:00:00+05:30,1.0,0.5384554
2014-01-09 00:00:00+05:30,1.0,0.71161133
2014-01-10 00:00:00+05:30,1.0,0.6073139
2014-01-13 00:00:00+05:30,1.0,0.5367682
2014-01-14 00:00:00+05:30,1.0,0.50884914
2014-01-15 00:00:00+05:30,1.0,0.513455
2014-01-16 00:00:00+05:30,1.0,0.51111573
2014-01-17 00:00:00+05:30,1.0,0.51029515
2014-01-20 00:00:00+05:30,1.0,0.5147083
2014-01-21 00:00:00+05:30,1.0,0.5091085
2014-01-22 00:00:00+05:30,1.0,0.5093861
2014-01-23 00:00:00+05:30,1.0,0.54390824
2014-01-24 00:00:00+05:30,1.0,0.5155163
2014-01-27 00:00:00+05:30,1.0,0.5536561
2014-01-28 00:00:00+05:30,1.0,0.5095966
2014-01-29 00:00:00+05:30,1.0,0.5619962
2014-01-30 00:00:00+05:30,1.0,0.50962406
2014-01-31 00:00:00+05:30,1.0,0.9581513
2014-02-03 00:00:00+05:30,1.0,0.54788136
2014-02-04 00:00:00+05:30,1.0,0.52592885
2014-02-05 00:00:00+05:30,1.0,0.5602827
2014-02-06 00:00:00+05:30,1.0,0.52489394
2014-02-07 00:00:00+05:30,1.0,0.5128878
2014-02-10 00:00:00+05:30,1.0,0.51494914
2014-02-11 00:00:00+05:30,1.0,0.5804323
2014-02-12 00:00:00+05:30,1.0,0.6025382
2014-02-13 00:00:00+05:30,1.0,0.52301836
2014-02-14 00:00:00+05:30,1.0,0.5132598
2014-02-17 00:00:00+05:30,1.0,0.51703745
2014-02-18 00:00:00+05:30,1.0,0.5313127
2014-02-19 00:00:00+05:30,1.0,0.5346186
2014-02-20 00:00:00+05:30,1.0,0.52201945
2014-02-21 00:00:00+05:30,1.0,0.51271087
2014-02-24 00:00:00+05:30,1.0,0.51671433
2014-02-25 00:00:00+05:30,1.0,0.5142723
2014-02-26 00:00:00+05:30,1.0,0.51687896
2014-02-28 00:00:00+05:30,1.0,0.5612208
2014-03-03 00:00:00+05:30,1.0,0.54598784
2014-03-04 00:00:00+05:30,1.0,0.57833505
2014-03-05 00:00:00+05:30,1.0,0.5442352
2014-03-06 00:00:00+05:30,1.0,0.5124577
2014-03-07 00:00:00+05:30,1.0,0.523734
2014-03-10 00:00:00+05:30,1.0,0.5342602
2014-03-11 00:00:00+05:30,1.0,0.51427835
2014-03-12 00:00:00+05:30,1.0,0.51581806
2014-03-13 00:00:00+05:30,1.0,0.51391244
2014-03-14 00:00:00+05:30,1.0,0.51342756
2014-03-18 00:00:00+05:30,1.0,0.5096515
2014-03-19 00:00:00+05:30,1.0,0.5330177
2014-03-20 00:00:00+05:30,1.0,0.51713806
2014-03-21 00:00:00+05:30,1.0,0.54498
2014-03-24 00:00:00+05:30,1.0,0.5158394
2014-03-25 00:00:00+05:30,1.0,0.509441
2014-03-26 00:00:00+05:30,1.0,0.5445562
2014-03-27 00:00:00+05:30,1.0,0.5897164
2014-03-28 00:00:00+05:30,1.0,0.51494306
2014-03-31 00:00:00+05:30,1.0,0.5286946
2014-04-01 00:00:00+05:30,1.0,0.5100877
2014-04-02 00:00:00+05:30,1.0,0.5701339
2014-04-03 00:00:00+05:30,1.0,0.5378274
2014-04-04 00:00:00+05:30,1.0,0.5226864
2014-04-07 00:00:00+05:30,1.0,0.5330906
2014-04-09 00:00:00+05:30,1.0,0.51184773
2014-04-10 00:00:00+05:30,1.0,0.5144491
2014-04-11 00:00:00+05:30,1.0,0.5117441
2014-04-15 00:00:00+05:30,1.0,0.5345791
2014-04-16 00:00:00+05:30,1.0,0.5510755
2014-04-17 00:00:00+05:30,1.0,0.5118173
2014-04-21 00:00:00+05:30,1.0,0.5119545
2014-04-22 00:00:00+05:30,1.0,0.50968814
2014-04-23 00:00:00+05:30,1.0,0.6162923
2014-04-25 00:00:00+05:30,1.0,0.5094471
2014-04-28 00:00:00+05:30,1.0,0.5100359
2014-04-29 00:00:00+05:30,1.0,0.52912045
2014-04-30 00:00:00+05:30,1.0,0.54415953
2014-05-02 00:00:00+05:30,1.0,0.57577586
2014-05-05 00:00:00+05:30,1.0,0.51051176
2014-05-06 00:00:00+05:30,1.0,0.51627535
2014-05-07 00:00:00+05:30,1.0,0.5111401
2014-05-08 00:00:00+05:30,1.0,0.5167235
2014-05-09 00:00:00+05:30,1.0,0.5130006
2014-05-12 00:00:00+05:30,1.0,0.52173615
2014-05-13 00:00:00+05:30,1.0,0.5241724
2014-05-14 00:00:00+05:30,1.0,0.5153181
2014-05-15 00:00:00+05:30,1.0,0.61319023
2014-05-16 00:00:00+05:30,1.0,0.52191895
2014-05-19 00:00:00+05:30,1.0,0.51519
2014-05-20 00:00:00+05:30,1.0,0.6052859
2014-05-21 00:00:00+05:30,1.0,0.6251435
2014-05-22 00:00:00+05:30,1.0,0.5364313
2014-05-23 00:00:00+05:30,1.0,0.5222509
2014-05-26 00:00:00+05:30,1.0,0.535563
2014-05-27 00:00:00+05:30,1.0,0.56176484
2014-05-28 00:00:00+05:30,1.0,0.51549494
2014-05-29 00:00:00+05:30,1.0,0.516001
2014-05-30 00:00:00+05:30,1.0,0.5203501
2014-06-02 00:00:00+05:30,1.0,0.51206124
2014-06-03 00:00:00+05:30,1.0,0.56965816
2014-06-04 00:00:00+05:30,1.0,0.5188143
2014-06-05 00:00:00+05:30,1.0,0.5357391
2014-06-06 00:00:00+05:30,1.0,0.514693
2014-06-09 00:00:00+05:30,1.0,0.5123998
2014-06-10 00:00:00+05:30,1.0,0.5246413
2014-06-11 00:00:00+05:30,1.0,0.5141015
2014-06-12 00:00:00+05:30,1.0,0.5507674
2014-06-13 00:00:00+05:30,1.0,0.5479842
2014-06-16 00:00:00+05:30,1.0,0.51735145
2014-06-17 00:00:00+05:30,1.0,0.50998706
2014-06-18 00:00:00+05:30,1.0,0.51023114
2014-06-19 00:00:00+05:30,1.0,0.51750076
2014-06-20 00:00:00+05:30,1.0,0.573544
2014-06-23 00:00:00+05:30,1.0,0.5125035
2014-06-24 00:00:00+05:30,1.0,0.5116617
2014-06-25 00:00:00+05:30,1.0,0.5175069
2014-06-26 00:00:00+05:30,1.0,0.5332395
2014-06-27 00:00:00+05:30,1.0,0.50989556
2014-06-30 00:00:00+05:30,1.0,0.5195518
2014-07-01 00:00:00+05:30,1.0,0.65512645
2014-07-02 00:00:00+05:30,1.0,0.5100542
2014-07-03 00:00:00+05:30,1.0,0.54828656
2014-07-04 00:00:00+05:30,1.0,0.5609713
2014-07-07 00:00:00+05:30,1.0,0.51958835
2014-07-08 00:00:00+05:30,1.0,0.5559838
2014-07-09 00:00:00+05:30,1.0,0.51053613
2014-07-10 00:00:00+05:30,1.0,0.5299051
2014-07-11 00:00:00+05:30,1.0,0.53344303
2014-07-14 00:00:00+05:30,1.0,0.50989556
2014-07-15 00:00:00+05:30,1.0,0.5148028
2014-07-16 00:00:00+05:30,1.0,0.5708458
2014-07-17 00:00:00+05:30,1.0,0.511799
2014-07-18 00:00:00+05:30,1.0,0.5109174
2014-07-21 00:00:00+05:30,1.0,0.5316501
2014-07-22 00:00:00+05:30,1.0,0.5105087
2014-07-23 00:00:00+05:30,1.0,0.5593262
2014-07-24 00:00:00+05:30,1.0,0.51703745
2014-07-25 00:00:00+05:30,1.0,0.51604676
2014-07-28 00:00:00+05:30,1.0,0.5324646
2014-07-30 00:00:00+05:30,1.0,0.5109632
2014-07-31 00:00:00+05:30,1.0,0.51621747
2014-08-01 00:00:00+05:30,1.0,0.56808937
2014-08-04 00:00:00+05:30,1.0,0.5189515
2014-08-05 00:00:00+05:30,1.0,0.55203867
2014-08-06 00:00:00+05:30,1.0,0.5114939
2014-08-07 00:00:00+05:30,1.0,0.51052094
2014-08-08 00:00:00+05:30,1.0,0.50926405
2014-08-11 00:00:00+05:30,1.0,0.5142753
2014-08-12 00:00:00+05:30,1.0,0.6142031
2014-08-13 00:00:00+05:30,1.0,0.5152022
2014-08-14 00:00:00+05:30,1.0,0.515937
2014-08-18 00:00:00+05:30,1.0,0.5144186
2014-08-19 00:00:00+05:30,1.0,0.5207918
2014-08-20 00:00:00+05:30,1.0,0.5096363
2014-08-21 00:00:00+05:30,1.0,0.50933427
2014-08-22 00:00:00+05:30,1.0,0.5096393
2014-08-25 00:00:00+05:30,1.0,0.5198626
2014-08-26 00:00:00+05:30,1.0,0.51148176
2014-08-27 00:00:00+05:30,1.0,0.6005955
2014-08-28 00:00:00+05:30,1.0,0.5114299
2014-09-01 00:00:00+05:30,1.0,0.5393502
2014-09-02 00:00:00+05:30,1.0,0.5503899
2014-09-03 00:00:00+05:30,1.0,0.51015484
2014-09-04 00:00:00+05:30,1.0,0.52060294
2014-09-05 00:00:00+05:30,1.0,0.5406632
2014-09-08 00:00:00+05:30,1.0,0.5109144
2014-09-09 00:00:00+05:30,1.0,0.5906641
2014-09-10 00:00:00+05:30,1.0,0.5294702
2014-09-11 00:00:00+05:30,1.0,0.8054773
2014-09-12 00:00:00+05:30,1.0,0.5125584
2014-09-15 00:00:00+05:30,1.0,0.5112072
2014-09-16 00:00:00+05:30,1.0,0.64068365
2014-09-17 00:00:00+05:30,1.0,0.5136441
2014-09-18 00:00:00+05:30,1.0,0.51263463
2014-09-19 00:00:00+05:30,1.0,0.5276208
2014-09-22 00:00:00+05:30,1.0,0.52029216
2014-09-23 00:00:00+05:30,1.0,0.523326
2014-09-24 00:00:00+05:30,1.0,0.5144796
2014-09-25 00:00:00+05:30,1.0,0.5180372
2014-09-26 00:00:00+05:30,1.0,0.5114024
2014-09-29 00:00:00+05:30,1.0,0.5126438
2014-09-30 00:00:00+05:30,1.0,0.5256032
2014-10-01 00:00:00+05:30,1.0,0.5104721
2014-10-07 00:00:00+05:30,1.0,0.52272606
2014-10-08 00:00:00+05:30,1.0,0.52008194
2014-10-09 00:00:00+05:30,1.0,0.5112316
2014-10-10 00:00:00+05:30,1.0,0.5834229
2014-10-13 00:00:00+05:30,1.0,0.5867123
2014-10-14 00:00:00+05:30,1.0,0.5306044
2014-10-16 00:00:00+05:30,1.0,0.57559395
2014-10-17 00:00:00+05:30,1.0,0.546962
2014-10-20 00:00:00+05:30,1.0,0.56315273
2014-10-21 00:00:00+05:30,1.0,0.5174642
2014-10-22 00:00:00+05:30,1.0,0.517452
2014-10-23 00:00:00+05:30,1.0,0.5107985
2014-10-27 00:00:00+05:30,1.0,0.5185157
2014-10-28 00:00:00+05:30,1.0,0.5227778
2014-10-29 00:00:00+05:30,1.0,0.51042026
2014-10-30 00:00:00+05:30,1.0,0.5323978
2014-10-31 00:00:00+05:30,1.0,0.51742154
2014-11-03 00:00:00+05:30,1.0,0.51783913
2014-11-05 00:00:00+05:30,1.0,0.51059717
2014-11-07 00:00:00+05:30,1.0,0.51074356
2014-11-10 00:00:00+05:30,1.0,0.5906139
2014-11-11 00:00:00+05:30,1.0,0.5198108
2014-11-12 00:00:00+05:30,1.0,0.54072076
2014-11-13 00:00:00+05:30,1.0,0.51308906
2014-11-14 00:00:00+05:30,1.0,0.51134753
2014-11-17 00:00:00+05:30,1.0,0.5124943
2014-11-18 00:00:00+05:30,1.0,0.5435993
2014-11-19 00:00:00+05:30,1.0,0.51031655
2014-11-20 00:00:00+05:30,1.0,0.5169003
2014-11-21 00:00:00+05:30,1.0,0.51131094
2014-11-24 00:00:00+05:30,1.0,0.5104141
2014-11-25 00:00:00+05:30,1.0,0.51756173
2014-11-26 00:00:00+05:30,1.0,0.52362436
2014-11-27 00:00:00+05:30,1.0,0.5121802
2014-11-28 00:00:00+05:30,1.0,0.5118905
2014-12-01 00:00:00+05:30,1.0,0.5230397
2014-12-02 00:00:00+05:30,1.0,0.51138717
2014-12-03 00:00:00+05:30,1.0,0.54766667
2014-12-04 00:00:00+05:30,1.0,0.5219433
2014-12-05 00:00:00+05:30,1.0,0.5128634
2014-12-08 00:00:00+05:30,1.0,0.5100542
2014-12-09 00:00:00+05:30,1.0,0.52741694
2014-12-10 00:00:00+05:30,1.0,0.51945734
2014-12-11 00:00:00+05:30,1.0,0.5326956
2014-12-12 00:00:00+05:30,1.0,0.50995964
2014-12-15 00:00:00+05:30,1.0,0.54250276
2014-12-16 00:00:00+05:30,1.0,0.5265345
2014-12-17 00:00:00+05:30,1.0,0.51654667
2014-12-18 00:00:00+05:30,1.0,0.6699473
2014-12-19 00:00:00+05:30,1.0,0.5107588
2014-12-22 00:00:00+05:30,1.0,0.5186742
2014-12-23 00:00:00+05:30,1.0,0.52970433
2014-12-24 00:00:00+05:30,1.0,0.5120094
2014-12-26 00:00:00+05:30,1.0,0.5099932
2014-12-29 00:00:00+05:30,1.0,0.5924131
2014-12-30 00:00:00+05:30,1.0,0.513577
2014-12-31 00:00:00+05:30,1.0,0.5384948
2015-01-01 00:00:00+05:30,1.0,0.51145124
2015-01-02 00:00:00+05:30,1.0,0.5101884
2015-01-05 00:00:00+05:30,1.0,0.52553016
2015-01-06 00:00:00+05:30,1.0,0.5564538
2015-01-07 00:00:00+05:30,1.0,0.51637596
2015-01-08 00:00:00+05:30,1.0,0.51032263
2015-01-09 00:00:00+05:30,1.0,0.51788175
2015-01-12 00:00:00+05:30,1.0,0.5118722
2015-01-13 00:00:00+05:30,1.0,0.53345215
2015-01-14 00:00:00+05:30,1.0,0.5126316
2015-01-15 00:00:00+05:30,1.0,0.5104507
2015-01-16 00:00:00+05:30,1.0,0.51597357
2015-01-19 00:00:00+05:30,1.0,0.51216495
2015-01-20 00:00:00+05:30,1.0,0.51621747
2015-01-21 00:00:00+05:30,1.0,0.54567313
2015-01-22 00:00:00+05:30,1.0,0.53793657
2015-01-23 00:00:00+05:30,1.0,0.5112621
2015-01-27 00:00:00+05:30,1.0,0.5102433
2015-01-28 00:00:00+05:30,1.0,0.5364556
2015-01-29 00:00:00+05:30,1.0,0.5461694
2015-01-30 00:00:00+05:30,1.0,0.5116068
2015-02-02 00:00:00+05:30,1.0,0.51494
2015-02-03 00:00:00+05:30,1.0,0.5097095
2015-02-04 00:00:00+05:30,1.0,0.53799427
2015-02-05 00:00:00+05:30,1.0,0.51004505
2015-02-06 00:00:00+05:30,1.0,0.5278611
2015-02-09 00:00:00+05:30,1.0,0.52952796
2015-02-10 00:00:00+05:30,1.0,0.61801994
2015-02-11 00:00:00+05:30,1.0,0.5105453
2015-02-12 00:00:00+05:30,1.0,0.5123998
2015-02-13 00:00:00+05:30,1.0,0.5099993
2015-02-16 00:00:00+05:30,1.0,0.52173615
2015-02-18 00:00:00+05:30,1.0,0.51121026
2015-02-19 00:00:00+05:30,1.0,0.6002294
2015-02-20 00:00:00+05:30,1.0,0.5149918
2015-02-23 00:00:00+05:30,1.0,0.5292056
2015-02-24 00:00:00+05:30,1.0,0.5400295
2015-02-25 00:00:00+05:30,1.0,0.51130486
2015-02-26 00:00:00+05:30,1.0,0.5123907
2015-02-27 00:00:00+05:30,1.0,0.5186132
2015-03-02 00:00:00+05:30,1.0,0.53477955
2015-03-03 00:00:00+05:30,1.0,0.5109754
2015-03-04 00:00:00+05:30,1.0,0.51792747
2015-03-05 00:00:00+05:30,1.0,0.58600765
2015-03-09 00:00:00+05:30,1.0,0.51622355
2015-03-10 00:00:00+05:30,1.0,0.51006943
2015-03-11 00:00:00+05:30,1.0,0.5189637
2015-03-12 00:00:00+05:30,1.0,0.5142265
2015-03-13 00:00:00+05:30,1.0,0.5120704
2015-03-16 00:00:00+05:30,1.0,0.53801244
2015-03-17 00:00:00+05:30,1.0,0.5155894
2015-03-18 00:00:00+05:30,1.0,0.51124996
