date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.60531795
2013-02-05 00:00:00+05:30,1.0,0.5118584
2013-02-06 00:00:00+05:30,1.0,0.514318
2013-02-07 00:00:00+05:30,1.0,0.5100664
2013-02-08 00:00:00+05:30,1.0,0.510225
2013-02-11 00:00:00+05:30,1.0,0.519535
2013-02-12 00:00:00+05:30,1.0,0.5100176
2013-02-13 00:00:00+05:30,1.0,0.51051176
2013-02-14 00:00:00+05:30,1.0,0.5126407
2013-02-15 00:00:00+05:30,1.0,0.5156946
2013-02-18 00:00:00+05:30,1.0,0.5155711
2013-02-19 00:00:00+05:30,1.0,0.5279174
2013-02-20 00:00:00+05:30,1.0,0.51063377
2013-02-21 00:00:00+05:30,1.0,0.5101396
2013-02-22 00:00:00+05:30,1.0,0.5096805
2013-02-25 00:00:00+05:30,1.0,0.50973696
2013-02-26 00:00:00+05:30,1.0,0.509621
2013-02-27 00:00:00+05:30,1.0,0.52005607
2013-02-28 00:00:00+05:30,1.0,0.49949187
2013-03-01 00:00:00+05:30,1.0,0.5641735
2013-03-04 00:00:00+05:30,1.0,0.5372736
2013-03-05 00:00:00+05:30,1.0,0.49061084
2013-03-06 00:00:00+05:30,1.0,0.4908
2013-03-07 00:00:00+05:30,1.0,0.4915215
2013-03-08 00:00:00+05:30,1.0,0.92307645
2013-03-11 00:00:00+05:30,1.0,0.52273214
2013-03-12 00:00:00+05:30,1.0,0.58246434
2013-03-13 00:00:00+05:30,1.0,0.54710114
2013-03-14 00:00:00+05:30,1.0,0.5116495
2013-03-15 00:00:00+05:30,1.0,0.5115855
2013-03-18 00:00:00+05:30,1.0,0.5231341
2013-03-19 00:00:00+05:30,1.0,0.5181347
2013-03-20 00:00:00+05:30,1.0,0.51385754
2013-03-21 00:00:00+05:30,1.0,0.52849084
2013-03-22 00:00:00+05:30,1.0,0.51505893
2013-03-25 00:00:00+05:30,1.0,0.58333987
2013-03-26 00:00:00+05:30,1.0,0.5202099
2013-03-28 00:00:00+05:30,1.0,0.52406585
2013-04-01 00:00:00+05:30,1.0,0.5284178
2013-04-02 00:00:00+05:30,1.0,0.5441656
2013-04-03 00:00:00+05:30,1.0,0.51193315
2013-04-04 00:00:00+05:30,1.0,0.5199662
2013-04-05 00:00:00+05:30,1.0,0.5192928
2013-04-08 00:00:00+05:30,1.0,0.5119301
2013-04-09 00:00:00+05:30,1.0,0.5149918
2013-04-10 00:00:00+05:30,1.0,0.5110913
2013-04-11 00:00:00+05:30,1.0,0.5113933
2013-04-12 00:00:00+05:30,1.0,0.5133757
2013-04-15 00:00:00+05:30,1.0,0.5124669
2013-04-16 00:00:00+05:30,1.0,0.51377213
2013-04-17 00:00:00+05:30,1.0,0.5124486
2013-04-18 00:00:00+05:30,1.0,0.5161931
2013-04-22 00:00:00+05:30,1.0,0.53324556
2013-04-23 00:00:00+05:30,1.0,0.51365626
2013-04-25 00:00:00+05:30,1.0,0.5136776
2013-04-26 00:00:00+05:30,1.0,0.5108778
2013-04-29 00:00:00+05:30,1.0,0.51426005
2013-04-30 00:00:00+05:30,1.0,0.52026474
2013-05-02 00:00:00+05:30,1.0,0.519113
2013-05-03 00:00:00+05:30,1.0,0.5160071
2013-05-06 00:00:00+05:30,1.0,0.53741467
2013-05-07 00:00:00+05:30,1.0,0.5348433
2013-05-08 00:00:00+05:30,1.0,0.52437943
2013-05-09 00:00:00+05:30,1.0,0.52137977
2013-05-10 00:00:00+05:30,1.0,0.540075
2013-05-13 00:00:00+05:30,1.0,0.51097846
2013-05-14 00:00:00+05:30,1.0,0.56505877
2013-05-15 00:00:00+05:30,1.0,0.51078933
2013-05-16 00:00:00+05:30,1.0,0.51516867
2013-05-17 00:00:00+05:30,1.0,0.61284274
2013-05-20 00:00:00+05:30,1.0,0.5113567
2013-05-21 00:00:00+05:30,1.0,0.5324616
2013-05-22 00:00:00+05:30,1.0,0.51128656
2013-05-23 00:00:00+05:30,1.0,0.5139612
2013-05-24 00:00:00+05:30,1.0,0.5117532
2013-05-27 00:00:00+05:30,1.0,0.5110669
2013-05-28 00:00:00+05:30,1.0,0.5096576
2013-05-29 00:00:00+05:30,1.0,0.50786066
2013-05-30 00:00:00+05:30,1.0,0.5127536
2013-05-31 00:00:00+05:30,1.0,0.51373863
2013-06-03 00:00:00+05:30,1.0,0.5043761
2013-06-04 00:00:00+05:30,1.0,0.5048064
2013-06-05 00:00:00+05:30,1.0,0.5038574
2013-06-06 00:00:00+05:30,1.0,0.5057523
2013-06-07 00:00:00+05:30,1.0,0.5037261
2013-06-10 00:00:00+05:30,1.0,0.5637803
2013-06-11 00:00:00+05:30,1.0,0.5095813
2013-06-12 00:00:00+05:30,1.0,0.52185804
2013-06-13 00:00:00+05:30,1.0,0.50635344
2013-06-14 00:00:00+05:30,1.0,0.5039367
2013-06-17 00:00:00+05:30,1.0,0.52433985
2013-06-18 00:00:00+05:30,1.0,0.50501996
2013-06-19 00:00:00+05:30,1.0,0.52211386
2013-06-20 00:00:00+05:30,1.0,0.5187077
2013-06-21 00:00:00+05:30,1.0,0.50689346
2013-06-24 00:00:00+05:30,1.0,0.51920134
2013-06-25 00:00:00+05:30,1.0,0.51787263
2013-06-26 00:00:00+05:30,1.0,0.5031982
2013-06-27 00:00:00+05:30,1.0,0.50429064
2013-06-28 00:00:00+05:30,1.0,0.6814672
2013-07-01 00:00:00+05:30,1.0,0.50754035
2013-07-02 00:00:00+05:30,1.0,0.5295797
2013-07-03 00:00:00+05:30,1.0,0.51597965
2013-07-04 00:00:00+05:30,1.0,0.50347894
2013-07-05 00:00:00+05:30,1.0,0.50340265
2013-07-08 00:00:00+05:30,1.0,0.52295446
2013-07-09 00:00:00+05:30,1.0,0.5069057
2013-07-10 00:00:00+05:30,1.0,0.50321347
2013-07-11 00:00:00+05:30,1.0,0.50778747
2013-07-12 00:00:00+05:30,1.0,0.5038543
2013-07-15 00:00:00+05:30,1.0,0.52555144
2013-07-16 00:00:00+05:30,1.0,0.51489735
2013-07-17 00:00:00+05:30,1.0,0.5087424
2013-07-18 00:00:00+05:30,1.0,0.506033
2013-07-19 00:00:00+05:30,1.0,0.50868136
2013-07-22 00:00:00+05:30,1.0,0.55458206
2013-07-23 00:00:00+05:30,1.0,0.503244
2013-07-24 00:00:00+05:30,1.0,0.54184526
2013-07-25 00:00:00+05:30,1.0,0.51682717
2013-07-26 00:00:00+05:30,1.0,0.5137325
2013-07-29 00:00:00+05:30,1.0,0.5085075
2013-07-30 00:00:00+05:30,1.0,0.5097827
2013-07-31 00:00:00+05:30,1.0,0.5186894
2013-08-01 00:00:00+05:30,1.0,0.54482865
2013-08-02 00:00:00+05:30,1.0,0.5039855
2013-08-05 00:00:00+05:30,1.0,0.82635653
2013-08-06 00:00:00+05:30,1.0,0.6489782
2013-08-07 00:00:00+05:30,1.0,0.6743025
2013-08-08 00:00:00+05:30,1.0,0.5207218
2013-08-12 00:00:00+05:30,1.0,0.50446767
2013-08-13 00:00:00+05:30,1.0,0.5926077
2013-08-14 00:00:00+05:30,1.0,0.51045686
2013-08-16 00:00:00+05:30,1.0,0.51536685
2013-08-19 00:00:00+05:30,1.0,0.5796919
2013-08-20 00:00:00+05:30,1.0,0.523259
2013-08-21 00:00:00+05:30,1.0,0.51342756
2013-08-22 00:00:00+05:30,1.0,0.50444627
2013-08-23 00:00:00+05:30,1.0,0.50870275
2013-08-26 00:00:00+05:30,1.0,0.5174002
2013-08-27 00:00:00+05:30,1.0,0.50448596
2013-08-28 00:00:00+05:30,1.0,0.5416634
2013-08-29 00:00:00+05:30,1.0,0.5123876
2013-08-30 00:00:00+05:30,1.0,0.5617198
2013-09-02 00:00:00+05:30,1.0,0.51007247
2013-09-03 00:00:00+05:30,1.0,0.52219
2013-09-04 00:00:00+05:30,1.0,0.5055509
2013-09-05 00:00:00+05:30,1.0,0.50775695
2013-09-06 00:00:00+05:30,1.0,0.5689607
2013-09-10 00:00:00+05:30,1.0,0.96351093
2013-09-11 00:00:00+05:30,1.0,0.5212549
2013-09-12 00:00:00+05:30,1.0,0.52047193
2013-09-13 00:00:00+05:30,0.47619048,0.50486434
2013-09-16 00:00:00+05:30,0.52380955,0.53574824
2013-09-17 00:00:00+05:30,0.61904764,0.5290231
2013-09-18 00:00:00+05:30,1.0,0.5272983
2013-09-19 00:00:00+05:30,1.0,0.5200119
2013-09-20 00:00:00+05:30,1.0,0.5180982
2013-09-23 00:00:00+05:30,1.0,0.52943677
2013-09-24 00:00:00+05:30,1.0,0.5179397
2013-09-25 00:00:00+05:30,1.0,0.52254635
2013-09-26 00:00:00+05:30,1.0,0.54634184
2013-09-27 00:00:00+05:30,1.0,0.52752036
2013-09-30 00:00:00+05:30,1.0,0.52876765
2013-10-01 00:00:00+05:30,1.0,0.52153516
2013-10-03 00:00:00+05:30,1.0,0.50618255
2013-10-04 00:00:00+05:30,1.0,0.5268723
2013-10-07 00:00:00+05:30,1.0,0.51044464
2013-10-08 00:00:00+05:30,1.0,0.51869243
2013-10-09 00:00:00+05:30,1.0,0.50948375
2013-10-10 00:00:00+05:30,1.0,0.5060056
2013-10-11 00:00:00+05:30,1.0,0.5066494
2013-10-14 00:00:00+05:30,1.0,0.52530795
2013-10-15 00:00:00+05:30,1.0,0.5253445
2013-10-17 00:00:00+05:30,1.0,0.50659144
2013-10-18 00:00:00+05:30,1.0,0.5384554
2013-10-21 00:00:00+05:30,1.0,0.52128536
2013-10-22 00:00:00+05:30,1.0,0.50986505
2013-10-23 00:00:00+05:30,1.0,0.5101701
2013-10-24 00:00:00+05:30,1.0,0.5766284
2013-10-25 00:00:00+05:30,1.0,0.5092763
2013-10-28 00:00:00+05:30,1.0,0.5066616
2013-10-29 00:00:00+05:30,1.0,0.5070338
2013-10-30 00:00:00+05:30,1.0,0.5069759
2013-10-31 00:00:00+05:30,1.0,0.50742745
2013-11-01 00:00:00+05:30,1.0,0.5692032
2013-11-05 00:00:00+05:30,1.0,0.51275665
2013-11-06 00:00:00+05:30,1.0,0.50579196
2013-11-07 00:00:00+05:30,1.0,0.5643506
2013-11-08 00:00:00+05:30,1.0,0.51904595
2013-11-11 00:00:00+05:30,1.0,0.51397645
2013-11-12 00:00:00+05:30,1.0,0.5519058
2013-11-13 00:00:00+05:30,1.0,0.5078576
2013-11-14 00:00:00+05:30,1.0,0.5165589
2013-11-18 00:00:00+05:30,1.0,0.50690264
2013-11-19 00:00:00+05:30,1.0,0.5310969
2013-11-20 00:00:00+05:30,1.0,0.50850135
2013-11-21 00:00:00+05:30,1.0,0.52416027
2013-11-22 00:00:00+05:30,1.0,0.5246748
2013-11-25 00:00:00+05:30,1.0,0.5778587
2013-11-26 00:00:00+05:30,1.0,0.5215656
2013-11-27 00:00:00+05:30,1.0,0.6918982
2013-11-28 00:00:00+05:30,1.0,0.8140787
2013-11-29 00:00:00+05:30,1.0,0.5166473
2013-12-02 00:00:00+05:30,1.0,0.50733894
2013-12-03 00:00:00+05:30,1.0,0.5312458
2013-12-04 00:00:00+05:30,1.0,0.5205755
2013-12-05 00:00:00+05:30,1.0,0.50731456
2013-12-06 00:00:00+05:30,1.0,0.5333944
2013-12-09 00:00:00+05:30,1.0,0.50758606
2013-12-10 00:00:00+05:30,1.0,0.50715286
2013-12-11 00:00:00+05:30,1.0,0.5071925
2013-12-12 00:00:00+05:30,1.0,0.5151199
2013-12-13 00:00:00+05:30,1.0,0.6402592
2013-12-16 00:00:00+05:30,1.0,0.5070125
2013-12-17 00:00:00+05:30,1.0,0.506329
2013-12-18 00:00:00+05:30,1.0,0.5101762
2013-12-19 00:00:00+05:30,1.0,0.5088095
2013-12-20 00:00:00+05:30,1.0,0.50637174
2013-12-23 00:00:00+05:30,1.0,0.5065365
2013-12-24 00:00:00+05:30,1.0,0.57045096
2013-12-26 00:00:00+05:30,1.0,0.51080763
2013-12-27 00:00:00+05:30,1.0,0.5116068
2013-12-30 00:00:00+05:30,1.0,0.5196615
2013-12-31 00:00:00+05:30,1.0,0.51682717
2014-01-01 00:00:00+05:30,1.0,0.6412455
2014-01-02 00:00:00+05:30,1.0,0.57956105
2014-01-03 00:00:00+05:30,1.0,0.5194817
2014-01-06 00:00:00+05:30,1.0,0.52748996
2014-01-07 00:00:00+05:30,1.0,0.7815287
2014-01-08 00:00:00+05:30,1.0,0.51856446
2014-01-09 00:00:00+05:30,1.0,0.52100813
2014-01-10 00:00:00+05:30,1.0,0.570448
2014-01-13 00:00:00+05:30,1.0,0.52206206
2014-01-14 00:00:00+05:30,1.0,0.5086875
2014-01-15 00:00:00+05:30,1.0,0.5086692
2014-01-16 00:00:00+05:30,1.0,0.52830225
2014-01-17 00:00:00+05:30,1.0,0.5908087
2014-01-20 00:00:00+05:30,1.0,0.508718
2014-01-21 00:00:00+05:30,1.0,0.5571647
2014-01-22 00:00:00+05:30,1.0,0.7601814
2014-01-23 00:00:00+05:30,1.0,0.54398394
2014-01-24 00:00:00+05:30,1.0,0.64467824
2014-01-27 00:00:00+05:30,1.0,0.58833635
2014-01-28 00:00:00+05:30,1.0,0.51411366
2014-01-29 00:00:00+05:30,1.0,0.55684245
2014-01-30 00:00:00+05:30,1.0,0.52401716
2014-01-31 00:00:00+05:30,1.0,0.50920916
2014-02-03 00:00:00+05:30,1.0,0.5294854
2014-02-04 00:00:00+05:30,1.0,0.51282984
2014-02-05 00:00:00+05:30,1.0,0.52014595
2014-02-06 00:00:00+05:30,1.0,0.50935256
2014-02-07 00:00:00+05:30,1.0,0.51138717
2014-02-10 00:00:00+05:30,1.0,0.51902765
2014-02-11 00:00:00+05:30,1.0,0.50858986
2014-02-12 00:00:00+05:30,1.0,0.5374663
2014-02-13 00:00:00+05:30,1.0,0.50857764
2014-02-14 00:00:00+05:30,1.0,0.51003283
2014-02-17 00:00:00+05:30,1.0,0.5086173
2014-02-18 00:00:00+05:30,1.0,0.50899255
2014-02-19 00:00:00+05:30,1.0,0.5210995
2014-02-20 00:00:00+05:30,1.0,0.5084678
2014-02-21 00:00:00+05:30,1.0,0.51595527
2014-02-24 00:00:00+05:30,1.0,0.5086112
2014-02-25 00:00:00+05:30,1.0,0.5505862
2014-02-26 00:00:00+05:30,1.0,0.5144643
2014-02-28 00:00:00+05:30,1.0,0.52093196
2014-03-03 00:00:00+05:30,1.0,0.5129335
2014-03-04 00:00:00+05:30,1.0,0.53901356
2014-03-05 00:00:00+05:30,1.0,0.5451162
2014-03-06 00:00:00+05:30,1.0,0.55667377
2014-03-07 00:00:00+05:30,1.0,0.56447065
2014-03-10 00:00:00+05:30,1.0,0.61246324
2014-03-11 00:00:00+05:30,1.0,0.5543317
2014-03-12 00:00:00+05:30,1.0,0.5461754
2014-03-13 00:00:00+05:30,1.0,0.5091085
2014-03-14 00:00:00+05:30,1.0,0.50745183
2014-03-18 00:00:00+05:30,1.0,0.53362834
2014-03-19 00:00:00+05:30,1.0,0.52103555
2014-03-20 00:00:00+05:30,1.0,0.7203904
2014-03-21 00:00:00+05:30,1.0,0.55267555
2014-03-24 00:00:00+05:30,1.0,0.5109998
2014-03-25 00:00:00+05:30,1.0,0.5324707
2014-03-26 00:00:00+05:30,1.0,0.59460425
2014-03-27 00:00:00+05:30,1.0,0.55846244
2014-03-28 00:00:00+05:30,1.0,0.5086204
2014-03-31 00:00:00+05:30,1.0,0.51586074
2014-04-01 00:00:00+05:30,1.0,0.5094868
2014-04-02 00:00:00+05:30,1.0,0.66729945
2014-04-03 00:00:00+05:30,1.0,0.5120033
2014-04-04 00:00:00+05:30,1.0,0.5389347
2014-04-07 00:00:00+05:30,1.0,0.5221169
2014-04-09 00:00:00+05:30,1.0,0.52036834
2014-04-10 00:00:00+05:30,1.0,0.51198196
2014-04-11 00:00:00+05:30,1.0,0.5175221
2014-04-15 00:00:00+05:30,1.0,0.54576695
2014-04-16 00:00:00+05:30,1.0,0.5091573
2014-04-17 00:00:00+05:30,1.0,0.54144824
2014-04-21 00:00:00+05:30,1.0,0.5261632
2014-04-22 00:00:00+05:30,1.0,0.51350987
2014-04-23 00:00:00+05:30,1.0,0.5223636
2014-04-25 00:00:00+05:30,1.0,0.51223207
2014-04-28 00:00:00+05:30,1.0,0.51128656
2014-04-29 00:00:00+05:30,1.0,0.540363
2014-04-30 00:00:00+05:30,1.0,0.5430753
2014-05-02 00:00:00+05:30,1.0,0.50902915
2014-05-05 00:00:00+05:30,1.0,0.5212183
2014-05-06 00:00:00+05:30,1.0,0.5838649
2014-05-07 00:00:00+05:30,1.0,0.5343604
2014-05-08 00:00:00+05:30,1.0,0.5186193
2014-05-09 00:00:00+05:30,1.0,0.5160955
2014-05-12 00:00:00+05:30,1.0,0.5224489
2014-05-13 00:00:00+05:30,1.0,0.5089468
2014-05-14 00:00:00+05:30,1.0,0.79509985
2014-05-15 00:00:00+05:30,1.0,0.5377303
2014-05-16 00:00:00+05:30,1.0,0.5824287
2014-05-19 00:00:00+05:30,1.0,0.85632336
2014-05-20 00:00:00+05:30,1.0,0.52592885
2014-05-21 00:00:00+05:30,0.52380955,0.58379966
2014-05-22 00:00:00+05:30,1.0,0.5247174
2014-05-23 00:00:00+05:30,1.0,0.56296355
2014-05-26 00:00:00+05:30,1.0,0.5136166
2014-05-27 00:00:00+05:30,1.0,0.5133696
2014-05-28 00:00:00+05:30,1.0,0.5259319
2014-05-29 00:00:00+05:30,1.0,0.5188326
2014-05-30 00:00:00+05:30,1.0,0.55406034
2014-06-02 00:00:00+05:30,1.0,0.7427904
2014-06-03 00:00:00+05:30,1.0,0.52001494
2014-06-04 00:00:00+05:30,1.0,0.5233929
2014-06-05 00:00:00+05:30,1.0,0.51865894
2014-06-06 00:00:00+05:30,1.0,0.55857384
2014-06-09 00:00:00+05:30,1.0,0.59829754
2014-06-10 00:00:00+05:30,1.0,0.5137691
2014-06-11 00:00:00+05:30,1.0,0.5459908
2014-06-12 00:00:00+05:30,1.0,0.520606
2014-06-13 00:00:00+05:30,1.0,0.5342055
2014-06-16 00:00:00+05:30,1.0,0.5555558
2014-06-17 00:00:00+05:30,1.0,0.5177111
2014-06-18 00:00:00+05:30,1.0,0.51827496
2014-06-19 00:00:00+05:30,1.0,0.52296966
2014-06-20 00:00:00+05:30,1.0,0.556505
2014-06-23 00:00:00+05:30,1.0,0.5235117
2014-06-24 00:00:00+05:30,1.0,0.516126
2014-06-25 00:00:00+05:30,1.0,0.53905296
2014-06-26 00:00:00+05:30,1.0,0.51494
2014-06-27 00:00:00+05:30,1.0,0.513455
2014-06-30 00:00:00+05:30,1.0,0.5172417
2014-07-01 00:00:00+05:30,1.0,0.53256494
2014-07-02 00:00:00+05:30,1.0,0.51803416
2014-07-03 00:00:00+05:30,1.0,0.6082771
2014-07-04 00:00:00+05:30,1.0,0.5265497
2014-07-07 00:00:00+05:30,1.0,0.5263063
2014-07-08 00:00:00+05:30,1.0,0.5901032
2014-07-09 00:00:00+05:30,1.0,0.51798236
2014-07-10 00:00:00+05:30,1.0,0.5215869
2014-07-11 00:00:00+05:30,1.0,0.5668699
2014-07-14 00:00:00+05:30,1.0,0.5193842
2014-07-15 00:00:00+05:30,1.0,0.5153791
2014-07-16 00:00:00+05:30,1.0,0.5444351
2014-07-17 00:00:00+05:30,1.0,0.6159776
2014-07-18 00:00:00+05:30,1.0,0.5185584
2014-07-21 00:00:00+05:30,1.0,0.5150467
2014-07-22 00:00:00+05:30,1.0,0.5139338
2014-07-23 00:00:00+05:30,1.0,0.525107
2014-07-24 00:00:00+05:30,1.0,0.51702833
2014-07-25 00:00:00+05:30,1.0,0.54025996
2014-07-28 00:00:00+05:30,1.0,0.5142905
2014-07-30 00:00:00+05:30,1.0,0.5468531
2014-07-31 00:00:00+05:30,1.0,0.5136136
2014-08-01 00:00:00+05:30,1.0,0.51350987
2014-08-04 00:00:00+05:30,1.0,0.5575984
2014-08-05 00:00:00+05:30,1.0,0.5166747
2014-08-06 00:00:00+05:30,1.0,0.5196706
2014-08-07 00:00:00+05:30,1.0,0.57845414
2014-08-08 00:00:00+05:30,1.0,0.5459969
2014-08-11 00:00:00+05:30,1.0,0.572893
2014-08-12 00:00:00+05:30,1.0,0.54361445
2014-08-13 00:00:00+05:30,1.0,0.51340014
2014-08-14 00:00:00+05:30,1.0,0.5636842
2014-08-18 00:00:00+05:30,1.0,0.5418665
2014-08-19 00:00:00+05:30,1.0,0.5155498
2014-08-20 00:00:00+05:30,1.0,0.52108127
2014-08-21 00:00:00+05:30,1.0,0.52239406
2014-08-22 00:00:00+05:30,1.0,0.5291174
2014-08-25 00:00:00+05:30,1.0,0.5205207
2014-08-26 00:00:00+05:30,1.0,0.51680887
2014-08-27 00:00:00+05:30,1.0,0.66667044
2014-08-28 00:00:00+05:30,1.0,0.5772779
2014-09-01 00:00:00+05:30,1.0,0.5283844
2014-09-02 00:00:00+05:30,1.0,0.5175861
2014-09-03 00:00:00+05:30,1.0,0.53992033
2014-09-04 00:00:00+05:30,1.0,0.5136593
2014-09-05 00:00:00+05:30,1.0,0.5153242
2014-09-08 00:00:00+05:30,1.0,0.53082025
2014-09-09 00:00:00+05:30,1.0,0.51643085
2014-09-10 00:00:00+05:30,1.0,0.52313715
2014-09-11 00:00:00+05:30,1.0,0.517513
2014-09-12 00:00:00+05:30,1.0,0.5149888
2014-09-15 00:00:00+05:30,1.0,0.5303186
2014-09-16 00:00:00+05:30,1.0,0.53965956
2014-09-17 00:00:00+05:30,1.0,0.51619613
2014-09-18 00:00:00+05:30,1.0,0.5161839
2014-09-19 00:00:00+05:30,1.0,0.513147
2014-09-22 00:00:00+05:30,1.0,0.5176928
2014-09-23 00:00:00+05:30,1.0,0.5148272
2014-09-24 00:00:00+05:30,1.0,0.5334613
2014-09-25 00:00:00+05:30,1.0,0.51581806
2014-09-26 00:00:00+05:30,1.0,0.5129945
2014-09-29 00:00:00+05:30,1.0,0.52935463
2014-09-30 00:00:00+05:30,1.0,0.60575825
2014-10-01 00:00:00+05:30,1.0,0.51326287
2014-10-07 00:00:00+05:30,1.0,0.6779886
2014-10-08 00:00:00+05:30,1.0,0.5148333
2014-10-09 00:00:00+05:30,1.0,0.5187199
2014-10-10 00:00:00+05:30,1.0,0.5222722
2014-10-13 00:00:00+05:30,1.0,0.51332384
2014-10-14 00:00:00+05:30,1.0,0.5412755
2014-10-16 00:00:00+05:30,1.0,0.5834437
2014-10-17 00:00:00+05:30,1.0,0.53239477
2014-10-20 00:00:00+05:30,1.0,0.54171795
2014-10-21 00:00:00+05:30,1.0,0.5139185
2014-10-22 00:00:00+05:30,1.0,0.5148851
2014-10-23 00:00:00+05:30,1.0,0.51436985
2014-10-27 00:00:00+05:30,1.0,0.52518314
2014-10-28 00:00:00+05:30,1.0,0.5177995
2014-10-29 00:00:00+05:30,1.0,0.51494
2014-10-30 00:00:00+05:30,1.0,0.512964
2014-10-31 00:00:00+05:30,1.0,0.51506805
2014-11-03 00:00:00+05:30,1.0,0.52171487
2014-11-05 00:00:00+05:30,1.0,0.5142723
2014-11-07 00:00:00+05:30,1.0,0.54498607
2014-11-10 00:00:00+05:30,1.0,0.5166412
2014-11-11 00:00:00+05:30,1.0,0.5197986
2014-11-12 00:00:00+05:30,1.0,0.5272831
2014-11-13 00:00:00+05:30,1.0,0.51914954
2014-11-14 00:00:00+05:30,1.0,0.5136868
2014-11-17 00:00:00+05:30,1.0,0.5702775
2014-11-18 00:00:00+05:30,1.0,0.5187717
2014-11-19 00:00:00+05:30,1.0,0.51276577
2014-11-20 00:00:00+05:30,1.0,0.5386981
2014-11-21 00:00:00+05:30,1.0,0.5679546
2014-11-24 00:00:00+05:30,1.0,0.53904086
2014-11-25 00:00:00+05:30,1.0,0.5156961
2014-11-26 00:00:00+05:30,1.0,0.5235026
2014-11-27 00:00:00+05:30,1.0,0.51547354
2014-11-28 00:00:00+05:30,1.0,0.52032876
2014-12-01 00:00:00+05:30,1.0,0.5133666
2014-12-02 00:00:00+05:30,1.0,0.5171685
2014-12-03 00:00:00+05:30,1.0,0.5243277
2014-12-04 00:00:00+05:30,1.0,0.51549184
2014-12-05 00:00:00+05:30,1.0,0.5125462
2014-12-08 00:00:00+05:30,1.0,0.5211452
2014-12-09 00:00:00+05:30,1.0,0.5289897
2014-12-10 00:00:00+05:30,1.0,0.5148272
2014-12-11 00:00:00+05:30,1.0,0.5243033
2014-12-12 00:00:00+05:30,1.0,0.5213219
2014-12-15 00:00:00+05:30,1.0,0.5335372
2014-12-16 00:00:00+05:30,1.0,0.59603643
2014-12-17 00:00:00+05:30,1.0,0.5277394
2014-12-18 00:00:00+05:30,1.0,0.6977325
2014-12-19 00:00:00+05:30,1.0,0.5169765
2014-12-22 00:00:00+05:30,1.0,0.51275665
2014-12-23 00:00:00+05:30,1.0,0.52898663
2014-12-24 00:00:00+05:30,1.0,0.5131378
2014-12-26 00:00:00+05:30,1.0,0.5179793
2014-12-29 00:00:00+05:30,1.0,0.51385146
2014-12-30 00:00:00+05:30,1.0,0.53144646
2014-12-31 00:00:00+05:30,1.0,0.6182303
2015-01-01 00:00:00+05:30,1.0,0.5130372
2015-01-02 00:00:00+05:30,1.0,0.514135
2015-01-05 00:00:00+05:30,1.0,0.5175526
2015-01-06 00:00:00+05:30,1.0,0.53482205
2015-01-07 00:00:00+05:30,1.0,0.5125157
2015-01-08 00:00:00+05:30,1.0,0.52078575
2015-01-09 00:00:00+05:30,1.0,0.5131287
2015-01-12 00:00:00+05:30,1.0,0.512412
2015-01-13 00:00:00+05:30,1.0,0.51660764
2015-01-14 00:00:00+05:30,1.0,0.5129549
2015-01-15 00:00:00+05:30,1.0,0.6264299
2015-01-16 00:00:00+05:30,1.0,0.59399796
2015-01-19 00:00:00+05:30,1.0,0.52049327
2015-01-20 00:00:00+05:30,1.0,0.5124913
2015-01-21 00:00:00+05:30,1.0,0.5958042
2015-01-22 00:00:00+05:30,1.0,0.5225494
2015-01-23 00:00:00+05:30,1.0,0.519567
2015-01-27 00:00:00+05:30,1.0,0.5382309
2015-01-28 00:00:00+05:30,1.0,0.52195853
2015-01-29 00:00:00+05:30,1.0,0.52536273
2015-01-30 00:00:00+05:30,1.0,0.52330464
2015-02-02 00:00:00+05:30,1.0,0.512409
2015-02-03 00:00:00+05:30,1.0,0.53838867
2015-02-04 00:00:00+05:30,1.0,0.5148729
2015-02-05 00:00:00+05:30,1.0,0.5141015
2015-02-06 00:00:00+05:30,1.0,0.5292026
2015-02-09 00:00:00+05:30,1.0,0.71033204
2015-02-10 00:00:00+05:30,1.0,0.54220587
2015-02-11 00:00:00+05:30,1.0,0.51577234
2015-02-12 00:00:00+05:30,1.0,0.5127261
2015-02-13 00:00:00+05:30,1.0,0.5190673
2015-02-16 00:00:00+05:30,1.0,0.5243125
2015-02-18 00:00:00+05:30,1.0,0.5129457
2015-02-19 00:00:00+05:30,1.0,0.5196188
2015-02-20 00:00:00+05:30,1.0,0.5426361
2015-02-23 00:00:00+05:30,1.0,0.53706264
2015-02-24 00:00:00+05:30,1.0,0.54753363
2015-02-25 00:00:00+05:30,1.0,0.51880217
2015-02-26 00:00:00+05:30,1.0,0.51357394
2015-02-27 00:00:00+05:30,1.0,0.570098
2015-03-02 00:00:00+05:30,1.0,0.54426247
2015-03-03 00:00:00+05:30,1.0,0.52237576
2015-03-04 00:00:00+05:30,1.0,0.5237127
2015-03-05 00:00:00+05:30,1.0,0.51332384
2015-03-09 00:00:00+05:30,1.0,0.5131836
2015-03-10 00:00:00+05:30,1.0,0.57703066
2015-03-11 00:00:00+05:30,1.0,0.52543277
2015-03-12 00:00:00+05:30,1.0,0.5422907
2015-03-13 00:00:00+05:30,1.0,0.52521664
2015-03-16 00:00:00+05:30,1.0,0.5171533
2015-03-17 00:00:00+05:30,1.0,0.51847607
