date,cp_location_norm,cp_score
2021-05-19 00:00:00+05:30,1.0,0.5409481
2021-05-20 00:00:00+05:30,1.0,0.5402084
2021-05-21 00:00:00+05:30,1.0,0.52877676
2021-05-24 00:00:00+05:30,1.0,0.5500757
2021-05-25 00:00:00+05:30,1.0,0.52802235
2021-05-26 00:00:00+05:30,1.0,0.52814406
2021-05-27 00:00:00+05:30,1.0,0.5283996
2021-05-28 00:00:00+05:30,1.0,0.53591216
2021-05-31 00:00:00+05:30,1.0,0.52814406
2021-06-01 00:00:00+05:30,1.0,0.52779114
2021-06-02 00:00:00+05:30,1.0,0.5282171
2021-06-03 00:00:00+05:30,1.0,0.52775466
2021-06-04 00:00:00+05:30,1.0,0.5341387
2021-06-07 00:00:00+05:30,1.0,0.5337499
2021-06-08 00:00:00+05:30,1.0,0.5276938
2021-06-09 00:00:00+05:30,1.0,0.5275721
2021-06-10 00:00:00+05:30,1.0,0.5317565
2021-06-11 00:00:00+05:30,1.0,0.5448498
2021-06-14 00:00:00+05:30,1.0,0.5289593
2021-06-15 00:00:00+05:30,1.0,0.5433237
2021-06-16 00:00:00+05:30,1.0,0.548879
2021-06-17 00:00:00+05:30,1.0,0.52859426
2021-06-18 00:00:00+05:30,1.0,0.52833873
2021-06-21 00:00:00+05:30,1.0,0.53151333
2021-06-22 00:00:00+05:30,1.0,0.5345639
2021-06-23 00:00:00+05:30,1.0,0.5448135
2021-06-24 00:00:00+05:30,1.0,0.5321091
2021-06-25 00:00:00+05:30,1.0,0.5325467
2021-06-28 00:00:00+05:30,1.0,0.52917826
2021-06-29 00:00:00+05:30,1.0,0.52775466
2021-06-30 00:00:00+05:30,1.0,0.53063786
2021-07-01 00:00:00+05:30,1.0,0.5350377
2021-07-02 00:00:00+05:30,1.0,0.5342359
2021-07-05 00:00:00+05:30,1.0,0.5290809
2021-07-06 00:00:00+05:30,1.0,0.53106344
2021-07-07 00:00:00+05:30,1.0,0.5291417
2021-07-08 00:00:00+05:30,1.0,0.52728003
2021-07-09 00:00:00+05:30,1.0,0.53202397
2021-07-12 00:00:00+05:30,1.0,0.5294459
2021-07-13 00:00:00+05:30,1.0,0.5328992
2021-07-14 00:00:00+05:30,1.0,0.5292512
2021-07-15 00:00:00+05:30,1.0,0.52779114
2021-07-16 00:00:00+05:30,1.0,0.53481907
2021-07-19 00:00:00+05:30,1.0,0.52799803
2021-07-20 00:00:00+05:30,1.0,0.534163
2021-07-22 00:00:00+05:30,1.0,0.5805423
2021-07-23 00:00:00+05:30,1.0,0.53362834
2021-07-26 00:00:00+05:30,1.0,0.53801244
2021-07-27 00:00:00+05:30,1.0,0.5591938
2021-07-28 00:00:00+05:30,1.0,0.5293972
2021-07-29 00:00:00+05:30,1.0,0.5299811
2021-07-30 00:00:00+05:30,1.0,0.53540206
2021-08-02 00:00:00+05:30,1.0,0.52779114
2021-08-03 00:00:00+05:30,1.0,0.5269636
2021-08-04 00:00:00+05:30,1.0,0.5607578
2021-08-05 00:00:00+05:30,1.0,0.52697575
2021-08-06 00:00:00+05:30,1.0,0.52846044
2021-08-09 00:00:00+05:30,1.0,0.5274139
2021-08-10 00:00:00+05:30,1.0,0.5269392
2021-08-11 00:00:00+05:30,1.0,0.5289471
2021-08-12 00:00:00+05:30,1.0,0.5268418
2021-08-13 00:00:00+05:30,1.0,0.5926666
2021-08-16 00:00:00+05:30,1.0,0.5288498
2021-08-17 00:00:00+05:30,1.0,0.5271705
2021-08-18 00:00:00+05:30,1.0,0.53065
2021-08-20 00:00:00+05:30,1.0,0.53305715
2021-08-23 00:00:00+05:30,1.0,0.5552182
2021-08-24 00:00:00+05:30,1.0,0.5274991
2021-08-25 00:00:00+05:30,1.0,0.53617936
2021-08-26 00:00:00+05:30,1.0,0.5281319
2021-08-27 00:00:00+05:30,1.0,0.53573
2021-08-30 00:00:00+05:30,1.0,0.6676679
2021-08-31 00:00:00+05:30,1.0,0.53255886
2021-09-01 00:00:00+05:30,1.0,0.54608464
2021-09-02 00:00:00+05:30,1.0,0.56670207
2021-09-03 00:00:00+05:30,1.0,0.5282171
2021-09-06 00:00:00+05:30,1.0,0.57090557
2021-09-07 00:00:00+05:30,1.0,0.55384314
2021-09-08 00:00:00+05:30,1.0,0.52755994
2021-09-09 00:00:00+05:30,1.0,0.53208476
2021-09-13 00:00:00+05:30,1.0,0.53999007
2021-09-14 00:00:00+05:30,1.0,0.5279737
2021-09-15 00:00:00+05:30,1.0,0.5289106
2021-09-16 00:00:00+05:30,1.0,0.52897143
2021-09-17 00:00:00+05:30,1.0,0.5418816
2021-09-20 00:00:00+05:30,1.0,0.53191453
2021-09-21 00:00:00+05:30,1.0,0.55564016
2021-09-22 00:00:00+05:30,1.0,0.52916604
2021-09-23 00:00:00+05:30,1.0,0.52854556
2021-09-24 00:00:00+05:30,1.0,0.5303095
2021-09-27 00:00:00+05:30,1.0,0.53594863
2021-09-28 00:00:00+05:30,1.0,0.5334096
2021-09-29 00:00:00+05:30,1.0,0.5289471
2021-09-30 00:00:00+05:30,1.0,0.5371142
2021-10-01 00:00:00+05:30,1.0,0.5400143
2021-10-04 00:00:00+05:30,1.0,0.56193614
2021-10-05 00:00:00+05:30,1.0,0.52725565
2021-10-06 00:00:00+05:30,1.0,0.5594706
2021-10-07 00:00:00+05:30,1.0,0.5338835
2021-10-08 00:00:00+05:30,1.0,0.5784839
2021-10-11 00:00:00+05:30,1.0,0.5272435
2021-10-12 00:00:00+05:30,1.0,0.52763295
2021-10-13 00:00:00+05:30,1.0,0.53120935
2021-10-14 00:00:00+05:30,1.0,0.52921474
2021-10-18 00:00:00+05:30,1.0,0.5597594
2021-10-19 00:00:00+05:30,1.0,0.5946925
2021-10-20 00:00:00+05:30,1.0,0.56559867
2021-10-21 00:00:00+05:30,1.0,0.5621164
2021-10-22 00:00:00+05:30,1.0,0.53302073
2021-10-25 00:00:00+05:30,1.0,0.5560139
2021-10-26 00:00:00+05:30,1.0,0.5385828
2021-10-27 00:00:00+05:30,1.0,0.5291539
2021-10-28 00:00:00+05:30,1.0,0.5311364
2021-10-29 00:00:00+05:30,1.0,0.5285821
2021-11-01 00:00:00+05:30,1.0,0.55023277
2021-11-02 00:00:00+05:30,1.0,0.5325467
2021-11-03 00:00:00+05:30,1.0,0.53582716
2021-11-04 00:00:00+05:30,1.0,0.53926224
2021-11-08 00:00:00+05:30,1.0,0.52978647
2021-11-09 00:00:00+05:30,1.0,0.56600654
2021-11-10 00:00:00+05:30,1.0,0.5274869
2021-11-11 00:00:00+05:30,1.0,0.52833873
2021-11-12 00:00:00+05:30,1.0,0.5278033
2021-11-15 00:00:00+05:30,1.0,0.52740175
2021-11-16 00:00:00+05:30,1.0,0.5273409
2021-11-17 00:00:00+05:30,1.0,0.5339807
2021-11-18 00:00:00+05:30,1.0,0.52843606
2021-11-22 00:00:00+05:30,1.0,0.60908246
2021-11-23 00:00:00+05:30,1.0,0.5273895
2021-11-24 00:00:00+05:30,1.0,0.5332638
2021-11-25 00:00:00+05:30,1.0,0.5275721
2021-11-26 00:00:00+05:30,1.0,0.57828146
2021-11-29 00:00:00+05:30,1.0,0.5397354
2021-11-30 00:00:00+05:30,1.0,0.569302
2021-12-01 00:00:00+05:30,1.0,0.5293364
2021-12-02 00:00:00+05:30,1.0,0.5302608
2021-12-03 00:00:00+05:30,1.0,0.52751124
2021-12-06 00:00:00+05:30,1.0,0.53393215
2021-12-07 00:00:00+05:30,1.0,0.5281927
2021-12-08 00:00:00+05:30,1.0,0.53675
2021-12-09 00:00:00+05:30,1.0,0.5282171
2021-12-10 00:00:00+05:30,1.0,0.5690745
2021-12-13 00:00:00+05:30,1.0,0.5477665
2021-12-14 00:00:00+05:30,1.0,0.52740175
2021-12-15 00:00:00+05:30,1.0,0.5680444
2021-12-16 00:00:00+05:30,1.0,0.5385828
2021-12-17 00:00:00+05:30,1.0,0.5803045
2021-12-20 00:00:00+05:30,1.0,0.54096025
2021-12-21 00:00:00+05:30,1.0,0.52965266
2021-12-22 00:00:00+05:30,1.0,0.5361186
2021-12-23 00:00:00+05:30,1.0,0.5316714
2021-12-24 00:00:00+05:30,1.0,0.5442322
2021-12-27 00:00:00+05:30,1.0,0.5300054
2021-12-28 00:00:00+05:30,1.0,0.52984726
2021-12-29 00:00:00+05:30,1.0,0.52746254
2021-12-30 00:00:00+05:30,1.0,0.52742606
2021-12-31 00:00:00+05:30,1.0,0.53906816
2022-01-03 00:00:00+05:30,1.0,0.5283144
2022-01-04 00:00:00+05:30,1.0,0.52737737
2022-01-05 00:00:00+05:30,1.0,0.52809536
2022-01-06 00:00:00+05:30,1.0,0.53139174
2022-01-07 00:00:00+05:30,1.0,0.5317687
2022-01-10 00:00:00+05:30,1.0,0.53372556
2022-01-11 00:00:00+05:30,1.0,0.53988093
2022-01-12 00:00:00+05:30,1.0,0.52730435
2022-01-13 00:00:00+05:30,1.0,0.69662946
2022-01-14 00:00:00+05:30,1.0,0.52760863
2022-01-17 00:00:00+05:30,1.0,0.52758425
2022-01-18 00:00:00+05:30,1.0,0.53815806
2022-01-19 00:00:00+05:30,1.0,0.52814406
2022-01-20 00:00:00+05:30,1.0,0.5288984
2022-01-21 00:00:00+05:30,1.0,0.6478205
2022-01-24 00:00:00+05:30,1.0,0.5409481
2022-01-25 00:00:00+05:30,1.0,0.52786416
2022-01-27 00:00:00+05:30,1.0,0.5279007
2022-01-28 00:00:00+05:30,1.0,0.5291174
2022-01-31 00:00:00+05:30,1.0,0.52770597
2022-02-01 00:00:00+05:30,1.0,0.527925
2022-02-02 00:00:00+05:30,1.0,0.53717494
2022-02-03 00:00:00+05:30,1.0,0.5282779
2022-02-04 00:00:00+05:30,1.0,0.52768165
2022-02-07 00:00:00+05:30,1.0,0.5752898
2022-02-08 00:00:00+05:30,1.0,0.53497696
2022-02-09 00:00:00+05:30,1.0,0.5490604
2022-02-10 00:00:00+05:30,1.0,0.53214556
2022-02-11 00:00:00+05:30,1.0,0.5429602
2022-02-14 00:00:00+05:30,1.0,0.561864
2022-02-15 00:00:00+05:30,1.0,0.5787934
2022-02-16 00:00:00+05:30,1.0,0.52899575
2022-02-17 00:00:00+05:30,1.0,0.5277668
2022-02-18 00:00:00+05:30,1.0,0.5288741
2022-02-21 00:00:00+05:30,1.0,0.5278277
2022-02-22 00:00:00+05:30,1.0,0.52859426
2022-02-23 00:00:00+05:30,1.0,0.52775466
2022-02-24 00:00:00+05:30,1.0,0.5847929
2022-02-25 00:00:00+05:30,1.0,0.53795177
2022-02-28 00:00:00+05:30,1.0,0.5344789
2022-03-02 00:00:00+05:30,1.0,0.53574216
2022-03-03 00:00:00+05:30,1.0,0.5324494
2022-03-04 00:00:00+05:30,1.0,0.55104226
2022-03-07 00:00:00+05:30,1.0,0.54660505
2022-03-08 00:00:00+05:30,1.0,0.5331544
2022-03-09 00:00:00+05:30,1.0,0.52770597
2022-03-10 00:00:00+05:30,1.0,0.5490725
2022-03-11 00:00:00+05:30,1.0,0.5308689
2022-03-14 00:00:00+05:30,1.0,0.5282414
2022-03-15 00:00:00+05:30,1.0,0.54011136
2022-03-16 00:00:00+05:30,1.0,0.5289836
2022-03-17 00:00:00+05:30,1.0,0.52841175
2022-03-21 00:00:00+05:30,1.0,0.52775466
2022-03-22 00:00:00+05:30,1.0,0.5292512
2022-03-23 00:00:00+05:30,1.0,0.5291539
2022-03-24 00:00:00+05:30,1.0,0.5285578
2022-03-25 00:00:00+05:30,1.0,0.5335068
2022-03-28 00:00:00+05:30,1.0,0.5754687
2022-03-29 00:00:00+05:30,1.0,0.5278277
2022-03-30 00:00:00+05:30,1.0,0.52768165
2022-03-31 00:00:00+05:30,1.0,0.5275721
2022-04-01 00:00:00+05:30,1.0,0.54895157
2022-04-04 00:00:00+05:30,1.0,0.53106344
2022-04-05 00:00:00+05:30,1.0,0.6683393
2022-04-06 00:00:00+05:30,1.0,0.5279859
2022-04-07 00:00:00+05:30,1.0,0.5379396
2022-04-08 00:00:00+05:30,1.0,0.54869765
2022-04-11 00:00:00+05:30,1.0,0.531793
2022-04-12 00:00:00+05:30,1.0,0.53021216
2022-04-13 00:00:00+05:30,1.0,0.5327776
2022-04-18 00:00:00+05:30,1.0,0.540645
2022-04-19 00:00:00+05:30,1.0,0.53120935
2022-04-20 00:00:00+05:30,1.0,0.527852
2022-04-21 00:00:00+05:30,1.0,0.5846625
2022-04-22 00:00:00+05:30,1.0,0.70963323
2022-04-25 00:00:00+05:30,1.0,0.530577
2022-04-26 00:00:00+05:30,1.0,0.5345639
2022-04-27 00:00:00+05:30,1.0,0.52965266
2022-04-28 00:00:00+05:30,1.0,0.52837527
2022-04-29 00:00:00+05:30,1.0,0.53523207
2022-05-02 00:00:00+05:30,1.0,0.5308081
2022-05-04 00:00:00+05:30,1.0,0.53712636
2022-05-05 00:00:00+05:30,1.0,0.52886194
2022-05-06 00:00:00+05:30,1.0,0.5338471
2022-05-09 00:00:00+05:30,1.0,0.52877676
2022-05-10 00:00:00+05:30,1.0,0.53963834
2022-05-11 00:00:00+05:30,1.0,0.53191453
2022-05-12 00:00:00+05:30,1.0,0.5279372
2022-05-13 00:00:00+05:30,1.0,0.57660156
2022-05-16 00:00:00+05:30,1.0,0.5306257
2022-05-17 00:00:00+05:30,1.0,0.53032166
2022-05-18 00:00:00+05:30,1.0,0.5375998
2022-05-19 00:00:00+05:30,1.0,0.53820664
2022-05-20 00:00:00+05:30,1.0,0.53243726
2022-05-23 00:00:00+05:30,1.0,0.52954316
2022-05-24 00:00:00+05:30,1.0,0.5298594
2022-05-25 00:00:00+05:30,1.0,0.5630416
2022-05-26 00:00:00+05:30,1.0,0.5354993
2022-05-27 00:00:00+05:30,1.0,0.5290201
2022-05-30 00:00:00+05:30,1.0,0.53191453
2022-05-31 00:00:00+05:30,1.0,0.52783984
2022-06-01 00:00:00+05:30,1.0,0.53758764
2022-06-02 00:00:00+05:30,1.0,0.5353414
2022-06-03 00:00:00+05:30,1.0,0.56498677
2022-06-06 00:00:00+05:30,1.0,0.5279372
2022-06-07 00:00:00+05:30,1.0,0.5362279
2022-06-08 00:00:00+05:30,1.0,0.5843068
2022-06-09 00:00:00+05:30,1.0,0.5279007
2022-06-10 00:00:00+05:30,1.0,0.5281197
2022-06-13 00:00:00+05:30,1.0,0.58328646
2022-06-14 00:00:00+05:30,1.0,0.56808037
2022-06-15 00:00:00+05:30,1.0,0.5508369
2022-06-16 00:00:00+05:30,1.0,0.5701399
2022-06-17 00:00:00+05:30,1.0,0.5282171
2022-06-20 00:00:00+05:30,1.0,0.54912084
2022-06-21 00:00:00+05:30,1.0,0.5343331
2022-06-22 00:00:00+05:30,1.0,0.52818054
2022-06-23 00:00:00+05:30,1.0,0.5463388
2022-06-24 00:00:00+05:30,1.0,0.5335676
2022-06-27 00:00:00+05:30,1.0,0.53446674
2022-06-28 00:00:00+05:30,1.0,0.5319753
2022-06-29 00:00:00+05:30,1.0,0.5308567
2022-06-30 00:00:00+05:30,1.0,0.5310513
2022-07-01 00:00:00+05:30,1.0,0.5327169
2022-07-04 00:00:00+05:30,1.0,0.5335676
2022-07-05 00:00:00+05:30,1.0,0.5316106
2022-07-06 00:00:00+05:30,1.0,0.53338534
2022-07-07 00:00:00+05:30,1.0,0.5330693
2022-07-08 00:00:00+05:30,1.0,0.54218465
2022-07-11 00:00:00+05:30,1.0,0.53594863
2022-07-12 00:00:00+05:30,1.0,0.5353778
2022-07-13 00:00:00+05:30,1.0,0.5281319
2022-07-14 00:00:00+05:30,1.0,0.55665267
2022-07-15 00:00:00+05:30,1.0,0.5281562
2022-07-18 00:00:00+05:30,1.0,0.5282171
2022-07-19 00:00:00+05:30,1.0,0.57866246
2022-07-20 00:00:00+05:30,1.0,0.5452373
2022-07-21 00:00:00+05:30,1.0,0.5317565
2022-07-22 00:00:00+05:30,1.0,0.53096616
2022-07-25 00:00:00+05:30,1.0,0.5281319
2022-07-26 00:00:00+05:30,1.0,0.52995676
2022-07-27 00:00:00+05:30,1.0,0.5285091
2022-07-28 00:00:00+05:30,1.0,0.53876483
2022-07-29 00:00:00+05:30,1.0,0.5365922
2022-08-01 00:00:00+05:30,1.0,0.5298351
2022-08-02 00:00:00+05:30,1.0,0.53225493
2022-08-03 00:00:00+05:30,1.0,0.5312823
2022-08-04 00:00:00+05:30,1.0,0.5287159
2022-08-05 00:00:00+05:30,1.0,0.52959186
2022-08-08 00:00:00+05:30,1.0,0.5278763
2022-08-10 00:00:00+05:30,1.0,0.5430935
2022-08-11 00:00:00+05:30,1.0,0.52809536
2022-08-12 00:00:00+05:30,1.0,0.5285578
2022-08-16 00:00:00+05:30,1.0,0.53069866
2022-08-17 00:00:00+05:30,1.0,0.52837527
2022-08-18 00:00:00+05:30,1.0,0.5276938
2022-08-19 00:00:00+05:30,1.0,0.5371142
2022-08-22 00:00:00+05:30,1.0,0.55814636
2022-08-23 00:00:00+05:30,1.0,0.540075
2022-08-24 00:00:00+05:30,1.0,0.5321091
2022-08-25 00:00:00+05:30,1.0,0.534406
2022-08-26 00:00:00+05:30,1.0,0.52760863
2022-08-29 00:00:00+05:30,1.0,0.5276938
2022-08-30 00:00:00+05:30,1.0,0.53820664
2022-09-01 00:00:00+05:30,1.0,0.52786416
2022-09-02 00:00:00+05:30,1.0,0.5286429
2022-09-05 00:00:00+05:30,1.0,0.5293729
2022-09-06 00:00:00+05:30,1.0,0.52799803
2022-09-07 00:00:00+05:30,1.0,0.52863073
2022-09-08 00:00:00+05:30,1.0,0.52927554
2022-09-09 00:00:00+05:30,1.0,0.52965266
2022-09-12 00:00:00+05:30,1.0,0.5284969
2022-09-13 00:00:00+05:30,1.0,0.557496
2022-09-14 00:00:00+05:30,1.0,0.52746254
2022-09-15 00:00:00+05:30,1.0,0.5274382
2022-09-16 00:00:00+05:30,1.0,0.5417361
2022-09-19 00:00:00+05:30,1.0,0.52912956
2022-09-20 00:00:00+05:30,1.0,0.5318538
2022-09-21 00:00:00+05:30,1.0,0.5299081
2022-09-22 00:00:00+05:30,1.0,0.5274991
2022-09-23 00:00:00+05:30,1.0,0.53112423
2022-09-26 00:00:00+05:30,1.0,0.56314975
2022-09-27 00:00:00+05:30,1.0,0.52737737
2022-09-28 00:00:00+05:30,1.0,0.5276694
2022-09-29 00:00:00+05:30,1.0,0.5474883
2022-09-30 00:00:00+05:30,1.0,0.53162277
2022-10-03 00:00:00+05:30,1.0,0.52975
2022-10-04 00:00:00+05:30,1.0,0.5595548
2022-10-06 00:00:00+05:30,1.0,0.5273895
2022-10-07 00:00:00+05:30,1.0,0.53528064
2022-10-10 00:00:00+05:30,1.0,0.5273895
2022-10-11 00:00:00+05:30,1.0,0.5325102
2022-10-12 00:00:00+05:30,1.0,0.52825356
2022-10-13 00:00:00+05:30,1.0,0.52747476
2022-10-14 00:00:00+05:30,1.0,0.5276694
2022-10-17 00:00:00+05:30,1.0,0.53523207
2022-10-18 00:00:00+05:30,1.0,0.5915817
2022-10-19 00:00:00+05:30,1.0,0.5363129
2022-10-20 00:00:00+05:30,1.0,0.5431056
2022-10-21 00:00:00+05:30,1.0,0.53486764
2022-10-24 00:00:00+05:30,1.0,0.52856994
2022-10-25 00:00:00+05:30,1.0,0.53269255
2022-10-27 00:00:00+05:30,1.0,0.5273165
2022-10-28 00:00:00+05:30,1.0,0.5303338
2022-10-31 00:00:00+05:30,1.0,0.5285334
2022-11-01 00:00:00+05:30,1.0,0.52760863
2022-11-02 00:00:00+05:30,1.0,0.5306257
2022-11-03 00:00:00+05:30,1.0,0.54306924
2022-11-04 00:00:00+05:30,1.0,0.5301635
2022-11-07 00:00:00+05:30,1.0,0.5279615
2022-11-09 00:00:00+05:30,1.0,0.54541886
2022-11-10 00:00:00+05:30,1.0,0.5284239
2022-11-11 00:00:00+05:30,1.0,0.52755994
2022-11-14 00:00:00+05:30,1.0,0.52822924
2022-11-15 00:00:00+05:30,1.0,0.55045027
2022-11-16 00:00:00+05:30,1.0,0.5276451
2022-11-17 00:00:00+05:30,1.0,0.54005075
2022-11-18 00:00:00+05:30,1.0,0.5372963
2022-11-21 00:00:00+05:30,1.0,0.5273895
2022-11-22 00:00:00+05:30,1.0,0.5275964
2022-11-23 00:00:00+05:30,1.0,0.5270853
2022-11-24 00:00:00+05:30,1.0,0.5276451
2022-11-25 00:00:00+05:30,1.0,0.5298594
2022-11-28 00:00:00+05:30,1.0,0.5272192
2022-11-29 00:00:00+05:30,1.0,0.5300662
2022-11-30 00:00:00+05:30,1.0,0.5316106
2022-12-01 00:00:00+05:30,1.0,0.53292346
2022-12-02 00:00:00+05:30,1.0,0.54368716
2022-12-05 00:00:00+05:30,1.0,0.52720696
2022-12-06 00:00:00+05:30,1.0,0.53032166
2022-12-07 00:00:00+05:30,1.0,0.52709746
2022-12-08 00:00:00+05:30,1.0,0.52854556
2022-12-09 00:00:00+05:30,1.0,0.5269879
2022-12-12 00:00:00+05:30,1.0,0.5516945
2022-12-13 00:00:00+05:30,1.0,0.57749534
2022-12-14 00:00:00+05:30,1.0,0.5359972
2022-12-15 00:00:00+05:30,1.0,0.5291174
2022-12-16 00:00:00+05:30,1.0,0.69722766
2022-12-19 00:00:00+05:30,1.0,0.5306014
2022-12-20 00:00:00+05:30,1.0,0.52912956
2022-12-21 00:00:00+05:30,1.0,0.5370171
2022-12-22 00:00:00+05:30,1.0,0.5408026
2022-12-23 00:00:00+05:30,1.0,0.5766731
2022-12-26 00:00:00+05:30,1.0,0.54328734
2022-12-27 00:00:00+05:30,1.0,0.52863073
2022-12-28 00:00:00+05:30,1.0,0.52732867
2022-12-29 00:00:00+05:30,1.0,0.5334704
2022-12-30 00:00:00+05:30,1.0,0.52728003
2023-01-02 00:00:00+05:30,1.0,0.52730435
2023-01-03 00:00:00+05:30,1.0,0.5272922
2023-01-04 00:00:00+05:30,1.0,0.52713394
2023-01-05 00:00:00+05:30,1.0,0.53649503
2023-01-06 00:00:00+05:30,1.0,0.531793
2023-01-09 00:00:00+05:30,1.0,0.53044325
2023-01-10 00:00:00+05:30,1.0,0.5290201
2023-01-11 00:00:00+05:30,1.0,0.52802235
2023-01-12 00:00:00+05:30,1.0,0.52704877
2023-01-13 00:00:00+05:30,1.0,0.52848476
2023-01-16 00:00:00+05:30,1.0,0.52709746
2023-01-17 00:00:00+05:30,1.0,0.53305715
2023-01-18 00:00:00+05:30,1.0,0.53073514
2023-01-19 00:00:00+05:30,1.0,0.5456126
2023-01-20 00:00:00+05:30,1.0,0.54678655
2023-01-23 00:00:00+05:30,1.0,0.5313431
2023-01-24 00:00:00+05:30,1.0,0.5274382
2023-01-25 00:00:00+05:30,1.0,0.5270853
2023-01-27 00:00:00+05:30,1.0,0.53495264
2023-01-30 00:00:00+05:30,1.0,0.53193885
2023-01-31 00:00:00+05:30,1.0,0.5611667
2023-02-01 00:00:00+05:30,1.0,0.5428875
2023-02-02 00:00:00+05:30,1.0,0.5269636
2023-02-03 00:00:00+05:30,1.0,0.5383401
2023-02-06 00:00:00+05:30,1.0,0.5272922
2023-02-07 00:00:00+05:30,1.0,0.5277303
2023-02-08 00:00:00+05:30,1.0,0.5276694
2023-02-09 00:00:00+05:30,1.0,0.52725565
2023-02-10 00:00:00+05:30,1.0,0.5278763
2023-02-13 00:00:00+05:30,1.0,0.53328806
2023-02-14 00:00:00+05:30,1.0,0.5295553
2023-02-15 00:00:00+05:30,1.0,0.5279615
2023-02-16 00:00:00+05:30,1.0,0.5304554
2023-02-17 00:00:00+05:30,1.0,0.53145254
2023-02-20 00:00:00+05:30,1.0,0.52794933
2023-02-21 00:00:00+05:30,1.0,0.53024864
2023-02-22 00:00:00+05:30,1.0,0.5306865
2023-02-23 00:00:00+05:30,1.0,0.5350013
2023-02-24 00:00:00+05:30,1.0,0.5267932
2023-02-27 00:00:00+05:30,1.0,0.5489274
2023-02-28 00:00:00+05:30,1.0,0.54758507
2023-03-01 00:00:00+05:30,1.0,0.5292269
2023-03-02 00:00:00+05:30,1.0,0.5367136
2023-03-03 00:00:00+05:30,1.0,0.5267932
2023-03-06 00:00:00+05:30,1.0,0.5270609
2023-03-08 00:00:00+05:30,1.0,0.52799803
2023-03-09 00:00:00+05:30,1.0,0.5273652
2023-03-10 00:00:00+05:30,1.0,0.5914755
2023-03-13 00:00:00+05:30,1.0,0.5386435
2023-03-14 00:00:00+05:30,1.0,0.5277668
2023-03-15 00:00:00+05:30,1.0,0.5321699
2023-03-16 00:00:00+05:30,1.0,0.5381338
2023-03-17 00:00:00+05:30,1.0,0.5267445
2023-03-20 00:00:00+05:30,1.0,0.5291174
2023-03-21 00:00:00+05:30,1.0,0.52685404
2023-03-22 00:00:00+05:30,1.0,0.5269514
2023-03-23 00:00:00+05:30,1.0,0.5287159
2023-03-24 00:00:00+05:30,1.0,0.53513485
2023-03-27 00:00:00+05:30,1.0,0.53439385
2023-03-28 00:00:00+05:30,1.0,0.5273652
2023-03-29 00:00:00+05:30,1.0,0.5373327
2023-03-31 00:00:00+05:30,1.0,0.5278033
2023-04-03 00:00:00+05:30,1.0,0.54681075
2023-04-05 00:00:00+05:30,1.0,0.52942157
2023-04-06 00:00:00+05:30,1.0,0.5287403
2023-04-10 00:00:00+05:30,1.0,0.5354628
2023-04-11 00:00:00+05:30,1.0,0.54082686
2023-04-12 00:00:00+05:30,1.0,0.52658623
2023-04-13 00:00:00+05:30,1.0,0.5289349
2023-04-17 00:00:00+05:30,1.0,0.5267323
2023-04-18 00:00:00+05:30,1.0,0.5267688
2023-04-19 00:00:00+05:30,1.0,0.53082025
2023-04-20 00:00:00+05:30,1.0,0.5273409
2023-04-21 00:00:00+05:30,1.0,0.5283144
2023-04-24 00:00:00+05:30,1.0,0.52836305
2023-04-25 00:00:00+05:30,1.0,0.52648884
2023-04-26 00:00:00+05:30,1.0,0.52763295
2023-04-27 00:00:00+05:30,1.0,0.526501
2023-04-28 00:00:00+05:30,1.0,0.52670795
2023-05-02 00:00:00+05:30,1.0,0.5307108
2023-05-03 00:00:00+05:30,1.0,0.5299446
2023-05-04 00:00:00+05:30,1.0,0.5288984
2023-05-05 00:00:00+05:30,1.0,0.530723
2023-05-08 00:00:00+05:30,1.0,0.5361672
2023-05-09 00:00:00+05:30,1.0,0.5330329
2023-05-10 00:00:00+05:30,1.0,0.5274869
2023-05-11 00:00:00+05:30,1.0,0.52746254
2023-05-12 00:00:00+05:30,1.0,0.5895392
2023-05-15 00:00:00+05:30,1.0,0.5270122
2023-05-16 00:00:00+05:30,1.0,0.5302365
2023-05-17 00:00:00+05:30,1.0,0.52640367
2023-05-18 00:00:00+05:30,1.0,0.53050405
2023-05-19 00:00:00+05:30,1.0,0.5284726
2023-05-22 00:00:00+05:30,1.0,0.52709746
2023-05-23 00:00:00+05:30,1.0,0.5370778
2023-05-24 00:00:00+05:30,1.0,0.5274382
2023-05-25 00:00:00+05:30,1.0,0.5263306
2023-05-26 00:00:00+05:30,1.0,0.5266836
2023-05-29 00:00:00+05:30,1.0,0.52629405
2023-05-30 00:00:00+05:30,1.0,0.53694427
2023-05-31 00:00:00+05:30,1.0,0.53772116
2023-06-01 00:00:00+05:30,1.0,0.53334886
2023-06-02 00:00:00+05:30,1.0,0.53610647
2023-06-05 00:00:00+05:30,1.0,0.5293121
2023-06-06 00:00:00+05:30,1.0,0.52634275
2023-06-07 00:00:00+05:30,1.0,0.5365436
2023-06-08 00:00:00+05:30,1.0,0.5291174
2023-06-09 00:00:00+05:30,1.0,0.5282414
2023-06-12 00:00:00+05:30,1.0,0.5272922
2023-06-13 00:00:00+05:30,1.0,0.53065
2023-06-14 00:00:00+05:30,1.0,0.5261845
2023-06-15 00:00:00+05:30,1.0,0.52942157
2023-06-16 00:00:00+05:30,1.0,0.52629405
