date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5165223
2013-02-06 00:00:00+05:30,1.0,0.52854556
2013-02-07 00:00:00+05:30,1.0,0.5207492
2013-02-08 00:00:00+05:30,1.0,0.6965418
2013-02-11 00:00:00+05:30,1.0,0.51368374
2013-02-12 00:00:00+05:30,1.0,0.53247374
2013-02-13 00:00:00+05:30,1.0,0.5138087
2013-02-14 00:00:00+05:30,1.0,0.5273013
2013-02-15 00:00:00+05:30,1.0,0.5135892
2013-02-18 00:00:00+05:30,1.0,0.5134947
2013-02-19 00:00:00+05:30,1.0,0.5444472
2013-02-20 00:00:00+05:30,1.0,0.51242113
2013-02-21 00:00:00+05:30,1.0,0.5378699
2013-02-22 00:00:00+05:30,1.0,0.56726253
2013-02-25 00:00:00+05:30,1.0,0.5124943
2013-02-26 00:00:00+05:30,1.0,0.5132263
2013-02-27 00:00:00+05:30,1.0,0.5123266
2013-02-28 00:00:00+05:30,1.0,0.5142082
2013-03-01 00:00:00+05:30,1.0,0.53921676
2013-03-04 00:00:00+05:30,1.0,0.52932423
2013-03-05 00:00:00+05:30,1.0,0.5103013
2013-03-06 00:00:00+05:30,1.0,0.51534855
2013-03-07 00:00:00+05:30,1.0,0.51099676
2013-03-08 00:00:00+05:30,1.0,0.5099718
2013-03-11 00:00:00+05:30,1.0,0.51464427
2013-03-12 00:00:00+05:30,1.0,0.52236664
2013-03-13 00:00:00+05:30,1.0,0.5736396
2013-03-14 00:00:00+05:30,1.0,0.5652208
2013-03-15 00:00:00+05:30,1.0,0.51539433
2013-03-18 00:00:00+05:30,1.0,0.5099444
2013-03-19 00:00:00+05:30,1.0,0.5125645
2013-03-20 00:00:00+05:30,1.0,0.5367743
2013-03-21 00:00:00+05:30,1.0,0.52118784
2013-03-22 00:00:00+05:30,1.0,0.5098498
2013-03-25 00:00:00+05:30,1.0,0.5100389
2013-03-26 00:00:00+05:30,1.0,0.5097827
2013-03-28 00:00:00+05:30,1.0,0.5692661
2013-04-01 00:00:00+05:30,1.0,0.51173794
2013-04-02 00:00:00+05:30,1.0,0.51114315
2013-04-03 00:00:00+05:30,1.0,0.55244315
2013-04-04 00:00:00+05:30,1.0,0.54621476
2013-04-05 00:00:00+05:30,1.0,0.6159199
2013-04-08 00:00:00+05:30,1.0,0.5506466
2013-04-09 00:00:00+05:30,1.0,0.52116656
2013-04-10 00:00:00+05:30,1.0,0.5155894
2013-04-11 00:00:00+05:30,1.0,0.52008194
2013-04-12 00:00:00+05:30,1.0,0.5205816
2013-04-15 00:00:00+05:30,1.0,0.515251
2013-04-16 00:00:00+05:30,1.0,0.6569637
2013-04-17 00:00:00+05:30,1.0,0.51004505
2013-04-18 00:00:00+05:30,1.0,0.5226347
2013-04-22 00:00:00+05:30,1.0,0.63584447
2013-04-23 00:00:00+05:30,1.0,0.5163089
2013-04-25 00:00:00+05:30,1.0,0.61432457
2013-04-26 00:00:00+05:30,1.0,0.51324457
2013-04-29 00:00:00+05:30,1.0,0.57078594
2013-04-30 00:00:00+05:30,1.0,0.53042805
2013-05-02 00:00:00+05:30,1.0,0.5203409
2013-05-03 00:00:00+05:30,1.0,0.5278277
2013-05-06 00:00:00+05:30,1.0,0.53136134
2013-05-07 00:00:00+05:30,1.0,0.5166412
2013-05-08 00:00:00+05:30,1.0,0.5187443
2013-05-09 00:00:00+05:30,1.0,0.5120308
2013-05-10 00:00:00+05:30,1.0,0.52636105
2013-05-13 00:00:00+05:30,1.0,0.52530795
2013-05-14 00:00:00+05:30,1.0,0.51014876
2013-05-15 00:00:00+05:30,1.0,0.5200058
2013-05-16 00:00:00+05:30,1.0,0.5557306
2013-05-17 00:00:00+05:30,1.0,0.5239136
2013-05-20 00:00:00+05:30,1.0,0.51372945
2013-05-21 00:00:00+05:30,1.0,0.51124686
2013-05-22 00:00:00+05:30,1.0,0.51211923
2013-05-23 00:00:00+05:30,1.0,0.5479146
2013-05-24 00:00:00+05:30,1.0,0.56568867
2013-05-27 00:00:00+05:30,1.0,0.51071614
2013-05-28 00:00:00+05:30,1.0,0.510106
2013-05-29 00:00:00+05:30,1.0,0.5200515
2013-05-30 00:00:00+05:30,1.0,0.51181114
2013-05-31 00:00:00+05:30,1.0,0.51069784
2013-06-03 00:00:00+05:30,1.0,0.511314
2013-06-04 00:00:00+05:30,1.0,0.5174246
2013-06-05 00:00:00+05:30,1.0,0.5098437
2013-06-06 00:00:00+05:30,1.0,0.51438814
2013-06-07 00:00:00+05:30,1.0,0.5577068
2013-06-10 00:00:00+05:30,1.0,0.70540464
2013-06-11 00:00:00+05:30,1.0,0.51026773
2013-06-12 00:00:00+05:30,1.0,0.5259441
2013-06-13 00:00:00+05:30,1.0,0.55983156
2013-06-14 00:00:00+05:30,1.0,0.51186603
2013-06-17 00:00:00+05:30,1.0,0.5118264
2013-06-18 00:00:00+05:30,1.0,0.53288096
2013-06-19 00:00:00+05:30,1.0,0.51006943
2013-06-20 00:00:00+05:30,1.0,0.562555
2013-06-21 00:00:00+05:30,1.0,0.52607495
2013-06-24 00:00:00+05:30,1.0,0.5136868
2013-06-25 00:00:00+05:30,1.0,0.51527846
2013-06-26 00:00:00+05:30,1.0,0.51042026
2013-06-27 00:00:00+05:30,1.0,0.5228722
2013-06-28 00:00:00+05:30,1.0,0.5126316
2013-07-01 00:00:00+05:30,1.0,0.5277181
2013-07-02 00:00:00+05:30,1.0,0.514443
2013-07-03 00:00:00+05:30,1.0,0.5281197
2013-07-04 00:00:00+05:30,1.0,0.5280406
2013-07-05 00:00:00+05:30,1.0,0.5265132
2013-07-08 00:00:00+05:30,1.0,0.5217423
2013-07-09 00:00:00+05:30,1.0,0.5104904
2013-07-10 00:00:00+05:30,1.0,0.51229
2013-07-11 00:00:00+05:30,1.0,0.5230671
2013-07-12 00:00:00+05:30,1.0,0.5097217
2013-07-15 00:00:00+05:30,1.0,0.5175709
2013-07-16 00:00:00+05:30,1.0,0.5172295
2013-07-17 00:00:00+05:30,1.0,0.57907313
2013-07-18 00:00:00+05:30,1.0,0.68107486
2013-07-19 00:00:00+05:30,1.0,0.5114116
2013-07-22 00:00:00+05:30,1.0,0.5188814
2013-07-23 00:00:00+05:30,1.0,0.5161992
2013-07-24 00:00:00+05:30,1.0,0.5906021
2013-07-25 00:00:00+05:30,1.0,0.54102695
2013-07-26 00:00:00+05:30,1.0,0.5112804
2013-07-29 00:00:00+05:30,1.0,0.51018536
2013-07-30 00:00:00+05:30,1.0,0.607244
2013-07-31 00:00:00+05:30,1.0,0.54063284
2013-08-01 00:00:00+05:30,1.0,0.5268418
2013-08-02 00:00:00+05:30,1.0,0.516315
2013-08-05 00:00:00+05:30,1.0,0.5270183
2013-08-06 00:00:00+05:30,1.0,0.51582724
2013-08-07 00:00:00+05:30,1.0,0.51938117
2013-08-08 00:00:00+05:30,1.0,0.5501482
2013-08-12 00:00:00+05:30,1.0,0.5105057
2013-08-13 00:00:00+05:30,1.0,0.5752003
2013-08-14 00:00:00+05:30,1.0,0.5455581
2013-08-16 00:00:00+05:30,1.0,0.5270761
2013-08-19 00:00:00+05:30,1.0,0.54534626
2013-08-20 00:00:00+05:30,1.0,0.5561284
2013-08-21 00:00:00+05:30,1.0,0.79888785
2013-08-22 00:00:00+05:30,1.0,0.6039289
2013-08-23 00:00:00+05:30,1.0,0.5110364
2013-08-26 00:00:00+05:30,1.0,0.5156413
2013-08-27 00:00:00+05:30,1.0,0.5987082
2013-08-28 00:00:00+05:30,1.0,0.55403316
2013-08-29 00:00:00+05:30,1.0,0.6058894
2013-08-30 00:00:00+05:30,1.0,0.510829
2013-09-02 00:00:00+05:30,1.0,0.51081985
2013-09-03 00:00:00+05:30,1.0,0.53223974
2013-09-04 00:00:00+05:30,1.0,0.5139338
2013-09-05 00:00:00+05:30,1.0,0.5217057
2013-09-06 00:00:00+05:30,1.0,0.5189332
2013-09-10 00:00:00+05:30,1.0,0.54805374
2013-09-11 00:00:00+05:30,1.0,0.59936494
2013-09-12 00:00:00+05:30,1.0,0.5641255
2013-09-13 00:00:00+05:30,1.0,0.5130464
2013-09-16 00:00:00+05:30,1.0,0.52105385
2013-09-17 00:00:00+05:30,1.0,0.5152083
2013-09-18 00:00:00+05:30,1.0,0.5109998
2013-09-19 00:00:00+05:30,1.0,0.5804026
2013-09-20 00:00:00+05:30,1.0,0.5650557
2013-09-23 00:00:00+05:30,1.0,0.51180506
2013-09-24 00:00:00+05:30,1.0,0.5274717
2013-09-25 00:00:00+05:30,1.0,0.5151443
2013-09-26 00:00:00+05:30,1.0,0.5582337
2013-09-27 00:00:00+05:30,1.0,0.51917696
2013-09-30 00:00:00+05:30,1.0,0.53684413
2013-10-01 00:00:00+05:30,1.0,0.6281822
2013-10-03 00:00:00+05:30,1.0,0.5117074
2013-10-04 00:00:00+05:30,1.0,0.5112316
2013-10-07 00:00:00+05:30,1.0,0.5452282
2013-10-08 00:00:00+05:30,1.0,0.51100284
2013-10-09 00:00:00+05:30,1.0,0.5303612
2013-10-10 00:00:00+05:30,1.0,0.51118284
2013-10-11 00:00:00+05:30,1.0,0.51645523
2013-10-14 00:00:00+05:30,1.0,0.5300571
2013-10-15 00:00:00+05:30,1.0,0.5162449
2013-10-17 00:00:00+05:30,1.0,0.65946823
2013-10-18 00:00:00+05:30,1.0,0.51104254
2013-10-21 00:00:00+05:30,1.0,0.52026474
2013-10-22 00:00:00+05:30,1.0,0.53501034
2013-10-23 00:00:00+05:30,1.0,0.5445865
2013-10-24 00:00:00+05:30,1.0,0.52916604
2013-10-25 00:00:00+05:30,1.0,0.52035314
2013-10-28 00:00:00+05:30,1.0,0.51954263
2013-10-29 00:00:00+05:30,1.0,0.5124577
2013-10-30 00:00:00+05:30,1.0,0.5108351
2013-10-31 00:00:00+05:30,1.0,0.5181622
2013-11-01 00:00:00+05:30,1.0,0.51248217
2013-11-05 00:00:00+05:30,1.0,0.5111005
2013-11-06 00:00:00+05:30,1.0,0.5108778
2013-11-07 00:00:00+05:30,1.0,0.52944285
2013-11-08 00:00:00+05:30,1.0,0.51206124
2013-11-11 00:00:00+05:30,1.0,0.515812
2013-11-12 00:00:00+05:30,1.0,0.51586384
2013-11-13 00:00:00+05:30,1.0,0.5658656
2013-11-14 00:00:00+05:30,1.0,0.52591366
2013-11-18 00:00:00+05:30,1.0,0.5140283
2013-11-19 00:00:00+05:30,1.0,0.5107619
2013-11-20 00:00:00+05:30,1.0,0.51654977
2013-11-21 00:00:00+05:30,1.0,0.538155
2013-11-22 00:00:00+05:30,1.0,0.5490181
2013-11-25 00:00:00+05:30,1.0,0.5423028
2013-11-26 00:00:00+05:30,1.0,0.5134489
2013-11-27 00:00:00+05:30,1.0,0.5207461
2013-11-28 00:00:00+05:30,1.0,0.5122809
2013-11-29 00:00:00+05:30,1.0,0.5970559
2013-12-02 00:00:00+05:30,1.0,0.5233747
2013-12-03 00:00:00+05:30,1.0,0.5126255
2013-12-04 00:00:00+05:30,1.0,0.51091135
2013-12-05 00:00:00+05:30,1.0,0.5101762
2013-12-06 00:00:00+05:30,1.0,0.5175831
2013-12-09 00:00:00+05:30,1.0,0.69498885
2013-12-10 00:00:00+05:30,1.0,0.52246106
2013-12-11 00:00:00+05:30,1.0,0.51289386
2013-12-12 00:00:00+05:30,1.0,0.5178696
2013-12-13 00:00:00+05:30,1.0,0.5337651
2013-12-16 00:00:00+05:30,1.0,0.5103074
2013-12-17 00:00:00+05:30,1.0,0.5180433
2013-12-18 00:00:00+05:30,1.0,0.5144918
2013-12-19 00:00:00+05:30,1.0,0.52763903
2013-12-20 00:00:00+05:30,1.0,0.51865894
2013-12-23 00:00:00+05:30,1.0,0.5246565
2013-12-24 00:00:00+05:30,1.0,0.510164
2013-12-26 00:00:00+05:30,1.0,0.52176356
2013-12-27 00:00:00+05:30,1.0,0.53574216
2013-12-30 00:00:00+05:30,1.0,0.51059717
2013-12-31 00:00:00+05:30,1.0,0.54072684
2014-01-01 00:00:00+05:30,1.0,0.51230526
2014-01-02 00:00:00+05:30,1.0,0.6780099
2014-01-03 00:00:00+05:30,1.0,0.5113079
2014-01-06 00:00:00+05:30,1.0,0.51529676
2014-01-07 00:00:00+05:30,1.0,0.5101701
2014-01-08 00:00:00+05:30,1.0,0.51102114
2014-01-09 00:00:00+05:30,1.0,0.55102116
2014-01-10 00:00:00+05:30,1.0,0.55288374
2014-01-13 00:00:00+05:30,1.0,0.7654312
2014-01-14 00:00:00+05:30,1.0,0.51557416
2014-01-15 00:00:00+05:30,1.0,0.5114482
2014-01-16 00:00:00+05:30,1.0,0.53612775
2014-01-17 00:00:00+05:30,1.0,0.5285578
2014-01-20 00:00:00+05:30,1.0,0.51066124
2014-01-21 00:00:00+05:30,1.0,0.52497613
2014-01-22 00:00:00+05:30,1.0,0.5136715
2014-01-23 00:00:00+05:30,1.0,0.5163546
2014-01-24 00:00:00+05:30,1.0,0.521328
2014-01-27 00:00:00+05:30,1.0,0.5740963
2014-01-28 00:00:00+05:30,1.0,0.5226621
2014-01-29 00:00:00+05:30,1.0,0.53039765
2014-01-30 00:00:00+05:30,1.0,0.53329414
2014-01-31 00:00:00+05:30,1.0,0.511799
2014-02-03 00:00:00+05:30,1.0,0.5425361
2014-02-04 00:00:00+05:30,1.0,0.5132415
2014-02-05 00:00:00+05:30,1.0,0.51469
2014-02-06 00:00:00+05:30,1.0,0.5410754
2014-02-07 00:00:00+05:30,1.0,0.51179284
2014-02-10 00:00:00+05:30,1.0,0.515937
2014-02-11 00:00:00+05:30,1.0,0.5117898
2014-02-12 00:00:00+05:30,1.0,0.51765317
2014-02-13 00:00:00+05:30,1.0,0.51062155
2014-02-14 00:00:00+05:30,1.0,0.5222905
2014-02-17 00:00:00+05:30,1.0,0.5166138
2014-02-18 00:00:00+05:30,1.0,0.52043843
2014-02-19 00:00:00+05:30,1.0,0.5100603
2014-02-20 00:00:00+05:30,1.0,0.51070696
2014-02-21 00:00:00+05:30,1.0,0.51524186
2014-02-24 00:00:00+05:30,1.0,0.5114299
2014-02-25 00:00:00+05:30,1.0,0.5378638
2014-02-26 00:00:00+05:30,1.0,0.51015484
2014-02-28 00:00:00+05:30,1.0,0.5130006
2014-03-03 00:00:00+05:30,1.0,0.51603454
2014-03-04 00:00:00+05:30,1.0,0.5185218
2014-03-05 00:00:00+05:30,1.0,0.54756993
2014-03-06 00:00:00+05:30,1.0,0.523262
2014-03-07 00:00:00+05:30,1.0,0.5274048
2014-03-10 00:00:00+05:30,1.0,0.51113707
2014-03-11 00:00:00+05:30,1.0,0.5289471
2014-03-12 00:00:00+05:30,1.0,0.51196367
2014-03-13 00:00:00+05:30,1.0,0.5358545
2014-03-14 00:00:00+05:30,1.0,0.51279324
2014-03-18 00:00:00+05:30,1.0,0.5317231
2014-03-19 00:00:00+05:30,1.0,0.51363796
2014-03-20 00:00:00+05:30,1.0,0.53599113
2014-03-21 00:00:00+05:30,1.0,0.51812863
2014-03-24 00:00:00+05:30,1.0,0.51027685
2014-03-25 00:00:00+05:30,1.0,0.5093464
2014-03-26 00:00:00+05:30,1.0,0.5134123
2014-03-27 00:00:00+05:30,1.0,0.52842695
2014-03-28 00:00:00+05:30,1.0,0.5926548
2014-03-31 00:00:00+05:30,1.0,0.5287646
2014-04-01 00:00:00+05:30,1.0,0.51619613
2014-04-02 00:00:00+05:30,1.0,0.5424755
2014-04-03 00:00:00+05:30,1.0,0.51219547
2014-04-04 00:00:00+05:30,1.0,0.5166168
2014-04-07 00:00:00+05:30,1.0,0.5214407
2014-04-09 00:00:00+05:30,1.0,0.51200026
2014-04-10 00:00:00+05:30,1.0,0.5402963
2014-04-11 00:00:00+05:30,1.0,0.51383317
2014-04-15 00:00:00+05:30,1.0,0.538149
2014-04-16 00:00:00+05:30,1.0,0.5196493
2014-04-17 00:00:00+05:30,1.0,0.5181987
2014-04-21 00:00:00+05:30,1.0,0.5484831
2014-04-22 00:00:00+05:30,1.0,0.5202404
2014-04-23 00:00:00+05:30,1.0,0.50921834
2014-04-25 00:00:00+05:30,1.0,0.5857411
2014-04-28 00:00:00+05:30,1.0,0.5124486
2014-04-29 00:00:00+05:30,1.0,0.51617783
2014-04-30 00:00:00+05:30,1.0,0.7246901
2014-05-02 00:00:00+05:30,1.0,0.5132385
2014-05-05 00:00:00+05:30,1.0,0.5128176
2014-05-06 00:00:00+05:30,1.0,0.5689727
2014-05-07 00:00:00+05:30,1.0,0.53545374
2014-05-08 00:00:00+05:30,1.0,0.51229304
2014-05-09 00:00:00+05:30,1.0,0.53250414
2014-05-12 00:00:00+05:30,1.0,0.5174703
2014-05-13 00:00:00+05:30,1.0,0.53694427
2014-05-14 00:00:00+05:30,1.0,0.579799
2014-05-15 00:00:00+05:30,1.0,0.5163363
2014-05-16 00:00:00+05:30,1.0,0.5408208
2014-05-19 00:00:00+05:30,1.0,0.7777876
2014-05-20 00:00:00+05:30,1.0,0.53656787
2014-05-21 00:00:00+05:30,1.0,0.5287646
2014-05-22 00:00:00+05:30,1.0,0.5099993
2014-05-23 00:00:00+05:30,1.0,0.6883244
2014-05-26 00:00:00+05:30,1.0,0.6628538
2014-05-27 00:00:00+05:30,1.0,0.5159035
2014-05-28 00:00:00+05:30,1.0,0.52063644
2014-05-29 00:00:00+05:30,1.0,0.517388
2014-05-30 00:00:00+05:30,1.0,0.5395868
2014-06-02 00:00:00+05:30,1.0,0.53835833
2014-06-03 00:00:00+05:30,1.0,0.51175016
2014-06-04 00:00:00+05:30,1.0,0.62635845
2014-06-05 00:00:00+05:30,1.0,0.5176989
2014-06-06 00:00:00+05:30,1.0,0.5199997
2014-06-09 00:00:00+05:30,1.0,0.5162723
2014-06-10 00:00:00+05:30,1.0,0.5142692
2014-06-11 00:00:00+05:30,1.0,0.5284239
2014-06-12 00:00:00+05:30,1.0,0.5112408
2014-06-13 00:00:00+05:30,1.0,0.54394454
2014-06-16 00:00:00+05:30,1.0,0.5109266
2014-06-17 00:00:00+05:30,1.0,0.5270944
2014-06-18 00:00:00+05:30,1.0,0.57585937
2014-06-19 00:00:00+05:30,1.0,0.5204232
2014-06-20 00:00:00+05:30,1.0,0.51380265
2014-06-23 00:00:00+05:30,1.0,0.51056665
2014-06-24 00:00:00+05:30,1.0,0.51271087
2014-06-25 00:00:00+05:30,1.0,0.5425694
2014-06-26 00:00:00+05:30,1.0,0.5099535
2014-06-27 00:00:00+05:30,1.0,0.5114848
2014-06-30 00:00:00+05:30,1.0,0.5224306
2014-07-01 00:00:00+05:30,1.0,0.5856226
2014-07-02 00:00:00+05:30,1.0,0.74651337
2014-07-03 00:00:00+05:30,1.0,0.5100847
2014-07-04 00:00:00+05:30,1.0,0.51318055
2014-07-07 00:00:00+05:30,1.0,0.5137813
2014-07-08 00:00:00+05:30,1.0,0.6815069
2014-07-09 00:00:00+05:30,1.0,0.51551014
2014-07-10 00:00:00+05:30,1.0,0.51143295
2014-07-11 00:00:00+05:30,1.0,0.6073488
2014-07-14 00:00:00+05:30,1.0,0.5283874
2014-07-15 00:00:00+05:30,1.0,0.607701
2014-07-16 00:00:00+05:30,1.0,0.5169887
2014-07-17 00:00:00+05:30,1.0,0.5105057
2014-07-18 00:00:00+05:30,1.0,0.63675416
2014-07-21 00:00:00+05:30,1.0,0.5207553
2014-07-22 00:00:00+05:30,1.0,0.64938134
2014-07-23 00:00:00+05:30,1.0,0.58678335
2014-07-24 00:00:00+05:30,1.0,0.5115122
2014-07-25 00:00:00+05:30,1.0,0.5130464
2014-07-28 00:00:00+05:30,1.0,0.5327351
2014-07-30 00:00:00+05:30,1.0,0.5628074
2014-07-31 00:00:00+05:30,1.0,0.5290201
2014-08-01 00:00:00+05:30,1.0,0.5142387
2014-08-04 00:00:00+05:30,1.0,0.51506805
2014-08-05 00:00:00+05:30,1.0,0.53446066
2014-08-06 00:00:00+05:30,1.0,0.51992047
2014-08-07 00:00:00+05:30,1.0,0.51494306
2014-08-08 00:00:00+05:30,1.0,0.56579965
2014-08-11 00:00:00+05:30,1.0,0.5111127
2014-08-12 00:00:00+05:30,1.0,0.60980886
2014-08-13 00:00:00+05:30,1.0,0.52684486
2014-08-14 00:00:00+05:30,1.0,0.51119196
2014-08-18 00:00:00+05:30,1.0,0.53415084
2014-08-19 00:00:00+05:30,1.0,0.5215016
2014-08-20 00:00:00+05:30,1.0,0.52120006
2014-08-21 00:00:00+05:30,1.0,0.5191008
2014-08-22 00:00:00+05:30,1.0,0.5485133
2014-08-25 00:00:00+05:30,1.0,0.5302243
2014-08-26 00:00:00+05:30,1.0,0.5202861
2014-08-27 00:00:00+05:30,1.0,0.59819776
2014-08-28 00:00:00+05:30,1.0,0.5159492
2014-09-01 00:00:00+05:30,1.0,0.54949254
2014-09-02 00:00:00+05:30,1.0,0.51655585
2014-09-03 00:00:00+05:30,1.0,0.5112408
2014-09-04 00:00:00+05:30,1.0,0.5371658
2014-09-05 00:00:00+05:30,1.0,0.51083815
2014-09-08 00:00:00+05:30,1.0,0.511863
2014-09-09 00:00:00+05:30,1.0,0.5148729
2014-09-10 00:00:00+05:30,1.0,0.512961
2014-09-11 00:00:00+05:30,1.0,0.51822615
2014-09-12 00:00:00+05:30,1.0,0.7606329
2014-09-15 00:00:00+05:30,1.0,0.53883153
2014-09-16 00:00:00+05:30,1.0,0.62759465
2014-09-17 00:00:00+05:30,1.0,0.5215443
2014-09-18 00:00:00+05:30,1.0,0.5564568
2014-09-19 00:00:00+05:30,1.0,0.58519006
2014-09-22 00:00:00+05:30,1.0,0.5113262
2014-09-23 00:00:00+05:30,1.0,0.5300936
2014-09-24 00:00:00+05:30,1.0,0.5109388
2014-09-25 00:00:00+05:30,1.0,0.5476395
2014-09-26 00:00:00+05:30,1.0,0.5643176
2014-09-29 00:00:00+05:30,1.0,0.5131744
2014-09-30 00:00:00+05:30,1.0,0.51082593
2014-10-01 00:00:00+05:30,1.0,0.5256641
2014-10-07 00:00:00+05:30,1.0,0.5669179
2014-10-08 00:00:00+05:30,1.0,0.51171356
2014-10-09 00:00:00+05:30,1.0,0.5348919
2014-10-10 00:00:00+05:30,1.0,0.5426391
2014-10-13 00:00:00+05:30,1.0,0.53580594
2014-10-14 00:00:00+05:30,1.0,0.51195145
2014-10-16 00:00:00+05:30,1.0,0.53965956
2014-10-17 00:00:00+05:30,1.0,0.5221017
2014-10-20 00:00:00+05:30,1.0,0.605904
2014-10-21 00:00:00+05:30,1.0,0.633841
2014-10-22 00:00:00+05:30,1.0,0.5606947
2014-10-23 00:00:00+05:30,1.0,0.55139863
2014-10-27 00:00:00+05:30,1.0,0.5377242
2014-10-28 00:00:00+05:30,1.0,0.5126621
2014-10-29 00:00:00+05:30,1.0,0.5145101
2014-10-30 00:00:00+05:30,1.0,0.52086496
2014-10-31 00:00:00+05:30,1.0,0.5144003
2014-11-03 00:00:00+05:30,1.0,0.52259505
2014-11-05 00:00:00+05:30,1.0,0.51115537
2014-11-07 00:00:00+05:30,1.0,0.5120399
2014-11-10 00:00:00+05:30,1.0,0.5220895
2014-11-11 00:00:00+05:30,1.0,0.5127444
2014-11-12 00:00:00+05:30,1.0,0.5117624
2014-11-13 00:00:00+05:30,1.0,0.5290718
2014-11-14 00:00:00+05:30,1.0,0.5123876
2014-11-17 00:00:00+05:30,1.0,0.51500404
2014-11-18 00:00:00+05:30,1.0,0.5108778
2014-11-19 00:00:00+05:30,1.0,0.5452252
2014-11-20 00:00:00+05:30,1.0,0.5198961
2014-11-21 00:00:00+05:30,1.0,0.51312566
2014-11-24 00:00:00+05:30,1.0,0.5181683
2014-11-25 00:00:00+05:30,1.0,0.5931233
2014-11-26 00:00:00+05:30,1.0,0.5954396
2014-11-27 00:00:00+05:30,1.0,0.5965712
2014-11-28 00:00:00+05:30,1.0,0.53609735
2014-12-01 00:00:00+05:30,1.0,0.51989913
2014-12-02 00:00:00+05:30,1.0,0.60931206
2014-12-03 00:00:00+05:30,1.0,0.5170253
2014-12-04 00:00:00+05:30,1.0,0.5199357
2014-12-05 00:00:00+05:30,1.0,0.5178056
2014-12-08 00:00:00+05:30,1.0,0.5114848
2014-12-09 00:00:00+05:30,1.0,0.51919526
2014-12-10 00:00:00+05:30,1.0,0.5320574
2014-12-11 00:00:00+05:30,1.0,0.52870375
2014-12-12 00:00:00+05:30,1.0,0.51515955
2014-12-15 00:00:00+05:30,1.0,0.55468154
2014-12-16 00:00:00+05:30,1.0,0.6592955
2014-12-17 00:00:00+05:30,1.0,0.5906936
2014-12-18 00:00:00+05:30,1.0,0.7045516
2014-12-19 00:00:00+05:30,1.0,0.51254314
2014-12-22 00:00:00+05:30,1.0,0.52658623
2014-12-23 00:00:00+05:30,1.0,0.53446674
2014-12-24 00:00:00+05:30,1.0,0.5152754
2014-12-26 00:00:00+05:30,1.0,0.5975198
2014-12-29 00:00:00+05:30,1.0,0.5113536
2014-12-30 00:00:00+05:30,1.0,0.531948
2014-12-31 00:00:00+05:30,1.0,0.5177111
2015-01-01 00:00:00+05:30,1.0,0.7249555
2015-01-02 00:00:00+05:30,1.0,0.5399931
2015-01-05 00:00:00+05:30,1.0,0.51276577
2015-01-06 00:00:00+05:30,1.0,0.5117074
2015-01-07 00:00:00+05:30,1.0,0.5161504
2015-01-08 00:00:00+05:30,1.0,0.518022
2015-01-09 00:00:00+05:30,1.0,0.5389256
2015-01-12 00:00:00+05:30,1.0,0.5127414
2015-01-13 00:00:00+05:30,1.0,0.53517437
2015-01-14 00:00:00+05:30,1.0,0.5112591
2015-01-15 00:00:00+05:30,1.0,0.5147723
2015-01-16 00:00:00+05:30,1.0,0.5169521
2015-01-19 00:00:00+05:30,1.0,0.51414114
2015-01-20 00:00:00+05:30,1.0,0.54627526
2015-01-21 00:00:00+05:30,1.0,0.5730663
2015-01-22 00:00:00+05:30,1.0,0.59035414
2015-01-23 00:00:00+05:30,1.0,0.66832846
2015-01-27 00:00:00+05:30,1.0,0.526924
2015-01-28 00:00:00+05:30,1.0,0.512473
2015-01-29 00:00:00+05:30,1.0,0.5429208
2015-01-30 00:00:00+05:30,1.0,0.6161739
2015-02-02 00:00:00+05:30,1.0,0.65442556
2015-02-03 00:00:00+05:30,1.0,0.5212701
2015-02-04 00:00:00+05:30,1.0,0.54714346
2015-02-05 00:00:00+05:30,1.0,0.51522964
2015-02-06 00:00:00+05:30,1.0,0.6017398
2015-02-09 00:00:00+05:30,1.0,0.61699927
2015-02-10 00:00:00+05:30,1.0,0.5284665
2015-02-11 00:00:00+05:30,1.0,0.53478867
2015-02-12 00:00:00+05:30,1.0,0.511924
2015-02-13 00:00:00+05:30,1.0,0.51741236
2015-02-16 00:00:00+05:30,1.0,0.541427
2015-02-18 00:00:00+05:30,1.0,0.51970416
2015-02-19 00:00:00+05:30,1.0,0.51803416
2015-02-20 00:00:00+05:30,1.0,0.5123022
2015-02-23 00:00:00+05:30,1.0,0.5170954
2015-02-24 00:00:00+05:30,1.0,0.5118447
2015-02-25 00:00:00+05:30,1.0,0.5490302
2015-02-26 00:00:00+05:30,1.0,0.5212214
2015-02-27 00:00:00+05:30,1.0,0.54892135
2015-03-02 00:00:00+05:30,1.0,0.5144186
2015-03-03 00:00:00+05:30,1.0,0.5126499
2015-03-04 00:00:00+05:30,1.0,0.5557065
2015-03-05 00:00:00+05:30,1.0,0.55137444
2015-03-09 00:00:00+05:30,1.0,0.5295249
2015-03-10 00:00:00+05:30,1.0,0.5427058
2015-03-11 00:00:00+05:30,1.0,0.51743066
2015-03-12 00:00:00+05:30,1.0,0.6182678
2015-03-13 00:00:00+05:30,1.0,0.54125124
2015-03-16 00:00:00+05:30,1.0,0.518662
2015-03-17 00:00:00+05:30,1.0,0.51571137
2015-03-18 00:00:00+05:30,1.0,0.5301635
2015-03-19 00:00:00+05:30,1.0,0.5164979
