date,cp_location_norm,cp_score
2020-09-14 00:00:00+05:30,1.0,0.52419984
2020-09-15 00:00:00+05:30,1.0,0.5377576
2020-09-16 00:00:00+05:30,1.0,0.5235056
2020-09-17 00:00:00+05:30,1.0,0.5302243
2020-09-18 00:00:00+05:30,1.0,0.53935933
2020-09-21 00:00:00+05:30,1.0,0.54658085
2020-09-22 00:00:00+05:30,1.0,0.5224093
2020-09-23 00:00:00+05:30,1.0,0.52178794
2020-09-24 00:00:00+05:30,1.0,0.53778183
2020-09-25 00:00:00+05:30,1.0,0.5229818
2020-09-28 00:00:00+05:30,1.0,0.7355372
2020-09-29 00:00:00+05:30,1.0,0.5234691
2020-09-30 00:00:00+05:30,1.0,0.52592885
2020-10-01 00:00:00+05:30,1.0,0.52348125
2020-10-05 00:00:00+05:30,1.0,0.5298594
2020-10-06 00:00:00+05:30,1.0,0.5265132
2020-10-07 00:00:00+05:30,1.0,0.5238223
2020-10-08 00:00:00+05:30,1.0,0.52658623
2020-10-09 00:00:00+05:30,1.0,0.52678096
2020-10-12 00:00:00+05:30,1.0,0.5567611
2020-10-13 00:00:00+05:30,1.0,0.5252227
2020-10-14 00:00:00+05:30,1.0,0.53787893
2020-10-15 00:00:00+05:30,1.0,0.5418695
2020-10-16 00:00:00+05:30,1.0,0.5236274
2020-10-19 00:00:00+05:30,1.0,0.54277843
2020-10-20 00:00:00+05:30,1.0,0.526148
2020-10-21 00:00:00+05:30,1.0,0.52328634
2020-10-22 00:00:00+05:30,1.0,0.5267445
2020-10-23 00:00:00+05:30,1.0,0.5425361
2020-10-26 00:00:00+05:30,1.0,0.5225068
2020-10-27 00:00:00+05:30,1.0,0.5230793
2020-10-28 00:00:00+05:30,1.0,0.5235787
2020-10-29 00:00:00+05:30,1.0,0.5252227
2020-10-30 00:00:00+05:30,1.0,0.5232011
2020-11-02 00:00:00+05:30,1.0,0.5221291
2020-11-03 00:00:00+05:30,1.0,0.52244586
2020-11-04 00:00:00+05:30,1.0,0.52286005
2020-11-05 00:00:00+05:30,1.0,0.54655665
2020-11-06 00:00:00+05:30,1.0,0.56401443
2020-11-09 00:00:00+05:30,1.0,0.66470355
2020-11-10 00:00:00+05:30,1.0,0.5497736
2020-11-11 00:00:00+05:30,1.0,0.523262
2020-11-12 00:00:00+05:30,1.0,0.52354217
2020-11-13 00:00:00+05:30,1.0,0.53067434
2020-11-14 00:00:00+05:30,1.0,0.5413725
2020-11-17 00:00:00+05:30,1.0,0.54602414
2020-11-18 00:00:00+05:30,1.0,0.53255886
2020-11-19 00:00:00+05:30,1.0,0.5382916
2020-11-20 00:00:00+05:30,1.0,0.52479655
2020-11-23 00:00:00+05:30,1.0,0.52590454
2020-11-24 00:00:00+05:30,1.0,0.5393836
2020-11-25 00:00:00+05:30,1.0,0.53590006
2020-11-26 00:00:00+05:30,1.0,0.532413
2020-11-27 00:00:00+05:30,1.0,0.523737
2020-12-01 00:00:00+05:30,1.0,0.52854556
2020-12-02 00:00:00+05:30,1.0,0.53727204
2020-12-03 00:00:00+05:30,1.0,0.5236274
2020-12-04 00:00:00+05:30,1.0,0.5267932
2020-12-07 00:00:00+05:30,1.0,0.620932
2020-12-08 00:00:00+05:30,1.0,0.60570574
2020-12-09 00:00:00+05:30,1.0,0.525868
2020-12-10 00:00:00+05:30,1.0,0.5271096
2020-12-11 00:00:00+05:30,1.0,0.52359086
2020-12-14 00:00:00+05:30,1.0,0.52343255
2020-12-15 00:00:00+05:30,1.0,0.5401963
2020-12-16 00:00:00+05:30,1.0,0.5518998
2020-12-17 00:00:00+05:30,1.0,0.52758425
2020-12-18 00:00:00+05:30,1.0,0.525868
2020-12-21 00:00:00+05:30,1.0,0.55796576
2020-12-22 00:00:00+05:30,1.0,0.5736187
2020-12-23 00:00:00+05:30,1.0,0.5399537
2020-12-24 00:00:00+05:30,1.0,0.5371385
2020-12-28 00:00:00+05:30,1.0,0.52374923
2020-12-29 00:00:00+05:30,1.0,0.52412677
2020-12-30 00:00:00+05:30,1.0,0.5236274
2020-12-31 00:00:00+05:30,1.0,0.52372485
2021-01-01 00:00:00+05:30,1.0,0.5551217
2021-01-04 00:00:00+05:30,1.0,0.526428
2021-01-05 00:00:00+05:30,1.0,0.5426694
2021-01-06 00:00:00+05:30,1.0,0.5236274
2021-01-07 00:00:00+05:30,1.0,0.5313431
2021-01-08 00:00:00+05:30,1.0,0.54729474
2021-01-11 00:00:00+05:30,1.0,0.5309783
2021-01-12 00:00:00+05:30,1.0,0.5262332
2021-01-13 00:00:00+05:30,1.0,0.5270609
2021-01-14 00:00:00+05:30,1.0,0.54113
2021-01-15 00:00:00+05:30,1.0,0.54711324
2021-01-18 00:00:00+05:30,1.0,0.54110575
2021-01-19 00:00:00+05:30,1.0,0.52446777
2021-01-20 00:00:00+05:30,1.0,0.5234691
2021-01-21 00:00:00+05:30,1.0,0.5806612
2021-01-22 00:00:00+05:30,1.0,0.523603
2021-01-25 00:00:00+05:30,1.0,0.62656987
2021-01-27 00:00:00+05:30,1.0,0.53069866
2021-01-28 00:00:00+05:30,1.0,0.52401716
2021-01-29 00:00:00+05:30,1.0,0.53502554
2021-02-01 00:00:00+05:30,1.0,0.55486846
2021-02-02 00:00:00+05:30,1.0,0.5256975
2021-02-03 00:00:00+05:30,1.0,0.5337863
2021-02-04 00:00:00+05:30,1.0,0.5241389
2021-02-05 00:00:00+05:30,1.0,0.5407299
2021-02-08 00:00:00+05:30,1.0,0.5905077
2021-02-09 00:00:00+05:30,1.0,0.55278116
2021-02-10 00:00:00+05:30,1.0,0.5252349
2021-02-11 00:00:00+05:30,1.0,0.5268418
2021-02-12 00:00:00+05:30,1.0,0.5254419
2021-02-15 00:00:00+05:30,1.0,0.52417547
2021-02-16 00:00:00+05:30,1.0,0.52435815
2021-02-17 00:00:00+05:30,1.0,0.5252714
2021-02-18 00:00:00+05:30,1.0,0.5250644
2021-02-19 00:00:00+05:30,1.0,0.5333124
2021-02-22 00:00:00+05:30,1.0,0.54722214
2021-02-23 00:00:00+05:30,1.0,0.5246626
2021-02-24 00:00:00+05:30,1.0,0.5324616
2021-02-25 00:00:00+05:30,1.0,0.52675664
2021-02-26 00:00:00+05:30,1.0,0.5254297
2021-03-01 00:00:00+05:30,1.0,0.523737
2021-03-02 00:00:00+05:30,1.0,0.5239928
2021-03-03 00:00:00+05:30,1.0,0.7933062
2021-03-04 00:00:00+05:30,1.0,0.53090537
2021-03-05 00:00:00+05:30,1.0,0.52658623
2021-03-08 00:00:00+05:30,1.0,0.5252349
2021-03-09 00:00:00+05:30,1.0,0.5248696
2021-03-10 00:00:00+05:30,1.0,0.5305405
2021-03-12 00:00:00+05:30,1.0,0.53897107
2021-03-15 00:00:00+05:30,1.0,0.5408875
2021-03-16 00:00:00+05:30,1.0,0.52978647
2021-03-17 00:00:00+05:30,1.0,0.5427179
2021-03-18 00:00:00+05:30,1.0,0.5490483
2021-03-19 00:00:00+05:30,1.0,0.52768165
2021-03-22 00:00:00+05:30,1.0,0.52535665
2021-03-23 00:00:00+05:30,1.0,0.52540535
2021-03-24 00:00:00+05:30,1.0,0.5368471
2021-03-25 00:00:00+05:30,1.0,0.53383493
2021-03-26 00:00:00+05:30,1.0,0.5353414
2021-03-30 00:00:00+05:30,1.0,0.53118503
2021-03-31 00:00:00+05:30,1.0,0.5276208
2021-04-01 00:00:00+05:30,1.0,0.53345823
2021-04-05 00:00:00+05:30,1.0,0.5434327
2021-04-06 00:00:00+05:30,1.0,0.5268905
2021-04-07 00:00:00+05:30,1.0,0.5256367
2021-04-08 00:00:00+05:30,1.0,0.576983
2021-04-09 00:00:00+05:30,1.0,0.5386192
2021-04-12 00:00:00+05:30,1.0,0.58068496
2021-04-13 00:00:00+05:30,1.0,0.5284969
2021-04-15 00:00:00+05:30,1.0,0.5518998
2021-04-16 00:00:00+05:30,1.0,0.5270853
2021-04-19 00:00:00+05:30,1.0,0.5839153
2021-04-20 00:00:00+05:30,1.0,0.5293121
2021-04-22 00:00:00+05:30,1.0,0.5255149
2021-04-23 00:00:00+05:30,1.0,0.53218204
2021-04-26 00:00:00+05:30,1.0,0.52535665
2021-04-27 00:00:00+05:30,1.0,0.52975
2021-04-28 00:00:00+05:30,1.0,0.5430087
2021-04-29 00:00:00+05:30,1.0,0.5260384
2021-04-30 00:00:00+05:30,1.0,0.526501
2021-05-03 00:00:00+05:30,1.0,0.5278033
2021-05-04 00:00:00+05:30,1.0,0.5286186
2021-05-05 00:00:00+05:30,1.0,0.52476
2021-05-06 00:00:00+05:30,1.0,0.5247235
2021-05-07 00:00:00+05:30,1.0,0.52580714
2021-05-10 00:00:00+05:30,1.0,0.55516994
2021-05-11 00:00:00+05:30,1.0,0.5246991
2021-05-12 00:00:00+05:30,1.0,0.526148
2021-05-14 00:00:00+05:30,1.0,0.5260628
2021-05-17 00:00:00+05:30,1.0,0.5268905
2021-05-18 00:00:00+05:30,1.0,0.52524704
2021-05-19 00:00:00+05:30,1.0,0.5251862
2021-05-20 00:00:00+05:30,1.0,0.5315863
2021-05-21 00:00:00+05:30,1.0,0.52440685
2021-05-24 00:00:00+05:30,1.0,0.52454084
2021-05-25 00:00:00+05:30,1.0,0.52435815
2021-05-26 00:00:00+05:30,1.0,0.5245043
2021-05-27 00:00:00+05:30,1.0,0.5261358
2021-05-28 00:00:00+05:30,1.0,0.6081636
2021-05-31 00:00:00+05:30,1.0,0.52494264
2021-06-01 00:00:00+05:30,1.0,0.5261967
2021-06-02 00:00:00+05:30,1.0,0.5353049
2021-06-03 00:00:00+05:30,1.0,0.5298594
2021-06-04 00:00:00+05:30,1.0,0.52521056
2021-06-07 00:00:00+05:30,1.0,0.5304919
2021-06-08 00:00:00+05:30,1.0,0.52938503
2021-06-09 00:00:00+05:30,1.0,0.5318903
2021-06-10 00:00:00+05:30,1.0,0.5338471
2021-06-11 00:00:00+05:30,1.0,0.52495486
2021-06-14 00:00:00+05:30,1.0,0.5246991
2021-06-15 00:00:00+05:30,1.0,0.52417547
2021-06-16 00:00:00+05:30,1.0,0.52846044
2021-06-17 00:00:00+05:30,1.0,0.5334461
2021-06-18 00:00:00+05:30,1.0,0.54684705
2021-06-21 00:00:00+05:30,1.0,0.5273409
2021-06-22 00:00:00+05:30,1.0,0.5249061
2021-06-23 00:00:00+05:30,1.0,0.5254784
2021-06-24 00:00:00+05:30,1.0,0.5249792
2021-06-25 00:00:00+05:30,1.0,0.5361186
2021-06-28 00:00:00+05:30,1.0,0.5249305
2021-06-29 00:00:00+05:30,1.0,0.52848476
2021-06-30 00:00:00+05:30,1.0,0.527925
2021-07-01 00:00:00+05:30,1.0,0.5271096
2021-07-02 00:00:00+05:30,1.0,0.52590454
2021-07-05 00:00:00+05:30,1.0,0.52377355
2021-07-06 00:00:00+05:30,1.0,0.52396846
2021-07-07 00:00:00+05:30,1.0,0.52430946
2021-07-08 00:00:00+05:30,1.0,0.53015137
2021-07-09 00:00:00+05:30,1.0,0.524967
2021-07-12 00:00:00+05:30,1.0,0.52440685
2021-07-13 00:00:00+05:30,1.0,0.52352995
2021-07-14 00:00:00+05:30,1.0,0.52525926
2021-07-15 00:00:00+05:30,1.0,0.60387343
2021-07-16 00:00:00+05:30,1.0,0.5238223
2021-07-19 00:00:00+05:30,1.0,0.57371426
2021-07-20 00:00:00+05:30,1.0,0.5887709
2021-07-22 00:00:00+05:30,1.0,0.5241876
2021-07-23 00:00:00+05:30,1.0,0.5246504
2021-07-26 00:00:00+05:30,1.0,0.5292512
2021-07-27 00:00:00+05:30,1.0,0.5240293
2021-07-28 00:00:00+05:30,1.0,0.5320118
2021-07-29 00:00:00+05:30,1.0,0.5238223
2021-07-30 00:00:00+05:30,1.0,0.5275478
2021-08-02 00:00:00+05:30,1.0,0.5251131
2021-08-03 00:00:00+05:30,1.0,0.52794933
2021-08-04 00:00:00+05:30,1.0,0.5253445
2021-08-05 00:00:00+05:30,1.0,0.5236883
2021-08-06 00:00:00+05:30,1.0,0.52367616
2021-08-09 00:00:00+05:30,1.0,0.5337863
2021-08-10 00:00:00+05:30,1.0,0.5244312
2021-08-11 00:00:00+05:30,1.0,0.531489
2021-08-12 00:00:00+05:30,1.0,0.52612364
2021-08-13 00:00:00+05:30,1.0,0.5292269
2021-08-16 00:00:00+05:30,1.0,0.52378577
2021-08-17 00:00:00+05:30,1.0,0.52709746
2021-08-18 00:00:00+05:30,1.0,0.5247356
2021-08-20 00:00:00+05:30,1.0,0.54167557
2021-08-23 00:00:00+05:30,1.0,0.5296162
2021-08-24 00:00:00+05:30,1.0,0.5244799
2021-08-25 00:00:00+05:30,1.0,0.53021216
2021-08-26 00:00:00+05:30,1.0,0.52468693
2021-08-27 00:00:00+05:30,1.0,0.53617936
2021-08-30 00:00:00+05:30,1.0,0.5278885
2021-08-31 00:00:00+05:30,1.0,0.5237127
2021-09-01 00:00:00+05:30,1.0,0.5253688
2021-09-02 00:00:00+05:30,1.0,0.52372485
2021-09-03 00:00:00+05:30,1.0,0.5353535
2021-09-06 00:00:00+05:30,1.0,0.5253323
2021-09-07 00:00:00+05:30,1.0,0.5428875
2021-09-08 00:00:00+05:30,1.0,0.6138502
2021-09-09 00:00:00+05:30,1.0,0.5254906
2021-09-13 00:00:00+05:30,1.0,0.53415084
2021-09-14 00:00:00+05:30,1.0,0.5286551
2021-09-15 00:00:00+05:30,1.0,0.524419
2021-09-16 00:00:00+05:30,1.0,0.5270731
2021-09-17 00:00:00+05:30,1.0,0.5253688
2021-09-20 00:00:00+05:30,1.0,0.5362036
2021-09-21 00:00:00+05:30,1.0,0.524346
2021-09-22 00:00:00+05:30,1.0,0.5233594
2021-09-23 00:00:00+05:30,1.0,0.52588016
2021-09-24 00:00:00+05:30,1.0,0.5286673
2021-09-27 00:00:00+05:30,1.0,0.5312215
2021-09-28 00:00:00+05:30,1.0,0.56568265
2021-09-29 00:00:00+05:30,1.0,0.65916383
2021-09-30 00:00:00+05:30,1.0,0.5235665
2021-10-01 00:00:00+05:30,1.0,0.52607495
2021-10-04 00:00:00+05:30,1.0,0.52675664
2021-10-05 00:00:00+05:30,1.0,0.5235665
2021-10-06 00:00:00+05:30,1.0,0.5242851
2021-10-07 00:00:00+05:30,1.0,0.52429724
2021-10-08 00:00:00+05:30,1.0,0.5248696
2021-10-11 00:00:00+05:30,1.0,0.5252958
2021-10-12 00:00:00+05:30,1.0,0.5237005
2021-10-13 00:00:00+05:30,1.0,0.5235665
2021-10-14 00:00:00+05:30,1.0,0.5359972
2021-10-18 00:00:00+05:30,1.0,0.5253445
2021-10-19 00:00:00+05:30,1.0,0.52775466
2021-10-20 00:00:00+05:30,1.0,0.53441817
2021-10-21 00:00:00+05:30,1.0,0.52535665
2021-10-22 00:00:00+05:30,1.0,0.54532206
2021-10-25 00:00:00+05:30,1.0,0.5242364
2021-10-26 00:00:00+05:30,1.0,0.52995676
2021-10-27 00:00:00+05:30,1.0,0.53094184
2021-10-28 00:00:00+05:30,1.0,0.55685747
2021-10-29 00:00:00+05:30,1.0,0.52505225
2021-11-01 00:00:00+05:30,1.0,0.52363956
2021-11-02 00:00:00+05:30,1.0,0.523603
2021-11-03 00:00:00+05:30,1.0,0.5327169
2021-11-04 00:00:00+05:30,1.0,0.5279859
2021-11-08 00:00:00+05:30,1.0,0.52354217
2021-11-09 00:00:00+05:30,1.0,0.5235178
2021-11-10 00:00:00+05:30,1.0,0.5243947
2021-11-11 00:00:00+05:30,1.0,0.5341265
2021-11-12 00:00:00+05:30,1.0,0.52899575
2021-11-15 00:00:00+05:30,1.0,0.5229575
2021-11-16 00:00:00+05:30,1.0,0.52556366
2021-11-17 00:00:00+05:30,1.0,0.52417547
2021-11-18 00:00:00+05:30,1.0,0.5374177
2021-11-22 00:00:00+05:30,1.0,0.5813982
2021-11-23 00:00:00+05:30,1.0,0.5346004
2021-11-24 00:00:00+05:30,1.0,0.5239441
2021-11-25 00:00:00+05:30,1.0,0.523262
2021-11-26 00:00:00+05:30,1.0,0.52575845
2021-11-29 00:00:00+05:30,1.0,0.5231158
2021-11-30 00:00:00+05:30,1.0,0.5229331
2021-12-01 00:00:00+05:30,1.0,0.5345639
2021-12-02 00:00:00+05:30,1.0,0.5230793
2021-12-03 00:00:00+05:30,1.0,0.52635497
2021-12-06 00:00:00+05:30,1.0,0.54236645
2021-12-07 00:00:00+05:30,1.0,0.5231158
2021-12-08 00:00:00+05:30,1.0,0.53975964
2021-12-09 00:00:00+05:30,1.0,0.52321327
2021-12-10 00:00:00+05:30,1.0,0.52836305
2021-12-13 00:00:00+05:30,1.0,0.53225493
2021-12-14 00:00:00+05:30,1.0,0.5285578
2021-12-15 00:00:00+05:30,1.0,0.5295553
2021-12-16 00:00:00+05:30,1.0,0.52570975
2021-12-17 00:00:00+05:30,1.0,0.5354628
2021-12-20 00:00:00+05:30,1.0,0.581517
2021-12-21 00:00:00+05:30,1.0,0.52440685
2021-12-22 00:00:00+05:30,1.0,0.53112423
2021-12-23 00:00:00+05:30,1.0,0.5263671
2021-12-24 00:00:00+05:30,1.0,0.5295797
2021-12-27 00:00:00+05:30,1.0,0.52714616
2021-12-28 00:00:00+05:30,1.0,0.54068136
2021-12-29 00:00:00+05:30,1.0,0.52271384
2021-12-30 00:00:00+05:30,1.0,0.52352995
2021-12-31 00:00:00+05:30,1.0,0.5344546
2022-01-03 00:00:00+05:30,1.0,0.52597755
2022-01-04 00:00:00+05:30,1.0,0.52328634
2022-01-05 00:00:00+05:30,1.0,0.52272606
2022-01-06 00:00:00+05:30,1.0,0.52951884
2022-01-07 00:00:00+05:30,1.0,0.5232498
2022-01-10 00:00:00+05:30,1.0,0.57088166
2022-01-11 00:00:00+05:30,1.0,0.53032166
2022-01-12 00:00:00+05:30,1.0,0.52272606
2022-01-13 00:00:00+05:30,1.0,0.5249792
2022-01-14 00:00:00+05:30,1.0,0.52262855
2022-01-17 00:00:00+05:30,1.0,0.525174
2022-01-18 00:00:00+05:30,1.0,0.53502554
2022-01-19 00:00:00+05:30,1.0,0.54707694
2022-01-20 00:00:00+05:30,1.0,0.5225311
2022-01-21 00:00:00+05:30,1.0,0.5271583
2022-01-24 00:00:00+05:30,1.0,0.62606704
2022-01-25 00:00:00+05:30,1.0,0.5296405
2022-01-27 00:00:00+05:30,1.0,0.59970784
2022-01-28 00:00:00+05:30,1.0,0.5431783
2022-01-31 00:00:00+05:30,1.0,0.5276208
2022-02-01 00:00:00+05:30,1.0,0.5239319
2022-02-02 00:00:00+05:30,1.0,0.5837255
2022-02-03 00:00:00+05:30,1.0,0.52454084
2022-02-04 00:00:00+05:30,1.0,0.5234569
2022-02-07 00:00:00+05:30,1.0,0.594669
2022-02-08 00:00:00+05:30,1.0,0.52299404
2022-02-09 00:00:00+05:30,1.0,0.5284482
2022-02-10 00:00:00+05:30,1.0,0.5242851
2022-02-11 00:00:00+05:30,1.0,0.52366394
2022-02-14 00:00:00+05:30,1.0,0.537794
2022-02-15 00:00:00+05:30,1.0,0.53193885
2022-02-16 00:00:00+05:30,1.0,0.5230915
2022-02-17 00:00:00+05:30,1.0,0.52288437
2022-02-18 00:00:00+05:30,1.0,0.5231646
2022-02-21 00:00:00+05:30,1.0,0.530577
2022-02-22 00:00:00+05:30,1.0,0.5241876
2022-02-23 00:00:00+05:30,1.0,0.5228113
2022-02-24 00:00:00+05:30,1.0,0.75339407
2022-02-25 00:00:00+05:30,1.0,0.5644226
2022-02-28 00:00:00+05:30,1.0,0.5237005
2022-03-02 00:00:00+05:30,1.0,0.5341873
2022-03-03 00:00:00+05:30,1.0,0.53186595
2022-03-04 00:00:00+05:30,1.0,0.52374923
2022-03-07 00:00:00+05:30,1.0,0.54202706
2022-03-08 00:00:00+05:30,1.0,0.57059455
2022-03-09 00:00:00+05:30,1.0,0.53269255
2022-03-10 00:00:00+05:30,1.0,0.5364222
2022-03-11 00:00:00+05:30,1.0,0.5233838
2022-03-14 00:00:00+05:30,1.0,0.5249305
2022-03-15 00:00:00+05:30,1.0,0.5280467
2022-03-16 00:00:00+05:30,1.0,0.5819685
2022-03-17 00:00:00+05:30,1.0,0.53172004
2022-03-21 00:00:00+05:30,1.0,0.5881915
2022-03-22 00:00:00+05:30,1.0,0.52422416
2022-03-23 00:00:00+05:30,1.0,0.5563393
2022-03-24 00:00:00+05:30,1.0,0.5369321
2022-03-25 00:00:00+05:30,1.0,0.5333002
2022-03-28 00:00:00+05:30,1.0,0.55024487
2022-03-29 00:00:00+05:30,1.0,0.52354217
2022-03-30 00:00:00+05:30,1.0,0.57292587
2022-03-31 00:00:00+05:30,1.0,0.5266471
2022-04-01 00:00:00+05:30,1.0,0.68202335
2022-04-04 00:00:00+05:30,1.0,0.5752898
2022-04-05 00:00:00+05:30,1.0,0.52556366
2022-04-06 00:00:00+05:30,1.0,0.5260384
2022-04-07 00:00:00+05:30,1.0,0.53528064
2022-04-08 00:00:00+05:30,1.0,0.5255758
2022-04-11 00:00:00+05:30,1.0,0.5260871
2022-04-12 00:00:00+05:30,1.0,0.5346247
2022-04-13 00:00:00+05:30,1.0,0.5282049
2022-04-18 00:00:00+05:30,1.0,0.52561235
2022-04-19 00:00:00+05:30,1.0,0.57349926
2022-04-20 00:00:00+05:30,1.0,0.52550274
2022-04-21 00:00:00+05:30,1.0,0.5240293
2022-04-22 00:00:00+05:30,1.0,0.54428065
2022-04-25 00:00:00+05:30,1.0,0.54146945
2022-04-26 00:00:00+05:30,1.0,0.59747875
2022-04-27 00:00:00+05:30,1.0,0.52617234
2022-04-28 00:00:00+05:30,1.0,0.5275721
2022-04-29 00:00:00+05:30,1.0,0.5251375
2022-05-02 00:00:00+05:30,1.0,0.5256245
2022-05-04 00:00:00+05:30,1.0,0.5347097
2022-05-05 00:00:00+05:30,1.0,0.54609674
2022-05-06 00:00:00+05:30,1.0,0.5248574
2022-05-09 00:00:00+05:30,1.0,0.5308689
2022-05-10 00:00:00+05:30,1.0,0.5263671
2022-05-11 00:00:00+05:30,1.0,0.54275423
2022-05-12 00:00:00+05:30,1.0,0.5397354
2022-05-13 00:00:00+05:30,1.0,0.58484036
2022-05-16 00:00:00+05:30,1.0,0.5247113
2022-05-17 00:00:00+05:30,1.0,0.55990374
2022-05-18 00:00:00+05:30,1.0,0.54075414
2022-05-19 00:00:00+05:30,1.0,0.5849708
2022-05-20 00:00:00+05:30,1.0,0.5241511
2022-05-23 00:00:00+05:30,1.0,0.53699285
2022-05-24 00:00:00+05:30,1.0,0.53825516
2022-05-25 00:00:00+05:30,1.0,0.5242729
2022-05-26 00:00:00+05:30,1.0,0.541821
2022-05-27 00:00:00+05:30,1.0,0.59297305
2022-05-30 00:00:00+05:30,1.0,0.5354871
2022-05-31 00:00:00+05:30,1.0,0.57217306
2022-06-01 00:00:00+05:30,1.0,0.5449104
2022-06-02 00:00:00+05:30,1.0,0.5363979
2022-06-03 00:00:00+05:30,1.0,0.5298351
2022-06-06 00:00:00+05:30,1.0,0.524419
2022-06-07 00:00:00+05:30,1.0,0.52635497
2022-06-08 00:00:00+05:30,1.0,0.5361672
2022-06-09 00:00:00+05:30,1.0,0.52875245
2022-06-10 00:00:00+05:30,1.0,0.5257949
2022-06-13 00:00:00+05:30,1.0,0.5597112
2022-06-14 00:00:00+05:30,1.0,0.5250766
2022-06-15 00:00:00+05:30,1.0,0.5252836
2022-06-16 00:00:00+05:30,1.0,0.5475367
2022-06-17 00:00:00+05:30,1.0,0.52737737
2022-06-20 00:00:00+05:30,1.0,0.5292634
2022-06-21 00:00:00+05:30,1.0,0.5869846
2022-06-22 00:00:00+05:30,1.0,0.53236437
2022-06-23 00:00:00+05:30,1.0,0.52622104
2022-06-24 00:00:00+05:30,1.0,0.52430946
2022-06-27 00:00:00+05:30,1.0,0.5658986
2022-06-28 00:00:00+05:30,1.0,0.52500355
2022-06-29 00:00:00+05:30,1.0,0.52451646
2022-06-30 00:00:00+05:30,1.0,0.5558692
2022-07-01 00:00:00+05:30,1.0,0.5481293
2022-07-04 00:00:00+05:30,1.0,0.5419059
2022-07-05 00:00:00+05:30,1.0,0.524967
2022-07-06 00:00:00+05:30,1.0,0.554193
2022-07-07 00:00:00+05:30,1.0,0.52454084
2022-07-08 00:00:00+05:30,1.0,0.5551097
2022-07-11 00:00:00+05:30,1.0,0.524419
2022-07-12 00:00:00+05:30,1.0,0.54282695
2022-07-13 00:00:00+05:30,1.0,0.52535665
2022-07-14 00:00:00+05:30,1.0,0.5251375
2022-07-15 00:00:00+05:30,1.0,0.52429724
2022-07-18 00:00:00+05:30,1.0,0.5372842
2022-07-19 00:00:00+05:30,1.0,0.52430946
2022-07-20 00:00:00+05:30,1.0,0.5252714
2022-07-21 00:00:00+05:30,1.0,0.52446777
2022-07-22 00:00:00+05:30,1.0,0.5301392
2022-07-25 00:00:00+05:30,1.0,0.54395366
2022-07-26 00:00:00+05:30,1.0,0.52429724
2022-07-27 00:00:00+05:30,1.0,0.54848003
2022-07-28 00:00:00+05:30,1.0,0.5423422
2022-07-29 00:00:00+05:30,1.0,0.52429724
2022-08-01 00:00:00+05:30,1.0,0.55627906
2022-08-02 00:00:00+05:30,1.0,0.52545404
2022-08-03 00:00:00+05:30,1.0,0.5248087
2022-08-04 00:00:00+05:30,1.0,0.5261845
2022-08-05 00:00:00+05:30,1.0,0.52653754
2022-08-08 00:00:00+05:30,1.0,0.5242851
2022-08-10 00:00:00+05:30,1.0,0.52830225
2022-08-11 00:00:00+05:30,1.0,0.5444987
2022-08-12 00:00:00+05:30,1.0,0.5757073
2022-08-16 00:00:00+05:30,1.0,0.90771383
2022-08-17 00:00:00+05:30,1.0,0.52578276
2022-08-18 00:00:00+05:30,1.0,0.5258436
2022-08-19 00:00:00+05:30,1.0,0.52995676
2022-08-22 00:00:00+05:30,1.0,0.5486372
2022-08-23 00:00:00+05:30,1.0,0.5524069
2022-08-24 00:00:00+05:30,1.0,0.5418937
2022-08-25 00:00:00+05:30,1.0,0.5251131
2022-08-26 00:00:00+05:30,1.0,0.5302365
2022-08-29 00:00:00+05:30,1.0,0.5429481
2022-08-30 00:00:00+05:30,1.0,0.5341995
2022-09-01 00:00:00+05:30,1.0,0.5358393
2022-09-02 00:00:00+05:30,1.0,0.5315255
2022-09-05 00:00:00+05:30,1.0,0.5264158
2022-09-06 00:00:00+05:30,1.0,0.53282624
2022-09-07 00:00:00+05:30,1.0,0.5391531
2022-09-08 00:00:00+05:30,1.0,0.52640367
2022-09-09 00:00:00+05:30,1.0,0.5253323
2022-09-12 00:00:00+05:30,1.0,0.5301635
2022-09-13 00:00:00+05:30,1.0,0.5256975
2022-09-14 00:00:00+05:30,1.0,0.5267932
2022-09-15 00:00:00+05:30,1.0,0.52921474
2022-09-16 00:00:00+05:30,1.0,0.5673854
2022-09-19 00:00:00+05:30,1.0,0.5250644
2022-09-20 00:00:00+05:30,1.0,0.5251131
2022-09-21 00:00:00+05:30,1.0,0.5250766
2022-09-22 00:00:00+05:30,1.0,0.53001755
2022-09-23 00:00:00+05:30,1.0,0.53469753
2022-09-26 00:00:00+05:30,1.0,0.5387163
2022-09-27 00:00:00+05:30,1.0,0.5265741
2022-09-28 00:00:00+05:30,1.0,0.524967
2022-09-29 00:00:00+05:30,1.0,0.52578276
2022-09-30 00:00:00+05:30,1.0,0.53102696
2022-10-03 00:00:00+05:30,1.0,0.5544343
2022-10-04 00:00:00+05:30,1.0,0.5616356
2022-10-06 00:00:00+05:30,1.0,0.5289471
2022-10-07 00:00:00+05:30,1.0,0.5253932
2022-10-10 00:00:00+05:30,1.0,0.52489394
2022-10-11 00:00:00+05:30,1.0,0.5260871
2022-10-12 00:00:00+05:30,1.0,0.52976215
2022-10-13 00:00:00+05:30,1.0,0.5250401
2022-10-14 00:00:00+05:30,1.0,0.5305405
