date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.54369015
2013-02-06 00:00:00+05:30,1.0,0.5169826
2013-02-07 00:00:00+05:30,1.0,0.5131043
2013-02-08 00:00:00+05:30,1.0,0.51473117
2013-02-11 00:00:00+05:30,1.0,0.52481174
2013-02-12 00:00:00+05:30,1.0,0.51206124
2013-02-13 00:00:00+05:30,1.0,0.54743683
2013-02-14 00:00:00+05:30,1.0,0.51431036
2013-02-15 00:00:00+05:30,1.0,0.53900445
2013-02-18 00:00:00+05:30,1.0,0.5150437
2013-02-19 00:00:00+05:30,1.0,0.5109205
2013-02-20 00:00:00+05:30,1.0,0.5105956
2013-02-21 00:00:00+05:30,1.0,0.5796458
2013-02-22 00:00:00+05:30,1.0,0.5137996
2013-02-25 00:00:00+05:30,1.0,0.51563513
2013-02-26 00:00:00+05:30,1.0,0.51343364
2013-02-27 00:00:00+05:30,1.0,0.5118584
2013-02-28 00:00:00+05:30,1.0,0.55057865
2013-03-01 00:00:00+05:30,1.0,0.5119484
2013-03-04 00:00:00+05:30,1.0,0.660082
2013-03-05 00:00:00+05:30,1.0,0.5144308
2013-03-06 00:00:00+05:30,1.0,0.5055875
2013-03-07 00:00:00+05:30,1.0,0.53571177
2013-03-08 00:00:00+05:30,1.0,0.5238466
2013-03-11 00:00:00+05:30,1.0,0.64190793
2013-03-12 00:00:00+05:30,1.0,0.5136349
2013-03-13 00:00:00+05:30,1.0,0.5441626
2013-03-14 00:00:00+05:30,1.0,0.5322154
2013-03-15 00:00:00+05:30,1.0,0.5241724
2013-03-18 00:00:00+05:30,1.0,0.5475306
2013-03-19 00:00:00+05:30,1.0,0.5232285
2013-03-20 00:00:00+05:30,1.0,0.51177454
2013-03-21 00:00:00+05:30,1.0,0.5414725
2013-03-22 00:00:00+05:30,1.0,0.55233747
2013-03-25 00:00:00+05:30,1.0,0.50711316
2013-03-26 00:00:00+05:30,1.0,0.54266334
2013-03-28 00:00:00+05:30,1.0,0.51875037
2013-04-01 00:00:00+05:30,1.0,0.6586865
2013-04-02 00:00:00+05:30,1.0,0.51143295
2013-04-03 00:00:00+05:30,1.0,0.5139887
2013-04-04 00:00:00+05:30,1.0,0.6199834
2013-04-05 00:00:00+05:30,1.0,0.52974695
2013-04-08 00:00:00+05:30,1.0,0.51171964
2013-04-09 00:00:00+05:30,1.0,0.51211005
2013-04-10 00:00:00+05:30,1.0,0.5109693
2013-04-11 00:00:00+05:30,1.0,0.5303156
2013-04-12 00:00:00+05:30,1.0,0.51232356
2013-04-15 00:00:00+05:30,1.0,0.5381126
2013-04-16 00:00:00+05:30,1.0,0.5438931
2013-04-17 00:00:00+05:30,1.0,0.6843932
2013-04-18 00:00:00+05:30,1.0,0.5111005
2013-04-22 00:00:00+05:30,1.0,0.5132659
2013-04-23 00:00:00+05:30,1.0,0.51419604
2013-04-25 00:00:00+05:30,1.0,0.5125492
2013-04-26 00:00:00+05:30,1.0,0.5301088
2013-04-29 00:00:00+05:30,1.0,0.55860394
2013-04-30 00:00:00+05:30,1.0,0.53890437
2013-05-02 00:00:00+05:30,1.0,0.57445145
2013-05-03 00:00:00+05:30,1.0,0.51408625
2013-05-06 00:00:00+05:30,1.0,0.5165955
2013-05-07 00:00:00+05:30,1.0,0.5114726
2013-05-08 00:00:00+05:30,1.0,0.5120308
2013-05-09 00:00:00+05:30,1.0,0.51206124
2013-05-10 00:00:00+05:30,1.0,0.5341417
2013-05-13 00:00:00+05:30,1.0,0.52272606
2013-05-14 00:00:00+05:30,1.0,0.51501626
2013-05-15 00:00:00+05:30,1.0,0.5257858
2013-05-16 00:00:00+05:30,1.0,0.53814596
2013-05-17 00:00:00+05:30,1.0,0.5755433
2013-05-20 00:00:00+05:30,1.0,0.51732093
2013-05-21 00:00:00+05:30,1.0,0.6476534
2013-05-22 00:00:00+05:30,1.0,0.5687901
2013-05-23 00:00:00+05:30,1.0,0.51283896
2013-05-24 00:00:00+05:30,1.0,0.5142082
2013-05-27 00:00:00+05:30,1.0,0.51341844
2013-05-28 00:00:00+05:30,1.0,0.51465034
2013-05-29 00:00:00+05:30,1.0,0.5158852
2013-05-30 00:00:00+05:30,1.0,0.55775195
2013-05-31 00:00:00+05:30,1.0,0.546965
2013-06-03 00:00:00+05:30,1.0,0.5348342
2013-06-04 00:00:00+05:30,1.0,0.561305
2013-06-05 00:00:00+05:30,1.0,0.5257219
2013-06-06 00:00:00+05:30,1.0,0.51218325
2013-06-07 00:00:00+05:30,1.0,0.5126316
2013-06-10 00:00:00+05:30,1.0,0.51159763
2013-06-11 00:00:00+05:30,1.0,0.51280236
2013-06-12 00:00:00+05:30,1.0,0.5302608
2013-06-13 00:00:00+05:30,1.0,0.5130006
2013-06-14 00:00:00+05:30,1.0,0.53114855
2013-06-17 00:00:00+05:30,1.0,0.5832004
2013-06-18 00:00:00+05:30,1.0,0.5338258
2013-06-19 00:00:00+05:30,1.0,0.5204963
2013-06-20 00:00:00+05:30,1.0,0.5268023
2013-06-21 00:00:00+05:30,1.0,0.51543397
2013-06-24 00:00:00+05:30,1.0,0.5885285
2013-06-25 00:00:00+05:30,1.0,0.5469227
2013-06-26 00:00:00+05:30,1.0,0.5116922
2013-06-27 00:00:00+05:30,1.0,0.51882654
2013-06-28 00:00:00+05:30,1.0,0.64159364
2013-07-01 00:00:00+05:30,1.0,0.532808
2013-07-02 00:00:00+05:30,1.0,0.51941466
2013-07-03 00:00:00+05:30,1.0,0.5511208
2013-07-04 00:00:00+05:30,1.0,0.5231585
2013-07-05 00:00:00+05:30,1.0,0.5276847
2013-07-08 00:00:00+05:30,1.0,0.52854556
2013-07-09 00:00:00+05:30,1.0,0.5111584
2013-07-10 00:00:00+05:30,1.0,0.5115489
2013-07-11 00:00:00+05:30,1.0,0.5131561
2013-07-12 00:00:00+05:30,1.0,0.5110364
2013-07-15 00:00:00+05:30,1.0,0.512104
2013-07-16 00:00:00+05:30,1.0,0.53520775
2013-07-17 00:00:00+05:30,1.0,0.5237766
2013-07-18 00:00:00+05:30,1.0,0.5127353
2013-07-19 00:00:00+05:30,1.0,0.5199479
2013-07-22 00:00:00+05:30,1.0,0.5479026
2013-07-23 00:00:00+05:30,1.0,0.5197986
2013-07-24 00:00:00+05:30,1.0,0.58374923
2013-07-25 00:00:00+05:30,1.0,0.5128512
2013-07-26 00:00:00+05:30,1.0,0.5216509
2013-07-29 00:00:00+05:30,1.0,0.51963407
2013-07-30 00:00:00+05:30,1.0,0.52711266
2013-07-31 00:00:00+05:30,1.0,0.52086496
2013-08-01 00:00:00+05:30,1.0,0.511741
2013-08-02 00:00:00+05:30,1.0,0.6115908
2013-08-05 00:00:00+05:30,1.0,0.5137325
2013-08-06 00:00:00+05:30,1.0,0.6004988
2013-08-07 00:00:00+05:30,1.0,0.6695315
2013-08-08 00:00:00+05:30,1.0,0.5192532
2013-08-12 00:00:00+05:30,1.0,0.5594946
2013-08-13 00:00:00+05:30,1.0,0.51330554
2013-08-14 00:00:00+05:30,1.0,0.5834526
2013-08-16 00:00:00+05:30,1.0,0.6000624
2013-08-19 00:00:00+05:30,1.0,0.5792725
2013-08-20 00:00:00+05:30,1.0,0.51539433
2013-08-21 00:00:00+05:30,1.0,0.5443987
2013-08-22 00:00:00+05:30,1.0,0.5243368
2013-08-23 00:00:00+05:30,1.0,0.52799195
2013-08-26 00:00:00+05:30,1.0,0.5128725
2013-08-27 00:00:00+05:30,1.0,0.5135892
2013-08-28 00:00:00+05:30,1.0,0.59280217
2013-08-29 00:00:00+05:30,1.0,0.5262119
2013-08-30 00:00:00+05:30,1.0,0.5301939
2013-09-02 00:00:00+05:30,1.0,0.5216509
2013-09-03 00:00:00+05:30,1.0,0.5141076
2013-09-04 00:00:00+05:30,1.0,0.5264767
2013-09-05 00:00:00+05:30,1.0,0.69739
2013-09-06 00:00:00+05:30,1.0,0.5147662
2013-09-10 00:00:00+05:30,1.0,0.542018
2013-09-11 00:00:00+05:30,1.0,0.562546
2013-09-12 00:00:00+05:30,1.0,0.5582668
2013-09-13 00:00:00+05:30,1.0,0.5409148
2013-09-16 00:00:00+05:30,1.0,0.569718
2013-09-17 00:00:00+05:30,1.0,0.5139612
2013-09-18 00:00:00+05:30,1.0,0.51511073
2013-09-19 00:00:00+05:30,1.0,0.6718905
2013-09-20 00:00:00+05:30,1.0,0.514815
2013-09-23 00:00:00+05:30,1.0,0.5257615
2013-09-24 00:00:00+05:30,1.0,0.5281258
2013-09-25 00:00:00+05:30,1.0,0.5331514
2013-09-26 00:00:00+05:30,1.0,0.5140344
2013-09-27 00:00:00+05:30,1.0,0.5282171
2013-09-30 00:00:00+05:30,1.0,0.5814665
2013-10-01 00:00:00+05:30,1.0,0.5190703
2013-10-03 00:00:00+05:30,1.0,0.5887798
2013-10-04 00:00:00+05:30,1.0,0.56241685
2013-10-07 00:00:00+05:30,1.0,0.55827886
2013-10-08 00:00:00+05:30,1.0,0.548601
2013-10-09 00:00:00+05:30,1.0,0.51745504
2013-10-10 00:00:00+05:30,1.0,0.5131195
2013-10-11 00:00:00+05:30,1.0,0.5194634
2013-10-14 00:00:00+05:30,1.0,0.5116922
2013-10-15 00:00:00+05:30,1.0,0.5510755
2013-10-17 00:00:00+05:30,1.0,0.51282066
2013-10-18 00:00:00+05:30,1.0,0.5254845
2013-10-21 00:00:00+05:30,1.0,0.5237827
2013-10-22 00:00:00+05:30,1.0,0.5253201
2013-10-23 00:00:00+05:30,1.0,0.5259167
2013-10-24 00:00:00+05:30,1.0,0.5168576
2013-10-25 00:00:00+05:30,1.0,0.51516867
2013-10-28 00:00:00+05:30,1.0,0.5115641
2013-10-29 00:00:00+05:30,1.0,0.5115641
2013-10-30 00:00:00+05:30,1.0,0.51422346
2013-10-31 00:00:00+05:30,1.0,0.5126956
2013-11-01 00:00:00+05:30,1.0,0.5173636
2013-11-05 00:00:00+05:30,1.0,0.51139635
2013-11-06 00:00:00+05:30,1.0,0.51298535
2013-11-07 00:00:00+05:30,1.0,0.5134947
2013-11-08 00:00:00+05:30,1.0,0.5165284
2013-11-11 00:00:00+05:30,1.0,0.51544917
2013-11-12 00:00:00+05:30,1.0,0.5121223
2013-11-13 00:00:00+05:30,1.0,0.5270853
2013-11-14 00:00:00+05:30,1.0,0.5125706
2013-11-18 00:00:00+05:30,1.0,0.51108825
2013-11-19 00:00:00+05:30,1.0,0.51382095
2013-11-20 00:00:00+05:30,1.0,0.51156104
2013-11-21 00:00:00+05:30,1.0,0.52284783
2013-11-22 00:00:00+05:30,1.0,0.51092964
2013-11-25 00:00:00+05:30,1.0,0.5336253
2013-11-26 00:00:00+05:30,1.0,0.51230526
2013-11-27 00:00:00+05:30,1.0,0.51100284
2013-11-28 00:00:00+05:30,1.0,0.4990448
2013-11-29 00:00:00+05:30,1.0,0.49703982
2013-12-02 00:00:00+05:30,1.0,0.49337807
2013-12-03 00:00:00+05:30,1.0,0.544868
2013-12-04 00:00:00+05:30,1.0,0.5795373
2013-12-05 00:00:00+05:30,1.0,0.49659124
2013-12-06 00:00:00+05:30,1.0,0.4982422
2013-12-09 00:00:00+05:30,1.0,0.61505026
2013-12-10 00:00:00+05:30,1.0,0.53313315
2013-12-11 00:00:00+05:30,1.0,0.4918739
2013-12-12 00:00:00+05:30,1.0,0.49873048
2013-12-13 00:00:00+05:30,1.0,0.58665013
2013-12-16 00:00:00+05:30,1.0,0.56584764
2013-12-17 00:00:00+05:30,1.0,0.50709486
2013-12-18 00:00:00+05:30,1.0,0.5738127
2013-12-19 00:00:00+05:30,1.0,0.54229677
2013-12-20 00:00:00+05:30,1.0,0.5058896
2013-12-23 00:00:00+05:30,1.0,0.5112804
2013-12-24 00:00:00+05:30,1.0,0.5173179
2013-12-26 00:00:00+05:30,1.0,0.49957275
2013-12-27 00:00:00+05:30,1.0,0.49627998
2013-12-30 00:00:00+05:30,1.0,0.5283539
2013-12-31 00:00:00+05:30,1.0,0.49696964
2014-01-01 00:00:00+05:30,1.0,0.49594125
2014-01-02 00:00:00+05:30,1.0,0.5087302
2014-01-03 00:00:00+05:30,1.0,0.5096179
2014-01-06 00:00:00+05:30,1.0,0.53780913
2014-01-07 00:00:00+05:30,1.0,0.5543227
2014-01-08 00:00:00+05:30,1.0,0.66591585
2014-01-09 00:00:00+05:30,1.0,0.50548077
2014-01-10 00:00:00+05:30,1.0,0.49709475
2014-01-13 00:00:00+05:30,1.0,0.51198196
2014-01-14 00:00:00+05:30,1.0,0.5576526
2014-01-15 00:00:00+05:30,1.0,0.49685064
2014-01-16 00:00:00+05:30,1.0,0.5113841
2014-01-17 00:00:00+05:30,1.0,0.49684453
2014-01-20 00:00:00+05:30,1.0,0.5612389
2014-01-21 00:00:00+05:30,1.0,0.5655417
2014-01-22 00:00:00+05:30,1.0,0.53037333
2014-01-23 00:00:00+05:30,1.0,0.4971741
2014-01-24 00:00:00+05:30,1.0,0.5352958
2014-01-27 00:00:00+05:30,1.0,0.57592493
2014-01-28 00:00:00+05:30,1.0,0.4974457
2014-01-29 00:00:00+05:30,1.0,0.5987229
2014-01-30 00:00:00+05:30,1.0,0.51057583
2014-01-31 00:00:00+05:30,1.0,0.55197227
2014-02-03 00:00:00+05:30,1.0,0.5216478
2014-02-04 00:00:00+05:30,1.0,0.5553599
2014-02-05 00:00:00+05:30,1.0,0.5011749
2014-02-06 00:00:00+05:30,1.0,0.5099749
2014-02-07 00:00:00+05:30,1.0,0.5052458
2014-02-10 00:00:00+05:30,1.0,0.51627535
2014-02-11 00:00:00+05:30,1.0,0.5220499
2014-02-12 00:00:00+05:30,1.0,0.52480567
2014-02-13 00:00:00+05:30,1.0,0.49809876
2014-02-14 00:00:00+05:30,1.0,0.51502234
2014-02-17 00:00:00+05:30,1.0,0.5026489
2014-02-18 00:00:00+05:30,1.0,0.49732974
2014-02-19 00:00:00+05:30,1.0,0.6136273
2014-02-20 00:00:00+05:30,1.0,0.49788514
2014-02-21 00:00:00+05:30,1.0,0.8018078
2014-02-24 00:00:00+05:30,1.0,0.8505059
2014-02-25 00:00:00+05:30,0.47619048,0.51669914
2014-02-26 00:00:00+05:30,0.52380955,0.5300145
2014-02-28 00:00:00+05:30,1.0,0.50884306
2014-03-03 00:00:00+05:30,1.0,0.5129945
2014-03-04 00:00:00+05:30,1.0,0.51974374
2014-03-05 00:00:00+05:30,1.0,0.5181957
2014-03-06 00:00:00+05:30,1.0,0.63714933
2014-03-07 00:00:00+05:30,1.0,0.55532974
2014-03-10 00:00:00+05:30,1.0,0.5171685
2014-03-11 00:00:00+05:30,1.0,0.522455
2014-03-12 00:00:00+05:30,1.0,0.5092885
2014-03-13 00:00:00+05:30,1.0,0.59268427
2014-03-14 00:00:00+05:30,1.0,0.50895596
2014-03-18 00:00:00+05:30,1.0,0.5381854
2014-03-19 00:00:00+05:30,1.0,0.50869966
2014-03-20 00:00:00+05:30,1.0,0.50860816
2014-03-21 00:00:00+05:30,1.0,0.5581584
2014-03-24 00:00:00+05:30,1.0,0.67126316
2014-03-25 00:00:00+05:30,1.0,0.51078933
2014-03-26 00:00:00+05:30,1.0,0.5271066
2014-03-27 00:00:00+05:30,1.0,0.58337545
2014-03-28 00:00:00+05:30,1.0,0.56066465
2014-03-31 00:00:00+05:30,1.0,0.5122168
2014-04-01 00:00:00+05:30,1.0,0.5100969
2014-04-02 00:00:00+05:30,1.0,0.516129
2014-04-03 00:00:00+05:30,1.0,0.5148821
2014-04-04 00:00:00+05:30,1.0,0.5627563
2014-04-07 00:00:00+05:30,1.0,0.51574796
2014-04-09 00:00:00+05:30,1.0,0.50990164
2014-04-10 00:00:00+05:30,1.0,0.5091451
2014-04-11 00:00:00+05:30,1.0,0.66761374
2014-04-15 00:00:00+05:30,1.0,0.5100847
2014-04-16 00:00:00+05:30,1.0,0.51034397
2014-04-17 00:00:00+05:30,1.0,0.5324494
2014-04-21 00:00:00+05:30,1.0,0.5119057
2014-04-22 00:00:00+05:30,1.0,0.54143006
2014-04-23 00:00:00+05:30,1.0,0.5174886
2014-04-25 00:00:00+05:30,1.0,0.5344424
2014-04-28 00:00:00+05:30,1.0,0.52815014
2014-04-29 00:00:00+05:30,1.0,0.5122351
2014-04-30 00:00:00+05:30,1.0,0.5087424
2014-05-02 00:00:00+05:30,1.0,0.5087302
2014-05-05 00:00:00+05:30,1.0,0.50868136
2014-05-06 00:00:00+05:30,1.0,0.5104172
2014-05-07 00:00:00+05:30,1.0,0.51796407
2014-05-08 00:00:00+05:30,1.0,0.524145
2014-05-09 00:00:00+05:30,1.0,0.51524794
2014-05-12 00:00:00+05:30,1.0,0.6553774
2014-05-13 00:00:00+05:30,1.0,0.5292208
2014-05-14 00:00:00+05:30,1.0,0.51789093
2014-05-15 00:00:00+05:30,1.0,0.5111706
2014-05-16 00:00:00+05:30,1.0,0.5348646
2014-05-19 00:00:00+05:30,1.0,0.52546924
2014-05-20 00:00:00+05:30,1.0,0.50870883
2014-05-21 00:00:00+05:30,1.0,0.5102189
2014-05-22 00:00:00+05:30,1.0,0.5296405
2014-05-23 00:00:00+05:30,1.0,0.5600932
2014-05-26 00:00:00+05:30,1.0,0.70801324
2014-05-27 00:00:00+05:30,1.0,0.508959
2014-05-28 00:00:00+05:30,1.0,0.54219675
2014-05-29 00:00:00+05:30,1.0,0.5447348
2014-05-30 00:00:00+05:30,1.0,0.50904745
2014-06-02 00:00:00+05:30,1.0,0.5088858
2014-06-03 00:00:00+05:30,1.0,0.5338471
2014-06-04 00:00:00+05:30,1.0,0.5991803
2014-06-05 00:00:00+05:30,1.0,0.59589535
2014-06-06 00:00:00+05:30,1.0,0.5640955
2014-06-09 00:00:00+05:30,1.0,0.5354142
2014-06-10 00:00:00+05:30,1.0,0.684351
2014-06-11 00:00:00+05:30,1.0,0.5323431
2014-06-12 00:00:00+05:30,1.0,0.5103196
2014-06-13 00:00:00+05:30,1.0,0.517196
2014-06-16 00:00:00+05:30,1.0,0.50946236
2014-06-17 00:00:00+05:30,1.0,0.5110273
2014-06-18 00:00:00+05:30,1.0,0.5208253
2014-06-19 00:00:00+05:30,1.0,0.5109907
2014-06-20 00:00:00+05:30,1.0,0.51102114
2014-06-23 00:00:00+05:30,1.0,0.5137142
2014-06-24 00:00:00+05:30,1.0,0.5289593
2014-06-25 00:00:00+05:30,1.0,0.5201216
2014-06-26 00:00:00+05:30,1.0,0.513824
2014-06-27 00:00:00+05:30,1.0,0.52268946
2014-06-30 00:00:00+05:30,1.0,0.5090932
2014-07-01 00:00:00+05:30,1.0,0.5143637
2014-07-02 00:00:00+05:30,1.0,0.5134306
2014-07-03 00:00:00+05:30,1.0,0.5896898
2014-07-04 00:00:00+05:30,1.0,0.5512899
2014-07-07 00:00:00+05:30,1.0,0.51940554
2014-07-08 00:00:00+05:30,1.0,0.5214102
2014-07-09 00:00:00+05:30,1.0,0.50992304
2014-07-10 00:00:00+05:30,1.0,0.51513517
2014-07-11 00:00:00+05:30,1.0,0.5088583
2014-07-14 00:00:00+05:30,1.0,0.50898343
2014-07-15 00:00:00+05:30,1.0,0.5089285
2014-07-16 00:00:00+05:30,1.0,0.5087607
2014-07-17 00:00:00+05:30,1.0,0.5449013
2014-07-18 00:00:00+05:30,1.0,0.51063985
2014-07-21 00:00:00+05:30,1.0,0.5097095
2014-07-22 00:00:00+05:30,1.0,0.5520507
2014-07-23 00:00:00+05:30,1.0,0.5310148
2014-07-24 00:00:00+05:30,1.0,0.5285486
2014-07-25 00:00:00+05:30,1.0,0.53381974
2014-07-28 00:00:00+05:30,1.0,0.53433007
2014-07-30 00:00:00+05:30,1.0,0.5093922
2014-07-31 00:00:00+05:30,1.0,0.5375421
2014-08-01 00:00:00+05:30,1.0,0.5115946
2014-08-04 00:00:00+05:30,1.0,0.5091817
2014-08-05 00:00:00+05:30,1.0,0.52957666
2014-08-06 00:00:00+05:30,1.0,0.51087475
2014-08-07 00:00:00+05:30,1.0,0.5233442
2014-08-08 00:00:00+05:30,1.0,0.5283053
2014-08-11 00:00:00+05:30,1.0,0.5122076
2014-08-12 00:00:00+05:30,1.0,0.52414805
2014-08-13 00:00:00+05:30,1.0,0.5125828
2014-08-14 00:00:00+05:30,1.0,0.5138057
2014-08-18 00:00:00+05:30,1.0,0.5482593
2014-08-19 00:00:00+05:30,1.0,0.5988724
2014-08-20 00:00:00+05:30,1.0,0.5732156
2014-08-21 00:00:00+05:30,1.0,0.5374602
2014-08-22 00:00:00+05:30,1.0,0.5107588
2014-08-25 00:00:00+05:30,1.0,0.5347856
2014-08-26 00:00:00+05:30,1.0,0.50861424
2014-08-27 00:00:00+05:30,1.0,0.5096576
2014-08-28 00:00:00+05:30,1.0,0.5125858
2014-09-01 00:00:00+05:30,1.0,0.50866
2014-09-02 00:00:00+05:30,1.0,0.50891936
2014-09-03 00:00:00+05:30,1.0,0.6968694
2014-09-04 00:00:00+05:30,1.0,0.5233077
2014-09-05 00:00:00+05:30,1.0,0.51207954
2014-09-08 00:00:00+05:30,1.0,0.50870275
2014-09-09 00:00:00+05:30,1.0,0.5217666
2014-09-10 00:00:00+05:30,1.0,0.5087302
2014-09-11 00:00:00+05:30,1.0,0.5086509
2014-09-12 00:00:00+05:30,1.0,0.5339959
2014-09-15 00:00:00+05:30,1.0,0.5213737
2014-09-16 00:00:00+05:30,1.0,0.5296648
2014-09-17 00:00:00+05:30,1.0,0.5103287
2014-09-18 00:00:00+05:30,1.0,0.54625714
2014-09-19 00:00:00+05:30,1.0,0.51998144
2014-09-22 00:00:00+05:30,1.0,0.51606196
2014-09-23 00:00:00+05:30,1.0,0.51006943
2014-09-24 00:00:00+05:30,1.0,0.5186894
2014-09-25 00:00:00+05:30,1.0,0.5116891
2014-09-26 00:00:00+05:30,1.0,0.5130067
2014-09-29 00:00:00+05:30,1.0,0.5163363
2014-09-30 00:00:00+05:30,1.0,0.508477
2014-10-01 00:00:00+05:30,1.0,0.51350987
2014-10-07 00:00:00+05:30,1.0,0.50931597
2014-10-08 00:00:00+05:30,1.0,0.5082878
2014-10-09 00:00:00+05:30,1.0,0.51471436
2014-10-10 00:00:00+05:30,1.0,0.5082451
2014-10-13 00:00:00+05:30,1.0,0.51569307
2014-10-14 00:00:00+05:30,1.0,0.54631156
2014-10-16 00:00:00+05:30,1.0,0.5429663
2014-10-17 00:00:00+05:30,1.0,0.52964354
2014-10-20 00:00:00+05:30,1.0,0.5288406
2014-10-21 00:00:00+05:30,1.0,0.50889796
2014-10-22 00:00:00+05:30,1.0,0.50933427
2014-10-23 00:00:00+05:30,1.0,0.5112072
2014-10-27 00:00:00+05:30,1.0,0.5719101
2014-10-28 00:00:00+05:30,1.0,0.55636644
2014-10-29 00:00:00+05:30,1.0,0.5147296
2014-10-30 00:00:00+05:30,1.0,0.5086112
2014-10-31 00:00:00+05:30,1.0,0.73011434
2014-11-03 00:00:00+05:30,1.0,0.50943494
2014-11-05 00:00:00+05:30,1.0,0.51059717
2014-11-07 00:00:00+05:30,1.0,0.5421543
2014-11-10 00:00:00+05:30,1.0,0.62682116
2014-11-11 00:00:00+05:30,1.0,0.53323036
2014-11-12 00:00:00+05:30,1.0,0.51533335
2014-11-13 00:00:00+05:30,1.0,0.51329947
2014-11-14 00:00:00+05:30,1.0,0.51184165
2014-11-17 00:00:00+05:30,1.0,0.5127902
2014-11-18 00:00:00+05:30,1.0,0.5126773
2014-11-19 00:00:00+05:30,1.0,0.5386101
2014-11-20 00:00:00+05:30,1.0,0.50954473
2014-11-21 00:00:00+05:30,1.0,0.52517706
2014-11-24 00:00:00+05:30,1.0,0.5103562
2014-11-25 00:00:00+05:30,1.0,0.50851357
2014-11-26 00:00:00+05:30,1.0,0.50827867
2014-11-27 00:00:00+05:30,1.0,0.50853187
2014-11-28 00:00:00+05:30,1.0,0.51467776
2014-12-01 00:00:00+05:30,1.0,0.51096624
2014-12-02 00:00:00+05:30,1.0,0.53004795
2014-12-03 00:00:00+05:30,1.0,0.5116891
2014-12-04 00:00:00+05:30,1.0,0.51257974
2014-12-05 00:00:00+05:30,1.0,0.5465173
2014-12-08 00:00:00+05:30,1.0,0.5083885
2014-12-09 00:00:00+05:30,1.0,0.50964844
2014-12-10 00:00:00+05:30,1.0,0.54372346
2014-12-11 00:00:00+05:30,1.0,0.5347674
2014-12-12 00:00:00+05:30,1.0,0.5444684
2014-12-15 00:00:00+05:30,1.0,0.5290049
2014-12-16 00:00:00+05:30,1.0,0.508599
2014-12-17 00:00:00+05:30,1.0,0.5310817
2014-12-18 00:00:00+05:30,1.0,0.51484853
2014-12-19 00:00:00+05:30,1.0,0.50837326
2014-12-22 00:00:00+05:30,1.0,0.5558602
2014-12-23 00:00:00+05:30,1.0,0.5192958
2014-12-24 00:00:00+05:30,1.0,0.51006335
2014-12-26 00:00:00+05:30,1.0,0.5107009
2014-12-29 00:00:00+05:30,1.0,0.50814444
2014-12-30 00:00:00+05:30,1.0,0.5080773
2014-12-31 00:00:00+05:30,1.0,0.5122992
2015-01-01 00:00:00+05:30,1.0,0.5085258
2015-01-02 00:00:00+05:30,1.0,0.5120216
2015-01-05 00:00:00+05:30,1.0,0.50902915
2015-01-06 00:00:00+05:30,1.0,0.572191
2015-01-07 00:00:00+05:30,1.0,0.5083824
2015-01-08 00:00:00+05:30,1.0,0.51819265
2015-01-09 00:00:00+05:30,1.0,0.5083275
2015-01-12 00:00:00+05:30,1.0,0.5078851
2015-01-13 00:00:00+05:30,1.0,0.50843734
2015-01-14 00:00:00+05:30,1.0,0.50844646
2015-01-15 00:00:00+05:30,1.0,0.91492563
2015-01-16 00:00:00+05:30,1.0,0.5121893
2015-01-19 00:00:00+05:30,1.0,0.61686945
2015-01-20 00:00:00+05:30,1.0,0.5434327
2015-01-21 00:00:00+05:30,1.0,0.50987726
2015-01-22 00:00:00+05:30,0.52380955,0.6835647
2015-01-23 00:00:00+05:30,1.0,0.5206974
2015-01-27 00:00:00+05:30,1.0,0.5387679
2015-01-28 00:00:00+05:30,1.0,0.5425664
2015-01-29 00:00:00+05:30,1.0,0.53251326
2015-01-30 00:00:00+05:30,1.0,0.51209784
2015-02-02 00:00:00+05:30,1.0,0.5140466
2015-02-03 00:00:00+05:30,1.0,0.5134032
2015-02-04 00:00:00+05:30,1.0,0.5331817
2015-02-05 00:00:00+05:30,1.0,0.5874255
2015-02-06 00:00:00+05:30,1.0,0.5130677
2015-02-09 00:00:00+05:30,1.0,0.51071006
2015-02-10 00:00:00+05:30,1.0,0.51466864
2015-02-11 00:00:00+05:30,1.0,0.5144369
2015-02-12 00:00:00+05:30,1.0,0.50900173
2015-02-13 00:00:00+05:30,1.0,0.5323826
2015-02-16 00:00:00+05:30,1.0,0.5548564
2015-02-18 00:00:00+05:30,1.0,0.53237957
2015-02-19 00:00:00+05:30,1.0,0.51594615
2015-02-20 00:00:00+05:30,1.0,0.5159217
2015-02-23 00:00:00+05:30,1.0,0.5088278
2015-02-24 00:00:00+05:30,1.0,0.5224093
2015-02-25 00:00:00+05:30,1.0,0.5120857
2015-02-26 00:00:00+05:30,1.0,0.51392156
2015-02-27 00:00:00+05:30,1.0,0.5087363
2015-03-02 00:00:00+05:30,1.0,0.65437585
2015-03-03 00:00:00+05:30,1.0,0.5088675
2015-03-04 00:00:00+05:30,1.0,0.54604834
2015-03-05 00:00:00+05:30,1.0,0.515623
2015-03-09 00:00:00+05:30,1.0,0.51167697
2015-03-10 00:00:00+05:30,1.0,0.5160772
2015-03-11 00:00:00+05:30,1.0,0.6129875
2015-03-12 00:00:00+05:30,1.0,0.5092336
2015-03-13 00:00:00+05:30,1.0,0.50892544
2015-03-16 00:00:00+05:30,1.0,0.5107802
2015-03-17 00:00:00+05:30,1.0,0.631492
2015-03-18 00:00:00+05:30,1.0,0.5201886
