date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5130738
2013-02-06 00:00:00+05:30,1.0,0.53488284
2013-02-07 00:00:00+05:30,1.0,0.5124715
2013-02-08 00:00:00+05:30,1.0,0.51192707
2013-02-11 00:00:00+05:30,1.0,0.52244735
2013-02-12 00:00:00+05:30,1.0,0.5487748
2013-02-13 00:00:00+05:30,1.0,0.5086783
2013-02-14 00:00:00+05:30,1.0,0.5070933
2013-02-15 00:00:00+05:30,1.0,0.50600404
2013-02-18 00:00:00+05:30,1.0,0.529198
2013-02-19 00:00:00+05:30,1.0,0.5008637
2013-02-20 00:00:00+05:30,1.0,0.51370203
2013-02-21 00:00:00+05:30,1.0,0.61256754
2013-02-22 00:00:00+05:30,1.0,0.508358
2013-02-25 00:00:00+05:30,1.0,0.49754488
2013-02-26 00:00:00+05:30,1.0,0.50467366
2013-02-27 00:00:00+05:30,1.0,0.51808447
2013-02-28 00:00:00+05:30,1.0,0.5572837
2013-03-01 00:00:00+05:30,1.0,0.5671007
2013-03-04 00:00:00+05:30,1.0,0.59826523
2013-03-05 00:00:00+05:30,1.0,0.5388755
2013-03-06 00:00:00+05:30,1.0,0.5089087
2013-03-07 00:00:00+05:30,1.0,0.52456516
2013-03-08 00:00:00+05:30,1.0,0.633457
2013-03-11 00:00:00+05:30,1.0,0.5110181
2013-03-12 00:00:00+05:30,1.0,0.50898343
2013-03-13 00:00:00+05:30,1.0,0.5448483
2013-03-14 00:00:00+05:30,1.0,0.51822007
2013-03-15 00:00:00+05:30,1.0,0.50947917
2013-03-18 00:00:00+05:30,1.0,0.5084907
2013-03-19 00:00:00+05:30,1.0,0.55639654
2013-03-20 00:00:00+05:30,1.0,0.5104065
2013-03-21 00:00:00+05:30,1.0,0.51268345
2013-03-22 00:00:00+05:30,1.0,0.5489486
2013-03-25 00:00:00+05:30,1.0,0.5078683
2013-03-26 00:00:00+05:30,1.0,0.508718
2013-03-28 00:00:00+05:30,1.0,0.51447654
2013-04-01 00:00:00+05:30,1.0,0.51502997
2013-04-02 00:00:00+05:30,1.0,0.5322215
2013-04-03 00:00:00+05:30,1.0,0.5194619
2013-04-04 00:00:00+05:30,1.0,0.5763721
2013-04-05 00:00:00+05:30,1.0,0.5197986
2013-04-08 00:00:00+05:30,1.0,0.51445824
2013-04-09 00:00:00+05:30,1.0,0.5083458
2013-04-10 00:00:00+05:30,1.0,0.5120674
2013-04-11 00:00:00+05:30,1.0,0.5075754
2013-04-12 00:00:00+05:30,1.0,0.5078942
2013-04-15 00:00:00+05:30,1.0,0.5078866
2013-04-16 00:00:00+05:30,1.0,0.53130966
2013-04-17 00:00:00+05:30,1.0,0.5068142
2013-04-18 00:00:00+05:30,1.0,0.50689346
2013-04-22 00:00:00+05:30,1.0,0.5128176
2013-04-23 00:00:00+05:30,1.0,0.55125666
2013-04-25 00:00:00+05:30,1.0,0.5064358
2013-04-26 00:00:00+05:30,1.0,0.5784794
2013-04-29 00:00:00+05:30,1.0,0.57818174
2013-04-30 00:00:00+05:30,1.0,0.51169527
2013-05-02 00:00:00+05:30,1.0,0.5074366
2013-05-03 00:00:00+05:30,1.0,0.575257
2013-05-06 00:00:00+05:30,1.0,0.5336056
2013-05-07 00:00:00+05:30,1.0,0.52282655
2013-05-08 00:00:00+05:30,1.0,0.51040804
2013-05-09 00:00:00+05:30,1.0,0.5544554
2013-05-10 00:00:00+05:30,1.0,0.521791
2013-05-13 00:00:00+05:30,1.0,0.5253643
2013-05-14 00:00:00+05:30,1.0,0.5068874
2013-05-15 00:00:00+05:30,1.0,0.5316851
2013-05-16 00:00:00+05:30,1.0,0.5134398
2013-05-17 00:00:00+05:30,1.0,0.5147022
2013-05-20 00:00:00+05:30,1.0,0.5150437
2013-05-21 00:00:00+05:30,1.0,0.5158852
2013-05-22 00:00:00+05:30,1.0,0.50658685
2013-05-23 00:00:00+05:30,1.0,0.56895775
2013-05-24 00:00:00+05:30,1.0,0.51451313
2013-05-27 00:00:00+05:30,1.0,0.5691897
2013-05-28 00:00:00+05:30,1.0,0.50639766
2013-05-29 00:00:00+05:30,1.0,0.5216996
2013-05-30 00:00:00+05:30,1.0,0.51244557
2013-05-31 00:00:00+05:30,1.0,0.5676805
2013-06-03 00:00:00+05:30,1.0,0.5250355
2013-06-04 00:00:00+05:30,1.0,0.52017033
2013-06-05 00:00:00+05:30,1.0,0.5103775
2013-06-06 00:00:00+05:30,1.0,0.50900936
2013-06-07 00:00:00+05:30,1.0,0.52124727
2013-06-10 00:00:00+05:30,1.0,0.57658666
2013-06-11 00:00:00+05:30,0.47619048,0.96755964
2013-06-12 00:00:00+05:30,0.47619048,0.5276558
2013-06-13 00:00:00+05:30,0.47619048,0.5113384
2013-06-14 00:00:00+05:30,0.47619048,0.52990204
2013-06-17 00:00:00+05:30,0.52380955,0.53293866
2013-06-18 00:00:00+05:30,0.61904764,0.5311045
2013-06-19 00:00:00+05:30,0.71428573,0.5370232
2013-06-20 00:00:00+05:30,0.8095238,0.59246325
2013-06-21 00:00:00+05:30,0.9047619,0.5586069
2013-06-24 00:00:00+05:30,1.0,0.534901
2013-06-25 00:00:00+05:30,1.0,0.5299309
2013-06-26 00:00:00+05:30,1.0,0.53073055
2013-06-27 00:00:00+05:30,1.0,0.5279372
2013-06-28 00:00:00+05:30,1.0,0.5905047
2013-07-01 00:00:00+05:30,1.0,0.53711116
2013-07-02 00:00:00+05:30,1.0,0.5377788
2013-07-03 00:00:00+05:30,1.0,0.5289532
2013-07-04 00:00:00+05:30,1.0,0.52651775
2013-07-05 00:00:00+05:30,1.0,0.53821874
2013-07-08 00:00:00+05:30,1.0,0.5251268
2013-07-09 00:00:00+05:30,1.0,0.52692246
2013-07-10 00:00:00+05:30,1.0,0.52546775
2013-07-11 00:00:00+05:30,1.0,0.5268236
2013-07-12 00:00:00+05:30,1.0,0.5234691
2013-07-15 00:00:00+05:30,1.0,0.5232955
2013-07-16 00:00:00+05:30,1.0,0.5320726
2013-07-17 00:00:00+05:30,1.0,0.5221123
2013-07-18 00:00:00+05:30,1.0,0.52377355
2013-07-19 00:00:00+05:30,1.0,0.5275812
2013-07-22 00:00:00+05:30,1.0,0.5217103
2013-07-23 00:00:00+05:30,1.0,0.5201734
2013-07-24 00:00:00+05:30,1.0,0.53768927
2013-07-25 00:00:00+05:30,1.0,0.5266532
2013-07-26 00:00:00+05:30,1.0,0.531337
2013-07-29 00:00:00+05:30,1.0,0.5632023
2013-07-30 00:00:00+05:30,1.0,0.52452105
2013-07-31 00:00:00+05:30,1.0,0.5205542
2013-08-01 00:00:00+05:30,1.0,0.515065
2013-08-02 00:00:00+05:30,1.0,0.61242557
2013-08-05 00:00:00+05:30,1.0,0.6101922
2013-08-06 00:00:00+05:30,1.0,0.52621955
2013-08-07 00:00:00+05:30,1.0,0.54170585
2013-08-08 00:00:00+05:30,1.0,0.5263458
2013-08-12 00:00:00+05:30,1.0,0.6377093
2013-08-13 00:00:00+05:30,1.0,0.52062273
2013-08-14 00:00:00+05:30,1.0,0.52049327
2013-08-16 00:00:00+05:30,1.0,0.5540995
2013-08-19 00:00:00+05:30,1.0,0.53195405
2013-08-20 00:00:00+05:30,1.0,0.5215732
2013-08-21 00:00:00+05:30,1.0,0.51987785
2013-08-22 00:00:00+05:30,1.0,0.54992914
2013-08-23 00:00:00+05:30,1.0,0.5450738
2013-08-26 00:00:00+05:30,1.0,0.52296054
2013-08-27 00:00:00+05:30,1.0,0.5633104
2013-08-28 00:00:00+05:30,1.0,0.5389635
2013-08-29 00:00:00+05:30,1.0,0.52639604
2013-08-30 00:00:00+05:30,1.0,0.62376654
2013-09-02 00:00:00+05:30,1.0,0.53133094
2013-09-03 00:00:00+05:30,1.0,0.5368745
2013-09-04 00:00:00+05:30,1.0,0.5330435
2013-09-05 00:00:00+05:30,1.0,0.5201581
2013-09-06 00:00:00+05:30,1.0,0.53125954
2013-09-10 00:00:00+05:30,1.0,0.52346295
2013-09-11 00:00:00+05:30,1.0,0.5242181
2013-09-12 00:00:00+05:30,1.0,0.52057403
2013-09-13 00:00:00+05:30,1.0,0.5211087
2013-09-16 00:00:00+05:30,1.0,0.51903987
2013-09-17 00:00:00+05:30,1.0,0.52624846
2013-09-18 00:00:00+05:30,1.0,0.5192684
2013-09-19 00:00:00+05:30,1.0,0.54706335
2013-09-20 00:00:00+05:30,1.0,0.51856446
2013-09-23 00:00:00+05:30,1.0,0.5320529
2013-09-24 00:00:00+05:30,1.0,0.5244434
2013-09-25 00:00:00+05:30,1.0,0.5198626
2013-09-26 00:00:00+05:30,1.0,0.54099965
2013-09-27 00:00:00+05:30,1.0,0.517897
2013-09-30 00:00:00+05:30,1.0,0.5176654
2013-10-01 00:00:00+05:30,1.0,0.51987785
2013-10-03 00:00:00+05:30,1.0,0.5407117
2013-10-04 00:00:00+05:30,1.0,0.5234691
2013-10-07 00:00:00+05:30,1.0,0.52346605
2013-10-08 00:00:00+05:30,1.0,0.52128536
2013-10-09 00:00:00+05:30,1.0,0.5243186
2013-10-10 00:00:00+05:30,1.0,0.5185736
2013-10-11 00:00:00+05:30,1.0,0.5189911
2013-10-14 00:00:00+05:30,1.0,0.5176989
2013-10-15 00:00:00+05:30,1.0,0.51676315
2013-10-17 00:00:00+05:30,1.0,0.5174764
2013-10-18 00:00:00+05:30,1.0,0.51811033
2013-10-21 00:00:00+05:30,1.0,0.541724
2013-10-22 00:00:00+05:30,1.0,0.5163516
2013-10-23 00:00:00+05:30,1.0,0.5163821
2013-10-24 00:00:00+05:30,1.0,0.5214742
2013-10-25 00:00:00+05:30,1.0,0.5187168
2013-10-28 00:00:00+05:30,1.0,0.5146381
2013-10-29 00:00:00+05:30,1.0,0.5044799
2013-10-30 00:00:00+05:30,1.0,0.5000702
2013-10-31 00:00:00+05:30,1.0,0.4994873
2013-11-01 00:00:00+05:30,1.0,0.5751854
2013-11-05 00:00:00+05:30,1.0,0.49931335
2013-11-06 00:00:00+05:30,1.0,0.53241605
2013-11-07 00:00:00+05:30,1.0,0.5092122
2013-11-08 00:00:00+05:30,1.0,0.49910277
2013-11-11 00:00:00+05:30,1.0,0.5196371
2013-11-12 00:00:00+05:30,1.0,0.4998932
2013-11-13 00:00:00+05:30,1.0,0.498468
2013-11-14 00:00:00+05:30,1.0,0.5101884
2013-11-18 00:00:00+05:30,1.0,0.54954696
2013-11-19 00:00:00+05:30,1.0,0.62251097
2013-11-20 00:00:00+05:30,1.0,0.5102708
2013-11-21 00:00:00+05:30,1.0,0.55267555
2013-11-22 00:00:00+05:30,1.0,0.5074671
2013-11-25 00:00:00+05:30,1.0,0.5070704
2013-11-26 00:00:00+05:30,1.0,0.5021942
2013-11-27 00:00:00+05:30,1.0,0.49899903
2013-11-28 00:00:00+05:30,1.0,0.51491255
2013-11-29 00:00:00+05:30,1.0,0.5101884
2013-12-02 00:00:00+05:30,1.0,0.60606426
2013-12-03 00:00:00+05:30,1.0,0.54137856
2013-12-04 00:00:00+05:30,1.0,0.507043
2013-12-05 00:00:00+05:30,1.0,0.5066677
2013-12-06 00:00:00+05:30,1.0,0.49975282
2013-12-09 00:00:00+05:30,1.0,0.75243574
2013-12-10 00:00:00+05:30,1.0,0.5010254
2013-12-11 00:00:00+05:30,1.0,0.5007385
2013-12-12 00:00:00+05:30,1.0,0.5234599
2013-12-13 00:00:00+05:30,1.0,0.50816274
2013-12-16 00:00:00+05:30,1.0,0.57118666
2013-12-17 00:00:00+05:30,1.0,0.50065917
2013-12-18 00:00:00+05:30,1.0,0.5148668
2013-12-19 00:00:00+05:30,1.0,0.5059689
2013-12-20 00:00:00+05:30,1.0,0.50068057
2013-12-23 00:00:00+05:30,1.0,0.68188304
2013-12-24 00:00:00+05:30,1.0,0.51185995
2013-12-26 00:00:00+05:30,1.0,0.501474
2013-12-27 00:00:00+05:30,1.0,0.5014221
2013-12-30 00:00:00+05:30,1.0,0.501651
2013-12-31 00:00:00+05:30,1.0,0.50559056
2014-01-01 00:00:00+05:30,1.0,0.50199586
2014-01-02 00:00:00+05:30,1.0,0.51372945
2014-01-03 00:00:00+05:30,1.0,0.5131775
2014-01-06 00:00:00+05:30,1.0,0.50946236
2014-01-07 00:00:00+05:30,1.0,0.50545025
2014-01-08 00:00:00+05:30,1.0,0.5017303
2014-01-09 00:00:00+05:30,1.0,0.5335676
2014-01-10 00:00:00+05:30,1.0,0.50722605
2014-01-13 00:00:00+05:30,1.0,0.50329584
2014-01-14 00:00:00+05:30,1.0,0.54262394
2014-01-15 00:00:00+05:30,1.0,0.5093434
2014-01-16 00:00:00+05:30,1.0,0.513455
2014-01-17 00:00:00+05:30,1.0,0.5002533
2014-01-20 00:00:00+05:30,1.0,0.4997589
2014-01-21 00:00:00+05:30,1.0,0.50010985
2014-01-22 00:00:00+05:30,1.0,0.4992462
2014-01-23 00:00:00+05:30,1.0,0.5271948
2014-01-24 00:00:00+05:30,1.0,0.526291
2014-01-27 00:00:00+05:30,1.0,0.5745082
2014-01-28 00:00:00+05:30,1.0,0.5202891
2014-01-29 00:00:00+05:30,1.0,0.52063644
2014-01-30 00:00:00+05:30,1.0,0.5187595
2014-01-31 00:00:00+05:30,1.0,0.49932557
2014-02-03 00:00:00+05:30,1.0,0.5582999
2014-02-04 00:00:00+05:30,1.0,0.50149536
2014-02-05 00:00:00+05:30,1.0,0.49933165
2014-02-06 00:00:00+05:30,1.0,0.5016449
2014-02-07 00:00:00+05:30,1.0,0.4989624
2014-02-10 00:00:00+05:30,1.0,0.49964294
2014-02-11 00:00:00+05:30,1.0,0.50301814
2014-02-12 00:00:00+05:30,1.0,0.49992982
2014-02-13 00:00:00+05:30,1.0,0.5955455
2014-02-14 00:00:00+05:30,1.0,0.5012665
2014-02-17 00:00:00+05:30,1.0,0.49980468
2014-02-18 00:00:00+05:30,1.0,0.78421783
2014-02-19 00:00:00+05:30,1.0,0.55674607
2014-02-20 00:00:00+05:30,1.0,0.5062222
2014-02-21 00:00:00+05:30,1.0,0.509862
2014-02-24 00:00:00+05:30,1.0,0.5072108
2014-02-25 00:00:00+05:30,1.0,0.50296015
2014-02-26 00:00:00+05:30,1.0,0.5134977
2014-02-28 00:00:00+05:30,1.0,0.5001923
2014-03-03 00:00:00+05:30,1.0,0.51023114
2014-03-04 00:00:00+05:30,1.0,0.5319358
2014-03-05 00:00:00+05:30,1.0,0.5009888
2014-03-06 00:00:00+05:30,1.0,0.5375239
2014-03-07 00:00:00+05:30,1.0,0.52208644
2014-03-10 00:00:00+05:30,1.0,0.5162022
2014-03-11 00:00:00+05:30,1.0,0.545658
2014-03-12 00:00:00+05:30,1.0,0.51301587
2014-03-13 00:00:00+05:30,1.0,0.55792964
2014-03-14 00:00:00+05:30,1.0,0.52234226
2014-03-18 00:00:00+05:30,1.0,0.5252958
2014-03-19 00:00:00+05:30,1.0,0.51294875
2014-03-20 00:00:00+05:30,1.0,0.5263519
2014-03-21 00:00:00+05:30,1.0,0.521066
2014-03-24 00:00:00+05:30,1.0,0.4995392
2014-03-25 00:00:00+05:30,1.0,0.5244951
2014-03-26 00:00:00+05:30,1.0,0.5661145
2014-03-27 00:00:00+05:30,1.0,0.5056638
2014-03-28 00:00:00+05:30,1.0,0.5003754
2014-03-31 00:00:00+05:30,1.0,0.61311495
2014-04-01 00:00:00+05:30,1.0,0.5082024
2014-04-02 00:00:00+05:30,1.0,0.52864903
2014-04-03 00:00:00+05:30,1.0,0.5579718
2014-04-04 00:00:00+05:30,1.0,0.4998413
2014-04-07 00:00:00+05:30,1.0,0.7292692
2014-04-09 00:00:00+05:30,1.0,0.50808644
2014-04-10 00:00:00+05:30,1.0,0.5109998
2014-04-11 00:00:00+05:30,1.0,0.50230104
2014-04-15 00:00:00+05:30,1.0,0.6146167
2014-04-16 00:00:00+05:30,1.0,0.5012695
2014-04-17 00:00:00+05:30,1.0,0.59925944
2014-04-21 00:00:00+05:30,1.0,0.50314635
2014-04-22 00:00:00+05:30,1.0,0.5353292
2014-04-23 00:00:00+05:30,1.0,0.5034088
2014-04-25 00:00:00+05:30,1.0,0.5009552
2014-04-28 00:00:00+05:30,1.0,0.50272214
2014-04-29 00:00:00+05:30,1.0,0.80495656
2014-04-30 00:00:00+05:30,1.0,0.50549906
2014-05-02 00:00:00+05:30,1.0,0.72152495
2014-05-05 00:00:00+05:30,1.0,0.5238862
2014-05-06 00:00:00+05:30,1.0,0.5022644
2014-05-07 00:00:00+05:30,1.0,0.50425404
2014-05-08 00:00:00+05:30,1.0,0.5098711
2014-05-09 00:00:00+05:30,1.0,0.5293577
2014-05-12 00:00:00+05:30,1.0,0.50843424
2014-05-13 00:00:00+05:30,1.0,0.512226
2014-05-14 00:00:00+05:30,1.0,0.7171976
2014-05-15 00:00:00+05:30,1.0,0.5123449
2014-05-16 00:00:00+05:30,1.0,0.60906214
2014-05-19 00:00:00+05:30,1.0,0.7544042
2014-05-20 00:00:00+05:30,1.0,0.50381464
2014-05-21 00:00:00+05:30,1.0,0.50535256
2014-05-22 00:00:00+05:30,1.0,0.5137142
2014-05-23 00:00:00+05:30,1.0,0.67013353
2014-05-26 00:00:00+05:30,1.0,0.51182336
2014-05-27 00:00:00+05:30,1.0,0.665522
2014-05-28 00:00:00+05:30,1.0,0.5343695
2014-05-29 00:00:00+05:30,1.0,0.56274426
2014-05-30 00:00:00+05:30,1.0,0.5042876
2014-06-02 00:00:00+05:30,1.0,0.5927373
2014-06-03 00:00:00+05:30,1.0,0.53141606
2014-06-04 00:00:00+05:30,1.0,0.5196706
2014-06-05 00:00:00+05:30,1.0,0.5341569
2014-06-06 00:00:00+05:30,1.0,0.5068416
2014-06-09 00:00:00+05:30,1.0,0.5042418
2014-06-10 00:00:00+05:30,1.0,0.5074976
2014-06-11 00:00:00+05:30,1.0,0.54448354
2014-06-12 00:00:00+05:30,1.0,0.52500355
2014-06-13 00:00:00+05:30,1.0,0.57350224
2014-06-16 00:00:00+05:30,1.0,0.50947154
2014-06-17 00:00:00+05:30,1.0,0.50586826
2014-06-18 00:00:00+05:30,1.0,0.53494054
2014-06-19 00:00:00+05:30,1.0,0.5043731
2014-06-20 00:00:00+05:30,1.0,0.5041045
2014-06-23 00:00:00+05:30,1.0,0.53708994
2014-06-24 00:00:00+05:30,1.0,0.5128786
2014-06-25 00:00:00+05:30,1.0,0.50651515
2014-06-26 00:00:00+05:30,1.0,0.5294489
2014-06-27 00:00:00+05:30,1.0,0.5077447
2014-06-30 00:00:00+05:30,1.0,0.5054746
2014-07-01 00:00:00+05:30,1.0,0.5113994
2014-07-02 00:00:00+05:30,1.0,0.5169094
2014-07-03 00:00:00+05:30,1.0,0.5082756
2014-07-04 00:00:00+05:30,1.0,0.5168027
2014-07-07 00:00:00+05:30,1.0,0.5072688
2014-07-08 00:00:00+05:30,1.0,0.6523466
2014-07-09 00:00:00+05:30,1.0,0.5877331
2014-07-10 00:00:00+05:30,1.0,0.509319
2014-07-11 00:00:00+05:30,1.0,0.714394
2014-07-14 00:00:00+05:30,1.0,0.50950813
2014-07-15 00:00:00+05:30,1.0,0.5086936
2014-07-16 00:00:00+05:30,1.0,0.5262332
2014-07-17 00:00:00+05:30,1.0,0.53684413
2014-07-18 00:00:00+05:30,1.0,0.5115519
2014-07-21 00:00:00+05:30,1.0,0.5055112
2014-07-22 00:00:00+05:30,1.0,0.5043456
2014-07-23 00:00:00+05:30,1.0,0.50573707
2014-07-24 00:00:00+05:30,1.0,0.50449204
2014-07-25 00:00:00+05:30,1.0,0.5727825
2014-07-28 00:00:00+05:30,1.0,0.5051969
2014-07-30 00:00:00+05:30,1.0,0.5170893
2014-07-31 00:00:00+05:30,1.0,0.5100572
2014-08-01 00:00:00+05:30,1.0,0.54265726
2014-08-04 00:00:00+05:30,1.0,0.5440687
2014-08-05 00:00:00+05:30,1.0,0.5273713
2014-08-06 00:00:00+05:30,1.0,0.53430575
2014-08-07 00:00:00+05:30,1.0,0.5403145
2014-08-08 00:00:00+05:30,1.0,0.5231646
2014-08-11 00:00:00+05:30,1.0,0.516629
2014-08-12 00:00:00+05:30,1.0,0.52490306
2014-08-13 00:00:00+05:30,1.0,0.51100284
2014-08-14 00:00:00+05:30,1.0,0.5657337
2014-08-18 00:00:00+05:30,1.0,0.5543529
2014-08-19 00:00:00+05:30,1.0,0.5048674
2014-08-20 00:00:00+05:30,1.0,0.5048033
2014-08-21 00:00:00+05:30,1.0,0.5167357
2014-08-22 00:00:00+05:30,1.0,0.5055601
2014-08-25 00:00:00+05:30,1.0,0.9579585
2014-08-26 00:00:00+05:30,1.0,0.61861914
2014-08-27 00:00:00+05:30,1.0,0.53704745
2014-08-28 00:00:00+05:30,0.47619048,0.52168137
2014-09-01 00:00:00+05:30,0.47619048,0.53951097
2014-09-02 00:00:00+05:30,0.52380955,0.53538084
2014-09-03 00:00:00+05:30,0.61904764,0.5320817
2014-09-04 00:00:00+05:30,0.71428573,0.53456086
2014-09-05 00:00:00+05:30,0.8095238,0.5387072
2014-09-08 00:00:00+05:30,0.9047619,0.533759
2014-09-09 00:00:00+05:30,1.0,0.5301179
2014-09-10 00:00:00+05:30,1.0,0.51443386
2014-09-11 00:00:00+05:30,1.0,0.51319885
2014-09-12 00:00:00+05:30,1.0,0.51207954
2014-09-15 00:00:00+05:30,1.0,0.5666121
2014-09-16 00:00:00+05:30,1.0,0.5337499
2014-09-17 00:00:00+05:30,1.0,0.5241572
2014-09-18 00:00:00+05:30,1.0,0.545894
2014-09-19 00:00:00+05:30,1.0,0.5653377
2014-09-22 00:00:00+05:30,1.0,0.5208162
2014-09-23 00:00:00+05:30,1.0,0.51777816
2014-09-24 00:00:00+05:30,1.0,0.7218339
2014-09-25 00:00:00+05:30,1.0,0.5726152
2014-09-26 00:00:00+05:30,1.0,0.56362116
2014-09-29 00:00:00+05:30,1.0,0.53103304
2014-09-30 00:00:00+05:30,1.0,0.5256732
2014-10-01 00:00:00+05:30,1.0,0.5224824
2014-10-07 00:00:00+05:30,1.0,0.5368168
2014-10-08 00:00:00+05:30,1.0,0.5317626
2014-10-09 00:00:00+05:30,1.0,0.5219737
2014-10-10 00:00:00+05:30,1.0,0.55198735
2014-10-13 00:00:00+05:30,1.0,0.53210604
2014-10-14 00:00:00+05:30,1.0,0.521261
2014-10-16 00:00:00+05:30,1.0,0.5310756
2014-10-17 00:00:00+05:30,1.0,0.5230823
2014-10-20 00:00:00+05:30,1.0,0.58856696
2014-10-21 00:00:00+05:30,1.0,0.6046003
2014-10-22 00:00:00+05:30,1.0,0.6517318
2014-10-23 00:00:00+05:30,1.0,0.54215133
2014-10-27 00:00:00+05:30,1.0,0.5785226
2014-10-28 00:00:00+05:30,1.0,0.5236883
2014-10-29 00:00:00+05:30,1.0,0.5485435
2014-10-30 00:00:00+05:30,1.0,0.5272496
2014-10-31 00:00:00+05:30,1.0,0.5294307
2014-11-03 00:00:00+05:30,1.0,0.55857986
2014-11-05 00:00:00+05:30,1.0,0.5396444
2014-11-07 00:00:00+05:30,1.0,0.5226621
2014-11-10 00:00:00+05:30,1.0,0.5323522
2014-11-11 00:00:00+05:30,1.0,0.52242756
2014-11-12 00:00:00+05:30,1.0,0.52272296
2014-11-13 00:00:00+05:30,1.0,0.5217575
2014-11-14 00:00:00+05:30,1.0,0.54758805
2014-11-17 00:00:00+05:30,1.0,0.52672315
2014-11-18 00:00:00+05:30,1.0,0.52687836
2014-11-19 00:00:00+05:30,1.0,0.5292786
2014-11-20 00:00:00+05:30,1.0,0.5340597
2014-11-21 00:00:00+05:30,1.0,0.52450126
2014-11-24 00:00:00+05:30,1.0,0.54989743
2014-11-25 00:00:00+05:30,1.0,0.5218184
2014-11-26 00:00:00+05:30,1.0,0.52420896
2014-11-27 00:00:00+05:30,1.0,0.5209198
2014-11-28 00:00:00+05:30,1.0,0.5203044
2014-12-01 00:00:00+05:30,1.0,0.5322215
2014-12-02 00:00:00+05:30,1.0,0.55679727
2014-12-03 00:00:00+05:30,1.0,0.6178038
2014-12-04 00:00:00+05:30,1.0,0.52058774
2014-12-05 00:00:00+05:30,1.0,0.52080095
2014-12-08 00:00:00+05:30,1.0,0.5278885
2014-12-09 00:00:00+05:30,1.0,0.5249335
2014-12-10 00:00:00+05:30,1.0,0.53248286
2014-12-11 00:00:00+05:30,1.0,0.5328627
2014-12-12 00:00:00+05:30,1.0,0.5237431
2014-12-15 00:00:00+05:30,1.0,0.5227108
2014-12-16 00:00:00+05:30,1.0,0.53906816
2014-12-17 00:00:00+05:30,1.0,0.52390146
2014-12-18 00:00:00+05:30,1.0,0.60690624
2014-12-19 00:00:00+05:30,1.0,0.52039576
2014-12-22 00:00:00+05:30,1.0,0.5799923
2014-12-23 00:00:00+05:30,1.0,0.5203409
2014-12-24 00:00:00+05:30,1.0,0.5201216
2014-12-26 00:00:00+05:30,1.0,0.5285608
2014-12-29 00:00:00+05:30,1.0,0.5388922
2014-12-30 00:00:00+05:30,1.0,0.5220103
2014-12-31 00:00:00+05:30,1.0,0.5165619
2015-01-01 00:00:00+05:30,1.0,0.5363311
2015-01-02 00:00:00+05:30,1.0,0.5410209
2015-01-05 00:00:00+05:30,1.0,0.51578456
2015-01-06 00:00:00+05:30,1.0,0.59018886
2015-01-07 00:00:00+05:30,1.0,0.51856446
2015-01-08 00:00:00+05:30,1.0,0.5687991
2015-01-09 00:00:00+05:30,1.0,0.5337225
2015-01-12 00:00:00+05:30,1.0,0.52384055
2015-01-13 00:00:00+05:30,1.0,0.5149735
2015-01-14 00:00:00+05:30,1.0,0.51732093
2015-01-15 00:00:00+05:30,1.0,0.5401902
2015-01-16 00:00:00+05:30,1.0,0.51515955
2015-01-19 00:00:00+05:30,1.0,0.5155803
2015-01-20 00:00:00+05:30,1.0,0.5284482
2015-01-21 00:00:00+05:30,1.0,0.5192166
2015-01-22 00:00:00+05:30,1.0,0.51551014
2015-01-23 00:00:00+05:30,1.0,0.5363099
2015-01-27 00:00:00+05:30,1.0,0.51496136
2015-01-28 00:00:00+05:30,1.0,0.52570975
2015-01-29 00:00:00+05:30,1.0,0.51987785
2015-01-30 00:00:00+05:30,1.0,0.51609856
2015-02-02 00:00:00+05:30,1.0,0.5257706
2015-02-03 00:00:00+05:30,1.0,0.51950914
2015-02-04 00:00:00+05:30,1.0,0.5175678
2015-02-05 00:00:00+05:30,1.0,0.56184596
2015-02-06 00:00:00+05:30,1.0,0.5303855
2015-02-09 00:00:00+05:30,1.0,0.5142723
2015-02-10 00:00:00+05:30,1.0,0.51522964
2015-02-11 00:00:00+05:30,1.0,0.59243673
2015-02-12 00:00:00+05:30,1.0,0.5308324
2015-02-13 00:00:00+05:30,1.0,0.5461512
2015-02-16 00:00:00+05:30,1.0,0.5144308
2015-02-18 00:00:00+05:30,1.0,0.5249305
2015-02-19 00:00:00+05:30,0.47619048,0.9656283
2015-02-20 00:00:00+05:30,0.52380955,0.5463933
2015-02-23 00:00:00+05:30,0.47619048,0.5329326
2015-02-24 00:00:00+05:30,0.47619048,0.5235696
2015-02-25 00:00:00+05:30,0.47619048,0.51567173
2015-02-26 00:00:00+05:30,0.52380955,0.54487103
2015-02-27 00:00:00+05:30,0.5714286,0.54489523
2015-03-02 00:00:00+05:30,0.6666667,0.548087
2015-03-03 00:00:00+05:30,0.47619048,0.52616626
2015-03-04 00:00:00+05:30,0.52380955,0.54895765
2015-03-05 00:00:00+05:30,0.5714286,0.5460877
2015-03-09 00:00:00+05:30,0.61904764,0.545095
2015-03-10 00:00:00+05:30,0.6666667,0.5461512
2015-03-11 00:00:00+05:30,0.71428573,0.5414543
2015-03-12 00:00:00+05:30,1.0,0.539241
2015-03-13 00:00:00+05:30,1.0,0.54912686
2015-03-16 00:00:00+05:30,1.0,0.53725684
