date,cp_location_norm,cp_score
2025-12-26 00:00:00+05:30,1.0,0.55319154
2025-12-29 00:00:00+05:30,1.0,0.5355114
2025-12-30 00:00:00+05:30,1.0,0.5307473
2025-12-31 00:00:00+05:30,1.0,0.5566647
2026-01-01 00:00:00+05:30,1.0,0.5227869
2026-01-02 00:00:00+05:30,1.0,0.6660408
2026-01-05 00:00:00+05:30,1.0,0.53402936
2026-01-06 00:00:00+05:30,1.0,0.5275356
2026-01-07 00:00:00+05:30,1.0,0.54082686
2026-01-08 00:00:00+05:30,1.0,0.5739172
2026-01-09 00:00:00+05:30,1.0,0.57042706
2026-01-12 00:00:00+05:30,1.0,0.58588326
2026-01-13 00:00:00+05:30,1.0,0.5305527
2026-01-14 00:00:00+05:30,1.0,0.53327596
2026-01-16 00:00:00+05:30,1.0,0.5327412
2026-01-19 00:00:00+05:30,1.0,0.5320118
2026-01-20 00:00:00+05:30,1.0,0.5750631
2026-01-21 00:00:00+05:30,1.0,0.54111785
2026-01-22 00:00:00+05:30,1.0,0.54644775
2026-01-23 00:00:00+05:30,1.0,0.54077834
2026-01-27 00:00:00+05:30,1.0,0.53383493
2026-01-28 00:00:00+05:30,1.0,0.59464544
2026-01-29 00:00:00+05:30,1.0,0.5272435
2026-01-30 00:00:00+05:30,1.0,0.52921474
2026-02-01 00:00:00+05:30,1.0,0.55974734
2026-02-02 00:00:00+05:30,1.0,0.52775466
2026-02-03 00:00:00+05:30,1.0,0.54024476
2026-02-04 00:00:00+05:30,1.0,0.54111785
2026-02-05 00:00:00+05:30,1.0,0.5336162
2026-02-06 00:00:00+05:30,1.0,0.5322063
2026-02-09 00:00:00+05:30,1.0,0.527852
2026-02-10 00:00:00+05:30,1.0,0.52758425
2026-02-11 00:00:00+05:30,1.0,0.5420392
2026-02-12 00:00:00+05:30,1.0,0.53094184
2026-02-13 00:00:00+05:30,1.0,0.53172004
