date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50352776
2013-02-06 00:00:00+05:30,1.0,0.5091695
2013-02-07 00:00:00+05:30,1.0,0.53120023
2013-02-08 00:00:00+05:30,1.0,0.50825274
2013-02-11 00:00:00+05:30,1.0,0.50696975
2013-02-12 00:00:00+05:30,1.0,0.503244
2013-02-13 00:00:00+05:30,1.0,0.55108607
2013-02-14 00:00:00+05:30,1.0,0.5197544
2013-02-15 00:00:00+05:30,1.0,0.51786655
2013-02-18 00:00:00+05:30,1.0,0.55611783
2013-02-19 00:00:00+05:30,1.0,0.50491315
2013-02-20 00:00:00+05:30,1.0,0.5365846
2013-02-21 00:00:00+05:30,1.0,0.64100814
2013-02-22 00:00:00+05:30,1.0,0.5037597
2013-02-25 00:00:00+05:30,1.0,0.5136669
2013-02-26 00:00:00+05:30,1.0,0.5848448
2013-02-27 00:00:00+05:30,1.0,0.54700434
2013-02-28 00:00:00+05:30,1.0,0.6646886
2013-03-01 00:00:00+05:30,1.0,0.5039428
2013-03-04 00:00:00+05:30,1.0,0.53429663
2013-03-05 00:00:00+05:30,1.0,0.5788485
2013-03-06 00:00:00+05:30,1.0,0.5599188
2013-03-07 00:00:00+05:30,1.0,0.506535
2013-03-08 00:00:00+05:30,1.0,0.5574734
2013-03-11 00:00:00+05:30,1.0,0.5042754
2013-03-12 00:00:00+05:30,1.0,0.5115626
2013-03-13 00:00:00+05:30,1.0,0.5142753
2013-03-14 00:00:00+05:30,1.0,0.5229788
2013-03-15 00:00:00+05:30,1.0,0.50794154
2013-03-18 00:00:00+05:30,1.0,0.51997834
2013-03-19 00:00:00+05:30,1.0,0.5745783
2013-03-20 00:00:00+05:30,1.0,0.52218544
2013-03-21 00:00:00+05:30,1.0,0.5365375
2013-03-22 00:00:00+05:30,1.0,0.5316851
2013-03-25 00:00:00+05:30,1.0,0.5500757
2013-03-26 00:00:00+05:30,1.0,0.56071573
2013-03-28 00:00:00+05:30,1.0,0.5479887
2013-04-01 00:00:00+05:30,1.0,0.5067958
2013-04-02 00:00:00+05:30,1.0,0.52778506
2013-04-03 00:00:00+05:30,1.0,0.50857306
2013-04-04 00:00:00+05:30,1.0,0.6357173
2013-04-05 00:00:00+05:30,1.0,0.52561384
2013-04-08 00:00:00+05:30,1.0,0.51195145
2013-04-09 00:00:00+05:30,1.0,0.5056028
2013-04-10 00:00:00+05:30,1.0,0.5045745
2013-04-11 00:00:00+05:30,1.0,0.5433449
2013-04-12 00:00:00+05:30,1.0,0.5056089
2013-04-15 00:00:00+05:30,1.0,0.5276314
2013-04-16 00:00:00+05:30,1.0,0.52268034
2013-04-17 00:00:00+05:30,1.0,0.5055738
2013-04-18 00:00:00+05:30,1.0,0.51445824
2013-04-22 00:00:00+05:30,1.0,0.548876
2013-04-23 00:00:00+05:30,1.0,0.5113216
2013-04-25 00:00:00+05:30,1.0,0.51679057
2013-04-26 00:00:00+05:30,1.0,0.5530633
2013-04-29 00:00:00+05:30,1.0,0.5095325
2013-04-30 00:00:00+05:30,1.0,0.50408316
2013-05-02 00:00:00+05:30,1.0,0.50902003
2013-05-03 00:00:00+05:30,1.0,0.54712385
2013-05-06 00:00:00+05:30,1.0,0.62893885
2013-05-07 00:00:00+05:30,1.0,0.5080285
2013-05-08 00:00:00+05:30,1.0,0.5320984
2013-05-09 00:00:00+05:30,1.0,0.50920004
2013-05-10 00:00:00+05:30,1.0,0.5108412
2013-05-13 00:00:00+05:30,1.0,0.6438025
2013-05-14 00:00:00+05:30,1.0,0.50604826
2013-05-15 00:00:00+05:30,1.0,0.52546775
2013-05-16 00:00:00+05:30,1.0,0.5167753
2013-05-17 00:00:00+05:30,1.0,0.50426775
2013-05-20 00:00:00+05:30,1.0,0.5164248
2013-05-21 00:00:00+05:30,1.0,0.545319
2013-05-22 00:00:00+05:30,1.0,0.5095539
2013-05-23 00:00:00+05:30,1.0,0.54180586
2013-05-24 00:00:00+05:30,1.0,0.68196243
2013-05-27 00:00:00+05:30,1.0,0.519858
2013-05-28 00:00:00+05:30,1.0,0.5276421
2013-05-29 00:00:00+05:30,1.0,0.5489984
2013-05-30 00:00:00+05:30,1.0,0.64609605
2013-05-31 00:00:00+05:30,1.0,0.5937595
2013-06-03 00:00:00+05:30,1.0,0.5323051
2013-06-04 00:00:00+05:30,1.0,0.50922745
2013-06-05 00:00:00+05:30,1.0,0.50522745
2013-06-06 00:00:00+05:30,1.0,0.51529825
2013-06-07 00:00:00+05:30,1.0,0.515562
2013-06-10 00:00:00+05:30,1.0,0.50655633
2013-06-11 00:00:00+05:30,1.0,0.59379625
2013-06-12 00:00:00+05:30,1.0,0.5632849
2013-06-13 00:00:00+05:30,1.0,0.56665564
2013-06-14 00:00:00+05:30,1.0,0.58738995
2013-06-17 00:00:00+05:30,1.0,0.5165436
2013-06-18 00:00:00+05:30,1.0,0.5796726
2013-06-19 00:00:00+05:30,1.0,0.545658
2013-06-20 00:00:00+05:30,1.0,0.7931821
2013-06-21 00:00:00+05:30,1.0,0.5056638
2013-06-24 00:00:00+05:30,1.0,0.5375755
2013-06-25 00:00:00+05:30,1.0,0.50556314
2013-06-26 00:00:00+05:30,1.0,0.50911766
2013-06-27 00:00:00+05:30,1.0,0.50556314
2013-06-28 00:00:00+05:30,1.0,0.61756164
2013-07-01 00:00:00+05:30,1.0,0.56184596
2013-07-02 00:00:00+05:30,1.0,0.5086661
2013-07-03 00:00:00+05:30,1.0,0.6556806
2013-07-04 00:00:00+05:30,1.0,0.5267932
2013-07-05 00:00:00+05:30,1.0,0.50587744
2013-07-08 00:00:00+05:30,1.0,0.5277303
2013-07-09 00:00:00+05:30,1.0,0.50938916
2013-07-10 00:00:00+05:30,1.0,0.54028726
2013-07-11 00:00:00+05:30,1.0,0.5402842
2013-07-12 00:00:00+05:30,1.0,0.50892544
2013-07-15 00:00:00+05:30,1.0,0.5326257
2013-07-16 00:00:00+05:30,1.0,0.5486886
2013-07-17 00:00:00+05:30,1.0,0.59593356
2013-07-18 00:00:00+05:30,1.0,0.509621
2013-07-19 00:00:00+05:30,1.0,0.5210386
2013-07-22 00:00:00+05:30,1.0,0.57212526
2013-07-23 00:00:00+05:30,1.0,0.50661886
2013-07-24 00:00:00+05:30,1.0,0.5418301
2013-07-25 00:00:00+05:30,1.0,0.5712315
2013-07-26 00:00:00+05:30,1.0,0.53090537
2013-07-29 00:00:00+05:30,1.0,0.5254236
2013-07-30 00:00:00+05:30,1.0,0.5698137
2013-07-31 00:00:00+05:30,1.0,0.5837107
2013-08-01 00:00:00+05:30,1.0,0.55880857
2013-08-02 00:00:00+05:30,1.0,0.6089022
2013-08-05 00:00:00+05:30,1.0,0.5761157
2013-08-06 00:00:00+05:30,1.0,0.688327
2013-08-07 00:00:00+05:30,1.0,0.71999186
2013-08-08 00:00:00+05:30,1.0,0.659002
2013-08-12 00:00:00+05:30,0.71428573,0.73443866
2013-08-13 00:00:00+05:30,1.0,0.5350711
2013-08-14 00:00:00+05:30,0.9047619,0.55915767
2013-08-16 00:00:00+05:30,1.0,0.595669
2013-08-19 00:00:00+05:30,1.0,0.5537798
2013-08-20 00:00:00+05:30,1.0,0.5438325
2013-08-21 00:00:00+05:30,1.0,0.5529954
2013-08-22 00:00:00+05:30,1.0,0.637028
2013-08-23 00:00:00+05:30,1.0,0.5368623
2013-08-26 00:00:00+05:30,1.0,0.54077834
2013-08-27 00:00:00+05:30,1.0,0.538061
2013-08-28 00:00:00+05:30,1.0,0.53363746
2013-08-29 00:00:00+05:30,1.0,0.53128535
2013-08-30 00:00:00+05:30,1.0,0.5362795
2013-09-02 00:00:00+05:30,1.0,0.56044513
2013-09-03 00:00:00+05:30,1.0,0.54454404
2013-09-04 00:00:00+05:30,1.0,0.5363554
2013-09-05 00:00:00+05:30,1.0,0.53035814
2013-09-06 00:00:00+05:30,1.0,0.5286064
2013-09-10 00:00:00+05:30,1.0,0.5350468
2013-09-11 00:00:00+05:30,1.0,0.55374664
2013-09-12 00:00:00+05:30,1.0,0.55976236
2013-09-13 00:00:00+05:30,1.0,0.53281105
2013-09-16 00:00:00+05:30,1.0,0.53945637
2013-09-17 00:00:00+05:30,1.0,0.53136134
2013-09-18 00:00:00+05:30,1.0,0.5266988
2013-09-19 00:00:00+05:30,1.0,0.5911864
2013-09-20 00:00:00+05:30,1.0,0.5494744
2013-09-23 00:00:00+05:30,1.0,0.53763014
2013-09-24 00:00:00+05:30,1.0,0.5275721
2013-09-25 00:00:00+05:30,1.0,0.5278216
2013-09-26 00:00:00+05:30,1.0,0.53732365
2013-09-27 00:00:00+05:30,1.0,0.55966914
2013-09-30 00:00:00+05:30,1.0,0.58193284
2013-10-01 00:00:00+05:30,1.0,0.52843606
2013-10-03 00:00:00+05:30,1.0,0.5456882
2013-10-04 00:00:00+05:30,1.0,0.5263884
2013-10-07 00:00:00+05:30,1.0,0.5493626
2013-10-08 00:00:00+05:30,1.0,0.5297135
2013-10-09 00:00:00+05:30,1.0,0.52978647
2013-10-10 00:00:00+05:30,1.0,0.5286703
2013-10-11 00:00:00+05:30,1.0,0.5256367
2013-10-14 00:00:00+05:30,1.0,0.5358818
2013-10-15 00:00:00+05:30,1.0,0.536662
2013-10-17 00:00:00+05:30,1.0,0.5250583
2013-10-18 00:00:00+05:30,1.0,0.58141005
2013-10-21 00:00:00+05:30,1.0,0.5296557
2013-10-22 00:00:00+05:30,1.0,0.5253932
2013-10-23 00:00:00+05:30,1.0,0.5308324
2013-10-24 00:00:00+05:30,1.0,0.5272222
2013-10-25 00:00:00+05:30,1.0,0.5453644
2013-10-28 00:00:00+05:30,1.0,0.5423967
2013-10-29 00:00:00+05:30,1.0,0.5621765
2013-10-30 00:00:00+05:30,1.0,0.5204902
2013-10-31 00:00:00+05:30,1.0,0.5358788
2013-11-01 00:00:00+05:30,1.0,0.5204415
2013-11-05 00:00:00+05:30,1.0,0.52168137
2013-11-06 00:00:00+05:30,1.0,0.5272496
2013-11-07 00:00:00+05:30,1.0,0.5532911
2013-11-08 00:00:00+05:30,1.0,0.5373813
2013-11-11 00:00:00+05:30,1.0,0.525107
2013-11-12 00:00:00+05:30,1.0,0.5347583
2013-11-13 00:00:00+05:30,1.0,0.52416635
2013-11-14 00:00:00+05:30,1.0,0.57954913
2013-11-18 00:00:00+05:30,1.0,0.540745
2013-11-19 00:00:00+05:30,1.0,0.52314323
2013-11-20 00:00:00+05:30,1.0,0.5200911
2013-11-21 00:00:00+05:30,1.0,0.5211056
2013-11-22 00:00:00+05:30,1.0,0.5350438
2013-11-25 00:00:00+05:30,1.0,0.52352995
2013-11-26 00:00:00+05:30,1.0,0.52740175
2013-11-27 00:00:00+05:30,1.0,0.52034396
2013-11-28 00:00:00+05:30,1.0,0.5251649
2013-11-29 00:00:00+05:30,1.0,0.5193751
2013-12-02 00:00:00+05:30,1.0,0.52789766
2013-12-03 00:00:00+05:30,1.0,0.51916784
2013-12-04 00:00:00+05:30,1.0,0.52070653
2013-12-05 00:00:00+05:30,1.0,0.52596235
2013-12-06 00:00:00+05:30,1.0,0.51880825
2013-12-09 00:00:00+05:30,1.0,0.51939636
2013-12-10 00:00:00+05:30,1.0,0.51915264
2013-12-11 00:00:00+05:30,1.0,0.5241633
2013-12-12 00:00:00+05:30,1.0,0.5242272
2013-12-13 00:00:00+05:30,1.0,0.5189911
2013-12-16 00:00:00+05:30,1.0,0.5252197
2013-12-17 00:00:00+05:30,1.0,0.51841515
2013-12-18 00:00:00+05:30,1.0,0.5240781
2013-12-19 00:00:00+05:30,1.0,0.5214285
2013-12-20 00:00:00+05:30,1.0,0.52474785
2013-12-23 00:00:00+05:30,1.0,0.52106297
2013-12-24 00:00:00+05:30,1.0,0.51978034
2013-12-26 00:00:00+05:30,1.0,0.53049797
2013-12-27 00:00:00+05:30,1.0,0.49874574
2013-12-30 00:00:00+05:30,1.0,0.49709782
2013-12-31 00:00:00+05:30,1.0,0.500531
2014-01-01 00:00:00+05:30,1.0,0.4977997
2014-01-02 00:00:00+05:30,1.0,0.5469862
2014-01-03 00:00:00+05:30,1.0,0.54076624
2014-01-06 00:00:00+05:30,1.0,0.5142814
2014-01-07 00:00:00+05:30,1.0,0.6672046
2014-01-08 00:00:00+05:30,1.0,0.50230104
2014-01-09 00:00:00+05:30,1.0,0.5006836
2014-01-10 00:00:00+05:30,1.0,0.53655577
2014-01-13 00:00:00+05:30,1.0,0.5001526
2014-01-14 00:00:00+05:30,1.0,0.61511385
2014-01-15 00:00:00+05:30,1.0,0.49940795
2014-01-16 00:00:00+05:30,1.0,0.5332334
2014-01-17 00:00:00+05:30,1.0,0.50956
2014-01-20 00:00:00+05:30,1.0,0.50649685
2014-01-21 00:00:00+05:30,1.0,0.5765956
2014-01-22 00:00:00+05:30,1.0,0.57640487
2014-01-23 00:00:00+05:30,1.0,0.5128786
2014-01-24 00:00:00+05:30,1.0,0.6299112
2014-01-27 00:00:00+05:30,1.0,0.80388296
2014-01-28 00:00:00+05:30,1.0,0.56637836
2014-01-29 00:00:00+05:30,1.0,0.534734
2014-01-30 00:00:00+05:30,1.0,0.55073726
2014-01-31 00:00:00+05:30,1.0,0.53943515
2014-02-03 00:00:00+05:30,1.0,0.55975336
2014-02-04 00:00:00+05:30,1.0,0.5170253
2014-02-05 00:00:00+05:30,1.0,0.58646363
2014-02-06 00:00:00+05:30,1.0,0.51745504
2014-02-07 00:00:00+05:30,1.0,0.6402198
2014-02-10 00:00:00+05:30,1.0,0.51845473
2014-02-11 00:00:00+05:30,1.0,0.5261784
2014-02-12 00:00:00+05:30,1.0,0.5631738
2014-02-13 00:00:00+05:30,1.0,0.52891666
2014-02-14 00:00:00+05:30,1.0,0.519631
2014-02-17 00:00:00+05:30,1.0,0.51870465
2014-02-18 00:00:00+05:30,1.0,0.52300316
2014-02-19 00:00:00+05:30,1.0,0.52429116
2014-02-20 00:00:00+05:30,1.0,0.5302699
2014-02-21 00:00:00+05:30,1.0,0.5306044
2014-02-24 00:00:00+05:30,1.0,0.52440685
2014-02-25 00:00:00+05:30,1.0,0.5344576
2014-02-26 00:00:00+05:30,1.0,0.5469741
2014-02-28 00:00:00+05:30,1.0,0.52536577
2014-03-03 00:00:00+05:30,1.0,0.5172295
2014-03-04 00:00:00+05:30,1.0,0.5258436
2014-03-05 00:00:00+05:30,1.0,0.5214407
2014-03-06 00:00:00+05:30,1.0,0.5317413
2014-03-07 00:00:00+05:30,1.0,0.5277303
2014-03-10 00:00:00+05:30,1.0,0.52903223
2014-03-11 00:00:00+05:30,1.0,0.6172127
2014-03-12 00:00:00+05:30,1.0,0.5214955
2014-03-13 00:00:00+05:30,1.0,0.51880217
2014-03-14 00:00:00+05:30,1.0,0.521992
2014-03-18 00:00:00+05:30,1.0,0.516943
2014-03-19 00:00:00+05:30,1.0,0.58526707
2014-03-20 00:00:00+05:30,1.0,0.52818054
2014-03-21 00:00:00+05:30,1.0,0.55915767
2014-03-24 00:00:00+05:30,1.0,0.5166168
2014-03-25 00:00:00+05:30,1.0,0.52014595
2014-03-26 00:00:00+05:30,1.0,0.5306926
2014-03-27 00:00:00+05:30,1.0,0.5164796
2014-03-28 00:00:00+05:30,1.0,0.52369136
2014-03-31 00:00:00+05:30,1.0,0.549012
2014-04-01 00:00:00+05:30,1.0,0.5256641
2014-04-02 00:00:00+05:30,1.0,0.51721734
2014-04-03 00:00:00+05:30,1.0,0.52409935
2014-04-04 00:00:00+05:30,1.0,0.5197681
2014-04-07 00:00:00+05:30,1.0,0.51962495
2014-04-09 00:00:00+05:30,1.0,0.5423452
2014-04-10 00:00:00+05:30,1.0,0.51631194
2014-04-11 00:00:00+05:30,1.0,0.51653755
2014-04-15 00:00:00+05:30,1.0,0.5396747
2014-04-16 00:00:00+05:30,1.0,0.5193568
2014-04-17 00:00:00+05:30,1.0,0.52102643
2014-04-21 00:00:00+05:30,1.0,0.51907337
2014-04-22 00:00:00+05:30,1.0,0.517516
2014-04-23 00:00:00+05:30,1.0,0.5207126
2014-04-25 00:00:00+05:30,1.0,0.5103104
2014-04-28 00:00:00+05:30,1.0,0.51081985
2014-04-29 00:00:00+05:30,1.0,0.61511385
2014-04-30 00:00:00+05:30,1.0,0.5216296
2014-05-02 00:00:00+05:30,1.0,0.5403206
2014-05-05 00:00:00+05:30,1.0,0.5274291
2014-05-06 00:00:00+05:30,1.0,0.51859796
2014-05-07 00:00:00+05:30,1.0,0.5115153
2014-05-08 00:00:00+05:30,1.0,0.5109693
2014-05-09 00:00:00+05:30,1.0,0.5728841
2014-05-12 00:00:00+05:30,1.0,0.5127963
2014-05-13 00:00:00+05:30,1.0,0.52267426
2014-05-14 00:00:00+05:30,1.0,0.6563114
2014-05-15 00:00:00+05:30,1.0,0.52472043
2014-05-16 00:00:00+05:30,1.0,0.57641083
2014-05-19 00:00:00+05:30,1.0,0.52962834
2014-05-20 00:00:00+05:30,1.0,0.5567219
2014-05-21 00:00:00+05:30,1.0,0.5195518
2014-05-22 00:00:00+05:30,1.0,0.525451
2014-05-23 00:00:00+05:30,1.0,0.52176356
2014-05-26 00:00:00+05:30,1.0,0.53290224
2014-05-27 00:00:00+05:30,1.0,0.5288954
2014-05-28 00:00:00+05:30,1.0,0.52736217
2014-05-29 00:00:00+05:30,1.0,0.5174246
2014-05-30 00:00:00+05:30,1.0,0.52652234
2014-06-02 00:00:00+05:30,1.0,0.5636092
2014-06-03 00:00:00+05:30,1.0,0.65843123
2014-06-04 00:00:00+05:30,1.0,0.5268601
2014-06-05 00:00:00+05:30,1.0,0.5539608
2014-06-06 00:00:00+05:30,1.0,0.5165345
2014-06-09 00:00:00+05:30,1.0,0.534652
2014-06-10 00:00:00+05:30,1.0,0.5443049
2014-06-11 00:00:00+05:30,1.0,0.52551186
2014-06-12 00:00:00+05:30,1.0,0.51579064
2014-06-13 00:00:00+05:30,1.0,0.5798585
2014-06-16 00:00:00+05:30,1.0,0.5160559
2014-06-17 00:00:00+05:30,1.0,0.52191895
2014-06-18 00:00:00+05:30,1.0,0.5299507
2014-06-19 00:00:00+05:30,1.0,0.5168058
2014-06-20 00:00:00+05:30,1.0,0.5156169
2014-06-23 00:00:00+05:30,1.0,0.5203318
2014-06-24 00:00:00+05:30,1.0,0.518278
2014-06-25 00:00:00+05:30,1.0,0.5160498
2014-06-26 00:00:00+05:30,1.0,0.5192105
2014-06-27 00:00:00+05:30,1.0,0.52229357
2014-06-30 00:00:00+05:30,1.0,0.5239776
2014-07-01 00:00:00+05:30,1.0,0.5315042
2014-07-02 00:00:00+05:30,1.0,0.5114787
2014-07-03 00:00:00+05:30,1.0,0.51558334
2014-07-04 00:00:00+05:30,1.0,0.5126194
2014-07-07 00:00:00+05:30,1.0,0.51099676
2014-07-08 00:00:00+05:30,1.0,0.6006745
2014-07-09 00:00:00+05:30,1.0,0.51394594
2014-07-10 00:00:00+05:30,1.0,0.5115092
2014-07-11 00:00:00+05:30,1.0,0.58244354
2014-07-14 00:00:00+05:30,1.0,0.53251326
2014-07-15 00:00:00+05:30,1.0,0.53992033
2014-07-16 00:00:00+05:30,1.0,0.547573
2014-07-17 00:00:00+05:30,1.0,0.54942
2014-07-18 00:00:00+05:30,1.0,0.51218325
2014-07-21 00:00:00+05:30,1.0,0.51110965
2014-07-22 00:00:00+05:30,1.0,0.5110486
2014-07-23 00:00:00+05:30,1.0,0.5214407
2014-07-24 00:00:00+05:30,1.0,0.5350711
2014-07-25 00:00:00+05:30,1.0,0.53029734
2014-07-28 00:00:00+05:30,1.0,0.52587104
2014-07-30 00:00:00+05:30,1.0,0.5123937
2014-07-31 00:00:00+05:30,1.0,0.51751906
2014-08-01 00:00:00+05:30,1.0,0.51604676
2014-08-04 00:00:00+05:30,1.0,0.51150006
2014-08-05 00:00:00+05:30,1.0,0.52367616
2014-08-06 00:00:00+05:30,1.0,0.5340901
2014-08-07 00:00:00+05:30,1.0,0.5136441
2014-08-08 00:00:00+05:30,1.0,0.5690296
2014-08-11 00:00:00+05:30,1.0,0.51295793
2014-08-12 00:00:00+05:30,1.0,0.51817435
2014-08-13 00:00:00+05:30,1.0,0.5221748
2014-08-14 00:00:00+05:30,1.0,0.51701003
2014-08-18 00:00:00+05:30,1.0,0.51315004
2014-08-19 00:00:00+05:30,1.0,0.5120948
2014-08-20 00:00:00+05:30,1.0,0.51017314
2014-08-21 00:00:00+05:30,1.0,0.5263823
2014-08-22 00:00:00+05:30,1.0,0.51002675
2014-08-25 00:00:00+05:30,1.0,0.627081
2014-08-26 00:00:00+05:30,1.0,0.5389529
2014-08-27 00:00:00+05:30,1.0,0.5116007
2014-08-28 00:00:00+05:30,1.0,0.5313431
2014-09-01 00:00:00+05:30,1.0,0.53058004
2014-09-02 00:00:00+05:30,1.0,0.51616865
2014-09-03 00:00:00+05:30,1.0,0.5173728
2014-09-04 00:00:00+05:30,1.0,0.566795
2014-09-05 00:00:00+05:30,1.0,0.51296705
2014-09-08 00:00:00+05:30,1.0,0.5121497
2014-09-09 00:00:00+05:30,1.0,0.51002365
2014-09-10 00:00:00+05:30,1.0,0.50995964
2014-09-11 00:00:00+05:30,1.0,0.51085037
2014-09-12 00:00:00+05:30,1.0,0.51070696
2014-09-15 00:00:00+05:30,1.0,0.52609015
2014-09-16 00:00:00+05:30,1.0,0.57519436
2014-09-17 00:00:00+05:30,1.0,0.523326
2014-09-18 00:00:00+05:30,1.0,0.51822007
2014-09-19 00:00:00+05:30,1.0,0.5146564
2014-09-22 00:00:00+05:30,1.0,0.5323431
2014-09-23 00:00:00+05:30,1.0,0.5627473
2014-09-24 00:00:00+05:30,1.0,0.5531885
2014-09-25 00:00:00+05:30,1.0,0.5438022
2014-09-26 00:00:00+05:30,1.0,0.551456
2014-09-29 00:00:00+05:30,1.0,0.5246108
2014-09-30 00:00:00+05:30,1.0,0.5250279
2014-10-01 00:00:00+05:30,1.0,0.5371082
2014-10-07 00:00:00+05:30,1.0,0.5329873
2014-10-08 00:00:00+05:30,1.0,0.5749289
2014-10-09 00:00:00+05:30,1.0,0.5407147
2014-10-10 00:00:00+05:30,1.0,0.6028656
2014-10-13 00:00:00+05:30,1.0,0.5312884
2014-10-14 00:00:00+05:30,1.0,0.5110669
2014-10-16 00:00:00+05:30,1.0,0.5843334
2014-10-17 00:00:00+05:30,1.0,0.5276664
2014-10-20 00:00:00+05:30,1.0,0.51130486
2014-10-21 00:00:00+05:30,1.0,0.5164522
2014-10-22 00:00:00+05:30,1.0,0.5103409
2014-10-23 00:00:00+05:30,1.0,0.51063985
2014-10-27 00:00:00+05:30,1.0,0.52960706
2014-10-28 00:00:00+05:30,1.0,0.5099352
2014-10-29 00:00:00+05:30,1.0,0.6118053
2014-10-30 00:00:00+05:30,1.0,0.5114787
2014-10-31 00:00:00+05:30,1.0,0.56145227
2014-11-03 00:00:00+05:30,1.0,0.5105606
2014-11-05 00:00:00+05:30,1.0,0.538598
2014-11-07 00:00:00+05:30,1.0,0.5208223
2014-11-10 00:00:00+05:30,1.0,0.5102006
2014-11-11 00:00:00+05:30,1.0,0.5290201
2014-11-12 00:00:00+05:30,1.0,0.545095
2014-11-13 00:00:00+05:30,1.0,0.51098764
2014-11-14 00:00:00+05:30,1.0,0.51977116
2014-11-17 00:00:00+05:30,1.0,0.51042634
2014-11-18 00:00:00+05:30,1.0,0.51784825
2014-11-19 00:00:00+05:30,1.0,0.56528974
2014-11-20 00:00:00+05:30,1.0,0.515626
2014-11-21 00:00:00+05:30,1.0,0.513516
2014-11-24 00:00:00+05:30,1.0,0.55146503
2014-11-25 00:00:00+05:30,1.0,0.5457941
2014-11-26 00:00:00+05:30,1.0,0.51011825
2014-11-27 00:00:00+05:30,1.0,0.51990527
2014-11-28 00:00:00+05:30,1.0,0.5522077
2014-12-01 00:00:00+05:30,1.0,0.5486463
2014-12-02 00:00:00+05:30,1.0,0.51296705
2014-12-03 00:00:00+05:30,1.0,0.5106124
2014-12-04 00:00:00+05:30,1.0,0.5106734
2014-12-05 00:00:00+05:30,1.0,0.5102006
2014-12-08 00:00:00+05:30,1.0,0.53178084
2014-12-09 00:00:00+05:30,1.0,0.5744037
2014-12-10 00:00:00+05:30,1.0,0.5149735
2014-12-11 00:00:00+05:30,1.0,0.56814027
2014-12-12 00:00:00+05:30,1.0,0.5904663
2014-12-15 00:00:00+05:30,1.0,0.5107802
2014-12-16 00:00:00+05:30,1.0,0.556261
2014-12-17 00:00:00+05:30,1.0,0.5151656
2014-12-18 00:00:00+05:30,1.0,0.53072906
2014-12-19 00:00:00+05:30,1.0,0.5144643
2014-12-22 00:00:00+05:30,1.0,0.5108046
2014-12-23 00:00:00+05:30,1.0,0.5380883
2014-12-24 00:00:00+05:30,1.0,0.50973696
2014-12-26 00:00:00+05:30,1.0,0.5124913
2014-12-29 00:00:00+05:30,1.0,0.5208223
2014-12-30 00:00:00+05:30,1.0,0.52952796
2014-12-31 00:00:00+05:30,1.0,0.5122107
2015-01-01 00:00:00+05:30,1.0,0.5174063
2015-01-02 00:00:00+05:30,1.0,0.52076745
2015-01-05 00:00:00+05:30,1.0,0.51997226
2015-01-06 00:00:00+05:30,1.0,0.634498
2015-01-07 00:00:00+05:30,1.0,0.5302213
2015-01-08 00:00:00+05:30,1.0,0.52150464
2015-01-09 00:00:00+05:30,1.0,0.51604676
2015-01-12 00:00:00+05:30,1.0,0.5131195
2015-01-13 00:00:00+05:30,1.0,0.51918614
2015-01-14 00:00:00+05:30,1.0,0.5867419
2015-01-15 00:00:00+05:30,1.0,0.5308233
2015-01-16 00:00:00+05:30,1.0,0.51018536
2015-01-19 00:00:00+05:30,1.0,0.5098315
2015-01-20 00:00:00+05:30,1.0,0.6190021
2015-01-21 00:00:00+05:30,1.0,0.5189545
2015-01-22 00:00:00+05:30,1.0,0.5230458
2015-01-23 00:00:00+05:30,1.0,0.50982845
2015-01-27 00:00:00+05:30,1.0,0.5171655
2015-01-28 00:00:00+05:30,1.0,0.5300267
2015-01-29 00:00:00+05:30,1.0,0.5097308
2015-01-30 00:00:00+05:30,1.0,0.50931287
2015-02-02 00:00:00+05:30,1.0,0.5254023
2015-02-03 00:00:00+05:30,1.0,0.5132324
2015-02-04 00:00:00+05:30,1.0,0.5339534
2015-02-05 00:00:00+05:30,1.0,0.54777557
2015-02-06 00:00:00+05:30,1.0,0.5539427
2015-02-09 00:00:00+05:30,1.0,0.68283814
2015-02-10 00:00:00+05:30,1.0,0.5545308
2015-02-11 00:00:00+05:30,1.0,0.53285056
2015-02-12 00:00:00+05:30,1.0,0.5099627
2015-02-13 00:00:00+05:30,1.0,0.5101976
2015-02-16 00:00:00+05:30,1.0,0.5143454
2015-02-18 00:00:00+05:30,1.0,0.5128176
2015-02-19 00:00:00+05:30,1.0,0.5320331
2015-02-20 00:00:00+05:30,1.0,0.5100481
2015-02-23 00:00:00+05:30,1.0,0.5301179
2015-02-24 00:00:00+05:30,1.0,0.5400204
2015-02-25 00:00:00+05:30,1.0,0.53785163
2015-02-26 00:00:00+05:30,1.0,0.5262758
2015-02-27 00:00:00+05:30,1.0,0.5229483
2015-03-02 00:00:00+05:30,1.0,0.5115519
2015-03-03 00:00:00+05:30,1.0,0.50994134
2015-03-04 00:00:00+05:30,1.0,0.52154124
2015-03-05 00:00:00+05:30,1.0,0.52188236
2015-03-09 00:00:00+05:30,1.0,0.5300906
2015-03-10 00:00:00+05:30,1.0,0.5227017
2015-03-11 00:00:00+05:30,1.0,0.52890754
2015-03-12 00:00:00+05:30,1.0,0.53869504
2015-03-13 00:00:00+05:30,1.0,0.5313188
2015-03-16 00:00:00+05:30,1.0,0.5100969
2015-03-17 00:00:00+05:30,1.0,0.5311881
2015-03-18 00:00:00+05:30,1.0,0.5104324
2015-03-19 00:00:00+05:30,1.0,0.52218693
