date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5303156
2013-02-06 00:00:00+05:30,1.0,0.5149187
2013-02-07 00:00:00+05:30,1.0,0.5141488
2013-02-08 00:00:00+05:30,1.0,0.52774096
2013-02-11 00:00:00+05:30,1.0,0.5072871
2013-02-12 00:00:00+05:30,1.0,0.5038421
2013-02-13 00:00:00+05:30,1.0,0.5222783
2013-02-14 00:00:00+05:30,1.0,0.53494656
2013-02-15 00:00:00+05:30,1.0,0.50226134
2013-02-18 00:00:00+05:30,1.0,0.49930725
2013-02-19 00:00:00+05:30,1.0,0.5100572
2013-02-20 00:00:00+05:30,1.0,0.5127353
2013-02-21 00:00:00+05:30,1.0,0.71333677
2013-02-22 00:00:00+05:30,1.0,0.52203774
2013-02-25 00:00:00+05:30,1.0,0.5001831
2013-02-26 00:00:00+05:30,1.0,0.61437374
2013-02-27 00:00:00+05:30,1.0,0.549012
2013-02-28 00:00:00+05:30,1.0,0.71293473
2013-03-01 00:00:00+05:30,1.0,0.53428143
2013-03-04 00:00:00+05:30,1.0,0.5020477
2013-03-05 00:00:00+05:30,1.0,0.646463
2013-03-06 00:00:00+05:30,1.0,0.5255971
2013-03-07 00:00:00+05:30,1.0,0.50984067
2013-03-08 00:00:00+05:30,1.0,0.55312514
2013-03-11 00:00:00+05:30,1.0,0.50806814
2013-03-12 00:00:00+05:30,1.0,0.51069784
2013-03-13 00:00:00+05:30,1.0,0.64672524
2013-03-14 00:00:00+05:30,1.0,0.56924516
2013-03-15 00:00:00+05:30,1.0,0.68381554
2013-03-18 00:00:00+05:30,1.0,0.5308932
2013-03-19 00:00:00+05:30,1.0,0.5414604
2013-03-20 00:00:00+05:30,1.0,0.60865223
2013-03-21 00:00:00+05:30,1.0,0.6217993
2013-03-22 00:00:00+05:30,1.0,0.5116556
2013-03-25 00:00:00+05:30,1.0,0.5288741
2013-03-26 00:00:00+05:30,1.0,0.5123937
2013-03-28 00:00:00+05:30,1.0,0.55729425
2013-04-01 00:00:00+05:30,1.0,0.50975525
2013-04-02 00:00:00+05:30,1.0,0.50902915
2013-04-03 00:00:00+05:30,1.0,0.5288984
2013-04-04 00:00:00+05:30,1.0,0.5554503
2013-04-05 00:00:00+05:30,1.0,0.5162662
2013-04-08 00:00:00+05:30,1.0,0.51279324
2013-04-09 00:00:00+05:30,1.0,0.50392145
2013-04-10 00:00:00+05:30,1.0,0.5283114
2013-04-11 00:00:00+05:30,1.0,0.6310232
2013-04-12 00:00:00+05:30,1.0,0.5087546
2013-04-15 00:00:00+05:30,1.0,0.5070552
2013-04-16 00:00:00+05:30,1.0,0.5858418
2013-04-17 00:00:00+05:30,1.0,0.5322519
2013-04-18 00:00:00+05:30,1.0,0.55077046
2013-04-22 00:00:00+05:30,1.0,0.5512114
2013-04-23 00:00:00+05:30,1.0,0.5169613
2013-04-25 00:00:00+05:30,1.0,0.52230877
2013-04-26 00:00:00+05:30,1.0,0.57794505
2013-04-29 00:00:00+05:30,1.0,0.51145124
2013-04-30 00:00:00+05:30,1.0,0.5134032
2013-05-02 00:00:00+05:30,1.0,0.510649
2013-05-03 00:00:00+05:30,1.0,0.61926985
2013-05-06 00:00:00+05:30,1.0,0.5170649
2013-05-07 00:00:00+05:30,1.0,0.53550535
2013-05-08 00:00:00+05:30,1.0,0.5101945
2013-05-09 00:00:00+05:30,1.0,0.50963014
2013-05-10 00:00:00+05:30,1.0,0.5166778
2013-05-13 00:00:00+05:30,1.0,0.5263671
2013-05-14 00:00:00+05:30,1.0,0.50739694
2013-05-15 00:00:00+05:30,1.0,0.62741774
2013-05-16 00:00:00+05:30,1.0,0.52194023
2013-05-17 00:00:00+05:30,1.0,0.53629774
2013-05-20 00:00:00+05:30,1.0,0.5338228
2013-05-21 00:00:00+05:30,1.0,0.5072718
2013-05-22 00:00:00+05:30,1.0,0.5073817
2013-05-23 00:00:00+05:30,1.0,0.59448946
2013-05-24 00:00:00+05:30,1.0,0.56773293
2013-05-27 00:00:00+05:30,1.0,0.5197346
2013-05-28 00:00:00+05:30,1.0,0.51528454
2013-05-29 00:00:00+05:30,1.0,0.52555144
2013-05-30 00:00:00+05:30,1.0,0.57025355
2013-05-31 00:00:00+05:30,1.0,0.558944
2013-06-03 00:00:00+05:30,1.0,0.51378435
2013-06-04 00:00:00+05:30,1.0,0.51112795
2013-06-05 00:00:00+05:30,1.0,0.50866306
2013-06-06 00:00:00+05:30,1.0,0.53314835
2013-06-07 00:00:00+05:30,1.0,0.51925623
2013-06-10 00:00:00+05:30,1.0,0.5469469
2013-06-11 00:00:00+05:30,1.0,0.6244968
2013-06-12 00:00:00+05:30,1.0,0.5088675
2013-06-13 00:00:00+05:30,1.0,0.5194421
2013-06-14 00:00:00+05:30,1.0,0.58708817
2013-06-17 00:00:00+05:30,1.0,0.5076288
2013-06-18 00:00:00+05:30,1.0,0.51595527
2013-06-19 00:00:00+05:30,1.0,0.50904137
2013-06-20 00:00:00+05:30,1.0,0.62558967
2013-06-21 00:00:00+05:30,1.0,0.50779355
2013-06-24 00:00:00+05:30,1.0,0.5087485
2013-06-25 00:00:00+05:30,1.0,0.528865
2013-06-26 00:00:00+05:30,1.0,0.5114573
2013-06-27 00:00:00+05:30,1.0,0.5088187
2013-06-28 00:00:00+05:30,1.0,0.63162273
2013-07-01 00:00:00+05:30,1.0,0.50837326
2013-07-02 00:00:00+05:30,1.0,0.51626015
2013-07-03 00:00:00+05:30,1.0,0.52511925
2013-07-04 00:00:00+05:30,1.0,0.5075464
2013-07-05 00:00:00+05:30,1.0,0.5193141
2013-07-08 00:00:00+05:30,1.0,0.5515224
2013-07-09 00:00:00+05:30,1.0,0.5104538
2013-07-10 00:00:00+05:30,1.0,0.50867224
2013-07-11 00:00:00+05:30,1.0,0.5361186
2013-07-12 00:00:00+05:30,1.0,0.507763
2013-07-15 00:00:00+05:30,1.0,0.5073817
2013-07-16 00:00:00+05:30,1.0,0.73946947
2013-07-17 00:00:00+05:30,1.0,0.5532639
2013-07-18 00:00:00+05:30,1.0,0.5090932
2013-07-19 00:00:00+05:30,1.0,0.5628674
2013-07-22 00:00:00+05:30,1.0,0.52796453
2013-07-23 00:00:00+05:30,1.0,0.527566
2013-07-24 00:00:00+05:30,1.0,0.62813944
2013-07-25 00:00:00+05:30,1.0,0.53450316
2013-07-26 00:00:00+05:30,1.0,0.5089956
2013-07-29 00:00:00+05:30,1.0,0.50872105
2013-07-30 00:00:00+05:30,1.0,0.5085166
2013-07-31 00:00:00+05:30,1.0,0.53615505
2013-08-01 00:00:00+05:30,1.0,0.5103592
2013-08-02 00:00:00+05:30,1.0,0.5808217
2013-08-05 00:00:00+05:30,1.0,0.53240085
2013-08-06 00:00:00+05:30,1.0,0.6367033
2013-08-07 00:00:00+05:30,1.0,0.5083397
2013-08-08 00:00:00+05:30,1.0,0.5129457
2013-08-12 00:00:00+05:30,1.0,0.5148272
2013-08-13 00:00:00+05:30,1.0,0.5780671
2013-08-14 00:00:00+05:30,1.0,0.52629715
2013-08-16 00:00:00+05:30,1.0,0.71566004
2013-08-19 00:00:00+05:30,1.0,0.69499916
2013-08-20 00:00:00+05:30,1.0,0.5346307
2013-08-21 00:00:00+05:30,1.0,0.5085563
2013-08-22 00:00:00+05:30,1.0,0.508718
2013-08-23 00:00:00+05:30,1.0,0.5632098
2013-08-26 00:00:00+05:30,1.0,0.563435
2013-08-27 00:00:00+05:30,1.0,0.5783202
2013-08-28 00:00:00+05:30,1.0,0.5148912
2013-08-29 00:00:00+05:30,1.0,0.5251131
2013-08-30 00:00:00+05:30,1.0,0.5120399
2013-09-02 00:00:00+05:30,1.0,0.5674453
2013-09-03 00:00:00+05:30,1.0,0.65555656
2013-09-04 00:00:00+05:30,1.0,0.62183374
2013-09-05 00:00:00+05:30,1.0,0.86495197
2013-09-06 00:00:00+05:30,1.0,0.6753526
2013-09-10 00:00:00+05:30,0.52380955,0.5373449
2013-09-11 00:00:00+05:30,1.0,0.5289532
2013-09-12 00:00:00+05:30,1.0,0.5357634
2013-09-13 00:00:00+05:30,1.0,0.51927143
2013-09-16 00:00:00+05:30,1.0,0.55674
2013-09-17 00:00:00+05:30,1.0,0.51775986
2013-09-18 00:00:00+05:30,1.0,0.5213036
2013-09-19 00:00:00+05:30,1.0,0.657357
2013-09-20 00:00:00+05:30,1.0,0.57189214
2013-09-23 00:00:00+05:30,1.0,0.5647977
2013-09-24 00:00:00+05:30,1.0,0.5274717
2013-09-25 00:00:00+05:30,1.0,0.52932423
2013-09-26 00:00:00+05:30,1.0,0.5287646
2013-09-27 00:00:00+05:30,1.0,0.5384099
2013-09-30 00:00:00+05:30,1.0,0.5624439
2013-10-01 00:00:00+05:30,1.0,0.54433215
2013-10-03 00:00:00+05:30,1.0,0.54277545
2013-10-04 00:00:00+05:30,1.0,0.52736825
2013-10-07 00:00:00+05:30,1.0,0.5308841
2013-10-08 00:00:00+05:30,1.0,0.53561765
2013-10-09 00:00:00+05:30,1.0,0.52887714
2013-10-10 00:00:00+05:30,1.0,0.5162632
2013-10-11 00:00:00+05:30,1.0,0.60327756
2013-10-14 00:00:00+05:30,1.0,0.52454996
2013-10-15 00:00:00+05:30,1.0,0.537794
2013-10-17 00:00:00+05:30,1.0,0.52009416
2013-10-18 00:00:00+05:30,1.0,0.58859354
2013-10-21 00:00:00+05:30,1.0,0.5240141
2013-10-22 00:00:00+05:30,1.0,0.5162479
2013-10-23 00:00:00+05:30,1.0,0.5265741
2013-10-24 00:00:00+05:30,1.0,0.51702833
2013-10-25 00:00:00+05:30,1.0,0.51613516
2013-10-28 00:00:00+05:30,1.0,0.5180128
2013-10-29 00:00:00+05:30,1.0,0.6586645
2013-10-30 00:00:00+05:30,1.0,0.5378577
2013-10-31 00:00:00+05:30,1.0,0.5329174
2013-11-01 00:00:00+05:30,1.0,0.5213554
2013-11-05 00:00:00+05:30,1.0,0.5628254
2013-11-06 00:00:00+05:30,1.0,0.5248483
2013-11-07 00:00:00+05:30,1.0,0.5467714
2013-11-08 00:00:00+05:30,1.0,0.51623267
2013-11-11 00:00:00+05:30,1.0,0.5223118
2013-11-12 00:00:00+05:30,1.0,0.5396474
2013-11-13 00:00:00+05:30,1.0,0.51623267
2013-11-14 00:00:00+05:30,1.0,0.5737411
2013-11-18 00:00:00+05:30,1.0,0.5341144
2013-11-19 00:00:00+05:30,1.0,0.52079487
2013-11-20 00:00:00+05:30,1.0,0.5629005
2013-11-21 00:00:00+05:30,1.0,0.5298655
2013-11-22 00:00:00+05:30,1.0,0.5197742
2013-11-25 00:00:00+05:30,1.0,0.63350946
2013-11-26 00:00:00+05:30,1.0,0.55104834
2013-11-27 00:00:00+05:30,1.0,0.51626015
2013-11-28 00:00:00+05:30,1.0,0.51693076
2013-11-29 00:00:00+05:30,1.0,0.55300444
2013-12-02 00:00:00+05:30,1.0,0.5304858
2013-12-03 00:00:00+05:30,1.0,0.51640034
2013-12-04 00:00:00+05:30,1.0,0.52955836
2013-12-05 00:00:00+05:30,1.0,0.6872785
2013-12-06 00:00:00+05:30,1.0,0.5183816
2013-12-09 00:00:00+05:30,1.0,0.61939645
2013-12-10 00:00:00+05:30,1.0,0.5705646
2013-12-11 00:00:00+05:30,1.0,0.51662594
2013-12-12 00:00:00+05:30,1.0,0.53728724
2013-12-13 00:00:00+05:30,1.0,0.5888212
2013-12-16 00:00:00+05:30,1.0,0.52206206
2013-12-17 00:00:00+05:30,1.0,0.5166351
2013-12-18 00:00:00+05:30,1.0,0.5167845
2013-12-19 00:00:00+05:30,1.0,0.55257595
2013-12-20 00:00:00+05:30,1.0,0.5378274
2013-12-23 00:00:00+05:30,1.0,0.5202373
2013-12-24 00:00:00+05:30,1.0,0.51647353
2013-12-26 00:00:00+05:30,1.0,0.5164217
2013-12-27 00:00:00+05:30,1.0,0.5201307
2013-12-30 00:00:00+05:30,1.0,0.52267426
2013-12-31 00:00:00+05:30,1.0,0.5163729
2014-01-01 00:00:00+05:30,1.0,0.51623267
2014-01-02 00:00:00+05:30,1.0,0.5335676
2014-01-03 00:00:00+05:30,1.0,0.5190063
2014-01-06 00:00:00+05:30,1.0,0.54143006
2014-01-07 00:00:00+05:30,1.0,0.5194177
2014-01-08 00:00:00+05:30,1.0,0.51672655
2014-01-09 00:00:00+05:30,1.0,0.5164156
2014-01-10 00:00:00+05:30,1.0,0.5430935
2014-01-13 00:00:00+05:30,1.0,0.5541146
2014-01-14 00:00:00+05:30,1.0,0.5291417
2014-01-15 00:00:00+05:30,1.0,0.5352958
2014-01-16 00:00:00+05:30,1.0,0.51589733
2014-01-17 00:00:00+05:30,1.0,0.53891647
2014-01-20 00:00:00+05:30,1.0,0.5195152
2014-01-21 00:00:00+05:30,1.0,0.5620653
2014-01-22 00:00:00+05:30,1.0,0.51947564
2014-01-23 00:00:00+05:30,1.0,0.51852787
2014-01-24 00:00:00+05:30,1.0,0.5328323
2014-01-27 00:00:00+05:30,1.0,0.6058661
2014-01-28 00:00:00+05:30,1.0,0.5192806
2014-01-29 00:00:00+05:30,1.0,0.52827483
2014-01-30 00:00:00+05:30,1.0,0.5468864
2014-01-31 00:00:00+05:30,1.0,0.52395016
2014-02-03 00:00:00+05:30,1.0,0.5417604
2014-02-04 00:00:00+05:30,1.0,0.5171167
2014-02-05 00:00:00+05:30,1.0,0.51595527
2014-02-06 00:00:00+05:30,1.0,0.5187168
2014-02-07 00:00:00+05:30,1.0,0.51594305
2014-02-10 00:00:00+05:30,1.0,0.51556504
2014-02-11 00:00:00+05:30,1.0,0.51896065
2014-02-12 00:00:00+05:30,1.0,0.5597654
2014-02-13 00:00:00+05:30,1.0,0.5262332
2014-02-14 00:00:00+05:30,1.0,0.51662594
2014-02-17 00:00:00+05:30,1.0,0.5353626
2014-02-18 00:00:00+05:30,1.0,0.5518153
2014-02-19 00:00:00+05:30,1.0,0.51740324
2014-02-20 00:00:00+05:30,1.0,0.53787285
2014-02-21 00:00:00+05:30,1.0,0.5290474
2014-02-24 00:00:00+05:30,1.0,0.5205237
2014-02-25 00:00:00+05:30,1.0,0.5164248
2014-02-26 00:00:00+05:30,1.0,0.51653755
2014-02-28 00:00:00+05:30,1.0,0.51755565
2014-03-03 00:00:00+05:30,1.0,0.52347517
2014-03-04 00:00:00+05:30,1.0,0.5813952
2014-03-05 00:00:00+05:30,1.0,0.55173075
2014-03-06 00:00:00+05:30,1.0,0.5597714
2014-03-07 00:00:00+05:30,1.0,0.6696044
2014-03-10 00:00:00+05:30,1.0,0.5178635
2014-03-11 00:00:00+05:30,1.0,0.5160833
2014-03-12 00:00:00+05:30,1.0,0.5208863
2014-03-13 00:00:00+05:30,1.0,0.51739717
2014-03-14 00:00:00+05:30,1.0,0.51626015
2014-03-18 00:00:00+05:30,1.0,0.5189637
2014-03-19 00:00:00+05:30,1.0,0.51612294
2014-03-20 00:00:00+05:30,1.0,0.518089
2014-03-21 00:00:00+05:30,1.0,0.51528454
2014-03-24 00:00:00+05:30,1.0,0.57201767
2014-03-25 00:00:00+05:30,1.0,0.51815605
2014-03-26 00:00:00+05:30,1.0,0.51549184
2014-03-27 00:00:00+05:30,1.0,0.51521444
2014-03-28 00:00:00+05:30,1.0,0.5150467
2014-03-31 00:00:00+05:30,1.0,0.52130055
2014-04-01 00:00:00+05:30,1.0,0.528868
2014-04-02 00:00:00+05:30,1.0,0.5259167
2014-04-03 00:00:00+05:30,1.0,0.5177721
2014-04-04 00:00:00+05:30,1.0,0.5152937
2014-04-07 00:00:00+05:30,1.0,0.5294641
2014-04-09 00:00:00+05:30,1.0,0.5952279
2014-04-10 00:00:00+05:30,1.0,0.51981384
2014-04-11 00:00:00+05:30,1.0,0.51901245
2014-04-15 00:00:00+05:30,1.0,0.5237675
2014-04-16 00:00:00+05:30,1.0,0.5150559
2014-04-17 00:00:00+05:30,1.0,0.5651308
2014-04-21 00:00:00+05:30,1.0,0.5252014
2014-04-22 00:00:00+05:30,1.0,0.5163912
2014-04-23 00:00:00+05:30,1.0,0.51713806
2014-04-25 00:00:00+05:30,1.0,0.53933203
2014-04-28 00:00:00+05:30,1.0,0.5153272
2014-04-29 00:00:00+05:30,1.0,0.5197651
2014-04-30 00:00:00+05:30,1.0,0.52648884
2014-05-02 00:00:00+05:30,1.0,0.5169369
2014-05-05 00:00:00+05:30,1.0,0.5145741
2014-05-06 00:00:00+05:30,1.0,0.5305101
2014-05-07 00:00:00+05:30,1.0,0.51537603
2014-05-08 00:00:00+05:30,1.0,0.52410847
2014-05-09 00:00:00+05:30,1.0,0.7267627
2014-05-12 00:00:00+05:30,1.0,0.5242546
2014-05-13 00:00:00+05:30,1.0,0.5148028
2014-05-14 00:00:00+05:30,1.0,0.5162296
2014-05-15 00:00:00+05:30,1.0,0.5201246
2014-05-16 00:00:00+05:30,1.0,0.6301559
2014-05-19 00:00:00+05:30,1.0,0.5149187
2014-05-20 00:00:00+05:30,1.0,0.52300316
2014-05-21 00:00:00+05:30,1.0,0.51707405
2014-05-22 00:00:00+05:30,1.0,0.5170893
2014-05-23 00:00:00+05:30,1.0,0.5163089
2014-05-26 00:00:00+05:30,1.0,0.51574796
2014-05-27 00:00:00+05:30,1.0,0.516126
2014-05-28 00:00:00+05:30,1.0,0.5161382
2014-05-29 00:00:00+05:30,1.0,0.5237035
2014-05-30 00:00:00+05:30,1.0,0.5235452
2014-06-02 00:00:00+05:30,1.0,0.5640625
2014-06-03 00:00:00+05:30,1.0,0.5155163
2014-06-04 00:00:00+05:30,1.0,0.51686984
2014-06-05 00:00:00+05:30,1.0,0.5155437
2014-06-06 00:00:00+05:30,1.0,0.5258132
2014-06-09 00:00:00+05:30,1.0,0.5149278
2014-06-10 00:00:00+05:30,1.0,0.5174093
2014-06-11 00:00:00+05:30,1.0,0.51765317
2014-06-12 00:00:00+05:30,1.0,0.5171685
2014-06-13 00:00:00+05:30,1.0,0.5378365
2014-06-16 00:00:00+05:30,1.0,0.5197925
2014-06-17 00:00:00+05:30,1.0,0.5444048
2014-06-18 00:00:00+05:30,1.0,0.5338076
2014-06-19 00:00:00+05:30,1.0,0.5168759
2014-06-20 00:00:00+05:30,1.0,0.5202343
2014-06-23 00:00:00+05:30,1.0,0.5213067
2014-06-24 00:00:00+05:30,1.0,0.52901703
2014-06-25 00:00:00+05:30,1.0,0.523329
2014-06-26 00:00:00+05:30,1.0,0.5226012
2014-06-27 00:00:00+05:30,1.0,0.52299404
2014-06-30 00:00:00+05:30,1.0,0.5424937
2014-07-01 00:00:00+05:30,1.0,0.52324677
2014-07-02 00:00:00+05:30,1.0,0.51829624
2014-07-03 00:00:00+05:30,1.0,0.51400083
2014-07-04 00:00:00+05:30,1.0,0.5154888
2014-07-07 00:00:00+05:30,1.0,0.51746726
2014-07-08 00:00:00+05:30,1.0,0.55419606
2014-07-09 00:00:00+05:30,1.0,0.51586384
2014-07-10 00:00:00+05:30,1.0,0.51943904
2014-07-11 00:00:00+05:30,1.0,0.5427573
2014-07-14 00:00:00+05:30,1.0,0.5184334
2014-07-15 00:00:00+05:30,1.0,0.5833962
2014-07-16 00:00:00+05:30,1.0,0.62400144
2014-07-17 00:00:00+05:30,1.0,0.5168393
2014-07-18 00:00:00+05:30,1.0,0.5343179
2014-07-21 00:00:00+05:30,1.0,0.5139978
2014-07-22 00:00:00+05:30,1.0,0.5139155
2014-07-23 00:00:00+05:30,1.0,0.5250979
2014-07-24 00:00:00+05:30,1.0,0.5138545
2014-07-25 00:00:00+05:30,1.0,0.5362734
2014-07-28 00:00:00+05:30,1.0,0.5289836
2014-07-30 00:00:00+05:30,1.0,0.5466081
2014-07-31 00:00:00+05:30,1.0,0.5213128
2014-08-01 00:00:00+05:30,1.0,0.51410455
2014-08-04 00:00:00+05:30,1.0,0.51906425
2014-08-05 00:00:00+05:30,1.0,0.5144674
2014-08-06 00:00:00+05:30,1.0,0.5513805
2014-08-07 00:00:00+05:30,1.0,0.5139277
2014-08-08 00:00:00+05:30,1.0,0.5154248
2014-08-11 00:00:00+05:30,1.0,0.513888
2014-08-12 00:00:00+05:30,1.0,0.52544796
2014-08-13 00:00:00+05:30,1.0,0.51696736
2014-08-14 00:00:00+05:30,1.0,0.53130054
2014-08-18 00:00:00+05:30,1.0,0.57347536
2014-08-19 00:00:00+05:30,1.0,0.51648265
2014-08-20 00:00:00+05:30,1.0,0.51360136
2014-08-21 00:00:00+05:30,1.0,0.513577
2014-08-22 00:00:00+05:30,1.0,0.5143637
2014-08-25 00:00:00+05:30,1.0,0.5285973
2014-08-26 00:00:00+05:30,1.0,0.5146107
2014-08-27 00:00:00+05:30,1.0,0.5363979
2014-08-28 00:00:00+05:30,1.0,0.5189088
2014-09-01 00:00:00+05:30,1.0,0.54942304
2014-09-02 00:00:00+05:30,1.0,0.51478755
2014-09-03 00:00:00+05:30,1.0,0.5160223
2014-09-04 00:00:00+05:30,1.0,0.5155254
2014-09-05 00:00:00+05:30,1.0,0.52731955
2014-09-08 00:00:00+05:30,1.0,0.5221504
2014-09-09 00:00:00+05:30,1.0,0.5246748
2014-09-10 00:00:00+05:30,1.0,0.52563363
2014-09-11 00:00:00+05:30,1.0,0.51382095
2014-09-12 00:00:00+05:30,1.0,0.513333
2014-09-15 00:00:00+05:30,1.0,0.51631194
2014-09-16 00:00:00+05:30,1.0,0.5312671
2014-09-17 00:00:00+05:30,1.0,0.51339096
2014-09-18 00:00:00+05:30,1.0,0.5405722
2014-09-19 00:00:00+05:30,1.0,0.51400083
2014-09-22 00:00:00+05:30,1.0,0.51383317
2014-09-23 00:00:00+05:30,1.0,0.549976
2014-09-24 00:00:00+05:30,1.0,0.52513444
2014-09-25 00:00:00+05:30,1.0,0.5761008
2014-09-26 00:00:00+05:30,1.0,0.51673263
2014-09-29 00:00:00+05:30,1.0,0.5232011
2014-09-30 00:00:00+05:30,1.0,0.5297895
2014-10-01 00:00:00+05:30,1.0,0.5137996
2014-10-07 00:00:00+05:30,1.0,0.51301587
2014-10-08 00:00:00+05:30,1.0,0.52088016
2014-10-09 00:00:00+05:30,1.0,0.5591697
2014-10-10 00:00:00+05:30,1.0,0.53547496
2014-10-13 00:00:00+05:30,1.0,0.5216448
2014-10-14 00:00:00+05:30,1.0,0.5078912
2014-10-16 00:00:00+05:30,1.0,0.52120614
2014-10-17 00:00:00+05:30,1.0,0.5790047
2014-10-20 00:00:00+05:30,1.0,0.5395625
2014-10-21 00:00:00+05:30,1.0,0.5615004
2014-10-22 00:00:00+05:30,1.0,0.51607114
2014-10-23 00:00:00+05:30,1.0,0.5082207
2014-10-27 00:00:00+05:30,1.0,0.5083824
2014-10-28 00:00:00+05:30,1.0,0.5317018
2014-10-29 00:00:00+05:30,1.0,0.50812304
2014-10-30 00:00:00+05:30,1.0,0.5091817
2014-10-31 00:00:00+05:30,1.0,0.5115946
2014-11-03 00:00:00+05:30,1.0,0.5173271
2014-11-05 00:00:00+05:30,1.0,0.5254236
2014-11-07 00:00:00+05:30,1.0,0.51168
2014-11-10 00:00:00+05:30,1.0,0.51894844
2014-11-11 00:00:00+05:30,1.0,0.5161443
2014-11-12 00:00:00+05:30,1.0,0.5202617
2014-11-13 00:00:00+05:30,1.0,0.5162571
2014-11-14 00:00:00+05:30,1.0,0.5075617
2014-11-17 00:00:00+05:30,1.0,0.5196615
2014-11-18 00:00:00+05:30,1.0,0.50831527
2014-11-19 00:00:00+05:30,1.0,0.5072993
2014-11-20 00:00:00+05:30,1.0,0.50758916
2014-11-21 00:00:00+05:30,1.0,0.5582096
2014-11-24 00:00:00+05:30,1.0,0.55502826
2014-11-25 00:00:00+05:30,1.0,0.5470346
2014-11-26 00:00:00+05:30,1.0,0.5308993
2014-11-27 00:00:00+05:30,1.0,0.51091135
2014-11-28 00:00:00+05:30,1.0,0.5323522
2014-12-01 00:00:00+05:30,1.0,0.50737554
2014-12-02 00:00:00+05:30,1.0,0.51029825
2014-12-03 00:00:00+05:30,1.0,0.5202191
2014-12-04 00:00:00+05:30,1.0,0.5131653
2014-12-05 00:00:00+05:30,1.0,0.51242113
2014-12-08 00:00:00+05:30,1.0,0.53486764
2014-12-09 00:00:00+05:30,1.0,0.5171502
2014-12-10 00:00:00+05:30,1.0,0.5082238
2014-12-11 00:00:00+05:30,1.0,0.52133715
2014-12-12 00:00:00+05:30,1.0,0.5099535
2014-12-15 00:00:00+05:30,1.0,0.508419
2014-12-16 00:00:00+05:30,1.0,0.664894
2014-12-17 00:00:00+05:30,1.0,0.50861424
2014-12-18 00:00:00+05:30,1.0,0.6381985
2014-12-19 00:00:00+05:30,1.0,0.577123
2014-12-22 00:00:00+05:30,1.0,0.5128176
2014-12-23 00:00:00+05:30,1.0,0.53622186
2014-12-24 00:00:00+05:30,1.0,0.507461
2014-12-26 00:00:00+05:30,1.0,0.5117227
2014-12-29 00:00:00+05:30,1.0,0.5106002
2014-12-30 00:00:00+05:30,1.0,0.5076746
2014-12-31 00:00:00+05:30,1.0,0.51164645
2015-01-01 00:00:00+05:30,1.0,0.5081322
2015-01-02 00:00:00+05:30,1.0,0.5720326
2015-01-05 00:00:00+05:30,1.0,0.50731456
2015-01-06 00:00:00+05:30,1.0,0.6642899
2015-01-07 00:00:00+05:30,1.0,0.57388437
2015-01-08 00:00:00+05:30,1.0,0.5656047
2015-01-09 00:00:00+05:30,1.0,0.53221846
2015-01-12 00:00:00+05:30,1.0,0.52150464
2015-01-13 00:00:00+05:30,1.0,0.5327867
2015-01-14 00:00:00+05:30,1.0,0.5211574
2015-01-15 00:00:00+05:30,1.0,0.6799575
2015-01-16 00:00:00+05:30,1.0,0.5081109
2015-01-19 00:00:00+05:30,1.0,0.5366772
2015-01-20 00:00:00+05:30,1.0,0.5354142
2015-01-21 00:00:00+05:30,1.0,0.5078546
2015-01-22 00:00:00+05:30,1.0,0.5083214
2015-01-23 00:00:00+05:30,1.0,0.50786066
2015-01-27 00:00:00+05:30,1.0,0.6000155
2015-01-28 00:00:00+05:30,1.0,0.50779355
2015-01-29 00:00:00+05:30,1.0,0.51762575
2015-01-30 00:00:00+05:30,1.0,0.71997714
2015-02-02 00:00:00+05:30,1.0,0.56067663
2015-02-03 00:00:00+05:30,1.0,0.5284482
2015-02-04 00:00:00+05:30,1.0,0.51161593
2015-02-05 00:00:00+05:30,1.0,0.56725055
2015-02-06 00:00:00+05:30,1.0,0.5385828
2015-02-09 00:00:00+05:30,1.0,0.5751645
2015-02-10 00:00:00+05:30,1.0,0.5963685
2015-02-11 00:00:00+05:30,1.0,0.51667166
2015-02-12 00:00:00+05:30,1.0,0.5206913
2015-02-13 00:00:00+05:30,1.0,0.521727
2015-02-16 00:00:00+05:30,1.0,0.5332182
2015-02-18 00:00:00+05:30,1.0,0.51978946
2015-02-19 00:00:00+05:30,1.0,0.5200576
2015-02-20 00:00:00+05:30,1.0,0.5509396
2015-02-23 00:00:00+05:30,1.0,0.5120887
2015-02-24 00:00:00+05:30,1.0,0.5160223
2015-02-25 00:00:00+05:30,1.0,0.519241
2015-02-26 00:00:00+05:30,1.0,0.51011825
2015-02-27 00:00:00+05:30,1.0,0.63133293
2015-03-02 00:00:00+05:30,1.0,0.60429966
2015-03-03 00:00:00+05:30,1.0,0.51284814
2015-03-04 00:00:00+05:30,1.0,0.51277494
2015-03-05 00:00:00+05:30,1.0,0.51413196
2015-03-09 00:00:00+05:30,1.0,0.61698776
2015-03-10 00:00:00+05:30,1.0,0.512961
2015-03-11 00:00:00+05:30,1.0,0.5134215
2015-03-12 00:00:00+05:30,1.0,0.5273135
2015-03-13 00:00:00+05:30,1.0,0.5453432
2015-03-16 00:00:00+05:30,1.0,0.51334214
2015-03-17 00:00:00+05:30,1.0,0.51803416
2015-03-18 00:00:00+05:30,1.0,0.5127322
