date,cp_location_norm,cp_score
2019-12-27 00:00:00+05:30,1.0,0.52525926
2019-12-30 00:00:00+05:30,1.0,0.524553
2019-12-31 00:00:00+05:30,1.0,0.53758764
2020-01-01 00:00:00+05:30,1.0,0.52585584
2020-01-02 00:00:00+05:30,1.0,0.5434812
2020-01-03 00:00:00+05:30,1.0,0.52445555
2020-01-06 00:00:00+05:30,1.0,0.5410451
2020-01-07 00:00:00+05:30,1.0,0.53604573
2020-01-08 00:00:00+05:30,1.0,0.52251893
2020-01-09 00:00:00+05:30,1.0,0.52271384
2020-01-10 00:00:00+05:30,1.0,0.53319085
2020-01-13 00:00:00+05:30,1.0,0.5225433
2020-01-14 00:00:00+05:30,1.0,0.5413361
2020-01-15 00:00:00+05:30,1.0,0.5225555
2020-01-16 00:00:00+05:30,1.0,0.5353778
2020-01-17 00:00:00+05:30,1.0,0.5220925
2020-01-20 00:00:00+05:30,1.0,0.53673786
2020-01-21 00:00:00+05:30,1.0,0.52372485
2020-01-22 00:00:00+05:30,1.0,0.5380731
2020-01-23 00:00:00+05:30,1.0,0.5231646
2020-01-24 00:00:00+05:30,1.0,0.5345639
2020-01-27 00:00:00+05:30,1.0,0.53178084
2020-01-28 00:00:00+05:30,1.0,0.5239928
2020-01-29 00:00:00+05:30,1.0,0.5221291
2020-01-30 00:00:00+05:30,1.0,0.525941
2020-01-31 00:00:00+05:30,1.0,0.522458
2020-02-01 00:00:00+05:30,1.0,0.71963984
2020-02-03 00:00:00+05:30,1.0,0.52329856
2020-02-04 00:00:00+05:30,1.0,0.53153765
2020-02-05 00:00:00+05:30,1.0,0.53855854
2020-02-06 00:00:00+05:30,1.0,0.53742987
2020-02-07 00:00:00+05:30,1.0,0.5226164
2020-02-10 00:00:00+05:30,1.0,0.53236437
2020-02-11 00:00:00+05:30,1.0,0.5261602
2020-02-12 00:00:00+05:30,1.0,0.52723134
2020-02-13 00:00:00+05:30,1.0,0.5226042
2020-02-14 00:00:00+05:30,1.0,0.52440685
2020-02-17 00:00:00+05:30,1.0,0.53410226
2020-02-18 00:00:00+05:30,1.0,0.52451646
2020-02-19 00:00:00+05:30,1.0,0.56673807
2020-02-20 00:00:00+05:30,1.0,0.5281319
2020-02-24 00:00:00+05:30,1.0,0.55074024
2020-02-25 00:00:00+05:30,1.0,0.53417516
2020-02-26 00:00:00+05:30,1.0,0.54999113
2020-02-27 00:00:00+05:30,1.0,0.5372842
2020-02-28 00:00:00+05:30,1.0,0.61023283
2020-03-02 00:00:00+05:30,1.0,0.54069346
2020-03-03 00:00:00+05:30,1.0,0.5353778
2020-03-04 00:00:00+05:30,1.0,0.5260871
2020-03-05 00:00:00+05:30,1.0,0.5250766
2020-03-06 00:00:00+05:30,1.0,0.57212526
2020-03-09 00:00:00+05:30,1.0,0.68381023
2020-03-11 00:00:00+05:30,1.0,0.526428
2020-03-12 00:00:00+05:30,1.0,0.8064871
2020-03-13 00:00:00+05:30,1.0,0.7594217
2020-03-16 00:00:00+05:30,0.52380955,0.5876
2020-03-17 00:00:00+05:30,0.5714286,0.5476697
2020-03-18 00:00:00+05:30,0.61904764,0.5977253
2020-03-19 00:00:00+05:30,0.47619048,0.53392
2020-03-20 00:00:00+05:30,0.47619048,0.5280832
2020-03-23 00:00:00+05:30,0.52380955,0.6557219
2020-03-24 00:00:00+05:30,0.5714286,0.6445384
2020-03-25 00:00:00+05:30,0.61904764,0.5996141
2020-03-26 00:00:00+05:30,0.6666667,0.58867633
2020-03-27 00:00:00+05:30,0.71428573,0.5735948
2020-03-30 00:00:00+05:30,0.7619048,0.56988853
2020-03-31 00:00:00+05:30,0.8095238,0.57798374
2020-04-01 00:00:00+05:30,0.85714287,0.5646627
2020-04-03 00:00:00+05:30,0.9047619,0.5636182
2020-04-07 00:00:00+05:30,0.95238096,0.5948455
2020-04-08 00:00:00+05:30,1.0,0.5644226
2020-04-09 00:00:00+05:30,1.0,0.56323385
2020-04-13 00:00:00+05:30,1.0,0.5632218
2020-04-15 00:00:00+05:30,1.0,0.5622967
2020-04-16 00:00:00+05:30,1.0,0.5658986
2020-04-17 00:00:00+05:30,1.0,0.5618039
2020-04-20 00:00:00+05:30,1.0,0.5628254
2020-04-21 00:00:00+05:30,1.0,0.5617198
2020-04-22 00:00:00+05:30,1.0,0.56079394
2020-04-23 00:00:00+05:30,1.0,0.5619001
2020-04-24 00:00:00+05:30,1.0,0.5727706
2020-04-27 00:00:00+05:30,1.0,0.5744544
2020-04-28 00:00:00+05:30,1.0,0.5594465
2020-04-29 00:00:00+05:30,1.0,0.55974734
2020-04-30 00:00:00+05:30,1.0,0.55967516
2020-05-04 00:00:00+05:30,1.0,0.56391835
2020-05-05 00:00:00+05:30,1.0,0.55814636
2020-05-06 00:00:00+05:30,1.0,0.56076986
2020-05-07 00:00:00+05:30,1.0,0.5578212
2020-05-08 00:00:00+05:30,1.0,0.56648624
2020-05-11 00:00:00+05:30,1.0,0.557496
2020-05-12 00:00:00+05:30,1.0,0.55689365
2020-05-13 00:00:00+05:30,1.0,0.5578814
2020-05-14 00:00:00+05:30,1.0,0.56254905
2020-05-15 00:00:00+05:30,1.0,0.5569177
2020-05-18 00:00:00+05:30,1.0,0.5605053
2020-05-19 00:00:00+05:30,1.0,0.5559536
2020-05-20 00:00:00+05:30,1.0,0.5567129
2020-05-21 00:00:00+05:30,1.0,0.5592419
2020-05-22 00:00:00+05:30,1.0,0.5551217
2020-05-26 00:00:00+05:30,1.0,0.5576887
2020-05-27 00:00:00+05:30,1.0,0.55488056
2020-05-28 00:00:00+05:30,1.0,0.5575442
2020-05-29 00:00:00+05:30,1.0,0.5548926
2020-06-01 00:00:00+05:30,1.0,0.55482024
2020-06-02 00:00:00+05:30,1.0,0.55814636
2020-06-03 00:00:00+05:30,1.0,0.55373454
2020-06-04 00:00:00+05:30,1.0,0.558327
2020-06-05 00:00:00+05:30,1.0,0.5533484
2020-06-08 00:00:00+05:30,1.0,0.55369836
2020-06-09 00:00:00+05:30,1.0,0.5568816
2020-06-10 00:00:00+05:30,1.0,0.5532277
2020-06-11 00:00:00+05:30,1.0,0.55257595
2020-06-12 00:00:00+05:30,1.0,0.5524069
2020-06-15 00:00:00+05:30,1.0,0.5522741
2020-06-16 00:00:00+05:30,1.0,0.552757
2020-06-17 00:00:00+05:30,1.0,0.5523345
2020-06-18 00:00:00+05:30,1.0,0.5568093
2020-06-19 00:00:00+05:30,1.0,0.5520688
2020-06-22 00:00:00+05:30,1.0,0.5513805
2020-06-23 00:00:00+05:30,1.0,0.55665267
2020-06-24 00:00:00+05:30,1.0,0.5529743
2020-06-25 00:00:00+05:30,1.0,0.5533484
2020-06-26 00:00:00+05:30,1.0,0.54691964
2020-06-29 00:00:00+05:30,1.0,0.5372599
2020-06-30 00:00:00+05:30,1.0,0.54212403
2020-07-01 00:00:00+05:30,1.0,0.5342845
2020-07-02 00:00:00+05:30,1.0,0.53479475
2020-07-03 00:00:00+05:30,1.0,0.5701997
2020-07-06 00:00:00+05:30,1.0,0.5413361
2020-07-07 00:00:00+05:30,1.0,0.53529274
2020-07-08 00:00:00+05:30,1.0,0.53441817
2020-07-09 00:00:00+05:30,1.0,0.53379846
2020-07-10 00:00:00+05:30,1.0,0.53524417
2020-07-13 00:00:00+05:30,1.0,0.5353292
2020-07-14 00:00:00+05:30,1.0,0.5343331
2020-07-15 00:00:00+05:30,1.0,0.5353414
2020-07-16 00:00:00+05:30,1.0,0.53339744
2020-07-17 00:00:00+05:30,1.0,0.54282695
2020-07-20 00:00:00+05:30,1.0,0.5326804
2020-07-21 00:00:00+05:30,1.0,0.5370778
2020-07-22 00:00:00+05:30,1.0,0.5580982
2020-07-23 00:00:00+05:30,1.0,0.5400022
2020-07-24 00:00:00+05:30,1.0,0.5329721
2020-07-27 00:00:00+05:30,1.0,0.5363372
2020-07-28 00:00:00+05:30,1.0,0.53005403
2020-07-29 00:00:00+05:30,1.0,0.5309783
2020-07-30 00:00:00+05:30,1.0,0.53069866
2020-07-31 00:00:00+05:30,1.0,0.5378547
2020-08-03 00:00:00+05:30,1.0,0.5872332
2020-08-04 00:00:00+05:30,1.0,0.5370535
2020-08-05 00:00:00+05:30,1.0,0.53989303
2020-08-06 00:00:00+05:30,1.0,0.5286064
2020-08-07 00:00:00+05:30,1.0,0.52877676
2020-08-10 00:00:00+05:30,1.0,0.5282657
2020-08-11 00:00:00+05:30,1.0,0.5284969
2020-08-12 00:00:00+05:30,1.0,0.5282901
2020-08-13 00:00:00+05:30,1.0,0.5391652
2020-08-14 00:00:00+05:30,1.0,0.5463025
2020-08-17 00:00:00+05:30,1.0,0.5278277
2020-08-18 00:00:00+05:30,1.0,0.5326196
2020-08-19 00:00:00+05:30,1.0,0.5293364
2020-08-20 00:00:00+05:30,1.0,0.53768474
2020-08-21 00:00:00+05:30,1.0,0.52760863
2020-08-24 00:00:00+05:30,1.0,0.52735305
2020-08-25 00:00:00+05:30,1.0,0.52713394
2020-08-26 00:00:00+05:30,1.0,0.5361308
2020-08-27 00:00:00+05:30,1.0,0.52760863
2020-08-28 00:00:00+05:30,1.0,0.5340536
2020-08-31 00:00:00+05:30,1.0,0.554567
2020-09-01 00:00:00+05:30,1.0,0.52814406
2020-09-02 00:00:00+05:30,1.0,0.5267688
2020-09-03 00:00:00+05:30,1.0,0.5266228
2020-09-04 00:00:00+05:30,1.0,0.5354264
2020-09-07 00:00:00+05:30,1.0,0.5567129
2020-09-08 00:00:00+05:30,1.0,0.54082686
2020-09-09 00:00:00+05:30,1.0,0.5274382
2020-09-10 00:00:00+05:30,1.0,0.5507161
2020-09-11 00:00:00+05:30,1.0,0.52697575
2020-09-14 00:00:00+05:30,1.0,0.53147686
2020-09-15 00:00:00+05:30,1.0,0.531258
2020-09-16 00:00:00+05:30,1.0,0.52742606
2020-09-17 00:00:00+05:30,1.0,0.5335433
2020-09-18 00:00:00+05:30,1.0,0.53351897
2020-09-21 00:00:00+05:30,1.0,0.5317565
2020-09-22 00:00:00+05:30,1.0,0.5261967
2020-09-23 00:00:00+05:30,1.0,0.5259654
2020-09-24 00:00:00+05:30,1.0,0.5274869
2020-09-25 00:00:00+05:30,1.0,0.52590454
2020-09-28 00:00:00+05:30,1.0,0.5265254
2020-09-29 00:00:00+05:30,1.0,0.54185736
2020-09-30 00:00:00+05:30,1.0,0.5451162
2020-10-01 00:00:00+05:30,1.0,0.53643435
2020-10-05 00:00:00+05:30,1.0,0.5283996
2020-10-06 00:00:00+05:30,1.0,0.5306622
2020-10-07 00:00:00+05:30,1.0,0.5275721
2020-10-08 00:00:00+05:30,1.0,0.5266714
2020-10-09 00:00:00+05:30,1.0,0.5388498
2020-10-12 00:00:00+05:30,1.0,0.5419301
2020-10-13 00:00:00+05:30,1.0,0.526148
2020-10-14 00:00:00+05:30,1.0,0.52833873
2020-10-15 00:00:00+05:30,1.0,0.5433237
2020-10-16 00:00:00+05:30,1.0,0.5253323
2020-10-19 00:00:00+05:30,1.0,0.53531706
2020-10-20 00:00:00+05:30,1.0,0.52505225
2020-10-21 00:00:00+05:30,1.0,0.53624004
2020-10-22 00:00:00+05:30,1.0,0.5256975
2020-10-23 00:00:00+05:30,1.0,0.5258436
2020-10-26 00:00:00+05:30,1.0,0.5498219
2020-10-27 00:00:00+05:30,1.0,0.5328749
2020-10-28 00:00:00+05:30,1.0,0.52538097
2020-10-29 00:00:00+05:30,1.0,0.5248331
2020-10-30 00:00:00+05:30,1.0,0.525588
2020-11-02 00:00:00+05:30,1.0,0.5258923
2020-11-03 00:00:00+05:30,1.0,0.53940785
2020-11-04 00:00:00+05:30,1.0,0.5288254
2020-11-05 00:00:00+05:30,1.0,0.5257219
2020-11-06 00:00:00+05:30,1.0,0.5250766
2020-11-09 00:00:00+05:30,1.0,0.52446777
2020-11-10 00:00:00+05:30,1.0,0.55744785
2020-11-11 00:00:00+05:30,1.0,0.54441386
2020-11-12 00:00:00+05:30,1.0,0.5282779
2020-11-13 00:00:00+05:30,1.0,0.52631843
2020-11-14 00:00:00+05:30,1.0,0.53067434
2020-11-17 00:00:00+05:30,1.0,0.6406808
2020-11-18 00:00:00+05:30,1.0,0.52954316
2020-11-19 00:00:00+05:30,1.0,0.56568265
2020-11-20 00:00:00+05:30,1.0,0.55330014
2020-11-23 00:00:00+05:30,1.0,0.5268175
2020-11-24 00:00:00+05:30,1.0,0.5252714
2020-11-25 00:00:00+05:30,1.0,0.5250157
2020-11-26 00:00:00+05:30,1.0,0.5282779
2020-11-27 00:00:00+05:30,1.0,0.54898787
2020-12-01 00:00:00+05:30,1.0,0.5290201
2020-12-02 00:00:00+05:30,1.0,0.5296648
2020-12-03 00:00:00+05:30,1.0,0.53632504
2020-12-04 00:00:00+05:30,1.0,0.5286429
2020-12-07 00:00:00+05:30,1.0,0.52751124
2020-12-08 00:00:00+05:30,1.0,0.52474785
2020-12-09 00:00:00+05:30,1.0,0.52461386
2020-12-10 00:00:00+05:30,1.0,0.5278277
2020-12-11 00:00:00+05:30,1.0,0.5259167
2020-12-14 00:00:00+05:30,1.0,0.5351227
2020-12-15 00:00:00+05:30,1.0,0.527779
2020-12-16 00:00:00+05:30,1.0,0.5261115
2020-12-17 00:00:00+05:30,1.0,0.5266228
2020-12-18 00:00:00+05:30,1.0,0.52454084
2020-12-21 00:00:00+05:30,1.0,0.59722036
2020-12-22 00:00:00+05:30,1.0,0.53838867
2020-12-23 00:00:00+05:30,1.0,0.5287646
2020-12-24 00:00:00+05:30,1.0,0.53050405
2020-12-28 00:00:00+05:30,1.0,0.56714565
2020-12-29 00:00:00+05:30,1.0,0.5293364
2020-12-30 00:00:00+05:30,1.0,0.52468693
2020-12-31 00:00:00+05:30,1.0,0.52451646
2021-01-01 00:00:00+05:30,1.0,0.5244434
2021-01-04 00:00:00+05:30,1.0,0.5500757
2021-01-05 00:00:00+05:30,1.0,0.54971313
2021-01-06 00:00:00+05:30,1.0,0.5256732
2021-01-07 00:00:00+05:30,1.0,0.54831076
2021-01-08 00:00:00+05:30,1.0,0.5358879
2021-01-11 00:00:00+05:30,1.0,0.52818054
2021-01-12 00:00:00+05:30,1.0,0.53061354
2021-01-13 00:00:00+05:30,1.0,0.5285334
2021-01-14 00:00:00+05:30,1.0,0.5300906
2021-01-15 00:00:00+05:30,1.0,0.5255149
2021-01-18 00:00:00+05:30,1.0,0.538692
2021-01-19 00:00:00+05:30,1.0,0.5252349
2021-01-20 00:00:00+05:30,1.0,0.5250279
2021-01-21 00:00:00+05:30,1.0,0.52561235
2021-01-22 00:00:00+05:30,1.0,0.54438967
2021-01-25 00:00:00+05:30,1.0,0.5310756
2021-01-27 00:00:00+05:30,1.0,0.52422416
2021-01-28 00:00:00+05:30,1.0,0.53951705
2021-01-29 00:00:00+05:30,1.0,0.5265984
2021-02-01 00:00:00+05:30,1.0,0.5642185
2021-02-02 00:00:00+05:30,1.0,0.56
2021-02-03 00:00:00+05:30,1.0,0.52899575
2021-02-04 00:00:00+05:30,1.0,0.5342845
2021-02-05 00:00:00+05:30,1.0,0.52419984
2021-02-08 00:00:00+05:30,1.0,0.52429724
2021-02-09 00:00:00+05:30,1.0,0.56233275
2021-02-10 00:00:00+05:30,1.0,0.5394442
2021-02-11 00:00:00+05:30,1.0,0.527852
2021-02-12 00:00:00+05:30,1.0,0.52622104
2021-02-15 00:00:00+05:30,1.0,0.5512476
2021-02-16 00:00:00+05:30,1.0,0.5243338
2021-02-17 00:00:00+05:30,1.0,0.5281684
2021-02-18 00:00:00+05:30,1.0,0.53180516
2021-02-19 00:00:00+05:30,1.0,0.5257219
2021-02-22 00:00:00+05:30,1.0,0.5666781
2021-02-23 00:00:00+05:30,1.0,0.54293597
2021-02-24 00:00:00+05:30,1.0,0.53712636
2021-02-25 00:00:00+05:30,1.0,0.540075
2021-02-26 00:00:00+05:30,1.0,0.6228035
2021-03-01 00:00:00+05:30,1.0,0.5256245
2021-03-02 00:00:00+05:30,1.0,0.5429481
2021-03-03 00:00:00+05:30,1.0,0.52702445
2021-03-04 00:00:00+05:30,1.0,0.53069866
2021-03-05 00:00:00+05:30,1.0,0.5264158
2021-03-08 00:00:00+05:30,1.0,0.52612364
2021-03-09 00:00:00+05:30,1.0,0.5463509
2021-03-10 00:00:00+05:30,1.0,0.5334339
2021-03-12 00:00:00+05:30,1.0,0.5654547
2021-03-15 00:00:00+05:30,1.0,0.53027296
2021-03-16 00:00:00+05:30,1.0,0.52505225
2021-03-17 00:00:00+05:30,1.0,0.54386884
2021-03-18 00:00:00+05:30,1.0,0.5343088
2021-03-19 00:00:00+05:30,1.0,0.5286551
2021-03-22 00:00:00+05:30,1.0,0.5336405
2021-03-23 00:00:00+05:30,1.0,0.5251253
2021-03-24 00:00:00+05:30,1.0,0.530954
2021-03-25 00:00:00+05:30,1.0,0.5356086
2021-03-26 00:00:00+05:30,1.0,0.52578276
2021-03-30 00:00:00+05:30,1.0,0.547331
2021-03-31 00:00:00+05:30,1.0,0.529604
2021-04-01 00:00:00+05:30,1.0,0.5282049
2021-04-05 00:00:00+05:30,1.0,0.53395647
2021-04-06 00:00:00+05:30,1.0,0.5435418
2021-04-07 00:00:00+05:30,1.0,0.52454084
2021-04-08 00:00:00+05:30,1.0,0.5242851
2021-04-09 00:00:00+05:30,1.0,0.5299446
2021-04-12 00:00:00+05:30,1.0,0.531489
2021-04-13 00:00:00+05:30,1.0,0.55504936
2021-04-15 00:00:00+05:30,1.0,0.5396019
2021-04-16 00:00:00+05:30,1.0,0.52658623
2021-04-19 00:00:00+05:30,1.0,0.5879904
2021-04-20 00:00:00+05:30,1.0,0.55877244
2021-04-22 00:00:00+05:30,1.0,0.52954316
2021-04-23 00:00:00+05:30,1.0,0.5283874
2021-04-26 00:00:00+05:30,1.0,0.55251557
2021-04-27 00:00:00+05:30,1.0,0.5893619
2021-04-28 00:00:00+05:30,1.0,0.52968913
2021-04-29 00:00:00+05:30,1.0,0.5248087
2021-04-30 00:00:00+05:30,1.0,0.53559643
2021-05-03 00:00:00+05:30,1.0,0.5281562
2021-05-04 00:00:00+05:30,1.0,0.52709746
2021-05-05 00:00:00+05:30,1.0,0.527779
2021-05-06 00:00:00+05:30,1.0,0.52578276
2021-05-07 00:00:00+05:30,1.0,0.5244799
2021-05-10 00:00:00+05:30,1.0,0.5286551
2021-05-11 00:00:00+05:30,1.0,0.5338835
2021-05-12 00:00:00+05:30,1.0,0.52555144
2021-05-14 00:00:00+05:30,1.0,0.524419
2021-05-17 00:00:00+05:30,1.0,0.52709746
2021-05-18 00:00:00+05:30,1.0,0.5242851
2021-05-19 00:00:00+05:30,1.0,0.5244312
2021-05-20 00:00:00+05:30,1.0,0.52417547
2021-05-21 00:00:00+05:30,1.0,0.52468693
2021-05-24 00:00:00+05:30,1.0,0.5242607
2021-05-25 00:00:00+05:30,1.0,0.5391531
2021-05-26 00:00:00+05:30,1.0,0.5242729
2021-05-27 00:00:00+05:30,1.0,0.526428
2021-05-28 00:00:00+05:30,1.0,0.5257219
2021-05-31 00:00:00+05:30,1.0,0.52556366
2021-06-01 00:00:00+05:30,1.0,0.52411455
2021-06-02 00:00:00+05:30,1.0,0.53424805
2021-06-03 00:00:00+05:30,1.0,0.52411455
2021-06-04 00:00:00+05:30,1.0,0.52401716
2021-06-07 00:00:00+05:30,1.0,0.52404153
2021-06-08 00:00:00+05:30,1.0,0.53162277
2021-06-09 00:00:00+05:30,1.0,0.5270609
2021-06-10 00:00:00+05:30,1.0,0.5248696
2021-06-11 00:00:00+05:30,1.0,0.52954316
2021-06-14 00:00:00+05:30,1.0,0.5239319
2021-06-15 00:00:00+05:30,1.0,0.5339929
2021-06-16 00:00:00+05:30,1.0,0.52372485
2021-06-17 00:00:00+05:30,1.0,0.5288254
2021-06-18 00:00:00+05:30,1.0,0.52978647
2021-06-21 00:00:00+05:30,1.0,0.5306014
2021-06-22 00:00:00+05:30,1.0,0.5243216
2021-06-23 00:00:00+05:30,1.0,0.5233838
2021-06-24 00:00:00+05:30,1.0,0.523396
2021-06-25 00:00:00+05:30,1.0,0.5258923
2021-06-28 00:00:00+05:30,1.0,0.61156756
2021-06-29 00:00:00+05:30,1.0,0.5350377
2021-06-30 00:00:00+05:30,1.0,0.52363956
2021-07-01 00:00:00+05:30,1.0,0.5237005
2021-07-02 00:00:00+05:30,1.0,0.5235056
2021-07-05 00:00:00+05:30,1.0,0.5349891
2021-07-06 00:00:00+05:30,1.0,0.5235665
2021-07-07 00:00:00+05:30,1.0,0.5253445
2021-07-08 00:00:00+05:30,1.0,0.5257462
2021-07-09 00:00:00+05:30,1.0,0.5234082
2021-07-12 00:00:00+05:30,1.0,0.5233838
2021-07-13 00:00:00+05:30,1.0,0.53295994
2021-07-14 00:00:00+05:30,1.0,0.5260628
2021-07-15 00:00:00+05:30,1.0,0.52404153
2021-07-16 00:00:00+05:30,1.0,0.523262
2021-07-19 00:00:00+05:30,1.0,0.5684757
2021-07-20 00:00:00+05:30,1.0,0.5514167
2021-07-22 00:00:00+05:30,1.0,0.523737
2021-07-23 00:00:00+05:30,1.0,0.5239319
2021-07-26 00:00:00+05:30,1.0,0.5234447
2021-07-27 00:00:00+05:30,1.0,0.5249061
2021-07-28 00:00:00+05:30,1.0,0.52479655
2021-07-29 00:00:00+05:30,1.0,0.5230915
2021-07-30 00:00:00+05:30,1.0,0.521922
2021-08-02 00:00:00+05:30,1.0,0.52566105
2021-08-03 00:00:00+05:30,1.0,0.5226529
2021-08-04 00:00:00+05:30,1.0,0.5218245
2021-08-05 00:00:00+05:30,1.0,0.52730435
2021-08-06 00:00:00+05:30,1.0,0.52288437
2021-08-09 00:00:00+05:30,1.0,0.5283266
2021-08-10 00:00:00+05:30,1.0,0.52244586
2021-08-11 00:00:00+05:30,1.0,0.5241876
2021-08-12 00:00:00+05:30,1.0,0.5288254
2021-08-13 00:00:00+05:30,1.0,0.5251375
2021-08-16 00:00:00+05:30,1.0,0.52216566
2021-08-17 00:00:00+05:30,1.0,0.5246991
2021-08-18 00:00:00+05:30,1.0,0.52155644
2021-08-20 00:00:00+05:30,1.0,0.52354217
2021-08-23 00:00:00+05:30,1.0,0.52139807
2021-08-24 00:00:00+05:30,1.0,0.52164173
2021-08-25 00:00:00+05:30,1.0,0.5529984
2021-08-26 00:00:00+05:30,1.0,0.5347583
2021-08-27 00:00:00+05:30,1.0,0.523603
2021-08-30 00:00:00+05:30,1.0,0.5276451
2021-08-31 00:00:00+05:30,1.0,0.5235787
2021-09-01 00:00:00+05:30,1.0,0.52130055
2021-09-02 00:00:00+05:30,1.0,0.68652767
2021-09-03 00:00:00+05:30,1.0,0.58621496
2021-09-06 00:00:00+05:30,1.0,0.52195853
2021-09-07 00:00:00+05:30,1.0,0.5227504
2021-09-08 00:00:00+05:30,1.0,0.52906877
2021-09-09 00:00:00+05:30,1.0,0.5274504
2021-09-13 00:00:00+05:30,1.0,0.5231158
2021-09-14 00:00:00+05:30,1.0,0.52286005
2021-09-15 00:00:00+05:30,1.0,0.52550274
2021-09-16 00:00:00+05:30,1.0,0.5278277
2021-09-17 00:00:00+05:30,1.0,0.5290201
2021-09-20 00:00:00+05:30,1.0,0.55720687
2021-09-21 00:00:00+05:30,1.0,0.52401716
2021-09-22 00:00:00+05:30,1.0,0.52323765
2021-09-23 00:00:00+05:30,1.0,0.5311607
2021-09-24 00:00:00+05:30,1.0,0.52167827
2021-09-27 00:00:00+05:30,1.0,0.52530795
2021-09-28 00:00:00+05:30,1.0,0.5232255
2021-09-29 00:00:00+05:30,1.0,0.52848476
2021-09-30 00:00:00+05:30,1.0,0.540645
2021-10-01 00:00:00+05:30,1.0,0.52564883
2021-10-04 00:00:00+05:30,1.0,0.52312803
2021-10-05 00:00:00+05:30,1.0,0.52484524
2021-10-06 00:00:00+05:30,1.0,0.52932423
2021-10-07 00:00:00+05:30,1.0,0.5216661
2021-10-08 00:00:00+05:30,1.0,0.52343255
2021-10-11 00:00:00+05:30,1.0,0.5251375
2021-10-12 00:00:00+05:30,1.0,0.5463025
2021-10-13 00:00:00+05:30,1.0,0.5227869
2021-10-14 00:00:00+05:30,1.0,0.5289471
2021-10-18 00:00:00+05:30,1.0,0.53112423
2021-10-19 00:00:00+05:30,1.0,0.52171487
2021-10-20 00:00:00+05:30,1.0,0.5213493
2021-10-21 00:00:00+05:30,1.0,0.53253454
2021-10-22 00:00:00+05:30,1.0,0.5239319
2021-10-25 00:00:00+05:30,1.0,0.52982295
2021-10-26 00:00:00+05:30,1.0,0.5258436
2021-10-27 00:00:00+05:30,1.0,0.52236056
2021-10-28 00:00:00+05:30,1.0,0.5376605
2021-10-29 00:00:00+05:30,1.0,0.52271384
2021-11-01 00:00:00+05:30,1.0,0.53063786
2021-11-02 00:00:00+05:30,1.0,0.52171487
2021-11-03 00:00:00+05:30,1.0,0.52132493
2021-11-04 00:00:00+05:30,1.0,0.5224702
2021-11-08 00:00:00+05:30,1.0,0.525588
2021-11-09 00:00:00+05:30,1.0,0.52173924
2021-11-10 00:00:00+05:30,1.0,0.5211056
2021-11-11 00:00:00+05:30,1.0,0.523737
2021-11-12 00:00:00+05:30,1.0,0.5567852
2021-11-15 00:00:00+05:30,1.0,0.5265497
2021-11-16 00:00:00+05:30,1.0,0.5214346
2021-11-17 00:00:00+05:30,1.0,0.52238494
2021-11-18 00:00:00+05:30,1.0,0.5275234
2021-11-22 00:00:00+05:30,1.0,0.5538793
2021-11-23 00:00:00+05:30,1.0,0.52524704
2021-11-24 00:00:00+05:30,1.0,0.53106344
2021-11-25 00:00:00+05:30,1.0,0.52106905
2021-11-26 00:00:00+05:30,1.0,0.56617445
2021-11-29 00:00:00+05:30,1.0,0.541227
2021-11-30 00:00:00+05:30,1.0,0.5227017
2021-12-01 00:00:00+05:30,1.0,0.54068136
2021-12-02 00:00:00+05:30,1.0,0.53524417
2021-12-03 00:00:00+05:30,1.0,0.54870975
2021-12-06 00:00:00+05:30,1.0,0.52814406
2021-12-07 00:00:00+05:30,1.0,0.53253454
2021-12-08 00:00:00+05:30,1.0,0.5306257
2021-12-09 00:00:00+05:30,1.0,0.5230915
2021-12-10 00:00:00+05:30,1.0,0.5211178
2021-12-13 00:00:00+05:30,1.0,0.5367622
2021-12-14 00:00:00+05:30,1.0,0.5251375
2021-12-15 00:00:00+05:30,1.0,0.5219463
2021-12-16 00:00:00+05:30,1.0,0.52312803
2021-12-17 00:00:00+05:30,1.0,0.54573363
2021-12-20 00:00:00+05:30,1.0,0.59764314
2021-12-21 00:00:00+05:30,1.0,0.5242729
2021-12-22 00:00:00+05:30,1.0,0.52115434
2021-12-23 00:00:00+05:30,1.0,0.5210569
2021-12-24 00:00:00+05:30,1.0,0.52305496
2021-12-27 00:00:00+05:30,1.0,0.5215199
2021-12-28 00:00:00+05:30,1.0,0.52156866
2021-12-29 00:00:00+05:30,1.0,0.521459
2021-12-30 00:00:00+05:30,1.0,0.52377355
2021-12-31 00:00:00+05:30,1.0,0.53058916
2022-01-03 00:00:00+05:30,1.0,0.5209106
2022-01-04 00:00:00+05:30,1.0,0.52147114
2022-01-05 00:00:00+05:30,1.0,0.5208253
2022-01-06 00:00:00+05:30,1.0,0.52833873
2022-01-07 00:00:00+05:30,1.0,0.5448135
2022-01-10 00:00:00+05:30,1.0,0.52138585
2022-01-11 00:00:00+05:30,1.0,0.52489394
2022-01-12 00:00:00+05:30,1.0,0.550414
2022-01-13 00:00:00+05:30,1.0,0.52251893
2022-01-14 00:00:00+05:30,1.0,0.52080095
2022-01-17 00:00:00+05:30,1.0,0.52132493
2022-01-18 00:00:00+05:30,1.0,0.5251375
2022-01-19 00:00:00+05:30,1.0,0.5464114
2022-01-20 00:00:00+05:30,1.0,0.5281319
2022-01-21 00:00:00+05:30,1.0,0.5314404
