date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.53594863
2013-02-06 00:00:00+05:30,1.0,0.51566565
2013-02-07 00:00:00+05:30,1.0,0.5371279
2013-02-08 00:00:00+05:30,1.0,0.5156031
2013-02-11 00:00:00+05:30,1.0,0.5145284
2013-02-12 00:00:00+05:30,1.0,0.513208
2013-02-13 00:00:00+05:30,1.0,0.52176356
2013-02-14 00:00:00+05:30,1.0,0.549281
2013-02-15 00:00:00+05:30,1.0,0.52659535
2013-02-18 00:00:00+05:30,1.0,0.50826645
2013-02-19 00:00:00+05:30,1.0,0.53368306
2013-02-20 00:00:00+05:30,1.0,0.5190353
2013-02-21 00:00:00+05:30,1.0,0.505795
2013-02-22 00:00:00+05:30,1.0,0.51357394
2013-02-25 00:00:00+05:30,1.0,0.51117367
2013-02-26 00:00:00+05:30,1.0,0.51567024
2013-02-27 00:00:00+05:30,1.0,0.5376635
2013-02-28 00:00:00+05:30,1.0,0.5064419
2013-03-01 00:00:00+05:30,1.0,0.5056776
2013-03-04 00:00:00+05:30,1.0,0.5085029
2013-03-05 00:00:00+05:30,1.0,0.55247027
2013-03-06 00:00:00+05:30,1.0,0.5145802
2013-03-07 00:00:00+05:30,1.0,0.5101808
2013-03-08 00:00:00+05:30,1.0,0.6015833
2013-03-11 00:00:00+05:30,1.0,0.52444035
2013-03-12 00:00:00+05:30,1.0,0.5055875
2013-03-13 00:00:00+05:30,1.0,0.5425618
2013-03-14 00:00:00+05:30,1.0,0.55026454
2013-03-15 00:00:00+05:30,1.0,0.5836217
2013-03-18 00:00:00+05:30,1.0,0.5942069
2013-03-19 00:00:00+05:30,1.0,0.6089909
2013-03-20 00:00:00+05:30,1.0,0.5272085
2013-03-21 00:00:00+05:30,1.0,0.50581944
2013-03-22 00:00:00+05:30,1.0,0.50569737
2013-03-25 00:00:00+05:30,1.0,0.5336238
2013-03-26 00:00:00+05:30,1.0,0.5946131
2013-03-28 00:00:00+05:30,1.0,0.6841137
2013-04-01 00:00:00+05:30,1.0,0.51914346
2013-04-02 00:00:00+05:30,1.0,0.5113994
2013-04-03 00:00:00+05:30,1.0,0.5426028
2013-04-04 00:00:00+05:30,1.0,0.512563
2013-04-05 00:00:00+05:30,1.0,0.5275371
2013-04-08 00:00:00+05:30,1.0,0.5271583
2013-04-09 00:00:00+05:30,1.0,0.5394655
2013-04-10 00:00:00+05:30,1.0,0.5146534
2013-04-11 00:00:00+05:30,1.0,0.5102875
2013-04-12 00:00:00+05:30,1.0,0.51139784
2013-04-15 00:00:00+05:30,1.0,0.51307684
2013-04-16 00:00:00+05:30,1.0,0.5209487
2013-04-17 00:00:00+05:30,1.0,0.5112438
2013-04-18 00:00:00+05:30,1.0,0.6013975
2013-04-22 00:00:00+05:30,1.0,0.5146381
2013-04-23 00:00:00+05:30,1.0,0.5259715
2013-04-25 00:00:00+05:30,1.0,0.64548874
2013-04-26 00:00:00+05:30,1.0,0.5378926
2013-04-29 00:00:00+05:30,1.0,0.5109678
2013-04-30 00:00:00+05:30,1.0,0.51096475
2013-05-02 00:00:00+05:30,1.0,0.5203592
2013-05-03 00:00:00+05:30,1.0,0.58263206
2013-05-06 00:00:00+05:30,1.0,0.5241054
2013-05-07 00:00:00+05:30,1.0,0.5167098
2013-05-08 00:00:00+05:30,1.0,0.5109556
2013-05-09 00:00:00+05:30,1.0,0.5145192
2013-05-10 00:00:00+05:30,1.0,0.5157983
2013-05-13 00:00:00+05:30,1.0,0.57193696
2013-05-14 00:00:00+05:30,1.0,0.5318705
2013-05-15 00:00:00+05:30,1.0,0.51466256
2013-05-16 00:00:00+05:30,1.0,0.512014
2013-05-17 00:00:00+05:30,1.0,0.5107314
2013-05-20 00:00:00+05:30,1.0,0.5101518
2013-05-21 00:00:00+05:30,1.0,0.5099581
2013-05-22 00:00:00+05:30,1.0,0.5372781
2013-05-23 00:00:00+05:30,1.0,0.52902615
2013-05-24 00:00:00+05:30,1.0,0.51267123
2013-05-27 00:00:00+05:30,1.0,0.51585007
2013-05-28 00:00:00+05:30,1.0,0.5136486
2013-05-29 00:00:00+05:30,1.0,0.5254236
2013-05-30 00:00:00+05:30,1.0,0.50970185
2013-05-31 00:00:00+05:30,1.0,0.6520891
2013-06-03 00:00:00+05:30,1.0,0.5357239
2013-06-04 00:00:00+05:30,1.0,0.50987875
2013-06-05 00:00:00+05:30,1.0,0.52232707
2013-06-06 00:00:00+05:30,1.0,0.5233351
2013-06-07 00:00:00+05:30,1.0,0.517132
2013-06-10 00:00:00+05:30,1.0,0.516126
2013-06-11 00:00:00+05:30,1.0,0.51470524
2013-06-12 00:00:00+05:30,1.0,0.50952643
2013-06-13 00:00:00+05:30,1.0,0.5646072
2013-06-14 00:00:00+05:30,1.0,0.54614514
2013-06-17 00:00:00+05:30,1.0,0.5149827
2013-06-18 00:00:00+05:30,1.0,0.5311045
2013-06-19 00:00:00+05:30,1.0,0.5226194
2013-06-20 00:00:00+05:30,1.0,0.54385066
2013-06-21 00:00:00+05:30,1.0,0.5108122
2013-06-24 00:00:00+05:30,1.0,0.52323157
2013-06-25 00:00:00+05:30,1.0,0.5097827
2013-06-26 00:00:00+05:30,1.0,0.6256783
2013-06-27 00:00:00+05:30,1.0,0.51570374
2013-06-28 00:00:00+05:30,1.0,0.6825023
2013-07-01 00:00:00+05:30,1.0,0.60894877
2013-07-02 00:00:00+05:30,1.0,0.55139107
2013-07-03 00:00:00+05:30,1.0,0.51609397
2013-07-04 00:00:00+05:30,1.0,0.5241298
2013-07-05 00:00:00+05:30,1.0,0.5389468
2013-07-08 00:00:00+05:30,1.0,0.56182945
2013-07-09 00:00:00+05:30,1.0,0.510559
2013-07-10 00:00:00+05:30,1.0,0.5145055
2013-07-11 00:00:00+05:30,1.0,0.536832
2013-07-12 00:00:00+05:30,1.0,0.51377064
2013-07-15 00:00:00+05:30,1.0,0.5105911
2013-07-16 00:00:00+05:30,1.0,0.5107588
2013-07-17 00:00:00+05:30,1.0,0.51343215
2013-07-18 00:00:00+05:30,1.0,0.5166549
2013-07-19 00:00:00+05:30,1.0,0.5589455
2013-07-22 00:00:00+05:30,1.0,0.5141899
2013-07-23 00:00:00+05:30,1.0,0.51344126
2013-07-24 00:00:00+05:30,1.0,0.5118066
2013-07-25 00:00:00+05:30,1.0,0.51021284
2013-07-26 00:00:00+05:30,1.0,0.58130753
2013-07-29 00:00:00+05:30,1.0,0.5103699
2013-07-30 00:00:00+05:30,1.0,0.6059375
2013-07-31 00:00:00+05:30,1.0,0.5280923
2013-08-01 00:00:00+05:30,1.0,0.52444494
2013-08-02 00:00:00+05:30,1.0,0.5099825
2013-08-05 00:00:00+05:30,1.0,0.5102799
2013-08-06 00:00:00+05:30,1.0,0.51263005
2013-08-07 00:00:00+05:30,1.0,0.5121543
2013-08-08 00:00:00+05:30,1.0,0.51099676
2013-08-12 00:00:00+05:30,1.0,0.5145604
2013-08-13 00:00:00+05:30,1.0,0.57035077
2013-08-14 00:00:00+05:30,1.0,0.60045636
2013-08-16 00:00:00+05:30,1.0,0.7779416
2013-08-19 00:00:00+05:30,1.0,0.51193315
2013-08-20 00:00:00+05:30,1.0,0.5143912
2013-08-21 00:00:00+05:30,1.0,0.51257974
2013-08-22 00:00:00+05:30,1.0,0.55710447
2013-08-23 00:00:00+05:30,1.0,0.5109022
2013-08-26 00:00:00+05:30,1.0,0.57970977
2013-08-27 00:00:00+05:30,1.0,0.5128878
2013-08-28 00:00:00+05:30,1.0,0.6068946
2013-08-29 00:00:00+05:30,1.0,0.5553538
2013-08-30 00:00:00+05:30,1.0,0.5500757
2013-09-02 00:00:00+05:30,1.0,0.5478723
2013-09-03 00:00:00+05:30,1.0,0.5125645
2013-09-04 00:00:00+05:30,1.0,0.51413196
2013-09-05 00:00:00+05:30,1.0,0.53054357
2013-09-06 00:00:00+05:30,1.0,0.52453774
2013-09-10 00:00:00+05:30,1.0,0.5119789
2013-09-11 00:00:00+05:30,1.0,0.5123724
2013-09-12 00:00:00+05:30,1.0,0.53576946
2013-09-13 00:00:00+05:30,1.0,0.5264645
2013-09-16 00:00:00+05:30,1.0,0.5125675
2013-09-17 00:00:00+05:30,1.0,0.53018177
2013-09-18 00:00:00+05:30,1.0,0.5107771
2013-09-19 00:00:00+05:30,1.0,0.5895421
2013-09-20 00:00:00+05:30,1.0,0.6028393
2013-09-23 00:00:00+05:30,1.0,0.5250705
2013-09-24 00:00:00+05:30,1.0,0.5136624
2013-09-25 00:00:00+05:30,1.0,0.51475096
2013-09-26 00:00:00+05:30,1.0,0.5486493
2013-09-27 00:00:00+05:30,1.0,0.5106673
2013-09-30 00:00:00+05:30,1.0,0.5119911
2013-10-01 00:00:00+05:30,1.0,0.5158303
2013-10-03 00:00:00+05:30,1.0,0.553454
2013-10-04 00:00:00+05:30,1.0,0.5111401
2013-10-07 00:00:00+05:30,1.0,0.51750076
2013-10-08 00:00:00+05:30,1.0,0.5110944
2013-10-09 00:00:00+05:30,1.0,0.510588
2013-10-10 00:00:00+05:30,1.0,0.51531506
2013-10-11 00:00:00+05:30,1.0,0.5255575
2013-10-14 00:00:00+05:30,1.0,0.53337014
2013-10-15 00:00:00+05:30,1.0,0.521331
2013-10-17 00:00:00+05:30,1.0,0.51027685
2013-10-18 00:00:00+05:30,1.0,0.5127322
2013-10-21 00:00:00+05:30,1.0,0.5102921
2013-10-22 00:00:00+05:30,1.0,0.53533834
2013-10-23 00:00:00+05:30,1.0,0.62325364
2013-10-24 00:00:00+05:30,1.0,0.5238375
2013-10-25 00:00:00+05:30,1.0,0.54805976
2013-10-28 00:00:00+05:30,1.0,0.51128656
2013-10-29 00:00:00+05:30,1.0,0.5101457
2013-10-30 00:00:00+05:30,1.0,0.51011825
2013-10-31 00:00:00+05:30,1.0,0.5536199
2013-11-01 00:00:00+05:30,1.0,0.5138789
2013-11-05 00:00:00+05:30,1.0,0.5247661
2013-11-06 00:00:00+05:30,1.0,0.51023114
2013-11-07 00:00:00+05:30,1.0,0.5207553
2013-11-08 00:00:00+05:30,1.0,0.51078326
2013-11-11 00:00:00+05:30,1.0,0.51491565
2013-11-12 00:00:00+05:30,1.0,0.52458346
2013-11-13 00:00:00+05:30,1.0,0.5636512
2013-11-14 00:00:00+05:30,1.0,0.5142936
2013-11-18 00:00:00+05:30,1.0,0.51111877
2013-11-19 00:00:00+05:30,1.0,0.53786683
2013-11-20 00:00:00+05:30,1.0,0.51353735
2013-11-21 00:00:00+05:30,1.0,0.51747334
2013-11-22 00:00:00+05:30,1.0,0.5394655
2013-11-25 00:00:00+05:30,1.0,0.5264371
2013-11-26 00:00:00+05:30,1.0,0.51847607
2013-11-27 00:00:00+05:30,1.0,0.50948983
2013-11-28 00:00:00+05:30,1.0,0.5145162
2013-11-29 00:00:00+05:30,1.0,0.54323584
2013-12-02 00:00:00+05:30,1.0,0.5259593
2013-12-03 00:00:00+05:30,1.0,0.56485176
2013-12-04 00:00:00+05:30,1.0,0.51469606
2013-12-05 00:00:00+05:30,1.0,0.5265284
2013-12-06 00:00:00+05:30,1.0,0.5117227
2013-12-09 00:00:00+05:30,1.0,0.5351531
2013-12-10 00:00:00+05:30,1.0,0.51541567
2013-12-11 00:00:00+05:30,1.0,0.5268388
2013-12-12 00:00:00+05:30,1.0,0.5105453
2013-12-13 00:00:00+05:30,1.0,0.5464296
2013-12-16 00:00:00+05:30,1.0,0.5184517
2013-12-17 00:00:00+05:30,1.0,0.50920916
2013-12-18 00:00:00+05:30,1.0,0.55916667
2013-12-19 00:00:00+05:30,1.0,0.53483117
2013-12-20 00:00:00+05:30,1.0,0.5160955
2013-12-23 00:00:00+05:30,1.0,0.5109693
2013-12-24 00:00:00+05:30,1.0,0.5154553
2013-12-26 00:00:00+05:30,1.0,0.5122351
2013-12-27 00:00:00+05:30,1.0,0.5090353
2013-12-30 00:00:00+05:30,1.0,0.5107924
2013-12-31 00:00:00+05:30,1.0,0.5091878
2014-01-01 00:00:00+05:30,1.0,0.50964236
2014-01-02 00:00:00+05:30,1.0,0.5238954
2014-01-03 00:00:00+05:30,1.0,0.50954777
2014-01-06 00:00:00+05:30,1.0,0.50986505
2014-01-07 00:00:00+05:30,1.0,0.51134145
2014-01-08 00:00:00+05:30,1.0,0.5534872
2014-01-09 00:00:00+05:30,1.0,0.50990164
2014-01-10 00:00:00+05:30,1.0,0.5115153
2014-01-13 00:00:00+05:30,1.0,0.5088004
2014-01-14 00:00:00+05:30,1.0,0.5086204
2014-01-15 00:00:00+05:30,1.0,0.51798236
2014-01-16 00:00:00+05:30,1.0,0.51253706
2014-01-17 00:00:00+05:30,1.0,0.50857157
2014-01-20 00:00:00+05:30,1.0,0.5111005
2014-01-21 00:00:00+05:30,1.0,0.5289836
2014-01-22 00:00:00+05:30,1.0,0.50879425
2014-01-23 00:00:00+05:30,1.0,0.55043215
2014-01-24 00:00:00+05:30,1.0,0.50876373
2014-01-27 00:00:00+05:30,1.0,0.526921
2014-01-28 00:00:00+05:30,1.0,0.5083122
2014-01-29 00:00:00+05:30,1.0,0.50905967
2014-01-30 00:00:00+05:30,1.0,0.5206426
2014-01-31 00:00:00+05:30,1.0,0.551773
2014-02-03 00:00:00+05:30,1.0,0.53864044
2014-02-04 00:00:00+05:30,1.0,0.5773107
2014-02-05 00:00:00+05:30,1.0,0.5307686
2014-02-06 00:00:00+05:30,1.0,0.51489425
2014-02-07 00:00:00+05:30,1.0,0.5088858
2014-02-10 00:00:00+05:30,1.0,0.5304706
2014-02-11 00:00:00+05:30,1.0,0.51178676
2014-02-12 00:00:00+05:30,1.0,0.5608541
2014-02-13 00:00:00+05:30,1.0,0.5282962
2014-02-14 00:00:00+05:30,1.0,0.56922716
2014-02-17 00:00:00+05:30,1.0,0.5116678
2014-02-18 00:00:00+05:30,1.0,0.5256945
2014-02-19 00:00:00+05:30,1.0,0.5118813
2014-02-20 00:00:00+05:30,1.0,0.5279524
2014-02-21 00:00:00+05:30,1.0,0.514876
2014-02-24 00:00:00+05:30,1.0,0.5326105
2014-02-25 00:00:00+05:30,1.0,0.5402296
2014-02-26 00:00:00+05:30,1.0,0.5995965
2014-02-28 00:00:00+05:30,1.0,0.51085645
2014-03-03 00:00:00+05:30,1.0,0.50975215
2014-03-04 00:00:00+05:30,1.0,0.5857322
2014-03-05 00:00:00+05:30,1.0,0.5259228
2014-03-06 00:00:00+05:30,1.0,0.55220467
2014-03-07 00:00:00+05:30,1.0,0.51583636
2014-03-10 00:00:00+05:30,1.0,0.53088105
2014-03-11 00:00:00+05:30,1.0,0.5714318
2014-03-12 00:00:00+05:30,1.0,0.50834274
2014-03-13 00:00:00+05:30,1.0,0.5103928
2014-03-14 00:00:00+05:30,1.0,0.51426005
2014-03-18 00:00:00+05:30,1.0,0.5123144
2014-03-19 00:00:00+05:30,1.0,0.5630116
2014-03-20 00:00:00+05:30,1.0,0.55987066
2014-03-21 00:00:00+05:30,1.0,0.51125604
2014-03-24 00:00:00+05:30,1.0,0.6845857
2014-03-25 00:00:00+05:30,1.0,0.51124686
2014-03-26 00:00:00+05:30,1.0,0.52878284
2014-03-27 00:00:00+05:30,1.0,0.52616626
2014-03-28 00:00:00+05:30,1.0,0.5107741
2014-03-31 00:00:00+05:30,1.0,0.5227961
2014-04-01 00:00:00+05:30,1.0,0.5093617
2014-04-02 00:00:00+05:30,1.0,0.51232356
2014-04-03 00:00:00+05:30,1.0,0.560394
2014-04-04 00:00:00+05:30,1.0,0.5290474
2014-04-07 00:00:00+05:30,1.0,0.5125462
2014-04-09 00:00:00+05:30,1.0,0.55568844
2014-04-10 00:00:00+05:30,1.0,0.51741546
2014-04-11 00:00:00+05:30,1.0,0.5276694
2014-04-15 00:00:00+05:30,1.0,0.51668996
2014-04-16 00:00:00+05:30,1.0,0.5082268
2014-04-17 00:00:00+05:30,1.0,0.5284726
2014-04-21 00:00:00+05:30,1.0,0.5082146
2014-04-22 00:00:00+05:30,1.0,0.526288
2014-04-23 00:00:00+05:30,1.0,0.5209807
2014-04-25 00:00:00+05:30,1.0,0.51846087
2014-04-28 00:00:00+05:30,1.0,0.56033087
2014-04-29 00:00:00+05:30,1.0,0.5103013
2014-04-30 00:00:00+05:30,1.0,0.51020366
2014-05-02 00:00:00+05:30,1.0,0.50873935
2014-05-05 00:00:00+05:30,1.0,0.5086234
2014-05-06 00:00:00+05:30,1.0,0.5113262
2014-05-07 00:00:00+05:30,1.0,0.5156413
2014-05-08 00:00:00+05:30,1.0,0.50804985
2014-05-09 00:00:00+05:30,1.0,0.5254175
2014-05-12 00:00:00+05:30,1.0,0.6047462
2014-05-13 00:00:00+05:30,1.0,0.55918175
2014-05-14 00:00:00+05:30,1.0,0.5101243
2014-05-15 00:00:00+05:30,1.0,0.54820794
2014-05-16 00:00:00+05:30,1.0,0.5219463
2014-05-19 00:00:00+05:30,1.0,0.692907
2014-05-20 00:00:00+05:30,1.0,0.5367895
2014-05-21 00:00:00+05:30,1.0,0.53744197
2014-05-22 00:00:00+05:30,1.0,0.5708099
2014-05-23 00:00:00+05:30,1.0,0.50839764
2014-05-26 00:00:00+05:30,1.0,0.6091232
2014-05-27 00:00:00+05:30,1.0,0.8572386
2014-05-28 00:00:00+05:30,1.0,0.5401053
2014-05-29 00:00:00+05:30,1.0,0.50903225
2014-05-30 00:00:00+05:30,1.0,0.5290292
2014-06-02 00:00:00+05:30,1.0,0.59810096
2014-06-03 00:00:00+05:30,1.0,0.54943514
2014-06-04 00:00:00+05:30,1.0,0.5093068
2014-06-05 00:00:00+05:30,1.0,0.5590192
2014-06-06 00:00:00+05:30,1.0,0.8313263
2014-06-09 00:00:00+05:30,1.0,0.5352351
2014-06-10 00:00:00+05:30,1.0,0.5278459
2014-06-11 00:00:00+05:30,1.0,0.526145
2014-06-12 00:00:00+05:30,1.0,0.5097095
2014-06-13 00:00:00+05:30,1.0,0.59603935
2014-06-16 00:00:00+05:30,1.0,0.5630686
2014-06-17 00:00:00+05:30,1.0,0.53858584
2014-06-18 00:00:00+05:30,1.0,0.5277394
2014-06-19 00:00:00+05:30,1.0,0.537709
2014-06-20 00:00:00+05:30,1.0,0.52658623
2014-06-23 00:00:00+05:30,1.0,0.52218693
2014-06-24 00:00:00+05:30,1.0,0.573356
2014-06-25 00:00:00+05:30,1.0,0.52702445
2014-06-26 00:00:00+05:30,1.0,0.5321942
2014-06-27 00:00:00+05:30,1.0,0.5243886
2014-06-30 00:00:00+05:30,1.0,0.5244312
2014-07-01 00:00:00+05:30,1.0,0.5193476
2014-07-02 00:00:00+05:30,1.0,0.5113445
2014-07-03 00:00:00+05:30,1.0,0.5099444
2014-07-04 00:00:00+05:30,1.0,0.5203074
2014-07-07 00:00:00+05:30,1.0,0.5154431
2014-07-08 00:00:00+05:30,1.0,0.5196127
2014-07-09 00:00:00+05:30,1.0,0.5135038
2014-07-10 00:00:00+05:30,1.0,0.5144735
2014-07-11 00:00:00+05:30,1.0,0.52843
2014-07-14 00:00:00+05:30,1.0,0.51029515
2014-07-15 00:00:00+05:30,1.0,0.519698
2014-07-16 00:00:00+05:30,1.0,0.5128512
2014-07-17 00:00:00+05:30,1.0,0.5154888
2014-07-18 00:00:00+05:30,1.0,0.534242
2014-07-21 00:00:00+05:30,1.0,0.5287646
2014-07-22 00:00:00+05:30,1.0,0.5126255
2014-07-23 00:00:00+05:30,1.0,0.5119667
2014-07-24 00:00:00+05:30,1.0,0.5356207
2014-07-25 00:00:00+05:30,1.0,0.51202464
2014-07-28 00:00:00+05:30,1.0,0.51460767
2014-07-30 00:00:00+05:30,1.0,0.53941995
2014-07-31 00:00:00+05:30,1.0,0.5125035
2014-08-01 00:00:00+05:30,1.0,0.56625843
2014-08-04 00:00:00+05:30,1.0,0.5096363
2014-08-05 00:00:00+05:30,1.0,0.50956917
2014-08-06 00:00:00+05:30,1.0,0.5121253
2014-08-07 00:00:00+05:30,1.0,0.5124852
2014-08-08 00:00:00+05:30,1.0,0.5641225
2014-08-11 00:00:00+05:30,1.0,0.63751334
2014-08-12 00:00:00+05:30,1.0,0.7394906
2014-08-13 00:00:00+05:30,1.0,0.51106995
2014-08-14 00:00:00+05:30,1.0,0.58714145
2014-08-18 00:00:00+05:30,1.0,0.5236944
2014-08-19 00:00:00+05:30,1.0,0.5099901
2014-08-20 00:00:00+05:30,1.0,0.518857
2014-08-21 00:00:00+05:30,1.0,0.51580286
2014-08-22 00:00:00+05:30,1.0,0.5106124
2014-08-25 00:00:00+05:30,1.0,0.52195853
2014-08-26 00:00:00+05:30,1.0,0.527779
2014-08-27 00:00:00+05:30,1.0,0.5103196
2014-08-28 00:00:00+05:30,1.0,0.5309297
2014-09-01 00:00:00+05:30,1.0,0.603669
2014-09-02 00:00:00+05:30,1.0,0.5177446
2014-09-03 00:00:00+05:30,1.0,0.5401356
2014-09-04 00:00:00+05:30,1.0,0.5253962
2014-09-05 00:00:00+05:30,1.0,0.51316226
2014-09-08 00:00:00+05:30,1.0,0.5123998
2014-09-09 00:00:00+05:30,1.0,0.5147357
2014-09-10 00:00:00+05:30,1.0,0.5129732
2014-09-11 00:00:00+05:30,1.0,0.5139734
2014-09-12 00:00:00+05:30,1.0,0.5123083
2014-09-15 00:00:00+05:30,1.0,0.5161199
2014-09-16 00:00:00+05:30,1.0,0.5431359
2014-09-17 00:00:00+05:30,1.0,0.51232964
2014-09-18 00:00:00+05:30,1.0,0.5202099
2014-09-19 00:00:00+05:30,1.0,0.51146954
2014-09-22 00:00:00+05:30,1.0,0.51718074
2014-09-23 00:00:00+05:30,1.0,0.54956204
2014-09-24 00:00:00+05:30,1.0,0.50984675
2014-09-25 00:00:00+05:30,1.0,0.54037213
2014-09-26 00:00:00+05:30,1.0,0.5361004
2014-09-29 00:00:00+05:30,1.0,0.5421543
2014-09-30 00:00:00+05:30,1.0,0.5148455
2014-10-01 00:00:00+05:30,1.0,0.54831076
2014-10-07 00:00:00+05:30,1.0,0.5166747
2014-10-08 00:00:00+05:30,1.0,0.5117471
2014-10-09 00:00:00+05:30,1.0,0.52049327
2014-10-10 00:00:00+05:30,1.0,0.5123266
2014-10-13 00:00:00+05:30,1.0,0.5094654
2014-10-14 00:00:00+05:30,1.0,0.51353127
2014-10-16 00:00:00+05:30,1.0,0.511253
2014-10-17 00:00:00+05:30,1.0,0.5108412
2014-10-20 00:00:00+05:30,1.0,0.55120534
2014-10-21 00:00:00+05:30,1.0,0.6702145
2014-10-22 00:00:00+05:30,1.0,0.51035315
2014-10-23 00:00:00+05:30,1.0,0.51025856
2014-10-27 00:00:00+05:30,1.0,0.5161077
2014-10-28 00:00:00+05:30,1.0,0.53704745
2014-10-29 00:00:00+05:30,1.0,0.5177538
2014-10-30 00:00:00+05:30,1.0,0.52999324
2014-10-31 00:00:00+05:30,1.0,0.5946572
2014-11-03 00:00:00+05:30,1.0,0.7143043
2014-11-05 00:00:00+05:30,1.0,0.510646
2014-11-07 00:00:00+05:30,1.0,0.55650204
2014-11-10 00:00:00+05:30,1.0,0.5141991
2014-11-11 00:00:00+05:30,1.0,0.5315893
2014-11-12 00:00:00+05:30,1.0,0.5160833
2014-11-13 00:00:00+05:30,1.0,0.5333823
2014-11-14 00:00:00+05:30,1.0,0.5602647
2014-11-17 00:00:00+05:30,1.0,0.5098742
2014-11-18 00:00:00+05:30,1.0,0.50991994
2014-11-19 00:00:00+05:30,1.0,0.5601805
2014-11-20 00:00:00+05:30,1.0,0.51218325
2014-11-21 00:00:00+05:30,1.0,0.5100603
2014-11-24 00:00:00+05:30,1.0,0.50975215
2014-11-25 00:00:00+05:30,1.0,0.5104538
2014-11-26 00:00:00+05:30,1.0,0.56228167
2014-11-27 00:00:00+05:30,1.0,0.51005113
2014-11-28 00:00:00+05:30,1.0,0.5102433
2014-12-01 00:00:00+05:30,1.0,0.5379275
2014-12-02 00:00:00+05:30,1.0,0.57843626
2014-12-03 00:00:00+05:30,1.0,0.5326895
2014-12-04 00:00:00+05:30,1.0,0.5103562
2014-12-05 00:00:00+05:30,1.0,0.5102616
2014-12-08 00:00:00+05:30,1.0,0.5122351
2014-12-09 00:00:00+05:30,1.0,0.51110655
2014-12-10 00:00:00+05:30,1.0,0.5442534
2014-12-11 00:00:00+05:30,1.0,0.5494563
2014-12-12 00:00:00+05:30,1.0,0.6468479
2014-12-15 00:00:00+05:30,1.0,0.51157326
2014-12-16 00:00:00+05:30,1.0,0.53902566
2014-12-17 00:00:00+05:30,1.0,0.5129732
2014-12-18 00:00:00+05:30,1.0,0.6279427
2014-12-19 00:00:00+05:30,1.0,0.51006943
2014-12-22 00:00:00+05:30,1.0,0.561849
2014-12-23 00:00:00+05:30,1.0,0.5097766
2014-12-24 00:00:00+05:30,1.0,0.5701339
2014-12-26 00:00:00+05:30,1.0,0.5131531
2014-12-29 00:00:00+05:30,1.0,0.5160955
2014-12-30 00:00:00+05:30,1.0,0.5112133
2014-12-31 00:00:00+05:30,1.0,0.5098315
2015-01-01 00:00:00+05:30,1.0,0.51016706
2015-01-02 00:00:00+05:30,1.0,0.5107375
2015-01-05 00:00:00+05:30,1.0,0.5103592
2015-01-06 00:00:00+05:30,1.0,0.5809822
2015-01-07 00:00:00+05:30,1.0,0.5575412
2015-01-08 00:00:00+05:30,1.0,0.5476999
2015-01-09 00:00:00+05:30,1.0,0.5180098
2015-01-12 00:00:00+05:30,1.0,0.5205237
2015-01-13 00:00:00+05:30,1.0,0.5115885
2015-01-14 00:00:00+05:30,1.0,0.5107009
2015-01-15 00:00:00+05:30,1.0,0.51015484
2015-01-16 00:00:00+05:30,1.0,0.5130646
2015-01-19 00:00:00+05:30,1.0,0.6045069
2015-01-20 00:00:00+05:30,1.0,0.54210585
2015-01-21 00:00:00+05:30,1.0,0.51213443
2015-01-22 00:00:00+05:30,1.0,0.5125126
2015-01-23 00:00:00+05:30,1.0,0.53590006
2015-01-27 00:00:00+05:30,1.0,0.5163912
2015-01-28 00:00:00+05:30,1.0,0.50954777
2015-01-29 00:00:00+05:30,1.0,0.5166869
2015-01-30 00:00:00+05:30,1.0,0.5095417
2015-02-02 00:00:00+05:30,1.0,0.5296162
2015-02-03 00:00:00+05:30,1.0,0.51533943
2015-02-04 00:00:00+05:30,1.0,0.5118386
2015-02-05 00:00:00+05:30,1.0,0.5348585
2015-02-06 00:00:00+05:30,1.0,0.51689726
2015-02-09 00:00:00+05:30,1.0,0.65946
2015-02-10 00:00:00+05:30,1.0,0.55281734
2015-02-11 00:00:00+05:30,1.0,0.50969726
2015-02-12 00:00:00+05:30,1.0,0.5802718
2015-02-13 00:00:00+05:30,1.0,0.6434385
2015-02-16 00:00:00+05:30,1.0,0.51114315
2015-02-18 00:00:00+05:30,1.0,0.52560014
2015-02-19 00:00:00+05:30,1.0,0.5148577
2015-02-20 00:00:00+05:30,1.0,0.5098162
2015-02-23 00:00:00+05:30,1.0,0.5430723
2015-02-24 00:00:00+05:30,1.0,0.51679057
2015-02-25 00:00:00+05:30,1.0,0.51081985
2015-02-26 00:00:00+05:30,1.0,0.52148944
2015-02-27 00:00:00+05:30,1.0,0.5174703
2015-03-02 00:00:00+05:30,1.0,0.51154274
2015-03-03 00:00:00+05:30,1.0,0.50976133
2015-03-04 00:00:00+05:30,1.0,0.5157784
2015-03-05 00:00:00+05:30,1.0,0.51189655
2015-03-09 00:00:00+05:30,1.0,0.63745123
2015-03-10 00:00:00+05:30,1.0,0.51256144
2015-03-11 00:00:00+05:30,1.0,0.5258406
2015-03-12 00:00:00+05:30,1.0,0.5193202
2015-03-13 00:00:00+05:30,1.0,0.53333366
2015-03-16 00:00:00+05:30,1.0,0.5247691
2015-03-17 00:00:00+05:30,1.0,0.8336634
2015-03-18 00:00:00+05:30,1.0,0.511985
2015-03-19 00:00:00+05:30,1.0,0.5552061
