date,cp_location_norm,cp_score
2023-05-19 00:00:00+05:30,1.0,0.5448862
2023-05-22 00:00:00+05:30,1.0,0.53690785
2023-05-23 00:00:00+05:30,1.0,0.545092
2023-05-24 00:00:00+05:30,1.0,0.5380246
2023-05-25 00:00:00+05:30,1.0,0.53897107
2023-05-26 00:00:00+05:30,1.0,0.5687991
2023-05-29 00:00:00+05:30,1.0,0.55314326
2023-05-30 00:00:00+05:30,1.0,0.5379275
2023-05-31 00:00:00+05:30,1.0,0.55193603
2023-06-01 00:00:00+05:30,1.0,0.54273
2023-06-02 00:00:00+05:30,1.0,0.5367743
2023-06-05 00:00:00+05:30,1.0,0.5366772
2023-06-06 00:00:00+05:30,1.0,0.54689544
2023-06-07 00:00:00+05:30,1.0,0.5489274
2023-06-08 00:00:00+05:30,1.0,0.5440263
2023-06-09 00:00:00+05:30,1.0,0.54779065
2023-06-12 00:00:00+05:30,1.0,0.542221
2023-06-13 00:00:00+05:30,1.0,0.6631129
2023-06-14 00:00:00+05:30,1.0,0.5621164
2023-06-15 00:00:00+05:30,1.0,0.5369564
2023-06-16 00:00:00+05:30,1.0,0.5548564
2023-06-19 00:00:00+05:30,1.0,0.5371506
2023-06-20 00:00:00+05:30,1.0,0.5381824
2023-06-21 00:00:00+05:30,1.0,0.5369321
2023-06-22 00:00:00+05:30,1.0,0.53665286
2023-06-23 00:00:00+05:30,1.0,0.53688353
2023-06-26 00:00:00+05:30,1.0,0.5380974
2023-06-27 00:00:00+05:30,1.0,0.54644775
2023-06-28 00:00:00+05:30,1.0,0.53651935
2023-06-30 00:00:00+05:30,1.0,0.53908026
2023-07-03 00:00:00+05:30,1.0,0.53877693
2023-07-04 00:00:00+05:30,1.0,0.53758764
2023-07-05 00:00:00+05:30,1.0,0.53643435
2023-07-06 00:00:00+05:30,1.0,0.55128384
2023-07-07 00:00:00+05:30,1.0,0.5559536
2023-07-10 00:00:00+05:30,1.0,0.55385524
2023-07-11 00:00:00+05:30,1.0,0.5428633
2023-07-12 00:00:00+05:30,1.0,0.5473431
2023-07-13 00:00:00+05:30,1.0,0.5408026
2023-07-14 00:00:00+05:30,1.0,0.53881335
2023-07-17 00:00:00+05:30,1.0,0.5374784
2023-07-18 00:00:00+05:30,1.0,0.5376969
2023-07-19 00:00:00+05:30,1.0,0.53653145
2023-07-20 00:00:00+05:30,1.0,0.54169977
2023-07-21 00:00:00+05:30,1.0,0.5461694
2023-07-24 00:00:00+05:30,1.0,0.54075414
2023-07-25 00:00:00+05:30,1.0,0.5367622
2023-07-26 00:00:00+05:30,1.0,0.5363858
2023-07-27 00:00:00+05:30,1.0,0.5362886
2023-07-28 00:00:00+05:30,1.0,0.5434691
2023-07-31 00:00:00+05:30,1.0,0.53866774
2023-08-01 00:00:00+05:30,1.0,0.5362036
2023-08-02 00:00:00+05:30,1.0,0.55689365
2023-08-03 00:00:00+05:30,1.0,0.5485889
2023-08-04 00:00:00+05:30,1.0,0.5380974
2023-08-07 00:00:00+05:30,1.0,0.54826236
2023-08-08 00:00:00+05:30,1.0,0.5387527
2023-08-09 00:00:00+05:30,1.0,0.53820664
2023-08-10 00:00:00+05:30,1.0,0.5455642
2023-08-11 00:00:00+05:30,1.0,0.53626436
2023-08-14 00:00:00+05:30,1.0,0.53980815
2023-08-16 00:00:00+05:30,1.0,0.5529984
2023-08-17 00:00:00+05:30,1.0,0.53615505
2023-08-18 00:00:00+05:30,1.0,0.5480326
2023-08-21 00:00:00+05:30,1.0,0.53708994
2023-08-22 00:00:00+05:30,1.0,0.5385464
2023-08-23 00:00:00+05:30,1.0,0.5363129
2023-08-24 00:00:00+05:30,1.0,0.5410209
2023-08-25 00:00:00+05:30,1.0,0.5579417
2023-08-28 00:00:00+05:30,1.0,0.53975964
2023-08-29 00:00:00+05:30,1.0,0.5567852
2023-08-30 00:00:00+05:30,1.0,0.53665286
2023-08-31 00:00:00+05:30,1.0,0.5360215
2023-09-01 00:00:00+05:30,1.0,0.5381824
2023-09-04 00:00:00+05:30,1.0,0.5461573
2023-09-05 00:00:00+05:30,1.0,0.5611667
2023-09-06 00:00:00+05:30,1.0,0.5410088
2023-09-07 00:00:00+05:30,1.0,0.5448862
2023-09-08 00:00:00+05:30,1.0,0.54942304
2023-09-11 00:00:00+05:30,1.0,0.55095774
2023-09-12 00:00:00+05:30,1.0,0.54018414
2023-09-13 00:00:00+05:30,1.0,0.5367743
2023-09-14 00:00:00+05:30,1.0,0.53643435
2023-09-15 00:00:00+05:30,1.0,0.5366893
2023-09-18 00:00:00+05:30,1.0,0.54540676
2023-09-20 00:00:00+05:30,1.0,0.5361308
2023-09-21 00:00:00+05:30,1.0,0.53988093
2023-09-22 00:00:00+05:30,1.0,0.5486856
2023-09-25 00:00:00+05:30,1.0,0.5429723
2023-09-26 00:00:00+05:30,1.0,0.5560621
2023-09-27 00:00:00+05:30,1.0,0.53624004
2023-09-28 00:00:00+05:30,1.0,0.5360943
2023-09-29 00:00:00+05:30,1.0,0.53594863
2023-10-03 00:00:00+05:30,1.0,0.53946847
2023-10-04 00:00:00+05:30,1.0,0.56860745
2023-10-05 00:00:00+05:30,1.0,0.5359972
2023-10-06 00:00:00+05:30,1.0,0.55368626
2023-10-09 00:00:00+05:30,1.0,0.53610647
2023-10-10 00:00:00+05:30,1.0,0.5452857
2023-10-11 00:00:00+05:30,1.0,0.53846145
2023-10-12 00:00:00+05:30,1.0,0.5373206
2023-10-13 00:00:00+05:30,1.0,0.5357786
2023-10-16 00:00:00+05:30,1.0,0.5361672
2023-10-17 00:00:00+05:30,1.0,0.53573
2023-10-18 00:00:00+05:30,1.0,0.5362036
2023-10-19 00:00:00+05:30,1.0,0.5356936
2023-10-20 00:00:00+05:30,1.0,0.53594863
2023-10-23 00:00:00+05:30,1.0,0.5573876
2023-10-25 00:00:00+05:30,1.0,0.5505953
2023-10-26 00:00:00+05:30,1.0,0.5616236
2023-10-27 00:00:00+05:30,1.0,0.5378547
2023-10-30 00:00:00+05:30,1.0,0.54610884
2023-10-31 00:00:00+05:30,1.0,0.5503657
2023-11-01 00:00:00+05:30,1.0,0.53992945
2023-11-02 00:00:00+05:30,1.0,0.57439476
2023-11-03 00:00:00+05:30,1.0,0.5358393
2023-11-06 00:00:00+05:30,1.0,0.53739345
2023-11-07 00:00:00+05:30,1.0,0.5452857
2023-11-08 00:00:00+05:30,1.0,0.5357786
2023-11-09 00:00:00+05:30,1.0,0.53573
2023-11-10 00:00:00+05:30,1.0,0.53573
2023-11-12 00:00:00+05:30,1.0,0.53570575
2023-11-13 00:00:00+05:30,1.0,0.5376119
2023-11-15 00:00:00+05:30,1.0,0.53554785
2023-11-16 00:00:00+05:30,1.0,0.5390924
2023-11-17 00:00:00+05:30,1.0,0.5355721
2023-11-20 00:00:00+05:30,1.0,0.5383644
2023-11-21 00:00:00+05:30,1.0,0.5354993
2023-11-22 00:00:00+05:30,1.0,0.5354628
2023-11-23 00:00:00+05:30,1.0,0.5377454
2023-11-24 00:00:00+05:30,1.0,0.5376726
2023-11-28 00:00:00+05:30,1.0,0.5450436
2023-11-29 00:00:00+05:30,1.0,0.54303294
2023-11-30 00:00:00+05:30,1.0,0.5504986
2023-12-01 00:00:00+05:30,1.0,0.5565442
2023-12-04 00:00:00+05:30,1.0,0.53661644
2023-12-05 00:00:00+05:30,1.0,0.53543854
2023-12-06 00:00:00+05:30,1.0,0.5386435
2023-12-07 00:00:00+05:30,1.0,0.53634936
2023-12-08 00:00:00+05:30,1.0,0.5413846
2023-12-11 00:00:00+05:30,1.0,0.53574216
2023-12-12 00:00:00+05:30,1.0,0.5516824
2023-12-13 00:00:00+05:30,1.0,0.53563285
2023-12-14 00:00:00+05:30,1.0,0.55773693
2023-12-15 00:00:00+05:30,1.0,0.53641003
2023-12-18 00:00:00+05:30,1.0,0.5360943
2023-12-19 00:00:00+05:30,1.0,0.53730845
2023-12-20 00:00:00+05:30,1.0,0.5356086
2023-12-21 00:00:00+05:30,1.0,0.5353414
2023-12-22 00:00:00+05:30,1.0,0.53730845
2023-12-26 00:00:00+05:30,1.0,0.53786683
2023-12-27 00:00:00+05:30,1.0,0.5376119
2023-12-28 00:00:00+05:30,1.0,0.5393957
2023-12-29 00:00:00+05:30,1.0,0.55023277
2024-01-01 00:00:00+05:30,1.0,0.54386884
2024-01-02 00:00:00+05:30,1.0,0.55513376
2024-01-03 00:00:00+05:30,1.0,0.53742987
2024-01-04 00:00:00+05:30,1.0,0.639601
2024-01-05 00:00:00+05:30,1.0,0.5363372
2024-01-08 00:00:00+05:30,1.0,0.5454552
2024-01-09 00:00:00+05:30,1.0,0.53555995
2024-01-10 00:00:00+05:30,1.0,0.53531706
2024-01-11 00:00:00+05:30,1.0,0.53587574
2024-01-12 00:00:00+05:30,1.0,0.5889128
2024-01-15 00:00:00+05:30,1.0,0.5354507
2024-01-16 00:00:00+05:30,1.0,0.5483833
2024-01-17 00:00:00+05:30,1.0,0.56357014
2024-01-18 00:00:00+05:30,1.0,0.53559643
2024-01-19 00:00:00+05:30,1.0,0.53531706
2024-01-20 00:00:00+05:30,1.0,0.5357786
2024-01-23 00:00:00+05:30,1.0,0.5703672
2024-01-24 00:00:00+05:30,1.0,0.5378061
2024-01-25 00:00:00+05:30,1.0,0.5360215
2024-01-29 00:00:00+05:30,1.0,0.54245126
2024-01-30 00:00:00+05:30,1.0,0.53528064
2024-01-31 00:00:00+05:30,1.0,0.54788744
2024-02-01 00:00:00+05:30,1.0,0.5352563
2024-02-02 00:00:00+05:30,1.0,0.5533967
2024-02-05 00:00:00+05:30,1.0,0.53925014
2024-02-06 00:00:00+05:30,1.0,0.5439052
2024-02-07 00:00:00+05:30,1.0,0.538328
2024-02-08 00:00:00+05:30,1.0,0.5419907
2024-02-09 00:00:00+05:30,1.0,0.540936
2024-02-12 00:00:00+05:30,1.0,0.57416797
2024-02-13 00:00:00+05:30,1.0,0.53587574
2024-02-14 00:00:00+05:30,1.0,0.56595856
2024-02-15 00:00:00+05:30,1.0,0.5516583
2024-02-16 00:00:00+05:30,1.0,0.53658
2024-02-19 00:00:00+05:30,1.0,0.5385221
2024-02-20 00:00:00+05:30,1.0,0.5404146
2024-02-21 00:00:00+05:30,1.0,0.53781825
2024-02-22 00:00:00+05:30,1.0,0.5353292
2024-02-23 00:00:00+05:30,1.0,0.54349333
2024-02-26 00:00:00+05:30,1.0,0.53520775
2024-02-27 00:00:00+05:30,1.0,0.544099
2024-02-28 00:00:00+05:30,1.0,0.5351592
2024-02-29 00:00:00+05:30,1.0,0.5362279
2024-03-01 00:00:00+05:30,1.0,0.5353414
2024-03-02 00:00:00+05:30,1.0,0.53547496
2024-03-04 00:00:00+05:30,1.0,0.5363979
2024-03-05 00:00:00+05:30,1.0,0.5382794
2024-03-06 00:00:00+05:30,1.0,0.53665286
2024-03-07 00:00:00+05:30,1.0,0.54201496
2024-03-11 00:00:00+05:30,1.0,0.5352685
2024-03-12 00:00:00+05:30,1.0,0.57327235
2024-03-13 00:00:00+05:30,1.0,0.6621851
2024-03-14 00:00:00+05:30,1.0,0.5364586
2024-03-15 00:00:00+05:30,1.0,0.5422452
2024-03-18 00:00:00+05:30,1.0,0.60797745
2024-03-19 00:00:00+05:30,1.0,0.5353414
2024-03-20 00:00:00+05:30,1.0,0.53891045
2024-03-21 00:00:00+05:30,1.0,0.5423179
2024-03-22 00:00:00+05:30,1.0,0.5415907
2024-03-26 00:00:00+05:30,1.0,0.53529274
2024-03-27 00:00:00+05:30,1.0,0.5370171
2024-03-28 00:00:00+05:30,1.0,0.53752697
2024-04-01 00:00:00+05:30,1.0,0.54614514
2024-04-02 00:00:00+05:30,1.0,0.5356936
2024-04-03 00:00:00+05:30,1.0,0.56450665
2024-04-04 00:00:00+05:30,1.0,0.5394442
2024-04-05 00:00:00+05:30,1.0,0.53866774
2024-04-08 00:00:00+05:30,1.0,0.5451041
2024-04-09 00:00:00+05:30,1.0,0.53520775
2024-04-10 00:00:00+05:30,1.0,0.5404146
2024-04-12 00:00:00+05:30,1.0,0.54429275
2024-04-15 00:00:00+05:30,1.0,0.5356086
2024-04-16 00:00:00+05:30,1.0,0.5488669
2024-04-18 00:00:00+05:30,1.0,0.53876483
2024-04-19 00:00:00+05:30,1.0,0.53688353
2024-04-22 00:00:00+05:30,1.0,0.5394806
2024-04-23 00:00:00+05:30,1.0,0.5477423
2024-04-24 00:00:00+05:30,1.0,0.5363372
2024-04-25 00:00:00+05:30,1.0,0.5491813
2024-04-26 00:00:00+05:30,1.0,0.5383644
2024-04-29 00:00:00+05:30,1.0,0.5413846
2024-04-30 00:00:00+05:30,1.0,0.53570575
2024-05-02 00:00:00+05:30,1.0,0.5350377
2024-05-03 00:00:00+05:30,1.0,0.54609674
2024-05-06 00:00:00+05:30,1.0,0.55592954
2024-05-07 00:00:00+05:30,1.0,0.5610224
2024-05-08 00:00:00+05:30,1.0,0.5358393
2024-05-09 00:00:00+05:30,1.0,0.5357786
2024-05-10 00:00:00+05:30,1.0,0.53502554
2024-05-13 00:00:00+05:30,1.0,0.5371992
2024-05-14 00:00:00+05:30,1.0,0.53865564
2024-05-15 00:00:00+05:30,1.0,0.53988093
2024-05-16 00:00:00+05:30,1.0,0.53497696
2024-05-17 00:00:00+05:30,1.0,0.5350013
2024-05-18 00:00:00+05:30,1.0,0.53509843
2024-05-21 00:00:00+05:30,1.0,0.5445108
2024-05-22 00:00:00+05:30,1.0,0.5737978
2024-05-23 00:00:00+05:30,1.0,0.5371021
2024-05-24 00:00:00+05:30,1.0,0.5349284
2024-05-27 00:00:00+05:30,1.0,0.53566927
2024-05-28 00:00:00+05:30,1.0,0.5354142
2024-05-29 00:00:00+05:30,1.0,0.55649596
2024-05-30 00:00:00+05:30,1.0,0.53846145
2024-05-31 00:00:00+05:30,1.0,0.55871224
2024-06-03 00:00:00+05:30,1.0,0.5542654
2024-06-04 00:00:00+05:30,1.0,0.6493341
2024-06-05 00:00:00+05:30,1.0,0.53591216
2024-06-06 00:00:00+05:30,1.0,0.5975727
2024-06-07 00:00:00+05:30,1.0,0.5463751
2024-06-10 00:00:00+05:30,1.0,0.54429275
2024-06-11 00:00:00+05:30,1.0,0.5350863
2024-06-12 00:00:00+05:30,1.0,0.53653145
2024-06-13 00:00:00+05:30,1.0,0.56359416
2024-06-14 00:00:00+05:30,1.0,0.53617936
2024-06-18 00:00:00+05:30,1.0,0.5402569
2024-06-19 00:00:00+05:30,1.0,0.5490362
2024-06-20 00:00:00+05:30,1.0,0.541518
2024-06-21 00:00:00+05:30,1.0,0.5352563
2024-06-24 00:00:00+05:30,1.0,0.5485405
2024-06-25 00:00:00+05:30,1.0,0.56492674
2024-06-26 00:00:00+05:30,1.0,0.5501482
2024-06-27 00:00:00+05:30,1.0,0.5990513
2024-06-28 00:00:00+05:30,1.0,0.54388094
2024-07-01 00:00:00+05:30,1.0,0.53624004
2024-07-02 00:00:00+05:30,1.0,0.54132396
2024-07-03 00:00:00+05:30,1.0,0.53517133
2024-07-04 00:00:00+05:30,1.0,0.53590006
2024-07-05 00:00:00+05:30,1.0,0.5374177
2024-07-08 00:00:00+05:30,1.0,0.535062
2024-07-09 00:00:00+05:30,1.0,0.5367986
2024-07-10 00:00:00+05:30,1.0,0.54428065
2024-07-11 00:00:00+05:30,1.0,0.55391556
2024-07-12 00:00:00+05:30,1.0,0.5751347
2024-07-15 00:00:00+05:30,1.0,0.56335396
2024-07-16 00:00:00+05:30,1.0,0.5354628
2024-07-18 00:00:00+05:30,1.0,0.53607005
2024-07-19 00:00:00+05:30,1.0,0.5413846
2024-07-22 00:00:00+05:30,1.0,0.53644645
2024-07-23 00:00:00+05:30,1.0,0.56852365
2024-07-24 00:00:00+05:30,1.0,0.54018414
2024-07-25 00:00:00+05:30,1.0,0.53555995
2024-07-26 00:00:00+05:30,1.0,0.53513485
2024-07-29 00:00:00+05:30,1.0,0.5493505
2024-07-30 00:00:00+05:30,1.0,0.54472876
2024-07-31 00:00:00+05:30,1.0,0.5389832
2024-08-01 00:00:00+05:30,1.0,0.54673815
2024-08-02 00:00:00+05:30,1.0,0.55237067
2024-08-05 00:00:00+05:30,1.0,0.56580263
2024-08-06 00:00:00+05:30,1.0,0.5364586
2024-08-07 00:00:00+05:30,1.0,0.53975964
2024-08-08 00:00:00+05:30,1.0,0.5434449
2024-08-09 00:00:00+05:30,1.0,0.56215245
2024-08-12 00:00:00+05:30,1.0,0.55724305
2024-08-13 00:00:00+05:30,1.0,0.53559643
2024-08-14 00:00:00+05:30,1.0,0.54169977
2024-08-16 00:00:00+05:30,1.0,0.535645
2024-08-19 00:00:00+05:30,1.0,0.5360822
2024-08-20 00:00:00+05:30,1.0,0.5433116
2024-08-21 00:00:00+05:30,1.0,0.5393108
2024-08-22 00:00:00+05:30,1.0,0.5385343
2024-08-23 00:00:00+05:30,1.0,0.5725555
2024-08-26 00:00:00+05:30,1.0,0.5610224
2024-08-27 00:00:00+05:30,1.0,0.5384129
2024-08-28 00:00:00+05:30,1.0,0.53615505
2024-08-29 00:00:00+05:30,1.0,0.53497696
2024-08-30 00:00:00+05:30,1.0,0.5350741
2024-09-02 00:00:00+05:30,1.0,0.5350134
2024-09-03 00:00:00+05:30,1.0,0.5415786
2024-09-04 00:00:00+05:30,1.0,0.53678644
2024-09-05 00:00:00+05:30,1.0,0.53656787
2024-09-06 00:00:00+05:30,1.0,0.5401963
2024-09-09 00:00:00+05:30,1.0,0.5350134
2024-09-10 00:00:00+05:30,1.0,0.53554785
2024-09-11 00:00:00+05:30,1.0,0.5353535
2024-09-12 00:00:00+05:30,1.0,0.5350013
2024-09-13 00:00:00+05:30,1.0,0.54359025
2024-09-16 00:00:00+05:30,1.0,0.5514288
2024-09-17 00:00:00+05:30,1.0,0.5350013
2024-09-18 00:00:00+05:30,1.0,0.53483117
2024-09-19 00:00:00+05:30,1.0,0.5359972
2024-09-20 00:00:00+05:30,1.0,0.5980775
2024-09-23 00:00:00+05:30,1.0,0.53940785
2024-09-24 00:00:00+05:30,1.0,0.5458668
2024-09-25 00:00:00+05:30,1.0,0.5348798
2024-09-26 00:00:00+05:30,1.0,0.53524417
2024-09-27 00:00:00+05:30,1.0,0.5900825
2024-09-30 00:00:00+05:30,1.0,0.57329625
2024-10-01 00:00:00+05:30,1.0,0.5372842
2024-10-03 00:00:00+05:30,1.0,0.5560259
2024-10-04 00:00:00+05:30,1.0,0.53517133
2024-10-07 00:00:00+05:30,1.0,0.53632504
2024-10-08 00:00:00+05:30,1.0,0.54045093
2024-10-09 00:00:00+05:30,1.0,0.5504382
2024-10-10 00:00:00+05:30,1.0,0.542221
2024-10-11 00:00:00+05:30,1.0,0.5375755
2024-10-14 00:00:00+05:30,1.0,0.54927796
2024-10-15 00:00:00+05:30,1.0,0.53559643
2024-10-16 00:00:00+05:30,1.0,0.53486764
2024-10-17 00:00:00+05:30,1.0,0.5639064
2024-10-18 00:00:00+05:30,1.0,0.5360943
2024-10-21 00:00:00+05:30,1.0,0.5419786
2024-10-22 00:00:00+05:30,1.0,0.56887096
2024-10-23 00:00:00+05:30,1.0,0.53490406
2024-10-24 00:00:00+05:30,1.0,0.5420877
2024-10-25 00:00:00+05:30,1.0,0.53753906
2024-10-28 00:00:00+05:30,1.0,0.54126334
2024-10-29 00:00:00+05:30,1.0,0.599954
2024-10-30 00:00:00+05:30,1.0,0.53607005
2024-10-31 00:00:00+05:30,1.0,0.54068136
2024-11-01 00:00:00+05:30,1.0,0.5348798
2024-11-04 00:00:00+05:30,1.0,0.53704137
2024-11-05 00:00:00+05:30,1.0,0.54727054
2024-11-06 00:00:00+05:30,1.0,0.5645547
2024-11-07 00:00:00+05:30,1.0,0.5350013
2024-11-08 00:00:00+05:30,1.0,0.5577128
2024-11-11 00:00:00+05:30,1.0,0.5369685
2024-11-12 00:00:00+05:30,1.0,0.5597714
2024-11-13 00:00:00+05:30,1.0,0.5503174
2024-11-14 00:00:00+05:30,1.0,0.53768474
2024-11-18 00:00:00+05:30,1.0,0.5359972
2024-11-19 00:00:00+05:30,1.0,0.53880125
2024-11-21 00:00:00+05:30,1.0,0.5428027
2024-11-22 00:00:00+05:30,1.0,0.5355843
2024-11-25 00:00:00+05:30,1.0,0.5385343
2024-11-26 00:00:00+05:30,1.0,0.55404824
2024-11-27 00:00:00+05:30,1.0,0.53486764
2024-11-28 00:00:00+05:30,1.0,0.5360093
2024-11-29 00:00:00+05:30,1.0,0.5391167
2024-12-02 00:00:00+05:30,1.0,0.54457134
2024-12-03 00:00:00+05:30,1.0,0.5348798
2024-12-04 00:00:00+05:30,1.0,0.57669693
2024-12-05 00:00:00+05:30,1.0,0.53494054
2024-12-06 00:00:00+05:30,1.0,0.5347704
2024-12-09 00:00:00+05:30,1.0,0.5347704
2024-12-10 00:00:00+05:30,1.0,0.5381945
2024-12-11 00:00:00+05:30,1.0,0.5349891
2024-12-12 00:00:00+05:30,1.0,0.5380367
2024-12-13 00:00:00+05:30,1.0,0.5378911
2024-12-16 00:00:00+05:30,1.0,0.54929006
2024-12-17 00:00:00+05:30,1.0,0.5371506
2024-12-18 00:00:00+05:30,1.0,0.5360943
2024-12-19 00:00:00+05:30,1.0,0.53497696
2024-12-20 00:00:00+05:30,1.0,0.5743709
2024-12-23 00:00:00+05:30,1.0,0.5438083
2024-12-24 00:00:00+05:30,1.0,0.5456247
2024-12-26 00:00:00+05:30,1.0,0.53509843
2024-12-27 00:00:00+05:30,1.0,0.53524417
2024-12-30 00:00:00+05:30,1.0,0.5351834
2024-12-31 00:00:00+05:30,1.0,0.54283905
2025-01-01 00:00:00+05:30,1.0,0.540269
2025-01-02 00:00:00+05:30,1.0,0.5348069
2025-01-03 00:00:00+05:30,1.0,0.53866774
2025-01-06 00:00:00+05:30,1.0,0.557484
2025-01-07 00:00:00+05:30,1.0,0.5351834
2025-01-08 00:00:00+05:30,1.0,0.5349284
2025-01-09 00:00:00+05:30,1.0,0.5495681
2025-01-10 00:00:00+05:30,1.0,0.54126334
2025-01-13 00:00:00+05:30,1.0,0.6544753
2025-01-14 00:00:00+05:30,1.0,0.54043883
2025-01-15 00:00:00+05:30,1.0,0.5396747
2025-01-16 00:00:00+05:30,1.0,0.5347097
2025-01-17 00:00:00+05:30,1.0,0.55773693
2025-01-20 00:00:00+05:30,1.0,0.54326314
2025-01-21 00:00:00+05:30,1.0,0.573129
2025-01-22 00:00:00+05:30,1.0,0.5897518
2025-01-23 00:00:00+05:30,1.0,0.5348555
2025-01-24 00:00:00+05:30,1.0,0.5373813
2025-01-27 00:00:00+05:30,1.0,0.5347826
2025-01-28 00:00:00+05:30,1.0,0.541918
2025-01-29 00:00:00+05:30,1.0,0.5347826
2025-01-30 00:00:00+05:30,1.0,0.5402205
2025-01-31 00:00:00+05:30,1.0,0.55231035
2025-02-01 00:00:00+05:30,1.0,0.5850419
2025-02-03 00:00:00+05:30,1.0,0.5365072
2025-02-04 00:00:00+05:30,1.0,0.5363008
2025-02-05 00:00:00+05:30,1.0,0.5384251
2025-02-06 00:00:00+05:30,1.0,0.5795551
2025-02-07 00:00:00+05:30,1.0,0.54825026
2025-02-10 00:00:00+05:30,1.0,0.57234037
2025-02-11 00:00:00+05:30,1.0,0.5355357
2025-02-12 00:00:00+05:30,1.0,0.5347704
2025-02-13 00:00:00+05:30,1.0,0.5347826
2025-02-14 00:00:00+05:30,1.0,0.5396747
2025-02-17 00:00:00+05:30,1.0,0.53617936
2025-02-18 00:00:00+05:30,1.0,0.5353292
2025-02-19 00:00:00+05:30,1.0,0.5375634
2025-02-20 00:00:00+05:30,1.0,0.53536564
2025-02-21 00:00:00+05:30,1.0,0.5387891
2025-02-24 00:00:00+05:30,1.0,0.5397232
2025-02-25 00:00:00+05:30,1.0,0.53468543
2025-02-27 00:00:00+05:30,1.0,0.5348433
2025-02-28 00:00:00+05:30,1.0,0.5775192
2025-03-03 00:00:00+05:30,1.0,0.53634936
2025-03-04 00:00:00+05:30,1.0,0.53495264
2025-03-05 00:00:00+05:30,1.0,0.5462178
2025-03-06 00:00:00+05:30,1.0,0.5375998
2025-03-07 00:00:00+05:30,1.0,0.54277843
2025-03-10 00:00:00+05:30,1.0,0.55223787
2025-03-11 00:00:00+05:30,1.0,0.5701159
2025-03-12 00:00:00+05:30,1.0,0.56495076
2025-03-13 00:00:00+05:30,1.0,0.54441386
2025-03-17 00:00:00+05:30,1.0,0.53523207
2025-03-18 00:00:00+05:30,1.0,0.5604812
2025-03-19 00:00:00+05:30,1.0,0.57891244
2025-03-20 00:00:00+05:30,1.0,0.5366286
2025-03-21 00:00:00+05:30,1.0,0.5370535
2025-03-24 00:00:00+05:30,1.0,0.5458547
2025-03-25 00:00:00+05:30,1.0,0.53554785
2025-03-26 00:00:00+05:30,1.0,0.53682286
2025-03-27 00:00:00+05:30,1.0,0.5512597
2025-03-28 00:00:00+05:30,1.0,0.55551964
2025-04-01 00:00:00+05:30,1.0,0.5510785
2025-04-02 00:00:00+05:30,1.0,0.57031935
2025-04-03 00:00:00+05:30,1.0,0.5348069
2025-04-04 00:00:00+05:30,1.0,0.5492659
2025-04-07 00:00:00+05:30,1.0,0.592419
2025-04-08 00:00:00+05:30,1.0,0.54115427
2025-04-09 00:00:00+05:30,1.0,0.54082686
2025-04-11 00:00:00+05:30,1.0,0.53566927
2025-04-15 00:00:00+05:30,1.0,0.61981654
2025-04-16 00:00:00+05:30,1.0,0.5402933
2025-04-17 00:00:00+05:30,1.0,0.5352563
2025-04-21 00:00:00+05:30,1.0,0.56161153
2025-04-22 00:00:00+05:30,1.0,0.53721136
2025-04-23 00:00:00+05:30,1.0,0.55478406
2025-04-24 00:00:00+05:30,1.0,0.5526121
2025-04-25 00:00:00+05:30,1.0,0.53735703
2025-04-28 00:00:00+05:30,1.0,0.53483117
2025-04-29 00:00:00+05:30,1.0,0.53980815
2025-04-30 00:00:00+05:30,1.0,0.54707694
2025-05-02 00:00:00+05:30,1.0,0.53543854
2025-05-05 00:00:00+05:30,1.0,0.53565717
2025-05-06 00:00:00+05:30,1.0,0.5474883
2025-05-07 00:00:00+05:30,1.0,0.5348069
2025-05-08 00:00:00+05:30,1.0,0.5371142
2025-05-09 00:00:00+05:30,1.0,0.5610224
2025-05-12 00:00:00+05:30,1.0,0.5769353
2025-05-13 00:00:00+05:30,1.0,0.5443533
2025-05-14 00:00:00+05:30,1.0,0.5483228
2025-05-15 00:00:00+05:30,1.0,0.55592954
2025-05-16 00:00:00+05:30,1.0,0.5379396
2025-05-19 00:00:00+05:30,1.0,0.53888613
2025-05-20 00:00:00+05:30,1.0,0.5485284
2025-05-21 00:00:00+05:30,1.0,0.53957766
2025-05-22 00:00:00+05:30,1.0,0.53479475
2025-05-23 00:00:00+05:30,1.0,0.53472185
2025-05-26 00:00:00+05:30,1.0,0.5384372
2025-05-27 00:00:00+05:30,1.0,0.5355357
2025-05-28 00:00:00+05:30,1.0,0.53552353
2025-05-29 00:00:00+05:30,1.0,0.5359729
2025-05-30 00:00:00+05:30,1.0,0.54257244
2025-06-02 00:00:00+05:30,1.0,0.53486764
2025-06-03 00:00:00+05:30,1.0,0.5352685
2025-06-04 00:00:00+05:30,1.0,0.53483117
2025-06-05 00:00:00+05:30,1.0,0.8059684
2025-06-06 00:00:00+05:30,1.0,0.5531553
2025-06-09 00:00:00+05:30,1.0,0.5329964
2025-06-10 00:00:00+05:30,1.0,0.5483833
2025-06-11 00:00:00+05:30,1.0,0.5329113
2025-06-12 00:00:00+05:30,1.0,0.539056
2025-06-13 00:00:00+05:30,1.0,0.53263175
2025-06-16 00:00:00+05:30,1.0,0.53449106
2025-06-17 00:00:00+05:30,1.0,0.5381702
2025-06-18 00:00:00+05:30,1.0,0.53278977
