date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.52997804
2013-02-06 00:00:00+05:30,1.0,0.5279204
2013-02-07 00:00:00+05:30,1.0,0.5313082
2013-02-08 00:00:00+05:30,1.0,0.51585317
2013-02-11 00:00:00+05:30,1.0,0.51494765
2013-02-12 00:00:00+05:30,1.0,0.5186696
2013-02-13 00:00:00+05:30,1.0,0.51662594
2013-02-14 00:00:00+05:30,1.0,0.50964844
2013-02-15 00:00:00+05:30,1.0,0.50567603
2013-02-18 00:00:00+05:30,1.0,0.5060269
2013-02-19 00:00:00+05:30,1.0,0.50949895
2013-02-20 00:00:00+05:30,1.0,0.5068996
2013-02-21 00:00:00+05:30,1.0,0.5314632
2013-02-22 00:00:00+05:30,1.0,0.5082878
2013-02-25 00:00:00+05:30,1.0,0.51538366
2013-02-26 00:00:00+05:30,1.0,0.5073618
2013-02-27 00:00:00+05:30,1.0,0.516065
2013-02-28 00:00:00+05:30,1.0,0.6709466
2013-03-01 00:00:00+05:30,1.0,0.5258619
2013-03-04 00:00:00+05:30,1.0,0.50566685
2013-03-05 00:00:00+05:30,1.0,0.5062024
2013-03-06 00:00:00+05:30,1.0,0.5425058
2013-03-07 00:00:00+05:30,1.0,0.50649226
2013-03-08 00:00:00+05:30,1.0,0.50921375
2013-03-11 00:00:00+05:30,1.0,0.51534855
2013-03-12 00:00:00+05:30,1.0,0.505583
2013-03-13 00:00:00+05:30,1.0,0.54599386
2013-03-14 00:00:00+05:30,1.0,0.5073084
2013-03-15 00:00:00+05:30,1.0,0.50809103
2013-03-18 00:00:00+05:30,1.0,0.5056516
2013-03-19 00:00:00+05:30,1.0,0.53659976
2013-03-20 00:00:00+05:30,1.0,0.52998567
2013-03-21 00:00:00+05:30,1.0,0.6557219
2013-03-22 00:00:00+05:30,1.0,0.5921729
2013-03-25 00:00:00+05:30,1.0,0.54756993
2013-03-26 00:00:00+05:30,1.0,0.5119057
2013-03-28 00:00:00+05:30,1.0,0.520312
2013-04-01 00:00:00+05:30,1.0,0.51669604
2013-04-02 00:00:00+05:30,1.0,0.52075374
2013-04-03 00:00:00+05:30,1.0,0.57115227
2013-04-04 00:00:00+05:30,1.0,0.5395868
2013-04-05 00:00:00+05:30,1.0,0.50568366
2013-04-08 00:00:00+05:30,1.0,0.5251223
2013-04-09 00:00:00+05:30,1.0,0.51129264
2013-04-10 00:00:00+05:30,1.0,0.5266608
2013-04-11 00:00:00+05:30,1.0,0.50559366
2013-04-12 00:00:00+05:30,1.0,0.5116708
2013-04-15 00:00:00+05:30,1.0,0.57402617
2013-04-16 00:00:00+05:30,1.0,0.5071986
2013-04-17 00:00:00+05:30,1.0,0.50949746
2013-04-18 00:00:00+05:30,1.0,0.52657104
2013-04-22 00:00:00+05:30,1.0,0.51921356
2013-04-23 00:00:00+05:30,1.0,0.5096622
2013-04-25 00:00:00+05:30,1.0,0.5355448
2013-04-26 00:00:00+05:30,1.0,0.51908404
2013-04-29 00:00:00+05:30,1.0,0.50576454
2013-04-30 00:00:00+05:30,1.0,0.505557
2013-05-02 00:00:00+05:30,1.0,0.5256519
2013-05-03 00:00:00+05:30,1.0,0.5230686
2013-05-06 00:00:00+05:30,1.0,0.5056226
2013-05-07 00:00:00+05:30,1.0,0.5082726
2013-05-08 00:00:00+05:30,1.0,0.5249624
2013-05-09 00:00:00+05:30,1.0,0.5134215
2013-05-10 00:00:00+05:30,1.0,0.50678366
2013-05-13 00:00:00+05:30,1.0,0.52574927
2013-05-14 00:00:00+05:30,1.0,0.53045845
2013-05-15 00:00:00+05:30,1.0,0.5713496
2013-05-16 00:00:00+05:30,1.0,0.50544107
2013-05-17 00:00:00+05:30,1.0,0.52340966
2013-05-20 00:00:00+05:30,1.0,0.5088278
2013-05-21 00:00:00+05:30,1.0,0.50541055
2013-05-22 00:00:00+05:30,1.0,0.56755614
2013-05-23 00:00:00+05:30,1.0,0.55546236
2013-05-24 00:00:00+05:30,1.0,0.5057279
2013-05-27 00:00:00+05:30,1.0,0.5156641
2013-05-28 00:00:00+05:30,1.0,0.5056913
2013-05-29 00:00:00+05:30,1.0,0.5075083
2013-05-30 00:00:00+05:30,1.0,0.5100542
2013-05-31 00:00:00+05:30,1.0,0.64241284
2013-06-03 00:00:00+05:30,1.0,0.5209868
2013-06-04 00:00:00+05:30,1.0,0.5061734
2013-06-05 00:00:00+05:30,1.0,0.5054029
2013-06-06 00:00:00+05:30,1.0,0.5383007
2013-06-07 00:00:00+05:30,1.0,0.5431329
2013-06-10 00:00:00+05:30,1.0,0.5096805
2013-06-11 00:00:00+05:30,1.0,0.5055311
2013-06-12 00:00:00+05:30,1.0,0.5055143
2013-06-13 00:00:00+05:30,1.0,0.6021172
2013-06-14 00:00:00+05:30,1.0,0.5180296
2013-06-17 00:00:00+05:30,1.0,0.50590336
2013-06-18 00:00:00+05:30,1.0,0.55447954
2013-06-19 00:00:00+05:30,1.0,0.5060452
2013-06-20 00:00:00+05:30,1.0,0.71124166
2013-06-21 00:00:00+05:30,1.0,0.6336214
2013-06-24 00:00:00+05:30,1.0,0.5058622
2013-06-25 00:00:00+05:30,1.0,0.5561977
2013-06-26 00:00:00+05:30,1.0,0.5057325
2013-06-27 00:00:00+05:30,1.0,0.5057447
2013-06-28 00:00:00+05:30,1.0,0.5179397
2013-07-01 00:00:00+05:30,1.0,0.5563604
2013-07-02 00:00:00+05:30,1.0,0.50563484
2013-07-03 00:00:00+05:30,1.0,0.8108883
2013-07-04 00:00:00+05:30,1.0,0.50735724
2013-07-05 00:00:00+05:30,1.0,0.5345366
2013-07-08 00:00:00+05:30,1.0,0.5082405
2013-07-09 00:00:00+05:30,1.0,0.5421437
2013-07-10 00:00:00+05:30,1.0,0.550266
2013-07-11 00:00:00+05:30,1.0,0.55362296
2013-07-12 00:00:00+05:30,1.0,0.5074839
2013-07-15 00:00:00+05:30,1.0,0.57313645
2013-07-16 00:00:00+05:30,1.0,0.60426176
2013-07-17 00:00:00+05:30,1.0,0.56068265
2013-07-18 00:00:00+05:30,1.0,0.5753151
2013-07-19 00:00:00+05:30,1.0,0.5099993
2013-07-22 00:00:00+05:30,1.0,0.56270826
2013-07-23 00:00:00+05:30,1.0,0.65610486
2013-07-24 00:00:00+05:30,1.0,0.62741345
2013-07-25 00:00:00+05:30,1.0,0.514318
2013-07-26 00:00:00+05:30,1.0,0.516379
2013-07-29 00:00:00+05:30,1.0,0.5233077
2013-07-30 00:00:00+05:30,1.0,0.52486503
2013-07-31 00:00:00+05:30,1.0,0.51632416
2013-08-01 00:00:00+05:30,1.0,0.77382475
2013-08-02 00:00:00+05:30,1.0,0.6137706
2013-08-05 00:00:00+05:30,1.0,0.56005263
2013-08-06 00:00:00+05:30,1.0,0.5419165
2013-08-07 00:00:00+05:30,1.0,0.54479986
2013-08-08 00:00:00+05:30,1.0,0.5334567
2013-08-12 00:00:00+05:30,1.0,0.5150284
2013-08-13 00:00:00+05:30,1.0,0.5116907
2013-08-14 00:00:00+05:30,1.0,0.5147632
2013-08-16 00:00:00+05:30,1.0,0.7592823
2013-08-19 00:00:00+05:30,1.0,0.61722285
2013-08-20 00:00:00+05:30,1.0,0.51983976
2013-08-21 00:00:00+05:30,1.0,0.5131348
2013-08-22 00:00:00+05:30,1.0,0.523976
2013-08-23 00:00:00+05:30,1.0,0.5361429
2013-08-26 00:00:00+05:30,1.0,0.51333606
2013-08-27 00:00:00+05:30,1.0,0.53848577
2013-08-28 00:00:00+05:30,1.0,0.5425891
2013-08-29 00:00:00+05:30,1.0,0.52602625
2013-08-30 00:00:00+05:30,1.0,0.5237979
2013-09-02 00:00:00+05:30,1.0,0.5403312
2013-09-03 00:00:00+05:30,1.0,0.5297682
2013-09-04 00:00:00+05:30,1.0,0.5155345
2013-09-05 00:00:00+05:30,1.0,0.7357983
2013-09-06 00:00:00+05:30,1.0,0.5357771
2013-09-10 00:00:00+05:30,1.0,0.51766235
2013-09-11 00:00:00+05:30,1.0,0.6670596
2013-09-12 00:00:00+05:30,1.0,0.51940095
2013-09-13 00:00:00+05:30,1.0,0.5278946
2013-09-16 00:00:00+05:30,1.0,0.52208036
2013-09-17 00:00:00+05:30,1.0,0.54352206
2013-09-18 00:00:00+05:30,1.0,0.53258926
2013-09-19 00:00:00+05:30,1.0,0.66964763
2013-09-20 00:00:00+05:30,1.0,0.560391
2013-09-23 00:00:00+05:30,1.0,0.60752344
2013-09-24 00:00:00+05:30,1.0,0.5243003
2013-09-25 00:00:00+05:30,1.0,0.52342033
2013-09-26 00:00:00+05:30,1.0,0.52008194
2013-09-27 00:00:00+05:30,1.0,0.5240598
2013-09-30 00:00:00+05:30,1.0,0.5237096
2013-10-01 00:00:00+05:30,1.0,0.5221017
2013-10-03 00:00:00+05:30,1.0,0.5769979
2013-10-04 00:00:00+05:30,1.0,0.5208619
2013-10-07 00:00:00+05:30,1.0,0.5199936
2013-10-08 00:00:00+05:30,1.0,0.51985955
2013-10-09 00:00:00+05:30,1.0,0.5276451
2013-10-10 00:00:00+05:30,1.0,0.52246714
2013-10-11 00:00:00+05:30,1.0,0.5681972
2013-10-14 00:00:00+05:30,1.0,0.5235696
2013-10-15 00:00:00+05:30,1.0,0.5410724
2013-10-17 00:00:00+05:30,1.0,0.5372599
2013-10-18 00:00:00+05:30,1.0,0.54465
2013-10-21 00:00:00+05:30,1.0,0.53132486
2013-10-22 00:00:00+05:30,1.0,0.5199174
2013-10-23 00:00:00+05:30,1.0,0.56606054
2013-10-24 00:00:00+05:30,1.0,0.52183974
2013-10-25 00:00:00+05:30,1.0,0.5192288
2013-10-28 00:00:00+05:30,1.0,0.55592346
2013-10-29 00:00:00+05:30,1.0,0.5554684
2013-10-30 00:00:00+05:30,1.0,0.52720696
2013-10-31 00:00:00+05:30,1.0,0.7256049
2013-11-01 00:00:00+05:30,1.0,0.55595964
2013-11-05 00:00:00+05:30,1.0,0.52266514
2013-11-06 00:00:00+05:30,1.0,0.53843415
2013-11-07 00:00:00+05:30,1.0,0.5870112
2013-11-08 00:00:00+05:30,1.0,0.52035314
2013-11-11 00:00:00+05:30,1.0,0.5270944
2013-11-12 00:00:00+05:30,1.0,0.52932423
2013-11-13 00:00:00+05:30,1.0,0.52268034
2013-11-14 00:00:00+05:30,1.0,0.5404358
2013-11-18 00:00:00+05:30,1.0,0.5350286
2013-11-19 00:00:00+05:30,1.0,0.5380458
2013-11-20 00:00:00+05:30,1.0,0.5264554
2013-11-21 00:00:00+05:30,1.0,0.5405904
2013-11-22 00:00:00+05:30,1.0,0.51924706
2013-11-25 00:00:00+05:30,1.0,0.54821396
2013-11-26 00:00:00+05:30,1.0,0.5506406
2013-11-27 00:00:00+05:30,1.0,0.5202739
2013-11-28 00:00:00+05:30,1.0,0.51911604
2013-11-29 00:00:00+05:30,1.0,0.5635821
2013-12-02 00:00:00+05:30,1.0,0.5207126
2013-12-03 00:00:00+05:30,1.0,0.5193111
2013-12-04 00:00:00+05:30,1.0,0.5189972
2013-12-05 00:00:00+05:30,1.0,0.54596967
2013-12-06 00:00:00+05:30,1.0,0.5272526
2013-12-09 00:00:00+05:30,1.0,0.52733785
2013-12-10 00:00:00+05:30,1.0,0.5204263
2013-12-11 00:00:00+05:30,1.0,0.5312458
2013-12-12 00:00:00+05:30,1.0,0.52094114
2013-12-13 00:00:00+05:30,1.0,0.54053885
2013-12-16 00:00:00+05:30,1.0,0.5186498
2013-12-17 00:00:00+05:30,1.0,0.5228539
2013-12-18 00:00:00+05:30,1.0,0.5181256
2013-12-19 00:00:00+05:30,1.0,0.52474785
2013-12-20 00:00:00+05:30,1.0,0.526428
2013-12-23 00:00:00+05:30,1.0,0.51955485
2013-12-24 00:00:00+05:30,1.0,0.52480567
2013-12-26 00:00:00+05:30,1.0,0.51759225
2013-12-27 00:00:00+05:30,1.0,0.5190947
2013-12-30 00:00:00+05:30,1.0,0.5230915
2013-12-31 00:00:00+05:30,1.0,0.5177294
2014-01-01 00:00:00+05:30,1.0,0.5244008
2014-01-02 00:00:00+05:30,1.0,0.52043843
2014-01-03 00:00:00+05:30,1.0,0.5170954
2014-01-06 00:00:00+05:30,1.0,0.5259928
2014-01-07 00:00:00+05:30,1.0,0.5417755
2014-01-08 00:00:00+05:30,1.0,0.5267384
2014-01-09 00:00:00+05:30,1.0,0.52223265
2014-01-10 00:00:00+05:30,1.0,0.5207126
2014-01-13 00:00:00+05:30,1.0,0.5182414
2014-01-14 00:00:00+05:30,1.0,0.5171502
2014-01-15 00:00:00+05:30,1.0,0.5476697
2014-01-16 00:00:00+05:30,1.0,0.5166778
2014-01-17 00:00:00+05:30,1.0,0.5280619
2014-01-20 00:00:00+05:30,1.0,0.5184974
2014-01-21 00:00:00+05:30,1.0,0.5218793
2014-01-22 00:00:00+05:30,1.0,0.51632416
2014-01-23 00:00:00+05:30,1.0,0.515815
2014-01-24 00:00:00+05:30,1.0,0.56061953
2014-01-27 00:00:00+05:30,1.0,0.59678566
2014-01-28 00:00:00+05:30,1.0,0.5164888
2014-01-29 00:00:00+05:30,1.0,0.5270092
2014-01-30 00:00:00+05:30,1.0,0.5646507
2014-01-31 00:00:00+05:30,1.0,0.5432207
2014-02-03 00:00:00+05:30,1.0,0.54156643
2014-02-04 00:00:00+05:30,1.0,0.5283266
2014-02-05 00:00:00+05:30,1.0,0.51633024
2014-02-06 00:00:00+05:30,1.0,0.5155254
2014-02-07 00:00:00+05:30,1.0,0.5563574
2014-02-10 00:00:00+05:30,1.0,0.5153272
2014-02-11 00:00:00+05:30,1.0,0.5131165
2014-02-12 00:00:00+05:30,1.0,0.51310736
2014-02-13 00:00:00+05:30,1.0,0.6108685
2014-02-14 00:00:00+05:30,1.0,0.5178574
2014-02-17 00:00:00+05:30,1.0,0.5140222
2014-02-18 00:00:00+05:30,1.0,0.5164095
2014-02-19 00:00:00+05:30,1.0,0.5172661
2014-02-20 00:00:00+05:30,1.0,0.5479479
2014-02-21 00:00:00+05:30,1.0,0.51568395
2014-02-24 00:00:00+05:30,1.0,0.52571887
2014-02-25 00:00:00+05:30,1.0,0.5244586
2014-02-26 00:00:00+05:30,1.0,0.5131195
2014-02-28 00:00:00+05:30,1.0,0.53325164
2014-03-03 00:00:00+05:30,1.0,0.5154187
2014-03-04 00:00:00+05:30,1.0,0.61774904
2014-03-05 00:00:00+05:30,1.0,0.6394012
2014-03-06 00:00:00+05:30,1.0,0.51377827
2014-03-07 00:00:00+05:30,1.0,0.60380334
2014-03-10 00:00:00+05:30,1.0,0.5162723
2014-03-11 00:00:00+05:30,1.0,0.5142326
2014-03-12 00:00:00+05:30,1.0,0.5156596
2014-03-13 00:00:00+05:30,1.0,0.5133208
2014-03-14 00:00:00+05:30,1.0,0.5275325
2014-03-18 00:00:00+05:30,1.0,0.51356477
2014-03-19 00:00:00+05:30,1.0,0.5129884
2014-03-20 00:00:00+05:30,1.0,0.53625524
2014-03-21 00:00:00+05:30,1.0,0.53104824
2014-03-24 00:00:00+05:30,1.0,0.5188692
2014-03-25 00:00:00+05:30,1.0,0.51287556
2014-03-26 00:00:00+05:30,1.0,0.52914476
2014-03-27 00:00:00+05:30,1.0,0.5322306
2014-03-28 00:00:00+05:30,1.0,0.59702945
2014-03-31 00:00:00+05:30,1.0,0.51933545
2014-04-01 00:00:00+05:30,1.0,0.5287433
2014-04-02 00:00:00+05:30,1.0,0.5976666
2014-04-03 00:00:00+05:30,1.0,0.52938807
2014-04-04 00:00:00+05:30,1.0,0.5130464
2014-04-07 00:00:00+05:30,1.0,0.51456803
2014-04-09 00:00:00+05:30,1.0,0.610468
2014-04-10 00:00:00+05:30,1.0,0.51434845
2014-04-11 00:00:00+05:30,1.0,0.51730263
2014-04-15 00:00:00+05:30,1.0,0.54466516
2014-04-16 00:00:00+05:30,1.0,0.51417464
2014-04-17 00:00:00+05:30,1.0,0.522991
2014-04-21 00:00:00+05:30,1.0,0.5241237
2014-04-22 00:00:00+05:30,1.0,0.51426005
2014-04-23 00:00:00+05:30,1.0,0.5479993
2014-04-25 00:00:00+05:30,1.0,0.5131592
2014-04-28 00:00:00+05:30,1.0,0.51887834
2014-04-29 00:00:00+05:30,1.0,0.5132598
2014-04-30 00:00:00+05:30,1.0,0.5126926
2014-05-02 00:00:00+05:30,1.0,0.52468693
2014-05-05 00:00:00+05:30,1.0,0.5160376
2014-05-06 00:00:00+05:30,1.0,0.51331776
2014-05-07 00:00:00+05:30,1.0,0.513086
2014-05-08 00:00:00+05:30,1.0,0.51533026
2014-05-09 00:00:00+05:30,1.0,0.5326014
2014-05-12 00:00:00+05:30,1.0,0.51668084
2014-05-13 00:00:00+05:30,1.0,0.57770383
2014-05-14 00:00:00+05:30,1.0,0.7502807
2014-05-15 00:00:00+05:30,1.0,0.5584414
2014-05-16 00:00:00+05:30,1.0,0.5188875
2014-05-19 00:00:00+05:30,1.0,0.55496496
2014-05-20 00:00:00+05:30,1.0,0.5472191
2014-05-21 00:00:00+05:30,1.0,0.5132385
2014-05-22 00:00:00+05:30,1.0,0.5161199
2014-05-23 00:00:00+05:30,1.0,0.5438598
2014-05-26 00:00:00+05:30,1.0,0.57605016
2014-05-27 00:00:00+05:30,1.0,0.53624004
2014-05-28 00:00:00+05:30,1.0,0.51951826
2014-05-29 00:00:00+05:30,1.0,0.5131592
2014-05-30 00:00:00+05:30,1.0,0.5600361
2014-06-02 00:00:00+05:30,1.0,0.5580892
2014-06-03 00:00:00+05:30,1.0,0.5142204
2014-06-04 00:00:00+05:30,1.0,0.53126407
2014-06-05 00:00:00+05:30,1.0,0.5142631
2014-06-06 00:00:00+05:30,1.0,0.5277486
2014-06-09 00:00:00+05:30,1.0,0.51282984
2014-06-10 00:00:00+05:30,1.0,0.5240933
2014-06-11 00:00:00+05:30,1.0,0.51312566
2014-06-12 00:00:00+05:30,1.0,0.5231311
2014-06-13 00:00:00+05:30,1.0,0.5620383
2014-06-16 00:00:00+05:30,1.0,0.5188143
2014-06-17 00:00:00+05:30,1.0,0.537008
2014-06-18 00:00:00+05:30,1.0,0.5248178
2014-06-19 00:00:00+05:30,1.0,0.52325284
2014-06-20 00:00:00+05:30,1.0,0.52066386
2014-06-23 00:00:00+05:30,1.0,0.51354647
2014-06-24 00:00:00+05:30,1.0,0.55279016
2014-06-25 00:00:00+05:30,1.0,0.5130464
2014-06-26 00:00:00+05:30,1.0,0.5302912
2014-06-27 00:00:00+05:30,1.0,0.5127078
2014-06-30 00:00:00+05:30,1.0,0.5531342
2014-07-01 00:00:00+05:30,1.0,0.5126804
2014-07-02 00:00:00+05:30,1.0,0.5128268
2014-07-03 00:00:00+05:30,1.0,0.5135953
2014-07-04 00:00:00+05:30,1.0,0.5124852
2014-07-07 00:00:00+05:30,1.0,0.5172478
2014-07-08 00:00:00+05:30,1.0,0.5590403
2014-07-09 00:00:00+05:30,1.0,0.512656
2014-07-10 00:00:00+05:30,1.0,0.5162845
2014-07-11 00:00:00+05:30,1.0,0.5987522
2014-07-14 00:00:00+05:30,1.0,0.52360916
2014-07-15 00:00:00+05:30,1.0,0.56534374
2014-07-16 00:00:00+05:30,1.0,0.5156047
2014-07-17 00:00:00+05:30,1.0,0.51554674
2014-07-18 00:00:00+05:30,1.0,0.5162022
2014-07-21 00:00:00+05:30,1.0,0.51240283
2014-07-22 00:00:00+05:30,1.0,0.513824
2014-07-23 00:00:00+05:30,1.0,0.5344546
2014-07-24 00:00:00+05:30,1.0,0.54964364
2014-07-25 00:00:00+05:30,1.0,0.5301757
2014-07-28 00:00:00+05:30,1.0,0.51307076
2014-07-30 00:00:00+05:30,1.0,0.5295067
2014-07-31 00:00:00+05:30,1.0,0.5216235
2014-08-01 00:00:00+05:30,1.0,0.53242207
2014-08-04 00:00:00+05:30,1.0,0.5132141
2014-08-05 00:00:00+05:30,1.0,0.51695514
2014-08-06 00:00:00+05:30,1.0,0.5239288
2014-08-07 00:00:00+05:30,1.0,0.52054507
2014-08-08 00:00:00+05:30,1.0,0.5282809
2014-08-11 00:00:00+05:30,1.0,0.56169873
2014-08-12 00:00:00+05:30,1.0,0.53053445
2014-08-13 00:00:00+05:30,1.0,0.5722029
2014-08-14 00:00:00+05:30,1.0,0.5126377
2014-08-18 00:00:00+05:30,1.0,0.5148333
2014-08-19 00:00:00+05:30,1.0,0.5121985
2014-08-20 00:00:00+05:30,1.0,0.5142875
2014-08-21 00:00:00+05:30,1.0,0.53115463
2014-08-22 00:00:00+05:30,1.0,0.5253323
2014-08-25 00:00:00+05:30,1.0,0.5350438
2014-08-26 00:00:00+05:30,1.0,0.5129884
2014-08-27 00:00:00+05:30,1.0,0.51261634
2014-08-28 00:00:00+05:30,1.0,0.5234508
2014-09-01 00:00:00+05:30,1.0,0.52524704
2014-09-02 00:00:00+05:30,1.0,0.5119942
2014-09-03 00:00:00+05:30,1.0,0.512595
2014-09-04 00:00:00+05:30,1.0,0.51575404
2014-09-05 00:00:00+05:30,1.0,0.5147906
2014-09-08 00:00:00+05:30,1.0,0.512964
2014-09-09 00:00:00+05:30,1.0,0.5178269
2014-09-10 00:00:00+05:30,1.0,0.51234794
2014-09-11 00:00:00+05:30,1.0,0.52490306
2014-09-12 00:00:00+05:30,1.0,0.5280893
2014-09-15 00:00:00+05:30,1.0,0.5126224
2014-09-16 00:00:00+05:30,1.0,0.53824
2014-09-17 00:00:00+05:30,1.0,0.51275665
2014-09-18 00:00:00+05:30,1.0,0.5438355
2014-09-19 00:00:00+05:30,1.0,0.5141106
2014-09-22 00:00:00+05:30,1.0,0.5125279
2014-09-23 00:00:00+05:30,1.0,0.53604877
2014-09-24 00:00:00+05:30,1.0,0.5344333
2014-09-25 00:00:00+05:30,1.0,0.52591974
2014-09-26 00:00:00+05:30,1.0,0.51545835
2014-09-29 00:00:00+05:30,1.0,0.5118356
2014-09-30 00:00:00+05:30,1.0,0.5119118
2014-10-01 00:00:00+05:30,1.0,0.5122076
2014-10-07 00:00:00+05:30,1.0,0.5558843
2014-10-08 00:00:00+05:30,1.0,0.515001
2014-10-09 00:00:00+05:30,1.0,0.51935375
2014-10-10 00:00:00+05:30,1.0,0.5183024
2014-10-13 00:00:00+05:30,1.0,0.513269
2014-10-14 00:00:00+05:30,1.0,0.513208
2014-10-16 00:00:00+05:30,1.0,0.51212835
2014-10-17 00:00:00+05:30,1.0,0.50982237
2014-10-20 00:00:00+05:30,1.0,0.507998
2014-10-21 00:00:00+05:30,1.0,0.5130281
2014-10-22 00:00:00+05:30,1.0,0.50846475
2014-10-23 00:00:00+05:30,1.0,0.507821
2014-10-27 00:00:00+05:30,1.0,0.522324
2014-10-28 00:00:00+05:30,1.0,0.5175252
2014-10-29 00:00:00+05:30,1.0,0.5193232
2014-10-30 00:00:00+05:30,1.0,0.50890106
2014-10-31 00:00:00+05:30,1.0,0.52377963
2014-11-03 00:00:00+05:30,1.0,0.5285091
2014-11-05 00:00:00+05:30,1.0,0.50775695
2014-11-07 00:00:00+05:30,1.0,0.5115031
2014-11-10 00:00:00+05:30,1.0,0.53113943
2014-11-11 00:00:00+05:30,1.0,0.540263
2014-11-12 00:00:00+05:30,1.0,0.50893766
2014-11-13 00:00:00+05:30,1.0,0.52580714
2014-11-14 00:00:00+05:30,1.0,0.5162632
2014-11-17 00:00:00+05:30,1.0,0.5864518
2014-11-18 00:00:00+05:30,1.0,0.50786984
2014-11-19 00:00:00+05:30,1.0,0.5203135
2014-11-20 00:00:00+05:30,1.0,0.5183816
2014-11-21 00:00:00+05:30,1.0,0.51398253
2014-11-24 00:00:00+05:30,1.0,0.5073939
2014-11-25 00:00:00+05:30,1.0,0.5471405
2014-11-26 00:00:00+05:30,1.0,0.50740606
2014-11-27 00:00:00+05:30,1.0,0.50758606
2014-11-28 00:00:00+05:30,1.0,0.72231895
2014-12-01 00:00:00+05:30,1.0,0.5090383
2014-12-02 00:00:00+05:30,1.0,0.5076288
2014-12-03 00:00:00+05:30,1.0,0.5080376
2014-12-04 00:00:00+05:30,1.0,0.50869966
2014-12-05 00:00:00+05:30,1.0,0.52031654
2014-12-08 00:00:00+05:30,1.0,0.5244525
2014-12-09 00:00:00+05:30,1.0,0.56098336
2014-12-10 00:00:00+05:30,1.0,0.5269058
2014-12-11 00:00:00+05:30,1.0,0.50749457
2014-12-12 00:00:00+05:30,1.0,0.51650095
2014-12-15 00:00:00+05:30,1.0,0.5079339
2014-12-16 00:00:00+05:30,1.0,0.61291224
2014-12-17 00:00:00+05:30,1.0,0.5075281
2014-12-18 00:00:00+05:30,1.0,0.5968033
2014-12-19 00:00:00+05:30,1.0,0.51836944
2014-12-22 00:00:00+05:30,1.0,0.5158882
2014-12-23 00:00:00+05:30,1.0,0.507818
2014-12-24 00:00:00+05:30,1.0,0.50751895
2014-12-26 00:00:00+05:30,1.0,0.5097095
2014-12-29 00:00:00+05:30,1.0,0.5074549
2014-12-30 00:00:00+05:30,1.0,0.5139277
2014-12-31 00:00:00+05:30,1.0,0.50733894
2015-01-01 00:00:00+05:30,1.0,0.5074915
2015-01-02 00:00:00+05:30,1.0,0.5131348
2015-01-05 00:00:00+05:30,1.0,0.50731146
2015-01-06 00:00:00+05:30,1.0,0.5644466
2015-01-07 00:00:00+05:30,1.0,0.50883085
2015-01-08 00:00:00+05:30,1.0,0.5110273
2015-01-09 00:00:00+05:30,1.0,0.5210325
2015-01-12 00:00:00+05:30,1.0,0.5216661
2015-01-13 00:00:00+05:30,1.0,0.5071101
2015-01-14 00:00:00+05:30,1.0,0.5095813
2015-01-15 00:00:00+05:30,1.0,0.5276877
2015-01-16 00:00:00+05:30,1.0,0.5214163
2015-01-19 00:00:00+05:30,1.0,0.5073359
2015-01-20 00:00:00+05:30,1.0,0.506985
2015-01-21 00:00:00+05:30,1.0,0.5734067
2015-01-22 00:00:00+05:30,1.0,0.5109174
2015-01-23 00:00:00+05:30,1.0,0.50797355
2015-01-27 00:00:00+05:30,1.0,0.5070796
2015-01-28 00:00:00+05:30,1.0,0.5069789
2015-01-29 00:00:00+05:30,1.0,0.5508127
2015-01-30 00:00:00+05:30,1.0,0.91788876
2015-02-02 00:00:00+05:30,1.0,0.5451707
2015-02-03 00:00:00+05:30,1.0,0.5193751
2015-02-04 00:00:00+05:30,1.0,0.50797355
2015-02-05 00:00:00+05:30,1.0,0.58351487
2015-02-06 00:00:00+05:30,1.0,0.5123998
2015-02-09 00:00:00+05:30,1.0,0.51836944
2015-02-10 00:00:00+05:30,1.0,0.52031046
2015-02-11 00:00:00+05:30,1.0,0.53685015
2015-02-12 00:00:00+05:30,1.0,0.50806814
2015-02-13 00:00:00+05:30,1.0,0.51362884
2015-02-16 00:00:00+05:30,1.0,0.5080895
2015-02-18 00:00:00+05:30,1.0,0.50801325
2015-02-19 00:00:00+05:30,1.0,0.5397657
2015-02-20 00:00:00+05:30,1.0,0.53893775
2015-02-23 00:00:00+05:30,1.0,0.50960577
2015-02-24 00:00:00+05:30,1.0,0.5538039
2015-02-25 00:00:00+05:30,1.0,0.5080712
2015-02-26 00:00:00+05:30,1.0,0.5596511
2015-02-27 00:00:00+05:30,1.0,0.6456982
2015-03-02 00:00:00+05:30,1.0,0.510405
2015-03-03 00:00:00+05:30,1.0,0.53762406
2015-03-04 00:00:00+05:30,1.0,0.5701279
2015-03-05 00:00:00+05:30,1.0,0.52531403
2015-03-09 00:00:00+05:30,1.0,0.5311516
2015-03-10 00:00:00+05:30,1.0,0.5084709
2015-03-11 00:00:00+05:30,1.0,0.5215656
2015-03-12 00:00:00+05:30,1.0,0.5197133
2015-03-13 00:00:00+05:30,1.0,0.5096515
2015-03-16 00:00:00+05:30,1.0,0.52564275
2015-03-17 00:00:00+05:30,1.0,0.5084953
2015-03-18 00:00:00+05:30,1.0,0.50837934
2015-03-19 00:00:00+05:30,1.0,0.5552182
