date,cp_location_norm,cp_score
2014-05-15 00:00:00+05:30,1.0,0.54913443
2014-05-16 00:00:00+05:30,1.0,0.5583375
2014-05-19 00:00:00+05:30,1.0,0.61113906
2014-05-20 00:00:00+05:30,1.0,0.5452112
2014-05-21 00:00:00+05:30,1.0,0.5361865
2014-05-22 00:00:00+05:30,1.0,0.53336024
2014-05-23 00:00:00+05:30,1.0,0.54187554
2014-05-26 00:00:00+05:30,1.0,0.5621119
2014-05-27 00:00:00+05:30,1.0,0.56786287
2014-05-28 00:00:00+05:30,1.0,0.54402065
2014-05-29 00:00:00+05:30,1.0,0.5326903
2014-05-30 00:00:00+05:30,1.0,0.53954434
2014-06-02 00:00:00+05:30,1.0,0.5336147
2014-06-03 00:00:00+05:30,1.0,0.53088754
2014-06-04 00:00:00+05:30,1.0,0.5390075
2014-06-05 00:00:00+05:30,1.0,0.5312432
2014-06-06 00:00:00+05:30,1.0,0.5360875
2014-06-09 00:00:00+05:30,1.0,0.5328392
2014-06-10 00:00:00+05:30,1.0,0.52928394
2014-06-11 00:00:00+05:30,1.0,0.542911
2014-06-12 00:00:00+05:30,1.0,0.5331069
2014-06-13 00:00:00+05:30,1.0,0.5286376
2014-06-16 00:00:00+05:30,1.0,0.5289813
2014-06-17 00:00:00+05:30,1.0,0.54395896
2014-06-18 00:00:00+05:30,1.0,0.53069335
2014-06-19 00:00:00+05:30,1.0,0.5299241
2014-06-20 00:00:00+05:30,1.0,0.5311611
2014-06-23 00:00:00+05:30,1.0,0.5270191
2014-06-24 00:00:00+05:30,1.0,0.53858715
2014-06-25 00:00:00+05:30,1.0,0.52608293
2014-06-26 00:00:00+05:30,1.0,0.51872087
2014-06-27 00:00:00+05:30,1.0,0.5067865
2014-06-30 00:00:00+05:30,1.0,0.6700836
2014-07-01 00:00:00+05:30,1.0,0.5623485
2014-07-02 00:00:00+05:30,1.0,0.53203803
2014-07-03 00:00:00+05:30,1.0,0.52789
2014-07-04 00:00:00+05:30,1.0,0.5260069
2014-07-07 00:00:00+05:30,1.0,0.7447767
2014-07-08 00:00:00+05:30,1.0,0.59436363
2014-07-09 00:00:00+05:30,1.0,0.57632625
2014-07-10 00:00:00+05:30,1.0,0.54395664
2014-07-11 00:00:00+05:30,1.0,0.55640036
2014-07-14 00:00:00+05:30,1.0,0.52933294
2014-07-15 00:00:00+05:30,1.0,0.5401311
2014-07-16 00:00:00+05:30,1.0,0.5330773
2014-07-17 00:00:00+05:30,1.0,0.53651476
2014-07-18 00:00:00+05:30,1.0,0.52861935
2014-07-21 00:00:00+05:30,1.0,0.52762496
2014-07-22 00:00:00+05:30,1.0,0.53145105
2014-07-23 00:00:00+05:30,1.0,0.55280566
2014-07-24 00:00:00+05:30,1.0,0.56809425
2014-07-25 00:00:00+05:30,1.0,0.53961784
2014-07-28 00:00:00+05:30,1.0,0.52851593
2014-07-30 00:00:00+05:30,1.0,0.5269563
2014-07-31 00:00:00+05:30,1.0,0.53043795
2014-08-01 00:00:00+05:30,1.0,0.5329831
2014-08-04 00:00:00+05:30,1.0,0.52818704
2014-08-05 00:00:00+05:30,1.0,0.5279862
2014-08-06 00:00:00+05:30,1.0,0.5265668
2014-08-07 00:00:00+05:30,1.0,0.5344212
2014-08-08 00:00:00+05:30,1.0,0.5292474
2014-08-11 00:00:00+05:30,1.0,0.5256207
2014-08-12 00:00:00+05:30,1.0,0.5365224
2014-08-13 00:00:00+05:30,1.0,0.5802019
2014-08-14 00:00:00+05:30,1.0,0.5755001
2014-08-18 00:00:00+05:30,1.0,0.5272344
2014-08-19 00:00:00+05:30,1.0,0.5256317
2014-08-20 00:00:00+05:30,1.0,0.52633667
2014-08-21 00:00:00+05:30,1.0,0.53160036
2014-08-22 00:00:00+05:30,1.0,0.52894443
2014-08-25 00:00:00+05:30,1.0,0.5442095
2014-08-26 00:00:00+05:30,1.0,0.52640784
2014-08-27 00:00:00+05:30,1.0,0.52536196
2014-08-28 00:00:00+05:30,1.0,0.5315696
2014-09-01 00:00:00+05:30,1.0,0.53079516
2014-09-02 00:00:00+05:30,1.0,0.5246055
2014-09-03 00:00:00+05:30,1.0,0.5658611
2014-09-04 00:00:00+05:30,1.0,0.5245568
2014-09-05 00:00:00+05:30,1.0,0.53881866
2014-09-08 00:00:00+05:30,1.0,0.5467896
2014-09-09 00:00:00+05:30,1.0,0.5293402
2014-09-10 00:00:00+05:30,1.0,0.5276269
2014-09-11 00:00:00+05:30,1.0,0.5354947
2014-09-12 00:00:00+05:30,1.0,0.52542514
2014-09-15 00:00:00+05:30,1.0,0.5238383
2014-09-16 00:00:00+05:30,1.0,0.5511374
2014-09-17 00:00:00+05:30,1.0,0.7888436
2014-09-18 00:00:00+05:30,1.0,0.67732996
2014-09-19 00:00:00+05:30,1.0,0.54047143
2014-09-22 00:00:00+05:30,1.0,0.5499926
2014-09-23 00:00:00+05:30,1.0,0.5390348
2014-09-24 00:00:00+05:30,1.0,0.5305679
2014-09-25 00:00:00+05:30,1.0,0.5629658
2014-09-26 00:00:00+05:30,1.0,0.53033304
2014-09-29 00:00:00+05:30,1.0,0.5256907
2014-09-30 00:00:00+05:30,1.0,0.53890437
2014-10-01 00:00:00+05:30,1.0,0.538962
2014-10-07 00:00:00+05:30,1.0,0.55284375
2014-10-08 00:00:00+05:30,1.0,0.52934396
2014-10-09 00:00:00+05:30,1.0,0.5431806
2014-10-10 00:00:00+05:30,1.0,0.5432139
2014-10-13 00:00:00+05:30,1.0,0.52727544
2014-10-14 00:00:00+05:30,1.0,0.59221786
2014-10-16 00:00:00+05:30,1.0,0.57313496
2014-10-17 00:00:00+05:30,1.0,0.5558587
2014-10-20 00:00:00+05:30,1.0,0.5285608
2014-10-21 00:00:00+05:30,1.0,0.52808625
2014-10-22 00:00:00+05:30,1.0,0.52588016
2014-10-23 00:00:00+05:30,1.0,0.52742076
2014-10-27 00:00:00+05:30,1.0,0.52716285
2014-10-28 00:00:00+05:30,1.0,0.5251976
2014-10-29 00:00:00+05:30,1.0,0.5250401
2014-10-30 00:00:00+05:30,1.0,0.53522366
2014-10-31 00:00:00+05:30,1.0,0.5928007
2014-11-03 00:00:00+05:30,1.0,0.5350164
2014-11-05 00:00:00+05:30,1.0,0.5249046
2014-11-07 00:00:00+05:30,1.0,0.5524582
2014-11-10 00:00:00+05:30,1.0,0.5312071
2014-11-11 00:00:00+05:30,1.0,0.5257356
2014-11-12 00:00:00+05:30,1.0,0.5285167
2014-11-13 00:00:00+05:30,1.0,0.5297903
2014-11-14 00:00:00+05:30,1.0,0.5620886
2014-11-17 00:00:00+05:30,1.0,0.52454084
2014-11-18 00:00:00+05:30,1.0,0.5256793
2014-11-19 00:00:00+05:30,1.0,0.5298663
2014-11-20 00:00:00+05:30,1.0,0.5287106
2014-11-21 00:00:00+05:30,1.0,0.52423483
2014-11-24 00:00:00+05:30,1.0,0.53188723
2014-11-25 00:00:00+05:30,1.0,0.53680086
2014-11-26 00:00:00+05:30,1.0,0.5682983
2014-11-27 00:00:00+05:30,1.0,0.5245667
2014-11-28 00:00:00+05:30,1.0,0.5262271
2014-12-01 00:00:00+05:30,1.0,0.5332083
2014-12-02 00:00:00+05:30,1.0,0.53473324
2014-12-03 00:00:00+05:30,1.0,0.5369488
2014-12-04 00:00:00+05:30,1.0,0.5514348
2014-12-05 00:00:00+05:30,1.0,0.5242402
2014-12-08 00:00:00+05:30,1.0,0.5340696
2014-12-09 00:00:00+05:30,1.0,0.5252273
2014-12-10 00:00:00+05:30,1.0,0.52851975
2014-12-11 00:00:00+05:30,1.0,0.52779496
2014-12-12 00:00:00+05:30,1.0,0.5631167
2014-12-15 00:00:00+05:30,1.0,0.5318279
2014-12-16 00:00:00+05:30,1.0,0.5435653
2014-12-17 00:00:00+05:30,1.0,0.52377737
2014-12-18 00:00:00+05:30,1.0,0.5343331
2014-12-19 00:00:00+05:30,1.0,0.5232894
2014-12-22 00:00:00+05:30,1.0,0.52462983
2014-12-23 00:00:00+05:30,1.0,0.52696735
2014-12-24 00:00:00+05:30,1.0,0.5264904
2014-12-26 00:00:00+05:30,1.0,0.5231257
2014-12-29 00:00:00+05:30,1.0,0.522959
2014-12-30 00:00:00+05:30,1.0,0.5362484
2014-12-31 00:00:00+05:30,1.0,0.5230671
2015-01-01 00:00:00+05:30,1.0,0.5227405
2015-01-02 00:00:00+05:30,1.0,0.5226925
2015-01-05 00:00:00+05:30,1.0,0.5228395
2015-01-06 00:00:00+05:30,1.0,0.55802894
2015-01-07 00:00:00+05:30,1.0,0.52261865
2015-01-08 00:00:00+05:30,1.0,0.5254845
2015-01-09 00:00:00+05:30,1.0,0.52993166
2015-01-12 00:00:00+05:30,1.0,0.5242227
2015-01-13 00:00:00+05:30,1.0,0.5108854
2015-01-14 00:00:00+05:30,1.0,0.514658
2015-01-15 00:00:00+05:30,1.0,0.51140094
2015-01-16 00:00:00+05:30,1.0,0.5128969
2015-01-19 00:00:00+05:30,1.0,0.51068413
2015-01-20 00:00:00+05:30,1.0,0.5090391
2015-01-21 00:00:00+05:30,1.0,0.5084304
2015-01-22 00:00:00+05:30,1.0,0.5096271
2015-01-23 00:00:00+05:30,1.0,0.5147258
2015-01-27 00:00:00+05:30,1.0,0.5109594
2015-01-28 00:00:00+05:30,1.0,0.66662836
2015-01-29 00:00:00+05:30,1.0,0.510013
2015-01-30 00:00:00+05:30,1.0,0.51444834
2015-02-02 00:00:00+05:30,1.0,0.5150673
2015-02-03 00:00:00+05:30,1.0,0.5183107
2015-02-04 00:00:00+05:30,1.0,0.5313469
2015-02-05 00:00:00+05:30,1.0,0.52473795
2015-02-06 00:00:00+05:30,1.0,0.5624296
2015-02-09 00:00:00+05:30,1.0,0.8525162
2015-02-10 00:00:00+05:30,1.0,0.5270944
2015-02-11 00:00:00+05:30,1.0,0.5253795
2015-02-12 00:00:00+05:30,1.0,0.52342796
2015-02-13 00:00:00+05:30,1.0,0.52302295
2015-02-16 00:00:00+05:30,1.0,0.51671666
2015-02-18 00:00:00+05:30,1.0,0.54407096
2015-02-19 00:00:00+05:30,1.0,0.59330446
2015-02-20 00:00:00+05:30,1.0,0.52554387
2015-02-23 00:00:00+05:30,1.0,0.53735095
2015-02-24 00:00:00+05:30,1.0,0.5220682
2015-02-25 00:00:00+05:30,1.0,0.52206206
2015-02-26 00:00:00+05:30,1.0,0.52199966
2015-02-27 00:00:00+05:30,1.0,0.5220179
2015-03-02 00:00:00+05:30,1.0,0.61921805
2015-03-03 00:00:00+05:30,1.0,0.52315694
2015-03-04 00:00:00+05:30,1.0,0.58323896
2015-03-05 00:00:00+05:30,1.0,0.54085416
2015-03-09 00:00:00+05:30,1.0,0.54397786
2015-03-10 00:00:00+05:30,1.0,0.52538556
2015-03-11 00:00:00+05:30,1.0,0.52965873
2015-03-12 00:00:00+05:30,1.0,0.52291787
2015-03-13 00:00:00+05:30,1.0,0.52224636
2015-03-16 00:00:00+05:30,1.0,0.52299404
2015-03-17 00:00:00+05:30,1.0,0.52374464
2015-03-18 00:00:00+05:30,1.0,0.5265832
2015-03-19 00:00:00+05:30,1.0,0.52460015
2015-03-20 00:00:00+05:30,1.0,0.5448317
2015-03-23 00:00:00+05:30,1.0,0.52269864
2015-03-24 00:00:00+05:30,1.0,0.523766
2015-03-25 00:00:00+05:30,1.0,0.543675
2015-03-26 00:00:00+05:30,1.0,0.52205753
2015-03-27 00:00:00+05:30,1.0,0.5244997
2015-03-30 00:00:00+05:30,1.0,0.54712987
2015-03-31 00:00:00+05:30,1.0,0.5223819
2015-04-01 00:00:00+05:30,1.0,0.52531403
2015-04-06 00:00:00+05:30,1.0,0.5220225
2015-04-07 00:00:00+05:30,1.0,0.5220423
2015-04-08 00:00:00+05:30,1.0,0.5230976
2015-04-09 00:00:00+05:30,1.0,0.52587867
2015-04-10 00:00:00+05:30,1.0,0.5219022
2015-04-13 00:00:00+05:30,1.0,0.5314085
2015-04-15 00:00:00+05:30,1.0,0.5566285
2015-04-16 00:00:00+05:30,1.0,0.5271355
2015-04-17 00:00:00+05:30,1.0,0.5251466
2015-04-20 00:00:00+05:30,1.0,0.5341068
2015-04-21 00:00:00+05:30,1.0,0.5249624
2015-04-22 00:00:00+05:30,1.0,0.5224169
2015-04-23 00:00:00+05:30,1.0,0.5246595
2015-04-24 00:00:00+05:30,1.0,0.6048571
2015-04-27 00:00:00+05:30,1.0,0.59777224
2015-04-28 00:00:00+05:30,1.0,0.551311
2015-04-29 00:00:00+05:30,1.0,0.542171
2015-04-30 00:00:00+05:30,1.0,0.5277577
2015-05-04 00:00:00+05:30,1.0,0.5248666
2015-05-05 00:00:00+05:30,1.0,0.5247037
2015-05-06 00:00:00+05:30,1.0,0.5548579
2015-05-07 00:00:00+05:30,1.0,0.5488216
2015-05-08 00:00:00+05:30,1.0,0.54954845
2015-05-11 00:00:00+05:30,1.0,0.52779114
2015-05-12 00:00:00+05:30,1.0,0.53708386
2015-05-13 00:00:00+05:30,1.0,0.5258756
2015-05-14 00:00:00+05:30,1.0,0.52222043
2015-05-15 00:00:00+05:30,1.0,0.52216715
2015-05-18 00:00:00+05:30,1.0,0.5250933
2015-05-19 00:00:00+05:30,1.0,0.53050405
2015-05-20 00:00:00+05:30,1.0,0.52255094
2015-05-21 00:00:00+05:30,1.0,0.5246504
2015-05-22 00:00:00+05:30,1.0,0.52302754
2015-05-25 00:00:00+05:30,1.0,0.5220255
2015-05-26 00:00:00+05:30,1.0,0.52871746
2015-05-27 00:00:00+05:30,1.0,0.53903025
2015-05-28 00:00:00+05:30,1.0,0.5240293
2015-05-29 00:00:00+05:30,1.0,0.5248148
2015-06-01 00:00:00+05:30,1.0,0.5219555
2015-06-02 00:00:00+05:30,1.0,0.53116834
2015-06-03 00:00:00+05:30,1.0,0.56242436
2015-06-04 00:00:00+05:30,1.0,0.5222722
2015-06-05 00:00:00+05:30,1.0,0.52255243
2015-06-08 00:00:00+05:30,1.0,0.5240354
2015-06-09 00:00:00+05:30,1.0,0.5235391
2015-06-10 00:00:00+05:30,1.0,0.54333127
2015-06-11 00:00:00+05:30,1.0,0.52188694
2015-06-12 00:00:00+05:30,1.0,0.52357566
2015-06-15 00:00:00+05:30,1.0,0.52183366
2015-06-16 00:00:00+05:30,1.0,0.52476305
2015-06-17 00:00:00+05:30,1.0,0.52195394
2015-06-18 00:00:00+05:30,1.0,0.522225
2015-06-19 00:00:00+05:30,1.0,0.5218123
2015-06-22 00:00:00+05:30,1.0,0.5217179
2015-06-23 00:00:00+05:30,1.0,0.52572954
2015-06-24 00:00:00+05:30,1.0,0.52181077
2015-06-25 00:00:00+05:30,1.0,0.6295127
2015-06-26 00:00:00+05:30,1.0,0.5504065
2015-06-29 00:00:00+05:30,1.0,0.5364647
2015-06-30 00:00:00+05:30,1.0,0.52175903
2015-07-01 00:00:00+05:30,1.0,0.6205986
2015-07-02 00:00:00+05:30,1.0,0.5237888
2015-07-03 00:00:00+05:30,1.0,0.524043
2015-07-06 00:00:00+05:30,1.0,0.52245194
2015-07-07 00:00:00+05:30,1.0,0.5217895
2015-07-08 00:00:00+05:30,1.0,0.53090537
2015-07-09 00:00:00+05:30,1.0,0.52156866
2015-07-10 00:00:00+05:30,1.0,0.5222677
2015-07-13 00:00:00+05:30,1.0,0.52315235
2015-07-14 00:00:00+05:30,1.0,0.5214605
2015-07-15 00:00:00+05:30,1.0,0.52339447
2015-07-16 00:00:00+05:30,1.0,0.5264128
2015-07-17 00:00:00+05:30,1.0,0.5223743
2015-07-20 00:00:00+05:30,1.0,0.52289355
2015-07-21 00:00:00+05:30,1.0,0.5298929
2015-07-22 00:00:00+05:30,1.0,0.5212945
2015-07-23 00:00:00+05:30,1.0,0.5552152
2015-07-24 00:00:00+05:30,1.0,0.5230153
2015-07-27 00:00:00+05:30,1.0,0.5389301
2015-07-28 00:00:00+05:30,1.0,0.5224976
2015-07-29 00:00:00+05:30,1.0,0.5210584
2015-07-30 00:00:00+05:30,1.0,0.5212793
2015-07-31 00:00:00+05:30,1.0,0.52342033
2015-08-03 00:00:00+05:30,1.0,0.5320665
2015-08-04 00:00:00+05:30,1.0,0.52158993
2015-08-05 00:00:00+05:30,1.0,0.7094949
2015-08-06 00:00:00+05:30,1.0,0.55013764
2015-08-07 00:00:00+05:30,1.0,0.5223636
2015-08-10 00:00:00+05:30,1.0,0.52121377
2015-08-11 00:00:00+05:30,1.0,0.5397232
2015-08-12 00:00:00+05:30,1.0,0.5410194
2015-08-13 00:00:00+05:30,1.0,0.5818482
2015-08-14 00:00:00+05:30,1.0,0.5310908
2015-08-17 00:00:00+05:30,1.0,0.5221489
2015-08-18 00:00:00+05:30,1.0,0.52266514
2015-08-19 00:00:00+05:30,1.0,0.52264684
2015-08-20 00:00:00+05:30,1.0,0.52101576
2015-08-21 00:00:00+05:30,1.0,0.5367895
2015-08-24 00:00:00+05:30,1.0,0.6546146
2015-08-25 00:00:00+05:30,1.0,0.5238999
2015-08-26 00:00:00+05:30,1.0,0.5254601
2015-08-27 00:00:00+05:30,1.0,0.5401311
2015-08-28 00:00:00+05:30,1.0,0.52130055
2015-08-31 00:00:00+05:30,1.0,0.5225555
2015-09-01 00:00:00+05:30,1.0,0.5291174
2015-09-02 00:00:00+05:30,1.0,0.52222353
2015-09-03 00:00:00+05:30,1.0,0.52618754
2015-09-04 00:00:00+05:30,1.0,0.5311349
2015-09-07 00:00:00+05:30,1.0,0.5320787
2015-09-08 00:00:00+05:30,1.0,0.52079034
2015-09-09 00:00:00+05:30,1.0,0.5224154
2015-09-10 00:00:00+05:30,1.0,0.52783376
2015-09-11 00:00:00+05:30,1.0,0.5209076
2015-09-14 00:00:00+05:30,1.0,0.5157784
2015-09-15 00:00:00+05:30,1.0,0.52458954
2015-09-16 00:00:00+05:30,1.0,0.5178223
2015-09-18 00:00:00+05:30,1.0,0.52024496
2015-09-21 00:00:00+05:30,1.0,0.5179427
2015-09-22 00:00:00+05:30,1.0,0.5227397
2015-09-23 00:00:00+05:30,1.0,0.51608944
2015-09-24 00:00:00+05:30,1.0,0.51633483
2015-09-28 00:00:00+05:30,1.0,0.51612145
2015-09-29 00:00:00+05:30,1.0,0.5192425
2015-09-30 00:00:00+05:30,1.0,0.51517326
2015-10-01 00:00:00+05:30,1.0,0.5154385
2015-10-05 00:00:00+05:30,1.0,0.53063023
2015-10-06 00:00:00+05:30,1.0,0.5052351
2015-10-07 00:00:00+05:30,1.0,0.4995331
2015-10-08 00:00:00+05:30,1.0,0.49648443
2015-10-09 00:00:00+05:30,1.0,0.6093106
2015-10-12 00:00:00+05:30,1.0,0.4982086
2015-10-13 00:00:00+05:30,1.0,0.4965485
2015-10-14 00:00:00+05:30,1.0,0.49549726
2015-10-15 00:00:00+05:30,1.0,0.49541333
2015-10-16 00:00:00+05:30,1.0,0.49573985
2015-10-19 00:00:00+05:30,1.0,0.4952287
2015-10-20 00:00:00+05:30,1.0,0.54307985
2015-10-21 00:00:00+05:30,1.0,0.5273789
2015-10-23 00:00:00+05:30,1.0,0.5126758
2015-10-26 00:00:00+05:30,1.0,0.5208589
2015-10-27 00:00:00+05:30,1.0,0.5234797
2015-10-28 00:00:00+05:30,1.0,0.52304125
2015-10-29 00:00:00+05:30,1.0,0.5344956
2015-10-30 00:00:00+05:30,1.0,0.49911347
2015-11-02 00:00:00+05:30,1.0,0.53149056
2015-11-03 00:00:00+05:30,1.0,0.4962632
2015-11-04 00:00:00+05:30,1.0,0.49420193
2015-11-05 00:00:00+05:30,1.0,0.5217331
2015-11-06 00:00:00+05:30,1.0,0.5016754
2015-11-09 00:00:00+05:30,1.0,0.5972908
2015-11-10 00:00:00+05:30,1.0,0.4948
2015-11-11 00:00:00+05:30,1.0,0.5247859
2015-11-13 00:00:00+05:30,1.0,0.52985185
2015-11-16 00:00:00+05:30,1.0,0.53712183
2015-11-17 00:00:00+05:30,1.0,0.49485034
2015-11-18 00:00:00+05:30,1.0,0.494919
2015-11-19 00:00:00+05:30,1.0,0.5632383
2015-11-20 00:00:00+05:30,1.0,0.49900666
2015-11-23 00:00:00+05:30,1.0,0.49730685
2015-11-24 00:00:00+05:30,1.0,0.81072444
2015-11-26 00:00:00+05:30,1.0,0.5013153
2015-11-27 00:00:00+05:30,1.0,0.49873963
2015-11-30 00:00:00+05:30,1.0,0.5070552
2015-12-01 00:00:00+05:30,1.0,0.5027298
2015-12-02 00:00:00+05:30,1.0,0.4959977
2015-12-03 00:00:00+05:30,1.0,0.51682717
2015-12-04 00:00:00+05:30,1.0,0.52448297
2015-12-07 00:00:00+05:30,1.0,0.49863586
2015-12-08 00:00:00+05:30,1.0,0.5718996
2015-12-09 00:00:00+05:30,1.0,0.5718518
2015-12-10 00:00:00+05:30,1.0,0.5679321
2015-12-11 00:00:00+05:30,1.0,0.49726108
2015-12-14 00:00:00+05:30,1.0,0.5079873
2015-12-15 00:00:00+05:30,1.0,0.6274891
2015-12-16 00:00:00+05:30,1.0,0.51100594
2015-12-17 00:00:00+05:30,1.0,0.5260506
2015-12-18 00:00:00+05:30,1.0,0.4992447
2015-12-21 00:00:00+05:30,1.0,0.498703
2015-12-22 00:00:00+05:30,1.0,0.5227961
2015-12-23 00:00:00+05:30,1.0,0.5029739
2015-12-24 00:00:00+05:30,1.0,0.50127715
2015-12-28 00:00:00+05:30,1.0,0.49871215
2015-12-29 00:00:00+05:30,1.0,0.4984726
2015-12-30 00:00:00+05:30,1.0,0.501355
2015-12-31 00:00:00+05:30,1.0,0.4980301
2016-01-01 00:00:00+05:30,1.0,0.5172554
2016-01-04 00:00:00+05:30,1.0,0.5197651
2016-01-05 00:00:00+05:30,1.0,0.497139
2016-01-06 00:00:00+05:30,1.0,0.555488
2016-01-07 00:00:00+05:30,1.0,0.5293425
2016-01-08 00:00:00+05:30,1.0,0.49907836
2016-01-11 00:00:00+05:30,1.0,0.5011505
2016-01-12 00:00:00+05:30,1.0,0.5068401
2016-01-13 00:00:00+05:30,1.0,0.55655175
2016-01-14 00:00:00+05:30,1.0,0.4964066
2016-01-15 00:00:00+05:30,1.0,0.60031873
2016-01-18 00:00:00+05:30,1.0,0.6353172
2016-01-19 00:00:00+05:30,1.0,0.5068142
2016-01-20 00:00:00+05:30,1.0,0.6419907
2016-01-21 00:00:00+05:30,1.0,0.51536536
2016-01-22 00:00:00+05:30,1.0,0.56928104
2016-01-25 00:00:00+05:30,1.0,0.52814406
2016-01-27 00:00:00+05:30,1.0,0.591965
2016-01-28 00:00:00+05:30,1.0,0.518121
2016-01-29 00:00:00+05:30,1.0,0.5177446
2016-02-01 00:00:00+05:30,1.0,0.4980072
2016-02-02 00:00:00+05:30,1.0,0.5075663
2016-02-03 00:00:00+05:30,1.0,0.59063756
2016-02-04 00:00:00+05:30,1.0,0.5624709
2016-02-05 00:00:00+05:30,1.0,0.49813843
2016-02-08 00:00:00+05:30,1.0,0.5031387
2016-02-09 00:00:00+05:30,1.0,0.53382885
2016-02-10 00:00:00+05:30,1.0,0.66549754
2016-02-11 00:00:00+05:30,1.0,0.73868793
2016-02-12 00:00:00+05:30,1.0,0.49958953
2016-02-15 00:00:00+05:30,1.0,0.58999985
2016-02-16 00:00:00+05:30,1.0,0.5142387
2016-02-17 00:00:00+05:30,1.0,0.5005859
2016-02-18 00:00:00+05:30,1.0,0.4997406
2016-02-19 00:00:00+05:30,1.0,0.501001
2016-02-22 00:00:00+05:30,1.0,0.63966715
2016-02-23 00:00:00+05:30,1.0,0.52900183
2016-02-24 00:00:00+05:30,1.0,0.5057874
2016-02-25 00:00:00+05:30,1.0,0.5048247
2016-02-26 00:00:00+05:30,1.0,0.5031006
2016-02-29 00:00:00+05:30,1.0,0.5027466
2016-03-01 00:00:00+05:30,1.0,0.5678033
2016-03-02 00:00:00+05:30,1.0,0.5431011
2016-03-03 00:00:00+05:30,1.0,0.51841515
2016-03-04 00:00:00+05:30,1.0,0.5166092
2016-03-08 00:00:00+05:30,1.0,0.500734
2016-03-09 00:00:00+05:30,1.0,0.52739865
2016-03-10 00:00:00+05:30,1.0,0.5038116
2016-03-11 00:00:00+05:30,1.0,0.5070155
2016-03-14 00:00:00+05:30,1.0,0.50201416
2016-03-15 00:00:00+05:30,1.0,0.508477
2016-03-16 00:00:00+05:30,1.0,0.6417326
2016-03-17 00:00:00+05:30,1.0,0.5123708
2016-03-18 00:00:00+05:30,1.0,0.5033874
2016-03-21 00:00:00+05:30,1.0,0.49971467
2016-03-22 00:00:00+05:30,1.0,0.50452566
2016-03-23 00:00:00+05:30,1.0,0.5006119
2016-03-28 00:00:00+05:30,1.0,0.5015396
2016-03-29 00:00:00+05:30,1.0,0.5255195
2016-03-30 00:00:00+05:30,1.0,0.49936065
2016-03-31 00:00:00+05:30,1.0,0.50699115
2016-04-01 00:00:00+05:30,1.0,0.5014267
2016-04-04 00:00:00+05:30,1.0,0.50318754
2016-04-05 00:00:00+05:30,1.0,0.5101457
2016-04-06 00:00:00+05:30,1.0,0.5023773
2016-04-07 00:00:00+05:30,1.0,0.5032867
2016-04-08 00:00:00+05:30,1.0,0.50787747
2016-04-11 00:00:00+05:30,1.0,0.5421195
2016-04-12 00:00:00+05:30,1.0,0.5095356
2016-04-13 00:00:00+05:30,1.0,0.49922332
2016-04-18 00:00:00+05:30,1.0,0.54383856
2016-04-20 00:00:00+05:30,1.0,0.51092815
2016-04-21 00:00:00+05:30,1.0,0.49952087
2016-04-22 00:00:00+05:30,1.0,0.4988266
2016-04-25 00:00:00+05:30,1.0,0.49872285
2016-04-26 00:00:00+05:30,1.0,0.51227474
2016-04-27 00:00:00+05:30,1.0,0.50294185
2016-04-28 00:00:00+05:30,1.0,0.5105026
2016-04-29 00:00:00+05:30,1.0,0.49888152
2016-05-02 00:00:00+05:30,1.0,0.5125645
2016-05-03 00:00:00+05:30,1.0,0.5391531
2016-05-04 00:00:00+05:30,1.0,0.5284452
2016-05-05 00:00:00+05:30,1.0,0.5077997
2016-05-06 00:00:00+05:30,1.0,0.5754001
2016-05-09 00:00:00+05:30,1.0,0.50600255
2016-05-10 00:00:00+05:30,1.0,0.5216387
2016-05-11 00:00:00+05:30,1.0,0.49845123
2016-05-12 00:00:00+05:30,1.0,0.49947357
2016-05-13 00:00:00+05:30,1.0,0.49968415
2016-05-16 00:00:00+05:30,1.0,0.50007474
2016-05-17 00:00:00+05:30,1.0,0.49866334
2016-05-18 00:00:00+05:30,1.0,0.49892884
2016-05-19 00:00:00+05:30,1.0,0.5014221
2016-05-20 00:00:00+05:30,1.0,0.5070216
2016-05-23 00:00:00+05:30,1.0,0.5067211
2016-05-24 00:00:00+05:30,1.0,0.5320057
2016-05-25 00:00:00+05:30,1.0,0.5076746
2016-05-26 00:00:00+05:30,1.0,0.50115204
2016-05-27 00:00:00+05:30,1.0,0.50545025
2016-05-30 00:00:00+05:30,1.0,0.49831086
2016-05-31 00:00:00+05:30,1.0,0.49788362
2016-06-01 00:00:00+05:30,1.0,0.54783756
2016-06-02 00:00:00+05:30,1.0,0.52231795
2016-06-03 00:00:00+05:30,1.0,0.5006485
2016-06-06 00:00:00+05:30,1.0,0.55154806
2016-06-07 00:00:00+05:30,1.0,0.5012314
2016-06-08 00:00:00+05:30,1.0,0.5297013
2016-06-09 00:00:00+05:30,1.0,0.49762118
2016-06-10 00:00:00+05:30,1.0,0.49885863
2016-06-13 00:00:00+05:30,1.0,0.49997252
2016-06-14 00:00:00+05:30,1.0,0.51811343
2016-06-15 00:00:00+05:30,1.0,0.49816895
2016-06-16 00:00:00+05:30,1.0,0.504991
2016-06-17 00:00:00+05:30,1.0,0.49783784
2016-06-20 00:00:00+05:30,1.0,0.5002121
2016-06-21 00:00:00+05:30,1.0,0.49872893
2016-06-22 00:00:00+05:30,1.0,0.50216216
