date,cp_location_norm,cp_score
2019-08-14 00:00:00+05:30,1.0,0.52779114
2019-08-16 00:00:00+05:30,1.0,0.52116656
2019-08-19 00:00:00+05:30,1.0,0.5212031
2019-08-20 00:00:00+05:30,1.0,0.5220682
2019-08-21 00:00:00+05:30,1.0,0.5210325
2019-08-22 00:00:00+05:30,1.0,0.5572671
2019-08-23 00:00:00+05:30,1.0,0.531793
2019-08-26 00:00:00+05:30,1.0,0.5459273
2019-08-27 00:00:00+05:30,1.0,0.5221413
2019-08-28 00:00:00+05:30,1.0,0.52210474
2019-08-29 00:00:00+05:30,1.0,0.52592885
2019-08-30 00:00:00+05:30,1.0,0.53276545
2019-09-03 00:00:00+05:30,1.0,0.52445555
2019-09-04 00:00:00+05:30,1.0,0.52409023
2019-09-05 00:00:00+05:30,1.0,0.52081317
2019-09-06 00:00:00+05:30,1.0,0.52578276
2019-09-09 00:00:00+05:30,1.0,0.5205572
2019-09-11 00:00:00+05:30,1.0,0.5221778
2019-09-12 00:00:00+05:30,1.0,0.523603
2019-09-13 00:00:00+05:30,1.0,0.52044755
2019-09-16 00:00:00+05:30,1.0,0.52092284
2019-09-17 00:00:00+05:30,1.0,0.5879076
2019-09-18 00:00:00+05:30,1.0,0.54292387
2019-09-19 00:00:00+05:30,1.0,0.52713394
2019-09-20 00:00:00+05:30,1.0,0.52056944
2019-09-23 00:00:00+05:30,1.0,0.6377305
2019-09-24 00:00:00+05:30,1.0,0.5328141
2019-09-25 00:00:00+05:30,1.0,0.57177854
2019-09-26 00:00:00+05:30,1.0,0.52948236
2019-09-27 00:00:00+05:30,1.0,0.527779
2019-09-30 00:00:00+05:30,1.0,0.5222631
2019-10-01 00:00:00+05:30,1.0,0.5234569
2019-10-03 00:00:00+05:30,1.0,0.5222875
2019-10-04 00:00:00+05:30,1.0,0.52318895
2019-10-07 00:00:00+05:30,1.0,0.5266471
2019-10-09 00:00:00+05:30,1.0,0.53193885
2019-10-10 00:00:00+05:30,1.0,0.52133715
2019-10-11 00:00:00+05:30,1.0,0.5400143
2019-10-14 00:00:00+05:30,1.0,0.5290931
2019-10-15 00:00:00+05:30,1.0,0.5207766
2019-10-16 00:00:00+05:30,1.0,0.5220072
2019-10-17 00:00:00+05:30,1.0,0.52071565
2019-10-18 00:00:00+05:30,1.0,0.52424854
2019-10-22 00:00:00+05:30,1.0,0.61603534
2019-10-23 00:00:00+05:30,1.0,0.52257985
2019-10-24 00:00:00+05:30,1.0,0.5323036
2019-10-25 00:00:00+05:30,1.0,0.5240293
2019-10-27 00:00:00+05:30,1.0,0.5210447
2019-10-29 00:00:00+05:30,1.0,0.521264
2019-10-30 00:00:00+05:30,1.0,0.52075225
2019-10-31 00:00:00+05:30,1.0,0.5221169
2019-11-01 00:00:00+05:30,1.0,0.5212031
2019-11-04 00:00:00+05:30,1.0,0.5208741
2019-11-05 00:00:00+05:30,1.0,0.5317322
2019-11-06 00:00:00+05:30,1.0,0.52592885
2019-11-07 00:00:00+05:30,1.0,0.5474762
2019-11-08 00:00:00+05:30,1.0,0.5219707
2019-11-11 00:00:00+05:30,1.0,0.580471
2019-11-13 00:00:00+05:30,1.0,0.8914336
2019-11-14 00:00:00+05:30,1.0,0.556978
2019-11-15 00:00:00+05:30,1.0,0.5777932
2019-11-18 00:00:00+05:30,1.0,0.5225068
2019-11-19 00:00:00+05:30,1.0,0.5356086
2019-11-20 00:00:00+05:30,1.0,0.5225433
2019-11-21 00:00:00+05:30,1.0,0.5223727
2019-11-22 00:00:00+05:30,1.0,0.533045
2019-11-25 00:00:00+05:30,1.0,0.5462299
2019-11-26 00:00:00+05:30,1.0,0.54659295
2019-11-27 00:00:00+05:30,1.0,0.5451162
2019-11-28 00:00:00+05:30,1.0,0.53547496
2019-11-29 00:00:00+05:30,1.0,0.53186595
2019-12-02 00:00:00+05:30,1.0,0.52590454
2019-12-03 00:00:00+05:30,1.0,0.5455642
2019-12-04 00:00:00+05:30,1.0,0.5224702
2019-12-05 00:00:00+05:30,1.0,0.5235787
2019-12-06 00:00:00+05:30,1.0,0.52236056
2019-12-09 00:00:00+05:30,1.0,0.522324
2019-12-10 00:00:00+05:30,1.0,0.5289836
2019-12-11 00:00:00+05:30,1.0,0.52244586
2019-12-12 00:00:00+05:30,1.0,0.52229965
2019-12-13 00:00:00+05:30,1.0,0.52342033
2019-12-16 00:00:00+05:30,1.0,0.52216566
2019-12-17 00:00:00+05:30,1.0,0.52221435
2019-12-18 00:00:00+05:30,1.0,0.52266514
2019-12-19 00:00:00+05:30,1.0,0.522056
2019-12-20 00:00:00+05:30,1.0,0.5223971
2019-12-23 00:00:00+05:30,1.0,0.5237127
2019-12-24 00:00:00+05:30,1.0,0.52525926
2019-12-26 00:00:00+05:30,1.0,0.5849589
2019-12-27 00:00:00+05:30,1.0,0.5352563
2019-12-30 00:00:00+05:30,1.0,0.5221778
2019-12-31 00:00:00+05:30,1.0,0.522056
2020-01-01 00:00:00+05:30,1.0,0.5237127
2020-01-02 00:00:00+05:30,1.0,0.52223873
2020-01-03 00:00:00+05:30,1.0,0.5220438
2020-01-06 00:00:00+05:30,1.0,0.5242851
2020-01-07 00:00:00+05:30,1.0,0.5256975
2020-01-08 00:00:00+05:30,1.0,0.5802926
2020-01-09 00:00:00+05:30,1.0,0.5219829
2020-01-10 00:00:00+05:30,1.0,0.5287889
2020-01-13 00:00:00+05:30,1.0,0.5300906
2020-01-14 00:00:00+05:30,1.0,0.5251131
2020-01-15 00:00:00+05:30,1.0,0.5255393
2020-01-16 00:00:00+05:30,1.0,0.53781825
2020-01-17 00:00:00+05:30,1.0,0.5218854
2020-01-20 00:00:00+05:30,1.0,0.5241024
2020-01-21 00:00:00+05:30,1.0,0.521922
2020-01-22 00:00:00+05:30,1.0,0.52195853
2020-01-23 00:00:00+05:30,1.0,0.7810134
2020-01-24 00:00:00+05:30,1.0,0.76914096
2020-01-27 00:00:00+05:30,1.0,0.5846981
2020-01-28 00:00:00+05:30,1.0,0.53457606
2020-01-29 00:00:00+05:30,1.0,0.52337164
2020-01-30 00:00:00+05:30,1.0,0.52329856
2020-01-31 00:00:00+05:30,1.0,0.5292634
2020-02-01 00:00:00+05:30,1.0,0.55348116
2020-02-03 00:00:00+05:30,1.0,0.52687836
2020-02-04 00:00:00+05:30,1.0,0.52435815
2020-02-05 00:00:00+05:30,1.0,0.56867933
2020-02-06 00:00:00+05:30,1.0,0.52363956
2020-02-07 00:00:00+05:30,1.0,0.5488428
2020-02-10 00:00:00+05:30,1.0,0.5237005
2020-02-11 00:00:00+05:30,1.0,0.55113894
2020-02-12 00:00:00+05:30,1.0,0.5269879
2020-02-13 00:00:00+05:30,1.0,0.523871
2020-02-14 00:00:00+05:30,1.0,0.5236274
2020-02-17 00:00:00+05:30,1.0,0.5244799
2020-02-18 00:00:00+05:30,1.0,0.524346
2020-02-19 00:00:00+05:30,1.0,0.5279007
2020-02-20 00:00:00+05:30,1.0,0.524212
2020-02-24 00:00:00+05:30,1.0,0.52932423
2020-02-25 00:00:00+05:30,1.0,0.52329856
2020-02-26 00:00:00+05:30,1.0,0.53079593
2020-02-27 00:00:00+05:30,1.0,0.5231158
2020-02-28 00:00:00+05:30,1.0,0.53018785
2020-03-02 00:00:00+05:30,1.0,0.52477217
2020-03-03 00:00:00+05:30,1.0,0.52903223
2020-03-04 00:00:00+05:30,1.0,0.53410226
2020-03-05 00:00:00+05:30,1.0,0.53162277
2020-03-06 00:00:00+05:30,1.0,0.5610946
2020-03-09 00:00:00+05:30,1.0,0.63575405
2020-03-11 00:00:00+05:30,1.0,0.5536742
2020-03-12 00:00:00+05:30,1.0,0.7087471
2020-03-13 00:00:00+05:30,1.0,0.5345518
2020-03-16 00:00:00+05:30,1.0,0.5798763
2020-03-17 00:00:00+05:30,1.0,0.7013859
2020-03-18 00:00:00+05:30,0.47619048,0.7989094
2020-03-19 00:00:00+05:30,0.47619048,0.53708994
2020-03-20 00:00:00+05:30,0.47619048,0.54668975
2020-03-23 00:00:00+05:30,0.52380955,0.5587243
2020-03-24 00:00:00+05:30,0.5714286,0.5571226
2020-03-25 00:00:00+05:30,0.61904764,0.55548346
2020-03-26 00:00:00+05:30,0.6666667,0.5922304
2020-03-27 00:00:00+05:30,0.71428573,0.5840933
2020-03-30 00:00:00+05:30,0.7619048,0.5516945
2020-03-31 00:00:00+05:30,0.8095238,0.56502277
2020-04-01 00:00:00+05:30,0.85714287,0.5509819
2020-04-03 00:00:00+05:30,0.9047619,0.5506557
2020-04-07 00:00:00+05:30,0.95238096,0.56722957
2020-04-08 00:00:00+05:30,1.0,0.55653214
2020-04-09 00:00:00+05:30,1.0,0.56731343
2020-04-13 00:00:00+05:30,1.0,0.55572456
2020-04-15 00:00:00+05:30,1.0,0.55460316
2020-04-16 00:00:00+05:30,1.0,0.5602045
2020-04-17 00:00:00+05:30,1.0,0.57163507
2020-04-20 00:00:00+05:30,1.0,0.56888294
2020-04-21 00:00:00+05:30,1.0,0.5501965
2020-04-22 00:00:00+05:30,1.0,0.5516824
2020-04-23 00:00:00+05:30,1.0,0.551006
2020-04-24 00:00:00+05:30,1.0,0.5573635
2020-04-27 00:00:00+05:30,1.0,0.54988235
2020-04-28 00:00:00+05:30,1.0,0.54899997
2020-04-29 00:00:00+05:30,1.0,0.5685835
2020-04-30 00:00:00+05:30,1.0,0.5518515
2020-05-04 00:00:00+05:30,1.0,0.55140465
2020-05-05 00:00:00+05:30,1.0,0.551006
2020-05-06 00:00:00+05:30,1.0,0.55069196
2020-05-07 00:00:00+05:30,1.0,0.5503053
2020-05-08 00:00:00+05:30,1.0,0.5499428
2020-05-11 00:00:00+05:30,1.0,0.5496527
2020-05-12 00:00:00+05:30,1.0,0.54932636
2020-05-13 00:00:00+05:30,1.0,0.57110894
2020-05-14 00:00:00+05:30,1.0,0.56984067
2020-05-15 00:00:00+05:30,1.0,0.54781485
2020-05-18 00:00:00+05:30,1.0,0.5499428
2020-05-19 00:00:00+05:30,1.0,0.546242
2020-05-20 00:00:00+05:30,1.0,0.56401443
2020-05-21 00:00:00+05:30,1.0,0.5670857
2020-05-22 00:00:00+05:30,1.0,0.55047446
2020-05-26 00:00:00+05:30,1.0,0.54829866
2020-05-27 00:00:00+05:30,1.0,0.55645984
2020-05-28 00:00:00+05:30,1.0,0.54997903
2020-05-29 00:00:00+05:30,1.0,0.5455157
2020-06-01 00:00:00+05:30,1.0,0.5658506
2020-06-02 00:00:00+05:30,1.0,0.56675005
2020-06-03 00:00:00+05:30,1.0,0.56604254
2020-06-04 00:00:00+05:30,1.0,0.56427854
2020-06-05 00:00:00+05:30,1.0,0.5501482
2020-06-08 00:00:00+05:30,1.0,0.56139517
2020-06-09 00:00:00+05:30,1.0,0.54822606
2020-06-10 00:00:00+05:30,1.0,0.54673815
2020-06-11 00:00:00+05:30,1.0,0.5513805
2020-06-12 00:00:00+05:30,1.0,0.55095774
2020-06-15 00:00:00+05:30,1.0,0.5491934
2020-06-16 00:00:00+05:30,1.0,0.5606135
2020-06-17 00:00:00+05:30,1.0,0.54425645
2020-06-18 00:00:00+05:30,1.0,0.544317
2020-06-19 00:00:00+05:30,1.0,0.5483833
2020-06-22 00:00:00+05:30,1.0,0.5605534
2020-06-23 00:00:00+05:30,1.0,0.5601805
2020-06-24 00:00:00+05:30,1.0,0.5598436
2020-06-25 00:00:00+05:30,1.0,0.5594465
2020-06-26 00:00:00+05:30,1.0,0.547573
2020-06-29 00:00:00+05:30,1.0,0.55573666
2020-06-30 00:00:00+05:30,1.0,0.5426694
2020-07-01 00:00:00+05:30,1.0,0.54831076
2020-07-02 00:00:00+05:30,1.0,0.5492055
2020-07-03 00:00:00+05:30,1.0,0.5432268
2020-07-06 00:00:00+05:30,1.0,0.5593743
2020-07-07 00:00:00+05:30,1.0,0.5591456
2020-07-08 00:00:00+05:30,1.0,0.5503053
2020-07-09 00:00:00+05:30,1.0,0.54945934
2020-07-10 00:00:00+05:30,1.0,0.5422452
2020-07-13 00:00:00+05:30,1.0,0.5423301
2020-07-14 00:00:00+05:30,1.0,0.5445592
2020-07-15 00:00:00+05:30,1.0,0.5422937
2020-07-16 00:00:00+05:30,1.0,0.5435418
2020-07-17 00:00:00+05:30,1.0,0.54572153
2020-07-20 00:00:00+05:30,1.0,0.55868816
2020-07-21 00:00:00+05:30,1.0,0.55836314
2020-07-22 00:00:00+05:30,1.0,0.54179674
2020-07-23 00:00:00+05:30,1.0,0.5544222
2020-07-24 00:00:00+05:30,1.0,0.55747193
2020-07-27 00:00:00+05:30,1.0,0.5447893
2020-07-28 00:00:00+05:30,1.0,0.5430814
2020-07-29 00:00:00+05:30,1.0,0.55770075
2020-07-30 00:00:00+05:30,1.0,0.557484
2020-07-31 00:00:00+05:30,1.0,0.55460316
2020-08-03 00:00:00+05:30,1.0,0.5500153
2020-08-04 00:00:00+05:30,1.0,0.5449225
2020-08-05 00:00:00+05:30,1.0,0.5533967
2020-08-06 00:00:00+05:30,1.0,0.5430087
2020-08-07 00:00:00+05:30,1.0,0.55009985
2020-08-10 00:00:00+05:30,1.0,0.54201496
2020-08-11 00:00:00+05:30,1.0,0.54155433
2020-08-12 00:00:00+05:30,1.0,0.55177903
2020-08-13 00:00:00+05:30,1.0,0.5418331
2020-08-14 00:00:00+05:30,1.0,0.5419907
2020-08-17 00:00:00+05:30,1.0,0.5410088
2020-08-18 00:00:00+05:30,1.0,0.5433358
2020-08-19 00:00:00+05:30,1.0,0.54273
2020-08-20 00:00:00+05:30,1.0,0.54113
2020-08-21 00:00:00+05:30,1.0,0.54075414
2020-08-24 00:00:00+05:30,1.0,0.54194224
2020-08-25 00:00:00+05:30,1.0,0.5409239
2020-08-26 00:00:00+05:30,1.0,0.54076624
2020-08-27 00:00:00+05:30,1.0,0.54043883
2020-08-28 00:00:00+05:30,1.0,0.5408754
2020-08-31 00:00:00+05:30,1.0,0.6009731
2020-09-01 00:00:00+05:30,1.0,0.558327
2020-09-02 00:00:00+05:30,1.0,0.54068136
2020-09-03 00:00:00+05:30,1.0,0.5434449
2020-09-04 00:00:00+05:30,1.0,0.5529139
2020-09-07 00:00:00+05:30,1.0,0.54148155
2020-09-08 00:00:00+05:30,1.0,0.540936
2020-09-09 00:00:00+05:30,1.0,0.5403297
2020-09-10 00:00:00+05:30,1.0,0.54537046
2020-09-11 00:00:00+05:30,1.0,0.54442596
2020-09-14 00:00:00+05:30,1.0,0.55302256
2020-09-15 00:00:00+05:30,1.0,0.54009926
2020-09-16 00:00:00+05:30,1.0,0.5428027
2020-09-17 00:00:00+05:30,1.0,0.54091173
2020-09-18 00:00:00+05:30,1.0,0.54710114
2020-09-21 00:00:00+05:30,1.0,0.5529743
2020-09-22 00:00:00+05:30,1.0,0.55146503
2020-09-23 00:00:00+05:30,1.0,0.54265726
2020-09-24 00:00:00+05:30,1.0,0.5462904
2020-09-25 00:00:00+05:30,1.0,0.5491934
2020-09-28 00:00:00+05:30,1.0,0.5421725
2020-09-29 00:00:00+05:30,1.0,0.5415786
2020-09-30 00:00:00+05:30,1.0,0.5396626
2020-10-01 00:00:00+05:30,1.0,0.54225737
2020-10-05 00:00:00+05:30,1.0,0.5399173
2020-10-06 00:00:00+05:30,1.0,0.6085592
2020-10-07 00:00:00+05:30,1.0,0.54116637
2020-10-08 00:00:00+05:30,1.0,0.5400386
2020-10-09 00:00:00+05:30,1.0,0.54178464
2020-10-12 00:00:00+05:30,1.0,0.5404752
2020-10-13 00:00:00+05:30,1.0,0.5417483
2020-10-14 00:00:00+05:30,1.0,0.5404024
2020-10-15 00:00:00+05:30,1.0,0.54113
2020-10-16 00:00:00+05:30,1.0,0.53992945
2020-10-19 00:00:00+05:30,1.0,0.558327
2020-10-20 00:00:00+05:30,1.0,0.5448256
2020-10-21 00:00:00+05:30,1.0,0.54211193
2020-10-22 00:00:00+05:30,1.0,0.53957766
2020-10-23 00:00:00+05:30,1.0,0.5405237
2020-10-26 00:00:00+05:30,1.0,0.54277843
2020-10-27 00:00:00+05:30,1.0,0.5429602
2020-10-28 00:00:00+05:30,1.0,0.5401599
2020-10-29 00:00:00+05:30,1.0,0.54243916
2020-10-30 00:00:00+05:30,1.0,0.53965044
2020-11-02 00:00:00+05:30,1.0,0.5393108
2020-11-03 00:00:00+05:30,1.0,0.53887403
2020-11-04 00:00:00+05:30,1.0,0.5394442
2020-11-05 00:00:00+05:30,1.0,0.5451162
2020-11-06 00:00:00+05:30,1.0,0.5415907
2020-11-09 00:00:00+05:30,1.0,0.5569539
2020-11-10 00:00:00+05:30,1.0,0.5677449
2020-11-11 00:00:00+05:30,1.0,0.53997797
2020-11-12 00:00:00+05:30,1.0,0.54351753
2020-11-13 00:00:00+05:30,1.0,0.5420392
2020-11-14 00:00:00+05:30,1.0,0.5392259
2020-11-17 00:00:00+05:30,1.0,0.555821
2020-11-18 00:00:00+05:30,1.0,0.5386192
2020-11-19 00:00:00+05:30,1.0,0.54009926
2020-11-20 00:00:00+05:30,1.0,0.5388619
2020-11-23 00:00:00+05:30,1.0,0.5392259
2020-11-24 00:00:00+05:30,1.0,0.5384736
2020-11-25 00:00:00+05:30,1.0,0.54211193
2020-11-26 00:00:00+05:30,1.0,0.53840077
2020-11-27 00:00:00+05:30,1.0,0.54397786
2020-12-01 00:00:00+05:30,1.0,0.55171865
2020-12-02 00:00:00+05:30,1.0,0.5400386
2020-12-03 00:00:00+05:30,1.0,0.5385828
2020-12-04 00:00:00+05:30,1.0,0.5380003
2020-12-07 00:00:00+05:30,1.0,0.54140884
2020-12-08 00:00:00+05:30,1.0,0.5386799
2020-12-09 00:00:00+05:30,1.0,0.5389832
2020-12-10 00:00:00+05:30,1.0,0.5385828
2020-12-11 00:00:00+05:30,1.0,0.5385221
2020-12-14 00:00:00+05:30,1.0,0.5384129
2020-12-15 00:00:00+05:30,1.0,0.53824306
2020-12-16 00:00:00+05:30,1.0,0.5381945
2020-12-17 00:00:00+05:30,1.0,0.5450557
2020-12-18 00:00:00+05:30,1.0,0.55969924
2020-12-21 00:00:00+05:30,1.0,0.57363063
2020-12-22 00:00:00+05:30,1.0,0.5405722
2020-12-23 00:00:00+05:30,1.0,0.5394321
2020-12-24 00:00:00+05:30,1.0,0.53758764
2020-12-28 00:00:00+05:30,1.0,0.5392744
2020-12-29 00:00:00+05:30,1.0,0.53831583
2020-12-30 00:00:00+05:30,1.0,0.53758764
2020-12-31 00:00:00+05:30,1.0,0.53736913
2021-01-01 00:00:00+05:30,1.0,0.5435296
2021-01-04 00:00:00+05:30,1.0,0.5379275
2021-01-05 00:00:00+05:30,1.0,0.5372478
2021-01-06 00:00:00+05:30,1.0,0.53740555
2021-01-07 00:00:00+05:30,1.0,0.5371992
2021-01-08 00:00:00+05:30,1.0,0.5373813
2021-01-11 00:00:00+05:30,1.0,0.5373449
2021-01-12 00:00:00+05:30,1.0,0.5372478
2021-01-13 00:00:00+05:30,1.0,0.5370171
2021-01-14 00:00:00+05:30,1.0,0.53840077
2021-01-15 00:00:00+05:30,1.0,0.5330815
2021-01-18 00:00:00+05:30,1.0,0.550994
2021-01-19 00:00:00+05:30,1.0,0.53368914
2021-01-20 00:00:00+05:30,1.0,0.5379639
2021-01-21 00:00:00+05:30,1.0,0.5345153
2021-01-22 00:00:00+05:30,1.0,0.5391045
2021-01-25 00:00:00+05:30,1.0,0.53653145
2021-01-27 00:00:00+05:30,1.0,0.5533967
2021-01-28 00:00:00+05:30,1.0,0.53651935
2021-01-29 00:00:00+05:30,1.0,0.5327047
2021-02-01 00:00:00+05:30,1.0,0.60674316
2021-02-02 00:00:00+05:30,1.0,0.53656787
2021-02-03 00:00:00+05:30,1.0,0.5329356
2021-02-04 00:00:00+05:30,1.0,0.5328627
2021-02-05 00:00:00+05:30,1.0,0.53531706
2021-02-08 00:00:00+05:30,1.0,0.56227267
2021-02-09 00:00:00+05:30,1.0,0.54167557
2021-02-10 00:00:00+05:30,1.0,0.54414743
2021-02-11 00:00:00+05:30,1.0,0.53814596
2021-02-12 00:00:00+05:30,1.0,0.5430814
2021-02-15 00:00:00+05:30,1.0,0.53443027
2021-02-16 00:00:00+05:30,1.0,0.5328384
2021-02-17 00:00:00+05:30,1.0,0.5326561
2021-02-18 00:00:00+05:30,1.0,0.54397786
2021-02-19 00:00:00+05:30,1.0,0.5423543
2021-02-22 00:00:00+05:30,1.0,0.54895157
2021-02-23 00:00:00+05:30,1.0,0.55032945
2021-02-24 00:00:00+05:30,1.0,0.57460964
2021-02-25 00:00:00+05:30,1.0,0.53855854
2021-02-26 00:00:00+05:30,1.0,0.5525518
2021-03-01 00:00:00+05:30,1.0,0.535815
2021-03-02 00:00:00+05:30,1.0,0.532729
2021-03-03 00:00:00+05:30,1.0,0.5524069
2021-03-04 00:00:00+05:30,1.0,0.5674213
2021-03-05 00:00:00+05:30,1.0,0.5341995
2021-03-08 00:00:00+05:30,1.0,0.53278977
2021-03-09 00:00:00+05:30,1.0,0.544208
2021-03-10 00:00:00+05:30,1.0,0.53468543
2021-03-12 00:00:00+05:30,1.0,0.5327412
2021-03-15 00:00:00+05:30,1.0,0.5766135
2021-03-16 00:00:00+05:30,1.0,0.5451162
2021-03-17 00:00:00+05:30,1.0,0.5699245
2021-03-18 00:00:00+05:30,1.0,0.53372556
2021-03-19 00:00:00+05:30,1.0,0.54035395
2021-03-22 00:00:00+05:30,1.0,0.5364708
2021-03-23 00:00:00+05:30,1.0,0.5353049
2021-03-24 00:00:00+05:30,1.0,0.5380731
2021-03-25 00:00:00+05:30,1.0,0.58873546
2021-03-26 00:00:00+05:30,1.0,0.5382309
2021-03-30 00:00:00+05:30,1.0,0.6525072
2021-03-31 00:00:00+05:30,1.0,0.5771141
2021-04-01 00:00:00+05:30,1.0,0.5434691
2021-04-05 00:00:00+05:30,1.0,0.54908454
2021-04-06 00:00:00+05:30,1.0,0.5342845
2021-04-07 00:00:00+05:30,1.0,0.53351897
2021-04-08 00:00:00+05:30,1.0,0.53479475
2021-04-09 00:00:00+05:30,1.0,0.5876473
2021-04-12 00:00:00+05:30,1.0,0.6167858
2021-04-13 00:00:00+05:30,1.0,0.5367743
2021-04-15 00:00:00+05:30,1.0,0.5425846
2021-04-16 00:00:00+05:30,1.0,0.54023266
2021-04-19 00:00:00+05:30,1.0,0.5689907
2021-04-20 00:00:00+05:30,1.0,0.54220885
2021-04-22 00:00:00+05:30,1.0,0.56037295
2021-04-23 00:00:00+05:30,1.0,0.5400143
2021-04-26 00:00:00+05:30,1.0,0.5420028
2021-04-27 00:00:00+05:30,1.0,0.54613304
2021-04-28 00:00:00+05:30,1.0,0.56734943
2021-04-29 00:00:00+05:30,1.0,0.54161495
2021-04-30 00:00:00+05:30,1.0,0.64431465
2021-05-03 00:00:00+05:30,1.0,0.5972086
2021-05-04 00:00:00+05:30,1.0,0.538061
2021-05-05 00:00:00+05:30,1.0,0.5444502
2021-05-06 00:00:00+05:30,1.0,0.5391652
2021-05-07 00:00:00+05:30,1.0,0.5455763
2021-05-10 00:00:00+05:30,1.0,0.5401963
2021-05-11 00:00:00+05:30,1.0,0.54213613
2021-05-12 00:00:00+05:30,1.0,0.5395049
2021-05-14 00:00:00+05:30,1.0,0.53776973
2021-05-17 00:00:00+05:30,1.0,0.53722346
2021-05-18 00:00:00+05:30,1.0,0.5570864
2021-05-19 00:00:00+05:30,1.0,0.5370778
2021-05-20 00:00:00+05:30,1.0,0.5426209
2021-05-21 00:00:00+05:30,1.0,0.54075414
2021-05-24 00:00:00+05:30,1.0,0.53692
2021-05-25 00:00:00+05:30,1.0,0.53917736
2021-05-26 00:00:00+05:30,1.0,0.53678644
2021-05-27 00:00:00+05:30,1.0,0.5402084
2021-05-28 00:00:00+05:30,1.0,0.53815806
2021-05-31 00:00:00+05:30,1.0,0.5372599
2021-06-01 00:00:00+05:30,1.0,0.5366286
2021-06-02 00:00:00+05:30,1.0,0.5404267
2021-06-03 00:00:00+05:30,1.0,0.53672576
2021-06-04 00:00:00+05:30,1.0,0.5368471
2021-06-07 00:00:00+05:30,1.0,0.54006284
2021-06-08 00:00:00+05:30,1.0,0.53876483
2021-06-09 00:00:00+05:30,1.0,0.5379882
2021-06-10 00:00:00+05:30,1.0,0.53658
2021-06-11 00:00:00+05:30,1.0,0.5637382
2021-06-14 00:00:00+05:30,1.0,0.5410694
2021-06-15 00:00:00+05:30,1.0,0.5372356
2021-06-16 00:00:00+05:30,1.0,0.54043883
2021-06-17 00:00:00+05:30,1.0,0.5371021
2021-06-18 00:00:00+05:30,1.0,0.5336648
2021-06-21 00:00:00+05:30,1.0,0.53957766
2021-06-22 00:00:00+05:30,1.0,0.5413604
2021-06-23 00:00:00+05:30,1.0,0.53660434
2021-06-24 00:00:00+05:30,1.0,0.53472185
2021-06-25 00:00:00+05:30,1.0,0.5396626
2021-06-28 00:00:00+05:30,1.0,0.53504986
2021-06-29 00:00:00+05:30,1.0,0.53977174
2021-06-30 00:00:00+05:30,1.0,0.55496496
2021-07-01 00:00:00+05:30,1.0,0.53651935
2021-07-02 00:00:00+05:30,1.0,0.5354993
2021-07-05 00:00:00+05:30,1.0,0.53494054
2021-07-06 00:00:00+05:30,1.0,0.60886157
2021-07-07 00:00:00+05:30,1.0,0.5340536
2021-07-08 00:00:00+05:30,1.0,0.5351106
2021-07-09 00:00:00+05:30,1.0,0.55679727
2021-07-12 00:00:00+05:30,1.0,0.53450316
2021-07-13 00:00:00+05:30,1.0,0.534406
2021-07-14 00:00:00+05:30,1.0,0.5337742
2021-07-15 00:00:00+05:30,1.0,0.5576285
2021-07-16 00:00:00+05:30,1.0,0.5385707
2021-07-19 00:00:00+05:30,1.0,0.53786683
2021-07-20 00:00:00+05:30,1.0,0.55526644
2021-07-22 00:00:00+05:30,1.0,0.5345518
2021-07-23 00:00:00+05:30,1.0,0.53390783
2021-07-26 00:00:00+05:30,1.0,0.5342724
2021-07-27 00:00:00+05:30,1.0,0.53450316
2021-07-28 00:00:00+05:30,1.0,0.5386435
2021-07-29 00:00:00+05:30,1.0,0.5355114
2021-07-30 00:00:00+05:30,1.0,0.5376119
2021-08-02 00:00:00+05:30,1.0,0.533203
2021-08-03 00:00:00+05:30,1.0,0.53975964
2021-08-04 00:00:00+05:30,1.0,0.54679865
2021-08-05 00:00:00+05:30,1.0,0.5335676
2021-08-06 00:00:00+05:30,1.0,0.5333002
2021-08-09 00:00:00+05:30,1.0,0.5341995
2021-08-10 00:00:00+05:30,1.0,0.54291177
2021-08-11 00:00:00+05:30,1.0,0.5361186
2021-08-12 00:00:00+05:30,1.0,0.54043883
2021-08-13 00:00:00+05:30,1.0,0.5330086
2021-08-16 00:00:00+05:30,1.0,0.53295994
2021-08-17 00:00:00+05:30,1.0,0.53450316
2021-08-18 00:00:00+05:30,1.0,0.53469753
2021-08-20 00:00:00+05:30,1.0,0.545891
2021-08-23 00:00:00+05:30,1.0,0.53390783
2021-08-24 00:00:00+05:30,1.0,0.5620563
2021-08-25 00:00:00+05:30,1.0,0.5342724
2021-08-26 00:00:00+05:30,1.0,0.5328749
2021-08-27 00:00:00+05:30,1.0,0.5700202
2021-08-30 00:00:00+05:30,1.0,0.53309363
2021-08-31 00:00:00+05:30,1.0,0.7310394
2021-09-01 00:00:00+05:30,1.0,0.5381702
2021-09-02 00:00:00+05:30,1.0,0.53494054
2021-09-03 00:00:00+05:30,1.0,0.53368914
2021-09-06 00:00:00+05:30,1.0,0.5336648
2021-09-07 00:00:00+05:30,1.0,0.5337863
2021-09-08 00:00:00+05:30,1.0,0.5350741
2021-09-09 00:00:00+05:30,1.0,0.5343088
2021-09-13 00:00:00+05:30,1.0,0.53982025
2021-09-14 00:00:00+05:30,1.0,0.53694427
2021-09-15 00:00:00+05:30,1.0,0.5331787
