date,cp_location_norm,cp_score
2014-04-10 00:00:00+05:30,1.0,0.54129744
2014-04-11 00:00:00+05:30,1.0,0.5235117
2014-04-15 00:00:00+05:30,1.0,0.5495938
2014-04-16 00:00:00+05:30,1.0,0.54710037
2014-04-17 00:00:00+05:30,1.0,0.54137623
2014-04-21 00:00:00+05:30,1.0,0.5259319
2014-04-22 00:00:00+05:30,1.0,0.5419165
2014-04-23 00:00:00+05:30,1.0,0.5346406
2014-04-25 00:00:00+05:30,1.0,0.52329016
2014-04-28 00:00:00+05:30,1.0,0.52851516
2014-04-29 00:00:00+05:30,1.0,0.5317839
2014-04-30 00:00:00+05:30,1.0,0.5999298
2014-05-02 00:00:00+05:30,1.0,0.5268289
2014-05-05 00:00:00+05:30,1.0,0.5453841
2014-05-06 00:00:00+05:30,1.0,0.54242855
2014-05-07 00:00:00+05:30,1.0,0.5288802
2014-05-08 00:00:00+05:30,1.0,0.61046654
2014-05-09 00:00:00+05:30,1.0,0.5349633
2014-05-12 00:00:00+05:30,1.0,0.5437432
2014-05-13 00:00:00+05:30,1.0,0.52917826
2014-05-14 00:00:00+05:30,1.0,0.5234691
2014-05-15 00:00:00+05:30,1.0,0.5244921
2014-05-16 00:00:00+05:30,1.0,0.5292771
2014-05-19 00:00:00+05:30,1.0,0.5294656
2014-05-20 00:00:00+05:30,1.0,0.52447385
2014-05-21 00:00:00+05:30,1.0,0.524451
2014-05-22 00:00:00+05:30,1.0,0.907442
2014-05-23 00:00:00+05:30,1.0,0.5251755
2014-05-26 00:00:00+05:30,1.0,0.5345563
2014-05-27 00:00:00+05:30,1.0,0.5661325
2014-05-28 00:00:00+05:30,1.0,0.5242988
2014-05-29 00:00:00+05:30,1.0,0.5242166
2014-05-30 00:00:00+05:30,1.0,0.5251512
2014-06-02 00:00:00+05:30,1.0,0.53292346
2014-06-03 00:00:00+05:30,1.0,0.5240095
2014-06-04 00:00:00+05:30,1.0,0.5613621
2014-06-05 00:00:00+05:30,1.0,0.52333814
2014-06-06 00:00:00+05:30,1.0,0.5232681
2014-06-09 00:00:00+05:30,1.0,0.53412956
2014-06-10 00:00:00+05:30,1.0,0.52316606
2014-06-11 00:00:00+05:30,1.0,0.5285532
2014-06-12 00:00:00+05:30,1.0,0.53191
2014-06-13 00:00:00+05:30,1.0,0.5343969
2014-06-16 00:00:00+05:30,1.0,0.57555073
2014-06-17 00:00:00+05:30,1.0,0.5307427
2014-06-18 00:00:00+05:30,1.0,0.52303207
2014-06-19 00:00:00+05:30,1.0,0.52445406
2014-06-20 00:00:00+05:30,1.0,0.52590907
2014-06-23 00:00:00+05:30,1.0,0.53311944
2014-06-24 00:00:00+05:30,1.0,0.5335372
2014-06-25 00:00:00+05:30,1.0,0.52610844
2014-06-26 00:00:00+05:30,1.0,0.53066826
2014-06-27 00:00:00+05:30,1.0,0.52421355
2014-06-30 00:00:00+05:30,1.0,0.52317065
2014-07-01 00:00:00+05:30,1.0,0.5256306
2014-07-02 00:00:00+05:30,1.0,0.5960232
2014-07-03 00:00:00+05:30,1.0,0.52301687
2014-07-04 00:00:00+05:30,1.0,0.5239593
2014-07-07 00:00:00+05:30,1.0,0.5317383
2014-07-08 00:00:00+05:30,1.0,0.5423573
2014-07-09 00:00:00+05:30,1.0,0.5248529
2014-07-10 00:00:00+05:30,1.0,0.5282779
2014-07-11 00:00:00+05:30,1.0,0.5443185
2014-07-14 00:00:00+05:30,1.0,0.5408481
2014-07-15 00:00:00+05:30,1.0,0.64286417
2014-07-16 00:00:00+05:30,1.0,0.53483576
2014-07-17 00:00:00+05:30,1.0,0.5727228
2014-07-18 00:00:00+05:30,1.0,0.5260293
2014-07-21 00:00:00+05:30,1.0,0.61836135
2014-07-22 00:00:00+05:30,1.0,0.52580714
2014-07-23 00:00:00+05:30,1.0,0.5228159
2014-07-24 00:00:00+05:30,1.0,0.52608865
2014-07-25 00:00:00+05:30,1.0,0.5378122
2014-07-28 00:00:00+05:30,1.0,0.53323185
2014-07-30 00:00:00+05:30,1.0,0.5239623
2014-07-31 00:00:00+05:30,1.0,0.5290079
2014-08-01 00:00:00+05:30,1.0,0.5463494
2014-08-04 00:00:00+05:30,1.0,0.5295858
2014-08-05 00:00:00+05:30,1.0,0.5607353
2014-08-06 00:00:00+05:30,1.0,0.53383946
2014-08-07 00:00:00+05:30,1.0,0.5686823
2014-08-08 00:00:00+05:30,1.0,0.53326225
2014-08-11 00:00:00+05:30,1.0,0.52640367
2014-08-12 00:00:00+05:30,1.0,0.5256245
2014-08-13 00:00:00+05:30,1.0,0.5392638
2014-08-14 00:00:00+05:30,1.0,0.5225342
2014-08-18 00:00:00+05:30,1.0,0.53548557
2014-08-19 00:00:00+05:30,1.0,0.5345837
2014-08-20 00:00:00+05:30,1.0,0.5253779
2014-08-21 00:00:00+05:30,1.0,0.5259669
2014-08-22 00:00:00+05:30,1.0,0.52349037
2014-08-25 00:00:00+05:30,1.0,0.5440627
2014-08-26 00:00:00+05:30,1.0,0.5286703
2014-08-27 00:00:00+05:30,1.0,0.55661047
2014-08-28 00:00:00+05:30,1.0,0.5251953
2014-09-01 00:00:00+05:30,1.0,0.52219456
2014-09-02 00:00:00+05:30,1.0,0.5221443
2014-09-03 00:00:00+05:30,1.0,0.52826726
2014-09-04 00:00:00+05:30,1.0,0.5251253
2014-09-05 00:00:00+05:30,1.0,0.52336556
2014-09-08 00:00:00+05:30,1.0,0.5328232
2014-09-09 00:00:00+05:30,1.0,0.5251466
2014-09-10 00:00:00+05:30,1.0,0.5219737
2014-09-11 00:00:00+05:30,1.0,0.52192044
2014-09-12 00:00:00+05:30,1.0,0.5227626
2014-09-15 00:00:00+05:30,1.0,0.52183515
2014-09-16 00:00:00+05:30,1.0,0.52848476
2014-09-17 00:00:00+05:30,1.0,0.5259989
2014-09-18 00:00:00+05:30,1.0,0.5347613
2014-09-19 00:00:00+05:30,1.0,0.52474785
2014-09-22 00:00:00+05:30,1.0,0.5247661
2014-09-23 00:00:00+05:30,1.0,0.5330587
2014-09-24 00:00:00+05:30,1.0,0.5214163
2014-09-25 00:00:00+05:30,1.0,0.54735065
2014-09-26 00:00:00+05:30,1.0,0.52328026
2014-09-29 00:00:00+05:30,1.0,0.54328734
2014-09-30 00:00:00+05:30,1.0,0.5283844
2014-10-01 00:00:00+05:30,1.0,0.5224062
2014-10-07 00:00:00+05:30,1.0,0.5286338
2014-10-08 00:00:00+05:30,1.0,0.5341888
2014-10-09 00:00:00+05:30,1.0,0.52326506
2014-10-10 00:00:00+05:30,1.0,0.5211559
2014-10-13 00:00:00+05:30,1.0,0.50593615
2014-10-14 00:00:00+05:30,1.0,0.50758
2014-10-16 00:00:00+05:30,1.0,0.52681595
2014-10-17 00:00:00+05:30,1.0,0.5089361
2014-10-20 00:00:00+05:30,1.0,0.50331795
2014-10-21 00:00:00+05:30,1.0,0.680602
2014-10-22 00:00:00+05:30,1.0,0.50638545
2014-10-23 00:00:00+05:30,1.0,0.5275759
2014-10-27 00:00:00+05:30,1.0,0.52640516
2014-10-28 00:00:00+05:30,1.0,0.5081818
2014-10-29 00:00:00+05:30,1.0,0.51477003
2014-10-30 00:00:00+05:30,1.0,0.50781035
2014-10-31 00:00:00+05:30,1.0,0.505438
2014-11-03 00:00:00+05:30,1.0,0.5073763
2014-11-05 00:00:00+05:30,1.0,0.60903376
2014-11-07 00:00:00+05:30,1.0,0.50572485
2014-11-10 00:00:00+05:30,1.0,0.5384691
2014-11-11 00:00:00+05:30,1.0,0.51343364
2014-11-12 00:00:00+05:30,1.0,0.5054174
2014-11-13 00:00:00+05:30,1.0,0.5247501
2014-11-14 00:00:00+05:30,1.0,0.51419294
2014-11-17 00:00:00+05:30,1.0,0.60913986
2014-11-18 00:00:00+05:30,1.0,0.5079629
2014-11-19 00:00:00+05:30,1.0,0.507805
2014-11-20 00:00:00+05:30,1.0,0.5130547
2014-11-21 00:00:00+05:30,1.0,0.5363038
2014-11-24 00:00:00+05:30,1.0,0.51386595
2014-11-25 00:00:00+05:30,1.0,0.53840536
2014-11-26 00:00:00+05:30,1.0,0.5070018
2014-11-27 00:00:00+05:30,1.0,0.5229438
2014-11-28 00:00:00+05:30,1.0,0.5138057
2014-12-01 00:00:00+05:30,1.0,0.5048392
2014-12-02 00:00:00+05:30,1.0,0.5071063
2014-12-03 00:00:00+05:30,1.0,0.55668354
2014-12-04 00:00:00+05:30,1.0,0.5047034
2014-12-05 00:00:00+05:30,1.0,0.52415645
2014-12-08 00:00:00+05:30,1.0,0.5069568
2014-12-09 00:00:00+05:30,1.0,0.52478284
2014-12-10 00:00:00+05:30,1.0,0.5043181
2014-12-11 00:00:00+05:30,1.0,0.52404684
2014-12-12 00:00:00+05:30,1.0,0.5066479
2014-12-15 00:00:00+05:30,1.0,0.5135945
2014-12-16 00:00:00+05:30,1.0,0.64602
2014-12-17 00:00:00+05:30,1.0,0.5643161
2014-12-18 00:00:00+05:30,1.0,0.5071917
2014-12-19 00:00:00+05:30,1.0,0.5136776
2014-12-22 00:00:00+05:30,1.0,0.5133383
2014-12-23 00:00:00+05:30,1.0,0.51380724
2014-12-24 00:00:00+05:30,1.0,0.5044097
2014-12-26 00:00:00+05:30,1.0,0.52554154
2014-12-29 00:00:00+05:30,1.0,0.5137325
2014-12-30 00:00:00+05:30,1.0,0.5041617
2014-12-31 00:00:00+05:30,1.0,0.504029
2015-01-01 00:00:00+05:30,1.0,0.8511941
2015-01-02 00:00:00+05:30,1.0,0.59147847
2015-01-05 00:00:00+05:30,1.0,0.50842357
2015-01-06 00:00:00+05:30,1.0,0.52372026
2015-01-07 00:00:00+05:30,1.0,0.5061757
2015-01-08 00:00:00+05:30,1.0,0.5060498
2015-01-09 00:00:00+05:30,1.0,0.51421124
2015-01-12 00:00:00+05:30,1.0,0.52380323
2015-01-13 00:00:00+05:30,1.0,0.5076006
2015-01-14 00:00:00+05:30,1.0,0.5240483
2015-01-15 00:00:00+05:30,1.0,0.5056638
2015-01-16 00:00:00+05:30,1.0,0.50554556
2015-01-19 00:00:00+05:30,1.0,0.5134809
2015-01-20 00:00:00+05:30,1.0,0.5232247
2015-01-21 00:00:00+05:30,1.0,0.5075487
2015-01-22 00:00:00+05:30,1.0,0.50521374
2015-01-23 00:00:00+05:30,1.0,0.50510234
2015-01-27 00:00:00+05:30,1.0,0.5049887
2015-01-28 00:00:00+05:30,1.0,0.52425313
2015-01-29 00:00:00+05:30,1.0,0.53855246
2015-01-30 00:00:00+05:30,1.0,0.5067127
2015-02-02 00:00:00+05:30,1.0,0.5070971
2015-02-03 00:00:00+05:30,1.0,0.513545
2015-02-04 00:00:00+05:30,1.0,0.50706667
2015-02-05 00:00:00+05:30,1.0,0.5046813
2015-02-06 00:00:00+05:30,1.0,0.51369894
2015-02-09 00:00:00+05:30,1.0,0.5046141
2015-02-10 00:00:00+05:30,1.0,0.5138103
2015-02-11 00:00:00+05:30,1.0,0.5134977
2015-02-12 00:00:00+05:30,1.0,0.50662804
2015-02-13 00:00:00+05:30,1.0,0.5065495
2015-02-16 00:00:00+05:30,1.0,0.91111225
2015-02-18 00:00:00+05:30,1.0,0.6740545
2015-02-19 00:00:00+05:30,1.0,0.52977735
2015-02-20 00:00:00+05:30,1.0,0.5092465
2015-02-23 00:00:00+05:30,0.47619048,0.6308043
2015-02-24 00:00:00+05:30,0.47619048,0.5150757
2015-02-25 00:00:00+05:30,0.47619048,0.5126552
2015-02-26 00:00:00+05:30,0.47619048,0.5305504
2015-02-27 00:00:00+05:30,0.47619048,0.5052298
2015-03-02 00:00:00+05:30,0.52380955,0.64358133
2015-03-03 00:00:00+05:30,0.5714286,0.5401682
2015-03-04 00:00:00+05:30,0.61904764,0.5558708
2015-03-05 00:00:00+05:30,0.6666667,0.5388278
2015-03-09 00:00:00+05:30,0.71428573,0.5384031
2015-03-10 00:00:00+05:30,0.7619048,0.54884124
2015-03-11 00:00:00+05:30,0.8095238,0.5458834
2015-03-12 00:00:00+05:30,0.85714287,0.5376438
2015-03-13 00:00:00+05:30,0.9047619,0.5483236
2015-03-16 00:00:00+05:30,0.95238096,0.5404426
2015-03-17 00:00:00+05:30,1.0,0.5365922
2015-03-18 00:00:00+05:30,1.0,0.53874284
2015-03-19 00:00:00+05:30,1.0,0.5391531
2015-03-20 00:00:00+05:30,1.0,0.55105966
2015-03-23 00:00:00+05:30,1.0,0.54086095
2015-03-24 00:00:00+05:30,1.0,0.5344538
2015-03-25 00:00:00+05:30,1.0,0.5364708
2015-03-26 00:00:00+05:30,1.0,0.5473718
2015-03-27 00:00:00+05:30,1.0,0.5339033
2015-03-30 00:00:00+05:30,1.0,0.5329873
2015-03-31 00:00:00+05:30,1.0,0.53618693
2015-04-01 00:00:00+05:30,1.0,0.543722
2015-04-06 00:00:00+05:30,1.0,0.5375361
2015-04-07 00:00:00+05:30,1.0,0.54119515
2015-04-08 00:00:00+05:30,1.0,0.53170633
2015-04-09 00:00:00+05:30,1.0,0.5336876
2015-04-10 00:00:00+05:30,1.0,0.5338228
2015-04-13 00:00:00+05:30,1.0,0.53096163
2015-04-15 00:00:00+05:30,1.0,0.5379396
2015-04-16 00:00:00+05:30,1.0,0.5357361
2015-04-17 00:00:00+05:30,1.0,0.5313325
2015-04-20 00:00:00+05:30,1.0,0.54249674
2015-04-21 00:00:00+05:30,1.0,0.5372417
2015-04-22 00:00:00+05:30,1.0,0.53133094
2015-04-23 00:00:00+05:30,1.0,0.5315194
2015-04-24 00:00:00+05:30,1.0,0.54949254
2015-04-27 00:00:00+05:30,1.0,0.54619205
2015-04-28 00:00:00+05:30,1.0,0.5359714
2015-04-29 00:00:00+05:30,1.0,0.5296694
2015-04-30 00:00:00+05:30,1.0,0.53128535
2015-05-04 00:00:00+05:30,1.0,0.53092515
2015-05-05 00:00:00+05:30,1.0,0.54553694
2015-05-06 00:00:00+05:30,1.0,0.5423816
2015-05-07 00:00:00+05:30,1.0,0.53397465
2015-05-08 00:00:00+05:30,1.0,0.5291874
2015-05-11 00:00:00+05:30,1.0,0.53878456
2015-05-12 00:00:00+05:30,1.0,0.54613155
2015-05-13 00:00:00+05:30,1.0,0.57290053
2015-05-14 00:00:00+05:30,1.0,0.5292969
2015-05-15 00:00:00+05:30,1.0,0.5462707
2015-05-18 00:00:00+05:30,1.0,0.5306606
2015-05-19 00:00:00+05:30,1.0,0.5286992
2015-05-20 00:00:00+05:30,1.0,0.5284969
2015-05-21 00:00:00+05:30,1.0,0.5332911
2015-05-22 00:00:00+05:30,1.0,0.5353156
2015-05-25 00:00:00+05:30,1.0,0.5331225
2015-05-26 00:00:00+05:30,1.0,0.52976215
2015-05-27 00:00:00+05:30,1.0,0.5295964
2015-05-28 00:00:00+05:30,1.0,0.5294307
2015-05-29 00:00:00+05:30,1.0,0.53649503
2015-06-01 00:00:00+05:30,1.0,0.5292558
2015-06-02 00:00:00+05:30,1.0,0.54463184
2015-06-03 00:00:00+05:30,1.0,0.53263175
2015-06-04 00:00:00+05:30,1.0,0.53260595
2015-06-05 00:00:00+05:30,1.0,0.5277881
2015-06-08 00:00:00+05:30,1.0,0.53250265
2015-06-09 00:00:00+05:30,1.0,0.5270016
2015-06-10 00:00:00+05:30,1.0,0.5268403
2015-06-11 00:00:00+05:30,1.0,0.5350696
2015-06-12 00:00:00+05:30,1.0,0.5282551
2015-06-15 00:00:00+05:30,1.0,0.52725565
2015-06-16 00:00:00+05:30,1.0,0.5359744
2015-06-17 00:00:00+05:30,1.0,0.53221846
2015-06-18 00:00:00+05:30,1.0,0.531717
2015-06-19 00:00:00+05:30,1.0,0.5267384
2015-06-22 00:00:00+05:30,1.0,0.52597755
2015-06-23 00:00:00+05:30,1.0,0.52888626
2015-06-24 00:00:00+05:30,1.0,0.5269392
2015-06-25 00:00:00+05:30,1.0,0.52869767
2015-06-26 00:00:00+05:30,1.0,0.52500355
2015-06-29 00:00:00+05:30,1.0,0.5410148
2015-06-30 00:00:00+05:30,1.0,0.526428
2015-07-01 00:00:00+05:30,1.0,0.5279889
2015-07-02 00:00:00+05:30,1.0,0.5240552
2015-07-03 00:00:00+05:30,1.0,0.52435815
2015-07-06 00:00:00+05:30,1.0,0.53292197
2015-07-07 00:00:00+05:30,1.0,0.5240141
2015-07-08 00:00:00+05:30,1.0,0.5363463
2015-07-09 00:00:00+05:30,1.0,0.52366245
2015-07-10 00:00:00+05:30,1.0,0.53284293
2015-07-13 00:00:00+05:30,1.0,0.53023803
2015-07-14 00:00:00+05:30,1.0,0.5233016
2015-07-15 00:00:00+05:30,1.0,0.52608407
2015-07-16 00:00:00+05:30,1.0,0.53096163
2015-07-17 00:00:00+05:30,1.0,0.51586384
2015-07-20 00:00:00+05:30,1.0,0.52345383
2015-07-21 00:00:00+05:30,1.0,0.5175663
2015-07-22 00:00:00+05:30,1.0,0.5861986
2015-07-23 00:00:00+05:30,1.0,0.52778053
2015-07-24 00:00:00+05:30,1.0,0.5168957
2015-07-27 00:00:00+05:30,1.0,0.51515347
2015-07-28 00:00:00+05:30,1.0,0.51521444
2015-07-29 00:00:00+05:30,1.0,0.51562446
2015-07-30 00:00:00+05:30,1.0,0.5114543
2015-07-31 00:00:00+05:30,1.0,0.5106292
2015-08-03 00:00:00+05:30,1.0,0.5076151
2015-08-04 00:00:00+05:30,1.0,0.52483153
2015-08-05 00:00:00+05:30,1.0,0.561873
2015-08-06 00:00:00+05:30,1.0,0.52450126
2015-08-07 00:00:00+05:30,1.0,0.50749457
2015-08-10 00:00:00+05:30,1.0,0.5478043
2015-08-11 00:00:00+05:30,1.0,0.5072108
2015-08-12 00:00:00+05:30,1.0,0.6022312
2015-08-13 00:00:00+05:30,1.0,0.5121406
2015-08-14 00:00:00+05:30,1.0,0.539056
2015-08-17 00:00:00+05:30,1.0,0.507493
2015-08-18 00:00:00+05:30,1.0,0.5264523
2015-08-19 00:00:00+05:30,1.0,0.5060803
2015-08-20 00:00:00+05:30,1.0,0.5071025
2015-08-21 00:00:00+05:30,1.0,0.5364829
2015-08-24 00:00:00+05:30,1.0,0.80084586
2015-08-25 00:00:00+05:30,1.0,0.528103
2015-08-26 00:00:00+05:30,1.0,0.51409537
2015-08-27 00:00:00+05:30,1.0,0.55456394
2015-08-28 00:00:00+05:30,1.0,0.52448297
2015-08-31 00:00:00+05:30,1.0,0.51398253
2015-09-01 00:00:00+05:30,1.0,0.5400644
2015-09-02 00:00:00+05:30,1.0,0.51604676
2015-09-03 00:00:00+05:30,1.0,0.54649764
2015-09-04 00:00:00+05:30,1.0,0.5897518
2015-09-07 00:00:00+05:30,1.0,0.5336192
2015-09-08 00:00:00+05:30,1.0,0.549556
2015-09-09 00:00:00+05:30,1.0,0.51484704
2015-09-10 00:00:00+05:30,1.0,0.5134748
2015-09-11 00:00:00+05:30,1.0,0.5138652
2015-09-14 00:00:00+05:30,1.0,0.5144979
2015-09-15 00:00:00+05:30,1.0,0.51363796
2015-09-16 00:00:00+05:30,1.0,0.5215808
2015-09-18 00:00:00+05:30,1.0,0.51884633
2015-09-21 00:00:00+05:30,1.0,0.5092824
2015-09-22 00:00:00+05:30,1.0,0.5091436
2015-09-23 00:00:00+05:30,1.0,0.5283859
2015-09-24 00:00:00+05:30,1.0,0.5332866
2015-09-28 00:00:00+05:30,1.0,0.51450247
2015-09-29 00:00:00+05:30,1.0,0.5142387
2015-09-30 00:00:00+05:30,1.0,0.53967774
2015-10-01 00:00:00+05:30,1.0,0.51266664
2015-10-05 00:00:00+05:30,1.0,0.5195076
2015-10-06 00:00:00+05:30,1.0,0.5097598
2015-10-07 00:00:00+05:30,1.0,0.58416295
2015-10-08 00:00:00+05:30,1.0,0.5141152
2015-10-09 00:00:00+05:30,1.0,0.50873476
2015-10-12 00:00:00+05:30,1.0,0.51245165
2015-10-13 00:00:00+05:30,1.0,0.5074732
2015-10-14 00:00:00+05:30,1.0,0.5123754
2015-10-15 00:00:00+05:30,1.0,0.50830615
2015-10-16 00:00:00+05:30,1.0,0.5071101
2015-10-19 00:00:00+05:30,1.0,0.50897425
2015-10-20 00:00:00+05:30,1.0,0.5068599
2015-10-21 00:00:00+05:30,1.0,0.50673175
2015-10-23 00:00:00+05:30,1.0,0.5120567
2015-10-26 00:00:00+05:30,1.0,0.5197087
2015-10-27 00:00:00+05:30,1.0,0.5064587
2015-10-28 00:00:00+05:30,1.0,0.5063366
2015-10-29 00:00:00+05:30,1.0,0.50621456
2015-10-30 00:00:00+05:30,1.0,0.5316471
2015-11-02 00:00:00+05:30,1.0,0.5073298
2015-11-03 00:00:00+05:30,1.0,0.5146107
2015-11-04 00:00:00+05:30,1.0,0.50716656
2015-11-05 00:00:00+05:30,1.0,0.53299487
2015-11-06 00:00:00+05:30,1.0,0.5122626
2015-11-09 00:00:00+05:30,1.0,0.5347492
2015-11-10 00:00:00+05:30,1.0,0.5125706
2015-11-11 00:00:00+05:30,1.0,0.54324645
2015-11-13 00:00:00+05:30,1.0,0.5124577
2015-11-16 00:00:00+05:30,1.0,0.50696063
2015-11-17 00:00:00+05:30,1.0,0.6428824
2015-11-18 00:00:00+05:30,1.0,0.5338364
2015-11-19 00:00:00+05:30,1.0,0.50855935
2015-11-20 00:00:00+05:30,1.0,0.51501167
2015-11-23 00:00:00+05:30,1.0,0.51230985
2015-11-24 00:00:00+05:30,1.0,0.50695145
2015-11-26 00:00:00+05:30,1.0,0.5259669
2015-11-27 00:00:00+05:30,1.0,0.5068492
2015-11-30 00:00:00+05:30,1.0,0.50535107
2015-12-01 00:00:00+05:30,1.0,0.5254921
2015-12-02 00:00:00+05:30,1.0,0.51206887
2015-12-03 00:00:00+05:30,1.0,0.50515425
2015-12-04 00:00:00+05:30,1.0,0.52179706
2015-12-07 00:00:00+05:30,1.0,0.52230877
2015-12-08 00:00:00+05:30,1.0,0.5375406
2015-12-09 00:00:00+05:30,1.0,0.538915
2015-12-10 00:00:00+05:30,1.0,0.5471329
2015-12-11 00:00:00+05:30,1.0,0.50669056
2015-12-14 00:00:00+05:30,1.0,0.58337694
2015-12-15 00:00:00+05:30,1.0,0.51702833
2015-12-16 00:00:00+05:30,1.0,0.51666254
2015-12-17 00:00:00+05:30,1.0,0.50675464
2015-12-18 00:00:00+05:30,1.0,0.50507945
2015-12-21 00:00:00+05:30,1.0,0.50826645
2015-12-22 00:00:00+05:30,1.0,0.72978705
2015-12-23 00:00:00+05:30,1.0,0.5126773
2015-12-24 00:00:00+05:30,1.0,0.5260963
2015-12-28 00:00:00+05:30,1.0,0.53980815
2015-12-29 00:00:00+05:30,1.0,0.52424246
2015-12-30 00:00:00+05:30,1.0,0.5078363
2015-12-31 00:00:00+05:30,1.0,0.553371
2016-01-01 00:00:00+05:30,1.0,0.5055601
2016-01-04 00:00:00+05:30,1.0,0.5118722
2016-01-05 00:00:00+05:30,1.0,0.52060145
2016-01-06 00:00:00+05:30,1.0,0.50763947
2016-01-07 00:00:00+05:30,1.0,0.52091676
2016-01-08 00:00:00+05:30,1.0,0.5138179
2016-01-11 00:00:00+05:30,1.0,0.50522596
2016-01-12 00:00:00+05:30,1.0,0.5066708
2016-01-13 00:00:00+05:30,1.0,0.5511691
2016-01-14 00:00:00+05:30,1.0,0.5067226
2016-01-15 00:00:00+05:30,1.0,0.5758027
2016-01-18 00:00:00+05:30,1.0,0.5380322
2016-01-19 00:00:00+05:30,1.0,0.5157495
2016-01-20 00:00:00+05:30,1.0,0.50520766
2016-01-21 00:00:00+05:30,1.0,0.50681263
2016-01-22 00:00:00+05:30,1.0,0.5155391
2016-01-25 00:00:00+05:30,1.0,0.5152312
2016-01-27 00:00:00+05:30,1.0,0.50772643
2016-01-28 00:00:00+05:30,1.0,0.5065777
2016-01-29 00:00:00+05:30,1.0,0.52660906
2016-02-01 00:00:00+05:30,1.0,0.52575386
2016-02-02 00:00:00+05:30,1.0,0.554567
2016-02-03 00:00:00+05:30,1.0,0.5800874
2016-02-04 00:00:00+05:30,1.0,0.5050352
2016-02-05 00:00:00+05:30,1.0,0.50496197
2016-02-08 00:00:00+05:30,1.0,0.50489026
2016-02-09 00:00:00+05:30,1.0,0.5131744
2016-02-10 00:00:00+05:30,1.0,0.50659907
2016-02-11 00:00:00+05:30,1.0,0.61897767
2016-02-12 00:00:00+05:30,1.0,0.5141655
2016-02-15 00:00:00+05:30,1.0,0.50849986
2016-02-16 00:00:00+05:30,1.0,0.54528874
2016-02-17 00:00:00+05:30,1.0,0.5181393
2016-02-18 00:00:00+05:30,1.0,0.5144918
2016-02-19 00:00:00+05:30,1.0,0.50860053
2016-02-22 00:00:00+05:30,1.0,0.762246
2016-02-23 00:00:00+05:30,1.0,0.50726265
2016-02-24 00:00:00+05:30,1.0,0.5138865
2016-02-25 00:00:00+05:30,1.0,0.51406187
2016-02-26 00:00:00+05:30,1.0,0.5053358
2016-02-29 00:00:00+05:30,1.0,0.7034998
2016-03-01 00:00:00+05:30,1.0,0.51360136
2016-03-02 00:00:00+05:30,1.0,0.5277516
2016-03-03 00:00:00+05:30,1.0,0.50568825
2016-03-04 00:00:00+05:30,1.0,0.5426997
2016-03-08 00:00:00+05:30,1.0,0.51487446
2016-03-09 00:00:00+05:30,1.0,0.53686386
2016-03-10 00:00:00+05:30,1.0,0.5417695
2016-03-11 00:00:00+05:30,1.0,0.50728405
2016-03-14 00:00:00+05:30,1.0,0.5255332
2016-03-15 00:00:00+05:30,1.0,0.5226027
2016-03-16 00:00:00+05:30,1.0,0.5231493
2016-03-17 00:00:00+05:30,1.0,0.51334065
2016-03-18 00:00:00+05:30,1.0,0.5072276
2016-03-21 00:00:00+05:30,1.0,0.5885906
2016-03-22 00:00:00+05:30,1.0,0.50803155
2016-03-23 00:00:00+05:30,1.0,0.50549906
2016-03-28 00:00:00+05:30,1.0,0.5230397
2016-03-29 00:00:00+05:30,1.0,0.5132461
2016-03-30 00:00:00+05:30,1.0,0.5151489
2016-03-31 00:00:00+05:30,1.0,0.50534344
2016-04-01 00:00:00+05:30,1.0,0.5052748
2016-04-04 00:00:00+05:30,1.0,0.5070033
2016-04-05 00:00:00+05:30,1.0,0.5132507
2016-04-06 00:00:00+05:30,1.0,0.5152129
2016-04-07 00:00:00+05:30,1.0,0.50691485
2016-04-08 00:00:00+05:30,1.0,0.51330864
2016-04-11 00:00:00+05:30,1.0,0.5078088
2016-04-12 00:00:00+05:30,1.0,0.50494826
2016-04-13 00:00:00+05:30,1.0,0.5272389
2016-04-18 00:00:00+05:30,1.0,0.5067333
2016-04-20 00:00:00+05:30,1.0,0.5075464
2016-04-21 00:00:00+05:30,1.0,0.5264462
2016-04-22 00:00:00+05:30,1.0,0.54123
2016-04-25 00:00:00+05:30,1.0,0.52454996
2016-04-26 00:00:00+05:30,1.0,0.5047789
2016-04-27 00:00:00+05:30,1.0,0.50703996
2016-04-28 00:00:00+05:30,1.0,0.5122046
2016-04-29 00:00:00+05:30,1.0,0.5046355
2016-05-02 00:00:00+05:30,1.0,0.58014244
2016-05-03 00:00:00+05:30,1.0,0.5063885
2016-05-04 00:00:00+05:30,1.0,0.5349056
2016-05-05 00:00:00+05:30,1.0,0.5788946
2016-05-06 00:00:00+05:30,1.0,0.55082184
2016-05-09 00:00:00+05:30,1.0,0.5048064
2016-05-10 00:00:00+05:30,1.0,0.5122626
2016-05-11 00:00:00+05:30,1.0,0.50471485
2016-05-12 00:00:00+05:30,1.0,0.51344126
2016-05-13 00:00:00+05:30,1.0,0.52207124
2016-05-16 00:00:00+05:30,1.0,0.50641596
2016-05-17 00:00:00+05:30,1.0,0.5045714
2016-05-18 00:00:00+05:30,1.0,0.50450426
2016-05-19 00:00:00+05:30,1.0,0.5228966
2016-05-20 00:00:00+05:30,1.0,0.50443715
2016-05-23 00:00:00+05:30,1.0,0.81845313
