date,cp_location_norm,cp_score
2019-04-26 00:00:00+05:30,1.0,0.539056
2019-04-30 00:00:00+05:30,1.0,0.52846044
2019-05-02 00:00:00+05:30,1.0,0.54257244
2019-05-03 00:00:00+05:30,1.0,0.52802235
2019-05-06 00:00:00+05:30,1.0,0.53050405
2019-05-07 00:00:00+05:30,1.0,0.52841175
2019-05-08 00:00:00+05:30,1.0,0.5292026
2019-05-09 00:00:00+05:30,1.0,0.5284482
2019-05-10 00:00:00+05:30,1.0,0.52760863
2019-05-13 00:00:00+05:30,1.0,0.5275964
2019-05-14 00:00:00+05:30,1.0,0.5275234
2019-05-15 00:00:00+05:30,1.0,0.53012705
2019-05-16 00:00:00+05:30,1.0,0.53255886
2019-05-17 00:00:00+05:30,1.0,0.5339929
2019-05-20 00:00:00+05:30,1.0,0.6532265
2019-05-21 00:00:00+05:30,1.0,0.5607338
2019-05-22 00:00:00+05:30,1.0,0.54048735
2019-05-23 00:00:00+05:30,1.0,0.5282901
2019-05-24 00:00:00+05:30,1.0,0.550994
2019-05-27 00:00:00+05:30,1.0,0.56694186
2019-05-28 00:00:00+05:30,1.0,0.535062
2019-05-29 00:00:00+05:30,1.0,0.5282657
2019-05-30 00:00:00+05:30,1.0,0.5281927
2019-05-31 00:00:00+05:30,1.0,0.53393215
2019-06-03 00:00:00+05:30,1.0,0.53255886
2019-06-04 00:00:00+05:30,1.0,0.5287159
2019-06-06 00:00:00+05:30,1.0,0.5315255
2019-06-07 00:00:00+05:30,1.0,0.53474617
2019-06-10 00:00:00+05:30,1.0,0.52794933
2019-06-11 00:00:00+05:30,1.0,0.5278277
2019-06-12 00:00:00+05:30,1.0,0.53079593
2019-06-13 00:00:00+05:30,1.0,0.52809536
2019-06-14 00:00:00+05:30,1.0,0.5384372
2019-06-17 00:00:00+05:30,1.0,0.5448619
2019-06-18 00:00:00+05:30,1.0,0.56044513
2019-06-19 00:00:00+05:30,1.0,0.52830225
2019-06-20 00:00:00+05:30,1.0,0.52760863
2019-06-21 00:00:00+05:30,1.0,0.53145254
2019-06-24 00:00:00+05:30,1.0,0.5287646
2019-06-25 00:00:00+05:30,1.0,0.5274991
2019-06-26 00:00:00+05:30,1.0,0.57828146
2019-06-27 00:00:00+05:30,1.0,0.5276938
2019-06-28 00:00:00+05:30,1.0,0.52825356
2019-07-01 00:00:00+05:30,1.0,0.53865564
2019-07-02 00:00:00+05:30,1.0,0.5330815
2019-07-03 00:00:00+05:30,1.0,0.5297013
2019-07-04 00:00:00+05:30,1.0,0.53762406
2019-07-05 00:00:00+05:30,1.0,0.60774463
2019-07-08 00:00:00+05:30,1.0,0.5479479
2019-07-09 00:00:00+05:30,1.0,0.5325224
2019-07-10 00:00:00+05:30,1.0,0.53641003
2019-07-11 00:00:00+05:30,1.0,0.5350863
2019-07-12 00:00:00+05:30,1.0,0.53046757
2019-07-15 00:00:00+05:30,1.0,0.5914519
2019-07-16 00:00:00+05:30,1.0,0.54714954
2019-07-17 00:00:00+05:30,1.0,0.527852
2019-07-18 00:00:00+05:30,1.0,0.5358393
2019-07-19 00:00:00+05:30,1.0,0.54676235
2019-07-22 00:00:00+05:30,1.0,0.5310148
2019-07-23 00:00:00+05:30,1.0,0.53112423
2019-07-24 00:00:00+05:30,1.0,0.5340536
2019-07-25 00:00:00+05:30,1.0,0.5279372
2019-07-26 00:00:00+05:30,1.0,0.5279372
2019-07-29 00:00:00+05:30,1.0,0.5358029
2019-07-30 00:00:00+05:30,1.0,0.52872807
2019-07-31 00:00:00+05:30,1.0,0.53415084
2019-08-01 00:00:00+05:30,1.0,0.5275234
2019-08-02 00:00:00+05:30,1.0,0.53892255
2019-08-05 00:00:00+05:30,1.0,0.535147
2019-08-06 00:00:00+05:30,1.0,0.5274504
2019-08-07 00:00:00+05:30,1.0,0.56827205
2019-08-08 00:00:00+05:30,1.0,0.527852
2019-08-09 00:00:00+05:30,1.0,0.53332454
2019-08-13 00:00:00+05:30,1.0,0.5286551
2019-08-14 00:00:00+05:30,1.0,0.53866774
2019-08-16 00:00:00+05:30,1.0,0.5274139
2019-08-19 00:00:00+05:30,1.0,0.5289593
2019-08-20 00:00:00+05:30,1.0,0.53901964
2019-08-21 00:00:00+05:30,1.0,0.527779
2019-08-22 00:00:00+05:30,1.0,0.5273895
2019-08-23 00:00:00+05:30,1.0,0.53065
2019-08-26 00:00:00+05:30,1.0,0.5750631
2019-08-27 00:00:00+05:30,1.0,0.52735305
2019-08-28 00:00:00+05:30,1.0,0.5313431
2019-08-29 00:00:00+05:30,1.0,0.527852
2019-08-30 00:00:00+05:30,1.0,0.53365266
2019-09-03 00:00:00+05:30,1.0,0.57481253
2019-09-04 00:00:00+05:30,1.0,0.5305527
2019-09-05 00:00:00+05:30,1.0,0.5274382
2019-09-06 00:00:00+05:30,1.0,0.5278277
2019-09-09 00:00:00+05:30,1.0,0.54520094
2019-09-11 00:00:00+05:30,1.0,0.5271948
2019-09-12 00:00:00+05:30,1.0,0.52730435
2019-09-13 00:00:00+05:30,1.0,0.52709746
2019-09-16 00:00:00+05:30,1.0,0.53486764
2019-09-17 00:00:00+05:30,1.0,0.52740175
2019-09-18 00:00:00+05:30,1.0,0.5477181
2019-09-19 00:00:00+05:30,1.0,0.5360093
2019-09-20 00:00:00+05:30,1.0,0.7250163
2019-09-23 00:00:00+05:30,1.0,0.71825856
2019-09-24 00:00:00+05:30,1.0,0.5394321
2019-09-25 00:00:00+05:30,1.0,0.53120935
2019-09-26 00:00:00+05:30,1.0,0.53325164
2019-09-27 00:00:00+05:30,1.0,0.52965266
2019-09-30 00:00:00+05:30,1.0,0.53804886
2019-10-01 00:00:00+05:30,1.0,0.53664076
2019-10-03 00:00:00+05:30,1.0,0.52956754
2019-10-04 00:00:00+05:30,1.0,0.5286064
2019-10-07 00:00:00+05:30,1.0,0.54650825
2019-10-09 00:00:00+05:30,1.0,0.53481907
2019-10-10 00:00:00+05:30,1.0,0.5281927
2019-10-11 00:00:00+05:30,1.0,0.53129447
2019-10-14 00:00:00+05:30,1.0,0.5304919
2019-10-15 00:00:00+05:30,1.0,0.5286673
2019-10-16 00:00:00+05:30,1.0,0.53504986
2019-10-17 00:00:00+05:30,1.0,0.54944724
2019-10-18 00:00:00+05:30,1.0,0.52814406
2019-10-22 00:00:00+05:30,1.0,0.5293121
2019-10-23 00:00:00+05:30,1.0,0.52978647
2019-10-24 00:00:00+05:30,1.0,0.5288254
2019-10-25 00:00:00+05:30,1.0,0.5287646
2019-10-27 00:00:00+05:30,1.0,0.5351956
2019-10-29 00:00:00+05:30,1.0,0.5316349
2019-10-30 00:00:00+05:30,1.0,0.53483117
2019-10-31 00:00:00+05:30,1.0,0.52965266
2019-11-01 00:00:00+05:30,1.0,0.53434527
2019-11-04 00:00:00+05:30,1.0,0.5288741
2019-11-05 00:00:00+05:30,1.0,0.52995676
2019-11-06 00:00:00+05:30,1.0,0.5276694
2019-11-07 00:00:00+05:30,1.0,0.527925
2019-11-08 00:00:00+05:30,1.0,0.5309175
2019-11-11 00:00:00+05:30,1.0,0.5277668
2019-11-13 00:00:00+05:30,1.0,0.52809536
2019-11-14 00:00:00+05:30,1.0,0.5407056
2019-11-15 00:00:00+05:30,1.0,0.5476818
2019-11-18 00:00:00+05:30,1.0,0.5427058
2019-11-19 00:00:00+05:30,1.0,0.5283996
2019-11-20 00:00:00+05:30,1.0,0.53001755
2019-11-21 00:00:00+05:30,1.0,0.5282049
2019-11-22 00:00:00+05:30,1.0,0.5297743
2019-11-25 00:00:00+05:30,1.0,0.5274139
2019-11-26 00:00:00+05:30,1.0,0.550414
2019-11-27 00:00:00+05:30,1.0,0.55627906
2019-11-28 00:00:00+05:30,1.0,0.52755994
2019-11-29 00:00:00+05:30,1.0,0.5320969
2019-12-02 00:00:00+05:30,1.0,0.5316349
2019-12-03 00:00:00+05:30,1.0,0.5295067
2019-12-04 00:00:00+05:30,1.0,0.5276573
2019-12-05 00:00:00+05:30,1.0,0.5300662
2019-12-06 00:00:00+05:30,1.0,0.532729
2019-12-09 00:00:00+05:30,1.0,0.5317687
2019-12-10 00:00:00+05:30,1.0,0.54607254
2019-12-11 00:00:00+05:30,1.0,0.5291174
2019-12-12 00:00:00+05:30,1.0,0.554386
2019-12-13 00:00:00+05:30,1.0,0.5272922
2019-12-16 00:00:00+05:30,1.0,0.5289836
2019-12-17 00:00:00+05:30,1.0,0.6379786
2019-12-18 00:00:00+05:30,1.0,0.53345823
2019-12-19 00:00:00+05:30,1.0,0.53050405
2019-12-20 00:00:00+05:30,1.0,0.5299446
2019-12-23 00:00:00+05:30,1.0,0.52740175
2019-12-24 00:00:00+05:30,1.0,0.52982295
2019-12-26 00:00:00+05:30,1.0,0.52837527
2019-12-27 00:00:00+05:30,1.0,0.5273165
2019-12-30 00:00:00+05:30,1.0,0.5423422
2019-12-31 00:00:00+05:30,1.0,0.5452494
2020-01-01 00:00:00+05:30,1.0,0.52843606
2020-01-02 00:00:00+05:30,1.0,0.52755994
2020-01-03 00:00:00+05:30,1.0,0.5298838
2020-01-06 00:00:00+05:30,1.0,0.5532036
2020-01-07 00:00:00+05:30,1.0,0.53247374
2020-01-08 00:00:00+05:30,1.0,0.52836305
2020-01-09 00:00:00+05:30,1.0,0.54843163
2020-01-10 00:00:00+05:30,1.0,0.5274382
2020-01-13 00:00:00+05:30,1.0,0.53762406
2020-01-14 00:00:00+05:30,1.0,0.52870375
2020-01-15 00:00:00+05:30,1.0,0.5271218
2020-01-16 00:00:00+05:30,1.0,0.52791286
2020-01-17 00:00:00+05:30,1.0,0.5407905
2020-01-20 00:00:00+05:30,1.0,0.55025697
2020-01-21 00:00:00+05:30,1.0,0.5325224
2020-01-22 00:00:00+05:30,1.0,0.5270609
2020-01-23 00:00:00+05:30,1.0,0.5275356
2020-01-24 00:00:00+05:30,1.0,0.53075945
2020-01-27 00:00:00+05:30,1.0,0.52697575
2020-01-28 00:00:00+05:30,1.0,0.5311121
2020-01-29 00:00:00+05:30,1.0,0.54091173
2020-01-30 00:00:00+05:30,1.0,0.568296
2020-01-31 00:00:00+05:30,1.0,0.57113284
2020-02-01 00:00:00+05:30,1.0,0.55374664
2020-02-03 00:00:00+05:30,1.0,0.54893947
2020-02-04 00:00:00+05:30,1.0,0.52989596
2020-02-05 00:00:00+05:30,1.0,0.5777098
2020-02-06 00:00:00+05:30,1.0,0.5372963
2020-02-07 00:00:00+05:30,1.0,0.52783984
2020-02-10 00:00:00+05:30,1.0,0.7142096
2020-02-11 00:00:00+05:30,1.0,0.5665822
2020-02-12 00:00:00+05:30,1.0,0.5611667
2020-02-13 00:00:00+05:30,1.0,0.5425846
2020-02-14 00:00:00+05:30,1.0,0.60917544
2020-02-17 00:00:00+05:30,1.0,0.5526242
2020-02-18 00:00:00+05:30,1.0,0.5303703
2020-02-19 00:00:00+05:30,1.0,0.5429966
2020-02-20 00:00:00+05:30,1.0,0.533361
2020-02-24 00:00:00+05:30,1.0,0.5543619
2020-02-25 00:00:00+05:30,1.0,0.54601204
2020-02-26 00:00:00+05:30,1.0,0.53067434
2020-02-27 00:00:00+05:30,1.0,0.53673786
2020-02-28 00:00:00+05:30,1.0,0.5280102
2020-03-02 00:00:00+05:30,1.0,0.57606506
2020-03-03 00:00:00+05:30,1.0,0.52807105
2020-03-04 00:00:00+05:30,1.0,0.5357543
2020-03-05 00:00:00+05:30,1.0,0.53965044
2020-03-06 00:00:00+05:30,1.0,0.5283996
2020-03-09 00:00:00+05:30,1.0,0.5806374
2020-03-11 00:00:00+05:30,1.0,0.53675
2020-03-12 00:00:00+05:30,1.0,0.5971381
2020-03-13 00:00:00+05:30,1.0,0.58588326
2020-03-16 00:00:00+05:30,1.0,0.59562194
2020-03-17 00:00:00+05:30,1.0,0.5320483
2020-03-18 00:00:00+05:30,1.0,0.595222
2020-03-19 00:00:00+05:30,1.0,0.5943394
2020-03-20 00:00:00+05:30,1.0,0.589031
2020-03-23 00:00:00+05:30,1.0,0.59332657
2020-03-24 00:00:00+05:30,1.0,0.5303095
2020-03-25 00:00:00+05:30,1.0,0.5882743
2020-03-26 00:00:00+05:30,1.0,0.5876
2020-03-27 00:00:00+05:30,1.0,0.57169485
2020-03-30 00:00:00+05:30,1.0,0.535147
2020-03-31 00:00:00+05:30,1.0,0.5560862
2020-04-01 00:00:00+05:30,1.0,0.5874699
2020-04-03 00:00:00+05:30,1.0,0.531258
2020-04-07 00:00:00+05:30,1.0,0.58604914
2020-04-08 00:00:00+05:30,1.0,0.5854567
2020-04-09 00:00:00+05:30,1.0,0.58481663
2020-04-13 00:00:00+05:30,1.0,0.5912867
2020-04-15 00:00:00+05:30,1.0,0.57057065
2020-04-16 00:00:00+05:30,1.0,0.54017204
2020-04-17 00:00:00+05:30,1.0,0.55573666
2020-04-20 00:00:00+05:30,1.0,0.5379032
2020-04-21 00:00:00+05:30,1.0,0.5319267
2020-04-22 00:00:00+05:30,1.0,0.5408754
2020-04-23 00:00:00+05:30,1.0,0.5303095
2020-04-24 00:00:00+05:30,1.0,0.5298838
2020-04-27 00:00:00+05:30,1.0,0.53024864
2020-04-28 00:00:00+05:30,1.0,0.5317687
2020-04-29 00:00:00+05:30,1.0,0.5352199
2020-04-30 00:00:00+05:30,1.0,0.53523207
2020-05-04 00:00:00+05:30,1.0,0.5756715
2020-05-05 00:00:00+05:30,1.0,0.5624409
2020-05-06 00:00:00+05:30,1.0,0.5331544
2020-05-07 00:00:00+05:30,1.0,0.5298716
2020-05-08 00:00:00+05:30,1.0,0.55379486
2020-05-11 00:00:00+05:30,1.0,0.5438931
2020-05-12 00:00:00+05:30,1.0,0.53061354
2020-05-13 00:00:00+05:30,1.0,0.53892255
2020-05-14 00:00:00+05:30,1.0,0.5338957
2020-05-15 00:00:00+05:30,1.0,0.5299203
2020-05-18 00:00:00+05:30,1.0,0.53376204
2020-05-19 00:00:00+05:30,1.0,0.53311795
2020-05-20 00:00:00+05:30,1.0,0.58444905
2020-05-21 00:00:00+05:30,1.0,0.53035814
2020-05-22 00:00:00+05:30,1.0,0.55171865
2020-05-26 00:00:00+05:30,1.0,0.58614385
2020-05-27 00:00:00+05:30,1.0,0.56269324
2020-05-28 00:00:00+05:30,1.0,0.5822773
2020-05-29 00:00:00+05:30,1.0,0.5377333
2020-06-01 00:00:00+05:30,1.0,0.5348798
2020-06-02 00:00:00+05:30,1.0,0.55295014
2020-06-03 00:00:00+05:30,1.0,0.53523207
2020-06-04 00:00:00+05:30,1.0,0.54573363
2020-06-05 00:00:00+05:30,1.0,0.5558813
2020-06-08 00:00:00+05:30,1.0,0.5369321
2020-06-09 00:00:00+05:30,1.0,0.55024487
2020-06-10 00:00:00+05:30,1.0,0.5301392
2020-06-11 00:00:00+05:30,1.0,0.5308932
2020-06-12 00:00:00+05:30,1.0,0.530577
2020-06-15 00:00:00+05:30,1.0,0.535147
2020-06-16 00:00:00+05:30,1.0,0.53497696
2020-06-17 00:00:00+05:30,1.0,0.5476334
2020-06-18 00:00:00+05:30,1.0,0.5301635
2020-06-19 00:00:00+05:30,1.0,0.5302608
2020-06-22 00:00:00+05:30,1.0,0.530954
2020-06-23 00:00:00+05:30,1.0,0.5300297
2020-06-24 00:00:00+05:30,1.0,0.52993244
2020-06-25 00:00:00+05:30,1.0,0.5429844
2020-06-26 00:00:00+05:30,1.0,0.53069866
2020-06-29 00:00:00+05:30,1.0,0.5299811
2020-06-30 00:00:00+05:30,1.0,0.5321577
2020-07-01 00:00:00+05:30,1.0,0.53392
2020-07-02 00:00:00+05:30,1.0,0.52976215
2020-07-03 00:00:00+05:30,1.0,0.53001755
2020-07-06 00:00:00+05:30,1.0,0.533677
2020-07-07 00:00:00+05:30,1.0,0.53520775
2020-07-08 00:00:00+05:30,1.0,0.5383644
2020-07-09 00:00:00+05:30,1.0,0.52965266
2020-07-10 00:00:00+05:30,1.0,0.529604
2020-07-13 00:00:00+05:30,1.0,0.56643826
2020-07-14 00:00:00+05:30,1.0,0.56122684
2020-07-15 00:00:00+05:30,1.0,0.53027296
2020-07-16 00:00:00+05:30,1.0,0.6294558
2020-07-17 00:00:00+05:30,1.0,0.53199965
2020-07-20 00:00:00+05:30,1.0,0.5341873
2020-07-21 00:00:00+05:30,1.0,0.53202397
2020-07-22 00:00:00+05:30,1.0,0.5549288
2020-07-23 00:00:00+05:30,1.0,0.5305527
2020-07-24 00:00:00+05:30,1.0,0.55658036
2020-07-27 00:00:00+05:30,1.0,0.5301149
2020-07-28 00:00:00+05:30,1.0,0.53285056
2020-07-29 00:00:00+05:30,1.0,0.5298351
2020-07-30 00:00:00+05:30,1.0,0.5304919
2020-07-31 00:00:00+05:30,1.0,0.5322428
2020-08-03 00:00:00+05:30,1.0,0.5338835
2020-08-04 00:00:00+05:30,1.0,0.55567634
2020-08-05 00:00:00+05:30,1.0,0.52978647
2020-08-06 00:00:00+05:30,1.0,0.53088105
2020-08-07 00:00:00+05:30,1.0,0.53073514
2020-08-10 00:00:00+05:30,1.0,0.5326804
2020-08-11 00:00:00+05:30,1.0,0.53052837
2020-08-12 00:00:00+05:30,1.0,0.53594863
2020-08-13 00:00:00+05:30,1.0,0.53591216
2020-08-14 00:00:00+05:30,1.0,0.5344789
2020-08-17 00:00:00+05:30,1.0,0.5299689
2020-08-18 00:00:00+05:30,1.0,0.5518998
2020-08-19 00:00:00+05:30,1.0,0.5296405
2020-08-20 00:00:00+05:30,1.0,0.53079593
2020-08-21 00:00:00+05:30,1.0,0.53342175
2020-08-24 00:00:00+05:30,1.0,0.5301392
2020-08-25 00:00:00+05:30,1.0,0.56600654
2020-08-26 00:00:00+05:30,1.0,0.54843163
2020-08-27 00:00:00+05:30,1.0,0.5338471
2020-08-28 00:00:00+05:30,1.0,0.54702854
2020-08-31 00:00:00+05:30,1.0,0.5518515
2020-09-01 00:00:00+05:30,1.0,0.53024864
2020-09-02 00:00:00+05:30,1.0,0.53266823
2020-09-03 00:00:00+05:30,1.0,0.5454794
2020-09-04 00:00:00+05:30,1.0,0.53355545
2020-09-07 00:00:00+05:30,1.0,0.52973783
2020-09-08 00:00:00+05:30,1.0,0.5308932
2020-09-09 00:00:00+05:30,1.0,0.53278977
2020-09-10 00:00:00+05:30,1.0,0.53018785
2020-09-11 00:00:00+05:30,1.0,0.52938503
2020-09-14 00:00:00+05:30,1.0,0.55945855
2020-09-15 00:00:00+05:30,1.0,0.5337134
2020-09-16 00:00:00+05:30,1.0,0.52942157
2020-09-17 00:00:00+05:30,1.0,0.5293729
2020-09-18 00:00:00+05:30,1.0,0.5296648
2020-09-21 00:00:00+05:30,1.0,0.5445471
2020-09-22 00:00:00+05:30,1.0,0.54325104
2020-09-23 00:00:00+05:30,1.0,0.52942157
2020-09-24 00:00:00+05:30,1.0,0.5298838
2020-09-25 00:00:00+05:30,1.0,0.54576993
2020-09-28 00:00:00+05:30,1.0,0.52934855
2020-09-29 00:00:00+05:30,1.0,0.5320969
2020-09-30 00:00:00+05:30,1.0,0.55369836
2020-10-01 00:00:00+05:30,1.0,0.5314404
2020-10-05 00:00:00+05:30,1.0,0.55918175
2020-10-06 00:00:00+05:30,1.0,0.53404146
2020-10-07 00:00:00+05:30,1.0,0.5313066
2020-10-08 00:00:00+05:30,1.0,0.5292999
2020-10-09 00:00:00+05:30,1.0,0.5297743
2020-10-12 00:00:00+05:30,1.0,0.54793584
2020-10-13 00:00:00+05:30,1.0,0.5336648
2020-10-14 00:00:00+05:30,1.0,0.52934855
2020-10-15 00:00:00+05:30,1.0,0.52917826
2020-10-16 00:00:00+05:30,1.0,0.5292999
2020-10-19 00:00:00+05:30,1.0,0.60110193
2020-10-20 00:00:00+05:30,1.0,0.5413482
2020-10-21 00:00:00+05:30,1.0,0.55088526
2020-10-22 00:00:00+05:30,1.0,0.5308689
2020-10-23 00:00:00+05:30,1.0,0.53035814
2020-10-26 00:00:00+05:30,1.0,0.53278977
2020-10-27 00:00:00+05:30,1.0,0.53390783
2020-10-28 00:00:00+05:30,1.0,0.5488428
2020-10-29 00:00:00+05:30,1.0,0.53212124
2020-10-30 00:00:00+05:30,1.0,0.5334096
2020-11-02 00:00:00+05:30,1.0,0.53573
2020-11-03 00:00:00+05:30,1.0,0.52916604
2020-11-04 00:00:00+05:30,1.0,0.5607338
2020-11-05 00:00:00+05:30,1.0,0.52978647
2020-11-06 00:00:00+05:30,1.0,0.52962834
2020-11-09 00:00:00+05:30,1.0,0.5329721
2020-11-10 00:00:00+05:30,1.0,0.53434527
2020-11-11 00:00:00+05:30,1.0,0.53392
2020-11-12 00:00:00+05:30,1.0,0.5290931
2020-11-13 00:00:00+05:30,1.0,0.5308081
2020-11-14 00:00:00+05:30,1.0,0.52965266
2020-11-17 00:00:00+05:30,1.0,0.542427
2020-11-18 00:00:00+05:30,1.0,0.54415953
2020-11-19 00:00:00+05:30,1.0,0.52993244
2020-11-20 00:00:00+05:30,1.0,0.52968913
2020-11-23 00:00:00+05:30,1.0,0.5317322
2020-11-24 00:00:00+05:30,1.0,0.5302851
2020-11-25 00:00:00+05:30,1.0,0.53114855
2020-11-26 00:00:00+05:30,1.0,0.52934855
2020-11-27 00:00:00+05:30,1.0,0.56209236
2020-12-01 00:00:00+05:30,1.0,0.6136881
2020-12-02 00:00:00+05:30,1.0,0.5320118
2020-12-03 00:00:00+05:30,1.0,0.52962834
2020-12-04 00:00:00+05:30,1.0,0.53321517
2020-12-07 00:00:00+05:30,1.0,0.5566165
2020-12-08 00:00:00+05:30,1.0,0.5864518
2020-12-09 00:00:00+05:30,1.0,0.53236437
2020-12-10 00:00:00+05:30,1.0,0.5292877
2020-12-11 00:00:00+05:30,1.0,0.541821
2020-12-14 00:00:00+05:30,1.0,0.5300662
2020-12-15 00:00:00+05:30,1.0,0.53345823
2020-12-16 00:00:00+05:30,1.0,0.5300297
2020-12-17 00:00:00+05:30,1.0,0.5489153
2020-12-18 00:00:00+05:30,1.0,0.5518877
2020-12-21 00:00:00+05:30,1.0,0.53531706
2020-12-22 00:00:00+05:30,1.0,0.54155433
2020-12-23 00:00:00+05:30,1.0,0.53288704
2020-12-24 00:00:00+05:30,1.0,0.5292512
2020-12-28 00:00:00+05:30,1.0,0.5290444
2020-12-29 00:00:00+05:30,1.0,0.5298838
2020-12-30 00:00:00+05:30,1.0,0.52940935
2020-12-31 00:00:00+05:30,1.0,0.55096376
2021-01-01 00:00:00+05:30,1.0,0.5305101
2021-01-04 00:00:00+05:30,1.0,0.56439865
2021-01-05 00:00:00+05:30,1.0,0.5520809
2021-01-06 00:00:00+05:30,1.0,0.54707694
2021-01-07 00:00:00+05:30,1.0,0.5290444
2021-01-08 00:00:00+05:30,1.0,0.5340962
2021-01-11 00:00:00+05:30,1.0,0.5294641
2021-01-12 00:00:00+05:30,1.0,0.5292026
2021-01-13 00:00:00+05:30,1.0,0.5452312
2021-01-14 00:00:00+05:30,1.0,0.5325102
2021-01-15 00:00:00+05:30,1.0,0.54739755
2021-01-18 00:00:00+05:30,1.0,0.5489818
2021-01-19 00:00:00+05:30,1.0,0.53191453
2021-01-20 00:00:00+05:30,1.0,0.5299203
2021-01-21 00:00:00+05:30,1.0,0.5369746
2021-01-22 00:00:00+05:30,1.0,0.59416276
2021-01-25 00:00:00+05:30,1.0,0.5317079
2021-01-27 00:00:00+05:30,1.0,0.5316471
2021-01-28 00:00:00+05:30,1.0,0.5304068
2021-01-29 00:00:00+05:30,1.0,0.59662116
2021-02-01 00:00:00+05:30,1.0,0.61390805
2021-02-02 00:00:00+05:30,1.0,0.5379639
2021-02-03 00:00:00+05:30,1.0,0.5292208
2021-02-04 00:00:00+05:30,1.0,0.5475427
2021-02-05 00:00:00+05:30,1.0,0.5300784
2021-02-08 00:00:00+05:30,1.0,0.5324312
2021-02-09 00:00:00+05:30,1.0,0.54037213
2021-02-10 00:00:00+05:30,1.0,0.5333914
2021-02-11 00:00:00+05:30,1.0,0.53024256
2021-02-12 00:00:00+05:30,1.0,0.53120935
2021-02-15 00:00:00+05:30,1.0,0.5646507
2021-02-16 00:00:00+05:30,1.0,0.54685915
2021-02-17 00:00:00+05:30,1.0,0.53661644
2021-02-18 00:00:00+05:30,1.0,0.5401356
2021-02-19 00:00:00+05:30,1.0,0.53151333
2021-02-22 00:00:00+05:30,1.0,0.56209236
2021-02-23 00:00:00+05:30,1.0,0.5941275
2021-02-24 00:00:00+05:30,1.0,0.52993244
2021-02-25 00:00:00+05:30,1.0,0.53678644
2021-02-26 00:00:00+05:30,1.0,0.55459106
2021-03-01 00:00:00+05:30,1.0,0.5512718
2021-03-02 00:00:00+05:30,1.0,0.60265803
2021-03-03 00:00:00+05:30,1.0,0.54988235
2021-03-04 00:00:00+05:30,1.0,0.52942765
2021-03-05 00:00:00+05:30,1.0,0.55445236
2021-03-08 00:00:00+05:30,1.0,0.5517549
2021-03-09 00:00:00+05:30,1.0,0.5339929
2021-03-10 00:00:00+05:30,1.0,0.5293364
2021-03-12 00:00:00+05:30,1.0,0.5316045
2021-03-15 00:00:00+05:30,1.0,0.5308993
2021-03-16 00:00:00+05:30,1.0,0.53379846
2021-03-17 00:00:00+05:30,1.0,0.53876483
2021-03-18 00:00:00+05:30,1.0,0.5299081
2021-03-19 00:00:00+05:30,1.0,0.54560655
2021-03-22 00:00:00+05:30,1.0,0.5489939
2021-03-23 00:00:00+05:30,1.0,0.5365072
2021-03-24 00:00:00+05:30,1.0,0.54829866
2021-03-25 00:00:00+05:30,1.0,0.5412755
2021-03-26 00:00:00+05:30,1.0,0.53886795
2021-03-30 00:00:00+05:30,1.0,0.53064394
2021-03-31 00:00:00+05:30,1.0,0.5302
2021-04-01 00:00:00+05:30,1.0,0.53664076
2021-04-05 00:00:00+05:30,1.0,0.5432147
2021-04-06 00:00:00+05:30,1.0,0.5293729
2021-04-07 00:00:00+05:30,1.0,0.53486156
2021-04-08 00:00:00+05:30,1.0,0.53435737
2021-04-09 00:00:00+05:30,1.0,0.5293303
2021-04-12 00:00:00+05:30,1.0,0.5815051
2021-04-13 00:00:00+05:30,1.0,0.52984726
2021-04-15 00:00:00+05:30,1.0,0.55516994
2021-04-16 00:00:00+05:30,1.0,0.5297135
2021-04-19 00:00:00+05:30,1.0,0.5445108
2021-04-20 00:00:00+05:30,1.0,0.54667765
2021-04-22 00:00:00+05:30,1.0,0.5422513
2021-04-23 00:00:00+05:30,1.0,0.5293911
2021-04-26 00:00:00+05:30,1.0,0.55672497
2021-04-27 00:00:00+05:30,1.0,0.52993244
2021-04-28 00:00:00+05:30,1.0,0.56351006
2021-04-29 00:00:00+05:30,1.0,0.5325832
2021-04-30 00:00:00+05:30,1.0,0.5387406
2021-05-03 00:00:00+05:30,1.0,0.5345275
2021-05-04 00:00:00+05:30,1.0,0.53486764
2021-05-05 00:00:00+05:30,1.0,0.52965873
2021-05-06 00:00:00+05:30,1.0,0.52918434
2021-05-07 00:00:00+05:30,1.0,0.5297135
2021-05-10 00:00:00+05:30,1.0,0.53559643
2021-05-11 00:00:00+05:30,1.0,0.529233
2021-05-12 00:00:00+05:30,1.0,0.52913564
2021-05-14 00:00:00+05:30,1.0,0.5298047
2021-05-17 00:00:00+05:30,1.0,0.536835
2021-05-18 00:00:00+05:30,1.0,0.59747285
2021-05-19 00:00:00+05:30,1.0,0.53196317
2021-05-20 00:00:00+05:30,1.0,0.52923906
2021-05-21 00:00:00+05:30,1.0,0.52915996
2021-05-24 00:00:00+05:30,1.0,0.5291235
2021-05-25 00:00:00+05:30,1.0,0.5384675
2021-05-26 00:00:00+05:30,1.0,0.52945805
2021-05-27 00:00:00+05:30,1.0,0.54357207
2021-05-28 00:00:00+05:30,1.0,0.529233
2021-05-31 00:00:00+05:30,1.0,0.5341144
2021-06-01 00:00:00+05:30,1.0,0.53123975
