date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5038314
2013-02-06 00:00:00+05:30,1.0,0.5061993
2013-02-07 00:00:00+05:30,1.0,0.5082588
2013-02-08 00:00:00+05:30,1.0,0.5649837
2013-02-11 00:00:00+05:30,1.0,0.50353235
2013-02-12 00:00:00+05:30,1.0,0.5099154
2013-02-13 00:00:00+05:30,1.0,0.5190749
2013-02-14 00:00:00+05:30,1.0,0.5283357
2013-02-15 00:00:00+05:30,1.0,0.5044982
2013-02-18 00:00:00+05:30,1.0,0.518857
2013-02-19 00:00:00+05:30,1.0,0.52781546
2013-02-20 00:00:00+05:30,1.0,0.503247
2013-02-21 00:00:00+05:30,1.0,0.52158844
2013-02-22 00:00:00+05:30,1.0,0.5066677
2013-02-25 00:00:00+05:30,1.0,0.5165208
2013-02-26 00:00:00+05:30,1.0,0.60543317
2013-02-27 00:00:00+05:30,1.0,0.5223727
2013-02-28 00:00:00+05:30,1.0,0.579625
2013-03-01 00:00:00+05:30,1.0,0.5757699
2013-03-04 00:00:00+05:30,1.0,0.5129244
2013-03-05 00:00:00+05:30,1.0,0.60487455
2013-03-06 00:00:00+05:30,1.0,0.5094944
2013-03-07 00:00:00+05:30,1.0,0.6293988
2013-03-08 00:00:00+05:30,1.0,0.55445236
2013-03-11 00:00:00+05:30,1.0,0.5638884
2013-03-12 00:00:00+05:30,1.0,0.50444937
2013-03-13 00:00:00+05:30,1.0,0.5131195
2013-03-14 00:00:00+05:30,1.0,0.5818096
2013-03-15 00:00:00+05:30,1.0,0.58478105
2013-03-18 00:00:00+05:30,1.0,0.50478196
2013-03-19 00:00:00+05:30,1.0,0.56932896
2013-03-20 00:00:00+05:30,1.0,0.5479146
2013-03-21 00:00:00+05:30,1.0,0.5526906
2013-03-22 00:00:00+05:30,1.0,0.5137371
2013-03-25 00:00:00+05:30,1.0,0.5473567
2013-03-26 00:00:00+05:30,1.0,0.50718486
2013-03-28 00:00:00+05:30,1.0,0.50495434
2013-04-01 00:00:00+05:30,1.0,0.5120948
2013-04-02 00:00:00+05:30,1.0,0.5372614
2013-04-03 00:00:00+05:30,1.0,0.5047972
2013-04-04 00:00:00+05:30,1.0,0.5759965
2013-04-05 00:00:00+05:30,1.0,0.50879884
2013-04-08 00:00:00+05:30,1.0,0.6614693
2013-04-09 00:00:00+05:30,1.0,0.5720251
2013-04-10 00:00:00+05:30,1.0,0.5047408
2013-04-11 00:00:00+05:30,1.0,0.50661737
2013-04-12 00:00:00+05:30,1.0,0.5903704
2013-04-15 00:00:00+05:30,1.0,0.5087302
2013-04-16 00:00:00+05:30,1.0,0.5184974
2013-04-17 00:00:00+05:30,1.0,0.51691705
2013-04-18 00:00:00+05:30,1.0,0.5047392
2013-04-22 00:00:00+05:30,1.0,0.5047713
2013-04-23 00:00:00+05:30,1.0,0.50451344
2013-04-25 00:00:00+05:30,1.0,0.5044814
2013-04-26 00:00:00+05:30,1.0,0.52416176
2013-04-29 00:00:00+05:30,1.0,0.5046508
2013-04-30 00:00:00+05:30,1.0,0.51408625
2013-05-02 00:00:00+05:30,1.0,0.518662
2013-05-03 00:00:00+05:30,1.0,0.51383317
2013-05-06 00:00:00+05:30,1.0,0.68151486
2013-05-07 00:00:00+05:30,1.0,0.5160498
2013-05-08 00:00:00+05:30,1.0,0.52182907
2013-05-09 00:00:00+05:30,1.0,0.7219736
2013-05-10 00:00:00+05:30,1.0,0.51417774
2013-05-13 00:00:00+05:30,1.0,0.52962375
2013-05-14 00:00:00+05:30,1.0,0.52059686
2013-05-15 00:00:00+05:30,1.0,0.5414392
2013-05-16 00:00:00+05:30,1.0,0.5129198
2013-05-17 00:00:00+05:30,1.0,0.523329
2013-05-20 00:00:00+05:30,1.0,0.51749164
2013-05-21 00:00:00+05:30,1.0,0.5056318
2013-05-22 00:00:00+05:30,1.0,0.52067757
2013-05-23 00:00:00+05:30,1.0,0.51539433
2013-05-24 00:00:00+05:30,1.0,0.50505966
2013-05-27 00:00:00+05:30,1.0,0.5071971
2013-05-28 00:00:00+05:30,1.0,0.50532055
2013-05-29 00:00:00+05:30,1.0,0.50549906
2013-05-30 00:00:00+05:30,1.0,0.5675771
2013-05-31 00:00:00+05:30,1.0,0.5243612
2013-06-03 00:00:00+05:30,1.0,0.69319004
2013-06-04 00:00:00+05:30,1.0,0.50730383
2013-06-05 00:00:00+05:30,1.0,0.5056867
2013-06-06 00:00:00+05:30,1.0,0.5293121
2013-06-07 00:00:00+05:30,1.0,0.5206182
2013-06-10 00:00:00+05:30,1.0,0.5183816
2013-06-11 00:00:00+05:30,1.0,0.52422416
2013-06-12 00:00:00+05:30,1.0,0.50526714
2013-06-13 00:00:00+05:30,1.0,0.52800715
2013-06-14 00:00:00+05:30,1.0,0.6062246
2013-06-17 00:00:00+05:30,1.0,0.50664026
2013-06-18 00:00:00+05:30,1.0,0.5052336
2013-06-19 00:00:00+05:30,1.0,0.51341534
2013-06-20 00:00:00+05:30,1.0,0.51662594
2013-06-21 00:00:00+05:30,1.0,0.5075983
2013-06-24 00:00:00+05:30,1.0,0.70187145
2013-06-25 00:00:00+05:30,1.0,0.51429665
2013-06-26 00:00:00+05:30,1.0,0.6353186
2013-06-27 00:00:00+05:30,1.0,0.51985955
2013-06-28 00:00:00+05:30,1.0,0.57256144
2013-07-01 00:00:00+05:30,1.0,0.54350847
2013-07-02 00:00:00+05:30,1.0,0.5150986
2013-07-03 00:00:00+05:30,1.0,0.5838768
2013-07-04 00:00:00+05:30,1.0,0.50654566
2013-07-05 00:00:00+05:30,1.0,0.5782577
2013-07-08 00:00:00+05:30,1.0,0.5061978
2013-07-09 00:00:00+05:30,1.0,0.5571105
2013-07-10 00:00:00+05:30,1.0,0.5082878
2013-07-11 00:00:00+05:30,1.0,0.556984
2013-07-12 00:00:00+05:30,1.0,0.5215991
2013-07-15 00:00:00+05:30,1.0,0.50783014
2013-07-16 00:00:00+05:30,1.0,0.50888884
2013-07-17 00:00:00+05:30,1.0,0.6836571
2013-07-18 00:00:00+05:30,1.0,0.71428186
2013-07-19 00:00:00+05:30,1.0,0.51997834
2013-07-22 00:00:00+05:30,1.0,0.5787845
2013-07-23 00:00:00+05:30,1.0,0.57414407
2013-07-24 00:00:00+05:30,1.0,0.5170618
2013-07-25 00:00:00+05:30,1.0,0.55327296
2013-07-26 00:00:00+05:30,1.0,0.50717723
2013-07-29 00:00:00+05:30,1.0,0.51533943
2013-07-30 00:00:00+05:30,1.0,0.50777525
2013-07-31 00:00:00+05:30,1.0,0.5130372
2013-08-01 00:00:00+05:30,1.0,0.55697495
2013-08-02 00:00:00+05:30,1.0,0.5073298
2013-08-05 00:00:00+05:30,1.0,0.8009549
2013-08-06 00:00:00+05:30,1.0,0.88075733
2013-08-07 00:00:00+05:30,0.47619048,0.5438355
2013-08-08 00:00:00+05:30,0.52380955,0.55444634
2013-08-12 00:00:00+05:30,0.47619048,0.5177294
2013-08-13 00:00:00+05:30,0.52380955,0.5398718
2013-08-14 00:00:00+05:30,0.61904764,0.53275335
2013-08-16 00:00:00+05:30,0.71428573,0.5477181
2013-08-19 00:00:00+05:30,0.8095238,0.54991555
2013-08-20 00:00:00+05:30,0.9047619,0.5347613
2013-08-21 00:00:00+05:30,1.0,0.5272648
2013-08-22 00:00:00+05:30,1.0,0.532261
2013-08-23 00:00:00+05:30,1.0,0.5234873
2013-08-26 00:00:00+05:30,1.0,0.539987
2013-08-27 00:00:00+05:30,1.0,0.58261275
2013-08-28 00:00:00+05:30,1.0,0.584031
2013-08-29 00:00:00+05:30,1.0,0.55949765
2013-08-30 00:00:00+05:30,1.0,0.5969502
2013-09-02 00:00:00+05:30,1.0,0.52585584
2013-09-03 00:00:00+05:30,1.0,0.61872286
2013-09-04 00:00:00+05:30,1.0,0.5331939
2013-09-05 00:00:00+05:30,1.0,0.52744734
2013-09-06 00:00:00+05:30,1.0,0.6031724
2013-09-10 00:00:00+05:30,1.0,0.5988695
2013-09-11 00:00:00+05:30,1.0,0.5265132
2013-09-12 00:00:00+05:30,1.0,0.5310239
2013-09-13 00:00:00+05:30,1.0,0.5287646
2013-09-16 00:00:00+05:30,1.0,0.52560925
2013-09-17 00:00:00+05:30,1.0,0.5253353
2013-09-18 00:00:00+05:30,1.0,0.5278885
2013-09-19 00:00:00+05:30,1.0,0.69353783
2013-09-20 00:00:00+05:30,1.0,0.53662556
2013-09-23 00:00:00+05:30,1.0,0.52685404
2013-09-24 00:00:00+05:30,1.0,0.5260963
2013-09-25 00:00:00+05:30,1.0,0.5331787
2013-09-26 00:00:00+05:30,1.0,0.52603537
2013-09-27 00:00:00+05:30,1.0,0.53918946
2013-09-30 00:00:00+05:30,1.0,0.5411239
2013-10-01 00:00:00+05:30,1.0,0.52855474
2013-10-03 00:00:00+05:30,1.0,0.56795156
2013-10-04 00:00:00+05:30,1.0,0.5270183
2013-10-07 00:00:00+05:30,1.0,0.5267262
2013-10-08 00:00:00+05:30,1.0,0.5267688
2013-10-09 00:00:00+05:30,1.0,0.5414664
2013-10-10 00:00:00+05:30,1.0,0.53910154
2013-10-11 00:00:00+05:30,1.0,0.5285334
2013-10-14 00:00:00+05:30,1.0,0.5551368
2013-10-15 00:00:00+05:30,1.0,0.540457
2013-10-17 00:00:00+05:30,1.0,0.5286916
2013-10-18 00:00:00+05:30,1.0,0.5239136
2013-10-21 00:00:00+05:30,1.0,0.64150095
2013-10-22 00:00:00+05:30,1.0,0.5307625
2013-10-23 00:00:00+05:30,1.0,0.5245621
2013-10-24 00:00:00+05:30,1.0,0.52424854
2013-10-25 00:00:00+05:30,1.0,0.5326135
2013-10-28 00:00:00+05:30,1.0,0.5446803
2013-10-29 00:00:00+05:30,1.0,0.56529874
2013-10-30 00:00:00+05:30,1.0,0.53427535
2013-10-31 00:00:00+05:30,1.0,0.53860104
2013-11-01 00:00:00+05:30,1.0,0.5247174
2013-11-05 00:00:00+05:30,1.0,0.52637017
2013-11-06 00:00:00+05:30,1.0,0.5248483
2013-11-07 00:00:00+05:30,1.0,0.52336556
2013-11-08 00:00:00+05:30,1.0,0.5245134
2013-11-11 00:00:00+05:30,1.0,0.5374602
2013-11-12 00:00:00+05:30,1.0,0.5608631
2013-11-13 00:00:00+05:30,1.0,0.53144646
2013-11-14 00:00:00+05:30,1.0,0.5375664
2013-11-18 00:00:00+05:30,1.0,0.5479388
2013-11-19 00:00:00+05:30,1.0,0.5246261
2013-11-20 00:00:00+05:30,1.0,0.5299081
2013-11-21 00:00:00+05:30,1.0,0.5589952
2013-11-22 00:00:00+05:30,1.0,0.52165395
2013-11-25 00:00:00+05:30,1.0,0.5316714
2013-11-26 00:00:00+05:30,1.0,0.53755426
2013-11-27 00:00:00+05:30,1.0,0.5219433
2013-11-28 00:00:00+05:30,1.0,0.52094114
2013-11-29 00:00:00+05:30,1.0,0.5212214
2013-12-02 00:00:00+05:30,1.0,0.5209442
2013-12-03 00:00:00+05:30,1.0,0.5207553
2013-12-04 00:00:00+05:30,1.0,0.52153206
2013-12-05 00:00:00+05:30,1.0,0.5212884
2013-12-06 00:00:00+05:30,1.0,0.52029526
2013-12-09 00:00:00+05:30,1.0,0.5201886
2013-12-10 00:00:00+05:30,1.0,0.5200576
2013-12-11 00:00:00+05:30,1.0,0.52194023
2013-12-12 00:00:00+05:30,1.0,0.52329856
2013-12-13 00:00:00+05:30,1.0,0.51772326
2013-12-16 00:00:00+05:30,1.0,0.59131324
2013-12-17 00:00:00+05:30,1.0,0.5240963
2013-12-18 00:00:00+05:30,1.0,0.52775466
2013-12-19 00:00:00+05:30,1.0,0.5459545
2013-12-20 00:00:00+05:30,1.0,0.5220255
2013-12-23 00:00:00+05:30,1.0,0.52141327
2013-12-24 00:00:00+05:30,1.0,0.5193415
2013-12-26 00:00:00+05:30,1.0,0.5202983
2013-12-27 00:00:00+05:30,1.0,0.5221687
2013-12-30 00:00:00+05:30,1.0,0.5104874
2013-12-31 00:00:00+05:30,1.0,0.50501996
2014-01-01 00:00:00+05:30,1.0,0.62393844
2014-01-02 00:00:00+05:30,1.0,0.6077534
2014-01-03 00:00:00+05:30,1.0,0.52207124
2014-01-06 00:00:00+05:30,1.0,0.5190063
2014-01-07 00:00:00+05:30,1.0,0.50552344
2014-01-08 00:00:00+05:30,1.0,0.50592625
2014-01-09 00:00:00+05:30,1.0,0.50073546
2014-01-10 00:00:00+05:30,1.0,0.50490403
2014-01-13 00:00:00+05:30,1.0,0.5052061
2014-01-14 00:00:00+05:30,1.0,0.5410966
2014-01-15 00:00:00+05:30,1.0,0.5405237
2014-01-16 00:00:00+05:30,1.0,0.50529766
2014-01-17 00:00:00+05:30,1.0,0.51490647
2014-01-20 00:00:00+05:30,1.0,0.5016693
2014-01-21 00:00:00+05:30,1.0,0.60842246
2014-01-22 00:00:00+05:30,1.0,0.54023266
2014-01-23 00:00:00+05:30,1.0,0.5013245
2014-01-24 00:00:00+05:30,1.0,0.53134006
2014-01-27 00:00:00+05:30,1.0,0.5024322
2014-01-28 00:00:00+05:30,1.0,0.500769
2014-01-29 00:00:00+05:30,1.0,0.5429966
2014-01-30 00:00:00+05:30,1.0,0.5270518
2014-01-31 00:00:00+05:30,1.0,0.53148293
2014-02-03 00:00:00+05:30,1.0,0.50249326
2014-02-04 00:00:00+05:30,1.0,0.5446379
2014-02-05 00:00:00+05:30,1.0,0.57751024
2014-02-06 00:00:00+05:30,1.0,0.5007141
2014-02-07 00:00:00+05:30,1.0,0.5437598
2014-02-10 00:00:00+05:30,1.0,0.51130176
2014-02-11 00:00:00+05:30,1.0,0.5064602
2014-02-12 00:00:00+05:30,1.0,0.5459394
2014-02-13 00:00:00+05:30,1.0,0.56867933
2014-02-14 00:00:00+05:30,1.0,0.51977116
2014-02-17 00:00:00+05:30,1.0,0.5013245
2014-02-18 00:00:00+05:30,1.0,0.50061643
2014-02-19 00:00:00+05:30,1.0,0.51990527
2014-02-20 00:00:00+05:30,1.0,0.5462057
2014-02-21 00:00:00+05:30,1.0,0.50861424
2014-02-24 00:00:00+05:30,1.0,0.5542232
2014-02-25 00:00:00+05:30,1.0,0.50296324
2014-02-26 00:00:00+05:30,1.0,0.5300358
2014-02-28 00:00:00+05:30,1.0,0.51620525
2014-03-03 00:00:00+05:30,1.0,0.5004333
2014-03-04 00:00:00+05:30,1.0,0.5089865
2014-03-05 00:00:00+05:30,1.0,0.50076294
2014-03-06 00:00:00+05:30,1.0,0.49996644
2014-03-07 00:00:00+05:30,1.0,0.5473703
2014-03-10 00:00:00+05:30,1.0,0.516757
2014-03-11 00:00:00+05:30,1.0,0.5164065
2014-03-12 00:00:00+05:30,1.0,0.6819095
2014-03-13 00:00:00+05:30,1.0,0.50107116
2014-03-14 00:00:00+05:30,1.0,0.503836
2014-03-18 00:00:00+05:30,1.0,0.5358393
2014-03-19 00:00:00+05:30,1.0,0.6149896
2014-03-20 00:00:00+05:30,1.0,0.50642055
2014-03-21 00:00:00+05:30,1.0,0.5265071
2014-03-24 00:00:00+05:30,1.0,0.65297204
2014-03-25 00:00:00+05:30,1.0,0.5029785
2014-03-26 00:00:00+05:30,1.0,0.51200026
2014-03-27 00:00:00+05:30,1.0,0.57334995
2014-03-28 00:00:00+05:30,1.0,0.50199586
2014-03-31 00:00:00+05:30,1.0,0.5464175
2014-04-01 00:00:00+05:30,1.0,0.591794
2014-04-02 00:00:00+05:30,1.0,0.6266384
2014-04-03 00:00:00+05:30,1.0,0.6514685
2014-04-04 00:00:00+05:30,1.0,0.5396444
2014-04-07 00:00:00+05:30,1.0,0.54954696
2014-04-09 00:00:00+05:30,1.0,0.54111785
2014-04-10 00:00:00+05:30,1.0,0.52585584
2014-04-11 00:00:00+05:30,1.0,0.50762576
2014-04-15 00:00:00+05:30,1.0,0.5510121
2014-04-16 00:00:00+05:30,1.0,0.505139
2014-04-17 00:00:00+05:30,1.0,0.5486584
2014-04-21 00:00:00+05:30,1.0,0.5164339
2014-04-22 00:00:00+05:30,1.0,0.5093678
2014-04-23 00:00:00+05:30,1.0,0.5308871
2014-04-25 00:00:00+05:30,1.0,0.623652
2014-04-28 00:00:00+05:30,1.0,0.62198013
2014-04-29 00:00:00+05:30,1.0,0.5104843
2014-04-30 00:00:00+05:30,1.0,0.5419392
2014-05-02 00:00:00+05:30,1.0,0.5301301
2014-05-05 00:00:00+05:30,1.0,0.53602755
2014-05-06 00:00:00+05:30,1.0,0.5137813
2014-05-07 00:00:00+05:30,1.0,0.5522137
2014-05-08 00:00:00+05:30,1.0,0.5064419
2014-05-09 00:00:00+05:30,1.0,0.6661412
2014-05-12 00:00:00+05:30,1.0,0.6551843
2014-05-13 00:00:00+05:30,1.0,0.5088278
2014-05-14 00:00:00+05:30,1.0,0.6334953
2014-05-15 00:00:00+05:30,1.0,0.79356825
2014-05-16 00:00:00+05:30,1.0,0.5329204
2014-05-19 00:00:00+05:30,1.0,0.54364777
2014-05-20 00:00:00+05:30,1.0,0.50907797
2014-05-21 00:00:00+05:30,1.0,0.6383366
2014-05-22 00:00:00+05:30,1.0,0.5381672
2014-05-23 00:00:00+05:30,1.0,0.51157933
2014-05-26 00:00:00+05:30,1.0,0.6247801
2014-05-27 00:00:00+05:30,1.0,0.50870883
2014-05-28 00:00:00+05:30,1.0,0.58704674
2014-05-29 00:00:00+05:30,1.0,0.5152876
2014-05-30 00:00:00+05:30,1.0,0.5095539
2014-06-02 00:00:00+05:30,1.0,0.5111676
2014-06-03 00:00:00+05:30,1.0,0.508779
2014-06-04 00:00:00+05:30,1.0,0.50848
2014-06-05 00:00:00+05:30,1.0,0.50905055
2014-06-06 00:00:00+05:30,1.0,0.518662
2014-06-09 00:00:00+05:30,1.0,0.7317516
2014-06-10 00:00:00+05:30,1.0,0.53563285
2014-06-11 00:00:00+05:30,1.0,0.5302152
2014-06-12 00:00:00+05:30,1.0,0.5210569
2014-06-13 00:00:00+05:30,1.0,0.52892274
2014-06-16 00:00:00+05:30,1.0,0.5117074
2014-06-17 00:00:00+05:30,1.0,0.6657909
2014-06-18 00:00:00+05:30,1.0,0.5126133
2014-06-19 00:00:00+05:30,1.0,0.5444472
2014-06-20 00:00:00+05:30,1.0,0.5097095
2014-06-23 00:00:00+05:30,1.0,0.51979554
2014-06-24 00:00:00+05:30,1.0,0.52007586
2014-06-25 00:00:00+05:30,1.0,0.5229575
2014-06-26 00:00:00+05:30,1.0,0.5107375
2014-06-27 00:00:00+05:30,1.0,0.50946236
2014-06-30 00:00:00+05:30,1.0,0.53636754
2014-07-01 00:00:00+05:30,1.0,0.54398394
2014-07-02 00:00:00+05:30,1.0,0.5093831
2014-07-03 00:00:00+05:30,1.0,0.51154274
2014-07-04 00:00:00+05:30,1.0,0.5244434
2014-07-07 00:00:00+05:30,1.0,0.51649487
2014-07-08 00:00:00+05:30,1.0,0.5137904
2014-07-09 00:00:00+05:30,1.0,0.5152205
2014-07-10 00:00:00+05:30,1.0,0.5295371
2014-07-11 00:00:00+05:30,1.0,0.6192238
2014-07-14 00:00:00+05:30,1.0,0.6495842
2014-07-15 00:00:00+05:30,1.0,0.5263245
2014-07-16 00:00:00+05:30,1.0,0.5122992
2014-07-17 00:00:00+05:30,1.0,0.50958747
2014-07-18 00:00:00+05:30,1.0,0.5095813
2014-07-21 00:00:00+05:30,1.0,0.56513673
2014-07-22 00:00:00+05:30,1.0,0.53919554
2014-07-23 00:00:00+05:30,1.0,0.50957525
2014-07-24 00:00:00+05:30,1.0,0.5914932
2014-07-25 00:00:00+05:30,1.0,0.5910625
2014-07-28 00:00:00+05:30,1.0,0.510588
2014-07-30 00:00:00+05:30,1.0,0.52504617
2014-07-31 00:00:00+05:30,1.0,0.57405454
2014-08-01 00:00:00+05:30,1.0,0.5153699
2014-08-04 00:00:00+05:30,1.0,0.5167723
2014-08-05 00:00:00+05:30,1.0,0.51248825
2014-08-06 00:00:00+05:30,1.0,0.52268034
2014-08-07 00:00:00+05:30,1.0,0.5318538
2014-08-08 00:00:00+05:30,1.0,0.56632435
2014-08-11 00:00:00+05:30,1.0,0.51539737
2014-08-12 00:00:00+05:30,1.0,0.50959355
2014-08-13 00:00:00+05:30,1.0,0.5099901
2014-08-14 00:00:00+05:30,1.0,0.5103684
2014-08-18 00:00:00+05:30,1.0,0.509862
2014-08-19 00:00:00+05:30,1.0,0.51494914
2014-08-20 00:00:00+05:30,1.0,0.51217103
2014-08-21 00:00:00+05:30,1.0,0.50962406
2014-08-22 00:00:00+05:30,1.0,0.5140253
2014-08-25 00:00:00+05:30,1.0,0.5197986
2014-08-26 00:00:00+05:30,1.0,0.5122168
2014-08-27 00:00:00+05:30,1.0,0.53535956
2014-08-28 00:00:00+05:30,1.0,0.5216905
2014-09-01 00:00:00+05:30,1.0,0.51735145
2014-09-02 00:00:00+05:30,1.0,0.51911604
2014-09-03 00:00:00+05:30,1.0,0.50991386
2014-09-04 00:00:00+05:30,1.0,0.5186132
2014-09-05 00:00:00+05:30,1.0,0.56914634
2014-09-08 00:00:00+05:30,1.0,0.7170391
2014-09-09 00:00:00+05:30,1.0,0.54074806
2014-09-10 00:00:00+05:30,1.0,0.54386276
2014-09-11 00:00:00+05:30,1.0,0.5108351
2014-09-12 00:00:00+05:30,1.0,0.5661295
2014-09-15 00:00:00+05:30,1.0,0.538237
2014-09-16 00:00:00+05:30,1.0,0.56686693
2014-09-17 00:00:00+05:30,1.0,0.50991994
2014-09-18 00:00:00+05:30,1.0,0.5561404
2014-09-19 00:00:00+05:30,1.0,0.5328597
2014-09-22 00:00:00+05:30,1.0,0.5817368
2014-09-23 00:00:00+05:30,1.0,0.59502786
2014-09-24 00:00:00+05:30,1.0,0.5117807
2014-09-25 00:00:00+05:30,1.0,0.5911392
2014-09-26 00:00:00+05:30,1.0,0.52162653
2014-09-29 00:00:00+05:30,1.0,0.51114315
2014-09-30 00:00:00+05:30,1.0,0.5136959
2014-10-01 00:00:00+05:30,1.0,0.5106551
2014-10-07 00:00:00+05:30,1.0,0.5119911
2014-10-08 00:00:00+05:30,1.0,0.5193415
2014-10-09 00:00:00+05:30,1.0,0.61181694
2014-10-10 00:00:00+05:30,1.0,0.5249883
2014-10-13 00:00:00+05:30,1.0,0.52559406
2014-10-14 00:00:00+05:30,1.0,0.53473705
2014-10-16 00:00:00+05:30,1.0,0.61758757
2014-10-17 00:00:00+05:30,1.0,0.5629245
2014-10-20 00:00:00+05:30,1.0,0.5234934
2014-10-21 00:00:00+05:30,1.0,0.51340926
2014-10-22 00:00:00+05:30,1.0,0.50995046
2014-10-23 00:00:00+05:30,1.0,0.5271157
2014-10-27 00:00:00+05:30,1.0,0.51399475
2014-10-28 00:00:00+05:30,1.0,0.5112438
2014-10-29 00:00:00+05:30,1.0,0.5098162
2014-10-30 00:00:00+05:30,1.0,0.5107497
2014-10-31 00:00:00+05:30,1.0,0.5475911
2014-11-03 00:00:00+05:30,1.0,0.5132415
2014-11-05 00:00:00+05:30,1.0,0.5125279
2014-11-07 00:00:00+05:30,1.0,0.5437023
2014-11-10 00:00:00+05:30,1.0,0.5112133
2014-11-11 00:00:00+05:30,1.0,0.5095325
2014-11-12 00:00:00+05:30,1.0,0.5178696
2014-11-13 00:00:00+05:30,1.0,0.5095142
2014-11-14 00:00:00+05:30,1.0,0.6944633
2014-11-17 00:00:00+05:30,1.0,0.5989252
2014-11-18 00:00:00+05:30,1.0,0.52629405
2014-11-19 00:00:00+05:30,1.0,0.5824198
2014-11-20 00:00:00+05:30,1.0,0.5214011
2014-11-21 00:00:00+05:30,1.0,0.5102159
2014-11-24 00:00:00+05:30,1.0,0.5103379
2014-11-25 00:00:00+05:30,1.0,0.50982237
2014-11-26 00:00:00+05:30,1.0,0.5457518
2014-11-27 00:00:00+05:30,1.0,0.50984067
2014-11-28 00:00:00+05:30,1.0,0.788752
2014-12-01 00:00:00+05:30,1.0,0.8730891
2014-12-02 00:00:00+05:30,1.0,0.6105986
2014-12-03 00:00:00+05:30,0.52380955,0.54431397
2014-12-04 00:00:00+05:30,0.47619048,0.50937694
2014-12-05 00:00:00+05:30,1.0,0.5390014
2014-12-08 00:00:00+05:30,1.0,0.52148336
2014-12-09 00:00:00+05:30,1.0,0.5345366
2014-12-10 00:00:00+05:30,1.0,0.52065474
2014-12-11 00:00:00+05:30,1.0,0.52068216
2014-12-12 00:00:00+05:30,1.0,0.51562905
2014-12-15 00:00:00+05:30,1.0,0.522458
2014-12-16 00:00:00+05:30,1.0,0.5257432
2014-12-17 00:00:00+05:30,1.0,0.6236434
2014-12-18 00:00:00+05:30,1.0,0.53781825
2014-12-19 00:00:00+05:30,1.0,0.537354
2014-12-22 00:00:00+05:30,1.0,0.53379846
2014-12-23 00:00:00+05:30,1.0,0.5212366
2014-12-24 00:00:00+05:30,1.0,0.5335767
2014-12-26 00:00:00+05:30,1.0,0.51451313
2014-12-29 00:00:00+05:30,1.0,0.6410882
2014-12-30 00:00:00+05:30,1.0,0.5239197
2014-12-31 00:00:00+05:30,1.0,0.5142174
2015-01-01 00:00:00+05:30,1.0,0.5161748
2015-01-02 00:00:00+05:30,1.0,0.5998837
2015-01-05 00:00:00+05:30,1.0,0.5141106
2015-01-06 00:00:00+05:30,1.0,0.5630777
2015-01-07 00:00:00+05:30,1.0,0.5416725
2015-01-08 00:00:00+05:30,1.0,0.7713358
2015-01-09 00:00:00+05:30,1.0,0.5235604
2015-01-12 00:00:00+05:30,1.0,0.51846695
2015-01-13 00:00:00+05:30,1.0,0.5848196
2015-01-14 00:00:00+05:30,1.0,0.52080095
2015-01-15 00:00:00+05:30,1.0,0.51674485
2015-01-16 00:00:00+05:30,1.0,0.515437
2015-01-19 00:00:00+05:30,1.0,0.5316045
2015-01-20 00:00:00+05:30,1.0,0.5185492
2015-01-21 00:00:00+05:30,1.0,0.52714306
2015-01-22 00:00:00+05:30,1.0,0.5365861
2015-01-23 00:00:00+05:30,1.0,0.51841515
2015-01-27 00:00:00+05:30,1.0,0.58814716
2015-01-28 00:00:00+05:30,1.0,0.5463086
2015-01-29 00:00:00+05:30,1.0,0.596298
2015-01-30 00:00:00+05:30,1.0,0.5729169
2015-02-02 00:00:00+05:30,1.0,0.7452872
2015-02-03 00:00:00+05:30,1.0,0.5185797
2015-02-04 00:00:00+05:30,1.0,0.5302851
2015-02-05 00:00:00+05:30,1.0,0.5191313
2015-02-06 00:00:00+05:30,1.0,0.53695035
2015-02-09 00:00:00+05:30,1.0,0.51800674
2015-02-10 00:00:00+05:30,1.0,0.5486826
2015-02-11 00:00:00+05:30,1.0,0.54689544
2015-02-12 00:00:00+05:30,1.0,0.54780275
2015-02-13 00:00:00+05:30,1.0,0.5157144
2015-02-16 00:00:00+05:30,1.0,0.5194025
2015-02-18 00:00:00+05:30,1.0,0.5356086
2015-02-19 00:00:00+05:30,1.0,0.5302304
2015-02-20 00:00:00+05:30,1.0,0.52440685
2015-02-23 00:00:00+05:30,1.0,0.5454915
2015-02-24 00:00:00+05:30,1.0,0.5283874
2015-02-25 00:00:00+05:30,1.0,0.53469753
2015-02-26 00:00:00+05:30,1.0,0.5703553
2015-02-27 00:00:00+05:30,1.0,0.537976
2015-03-02 00:00:00+05:30,1.0,0.5476818
2015-03-03 00:00:00+05:30,1.0,0.5292056
2015-03-04 00:00:00+05:30,1.0,0.5161656
2015-03-05 00:00:00+05:30,1.0,0.51704663
2015-03-09 00:00:00+05:30,1.0,0.5646747
2015-03-10 00:00:00+05:30,1.0,0.51893014
2015-03-11 00:00:00+05:30,1.0,0.51550406
2015-03-12 00:00:00+05:30,1.0,0.51586074
2015-03-13 00:00:00+05:30,1.0,0.515501
2015-03-16 00:00:00+05:30,1.0,0.56848466
2015-03-17 00:00:00+05:30,1.0,0.51573884
2015-03-18 00:00:00+05:30,1.0,0.5486191
