date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.50860816
2013-02-07 00:00:00+05:30,1.0,0.5648217
2013-02-08 00:00:00+05:30,1.0,0.5086021
2013-02-11 00:00:00+05:30,1.0,0.52486044
2013-02-12 00:00:00+05:30,1.0,0.5089727
2013-02-13 00:00:00+05:30,1.0,0.6017486
2013-02-14 00:00:00+05:30,1.0,0.70517886
2013-02-15 00:00:00+05:30,1.0,0.5079354
2013-02-18 00:00:00+05:30,1.0,0.5888906
2013-02-19 00:00:00+05:30,1.0,0.50805897
2013-02-20 00:00:00+05:30,1.0,0.5088461
2013-02-21 00:00:00+05:30,1.0,0.5265086
2013-02-22 00:00:00+05:30,1.0,0.56694335
2013-02-25 00:00:00+05:30,1.0,0.61079305
2013-02-26 00:00:00+05:30,1.0,0.52286917
2013-02-27 00:00:00+05:30,1.0,0.55474335
2013-02-28 00:00:00+05:30,1.0,0.72625214
2013-03-01 00:00:00+05:30,1.0,0.6580413
2013-03-04 00:00:00+05:30,1.0,0.51156104
2013-03-05 00:00:00+05:30,1.0,0.5087104
2013-03-06 00:00:00+05:30,1.0,0.5193949
2013-03-07 00:00:00+05:30,1.0,0.5115305
2013-03-08 00:00:00+05:30,1.0,0.5439688
2013-03-11 00:00:00+05:30,1.0,0.51041263
2013-03-12 00:00:00+05:30,1.0,0.52325135
2013-03-13 00:00:00+05:30,1.0,0.51136583
2013-03-14 00:00:00+05:30,1.0,0.5083885
2013-03-15 00:00:00+05:30,1.0,0.5140847
2013-03-18 00:00:00+05:30,1.0,0.5090948
2013-03-19 00:00:00+05:30,1.0,0.5377303
2013-03-20 00:00:00+05:30,1.0,0.5967299
2013-03-21 00:00:00+05:30,1.0,0.6010097
2013-03-22 00:00:00+05:30,1.0,0.51862085
2013-03-25 00:00:00+05:30,1.0,0.5341114
2013-03-26 00:00:00+05:30,1.0,0.52237576
2013-03-28 00:00:00+05:30,1.0,0.51601166
2013-04-01 00:00:00+05:30,1.0,0.5092122
2013-04-02 00:00:00+05:30,1.0,0.5197133
2013-04-03 00:00:00+05:30,1.0,0.5091695
2013-04-04 00:00:00+05:30,1.0,0.5425497
2013-04-05 00:00:00+05:30,1.0,0.50835186
2013-04-08 00:00:00+05:30,1.0,0.5118173
2013-04-09 00:00:00+05:30,1.0,0.51631194
2013-04-10 00:00:00+05:30,1.0,0.5307062
2013-04-11 00:00:00+05:30,1.0,0.5224489
2013-04-12 00:00:00+05:30,1.0,0.55625796
2013-04-15 00:00:00+05:30,1.0,0.53300554
2013-04-16 00:00:00+05:30,1.0,0.6073037
2013-04-17 00:00:00+05:30,1.0,0.50829697
2013-04-18 00:00:00+05:30,1.0,0.50833356
2013-04-22 00:00:00+05:30,1.0,0.57503027
2013-04-23 00:00:00+05:30,1.0,0.5090231
2013-04-25 00:00:00+05:30,1.0,0.50859445
2013-04-26 00:00:00+05:30,1.0,0.510347
2013-04-29 00:00:00+05:30,1.0,0.50855327
2013-04-30 00:00:00+05:30,1.0,0.5391364
2013-05-02 00:00:00+05:30,1.0,0.587242
2013-05-03 00:00:00+05:30,1.0,0.5945115
2013-05-06 00:00:00+05:30,1.0,0.5084617
2013-05-07 00:00:00+05:30,1.0,0.51229155
2013-05-08 00:00:00+05:30,1.0,0.55126274
2013-05-09 00:00:00+05:30,1.0,0.52434903
2013-05-10 00:00:00+05:30,1.0,0.52246714
2013-05-13 00:00:00+05:30,1.0,0.5087119
2013-05-14 00:00:00+05:30,1.0,0.55571556
2013-05-15 00:00:00+05:30,1.0,0.51246387
2013-05-16 00:00:00+05:30,1.0,0.50896055
2013-05-17 00:00:00+05:30,1.0,0.55413574
2013-05-20 00:00:00+05:30,1.0,0.5400295
2013-05-21 00:00:00+05:30,1.0,0.53485245
2013-05-22 00:00:00+05:30,1.0,0.50841135
2013-05-23 00:00:00+05:30,1.0,0.6268411
2013-05-24 00:00:00+05:30,1.0,0.55322623
2013-05-27 00:00:00+05:30,1.0,0.6144128
2013-05-28 00:00:00+05:30,1.0,0.5415407
2013-05-29 00:00:00+05:30,1.0,0.5180555
2013-05-30 00:00:00+05:30,1.0,0.51617175
2013-05-31 00:00:00+05:30,1.0,0.5202724
2013-06-03 00:00:00+05:30,1.0,0.56597954
2013-06-04 00:00:00+05:30,1.0,0.5463207
2013-06-05 00:00:00+05:30,1.0,0.51386666
2013-06-06 00:00:00+05:30,1.0,0.50979793
2013-06-07 00:00:00+05:30,1.0,0.53026384
2013-06-10 00:00:00+05:30,1.0,0.5140603
2013-06-11 00:00:00+05:30,1.0,0.6060162
2013-06-12 00:00:00+05:30,1.0,0.5356617
2013-06-13 00:00:00+05:30,1.0,0.5696641
2013-06-14 00:00:00+05:30,1.0,0.6464128
2013-06-17 00:00:00+05:30,1.0,0.51935375
2013-06-18 00:00:00+05:30,1.0,0.50878966
2013-06-19 00:00:00+05:30,1.0,0.5159035
2013-06-20 00:00:00+05:30,1.0,0.54149675
2013-06-21 00:00:00+05:30,1.0,0.52922386
2013-06-24 00:00:00+05:30,1.0,0.52662426
2013-06-25 00:00:00+05:30,1.0,0.6031578
2013-06-26 00:00:00+05:30,1.0,0.60710716
2013-06-27 00:00:00+05:30,1.0,0.51180506
2013-06-28 00:00:00+05:30,1.0,0.74831206
2013-07-01 00:00:00+05:30,1.0,0.5347917
2013-07-02 00:00:00+05:30,1.0,0.53504986
2013-07-03 00:00:00+05:30,1.0,0.5974523
2013-07-04 00:00:00+05:30,1.0,0.514565
2013-07-05 00:00:00+05:30,1.0,0.5089529
2013-07-08 00:00:00+05:30,1.0,0.5639154
2013-07-09 00:00:00+05:30,1.0,0.7267312
2013-07-10 00:00:00+05:30,1.0,0.5424452
2013-07-11 00:00:00+05:30,1.0,0.5614643
2013-07-12 00:00:00+05:30,1.0,0.50909626
2013-07-15 00:00:00+05:30,1.0,0.50987726
2013-07-16 00:00:00+05:30,1.0,0.50932205
2013-07-17 00:00:00+05:30,1.0,0.517007
2013-07-18 00:00:00+05:30,1.0,0.5303916
2013-07-19 00:00:00+05:30,1.0,0.50974303
2013-07-22 00:00:00+05:30,1.0,0.5094014
2013-07-23 00:00:00+05:30,1.0,0.51894844
2013-07-24 00:00:00+05:30,1.0,0.50935256
2013-07-25 00:00:00+05:30,1.0,0.50928545
2013-07-26 00:00:00+05:30,1.0,0.54220885
2013-07-29 00:00:00+05:30,1.0,0.50976133
2013-07-30 00:00:00+05:30,1.0,0.58089304
2013-07-31 00:00:00+05:30,1.0,0.70951253
2013-08-01 00:00:00+05:30,1.0,0.5424755
2013-08-02 00:00:00+05:30,0.52380955,0.94527894
2013-08-05 00:00:00+05:30,0.47619048,0.5227961
2013-08-06 00:00:00+05:30,0.52380955,0.5438476
2013-08-07 00:00:00+05:30,0.61904764,0.54068136
2013-08-08 00:00:00+05:30,0.71428573,0.5565924
2013-08-12 00:00:00+05:30,0.8095238,0.53776366
2013-08-13 00:00:00+05:30,0.9047619,0.54043883
2013-08-14 00:00:00+05:30,1.0,0.5395807
2013-08-16 00:00:00+05:30,1.0,0.53702015
2013-08-19 00:00:00+05:30,1.0,0.53564197
2013-08-20 00:00:00+05:30,1.0,0.53261656
2013-08-21 00:00:00+05:30,1.0,0.5368593
2013-08-22 00:00:00+05:30,1.0,0.5325315
2013-08-23 00:00:00+05:30,1.0,0.53018177
2013-08-26 00:00:00+05:30,1.0,0.52991724
2013-08-27 00:00:00+05:30,1.0,0.54537046
2013-08-28 00:00:00+05:30,1.0,0.53918946
2013-08-29 00:00:00+05:30,1.0,0.58360094
2013-08-30 00:00:00+05:30,1.0,0.52694225
2013-09-02 00:00:00+05:30,1.0,0.5312762
2013-09-03 00:00:00+05:30,1.0,0.5787845
2013-09-04 00:00:00+05:30,1.0,0.5238527
2013-09-05 00:00:00+05:30,1.0,0.5199479
2013-09-06 00:00:00+05:30,1.0,0.5668999
2013-09-10 00:00:00+05:30,1.0,0.58070874
2013-09-11 00:00:00+05:30,1.0,0.56927204
2013-09-12 00:00:00+05:30,1.0,0.52030134
2013-09-13 00:00:00+05:30,1.0,0.5233929
2013-09-16 00:00:00+05:30,1.0,0.5620954
2013-09-17 00:00:00+05:30,1.0,0.52444947
2013-09-18 00:00:00+05:30,1.0,0.5262819
2013-09-19 00:00:00+05:30,1.0,0.51985955
2013-09-20 00:00:00+05:30,1.0,0.528868
2013-09-23 00:00:00+05:30,1.0,0.5466565
2013-09-24 00:00:00+05:30,1.0,0.5196889
2013-09-25 00:00:00+05:30,1.0,0.53191453
2013-09-26 00:00:00+05:30,1.0,0.5267445
2013-09-27 00:00:00+05:30,1.0,0.5165772
2013-09-30 00:00:00+05:30,1.0,0.52137977
2013-10-01 00:00:00+05:30,1.0,0.52363956
2013-10-03 00:00:00+05:30,1.0,0.5220834
2013-10-04 00:00:00+05:30,1.0,0.5437901
2013-10-07 00:00:00+05:30,1.0,0.5156565
2013-10-08 00:00:00+05:30,1.0,0.51581806
2013-10-09 00:00:00+05:30,1.0,0.5208924
2013-10-10 00:00:00+05:30,1.0,0.51602536
2013-10-11 00:00:00+05:30,1.0,0.51613516
2013-10-14 00:00:00+05:30,1.0,0.5185797
2013-10-15 00:00:00+05:30,1.0,0.5179732
2013-10-17 00:00:00+05:30,1.0,0.52883756
2013-10-18 00:00:00+05:30,1.0,0.54766667
2013-10-21 00:00:00+05:30,1.0,0.51508635
2013-10-22 00:00:00+05:30,1.0,0.5616206
2013-10-23 00:00:00+05:30,1.0,0.52814406
2013-10-24 00:00:00+05:30,1.0,0.53444546
2013-10-25 00:00:00+05:30,1.0,0.52629715
2013-10-28 00:00:00+05:30,1.0,0.53047365
2013-10-29 00:00:00+05:30,1.0,0.53650415
2013-10-30 00:00:00+05:30,1.0,0.51543087
2013-10-31 00:00:00+05:30,1.0,0.5276938
2013-11-01 00:00:00+05:30,1.0,0.60088533
2013-11-05 00:00:00+05:30,1.0,0.58006364
2013-11-06 00:00:00+05:30,1.0,0.52746254
2013-11-07 00:00:00+05:30,1.0,0.5276847
2013-11-08 00:00:00+05:30,1.0,0.5256884
2013-11-11 00:00:00+05:30,1.0,0.5151473
2013-11-12 00:00:00+05:30,1.0,0.517961
2013-11-13 00:00:00+05:30,1.0,0.5197529
2013-11-14 00:00:00+05:30,1.0,0.5148028
2013-11-18 00:00:00+05:30,1.0,0.5160406
2013-11-19 00:00:00+05:30,1.0,0.52965873
2013-11-20 00:00:00+05:30,1.0,0.5300601
2013-11-21 00:00:00+05:30,1.0,0.5151382
2013-11-22 00:00:00+05:30,1.0,0.5176288
2013-11-25 00:00:00+05:30,1.0,0.5149278
2013-11-26 00:00:00+05:30,1.0,0.5145833
2013-11-27 00:00:00+05:30,1.0,0.55585116
2013-11-28 00:00:00+05:30,1.0,0.58561075
2013-11-29 00:00:00+05:30,1.0,0.5159187
2013-12-02 00:00:00+05:30,1.0,0.5346307
2013-12-03 00:00:00+05:30,1.0,0.5146107
2013-12-04 00:00:00+05:30,1.0,0.54869163
2013-12-05 00:00:00+05:30,1.0,0.52071565
2013-12-06 00:00:00+05:30,1.0,0.5747648
2013-12-09 00:00:00+05:30,1.0,0.5636272
2013-12-10 00:00:00+05:30,1.0,0.58165365
2013-12-11 00:00:00+05:30,1.0,0.51614124
2013-12-12 00:00:00+05:30,1.0,0.5145863
2013-12-13 00:00:00+05:30,1.0,0.51605284
2013-12-16 00:00:00+05:30,1.0,0.53499216
2013-12-17 00:00:00+05:30,1.0,0.5149644
2013-12-18 00:00:00+05:30,1.0,0.52806497
2013-12-19 00:00:00+05:30,1.0,0.5183816
2013-12-20 00:00:00+05:30,1.0,0.5144308
2013-12-23 00:00:00+05:30,1.0,0.5154705
2013-12-24 00:00:00+05:30,1.0,0.52697575
2013-12-26 00:00:00+05:30,1.0,0.51687896
2013-12-27 00:00:00+05:30,1.0,0.5199753
2013-12-30 00:00:00+05:30,1.0,0.51933545
2013-12-31 00:00:00+05:30,1.0,0.5212701
2014-01-01 00:00:00+05:30,1.0,0.51500404
2014-01-02 00:00:00+05:30,1.0,0.56433856
2014-01-03 00:00:00+05:30,1.0,0.5264858
2014-01-06 00:00:00+05:30,1.0,0.5192075
2014-01-07 00:00:00+05:30,1.0,0.5251466
2014-01-08 00:00:00+05:30,1.0,0.5139368
2014-01-09 00:00:00+05:30,1.0,0.5139887
2014-01-10 00:00:00+05:30,1.0,0.5313826
2014-01-13 00:00:00+05:30,1.0,0.51665646
2014-01-14 00:00:00+05:30,1.0,0.51617783
2014-01-15 00:00:00+05:30,1.0,0.51383924
2014-01-16 00:00:00+05:30,1.0,0.5186559
2014-01-17 00:00:00+05:30,1.0,0.5220682
2014-01-20 00:00:00+05:30,1.0,0.52867943
2014-01-21 00:00:00+05:30,1.0,0.51503146
2014-01-22 00:00:00+05:30,1.0,0.5103653
2014-01-23 00:00:00+05:30,1.0,0.50968504
2014-01-24 00:00:00+05:30,1.0,0.50945324
2014-01-27 00:00:00+05:30,1.0,0.5436387
2014-01-28 00:00:00+05:30,1.0,0.5094014
2014-01-29 00:00:00+05:30,1.0,0.52043235
2014-01-30 00:00:00+05:30,1.0,0.50969726
2014-01-31 00:00:00+05:30,1.0,0.5090719
2014-02-03 00:00:00+05:30,1.0,0.51090527
2014-02-04 00:00:00+05:30,1.0,0.5089102
2014-02-05 00:00:00+05:30,1.0,0.53752697
2014-02-06 00:00:00+05:30,1.0,0.51304024
2014-02-07 00:00:00+05:30,1.0,0.53347343
2014-02-10 00:00:00+05:30,1.0,0.51295793
2014-02-11 00:00:00+05:30,1.0,0.5379396
2014-02-12 00:00:00+05:30,1.0,0.5089895
2014-02-13 00:00:00+05:30,1.0,0.51622355
2014-02-14 00:00:00+05:30,1.0,0.50941664
2014-02-17 00:00:00+05:30,1.0,0.50931597
2014-02-18 00:00:00+05:30,1.0,0.50866306
2014-02-19 00:00:00+05:30,1.0,0.51815
2014-02-20 00:00:00+05:30,1.0,0.5072291
2014-02-21 00:00:00+05:30,1.0,0.4989441
2014-02-24 00:00:00+05:30,1.0,0.49930114
2014-02-25 00:00:00+05:30,1.0,0.50025636
2014-02-26 00:00:00+05:30,1.0,0.49689642
2014-02-28 00:00:00+05:30,1.0,0.5147632
2014-03-03 00:00:00+05:30,1.0,0.5000061
2014-03-04 00:00:00+05:30,1.0,0.56878114
2014-03-05 00:00:00+05:30,1.0,0.49973145
2014-03-06 00:00:00+05:30,1.0,0.55565524
2014-03-07 00:00:00+05:30,1.0,0.5685715
2014-03-10 00:00:00+05:30,1.0,0.497464
2014-03-11 00:00:00+05:30,1.0,0.4972626
2014-03-12 00:00:00+05:30,1.0,0.50135803
2014-03-13 00:00:00+05:30,1.0,0.499115
2014-03-14 00:00:00+05:30,1.0,0.50374746
2014-03-18 00:00:00+05:30,1.0,0.78386647
2014-03-19 00:00:00+05:30,1.0,0.52007586
2014-03-20 00:00:00+05:30,1.0,0.66129977
2014-03-21 00:00:00+05:30,1.0,0.5433328
2014-03-24 00:00:00+05:30,1.0,0.57929033
2014-03-25 00:00:00+05:30,1.0,0.58009934
2014-03-26 00:00:00+05:30,1.0,0.5414058
2014-03-27 00:00:00+05:30,1.0,0.53555393
2014-03-28 00:00:00+05:30,1.0,0.55282944
2014-03-31 00:00:00+05:30,1.0,0.58323896
2014-04-01 00:00:00+05:30,1.0,0.61409897
2014-04-02 00:00:00+05:30,1.0,0.50953865
2014-04-03 00:00:00+05:30,1.0,0.50945324
2014-04-04 00:00:00+05:30,1.0,0.5620233
2014-04-07 00:00:00+05:30,1.0,0.5095539
2014-04-09 00:00:00+05:30,1.0,0.50897425
2014-04-10 00:00:00+05:30,1.0,0.5205542
2014-04-11 00:00:00+05:30,1.0,0.5088736
2014-04-15 00:00:00+05:30,1.0,0.50837934
2014-04-16 00:00:00+05:30,1.0,0.50834274
2014-04-17 00:00:00+05:30,1.0,0.51207346
2014-04-21 00:00:00+05:30,1.0,0.52800715
2014-04-22 00:00:00+05:30,1.0,0.50799495
2014-04-23 00:00:00+05:30,1.0,0.50987726
2014-04-25 00:00:00+05:30,1.0,0.50804985
2014-04-28 00:00:00+05:30,1.0,0.5120308
2014-04-29 00:00:00+05:30,1.0,0.5118813
2014-04-30 00:00:00+05:30,1.0,0.5078851
2014-05-02 00:00:00+05:30,1.0,0.528646
2014-05-05 00:00:00+05:30,1.0,0.5120491
2014-05-06 00:00:00+05:30,1.0,0.600449
2014-05-07 00:00:00+05:30,1.0,0.5077173
2014-05-08 00:00:00+05:30,1.0,0.5222022
2014-05-09 00:00:00+05:30,1.0,0.64282215
2014-05-12 00:00:00+05:30,1.0,0.743536
2014-05-13 00:00:00+05:30,1.0,0.5256702
2014-05-14 00:00:00+05:30,1.0,0.5178513
2014-05-15 00:00:00+05:30,1.0,0.5698227
2014-05-16 00:00:00+05:30,1.0,0.73228323
2014-05-19 00:00:00+05:30,1.0,0.56634533
2014-05-20 00:00:00+05:30,1.0,0.5631467
2014-05-21 00:00:00+05:30,1.0,0.51165867
2014-05-22 00:00:00+05:30,1.0,0.5153638
2014-05-23 00:00:00+05:30,1.0,0.7114409
2014-05-26 00:00:00+05:30,1.0,0.5659016
2014-05-27 00:00:00+05:30,1.0,0.5212214
2014-05-28 00:00:00+05:30,1.0,0.5433177
2014-05-29 00:00:00+05:30,1.0,0.5098162
2014-05-30 00:00:00+05:30,1.0,0.58614683
2014-06-02 00:00:00+05:30,1.0,0.5848226
2014-06-03 00:00:00+05:30,1.0,0.50995964
2014-06-04 00:00:00+05:30,1.0,0.51848525
2014-06-05 00:00:00+05:30,1.0,0.55939835
2014-06-06 00:00:00+05:30,1.0,0.51789397
2014-06-09 00:00:00+05:30,1.0,0.82878125
2014-06-10 00:00:00+05:30,1.0,0.53479475
2014-06-11 00:00:00+05:30,1.0,0.5429178
2014-06-12 00:00:00+05:30,1.0,0.5326561
2014-06-13 00:00:00+05:30,1.0,0.55352336
2014-06-16 00:00:00+05:30,1.0,0.5348646
2014-06-17 00:00:00+05:30,1.0,0.5259745
2014-06-18 00:00:00+05:30,1.0,0.5229209
2014-06-19 00:00:00+05:30,1.0,0.54914504
2014-06-20 00:00:00+05:30,1.0,0.5234295
2014-06-23 00:00:00+05:30,1.0,0.52789766
2014-06-24 00:00:00+05:30,1.0,0.52237886
2014-06-25 00:00:00+05:30,1.0,0.51681495
2014-06-26 00:00:00+05:30,1.0,0.51334524
2014-06-27 00:00:00+05:30,1.0,0.58004284
2014-06-30 00:00:00+05:30,1.0,0.5361338
2014-07-01 00:00:00+05:30,1.0,0.51746726
2014-07-02 00:00:00+05:30,1.0,0.5198961
2014-07-03 00:00:00+05:30,1.0,0.5205207
2014-07-04 00:00:00+05:30,1.0,0.5598827
2014-07-07 00:00:00+05:30,1.0,0.5236518
2014-07-08 00:00:00+05:30,1.0,0.7198959
2014-07-09 00:00:00+05:30,1.0,0.5310209
2014-07-10 00:00:00+05:30,1.0,0.52328026
2014-07-11 00:00:00+05:30,1.0,0.5906759
2014-07-14 00:00:00+05:30,1.0,0.5234569
2014-07-15 00:00:00+05:30,1.0,0.52192503
2014-07-16 00:00:00+05:30,1.0,0.5202008
2014-07-17 00:00:00+05:30,1.0,0.5339655
2014-07-18 00:00:00+05:30,1.0,0.52925426
2014-07-21 00:00:00+05:30,1.0,0.5183176
2014-07-22 00:00:00+05:30,1.0,0.52424854
2014-07-23 00:00:00+05:30,1.0,0.51749164
2014-07-24 00:00:00+05:30,1.0,0.5304706
2014-07-25 00:00:00+05:30,1.0,0.5169369
2014-07-28 00:00:00+05:30,1.0,0.5263306
2014-07-30 00:00:00+05:30,1.0,0.52536273
2014-07-31 00:00:00+05:30,1.0,0.52631235
2014-08-01 00:00:00+05:30,1.0,0.5703014
2014-08-04 00:00:00+05:30,1.0,0.54913294
2014-08-05 00:00:00+05:30,1.0,0.5134489
2014-08-06 00:00:00+05:30,1.0,0.52552104
2014-08-07 00:00:00+05:30,1.0,0.51418686
2014-08-08 00:00:00+05:30,1.0,0.5463509
2014-08-11 00:00:00+05:30,1.0,0.51337874
2014-08-12 00:00:00+05:30,1.0,0.51384836
2014-08-13 00:00:00+05:30,1.0,0.51332694
2014-08-14 00:00:00+05:30,1.0,0.51619613
2014-08-18 00:00:00+05:30,1.0,0.52536273
2014-08-19 00:00:00+05:30,1.0,0.5278763
2014-08-20 00:00:00+05:30,1.0,0.5147967
2014-08-21 00:00:00+05:30,1.0,0.51588213
2014-08-22 00:00:00+05:30,1.0,0.5394806
2014-08-25 00:00:00+05:30,1.0,0.5278885
2014-08-26 00:00:00+05:30,1.0,0.52395624
2014-08-27 00:00:00+05:30,1.0,0.5255393
2014-08-28 00:00:00+05:30,1.0,0.51391244
2014-09-01 00:00:00+05:30,1.0,0.5665582
2014-09-02 00:00:00+05:30,1.0,0.5132202
2014-09-03 00:00:00+05:30,1.0,0.5131927
2014-09-04 00:00:00+05:30,1.0,0.5228204
2014-09-05 00:00:00+05:30,1.0,0.5135404
2014-09-08 00:00:00+05:30,1.0,0.52300316
2014-09-09 00:00:00+05:30,1.0,0.5147662
2014-09-10 00:00:00+05:30,1.0,0.53319085
2014-09-11 00:00:00+05:30,1.0,0.52694225
2014-09-12 00:00:00+05:30,1.0,0.5561826
2014-09-15 00:00:00+05:30,1.0,0.52398366
2014-09-16 00:00:00+05:30,1.0,0.51561075
2014-09-17 00:00:00+05:30,1.0,0.51098764
2014-09-18 00:00:00+05:30,1.0,0.5115855
2014-09-19 00:00:00+05:30,1.0,0.51123774
2014-09-22 00:00:00+05:30,1.0,0.5108321
2014-09-23 00:00:00+05:30,1.0,0.5124974
2014-09-24 00:00:00+05:30,1.0,0.5145619
2014-09-25 00:00:00+05:30,1.0,0.51074666
2014-09-26 00:00:00+05:30,1.0,0.5151748
2014-09-29 00:00:00+05:30,1.0,0.5459424
2014-09-30 00:00:00+05:30,1.0,0.61434484
2014-10-01 00:00:00+05:30,1.0,0.51240283
2014-10-07 00:00:00+05:30,1.0,0.519631
2014-10-08 00:00:00+05:30,1.0,0.51284814
2014-10-09 00:00:00+05:30,1.0,0.5106734
2014-10-10 00:00:00+05:30,1.0,0.53468543
2014-10-13 00:00:00+05:30,1.0,0.52118784
2014-10-14 00:00:00+05:30,1.0,0.5185401
2014-10-16 00:00:00+05:30,1.0,0.53977174
2014-10-17 00:00:00+05:30,1.0,0.51062465
2014-10-20 00:00:00+05:30,1.0,0.5153181
2014-10-21 00:00:00+05:30,1.0,0.63895917
2014-10-22 00:00:00+05:30,1.0,0.51090527
2014-10-23 00:00:00+05:30,1.0,0.5107009
2014-10-27 00:00:00+05:30,1.0,0.5354507
2014-10-28 00:00:00+05:30,1.0,0.51121026
2014-10-29 00:00:00+05:30,1.0,0.5106307
2014-10-30 00:00:00+05:30,1.0,0.5288041
2014-10-31 00:00:00+05:30,1.0,0.518278
2014-11-03 00:00:00+05:30,1.0,0.515687
2014-11-05 00:00:00+05:30,1.0,0.5433177
2014-11-07 00:00:00+05:30,1.0,0.5387254
2014-11-10 00:00:00+05:30,1.0,0.55970824
2014-11-11 00:00:00+05:30,1.0,0.51210093
2014-11-12 00:00:00+05:30,1.0,0.6240043
2014-11-13 00:00:00+05:30,1.0,0.5238375
2014-11-14 00:00:00+05:30,1.0,0.5127536
2014-11-17 00:00:00+05:30,1.0,0.5446016
2014-11-18 00:00:00+05:30,1.0,0.52164173
2014-11-19 00:00:00+05:30,1.0,0.52664405
2014-11-20 00:00:00+05:30,1.0,0.51267123
2014-11-21 00:00:00+05:30,1.0,0.51080155
2014-11-24 00:00:00+05:30,1.0,0.5951573
2014-11-25 00:00:00+05:30,1.0,0.57476777
2014-11-26 00:00:00+05:30,1.0,0.51067036
2014-11-27 00:00:00+05:30,1.0,0.5232955
2014-11-28 00:00:00+05:30,1.0,0.5313127
2014-12-01 00:00:00+05:30,1.0,0.6180718
2014-12-02 00:00:00+05:30,1.0,0.5114207
2014-12-03 00:00:00+05:30,1.0,0.51612294
2014-12-04 00:00:00+05:30,1.0,0.5135617
2014-12-05 00:00:00+05:30,1.0,0.5106368
2014-12-08 00:00:00+05:30,1.0,0.51613516
2014-12-09 00:00:00+05:30,1.0,0.51617783
2014-12-10 00:00:00+05:30,1.0,0.5403145
2014-12-11 00:00:00+05:30,1.0,0.5222783
2014-12-12 00:00:00+05:30,1.0,0.5196615
2014-12-15 00:00:00+05:30,1.0,0.51120114
2014-12-16 00:00:00+05:30,1.0,0.5242516
2014-12-17 00:00:00+05:30,1.0,0.5385555
2014-12-18 00:00:00+05:30,1.0,0.5117654
2014-12-19 00:00:00+05:30,1.0,0.62026227
2014-12-22 00:00:00+05:30,1.0,0.51623577
2014-12-23 00:00:00+05:30,1.0,0.5349891
2014-12-24 00:00:00+05:30,1.0,0.5534057
2014-12-26 00:00:00+05:30,1.0,0.5135221
2014-12-29 00:00:00+05:30,1.0,0.51086867
2014-12-30 00:00:00+05:30,1.0,0.5127322
2014-12-31 00:00:00+05:30,1.0,0.51058495
2015-01-01 00:00:00+05:30,1.0,0.51494306
2015-01-02 00:00:00+05:30,1.0,0.52387404
2015-01-05 00:00:00+05:30,1.0,0.5103592
2015-01-06 00:00:00+05:30,1.0,0.568847
2015-01-07 00:00:00+05:30,1.0,0.5295097
2015-01-08 00:00:00+05:30,1.0,0.5120125
2015-01-09 00:00:00+05:30,1.0,0.5103257
2015-01-12 00:00:00+05:30,1.0,0.5345001
2015-01-13 00:00:00+05:30,1.0,0.5140253
2015-01-14 00:00:00+05:30,1.0,0.51042634
2015-01-15 00:00:00+05:30,1.0,0.7570857
2015-01-16 00:00:00+05:30,1.0,0.60526836
2015-01-19 00:00:00+05:30,1.0,0.5115397
2015-01-20 00:00:00+05:30,1.0,0.51210093
2015-01-21 00:00:00+05:30,1.0,0.5120704
2015-01-22 00:00:00+05:30,1.0,0.5192867
2015-01-23 00:00:00+05:30,1.0,0.51596445
2015-01-27 00:00:00+05:30,1.0,0.51104254
2015-01-28 00:00:00+05:30,1.0,0.5124547
2015-01-29 00:00:00+05:30,1.0,0.5130311
2015-01-30 00:00:00+05:30,1.0,0.5144552
2015-02-02 00:00:00+05:30,1.0,0.51076496
2015-02-03 00:00:00+05:30,1.0,0.5130006
2015-02-04 00:00:00+05:30,1.0,0.5162632
2015-02-05 00:00:00+05:30,1.0,0.54721004
2015-02-06 00:00:00+05:30,1.0,0.5107497
2015-02-09 00:00:00+05:30,1.0,0.5348433
2015-02-10 00:00:00+05:30,1.0,0.58281165
2015-02-11 00:00:00+05:30,1.0,0.5114299
2015-02-12 00:00:00+05:30,1.0,0.60985243
2015-02-13 00:00:00+05:30,1.0,0.51775986
2015-02-16 00:00:00+05:30,1.0,0.51569
2015-02-18 00:00:00+05:30,1.0,0.52784896
2015-02-19 00:00:00+05:30,1.0,0.5119576
2015-02-20 00:00:00+05:30,1.0,0.51686674
2015-02-23 00:00:00+05:30,1.0,0.54053587
2015-02-24 00:00:00+05:30,1.0,0.51259196
2015-02-25 00:00:00+05:30,1.0,0.53462774
2015-02-26 00:00:00+05:30,1.0,0.5267475
2015-02-27 00:00:00+05:30,1.0,0.59618044
2015-03-02 00:00:00+05:30,1.0,0.512473
2015-03-03 00:00:00+05:30,1.0,0.51676315
2015-03-04 00:00:00+05:30,1.0,0.51682717
2015-03-05 00:00:00+05:30,1.0,0.51175016
2015-03-09 00:00:00+05:30,1.0,0.61985105
2015-03-10 00:00:00+05:30,1.0,0.525938
2015-03-11 00:00:00+05:30,1.0,0.5132507
2015-03-12 00:00:00+05:30,1.0,0.52447385
2015-03-13 00:00:00+05:30,1.0,0.55971426
2015-03-16 00:00:00+05:30,1.0,0.5107741
2015-03-17 00:00:00+05:30,1.0,0.51385754
2015-03-18 00:00:00+05:30,1.0,0.51640344
2015-03-19 00:00:00+05:30,1.0,0.51268953
