date,cp_location_norm,cp_score
2021-11-08 00:00:00+05:30,0.7619048,0.56072176
2021-11-09 00:00:00+05:30,0.8095238,0.5618159
2021-11-10 00:00:00+05:30,0.85714287,0.55848354
2021-11-11 00:00:00+05:30,0.9047619,0.5577851
2021-11-12 00:00:00+05:30,0.95238096,0.5589049
2021-11-15 00:00:00+05:30,1.0,0.5568093
2021-11-16 00:00:00+05:30,1.0,0.5411906
2021-11-17 00:00:00+05:30,1.0,0.54570943
2021-11-18 00:00:00+05:30,1.0,0.5434085
2021-11-22 00:00:00+05:30,1.0,0.54009926
2021-11-23 00:00:00+05:30,1.0,0.5389832
2021-11-24 00:00:00+05:30,1.0,0.5557125
2021-11-25 00:00:00+05:30,1.0,0.5389953
2021-11-26 00:00:00+05:30,1.0,0.5712883
2021-11-29 00:00:00+05:30,1.0,0.5812318
2021-11-30 00:00:00+05:30,1.0,0.5434449
2021-12-01 00:00:00+05:30,1.0,0.5419059
2021-12-02 00:00:00+05:30,1.0,0.53946847
2021-12-03 00:00:00+05:30,1.0,0.53945637
2021-12-06 00:00:00+05:30,1.0,0.54729474
2021-12-07 00:00:00+05:30,1.0,0.54428065
2021-12-08 00:00:00+05:30,1.0,0.54841954
2021-12-09 00:00:00+05:30,1.0,0.53888613
2021-12-10 00:00:00+05:30,1.0,0.53897107
2021-12-13 00:00:00+05:30,1.0,0.53897107
2021-12-14 00:00:00+05:30,1.0,0.53969896
2021-12-15 00:00:00+05:30,1.0,0.53969896
2021-12-16 00:00:00+05:30,1.0,0.53881335
2021-12-17 00:00:00+05:30,1.0,0.5475488
2021-12-20 00:00:00+05:30,1.0,0.567661
2021-12-21 00:00:00+05:30,1.0,0.5437356
2021-12-22 00:00:00+05:30,1.0,0.5461573
2021-12-23 00:00:00+05:30,1.0,0.5386799
2021-12-24 00:00:00+05:30,1.0,0.5396262
2021-12-27 00:00:00+05:30,1.0,0.5385828
2021-12-28 00:00:00+05:30,1.0,0.5452252
2021-12-29 00:00:00+05:30,1.0,0.54362655
2021-12-30 00:00:00+05:30,1.0,0.5450557
2021-12-31 00:00:00+05:30,1.0,0.5388255
2022-01-03 00:00:00+05:30,1.0,0.53999007
2022-01-04 00:00:00+05:30,1.0,0.5383401
2022-01-05 00:00:00+05:30,1.0,0.5403782
2022-01-06 00:00:00+05:30,1.0,0.53824306
2022-01-07 00:00:00+05:30,1.0,0.54126334
2022-01-10 00:00:00+05:30,1.0,0.539238
2022-01-11 00:00:00+05:30,1.0,0.54167557
2022-01-12 00:00:00+05:30,1.0,0.53849787
2022-01-13 00:00:00+05:30,1.0,0.5381338
2022-01-14 00:00:00+05:30,1.0,0.55251557
2022-01-17 00:00:00+05:30,1.0,0.53935933
2022-01-18 00:00:00+05:30,1.0,0.5621164
2022-01-19 00:00:00+05:30,1.0,0.5398567
2022-01-20 00:00:00+05:30,1.0,0.53795177
2022-01-21 00:00:00+05:30,1.0,0.5459273
2022-01-24 00:00:00+05:30,1.0,0.58732784
2022-01-25 00:00:00+05:30,1.0,0.5429481
2022-01-27 00:00:00+05:30,1.0,0.54474086
2022-01-28 00:00:00+05:30,1.0,0.55122346
2022-01-31 00:00:00+05:30,1.0,0.5443533
2022-02-01 00:00:00+05:30,1.0,0.5415301
2022-02-02 00:00:00+05:30,1.0,0.5379275
2022-02-03 00:00:00+05:30,1.0,0.53814596
2022-02-04 00:00:00+05:30,1.0,0.53908026
2022-02-07 00:00:00+05:30,1.0,0.54722214
2022-02-08 00:00:00+05:30,1.0,0.5378061
2022-02-09 00:00:00+05:30,1.0,0.53891045
2022-02-10 00:00:00+05:30,1.0,0.5387284
2022-02-11 00:00:00+05:30,1.0,0.54369926
2022-02-14 00:00:00+05:30,1.0,0.56034887
2022-02-15 00:00:00+05:30,1.0,0.5444381
2022-02-16 00:00:00+05:30,1.0,0.53768474
2022-02-17 00:00:00+05:30,1.0,0.53840077
2022-02-18 00:00:00+05:30,1.0,0.53903174
2022-02-21 00:00:00+05:30,1.0,0.5424755
2022-02-22 00:00:00+05:30,1.0,0.5430814
2022-02-23 00:00:00+05:30,1.0,0.54668975
2022-02-24 00:00:00+05:30,1.0,0.6499231
2022-02-25 00:00:00+05:30,1.0,0.612808
2022-02-28 00:00:00+05:30,1.0,0.5387163
2022-03-02 00:00:00+05:30,1.0,0.53825516
2022-03-03 00:00:00+05:30,1.0,0.54076624
2022-03-04 00:00:00+05:30,1.0,0.5944689
2022-03-07 00:00:00+05:30,1.0,0.55967516
2022-03-08 00:00:00+05:30,1.0,0.5382309
2022-03-09 00:00:00+05:30,1.0,0.54277843
2022-03-10 00:00:00+05:30,1.0,0.54704064
2022-03-11 00:00:00+05:30,1.0,0.5382309
2022-03-14 00:00:00+05:30,1.0,0.5392259
2022-03-15 00:00:00+05:30,1.0,0.53795177
2022-03-16 00:00:00+05:30,1.0,0.5396019
2022-03-17 00:00:00+05:30,1.0,0.53787893
2022-03-21 00:00:00+05:30,1.0,0.5379639
2022-03-22 00:00:00+05:30,1.0,0.5390439
2022-03-23 00:00:00+05:30,1.0,0.53786683
2022-03-24 00:00:00+05:30,1.0,0.5379275
2022-03-25 00:00:00+05:30,1.0,0.5382673
2022-03-28 00:00:00+05:30,1.0,0.53855854
2022-03-29 00:00:00+05:30,1.0,0.5376605
2022-03-30 00:00:00+05:30,1.0,0.54515254
2022-03-31 00:00:00+05:30,1.0,0.5438083
2022-04-01 00:00:00+05:30,1.0,0.5462299
2022-04-04 00:00:00+05:30,1.0,0.5565683
2022-04-05 00:00:00+05:30,1.0,0.54082686
2022-04-06 00:00:00+05:30,1.0,0.55791754
2022-04-07 00:00:00+05:30,1.0,0.53855854
2022-04-08 00:00:00+05:30,1.0,0.5375027
2022-04-11 00:00:00+05:30,1.0,0.53877693
2022-04-12 00:00:00+05:30,1.0,0.54576993
2022-04-13 00:00:00+05:30,1.0,0.5381945
2022-04-18 00:00:00+05:30,1.0,0.54257244
2022-04-19 00:00:00+05:30,1.0,0.54362655
2022-04-20 00:00:00+05:30,1.0,0.538692
2022-04-21 00:00:00+05:30,1.0,0.5393108
2022-04-22 00:00:00+05:30,1.0,0.53840077
2022-04-25 00:00:00+05:30,1.0,0.54056007
2022-04-26 00:00:00+05:30,1.0,0.54097235
2022-04-27 00:00:00+05:30,1.0,0.5422452
2022-04-28 00:00:00+05:30,1.0,0.5380974
2022-04-29 00:00:00+05:30,1.0,0.541518
2022-05-02 00:00:00+05:30,1.0,0.53989303
2022-05-04 00:00:00+05:30,1.0,0.5449467
2022-05-05 00:00:00+05:30,1.0,0.5382309
2022-05-06 00:00:00+05:30,1.0,0.54263306
2022-05-09 00:00:00+05:30,1.0,0.543675
2022-05-10 00:00:00+05:30,1.0,0.5424149
2022-05-11 00:00:00+05:30,1.0,0.55264837
2022-05-12 00:00:00+05:30,1.0,0.5802688
2022-05-13 00:00:00+05:30,1.0,0.56544274
2022-05-16 00:00:00+05:30,1.0,0.53712636
2022-05-17 00:00:00+05:30,1.0,0.5594345
2022-05-18 00:00:00+05:30,1.0,0.5420877
2022-05-19 00:00:00+05:30,1.0,0.54718584
2022-05-20 00:00:00+05:30,1.0,0.5380003
2022-05-23 00:00:00+05:30,1.0,0.54056007
2022-05-24 00:00:00+05:30,1.0,0.53752697
2022-05-25 00:00:00+05:30,1.0,0.5379639
2022-05-26 00:00:00+05:30,1.0,0.5400022
2022-05-27 00:00:00+05:30,1.0,0.5409239
2022-05-30 00:00:00+05:30,1.0,0.5865229
2022-05-31 00:00:00+05:30,1.0,0.53758764
2022-06-01 00:00:00+05:30,1.0,0.5382916
2022-06-02 00:00:00+05:30,1.0,0.54460764
2022-06-03 00:00:00+05:30,1.0,0.5396262
2022-06-06 00:00:00+05:30,1.0,0.53952914
2022-06-07 00:00:00+05:30,1.0,0.5376726
2022-06-08 00:00:00+05:30,1.0,0.5393108
2022-06-09 00:00:00+05:30,1.0,0.5368471
2022-06-10 00:00:00+05:30,1.0,0.5381945
2022-06-13 00:00:00+05:30,1.0,0.5490604
2022-06-14 00:00:00+05:30,1.0,0.5376605
2022-06-15 00:00:00+05:30,1.0,0.536835
2022-06-16 00:00:00+05:30,1.0,0.55758035
2022-06-17 00:00:00+05:30,1.0,0.5386799
2022-06-20 00:00:00+05:30,1.0,0.554
2022-06-21 00:00:00+05:30,1.0,0.5598677
2022-06-22 00:00:00+05:30,1.0,0.54162705
2022-06-23 00:00:00+05:30,1.0,0.5368593
2022-06-24 00:00:00+05:30,1.0,0.53786683
2022-06-27 00:00:00+05:30,1.0,0.544983
2022-06-28 00:00:00+05:30,1.0,0.53772116
2022-06-29 00:00:00+05:30,1.0,0.55105436
2022-06-30 00:00:00+05:30,1.0,0.56206834
2022-07-01 00:00:00+05:30,1.0,0.5367743
2022-07-04 00:00:00+05:30,1.0,0.537709
2022-07-05 00:00:00+05:30,1.0,0.5380246
2022-07-06 00:00:00+05:30,1.0,0.5376483
2022-07-07 00:00:00+05:30,1.0,0.53717494
2022-07-08 00:00:00+05:30,1.0,0.53749055
2022-07-11 00:00:00+05:30,1.0,0.53673786
2022-07-12 00:00:00+05:30,1.0,0.5371021
2022-07-13 00:00:00+05:30,1.0,0.53649503
2022-07-14 00:00:00+05:30,1.0,0.5392016
2022-07-15 00:00:00+05:30,1.0,0.5370535
2022-07-18 00:00:00+05:30,1.0,0.54131186
2022-07-19 00:00:00+05:30,1.0,0.53653145
2022-07-20 00:00:00+05:30,1.0,0.5363372
2022-07-21 00:00:00+05:30,1.0,0.53641003
2022-07-22 00:00:00+05:30,1.0,0.53624004
2022-07-25 00:00:00+05:30,1.0,0.54145736
2022-07-26 00:00:00+05:30,1.0,0.53704137
2022-07-27 00:00:00+05:30,1.0,0.5366286
2022-07-28 00:00:00+05:30,1.0,0.5361429
2022-07-29 00:00:00+05:30,1.0,0.5773524
2022-08-01 00:00:00+05:30,1.0,0.53651935
2022-08-02 00:00:00+05:30,1.0,0.5367986
2022-08-03 00:00:00+05:30,1.0,0.53795177
2022-08-04 00:00:00+05:30,1.0,0.5368593
2022-08-05 00:00:00+05:30,1.0,0.5361672
2022-08-08 00:00:00+05:30,1.0,0.54311776
2022-08-10 00:00:00+05:30,1.0,0.5413846
2022-08-11 00:00:00+05:30,1.0,0.53672576
2022-08-12 00:00:00+05:30,1.0,0.5360215
2022-08-16 00:00:00+05:30,1.0,0.52984726
2022-08-17 00:00:00+05:30,1.0,0.5304068
2022-08-18 00:00:00+05:30,1.0,0.59894574
2022-08-19 00:00:00+05:30,1.0,0.5458668
2022-08-22 00:00:00+05:30,1.0,0.5516583
2022-08-23 00:00:00+05:30,1.0,0.53598505
2022-08-24 00:00:00+05:30,1.0,0.5374541
2022-08-25 00:00:00+05:30,1.0,0.53824306
2022-08-26 00:00:00+05:30,1.0,0.53591216
2022-08-29 00:00:00+05:30,1.0,0.55830294
2022-08-30 00:00:00+05:30,1.0,0.5444865
2022-09-01 00:00:00+05:30,1.0,0.5367743
2022-09-02 00:00:00+05:30,1.0,0.5362522
2022-09-05 00:00:00+05:30,1.0,0.5319753
2022-09-06 00:00:00+05:30,1.0,0.52989596
2022-09-07 00:00:00+05:30,1.0,0.5297257
2022-09-08 00:00:00+05:30,1.0,0.5331666
2022-09-09 00:00:00+05:30,1.0,0.5298351
2022-09-12 00:00:00+05:30,1.0,0.5340172
2022-09-13 00:00:00+05:30,1.0,0.5294702
2022-09-14 00:00:00+05:30,1.0,0.53147686
2022-09-15 00:00:00+05:30,1.0,0.5359365
2022-09-16 00:00:00+05:30,1.0,0.5493505
2022-09-19 00:00:00+05:30,1.0,0.53474617
2022-09-20 00:00:00+05:30,1.0,0.5399173
2022-09-21 00:00:00+05:30,1.0,0.53069866
2022-09-22 00:00:00+05:30,1.0,0.5292877
2022-09-23 00:00:00+05:30,1.0,0.53977174
2022-09-26 00:00:00+05:30,1.0,0.5513563
2022-09-27 00:00:00+05:30,1.0,0.537976
2022-09-28 00:00:00+05:30,1.0,0.53001755
2022-09-29 00:00:00+05:30,1.0,0.5678887
2022-09-30 00:00:00+05:30,1.0,0.5292877
2022-10-03 00:00:00+05:30,1.0,0.5292269
2022-10-04 00:00:00+05:30,1.0,0.5379396
2022-10-06 00:00:00+05:30,1.0,0.53624004
2022-10-07 00:00:00+05:30,1.0,0.5299446
2022-10-10 00:00:00+05:30,1.0,0.5297135
2022-10-11 00:00:00+05:30,1.0,0.53032166
2022-10-12 00:00:00+05:30,1.0,0.52938503
2022-10-13 00:00:00+05:30,1.0,0.52912956
2022-10-14 00:00:00+05:30,1.0,0.5289106
2022-10-17 00:00:00+05:30,1.0,0.5302243
2022-10-18 00:00:00+05:30,1.0,0.52932423
2022-10-19 00:00:00+05:30,1.0,0.5353535
2022-10-20 00:00:00+05:30,1.0,0.5286916
2022-10-21 00:00:00+05:30,1.0,0.52870375
2022-10-24 00:00:00+05:30,1.0,0.52859426
2022-10-25 00:00:00+05:30,1.0,0.5290079
2022-10-27 00:00:00+05:30,1.0,0.5285578
2022-10-28 00:00:00+05:30,1.0,0.5285578
2022-10-31 00:00:00+05:30,1.0,0.5285821
2022-11-01 00:00:00+05:30,1.0,0.52841175
2022-11-02 00:00:00+05:30,1.0,0.53675
2022-11-03 00:00:00+05:30,1.0,0.5289593
2022-11-04 00:00:00+05:30,1.0,0.53067434
2022-11-07 00:00:00+05:30,1.0,0.5295797
2022-11-09 00:00:00+05:30,1.0,0.52843606
2022-11-10 00:00:00+05:30,1.0,0.54068136
2022-11-11 00:00:00+05:30,1.0,0.52870375
2022-11-14 00:00:00+05:30,1.0,0.53395647
2022-11-15 00:00:00+05:30,1.0,0.5428996
2022-11-16 00:00:00+05:30,1.0,0.53531706
2022-11-17 00:00:00+05:30,1.0,0.5281197
2022-11-18 00:00:00+05:30,1.0,0.53127015
2022-11-21 00:00:00+05:30,1.0,0.5282049
2022-11-22 00:00:00+05:30,1.0,0.5278763
2022-11-23 00:00:00+05:30,1.0,0.5303703
2022-11-24 00:00:00+05:30,1.0,0.5280102
2022-11-25 00:00:00+05:30,1.0,0.5278885
2022-11-28 00:00:00+05:30,1.0,0.5287403
2022-11-29 00:00:00+05:30,1.0,0.5280345
2022-11-30 00:00:00+05:30,1.0,0.5370778
2022-12-01 00:00:00+05:30,1.0,0.52843606
2022-12-02 00:00:00+05:30,1.0,0.5276938
2022-12-05 00:00:00+05:30,1.0,0.5275478
2022-12-06 00:00:00+05:30,1.0,0.5354993
2022-12-07 00:00:00+05:30,1.0,0.5275234
2022-12-08 00:00:00+05:30,1.0,0.5281197
2022-12-09 00:00:00+05:30,1.0,0.5275356
2022-12-12 00:00:00+05:30,1.0,0.5275356
2022-12-13 00:00:00+05:30,1.0,0.5273165
2022-12-14 00:00:00+05:30,1.0,0.53538996
2022-12-15 00:00:00+05:30,1.0,0.6317988
2022-12-16 00:00:00+05:30,1.0,0.54337215
2022-12-19 00:00:00+05:30,1.0,0.5291174
2022-12-20 00:00:00+05:30,1.0,0.52783984
2022-12-21 00:00:00+05:30,1.0,0.5522017
2022-12-22 00:00:00+05:30,1.0,0.5370535
2022-12-23 00:00:00+05:30,1.0,0.59981334
2022-12-26 00:00:00+05:30,1.0,0.5450193
2022-12-27 00:00:00+05:30,1.0,0.53708994
2022-12-28 00:00:00+05:30,1.0,0.5302851
2022-12-29 00:00:00+05:30,1.0,0.52951884
2022-12-30 00:00:00+05:30,1.0,0.53112423
2023-01-02 00:00:00+05:30,1.0,0.5282779
2023-01-03 00:00:00+05:30,1.0,0.5279007
2023-01-04 00:00:00+05:30,1.0,0.5322306
2023-01-05 00:00:00+05:30,1.0,0.527925
2023-01-06 00:00:00+05:30,1.0,0.5274991
2023-01-09 00:00:00+05:30,1.0,0.52843606
2023-01-10 00:00:00+05:30,1.0,0.5277303
2023-01-11 00:00:00+05:30,1.0,0.5286186
2023-01-12 00:00:00+05:30,1.0,0.52732867
2023-01-13 00:00:00+05:30,1.0,0.52740175
2023-01-16 00:00:00+05:30,1.0,0.52730435
2023-01-17 00:00:00+05:30,1.0,0.52737737
2023-01-18 00:00:00+05:30,1.0,0.52718264
2023-01-19 00:00:00+05:30,1.0,0.52713394
2023-01-20 00:00:00+05:30,1.0,0.52725565
2023-01-23 00:00:00+05:30,1.0,0.5272678
2023-01-24 00:00:00+05:30,1.0,0.52704877
2023-01-25 00:00:00+05:30,1.0,0.54304504
2023-01-27 00:00:00+05:30,1.0,0.5438931
2023-01-30 00:00:00+05:30,1.0,0.54096025
2023-01-31 00:00:00+05:30,1.0,0.5379639
2023-02-01 00:00:00+05:30,1.0,0.53165925
2023-02-02 00:00:00+05:30,1.0,0.5274504
2023-02-03 00:00:00+05:30,1.0,0.52730435
2023-02-06 00:00:00+05:30,1.0,0.5314282
2023-02-07 00:00:00+05:30,1.0,0.5271583
2023-02-08 00:00:00+05:30,1.0,0.5288254
2023-02-09 00:00:00+05:30,1.0,0.53472185
2023-02-10 00:00:00+05:30,1.0,0.5300662
2023-02-13 00:00:00+05:30,1.0,0.52768165
2023-02-14 00:00:00+05:30,1.0,0.5271096
2023-02-15 00:00:00+05:30,1.0,0.52892274
2023-02-16 00:00:00+05:30,1.0,0.5270366
2023-02-17 00:00:00+05:30,1.0,0.5266836
2023-02-20 00:00:00+05:30,1.0,0.53069866
2023-02-21 00:00:00+05:30,1.0,0.5266228
2023-02-22 00:00:00+05:30,1.0,0.5639544
2023-02-23 00:00:00+05:30,1.0,0.547706
2023-02-24 00:00:00+05:30,1.0,0.5295797
2023-02-27 00:00:00+05:30,1.0,0.53112423
2023-02-28 00:00:00+05:30,1.0,0.53464895
2023-03-01 00:00:00+05:30,1.0,0.5270609
2023-03-02 00:00:00+05:30,1.0,0.5267323
2023-03-03 00:00:00+05:30,1.0,0.5286673
2023-03-06 00:00:00+05:30,1.0,0.5247235
2023-03-08 00:00:00+05:30,1.0,0.5237005
2023-03-09 00:00:00+05:30,1.0,0.52359086
2023-03-10 00:00:00+05:30,1.0,0.5234934
2023-03-13 00:00:00+05:30,1.0,0.53325164
2023-03-14 00:00:00+05:30,1.0,0.5232011
2023-03-15 00:00:00+05:30,1.0,0.5234691
2023-03-16 00:00:00+05:30,1.0,0.5229209
2023-03-17 00:00:00+05:30,1.0,0.5309783
2023-03-20 00:00:00+05:30,1.0,0.52758425
2023-03-21 00:00:00+05:30,1.0,0.5233351
2023-03-22 00:00:00+05:30,1.0,0.52271384
2023-03-23 00:00:00+05:30,1.0,0.5224702
2023-03-24 00:00:00+05:30,1.0,0.52482086
2023-03-27 00:00:00+05:30,1.0,0.55766463
2023-03-28 00:00:00+05:30,1.0,0.57776934
2023-03-29 00:00:00+05:30,1.0,0.52564883
2023-03-31 00:00:00+05:30,1.0,0.53263175
2023-04-03 00:00:00+05:30,1.0,0.5230062
2023-04-05 00:00:00+05:30,1.0,0.5237005
2023-04-06 00:00:00+05:30,1.0,0.5242729
2023-04-10 00:00:00+05:30,1.0,0.5405722
2023-04-11 00:00:00+05:30,1.0,0.52445555
2023-04-12 00:00:00+05:30,1.0,0.52236056
2023-04-13 00:00:00+05:30,1.0,0.5316471
2023-04-17 00:00:00+05:30,1.0,0.5246748
2023-04-18 00:00:00+05:30,1.0,0.5286186
2023-04-19 00:00:00+05:30,1.0,0.5237127
2023-04-20 00:00:00+05:30,1.0,0.52458954
2023-04-21 00:00:00+05:30,1.0,0.52249455
2023-04-24 00:00:00+05:30,1.0,0.52219
2023-04-25 00:00:00+05:30,1.0,0.5249061
2023-04-26 00:00:00+05:30,1.0,0.52210474
2023-04-27 00:00:00+05:30,1.0,0.5223362
2023-04-28 00:00:00+05:30,1.0,0.53908026
2023-05-02 00:00:00+05:30,1.0,0.5321577
2023-05-03 00:00:00+05:30,1.0,0.5220925
2023-05-04 00:00:00+05:30,1.0,0.52388316
2023-05-05 00:00:00+05:30,1.0,0.52564883
2023-05-08 00:00:00+05:30,1.0,0.52288437
2023-05-09 00:00:00+05:30,1.0,0.52477217
2023-05-10 00:00:00+05:30,1.0,0.5222509
2023-05-11 00:00:00+05:30,1.0,0.5225068
2023-05-12 00:00:00+05:30,1.0,0.5222266
2023-05-15 00:00:00+05:30,1.0,0.5236518
2023-05-16 00:00:00+05:30,1.0,0.5254662
2023-05-17 00:00:00+05:30,1.0,0.5203379
2023-05-18 00:00:00+05:30,1.0,0.5282901
2023-05-19 00:00:00+05:30,1.0,0.5216905
2023-05-22 00:00:00+05:30,1.0,0.54424435
2023-05-23 00:00:00+05:30,1.0,0.518278
2023-05-24 00:00:00+05:30,1.0,0.52312803
2023-05-25 00:00:00+05:30,1.0,0.51820487
2023-05-26 00:00:00+05:30,1.0,0.52279913
2023-05-29 00:00:00+05:30,1.0,0.58416444
2023-05-30 00:00:00+05:30,1.0,0.51908255
2023-05-31 00:00:00+05:30,1.0,0.5222875
2023-06-01 00:00:00+05:30,1.0,0.51820487
2023-06-02 00:00:00+05:30,1.0,0.52092284
2023-06-05 00:00:00+05:30,1.0,0.5187778
2023-06-06 00:00:00+05:30,1.0,0.51820487
2023-06-07 00:00:00+05:30,1.0,0.5309905
2023-06-08 00:00:00+05:30,1.0,0.5300662
2023-06-09 00:00:00+05:30,1.0,0.52054507
2023-06-12 00:00:00+05:30,1.0,0.52219
2023-06-13 00:00:00+05:30,1.0,0.5181683
2023-06-14 00:00:00+05:30,1.0,0.52074003
2023-06-15 00:00:00+05:30,1.0,0.51793665
2023-06-16 00:00:00+05:30,1.0,0.5847218
2023-06-19 00:00:00+05:30,1.0,0.51876557
2023-06-20 00:00:00+05:30,1.0,0.52039886
2023-06-21 00:00:00+05:30,1.0,0.51854616
2023-06-22 00:00:00+05:30,1.0,0.5611427
2023-06-23 00:00:00+05:30,1.0,0.5610224
2023-06-26 00:00:00+05:30,1.0,0.5209594
2023-06-27 00:00:00+05:30,1.0,0.5187534
2023-06-28 00:00:00+05:30,1.0,0.5186803
2023-06-30 00:00:00+05:30,1.0,0.5234082
2023-07-03 00:00:00+05:30,1.0,0.5187534
2023-07-04 00:00:00+05:30,1.0,0.5212031
2023-07-05 00:00:00+05:30,1.0,0.5182658
2023-07-06 00:00:00+05:30,1.0,0.5181195
2023-07-07 00:00:00+05:30,1.0,0.5183389
2023-07-10 00:00:00+05:30,1.0,0.55192393
2023-07-11 00:00:00+05:30,1.0,0.5191069
2023-07-12 00:00:00+05:30,1.0,0.5181073
2023-07-13 00:00:00+05:30,1.0,0.5193263
2023-07-14 00:00:00+05:30,1.0,0.52144676
2023-07-17 00:00:00+05:30,1.0,0.51858276
2023-07-18 00:00:00+05:30,1.0,0.51896065
2023-07-19 00:00:00+05:30,1.0,0.518473
2023-07-20 00:00:00+05:30,1.0,0.5175587
2023-07-21 00:00:00+05:30,1.0,0.5183024
2023-07-24 00:00:00+05:30,1.0,0.5189119
2023-07-25 00:00:00+05:30,1.0,0.5175587
2023-07-26 00:00:00+05:30,1.0,0.51735145
2023-07-27 00:00:00+05:30,1.0,0.5173636
2023-07-28 00:00:00+05:30,1.0,0.53673786
2023-07-31 00:00:00+05:30,1.0,0.53218204
2023-08-01 00:00:00+05:30,1.0,0.5177538
2023-08-02 00:00:00+05:30,1.0,0.52155644
2023-08-03 00:00:00+05:30,1.0,0.59172326
2023-08-04 00:00:00+05:30,1.0,0.5244799
2023-08-07 00:00:00+05:30,1.0,0.51741236
2023-08-08 00:00:00+05:30,1.0,0.5368107
2023-08-09 00:00:00+05:30,1.0,0.5223484
2023-08-10 00:00:00+05:30,1.0,0.51832676
2023-08-11 00:00:00+05:30,1.0,0.554
2023-08-14 00:00:00+05:30,1.0,0.54213613
2023-08-16 00:00:00+05:30,1.0,0.5283996
2023-08-17 00:00:00+05:30,1.0,0.5257706
2023-08-18 00:00:00+05:30,1.0,0.52279913
2023-08-21 00:00:00+05:30,1.0,0.52430946
2023-08-22 00:00:00+05:30,1.0,0.51748556
2023-08-23 00:00:00+05:30,1.0,0.51818043
2023-08-24 00:00:00+05:30,1.0,0.5309905
2023-08-25 00:00:00+05:30,1.0,0.5177294
2023-08-28 00:00:00+05:30,1.0,0.5715394
2023-08-29 00:00:00+05:30,1.0,0.5223484
2023-08-30 00:00:00+05:30,1.0,0.5174002
2023-08-31 00:00:00+05:30,1.0,0.5174612
2023-09-01 00:00:00+05:30,1.0,0.55224997
2023-09-04 00:00:00+05:30,1.0,0.5445229
2023-09-05 00:00:00+05:30,1.0,0.5178757
2023-09-06 00:00:00+05:30,1.0,0.5220072
2023-09-07 00:00:00+05:30,1.0,0.51776594
2023-09-08 00:00:00+05:30,1.0,0.55635136
2023-09-11 00:00:00+05:30,1.0,0.526501
2023-09-12 00:00:00+05:30,1.0,0.6210469
2023-09-13 00:00:00+05:30,1.0,0.51805854
2023-09-14 00:00:00+05:30,1.0,0.527925
2023-09-15 00:00:00+05:30,1.0,0.51783913
2023-09-18 00:00:00+05:30,1.0,0.5234569
2023-09-20 00:00:00+05:30,1.0,0.5339443
2023-09-21 00:00:00+05:30,1.0,0.5254419
2023-09-22 00:00:00+05:30,1.0,0.5270609
2023-09-25 00:00:00+05:30,1.0,0.6055308
2023-09-26 00:00:00+05:30,1.0,0.5261602
2023-09-27 00:00:00+05:30,1.0,0.51780254
2023-09-28 00:00:00+05:30,1.0,0.53162277
2023-09-29 00:00:00+05:30,1.0,0.5270609
2023-10-03 00:00:00+05:30,1.0,0.581208
2023-10-04 00:00:00+05:30,1.0,0.5179244
2023-10-05 00:00:00+05:30,1.0,0.54442596
2023-10-06 00:00:00+05:30,1.0,0.51793665
2023-10-09 00:00:00+05:30,1.0,0.55307084
2023-10-10 00:00:00+05:30,1.0,0.5186193
2023-10-11 00:00:00+05:30,1.0,0.5182414
2023-10-12 00:00:00+05:30,1.0,0.52074003
2023-10-13 00:00:00+05:30,1.0,0.5192532
2023-10-16 00:00:00+05:30,1.0,0.51803416
2023-10-17 00:00:00+05:30,1.0,0.53180516
2023-10-18 00:00:00+05:30,1.0,0.5328141
2023-10-19 00:00:00+05:30,1.0,0.5204963
2023-10-20 00:00:00+05:30,1.0,0.52573407
2023-10-23 00:00:00+05:30,1.0,0.6031724
2023-10-25 00:00:00+05:30,1.0,0.5276573
2023-10-26 00:00:00+05:30,1.0,0.5422331
2023-10-27 00:00:00+05:30,1.0,0.54576993
2023-10-30 00:00:00+05:30,1.0,0.51982605
2023-10-31 00:00:00+05:30,1.0,0.5183999
2023-11-01 00:00:00+05:30,1.0,0.54005075
2023-11-02 00:00:00+05:30,1.0,0.5186437
2023-11-03 00:00:00+05:30,1.0,0.52675664
2023-11-06 00:00:00+05:30,1.0,0.5256367
2023-11-07 00:00:00+05:30,1.0,0.5291417
2023-11-08 00:00:00+05:30,1.0,0.5206791
2023-11-09 00:00:00+05:30,1.0,0.52383447
2023-11-10 00:00:00+05:30,1.0,0.51820487
2023-11-12 00:00:00+05:30,1.0,0.5203257
2023-11-13 00:00:00+05:30,1.0,0.5234447
2023-11-15 00:00:00+05:30,1.0,0.52257985
2023-11-16 00:00:00+05:30,1.0,0.5182658
2023-11-17 00:00:00+05:30,1.0,0.6123792
2023-11-20 00:00:00+05:30,1.0,0.5230671
2023-11-21 00:00:00+05:30,1.0,0.52417547
2023-11-22 00:00:00+05:30,1.0,0.5284969
2023-11-23 00:00:00+05:30,1.0,0.5179854
2023-11-24 00:00:00+05:30,1.0,0.52505225
2023-11-28 00:00:00+05:30,1.0,0.51948476
2023-11-29 00:00:00+05:30,1.0,0.51916784
2023-11-30 00:00:00+05:30,1.0,0.52063036
2023-12-01 00:00:00+05:30,1.0,0.52075225
2023-12-04 00:00:00+05:30,1.0,0.5619481
2023-12-05 00:00:00+05:30,1.0,0.5224215
2023-12-06 00:00:00+05:30,1.0,0.58905464
2023-12-07 00:00:00+05:30,1.0,0.54789954
