date,cp_location_norm,cp_score
2019-11-29 00:00:00+05:30,1.0,0.5619962
2019-12-02 00:00:00+05:30,1.0,0.52301836
2019-12-03 00:00:00+05:30,1.0,0.53776973
2019-12-04 00:00:00+05:30,1.0,0.5235665
2019-12-05 00:00:00+05:30,1.0,0.53351897
2019-12-06 00:00:00+05:30,1.0,0.52210474
2019-12-09 00:00:00+05:30,1.0,0.5220925
2019-12-10 00:00:00+05:30,1.0,0.5220438
2019-12-11 00:00:00+05:30,1.0,0.52323765
2019-12-12 00:00:00+05:30,1.0,0.52602625
2019-12-13 00:00:00+05:30,1.0,0.52221435
2019-12-16 00:00:00+05:30,1.0,0.52227527
2019-12-17 00:00:00+05:30,1.0,0.5255393
2019-12-18 00:00:00+05:30,1.0,0.5284239
2019-12-19 00:00:00+05:30,1.0,0.5247235
2019-12-20 00:00:00+05:30,1.0,0.52184886
2019-12-23 00:00:00+05:30,1.0,0.52321327
2019-12-24 00:00:00+05:30,1.0,0.52150774
2019-12-26 00:00:00+05:30,1.0,0.52123964
2019-12-27 00:00:00+05:30,1.0,0.52170265
2019-12-30 00:00:00+05:30,1.0,0.52100813
2019-12-31 00:00:00+05:30,1.0,0.5216296
2020-01-01 00:00:00+05:30,1.0,0.5210569
2020-01-02 00:00:00+05:30,1.0,0.619195
2020-01-03 00:00:00+05:30,1.0,0.64580154
2020-01-06 00:00:00+05:30,1.0,0.60676646
2020-01-07 00:00:00+05:30,1.0,0.5300297
2020-01-08 00:00:00+05:30,1.0,0.5226529
2020-01-09 00:00:00+05:30,1.0,0.535815
2020-01-10 00:00:00+05:30,1.0,0.5935739
2020-01-13 00:00:00+05:30,1.0,0.52374923
2020-01-14 00:00:00+05:30,1.0,0.53024864
2020-01-15 00:00:00+05:30,1.0,0.5551217
2020-01-16 00:00:00+05:30,1.0,0.6029737
2020-01-17 00:00:00+05:30,1.0,0.59852344
2020-01-20 00:00:00+05:30,1.0,0.5323522
2020-01-21 00:00:00+05:30,1.0,0.5306865
2020-01-22 00:00:00+05:30,1.0,0.54263306
2020-01-23 00:00:00+05:30,1.0,0.5367622
2020-01-24 00:00:00+05:30,1.0,0.5298594
2020-01-27 00:00:00+05:30,1.0,0.5458184
2020-01-28 00:00:00+05:30,1.0,0.53368914
2020-01-29 00:00:00+05:30,1.0,0.5376726
2020-01-30 00:00:00+05:30,1.0,0.5513684
2020-01-31 00:00:00+05:30,1.0,0.5376605
2020-02-01 00:00:00+05:30,1.0,0.54539466
2020-02-03 00:00:00+05:30,1.0,0.55025697
2020-02-04 00:00:00+05:30,1.0,0.65577704
2020-02-05 00:00:00+05:30,1.0,0.59859383
2020-02-06 00:00:00+05:30,1.0,0.53178084
2020-02-07 00:00:00+05:30,1.0,0.5310756
2020-02-10 00:00:00+05:30,1.0,0.53524417
2020-02-11 00:00:00+05:30,1.0,0.54604834
2020-02-12 00:00:00+05:30,1.0,0.5312458
2020-02-13 00:00:00+05:30,1.0,0.53186595
2020-02-14 00:00:00+05:30,1.0,0.5307473
2020-02-17 00:00:00+05:30,1.0,0.530723
2020-02-18 00:00:00+05:30,1.0,0.5406086
2020-02-19 00:00:00+05:30,1.0,0.5304919
2020-02-20 00:00:00+05:30,1.0,0.531258
2020-02-24 00:00:00+05:30,1.0,0.56049323
2020-02-25 00:00:00+05:30,1.0,0.5385221
2020-02-26 00:00:00+05:30,1.0,0.54328734
2020-02-27 00:00:00+05:30,1.0,0.5393351
2020-02-28 00:00:00+05:30,1.0,0.6160931
2020-03-02 00:00:00+05:30,1.0,0.5670857
2020-03-03 00:00:00+05:30,1.0,0.53112423
2020-03-04 00:00:00+05:30,1.0,0.5314404
2020-03-05 00:00:00+05:30,1.0,0.53106344
2020-03-06 00:00:00+05:30,1.0,0.55773693
2020-03-09 00:00:00+05:30,1.0,0.56634235
2020-03-11 00:00:00+05:30,1.0,0.5320361
2020-03-12 00:00:00+05:30,1.0,0.73077047
2020-03-13 00:00:00+05:30,1.0,0.5516462
2020-03-16 00:00:00+05:30,1.0,0.5341995
2020-03-17 00:00:00+05:30,1.0,0.5334704
2020-03-18 00:00:00+05:30,1.0,0.55623084
2020-03-19 00:00:00+05:30,1.0,0.5456126
2020-03-20 00:00:00+05:30,1.0,0.5341873
2020-03-23 00:00:00+05:30,1.0,0.5643746
2020-03-24 00:00:00+05:30,1.0,0.53253454
2020-03-25 00:00:00+05:30,1.0,0.6075351
2020-03-26 00:00:00+05:30,1.0,0.5351956
2020-03-27 00:00:00+05:30,1.0,0.6029737
2020-03-30 00:00:00+05:30,1.0,0.53417516
2020-03-31 00:00:00+05:30,1.0,0.53513485
2020-04-01 00:00:00+05:30,1.0,0.5353535
2020-04-03 00:00:00+05:30,1.0,0.55700207
2020-04-07 00:00:00+05:30,1.0,0.60455066
2020-04-08 00:00:00+05:30,1.0,0.5706544
2020-04-09 00:00:00+05:30,1.0,0.57519436
2020-04-13 00:00:00+05:30,1.0,0.5358029
2020-04-15 00:00:00+05:30,1.0,0.54612094
2020-04-16 00:00:00+05:30,1.0,0.5485647
2020-04-17 00:00:00+05:30,1.0,0.5365072
2020-04-20 00:00:00+05:30,1.0,0.5627413
2020-04-21 00:00:00+05:30,1.0,0.5612869
2020-04-22 00:00:00+05:30,1.0,0.53393215
2020-04-23 00:00:00+05:30,1.0,0.53385925
2020-04-24 00:00:00+05:30,1.0,0.5338714
2020-04-27 00:00:00+05:30,1.0,0.5337134
2020-04-28 00:00:00+05:30,1.0,0.53345823
2020-04-29 00:00:00+05:30,1.0,0.5334704
2020-04-30 00:00:00+05:30,1.0,0.5538914
2020-05-04 00:00:00+05:30,1.0,0.5502207
2020-05-05 00:00:00+05:30,1.0,0.53876483
2020-05-06 00:00:00+05:30,1.0,0.54474086
2020-05-07 00:00:00+05:30,1.0,0.53434527
2020-05-08 00:00:00+05:30,1.0,0.53368914
2020-05-11 00:00:00+05:30,1.0,0.53383493
2020-05-12 00:00:00+05:30,1.0,0.53342175
2020-05-13 00:00:00+05:30,1.0,0.60020006
2020-05-14 00:00:00+05:30,1.0,0.53338534
2020-05-15 00:00:00+05:30,1.0,0.5461815
2020-05-18 00:00:00+05:30,1.0,0.5340536
2020-05-19 00:00:00+05:30,1.0,0.5425846
2020-05-20 00:00:00+05:30,1.0,0.53338534
2020-05-21 00:00:00+05:30,1.0,0.53321517
2020-05-22 00:00:00+05:30,1.0,0.53325164
2020-05-26 00:00:00+05:30,1.0,0.5330815
2020-05-27 00:00:00+05:30,1.0,0.5330815
2020-05-28 00:00:00+05:30,1.0,0.5328992
2020-05-29 00:00:00+05:30,1.0,0.53327596
2020-06-01 00:00:00+05:30,1.0,0.5753852
2020-06-02 00:00:00+05:30,1.0,0.5396626
2020-06-03 00:00:00+05:30,1.0,0.541724
2020-06-04 00:00:00+05:30,1.0,0.54572153
2020-06-05 00:00:00+05:30,1.0,0.54202706
2020-06-08 00:00:00+05:30,1.0,0.56069773
2020-06-09 00:00:00+05:30,1.0,0.5384129
2020-06-10 00:00:00+05:30,1.0,0.5707979
2020-06-11 00:00:00+05:30,1.0,0.53309363
2020-06-12 00:00:00+05:30,1.0,0.5357664
2020-06-15 00:00:00+05:30,1.0,0.55556786
2020-06-16 00:00:00+05:30,1.0,0.54932636
2020-06-17 00:00:00+05:30,1.0,0.5362279
2020-06-18 00:00:00+05:30,1.0,0.53591216
2020-06-19 00:00:00+05:30,1.0,0.56492674
2020-06-22 00:00:00+05:30,1.0,0.53298426
2020-06-23 00:00:00+05:30,1.0,0.5371628
2020-06-24 00:00:00+05:30,1.0,0.53464895
2020-06-25 00:00:00+05:30,1.0,0.53292346
2020-06-26 00:00:00+05:30,1.0,0.5332395
2020-06-29 00:00:00+05:30,1.0,0.5371142
2020-06-30 00:00:00+05:30,1.0,0.53848577
2020-07-01 00:00:00+05:30,1.0,0.53266823
2020-07-02 00:00:00+05:30,1.0,0.53888613
2020-07-03 00:00:00+05:30,1.0,0.538061
2020-07-06 00:00:00+05:30,1.0,0.5358029
2020-07-07 00:00:00+05:30,1.0,0.53538996
2020-07-08 00:00:00+05:30,1.0,0.53319085
2020-07-09 00:00:00+05:30,1.0,0.5333124
2020-07-10 00:00:00+05:30,1.0,0.5331058
2020-07-13 00:00:00+05:30,1.0,0.53234005
2020-07-14 00:00:00+05:30,1.0,0.5336405
2020-07-15 00:00:00+05:30,1.0,0.53234005
2020-07-16 00:00:00+05:30,1.0,0.5345153
2020-07-17 00:00:00+05:30,1.0,0.5322671
2020-07-20 00:00:00+05:30,1.0,0.58193284
2020-07-21 00:00:00+05:30,1.0,0.53665286
2020-07-22 00:00:00+05:30,1.0,0.53298426
2020-07-23 00:00:00+05:30,1.0,0.5333002
2020-07-24 00:00:00+05:30,1.0,0.5333367
2020-07-27 00:00:00+05:30,1.0,0.53370124
2020-07-28 00:00:00+05:30,1.0,0.53376204
2020-07-29 00:00:00+05:30,1.0,0.54727054
2020-07-30 00:00:00+05:30,1.0,0.5327169
2020-07-31 00:00:00+05:30,1.0,0.53249806
2020-08-03 00:00:00+05:30,1.0,0.539238
2020-08-04 00:00:00+05:30,1.0,0.53742987
2020-08-05 00:00:00+05:30,1.0,0.536665
2020-08-06 00:00:00+05:30,1.0,0.5399537
2020-08-07 00:00:00+05:30,1.0,0.53772116
2020-08-10 00:00:00+05:30,1.0,0.5809227
2020-08-11 00:00:00+05:30,1.0,0.5362158
2020-08-12 00:00:00+05:30,1.0,0.5319875
2020-08-13 00:00:00+05:30,1.0,0.5344424
2020-08-14 00:00:00+05:30,1.0,0.541918
2020-08-17 00:00:00+05:30,1.0,0.53174436
2020-08-18 00:00:00+05:30,1.0,0.5318295
2020-08-19 00:00:00+05:30,1.0,0.5408026
2020-08-20 00:00:00+05:30,1.0,0.53196317
2020-08-21 00:00:00+05:30,1.0,0.53202397
2020-08-24 00:00:00+05:30,1.0,0.5337863
2020-08-25 00:00:00+05:30,1.0,0.53174436
2020-08-26 00:00:00+05:30,1.0,0.5323765
2020-08-27 00:00:00+05:30,1.0,0.5314039
2020-08-28 00:00:00+05:30,1.0,0.53184164
2020-08-31 00:00:00+05:30,1.0,0.5313188
2020-09-01 00:00:00+05:30,1.0,0.53186595
2020-09-02 00:00:00+05:30,1.0,0.5314647
2020-09-03 00:00:00+05:30,1.0,0.5323522
2020-09-04 00:00:00+05:30,1.0,0.5384736
2020-09-07 00:00:00+05:30,1.0,0.53186595
2020-09-08 00:00:00+05:30,1.0,0.5321091
2020-09-09 00:00:00+05:30,1.0,0.5361186
2020-09-10 00:00:00+05:30,1.0,0.53649503
2020-09-11 00:00:00+05:30,1.0,0.53342175
2020-09-14 00:00:00+05:30,1.0,0.6352451
2020-09-15 00:00:00+05:30,1.0,0.5325467
2020-09-16 00:00:00+05:30,1.0,0.5445471
2020-09-17 00:00:00+05:30,1.0,0.5363979
2020-09-18 00:00:00+05:30,1.0,0.53165925
2020-09-21 00:00:00+05:30,1.0,0.58141005
2020-09-22 00:00:00+05:30,1.0,0.53702927
2020-09-23 00:00:00+05:30,1.0,0.533677
2020-09-24 00:00:00+05:30,1.0,0.5314282
2020-09-25 00:00:00+05:30,1.0,0.5315255
2020-09-28 00:00:00+05:30,1.0,0.56896675
2020-09-29 00:00:00+05:30,1.0,0.56496274
2020-09-30 00:00:00+05:30,1.0,0.5325467
2020-10-01 00:00:00+05:30,1.0,0.533203
2020-10-05 00:00:00+05:30,1.0,0.5638223
2020-10-06 00:00:00+05:30,1.0,0.5331544
2020-10-07 00:00:00+05:30,1.0,0.5631257
2020-10-08 00:00:00+05:30,1.0,0.55766463
2020-10-09 00:00:00+05:30,1.0,0.5346368
2020-10-12 00:00:00+05:30,1.0,0.538061
2020-10-13 00:00:00+05:30,1.0,0.5434449
2020-10-14 00:00:00+05:30,1.0,0.5318173
2020-10-15 00:00:00+05:30,1.0,0.5364829
2020-10-16 00:00:00+05:30,1.0,0.5317687
2020-10-19 00:00:00+05:30,1.0,0.5433964
2020-10-20 00:00:00+05:30,1.0,0.53321517
2020-10-21 00:00:00+05:30,1.0,0.54035395
2020-10-22 00:00:00+05:30,1.0,0.5321699
2020-10-23 00:00:00+05:30,1.0,0.5320483
2020-10-26 00:00:00+05:30,1.0,0.53345823
2020-10-27 00:00:00+05:30,1.0,0.5314647
2020-10-28 00:00:00+05:30,1.0,0.5312458
2020-10-29 00:00:00+05:30,1.0,0.5310756
2020-10-30 00:00:00+05:30,1.0,0.53334886
2020-11-02 00:00:00+05:30,1.0,0.54570943
2020-11-03 00:00:00+05:30,1.0,0.5309297
2020-11-04 00:00:00+05:30,1.0,0.54265726
2020-11-05 00:00:00+05:30,1.0,0.54495883
2020-11-06 00:00:00+05:30,1.0,0.55631524
2020-11-09 00:00:00+05:30,1.0,0.53263175
2020-11-10 00:00:00+05:30,1.0,0.54006284
2020-11-11 00:00:00+05:30,1.0,0.53319085
2020-11-12 00:00:00+05:30,1.0,0.53722346
2020-11-13 00:00:00+05:30,1.0,0.5322914
2020-11-14 00:00:00+05:30,1.0,0.53094184
2020-11-17 00:00:00+05:30,1.0,0.5313066
2020-11-18 00:00:00+05:30,1.0,0.53073514
2020-11-19 00:00:00+05:30,1.0,0.5344789
2020-11-20 00:00:00+05:30,1.0,0.5308081
2020-11-23 00:00:00+05:30,1.0,0.5310513
2020-11-24 00:00:00+05:30,1.0,0.5418695
2020-11-25 00:00:00+05:30,1.0,0.5308081
2020-11-26 00:00:00+05:30,1.0,0.53061354
2020-11-27 00:00:00+05:30,1.0,0.5388983
2020-12-01 00:00:00+05:30,1.0,0.5304919
2020-12-02 00:00:00+05:30,1.0,0.5313066
2020-12-03 00:00:00+05:30,1.0,0.53206044
2020-12-04 00:00:00+05:30,1.0,0.5304068
2020-12-07 00:00:00+05:30,1.0,0.5313796
2020-12-08 00:00:00+05:30,1.0,0.530346
2020-12-09 00:00:00+05:30,1.0,0.53626436
2020-12-10 00:00:00+05:30,1.0,0.5319753
2020-12-11 00:00:00+05:30,1.0,0.5361186
2020-12-14 00:00:00+05:30,1.0,0.5376605
2020-12-15 00:00:00+05:30,1.0,0.54168767
2020-12-16 00:00:00+05:30,1.0,0.5302
2020-12-17 00:00:00+05:30,1.0,0.53029734
2020-12-18 00:00:00+05:30,1.0,0.53199965
2020-12-21 00:00:00+05:30,1.0,0.5809822
2020-12-22 00:00:00+05:30,1.0,0.55026907
2020-12-23 00:00:00+05:30,1.0,0.5303338
2020-12-24 00:00:00+05:30,1.0,0.5307473
2020-12-28 00:00:00+05:30,1.0,0.53082025
2020-12-29 00:00:00+05:30,1.0,0.5322063
2020-12-30 00:00:00+05:30,1.0,0.5394442
2020-12-31 00:00:00+05:30,1.0,0.53739345
2021-01-01 00:00:00+05:30,1.0,0.5514409
2021-01-04 00:00:00+05:30,1.0,0.5548082
2021-01-05 00:00:00+05:30,1.0,0.55703825
2021-01-06 00:00:00+05:30,1.0,0.5309175
2021-01-07 00:00:00+05:30,1.0,0.53012705
2021-01-08 00:00:00+05:30,1.0,0.5302608
2021-01-11 00:00:00+05:30,1.0,0.5311121
2021-01-12 00:00:00+05:30,1.0,0.5300297
2021-01-13 00:00:00+05:30,1.0,0.5325832
2021-01-14 00:00:00+05:30,1.0,0.54424435
2021-01-15 00:00:00+05:30,1.0,0.53554785
2021-01-18 00:00:00+05:30,1.0,0.53835225
2021-01-19 00:00:00+05:30,1.0,0.53218204
2021-01-20 00:00:00+05:30,1.0,0.53088105
2021-01-21 00:00:00+05:30,1.0,0.5383401
2021-01-22 00:00:00+05:30,1.0,0.549556
2021-01-25 00:00:00+05:30,1.0,0.5304068
2021-01-27 00:00:00+05:30,1.0,0.56600654
2021-01-28 00:00:00+05:30,1.0,0.53722346
2021-01-29 00:00:00+05:30,1.0,0.53174436
2021-02-01 00:00:00+05:30,1.0,0.5300419
2021-02-02 00:00:00+05:30,1.0,0.53269255
2021-02-03 00:00:00+05:30,1.0,0.52995676
2021-02-04 00:00:00+05:30,1.0,0.53574216
2021-02-05 00:00:00+05:30,1.0,0.5308932
2021-02-08 00:00:00+05:30,1.0,0.53383493
2021-02-09 00:00:00+05:30,1.0,0.59278446
2021-02-10 00:00:00+05:30,1.0,0.5311607
2021-02-11 00:00:00+05:30,1.0,0.7192752
2021-02-12 00:00:00+05:30,1.0,0.531951
2021-02-15 00:00:00+05:30,1.0,0.541227
2021-02-16 00:00:00+05:30,1.0,0.5740963
2021-02-17 00:00:00+05:30,1.0,0.5387284
2021-02-18 00:00:00+05:30,1.0,0.5672775
2021-02-19 00:00:00+05:30,1.0,0.5325832
2021-02-22 00:00:00+05:30,1.0,0.5304919
2021-02-23 00:00:00+05:30,1.0,0.5311729
2021-02-24 00:00:00+05:30,1.0,0.5486856
2021-02-25 00:00:00+05:30,1.0,0.54023266
2021-02-26 00:00:00+05:30,1.0,0.54512835
2021-03-01 00:00:00+05:30,1.0,0.53997797
2021-03-02 00:00:00+05:30,1.0,0.5305162
2021-03-03 00:00:00+05:30,1.0,0.5368107
2021-03-04 00:00:00+05:30,1.0,0.5595428
2021-03-05 00:00:00+05:30,1.0,0.5343331
2021-03-08 00:00:00+05:30,1.0,0.5303095
2021-03-09 00:00:00+05:30,1.0,0.53730845
2021-03-10 00:00:00+05:30,1.0,0.53651935
2021-03-12 00:00:00+05:30,1.0,0.59745526
2021-03-15 00:00:00+05:30,1.0,0.5664143
2021-03-16 00:00:00+05:30,1.0,0.53453964
2021-03-17 00:00:00+05:30,1.0,0.53191453
2021-03-18 00:00:00+05:30,1.0,0.55351734
2021-03-19 00:00:00+05:30,1.0,0.55106646
2021-03-22 00:00:00+05:30,1.0,0.5602647
2021-03-23 00:00:00+05:30,1.0,0.53178084
2021-03-24 00:00:00+05:30,1.0,0.54729474
2021-03-25 00:00:00+05:30,1.0,0.57347536
2021-03-26 00:00:00+05:30,1.0,0.53531706
2021-03-30 00:00:00+05:30,1.0,0.530723
2021-03-31 00:00:00+05:30,1.0,0.5427179
2021-04-01 00:00:00+05:30,1.0,0.55756825
2021-04-05 00:00:00+05:30,1.0,0.5362158
2021-04-06 00:00:00+05:30,1.0,0.54730684
2021-04-07 00:00:00+05:30,1.0,0.53058916
2021-04-08 00:00:00+05:30,1.0,0.5326804
2021-04-09 00:00:00+05:30,1.0,0.5312458
2021-04-12 00:00:00+05:30,1.0,0.55404824
2021-04-13 00:00:00+05:30,1.0,0.53084457
2021-04-15 00:00:00+05:30,1.0,0.530954
2021-04-16 00:00:00+05:30,1.0,0.5415301
2021-04-19 00:00:00+05:30,1.0,0.5355721
2021-04-20 00:00:00+05:30,1.0,0.5304311
2021-04-22 00:00:00+05:30,1.0,0.5357786
2021-04-23 00:00:00+05:30,1.0,0.53165925
2021-04-26 00:00:00+05:30,1.0,0.56996036
2021-04-27 00:00:00+05:30,1.0,0.53044325
2021-04-28 00:00:00+05:30,1.0,0.5366893
2021-04-29 00:00:00+05:30,1.0,0.5329478
2021-04-30 00:00:00+05:30,1.0,0.53497696
2021-05-03 00:00:00+05:30,1.0,0.53772116
2021-05-04 00:00:00+05:30,1.0,0.5307716
2021-05-05 00:00:00+05:30,1.0,0.53157413
2021-05-06 00:00:00+05:30,1.0,0.53670144
2021-05-07 00:00:00+05:30,1.0,0.53479475
2021-05-10 00:00:00+05:30,1.0,0.5303703
2021-05-11 00:00:00+05:30,1.0,0.544099
2021-05-12 00:00:00+05:30,1.0,0.5325224
2021-05-14 00:00:00+05:30,1.0,0.60000086
2021-05-17 00:00:00+05:30,1.0,0.5314282
2021-05-18 00:00:00+05:30,1.0,0.53288704
2021-05-19 00:00:00+05:30,1.0,0.5321577
2021-05-20 00:00:00+05:30,1.0,0.5837018
2021-05-21 00:00:00+05:30,1.0,0.5434449
2021-05-24 00:00:00+05:30,1.0,0.53453964
2021-05-25 00:00:00+05:30,1.0,0.53855854
2021-05-26 00:00:00+05:30,1.0,0.5328992
2021-05-27 00:00:00+05:30,1.0,0.5331058
2021-05-28 00:00:00+05:30,1.0,0.53838867
2021-05-31 00:00:00+05:30,1.0,0.53302073
2021-06-01 00:00:00+05:30,1.0,0.5359365
2021-06-02 00:00:00+05:30,1.0,0.5308567
2021-06-03 00:00:00+05:30,1.0,0.5304554
2021-06-04 00:00:00+05:30,1.0,0.53118503
2021-06-07 00:00:00+05:30,1.0,0.5420756
2021-06-08 00:00:00+05:30,1.0,0.53292346
2021-06-09 00:00:00+05:30,1.0,0.54898787
2021-06-10 00:00:00+05:30,1.0,0.5312458
2021-06-11 00:00:00+05:30,1.0,0.5301635
2021-06-14 00:00:00+05:30,1.0,0.5300784
2021-06-15 00:00:00+05:30,1.0,0.5392016
2021-06-16 00:00:00+05:30,1.0,0.5303095
2021-06-17 00:00:00+05:30,1.0,0.53079593
2021-06-18 00:00:00+05:30,1.0,0.5323522
2021-06-21 00:00:00+05:30,1.0,0.5316714
2021-06-22 00:00:00+05:30,1.0,0.5360943
2021-06-23 00:00:00+05:30,1.0,0.5300662
2021-06-24 00:00:00+05:30,1.0,0.5306257
2021-06-25 00:00:00+05:30,1.0,0.5298716
2021-06-28 00:00:00+05:30,1.0,0.53712636
2021-06-29 00:00:00+05:30,1.0,0.5343817
2021-06-30 00:00:00+05:30,1.0,0.5326439
2021-07-01 00:00:00+05:30,1.0,0.53218204
2021-07-02 00:00:00+05:30,1.0,0.52982295
2021-07-05 00:00:00+05:30,1.0,0.5368107
2021-07-06 00:00:00+05:30,1.0,0.5299203
2021-07-07 00:00:00+05:30,1.0,0.53024864
2021-07-08 00:00:00+05:30,1.0,0.5299689
2021-07-09 00:00:00+05:30,1.0,0.529677
2021-07-12 00:00:00+05:30,1.0,0.53069866
2021-07-13 00:00:00+05:30,1.0,0.5498219
2021-07-14 00:00:00+05:30,1.0,0.531258
2021-07-15 00:00:00+05:30,1.0,0.5329964
2021-07-16 00:00:00+05:30,1.0,0.52999324
2021-07-19 00:00:00+05:30,1.0,0.5824673
2021-07-20 00:00:00+05:30,1.0,0.53903174
2021-07-22 00:00:00+05:30,1.0,0.55945855
2021-07-23 00:00:00+05:30,1.0,0.53063786
2021-07-26 00:00:00+05:30,1.0,0.53184164
2021-07-27 00:00:00+05:30,1.0,0.5424997
2021-07-28 00:00:00+05:30,1.0,0.54202706
2021-07-29 00:00:00+05:30,1.0,0.54893947
2021-07-30 00:00:00+05:30,1.0,0.5311364
2021-08-02 00:00:00+05:30,1.0,0.5296405
2021-08-03 00:00:00+05:30,1.0,0.53172004
2021-08-04 00:00:00+05:30,1.0,0.53627646
2021-08-05 00:00:00+05:30,1.0,0.5312215
2021-08-06 00:00:00+05:30,1.0,0.52954316
2021-08-09 00:00:00+05:30,1.0,0.53157413
2021-08-10 00:00:00+05:30,1.0,0.53762406
2021-08-11 00:00:00+05:30,1.0,0.5423301
2021-08-12 00:00:00+05:30,1.0,0.5339443
2021-08-13 00:00:00+05:30,1.0,0.5304068
2021-08-16 00:00:00+05:30,1.0,0.53090537
2021-08-17 00:00:00+05:30,1.0,0.52959186
2021-08-18 00:00:00+05:30,1.0,0.5307716
2021-08-20 00:00:00+05:30,1.0,0.5307473
2021-08-23 00:00:00+05:30,1.0,0.55215335
2021-08-24 00:00:00+05:30,1.0,0.547331
2021-08-25 00:00:00+05:30,1.0,0.5300297
2021-08-26 00:00:00+05:30,1.0,0.5402569
2021-08-27 00:00:00+05:30,1.0,0.53540206
2021-08-30 00:00:00+05:30,1.0,0.71112007
2021-08-31 00:00:00+05:30,1.0,0.5722806
2021-09-01 00:00:00+05:30,1.0,0.71468776
2021-09-02 00:00:00+05:30,1.0,0.53129447
2021-09-03 00:00:00+05:30,1.0,0.5747528
2021-09-06 00:00:00+05:30,1.0,0.5543981
2021-09-07 00:00:00+05:30,1.0,0.5338471
2021-09-08 00:00:00+05:30,1.0,0.547573
2021-09-09 00:00:00+05:30,1.0,0.53191453
2021-09-13 00:00:00+05:30,1.0,0.53311795
2021-09-14 00:00:00+05:30,1.0,0.5334704
2021-09-15 00:00:00+05:30,1.0,0.5363008
2021-09-16 00:00:00+05:30,1.0,0.533203
2021-09-17 00:00:00+05:30,1.0,0.5370535
2021-09-20 00:00:00+05:30,1.0,0.5459515
2021-09-21 00:00:00+05:30,1.0,0.5300906
2021-09-22 00:00:00+05:30,1.0,0.5415058
2021-09-23 00:00:00+05:30,1.0,0.5301392
2021-09-24 00:00:00+05:30,1.0,0.5366286
2021-09-27 00:00:00+05:30,1.0,0.5308324
2021-09-28 00:00:00+05:30,1.0,0.531562
2021-09-29 00:00:00+05:30,1.0,0.6027399
2021-09-30 00:00:00+05:30,1.0,0.5320118
2021-10-01 00:00:00+05:30,1.0,0.5612389
2021-10-04 00:00:00+05:30,1.0,0.53464895
2021-10-05 00:00:00+05:30,1.0,0.5302365
2021-10-06 00:00:00+05:30,1.0,0.53214556
2021-10-07 00:00:00+05:30,1.0,0.5351834
2021-10-08 00:00:00+05:30,1.0,0.6458909
2021-10-11 00:00:00+05:30,1.0,0.7449348
2021-10-12 00:00:00+05:30,1.0,0.5319267
2021-10-13 00:00:00+05:30,1.0,0.53063786
2021-10-14 00:00:00+05:30,1.0,0.53090537
2021-10-18 00:00:00+05:30,1.0,0.5306257
2021-10-19 00:00:00+05:30,1.0,0.5842356
2021-10-20 00:00:00+05:30,1.0,0.60907084
2021-10-21 00:00:00+05:30,1.0,0.56127495
2021-10-22 00:00:00+05:30,1.0,0.531258
2021-10-25 00:00:00+05:30,1.0,0.6545415
2021-10-26 00:00:00+05:30,1.0,0.5617438
2021-10-27 00:00:00+05:30,1.0,0.53120935
2021-10-28 00:00:00+05:30,1.0,0.55568844
2021-10-29 00:00:00+05:30,1.0,0.5316471
2021-11-01 00:00:00+05:30,1.0,0.5485647
2021-11-02 00:00:00+05:30,1.0,0.5330815
2021-11-03 00:00:00+05:30,1.0,0.5417119
2021-11-04 00:00:00+05:30,1.0,0.5323765
2021-11-08 00:00:00+05:30,1.0,0.5790791
2021-11-09 00:00:00+05:30,1.0,0.53106344
2021-11-10 00:00:00+05:30,1.0,0.5316471
2021-11-11 00:00:00+05:30,1.0,0.5320483
2021-11-12 00:00:00+05:30,1.0,0.53102696
2021-11-15 00:00:00+05:30,1.0,0.5382794
2021-11-16 00:00:00+05:30,1.0,0.53184164
2021-11-17 00:00:00+05:30,1.0,0.5314039
2021-11-18 00:00:00+05:30,1.0,0.5582668
2021-11-22 00:00:00+05:30,1.0,0.54018414
2021-11-23 00:00:00+05:30,1.0,0.5409239
2021-11-24 00:00:00+05:30,1.0,0.5348798
2021-11-25 00:00:00+05:30,1.0,0.5324251
2021-11-26 00:00:00+05:30,1.0,0.54933846
2021-11-29 00:00:00+05:30,1.0,0.5477665
2021-11-30 00:00:00+05:30,1.0,0.53464895
2021-12-01 00:00:00+05:30,1.0,0.53926224
2021-12-02 00:00:00+05:30,1.0,0.53108776
2021-12-03 00:00:00+05:30,1.0,0.5684877
2021-12-06 00:00:00+05:30,1.0,0.5375512
2021-12-07 00:00:00+05:30,1.0,0.53278977
2021-12-08 00:00:00+05:30,1.0,0.5407905
2021-12-09 00:00:00+05:30,1.0,0.54201496
2021-12-10 00:00:00+05:30,1.0,0.658066
2021-12-13 00:00:00+05:30,1.0,0.5544343
2021-12-14 00:00:00+05:30,1.0,0.54062074
2021-12-15 00:00:00+05:30,1.0,0.5982535
2021-12-16 00:00:00+05:30,1.0,0.53392
2021-12-17 00:00:00+05:30,1.0,0.5565201
2021-12-20 00:00:00+05:30,1.0,0.6101399
2021-12-21 00:00:00+05:30,1.0,0.5387284
2021-12-22 00:00:00+05:30,1.0,0.55112684
2021-12-23 00:00:00+05:30,1.0,0.53141606
2021-12-24 00:00:00+05:30,1.0,0.5387163
2021-12-27 00:00:00+05:30,1.0,0.5316106
2021-12-28 00:00:00+05:30,1.0,0.53196317
