date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.48810038
2013-02-05 00:00:00+05:30,1.0,0.49539503
2013-02-06 00:00:00+05:30,1.0,0.52282655
2013-02-07 00:00:00+05:30,1.0,0.5021911
2013-02-08 00:00:00+05:30,1.0,0.486115
2013-02-11 00:00:00+05:30,1.0,0.48604792
2013-02-12 00:00:00+05:30,1.0,0.5915492
2013-02-13 00:00:00+05:30,1.0,0.5752063
2013-02-14 00:00:00+05:30,1.0,0.5235726
2013-02-15 00:00:00+05:30,1.0,0.526078
2013-02-18 00:00:00+05:30,1.0,0.49334145
2013-02-19 00:00:00+05:30,1.0,0.5891374
2013-02-20 00:00:00+05:30,1.0,0.4901075
2013-02-21 00:00:00+05:30,1.0,0.4980774
2013-02-22 00:00:00+05:30,1.0,0.5508943
2013-02-25 00:00:00+05:30,1.0,0.74012274
2013-02-26 00:00:00+05:30,1.0,0.5515013
2013-02-27 00:00:00+05:30,1.0,0.5841822
2013-02-28 00:00:00+05:30,1.0,0.49684757
2013-03-01 00:00:00+05:30,1.0,0.49628606
2013-03-04 00:00:00+05:30,1.0,0.5000671
2013-03-05 00:00:00+05:30,1.0,0.50456834
2013-03-06 00:00:00+05:30,1.0,0.5712734
2013-03-07 00:00:00+05:30,1.0,0.52823836
2013-03-08 00:00:00+05:30,1.0,0.5390226
2013-03-11 00:00:00+05:30,1.0,0.51887834
2013-03-12 00:00:00+05:30,1.0,0.52422416
2013-03-13 00:00:00+05:30,1.0,0.59570134
2013-03-14 00:00:00+05:30,1.0,0.49957886
2013-03-15 00:00:00+05:30,1.0,0.49647832
2013-03-18 00:00:00+05:30,1.0,0.5071254
2013-03-19 00:00:00+05:30,1.0,0.49671942
2013-03-20 00:00:00+05:30,1.0,0.49834594
2013-03-21 00:00:00+05:30,1.0,0.49667668
2013-03-22 00:00:00+05:30,1.0,0.4988373
2013-03-25 00:00:00+05:30,1.0,0.49926147
2013-03-26 00:00:00+05:30,1.0,0.49458945
2013-03-28 00:00:00+05:30,1.0,0.5390651
2013-04-01 00:00:00+05:30,1.0,0.5980012
2013-04-02 00:00:00+05:30,1.0,0.51368374
2013-04-03 00:00:00+05:30,1.0,0.49529737
2013-04-04 00:00:00+05:30,1.0,0.7281688
2013-04-05 00:00:00+05:30,1.0,0.5040679
2013-04-08 00:00:00+05:30,1.0,0.53357977
2013-04-09 00:00:00+05:30,1.0,0.6246199
2013-04-10 00:00:00+05:30,1.0,0.57047194
2013-04-11 00:00:00+05:30,1.0,0.7410022
2013-04-12 00:00:00+05:30,0.61904764,0.9389759
2013-04-15 00:00:00+05:30,0.71428573,0.5534359
2013-04-16 00:00:00+05:30,0.52380955,0.5526574
2013-04-17 00:00:00+05:30,0.61904764,0.5508127
2013-04-18 00:00:00+05:30,0.52380955,0.5538733
2013-04-22 00:00:00+05:30,0.61904764,0.5506466
2013-04-23 00:00:00+05:30,1.0,0.5504926
2013-04-25 00:00:00+05:30,1.0,0.5429269
2013-04-26 00:00:00+05:30,1.0,0.5422907
2013-04-29 00:00:00+05:30,1.0,0.54401726
2013-04-30 00:00:00+05:30,1.0,0.5424361
2013-05-02 00:00:00+05:30,1.0,0.5486463
2013-05-03 00:00:00+05:30,1.0,0.5430481
2013-05-06 00:00:00+05:30,1.0,0.5441444
2013-05-07 00:00:00+05:30,1.0,0.54055405
2013-05-08 00:00:00+05:30,1.0,0.53946245
2013-05-09 00:00:00+05:30,1.0,0.5094776
2013-05-10 00:00:00+05:30,1.0,0.50831527
2013-05-13 00:00:00+05:30,1.0,0.53313315
2013-05-14 00:00:00+05:30,1.0,0.507403
2013-05-15 00:00:00+05:30,1.0,0.50664634
2013-05-16 00:00:00+05:30,1.0,0.5270761
2013-05-17 00:00:00+05:30,1.0,0.51283896
2013-05-20 00:00:00+05:30,1.0,0.513333
2013-05-21 00:00:00+05:30,1.0,0.5186437
2013-05-22 00:00:00+05:30,1.0,0.508959
2013-05-23 00:00:00+05:30,1.0,0.5243947
2013-05-24 00:00:00+05:30,1.0,0.5077661
2013-05-27 00:00:00+05:30,1.0,0.5193659
2013-05-28 00:00:00+05:30,1.0,0.5038757
2013-05-29 00:00:00+05:30,1.0,0.5088919
2013-05-30 00:00:00+05:30,1.0,0.50595677
2013-05-31 00:00:00+05:30,1.0,0.64753914
2013-06-03 00:00:00+05:30,1.0,0.7242003
2013-06-04 00:00:00+05:30,1.0,0.515562
2013-06-05 00:00:00+05:30,1.0,0.5344394
2013-06-06 00:00:00+05:30,1.0,0.5298503
2013-06-07 00:00:00+05:30,1.0,0.5107588
2013-06-10 00:00:00+05:30,1.0,0.5353687
2013-06-11 00:00:00+05:30,1.0,0.5099047
2013-06-12 00:00:00+05:30,1.0,0.5708996
2013-06-13 00:00:00+05:30,1.0,0.5447499
2013-06-14 00:00:00+05:30,1.0,0.5103409
2013-06-17 00:00:00+05:30,1.0,0.5209015
2013-06-18 00:00:00+05:30,1.0,0.51638514
2013-06-19 00:00:00+05:30,1.0,0.5078393
2013-06-20 00:00:00+05:30,1.0,0.6093905
2013-06-21 00:00:00+05:30,1.0,0.5562489
2013-06-24 00:00:00+05:30,1.0,0.5383826
2013-06-25 00:00:00+05:30,1.0,0.5078271
2013-06-26 00:00:00+05:30,1.0,0.51918614
2013-06-27 00:00:00+05:30,1.0,0.6374456
2013-06-28 00:00:00+05:30,1.0,0.5108808
2013-07-01 00:00:00+05:30,1.0,0.5516251
2013-07-02 00:00:00+05:30,1.0,0.55048656
2013-07-03 00:00:00+05:30,1.0,0.5075251
2013-07-04 00:00:00+05:30,1.0,0.57979006
2013-07-05 00:00:00+05:30,1.0,0.5109693
2013-07-08 00:00:00+05:30,1.0,0.509441
2013-07-09 00:00:00+05:30,1.0,0.52194023
2013-07-10 00:00:00+05:30,1.0,0.5072352
2013-07-11 00:00:00+05:30,1.0,0.51856446
2013-07-12 00:00:00+05:30,0.47619048,0.97856593
2013-07-15 00:00:00+05:30,0.47619048,0.5235026
2013-07-16 00:00:00+05:30,0.47619048,0.5244434
2013-07-17 00:00:00+05:30,0.47619048,0.5065029
2013-07-18 00:00:00+05:30,0.47619048,0.5194604
2013-07-19 00:00:00+05:30,0.52380955,0.5367409
2013-07-22 00:00:00+05:30,0.61904764,0.53418124
2013-07-23 00:00:00+05:30,0.71428573,0.53242815
2013-07-24 00:00:00+05:30,1.0,0.51396734
2013-07-25 00:00:00+05:30,1.0,0.51378435
2013-07-26 00:00:00+05:30,1.0,0.514007
2013-07-29 00:00:00+05:30,1.0,0.51346415
2013-07-30 00:00:00+05:30,1.0,0.5201612
2013-07-31 00:00:00+05:30,1.0,0.5136959
2013-08-01 00:00:00+05:30,1.0,0.5129457
2013-08-02 00:00:00+05:30,1.0,0.51943904
2013-08-05 00:00:00+05:30,1.0,0.51288474
2013-08-06 00:00:00+05:30,1.0,0.5185096
2013-08-07 00:00:00+05:30,1.0,0.5195061
2013-08-08 00:00:00+05:30,1.0,0.51237845
2013-08-12 00:00:00+05:30,1.0,0.52312803
2013-08-13 00:00:00+05:30,1.0,0.5561194
2013-08-14 00:00:00+05:30,1.0,0.5152327
2013-08-16 00:00:00+05:30,1.0,0.58595437
2013-08-19 00:00:00+05:30,1.0,0.51625097
2013-08-20 00:00:00+05:30,1.0,0.51226866
2013-08-21 00:00:00+05:30,1.0,0.5353687
2013-08-22 00:00:00+05:30,1.0,0.53987485
2013-08-23 00:00:00+05:30,1.0,0.5170344
2013-08-26 00:00:00+05:30,1.0,0.51732093
2013-08-27 00:00:00+05:30,1.0,0.5153059
2013-08-28 00:00:00+05:30,1.0,0.53686535
2013-08-29 00:00:00+05:30,1.0,0.51403135
2013-08-30 00:00:00+05:30,1.0,0.5117044
2013-09-02 00:00:00+05:30,1.0,0.5166747
2013-09-03 00:00:00+05:30,1.0,0.5388528
2013-09-04 00:00:00+05:30,1.0,0.5588658
2013-09-05 00:00:00+05:30,1.0,0.61236185
2013-09-06 00:00:00+05:30,1.0,0.51521134
2013-09-10 00:00:00+05:30,1.0,0.6378771
2013-09-11 00:00:00+05:30,1.0,0.52745646
2013-09-12 00:00:00+05:30,1.0,0.5381672
2013-09-13 00:00:00+05:30,1.0,0.5264706
2013-09-16 00:00:00+05:30,1.0,0.5245865
2013-09-17 00:00:00+05:30,1.0,0.51741236
2013-09-18 00:00:00+05:30,1.0,0.5128054
2013-09-19 00:00:00+05:30,1.0,0.5119545
2013-09-20 00:00:00+05:30,1.0,0.5184273
2013-09-23 00:00:00+05:30,1.0,0.51527846
2013-09-24 00:00:00+05:30,1.0,0.5122107
2013-09-25 00:00:00+05:30,1.0,0.5122656
2013-09-26 00:00:00+05:30,1.0,0.5113994
2013-09-27 00:00:00+05:30,1.0,0.5120948
2013-09-30 00:00:00+05:30,1.0,0.5112225
2013-10-01 00:00:00+05:30,1.0,0.5110822
2013-10-03 00:00:00+05:30,1.0,0.51400393
2013-10-04 00:00:00+05:30,1.0,0.5163699
2013-10-07 00:00:00+05:30,1.0,0.51078933
2013-10-08 00:00:00+05:30,1.0,0.5113353
2013-10-09 00:00:00+05:30,1.0,0.55786335
2013-10-10 00:00:00+05:30,1.0,0.5122626
2013-10-11 00:00:00+05:30,1.0,0.6754436
2013-10-14 00:00:00+05:30,1.0,0.5263793
2013-10-15 00:00:00+05:30,1.0,0.51577234
2013-10-17 00:00:00+05:30,1.0,0.57139593
2013-10-18 00:00:00+05:30,1.0,0.52403235
2013-10-21 00:00:00+05:30,1.0,0.5129762
2013-10-22 00:00:00+05:30,1.0,0.51106995
2013-10-23 00:00:00+05:30,1.0,0.5147845
2013-10-24 00:00:00+05:30,1.0,0.5142021
2013-10-25 00:00:00+05:30,1.0,0.51322323
2013-10-28 00:00:00+05:30,1.0,0.5120125
2013-10-29 00:00:00+05:30,1.0,0.51100284
2013-10-30 00:00:00+05:30,1.0,0.5126407
2013-10-31 00:00:00+05:30,1.0,0.51319885
2013-11-01 00:00:00+05:30,1.0,0.521727
2013-11-05 00:00:00+05:30,1.0,0.51213753
2013-11-06 00:00:00+05:30,1.0,0.5207644
2013-11-07 00:00:00+05:30,1.0,0.52781546
2013-11-08 00:00:00+05:30,1.0,0.5100847
2013-11-11 00:00:00+05:30,1.0,0.5099901
2013-11-12 00:00:00+05:30,1.0,0.51728743
2013-11-13 00:00:00+05:30,1.0,0.51052094
2013-11-14 00:00:00+05:30,1.0,0.5122534
2013-11-18 00:00:00+05:30,1.0,0.52624846
2013-11-19 00:00:00+05:30,1.0,0.51878387
2013-11-20 00:00:00+05:30,1.0,0.52580106
2013-11-21 00:00:00+05:30,1.0,0.54069346
2013-11-22 00:00:00+05:30,1.0,0.50955695
2013-11-25 00:00:00+05:30,1.0,0.5150986
2013-11-26 00:00:00+05:30,1.0,0.5110761
2013-11-27 00:00:00+05:30,1.0,0.51561075
2013-11-28 00:00:00+05:30,1.0,0.51728743
2013-11-29 00:00:00+05:30,1.0,0.51353127
2013-12-02 00:00:00+05:30,1.0,0.51259804
2013-12-03 00:00:00+05:30,1.0,0.5093556
2013-12-04 00:00:00+05:30,1.0,0.5102891
2013-12-05 00:00:00+05:30,1.0,0.51179284
2013-12-06 00:00:00+05:30,1.0,0.5165345
2013-12-09 00:00:00+05:30,1.0,0.49778748
2013-12-10 00:00:00+05:30,1.0,0.525658
2013-12-11 00:00:00+05:30,1.0,0.49241698
2013-12-12 00:00:00+05:30,1.0,0.49626166
2013-12-13 00:00:00+05:30,1.0,0.49459556
2013-12-16 00:00:00+05:30,1.0,0.6771859
2013-12-17 00:00:00+05:30,1.0,0.49351537
2013-12-18 00:00:00+05:30,1.0,0.49307296
2013-12-19 00:00:00+05:30,1.0,0.5735321
2013-12-20 00:00:00+05:30,1.0,0.53003275
2013-12-23 00:00:00+05:30,1.0,0.62378377
2013-12-24 00:00:00+05:30,1.0,0.5099474
2013-12-26 00:00:00+05:30,1.0,0.51575404
2013-12-27 00:00:00+05:30,1.0,0.5190338
2013-12-30 00:00:00+05:30,1.0,0.5408299
2013-12-31 00:00:00+05:30,1.0,0.5120125
2014-01-01 00:00:00+05:30,1.0,0.5123266
2014-01-02 00:00:00+05:30,1.0,0.49829102
2014-01-03 00:00:00+05:30,1.0,0.59649193
2014-01-06 00:00:00+05:30,1.0,0.5299507
2014-01-07 00:00:00+05:30,1.0,0.54329646
2014-01-08 00:00:00+05:30,1.0,0.51770806
2014-01-09 00:00:00+05:30,1.0,0.5112255
2014-01-10 00:00:00+05:30,1.0,0.58754677
2014-01-13 00:00:00+05:30,1.0,0.60296494
2014-01-14 00:00:00+05:30,1.0,0.51057583
2014-01-15 00:00:00+05:30,1.0,0.5114604
2014-01-16 00:00:00+05:30,1.0,0.508779
2014-01-17 00:00:00+05:30,1.0,0.5082421
2014-01-20 00:00:00+05:30,1.0,0.50975215
2014-01-21 00:00:00+05:30,1.0,0.50822985
2014-01-22 00:00:00+05:30,1.0,0.5080956
2014-01-23 00:00:00+05:30,1.0,0.5113841
2014-01-24 00:00:00+05:30,1.0,0.5193141
2014-01-27 00:00:00+05:30,1.0,0.51503146
2014-01-28 00:00:00+05:30,1.0,0.5369048
2014-01-29 00:00:00+05:30,1.0,0.5191831
2014-01-30 00:00:00+05:30,1.0,0.5104141
2014-01-31 00:00:00+05:30,1.0,0.5082421
2014-02-03 00:00:00+05:30,1.0,0.55313116
2014-02-04 00:00:00+05:30,1.0,0.5499035
2014-02-05 00:00:00+05:30,1.0,0.5099535
2014-02-06 00:00:00+05:30,1.0,0.51168305
2014-02-07 00:00:00+05:30,1.0,0.50770205
2014-02-10 00:00:00+05:30,1.0,0.5077234
2014-02-11 00:00:00+05:30,1.0,0.50737864
2014-02-12 00:00:00+05:30,1.0,0.50260925
2014-02-13 00:00:00+05:30,1.0,0.5062924
2014-02-14 00:00:00+05:30,1.0,0.54118454
2014-02-17 00:00:00+05:30,1.0,0.50386345
2014-02-18 00:00:00+05:30,1.0,0.5075647
2014-02-19 00:00:00+05:30,1.0,0.55789346
2014-02-20 00:00:00+05:30,1.0,0.5266806
2014-02-21 00:00:00+05:30,1.0,0.5177446
2014-02-24 00:00:00+05:30,1.0,0.5026428
2014-02-25 00:00:00+05:30,1.0,0.5124791
2014-02-26 00:00:00+05:30,1.0,0.5073054
2014-02-28 00:00:00+05:30,1.0,0.50433034
2014-03-03 00:00:00+05:30,1.0,0.5127414
2014-03-04 00:00:00+05:30,1.0,0.5021606
2014-03-05 00:00:00+05:30,1.0,0.5058439
2014-03-06 00:00:00+05:30,1.0,0.4987213
2014-03-07 00:00:00+05:30,1.0,0.6162317
2014-03-10 00:00:00+05:30,1.0,0.5635161
2014-03-11 00:00:00+05:30,1.0,0.50224
2014-03-12 00:00:00+05:30,1.0,0.50278014
2014-03-13 00:00:00+05:30,0.47619048,0.9596142
2014-03-14 00:00:00+05:30,0.52380955,0.5397475
2014-03-18 00:00:00+05:30,0.61904764,0.5286855
2014-03-19 00:00:00+05:30,0.71428573,0.5322428
2014-03-20 00:00:00+05:30,0.47619048,0.51552236
2014-03-21 00:00:00+05:30,0.52380955,0.53243726
2014-03-24 00:00:00+05:30,1.0,0.5182688
2014-03-25 00:00:00+05:30,1.0,0.5139155
2014-03-26 00:00:00+05:30,1.0,0.50903225
2014-03-27 00:00:00+05:30,1.0,0.5123998
2014-03-28 00:00:00+05:30,1.0,0.51654977
2014-03-31 00:00:00+05:30,1.0,0.5112347
2014-04-01 00:00:00+05:30,1.0,0.5159675
2014-04-02 00:00:00+05:30,1.0,0.50845253
2014-04-03 00:00:00+05:30,1.0,0.509801
2014-04-04 00:00:00+05:30,1.0,0.5138453
2014-04-07 00:00:00+05:30,1.0,0.51413196
2014-04-09 00:00:00+05:30,1.0,0.5245591
2014-04-10 00:00:00+05:30,1.0,0.53864044
2014-04-11 00:00:00+05:30,1.0,0.5181957
2014-04-15 00:00:00+05:30,1.0,0.51289386
2014-04-16 00:00:00+05:30,1.0,0.6138357
2014-04-17 00:00:00+05:30,1.0,0.5190673
2014-04-21 00:00:00+05:30,1.0,0.50940746
2014-04-22 00:00:00+05:30,1.0,0.52031654
2014-04-23 00:00:00+05:30,1.0,0.5121406
2014-04-25 00:00:00+05:30,1.0,0.50797355
2014-04-28 00:00:00+05:30,1.0,0.50791866
2014-04-29 00:00:00+05:30,1.0,0.50794
2014-04-30 00:00:00+05:30,1.0,0.50782406
2014-05-02 00:00:00+05:30,1.0,0.5218854
2014-05-05 00:00:00+05:30,1.0,0.52853036
2014-05-06 00:00:00+05:30,1.0,0.5097949
2014-05-07 00:00:00+05:30,1.0,0.6117126
2014-05-08 00:00:00+05:30,1.0,0.5080193
2014-05-09 00:00:00+05:30,1.0,0.52980167
2014-05-12 00:00:00+05:30,1.0,0.5492417
2014-05-13 00:00:00+05:30,1.0,0.5877804
2014-05-14 00:00:00+05:30,1.0,0.5097491
2014-05-15 00:00:00+05:30,1.0,0.51045686
2014-05-16 00:00:00+05:30,1.0,0.59923303
2014-05-19 00:00:00+05:30,1.0,0.75644755
2014-05-20 00:00:00+05:30,1.0,0.62781715
2014-05-21 00:00:00+05:30,1.0,0.5196371
2014-05-22 00:00:00+05:30,1.0,0.5289988
2014-05-23 00:00:00+05:30,1.0,0.5305101
2014-05-26 00:00:00+05:30,1.0,0.5143942
2014-05-27 00:00:00+05:30,1.0,0.5230458
2014-05-28 00:00:00+05:30,1.0,0.5226834
2014-05-29 00:00:00+05:30,1.0,0.9194312
2014-05-30 00:00:00+05:30,1.0,0.5115122
2014-06-02 00:00:00+05:30,1.0,0.5386162
2014-06-03 00:00:00+05:30,1.0,0.51468086
2014-06-04 00:00:00+05:30,1.0,0.5215138
2014-06-05 00:00:00+05:30,1.0,0.5410027
2014-06-06 00:00:00+05:30,1.0,0.5253962
2014-06-09 00:00:00+05:30,1.0,0.5128634
2014-06-10 00:00:00+05:30,1.0,0.58744025
2014-06-11 00:00:00+05:30,1.0,0.63721144
2014-06-12 00:00:00+05:30,1.0,0.5134123
2014-06-13 00:00:00+05:30,1.0,0.5105606
2014-06-16 00:00:00+05:30,1.0,0.53690785
2014-06-17 00:00:00+05:30,1.0,0.5096271
2014-06-18 00:00:00+05:30,1.0,0.51021284
2014-06-19 00:00:00+05:30,1.0,0.551456
2014-06-20 00:00:00+05:30,1.0,0.50961185
2014-06-23 00:00:00+05:30,1.0,0.5714886
2014-06-24 00:00:00+05:30,1.0,0.51793665
2014-06-25 00:00:00+05:30,1.0,0.50982237
2014-06-26 00:00:00+05:30,1.0,0.51804024
2014-06-27 00:00:00+05:30,1.0,0.52337164
2014-06-30 00:00:00+05:30,1.0,0.51755565
2014-07-01 00:00:00+05:30,1.0,0.5212366
2014-07-02 00:00:00+05:30,1.0,0.50995046
2014-07-03 00:00:00+05:30,1.0,0.50977963
2014-07-04 00:00:00+05:30,1.0,0.51939946
2014-07-07 00:00:00+05:30,1.0,0.59234536
2014-07-08 00:00:00+05:30,1.0,0.50966674
2014-07-09 00:00:00+05:30,1.0,0.5190673
2014-07-10 00:00:00+05:30,1.0,0.512717
2014-07-11 00:00:00+05:30,1.0,0.51805246
2014-07-14 00:00:00+05:30,1.0,0.5987903
2014-07-15 00:00:00+05:30,1.0,0.50941354
2014-07-16 00:00:00+05:30,1.0,0.5093861
2014-07-17 00:00:00+05:30,1.0,0.50984675
2014-07-18 00:00:00+05:30,1.0,0.51021284
2014-07-21 00:00:00+05:30,1.0,0.5341873
2014-07-22 00:00:00+05:30,1.0,0.51812255
2014-07-23 00:00:00+05:30,1.0,0.6231418
2014-07-24 00:00:00+05:30,1.0,0.51714414
2014-07-25 00:00:00+05:30,1.0,0.5178757
2014-07-28 00:00:00+05:30,1.0,0.5116221
2014-07-30 00:00:00+05:30,1.0,0.50927323
2014-07-31 00:00:00+05:30,1.0,0.50960577
2014-08-01 00:00:00+05:30,1.0,0.516004
2014-08-04 00:00:00+05:30,1.0,0.631989
2014-08-05 00:00:00+05:30,1.0,0.5251223
2014-08-06 00:00:00+05:30,1.0,0.53686535
2014-08-07 00:00:00+05:30,1.0,0.54633576
2014-08-08 00:00:00+05:30,1.0,0.51497966
2014-08-11 00:00:00+05:30,1.0,0.56931996
2014-08-12 00:00:00+05:30,1.0,0.5093495
2014-08-13 00:00:00+05:30,1.0,0.5154614
2014-08-14 00:00:00+05:30,1.0,0.5092885
2014-08-18 00:00:00+05:30,1.0,0.53143126
2014-08-19 00:00:00+05:30,1.0,0.5108229
2014-08-20 00:00:00+05:30,1.0,0.50933117
2014-08-21 00:00:00+05:30,1.0,0.50966984
2014-08-22 00:00:00+05:30,1.0,0.52766335
2014-08-25 00:00:00+05:30,1.0,0.5134032
2014-08-26 00:00:00+05:30,1.0,0.5093861
2014-08-27 00:00:00+05:30,1.0,0.5091451
2014-08-28 00:00:00+05:30,1.0,0.51767147
2014-09-01 00:00:00+05:30,1.0,0.5090048
2014-09-02 00:00:00+05:30,1.0,0.50994134
2014-09-03 00:00:00+05:30,1.0,0.60964036
2014-09-04 00:00:00+05:30,1.0,0.51455885
2014-09-05 00:00:00+05:30,1.0,0.51157326
2014-09-08 00:00:00+05:30,1.0,0.52492744
2014-09-09 00:00:00+05:30,1.0,0.52487266
2014-09-10 00:00:00+05:30,1.0,0.5442958
2014-09-11 00:00:00+05:30,1.0,0.5103775
2014-09-12 00:00:00+05:30,1.0,0.51097846
2014-09-15 00:00:00+05:30,1.0,0.51594
2014-09-16 00:00:00+05:30,1.0,0.50926405
2014-09-17 00:00:00+05:30,1.0,0.56390035
2014-09-18 00:00:00+05:30,1.0,0.52409935
2014-09-19 00:00:00+05:30,1.0,0.5088949
2014-09-22 00:00:00+05:30,1.0,0.5296952
2014-09-23 00:00:00+05:30,1.0,0.5244038
2014-09-24 00:00:00+05:30,1.0,0.5180921
2014-09-25 00:00:00+05:30,1.0,0.5228204
2014-09-26 00:00:00+05:30,1.0,0.51009387
2014-09-29 00:00:00+05:30,1.0,0.54046005
2014-09-30 00:00:00+05:30,1.0,0.5088553
2014-10-01 00:00:00+05:30,1.0,0.57373214
2014-10-07 00:00:00+05:30,1.0,0.5111523
2014-10-08 00:00:00+05:30,1.0,0.7176851
2014-10-09 00:00:00+05:30,1.0,0.509258
2014-10-10 00:00:00+05:30,1.0,0.840467
2014-10-13 00:00:00+05:30,1.0,0.52529883
2014-10-14 00:00:00+05:30,1.0,0.51395816
2014-10-16 00:00:00+05:30,1.0,0.52842695
2014-10-17 00:00:00+05:30,1.0,0.5111767
2014-10-20 00:00:00+05:30,1.0,0.5205999
2014-10-21 00:00:00+05:30,1.0,0.520868
2014-10-22 00:00:00+05:30,1.0,0.5120948
2014-10-23 00:00:00+05:30,1.0,0.5095905
2014-10-27 00:00:00+05:30,1.0,0.50947154
2014-10-28 00:00:00+05:30,1.0,0.51130486
2014-10-29 00:00:00+05:30,1.0,0.5625641
2014-10-30 00:00:00+05:30,1.0,0.53334886
2014-10-31 00:00:00+05:30,1.0,0.57103115
2014-11-03 00:00:00+05:30,1.0,0.51493084
2014-11-05 00:00:00+05:30,1.0,0.51640034
2014-11-07 00:00:00+05:30,1.0,0.5174337
2014-11-10 00:00:00+05:30,1.0,0.50938
2014-11-11 00:00:00+05:30,1.0,0.5196889
2014-11-12 00:00:00+05:30,1.0,0.51207346
2014-11-13 00:00:00+05:30,1.0,0.5360883
2014-11-14 00:00:00+05:30,1.0,0.50967896
2014-11-17 00:00:00+05:30,1.0,0.51208264
2014-11-18 00:00:00+05:30,1.0,0.5175404
2014-11-19 00:00:00+05:30,1.0,0.50996876
2014-11-20 00:00:00+05:30,1.0,0.522123
2014-11-21 00:00:00+05:30,1.0,0.5458486
2014-11-24 00:00:00+05:30,1.0,0.5953102
2014-11-25 00:00:00+05:30,1.0,0.5122534
2014-11-26 00:00:00+05:30,1.0,0.50934035
2014-11-27 00:00:00+05:30,1.0,0.5287494
2014-11-28 00:00:00+05:30,1.0,0.50958747
2014-12-01 00:00:00+05:30,1.0,0.51003283
2014-12-02 00:00:00+05:30,1.0,0.55981654
2014-12-03 00:00:00+05:30,1.0,0.50956607
2014-12-04 00:00:00+05:30,1.0,0.52076745
2014-12-05 00:00:00+05:30,1.0,0.5329417
2014-12-08 00:00:00+05:30,1.0,0.7223459
2014-12-09 00:00:00+05:30,1.0,0.51039886
2014-12-10 00:00:00+05:30,1.0,0.50938916
2014-12-11 00:00:00+05:30,1.0,0.55672795
2014-12-12 00:00:00+05:30,1.0,0.5160315
2014-12-15 00:00:00+05:30,1.0,0.51507723
2014-12-16 00:00:00+05:30,1.0,0.51279324
2014-12-17 00:00:00+05:30,1.0,0.50917864
2014-12-18 00:00:00+05:30,1.0,0.526291
2014-12-19 00:00:00+05:30,1.0,0.533285
2014-12-22 00:00:00+05:30,1.0,0.5091298
2014-12-23 00:00:00+05:30,1.0,0.5296922
2014-12-24 00:00:00+05:30,1.0,0.5532911
2014-12-26 00:00:00+05:30,1.0,0.5197133
2014-12-29 00:00:00+05:30,1.0,0.5095295
2014-12-30 00:00:00+05:30,1.0,0.51036227
2014-12-31 00:00:00+05:30,1.0,0.5096088
2015-01-01 00:00:00+05:30,1.0,0.509017
2015-01-02 00:00:00+05:30,1.0,0.54342365
2015-01-05 00:00:00+05:30,1.0,0.51734227
2015-01-06 00:00:00+05:30,1.0,0.55380094
2015-01-07 00:00:00+05:30,1.0,0.5105941
2015-01-08 00:00:00+05:30,1.0,0.5107985
2015-01-09 00:00:00+05:30,1.0,0.73304355
2015-01-12 00:00:00+05:30,1.0,0.5441868
2015-01-13 00:00:00+05:30,1.0,0.52659535
2015-01-14 00:00:00+05:30,1.0,0.5407056
2015-01-15 00:00:00+05:30,1.0,0.5095295
2015-01-16 00:00:00+05:30,1.0,0.51566565
2015-01-19 00:00:00+05:30,1.0,0.5156047
2015-01-20 00:00:00+05:30,1.0,0.51781166
2015-01-21 00:00:00+05:30,1.0,0.5499428
2015-01-22 00:00:00+05:30,1.0,0.5215473
2015-01-23 00:00:00+05:30,1.0,0.51473266
2015-01-27 00:00:00+05:30,1.0,0.6310516
2015-01-28 00:00:00+05:30,1.0,0.51007247
2015-01-29 00:00:00+05:30,1.0,0.50919086
2015-01-30 00:00:00+05:30,1.0,0.50971556
2015-02-02 00:00:00+05:30,1.0,0.5100542
2015-02-03 00:00:00+05:30,1.0,0.5155864
2015-02-04 00:00:00+05:30,1.0,0.51788485
2015-02-05 00:00:00+05:30,1.0,0.55919975
2015-02-06 00:00:00+05:30,1.0,0.53326076
2015-02-09 00:00:00+05:30,1.0,0.51439726
2015-02-10 00:00:00+05:30,1.0,0.52340513
2015-02-11 00:00:00+05:30,1.0,0.50956
2015-02-12 00:00:00+05:30,1.0,0.5199662
2015-02-13 00:00:00+05:30,1.0,0.514318
2015-02-16 00:00:00+05:30,1.0,0.51587296
2015-02-18 00:00:00+05:30,1.0,0.5137325
2015-02-19 00:00:00+05:30,1.0,0.5215717
2015-02-20 00:00:00+05:30,1.0,0.5425119
2015-02-23 00:00:00+05:30,1.0,0.5160315
2015-02-24 00:00:00+05:30,1.0,0.5096576
2015-02-25 00:00:00+05:30,1.0,0.54298145
2015-02-26 00:00:00+05:30,1.0,0.5752987
2015-02-27 00:00:00+05:30,1.0,0.5098254
2015-03-02 00:00:00+05:30,1.0,0.51990527
2015-03-03 00:00:00+05:30,1.0,0.50949895
2015-03-04 00:00:00+05:30,1.0,0.5205055
2015-03-05 00:00:00+05:30,1.0,0.5245286
2015-03-09 00:00:00+05:30,1.0,0.57467526
2015-03-10 00:00:00+05:30,1.0,0.50997794
2015-03-11 00:00:00+05:30,1.0,0.51521444
2015-03-12 00:00:00+05:30,1.0,0.53273207
2015-03-13 00:00:00+05:30,1.0,0.50921524
2015-03-16 00:00:00+05:30,1.0,0.54710716
