date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.4987091
2013-02-06 00:00:00+05:30,1.0,0.5132507
2013-02-07 00:00:00+05:30,1.0,0.4979416
2013-02-08 00:00:00+05:30,1.0,0.5256686
2013-02-11 00:00:00+05:30,1.0,0.5050871
2013-02-12 00:00:00+05:30,1.0,0.56233877
2013-02-13 00:00:00+05:30,1.0,0.49861908
2013-02-14 00:00:00+05:30,1.0,0.49714512
2013-02-15 00:00:00+05:30,1.0,0.49925384
2013-02-18 00:00:00+05:30,1.0,0.4970627
2013-02-19 00:00:00+05:30,1.0,0.50070494
2013-02-20 00:00:00+05:30,1.0,0.5060056
2013-02-21 00:00:00+05:30,1.0,0.5848611
2013-02-22 00:00:00+05:30,1.0,0.4970261
2013-02-25 00:00:00+05:30,1.0,0.5007309
2013-02-26 00:00:00+05:30,1.0,0.5097476
2013-02-27 00:00:00+05:30,1.0,0.50729775
2013-02-28 00:00:00+05:30,1.0,0.6432957
2013-03-01 00:00:00+05:30,1.0,0.5898478
2013-03-04 00:00:00+05:30,1.0,0.497316
2013-03-05 00:00:00+05:30,1.0,0.5643866
2013-03-06 00:00:00+05:30,1.0,0.50964844
2013-03-07 00:00:00+05:30,1.0,0.5130829
2013-03-08 00:00:00+05:30,1.0,0.66257
2013-03-11 00:00:00+05:30,1.0,0.49779817
2013-03-12 00:00:00+05:30,1.0,0.5187991
2013-03-13 00:00:00+05:30,1.0,0.54775137
2013-03-14 00:00:00+05:30,1.0,0.5375027
2013-03-15 00:00:00+05:30,1.0,0.5630341
2013-03-18 00:00:00+05:30,1.0,0.5259456
2013-03-19 00:00:00+05:30,1.0,0.52400345
2013-03-20 00:00:00+05:30,1.0,0.522059
2013-03-21 00:00:00+05:30,1.0,0.50248104
2013-03-22 00:00:00+05:30,1.0,0.52672315
2013-03-25 00:00:00+05:30,1.0,0.551376
2013-03-26 00:00:00+05:30,1.0,0.5395534
2013-03-28 00:00:00+05:30,1.0,0.5149202
2013-04-01 00:00:00+05:30,1.0,0.5799209
2013-04-02 00:00:00+05:30,1.0,0.5543634
2013-04-03 00:00:00+05:30,1.0,0.51345044
2013-04-04 00:00:00+05:30,1.0,0.65280604
2013-04-05 00:00:00+05:30,1.0,0.51257366
2013-04-08 00:00:00+05:30,1.0,0.53880125
2013-04-09 00:00:00+05:30,1.0,0.50706893
2013-04-10 00:00:00+05:30,1.0,0.5063992
2013-04-11 00:00:00+05:30,1.0,0.6390986
2013-04-12 00:00:00+05:30,1.0,0.49900207
2013-04-15 00:00:00+05:30,1.0,0.4993759
2013-04-16 00:00:00+05:30,1.0,0.6501994
2013-04-17 00:00:00+05:30,1.0,0.5013794
2013-04-18 00:00:00+05:30,1.0,0.902412
2013-04-22 00:00:00+05:30,0.61904764,0.60677665
2013-04-23 00:00:00+05:30,1.0,0.5274717
2013-04-25 00:00:00+05:30,1.0,0.51848674
2013-04-26 00:00:00+05:30,0.47619048,0.5357361
2013-04-29 00:00:00+05:30,0.52380955,0.5385919
2013-04-30 00:00:00+05:30,0.5714286,0.544208
2013-05-02 00:00:00+05:30,0.61904764,0.52305496
2013-05-03 00:00:00+05:30,0.6666667,0.5309039
2013-05-06 00:00:00+05:30,0.71428573,0.5219372
2013-05-07 00:00:00+05:30,0.8095238,0.5231965
2013-05-08 00:00:00+05:30,0.9047619,0.5202267
2013-05-09 00:00:00+05:30,1.0,0.5252044
2013-05-10 00:00:00+05:30,1.0,0.53736156
2013-05-13 00:00:00+05:30,1.0,0.54101026
2013-05-14 00:00:00+05:30,1.0,0.5130326
2013-05-15 00:00:00+05:30,1.0,0.59506905
2013-05-16 00:00:00+05:30,1.0,0.5202572
2013-05-17 00:00:00+05:30,1.0,0.54299206
2013-05-20 00:00:00+05:30,1.0,0.52777743
2013-05-21 00:00:00+05:30,1.0,0.517673
2013-05-22 00:00:00+05:30,1.0,0.512104
2013-05-23 00:00:00+05:30,1.0,0.5133025
2013-05-24 00:00:00+05:30,1.0,0.5178086
2013-05-27 00:00:00+05:30,1.0,0.6597807
2013-05-28 00:00:00+05:30,1.0,0.5193324
2013-05-29 00:00:00+05:30,1.0,0.5188479
2013-05-30 00:00:00+05:30,1.0,0.52981687
2013-05-31 00:00:00+05:30,1.0,0.5343437
2013-06-03 00:00:00+05:30,1.0,0.52166456
2013-06-04 00:00:00+05:30,1.0,0.51111877
2013-06-05 00:00:00+05:30,1.0,0.5113125
2013-06-06 00:00:00+05:30,1.0,0.5123159
2013-06-07 00:00:00+05:30,1.0,0.51213753
2013-06-10 00:00:00+05:30,1.0,0.53669083
2013-06-11 00:00:00+05:30,1.0,0.5750497
2013-06-12 00:00:00+05:30,1.0,0.5539638
2013-06-13 00:00:00+05:30,1.0,0.51394594
2013-06-14 00:00:00+05:30,1.0,0.51993114
2013-06-17 00:00:00+05:30,1.0,0.5125721
2013-06-18 00:00:00+05:30,1.0,0.52532923
2013-06-19 00:00:00+05:30,1.0,0.51005113
2013-06-20 00:00:00+05:30,1.0,0.6693235
2013-06-21 00:00:00+05:30,1.0,0.5557638
2013-06-24 00:00:00+05:30,1.0,0.5338061
2013-06-25 00:00:00+05:30,1.0,0.57301253
2013-06-26 00:00:00+05:30,1.0,0.5624123
2013-06-27 00:00:00+05:30,1.0,0.51134604
2013-06-28 00:00:00+05:30,1.0,0.5370702
2013-07-01 00:00:00+05:30,1.0,0.5144003
2013-07-02 00:00:00+05:30,1.0,0.51419604
2013-07-03 00:00:00+05:30,1.0,0.52769834
2013-07-04 00:00:00+05:30,1.0,0.5151199
2013-07-05 00:00:00+05:30,1.0,0.5118173
2013-07-08 00:00:00+05:30,1.0,0.5628419
2013-07-09 00:00:00+05:30,1.0,0.5309586
2013-07-10 00:00:00+05:30,1.0,0.52163565
2013-07-11 00:00:00+05:30,1.0,0.54532355
2013-07-12 00:00:00+05:30,1.0,0.5222296
2013-07-15 00:00:00+05:30,1.0,0.5120948
2013-07-16 00:00:00+05:30,1.0,0.7467605
2013-07-17 00:00:00+05:30,1.0,0.54074955
2013-07-18 00:00:00+05:30,1.0,0.5338714
2013-07-19 00:00:00+05:30,1.0,0.58371216
2013-07-22 00:00:00+05:30,1.0,0.5485556
2013-07-23 00:00:00+05:30,1.0,0.51447046
2013-07-24 00:00:00+05:30,1.0,0.7520558
2013-07-25 00:00:00+05:30,1.0,0.5134611
2013-07-26 00:00:00+05:30,1.0,0.51416093
2013-07-29 00:00:00+05:30,1.0,0.52489394
2013-07-30 00:00:00+05:30,1.0,0.5518485
2013-07-31 00:00:00+05:30,1.0,0.5405025
2013-08-01 00:00:00+05:30,1.0,0.5203409
2013-08-02 00:00:00+05:30,1.0,0.5142219
2013-08-05 00:00:00+05:30,1.0,0.5128359
2013-08-06 00:00:00+05:30,1.0,0.7118843
2013-08-07 00:00:00+05:30,1.0,0.55181825
2013-08-08 00:00:00+05:30,1.0,0.5160925
2013-08-12 00:00:00+05:30,1.0,0.5145985
2013-08-13 00:00:00+05:30,1.0,0.54552484
2013-08-14 00:00:00+05:30,1.0,0.51621133
2013-08-16 00:00:00+05:30,1.0,0.64352816
2013-08-19 00:00:00+05:30,1.0,0.5806493
2013-08-20 00:00:00+05:30,1.0,0.5155711
2013-08-21 00:00:00+05:30,1.0,0.6375979
2013-08-22 00:00:00+05:30,1.0,0.5286673
2013-08-23 00:00:00+05:30,1.0,0.51877475
2013-08-26 00:00:00+05:30,1.0,0.5197255
2013-08-27 00:00:00+05:30,1.0,0.6779646
2013-08-28 00:00:00+05:30,1.0,0.5161931
2013-08-29 00:00:00+05:30,1.0,0.5335068
2013-08-30 00:00:00+05:30,1.0,0.51927143
2013-09-02 00:00:00+05:30,1.0,0.6399414
2013-09-03 00:00:00+05:30,1.0,0.6893004
2013-09-04 00:00:00+05:30,1.0,0.5840636
2013-09-05 00:00:00+05:30,1.0,0.66831225
2013-09-06 00:00:00+05:30,1.0,0.5525276
2013-09-10 00:00:00+05:30,1.0,0.5206578
2013-09-11 00:00:00+05:30,1.0,0.5316106
2013-09-12 00:00:00+05:30,1.0,0.58322114
2013-09-13 00:00:00+05:30,1.0,0.5201155
2013-09-16 00:00:00+05:30,1.0,0.5464901
2013-09-17 00:00:00+05:30,1.0,0.5402751
2013-09-18 00:00:00+05:30,1.0,0.53390783
2013-09-19 00:00:00+05:30,1.0,0.57998633
2013-09-20 00:00:00+05:30,1.0,0.57973653
2013-09-23 00:00:00+05:30,1.0,0.6002147
2013-09-24 00:00:00+05:30,1.0,0.52004236
2013-09-25 00:00:00+05:30,1.0,0.52251893
2013-09-26 00:00:00+05:30,1.0,0.5191739
2013-09-27 00:00:00+05:30,1.0,0.527925
2013-09-30 00:00:00+05:30,1.0,0.526288
2013-10-01 00:00:00+05:30,1.0,0.55162203
2013-10-03 00:00:00+05:30,1.0,0.5566406
2013-10-04 00:00:00+05:30,1.0,0.5202221
2013-10-07 00:00:00+05:30,1.0,0.5190033
2013-10-08 00:00:00+05:30,1.0,0.52070045
2013-10-09 00:00:00+05:30,1.0,0.5321638
2013-10-10 00:00:00+05:30,1.0,0.52106905
2013-10-11 00:00:00+05:30,1.0,0.53840077
2013-10-14 00:00:00+05:30,1.0,0.5185797
2013-10-15 00:00:00+05:30,1.0,0.5687662
2013-10-17 00:00:00+05:30,1.0,0.56403846
2013-10-18 00:00:00+05:30,1.0,0.6042413
2013-10-21 00:00:00+05:30,1.0,0.5362734
2013-10-22 00:00:00+05:30,1.0,0.5188235
2013-10-23 00:00:00+05:30,1.0,0.51903987
2013-10-24 00:00:00+05:30,1.0,0.518662
2013-10-25 00:00:00+05:30,1.0,0.51930803
2013-10-28 00:00:00+05:30,1.0,0.5389468
2013-10-29 00:00:00+05:30,1.0,0.5860817
2013-10-30 00:00:00+05:30,1.0,0.53498304
2013-10-31 00:00:00+05:30,1.0,0.5189545
2013-11-01 00:00:00+05:30,1.0,0.51965845
2013-11-05 00:00:00+05:30,1.0,0.52134323
2013-11-06 00:00:00+05:30,1.0,0.5336557
2013-11-07 00:00:00+05:30,1.0,0.54481655
2013-11-08 00:00:00+05:30,1.0,0.51815915
2013-11-11 00:00:00+05:30,1.0,0.5435993
2013-11-12 00:00:00+05:30,1.0,0.51807076
2013-11-13 00:00:00+05:30,1.0,0.5361672
2013-11-14 00:00:00+05:30,1.0,0.5272922
2013-11-18 00:00:00+05:30,1.0,0.52695745
2013-11-19 00:00:00+05:30,1.0,0.53390175
2013-11-20 00:00:00+05:30,1.0,0.53265303
2013-11-21 00:00:00+05:30,1.0,0.55842936
2013-11-22 00:00:00+05:30,1.0,0.5205938
2013-11-25 00:00:00+05:30,1.0,0.5402569
2013-11-26 00:00:00+05:30,1.0,0.525728
2013-11-27 00:00:00+05:30,1.0,0.51864064
2013-11-28 00:00:00+05:30,1.0,0.5253019
2013-11-29 00:00:00+05:30,1.0,0.5204263
2013-12-02 00:00:00+05:30,1.0,0.5339959
2013-12-03 00:00:00+05:30,1.0,0.5259928
2013-12-04 00:00:00+05:30,1.0,0.51740324
2013-12-05 00:00:00+05:30,1.0,0.5362886
2013-12-06 00:00:00+05:30,1.0,0.5237553
2013-12-09 00:00:00+05:30,1.0,0.5680534
2013-12-10 00:00:00+05:30,1.0,0.54068744
2013-12-11 00:00:00+05:30,1.0,0.5242851
2013-12-12 00:00:00+05:30,1.0,0.5359243
2013-12-13 00:00:00+05:30,1.0,0.5562037
2013-12-16 00:00:00+05:30,1.0,0.51695824
2013-12-17 00:00:00+05:30,1.0,0.51711977
2013-12-18 00:00:00+05:30,1.0,0.5495681
2013-12-19 00:00:00+05:30,1.0,0.52297574
2013-12-20 00:00:00+05:30,1.0,0.517135
2013-12-23 00:00:00+05:30,1.0,0.5213676
2013-12-24 00:00:00+05:30,1.0,0.5240446
2013-12-26 00:00:00+05:30,1.0,0.51882654
2013-12-27 00:00:00+05:30,1.0,0.51707405
2013-12-30 00:00:00+05:30,1.0,0.5195853
2013-12-31 00:00:00+05:30,1.0,0.51767755
2014-01-01 00:00:00+05:30,1.0,0.5171685
2014-01-02 00:00:00+05:30,1.0,0.53266215
2014-01-03 00:00:00+05:30,1.0,0.51621133
2014-01-06 00:00:00+05:30,1.0,0.5161443
2014-01-07 00:00:00+05:30,1.0,0.5207461
2014-01-08 00:00:00+05:30,1.0,0.51727825
2014-01-09 00:00:00+05:30,1.0,0.52016425
2014-01-10 00:00:00+05:30,1.0,0.5352837
2014-01-13 00:00:00+05:30,1.0,0.52435815
2014-01-14 00:00:00+05:30,1.0,0.5209777
2014-01-15 00:00:00+05:30,1.0,0.5214285
2014-01-16 00:00:00+05:30,1.0,0.51769584
2014-01-17 00:00:00+05:30,1.0,0.52029216
2014-01-20 00:00:00+05:30,1.0,0.5317687
2014-01-21 00:00:00+05:30,1.0,0.51552844
2014-01-22 00:00:00+05:30,1.0,0.51547664
2014-01-23 00:00:00+05:30,1.0,0.5188143
2014-01-24 00:00:00+05:30,1.0,0.5509154
2014-01-27 00:00:00+05:30,1.0,0.5787339
2014-01-28 00:00:00+05:30,1.0,0.5210508
2014-01-29 00:00:00+05:30,1.0,0.5328384
2014-01-30 00:00:00+05:30,1.0,0.5161138
2014-01-31 00:00:00+05:30,1.0,0.52108735
2014-02-03 00:00:00+05:30,1.0,0.5157693
2014-02-04 00:00:00+05:30,1.0,0.5214407
2014-02-05 00:00:00+05:30,1.0,0.5235696
2014-02-06 00:00:00+05:30,1.0,0.5180464
2014-02-07 00:00:00+05:30,1.0,0.51589733
2014-02-10 00:00:00+05:30,1.0,0.51749164
2014-02-11 00:00:00+05:30,1.0,0.5149644
2014-02-12 00:00:00+05:30,1.0,0.51454365
2014-02-13 00:00:00+05:30,1.0,0.5422119
2014-02-14 00:00:00+05:30,1.0,0.5162815
2014-02-17 00:00:00+05:30,1.0,0.51952744
2014-02-18 00:00:00+05:30,1.0,0.52631843
2014-02-19 00:00:00+05:30,1.0,0.5170497
2014-02-20 00:00:00+05:30,1.0,0.52873415
2014-02-21 00:00:00+05:30,1.0,0.52644926
2014-02-24 00:00:00+05:30,1.0,0.5266836
2014-02-25 00:00:00+05:30,1.0,0.51112485
2014-02-26 00:00:00+05:30,1.0,0.5229818
2014-02-28 00:00:00+05:30,1.0,0.5066738
2014-03-03 00:00:00+05:30,1.0,0.5155681
2014-03-04 00:00:00+05:30,1.0,0.6473051
2014-03-05 00:00:00+05:30,1.0,0.51733315
2014-03-06 00:00:00+05:30,1.0,0.51485157
2014-03-07 00:00:00+05:30,1.0,0.63005066
2014-03-10 00:00:00+05:30,1.0,0.6089255
2014-03-11 00:00:00+05:30,1.0,0.5174703
2014-03-12 00:00:00+05:30,1.0,0.5165162
2014-03-13 00:00:00+05:30,1.0,0.5141625
2014-03-14 00:00:00+05:30,1.0,0.51426613
2014-03-18 00:00:00+05:30,1.0,0.5448922
2014-03-19 00:00:00+05:30,1.0,0.51596445
2014-03-20 00:00:00+05:30,1.0,0.52960706
2014-03-21 00:00:00+05:30,1.0,0.5147388
2014-03-24 00:00:00+05:30,1.0,0.5645367
2014-03-25 00:00:00+05:30,1.0,0.51654667
2014-03-26 00:00:00+05:30,1.0,0.51605284
2014-03-27 00:00:00+05:30,1.0,0.51398563
2014-03-28 00:00:00+05:30,1.0,0.52621496
2014-03-31 00:00:00+05:30,1.0,0.5137508
2014-04-01 00:00:00+05:30,1.0,0.50981927
2014-04-02 00:00:00+05:30,1.0,0.5242364
2014-04-03 00:00:00+05:30,1.0,0.54478323
2014-04-04 00:00:00+05:30,1.0,0.5121863
2014-04-07 00:00:00+05:30,1.0,0.50884
2014-04-09 00:00:00+05:30,1.0,0.58999103
2014-04-10 00:00:00+05:30,1.0,0.5120308
2014-04-11 00:00:00+05:30,1.0,0.60612255
2014-04-15 00:00:00+05:30,1.0,0.5206243
2014-04-16 00:00:00+05:30,1.0,0.51000845
2014-04-17 00:00:00+05:30,1.0,0.5395261
2014-04-21 00:00:00+05:30,1.0,0.51864064
2014-04-22 00:00:00+05:30,1.0,0.5243521
2014-04-23 00:00:00+05:30,1.0,0.5066036
2014-04-25 00:00:00+05:30,1.0,0.5076563
2014-04-28 00:00:00+05:30,1.0,0.5070155
2014-04-29 00:00:00+05:30,1.0,0.52535665
2014-04-30 00:00:00+05:30,1.0,0.5193385
2014-05-02 00:00:00+05:30,1.0,0.50713146
2014-05-05 00:00:00+05:30,1.0,0.50955087
2014-05-06 00:00:00+05:30,1.0,0.5324039
2014-05-07 00:00:00+05:30,1.0,0.50680804
2014-05-08 00:00:00+05:30,1.0,0.50698805
2014-05-09 00:00:00+05:30,1.0,0.6327836
2014-05-12 00:00:00+05:30,1.0,0.5189789
2014-05-13 00:00:00+05:30,1.0,0.54140884
2014-05-14 00:00:00+05:30,1.0,0.50733286
2014-05-15 00:00:00+05:30,1.0,0.50809866
2014-05-16 00:00:00+05:30,1.0,0.6560608
2014-05-19 00:00:00+05:30,1.0,0.5076288
2014-05-20 00:00:00+05:30,1.0,0.5106734
2014-05-21 00:00:00+05:30,1.0,0.50870883
2014-05-22 00:00:00+05:30,1.0,0.51544917
2014-05-23 00:00:00+05:30,1.0,0.51588213
2014-05-26 00:00:00+05:30,1.0,0.5307868
2014-05-27 00:00:00+05:30,1.0,0.51088697
2014-05-28 00:00:00+05:30,1.0,0.50649685
2014-05-29 00:00:00+05:30,1.0,0.5348251
2014-05-30 00:00:00+05:30,1.0,0.52369136
2014-06-02 00:00:00+05:30,1.0,0.5755254
2014-06-03 00:00:00+05:30,1.0,0.5317565
2014-06-04 00:00:00+05:30,1.0,0.5067745
2014-06-05 00:00:00+05:30,1.0,0.51765317
2014-06-06 00:00:00+05:30,1.0,0.53668326
2014-06-09 00:00:00+05:30,1.0,0.5329174
2014-06-10 00:00:00+05:30,1.0,0.50604826
2014-06-11 00:00:00+05:30,1.0,0.5060605
2014-06-12 00:00:00+05:30,1.0,0.51350987
2014-06-13 00:00:00+05:30,1.0,0.55672795
2014-06-16 00:00:00+05:30,1.0,0.5072474
2014-06-17 00:00:00+05:30,1.0,0.5721581
2014-06-18 00:00:00+05:30,1.0,0.5291569
2014-06-19 00:00:00+05:30,1.0,0.5520568
2014-06-20 00:00:00+05:30,1.0,0.50693315
2014-06-23 00:00:00+05:30,1.0,0.53240997
2014-06-24 00:00:00+05:30,1.0,0.5086783
2014-06-25 00:00:00+05:30,1.0,0.5135068
2014-06-26 00:00:00+05:30,1.0,0.5399446
2014-06-27 00:00:00+05:30,1.0,0.5123083
2014-06-30 00:00:00+05:30,1.0,0.5057767
2014-07-01 00:00:00+05:30,1.0,0.5077112
2014-07-02 00:00:00+05:30,1.0,0.51830846
2014-07-03 00:00:00+05:30,1.0,0.5295706
2014-07-04 00:00:00+05:30,1.0,0.509081
2014-07-07 00:00:00+05:30,1.0,0.54366595
2014-07-08 00:00:00+05:30,1.0,0.5112133
2014-07-09 00:00:00+05:30,1.0,0.51758003
2014-07-10 00:00:00+05:30,1.0,0.5196737
2014-07-11 00:00:00+05:30,1.0,0.50539833
2014-07-14 00:00:00+05:30,1.0,0.50536174
2014-07-15 00:00:00+05:30,1.0,0.5080529
2014-07-16 00:00:00+05:30,1.0,0.50518167
2014-07-17 00:00:00+05:30,1.0,0.50834274
2014-07-18 00:00:00+05:30,1.0,0.5110761
2014-07-21 00:00:00+05:30,1.0,0.5698347
2014-07-22 00:00:00+05:30,1.0,0.5059903
2014-07-23 00:00:00+05:30,1.0,0.50658226
2014-07-24 00:00:00+05:30,1.0,0.5092061
2014-07-25 00:00:00+05:30,1.0,0.50590795
2014-07-28 00:00:00+05:30,1.0,0.50511456
2014-07-30 00:00:00+05:30,1.0,0.5355144
2014-07-31 00:00:00+05:30,1.0,0.50909936
2014-08-01 00:00:00+05:30,1.0,0.53220934
2014-08-04 00:00:00+05:30,1.0,0.5124547
2014-08-05 00:00:00+05:30,1.0,0.5047087
2014-08-06 00:00:00+05:30,1.0,0.5063961
2014-08-07 00:00:00+05:30,1.0,0.5059903
2014-08-08 00:00:00+05:30,1.0,0.5463207
2014-08-11 00:00:00+05:30,1.0,0.5057126
2014-08-12 00:00:00+05:30,1.0,0.510405
2014-08-13 00:00:00+05:30,1.0,0.51223207
2014-08-14 00:00:00+05:30,1.0,0.5212275
2014-08-18 00:00:00+05:30,1.0,0.5050352
2014-08-19 00:00:00+05:30,1.0,0.57865953
2014-08-20 00:00:00+05:30,1.0,0.5045409
2014-08-21 00:00:00+05:30,1.0,0.504489
2014-08-22 00:00:00+05:30,1.0,0.5047972
2014-08-25 00:00:00+05:30,1.0,0.50633204
2014-08-26 00:00:00+05:30,1.0,0.51022196
2014-08-27 00:00:00+05:30,1.0,0.5518485
2014-08-28 00:00:00+05:30,1.0,0.5165772
2014-09-01 00:00:00+05:30,1.0,0.5936152
2014-09-02 00:00:00+05:30,1.0,0.5117593
2014-09-03 00:00:00+05:30,1.0,0.5051481
2014-09-04 00:00:00+05:30,1.0,0.5136624
2014-09-05 00:00:00+05:30,1.0,0.5059171
2014-09-08 00:00:00+05:30,1.0,0.5126011
2014-09-09 00:00:00+05:30,1.0,0.53393215
2014-09-10 00:00:00+05:30,1.0,0.50462633
2014-09-11 00:00:00+05:30,1.0,0.50804377
2014-09-12 00:00:00+05:30,1.0,0.5049803
2014-09-15 00:00:00+05:30,1.0,0.51804024
2014-09-16 00:00:00+05:30,1.0,0.5089102
2014-09-17 00:00:00+05:30,1.0,0.50266415
2014-09-18 00:00:00+05:30,1.0,0.5193842
2014-09-19 00:00:00+05:30,1.0,0.502478
2014-09-22 00:00:00+05:30,1.0,0.5305679
2014-09-23 00:00:00+05:30,1.0,0.532808
2014-09-24 00:00:00+05:30,1.0,0.518726
2014-09-25 00:00:00+05:30,1.0,0.5318325
2014-09-26 00:00:00+05:30,1.0,0.53529274
2014-09-29 00:00:00+05:30,1.0,0.50243527
2014-09-30 00:00:00+05:30,1.0,0.50623745
2014-10-01 00:00:00+05:30,1.0,0.5890073
2014-10-07 00:00:00+05:30,1.0,0.50443715
2014-10-08 00:00:00+05:30,1.0,0.6181266
2014-10-09 00:00:00+05:30,1.0,0.5038207
2014-10-10 00:00:00+05:30,1.0,0.50523055
2014-10-13 00:00:00+05:30,1.0,0.5277942
2014-10-14 00:00:00+05:30,1.0,0.54212403
2014-10-16 00:00:00+05:30,1.0,0.50765014
2014-10-17 00:00:00+05:30,1.0,0.5445925
2014-10-20 00:00:00+05:30,1.0,0.5083854
2014-10-21 00:00:00+05:30,1.0,0.520999
2014-10-22 00:00:00+05:30,1.0,0.50684464
2014-10-23 00:00:00+05:30,1.0,0.50269467
2014-10-27 00:00:00+05:30,1.0,0.5287494
2014-10-28 00:00:00+05:30,1.0,0.50242305
2014-10-29 00:00:00+05:30,1.0,0.5094593
2014-10-30 00:00:00+05:30,1.0,0.55170655
2014-10-31 00:00:00+05:30,1.0,0.5152632
2014-11-03 00:00:00+05:30,1.0,0.5288832
2014-11-05 00:00:00+05:30,1.0,0.531337
2014-11-07 00:00:00+05:30,1.0,0.5064144
2014-11-10 00:00:00+05:30,1.0,0.5060056
2014-11-11 00:00:00+05:30,1.0,0.5062924
2014-11-12 00:00:00+05:30,1.0,0.5085563
2014-11-13 00:00:00+05:30,1.0,0.5083397
2014-11-14 00:00:00+05:30,1.0,0.51054835
2014-11-17 00:00:00+05:30,1.0,0.50749457
2014-11-18 00:00:00+05:30,1.0,0.5049986
2014-11-19 00:00:00+05:30,1.0,0.5116556
2014-11-20 00:00:00+05:30,1.0,0.51595527
2014-11-21 00:00:00+05:30,1.0,0.50851357
2014-11-24 00:00:00+05:30,1.0,0.506509
2014-11-25 00:00:00+05:30,1.0,0.5365709
2014-11-26 00:00:00+05:30,1.0,0.51771414
2014-11-27 00:00:00+05:30,1.0,0.5028137
2014-11-28 00:00:00+05:30,1.0,0.6351461
2014-12-01 00:00:00+05:30,1.0,0.57022065
2014-12-02 00:00:00+05:30,1.0,0.521133
2014-12-03 00:00:00+05:30,1.0,0.52352995
2014-12-04 00:00:00+05:30,1.0,0.5105148
2014-12-05 00:00:00+05:30,1.0,0.5024872
2014-12-08 00:00:00+05:30,1.0,0.5054929
2014-12-09 00:00:00+05:30,1.0,0.515562
2014-12-10 00:00:00+05:30,1.0,0.5086692
2014-12-11 00:00:00+05:30,1.0,0.50686604
2014-12-12 00:00:00+05:30,1.0,0.50188595
2014-12-15 00:00:00+05:30,1.0,0.5029296
2014-12-16 00:00:00+05:30,1.0,0.5563604
2014-12-17 00:00:00+05:30,1.0,0.5052763
2014-12-18 00:00:00+05:30,1.0,0.52538407
2014-12-19 00:00:00+05:30,1.0,0.50399464
2014-12-22 00:00:00+05:30,1.0,0.507583
2014-12-23 00:00:00+05:30,1.0,0.50956607
2014-12-24 00:00:00+05:30,1.0,0.5028625
2014-12-26 00:00:00+05:30,1.0,0.50180966
2014-12-29 00:00:00+05:30,1.0,0.5020355
2014-12-30 00:00:00+05:30,1.0,0.5092763
2014-12-31 00:00:00+05:30,1.0,0.51358
2015-01-01 00:00:00+05:30,1.0,0.51125604
2015-01-02 00:00:00+05:30,1.0,0.5024902
2015-01-05 00:00:00+05:30,1.0,0.5019775
2015-01-06 00:00:00+05:30,1.0,0.5637923
2015-01-07 00:00:00+05:30,1.0,0.50921834
2015-01-08 00:00:00+05:30,1.0,0.5060147
2015-01-09 00:00:00+05:30,1.0,0.50205994
2015-01-12 00:00:00+05:30,1.0,0.5959923
2015-01-13 00:00:00+05:30,1.0,0.50476366
2015-01-14 00:00:00+05:30,1.0,0.51430273
2015-01-15 00:00:00+05:30,1.0,0.5224702
2015-01-16 00:00:00+05:30,1.0,0.5013916
2015-01-19 00:00:00+05:30,1.0,0.5032165
2015-01-20 00:00:00+05:30,1.0,0.5147388
2015-01-21 00:00:00+05:30,1.0,0.50138247
2015-01-22 00:00:00+05:30,1.0,0.50203854
2015-01-23 00:00:00+05:30,1.0,0.51358
2015-01-27 00:00:00+05:30,1.0,0.50387263
2015-01-28 00:00:00+05:30,1.0,0.50334466
2015-01-29 00:00:00+05:30,1.0,0.50551736
2015-01-30 00:00:00+05:30,1.0,0.5069942
2015-02-02 00:00:00+05:30,1.0,0.502182
2015-02-03 00:00:00+05:30,1.0,0.5258284
2015-02-04 00:00:00+05:30,1.0,0.5010681
2015-02-05 00:00:00+05:30,1.0,0.50108033
2015-02-06 00:00:00+05:30,1.0,0.5560259
2015-02-09 00:00:00+05:30,1.0,0.5582849
2015-02-10 00:00:00+05:30,1.0,0.5293303
2015-02-11 00:00:00+05:30,1.0,0.52469
2015-02-12 00:00:00+05:30,1.0,0.5228966
2015-02-13 00:00:00+05:30,1.0,0.5032806
2015-02-16 00:00:00+05:30,1.0,0.5230976
2015-02-18 00:00:00+05:30,1.0,0.50124514
2015-02-19 00:00:00+05:30,1.0,0.50992304
2015-02-20 00:00:00+05:30,1.0,0.5413998
2015-02-23 00:00:00+05:30,1.0,0.5139795
2015-02-24 00:00:00+05:30,1.0,0.5036956
2015-02-25 00:00:00+05:30,1.0,0.50670123
2015-02-26 00:00:00+05:30,1.0,0.5264523
2015-02-27 00:00:00+05:30,1.0,0.542227
2015-03-02 00:00:00+05:30,1.0,0.9452265
2015-03-03 00:00:00+05:30,1.0,0.5073176
2015-03-04 00:00:00+05:30,1.0,0.59431875
2015-03-05 00:00:00+05:30,1.0,0.503894
2015-03-09 00:00:00+05:30,1.0,0.53851
2015-03-10 00:00:00+05:30,1.0,0.5025818
2015-03-11 00:00:00+05:30,1.0,0.508657
2015-03-12 00:00:00+05:30,1.0,0.50255734
2015-03-13 00:00:00+05:30,1.0,0.5347553
2015-03-16 00:00:00+05:30,1.0,0.5026367
2015-03-17 00:00:00+05:30,1.0,0.56602454
2015-03-18 00:00:00+05:30,1.0,0.50276184
