date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.51352817
2013-02-06 00:00:00+05:30,1.0,0.5109815
2013-02-07 00:00:00+05:30,1.0,0.58152294
2013-02-08 00:00:00+05:30,1.0,0.51087475
2013-02-11 00:00:00+05:30,1.0,0.5112621
2013-02-12 00:00:00+05:30,1.0,0.5382127
2013-02-13 00:00:00+05:30,1.0,0.56484574
2013-02-14 00:00:00+05:30,1.0,0.5161565
2013-02-15 00:00:00+05:30,1.0,0.520868
2013-02-18 00:00:00+05:30,1.0,0.51246995
2013-02-19 00:00:00+05:30,1.0,0.51120114
2013-02-20 00:00:00+05:30,1.0,0.5382734
2013-02-21 00:00:00+05:30,1.0,0.5204506
2013-02-22 00:00:00+05:30,1.0,0.5151077
2013-02-25 00:00:00+05:30,1.0,0.520542
2013-02-26 00:00:00+05:30,1.0,0.6129325
2013-02-27 00:00:00+05:30,1.0,0.5210751
2013-02-28 00:00:00+05:30,1.0,0.65315455
2013-03-01 00:00:00+05:30,1.0,0.6374541
2013-03-04 00:00:00+05:30,1.0,0.5264432
2013-03-05 00:00:00+05:30,1.0,0.5164583
2013-03-06 00:00:00+05:30,1.0,0.5110456
2013-03-07 00:00:00+05:30,1.0,0.51384836
2013-03-08 00:00:00+05:30,1.0,0.55512476
2013-03-11 00:00:00+05:30,1.0,0.51795495
2013-03-12 00:00:00+05:30,1.0,0.511436
2013-03-13 00:00:00+05:30,1.0,0.545095
2013-03-14 00:00:00+05:30,1.0,0.53295994
2013-03-15 00:00:00+05:30,1.0,0.5118905
2013-03-18 00:00:00+05:30,1.0,0.5183725
2013-03-19 00:00:00+05:30,1.0,0.5549318
2013-03-20 00:00:00+05:30,1.0,0.51270175
2013-03-21 00:00:00+05:30,1.0,0.56450367
2013-03-22 00:00:00+05:30,1.0,0.51146346
2013-03-25 00:00:00+05:30,1.0,0.51393986
2013-03-26 00:00:00+05:30,1.0,0.51202464
2013-03-28 00:00:00+05:30,1.0,0.52711874
2013-04-01 00:00:00+05:30,1.0,0.51509243
2013-04-02 00:00:00+05:30,1.0,0.51768976
2013-04-03 00:00:00+05:30,1.0,0.5201399
2013-04-04 00:00:00+05:30,1.0,0.52051157
2013-04-05 00:00:00+05:30,1.0,0.5304858
2013-04-08 00:00:00+05:30,1.0,0.5464084
2013-04-09 00:00:00+05:30,1.0,0.51069784
2013-04-10 00:00:00+05:30,1.0,0.51539737
2013-04-11 00:00:00+05:30,1.0,0.5134306
2013-04-12 00:00:00+05:30,1.0,0.5431753
2013-04-15 00:00:00+05:30,1.0,0.6757352
2013-04-16 00:00:00+05:30,1.0,0.5166138
2013-04-17 00:00:00+05:30,1.0,0.5486584
2013-04-18 00:00:00+05:30,1.0,0.55291694
2013-04-22 00:00:00+05:30,1.0,0.5124059
2013-04-23 00:00:00+05:30,1.0,0.5204598
2013-04-25 00:00:00+05:30,1.0,0.5191648
2013-04-26 00:00:00+05:30,1.0,0.512351
2013-04-29 00:00:00+05:30,1.0,0.5259502
2013-04-30 00:00:00+05:30,1.0,0.5397839
2013-05-02 00:00:00+05:30,1.0,0.528646
2013-05-03 00:00:00+05:30,1.0,0.5464931
2013-05-06 00:00:00+05:30,1.0,0.5142936
2013-05-07 00:00:00+05:30,1.0,0.5127444
2013-05-08 00:00:00+05:30,1.0,0.51083815
2013-05-09 00:00:00+05:30,1.0,0.5135038
2013-05-10 00:00:00+05:30,1.0,0.53392
2013-05-13 00:00:00+05:30,1.0,0.5343756
2013-05-14 00:00:00+05:30,1.0,0.5107009
2013-05-15 00:00:00+05:30,1.0,0.52209556
2013-05-16 00:00:00+05:30,1.0,0.5328141
2013-05-17 00:00:00+05:30,1.0,0.5284726
2013-05-20 00:00:00+05:30,1.0,0.5469983
2013-05-21 00:00:00+05:30,1.0,0.51180506
2013-05-22 00:00:00+05:30,1.0,0.6643552
2013-05-23 00:00:00+05:30,1.0,0.5447348
2013-05-24 00:00:00+05:30,1.0,0.5237279
2013-05-27 00:00:00+05:30,1.0,0.5179763
2013-05-28 00:00:00+05:30,1.0,0.51923186
2013-05-29 00:00:00+05:30,1.0,0.5240811
2013-05-30 00:00:00+05:30,1.0,0.511073
2013-05-31 00:00:00+05:30,1.0,0.5272192
2013-06-03 00:00:00+05:30,1.0,0.51337266
2013-06-04 00:00:00+05:30,1.0,0.511009
2013-06-05 00:00:00+05:30,1.0,0.5111676
2013-06-06 00:00:00+05:30,1.0,0.5183633
2013-06-07 00:00:00+05:30,1.0,0.5111218
2013-06-10 00:00:00+05:30,1.0,0.56481874
2013-06-11 00:00:00+05:30,1.0,0.6864226
2013-06-12 00:00:00+05:30,1.0,0.5147174
2013-06-13 00:00:00+05:30,1.0,0.55699605
2013-06-14 00:00:00+05:30,1.0,0.56675005
2013-06-17 00:00:00+05:30,1.0,0.51875645
2013-06-18 00:00:00+05:30,1.0,0.5135434
2013-06-19 00:00:00+05:30,1.0,0.5109632
2013-06-20 00:00:00+05:30,1.0,0.5544433
2013-06-21 00:00:00+05:30,1.0,0.5296648
2013-06-24 00:00:00+05:30,1.0,0.59756386
2013-06-25 00:00:00+05:30,1.0,0.5128725
2013-06-26 00:00:00+05:30,1.0,0.5107985
2013-06-27 00:00:00+05:30,1.0,0.5143454
2013-06-28 00:00:00+05:30,1.0,0.6629356
2013-07-01 00:00:00+05:30,1.0,0.5459908
2013-07-02 00:00:00+05:30,1.0,0.52464736
2013-07-03 00:00:00+05:30,1.0,0.6444517
2013-07-04 00:00:00+05:30,1.0,0.54587585
2013-07-05 00:00:00+05:30,1.0,0.5159522
2013-07-08 00:00:00+05:30,1.0,0.6594874
2013-07-09 00:00:00+05:30,1.0,0.51500404
2013-07-10 00:00:00+05:30,1.0,0.65680134
2013-07-11 00:00:00+05:30,1.0,0.5218976
2013-07-12 00:00:00+05:30,1.0,0.5158242
2013-07-15 00:00:00+05:30,1.0,0.51566565
2013-07-16 00:00:00+05:30,1.0,0.52074003
2013-07-17 00:00:00+05:30,1.0,0.63945466
2013-07-18 00:00:00+05:30,1.0,0.5126194
2013-07-19 00:00:00+05:30,1.0,0.5159827
2013-07-22 00:00:00+05:30,1.0,0.51259804
2013-07-23 00:00:00+05:30,1.0,0.53560555
2013-07-24 00:00:00+05:30,1.0,0.5447106
2013-07-25 00:00:00+05:30,1.0,0.54806584
2013-07-26 00:00:00+05:30,1.0,0.52499443
2013-07-29 00:00:00+05:30,1.0,0.66779524
2013-07-30 00:00:00+05:30,0.47619048,0.9607303
2013-07-31 00:00:00+05:30,0.47619048,0.6109207
2013-08-01 00:00:00+05:30,0.47619048,0.5640264
2013-08-02 00:00:00+05:30,0.47619048,0.5303186
2013-08-05 00:00:00+05:30,0.52380955,0.5504352
2013-08-06 00:00:00+05:30,0.61904764,0.58377
2013-08-07 00:00:00+05:30,0.71428573,0.5905106
2013-08-08 00:00:00+05:30,0.8095238,0.5599278
2013-08-12 00:00:00+05:30,0.9047619,0.55405426
2013-08-13 00:00:00+05:30,1.0,0.54872185
2013-08-14 00:00:00+05:30,1.0,0.5497524
2013-08-16 00:00:00+05:30,1.0,0.5807741
2013-08-19 00:00:00+05:30,1.0,0.5537104
2013-08-20 00:00:00+05:30,1.0,0.5690206
2013-08-21 00:00:00+05:30,1.0,0.5598526
2013-08-22 00:00:00+05:30,1.0,0.5923896
2013-08-23 00:00:00+05:30,1.0,0.5542413
2013-08-26 00:00:00+05:30,1.0,0.54668975
2013-08-27 00:00:00+05:30,1.0,0.5784988
2013-08-28 00:00:00+05:30,1.0,0.6920674
2013-08-29 00:00:00+05:30,1.0,0.5482835
2013-08-30 00:00:00+05:30,1.0,0.60817814
2013-09-02 00:00:00+05:30,1.0,0.55756223
2013-09-03 00:00:00+05:30,1.0,0.56778383
2013-09-04 00:00:00+05:30,1.0,0.58919644
2013-09-05 00:00:00+05:30,1.0,0.57284826
2013-09-06 00:00:00+05:30,1.0,0.6492868
2013-09-10 00:00:00+05:30,1.0,0.5507554
2013-09-11 00:00:00+05:30,1.0,0.57755494
2013-09-12 00:00:00+05:30,1.0,0.5662254
2013-09-13 00:00:00+05:30,1.0,0.55732435
2013-09-16 00:00:00+05:30,1.0,0.579329
2013-09-17 00:00:00+05:30,1.0,0.5490241
2013-09-18 00:00:00+05:30,1.0,0.55250347
2013-09-19 00:00:00+05:30,1.0,0.5605744
2013-09-20 00:00:00+05:30,1.0,0.5498038
2013-09-23 00:00:00+05:30,1.0,0.5786893
2013-09-24 00:00:00+05:30,1.0,0.55111176
2013-09-25 00:00:00+05:30,1.0,0.56036395
2013-09-26 00:00:00+05:30,1.0,0.5476818
2013-09-27 00:00:00+05:30,1.0,0.55239785
2013-09-30 00:00:00+05:30,1.0,0.5490181
2013-10-01 00:00:00+05:30,1.0,0.5474792
2013-10-03 00:00:00+05:30,1.0,0.54642653
2013-10-04 00:00:00+05:30,1.0,0.5471042
2013-10-07 00:00:00+05:30,1.0,0.54640234
2013-10-08 00:00:00+05:30,1.0,0.5481989
2013-10-09 00:00:00+05:30,1.0,0.545661
2013-10-10 00:00:00+05:30,1.0,0.5453614
2013-10-11 00:00:00+05:30,1.0,0.5379184
2013-10-14 00:00:00+05:30,1.0,0.5110639
2013-10-15 00:00:00+05:30,1.0,0.66370165
2013-10-17 00:00:00+05:30,1.0,0.53894377
2013-10-18 00:00:00+05:30,1.0,0.5940627
2013-10-21 00:00:00+05:30,1.0,0.5439809
2013-10-22 00:00:00+05:30,1.0,0.60051054
2013-10-23 00:00:00+05:30,1.0,0.5445865
2013-10-24 00:00:00+05:30,1.0,0.54613304
2013-10-25 00:00:00+05:30,1.0,0.5591637
2013-10-28 00:00:00+05:30,1.0,0.5434146
2013-10-29 00:00:00+05:30,1.0,0.56836194
2013-10-30 00:00:00+05:30,1.0,0.5484831
2013-10-31 00:00:00+05:30,1.0,0.5430238
2013-11-01 00:00:00+05:30,1.0,0.55213827
2013-11-05 00:00:00+05:30,1.0,0.63920414
2013-11-06 00:00:00+05:30,1.0,0.5474913
2013-11-07 00:00:00+05:30,1.0,0.57441866
2013-11-08 00:00:00+05:30,1.0,0.5457185
2013-11-11 00:00:00+05:30,1.0,0.55921483
2013-11-12 00:00:00+05:30,1.0,0.542733
2013-11-13 00:00:00+05:30,1.0,0.5426361
2013-11-14 00:00:00+05:30,1.0,0.54283905
2013-11-18 00:00:00+05:30,1.0,0.5430238
2013-11-19 00:00:00+05:30,1.0,0.5441868
2013-11-20 00:00:00+05:30,1.0,0.5445108
2013-11-21 00:00:00+05:30,1.0,0.57284826
2013-11-22 00:00:00+05:30,1.0,0.5418271
2013-11-25 00:00:00+05:30,1.0,0.5994031
2013-11-26 00:00:00+05:30,1.0,0.572899
2013-11-27 00:00:00+05:30,1.0,0.54202104
2013-11-28 00:00:00+05:30,1.0,0.54454404
2013-11-29 00:00:00+05:30,1.0,0.5603128
2013-12-02 00:00:00+05:30,1.0,0.54263
2013-12-03 00:00:00+05:30,1.0,0.5434388
2013-12-04 00:00:00+05:30,1.0,0.5454461
2013-12-05 00:00:00+05:30,1.0,0.59234536
2013-12-06 00:00:00+05:30,1.0,0.54134214
2013-12-09 00:00:00+05:30,1.0,0.56985563
2013-12-10 00:00:00+05:30,1.0,0.54576993
2013-12-11 00:00:00+05:30,1.0,0.54417163
2013-12-12 00:00:00+05:30,1.0,0.5437023
2013-12-13 00:00:00+05:30,1.0,0.5484347
2013-12-16 00:00:00+05:30,1.0,0.5472796
2013-12-17 00:00:00+05:30,1.0,0.5414846
2013-12-18 00:00:00+05:30,1.0,0.5741799
2013-12-19 00:00:00+05:30,1.0,0.5424997
2013-12-20 00:00:00+05:30,1.0,0.5677868
2013-12-23 00:00:00+05:30,1.0,0.54060256
2013-12-24 00:00:00+05:30,1.0,0.54810816
2013-12-26 00:00:00+05:30,1.0,0.53181124
2013-12-27 00:00:00+05:30,1.0,0.53398985
2013-12-30 00:00:00+05:30,1.0,0.5385737
2013-12-31 00:00:00+05:30,1.0,0.53113943
2014-01-01 00:00:00+05:30,1.0,0.5323583
2014-01-02 00:00:00+05:30,1.0,0.55514884
2014-01-03 00:00:00+05:30,1.0,0.54565495
2014-01-06 00:00:00+05:30,1.0,0.53303593
2014-01-07 00:00:00+05:30,1.0,0.5402569
2014-01-08 00:00:00+05:30,1.0,0.5469015
2014-01-09 00:00:00+05:30,1.0,0.5374875
2014-01-10 00:00:00+05:30,1.0,0.53021824
2014-01-13 00:00:00+05:30,1.0,0.5303399
2014-01-14 00:00:00+05:30,1.0,0.53367394
2014-01-15 00:00:00+05:30,1.0,0.5386313
2014-01-16 00:00:00+05:30,1.0,0.53927135
2014-01-17 00:00:00+05:30,1.0,0.58781004
2014-01-20 00:00:00+05:30,1.0,0.5345882
2014-01-21 00:00:00+05:30,1.0,0.5297591
2014-01-22 00:00:00+05:30,1.0,0.5365224
2014-01-23 00:00:00+05:30,1.0,0.5332547
2014-01-24 00:00:00+05:30,1.0,0.5367136
2014-01-27 00:00:00+05:30,1.0,0.54017204
2014-01-28 00:00:00+05:30,1.0,0.5297743
2014-01-29 00:00:00+05:30,1.0,0.6242563
2014-01-30 00:00:00+05:30,1.0,0.5578604
2014-01-31 00:00:00+05:30,1.0,0.5908648
2014-02-03 00:00:00+05:30,1.0,0.5297074
2014-02-04 00:00:00+05:30,1.0,0.53820664
2014-02-05 00:00:00+05:30,1.0,0.5294854
2014-02-06 00:00:00+05:30,1.0,0.53103304
2014-02-07 00:00:00+05:30,1.0,0.5306196
2014-02-10 00:00:00+05:30,1.0,0.52919954
2014-02-11 00:00:00+05:30,1.0,0.5514922
2014-02-12 00:00:00+05:30,1.0,0.53721744
2014-02-13 00:00:00+05:30,1.0,0.58008146
2014-02-14 00:00:00+05:30,1.0,0.5294793
2014-02-17 00:00:00+05:30,1.0,0.52975607
2014-02-18 00:00:00+05:30,1.0,0.53011185
2014-02-19 00:00:00+05:30,1.0,0.5286946
2014-02-20 00:00:00+05:30,1.0,0.5293364
2014-02-21 00:00:00+05:30,1.0,0.5869846
2014-02-24 00:00:00+05:30,1.0,0.52987766
2014-02-25 00:00:00+05:30,1.0,0.5325832
2014-02-26 00:00:00+05:30,1.0,0.54289055
2014-02-28 00:00:00+05:30,1.0,0.5290049
2014-03-03 00:00:00+05:30,1.0,0.53377724
2014-03-04 00:00:00+05:30,1.0,0.5284543
2014-03-05 00:00:00+05:30,1.0,0.5302456
2014-03-06 00:00:00+05:30,1.0,0.54365385
2014-03-07 00:00:00+05:30,1.0,0.5380974
2014-03-10 00:00:00+05:30,1.0,0.5292421
2014-03-11 00:00:00+05:30,1.0,0.5300662
2014-03-12 00:00:00+05:30,1.0,0.5380428
2014-03-13 00:00:00+05:30,1.0,0.54985815
2014-03-14 00:00:00+05:30,1.0,0.53653145
2014-03-18 00:00:00+05:30,1.0,0.5483954
2014-03-19 00:00:00+05:30,1.0,0.5307777
2014-03-20 00:00:00+05:30,1.0,0.53446066
2014-03-21 00:00:00+05:30,1.0,0.5499065
2014-03-24 00:00:00+05:30,1.0,0.5320361
2014-03-25 00:00:00+05:30,1.0,0.5382521
2014-03-26 00:00:00+05:30,1.0,0.52755994
2014-03-27 00:00:00+05:30,1.0,0.52917826
2014-03-28 00:00:00+05:30,1.0,0.54566705
2014-03-31 00:00:00+05:30,1.0,0.52705485
2014-04-01 00:00:00+05:30,1.0,0.5361854
2014-04-02 00:00:00+05:30,1.0,0.52805585
2014-04-03 00:00:00+05:30,1.0,0.53737825
2014-04-04 00:00:00+05:30,1.0,0.5614583
2014-04-07 00:00:00+05:30,1.0,0.53762406
2014-04-09 00:00:00+05:30,1.0,0.5327442
2014-04-10 00:00:00+05:30,1.0,0.5287159
2014-04-11 00:00:00+05:30,1.0,0.54059345
2014-04-15 00:00:00+05:30,1.0,0.5269088
2014-04-16 00:00:00+05:30,1.0,0.55528754
2014-04-17 00:00:00+05:30,1.0,0.54043883
2014-04-21 00:00:00+05:30,1.0,0.53354025
2014-04-22 00:00:00+05:30,1.0,0.53629166
2014-04-23 00:00:00+05:30,1.0,0.5265071
2014-04-25 00:00:00+05:30,1.0,0.5523948
2014-04-28 00:00:00+05:30,1.0,0.5265893
2014-04-29 00:00:00+05:30,1.0,0.5254906
2014-04-30 00:00:00+05:30,1.0,0.5260719
2014-05-02 00:00:00+05:30,1.0,0.5341265
2014-05-05 00:00:00+05:30,1.0,0.52848476
2014-05-06 00:00:00+05:30,1.0,0.52985334
2014-05-07 00:00:00+05:30,1.0,0.52433985
2014-05-08 00:00:00+05:30,1.0,0.51793665
2014-05-09 00:00:00+05:30,1.0,0.55669785
2014-05-12 00:00:00+05:30,1.0,0.55128086
2014-05-13 00:00:00+05:30,1.0,0.5178513
2014-05-14 00:00:00+05:30,1.0,0.5195518
2014-05-15 00:00:00+05:30,1.0,0.51837856
2014-05-16 00:00:00+05:30,1.0,0.66494024
2014-05-19 00:00:00+05:30,1.0,0.60792214
2014-05-20 00:00:00+05:30,1.0,0.526501
2014-05-21 00:00:00+05:30,1.0,0.5310695
2014-05-22 00:00:00+05:30,1.0,0.5242181
2014-05-23 00:00:00+05:30,1.0,0.51848525
2014-05-26 00:00:00+05:30,1.0,0.5181713
2014-05-27 00:00:00+05:30,1.0,0.5385343
2014-05-28 00:00:00+05:30,1.0,0.5638073
2014-05-29 00:00:00+05:30,1.0,0.5183633
2014-05-30 00:00:00+05:30,1.0,0.54012954
2014-06-02 00:00:00+05:30,1.0,0.5919267
2014-06-03 00:00:00+05:30,1.0,0.51836026
2014-06-04 00:00:00+05:30,1.0,0.51848525
2014-06-05 00:00:00+05:30,1.0,0.57350224
2014-06-06 00:00:00+05:30,1.0,0.52454996
2014-06-09 00:00:00+05:30,1.0,0.53927743
2014-06-10 00:00:00+05:30,1.0,0.5440142
2014-06-11 00:00:00+05:30,1.0,0.52055115
2014-06-12 00:00:00+05:30,1.0,0.51817435
2014-06-13 00:00:00+05:30,1.0,0.6810351
2014-06-16 00:00:00+05:30,1.0,0.5470376
2014-06-17 00:00:00+05:30,1.0,0.5476062
2014-06-18 00:00:00+05:30,1.0,0.5855456
2014-06-19 00:00:00+05:30,1.0,0.54833794
2014-06-20 00:00:00+05:30,1.0,0.5198047
2014-06-23 00:00:00+05:30,1.0,0.5195061
2014-06-24 00:00:00+05:30,1.0,0.6352649
2014-06-25 00:00:00+05:30,1.0,0.52200115
2014-06-26 00:00:00+05:30,1.0,0.5665612
2014-06-27 00:00:00+05:30,1.0,0.51967674
2014-06-30 00:00:00+05:30,1.0,0.56516373
2014-07-01 00:00:00+05:30,1.0,0.5215534
2014-07-02 00:00:00+05:30,1.0,0.51989305
2014-07-03 00:00:00+05:30,1.0,0.5209868
2014-07-04 00:00:00+05:30,1.0,0.52347517
2014-07-07 00:00:00+05:30,1.0,0.54598176
2014-07-08 00:00:00+05:30,1.0,0.5954808
2014-07-09 00:00:00+05:30,1.0,0.54053587
2014-07-10 00:00:00+05:30,1.0,0.5211087
2014-07-11 00:00:00+05:30,1.0,0.5813744
2014-07-14 00:00:00+05:30,1.0,0.5336709
2014-07-15 00:00:00+05:30,1.0,0.54602414
2014-07-16 00:00:00+05:30,1.0,0.5212275
2014-07-17 00:00:00+05:30,1.0,0.5188143
2014-07-18 00:00:00+05:30,1.0,0.5452252
2014-07-21 00:00:00+05:30,1.0,0.526288
2014-07-22 00:00:00+05:30,1.0,0.52142245
2014-07-23 00:00:00+05:30,1.0,0.52852124
2014-07-24 00:00:00+05:30,1.0,0.520021
2014-07-25 00:00:00+05:30,1.0,0.5337681
2014-07-28 00:00:00+05:30,1.0,0.5190338
2014-07-30 00:00:00+05:30,1.0,0.52201945
2014-07-31 00:00:00+05:30,1.0,0.5333732
2014-08-01 00:00:00+05:30,1.0,0.5188143
2014-08-04 00:00:00+05:30,1.0,0.5778051
2014-08-05 00:00:00+05:30,1.0,0.5277729
2014-08-06 00:00:00+05:30,1.0,0.5428209
2014-08-07 00:00:00+05:30,1.0,0.5445229
2014-08-08 00:00:00+05:30,1.0,0.57577884
2014-08-11 00:00:00+05:30,1.0,0.53214556
2014-08-12 00:00:00+05:30,1.0,0.52223873
2014-08-13 00:00:00+05:30,1.0,0.53044933
2014-08-14 00:00:00+05:30,1.0,0.5187595
2014-08-18 00:00:00+05:30,1.0,0.60705185
2014-08-19 00:00:00+05:30,1.0,0.53029734
2014-08-20 00:00:00+05:30,1.0,0.5211178
2014-08-21 00:00:00+05:30,1.0,0.5546514
2014-08-22 00:00:00+05:30,1.0,0.52906877
2014-08-25 00:00:00+05:30,1.0,0.5209777
2014-08-26 00:00:00+05:30,1.0,0.5261541
2014-08-27 00:00:00+05:30,1.0,0.5207827
2014-08-28 00:00:00+05:30,1.0,0.51904595
2014-09-01 00:00:00+05:30,1.0,0.52308536
2014-09-02 00:00:00+05:30,1.0,0.5190155
2014-09-03 00:00:00+05:30,1.0,0.51972854
2014-09-04 00:00:00+05:30,1.0,0.5270122
2014-09-05 00:00:00+05:30,1.0,0.52003324
2014-09-08 00:00:00+05:30,1.0,0.5545308
2014-09-09 00:00:00+05:30,1.0,0.5183755
2014-09-10 00:00:00+05:30,1.0,0.5281562
2014-09-11 00:00:00+05:30,1.0,0.5327047
2014-09-12 00:00:00+05:30,1.0,0.52234226
2014-09-15 00:00:00+05:30,1.0,0.5186193
2014-09-16 00:00:00+05:30,1.0,0.6003875
2014-09-17 00:00:00+05:30,1.0,0.5183207
2014-09-18 00:00:00+05:30,1.0,0.5332395
2014-09-19 00:00:00+05:30,1.0,0.5283874
2014-09-22 00:00:00+05:30,1.0,0.5188143
2014-09-23 00:00:00+05:30,1.0,0.5258436
2014-09-24 00:00:00+05:30,1.0,0.5178879
2014-09-25 00:00:00+05:30,1.0,0.5614733
2014-09-26 00:00:00+05:30,1.0,0.5403357
2014-09-29 00:00:00+05:30,1.0,0.5216235
2014-09-30 00:00:00+05:30,1.0,0.53123975
2014-10-01 00:00:00+05:30,1.0,0.51949084
2014-10-07 00:00:00+05:30,1.0,0.51938117
2014-10-08 00:00:00+05:30,1.0,0.5803045
2014-10-09 00:00:00+05:30,1.0,0.5174612
2014-10-10 00:00:00+05:30,1.0,0.518918
2014-10-13 00:00:00+05:30,1.0,0.5172356
2014-10-14 00:00:00+05:30,1.0,0.5298716
2014-10-16 00:00:00+05:30,1.0,0.5178635
2014-10-17 00:00:00+05:30,1.0,0.5197773
2014-10-20 00:00:00+05:30,1.0,0.62975186
2014-10-21 00:00:00+05:30,1.0,0.52631843
2014-10-22 00:00:00+05:30,1.0,0.51743066
2014-10-23 00:00:00+05:30,1.0,0.5173575
2014-10-27 00:00:00+05:30,1.0,0.5281623
2014-10-28 00:00:00+05:30,1.0,0.5168881
2014-10-29 00:00:00+05:30,1.0,0.51680887
2014-10-30 00:00:00+05:30,1.0,0.51681495
2014-10-31 00:00:00+05:30,1.0,0.52047193
2014-11-03 00:00:00+05:30,1.0,0.5176745
2014-11-05 00:00:00+05:30,1.0,0.5230245
2014-11-07 00:00:00+05:30,1.0,0.5559898
2014-11-10 00:00:00+05:30,1.0,0.5187595
2014-11-11 00:00:00+05:30,1.0,0.51717466
2014-11-12 00:00:00+05:30,1.0,0.5164796
2014-11-13 00:00:00+05:30,1.0,0.60678977
2014-11-14 00:00:00+05:30,1.0,0.52593493
2014-11-17 00:00:00+05:30,1.0,0.52018553
2014-11-18 00:00:00+05:30,1.0,0.53085065
2014-11-19 00:00:00+05:30,1.0,0.51696736
2014-11-20 00:00:00+05:30,1.0,0.5178452
2014-11-21 00:00:00+05:30,1.0,0.5163638
2014-11-24 00:00:00+05:30,1.0,0.5202404
2014-11-25 00:00:00+05:30,1.0,0.5169125
2014-11-26 00:00:00+05:30,1.0,0.5162662
2014-11-27 00:00:00+05:30,1.0,0.5376544
2014-11-28 00:00:00+05:30,1.0,0.67453843
2014-12-01 00:00:00+05:30,1.0,0.51793665
2014-12-02 00:00:00+05:30,1.0,0.5254784
2014-12-03 00:00:00+05:30,1.0,0.5297804
2014-12-04 00:00:00+05:30,1.0,0.5165162
2014-12-05 00:00:00+05:30,1.0,0.52959794
2014-12-08 00:00:00+05:30,1.0,0.51718074
2014-12-09 00:00:00+05:30,1.0,0.5274687
2014-12-10 00:00:00+05:30,1.0,0.52301836
2014-12-11 00:00:00+05:30,1.0,0.5176562
2014-12-12 00:00:00+05:30,1.0,0.5232437
2014-12-15 00:00:00+05:30,1.0,0.55112684
2014-12-16 00:00:00+05:30,1.0,0.52136153
2014-12-17 00:00:00+05:30,1.0,0.5166503
2014-12-18 00:00:00+05:30,1.0,0.5620563
2014-12-19 00:00:00+05:30,1.0,0.51880825
2014-12-22 00:00:00+05:30,1.0,0.51602846
2014-12-23 00:00:00+05:30,1.0,0.5197468
2014-12-24 00:00:00+05:30,1.0,0.5399173
2014-12-26 00:00:00+05:30,1.0,0.5226529
2014-12-29 00:00:00+05:30,1.0,0.5161809
2014-12-30 00:00:00+05:30,1.0,0.5169125
2014-12-31 00:00:00+05:30,1.0,0.5169003
2015-01-01 00:00:00+05:30,1.0,0.51468086
2015-01-02 00:00:00+05:30,1.0,0.5170588
2015-01-05 00:00:00+05:30,1.0,0.5310209
2015-01-06 00:00:00+05:30,1.0,0.5179671
2015-01-07 00:00:00+05:30,1.0,0.5244008
2015-01-08 00:00:00+05:30,1.0,0.5736366
2015-01-09 00:00:00+05:30,1.0,0.5221961
2015-01-12 00:00:00+05:30,1.0,0.51668084
2015-01-13 00:00:00+05:30,1.0,0.5144857
2015-01-14 00:00:00+05:30,1.0,0.53395647
2015-01-15 00:00:00+05:30,1.0,0.51643693
2015-01-16 00:00:00+05:30,1.0,0.52148944
2015-01-19 00:00:00+05:30,1.0,0.5294641
2015-01-20 00:00:00+05:30,1.0,0.51547354
2015-01-21 00:00:00+05:30,1.0,0.51407707
2015-01-22 00:00:00+05:30,1.0,0.5217331
2015-01-23 00:00:00+05:30,1.0,0.5382491
2015-01-27 00:00:00+05:30,1.0,0.5170527
2015-01-28 00:00:00+05:30,1.0,0.5563393
2015-01-29 00:00:00+05:30,1.0,0.6136881
2015-01-30 00:00:00+05:30,1.0,0.5362583
2015-02-02 00:00:00+05:30,1.0,0.56643826
2015-02-03 00:00:00+05:30,1.0,0.573129
2015-02-04 00:00:00+05:30,1.0,0.51438814
2015-02-05 00:00:00+05:30,1.0,0.51430273
2015-02-06 00:00:00+05:30,1.0,0.54997903
2015-02-09 00:00:00+05:30,1.0,0.522391
2015-02-10 00:00:00+05:30,1.0,0.518217
2015-02-11 00:00:00+05:30,1.0,0.52750516
2015-02-12 00:00:00+05:30,1.0,0.5145711
2015-02-13 00:00:00+05:30,1.0,0.5639064
2015-02-16 00:00:00+05:30,1.0,0.5706544
2015-02-18 00:00:00+05:30,1.0,0.5201673
2015-02-19 00:00:00+05:30,1.0,0.515498
2015-02-20 00:00:00+05:30,1.0,0.5158394
2015-02-23 00:00:00+05:30,1.0,0.51774156
2015-02-24 00:00:00+05:30,1.0,0.52157474
2015-02-25 00:00:00+05:30,1.0,0.5159126
2015-02-26 00:00:00+05:30,1.0,0.54178464
2015-02-27 00:00:00+05:30,1.0,0.52019775
2015-03-02 00:00:00+05:30,1.0,0.6548947
2015-03-03 00:00:00+05:30,1.0,0.5144979
2015-03-04 00:00:00+05:30,1.0,0.53703535
2015-03-05 00:00:00+05:30,1.0,0.51531506
2015-03-09 00:00:00+05:30,1.0,0.5218976
2015-03-10 00:00:00+05:30,1.0,0.51457715
2015-03-11 00:00:00+05:30,1.0,0.5346915
2015-03-12 00:00:00+05:30,1.0,0.51509553
2015-03-13 00:00:00+05:30,1.0,0.51499796
2015-03-16 00:00:00+05:30,1.0,0.5149004
2015-03-17 00:00:00+05:30,1.0,0.51544917
2015-03-18 00:00:00+05:30,1.0,0.53429663
