date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50559974
2013-02-06 00:00:00+05:30,1.0,0.50431204
2013-02-07 00:00:00+05:30,1.0,0.5075464
2013-02-08 00:00:00+05:30,1.0,0.5046904
2013-02-11 00:00:00+05:30,1.0,0.51334673
2013-02-12 00:00:00+05:30,1.0,0.51130486
2013-02-13 00:00:00+05:30,1.0,0.51005876
2013-02-14 00:00:00+05:30,1.0,0.50517863
2013-02-15 00:00:00+05:30,1.0,0.50685686
2013-02-18 00:00:00+05:30,1.0,0.50768524
2013-02-19 00:00:00+05:30,1.0,0.58721834
2013-02-20 00:00:00+05:30,1.0,0.50414723
2013-02-21 00:00:00+05:30,1.0,0.5208452
2013-02-22 00:00:00+05:30,1.0,0.5194451
2013-02-25 00:00:00+05:30,1.0,0.5043715
2013-02-26 00:00:00+05:30,1.0,0.50996727
2013-02-27 00:00:00+05:30,1.0,0.5198717
2013-02-28 00:00:00+05:30,1.0,0.5836558
2013-03-01 00:00:00+05:30,1.0,0.5775281
2013-03-04 00:00:00+05:30,1.0,0.53477955
2013-03-05 00:00:00+05:30,1.0,0.5197666
2013-03-06 00:00:00+05:30,1.0,0.50459886
2013-03-07 00:00:00+05:30,1.0,0.50443256
2013-03-08 00:00:00+05:30,1.0,0.52116805
2013-03-11 00:00:00+05:30,1.0,0.5043853
2013-03-12 00:00:00+05:30,1.0,0.5492312
2013-03-13 00:00:00+05:30,1.0,0.53192365
2013-03-14 00:00:00+05:30,1.0,0.5550042
2013-03-15 00:00:00+05:30,1.0,0.68848544
2013-03-18 00:00:00+05:30,1.0,0.5064541
2013-03-19 00:00:00+05:30,1.0,0.5075266
2013-03-20 00:00:00+05:30,1.0,0.5043288
2013-03-21 00:00:00+05:30,1.0,0.51501316
2013-03-22 00:00:00+05:30,1.0,0.50416404
2013-03-25 00:00:00+05:30,1.0,0.51148784
2013-03-26 00:00:00+05:30,1.0,0.54392034
2013-03-28 00:00:00+05:30,1.0,0.50517714
2013-04-01 00:00:00+05:30,1.0,0.5429208
2013-04-02 00:00:00+05:30,1.0,0.54834855
2013-04-03 00:00:00+05:30,1.0,0.5049513
2013-04-04 00:00:00+05:30,1.0,0.50434256
2013-04-05 00:00:00+05:30,1.0,0.50537395
2013-04-08 00:00:00+05:30,1.0,0.52068067
2013-04-09 00:00:00+05:30,1.0,0.5041839
2013-04-10 00:00:00+05:30,1.0,0.50561196
2013-04-11 00:00:00+05:30,1.0,0.505319
2013-04-12 00:00:00+05:30,1.0,0.5271294
2013-04-15 00:00:00+05:30,1.0,0.5109388
2013-04-16 00:00:00+05:30,1.0,0.5147205
2013-04-17 00:00:00+05:30,1.0,0.50660056
2013-04-18 00:00:00+05:30,1.0,0.5041579
2013-04-22 00:00:00+05:30,1.0,0.5042571
2013-04-23 00:00:00+05:30,1.0,0.5101564
2013-04-25 00:00:00+05:30,1.0,0.50586826
2013-04-26 00:00:00+05:30,1.0,0.51720667
2013-04-29 00:00:00+05:30,1.0,0.51773244
2013-04-30 00:00:00+05:30,1.0,0.50517255
2013-05-02 00:00:00+05:30,1.0,0.50517714
2013-05-03 00:00:00+05:30,1.0,0.53633416
2013-05-06 00:00:00+05:30,1.0,0.5081322
2013-05-07 00:00:00+05:30,1.0,0.50977963
2013-05-08 00:00:00+05:30,1.0,0.510829
2013-05-09 00:00:00+05:30,1.0,0.6130585
2013-05-10 00:00:00+05:30,1.0,0.5049406
2013-05-13 00:00:00+05:30,1.0,0.503897
2013-05-14 00:00:00+05:30,1.0,0.60776937
2013-05-15 00:00:00+05:30,1.0,0.50400686
2013-05-16 00:00:00+05:30,1.0,0.59185004
2013-05-17 00:00:00+05:30,1.0,0.50783324
2013-05-20 00:00:00+05:30,1.0,0.5638178
2013-05-21 00:00:00+05:30,1.0,0.5155986
2013-05-22 00:00:00+05:30,1.0,0.5039153
2013-05-23 00:00:00+05:30,1.0,0.5136959
2013-05-24 00:00:00+05:30,1.0,0.5491284
2013-05-27 00:00:00+05:30,1.0,0.5447136
2013-05-28 00:00:00+05:30,1.0,0.5042754
2013-05-29 00:00:00+05:30,1.0,0.5065136
2013-05-30 00:00:00+05:30,1.0,0.6041844
2013-05-31 00:00:00+05:30,0.52380955,0.9680741
2013-06-03 00:00:00+05:30,0.52380955,0.55210507
2013-06-04 00:00:00+05:30,0.47619048,0.5023834
2013-06-05 00:00:00+05:30,0.47619048,0.5142631
2013-06-06 00:00:00+05:30,0.52380955,0.53807616
2013-06-07 00:00:00+05:30,0.61904764,0.5356784
2013-06-10 00:00:00+05:30,0.71428573,0.5472614
2013-06-11 00:00:00+05:30,0.8095238,0.5383826
2013-06-12 00:00:00+05:30,0.9047619,0.53159845
2013-06-13 00:00:00+05:30,1.0,0.5529818
2013-06-14 00:00:00+05:30,1.0,0.53008753
2013-06-17 00:00:00+05:30,1.0,0.5299507
2013-06-18 00:00:00+05:30,1.0,0.5291372
2013-06-19 00:00:00+05:30,1.0,0.5347021
2013-06-20 00:00:00+05:30,1.0,0.52950364
2013-06-21 00:00:00+05:30,1.0,0.5267536
2013-06-24 00:00:00+05:30,1.0,0.5327366
2013-06-25 00:00:00+05:30,1.0,0.52738804
2013-06-26 00:00:00+05:30,1.0,0.524314
2013-06-27 00:00:00+05:30,1.0,0.52536124
2013-06-28 00:00:00+05:30,1.0,0.5232635
2013-07-01 00:00:00+05:30,1.0,0.5244617
2013-07-02 00:00:00+05:30,1.0,0.5216204
2013-07-03 00:00:00+05:30,1.0,0.52125186
2013-07-04 00:00:00+05:30,1.0,0.5263869
2013-07-05 00:00:00+05:30,1.0,0.5395261
2013-07-08 00:00:00+05:30,1.0,0.5313264
2013-07-09 00:00:00+05:30,1.0,0.5249868
2013-07-10 00:00:00+05:30,1.0,0.5450723
2013-07-11 00:00:00+05:30,1.0,0.51999056
2013-07-12 00:00:00+05:30,1.0,0.5195533
2013-07-15 00:00:00+05:30,1.0,0.5197727
2013-07-16 00:00:00+05:30,1.0,0.53114706
2013-07-17 00:00:00+05:30,1.0,0.5239441
2013-07-18 00:00:00+05:30,1.0,0.51843494
2013-07-19 00:00:00+05:30,1.0,0.5416907
2013-07-22 00:00:00+05:30,1.0,0.5421301
2013-07-23 00:00:00+05:30,1.0,0.51779336
2013-07-24 00:00:00+05:30,1.0,0.50717723
2013-07-25 00:00:00+05:30,1.0,0.66107005
2013-07-26 00:00:00+05:30,1.0,0.5534706
2013-07-29 00:00:00+05:30,1.0,0.54606044
2013-07-30 00:00:00+05:30,1.0,0.5317474
2013-07-31 00:00:00+05:30,1.0,0.5178757
2013-08-01 00:00:00+05:30,1.0,0.53635997
2013-08-02 00:00:00+05:30,1.0,0.536917
2013-08-05 00:00:00+05:30,1.0,0.53443027
2013-08-06 00:00:00+05:30,1.0,0.54796
2013-08-07 00:00:00+05:30,1.0,0.55963606
2013-08-08 00:00:00+05:30,1.0,0.5728811
2013-08-12 00:00:00+05:30,1.0,0.5212793
2013-08-13 00:00:00+05:30,1.0,0.5233351
2013-08-14 00:00:00+05:30,1.0,0.5290627
2013-08-16 00:00:00+05:30,1.0,0.5393684
2013-08-19 00:00:00+05:30,1.0,0.55447346
2013-08-20 00:00:00+05:30,1.0,0.5838797
2013-08-21 00:00:00+05:30,1.0,0.51799756
2013-08-22 00:00:00+05:30,1.0,0.52300316
2013-08-23 00:00:00+05:30,1.0,0.52239406
2013-08-26 00:00:00+05:30,1.0,0.523734
2013-08-27 00:00:00+05:30,1.0,0.51928365
2013-08-28 00:00:00+05:30,1.0,0.5249092
2013-08-29 00:00:00+05:30,1.0,0.5174185
2013-08-30 00:00:00+05:30,1.0,0.5340658
2013-09-02 00:00:00+05:30,1.0,0.5164278
2013-09-03 00:00:00+05:30,1.0,0.5236183
2013-09-04 00:00:00+05:30,1.0,0.6182879
2013-09-05 00:00:00+05:30,1.0,0.52469605
2013-09-06 00:00:00+05:30,1.0,0.5249244
2013-09-10 00:00:00+05:30,1.0,0.51799756
2013-09-11 00:00:00+05:30,1.0,0.51894844
2013-09-12 00:00:00+05:30,1.0,0.5174703
2013-09-13 00:00:00+05:30,1.0,0.51939946
2013-09-16 00:00:00+05:30,1.0,0.596583
2013-09-17 00:00:00+05:30,1.0,0.5371233
2013-09-18 00:00:00+05:30,1.0,0.53264695
2013-09-19 00:00:00+05:30,1.0,0.5167479
2013-09-20 00:00:00+05:30,1.0,0.51604366
2013-09-23 00:00:00+05:30,1.0,0.54324496
2013-09-24 00:00:00+05:30,1.0,0.5237675
2013-09-25 00:00:00+05:30,1.0,0.51602536
2013-09-26 00:00:00+05:30,1.0,0.52450734
2013-09-27 00:00:00+05:30,1.0,0.516126
2013-09-30 00:00:00+05:30,1.0,0.51665646
2013-10-01 00:00:00+05:30,1.0,0.5157784
2013-10-03 00:00:00+05:30,1.0,0.51562905
2013-10-04 00:00:00+05:30,1.0,0.5168027
2013-10-07 00:00:00+05:30,1.0,0.5323127
2013-10-08 00:00:00+05:30,1.0,0.5282779
2013-10-09 00:00:00+05:30,1.0,0.5150467
2013-10-10 00:00:00+05:30,1.0,0.5109266
2013-10-11 00:00:00+05:30,1.0,0.5327776
2013-10-14 00:00:00+05:30,1.0,0.5467472
2013-10-15 00:00:00+05:30,1.0,0.53443635
2013-10-17 00:00:00+05:30,1.0,0.5705467
2013-10-18 00:00:00+05:30,1.0,0.51641256
2013-10-21 00:00:00+05:30,1.0,0.5124394
2013-10-22 00:00:00+05:30,1.0,0.50980407
2013-10-23 00:00:00+05:30,1.0,0.5425119
2013-10-24 00:00:00+05:30,1.0,0.51526624
2013-10-25 00:00:00+05:30,1.0,0.5159492
2013-10-28 00:00:00+05:30,1.0,0.5105819
2013-10-29 00:00:00+05:30,1.0,0.5100298
2013-10-30 00:00:00+05:30,1.0,0.546838
2013-10-31 00:00:00+05:30,1.0,0.78916264
2013-11-01 00:00:00+05:30,1.0,0.542324
2013-11-05 00:00:00+05:30,1.0,0.6745143
2013-11-06 00:00:00+05:30,1.0,0.5152998
2013-11-07 00:00:00+05:30,1.0,0.52029216
2013-11-08 00:00:00+05:30,1.0,0.51531506
2013-11-11 00:00:00+05:30,1.0,0.51950914
2013-11-12 00:00:00+05:30,1.0,0.55013615
2013-11-13 00:00:00+05:30,1.0,0.5166473
2013-11-14 00:00:00+05:30,1.0,0.5536169
2013-11-18 00:00:00+05:30,1.0,0.5360367
2013-11-19 00:00:00+05:30,1.0,0.52019775
2013-11-20 00:00:00+05:30,1.0,0.517769
2013-11-21 00:00:00+05:30,1.0,0.5198352
2013-11-22 00:00:00+05:30,1.0,0.517452
2013-11-25 00:00:00+05:30,1.0,0.5144278
2013-11-26 00:00:00+05:30,1.0,0.51841205
2013-11-27 00:00:00+05:30,1.0,0.51621747
2013-11-28 00:00:00+05:30,1.0,0.51976204
2013-11-29 00:00:00+05:30,1.0,0.51629674
2013-12-02 00:00:00+05:30,1.0,0.5347856
2013-12-03 00:00:00+05:30,1.0,0.55982554
2013-12-04 00:00:00+05:30,1.0,0.51115537
2013-12-05 00:00:00+05:30,1.0,0.5107131
2013-12-06 00:00:00+05:30,1.0,0.54838634
2013-12-09 00:00:00+05:30,1.0,0.5215108
2013-12-10 00:00:00+05:30,1.0,0.5123175
2013-12-11 00:00:00+05:30,1.0,0.5515345
2013-12-12 00:00:00+05:30,1.0,0.5113353
2013-12-13 00:00:00+05:30,1.0,0.66348094
2013-12-16 00:00:00+05:30,1.0,0.53331846
2013-12-17 00:00:00+05:30,1.0,0.52766335
2013-12-18 00:00:00+05:30,1.0,0.5501784
2013-12-19 00:00:00+05:30,1.0,0.51560163
2013-12-20 00:00:00+05:30,1.0,0.5204445
2013-12-23 00:00:00+05:30,1.0,0.5108778
2013-12-24 00:00:00+05:30,1.0,0.51116145
2013-12-26 00:00:00+05:30,1.0,0.5133879
2013-12-27 00:00:00+05:30,1.0,0.5137417
2013-12-30 00:00:00+05:30,1.0,0.5105697
2013-12-31 00:00:00+05:30,1.0,0.5138423
2014-01-01 00:00:00+05:30,1.0,0.51293963
2014-01-02 00:00:00+05:30,1.0,0.5103257
2014-01-03 00:00:00+05:30,1.0,0.5105026
2014-01-06 00:00:00+05:30,1.0,0.5102464
2014-01-07 00:00:00+05:30,1.0,0.5122534
2014-01-08 00:00:00+05:30,1.0,0.51003283
2014-01-09 00:00:00+05:30,1.0,0.5256306
2014-01-10 00:00:00+05:30,1.0,0.5100115
2014-01-13 00:00:00+05:30,1.0,0.51962495
2014-01-14 00:00:00+05:30,1.0,0.5111218
2014-01-15 00:00:00+05:30,1.0,0.52152294
2014-01-16 00:00:00+05:30,1.0,0.5097034
2014-01-17 00:00:00+05:30,1.0,0.5098895
2014-01-20 00:00:00+05:30,1.0,0.5094776
2014-01-21 00:00:00+05:30,1.0,0.51128656
2014-01-22 00:00:00+05:30,1.0,0.90831137
2014-01-23 00:00:00+05:30,1.0,0.7731136
2014-01-24 00:00:00+05:30,1.0,0.5329508
2014-01-27 00:00:00+05:30,1.0,0.5276664
2014-01-28 00:00:00+05:30,1.0,0.5284969
2014-01-29 00:00:00+05:30,1.0,0.5530075
2014-01-30 00:00:00+05:30,1.0,0.54981285
2014-01-31 00:00:00+05:30,0.71428573,0.6005427
2014-02-03 00:00:00+05:30,0.8095238,0.5471949
2014-02-04 00:00:00+05:30,0.9047619,0.54340243
2014-02-05 00:00:00+05:30,1.0,0.5325224
2014-02-06 00:00:00+05:30,1.0,0.55185753
2014-02-07 00:00:00+05:30,1.0,0.53079593
2014-02-10 00:00:00+05:30,1.0,0.51494306
2014-02-11 00:00:00+05:30,1.0,0.51475096
2014-02-12 00:00:00+05:30,1.0,0.58835113
2014-02-13 00:00:00+05:30,1.0,0.5185248
2014-02-14 00:00:00+05:30,1.0,0.5147174
2014-02-17 00:00:00+05:30,1.0,0.5181012
2014-02-18 00:00:00+05:30,1.0,0.5145711
2014-02-19 00:00:00+05:30,1.0,0.51462597
2014-02-20 00:00:00+05:30,1.0,0.5176288
2014-02-21 00:00:00+05:30,1.0,0.52483916
2014-02-24 00:00:00+05:30,1.0,0.52678704
2014-02-25 00:00:00+05:30,1.0,0.51486075
2014-02-26 00:00:00+05:30,1.0,0.5142814
2014-02-28 00:00:00+05:30,1.0,0.5146747
2014-03-03 00:00:00+05:30,1.0,0.52860034
2014-03-04 00:00:00+05:30,1.0,0.514382
2014-03-05 00:00:00+05:30,1.0,0.51646745
2014-03-06 00:00:00+05:30,1.0,0.5192227
2014-03-07 00:00:00+05:30,1.0,0.5176837
2014-03-10 00:00:00+05:30,1.0,0.5639604
2014-03-11 00:00:00+05:30,1.0,0.6009497
2014-03-12 00:00:00+05:30,1.0,0.5157998
2014-03-13 00:00:00+05:30,1.0,0.52058774
2014-03-14 00:00:00+05:30,1.0,0.5227504
2014-03-18 00:00:00+05:30,1.0,0.5271218
2014-03-19 00:00:00+05:30,1.0,0.52312803
2014-03-20 00:00:00+05:30,1.0,0.51499796
2014-03-21 00:00:00+05:30,1.0,0.57640487
2014-03-24 00:00:00+05:30,1.0,0.5266471
2014-03-25 00:00:00+05:30,1.0,0.5210477
2014-03-26 00:00:00+05:30,1.0,0.514382
2014-03-27 00:00:00+05:30,1.0,0.5137508
2014-03-28 00:00:00+05:30,1.0,0.56855655
2014-03-31 00:00:00+05:30,1.0,0.52111477
2014-04-01 00:00:00+05:30,1.0,0.53582716
2014-04-02 00:00:00+05:30,1.0,0.56511575
2014-04-03 00:00:00+05:30,1.0,0.52705485
2014-04-04 00:00:00+05:30,1.0,0.51693076
2014-04-07 00:00:00+05:30,1.0,0.55102414
2014-04-09 00:00:00+05:30,1.0,0.5310908
2014-04-10 00:00:00+05:30,1.0,0.52787936
2014-04-11 00:00:00+05:30,1.0,0.53586966
2014-04-15 00:00:00+05:30,1.0,0.51369286
2014-04-16 00:00:00+05:30,1.0,0.5222509
2014-04-17 00:00:00+05:30,1.0,0.5135434
2014-04-21 00:00:00+05:30,1.0,0.5167479
2014-04-22 00:00:00+05:30,1.0,0.5156443
2014-04-23 00:00:00+05:30,1.0,0.54079956
2014-04-25 00:00:00+05:30,1.0,0.51339704
2014-04-28 00:00:00+05:30,1.0,0.513269
2014-04-29 00:00:00+05:30,1.0,0.61781245
2014-04-30 00:00:00+05:30,1.0,0.5281045
2014-05-02 00:00:00+05:30,1.0,0.5229666
2014-05-05 00:00:00+05:30,1.0,0.5588808
2014-05-06 00:00:00+05:30,1.0,0.7736463
2014-05-07 00:00:00+05:30,1.0,0.5264432
2014-05-08 00:00:00+05:30,1.0,0.5142692
2014-05-09 00:00:00+05:30,1.0,0.5289745
2014-05-12 00:00:00+05:30,1.0,0.5533363
2014-05-13 00:00:00+05:30,1.0,0.5339139
2014-05-14 00:00:00+05:30,1.0,0.5296861
2014-05-15 00:00:00+05:30,1.0,0.5805126
2014-05-16 00:00:00+05:30,1.0,0.53443635
2014-05-19 00:00:00+05:30,1.0,0.51605284
2014-05-20 00:00:00+05:30,1.0,0.64627326
2014-05-21 00:00:00+05:30,1.0,0.52602017
2014-05-22 00:00:00+05:30,1.0,0.5177751
2014-05-23 00:00:00+05:30,1.0,0.5304797
2014-05-26 00:00:00+05:30,1.0,0.59135455
2014-05-27 00:00:00+05:30,1.0,0.5182597
2014-05-28 00:00:00+05:30,1.0,0.5289927
2014-05-29 00:00:00+05:30,1.0,0.51994485
2014-05-30 00:00:00+05:30,1.0,0.5164217
2014-06-02 00:00:00+05:30,1.0,0.5906228
2014-06-03 00:00:00+05:30,1.0,0.5156321
2014-06-04 00:00:00+05:30,1.0,0.54378104
2014-06-05 00:00:00+05:30,1.0,0.5193476
2014-06-06 00:00:00+05:30,1.0,0.59426284
2014-06-09 00:00:00+05:30,1.0,0.5495197
2014-06-10 00:00:00+05:30,1.0,0.5163821
2014-06-11 00:00:00+05:30,1.0,0.51965237
2014-06-12 00:00:00+05:30,1.0,0.58000416
2014-06-13 00:00:00+05:30,1.0,0.5284635
2014-06-16 00:00:00+05:30,1.0,0.52275646
2014-06-17 00:00:00+05:30,1.0,0.51476926
2014-06-18 00:00:00+05:30,1.0,0.5207644
2014-06-19 00:00:00+05:30,1.0,0.5141106
2014-06-20 00:00:00+05:30,1.0,0.5239441
2014-06-23 00:00:00+05:30,1.0,0.5172295
2014-06-24 00:00:00+05:30,1.0,0.5472312
2014-06-25 00:00:00+05:30,1.0,0.5462965
2014-06-26 00:00:00+05:30,1.0,0.52732867
2014-06-27 00:00:00+05:30,1.0,0.51399475
2014-06-30 00:00:00+05:30,1.0,0.51894236
2014-07-01 00:00:00+05:30,1.0,0.51409537
2014-07-02 00:00:00+05:30,1.0,0.51557726
2014-07-03 00:00:00+05:30,1.0,0.5290292
2014-07-04 00:00:00+05:30,1.0,0.52908397
2014-07-07 00:00:00+05:30,1.0,0.5164766
2014-07-08 00:00:00+05:30,1.0,0.52985334
2014-07-09 00:00:00+05:30,1.0,0.51578456
2014-07-10 00:00:00+05:30,1.0,0.51384836
2014-07-11 00:00:00+05:30,1.0,0.51681495
2014-07-14 00:00:00+05:30,1.0,0.5305253
2014-07-15 00:00:00+05:30,1.0,0.6055571
2014-07-16 00:00:00+05:30,1.0,0.5382097
2014-07-17 00:00:00+05:30,1.0,0.5199601
2014-07-18 00:00:00+05:30,1.0,0.51567173
2014-07-21 00:00:00+05:30,1.0,0.5139521
2014-07-22 00:00:00+05:30,1.0,0.5151992
2014-07-23 00:00:00+05:30,1.0,0.5140649
2014-07-24 00:00:00+05:30,1.0,0.5289927
2014-07-25 00:00:00+05:30,1.0,0.5156077
2014-07-28 00:00:00+05:30,1.0,0.60075355
2014-07-30 00:00:00+05:30,1.0,0.5348707
2014-07-31 00:00:00+05:30,1.0,0.521989
2014-08-01 00:00:00+05:30,1.0,0.513577
2014-08-04 00:00:00+05:30,1.0,0.5197925
2014-08-05 00:00:00+05:30,1.0,0.513827
2014-08-06 00:00:00+05:30,1.0,0.51807076
2014-08-07 00:00:00+05:30,1.0,0.5138819
2014-08-08 00:00:00+05:30,1.0,0.5155193
2014-08-11 00:00:00+05:30,1.0,0.5139063
2014-08-12 00:00:00+05:30,1.0,0.51611686
2014-08-13 00:00:00+05:30,1.0,0.51882046
2014-08-14 00:00:00+05:30,1.0,0.51330554
2014-08-18 00:00:00+05:30,1.0,0.53697765
2014-08-19 00:00:00+05:30,1.0,0.52813494
2014-08-20 00:00:00+05:30,1.0,0.51500404
2014-08-21 00:00:00+05:30,1.0,0.5587544
2014-08-22 00:00:00+05:30,1.0,0.5249061
2014-08-25 00:00:00+05:30,1.0,0.5133696
2014-08-26 00:00:00+05:30,1.0,0.56530476
2014-08-27 00:00:00+05:30,1.0,0.53526545
2014-08-28 00:00:00+05:30,1.0,0.5183054
2014-09-01 00:00:00+05:30,1.0,0.5146351
2014-09-02 00:00:00+05:30,1.0,0.52815014
2014-09-03 00:00:00+05:30,1.0,0.51852787
2014-09-04 00:00:00+05:30,1.0,0.5170649
2014-09-05 00:00:00+05:30,1.0,0.5742545
2014-09-08 00:00:00+05:30,1.0,0.5404237
2014-09-09 00:00:00+05:30,1.0,0.5153547
2014-09-10 00:00:00+05:30,1.0,0.5134215
2014-09-11 00:00:00+05:30,1.0,0.52007586
2014-09-12 00:00:00+05:30,1.0,0.5145009
2014-09-15 00:00:00+05:30,1.0,0.5129823
2014-09-16 00:00:00+05:30,1.0,0.5219433
2014-09-17 00:00:00+05:30,1.0,0.60820436
2014-09-18 00:00:00+05:30,1.0,0.5427966
2014-09-19 00:00:00+05:30,1.0,0.51387584
2014-09-22 00:00:00+05:30,1.0,0.5226864
2014-09-23 00:00:00+05:30,1.0,0.51798236
2014-09-24 00:00:00+05:30,1.0,0.5133513
2014-09-25 00:00:00+05:30,1.0,0.51404357
2014-09-26 00:00:00+05:30,1.0,0.52837527
2014-09-29 00:00:00+05:30,1.0,0.5136441
2014-09-30 00:00:00+05:30,1.0,0.5114604
2014-10-01 00:00:00+05:30,1.0,0.5264767
2014-10-07 00:00:00+05:30,1.0,0.5360245
2014-10-08 00:00:00+05:30,1.0,0.5425119
2014-10-09 00:00:00+05:30,1.0,0.5128969
2014-10-10 00:00:00+05:30,1.0,0.5202556
2014-10-13 00:00:00+05:30,1.0,0.5176044
2014-10-14 00:00:00+05:30,1.0,0.519241
2014-10-16 00:00:00+05:30,1.0,0.5289623
2014-10-17 00:00:00+05:30,1.0,0.5430299
2014-10-20 00:00:00+05:30,1.0,0.5131195
2014-10-21 00:00:00+05:30,1.0,0.52888626
2014-10-22 00:00:00+05:30,1.0,0.561305
2014-10-23 00:00:00+05:30,1.0,0.5183877
2014-10-27 00:00:00+05:30,1.0,0.51643085
2014-10-28 00:00:00+05:30,1.0,0.5227291
2014-10-29 00:00:00+05:30,1.0,0.511439
2014-10-30 00:00:00+05:30,1.0,0.51205516
2014-10-31 00:00:00+05:30,1.0,0.52154124
2014-11-03 00:00:00+05:30,1.0,0.5981127
2014-11-05 00:00:00+05:30,1.0,0.51690334
2014-11-07 00:00:00+05:30,1.0,0.5507765
2014-11-10 00:00:00+05:30,1.0,0.54838026
2014-11-11 00:00:00+05:30,1.0,0.542527
2014-11-12 00:00:00+05:30,1.0,0.5497796
2014-11-13 00:00:00+05:30,1.0,0.51380265
2014-11-14 00:00:00+05:30,1.0,0.5662644
2014-11-17 00:00:00+05:30,1.0,0.58973706
2014-11-18 00:00:00+05:30,1.0,0.5690266
2014-11-19 00:00:00+05:30,1.0,0.619431
2014-11-20 00:00:00+05:30,1.0,0.5280984
2014-11-21 00:00:00+05:30,1.0,0.5320057
2014-11-24 00:00:00+05:30,1.0,0.51231134
2014-11-25 00:00:00+05:30,1.0,0.5258954
2014-11-26 00:00:00+05:30,1.0,0.5115092
2014-11-27 00:00:00+05:30,1.0,0.5146564
2014-11-28 00:00:00+05:30,1.0,0.51321715
2014-12-01 00:00:00+05:30,1.0,0.88520294
2014-12-02 00:00:00+05:30,1.0,0.5881708
2014-12-03 00:00:00+05:30,1.0,0.52091676
2014-12-04 00:00:00+05:30,1.0,0.5455006
2014-12-05 00:00:00+05:30,1.0,0.54688334
2014-12-08 00:00:00+05:30,1.0,0.7363532
2014-12-09 00:00:00+05:30,1.0,0.5395049
2014-12-10 00:00:00+05:30,1.0,0.51455885
2014-12-11 00:00:00+05:30,1.0,0.5162388
2014-12-12 00:00:00+05:30,1.0,0.5748453
2014-12-15 00:00:00+05:30,1.0,0.58593655
2014-12-16 00:00:00+05:30,1.0,0.7385418
2014-12-17 00:00:00+05:30,1.0,0.5138087
2014-12-18 00:00:00+05:30,1.0,0.5445925
2014-12-19 00:00:00+05:30,1.0,0.537973
2014-12-22 00:00:00+05:30,1.0,0.53357977
2014-12-23 00:00:00+05:30,1.0,0.5436387
2014-12-24 00:00:00+05:30,1.0,0.581618
2014-12-26 00:00:00+05:30,1.0,0.5161321
2014-12-29 00:00:00+05:30,1.0,0.52758425
2014-12-30 00:00:00+05:30,1.0,0.51451313
2014-12-31 00:00:00+05:30,1.0,0.552757
2015-01-01 00:00:00+05:30,1.0,0.52308536
2015-01-02 00:00:00+05:30,1.0,0.6135839
2015-01-05 00:00:00+05:30,1.0,0.5162266
2015-01-06 00:00:00+05:30,1.0,0.6551843
2015-01-07 00:00:00+05:30,1.0,0.5170527
2015-01-08 00:00:00+05:30,1.0,0.5328627
2015-01-09 00:00:00+05:30,1.0,0.57355005
2015-01-12 00:00:00+05:30,1.0,0.61687815
2015-01-13 00:00:00+05:30,1.0,0.5172356
2015-01-14 00:00:00+05:30,1.0,0.5420392
2015-01-15 00:00:00+05:30,1.0,0.5204811
2015-01-16 00:00:00+05:30,1.0,0.5359304
2015-01-19 00:00:00+05:30,1.0,0.52319807
2015-01-20 00:00:00+05:30,1.0,0.5502419
2015-01-21 00:00:00+05:30,1.0,0.5323887
2015-01-22 00:00:00+05:30,1.0,0.538507
2015-01-23 00:00:00+05:30,1.0,0.51494
2015-01-27 00:00:00+05:30,1.0,0.58053935
2015-01-28 00:00:00+05:30,1.0,0.5503385
2015-01-29 00:00:00+05:30,1.0,0.73802525
2015-01-30 00:00:00+05:30,1.0,0.59186476
2015-02-02 00:00:00+05:30,1.0,0.5710701
2015-02-03 00:00:00+05:30,1.0,0.51448876
2015-02-04 00:00:00+05:30,1.0,0.5215717
2015-02-05 00:00:00+05:30,1.0,0.5327412
2015-02-06 00:00:00+05:30,1.0,0.5599549
2015-02-09 00:00:00+05:30,1.0,0.5381004
2015-02-10 00:00:00+05:30,1.0,0.5586912
2015-02-11 00:00:00+05:30,1.0,0.52456516
2015-02-12 00:00:00+05:30,1.0,0.5254906
2015-02-13 00:00:00+05:30,1.0,0.5243064
2015-02-16 00:00:00+05:30,1.0,0.53115463
2015-02-18 00:00:00+05:30,1.0,0.52084666
2015-02-19 00:00:00+05:30,1.0,0.5419271
2015-02-20 00:00:00+05:30,1.0,0.51587296
2015-02-23 00:00:00+05:30,1.0,0.51512295
2015-02-24 00:00:00+05:30,1.0,0.5297986
2015-02-25 00:00:00+05:30,1.0,0.51454973
2015-02-26 00:00:00+05:30,1.0,0.5717696
2015-02-27 00:00:00+05:30,1.0,0.55309194
2015-03-02 00:00:00+05:30,1.0,0.5258193
2015-03-03 00:00:00+05:30,1.0,0.539514
2015-03-04 00:00:00+05:30,1.0,0.5213036
2015-03-05 00:00:00+05:30,1.0,0.5164888
2015-03-09 00:00:00+05:30,1.0,0.52153516
2015-03-10 00:00:00+05:30,1.0,0.51641864
2015-03-11 00:00:00+05:30,1.0,0.538962
2015-03-12 00:00:00+05:30,1.0,0.52482396
2015-03-13 00:00:00+05:30,1.0,0.51693994
2015-03-16 00:00:00+05:30,1.0,0.6193418
2015-03-17 00:00:00+05:30,1.0,0.5239441
2015-03-18 00:00:00+05:30,1.0,0.5170009
