date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,0.47619048,0.5051695
2013-02-06 00:00:00+05:30,1.0,0.52093047
2013-02-07 00:00:00+05:30,1.0,0.555072
2013-02-08 00:00:00+05:30,1.0,0.49692538
2013-02-11 00:00:00+05:30,1.0,0.49699253
2013-02-12 00:00:00+05:30,1.0,0.49606943
2013-02-13 00:00:00+05:30,1.0,0.5110837
2013-02-14 00:00:00+05:30,1.0,0.5017166
2013-02-15 00:00:00+05:30,1.0,0.5017532
2013-02-18 00:00:00+05:30,1.0,0.5509804
2013-02-19 00:00:00+05:30,1.0,0.497699
2013-02-20 00:00:00+05:30,1.0,0.49588633
2013-02-21 00:00:00+05:30,1.0,0.5139963
2013-02-22 00:00:00+05:30,1.0,0.49860382
2013-02-25 00:00:00+05:30,1.0,0.49994963
2013-02-26 00:00:00+05:30,1.0,0.5152358
2013-02-27 00:00:00+05:30,1.0,0.4956773
2013-02-28 00:00:00+05:30,1.0,0.5416619
2013-03-01 00:00:00+05:30,1.0,0.4959611
2013-03-04 00:00:00+05:30,1.0,0.5617288
2013-03-05 00:00:00+05:30,1.0,0.5079171
2013-03-06 00:00:00+05:30,1.0,0.5082207
2013-03-07 00:00:00+05:30,1.0,0.5167555
2013-03-08 00:00:00+05:30,1.0,0.7203941
2013-03-11 00:00:00+05:30,1.0,0.50425404
2013-03-12 00:00:00+05:30,1.0,0.49773562
2013-03-13 00:00:00+05:30,1.0,0.5454885
2013-03-14 00:00:00+05:30,1.0,0.6982497
2013-03-15 00:00:00+05:30,0.52380955,0.8777102
2013-03-18 00:00:00+05:30,0.61904764,0.5464644
2013-03-19 00:00:00+05:30,0.71428573,0.52573866
2013-03-20 00:00:00+05:30,0.8095238,0.5239867
2013-03-21 00:00:00+05:30,0.52380955,0.52324224
2013-03-22 00:00:00+05:30,1.0,0.5182658
2013-03-25 00:00:00+05:30,1.0,0.5384812
2013-03-26 00:00:00+05:30,1.0,0.5391485
2013-03-28 00:00:00+05:30,1.0,0.5351425
2013-04-01 00:00:00+05:30,1.0,0.5399446
2013-04-02 00:00:00+05:30,1.0,0.53015286
2013-04-03 00:00:00+05:30,1.0,0.51250654
2013-04-04 00:00:00+05:30,1.0,0.52111626
2013-04-05 00:00:00+05:30,1.0,0.51275206
2013-04-08 00:00:00+05:30,1.0,0.51311195
2013-04-09 00:00:00+05:30,1.0,0.51647353
2013-04-10 00:00:00+05:30,1.0,0.5103287
2013-04-11 00:00:00+05:30,1.0,0.5117105
2013-04-12 00:00:00+05:30,1.0,0.5105316
2013-04-15 00:00:00+05:30,1.0,0.51099676
2013-04-16 00:00:00+05:30,1.0,0.50843424
2013-04-17 00:00:00+05:30,1.0,0.5180875
2013-04-18 00:00:00+05:30,1.0,0.5104919
2013-04-22 00:00:00+05:30,1.0,0.52178794
2013-04-23 00:00:00+05:30,1.0,0.5121573
2013-04-25 00:00:00+05:30,1.0,0.51338184
2013-04-26 00:00:00+05:30,1.0,0.5168683
2013-04-29 00:00:00+05:30,1.0,0.50827867
2013-04-30 00:00:00+05:30,1.0,0.5200226
2013-05-02 00:00:00+05:30,1.0,0.50937694
2013-05-03 00:00:00+05:30,1.0,0.5133376
2013-05-06 00:00:00+05:30,1.0,0.5081505
2013-05-07 00:00:00+05:30,1.0,0.5072779
2013-05-08 00:00:00+05:30,1.0,0.507043
2013-05-09 00:00:00+05:30,1.0,0.69179803
2013-05-10 00:00:00+05:30,1.0,0.508837
2013-05-13 00:00:00+05:30,1.0,0.5319343
2013-05-14 00:00:00+05:30,1.0,0.51049805
2013-05-15 00:00:00+05:30,1.0,0.5076746
2013-05-16 00:00:00+05:30,1.0,0.50749457
2013-05-17 00:00:00+05:30,1.0,0.50777525
2013-05-20 00:00:00+05:30,1.0,0.5224154
2013-05-21 00:00:00+05:30,1.0,0.5114772
2013-05-22 00:00:00+05:30,1.0,0.5076654
2013-05-23 00:00:00+05:30,1.0,0.5360776
2013-05-24 00:00:00+05:30,1.0,0.5098971
2013-05-27 00:00:00+05:30,1.0,0.54481655
2013-05-28 00:00:00+05:30,1.0,0.5138636
2013-05-29 00:00:00+05:30,1.0,0.50672567
2013-05-30 00:00:00+05:30,1.0,0.5128512
2013-05-31 00:00:00+05:30,1.0,0.5274443
2013-06-03 00:00:00+05:30,1.0,0.50875765
2013-06-04 00:00:00+05:30,1.0,0.50957066
2013-06-05 00:00:00+05:30,1.0,0.5197834
2013-06-06 00:00:00+05:30,1.0,0.52020687
2013-06-07 00:00:00+05:30,1.0,0.5058805
2013-06-10 00:00:00+05:30,1.0,0.5115122
2013-06-11 00:00:00+05:30,1.0,0.5985366
2013-06-12 00:00:00+05:30,1.0,0.5498038
2013-06-13 00:00:00+05:30,1.0,0.50914204
2013-06-14 00:00:00+05:30,1.0,0.516975
2013-06-17 00:00:00+05:30,1.0,0.5172051
2013-06-18 00:00:00+05:30,1.0,0.5090673
2013-06-19 00:00:00+05:30,1.0,0.5086295
2013-06-20 00:00:00+05:30,1.0,0.53000844
2013-06-21 00:00:00+05:30,1.0,0.51999056
2013-06-24 00:00:00+05:30,1.0,0.51750535
2013-06-25 00:00:00+05:30,1.0,0.50585604
2013-06-26 00:00:00+05:30,1.0,0.5132156
2013-06-27 00:00:00+05:30,1.0,0.50627863
2013-06-28 00:00:00+05:30,1.0,0.5125309
2013-07-01 00:00:00+05:30,1.0,0.74062955
2013-07-02 00:00:00+05:30,1.0,0.5197468
2013-07-03 00:00:00+05:30,1.0,0.5334096
2013-07-04 00:00:00+05:30,1.0,0.5062619
2013-07-05 00:00:00+05:30,1.0,0.5165025
2013-07-08 00:00:00+05:30,1.0,0.5060803
2013-07-09 00:00:00+05:30,1.0,0.51022655
2013-07-10 00:00:00+05:30,1.0,0.50651973
2013-07-11 00:00:00+05:30,1.0,0.50726265
2013-07-12 00:00:00+05:30,1.0,0.50940746
2013-07-15 00:00:00+05:30,1.0,0.58977246
2013-07-16 00:00:00+05:30,1.0,0.514815
2013-07-17 00:00:00+05:30,1.0,0.5648037
2013-07-18 00:00:00+05:30,1.0,0.5520326
2013-07-19 00:00:00+05:30,1.0,0.50941205
2013-07-22 00:00:00+05:30,1.0,0.5131012
2013-07-23 00:00:00+05:30,1.0,0.57582355
2013-07-24 00:00:00+05:30,1.0,0.50592166
2013-07-25 00:00:00+05:30,1.0,0.5588176
2013-07-26 00:00:00+05:30,1.0,0.5060788
2013-07-29 00:00:00+05:30,1.0,0.55671895
2013-07-30 00:00:00+05:30,1.0,0.50670886
2013-07-31 00:00:00+05:30,1.0,0.5938272
2013-08-01 00:00:00+05:30,1.0,0.5687018
2013-08-02 00:00:00+05:30,1.0,0.5813625
2013-08-05 00:00:00+05:30,1.0,0.5115168
2013-08-06 00:00:00+05:30,1.0,0.5123205
2013-08-07 00:00:00+05:30,1.0,0.5822743
2013-08-08 00:00:00+05:30,1.0,0.5161519
2013-08-12 00:00:00+05:30,1.0,0.66030246
2013-08-13 00:00:00+05:30,1.0,0.5096729
2013-08-14 00:00:00+05:30,1.0,0.5132751
2013-08-16 00:00:00+05:30,1.0,0.62482595
2013-08-19 00:00:00+05:30,1.0,0.5333762
2013-08-20 00:00:00+05:30,1.0,0.6824468
2013-08-21 00:00:00+05:30,1.0,0.5717472
2013-08-22 00:00:00+05:30,1.0,0.70502526
2013-08-23 00:00:00+05:30,1.0,0.5098742
2013-08-26 00:00:00+05:30,1.0,0.6308512
2013-08-27 00:00:00+05:30,1.0,0.5147525
2013-08-28 00:00:00+05:30,1.0,0.5100359
2013-08-29 00:00:00+05:30,1.0,0.8733405
2013-08-30 00:00:00+05:30,1.0,0.5269088
2013-09-02 00:00:00+05:30,1.0,0.53637666
2013-09-03 00:00:00+05:30,1.0,0.57793313
2013-09-04 00:00:00+05:30,1.0,0.52695596
2013-09-05 00:00:00+05:30,1.0,0.524591
2013-09-06 00:00:00+05:30,1.0,0.5298564
2013-09-10 00:00:00+05:30,1.0,0.52641886
2013-09-11 00:00:00+05:30,1.0,0.52586496
2013-09-12 00:00:00+05:30,1.0,0.5417634
2013-09-13 00:00:00+05:30,1.0,0.52247936
2013-09-16 00:00:00+05:30,1.0,0.5236655
2013-09-17 00:00:00+05:30,1.0,0.52176815
2013-09-18 00:00:00+05:30,1.0,0.51410455
2013-09-19 00:00:00+05:30,1.0,0.51442623
2013-09-20 00:00:00+05:30,1.0,0.5234371
2013-09-23 00:00:00+05:30,1.0,0.5116129
2013-09-24 00:00:00+05:30,1.0,0.51897436
2013-09-25 00:00:00+05:30,1.0,0.51398104
2013-09-26 00:00:00+05:30,1.0,0.5122397
2013-09-27 00:00:00+05:30,1.0,0.51195145
2013-09-30 00:00:00+05:30,1.0,0.5188296
2013-10-01 00:00:00+05:30,1.0,0.51853853
2013-10-03 00:00:00+05:30,1.0,0.5182536
2013-10-04 00:00:00+05:30,1.0,0.51009536
2013-10-07 00:00:00+05:30,1.0,0.53981423
2013-10-08 00:00:00+05:30,1.0,0.5145787
2013-10-09 00:00:00+05:30,1.0,0.5134291
2013-10-10 00:00:00+05:30,1.0,0.5109678
2013-10-11 00:00:00+05:30,1.0,0.5107909
2013-10-14 00:00:00+05:30,1.0,0.51779336
2013-10-15 00:00:00+05:30,1.0,0.5097079
2013-10-17 00:00:00+05:30,1.0,0.5418725
2013-10-18 00:00:00+05:30,1.0,0.53677887
2013-10-21 00:00:00+05:30,1.0,0.5208878
2013-10-22 00:00:00+05:30,1.0,0.52063495
2013-10-23 00:00:00+05:30,1.0,0.5981318
2013-10-24 00:00:00+05:30,1.0,0.5097781
2013-10-25 00:00:00+05:30,1.0,0.5241587
2013-10-28 00:00:00+05:30,1.0,0.5167296
2013-10-29 00:00:00+05:30,1.0,0.5628344
2013-10-30 00:00:00+05:30,1.0,0.5180677
2013-10-31 00:00:00+05:30,1.0,0.50977963
2013-11-01 00:00:00+05:30,1.0,0.53292346
2013-11-05 00:00:00+05:30,1.0,0.5181835
2013-11-06 00:00:00+05:30,1.0,0.5328642
2013-11-07 00:00:00+05:30,1.0,0.5951058
2013-11-08 00:00:00+05:30,1.0,0.51035315
2013-11-11 00:00:00+05:30,1.0,0.5239258
2013-11-12 00:00:00+05:30,1.0,0.56093824
2013-11-13 00:00:00+05:30,1.0,0.5264949
2013-11-14 00:00:00+05:30,1.0,0.50966066
2013-11-18 00:00:00+05:30,1.0,0.51434237
2013-11-19 00:00:00+05:30,1.0,0.5099749
2013-11-20 00:00:00+05:30,1.0,0.53749055
2013-11-21 00:00:00+05:30,1.0,0.55429554
2013-11-22 00:00:00+05:30,1.0,0.5322063
2013-11-25 00:00:00+05:30,1.0,0.5661325
2013-11-26 00:00:00+05:30,1.0,0.51489425
2013-11-27 00:00:00+05:30,1.0,0.5195457
2013-11-28 00:00:00+05:30,1.0,0.51599187
2013-11-29 00:00:00+05:30,1.0,0.5115641
2013-12-02 00:00:00+05:30,1.0,0.54259366
2013-12-03 00:00:00+05:30,1.0,0.52262855
2013-12-04 00:00:00+05:30,1.0,0.5641165
2013-12-05 00:00:00+05:30,1.0,0.5212488
2013-12-06 00:00:00+05:30,1.0,0.5114024
2013-12-09 00:00:00+05:30,1.0,0.5095356
2013-12-10 00:00:00+05:30,1.0,0.56129295
2013-12-11 00:00:00+05:30,1.0,0.51173186
2013-12-12 00:00:00+05:30,1.0,0.5218885
2013-12-13 00:00:00+05:30,1.0,0.54194224
2013-12-16 00:00:00+05:30,1.0,0.50943494
2013-12-17 00:00:00+05:30,1.0,0.5182597
2013-12-18 00:00:00+05:30,1.0,0.510106
2013-12-19 00:00:00+05:30,1.0,0.5096729
2013-12-20 00:00:00+05:30,1.0,0.5114116
2013-12-23 00:00:00+05:30,1.0,0.5312519
2013-12-24 00:00:00+05:30,1.0,0.51055753
2013-12-26 00:00:00+05:30,1.0,0.5106673
2013-12-27 00:00:00+05:30,1.0,0.5092763
2013-12-30 00:00:00+05:30,1.0,0.50886136
2013-12-31 00:00:00+05:30,1.0,0.5088919
2014-01-01 00:00:00+05:30,1.0,0.508718
2014-01-02 00:00:00+05:30,1.0,0.5253171
2014-01-03 00:00:00+05:30,1.0,0.5091665
2014-01-06 00:00:00+05:30,1.0,0.5107222
2014-01-07 00:00:00+05:30,1.0,0.50915426
2014-01-08 00:00:00+05:30,1.0,0.50850445
2014-01-09 00:00:00+05:30,1.0,0.5090536
2014-01-10 00:00:00+05:30,1.0,0.54873997
2014-01-13 00:00:00+05:30,1.0,0.5382582
2014-01-14 00:00:00+05:30,1.0,0.51225036
2014-01-15 00:00:00+05:30,1.0,0.5117654
2014-01-16 00:00:00+05:30,1.0,0.5084617
2014-01-17 00:00:00+05:30,1.0,0.51419294
2014-01-20 00:00:00+05:30,1.0,0.5044249
2014-01-21 00:00:00+05:30,1.0,0.5013672
2014-01-22 00:00:00+05:30,1.0,0.51794577
2014-01-23 00:00:00+05:30,1.0,0.5091634
2014-01-24 00:00:00+05:30,1.0,0.512104
2014-01-27 00:00:00+05:30,1.0,0.5638253
2014-01-28 00:00:00+05:30,1.0,0.6770391
2014-01-29 00:00:00+05:30,1.0,0.51601624
2014-01-30 00:00:00+05:30,1.0,0.5815556
2014-01-31 00:00:00+05:30,1.0,0.5870497
2014-02-03 00:00:00+05:30,1.0,0.51146954
2014-02-04 00:00:00+05:30,1.0,0.5117074
2014-02-05 00:00:00+05:30,1.0,0.5086204
2014-02-06 00:00:00+05:30,1.0,0.50950813
2014-02-07 00:00:00+05:30,1.0,0.51035315
2014-02-10 00:00:00+05:30,1.0,0.5092885
2014-02-11 00:00:00+05:30,1.0,0.5084404
2014-02-12 00:00:00+05:30,1.0,0.5081109
2014-02-13 00:00:00+05:30,1.0,0.50935864
2014-02-14 00:00:00+05:30,1.0,0.5022705
2014-02-17 00:00:00+05:30,1.0,0.5036376
2014-02-18 00:00:00+05:30,1.0,0.50247496
2014-02-19 00:00:00+05:30,1.0,0.50325924
2014-02-20 00:00:00+05:30,1.0,0.5314343
2014-02-21 00:00:00+05:30,1.0,0.5045958
2014-02-24 00:00:00+05:30,1.0,0.50652736
2014-02-25 00:00:00+05:30,1.0,0.50631374
2014-02-26 00:00:00+05:30,1.0,0.50861424
2014-02-28 00:00:00+05:30,1.0,0.51930803
2014-03-03 00:00:00+05:30,1.0,0.50150144
2014-03-04 00:00:00+05:30,1.0,0.5658956
2014-03-05 00:00:00+05:30,1.0,0.56271726
2014-03-06 00:00:00+05:30,1.0,0.5937771
2014-03-07 00:00:00+05:30,1.0,0.5099444
2014-03-10 00:00:00+05:30,1.0,0.6350499
2014-03-11 00:00:00+05:30,1.0,0.5208954
2014-03-12 00:00:00+05:30,1.0,0.5082329
2014-03-13 00:00:00+05:30,1.0,0.5418937
2014-03-14 00:00:00+05:30,1.0,0.50488263
2014-03-18 00:00:00+05:30,1.0,0.5034545
2014-03-19 00:00:00+05:30,1.0,0.5040557
2014-03-20 00:00:00+05:30,1.0,0.50312495
2014-03-21 00:00:00+05:30,1.0,0.54443204
2014-03-24 00:00:00+05:30,1.0,0.50338435
2014-03-25 00:00:00+05:30,1.0,0.5038421
2014-03-26 00:00:00+05:30,1.0,0.5529471
2014-03-27 00:00:00+05:30,1.0,0.62796265
2014-03-28 00:00:00+05:30,1.0,0.5027496
2014-03-31 00:00:00+05:30,1.0,0.56474674
2014-04-01 00:00:00+05:30,1.0,0.5042601
2014-04-02 00:00:00+05:30,1.0,0.50269467
2014-04-03 00:00:00+05:30,1.0,0.56646824
2014-04-04 00:00:00+05:30,1.0,0.5109205
2014-04-07 00:00:00+05:30,1.0,0.50355524
2014-04-09 00:00:00+05:30,1.0,0.53162885
2014-04-10 00:00:00+05:30,1.0,0.5027435
2014-04-11 00:00:00+05:30,1.0,0.53758764
2014-04-15 00:00:00+05:30,1.0,0.6116488
2014-04-16 00:00:00+05:30,1.0,0.5107741
2014-04-17 00:00:00+05:30,1.0,0.5021637
2014-04-21 00:00:00+05:30,1.0,0.5205603
2014-04-22 00:00:00+05:30,1.0,0.5045012
2014-04-23 00:00:00+05:30,1.0,0.5043578
2014-04-25 00:00:00+05:30,1.0,0.5019226
2014-04-28 00:00:00+05:30,1.0,0.52022517
2014-04-29 00:00:00+05:30,1.0,0.51259196
2014-04-30 00:00:00+05:30,1.0,0.5528988
2014-05-02 00:00:00+05:30,1.0,0.5258467
2014-05-05 00:00:00+05:30,1.0,0.50881255
2014-05-06 00:00:00+05:30,1.0,0.5180738
2014-05-07 00:00:00+05:30,1.0,0.5420634
2014-05-08 00:00:00+05:30,1.0,0.5043334
2014-05-09 00:00:00+05:30,1.0,0.50257564
2014-05-12 00:00:00+05:30,1.0,0.50706434
2014-05-13 00:00:00+05:30,1.0,0.7811554
2014-05-14 00:00:00+05:30,1.0,0.56386733
2014-05-15 00:00:00+05:30,1.0,0.7574043
2014-05-16 00:00:00+05:30,1.0,0.503363
2014-05-19 00:00:00+05:30,0.47619048,0.7299387
2014-05-20 00:00:00+05:30,0.52380955,0.5278611
2014-05-21 00:00:00+05:30,0.61904764,0.5334248
2014-05-22 00:00:00+05:30,0.71428573,0.5514922
2014-05-23 00:00:00+05:30,0.8095238,0.58276415
2014-05-26 00:00:00+05:30,0.9047619,0.6400511
2014-05-27 00:00:00+05:30,1.0,0.54397786
2014-05-28 00:00:00+05:30,1.0,0.5352867
2014-05-29 00:00:00+05:30,1.0,0.5309327
2014-05-30 00:00:00+05:30,1.0,0.5499126
2014-06-02 00:00:00+05:30,1.0,0.58140707
2014-06-03 00:00:00+05:30,1.0,0.53060746
2014-06-04 00:00:00+05:30,1.0,0.550266
2014-06-05 00:00:00+05:30,1.0,0.5280467
2014-06-06 00:00:00+05:30,1.0,0.5349375
2014-06-09 00:00:00+05:30,1.0,0.52670795
2014-06-10 00:00:00+05:30,1.0,0.5286368
2014-06-11 00:00:00+05:30,1.0,0.5255758
2014-06-12 00:00:00+05:30,1.0,0.52511615
2014-06-13 00:00:00+05:30,1.0,0.5518817
2014-06-16 00:00:00+05:30,1.0,0.52544796
2014-06-17 00:00:00+05:30,1.0,0.5241785
2014-06-18 00:00:00+05:30,1.0,0.54287845
2014-06-19 00:00:00+05:30,1.0,0.5387436
2014-06-20 00:00:00+05:30,1.0,0.5248848
2014-06-23 00:00:00+05:30,1.0,0.53143126
2014-06-24 00:00:00+05:30,1.0,0.56454265
2014-06-25 00:00:00+05:30,1.0,0.5717367
2014-06-26 00:00:00+05:30,1.0,0.5300419
2014-06-27 00:00:00+05:30,1.0,0.553635
2014-06-30 00:00:00+05:30,1.0,0.523262
2014-07-01 00:00:00+05:30,1.0,0.53347343
2014-07-02 00:00:00+05:30,1.0,0.52654666
2014-07-03 00:00:00+05:30,1.0,0.5318477
2014-07-04 00:00:00+05:30,1.0,0.5222083
2014-07-07 00:00:00+05:30,1.0,0.52661055
2014-07-08 00:00:00+05:30,1.0,0.6217677
2014-07-09 00:00:00+05:30,1.0,0.5232681
2014-07-10 00:00:00+05:30,1.0,0.5341114
2014-07-11 00:00:00+05:30,1.0,0.6354628
2014-07-14 00:00:00+05:30,1.0,0.52562755
2014-07-15 00:00:00+05:30,1.0,0.5340688
2014-07-16 00:00:00+05:30,1.0,0.5268388
2014-07-17 00:00:00+05:30,1.0,0.5245195
2014-07-18 00:00:00+05:30,1.0,0.5244525
2014-07-21 00:00:00+05:30,1.0,0.5256154
2014-07-22 00:00:00+05:30,1.0,0.57307523
2014-07-23 00:00:00+05:30,1.0,0.5293668
2014-07-24 00:00:00+05:30,1.0,0.52728915
2014-07-25 00:00:00+05:30,1.0,0.5235056
2014-07-28 00:00:00+05:30,1.0,0.5287311
2014-07-30 00:00:00+05:30,1.0,0.5442292
2014-07-31 00:00:00+05:30,1.0,0.5278033
2014-08-01 00:00:00+05:30,1.0,0.5289532
2014-08-04 00:00:00+05:30,1.0,0.5314404
2014-08-05 00:00:00+05:30,1.0,0.52583754
2014-08-06 00:00:00+05:30,1.0,0.531641
2014-08-07 00:00:00+05:30,1.0,0.52222043
2014-08-08 00:00:00+05:30,1.0,0.5698287
2014-08-11 00:00:00+05:30,1.0,0.5215016
2014-08-12 00:00:00+05:30,1.0,0.5245347
2014-08-13 00:00:00+05:30,1.0,0.5365709
2014-08-14 00:00:00+05:30,1.0,0.53863436
2014-08-18 00:00:00+05:30,1.0,0.5295858
2014-08-19 00:00:00+05:30,1.0,0.5203592
2014-08-20 00:00:00+05:30,1.0,0.5365709
2014-08-21 00:00:00+05:30,1.0,0.52352995
2014-08-22 00:00:00+05:30,1.0,0.5211574
2014-08-25 00:00:00+05:30,1.0,0.5979484
2014-08-26 00:00:00+05:30,1.0,0.5258193
2014-08-27 00:00:00+05:30,1.0,0.52150774
2014-08-28 00:00:00+05:30,1.0,0.60467327
2014-09-01 00:00:00+05:30,1.0,0.5291265
2014-09-02 00:00:00+05:30,1.0,0.52349037
2014-09-03 00:00:00+05:30,1.0,0.53897715
2014-09-04 00:00:00+05:30,1.0,0.5251131
2014-09-05 00:00:00+05:30,1.0,0.63977545
2014-09-08 00:00:00+05:30,1.0,0.5302456
2014-09-09 00:00:00+05:30,1.0,0.53951097
2014-09-10 00:00:00+05:30,1.0,0.52918434
2014-09-11 00:00:00+05:30,1.0,0.52616626
2014-09-12 00:00:00+05:30,1.0,0.52549666
2014-09-15 00:00:00+05:30,1.0,0.5198535
2014-09-16 00:00:00+05:30,1.0,0.61592275
2014-09-17 00:00:00+05:30,1.0,0.5946131
2014-09-18 00:00:00+05:30,1.0,0.526008
2014-09-19 00:00:00+05:30,1.0,0.5300358
2014-09-22 00:00:00+05:30,1.0,0.55537796
2014-09-23 00:00:00+05:30,1.0,0.61794215
2014-09-24 00:00:00+05:30,1.0,0.52119094
2014-09-25 00:00:00+05:30,1.0,0.5694247
2014-09-26 00:00:00+05:30,1.0,0.53152853
2014-09-29 00:00:00+05:30,1.0,0.52053595
2014-09-30 00:00:00+05:30,1.0,0.53205436
2014-10-01 00:00:00+05:30,1.0,0.5275782
2014-10-07 00:00:00+05:30,1.0,0.5585046
2014-10-08 00:00:00+05:30,1.0,0.5825445
2014-10-09 00:00:00+05:30,1.0,0.5442988
2014-10-10 00:00:00+05:30,1.0,0.52423334
2014-10-13 00:00:00+05:30,1.0,0.52745646
2014-10-14 00:00:00+05:30,1.0,0.52082837
2014-10-16 00:00:00+05:30,1.0,0.55408746
2014-10-17 00:00:00+05:30,1.0,0.5289775
2014-10-20 00:00:00+05:30,1.0,0.52280825
2014-10-21 00:00:00+05:30,1.0,0.52055115
2014-10-22 00:00:00+05:30,1.0,0.5212092
2014-10-23 00:00:00+05:30,1.0,0.5198017
2014-10-27 00:00:00+05:30,1.0,0.52455604
2014-10-28 00:00:00+05:30,1.0,0.5200027
2014-10-29 00:00:00+05:30,1.0,0.5195061
2014-10-30 00:00:00+05:30,1.0,0.52113914
2014-10-31 00:00:00+05:30,1.0,0.52745646
2014-11-03 00:00:00+05:30,1.0,0.56598556
2014-11-05 00:00:00+05:30,1.0,0.5392562
2014-11-07 00:00:00+05:30,1.0,0.53037333
2014-11-10 00:00:00+05:30,1.0,0.52583754
2014-11-11 00:00:00+05:30,1.0,0.51990217
2014-11-12 00:00:00+05:30,1.0,0.5194116
2014-11-13 00:00:00+05:30,1.0,0.533604
2014-11-14 00:00:00+05:30,1.0,0.5213158
2014-11-17 00:00:00+05:30,1.0,0.5187961
2014-11-18 00:00:00+05:30,1.0,0.5238862
2014-11-19 00:00:00+05:30,1.0,0.5190368
2014-11-20 00:00:00+05:30,1.0,0.5235848
2014-11-21 00:00:00+05:30,1.0,0.5186132
2014-11-24 00:00:00+05:30,1.0,0.5259228
2014-11-25 00:00:00+05:30,1.0,0.5185584
2014-11-26 00:00:00+05:30,1.0,0.5283114
2014-11-27 00:00:00+05:30,1.0,0.518406
2014-11-28 00:00:00+05:30,1.0,0.5181165
2014-12-01 00:00:00+05:30,1.0,0.5559265
2014-12-02 00:00:00+05:30,1.0,0.51878387
2014-12-03 00:00:00+05:30,1.0,0.5213341
2014-12-04 00:00:00+05:30,1.0,0.52393496
2014-12-05 00:00:00+05:30,1.0,0.5200271
2014-12-08 00:00:00+05:30,1.0,0.51925623
2014-12-09 00:00:00+05:30,1.0,0.53973234
2014-12-10 00:00:00+05:30,1.0,0.5250644
2014-12-11 00:00:00+05:30,1.0,0.5430026
2014-12-12 00:00:00+05:30,1.0,0.53015745
2014-12-15 00:00:00+05:30,1.0,0.5174794
2014-12-16 00:00:00+05:30,1.0,0.5337954
2014-12-17 00:00:00+05:30,1.0,0.50382376
2014-12-18 00:00:00+05:30,1.0,0.56661516
2014-12-19 00:00:00+05:30,1.0,0.5403297
2014-12-22 00:00:00+05:30,1.0,0.53240085
2014-12-23 00:00:00+05:30,1.0,0.537093
2014-12-24 00:00:00+05:30,1.0,0.5155803
2014-12-26 00:00:00+05:30,1.0,0.5072322
2014-12-29 00:00:00+05:30,1.0,0.5354264
2014-12-30 00:00:00+05:30,1.0,0.5234691
2014-12-31 00:00:00+05:30,1.0,0.50502914
2015-01-01 00:00:00+05:30,1.0,0.59764606
2015-01-02 00:00:00+05:30,1.0,0.5109754
2015-01-05 00:00:00+05:30,1.0,0.5566707
2015-01-06 00:00:00+05:30,1.0,0.57904935
2015-01-07 00:00:00+05:30,1.0,0.5101396
2015-01-08 00:00:00+05:30,1.0,0.5063473
2015-01-09 00:00:00+05:30,1.0,0.5114299
2015-01-12 00:00:00+05:30,1.0,0.52109647
2015-01-13 00:00:00+05:30,1.0,0.5194969
2015-01-14 00:00:00+05:30,1.0,0.5366559
2015-01-15 00:00:00+05:30,1.0,0.50652426
2015-01-16 00:00:00+05:30,1.0,0.5062436
2015-01-19 00:00:00+05:30,1.0,0.50638396
2015-01-20 00:00:00+05:30,1.0,0.5118905
2015-01-21 00:00:00+05:30,1.0,0.508837
2015-01-22 00:00:00+05:30,1.0,0.50382376
2015-01-23 00:00:00+05:30,1.0,0.52778506
2015-01-27 00:00:00+05:30,1.0,0.5228448
2015-01-28 00:00:00+05:30,1.0,0.5621134
2015-01-29 00:00:00+05:30,1.0,0.55623686
2015-01-30 00:00:00+05:30,1.0,0.51465034
2015-02-02 00:00:00+05:30,1.0,0.51829934
2015-02-03 00:00:00+05:30,1.0,0.52966785
2015-02-04 00:00:00+05:30,1.0,0.5884487
2015-02-05 00:00:00+05:30,1.0,0.5055082
2015-02-06 00:00:00+05:30,1.0,0.51918006
2015-02-09 00:00:00+05:30,1.0,0.5133849
2015-02-10 00:00:00+05:30,1.0,0.5308385
2015-02-11 00:00:00+05:30,1.0,0.504309
2015-02-12 00:00:00+05:30,1.0,0.5073237
2015-02-13 00:00:00+05:30,1.0,0.53455484
2015-02-16 00:00:00+05:30,1.0,0.5227504
2015-02-18 00:00:00+05:30,1.0,0.51282984
2015-02-19 00:00:00+05:30,1.0,0.505795
2015-02-20 00:00:00+05:30,1.0,0.5042754
2015-02-23 00:00:00+05:30,1.0,0.5043822
2015-02-24 00:00:00+05:30,1.0,0.5059964
2015-02-25 00:00:00+05:30,1.0,0.50410146
2015-02-26 00:00:00+05:30,1.0,0.50426626
2015-02-27 00:00:00+05:30,1.0,0.50395197
2015-03-02 00:00:00+05:30,1.0,0.54049337
2015-03-03 00:00:00+05:30,1.0,0.58292145
2015-03-04 00:00:00+05:30,1.0,0.5425846
2015-03-05 00:00:00+05:30,1.0,0.5105789
2015-03-09 00:00:00+05:30,1.0,0.5431874
2015-03-10 00:00:00+05:30,1.0,0.50778747
2015-03-11 00:00:00+05:30,1.0,0.5381672
2015-03-12 00:00:00+05:30,1.0,0.5055204
2015-03-13 00:00:00+05:30,1.0,0.50695753
2015-03-16 00:00:00+05:30,1.0,0.5138789
2015-03-17 00:00:00+05:30,1.0,0.53902566
