date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5194314
2013-02-06 00:00:00+05:30,1.0,0.513609
2013-02-07 00:00:00+05:30,1.0,0.5136776
2013-02-08 00:00:00+05:30,1.0,0.55249447
2013-02-11 00:00:00+05:30,1.0,0.5098254
2013-02-12 00:00:00+05:30,1.0,0.5247996
2013-02-13 00:00:00+05:30,1.0,0.5210477
2013-02-14 00:00:00+05:30,1.0,0.5544614
2013-02-15 00:00:00+05:30,1.0,0.51129264
2013-02-18 00:00:00+05:30,1.0,0.5263641
2013-02-19 00:00:00+05:30,1.0,0.5313279
2013-02-20 00:00:00+05:30,1.0,0.5110486
2013-02-21 00:00:00+05:30,1.0,0.5384129
2013-02-22 00:00:00+05:30,1.0,0.53864044
2013-02-25 00:00:00+05:30,1.0,0.52380705
2013-02-26 00:00:00+05:30,1.0,0.5166839
2013-02-27 00:00:00+05:30,1.0,0.51032263
2013-02-28 00:00:00+05:30,1.0,0.56829304
2013-03-01 00:00:00+05:30,1.0,0.6008765
2013-03-04 00:00:00+05:30,1.0,0.7156737
2013-03-05 00:00:00+05:30,1.0,0.5123159
2013-03-06 00:00:00+05:30,1.0,0.5110913
2013-03-07 00:00:00+05:30,1.0,0.5509426
2013-03-08 00:00:00+05:30,1.0,0.5111218
2013-03-11 00:00:00+05:30,1.0,0.5290885
2013-03-12 00:00:00+05:30,1.0,0.5109205
2013-03-13 00:00:00+05:30,1.0,0.5198352
2013-03-14 00:00:00+05:30,1.0,0.52033484
2013-03-15 00:00:00+05:30,1.0,0.51561075
2013-03-18 00:00:00+05:30,1.0,0.53621274
2013-03-19 00:00:00+05:30,1.0,0.5149522
2013-03-20 00:00:00+05:30,1.0,0.5486614
2013-03-21 00:00:00+05:30,1.0,0.5130921
2013-03-22 00:00:00+05:30,1.0,0.5283539
2013-03-25 00:00:00+05:30,1.0,0.5838174
2013-03-26 00:00:00+05:30,1.0,0.62276334
2013-03-28 00:00:00+05:30,1.0,0.51098454
2013-04-01 00:00:00+05:30,1.0,0.6067461
2013-04-02 00:00:00+05:30,1.0,0.5531372
2013-04-03 00:00:00+05:30,1.0,0.5198169
2013-04-04 00:00:00+05:30,1.0,0.5112774
2013-04-05 00:00:00+05:30,1.0,0.52343863
2013-04-08 00:00:00+05:30,1.0,0.53013617
2013-04-09 00:00:00+05:30,1.0,0.5147479
2013-04-10 00:00:00+05:30,1.0,0.5138179
2013-04-11 00:00:00+05:30,1.0,0.5166046
2013-04-12 00:00:00+05:30,1.0,0.54116637
2013-04-15 00:00:00+05:30,1.0,0.5246595
2013-04-16 00:00:00+05:30,1.0,0.51089
2013-04-17 00:00:00+05:30,1.0,0.51421124
2013-04-18 00:00:00+05:30,1.0,0.59257525
2013-04-22 00:00:00+05:30,1.0,0.52067304
2013-04-23 00:00:00+05:30,1.0,0.5283996
2013-04-25 00:00:00+05:30,1.0,0.5117044
2013-04-26 00:00:00+05:30,1.0,0.5124577
2013-04-29 00:00:00+05:30,1.0,0.51494
2013-04-30 00:00:00+05:30,1.0,0.8610993
2013-05-02 00:00:00+05:30,1.0,0.585981
2013-05-03 00:00:00+05:30,1.0,0.510768
2013-05-06 00:00:00+05:30,1.0,0.51039886
2013-05-07 00:00:00+05:30,1.0,0.51043856
2013-05-08 00:00:00+05:30,1.0,0.5104507
2013-05-09 00:00:00+05:30,1.0,0.5178178
2013-05-10 00:00:00+05:30,1.0,0.5158303
2013-05-13 00:00:00+05:30,1.0,0.51194537
2013-05-14 00:00:00+05:30,1.0,0.52453774
2013-05-15 00:00:00+05:30,1.0,0.5297895
2013-05-16 00:00:00+05:30,1.0,0.53149205
2013-05-17 00:00:00+05:30,1.0,0.65859866
2013-05-20 00:00:00+05:30,1.0,0.666277
2013-05-21 00:00:00+05:30,1.0,0.51636076
2013-05-22 00:00:00+05:30,1.0,0.5166839
2013-05-23 00:00:00+05:30,1.0,0.54503447
2013-05-24 00:00:00+05:30,1.0,0.5404964
2013-05-27 00:00:00+05:30,1.0,0.5518394
2013-05-28 00:00:00+05:30,1.0,0.5286125
2013-05-29 00:00:00+05:30,1.0,0.51708317
2013-05-30 00:00:00+05:30,1.0,0.54111785
2013-05-31 00:00:00+05:30,1.0,0.5185736
2013-06-03 00:00:00+05:30,1.0,0.5141015
2013-06-04 00:00:00+05:30,1.0,0.5160406
2013-06-05 00:00:00+05:30,1.0,0.56178886
2013-06-06 00:00:00+05:30,1.0,0.52443427
2013-06-07 00:00:00+05:30,1.0,0.52114826
2013-06-10 00:00:00+05:30,1.0,0.53225493
2013-06-11 00:00:00+05:30,1.0,0.5608541
2013-06-12 00:00:00+05:30,1.0,0.58501226
2013-06-13 00:00:00+05:30,1.0,0.65313524
2013-06-14 00:00:00+05:30,1.0,0.5200058
2013-06-17 00:00:00+05:30,1.0,0.5145711
2013-06-18 00:00:00+05:30,1.0,0.52932423
2013-06-19 00:00:00+05:30,1.0,0.596583
2013-06-20 00:00:00+05:30,1.0,0.548607
2013-06-21 00:00:00+05:30,1.0,0.5275082
2013-06-24 00:00:00+05:30,1.0,0.5255393
2013-06-25 00:00:00+05:30,1.0,0.56638134
2013-06-26 00:00:00+05:30,1.0,0.6326446
2013-06-27 00:00:00+05:30,1.0,0.5791267
2013-06-28 00:00:00+05:30,1.0,0.5351834
2013-07-01 00:00:00+05:30,1.0,0.51800674
2013-07-02 00:00:00+05:30,1.0,0.5153364
2013-07-03 00:00:00+05:30,1.0,0.54924774
2013-07-04 00:00:00+05:30,1.0,0.58106244
2013-07-05 00:00:00+05:30,1.0,0.5617919
2013-07-08 00:00:00+05:30,1.0,0.5392016
2013-07-09 00:00:00+05:30,1.0,0.5163089
2013-07-10 00:00:00+05:30,1.0,0.5274048
2013-07-11 00:00:00+05:30,1.0,0.5290961
2013-07-12 00:00:00+05:30,1.0,0.518278
2013-07-15 00:00:00+05:30,1.0,0.6059419
2013-07-16 00:00:00+05:30,1.0,0.5172417
2013-07-17 00:00:00+05:30,1.0,0.5776711
2013-07-18 00:00:00+05:30,1.0,0.52168137
2013-07-19 00:00:00+05:30,1.0,0.5300419
2013-07-22 00:00:00+05:30,1.0,0.5150742
2013-07-23 00:00:00+05:30,1.0,0.5189911
2013-07-24 00:00:00+05:30,1.0,0.5149735
2013-07-25 00:00:00+05:30,1.0,0.5806196
2013-07-26 00:00:00+05:30,1.0,0.51730573
2013-07-29 00:00:00+05:30,1.0,0.5714468
2013-07-30 00:00:00+05:30,1.0,0.69817513
2013-07-31 00:00:00+05:30,1.0,0.56899667
2013-08-01 00:00:00+05:30,1.0,0.64449084
2013-08-02 00:00:00+05:30,1.0,0.5424664
2013-08-05 00:00:00+05:30,1.0,0.5170984
2013-08-06 00:00:00+05:30,1.0,0.558941
2013-08-07 00:00:00+05:30,1.0,0.5184426
2013-08-08 00:00:00+05:30,1.0,0.59628034
2013-08-12 00:00:00+05:30,1.0,0.5659376
2013-08-13 00:00:00+05:30,1.0,0.549006
2013-08-14 00:00:00+05:30,1.0,0.51713806
2013-08-16 00:00:00+05:30,1.0,0.5577038
2013-08-19 00:00:00+05:30,1.0,0.5725973
2013-08-20 00:00:00+05:30,1.0,0.534245
2013-08-21 00:00:00+05:30,1.0,0.51804024
2013-08-22 00:00:00+05:30,1.0,0.5390348
2013-08-23 00:00:00+05:30,1.0,0.52098376
2013-08-26 00:00:00+05:30,1.0,0.5235604
2013-08-27 00:00:00+05:30,1.0,0.5247448
2013-08-28 00:00:00+05:30,1.0,0.5191313
2013-08-29 00:00:00+05:30,1.0,0.5195853
2013-08-30 00:00:00+05:30,1.0,0.5431692
2013-09-02 00:00:00+05:30,1.0,0.64358693
2013-09-03 00:00:00+05:30,1.0,0.6328205
2013-09-04 00:00:00+05:30,1.0,0.52436423
2013-09-05 00:00:00+05:30,1.0,0.53694123
2013-09-06 00:00:00+05:30,1.0,0.5170344
2013-09-10 00:00:00+05:30,1.0,0.5223727
2013-09-11 00:00:00+05:30,1.0,0.5260658
2013-09-12 00:00:00+05:30,1.0,0.5194177
2013-09-13 00:00:00+05:30,1.0,0.5213463
2013-09-16 00:00:00+05:30,1.0,0.516882
2013-09-17 00:00:00+05:30,1.0,0.5218458
2013-09-18 00:00:00+05:30,1.0,0.51665336
2013-09-19 00:00:00+05:30,1.0,0.61865664
2013-09-20 00:00:00+05:30,1.0,0.5717218
2013-09-23 00:00:00+05:30,1.0,0.5566948
2013-09-24 00:00:00+05:30,1.0,0.52361524
2013-09-25 00:00:00+05:30,1.0,0.58083063
2013-09-26 00:00:00+05:30,1.0,0.5362583
2013-09-27 00:00:00+05:30,1.0,0.53271383
2013-09-30 00:00:00+05:30,1.0,0.51857054
2013-10-01 00:00:00+05:30,1.0,0.5393078
2013-10-03 00:00:00+05:30,1.0,0.5169094
2013-10-04 00:00:00+05:30,1.0,0.5397748
2013-10-07 00:00:00+05:30,1.0,0.52715224
2013-10-08 00:00:00+05:30,1.0,0.5336405
2013-10-09 00:00:00+05:30,1.0,0.51665646
2013-10-10 00:00:00+05:30,1.0,0.51892406
2013-10-11 00:00:00+05:30,1.0,0.5205542
2013-10-14 00:00:00+05:30,1.0,0.5675142
2013-10-15 00:00:00+05:30,1.0,0.5281136
2013-10-17 00:00:00+05:30,1.0,0.5421543
2013-10-18 00:00:00+05:30,1.0,0.52068824
2013-10-21 00:00:00+05:30,1.0,0.5210112
2013-10-22 00:00:00+05:30,1.0,0.53848577
2013-10-23 00:00:00+05:30,1.0,0.5159004
2013-10-24 00:00:00+05:30,1.0,0.5172539
2013-10-25 00:00:00+05:30,1.0,0.5158333
2013-10-28 00:00:00+05:30,1.0,0.6345093
2013-10-29 00:00:00+05:30,1.0,0.5236061
2013-10-30 00:00:00+05:30,1.0,0.5163821
2013-10-31 00:00:00+05:30,1.0,0.5163394
2013-11-01 00:00:00+05:30,1.0,0.5205055
2013-11-05 00:00:00+05:30,1.0,0.5166229
2013-11-06 00:00:00+05:30,1.0,0.5160772
2013-11-07 00:00:00+05:30,1.0,0.51791227
2013-11-08 00:00:00+05:30,1.0,0.51683325
2013-11-11 00:00:00+05:30,1.0,0.5162205
2013-11-12 00:00:00+05:30,1.0,0.51630586
2013-11-13 00:00:00+05:30,1.0,0.5181378
2013-11-14 00:00:00+05:30,1.0,0.52281433
2013-11-18 00:00:00+05:30,1.0,0.5213402
2013-11-19 00:00:00+05:30,1.0,0.5172844
2013-11-20 00:00:00+05:30,1.0,0.51698565
2013-11-21 00:00:00+05:30,1.0,0.5169826
2013-11-22 00:00:00+05:30,1.0,0.5166229
2013-11-25 00:00:00+05:30,1.0,0.50331724
2013-11-26 00:00:00+05:30,1.0,0.4908793
2013-11-27 00:00:00+05:30,1.0,0.503894
2013-11-28 00:00:00+05:30,1.0,0.5846269
2013-11-29 00:00:00+05:30,1.0,0.6396826
2013-12-02 00:00:00+05:30,1.0,0.5452373
2013-12-03 00:00:00+05:30,1.0,0.52293617
2013-12-04 00:00:00+05:30,1.0,0.514937
2013-12-05 00:00:00+05:30,1.0,0.52936375
2013-12-06 00:00:00+05:30,1.0,0.53457606
2013-12-09 00:00:00+05:30,1.0,0.51521444
2013-12-10 00:00:00+05:30,1.0,0.5155559
2013-12-11 00:00:00+05:30,1.0,0.51489735
2013-12-12 00:00:00+05:30,1.0,0.5150254
2013-12-13 00:00:00+05:30,1.0,0.5098437
2013-12-16 00:00:00+05:30,1.0,0.49720463
2013-12-17 00:00:00+05:30,1.0,0.49639595
2013-12-18 00:00:00+05:30,1.0,0.6833482
2013-12-19 00:00:00+05:30,1.0,0.5149949
2013-12-20 00:00:00+05:30,1.0,0.5066799
2013-12-23 00:00:00+05:30,1.0,0.5131226
2013-12-24 00:00:00+05:30,1.0,0.5157419
2013-12-26 00:00:00+05:30,1.0,0.5060605
2013-12-27 00:00:00+05:30,1.0,0.5179915
2013-12-30 00:00:00+05:30,1.0,0.7300301
2013-12-31 00:00:00+05:30,1.0,0.5146229
2014-01-01 00:00:00+05:30,1.0,0.5173088
2014-01-02 00:00:00+05:30,1.0,0.5388437
2014-01-03 00:00:00+05:30,1.0,0.52578276
2014-01-06 00:00:00+05:30,1.0,0.51475704
2014-01-07 00:00:00+05:30,1.0,0.5202617
2014-01-08 00:00:00+05:30,1.0,0.51550406
2014-01-09 00:00:00+05:30,1.0,0.5289897
2014-01-10 00:00:00+05:30,1.0,0.5145863
2014-01-13 00:00:00+05:30,1.0,0.51422954
2014-01-14 00:00:00+05:30,1.0,0.5063961
2014-01-15 00:00:00+05:30,1.0,0.5068416
2014-01-16 00:00:00+05:30,1.0,0.5012848
2014-01-17 00:00:00+05:30,1.0,0.5113567
2014-01-20 00:00:00+05:30,1.0,0.50211793
2014-01-21 00:00:00+05:30,1.0,0.5356966
2014-01-22 00:00:00+05:30,1.0,0.5149278
2014-01-23 00:00:00+05:30,1.0,0.5003418
2014-01-24 00:00:00+05:30,1.0,0.5006439
2014-01-27 00:00:00+05:30,1.0,0.5271492
2014-01-28 00:00:00+05:30,1.0,0.5002686
2014-01-29 00:00:00+05:30,1.0,0.5046111
2014-01-30 00:00:00+05:30,1.0,0.57066935
2014-01-31 00:00:00+05:30,1.0,0.50446767
2014-02-03 00:00:00+05:30,1.0,0.52424246
2014-02-04 00:00:00+05:30,1.0,0.5087302
2014-02-05 00:00:00+05:30,1.0,0.49980164
2014-02-06 00:00:00+05:30,1.0,0.49981385
2014-02-07 00:00:00+05:30,1.0,0.56196016
2014-02-10 00:00:00+05:30,1.0,0.50312495
2014-02-11 00:00:00+05:30,1.0,0.5097583
2014-02-12 00:00:00+05:30,1.0,0.50698197
2014-02-13 00:00:00+05:30,1.0,0.5291965
2014-02-14 00:00:00+05:30,1.0,0.52630323
2014-02-17 00:00:00+05:30,1.0,0.5000702
2014-02-18 00:00:00+05:30,1.0,0.5345791
2014-02-19 00:00:00+05:30,1.0,0.5138972
2014-02-20 00:00:00+05:30,1.0,0.5234356
2014-02-21 00:00:00+05:30,1.0,0.49936524
2014-02-24 00:00:00+05:30,1.0,0.49919432
2014-02-25 00:00:00+05:30,1.0,0.501416
2014-02-26 00:00:00+05:30,1.0,0.5001251
2014-02-28 00:00:00+05:30,1.0,0.49857482
2014-03-03 00:00:00+05:30,1.0,0.50188595
2014-03-04 00:00:00+05:30,1.0,0.5025635
2014-03-05 00:00:00+05:30,1.0,0.49848938
2014-03-06 00:00:00+05:30,1.0,0.51035315
2014-03-07 00:00:00+05:30,1.0,0.5261145
2014-03-10 00:00:00+05:30,1.0,0.5677509
2014-03-11 00:00:00+05:30,1.0,0.51184773
2014-03-12 00:00:00+05:30,1.0,0.5120704
2014-03-13 00:00:00+05:30,1.0,0.5055082
2014-03-14 00:00:00+05:30,1.0,0.5040862
2014-03-18 00:00:00+05:30,1.0,0.5205024
2014-03-19 00:00:00+05:30,1.0,0.5038543
2014-03-20 00:00:00+05:30,1.0,0.64846635
2014-03-21 00:00:00+05:30,1.0,0.5720386
2014-03-24 00:00:00+05:30,1.0,0.5404085
2014-03-25 00:00:00+05:30,1.0,0.5089773
2014-03-26 00:00:00+05:30,1.0,0.5643896
2014-03-27 00:00:00+05:30,1.0,0.50255734
2014-03-28 00:00:00+05:30,1.0,0.5041381
2014-03-31 00:00:00+05:30,1.0,0.50726265
2014-04-01 00:00:00+05:30,1.0,0.5812704
2014-04-02 00:00:00+05:30,1.0,0.5152632
2014-04-03 00:00:00+05:30,1.0,0.8629533
2014-04-04 00:00:00+05:30,1.0,0.5049254
2014-04-07 00:00:00+05:30,1.0,0.5026367
2014-04-09 00:00:00+05:30,1.0,0.514007
2014-04-10 00:00:00+05:30,1.0,0.5216844
2014-04-11 00:00:00+05:30,1.0,0.51130486
2014-04-15 00:00:00+05:30,1.0,0.58141005
2014-04-16 00:00:00+05:30,1.0,0.52618146
2014-04-17 00:00:00+05:30,1.0,0.57956994
2014-04-21 00:00:00+05:30,1.0,0.5186803
2014-04-22 00:00:00+05:30,1.0,0.5529079
2014-04-23 00:00:00+05:30,1.0,0.6469929
2014-04-25 00:00:00+05:30,1.0,0.5050047
2014-04-28 00:00:00+05:30,1.0,0.5115672
2014-04-29 00:00:00+05:30,1.0,0.52774554
2014-04-30 00:00:00+05:30,1.0,0.5940156
2014-05-02 00:00:00+05:30,1.0,0.5021423
2014-05-05 00:00:00+05:30,1.0,0.5024322
2014-05-06 00:00:00+05:30,1.0,0.5233777
2014-05-07 00:00:00+05:30,1.0,0.5086509
2014-05-08 00:00:00+05:30,1.0,0.5111127
2014-05-09 00:00:00+05:30,1.0,0.5090566
2014-05-12 00:00:00+05:30,1.0,0.5015961
2014-05-13 00:00:00+05:30,1.0,0.51820487
2014-05-14 00:00:00+05:30,1.0,0.50524884
2014-05-15 00:00:00+05:30,1.0,0.5353687
2014-05-16 00:00:00+05:30,1.0,0.50157773
2014-05-19 00:00:00+05:30,1.0,0.8714106
2014-05-20 00:00:00+05:30,1.0,0.5803015
2014-05-21 00:00:00+05:30,1.0,0.50363153
2014-05-22 00:00:00+05:30,1.0,0.5039794
2014-05-23 00:00:00+05:30,1.0,0.5077234
2014-05-26 00:00:00+05:30,1.0,0.6813214
2014-05-27 00:00:00+05:30,1.0,0.5066311
2014-05-28 00:00:00+05:30,1.0,0.649523
2014-05-29 00:00:00+05:30,1.0,0.5043639
2014-05-30 00:00:00+05:30,1.0,0.562531
2014-06-02 00:00:00+05:30,1.0,0.50458664
2014-06-03 00:00:00+05:30,1.0,0.5240446
2014-06-04 00:00:00+05:30,1.0,0.5219646
2014-06-05 00:00:00+05:30,1.0,0.5084709
2014-06-06 00:00:00+05:30,1.0,0.5200515
2014-06-09 00:00:00+05:30,1.0,0.52440685
2014-06-10 00:00:00+05:30,1.0,0.5843038
2014-06-11 00:00:00+05:30,1.0,0.5040313
2014-06-12 00:00:00+05:30,1.0,0.6112776
2014-06-13 00:00:00+05:30,1.0,0.6159863
2014-06-16 00:00:00+05:30,1.0,0.5289471
2014-06-17 00:00:00+05:30,1.0,0.5060178
2014-06-18 00:00:00+05:30,1.0,0.5189911
2014-06-19 00:00:00+05:30,1.0,0.7306984
2014-06-20 00:00:00+05:30,1.0,0.5471284
2014-06-23 00:00:00+05:30,1.0,0.61610466
2014-06-24 00:00:00+05:30,1.0,0.5057523
2014-06-25 00:00:00+05:30,1.0,0.5120491
2014-06-26 00:00:00+05:30,1.0,0.50474536
2014-06-27 00:00:00+05:30,1.0,0.53990823
2014-06-30 00:00:00+05:30,1.0,0.51009995
2014-07-01 00:00:00+05:30,1.0,0.5446743
2014-07-02 00:00:00+05:30,1.0,0.83425
2014-07-03 00:00:00+05:30,1.0,0.517452
2014-07-04 00:00:00+05:30,1.0,0.6290286
2014-07-07 00:00:00+05:30,1.0,0.5151199
2014-07-08 00:00:00+05:30,1.0,0.63573706
2014-07-09 00:00:00+05:30,1.0,0.55805606
2014-07-10 00:00:00+05:30,1.0,0.5478088
2014-07-11 00:00:00+05:30,1.0,0.519052
2014-07-14 00:00:00+05:30,1.0,0.5682062
2014-07-15 00:00:00+05:30,1.0,0.5474006
2014-07-16 00:00:00+05:30,1.0,0.52376443
2014-07-17 00:00:00+05:30,1.0,0.59935325
2014-07-18 00:00:00+05:30,1.0,0.5202008
2014-07-21 00:00:00+05:30,1.0,0.5265132
2014-07-22 00:00:00+05:30,1.0,0.5223575
2014-07-23 00:00:00+05:30,1.0,0.5447863
2014-07-24 00:00:00+05:30,1.0,0.52479655
2014-07-25 00:00:00+05:30,1.0,0.5402963
2014-07-28 00:00:00+05:30,1.0,0.57967705
2014-07-30 00:00:00+05:30,1.0,0.52148336
2014-07-31 00:00:00+05:30,1.0,0.5279798
2014-08-01 00:00:00+05:30,1.0,0.5289471
2014-08-04 00:00:00+05:30,1.0,0.5186376
2014-08-05 00:00:00+05:30,1.0,0.5230732
2014-08-06 00:00:00+05:30,1.0,0.5267962
2014-08-07 00:00:00+05:30,1.0,0.5152175
2014-08-08 00:00:00+05:30,1.0,0.56772393
2014-08-11 00:00:00+05:30,1.0,0.52077967
2014-08-12 00:00:00+05:30,1.0,0.51658934
2014-08-13 00:00:00+05:30,1.0,0.51855534
2014-08-14 00:00:00+05:30,1.0,0.5269849
2014-08-18 00:00:00+05:30,1.0,0.51482415
2014-08-19 00:00:00+05:30,1.0,0.56970304
2014-08-20 00:00:00+05:30,1.0,0.52026474
2014-08-21 00:00:00+05:30,1.0,0.5304767
2014-08-22 00:00:00+05:30,1.0,0.51683325
2014-08-25 00:00:00+05:30,1.0,0.5147296
2014-08-26 00:00:00+05:30,1.0,0.5158333
2014-08-27 00:00:00+05:30,1.0,0.5510634
2014-08-28 00:00:00+05:30,1.0,0.51504976
2014-09-01 00:00:00+05:30,1.0,0.5195213
2014-09-02 00:00:00+05:30,1.0,0.51571745
2014-09-03 00:00:00+05:30,1.0,0.5143058
2014-09-04 00:00:00+05:30,1.0,0.51781166
2014-09-05 00:00:00+05:30,1.0,0.53332454
2014-09-08 00:00:00+05:30,1.0,0.5559265
2014-09-09 00:00:00+05:30,1.0,0.5283691
2014-09-10 00:00:00+05:30,1.0,0.5147449
2014-09-11 00:00:00+05:30,1.0,0.5346247
2014-09-12 00:00:00+05:30,1.0,0.52103555
2014-09-15 00:00:00+05:30,1.0,0.5137051
2014-09-16 00:00:00+05:30,1.0,0.58508635
2014-09-17 00:00:00+05:30,1.0,0.56401145
2014-09-18 00:00:00+05:30,1.0,0.5467563
2014-09-19 00:00:00+05:30,1.0,0.52559406
2014-09-22 00:00:00+05:30,1.0,0.5443473
2014-09-23 00:00:00+05:30,1.0,0.5615755
2014-09-24 00:00:00+05:30,1.0,0.5431238
2014-09-25 00:00:00+05:30,1.0,0.5229331
2014-09-26 00:00:00+05:30,1.0,0.5139094
2014-09-29 00:00:00+05:30,1.0,0.5378425
2014-09-30 00:00:00+05:30,1.0,0.70055944
2014-10-01 00:00:00+05:30,1.0,0.5170161
2014-10-07 00:00:00+05:30,1.0,0.5144308
2014-10-08 00:00:00+05:30,1.0,0.5249488
2014-10-09 00:00:00+05:30,1.0,0.51639426
2014-10-10 00:00:00+05:30,1.0,0.5375937
2014-10-13 00:00:00+05:30,1.0,0.51563513
2014-10-14 00:00:00+05:30,1.0,0.51407707
2014-10-16 00:00:00+05:30,1.0,0.51394594
2014-10-17 00:00:00+05:30,1.0,0.51643693
2014-10-20 00:00:00+05:30,1.0,0.51375383
2014-10-21 00:00:00+05:30,1.0,0.5153516
2014-10-22 00:00:00+05:30,1.0,0.5169094
2014-10-23 00:00:00+05:30,1.0,0.5139277
2014-10-27 00:00:00+05:30,1.0,0.5134733
2014-10-28 00:00:00+05:30,1.0,0.54411715
2014-10-29 00:00:00+05:30,1.0,0.5169887
2014-10-30 00:00:00+05:30,1.0,0.5134428
2014-10-31 00:00:00+05:30,1.0,0.5131775
2014-11-03 00:00:00+05:30,1.0,0.5131531
2014-11-05 00:00:00+05:30,1.0,0.5324859
2014-11-07 00:00:00+05:30,1.0,0.6438725
2014-11-10 00:00:00+05:30,1.0,0.76748735
2014-11-11 00:00:00+05:30,1.0,0.5275356
2014-11-12 00:00:00+05:30,1.0,0.53946245
2014-11-13 00:00:00+05:30,1.0,0.73595965
2014-11-14 00:00:00+05:30,1.0,0.51587903
2014-11-17 00:00:00+05:30,1.0,0.5580621
2014-11-18 00:00:00+05:30,1.0,0.51682717
2014-11-19 00:00:00+05:30,1.0,0.5241237
2014-11-20 00:00:00+05:30,1.0,0.52052677
2014-11-21 00:00:00+05:30,1.0,0.5424725
2014-11-24 00:00:00+05:30,1.0,0.5462601
2014-11-25 00:00:00+05:30,1.0,0.5437659
2014-11-26 00:00:00+05:30,1.0,0.5442867
2014-11-27 00:00:00+05:30,1.0,0.5163211
2014-11-28 00:00:00+05:30,1.0,0.5221108
2014-12-01 00:00:00+05:30,1.0,0.578338
2014-12-02 00:00:00+05:30,1.0,0.5155437
2014-12-03 00:00:00+05:30,1.0,0.5151199
2014-12-04 00:00:00+05:30,1.0,0.5146381
2014-12-05 00:00:00+05:30,1.0,0.51558334
2014-12-08 00:00:00+05:30,1.0,0.57063043
2014-12-09 00:00:00+05:30,1.0,0.61295855
2014-12-10 00:00:00+05:30,1.0,0.53970504
2014-12-11 00:00:00+05:30,1.0,0.5197224
2014-12-12 00:00:00+05:30,1.0,0.53486764
2014-12-15 00:00:00+05:30,1.0,0.5607097
2014-12-16 00:00:00+05:30,1.0,0.5817784
2014-12-17 00:00:00+05:30,1.0,0.54855865
2014-12-18 00:00:00+05:30,1.0,0.518217
2014-12-19 00:00:00+05:30,1.0,0.52551186
2014-12-22 00:00:00+05:30,1.0,0.51649183
2014-12-23 00:00:00+05:30,1.0,0.5169643
2014-12-24 00:00:00+05:30,1.0,0.55602896
2014-12-26 00:00:00+05:30,1.0,0.5180372
2014-12-29 00:00:00+05:30,1.0,0.5226164
2014-12-30 00:00:00+05:30,1.0,0.515626
2014-12-31 00:00:00+05:30,1.0,0.51597965
2015-01-01 00:00:00+05:30,1.0,0.52513444
2015-01-02 00:00:00+05:30,1.0,0.5530195
2015-01-05 00:00:00+05:30,1.0,0.52286005
2015-01-06 00:00:00+05:30,1.0,0.51756173
2015-01-07 00:00:00+05:30,1.0,0.5441838
2015-01-08 00:00:00+05:30,1.0,0.578082
2015-01-09 00:00:00+05:30,1.0,0.5156169
2015-01-12 00:00:00+05:30,1.0,0.51505893
2015-01-13 00:00:00+05:30,1.0,0.51749164
2015-01-14 00:00:00+05:30,1.0,0.5145528
2015-01-15 00:00:00+05:30,1.0,0.5154614
2015-01-16 00:00:00+05:30,1.0,0.51666254
2015-01-19 00:00:00+05:30,1.0,0.52006066
2015-01-20 00:00:00+05:30,1.0,0.526148
2015-01-21 00:00:00+05:30,1.0,0.5456398
2015-01-22 00:00:00+05:30,1.0,0.5354355
2015-01-23 00:00:00+05:30,1.0,0.517705
2015-01-27 00:00:00+05:30,1.0,0.5178147
2015-01-28 00:00:00+05:30,1.0,0.51486987
2015-01-29 00:00:00+05:30,1.0,0.54700434
2015-01-30 00:00:00+05:30,1.0,0.5201307
2015-02-02 00:00:00+05:30,1.0,0.55446446
2015-02-03 00:00:00+05:30,1.0,0.5151748
2015-02-04 00:00:00+05:30,1.0,0.53449106
2015-02-05 00:00:00+05:30,1.0,0.54927796
2015-02-06 00:00:00+05:30,1.0,0.5187168
2015-02-09 00:00:00+05:30,1.0,0.5543408
2015-02-10 00:00:00+05:30,1.0,0.51454055
2015-02-11 00:00:00+05:30,1.0,0.52196765
2015-02-12 00:00:00+05:30,1.0,0.5172356
2015-02-13 00:00:00+05:30,1.0,0.57361573
2015-02-16 00:00:00+05:30,1.0,0.5150376
2015-02-18 00:00:00+05:30,1.0,0.5149827
2015-02-19 00:00:00+05:30,1.0,0.5276299
2015-02-20 00:00:00+05:30,1.0,0.51982605
2015-02-23 00:00:00+05:30,1.0,0.5818348
2015-02-24 00:00:00+05:30,1.0,0.5142692
2015-02-25 00:00:00+05:30,1.0,0.5342724
2015-02-26 00:00:00+05:30,1.0,0.5240963
2015-02-27 00:00:00+05:30,1.0,0.5163455
2015-03-02 00:00:00+05:30,1.0,0.58537966
2015-03-03 00:00:00+05:30,1.0,0.53891647
2015-03-04 00:00:00+05:30,1.0,0.53390175
2015-03-05 00:00:00+05:30,1.0,0.6860625
2015-03-09 00:00:00+05:30,1.0,0.5389559
2015-03-10 00:00:00+05:30,1.0,0.5230793
2015-03-11 00:00:00+05:30,1.0,0.52341425
2015-03-12 00:00:00+05:30,1.0,0.51541257
2015-03-13 00:00:00+05:30,1.0,0.56985265
2015-03-16 00:00:00+05:30,1.0,0.5382218
2015-03-17 00:00:00+05:30,1.0,0.5221504
2015-03-18 00:00:00+05:30,1.0,0.554193
2015-03-19 00:00:00+05:30,1.0,0.5194421
