date,cp_location_norm,cp_score
2025-09-17 00:00:00+05:30,1.0,0.5428875
2025-09-18 00:00:00+05:30,1.0,0.5432995
2025-09-19 00:00:00+05:30,1.0,0.54291177
2025-09-22 00:00:00+05:30,1.0,0.54569733
2025-09-23 00:00:00+05:30,1.0,0.5433964
2025-09-24 00:00:00+05:30,1.0,0.5521775
2025-09-25 00:00:00+05:30,1.0,0.5505107
2025-09-26 00:00:00+05:30,1.0,0.552588
2025-09-29 00:00:00+05:30,1.0,0.5437356
2025-09-30 00:00:00+05:30,1.0,0.54312986
2025-10-01 00:00:00+05:30,1.0,0.5559898
2025-10-03 00:00:00+05:30,1.0,0.54334795
2025-10-06 00:00:00+05:30,1.0,0.5480447
2025-10-07 00:00:00+05:30,1.0,0.5459394
2025-10-08 00:00:00+05:30,1.0,0.5506074
2025-10-09 00:00:00+05:30,1.0,0.54441386
2025-10-10 00:00:00+05:30,1.0,0.5427179
2025-10-13 00:00:00+05:30,1.0,0.5426209
2025-10-14 00:00:00+05:30,1.0,0.5451162
2025-10-15 00:00:00+05:30,1.0,0.5555799
2025-10-16 00:00:00+05:30,1.0,0.5427179
2025-10-17 00:00:00+05:30,1.0,0.5449467
2025-10-20 00:00:00+05:30,1.0,0.54293597
2025-10-21 00:00:00+05:30,1.0,0.5427179
2025-10-23 00:00:00+05:30,1.0,0.5448256
2025-10-24 00:00:00+05:30,1.0,0.545431
2025-10-27 00:00:00+05:30,1.0,0.542524
2025-10-28 00:00:00+05:30,1.0,0.5438083
2025-10-29 00:00:00+05:30,1.0,0.54312986
2025-10-30 00:00:00+05:30,1.0,0.54109365
2025-10-31 00:00:00+05:30,1.0,0.53483117
2025-11-03 00:00:00+05:30,1.0,0.5269027
2025-11-04 00:00:00+05:30,1.0,0.5489153
2025-11-06 00:00:00+05:30,1.0,0.53992945
2025-11-07 00:00:00+05:30,1.0,0.5290444
2025-11-10 00:00:00+05:30,1.0,0.53543854
2025-11-11 00:00:00+05:30,1.0,0.5369685
2025-11-12 00:00:00+05:30,1.0,0.5495681
2025-11-13 00:00:00+05:30,1.0,0.52848476
2025-11-14 00:00:00+05:30,1.0,0.54472876
2025-11-17 00:00:00+05:30,1.0,0.53429663
2025-11-18 00:00:00+05:30,1.0,0.5605173
2025-11-19 00:00:00+05:30,1.0,0.5286551
2025-11-20 00:00:00+05:30,1.0,0.54337215
2025-11-21 00:00:00+05:30,1.0,0.5480447
2025-11-24 00:00:00+05:30,1.0,0.53937143
2025-11-25 00:00:00+05:30,1.0,0.5282414
2025-11-26 00:00:00+05:30,1.0,0.58165956
2025-11-27 00:00:00+05:30,1.0,0.5291174
2025-11-28 00:00:00+05:30,1.0,0.5270731
2025-12-01 00:00:00+05:30,1.0,0.5286551
2025-12-02 00:00:00+05:30,1.0,0.52692705
2025-12-03 00:00:00+05:30,1.0,0.5405116
2025-12-04 00:00:00+05:30,1.0,0.5288498
2025-12-05 00:00:00+05:30,1.0,0.5295067
2025-12-08 00:00:00+05:30,1.0,0.56791264
2025-12-09 00:00:00+05:30,1.0,0.541918
2025-12-10 00:00:00+05:30,1.0,0.5316957
2025-12-11 00:00:00+05:30,1.0,0.5925487
2025-12-12 00:00:00+05:30,1.0,0.5334704
2025-12-15 00:00:00+05:30,1.0,0.5281684
2025-12-16 00:00:00+05:30,1.0,0.5446561
2025-12-17 00:00:00+05:30,1.0,0.53084457
2025-12-18 00:00:00+05:30,1.0,0.52746254
2025-12-19 00:00:00+05:30,1.0,0.5523224
2025-12-22 00:00:00+05:30,1.0,0.5311607
2025-12-23 00:00:00+05:30,1.0,0.52700007
2025-12-24 00:00:00+05:30,1.0,0.52702445
2025-12-26 00:00:00+05:30,1.0,0.5300906
2025-12-29 00:00:00+05:30,1.0,0.5351227
2025-12-30 00:00:00+05:30,1.0,0.5283874
2025-12-31 00:00:00+05:30,1.0,0.53441817
2026-01-01 00:00:00+05:30,1.0,0.52751124
2026-01-02 00:00:00+05:30,1.0,0.5676011
2026-01-05 00:00:00+05:30,1.0,0.52807105
2026-01-06 00:00:00+05:30,1.0,0.52962834
2026-01-07 00:00:00+05:30,1.0,0.5541327
2026-01-08 00:00:00+05:30,1.0,0.6206906
2026-01-09 00:00:00+05:30,1.0,0.5654667
2026-01-12 00:00:00+05:30,1.0,0.5290931
2026-01-13 00:00:00+05:30,1.0,0.53988093
2026-01-14 00:00:00+05:30,1.0,0.53502554
2026-01-16 00:00:00+05:30,1.0,0.59398615
2026-01-19 00:00:00+05:30,1.0,0.53687143
2026-01-20 00:00:00+05:30,1.0,0.6323211
2026-01-21 00:00:00+05:30,1.0,0.5325467
2026-01-22 00:00:00+05:30,1.0,0.52841175
2026-01-23 00:00:00+05:30,1.0,0.6278143
2026-01-27 00:00:00+05:30,1.0,0.54441386
2026-01-28 00:00:00+05:30,1.0,0.5290931
2026-01-29 00:00:00+05:30,1.0,0.5288984
2026-01-30 00:00:00+05:30,1.0,0.5288741
2026-02-01 00:00:00+05:30,1.0,0.6856549
2026-02-02 00:00:00+05:30,1.0,0.5359972
2026-02-03 00:00:00+05:30,1.0,0.8132236
2026-02-04 00:00:00+05:30,1.0,0.54823816
2026-02-05 00:00:00+05:30,1.0,0.54325104
2026-02-06 00:00:00+05:30,1.0,0.5432995
2026-02-09 00:00:00+05:30,1.0,0.5423058
2026-02-10 00:00:00+05:30,1.0,0.54213613
2026-02-11 00:00:00+05:30,1.0,0.54184526
2026-02-12 00:00:00+05:30,1.0,0.5448741
2026-02-13 00:00:00+05:30,1.0,0.54731894
