date,cp_location_norm,cp_score
2020-05-04 00:00:00+05:30,1.0,0.5464235
2020-05-05 00:00:00+05:30,1.0,0.5455763
2020-05-06 00:00:00+05:30,1.0,0.54996693
2020-05-07 00:00:00+05:30,1.0,0.5483833
2020-05-08 00:00:00+05:30,1.0,0.5519481
2020-05-11 00:00:00+05:30,1.0,0.554386
2020-05-12 00:00:00+05:30,1.0,0.5507161
2020-05-13 00:00:00+05:30,1.0,0.58847535
2020-05-14 00:00:00+05:30,1.0,0.5442201
2020-05-15 00:00:00+05:30,1.0,0.54397786
2020-05-18 00:00:00+05:30,1.0,0.5441111
2020-05-19 00:00:00+05:30,1.0,0.54828656
2020-05-20 00:00:00+05:30,1.0,0.5428148
2020-05-21 00:00:00+05:30,1.0,0.54213613
2020-05-22 00:00:00+05:30,1.0,0.5435539
2020-05-26 00:00:00+05:30,1.0,0.5417119
2020-05-27 00:00:00+05:30,1.0,0.54131186
2020-05-28 00:00:00+05:30,1.0,0.5714796
2020-05-29 00:00:00+05:30,1.0,0.5424149
2020-06-01 00:00:00+05:30,1.0,0.5422452
2020-06-02 00:00:00+05:30,1.0,0.5417361
2020-06-03 00:00:00+05:30,1.0,0.5536139
2020-06-04 00:00:00+05:30,1.0,0.5452494
2020-06-05 00:00:00+05:30,1.0,0.5420756
2020-06-08 00:00:00+05:30,1.0,0.54146945
2020-06-09 00:00:00+05:30,1.0,0.5422937
2020-06-10 00:00:00+05:30,1.0,0.5403782
2020-06-11 00:00:00+05:30,1.0,0.54292387
2020-06-12 00:00:00+05:30,1.0,0.54017204
2020-06-15 00:00:00+05:30,1.0,0.5397839
2020-06-16 00:00:00+05:30,1.0,0.6135145
2020-06-17 00:00:00+05:30,1.0,0.5423058
2020-06-18 00:00:00+05:30,1.0,0.540839
2020-06-19 00:00:00+05:30,1.0,0.54168767
2020-06-22 00:00:00+05:30,1.0,0.5400386
2020-06-23 00:00:00+05:30,1.0,0.5403297
2020-06-24 00:00:00+05:30,1.0,0.5475609
2020-06-25 00:00:00+05:30,1.0,0.6447062
2020-06-26 00:00:00+05:30,1.0,0.54417163
2020-06-29 00:00:00+05:30,1.0,0.54841954
2020-06-30 00:00:00+05:30,1.0,0.59294945
2020-07-01 00:00:00+05:30,1.0,0.55330014
2020-07-02 00:00:00+05:30,1.0,0.5532157
2020-07-03 00:00:00+05:30,1.0,0.60796577
2020-07-06 00:00:00+05:30,1.0,0.6349169
2020-07-07 00:00:00+05:30,1.0,0.5459031
2020-07-08 00:00:00+05:30,1.0,0.5587002
2020-07-09 00:00:00+05:30,1.0,0.5506074
2020-07-10 00:00:00+05:30,1.0,0.5557849
2020-07-13 00:00:00+05:30,1.0,0.545092
2020-07-14 00:00:00+05:30,1.0,0.54658085
2020-07-15 00:00:00+05:30,1.0,0.54912084
2020-07-16 00:00:00+05:30,1.0,0.5533484
2020-07-17 00:00:00+05:30,1.0,0.57642275
2020-07-20 00:00:00+05:30,1.0,0.5432147
2020-07-21 00:00:00+05:30,1.0,0.54263306
2020-07-22 00:00:00+05:30,1.0,0.54601204
2020-07-23 00:00:00+05:30,1.0,0.5494835
2020-07-24 00:00:00+05:30,1.0,0.55035365
2020-07-27 00:00:00+05:30,1.0,0.5448983
2020-07-28 00:00:00+05:30,1.0,0.54874605
2020-07-29 00:00:00+05:30,1.0,0.54671395
2020-07-30 00:00:00+05:30,1.0,0.5538793
2020-07-31 00:00:00+05:30,1.0,0.5417483
2020-08-03 00:00:00+05:30,1.0,0.5435296
2020-08-04 00:00:00+05:30,1.0,0.56230867
2020-08-05 00:00:00+05:30,1.0,0.54276633
2020-08-06 00:00:00+05:30,1.0,0.5415058
2020-08-07 00:00:00+05:30,1.0,0.5415301
2020-08-10 00:00:00+05:30,1.0,0.5486735
2020-08-11 00:00:00+05:30,1.0,0.54695594
2020-08-12 00:00:00+05:30,1.0,0.5412391
2020-08-13 00:00:00+05:30,1.0,0.56451863
2020-08-14 00:00:00+05:30,1.0,0.54237854
2020-08-17 00:00:00+05:30,1.0,0.5455763
2020-08-18 00:00:00+05:30,1.0,0.5411421
2020-08-19 00:00:00+05:30,1.0,0.540936
2020-08-20 00:00:00+05:30,1.0,0.54573363
2020-08-21 00:00:00+05:30,1.0,0.54075414
2020-08-24 00:00:00+05:30,1.0,0.5408754
2020-08-25 00:00:00+05:30,1.0,0.5445229
2020-08-26 00:00:00+05:30,1.0,0.54048735
2020-08-27 00:00:00+05:30,1.0,0.5508973
2020-08-28 00:00:00+05:30,1.0,0.543675
2020-08-31 00:00:00+05:30,1.0,0.5691703
2020-09-01 00:00:00+05:30,1.0,0.54693174
2020-09-02 00:00:00+05:30,1.0,0.5420392
2020-09-03 00:00:00+05:30,1.0,0.54237854
2020-09-04 00:00:00+05:30,1.0,0.5456005
2020-09-07 00:00:00+05:30,1.0,0.54225737
2020-09-08 00:00:00+05:30,1.0,0.6481546
2020-09-09 00:00:00+05:30,1.0,0.5566888
2020-09-10 00:00:00+05:30,1.0,0.540936
2020-09-11 00:00:00+05:30,1.0,0.54082686
2020-09-14 00:00:00+05:30,1.0,0.540742
2020-09-15 00:00:00+05:30,1.0,0.5415422
2020-09-16 00:00:00+05:30,1.0,0.5412391
2020-09-17 00:00:00+05:30,1.0,0.5406692
2020-09-18 00:00:00+05:30,1.0,0.54110575
2020-09-21 00:00:00+05:30,1.0,0.5557728
2020-09-22 00:00:00+05:30,1.0,0.55391556
2020-09-23 00:00:00+05:30,1.0,0.54264516
2020-09-24 00:00:00+05:30,1.0,0.5406086
2020-09-25 00:00:00+05:30,1.0,0.5420634
2020-09-28 00:00:00+05:30,1.0,0.540075
2020-09-29 00:00:00+05:30,1.0,0.54131186
2020-09-30 00:00:00+05:30,1.0,0.5473673
2020-10-01 00:00:00+05:30,1.0,0.5439052
2020-10-05 00:00:00+05:30,1.0,0.5417119
2020-10-06 00:00:00+05:30,1.0,0.53982025
2020-10-07 00:00:00+05:30,1.0,0.5481656
2020-10-08 00:00:00+05:30,1.0,0.5420634
2020-10-09 00:00:00+05:30,1.0,0.5440748
2020-10-12 00:00:00+05:30,1.0,0.54036605
2020-10-13 00:00:00+05:30,1.0,0.53945637
2020-10-14 00:00:00+05:30,1.0,0.5412391
2020-10-15 00:00:00+05:30,1.0,0.54256034
2020-10-16 00:00:00+05:30,1.0,0.54062074
2020-10-19 00:00:00+05:30,1.0,0.5401599
2020-10-20 00:00:00+05:30,1.0,0.54109365
2020-10-21 00:00:00+05:30,1.0,0.53935933
2020-10-22 00:00:00+05:30,1.0,0.54075414
2020-10-23 00:00:00+05:30,1.0,0.5404024
2020-10-26 00:00:00+05:30,1.0,0.5388498
2020-10-27 00:00:00+05:30,1.0,0.53994155
2020-10-28 00:00:00+05:30,1.0,0.54129976
2020-10-29 00:00:00+05:30,1.0,0.53951705
2020-10-30 00:00:00+05:30,1.0,0.5392744
2020-11-02 00:00:00+05:30,1.0,0.5391167
2020-11-03 00:00:00+05:30,1.0,0.5384736
2020-11-04 00:00:00+05:30,1.0,0.53840077
2020-11-05 00:00:00+05:30,1.0,0.54535836
2020-11-06 00:00:00+05:30,1.0,0.5399537
2020-11-09 00:00:00+05:30,1.0,0.53912884
2020-11-10 00:00:00+05:30,1.0,0.54132396
2020-11-11 00:00:00+05:30,1.0,0.5381217
2020-11-12 00:00:00+05:30,1.0,0.55317944
2020-11-13 00:00:00+05:30,1.0,0.5439415
2020-11-14 00:00:00+05:30,1.0,0.53846145
2020-11-17 00:00:00+05:30,1.0,0.5385828
2020-11-18 00:00:00+05:30,1.0,0.5380731
2020-11-19 00:00:00+05:30,1.0,0.5378304
2020-11-20 00:00:00+05:30,1.0,0.53776973
2020-11-23 00:00:00+05:30,1.0,0.5376969
2020-11-24 00:00:00+05:30,1.0,0.53815806
2020-11-25 00:00:00+05:30,1.0,0.54437757
2020-11-26 00:00:00+05:30,1.0,0.5377333
2020-11-27 00:00:00+05:30,1.0,0.52856994
2020-12-01 00:00:00+05:30,1.0,0.5205085
2020-12-02 00:00:00+05:30,1.0,0.52223873
2020-12-03 00:00:00+05:30,1.0,0.51950914
2020-12-04 00:00:00+05:30,1.0,0.5192532
2020-12-07 00:00:00+05:30,1.0,0.63382965
2020-12-08 00:00:00+05:30,1.0,0.52017945
2020-12-09 00:00:00+05:30,1.0,0.5211056
2020-12-10 00:00:00+05:30,1.0,0.52406585
2020-12-11 00:00:00+05:30,1.0,0.5193751
2020-12-14 00:00:00+05:30,1.0,0.51970416
2020-12-15 00:00:00+05:30,1.0,0.5188753
2020-12-16 00:00:00+05:30,1.0,0.51848525
2020-12-17 00:00:00+05:30,1.0,0.5229575
2020-12-18 00:00:00+05:30,1.0,0.52301836
2020-12-21 00:00:00+05:30,1.0,0.6835885
2020-12-22 00:00:00+05:30,1.0,0.52066696
2020-12-23 00:00:00+05:30,1.0,0.5325832
2020-12-24 00:00:00+05:30,1.0,0.5320969
2020-12-28 00:00:00+05:30,1.0,0.51999664
2020-12-29 00:00:00+05:30,1.0,0.5198626
2020-12-30 00:00:00+05:30,1.0,0.5197407
2020-12-31 00:00:00+05:30,1.0,0.54614514
2021-01-01 00:00:00+05:30,1.0,0.53311795
2021-01-04 00:00:00+05:30,1.0,0.5201551
2021-01-05 00:00:00+05:30,1.0,0.52702445
2021-01-06 00:00:00+05:30,1.0,0.5430814
2021-01-07 00:00:00+05:30,1.0,0.5280832
2021-01-08 00:00:00+05:30,1.0,0.5252349
2021-01-11 00:00:00+05:30,1.0,0.51947254
2021-01-12 00:00:00+05:30,1.0,0.5225555
2021-01-13 00:00:00+05:30,1.0,0.52863073
2021-01-14 00:00:00+05:30,1.0,0.5488186
2021-01-15 00:00:00+05:30,1.0,0.5222266
2021-01-18 00:00:00+05:30,1.0,0.5650467
2021-01-19 00:00:00+05:30,1.0,0.5398688
2021-01-20 00:00:00+05:30,1.0,0.5229453
2021-01-21 00:00:00+05:30,1.0,0.519631
2021-01-22 00:00:00+05:30,1.0,0.522056
2021-01-25 00:00:00+05:30,1.0,0.52080095
2021-01-27 00:00:00+05:30,1.0,0.521922
2021-01-28 00:00:00+05:30,1.0,0.5368957
2021-01-29 00:00:00+05:30,1.0,0.52030134
2021-02-01 00:00:00+05:30,1.0,0.5193385
2021-02-02 00:00:00+05:30,1.0,0.5191557
2021-02-03 00:00:00+05:30,1.0,0.5188875
2021-02-04 00:00:00+05:30,1.0,0.52083755
2021-02-05 00:00:00+05:30,1.0,0.5186315
2021-02-08 00:00:00+05:30,1.0,0.52195853
2021-02-09 00:00:00+05:30,1.0,0.51916784
2021-02-10 00:00:00+05:30,1.0,0.5218245
2021-02-11 00:00:00+05:30,1.0,0.5183389
2021-02-12 00:00:00+05:30,1.0,0.5585076
2021-02-15 00:00:00+05:30,1.0,0.5392137
2021-02-16 00:00:00+05:30,1.0,0.52115434
2021-02-17 00:00:00+05:30,1.0,0.52003324
2021-02-18 00:00:00+05:30,1.0,0.5190703
2021-02-19 00:00:00+05:30,1.0,0.5356207
2021-02-22 00:00:00+05:30,1.0,0.5483712
2021-02-23 00:00:00+05:30,1.0,0.52555144
2021-02-24 00:00:00+05:30,1.0,0.52215344
2021-02-25 00:00:00+05:30,1.0,0.53001755
2021-02-26 00:00:00+05:30,1.0,0.5293607
2021-03-01 00:00:00+05:30,1.0,0.5893619
2021-03-02 00:00:00+05:30,1.0,0.5779242
2021-03-03 00:00:00+05:30,1.0,0.52454084
2021-03-04 00:00:00+05:30,1.0,0.52159303
2021-03-05 00:00:00+05:30,1.0,0.5715514
2021-03-08 00:00:00+05:30,1.0,0.52121526
2021-03-09 00:00:00+05:30,1.0,0.5192532
2021-03-10 00:00:00+05:30,1.0,0.52883756
2021-03-12 00:00:00+05:30,1.0,0.5198382
2021-03-15 00:00:00+05:30,1.0,0.5214955
2021-03-16 00:00:00+05:30,1.0,0.51886314
2021-03-17 00:00:00+05:30,1.0,0.5403903
2021-03-18 00:00:00+05:30,1.0,0.5415422
2021-03-19 00:00:00+05:30,1.0,0.5218367
2021-03-22 00:00:00+05:30,1.0,0.5591697
2021-03-23 00:00:00+05:30,1.0,0.5237614
2021-03-24 00:00:00+05:30,1.0,0.545431
2021-03-25 00:00:00+05:30,1.0,0.5530346
2021-03-26 00:00:00+05:30,1.0,0.53749055
2021-03-30 00:00:00+05:30,1.0,0.5270731
2021-03-31 00:00:00+05:30,1.0,0.5236274
2021-04-01 00:00:00+05:30,1.0,0.5266228
2021-04-05 00:00:00+05:30,1.0,0.5193385
2021-04-06 00:00:00+05:30,1.0,0.5211056
2021-04-07 00:00:00+05:30,1.0,0.5274504
2021-04-08 00:00:00+05:30,1.0,0.51908255
2021-04-09 00:00:00+05:30,1.0,0.51987475
2021-04-12 00:00:00+05:30,1.0,0.5488549
2021-04-13 00:00:00+05:30,1.0,0.520935
2021-04-15 00:00:00+05:30,1.0,0.52556366
2021-04-16 00:00:00+05:30,1.0,0.5229453
2021-04-19 00:00:00+05:30,1.0,0.5477181
2021-04-20 00:00:00+05:30,1.0,0.5237005
2021-04-22 00:00:00+05:30,1.0,0.52359086
2021-04-23 00:00:00+05:30,1.0,0.519887
2021-04-26 00:00:00+05:30,1.0,0.5188509
2021-04-27 00:00:00+05:30,1.0,0.52221435
2021-04-28 00:00:00+05:30,1.0,0.5805899
2021-04-29 00:00:00+05:30,1.0,0.52075225
2021-04-30 00:00:00+05:30,1.0,0.5251375
2021-05-03 00:00:00+05:30,1.0,0.540269
2021-05-04 00:00:00+05:30,1.0,0.5248331
2021-05-05 00:00:00+05:30,1.0,0.5198017
2021-05-06 00:00:00+05:30,1.0,0.51870465
2021-05-07 00:00:00+05:30,1.0,0.5186193
2021-05-10 00:00:00+05:30,1.0,0.5209472
2021-05-11 00:00:00+05:30,1.0,0.62775725
2021-05-12 00:00:00+05:30,1.0,0.54457134
2021-05-14 00:00:00+05:30,1.0,0.52516186
2021-05-17 00:00:00+05:30,1.0,0.5194482
2021-05-18 00:00:00+05:30,1.0,0.5198504
2021-05-19 00:00:00+05:30,1.0,0.522458
2021-05-20 00:00:00+05:30,1.0,0.52008194
2021-05-21 00:00:00+05:30,1.0,0.53989303
2021-05-24 00:00:00+05:30,1.0,0.5189728
2021-05-25 00:00:00+05:30,1.0,0.5188753
2021-05-26 00:00:00+05:30,1.0,0.55959094
2021-05-27 00:00:00+05:30,1.0,0.52458954
2021-05-28 00:00:00+05:30,1.0,0.5516583
2021-05-31 00:00:00+05:30,1.0,0.5228113
2021-06-01 00:00:00+05:30,1.0,0.5306865
2021-06-02 00:00:00+05:30,1.0,0.5193263
2021-06-03 00:00:00+05:30,1.0,0.5188997
2021-06-04 00:00:00+05:30,1.0,0.52148336
2021-06-07 00:00:00+05:30,1.0,0.52184886
2021-06-08 00:00:00+05:30,1.0,0.52361524
2021-06-09 00:00:00+05:30,1.0,0.51870465
2021-06-10 00:00:00+05:30,1.0,0.5193385
2021-06-11 00:00:00+05:30,1.0,0.522324
2021-06-14 00:00:00+05:30,1.0,0.51905817
2021-06-15 00:00:00+05:30,1.0,0.5184365
2021-06-16 00:00:00+05:30,1.0,0.51866806
2021-06-17 00:00:00+05:30,1.0,0.52100813
2021-06-18 00:00:00+05:30,1.0,0.5292269
2021-06-21 00:00:00+05:30,1.0,0.5246991
2021-06-22 00:00:00+05:30,1.0,0.52038664
2021-06-23 00:00:00+05:30,1.0,0.5297257
2021-06-24 00:00:00+05:30,1.0,0.51818043
2021-06-25 00:00:00+05:30,1.0,0.5192288
2021-06-28 00:00:00+05:30,1.0,0.52965266
2021-06-29 00:00:00+05:30,1.0,0.51896065
2021-06-30 00:00:00+05:30,1.0,0.5188997
2021-07-01 00:00:00+05:30,1.0,0.5204232
2021-07-02 00:00:00+05:30,1.0,0.53643435
2021-07-05 00:00:00+05:30,1.0,0.51848525
2021-07-06 00:00:00+05:30,1.0,0.52229965
2021-07-07 00:00:00+05:30,1.0,0.51803416
2021-07-08 00:00:00+05:30,1.0,0.519887
2021-07-09 00:00:00+05:30,1.0,0.5373327
2021-07-12 00:00:00+05:30,1.0,0.5181439
2021-07-13 00:00:00+05:30,1.0,0.5316349
2021-07-14 00:00:00+05:30,1.0,0.51930195
2021-07-15 00:00:00+05:30,1.0,0.5176318
2021-07-16 00:00:00+05:30,1.0,0.5246017
2021-07-19 00:00:00+05:30,1.0,0.5242851
2021-07-20 00:00:00+05:30,1.0,0.52153206
2021-07-22 00:00:00+05:30,1.0,0.6241217
2021-07-23 00:00:00+05:30,1.0,0.54789954
2021-07-26 00:00:00+05:30,1.0,0.52883756
2021-07-27 00:00:00+05:30,1.0,0.5180464
2021-07-28 00:00:00+05:30,1.0,0.524967
2021-07-29 00:00:00+05:30,1.0,0.5255149
2021-07-30 00:00:00+05:30,1.0,0.56170774
2021-08-02 00:00:00+05:30,1.0,0.5220682
2021-08-03 00:00:00+05:30,1.0,0.5222509
2021-08-04 00:00:00+05:30,1.0,0.5183877
2021-08-05 00:00:00+05:30,1.0,0.56635433
2021-08-06 00:00:00+05:30,1.0,0.5182414
2021-08-09 00:00:00+05:30,1.0,0.52888626
2021-08-10 00:00:00+05:30,1.0,0.5354507
2021-08-11 00:00:00+05:30,1.0,0.5344424
2021-08-12 00:00:00+05:30,1.0,0.5369321
2021-08-13 00:00:00+05:30,1.0,0.51805854
2021-08-16 00:00:00+05:30,1.0,0.5290809
2021-08-17 00:00:00+05:30,1.0,0.53208476
2021-08-18 00:00:00+05:30,1.0,0.587316
2021-08-20 00:00:00+05:30,1.0,0.5582427
2021-08-23 00:00:00+05:30,1.0,0.5216052
2021-08-24 00:00:00+05:30,1.0,0.5253445
2021-08-25 00:00:00+05:30,1.0,0.5277668
2021-08-26 00:00:00+05:30,1.0,0.5303703
2021-08-27 00:00:00+05:30,1.0,0.5422452
2021-08-30 00:00:00+05:30,1.0,0.5348555
2021-08-31 00:00:00+05:30,1.0,0.5189119
2021-09-01 00:00:00+05:30,1.0,0.5299811
2021-09-02 00:00:00+05:30,1.0,0.53717494
2021-09-03 00:00:00+05:30,1.0,0.51848525
2021-09-06 00:00:00+05:30,1.0,0.51869243
2021-09-07 00:00:00+05:30,1.0,0.51892406
2021-09-08 00:00:00+05:30,1.0,0.51819265
2021-09-09 00:00:00+05:30,1.0,0.5182536
2021-09-13 00:00:00+05:30,1.0,0.5369685
2021-09-14 00:00:00+05:30,1.0,0.5296162
2021-09-15 00:00:00+05:30,1.0,0.5278885
2021-09-16 00:00:00+05:30,1.0,0.5186803
2021-09-17 00:00:00+05:30,1.0,0.51916784
2021-09-20 00:00:00+05:30,1.0,0.56517875
2021-09-21 00:00:00+05:30,1.0,0.53018785
2021-09-22 00:00:00+05:30,1.0,0.5193751
2021-09-23 00:00:00+05:30,1.0,0.52836305
2021-09-24 00:00:00+05:30,1.0,0.524212
2021-09-27 00:00:00+05:30,1.0,0.5221413
2021-09-28 00:00:00+05:30,1.0,0.5184243
2021-09-29 00:00:00+05:30,1.0,0.5183755
2021-09-30 00:00:00+05:30,1.0,0.52139807
2021-10-01 00:00:00+05:30,1.0,0.52524704
2021-10-04 00:00:00+05:30,1.0,0.5178513
2021-10-05 00:00:00+05:30,1.0,0.5183024
2021-10-06 00:00:00+05:30,1.0,0.517961
2021-10-07 00:00:00+05:30,1.0,0.53100264
2021-10-08 00:00:00+05:30,1.0,0.51918006
2021-10-11 00:00:00+05:30,1.0,0.5222631
2021-10-12 00:00:00+05:30,1.0,0.5225068
2021-10-13 00:00:00+05:30,1.0,0.51939946
2021-10-14 00:00:00+05:30,1.0,0.55128384
2021-10-18 00:00:00+05:30,1.0,0.62081707
2021-10-19 00:00:00+05:30,1.0,0.5622125
2021-10-20 00:00:00+05:30,1.0,0.52685404
2021-10-21 00:00:00+05:30,1.0,0.5992975
2021-10-22 00:00:00+05:30,1.0,0.55106646
2021-10-25 00:00:00+05:30,1.0,0.5192288
2021-10-26 00:00:00+05:30,1.0,0.5321942
2021-10-27 00:00:00+05:30,1.0,0.52000886
2021-10-28 00:00:00+05:30,1.0,0.5297013
2021-10-29 00:00:00+05:30,1.0,0.5447045
2021-11-01 00:00:00+05:30,1.0,0.534163
2021-11-02 00:00:00+05:30,1.0,0.5186193
2021-11-03 00:00:00+05:30,1.0,0.5340536
2021-11-04 00:00:00+05:30,1.0,0.52108127
2021-11-08 00:00:00+05:30,1.0,0.5183999
2021-11-09 00:00:00+05:30,1.0,0.51829016
2021-11-10 00:00:00+05:30,1.0,0.533045
2021-11-11 00:00:00+05:30,1.0,0.56599456
2021-11-12 00:00:00+05:30,1.0,0.55025697
2021-11-15 00:00:00+05:30,1.0,0.5229453
2021-11-16 00:00:00+05:30,1.0,0.5216296
2021-11-17 00:00:00+05:30,1.0,0.53524417
2021-11-18 00:00:00+05:30,1.0,0.5597353
2021-11-22 00:00:00+05:30,1.0,0.6166935
2021-11-23 00:00:00+05:30,1.0,0.52383447
2021-11-24 00:00:00+05:30,1.0,0.53935933
2021-11-25 00:00:00+05:30,1.0,0.51880217
2021-11-26 00:00:00+05:30,1.0,0.58132684
2021-11-29 00:00:00+05:30,1.0,0.64008486
2021-11-30 00:00:00+05:30,1.0,0.5196432
2021-12-01 00:00:00+05:30,1.0,0.5205938
2021-12-02 00:00:00+05:30,1.0,0.5386313
2021-12-03 00:00:00+05:30,1.0,0.5320118
2021-12-06 00:00:00+05:30,1.0,0.53065
2021-12-07 00:00:00+05:30,1.0,0.52176356
2021-12-08 00:00:00+05:30,1.0,0.5192776
2021-12-09 00:00:00+05:30,1.0,0.5198382
2021-12-10 00:00:00+05:30,1.0,0.5191557
2021-12-13 00:00:00+05:30,1.0,0.5195579
2021-12-14 00:00:00+05:30,1.0,0.5201429
2021-12-15 00:00:00+05:30,1.0,0.52841175
2021-12-16 00:00:00+05:30,1.0,0.5338471
2021-12-17 00:00:00+05:30,1.0,0.5297013
2021-12-20 00:00:00+05:30,1.0,0.5422331
2021-12-21 00:00:00+05:30,1.0,0.51938725
2021-12-22 00:00:00+05:30,1.0,0.51905817
2021-12-23 00:00:00+05:30,1.0,0.519241
2021-12-24 00:00:00+05:30,1.0,0.5235543
2021-12-27 00:00:00+05:30,1.0,0.5189363
2021-12-28 00:00:00+05:30,1.0,0.5193263
2021-12-29 00:00:00+05:30,1.0,0.5628374
2021-12-30 00:00:00+05:30,1.0,0.52682966
2021-12-31 00:00:00+05:30,1.0,0.521727
2022-01-03 00:00:00+05:30,1.0,0.51930195
2022-01-04 00:00:00+05:30,1.0,0.5198626
2022-01-05 00:00:00+05:30,1.0,0.5241511
2022-01-06 00:00:00+05:30,1.0,0.5202404
2022-01-07 00:00:00+05:30,1.0,0.5231767
2022-01-10 00:00:00+05:30,1.0,0.5195457
2022-01-11 00:00:00+05:30,1.0,0.53699285
2022-01-12 00:00:00+05:30,1.0,0.52639145
2022-01-13 00:00:00+05:30,1.0,0.5229331
2022-01-14 00:00:00+05:30,1.0,0.63420355
2022-01-17 00:00:00+05:30,1.0,0.521264
2022-01-18 00:00:00+05:30,1.0,0.56034887
2022-01-19 00:00:00+05:30,1.0,0.5315863
2022-01-20 00:00:00+05:30,1.0,0.6186883
2022-01-21 00:00:00+05:30,1.0,0.5203379
2022-01-24 00:00:00+05:30,1.0,0.5430087
2022-01-25 00:00:00+05:30,1.0,0.5678647
2022-01-27 00:00:00+05:30,1.0,0.58832157
2022-01-28 00:00:00+05:30,1.0,0.52047193
2022-01-31 00:00:00+05:30,1.0,0.5334704
2022-02-01 00:00:00+05:30,1.0,0.5254784
2022-02-02 00:00:00+05:30,1.0,0.52249455
2022-02-03 00:00:00+05:30,1.0,0.548093
2022-02-04 00:00:00+05:30,1.0,0.5313674
2022-02-07 00:00:00+05:30,1.0,0.5220316
2022-02-08 00:00:00+05:30,1.0,0.5605053
2022-02-09 00:00:00+05:30,1.0,0.51960665
2022-02-10 00:00:00+05:30,1.0,0.5338714
2022-02-11 00:00:00+05:30,1.0,0.5405722
2022-02-14 00:00:00+05:30,1.0,0.5370657
2022-02-15 00:00:00+05:30,1.0,0.5201307
2022-02-16 00:00:00+05:30,1.0,0.5239806
2022-02-17 00:00:00+05:30,1.0,0.54436547
2022-02-18 00:00:00+05:30,1.0,0.520935
2022-02-21 00:00:00+05:30,1.0,0.54398996
2022-02-22 00:00:00+05:30,1.0,0.5544705
2022-02-23 00:00:00+05:30,1.0,0.52916604
2022-02-24 00:00:00+05:30,1.0,0.6230673
2022-02-25 00:00:00+05:30,1.0,0.5893737
2022-02-28 00:00:00+05:30,1.0,0.558327
2022-03-02 00:00:00+05:30,1.0,0.5513443
2022-03-03 00:00:00+05:30,1.0,0.5207279
2022-03-04 00:00:00+05:30,1.0,0.52500355
2022-03-07 00:00:00+05:30,1.0,0.54274213
2022-03-08 00:00:00+05:30,1.0,0.52440685
2022-03-09 00:00:00+05:30,1.0,0.5344424
2022-03-10 00:00:00+05:30,1.0,0.54533416
2022-03-11 00:00:00+05:30,1.0,0.5540362
2022-03-14 00:00:00+05:30,1.0,0.52872807
2022-03-15 00:00:00+05:30,1.0,0.5636182
2022-03-16 00:00:00+05:30,1.0,0.6199546
2022-03-17 00:00:00+05:30,1.0,0.6771859
2022-03-21 00:00:00+05:30,1.0,0.5796265
2022-03-22 00:00:00+05:30,1.0,0.52139807
2022-03-23 00:00:00+05:30,1.0,0.5247235
2022-03-24 00:00:00+05:30,1.0,0.525941
2022-03-25 00:00:00+05:30,1.0,0.523737
2022-03-28 00:00:00+05:30,1.0,0.53345823
2022-03-29 00:00:00+05:30,1.0,0.53989303
2022-03-30 00:00:00+05:30,1.0,0.5381338
2022-03-31 00:00:00+05:30,1.0,0.520996
2022-04-01 00:00:00+05:30,1.0,0.5503053
2022-04-04 00:00:00+05:30,1.0,0.53096616
2022-04-05 00:00:00+05:30,1.0,0.5354871
2022-04-06 00:00:00+05:30,1.0,0.5212031
2022-04-07 00:00:00+05:30,1.0,0.7001368
2022-04-08 00:00:00+05:30,1.0,0.8645908
2022-04-11 00:00:00+05:30,1.0,0.56034887
2022-04-12 00:00:00+05:30,1.0,0.53554785
2022-04-13 00:00:00+05:30,1.0,0.55128384
2022-04-18 00:00:00+05:30,1.0,0.6738144
2022-04-19 00:00:00+05:30,1.0,0.5557969
2022-04-20 00:00:00+05:30,1.0,0.5719579
2022-04-21 00:00:00+05:30,1.0,0.5473431
2022-04-22 00:00:00+05:30,1.0,0.54461974
2022-04-25 00:00:00+05:30,1.0,0.5587363
2022-04-26 00:00:00+05:30,1.0,0.5408754
2022-04-27 00:00:00+05:30,1.0,0.5481656
2022-04-28 00:00:00+05:30,1.0,0.54927796
2022-04-29 00:00:00+05:30,1.0,0.5404146
2022-05-02 00:00:00+05:30,1.0,0.5592419
2022-05-04 00:00:00+05:30,1.0,0.5568816
2022-05-05 00:00:00+05:30,1.0,0.55074024
2022-05-06 00:00:00+05:30,1.0,0.5562188
2022-05-09 00:00:00+05:30,1.0,0.55974734
2022-05-10 00:00:00+05:30,1.0,0.5493747
2022-05-11 00:00:00+05:30,1.0,0.54049945
2022-05-12 00:00:00+05:30,1.0,0.5424876
2022-05-13 00:00:00+05:30,1.0,0.54573363
2022-05-16 00:00:00+05:30,1.0,0.54400206
2022-05-17 00:00:00+05:30,1.0,0.5431904
2022-05-18 00:00:00+05:30,1.0,0.5386192
2022-05-19 00:00:00+05:30,1.0,0.5364829
2022-05-20 00:00:00+05:30,1.0,0.55415684
2022-05-23 00:00:00+05:30,1.0,0.5367986
2022-05-24 00:00:00+05:30,1.0,0.56471074
2022-05-25 00:00:00+05:30,1.0,0.5490483
2022-05-26 00:00:00+05:30,1.0,0.5491692
2022-05-27 00:00:00+05:30,1.0,0.53672576
2022-05-30 00:00:00+05:30,1.0,0.5363008
2022-05-31 00:00:00+05:30,1.0,0.5501724
