date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5430299
2013-02-06 00:00:00+05:30,1.0,0.5150559
2013-02-07 00:00:00+05:30,1.0,0.50932664
2013-02-08 00:00:00+05:30,1.0,0.5169201
2013-02-11 00:00:00+05:30,1.0,0.51837856
2013-02-12 00:00:00+05:30,1.0,0.5084312
2013-02-13 00:00:00+05:30,1.0,0.5078378
2013-02-14 00:00:00+05:30,1.0,0.50790495
2013-02-15 00:00:00+05:30,1.0,0.50797355
2013-02-18 00:00:00+05:30,1.0,0.5080468
2013-02-19 00:00:00+05:30,1.0,0.5097232
2013-02-20 00:00:00+05:30,1.0,0.51292586
2013-02-21 00:00:00+05:30,1.0,0.5267597
2013-02-22 00:00:00+05:30,1.0,0.5417816
2013-02-25 00:00:00+05:30,1.0,0.5080209
2013-02-26 00:00:00+05:30,1.0,0.51366997
2013-02-27 00:00:00+05:30,1.0,0.5312975
2013-02-28 00:00:00+05:30,1.0,0.5076929
2013-03-01 00:00:00+05:30,1.0,0.5304204
2013-03-04 00:00:00+05:30,1.0,0.50949746
2013-03-05 00:00:00+05:30,1.0,0.50760746
2013-03-06 00:00:00+05:30,1.0,0.55882365
2013-03-07 00:00:00+05:30,1.0,0.5518711
2013-03-08 00:00:00+05:30,1.0,0.5501014
2013-03-11 00:00:00+05:30,1.0,0.507821
2013-03-12 00:00:00+05:30,1.0,0.509682
2013-03-13 00:00:00+05:30,1.0,0.517804
2013-03-14 00:00:00+05:30,1.0,0.5075876
2013-03-15 00:00:00+05:30,1.0,0.5076013
2013-03-18 00:00:00+05:30,1.0,0.51440334
2013-03-19 00:00:00+05:30,1.0,0.5248194
2013-03-20 00:00:00+05:30,1.0,0.5149766
2013-03-21 00:00:00+05:30,1.0,0.5272131
2013-03-22 00:00:00+05:30,1.0,0.5170664
2013-03-25 00:00:00+05:30,1.0,0.53470516
2013-03-26 00:00:00+05:30,1.0,0.5374086
2013-03-28 00:00:00+05:30,1.0,0.53014374
2013-04-01 00:00:00+05:30,1.0,0.51592785
2013-04-02 00:00:00+05:30,1.0,0.50764406
2013-04-03 00:00:00+05:30,1.0,0.4981598
2013-04-04 00:00:00+05:30,1.0,0.6270353
2013-04-05 00:00:00+05:30,1.0,0.62084436
2013-04-08 00:00:00+05:30,1.0,0.5194467
2013-04-09 00:00:00+05:30,1.0,0.5601534
2013-04-10 00:00:00+05:30,1.0,0.51764554
2013-04-11 00:00:00+05:30,1.0,0.5077905
2013-04-12 00:00:00+05:30,1.0,0.5982154
2013-04-15 00:00:00+05:30,1.0,0.58725536
2013-04-16 00:00:00+05:30,1.0,0.5986642
2013-04-17 00:00:00+05:30,1.0,0.5429451
2013-04-18 00:00:00+05:30,1.0,0.51353127
2013-04-22 00:00:00+05:30,1.0,0.5183679
2013-04-23 00:00:00+05:30,1.0,0.51494765
2013-04-25 00:00:00+05:30,1.0,0.5138545
2013-04-26 00:00:00+05:30,1.0,0.51736665
2013-04-29 00:00:00+05:30,1.0,0.55566734
2013-04-30 00:00:00+05:30,1.0,0.5355372
2013-05-02 00:00:00+05:30,1.0,0.5360837
2013-05-03 00:00:00+05:30,1.0,0.5264417
2013-05-06 00:00:00+05:30,1.0,0.5385085
2013-05-07 00:00:00+05:30,1.0,0.6052713
2013-05-08 00:00:00+05:30,1.0,0.5699334
2013-05-09 00:00:00+05:30,1.0,0.5107314
2013-05-10 00:00:00+05:30,1.0,0.59018296
2013-05-13 00:00:00+05:30,1.0,0.79046965
2013-05-14 00:00:00+05:30,1.0,0.5083397
2013-05-15 00:00:00+05:30,1.0,0.56043607
2013-05-16 00:00:00+05:30,1.0,0.5480386
2013-05-17 00:00:00+05:30,1.0,0.51807684
2013-05-20 00:00:00+05:30,1.0,0.50982845
2013-05-21 00:00:00+05:30,1.0,0.5267384
2013-05-22 00:00:00+05:30,1.0,0.53030646
2013-05-23 00:00:00+05:30,1.0,0.52034396
2013-05-24 00:00:00+05:30,1.0,0.51798844
2013-05-27 00:00:00+05:30,1.0,0.52539015
2013-05-28 00:00:00+05:30,1.0,0.54885185
2013-05-29 00:00:00+05:30,1.0,0.51872903
2013-05-30 00:00:00+05:30,1.0,0.6516985
2013-05-31 00:00:00+05:30,1.0,0.7116789
2013-06-03 00:00:00+05:30,1.0,0.52641886
2013-06-04 00:00:00+05:30,1.0,0.5097674
2013-06-05 00:00:00+05:30,1.0,0.5228996
2013-06-06 00:00:00+05:30,1.0,0.50921524
2013-06-07 00:00:00+05:30,1.0,0.5122534
2013-06-10 00:00:00+05:30,1.0,0.52173007
2013-06-11 00:00:00+05:30,1.0,0.51828104
2013-06-12 00:00:00+05:30,1.0,0.5223392
2013-06-13 00:00:00+05:30,1.0,0.5289106
2013-06-14 00:00:00+05:30,1.0,0.5338562
2013-06-17 00:00:00+05:30,1.0,0.50843734
2013-06-18 00:00:00+05:30,1.0,0.5129183
2013-06-19 00:00:00+05:30,1.0,0.50864476
2013-06-20 00:00:00+05:30,1.0,0.57078296
2013-06-21 00:00:00+05:30,1.0,0.5087546
2013-06-24 00:00:00+05:30,1.0,0.5933884
2013-06-25 00:00:00+05:30,1.0,0.5432086
2013-06-26 00:00:00+05:30,1.0,0.5206456
2013-06-27 00:00:00+05:30,1.0,0.5111127
2013-06-28 00:00:00+05:30,1.0,0.5166686
2013-07-01 00:00:00+05:30,1.0,0.51049954
2013-07-02 00:00:00+05:30,1.0,0.51013047
2013-07-03 00:00:00+05:30,1.0,0.51011217
2013-07-04 00:00:00+05:30,1.0,0.68284607
2013-07-05 00:00:00+05:30,1.0,0.5224093
2013-07-08 00:00:00+05:30,1.0,0.5249457
2013-07-09 00:00:00+05:30,1.0,0.50863254
2013-07-10 00:00:00+05:30,1.0,0.51252484
2013-07-11 00:00:00+05:30,1.0,0.57056767
2013-07-12 00:00:00+05:30,1.0,0.5179732
2013-07-15 00:00:00+05:30,1.0,0.511863
2013-07-16 00:00:00+05:30,1.0,0.561329
2013-07-17 00:00:00+05:30,1.0,0.5720894
2013-07-18 00:00:00+05:30,1.0,0.5083885
2013-07-19 00:00:00+05:30,1.0,0.5080895
2013-07-22 00:00:00+05:30,1.0,0.5083275
2013-07-23 00:00:00+05:30,1.0,0.5520839
2013-07-24 00:00:00+05:30,1.0,0.5080742
2013-07-25 00:00:00+05:30,1.0,0.7511214
2013-07-26 00:00:00+05:30,1.0,0.5861676
2013-07-29 00:00:00+05:30,1.0,0.60679555
2013-07-30 00:00:00+05:30,1.0,0.56473774
2013-07-31 00:00:00+05:30,1.0,0.59025085
2013-08-01 00:00:00+05:30,1.0,0.51686066
2013-08-02 00:00:00+05:30,1.0,0.5571647
2013-08-05 00:00:00+05:30,1.0,0.51406187
2013-08-06 00:00:00+05:30,1.0,0.54089355
2013-08-07 00:00:00+05:30,1.0,0.5873663
2013-08-08 00:00:00+05:30,1.0,0.5196371
2013-08-12 00:00:00+05:30,1.0,0.62263143
2013-08-13 00:00:00+05:30,1.0,0.51221377
2013-08-14 00:00:00+05:30,1.0,0.5088675
2013-08-16 00:00:00+05:30,1.0,0.6838551
2013-08-19 00:00:00+05:30,1.0,0.54898787
2013-08-20 00:00:00+05:30,1.0,0.51535773
2013-08-21 00:00:00+05:30,1.0,0.6796201
2013-08-22 00:00:00+05:30,1.0,0.5582397
2013-08-23 00:00:00+05:30,1.0,0.5147113
2013-08-26 00:00:00+05:30,1.0,0.5152693
2013-08-27 00:00:00+05:30,1.0,0.5913398
2013-08-28 00:00:00+05:30,1.0,0.5146412
2013-08-29 00:00:00+05:30,1.0,0.56138617
2013-08-30 00:00:00+05:30,1.0,0.52252805
2013-09-02 00:00:00+05:30,1.0,0.62370354
2013-09-03 00:00:00+05:30,1.0,0.7522902
2013-09-04 00:00:00+05:30,1.0,0.51747334
2013-09-05 00:00:00+05:30,1.0,0.6231361
2013-09-06 00:00:00+05:30,1.0,0.52830225
2013-09-10 00:00:00+05:30,1.0,0.7279126
2013-09-11 00:00:00+05:30,1.0,0.53768474
2013-09-12 00:00:00+05:30,1.0,0.5404419
2013-09-13 00:00:00+05:30,1.0,0.5329113
2013-09-16 00:00:00+05:30,1.0,0.52130055
2013-09-17 00:00:00+05:30,1.0,0.52906877
2013-09-18 00:00:00+05:30,1.0,0.5295006
2013-09-19 00:00:00+05:30,1.0,0.5852256
2013-09-20 00:00:00+05:30,1.0,0.51814085
2013-09-23 00:00:00+05:30,1.0,0.53323644
2013-09-24 00:00:00+05:30,1.0,0.51854616
2013-09-25 00:00:00+05:30,1.0,0.5278429
2013-09-26 00:00:00+05:30,1.0,0.52773637
2013-09-27 00:00:00+05:30,1.0,0.51905507
2013-09-30 00:00:00+05:30,1.0,0.54743385
2013-10-01 00:00:00+05:30,1.0,0.52044755
2013-10-03 00:00:00+05:30,1.0,0.52755994
2013-10-04 00:00:00+05:30,1.0,0.51790005
2013-10-07 00:00:00+05:30,1.0,0.51736057
2013-10-08 00:00:00+05:30,1.0,0.54689544
2013-10-09 00:00:00+05:30,1.0,0.51751906
2013-10-10 00:00:00+05:30,1.0,0.5185675
2013-10-11 00:00:00+05:30,1.0,0.5313279
2013-10-14 00:00:00+05:30,1.0,0.5204445
2013-10-15 00:00:00+05:30,1.0,0.51695514
2013-10-17 00:00:00+05:30,1.0,0.53297514
2013-10-18 00:00:00+05:30,1.0,0.5596421
2013-10-21 00:00:00+05:30,1.0,0.56894577
2013-10-22 00:00:00+05:30,1.0,0.5228905
2013-10-23 00:00:00+05:30,1.0,0.51693994
2013-10-24 00:00:00+05:30,1.0,0.51738495
2013-10-25 00:00:00+05:30,1.0,0.52125794
2013-10-28 00:00:00+05:30,1.0,0.6004432
2013-10-29 00:00:00+05:30,1.0,0.51690334
2013-10-30 00:00:00+05:30,1.0,0.5328749
2013-10-31 00:00:00+05:30,1.0,0.5185584
2013-11-01 00:00:00+05:30,1.0,0.54598784
2013-11-05 00:00:00+05:30,1.0,0.5680235
2013-11-06 00:00:00+05:30,1.0,0.5167753
2013-11-07 00:00:00+05:30,1.0,0.51852787
2013-11-08 00:00:00+05:30,1.0,0.5171411
2013-11-11 00:00:00+05:30,1.0,0.5227687
2013-11-12 00:00:00+05:30,1.0,0.5238314
2013-11-13 00:00:00+05:30,1.0,0.53901356
2013-11-14 00:00:00+05:30,1.0,0.5163455
2013-11-18 00:00:00+05:30,1.0,0.60694116
2013-11-19 00:00:00+05:30,1.0,0.5209777
2013-11-20 00:00:00+05:30,1.0,0.52194023
2013-11-21 00:00:00+05:30,1.0,0.55635136
2013-11-22 00:00:00+05:30,1.0,0.5292421
2013-11-25 00:00:00+05:30,1.0,0.5564418
2013-11-26 00:00:00+05:30,1.0,0.5366772
2013-11-27 00:00:00+05:30,1.0,0.52419984
2013-11-28 00:00:00+05:30,1.0,0.51671433
2013-11-29 00:00:00+05:30,1.0,0.54913896
2013-12-02 00:00:00+05:30,1.0,0.5169186
2013-12-03 00:00:00+05:30,1.0,0.5197011
2013-12-04 00:00:00+05:30,1.0,0.54437757
2013-12-05 00:00:00+05:30,1.0,0.52819574
2013-12-06 00:00:00+05:30,1.0,0.5198717
2013-12-09 00:00:00+05:30,1.0,0.51867723
2013-12-10 00:00:00+05:30,1.0,0.53272295
2013-12-11 00:00:00+05:30,1.0,0.521331
2013-12-12 00:00:00+05:30,1.0,0.52721614
2013-12-13 00:00:00+05:30,1.0,0.51683325
2013-12-16 00:00:00+05:30,1.0,0.52036834
2013-12-17 00:00:00+05:30,1.0,0.51999664
2013-12-18 00:00:00+05:30,1.0,0.5150528
2013-12-19 00:00:00+05:30,1.0,0.51805246
2013-12-20 00:00:00+05:30,1.0,0.51676005
2013-12-23 00:00:00+05:30,1.0,0.5268327
2013-12-24 00:00:00+05:30,1.0,0.5148394
2013-12-26 00:00:00+05:30,1.0,0.51578456
2013-12-27 00:00:00+05:30,1.0,0.51789093
2013-12-30 00:00:00+05:30,1.0,0.514629
2013-12-31 00:00:00+05:30,1.0,0.51482415
2014-01-01 00:00:00+05:30,1.0,0.5146412
2014-01-02 00:00:00+05:30,1.0,0.5564719
2014-01-03 00:00:00+05:30,1.0,0.5145009
2014-01-06 00:00:00+05:30,1.0,0.5149553
2014-01-07 00:00:00+05:30,1.0,0.51501626
2014-01-08 00:00:00+05:30,1.0,0.5142814
2014-01-09 00:00:00+05:30,1.0,0.5155681
2014-01-10 00:00:00+05:30,1.0,0.5533906
2014-01-13 00:00:00+05:30,1.0,0.5197773
2014-01-14 00:00:00+05:30,1.0,0.51485157
2014-01-15 00:00:00+05:30,1.0,0.52822924
2014-01-16 00:00:00+05:30,1.0,0.523125
2014-01-17 00:00:00+05:30,1.0,0.51438814
2014-01-20 00:00:00+05:30,1.0,0.5354507
2014-01-21 00:00:00+05:30,1.0,0.51494914
2014-01-22 00:00:00+05:30,1.0,0.5165436
2014-01-23 00:00:00+05:30,1.0,0.5156169
2014-01-24 00:00:00+05:30,1.0,0.5315042
2014-01-27 00:00:00+05:30,1.0,0.51375693
2014-01-28 00:00:00+05:30,1.0,0.51802504
2014-01-29 00:00:00+05:30,1.0,0.516126
2014-01-30 00:00:00+05:30,1.0,0.51101506
2014-01-31 00:00:00+05:30,1.0,0.49794924
2014-02-03 00:00:00+05:30,1.0,0.5658266
2014-02-04 00:00:00+05:30,1.0,0.55441016
2014-02-05 00:00:00+05:30,1.0,0.5637292
2014-02-06 00:00:00+05:30,1.0,0.53922284
2014-02-07 00:00:00+05:30,1.0,0.51467776
2014-02-10 00:00:00+05:30,1.0,0.51511383
2014-02-11 00:00:00+05:30,1.0,0.5001221
2014-02-12 00:00:00+05:30,1.0,0.54806584
2014-02-13 00:00:00+05:30,1.0,0.53405666
2014-02-14 00:00:00+05:30,1.0,0.52185494
2014-02-17 00:00:00+05:30,1.0,0.5004486
2014-02-18 00:00:00+05:30,1.0,0.5267597
2014-02-19 00:00:00+05:30,1.0,0.50007933
2014-02-20 00:00:00+05:30,1.0,0.55542016
2014-02-21 00:00:00+05:30,1.0,0.58343476
2014-02-24 00:00:00+05:30,1.0,0.5156077
2014-02-25 00:00:00+05:30,1.0,0.5086875
2014-02-26 00:00:00+05:30,1.0,0.6067111
2014-02-28 00:00:00+05:30,1.0,0.5042144
2014-03-03 00:00:00+05:30,1.0,0.505972
2014-03-04 00:00:00+05:30,1.0,0.512595
2014-03-05 00:00:00+05:30,1.0,0.50611234
2014-03-06 00:00:00+05:30,1.0,0.5032073
2014-03-07 00:00:00+05:30,1.0,0.5264219
2014-03-10 00:00:00+05:30,1.0,0.5152358
2014-03-11 00:00:00+05:30,1.0,0.50739694
2014-03-12 00:00:00+05:30,1.0,0.6068247
2014-03-13 00:00:00+05:30,1.0,0.51020974
2014-03-14 00:00:00+05:30,1.0,0.5278672
2014-03-18 00:00:00+05:30,1.0,0.63317215
2014-03-19 00:00:00+05:30,1.0,0.5231128
2014-03-20 00:00:00+05:30,1.0,0.5325862
2014-03-21 00:00:00+05:30,1.0,0.50634426
2014-03-24 00:00:00+05:30,1.0,0.5134764
2014-03-25 00:00:00+05:30,1.0,0.50736946
2014-03-26 00:00:00+05:30,1.0,0.53354025
2014-03-27 00:00:00+05:30,1.0,0.50135195
2014-03-28 00:00:00+05:30,1.0,0.50571877
2014-03-31 00:00:00+05:30,1.0,0.5664803
2014-04-01 00:00:00+05:30,1.0,0.5030792
2014-04-02 00:00:00+05:30,1.0,0.61247486
2014-04-03 00:00:00+05:30,1.0,0.50523055
2014-04-04 00:00:00+05:30,1.0,0.50487655
2014-04-07 00:00:00+05:30,1.0,0.5017486
2014-04-09 00:00:00+05:30,1.0,0.51080763
2014-04-10 00:00:00+05:30,1.0,0.5361672
2014-04-11 00:00:00+05:30,1.0,0.50125426
2014-04-15 00:00:00+05:30,1.0,0.51465034
2014-04-16 00:00:00+05:30,1.0,0.55251557
2014-04-17 00:00:00+05:30,1.0,0.59438944
2014-04-21 00:00:00+05:30,1.0,0.50106204
2014-04-22 00:00:00+05:30,1.0,0.5171594
2014-04-23 00:00:00+05:30,1.0,0.51116455
2014-04-25 00:00:00+05:30,1.0,0.67207617
2014-04-28 00:00:00+05:30,1.0,0.5066555
2014-04-29 00:00:00+05:30,1.0,0.5077539
2014-04-30 00:00:00+05:30,1.0,0.5017456
2014-05-02 00:00:00+05:30,1.0,0.5020843
2014-05-05 00:00:00+05:30,1.0,0.5382643
2014-05-06 00:00:00+05:30,1.0,0.51934457
2014-05-07 00:00:00+05:30,1.0,0.5053312
2014-05-08 00:00:00+05:30,1.0,0.5411906
2014-05-09 00:00:00+05:30,1.0,0.523192
2014-05-12 00:00:00+05:30,1.0,0.7836451
2014-05-13 00:00:00+05:30,1.0,0.5059964
2014-05-14 00:00:00+05:30,1.0,0.5350316
2014-05-15 00:00:00+05:30,1.0,0.510161
2014-05-16 00:00:00+05:30,1.0,0.6867457
2014-05-19 00:00:00+05:30,0.52380955,0.851569
2014-05-20 00:00:00+05:30,1.0,0.5174429
2014-05-21 00:00:00+05:30,1.0,0.5078088
2014-05-22 00:00:00+05:30,1.0,0.528795
2014-05-23 00:00:00+05:30,1.0,0.5160071
2014-05-26 00:00:00+05:30,1.0,0.5097308
2014-05-27 00:00:00+05:30,1.0,0.507522
2014-05-28 00:00:00+05:30,1.0,0.5078363
2014-05-29 00:00:00+05:30,1.0,0.5067562
2014-05-30 00:00:00+05:30,1.0,0.5071467
2014-06-02 00:00:00+05:30,1.0,0.538962
2014-06-03 00:00:00+05:30,1.0,0.5204354
2014-06-04 00:00:00+05:30,1.0,0.5145101
2014-06-05 00:00:00+05:30,1.0,0.51726913
2014-06-06 00:00:00+05:30,1.0,0.51914346
2014-06-09 00:00:00+05:30,1.0,0.5085349
2014-06-10 00:00:00+05:30,1.0,0.5066067
2014-06-11 00:00:00+05:30,1.0,0.5282657
2014-06-12 00:00:00+05:30,1.0,0.50699115
2014-06-13 00:00:00+05:30,1.0,0.50875765
2014-06-16 00:00:00+05:30,1.0,0.52511007
2014-06-17 00:00:00+05:30,1.0,0.5060788
2014-06-18 00:00:00+05:30,1.0,0.51902765
2014-06-19 00:00:00+05:30,1.0,0.5216113
2014-06-20 00:00:00+05:30,1.0,0.5062649
2014-06-23 00:00:00+05:30,1.0,0.90682346
2014-06-24 00:00:00+05:30,1.0,0.5513322
2014-06-25 00:00:00+05:30,1.0,0.53328204
2014-06-26 00:00:00+05:30,1.0,0.50751287
2014-06-27 00:00:00+05:30,1.0,0.52494264
2014-06-30 00:00:00+05:30,1.0,0.54596364
2014-07-01 00:00:00+05:30,1.0,0.50732064
2014-07-02 00:00:00+05:30,1.0,0.53113335
2014-07-03 00:00:00+05:30,1.0,0.5129335
2014-07-04 00:00:00+05:30,1.0,0.5128054
2014-07-07 00:00:00+05:30,1.0,0.5095325
2014-07-08 00:00:00+05:30,1.0,0.5086204
2014-07-09 00:00:00+05:30,1.0,0.5484347
2014-07-10 00:00:00+05:30,1.0,0.5075556
2014-07-11 00:00:00+05:30,1.0,0.5250735
2014-07-14 00:00:00+05:30,1.0,0.50810474
2014-07-15 00:00:00+05:30,1.0,0.515501
2014-07-16 00:00:00+05:30,1.0,0.5112621
2014-07-17 00:00:00+05:30,1.0,0.5068325
2014-07-18 00:00:00+05:30,1.0,0.5067928
2014-07-21 00:00:00+05:30,1.0,0.5481112
2014-07-22 00:00:00+05:30,1.0,0.5176684
2014-07-23 00:00:00+05:30,1.0,0.5074488
2014-07-24 00:00:00+05:30,1.0,0.51554066
2014-07-25 00:00:00+05:30,1.0,0.5073237
2014-07-28 00:00:00+05:30,1.0,0.50657004
2014-07-30 00:00:00+05:30,1.0,0.51130486
2014-07-31 00:00:00+05:30,1.0,0.5185401
2014-08-01 00:00:00+05:30,1.0,0.5549408
2014-08-04 00:00:00+05:30,1.0,0.53566015
2014-08-05 00:00:00+05:30,1.0,0.5091573
2014-08-06 00:00:00+05:30,1.0,0.61894745
2014-08-07 00:00:00+05:30,1.0,0.50664634
2014-08-08 00:00:00+05:30,1.0,0.51323545
2014-08-11 00:00:00+05:30,1.0,0.5075037
2014-08-12 00:00:00+05:30,1.0,0.5069484
2014-08-13 00:00:00+05:30,1.0,0.63247156
2014-08-14 00:00:00+05:30,1.0,0.5069087
2014-08-18 00:00:00+05:30,1.0,0.5516583
2014-08-19 00:00:00+05:30,1.0,0.5112713
2014-08-20 00:00:00+05:30,1.0,0.52279305
2014-08-21 00:00:00+05:30,1.0,0.50854105
2014-08-22 00:00:00+05:30,1.0,0.5147723
2014-08-25 00:00:00+05:30,1.0,0.5474036
2014-08-26 00:00:00+05:30,1.0,0.51834506
2014-08-27 00:00:00+05:30,1.0,0.50651515
2014-08-28 00:00:00+05:30,1.0,0.5167845
2014-09-01 00:00:00+05:30,1.0,0.53397465
2014-09-02 00:00:00+05:30,1.0,0.52770597
2014-09-03 00:00:00+05:30,1.0,0.5463328
2014-09-04 00:00:00+05:30,1.0,0.50926405
2014-09-05 00:00:00+05:30,1.0,0.50654566
2014-09-08 00:00:00+05:30,1.0,0.51889056
2014-09-09 00:00:00+05:30,1.0,0.52818966
2014-09-10 00:00:00+05:30,1.0,0.5673165
2014-09-11 00:00:00+05:30,1.0,0.5063961
2014-09-12 00:00:00+05:30,1.0,0.5314586
2014-09-15 00:00:00+05:30,1.0,0.52561235
2014-09-16 00:00:00+05:30,1.0,0.5091085
2014-09-17 00:00:00+05:30,1.0,0.5090231
2014-09-18 00:00:00+05:30,1.0,0.5254997
2014-09-19 00:00:00+05:30,1.0,0.50678974
2014-09-22 00:00:00+05:30,1.0,0.65264004
2014-09-23 00:00:00+05:30,1.0,0.5064328
2014-09-24 00:00:00+05:30,1.0,0.5504201
2014-09-25 00:00:00+05:30,1.0,0.5069087
2014-09-26 00:00:00+05:30,1.0,0.5323765
2014-09-29 00:00:00+05:30,1.0,0.5411118
2014-09-30 00:00:00+05:30,1.0,0.52484524
2014-10-01 00:00:00+05:30,1.0,0.54820186
2014-10-07 00:00:00+05:30,1.0,0.5082634
2014-10-08 00:00:00+05:30,1.0,0.51604676
2014-10-09 00:00:00+05:30,1.0,0.50643885
2014-10-10 00:00:00+05:30,1.0,0.6717129
2014-10-13 00:00:00+05:30,1.0,0.514565
2014-10-14 00:00:00+05:30,1.0,0.52190673
2014-10-16 00:00:00+05:30,1.0,0.54401726
2014-10-17 00:00:00+05:30,1.0,0.5092519
2014-10-20 00:00:00+05:30,1.0,0.51111877
2014-10-21 00:00:00+05:30,1.0,0.5070888
2014-10-22 00:00:00+05:30,1.0,0.51296705
2014-10-23 00:00:00+05:30,1.0,0.50888276
2014-10-27 00:00:00+05:30,1.0,0.50714064
2014-10-28 00:00:00+05:30,1.0,0.5066433
2014-10-29 00:00:00+05:30,1.0,0.52974695
2014-10-30 00:00:00+05:30,1.0,0.50638396
2014-10-31 00:00:00+05:30,1.0,0.506271
2014-11-03 00:00:00+05:30,1.0,0.50623137
2014-11-05 00:00:00+05:30,1.0,0.52297574
2014-11-07 00:00:00+05:30,1.0,0.52065474
2014-11-10 00:00:00+05:30,1.0,0.7769256
2014-11-11 00:00:00+05:30,1.0,0.5694786
2014-11-12 00:00:00+05:30,1.0,0.5389256
2014-11-13 00:00:00+05:30,1.0,0.5082085
2014-11-14 00:00:00+05:30,1.0,0.507403
2014-11-17 00:00:00+05:30,1.0,0.5075342
2014-11-18 00:00:00+05:30,1.0,0.5065304
2014-11-19 00:00:00+05:30,1.0,0.51348853
2014-11-20 00:00:00+05:30,1.0,0.5121893
2014-11-21 00:00:00+05:30,1.0,0.54579717
2014-11-24 00:00:00+05:30,1.0,0.507998
2014-11-25 00:00:00+05:30,1.0,0.83596116
2014-11-26 00:00:00+05:30,1.0,0.5767208
2014-11-27 00:00:00+05:30,1.0,0.51548576
2014-11-28 00:00:00+05:30,1.0,0.5142448
2014-12-01 00:00:00+05:30,1.0,0.50917256
2014-12-02 00:00:00+05:30,1.0,0.5086234
2014-12-03 00:00:00+05:30,1.0,0.5143271
2014-12-04 00:00:00+05:30,1.0,0.84637624
2014-12-05 00:00:00+05:30,1.0,0.56817925
2014-12-08 00:00:00+05:30,1.0,0.54294205
2014-12-09 00:00:00+05:30,1.0,0.5185736
2014-12-10 00:00:00+05:30,1.0,0.5080254
2014-12-11 00:00:00+05:30,1.0,0.5096454
2014-12-12 00:00:00+05:30,1.0,0.5084404
2014-12-15 00:00:00+05:30,1.0,0.51653147
2014-12-16 00:00:00+05:30,1.0,0.63346976
2014-12-17 00:00:00+05:30,1.0,0.580251
2014-12-18 00:00:00+05:30,1.0,0.5169521
2014-12-19 00:00:00+05:30,1.0,0.54434425
2014-12-22 00:00:00+05:30,1.0,0.53549623
2014-12-23 00:00:00+05:30,1.0,0.5080163
2014-12-24 00:00:00+05:30,1.0,0.5179214
2014-12-26 00:00:00+05:30,1.0,0.51981384
2014-12-29 00:00:00+05:30,1.0,0.51106083
2014-12-30 00:00:00+05:30,1.0,0.51006335
2014-12-31 00:00:00+05:30,1.0,0.5077325
2015-01-01 00:00:00+05:30,1.0,0.5078454
2015-01-02 00:00:00+05:30,1.0,0.5088095
2015-01-05 00:00:00+05:30,1.0,0.50943184
2015-01-06 00:00:00+05:30,1.0,0.59705293
2015-01-07 00:00:00+05:30,1.0,0.5553056
2015-01-08 00:00:00+05:30,1.0,0.59131914
2015-01-09 00:00:00+05:30,1.0,0.5379821
2015-01-12 00:00:00+05:30,1.0,0.50851053
2015-01-13 00:00:00+05:30,1.0,0.51318055
2015-01-14 00:00:00+05:30,1.0,0.659756
2015-01-15 00:00:00+05:30,1.0,0.6154635
2015-01-16 00:00:00+05:30,1.0,0.51334524
2015-01-19 00:00:00+05:30,1.0,0.5098437
2015-01-20 00:00:00+05:30,1.0,0.6568537
2015-01-21 00:00:00+05:30,1.0,0.7814724
2015-01-22 00:00:00+05:30,1.0,0.5151077
2015-01-23 00:00:00+05:30,1.0,0.51014876
2015-01-27 00:00:00+05:30,1.0,0.60859406
2015-01-28 00:00:00+05:30,1.0,0.51471436
2015-01-29 00:00:00+05:30,1.0,0.5572159
2015-01-30 00:00:00+05:30,1.0,0.5136441
2015-02-02 00:00:00+05:30,1.0,0.55793864
2015-02-03 00:00:00+05:30,1.0,0.5323127
2015-02-04 00:00:00+05:30,1.0,0.5132324
2015-02-05 00:00:00+05:30,1.0,0.5126499
2015-02-06 00:00:00+05:30,1.0,0.5263306
2015-02-09 00:00:00+05:30,1.0,0.5345275
2015-02-10 00:00:00+05:30,1.0,0.51406187
2015-02-11 00:00:00+05:30,1.0,0.512476
2015-02-12 00:00:00+05:30,1.0,0.512107
2015-02-13 00:00:00+05:30,1.0,0.5532217
2015-02-16 00:00:00+05:30,1.0,0.6015643
2015-02-18 00:00:00+05:30,1.0,0.5195914
2015-02-19 00:00:00+05:30,1.0,0.52246106
2015-02-20 00:00:00+05:30,1.0,0.5399052
2015-02-23 00:00:00+05:30,1.0,0.53345215
2015-02-24 00:00:00+05:30,1.0,0.52959186
2015-02-25 00:00:00+05:30,1.0,0.52095634
2015-02-26 00:00:00+05:30,1.0,0.5221565
2015-02-27 00:00:00+05:30,1.0,0.51438814
2015-03-02 00:00:00+05:30,1.0,0.9685813
2015-03-03 00:00:00+05:30,1.0,0.53150725
2015-03-04 00:00:00+05:30,1.0,0.532568
2015-03-05 00:00:00+05:30,1.0,0.5315164
2015-03-09 00:00:00+05:30,1.0,0.541427
2015-03-10 00:00:00+05:30,1.0,0.53041285
2015-03-11 00:00:00+05:30,1.0,0.5301149
2015-03-12 00:00:00+05:30,1.0,0.5455581
2015-03-13 00:00:00+05:30,0.47619048,0.5372781
2015-03-16 00:00:00+05:30,0.47619048,0.51013047
2015-03-17 00:00:00+05:30,0.52380955,0.5495197
2015-03-18 00:00:00+05:30,1.0,0.5417695
