date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50741065
2013-02-06 00:00:00+05:30,1.0,0.62193424
2013-02-07 00:00:00+05:30,1.0,0.50828326
2013-02-08 00:00:00+05:30,1.0,0.53348404
2013-02-11 00:00:00+05:30,1.0,0.5071986
2013-02-12 00:00:00+05:30,1.0,0.56652373
2013-02-13 00:00:00+05:30,1.0,0.5366438
2013-02-14 00:00:00+05:30,1.0,0.55240995
2013-02-15 00:00:00+05:30,1.0,0.5178894
2013-02-18 00:00:00+05:30,1.0,0.51653755
2013-02-19 00:00:00+05:30,1.0,0.7425116
2013-02-20 00:00:00+05:30,1.0,0.5157922
2013-02-21 00:00:00+05:30,1.0,0.51419604
2013-02-22 00:00:00+05:30,1.0,0.5074366
2013-02-25 00:00:00+05:30,1.0,0.51037604
2013-02-26 00:00:00+05:30,1.0,0.50985897
2013-02-27 00:00:00+05:30,1.0,0.50759524
2013-02-28 00:00:00+05:30,1.0,0.50821155
2013-03-01 00:00:00+05:30,1.0,0.5072703
2013-03-04 00:00:00+05:30,1.0,0.5075647
2013-03-05 00:00:00+05:30,1.0,0.5098895
2013-03-06 00:00:00+05:30,1.0,0.51058495
2013-03-07 00:00:00+05:30,1.0,0.5071788
2013-03-08 00:00:00+05:30,1.0,0.5074183
2013-03-11 00:00:00+05:30,1.0,0.5192745
2013-03-12 00:00:00+05:30,1.0,0.50711316
2013-03-13 00:00:00+05:30,1.0,0.50730693
2013-03-14 00:00:00+05:30,1.0,0.5079614
2013-03-15 00:00:00+05:30,1.0,0.5128359
2013-03-18 00:00:00+05:30,1.0,0.51086557
2013-03-19 00:00:00+05:30,1.0,0.5082283
2013-03-20 00:00:00+05:30,1.0,0.5110852
2013-03-21 00:00:00+05:30,1.0,0.51162815
2013-03-22 00:00:00+05:30,1.0,0.6105144
2013-03-25 00:00:00+05:30,1.0,0.5746589
2013-03-26 00:00:00+05:30,1.0,0.53377724
2013-03-28 00:00:00+05:30,1.0,0.5071681
2013-04-01 00:00:00+05:30,1.0,0.5089682
2013-04-02 00:00:00+05:30,1.0,0.7690206
2013-04-03 00:00:00+05:30,1.0,0.5079858
2013-04-04 00:00:00+05:30,1.0,0.52785504
2013-04-05 00:00:00+05:30,1.0,0.507522
2013-04-08 00:00:00+05:30,1.0,0.52274585
2013-04-09 00:00:00+05:30,1.0,0.514135
2013-04-10 00:00:00+05:30,1.0,0.5405025
2013-04-11 00:00:00+05:30,1.0,0.5119072
2013-04-12 00:00:00+05:30,1.0,0.5396035
2013-04-15 00:00:00+05:30,1.0,0.51393986
2013-04-16 00:00:00+05:30,1.0,0.50988334
2013-04-17 00:00:00+05:30,1.0,0.5090582
2013-04-18 00:00:00+05:30,1.0,0.51496285
2013-04-22 00:00:00+05:30,1.0,0.83630574
2013-04-23 00:00:00+05:30,1.0,0.5345958
2013-04-25 00:00:00+05:30,1.0,0.58636594
2013-04-26 00:00:00+05:30,1.0,0.51242113
2013-04-29 00:00:00+05:30,1.0,0.51508486
2013-04-30 00:00:00+05:30,1.0,0.5174947
2013-05-02 00:00:00+05:30,1.0,0.6030044
2013-05-03 00:00:00+05:30,1.0,0.5480114
2013-05-06 00:00:00+05:30,1.0,0.5218519
2013-05-07 00:00:00+05:30,1.0,0.5209289
2013-05-08 00:00:00+05:30,1.0,0.5081414
2013-05-09 00:00:00+05:30,1.0,0.5376271
2013-05-10 00:00:00+05:30,1.0,0.51001453
2013-05-13 00:00:00+05:30,1.0,0.5075983
2013-05-14 00:00:00+05:30,1.0,0.8282418
2013-05-15 00:00:00+05:30,1.0,0.6105667
2013-05-16 00:00:00+05:30,1.0,0.5240689
2013-05-17 00:00:00+05:30,1.0,0.5082878
2013-05-20 00:00:00+05:30,1.0,0.52049327
2013-05-21 00:00:00+05:30,1.0,0.50799185
2013-05-22 00:00:00+05:30,1.0,0.50857157
2013-05-23 00:00:00+05:30,1.0,0.5322884
2013-05-24 00:00:00+05:30,1.0,0.6130049
2013-05-27 00:00:00+05:30,1.0,0.5384948
2013-05-28 00:00:00+05:30,1.0,0.59591883
2013-05-29 00:00:00+05:30,1.0,0.50806206
2013-05-30 00:00:00+05:30,1.0,0.5087546
2013-05-31 00:00:00+05:30,1.0,0.54617846
2013-06-03 00:00:00+05:30,1.0,0.50937694
2013-06-04 00:00:00+05:30,1.0,0.57277656
2013-06-05 00:00:00+05:30,1.0,0.53670144
2013-06-06 00:00:00+05:30,1.0,0.5640865
2013-06-07 00:00:00+05:30,1.0,0.5646447
2013-06-10 00:00:00+05:30,1.0,0.5283053
2013-06-11 00:00:00+05:30,1.0,0.54958624
2013-06-12 00:00:00+05:30,1.0,0.52077353
2013-06-13 00:00:00+05:30,1.0,0.516126
2013-06-14 00:00:00+05:30,1.0,0.5185675
2013-06-17 00:00:00+05:30,1.0,0.5237614
2013-06-18 00:00:00+05:30,1.0,0.5374936
2013-06-19 00:00:00+05:30,1.0,0.52120614
2013-06-20 00:00:00+05:30,1.0,0.5099627
2013-06-21 00:00:00+05:30,1.0,0.56784976
2013-06-24 00:00:00+05:30,1.0,0.6631456
2013-06-25 00:00:00+05:30,1.0,0.5265832
2013-06-26 00:00:00+05:30,1.0,0.51042026
2013-06-27 00:00:00+05:30,1.0,0.5366893
2013-06-28 00:00:00+05:30,1.0,0.51659244
2013-07-01 00:00:00+05:30,1.0,0.7219344
2013-07-02 00:00:00+05:30,1.0,0.53598505
2013-07-03 00:00:00+05:30,1.0,0.52528054
2013-07-04 00:00:00+05:30,1.0,0.5161809
2013-07-05 00:00:00+05:30,1.0,0.5233016
2013-07-08 00:00:00+05:30,1.0,0.51815605
2013-07-09 00:00:00+05:30,1.0,0.51665646
2013-07-10 00:00:00+05:30,1.0,0.5146534
2013-07-11 00:00:00+05:30,1.0,0.5131348
2013-07-12 00:00:00+05:30,1.0,0.5100542
2013-07-15 00:00:00+05:30,1.0,0.5112133
2013-07-16 00:00:00+05:30,1.0,0.5158577
2013-07-17 00:00:00+05:30,1.0,0.54277843
2013-07-18 00:00:00+05:30,1.0,0.5098895
2013-07-19 00:00:00+05:30,1.0,0.51815605
2013-07-22 00:00:00+05:30,1.0,0.5164888
2013-07-23 00:00:00+05:30,1.0,0.54537046
2013-07-24 00:00:00+05:30,1.0,0.50920916
2013-07-25 00:00:00+05:30,1.0,0.548471
2013-07-26 00:00:00+05:30,1.0,0.5220682
2013-07-29 00:00:00+05:30,1.0,0.5268084
2013-07-30 00:00:00+05:30,1.0,0.64765894
2013-07-31 00:00:00+05:30,1.0,0.50953865
2013-08-01 00:00:00+05:30,1.0,0.51187825
2013-08-02 00:00:00+05:30,1.0,0.51200026
2013-08-05 00:00:00+05:30,1.0,0.5189881
2013-08-06 00:00:00+05:30,1.0,0.65999436
2013-08-07 00:00:00+05:30,1.0,0.58304906
2013-08-08 00:00:00+05:30,1.0,0.5999892
2013-08-12 00:00:00+05:30,1.0,0.52095634
2013-08-13 00:00:00+05:30,1.0,0.51075274
2013-08-14 00:00:00+05:30,1.0,0.5142509
2013-08-16 00:00:00+05:30,1.0,0.6284929
2013-08-19 00:00:00+05:30,1.0,0.5454976
2013-08-20 00:00:00+05:30,1.0,0.5107802
2013-08-21 00:00:00+05:30,1.0,0.522391
2013-08-22 00:00:00+05:30,1.0,0.5187625
2013-08-23 00:00:00+05:30,1.0,0.59614223
2013-08-26 00:00:00+05:30,1.0,0.61519766
2013-08-27 00:00:00+05:30,1.0,0.5272283
2013-08-28 00:00:00+05:30,1.0,0.59835035
2013-08-29 00:00:00+05:30,1.0,0.5112957
2013-08-30 00:00:00+05:30,1.0,0.51814085
2013-09-02 00:00:00+05:30,1.0,0.5099352
2013-09-03 00:00:00+05:30,1.0,0.5128634
2013-09-04 00:00:00+05:30,1.0,0.51130486
2013-09-05 00:00:00+05:30,1.0,0.51117367
2013-09-06 00:00:00+05:30,1.0,0.5095966
2013-09-10 00:00:00+05:30,1.0,0.62342274
2013-09-11 00:00:00+05:30,1.0,0.60768646
2013-09-12 00:00:00+05:30,1.0,0.6307276
2013-09-13 00:00:00+05:30,1.0,0.5102464
2013-09-16 00:00:00+05:30,1.0,0.5227352
2013-09-17 00:00:00+05:30,1.0,0.5606887
2013-09-18 00:00:00+05:30,1.0,0.51006335
2013-09-19 00:00:00+05:30,1.0,0.520018
2013-09-20 00:00:00+05:30,1.0,0.5389195
2013-09-23 00:00:00+05:30,1.0,0.556255
2013-09-24 00:00:00+05:30,1.0,0.73889756
2013-09-25 00:00:00+05:30,1.0,0.54959226
2013-09-26 00:00:00+05:30,1.0,0.5189972
2013-09-27 00:00:00+05:30,1.0,0.55268157
2013-09-30 00:00:00+05:30,1.0,0.5128603
2013-10-01 00:00:00+05:30,1.0,0.557761
2013-10-03 00:00:00+05:30,1.0,0.52951884
2013-10-04 00:00:00+05:30,1.0,0.5380974
2013-10-07 00:00:00+05:30,1.0,0.5452191
2013-10-08 00:00:00+05:30,1.0,0.513269
2013-10-09 00:00:00+05:30,1.0,0.5496406
2013-10-10 00:00:00+05:30,1.0,0.5174886
2013-10-11 00:00:00+05:30,1.0,0.51305854
2013-10-14 00:00:00+05:30,1.0,0.51477844
2013-10-15 00:00:00+05:30,1.0,0.519052
2013-10-17 00:00:00+05:30,1.0,0.5147266
2013-10-18 00:00:00+05:30,1.0,0.5126041
2013-10-21 00:00:00+05:30,1.0,0.5176166
2013-10-22 00:00:00+05:30,1.0,0.55789346
2013-10-23 00:00:00+05:30,1.0,0.51541257
2013-10-24 00:00:00+05:30,1.0,0.51454365
2013-10-25 00:00:00+05:30,1.0,0.5192776
2013-10-28 00:00:00+05:30,1.0,0.52372485
2013-10-29 00:00:00+05:30,1.0,0.5133513
2013-10-30 00:00:00+05:30,1.0,0.512964
2013-10-31 00:00:00+05:30,1.0,0.52626365
2013-11-01 00:00:00+05:30,1.0,0.5137691
2013-11-05 00:00:00+05:30,1.0,0.51211613
2013-11-06 00:00:00+05:30,1.0,0.5122473
2013-11-07 00:00:00+05:30,1.0,0.5154705
2013-11-08 00:00:00+05:30,1.0,0.5573274
2013-11-11 00:00:00+05:30,1.0,0.5189972
2013-11-12 00:00:00+05:30,1.0,0.512778
2013-11-13 00:00:00+05:30,1.0,0.5121741
2013-11-14 00:00:00+05:30,1.0,0.5120033
2013-11-18 00:00:00+05:30,1.0,0.5118813
2013-11-19 00:00:00+05:30,1.0,0.51181424
2013-11-20 00:00:00+05:30,1.0,0.5119423
2013-11-21 00:00:00+05:30,1.0,0.5149461
2013-11-22 00:00:00+05:30,1.0,0.5119179
2013-11-25 00:00:00+05:30,1.0,0.5116617
2013-11-26 00:00:00+05:30,1.0,0.5588808
2013-11-27 00:00:00+05:30,1.0,0.5934355
2013-11-28 00:00:00+05:30,1.0,0.5764466
2013-11-29 00:00:00+05:30,1.0,0.5155163
2013-12-02 00:00:00+05:30,1.0,0.73953533
2013-12-03 00:00:00+05:30,1.0,0.55212015
2013-12-04 00:00:00+05:30,1.0,0.6145935
2013-12-05 00:00:00+05:30,1.0,0.58602244
2013-12-06 00:00:00+05:30,1.0,0.5235026
2013-12-09 00:00:00+05:30,1.0,0.56954443
2013-12-10 00:00:00+05:30,1.0,0.5128908
2013-12-11 00:00:00+05:30,1.0,0.5686823
2013-12-12 00:00:00+05:30,1.0,0.53006315
2013-12-13 00:00:00+05:30,1.0,0.51619613
2013-12-16 00:00:00+05:30,1.0,0.52345383
2013-12-17 00:00:00+05:30,1.0,0.5291265
2013-12-18 00:00:00+05:30,1.0,0.5885197
2013-12-19 00:00:00+05:30,1.0,0.5198352
2013-12-20 00:00:00+05:30,1.0,0.56956536
2013-12-23 00:00:00+05:30,1.0,0.54134214
2013-12-24 00:00:00+05:30,1.0,0.51253706
2013-12-26 00:00:00+05:30,1.0,0.5125401
2013-12-27 00:00:00+05:30,1.0,0.51259804
2013-12-30 00:00:00+05:30,1.0,0.51376605
2013-12-31 00:00:00+05:30,1.0,0.5124273
2014-01-01 00:00:00+05:30,1.0,0.51314396
2014-01-02 00:00:00+05:30,1.0,0.51381177
2014-01-03 00:00:00+05:30,1.0,0.5132385
2014-01-06 00:00:00+05:30,1.0,0.51242113
2014-01-07 00:00:00+05:30,1.0,0.5121406
2014-01-08 00:00:00+05:30,1.0,0.52531403
2014-01-09 00:00:00+05:30,1.0,0.51562905
2014-01-10 00:00:00+05:30,1.0,0.51580894
2014-01-13 00:00:00+05:30,1.0,0.51560163
2014-01-14 00:00:00+05:30,1.0,0.5176014
2014-01-15 00:00:00+05:30,1.0,0.5276451
2014-01-16 00:00:00+05:30,1.0,0.512107
2014-01-17 00:00:00+05:30,1.0,0.512351
2014-01-20 00:00:00+05:30,1.0,0.53963834
2014-01-21 00:00:00+05:30,1.0,0.5127322
2014-01-22 00:00:00+05:30,1.0,0.5177812
2014-01-23 00:00:00+05:30,1.0,0.51178676
2014-01-24 00:00:00+05:30,1.0,0.5512597
2014-01-27 00:00:00+05:30,1.0,0.5310452
2014-01-28 00:00:00+05:30,1.0,0.5154614
2014-01-29 00:00:00+05:30,1.0,0.5322823
2014-01-30 00:00:00+05:30,1.0,0.51639426
2014-01-31 00:00:00+05:30,1.0,0.51814693
2014-02-03 00:00:00+05:30,1.0,0.533285
2014-02-04 00:00:00+05:30,1.0,0.51212835
2014-02-05 00:00:00+05:30,1.0,0.51250654
2014-02-06 00:00:00+05:30,1.0,0.5172996
2014-02-07 00:00:00+05:30,1.0,0.5322306
2014-02-10 00:00:00+05:30,1.0,0.5115122
2014-02-11 00:00:00+05:30,1.0,0.5109022
2014-02-12 00:00:00+05:30,1.0,0.50332636
2014-02-13 00:00:00+05:30,1.0,0.8748357
2014-02-14 00:00:00+05:30,1.0,0.5136441
2014-02-17 00:00:00+05:30,1.0,0.5180372
2014-02-18 00:00:00+05:30,1.0,0.5121893
2014-02-19 00:00:00+05:30,1.0,0.51358306
2014-02-20 00:00:00+05:30,1.0,0.5119423
2014-02-21 00:00:00+05:30,1.0,0.5132842
2014-02-24 00:00:00+05:30,1.0,0.5240202
2014-02-25 00:00:00+05:30,1.0,0.53273207
2014-02-26 00:00:00+05:30,1.0,0.5320422
2014-02-28 00:00:00+05:30,1.0,0.5469529
2014-03-03 00:00:00+05:30,1.0,0.51541567
2014-03-04 00:00:00+05:30,1.0,0.62830764
2014-03-05 00:00:00+05:30,1.0,0.56661516
2014-03-06 00:00:00+05:30,1.0,0.52936983
2014-03-07 00:00:00+05:30,1.0,0.5256549
2014-03-10 00:00:00+05:30,1.0,0.54007196
2014-03-11 00:00:00+05:30,1.0,0.5195457
2014-03-12 00:00:00+05:30,1.0,0.51253706
2014-03-13 00:00:00+05:30,1.0,0.516065
2014-03-14 00:00:00+05:30,1.0,0.5123693
2014-03-18 00:00:00+05:30,1.0,0.5122168
2014-03-19 00:00:00+05:30,1.0,0.5661864
2014-03-20 00:00:00+05:30,1.0,0.5126956
2014-03-21 00:00:00+05:30,1.0,0.51332694
2014-03-24 00:00:00+05:30,1.0,0.51274747
2014-03-25 00:00:00+05:30,1.0,0.5507946
2014-03-26 00:00:00+05:30,1.0,0.56840384
2014-03-27 00:00:00+05:30,1.0,0.54416865
2014-03-28 00:00:00+05:30,1.0,0.52728915
2014-03-31 00:00:00+05:30,1.0,0.5376908
2014-04-01 00:00:00+05:30,1.0,0.5224367
2014-04-02 00:00:00+05:30,1.0,0.52167827
2014-04-03 00:00:00+05:30,1.0,0.51184773
2014-04-04 00:00:00+05:30,1.0,0.5322975
2014-04-07 00:00:00+05:30,1.0,0.51202464
2014-04-09 00:00:00+05:30,1.0,0.55567634
2014-04-10 00:00:00+05:30,1.0,0.52855474
2014-04-11 00:00:00+05:30,1.0,0.5915345
2014-04-15 00:00:00+05:30,1.0,0.52675664
2014-04-16 00:00:00+05:30,1.0,0.5126499
2014-04-17 00:00:00+05:30,1.0,0.5440627
2014-04-21 00:00:00+05:30,1.0,0.5276421
2014-04-22 00:00:00+05:30,1.0,0.5235391
2014-04-23 00:00:00+05:30,1.0,0.5838501
2014-04-25 00:00:00+05:30,1.0,0.56450063
2014-04-28 00:00:00+05:30,1.0,0.5119545
2014-04-29 00:00:00+05:30,1.0,0.51380265
2014-04-30 00:00:00+05:30,1.0,0.5255575
2014-05-02 00:00:00+05:30,1.0,0.5140466
2014-05-05 00:00:00+05:30,1.0,0.5588658
2014-05-06 00:00:00+05:30,1.0,0.51466864
2014-05-07 00:00:00+05:30,1.0,0.51905817
2014-05-08 00:00:00+05:30,1.0,0.5116617
2014-05-09 00:00:00+05:30,1.0,0.51226866
2014-05-12 00:00:00+05:30,1.0,0.51259804
2014-05-13 00:00:00+05:30,1.0,0.5122534
2014-05-14 00:00:00+05:30,1.0,0.51176846
2014-05-15 00:00:00+05:30,1.0,0.5423422
2014-05-16 00:00:00+05:30,1.0,0.51175624
2014-05-19 00:00:00+05:30,1.0,0.511436
2014-05-20 00:00:00+05:30,1.0,0.6775087
2014-05-21 00:00:00+05:30,1.0,0.8395746
2014-05-22 00:00:00+05:30,1.0,0.51232964
2014-05-23 00:00:00+05:30,1.0,0.53345215
2014-05-26 00:00:00+05:30,1.0,0.60595936
2014-05-27 00:00:00+05:30,1.0,0.5188875
2014-05-28 00:00:00+05:30,1.0,0.5412209
2014-05-29 00:00:00+05:30,1.0,0.5148912
2014-05-30 00:00:00+05:30,1.0,0.57981384
2014-06-02 00:00:00+05:30,1.0,0.5622877
2014-06-03 00:00:00+05:30,1.0,0.6461309
2014-06-04 00:00:00+05:30,1.0,0.5148668
2014-06-05 00:00:00+05:30,1.0,0.5164979
2014-06-06 00:00:00+05:30,1.0,0.51410455
2014-06-09 00:00:00+05:30,1.0,0.52070653
2014-06-10 00:00:00+05:30,1.0,0.5257462
2014-06-11 00:00:00+05:30,1.0,0.5125492
2014-06-12 00:00:00+05:30,1.0,0.52194023
2014-06-13 00:00:00+05:30,1.0,0.51396424
2014-06-16 00:00:00+05:30,1.0,0.5228387
2014-06-17 00:00:00+05:30,1.0,0.5122717
2014-06-18 00:00:00+05:30,1.0,0.5143058
2014-06-19 00:00:00+05:30,1.0,0.51449484
2014-06-20 00:00:00+05:30,1.0,0.5120338
2014-06-23 00:00:00+05:30,1.0,0.520475
2014-06-24 00:00:00+05:30,1.0,0.5174063
2014-06-25 00:00:00+05:30,1.0,0.5120887
2014-06-26 00:00:00+05:30,1.0,0.5449467
2014-06-27 00:00:00+05:30,1.0,0.61827064
2014-06-30 00:00:00+05:30,1.0,0.5744306
2014-07-01 00:00:00+05:30,1.0,0.5137234
2014-07-02 00:00:00+05:30,1.0,0.52394104
2014-07-03 00:00:00+05:30,1.0,0.6425054
2014-07-04 00:00:00+05:30,1.0,0.5134855
2014-07-07 00:00:00+05:30,1.0,0.54909366
2014-07-08 00:00:00+05:30,1.0,0.52181536
2014-07-09 00:00:00+05:30,1.0,0.5344272
2014-07-10 00:00:00+05:30,1.0,0.51741546
2014-07-11 00:00:00+05:30,1.0,0.52570367
2014-07-14 00:00:00+05:30,1.0,0.5122626
2014-07-15 00:00:00+05:30,1.0,0.56721455
2014-07-16 00:00:00+05:30,1.0,0.51230526
2014-07-17 00:00:00+05:30,1.0,0.5237705
2014-07-18 00:00:00+05:30,1.0,0.5276877
2014-07-21 00:00:00+05:30,1.0,0.512476
2014-07-22 00:00:00+05:30,1.0,0.5129091
2014-07-23 00:00:00+05:30,1.0,0.5120277
2014-07-24 00:00:00+05:30,1.0,0.51606196
2014-07-25 00:00:00+05:30,1.0,0.51785433
2014-07-28 00:00:00+05:30,1.0,0.5133147
2014-07-30 00:00:00+05:30,1.0,0.526851
2014-07-31 00:00:00+05:30,1.0,0.51277494
2014-08-01 00:00:00+05:30,1.0,0.5208101
2014-08-04 00:00:00+05:30,1.0,0.51186603
2014-08-05 00:00:00+05:30,1.0,0.5118569
2014-08-06 00:00:00+05:30,1.0,0.51188433
2014-08-07 00:00:00+05:30,1.0,0.51229304
2014-08-08 00:00:00+05:30,1.0,0.5135434
2014-08-11 00:00:00+05:30,1.0,0.51962185
2014-08-12 00:00:00+05:30,1.0,0.8291118
2014-08-13 00:00:00+05:30,0.47619048,0.9088437
2014-08-14 00:00:00+05:30,0.47619048,0.53184164
2014-08-18 00:00:00+05:30,0.47619048,0.5134977
2014-08-19 00:00:00+05:30,0.47619048,0.5213676
2014-08-20 00:00:00+05:30,0.52380955,0.54031754
2014-08-21 00:00:00+05:30,0.61904764,0.5381217
2014-08-22 00:00:00+05:30,0.71428573,0.53584236
2014-08-25 00:00:00+05:30,0.8095238,0.5382946
2014-08-26 00:00:00+05:30,1.0,0.5334491
2014-08-27 00:00:00+05:30,1.0,0.5141472
2014-08-28 00:00:00+05:30,1.0,0.51567477
2014-09-01 00:00:00+05:30,1.0,0.55807114
2014-09-02 00:00:00+05:30,1.0,0.52596843
2014-09-03 00:00:00+05:30,1.0,0.71889794
2014-09-04 00:00:00+05:30,1.0,0.53800637
2014-09-05 00:00:00+05:30,1.0,0.53430575
2014-09-08 00:00:00+05:30,1.0,0.52951884
2014-09-09 00:00:00+05:30,1.0,0.5292969
2014-09-10 00:00:00+05:30,1.0,0.52778506
2014-09-11 00:00:00+05:30,1.0,0.56429356
2014-09-12 00:00:00+05:30,1.0,0.540081
2014-09-15 00:00:00+05:30,1.0,0.5281136
2014-09-16 00:00:00+05:30,1.0,0.60352296
2014-09-17 00:00:00+05:30,1.0,0.53072906
2014-09-18 00:00:00+05:30,1.0,0.53118503
2014-09-19 00:00:00+05:30,1.0,0.5277516
2014-09-22 00:00:00+05:30,1.0,0.5268601
2014-09-23 00:00:00+05:30,1.0,0.5308324
2014-09-24 00:00:00+05:30,1.0,0.52830225
2014-09-25 00:00:00+05:30,1.0,0.5362036
2014-09-26 00:00:00+05:30,1.0,0.51664424
2014-09-29 00:00:00+05:30,1.0,0.51697344
2014-09-30 00:00:00+05:30,1.0,0.63354915
2014-10-01 00:00:00+05:30,1.0,0.53290224
2014-10-07 00:00:00+05:30,1.0,0.5283114
2014-10-08 00:00:00+05:30,1.0,0.5249731
2014-10-09 00:00:00+05:30,1.0,0.51869243
2014-10-10 00:00:00+05:30,1.0,0.5638403
2014-10-13 00:00:00+05:30,1.0,0.51345193
2014-10-14 00:00:00+05:30,1.0,0.5158059
2014-10-16 00:00:00+05:30,1.0,0.52980167
2014-10-17 00:00:00+05:30,1.0,0.54804164
2014-10-20 00:00:00+05:30,1.0,0.546127
2014-10-21 00:00:00+05:30,1.0,0.51341844
2014-10-22 00:00:00+05:30,1.0,0.52650404
2014-10-23 00:00:00+05:30,1.0,0.5132964
2014-10-27 00:00:00+05:30,1.0,0.55943143
2014-10-28 00:00:00+05:30,1.0,0.5176562
2014-10-29 00:00:00+05:30,1.0,0.5241511
2014-10-30 00:00:00+05:30,1.0,0.5157449
2014-10-31 00:00:00+05:30,1.0,0.5293121
2014-11-03 00:00:00+05:30,1.0,0.5141838
2014-11-05 00:00:00+05:30,1.0,0.5172935
2014-11-07 00:00:00+05:30,1.0,0.5291478
2014-11-10 00:00:00+05:30,1.0,0.51339704
2014-11-11 00:00:00+05:30,1.0,0.5323735
2014-11-12 00:00:00+05:30,1.0,0.5188326
2014-11-13 00:00:00+05:30,1.0,0.5131165
2014-11-14 00:00:00+05:30,1.0,0.6897656
2014-11-17 00:00:00+05:30,1.0,0.5214407
2014-11-18 00:00:00+05:30,1.0,0.5244951
2014-11-19 00:00:00+05:30,1.0,0.6231533
2014-11-20 00:00:00+05:30,1.0,0.5171228
2014-11-21 00:00:00+05:30,1.0,0.51987475
2014-11-24 00:00:00+05:30,1.0,0.51486987
2014-11-25 00:00:00+05:30,1.0,0.54764855
2014-11-26 00:00:00+05:30,1.0,0.5135404
2014-11-27 00:00:00+05:30,1.0,0.51366544
2014-11-28 00:00:00+05:30,1.0,0.51923794
2014-12-01 00:00:00+05:30,1.0,0.51327205
2014-12-02 00:00:00+05:30,1.0,0.5222418
2014-12-03 00:00:00+05:30,1.0,0.69058776
2014-12-04 00:00:00+05:30,1.0,0.519631
2014-12-05 00:00:00+05:30,1.0,0.52701527
2014-12-08 00:00:00+05:30,1.0,0.5325832
2014-12-09 00:00:00+05:30,1.0,0.6053617
2014-12-10 00:00:00+05:30,1.0,0.5157602
2014-12-11 00:00:00+05:30,1.0,0.54308444
2014-12-12 00:00:00+05:30,1.0,0.5146016
2014-12-15 00:00:00+05:30,1.0,0.5192745
2014-12-16 00:00:00+05:30,1.0,0.5216326
2014-12-17 00:00:00+05:30,1.0,0.52640367
2014-12-18 00:00:00+05:30,1.0,0.58669156
2014-12-19 00:00:00+05:30,1.0,0.5203227
2014-12-22 00:00:00+05:30,1.0,0.5155528
2014-12-23 00:00:00+05:30,1.0,0.51438504
2014-12-24 00:00:00+05:30,1.0,0.5138911
2014-12-26 00:00:00+05:30,1.0,0.5304402
2014-12-29 00:00:00+05:30,1.0,0.5242272
2014-12-30 00:00:00+05:30,1.0,0.5142905
2014-12-31 00:00:00+05:30,1.0,0.53463376
2015-01-01 00:00:00+05:30,1.0,0.5191831
2015-01-02 00:00:00+05:30,1.0,0.5236183
2015-01-05 00:00:00+05:30,1.0,0.51393986
2015-01-06 00:00:00+05:30,1.0,0.55421114
2015-01-07 00:00:00+05:30,1.0,0.5207918
2015-01-08 00:00:00+05:30,1.0,0.51676923
2015-01-09 00:00:00+05:30,1.0,0.5199845
2015-01-12 00:00:00+05:30,1.0,0.5154644
2015-01-13 00:00:00+05:30,1.0,0.51538515
2015-01-14 00:00:00+05:30,1.0,0.5135221
2015-01-15 00:00:00+05:30,1.0,0.5299294
2015-01-16 00:00:00+05:30,1.0,0.5218641
2015-01-19 00:00:00+05:30,1.0,0.51539737
2015-01-20 00:00:00+05:30,1.0,0.5134764
2015-01-21 00:00:00+05:30,1.0,0.5183024
2015-01-22 00:00:00+05:30,1.0,0.51513517
2015-01-23 00:00:00+05:30,1.0,0.52234536
2015-01-27 00:00:00+05:30,1.0,0.6931303
2015-01-28 00:00:00+05:30,1.0,0.5230336
2015-01-29 00:00:00+05:30,1.0,0.51563823
2015-01-30 00:00:00+05:30,1.0,0.52429724
2015-02-02 00:00:00+05:30,1.0,0.52596235
2015-02-03 00:00:00+05:30,1.0,0.52760863
2015-02-04 00:00:00+05:30,1.0,0.5508792
2015-02-05 00:00:00+05:30,1.0,0.5161748
2015-02-06 00:00:00+05:30,1.0,0.53003275
2015-02-09 00:00:00+05:30,1.0,0.5674483
2015-02-10 00:00:00+05:30,1.0,0.5135587
2015-02-11 00:00:00+05:30,1.0,0.71455836
2015-02-12 00:00:00+05:30,1.0,0.5253506
2015-02-13 00:00:00+05:30,1.0,0.5201947
2015-02-16 00:00:00+05:30,1.0,0.5257858
2015-02-18 00:00:00+05:30,1.0,0.6558239
2015-02-19 00:00:00+05:30,1.0,0.5344698
2015-02-20 00:00:00+05:30,1.0,0.5317383
2015-02-23 00:00:00+05:30,1.0,0.5460272
2015-02-24 00:00:00+05:30,1.0,0.5197681
2015-02-25 00:00:00+05:30,1.0,0.5293455
2015-02-26 00:00:00+05:30,1.0,0.5506708
2015-02-27 00:00:00+05:30,1.0,0.5840221
2015-03-02 00:00:00+05:30,1.0,0.58244354
2015-03-03 00:00:00+05:30,1.0,0.56977785
2015-03-04 00:00:00+05:30,1.0,0.5163973
2015-03-05 00:00:00+05:30,1.0,0.51529676
2015-03-09 00:00:00+05:30,1.0,0.53559643
2015-03-10 00:00:00+05:30,1.0,0.5235543
2015-03-11 00:00:00+05:30,1.0,0.51515347
2015-03-12 00:00:00+05:30,1.0,0.5232224
2015-03-13 00:00:00+05:30,1.0,0.5476818
2015-03-16 00:00:00+05:30,1.0,0.5170893
2015-03-17 00:00:00+05:30,1.0,0.5156992
2015-03-18 00:00:00+05:30,1.0,0.5150193
