date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5183115
2013-02-06 00:00:00+05:30,1.0,0.5122626
2013-02-07 00:00:00+05:30,1.0,0.5962348
2013-02-08 00:00:00+05:30,1.0,0.6204865
2013-02-11 00:00:00+05:30,1.0,0.6116879
2013-02-12 00:00:00+05:30,1.0,0.51847607
2013-02-13 00:00:00+05:30,1.0,0.5262956
2013-02-14 00:00:00+05:30,1.0,0.5296055
2013-02-15 00:00:00+05:30,1.0,0.5163882
2013-02-18 00:00:00+05:30,1.0,0.5163363
2013-02-19 00:00:00+05:30,1.0,0.5489606
2013-02-20 00:00:00+05:30,1.0,0.5293972
2013-02-21 00:00:00+05:30,1.0,0.5152083
2013-02-22 00:00:00+05:30,1.0,0.51459396
2013-02-25 00:00:00+05:30,1.0,0.5662899
2013-02-26 00:00:00+05:30,1.0,0.55001074
2013-02-27 00:00:00+05:30,1.0,0.5211604
2013-02-28 00:00:00+05:30,1.0,0.52113456
2013-03-01 00:00:00+05:30,1.0,0.5827196
2013-03-04 00:00:00+05:30,1.0,0.51693535
2013-03-05 00:00:00+05:30,1.0,0.57933646
2013-03-06 00:00:00+05:30,1.0,0.5148897
2013-03-07 00:00:00+05:30,1.0,0.5258208
2013-03-08 00:00:00+05:30,1.0,0.5302958
2013-03-11 00:00:00+05:30,1.0,0.51568854
2013-03-12 00:00:00+05:30,1.0,0.530501
2013-03-13 00:00:00+05:30,1.0,0.5203836
2013-03-14 00:00:00+05:30,1.0,0.51070696
2013-03-15 00:00:00+05:30,1.0,0.5107009
2013-03-18 00:00:00+05:30,1.0,0.551933
2013-03-19 00:00:00+05:30,1.0,0.5556372
2013-03-20 00:00:00+05:30,1.0,0.537269
2013-03-21 00:00:00+05:30,1.0,0.54909366
2013-03-22 00:00:00+05:30,1.0,0.5090353
2013-03-25 00:00:00+05:30,1.0,0.5109907
2013-03-26 00:00:00+05:30,1.0,0.5098162
2013-03-28 00:00:00+05:30,1.0,0.5086936
2013-04-01 00:00:00+05:30,1.0,0.5264067
2013-04-02 00:00:00+05:30,1.0,0.5501633
2013-04-03 00:00:00+05:30,1.0,0.51484245
2013-04-04 00:00:00+05:30,1.0,0.5362431
2013-04-05 00:00:00+05:30,1.0,0.51722646
2013-04-08 00:00:00+05:30,1.0,0.5578393
2013-04-09 00:00:00+05:30,1.0,0.5326272
2013-04-10 00:00:00+05:30,1.0,0.59275943
2013-04-11 00:00:00+05:30,1.0,0.53806704
2013-04-12 00:00:00+05:30,1.0,0.5117273
2013-04-15 00:00:00+05:30,1.0,0.55198735
2013-04-16 00:00:00+05:30,1.0,0.5172295
2013-04-17 00:00:00+05:30,1.0,0.51270175
2013-04-18 00:00:00+05:30,1.0,0.51121485
2013-04-22 00:00:00+05:30,1.0,0.5196478
2013-04-23 00:00:00+05:30,1.0,0.5117639
2013-04-25 00:00:00+05:30,1.0,0.5846788
2013-04-26 00:00:00+05:30,1.0,0.5159355
2013-04-29 00:00:00+05:30,1.0,0.51448876
2013-04-30 00:00:00+05:30,1.0,0.51392615
2013-05-02 00:00:00+05:30,1.0,0.51939636
2013-05-03 00:00:00+05:30,1.0,0.55041856
2013-05-06 00:00:00+05:30,1.0,0.52297425
2013-05-07 00:00:00+05:30,1.0,0.5165269
2013-05-08 00:00:00+05:30,1.0,0.5132964
2013-05-09 00:00:00+05:30,1.0,0.5315453
2013-05-10 00:00:00+05:30,1.0,0.51441556
2013-05-13 00:00:00+05:30,1.0,0.51368827
2013-05-14 00:00:00+05:30,1.0,0.51671284
2013-05-15 00:00:00+05:30,1.0,0.6178643
2013-05-16 00:00:00+05:30,1.0,0.5790523
2013-05-17 00:00:00+05:30,1.0,0.51721275
2013-05-20 00:00:00+05:30,1.0,0.54774076
2013-05-21 00:00:00+05:30,1.0,0.5112545
2013-05-22 00:00:00+05:30,1.0,0.5141457
2013-05-23 00:00:00+05:30,1.0,0.50908256
2013-05-24 00:00:00+05:30,1.0,0.537882
2013-05-27 00:00:00+05:30,1.0,0.54437
2013-05-28 00:00:00+05:30,1.0,0.52846044
2013-05-29 00:00:00+05:30,1.0,0.5286612
2013-05-30 00:00:00+05:30,1.0,0.7065348
2013-05-31 00:00:00+05:30,1.0,0.60281
2013-06-03 00:00:00+05:30,1.0,0.51691556
2013-06-04 00:00:00+05:30,1.0,0.55250955
2013-06-05 00:00:00+05:30,1.0,0.51204294
2013-06-06 00:00:00+05:30,1.0,0.5117471
2013-06-07 00:00:00+05:30,1.0,0.5143637
2013-06-10 00:00:00+05:30,1.0,0.5122595
2013-06-11 00:00:00+05:30,1.0,0.53417516
2013-06-12 00:00:00+05:30,1.0,0.5232346
2013-06-13 00:00:00+05:30,1.0,0.5297986
2013-06-14 00:00:00+05:30,1.0,0.51136583
2013-06-17 00:00:00+05:30,1.0,0.5152754
2013-06-18 00:00:00+05:30,1.0,0.5111401
2013-06-19 00:00:00+05:30,1.0,0.5108808
2013-06-20 00:00:00+05:30,1.0,0.51080155
2013-06-21 00:00:00+05:30,1.0,0.5144003
2013-06-24 00:00:00+05:30,1.0,0.51130486
2013-06-25 00:00:00+05:30,1.0,0.51063377
2013-06-26 00:00:00+05:30,1.0,0.51038057
2013-06-27 00:00:00+05:30,1.0,0.5591065
2013-06-28 00:00:00+05:30,1.0,0.5213493
2013-07-01 00:00:00+05:30,1.0,0.53251934
2013-07-02 00:00:00+05:30,1.0,0.5087149
2013-07-03 00:00:00+05:30,1.0,0.5084312
2013-07-04 00:00:00+05:30,1.0,0.5130555
2013-07-05 00:00:00+05:30,1.0,0.522123
2013-07-08 00:00:00+05:30,1.0,0.51375693
2013-07-09 00:00:00+05:30,1.0,0.5173179
2013-07-10 00:00:00+05:30,1.0,0.5081841
2013-07-11 00:00:00+05:30,1.0,0.5081688
2013-07-12 00:00:00+05:30,1.0,0.5288802
2013-07-15 00:00:00+05:30,1.0,0.51086867
2013-07-16 00:00:00+05:30,1.0,0.53222454
2013-07-17 00:00:00+05:30,1.0,0.5225403
2013-07-18 00:00:00+05:30,1.0,0.5375998
2013-07-19 00:00:00+05:30,1.0,0.5104599
2013-07-22 00:00:00+05:30,1.0,0.5205207
2013-07-23 00:00:00+05:30,1.0,0.5125096
2013-07-24 00:00:00+05:30,1.0,0.5340962
2013-07-25 00:00:00+05:30,1.0,0.5358879
2013-07-26 00:00:00+05:30,1.0,0.5306105
2013-07-29 00:00:00+05:30,1.0,0.5140923
2013-07-30 00:00:00+05:30,1.0,0.5179732
2013-07-31 00:00:00+05:30,1.0,0.5635761
2013-08-01 00:00:00+05:30,1.0,0.513824
2013-08-02 00:00:00+05:30,1.0,0.51774764
2013-08-05 00:00:00+05:30,1.0,0.5223362
2013-08-06 00:00:00+05:30,1.0,0.52331376
2013-08-07 00:00:00+05:30,1.0,0.5087149
2013-08-08 00:00:00+05:30,1.0,0.7665187
2013-08-12 00:00:00+05:30,1.0,0.53289616
2013-08-13 00:00:00+05:30,1.0,0.56529874
2013-08-14 00:00:00+05:30,1.0,0.52250063
2013-08-16 00:00:00+05:30,1.0,0.5315893
2013-08-19 00:00:00+05:30,1.0,0.65143526
2013-08-20 00:00:00+05:30,1.0,0.5107985
2013-08-21 00:00:00+05:30,1.0,0.5756983
2013-08-22 00:00:00+05:30,1.0,0.56328785
2013-08-23 00:00:00+05:30,1.0,0.5309236
2013-08-26 00:00:00+05:30,1.0,0.51547664
2013-08-27 00:00:00+05:30,1.0,0.5140466
2013-08-28 00:00:00+05:30,1.0,0.5107192
2013-08-29 00:00:00+05:30,1.0,0.5092824
2013-08-30 00:00:00+05:30,1.0,0.7463147
2013-09-02 00:00:00+05:30,1.0,0.5108991
2013-09-03 00:00:00+05:30,1.0,0.5876473
2013-09-04 00:00:00+05:30,1.0,0.6183887
2013-09-05 00:00:00+05:30,1.0,0.51168
2013-09-06 00:00:00+05:30,1.0,0.68493617
2013-09-10 00:00:00+05:30,1.0,0.5180616
2013-09-11 00:00:00+05:30,1.0,0.5366377
2013-09-12 00:00:00+05:30,1.0,0.5203775
2013-09-13 00:00:00+05:30,1.0,0.5164278
2013-09-16 00:00:00+05:30,1.0,0.57029843
2013-09-17 00:00:00+05:30,1.0,0.5122107
2013-09-18 00:00:00+05:30,1.0,0.52299404
2013-09-19 00:00:00+05:30,1.0,0.5144003
2013-09-20 00:00:00+05:30,1.0,0.55750203
2013-09-23 00:00:00+05:30,1.0,0.52006674
2013-09-24 00:00:00+05:30,1.0,0.5293303
2013-09-25 00:00:00+05:30,1.0,0.5338228
2013-09-26 00:00:00+05:30,1.0,0.51567173
2013-09-27 00:00:00+05:30,1.0,0.5122595
2013-09-30 00:00:00+05:30,1.0,0.5127353
2013-10-01 00:00:00+05:30,1.0,0.5110761
2013-10-03 00:00:00+05:30,1.0,0.51869243
2013-10-04 00:00:00+05:30,1.0,0.5126407
2013-10-07 00:00:00+05:30,1.0,0.51217717
2013-10-08 00:00:00+05:30,1.0,0.52441597
2013-10-09 00:00:00+05:30,1.0,0.51586074
2013-10-10 00:00:00+05:30,1.0,0.51141465
2013-10-11 00:00:00+05:30,1.0,0.51841515
2013-10-14 00:00:00+05:30,1.0,0.539796
2013-10-15 00:00:00+05:30,1.0,0.51112485
2013-10-17 00:00:00+05:30,1.0,0.5482775
2013-10-18 00:00:00+05:30,1.0,0.5104172
2013-10-21 00:00:00+05:30,1.0,0.51154274
2013-10-22 00:00:00+05:30,1.0,0.5224428
2013-10-23 00:00:00+05:30,1.0,0.58829796
2013-10-24 00:00:00+05:30,1.0,0.51775986
2013-10-25 00:00:00+05:30,1.0,0.5230793
2013-10-28 00:00:00+05:30,1.0,0.5185766
2013-10-29 00:00:00+05:30,1.0,0.53149205
2013-10-30 00:00:00+05:30,1.0,0.51117367
2013-10-31 00:00:00+05:30,1.0,0.53376204
2013-11-01 00:00:00+05:30,1.0,0.51515955
2013-11-05 00:00:00+05:30,1.0,0.5204598
2013-11-06 00:00:00+05:30,1.0,0.5185096
2013-11-07 00:00:00+05:30,1.0,0.5157083
2013-11-08 00:00:00+05:30,1.0,0.5107802
2013-11-11 00:00:00+05:30,1.0,0.51067036
2013-11-12 00:00:00+05:30,1.0,0.51048124
2013-11-13 00:00:00+05:30,1.0,0.5550464
2013-11-14 00:00:00+05:30,1.0,0.56499875
2013-11-18 00:00:00+05:30,1.0,0.5101274
2013-11-19 00:00:00+05:30,1.0,0.5111493
2013-11-20 00:00:00+05:30,1.0,0.55198735
2013-11-21 00:00:00+05:30,1.0,0.5362158
2013-11-22 00:00:00+05:30,1.0,0.5115214
2013-11-25 00:00:00+05:30,1.0,0.5126377
2013-11-26 00:00:00+05:30,1.0,0.50920916
2013-11-27 00:00:00+05:30,1.0,0.52333814
2013-11-28 00:00:00+05:30,1.0,0.511741
2013-11-29 00:00:00+05:30,1.0,0.6075118
2013-12-02 00:00:00+05:30,1.0,0.50975215
2013-12-03 00:00:00+05:30,1.0,0.50969726
2013-12-04 00:00:00+05:30,1.0,0.5084678
2013-12-05 00:00:00+05:30,1.0,0.5134855
2013-12-06 00:00:00+05:30,1.0,0.5090353
2013-12-09 00:00:00+05:30,1.0,0.51770806
2013-12-10 00:00:00+05:30,1.0,0.5155986
2013-12-11 00:00:00+05:30,1.0,0.5100359
2013-12-12 00:00:00+05:30,1.0,0.539981
2013-12-13 00:00:00+05:30,1.0,0.52396846
2013-12-16 00:00:00+05:30,1.0,0.50858986
2013-12-17 00:00:00+05:30,1.0,0.62493753
2013-12-18 00:00:00+05:30,1.0,0.5266258
2013-12-19 00:00:00+05:30,1.0,0.5421877
2013-12-20 00:00:00+05:30,1.0,0.5112774
2013-12-23 00:00:00+05:30,1.0,0.5158333
2013-12-24 00:00:00+05:30,1.0,0.53163797
2013-12-26 00:00:00+05:30,1.0,0.510225
2013-12-27 00:00:00+05:30,1.0,0.5449437
2013-12-30 00:00:00+05:30,1.0,0.5284087
2013-12-31 00:00:00+05:30,1.0,0.5081292
2014-01-01 00:00:00+05:30,1.0,0.50833356
2014-01-02 00:00:00+05:30,1.0,0.5770992
2014-01-03 00:00:00+05:30,1.0,0.50823593
2014-01-06 00:00:00+05:30,1.0,0.50790036
2014-01-07 00:00:00+05:30,1.0,0.50842816
2014-01-08 00:00:00+05:30,1.0,0.6433601
2014-01-09 00:00:00+05:30,1.0,0.5090902
2014-01-10 00:00:00+05:30,1.0,0.5208162
2014-01-13 00:00:00+05:30,1.0,0.5147815
2014-01-14 00:00:00+05:30,1.0,0.56517273
2014-01-15 00:00:00+05:30,1.0,0.54046917
2014-01-16 00:00:00+05:30,1.0,0.52952796
2014-01-17 00:00:00+05:30,1.0,0.5242364
2014-01-20 00:00:00+05:30,1.0,0.5108961
2014-01-21 00:00:00+05:30,1.0,0.51264685
2014-01-22 00:00:00+05:30,1.0,0.52626973
2014-01-23 00:00:00+05:30,1.0,0.51544005
2014-01-24 00:00:00+05:30,1.0,0.5275508
2014-01-27 00:00:00+05:30,1.0,0.5079278
2014-01-28 00:00:00+05:30,1.0,0.5327503
2014-01-29 00:00:00+05:30,1.0,0.52675664
2014-01-30 00:00:00+05:30,1.0,0.508837
2014-01-31 00:00:00+05:30,1.0,0.5142997
2014-02-03 00:00:00+05:30,1.0,0.5099474
2014-02-04 00:00:00+05:30,1.0,0.51218325
2014-02-05 00:00:00+05:30,1.0,0.5076959
2014-02-06 00:00:00+05:30,1.0,0.5276025
2014-02-07 00:00:00+05:30,1.0,0.5421089
2014-02-10 00:00:00+05:30,1.0,0.51274747
2014-02-11 00:00:00+05:30,1.0,0.5111767
2014-02-12 00:00:00+05:30,1.0,0.50760746
2014-02-13 00:00:00+05:30,1.0,0.95000905
2014-02-14 00:00:00+05:30,1.0,0.54488313
2014-02-17 00:00:00+05:30,1.0,0.5104141
2014-02-18 00:00:00+05:30,1.0,0.51416856
2014-02-19 00:00:00+05:30,1.0,0.51088697
2014-02-20 00:00:00+05:30,1.0,0.5126133
2014-02-21 00:00:00+05:30,1.0,0.5126255
2014-02-24 00:00:00+05:30,1.0,0.5117471
2014-02-25 00:00:00+05:30,1.0,0.55114496
2014-02-26 00:00:00+05:30,1.0,0.50971556
2014-02-28 00:00:00+05:30,1.0,0.5706514
2014-03-03 00:00:00+05:30,1.0,0.552425
2014-03-04 00:00:00+05:30,1.0,0.5126865
2014-03-05 00:00:00+05:30,1.0,0.5443412
2014-03-06 00:00:00+05:30,1.0,0.5334157
2014-03-07 00:00:00+05:30,1.0,0.51105165
2014-03-10 00:00:00+05:30,1.0,0.53435737
2014-03-11 00:00:00+05:30,1.0,0.51130176
2014-03-12 00:00:00+05:30,1.0,0.5117532
2014-03-13 00:00:00+05:30,1.0,0.5115702
2014-03-14 00:00:00+05:30,1.0,0.5370232
2014-03-18 00:00:00+05:30,1.0,0.50971556
2014-03-19 00:00:00+05:30,1.0,0.5161992
2014-03-20 00:00:00+05:30,1.0,0.5239136
2014-03-21 00:00:00+05:30,1.0,0.5096515
2014-03-24 00:00:00+05:30,1.0,0.5151565
2014-03-25 00:00:00+05:30,1.0,0.50808644
2014-03-26 00:00:00+05:30,1.0,0.52239406
2014-03-27 00:00:00+05:30,1.0,0.50858986
2014-03-28 00:00:00+05:30,1.0,0.5081688
2014-03-31 00:00:00+05:30,1.0,0.5226864
2014-04-01 00:00:00+05:30,1.0,0.50963014
2014-04-02 00:00:00+05:30,1.0,0.5562188
2014-04-03 00:00:00+05:30,1.0,0.5472312
2014-04-04 00:00:00+05:30,1.0,0.5518032
2014-04-07 00:00:00+05:30,1.0,0.55090034
2014-04-09 00:00:00+05:30,1.0,0.5219829
2014-04-10 00:00:00+05:30,1.0,0.5184791
2014-04-11 00:00:00+05:30,1.0,0.5236
2014-04-15 00:00:00+05:30,1.0,0.5097644
2014-04-16 00:00:00+05:30,1.0,0.5193476
2014-04-17 00:00:00+05:30,1.0,0.51832676
2014-04-21 00:00:00+05:30,1.0,0.50876373
2014-04-22 00:00:00+05:30,1.0,0.51688504
2014-04-23 00:00:00+05:30,1.0,0.5138453
2014-04-25 00:00:00+05:30,1.0,0.52683574
2014-04-28 00:00:00+05:30,1.0,0.6273949
2014-04-29 00:00:00+05:30,1.0,0.53276545
2014-04-30 00:00:00+05:30,1.0,0.5192776
2014-05-02 00:00:00+05:30,1.0,0.5236609
2014-05-05 00:00:00+05:30,1.0,0.5742814
2014-05-06 00:00:00+05:30,1.0,0.51234186
2014-05-07 00:00:00+05:30,1.0,0.56297255
2014-05-08 00:00:00+05:30,1.0,0.53661036
2014-05-09 00:00:00+05:30,1.0,0.51872903
2014-05-12 00:00:00+05:30,1.0,0.5241389
2014-05-13 00:00:00+05:30,1.0,0.51494914
2014-05-14 00:00:00+05:30,1.0,0.52025867
2014-05-15 00:00:00+05:30,1.0,0.5178787
2014-05-16 00:00:00+05:30,1.0,0.5770426
2014-05-19 00:00:00+05:30,1.0,0.5181713
2014-05-20 00:00:00+05:30,1.0,0.5248087
2014-05-21 00:00:00+05:30,1.0,0.5090566
2014-05-22 00:00:00+05:30,1.0,0.51140857
2014-05-23 00:00:00+05:30,1.0,0.5089346
2014-05-26 00:00:00+05:30,1.0,0.54148763
2014-05-27 00:00:00+05:30,1.0,0.5173697
2014-05-28 00:00:00+05:30,1.0,0.5115641
2014-05-29 00:00:00+05:30,1.0,0.5514892
2014-05-30 00:00:00+05:30,1.0,0.6243508
2014-06-02 00:00:00+05:30,1.0,0.51422346
2014-06-03 00:00:00+05:30,1.0,0.51135975
2014-06-04 00:00:00+05:30,1.0,0.5112957
2014-06-05 00:00:00+05:30,1.0,0.51855224
2014-06-06 00:00:00+05:30,1.0,0.56810737
2014-06-09 00:00:00+05:30,1.0,0.5090444
2014-06-10 00:00:00+05:30,1.0,0.593836
2014-06-11 00:00:00+05:30,1.0,0.5290079
2014-06-12 00:00:00+05:30,1.0,0.5144796
2014-06-13 00:00:00+05:30,1.0,0.51195145
2014-06-16 00:00:00+05:30,1.0,0.50916034
2014-06-17 00:00:00+05:30,1.0,0.5092519
2014-06-18 00:00:00+05:30,1.0,0.6030672
2014-06-19 00:00:00+05:30,1.0,0.5092763
2014-06-20 00:00:00+05:30,1.0,0.50902003
2014-06-23 00:00:00+05:30,1.0,0.5109998
2014-06-24 00:00:00+05:30,1.0,0.51587296
2014-06-25 00:00:00+05:30,1.0,0.5091268
2014-06-26 00:00:00+05:30,1.0,0.5090444
2014-06-27 00:00:00+05:30,1.0,0.588564
2014-06-30 00:00:00+05:30,1.0,0.5088461
2014-07-01 00:00:00+05:30,1.0,0.508837
2014-07-02 00:00:00+05:30,1.0,0.53732365
2014-07-03 00:00:00+05:30,1.0,0.514443
2014-07-04 00:00:00+05:30,1.0,0.509441
2014-07-07 00:00:00+05:30,1.0,0.50826645
2014-07-08 00:00:00+05:30,1.0,0.5451132
2014-07-09 00:00:00+05:30,1.0,0.5295523
2014-07-10 00:00:00+05:30,1.0,0.50941354
2014-07-11 00:00:00+05:30,1.0,0.5083305
2014-07-14 00:00:00+05:30,1.0,0.51597965
2014-07-15 00:00:00+05:30,1.0,0.5092305
2014-07-16 00:00:00+05:30,1.0,0.508239
2014-07-17 00:00:00+05:30,1.0,0.5224367
2014-07-18 00:00:00+05:30,1.0,0.51878995
2014-07-21 00:00:00+05:30,1.0,0.51456803
2014-07-22 00:00:00+05:30,1.0,0.5136227
2014-07-23 00:00:00+05:30,1.0,0.5084221
2014-07-24 00:00:00+05:30,1.0,0.5123998
2014-07-25 00:00:00+05:30,1.0,0.5325619
2014-07-28 00:00:00+05:30,1.0,0.52242756
2014-07-30 00:00:00+05:30,1.0,0.53884065
2014-07-31 00:00:00+05:30,1.0,0.5480084
2014-08-01 00:00:00+05:30,1.0,0.6195576
2014-08-04 00:00:00+05:30,1.0,0.5105057
2014-08-05 00:00:00+05:30,1.0,0.50855017
2014-08-06 00:00:00+05:30,1.0,0.5237888
2014-08-07 00:00:00+05:30,1.0,0.5087851
2014-08-08 00:00:00+05:30,1.0,0.5099718
2014-08-11 00:00:00+05:30,1.0,0.50860816
2014-08-12 00:00:00+05:30,1.0,0.5400871
2014-08-13 00:00:00+05:30,1.0,0.5212214
2014-08-14 00:00:00+05:30,1.0,0.5479388
2014-08-18 00:00:00+05:30,1.0,0.76533914
2014-08-19 00:00:00+05:30,1.0,0.514257
2014-08-20 00:00:00+05:30,1.0,0.6605338
2014-08-21 00:00:00+05:30,1.0,0.50872713
2014-08-22 00:00:00+05:30,1.0,0.52689356
2014-08-25 00:00:00+05:30,1.0,0.53699887
2014-08-26 00:00:00+05:30,1.0,0.5187077
2014-08-27 00:00:00+05:30,1.0,0.51241505
2014-08-28 00:00:00+05:30,1.0,0.5089163
2014-09-01 00:00:00+05:30,1.0,0.60041684
2014-09-02 00:00:00+05:30,1.0,0.7785504
2014-09-03 00:00:00+05:30,1.0,0.51522964
2014-09-04 00:00:00+05:30,1.0,0.5095844
2014-09-05 00:00:00+05:30,1.0,0.517833
2014-09-08 00:00:00+05:30,1.0,0.52048415
2014-09-09 00:00:00+05:30,1.0,0.5523556
2014-09-10 00:00:00+05:30,1.0,0.5105697
2014-09-11 00:00:00+05:30,1.0,0.51106083
2014-09-12 00:00:00+05:30,1.0,0.8666539
2014-09-15 00:00:00+05:30,1.0,0.5837285
2014-09-16 00:00:00+05:30,1.0,0.5417513
2014-09-17 00:00:00+05:30,1.0,0.53697157
2014-09-18 00:00:00+05:30,1.0,0.5355418
2014-09-19 00:00:00+05:30,1.0,0.52582234
2014-09-22 00:00:00+05:30,1.0,0.5748722
2014-09-23 00:00:00+05:30,1.0,0.69447625
2014-09-24 00:00:00+05:30,1.0,0.54066014
2014-09-25 00:00:00+05:30,1.0,0.5245134
2014-09-26 00:00:00+05:30,1.0,0.52113914
2014-09-29 00:00:00+05:30,1.0,0.52100813
2014-09-30 00:00:00+05:30,1.0,0.52552104
2014-10-01 00:00:00+05:30,1.0,0.5179488
2014-10-07 00:00:00+05:30,1.0,0.6121619
2014-10-08 00:00:00+05:30,1.0,0.5657606
2014-10-09 00:00:00+05:30,1.0,0.5224885
2014-10-10 00:00:00+05:30,1.0,0.5209076
2014-10-13 00:00:00+05:30,1.0,0.5689188
2014-10-14 00:00:00+05:30,1.0,0.5204811
2014-10-16 00:00:00+05:30,1.0,0.5099047
2014-10-17 00:00:00+05:30,1.0,0.5791981
2014-10-20 00:00:00+05:30,1.0,0.5253506
2014-10-21 00:00:00+05:30,1.0,0.51381487
2014-10-22 00:00:00+05:30,1.0,0.577546
2014-10-23 00:00:00+05:30,1.0,0.5203897
2014-10-27 00:00:00+05:30,1.0,0.51943296
2014-10-28 00:00:00+05:30,1.0,0.56036997
2014-10-29 00:00:00+05:30,1.0,0.5269088
2014-10-30 00:00:00+05:30,1.0,0.5286673
2014-10-31 00:00:00+05:30,1.0,0.54008406
2014-11-03 00:00:00+05:30,1.0,0.5233442
2014-11-05 00:00:00+05:30,1.0,0.5249579
2014-11-07 00:00:00+05:30,1.0,0.5280589
2014-11-10 00:00:00+05:30,1.0,0.5237949
2014-11-11 00:00:00+05:30,1.0,0.5201094
2014-11-12 00:00:00+05:30,1.0,0.5996815
2014-11-13 00:00:00+05:30,1.0,0.5168729
2014-11-14 00:00:00+05:30,1.0,0.5666961
2014-11-17 00:00:00+05:30,1.0,0.5141289
2014-11-18 00:00:00+05:30,1.0,0.51913434
2014-11-19 00:00:00+05:30,1.0,0.5321638
2014-11-20 00:00:00+05:30,1.0,0.6101254
2014-11-21 00:00:00+05:30,1.0,0.5280771
2014-11-24 00:00:00+05:30,1.0,0.53208476
2014-11-25 00:00:00+05:30,1.0,0.5190612
2014-11-26 00:00:00+05:30,1.0,0.51517785
2014-11-27 00:00:00+05:30,1.0,0.5276421
2014-11-28 00:00:00+05:30,1.0,0.5120857
2014-12-01 00:00:00+05:30,1.0,0.52451646
2014-12-02 00:00:00+05:30,1.0,0.51401
2014-12-03 00:00:00+05:30,1.0,0.5369837
2014-12-04 00:00:00+05:30,1.0,0.52825963
2014-12-05 00:00:00+05:30,1.0,0.5456156
2014-12-08 00:00:00+05:30,1.0,0.5144857
2014-12-09 00:00:00+05:30,1.0,0.5460665
2014-12-10 00:00:00+05:30,1.0,0.5325315
2014-12-11 00:00:00+05:30,1.0,0.5246504
2014-12-12 00:00:00+05:30,1.0,0.5109998
2014-12-15 00:00:00+05:30,1.0,0.5308628
2014-12-16 00:00:00+05:30,1.0,0.53091145
2014-12-17 00:00:00+05:30,1.0,0.5959482
2014-12-18 00:00:00+05:30,1.0,0.6138357
2014-12-19 00:00:00+05:30,1.0,0.5218885
2014-12-22 00:00:00+05:30,1.0,0.51048124
2014-12-23 00:00:00+05:30,1.0,0.54534626
2014-12-24 00:00:00+05:30,1.0,0.51743066
2014-12-26 00:00:00+05:30,1.0,0.5119576
2014-12-29 00:00:00+05:30,1.0,0.51017314
2014-12-30 00:00:00+05:30,1.0,0.51126826
2014-12-31 00:00:00+05:30,1.0,0.51029515
2015-01-01 00:00:00+05:30,1.0,0.51082593
2015-01-02 00:00:00+05:30,1.0,0.51059717
2015-01-05 00:00:00+05:30,1.0,0.5116922
2015-01-06 00:00:00+05:30,1.0,0.6007301
2015-01-07 00:00:00+05:30,1.0,0.51205516
2015-01-08 00:00:00+05:30,1.0,0.519759
2015-01-09 00:00:00+05:30,1.0,0.56113964
2015-01-12 00:00:00+05:30,1.0,0.5110181
2015-01-13 00:00:00+05:30,1.0,0.5173636
2015-01-14 00:00:00+05:30,1.0,0.51721424
2015-01-15 00:00:00+05:30,1.0,0.52029526
2015-01-16 00:00:00+05:30,1.0,0.53035814
2015-01-19 00:00:00+05:30,1.0,0.5350468
2015-01-20 00:00:00+05:30,1.0,0.51315004
2015-01-21 00:00:00+05:30,1.0,0.59124243
2015-01-22 00:00:00+05:30,1.0,0.53997797
2015-01-23 00:00:00+05:30,1.0,0.62796265
2015-01-27 00:00:00+05:30,1.0,0.6862308
2015-01-28 00:00:00+05:30,1.0,0.51340014
2015-01-29 00:00:00+05:30,1.0,0.5189332
2015-01-30 00:00:00+05:30,1.0,0.5111706
2015-02-02 00:00:00+05:30,1.0,0.5103074
2015-02-03 00:00:00+05:30,1.0,0.58102673
2015-02-04 00:00:00+05:30,1.0,0.5102738
2015-02-05 00:00:00+05:30,1.0,0.5658236
2015-02-06 00:00:00+05:30,1.0,0.5239288
2015-02-09 00:00:00+05:30,1.0,0.65885115
2015-02-10 00:00:00+05:30,1.0,0.53639185
2015-02-11 00:00:00+05:30,1.0,0.51436985
2015-02-12 00:00:00+05:30,1.0,0.6452457
2015-02-13 00:00:00+05:30,1.0,0.5193476
2015-02-16 00:00:00+05:30,1.0,0.5139795
2015-02-18 00:00:00+05:30,1.0,0.51772326
2015-02-19 00:00:00+05:30,1.0,0.5147296
2015-02-20 00:00:00+05:30,1.0,0.52057856
2015-02-23 00:00:00+05:30,1.0,0.5216448
2015-02-24 00:00:00+05:30,1.0,0.52385885
2015-02-25 00:00:00+05:30,1.0,0.5109358
2015-02-26 00:00:00+05:30,1.0,0.57420975
2015-02-27 00:00:00+05:30,1.0,0.53333366
2015-03-02 00:00:00+05:30,1.0,0.83840376
2015-03-03 00:00:00+05:30,1.0,0.53765136
2015-03-04 00:00:00+05:30,1.0,0.5215656
2015-03-05 00:00:00+05:30,1.0,0.53019696
2015-03-09 00:00:00+05:30,1.0,0.52215344
2015-03-10 00:00:00+05:30,1.0,0.5213554
2015-03-11 00:00:00+05:30,1.0,0.53658915
2015-03-12 00:00:00+05:30,1.0,0.5170497
2015-03-13 00:00:00+05:30,1.0,0.5530527
2015-03-16 00:00:00+05:30,1.0,0.53292954
2015-03-17 00:00:00+05:30,1.0,0.5465415
2015-03-18 00:00:00+05:30,1.0,0.5170527
