date,cp_location_norm,cp_score
2023-12-13 00:00:00+05:30,1.0,0.52728003
2023-12-14 00:00:00+05:30,1.0,0.5326804
2023-12-15 00:00:00+05:30,1.0,0.54570943
2023-12-18 00:00:00+05:30,1.0,0.5310148
2023-12-19 00:00:00+05:30,1.0,0.52648884
2023-12-20 00:00:00+05:30,1.0,0.617132
2023-12-21 00:00:00+05:30,1.0,0.5271218
2023-12-22 00:00:00+05:30,1.0,0.5322671
2023-12-26 00:00:00+05:30,1.0,0.5388983
2023-12-27 00:00:00+05:30,1.0,0.5293607
2023-12-28 00:00:00+05:30,1.0,0.5264645
2023-12-29 00:00:00+05:30,1.0,0.53029734
2024-01-01 00:00:00+05:30,1.0,0.52735305
2024-01-02 00:00:00+05:30,1.0,0.5350741
2024-01-03 00:00:00+05:30,1.0,0.5288011
2024-01-04 00:00:00+05:30,1.0,0.526148
2024-01-05 00:00:00+05:30,1.0,0.53520775
2024-01-08 00:00:00+05:30,1.0,0.53332454
2024-01-09 00:00:00+05:30,1.0,0.5290201
2024-01-10 00:00:00+05:30,1.0,0.5268175
2024-01-11 00:00:00+05:30,1.0,0.52653754
2024-01-12 00:00:00+05:30,1.0,0.53851
2024-01-15 00:00:00+05:30,1.0,0.5301635
2024-01-16 00:00:00+05:30,1.0,0.5365072
2024-01-17 00:00:00+05:30,1.0,0.5267323
2024-01-18 00:00:00+05:30,1.0,0.5387891
2024-01-19 00:00:00+05:30,1.0,0.56834394
2024-01-20 00:00:00+05:30,1.0,0.5621765
2024-01-23 00:00:00+05:30,1.0,0.52978647
2024-01-24 00:00:00+05:30,1.0,0.6684367
2024-01-25 00:00:00+05:30,1.0,0.5724838
2024-01-29 00:00:00+05:30,1.0,0.53035814
2024-01-30 00:00:00+05:30,1.0,0.5285091
2024-01-31 00:00:00+05:30,1.0,0.7703525
2024-02-01 00:00:00+05:30,1.0,0.5292512
2024-02-02 00:00:00+05:30,1.0,0.53758764
2024-02-05 00:00:00+05:30,1.0,0.53778183
2024-02-06 00:00:00+05:30,1.0,0.60692954
2024-02-07 00:00:00+05:30,1.0,0.5329478
2024-02-08 00:00:00+05:30,1.0,0.5325467
2024-02-09 00:00:00+05:30,1.0,0.53594863
2024-02-12 00:00:00+05:30,1.0,0.52951884
2024-02-13 00:00:00+05:30,1.0,0.5338957
2024-02-14 00:00:00+05:30,1.0,0.53165925
2024-02-15 00:00:00+05:30,1.0,0.5283874
2024-02-16 00:00:00+05:30,1.0,0.5309297
2024-02-19 00:00:00+05:30,1.0,0.6427689
2024-02-20 00:00:00+05:30,1.0,0.5331301
2024-02-21 00:00:00+05:30,1.0,0.5396019
2024-02-22 00:00:00+05:30,1.0,0.5659346
2024-02-23 00:00:00+05:30,1.0,0.5324616
2024-02-26 00:00:00+05:30,1.0,0.61965543
2024-02-27 00:00:00+05:30,1.0,0.5502086
2024-02-28 00:00:00+05:30,1.0,0.5406086
2024-02-29 00:00:00+05:30,1.0,0.5327412
2024-03-01 00:00:00+05:30,1.0,0.5650107
2024-03-02 00:00:00+05:30,1.0,0.53370124
2024-03-04 00:00:00+05:30,1.0,0.5337499
2024-03-05 00:00:00+05:30,1.0,0.5636782
2024-03-06 00:00:00+05:30,1.0,0.53288704
2024-03-07 00:00:00+05:30,1.0,0.54826236
2024-03-11 00:00:00+05:30,1.0,0.5376726
2024-03-12 00:00:00+05:30,1.0,0.5325467
2024-03-13 00:00:00+05:30,1.0,0.56840384
2024-03-14 00:00:00+05:30,1.0,0.58849895
2024-03-15 00:00:00+05:30,1.0,0.5550132
2024-03-18 00:00:00+05:30,1.0,0.5486493
2024-03-19 00:00:00+05:30,1.0,0.55278116
2024-03-20 00:00:00+05:30,1.0,0.5354507
2024-03-21 00:00:00+05:30,1.0,0.5403418
2024-03-22 00:00:00+05:30,1.0,0.5342116
2024-03-26 00:00:00+05:30,1.0,0.5342116
2024-03-27 00:00:00+05:30,1.0,0.5525397
2024-03-28 00:00:00+05:30,1.0,0.5359243
2024-04-01 00:00:00+05:30,1.0,0.56206834
2024-04-02 00:00:00+05:30,1.0,0.5332273
2024-04-03 00:00:00+05:30,1.0,0.53821874
2024-04-04 00:00:00+05:30,1.0,0.55087316
2024-04-05 00:00:00+05:30,1.0,0.5558692
2024-04-08 00:00:00+05:30,1.0,0.5328627
2024-04-09 00:00:00+05:30,1.0,0.5351106
2024-04-10 00:00:00+05:30,1.0,0.53957766
2024-04-12 00:00:00+05:30,1.0,0.58158827
2024-04-15 00:00:00+05:30,1.0,0.5485526
2024-04-16 00:00:00+05:30,1.0,0.5327047
2024-04-18 00:00:00+05:30,1.0,0.5364708
2024-04-19 00:00:00+05:30,1.0,0.5371628
2024-04-22 00:00:00+05:30,1.0,0.5326804
2024-04-23 00:00:00+05:30,1.0,0.5344789
2024-04-24 00:00:00+05:30,1.0,0.54698014
2024-04-25 00:00:00+05:30,1.0,0.5452615
2024-04-26 00:00:00+05:30,1.0,0.5332638
2024-04-29 00:00:00+05:30,1.0,0.53781825
2024-04-30 00:00:00+05:30,1.0,0.53918946
2024-05-02 00:00:00+05:30,1.0,0.5393472
2024-05-03 00:00:00+05:30,1.0,0.53253454
2024-05-06 00:00:00+05:30,1.0,0.53446674
2024-05-07 00:00:00+05:30,1.0,0.55139256
2024-05-08 00:00:00+05:30,1.0,0.53255886
2024-05-09 00:00:00+05:30,1.0,0.53429663
2024-05-10 00:00:00+05:30,1.0,0.54572153
2024-05-13 00:00:00+05:30,1.0,0.554374
2024-05-14 00:00:00+05:30,1.0,0.53687143
2024-05-15 00:00:00+05:30,1.0,0.55139256
2024-05-16 00:00:00+05:30,1.0,0.5776979
2024-05-17 00:00:00+05:30,1.0,0.5347097
2024-05-18 00:00:00+05:30,1.0,0.5429966
2024-05-21 00:00:00+05:30,1.0,0.589929
2024-05-22 00:00:00+05:30,1.0,0.5328384
2024-05-23 00:00:00+05:30,1.0,0.5426209
2024-05-24 00:00:00+05:30,1.0,0.5332273
2024-05-27 00:00:00+05:30,1.0,0.53992945
2024-05-28 00:00:00+05:30,1.0,0.5640625
2024-05-29 00:00:00+05:30,1.0,0.53952914
2024-05-30 00:00:00+05:30,1.0,0.5333002
2024-05-31 00:00:00+05:30,1.0,0.6584285
2024-06-03 00:00:00+05:30,1.0,0.5343331
2024-06-04 00:00:00+05:30,1.0,0.5559898
2024-06-05 00:00:00+05:30,1.0,0.56177986
2024-06-06 00:00:00+05:30,1.0,0.5332395
2024-06-07 00:00:00+05:30,1.0,0.5327776
2024-06-10 00:00:00+05:30,1.0,0.53276545
2024-06-11 00:00:00+05:30,1.0,0.5328384
2024-06-12 00:00:00+05:30,1.0,0.5336648
2024-06-13 00:00:00+05:30,1.0,0.532729
2024-06-14 00:00:00+05:30,1.0,0.5610465
2024-06-18 00:00:00+05:30,1.0,0.53357977
2024-06-19 00:00:00+05:30,1.0,0.5344789
2024-06-20 00:00:00+05:30,1.0,0.5326804
2024-06-21 00:00:00+05:30,1.0,0.53752697
2024-06-24 00:00:00+05:30,1.0,0.5602647
2024-06-25 00:00:00+05:30,1.0,0.5487823
2024-06-26 00:00:00+05:30,1.0,0.53531706
2024-06-27 00:00:00+05:30,1.0,0.5454794
2024-06-28 00:00:00+05:30,1.0,0.5336162
2024-07-01 00:00:00+05:30,1.0,0.65199775
2024-07-02 00:00:00+05:30,1.0,0.5420513
2024-07-03 00:00:00+05:30,1.0,0.53821874
2024-07-04 00:00:00+05:30,1.0,0.5497977
2024-07-05 00:00:00+05:30,1.0,0.5493747
2024-07-08 00:00:00+05:30,1.0,0.54036605
2024-07-09 00:00:00+05:30,1.0,0.53392
2024-07-10 00:00:00+05:30,1.0,0.5332638
2024-07-11 00:00:00+05:30,1.0,0.5521896
2024-07-12 00:00:00+05:30,1.0,0.5335433
2024-07-15 00:00:00+05:30,1.0,0.5376362
2024-07-16 00:00:00+05:30,1.0,0.5373449
2024-07-18 00:00:00+05:30,1.0,0.54011136
2024-07-19 00:00:00+05:30,1.0,0.5492417
2024-07-22 00:00:00+05:30,1.0,0.55459106
2024-07-23 00:00:00+05:30,1.0,0.53555995
2024-07-24 00:00:00+05:30,1.0,0.5492296
2024-07-25 00:00:00+05:30,1.0,0.5375998
2024-07-26 00:00:00+05:30,1.0,0.5358636
2024-07-29 00:00:00+05:30,1.0,0.5333124
2024-07-30 00:00:00+05:30,1.0,0.5454794
2024-07-31 00:00:00+05:30,1.0,0.5329964
2024-08-01 00:00:00+05:30,1.0,0.53446674
2024-08-02 00:00:00+05:30,1.0,0.5598797
2024-08-05 00:00:00+05:30,1.0,0.5399537
2024-08-06 00:00:00+05:30,1.0,0.54681075
2024-08-07 00:00:00+05:30,1.0,0.58145756
2024-08-08 00:00:00+05:30,1.0,0.5454431
2024-08-09 00:00:00+05:30,1.0,0.53495264
2024-08-12 00:00:00+05:30,1.0,0.5441959
2024-08-13 00:00:00+05:30,1.0,0.55572456
2024-08-14 00:00:00+05:30,1.0,0.5942452
2024-08-16 00:00:00+05:30,1.0,0.6227117
2024-08-19 00:00:00+05:30,1.0,0.54429275
2024-08-20 00:00:00+05:30,1.0,0.5331058
2024-08-21 00:00:00+05:30,1.0,0.5351227
2024-08-22 00:00:00+05:30,1.0,0.5333732
2024-08-23 00:00:00+05:30,1.0,0.53407794
2024-08-26 00:00:00+05:30,1.0,0.6322984
2024-08-27 00:00:00+05:30,1.0,0.5439052
2024-08-28 00:00:00+05:30,1.0,0.54368716
2024-08-29 00:00:00+05:30,1.0,0.5343695
2024-08-30 00:00:00+05:30,1.0,0.54304504
2024-09-02 00:00:00+05:30,1.0,0.5369807
2024-09-03 00:00:00+05:30,1.0,0.53982025
2024-09-04 00:00:00+05:30,1.0,0.53325164
2024-09-05 00:00:00+05:30,1.0,0.5338957
2024-09-06 00:00:00+05:30,1.0,0.5334947
2024-09-09 00:00:00+05:30,1.0,0.5358393
2024-09-10 00:00:00+05:30,1.0,0.5328992
2024-09-11 00:00:00+05:30,1.0,0.5392744
2024-09-12 00:00:00+05:30,1.0,0.53655577
2024-09-13 00:00:00+05:30,1.0,0.53288704
2024-09-16 00:00:00+05:30,1.0,0.53520775
2024-09-17 00:00:00+05:30,1.0,0.5448135
2024-09-18 00:00:00+05:30,1.0,0.54424435
2024-09-19 00:00:00+05:30,1.0,0.55724305
2024-09-20 00:00:00+05:30,1.0,0.5449346
2024-09-23 00:00:00+05:30,1.0,0.53400505
2024-09-24 00:00:00+05:30,1.0,0.56790066
2024-09-25 00:00:00+05:30,1.0,0.6068247
2024-09-26 00:00:00+05:30,1.0,0.54228157
2024-09-27 00:00:00+05:30,1.0,0.5474278
2024-09-30 00:00:00+05:30,1.0,0.53678644
2024-10-01 00:00:00+05:30,1.0,0.6069179
2024-10-03 00:00:00+05:30,1.0,0.5373813
2024-10-04 00:00:00+05:30,1.0,0.5330693
2024-10-07 00:00:00+05:30,1.0,0.5371628
2024-10-08 00:00:00+05:30,1.0,0.53951705
2024-10-09 00:00:00+05:30,1.0,0.533604
2024-10-10 00:00:00+05:30,1.0,0.53752697
2024-10-11 00:00:00+05:30,1.0,0.5330329
2024-10-14 00:00:00+05:30,1.0,0.5335919
2024-10-15 00:00:00+05:30,1.0,0.53543854
2024-10-16 00:00:00+05:30,1.0,0.53670144
2024-10-17 00:00:00+05:30,1.0,0.53610647
2024-10-18 00:00:00+05:30,1.0,0.53302073
2024-10-21 00:00:00+05:30,1.0,0.5336405
2024-10-22 00:00:00+05:30,1.0,0.5536622
2024-10-23 00:00:00+05:30,1.0,0.53441817
2024-10-24 00:00:00+05:30,1.0,0.5328992
2024-10-25 00:00:00+05:30,1.0,0.5335919
2024-10-28 00:00:00+05:30,1.0,0.53504986
2024-10-29 00:00:00+05:30,1.0,0.5426815
2024-10-30 00:00:00+05:30,1.0,0.53292346
2024-10-31 00:00:00+05:30,1.0,0.5329478
2024-11-01 00:00:00+05:30,1.0,0.532729
2024-11-04 00:00:00+05:30,1.0,0.5328141
2024-11-05 00:00:00+05:30,1.0,0.5673854
2024-11-06 00:00:00+05:30,1.0,0.53481907
2024-11-07 00:00:00+05:30,1.0,0.56575465
2024-11-08 00:00:00+05:30,1.0,0.55650806
2024-11-11 00:00:00+05:30,1.0,0.53429663
2024-11-12 00:00:00+05:30,1.0,0.5341873
2024-11-13 00:00:00+05:30,1.0,0.55197227
2024-11-14 00:00:00+05:30,1.0,0.58360684
2024-11-18 00:00:00+05:30,1.0,0.533203
2024-11-19 00:00:00+05:30,1.0,0.5334704
2024-11-21 00:00:00+05:30,1.0,0.5331787
2024-11-22 00:00:00+05:30,1.0,0.5327412
2024-11-25 00:00:00+05:30,1.0,0.5642546
2024-11-26 00:00:00+05:30,1.0,0.5415907
2024-11-27 00:00:00+05:30,1.0,0.53334886
2024-11-28 00:00:00+05:30,1.0,0.5376483
2024-11-29 00:00:00+05:30,1.0,0.53328806
2024-12-02 00:00:00+05:30,1.0,0.5435296
2024-12-03 00:00:00+05:30,1.0,0.5352199
2024-12-04 00:00:00+05:30,1.0,0.55868816
2024-12-05 00:00:00+05:30,1.0,0.5329721
2024-12-06 00:00:00+05:30,1.0,0.5944218
2024-12-09 00:00:00+05:30,1.0,0.5337863
2024-12-10 00:00:00+05:30,1.0,0.5378425
2024-12-11 00:00:00+05:30,1.0,0.53334886
2024-12-12 00:00:00+05:30,1.0,0.5361429
2024-12-13 00:00:00+05:30,1.0,0.5392259
2024-12-16 00:00:00+05:30,1.0,0.53266823
2024-12-17 00:00:00+05:30,1.0,0.5341873
2024-12-18 00:00:00+05:30,1.0,0.53295994
2024-12-19 00:00:00+05:30,1.0,0.5328992
2024-12-20 00:00:00+05:30,1.0,0.5452373
2024-12-23 00:00:00+05:30,1.0,0.5341144
2024-12-24 00:00:00+05:30,1.0,0.54829866
2024-12-26 00:00:00+05:30,1.0,0.5354507
2024-12-27 00:00:00+05:30,1.0,0.5330693
2024-12-30 00:00:00+05:30,1.0,0.54328734
2024-12-31 00:00:00+05:30,1.0,0.53260744
2025-01-01 00:00:00+05:30,1.0,0.53263175
2025-01-02 00:00:00+05:30,1.0,0.55733943
2025-01-03 00:00:00+05:30,1.0,0.5327047
2025-01-06 00:00:00+05:30,1.0,0.5696133
2025-01-07 00:00:00+05:30,1.0,0.54075414
2025-01-08 00:00:00+05:30,1.0,0.5598677
2025-01-09 00:00:00+05:30,1.0,0.5666421
2025-01-10 00:00:00+05:30,1.0,0.5503899
2025-01-13 00:00:00+05:30,1.0,0.67241776
2025-01-14 00:00:00+05:30,1.0,0.54417163
2025-01-15 00:00:00+05:30,1.0,0.5343331
2025-01-16 00:00:00+05:30,1.0,0.5447045
2025-01-17 00:00:00+05:30,1.0,0.57807904
2025-01-20 00:00:00+05:30,1.0,0.53565717
2025-01-21 00:00:00+05:30,1.0,0.5912041
2025-01-22 00:00:00+05:30,1.0,0.54518884
2025-01-23 00:00:00+05:30,1.0,0.568308
2025-01-24 00:00:00+05:30,1.0,0.5330693
2025-01-27 00:00:00+05:30,1.0,0.53302073
2025-01-28 00:00:00+05:30,1.0,0.55009985
2025-01-29 00:00:00+05:30,1.0,0.55889285
2025-01-30 00:00:00+05:30,1.0,0.55295014
2025-01-31 00:00:00+05:30,1.0,0.5615154
2025-02-01 00:00:00+05:30,1.0,0.5341265
2025-02-03 00:00:00+05:30,1.0,0.54612094
2025-02-04 00:00:00+05:30,1.0,0.5389832
2025-02-05 00:00:00+05:30,1.0,0.54429275
2025-02-06 00:00:00+05:30,1.0,0.55024487
2025-02-07 00:00:00+05:30,1.0,0.5354142
2025-02-10 00:00:00+05:30,1.0,0.55892897
2025-02-11 00:00:00+05:30,1.0,0.6289204
2025-02-12 00:00:00+05:30,1.0,0.55156165
2025-02-13 00:00:00+05:30,1.0,0.54282695
2025-02-14 00:00:00+05:30,1.0,0.5582909
2025-02-17 00:00:00+05:30,1.0,0.579567
2025-02-18 00:00:00+05:30,1.0,0.5396141
2025-02-19 00:00:00+05:30,1.0,0.5352563
2025-02-20 00:00:00+05:30,1.0,0.533361
2025-02-21 00:00:00+05:30,1.0,0.5526121
2025-02-24 00:00:00+05:30,1.0,0.53395647
2025-02-25 00:00:00+05:30,1.0,0.5520809
2025-02-27 00:00:00+05:30,1.0,0.5335311
2025-02-28 00:00:00+05:30,1.0,0.5451162
2025-03-03 00:00:00+05:30,1.0,0.5347097
2025-03-04 00:00:00+05:30,1.0,0.5463509
2025-03-05 00:00:00+05:30,1.0,0.53345823
2025-03-06 00:00:00+05:30,1.0,0.53328806
2025-03-07 00:00:00+05:30,1.0,0.5341387
2025-03-10 00:00:00+05:30,1.0,0.53866774
2025-03-11 00:00:00+05:30,1.0,0.5473431
2025-03-12 00:00:00+05:30,1.0,0.5672176
2025-03-13 00:00:00+05:30,1.0,0.5827285
2025-03-17 00:00:00+05:30,1.0,0.53727204
2025-03-18 00:00:00+05:30,1.0,0.61859614
2025-03-19 00:00:00+05:30,1.0,0.6104883
2025-03-20 00:00:00+05:30,1.0,0.5333002
2025-03-21 00:00:00+05:30,1.0,0.5449225
2025-03-24 00:00:00+05:30,1.0,0.5666661
2025-03-25 00:00:00+05:30,1.0,0.5631137
2025-03-26 00:00:00+05:30,1.0,0.53334886
2025-03-27 00:00:00+05:30,1.0,0.5403903
2025-03-28 00:00:00+05:30,1.0,0.55584514
2025-04-01 00:00:00+05:30,1.0,0.5733679
2025-04-02 00:00:00+05:30,1.0,0.5635341
2025-04-03 00:00:00+05:30,1.0,0.5356207
2025-04-04 00:00:00+05:30,1.0,0.56188804
2025-04-07 00:00:00+05:30,1.0,0.560806
2025-04-08 00:00:00+05:30,1.0,0.5887236
2025-04-09 00:00:00+05:30,1.0,0.5635581
2025-04-11 00:00:00+05:30,1.0,0.56234473
2025-04-15 00:00:00+05:30,1.0,0.5822535
2025-04-16 00:00:00+05:30,1.0,0.53815806
2025-04-17 00:00:00+05:30,1.0,0.53357977
2025-04-21 00:00:00+05:30,1.0,0.5388376
2025-04-22 00:00:00+05:30,1.0,0.53370124
2025-04-23 00:00:00+05:30,1.0,0.5395534
2025-04-24 00:00:00+05:30,1.0,0.53351897
2025-04-25 00:00:00+05:30,1.0,0.567697
2025-04-28 00:00:00+05:30,1.0,0.53619146
2025-04-29 00:00:00+05:30,1.0,0.53594863
2025-04-30 00:00:00+05:30,1.0,0.53658
2025-05-02 00:00:00+05:30,1.0,0.5410451
2025-05-05 00:00:00+05:30,1.0,0.5680684
2025-05-06 00:00:00+05:30,1.0,0.5751228
2025-05-07 00:00:00+05:30,1.0,0.5492538
2025-05-08 00:00:00+05:30,1.0,0.5405722
2025-05-09 00:00:00+05:30,1.0,0.53393215
2025-05-12 00:00:00+05:30,1.0,0.568835
2025-05-13 00:00:00+05:30,1.0,0.5345639
2025-05-14 00:00:00+05:30,1.0,0.5413846
2025-05-15 00:00:00+05:30,1.0,0.53555995
2025-05-16 00:00:00+05:30,1.0,0.5367743
2025-05-19 00:00:00+05:30,1.0,0.5560621
2025-05-20 00:00:00+05:30,1.0,0.54668975
2025-05-21 00:00:00+05:30,1.0,0.5665462
2025-05-22 00:00:00+05:30,1.0,0.5398567
2025-05-23 00:00:00+05:30,1.0,0.53415084
2025-05-26 00:00:00+05:30,1.0,0.5338228
2025-05-27 00:00:00+05:30,1.0,0.5338957
2025-05-28 00:00:00+05:30,1.0,0.5418816
2025-05-29 00:00:00+05:30,1.0,0.5399658
2025-05-30 00:00:00+05:30,1.0,0.5370171
2025-06-02 00:00:00+05:30,1.0,0.5337499
2025-06-03 00:00:00+05:30,1.0,0.5358393
2025-06-04 00:00:00+05:30,1.0,0.58580035
2025-06-05 00:00:00+05:30,1.0,0.5420028
2025-06-06 00:00:00+05:30,1.0,0.53672576
2025-06-09 00:00:00+05:30,1.0,0.5346611
2025-06-10 00:00:00+05:30,1.0,0.5392259
2025-06-11 00:00:00+05:30,1.0,0.53402936
2025-06-12 00:00:00+05:30,1.0,0.5351592
2025-06-13 00:00:00+05:30,1.0,0.53453964
2025-06-16 00:00:00+05:30,1.0,0.53441817
2025-06-17 00:00:00+05:30,1.0,0.5398688
2025-06-18 00:00:00+05:30,1.0,0.5492175
2025-06-19 00:00:00+05:30,1.0,0.5381217
2025-06-20 00:00:00+05:30,1.0,0.538328
2025-06-23 00:00:00+05:30,1.0,0.5334339
2025-06-24 00:00:00+05:30,1.0,0.53941995
2025-06-25 00:00:00+05:30,1.0,0.5384372
2025-06-26 00:00:00+05:30,1.0,0.5337499
2025-06-27 00:00:00+05:30,1.0,0.5348798
2025-06-30 00:00:00+05:30,1.0,0.5333124
2025-07-01 00:00:00+05:30,1.0,0.5334461
2025-07-02 00:00:00+05:30,1.0,0.5343695
2025-07-03 00:00:00+05:30,1.0,0.5345639
2025-07-04 00:00:00+05:30,1.0,0.53497696
2025-07-07 00:00:00+05:30,1.0,0.5371992
2025-07-08 00:00:00+05:30,1.0,0.536665
2025-07-09 00:00:00+05:30,1.0,0.53325164
2025-07-10 00:00:00+05:30,1.0,0.5365072
2025-07-11 00:00:00+05:30,1.0,0.54196644
2025-07-14 00:00:00+05:30,1.0,0.5393108
2025-07-15 00:00:00+05:30,1.0,0.5365436
2025-07-16 00:00:00+05:30,1.0,0.54609674
2025-07-17 00:00:00+05:30,1.0,0.5365072
2025-07-18 00:00:00+05:30,1.0,0.538328
2025-07-21 00:00:00+05:30,1.0,0.5403782
2025-07-22 00:00:00+05:30,1.0,0.534406
2025-07-23 00:00:00+05:30,1.0,0.5331787
2025-07-24 00:00:00+05:30,1.0,0.5387163
2025-07-25 00:00:00+05:30,1.0,0.53396857
2025-07-28 00:00:00+05:30,1.0,0.53309363
2025-07-29 00:00:00+05:30,1.0,0.5331544
2025-07-30 00:00:00+05:30,1.0,0.53727204
2025-07-31 00:00:00+05:30,1.0,0.53385925
2025-08-01 00:00:00+05:30,1.0,0.539238
2025-08-04 00:00:00+05:30,1.0,0.53305715
2025-08-05 00:00:00+05:30,1.0,0.54006284
2025-08-06 00:00:00+05:30,1.0,0.53434527
2025-08-07 00:00:00+05:30,1.0,0.5401478
2025-08-08 00:00:00+05:30,1.0,0.53328806
2025-08-11 00:00:00+05:30,1.0,0.57539713
2025-08-12 00:00:00+05:30,1.0,0.5395413
2025-08-13 00:00:00+05:30,1.0,0.5352563
2025-08-14 00:00:00+05:30,1.0,0.5352199
2025-08-18 00:00:00+05:30,1.0,0.53730845
2025-08-19 00:00:00+05:30,1.0,0.5425119
2025-08-20 00:00:00+05:30,1.0,0.53302073
2025-08-21 00:00:00+05:30,1.0,0.53435737
2025-08-22 00:00:00+05:30,1.0,0.53292346
2025-08-25 00:00:00+05:30,1.0,0.53368914
2025-08-26 00:00:00+05:30,1.0,0.55650806
2025-08-28 00:00:00+05:30,1.0,0.53851
2025-08-29 00:00:00+05:30,1.0,0.54048735
2025-09-01 00:00:00+05:30,1.0,0.5428996
2025-09-02 00:00:00+05:30,1.0,0.53311795
2025-09-03 00:00:00+05:30,1.0,0.5328627
2025-09-04 00:00:00+05:30,1.0,0.5378425
2025-09-05 00:00:00+05:30,1.0,0.5431056
2025-09-08 00:00:00+05:30,1.0,0.5409481
2025-09-09 00:00:00+05:30,1.0,0.5345882
2025-09-10 00:00:00+05:30,1.0,0.5347097
2025-09-11 00:00:00+05:30,1.0,0.5351834
2025-09-12 00:00:00+05:30,1.0,0.53339744
2025-09-15 00:00:00+05:30,1.0,0.5327776
2025-09-16 00:00:00+05:30,1.0,0.5335433
2025-09-17 00:00:00+05:30,1.0,0.5375634
2025-09-18 00:00:00+05:30,1.0,0.53314227
2025-09-19 00:00:00+05:30,1.0,0.53429663
2025-09-22 00:00:00+05:30,1.0,0.53410226
2025-09-23 00:00:00+05:30,1.0,0.5327169
2025-09-24 00:00:00+05:30,1.0,0.5588567
2025-09-25 00:00:00+05:30,1.0,0.5337134
2025-09-26 00:00:00+05:30,1.0,0.5666301
2025-09-29 00:00:00+05:30,1.0,0.5329964
2025-09-30 00:00:00+05:30,1.0,0.5337134
2025-10-01 00:00:00+05:30,1.0,0.5378061
2025-10-03 00:00:00+05:30,1.0,0.53571784
2025-10-06 00:00:00+05:30,1.0,0.53565717
2025-10-07 00:00:00+05:30,1.0,0.5406692
2025-10-08 00:00:00+05:30,1.0,0.532729
2025-10-09 00:00:00+05:30,1.0,0.5382673
2025-10-10 00:00:00+05:30,1.0,0.5328992
2025-10-13 00:00:00+05:30,1.0,0.5375148
2025-10-14 00:00:00+05:30,1.0,0.53370124
2025-10-15 00:00:00+05:30,1.0,0.5410694
2025-10-16 00:00:00+05:30,1.0,0.53385925
2025-10-17 00:00:00+05:30,1.0,0.5462178
2025-10-20 00:00:00+05:30,1.0,0.5328384
2025-10-21 00:00:00+05:30,1.0,0.53314227
2025-10-23 00:00:00+05:30,1.0,0.5387406
2025-10-24 00:00:00+05:30,1.0,0.53370124
2025-10-27 00:00:00+05:30,1.0,0.5558692
2025-10-28 00:00:00+05:30,1.0,0.53554785
2025-10-29 00:00:00+05:30,1.0,0.5493747
2025-10-30 00:00:00+05:30,1.0,0.6148566
2025-10-31 00:00:00+05:30,1.0,0.5528053
2025-11-03 00:00:00+05:30,1.0,0.5352563
2025-11-04 00:00:00+05:30,1.0,0.5331301
2025-11-06 00:00:00+05:30,1.0,0.5578092
2025-11-07 00:00:00+05:30,1.0,0.53579074
2025-11-10 00:00:00+05:30,1.0,0.533361
2025-11-11 00:00:00+05:30,1.0,0.532729
2025-11-12 00:00:00+05:30,1.0,0.53351897
2025-11-13 00:00:00+05:30,1.0,0.5491692
2025-11-14 00:00:00+05:30,1.0,0.532571
2025-11-17 00:00:00+05:30,1.0,0.5649387
2025-11-18 00:00:00+05:30,1.0,0.53441817
2025-11-19 00:00:00+05:30,1.0,0.5448983
2025-11-20 00:00:00+05:30,1.0,0.5330815
2025-11-21 00:00:00+05:30,1.0,0.53941995
2025-11-24 00:00:00+05:30,1.0,0.53830373
2025-11-25 00:00:00+05:30,1.0,0.53441817
2025-11-26 00:00:00+05:30,1.0,0.5344424
2025-11-27 00:00:00+05:30,1.0,0.53446674
2025-11-28 00:00:00+05:30,1.0,0.5327776
2025-12-01 00:00:00+05:30,1.0,0.5418937
2025-12-02 00:00:00+05:30,1.0,0.53247374
2025-12-03 00:00:00+05:30,1.0,0.53722346
2025-12-04 00:00:00+05:30,1.0,0.5332273
2025-12-05 00:00:00+05:30,1.0,0.5393836
2025-12-08 00:00:00+05:30,1.0,0.53385925
2025-12-09 00:00:00+05:30,1.0,0.54035395
2025-12-10 00:00:00+05:30,1.0,0.53914094
2025-12-11 00:00:00+05:30,1.0,0.53474617
2025-12-12 00:00:00+05:30,1.0,0.53566927
2025-12-15 00:00:00+05:30,1.0,0.532413
2025-12-16 00:00:00+05:30,1.0,0.58974
2025-12-17 00:00:00+05:30,1.0,0.550994
2025-12-18 00:00:00+05:30,1.0,0.5579417
2025-12-19 00:00:00+05:30,1.0,0.54660505
2025-12-22 00:00:00+05:30,1.0,0.5329478
2025-12-23 00:00:00+05:30,1.0,0.53664076
2025-12-24 00:00:00+05:30,1.0,0.53243726
2025-12-26 00:00:00+05:30,1.0,0.5329113
2025-12-29 00:00:00+05:30,1.0,0.5329113
2025-12-30 00:00:00+05:30,1.0,0.5432995
2025-12-31 00:00:00+05:30,1.0,0.5393108
2026-01-01 00:00:00+05:30,1.0,0.53520775
2026-01-02 00:00:00+05:30,1.0,0.5363858
2026-01-05 00:00:00+05:30,1.0,0.5332638
2026-01-06 00:00:00+05:30,1.0,0.5379032
2026-01-07 00:00:00+05:30,1.0,0.53670144
2026-01-08 00:00:00+05:30,1.0,0.5372356
2026-01-09 00:00:00+05:30,1.0,0.5325224
2026-01-12 00:00:00+05:30,1.0,0.53434527
2026-01-13 00:00:00+05:30,1.0,0.5425361
