date,cp_location_norm,cp_score
2023-07-25 00:00:00+05:30,1.0,0.5474641
2023-07-26 00:00:00+05:30,1.0,0.53015137
2023-07-27 00:00:00+05:30,1.0,0.5321942
2023-07-28 00:00:00+05:30,1.0,0.58948004
2023-07-31 00:00:00+05:30,1.0,0.5321577
2023-08-01 00:00:00+05:30,1.0,0.53032166
2023-08-02 00:00:00+05:30,1.0,0.5438083
2023-08-03 00:00:00+05:30,1.0,0.5377333
2023-08-04 00:00:00+05:30,1.0,0.5324251
2023-08-07 00:00:00+05:30,1.0,0.5295797
2023-08-08 00:00:00+05:30,1.0,0.5294337
2023-08-09 00:00:00+05:30,1.0,0.5297135
2023-08-10 00:00:00+05:30,1.0,0.5331058
2023-08-11 00:00:00+05:30,1.0,0.5313431
2023-08-14 00:00:00+05:30,1.0,0.5326196
2023-08-16 00:00:00+05:30,1.0,0.53191453
2023-08-17 00:00:00+05:30,1.0,0.5454552
2023-08-18 00:00:00+05:30,1.0,0.5292634
2023-08-21 00:00:00+05:30,1.0,0.5857056
2023-08-22 00:00:00+05:30,1.0,0.5666901
2023-08-23 00:00:00+05:30,1.0,0.5783053
2023-08-24 00:00:00+05:30,1.0,0.53001755
2023-08-25 00:00:00+05:30,1.0,0.5302608
2023-08-28 00:00:00+05:30,1.0,0.5313066
2023-08-29 00:00:00+05:30,1.0,0.5387891
2023-08-30 00:00:00+05:30,1.0,0.5294337
2023-08-31 00:00:00+05:30,1.0,0.55395174
2023-09-01 00:00:00+05:30,1.0,0.5303338
2023-09-04 00:00:00+05:30,1.0,0.53636146
2023-09-05 00:00:00+05:30,1.0,0.53100264
2023-09-06 00:00:00+05:30,1.0,0.5306257
2023-09-07 00:00:00+05:30,1.0,0.5365436
2023-09-08 00:00:00+05:30,1.0,0.53574216
2023-09-11 00:00:00+05:30,1.0,0.54554
2023-09-12 00:00:00+05:30,1.0,0.56854755
2023-09-13 00:00:00+05:30,1.0,0.5422937
2023-09-14 00:00:00+05:30,1.0,0.552262
2023-09-15 00:00:00+05:30,1.0,0.54312986
2023-09-18 00:00:00+05:30,1.0,0.52940935
2023-09-20 00:00:00+05:30,1.0,0.5310391
2023-09-21 00:00:00+05:30,1.0,0.5419786
2023-09-22 00:00:00+05:30,1.0,0.53969896
2023-09-25 00:00:00+05:30,1.0,0.5395413
2023-09-26 00:00:00+05:30,1.0,0.5355721
2023-09-27 00:00:00+05:30,1.0,0.54567313
2023-09-28 00:00:00+05:30,1.0,0.539056
2023-09-29 00:00:00+05:30,1.0,0.530577
2023-10-03 00:00:00+05:30,1.0,0.52962834
2023-10-04 00:00:00+05:30,1.0,0.54257244
2023-10-05 00:00:00+05:30,1.0,0.5292634
2023-10-06 00:00:00+05:30,1.0,0.5302608
2023-10-09 00:00:00+05:30,1.0,0.5477544
2023-10-10 00:00:00+05:30,1.0,0.5292634
2023-10-11 00:00:00+05:30,1.0,0.5323765
2023-10-12 00:00:00+05:30,1.0,0.5292877
2023-10-13 00:00:00+05:30,1.0,0.5291417
2023-10-16 00:00:00+05:30,1.0,0.5290931
2023-10-17 00:00:00+05:30,1.0,0.5290566
2023-10-18 00:00:00+05:30,1.0,0.5290809
2023-10-19 00:00:00+05:30,1.0,0.5373206
2023-10-20 00:00:00+05:30,1.0,0.5370171
2023-10-23 00:00:00+05:30,1.0,0.6327411
2023-10-25 00:00:00+05:30,1.0,0.53123367
2023-10-26 00:00:00+05:30,1.0,0.6582198
2023-10-27 00:00:00+05:30,1.0,0.5323279
2023-10-30 00:00:00+05:30,1.0,0.53147686
2023-10-31 00:00:00+05:30,1.0,0.5318781
2023-11-01 00:00:00+05:30,1.0,0.5295797
2023-11-02 00:00:00+05:30,1.0,0.5294702
2023-11-03 00:00:00+05:30,1.0,0.5348555
2023-11-06 00:00:00+05:30,1.0,0.5357664
2023-11-07 00:00:00+05:30,1.0,0.53573
2023-11-08 00:00:00+05:30,1.0,0.5294459
2023-11-09 00:00:00+05:30,1.0,0.5300784
2023-11-10 00:00:00+05:30,1.0,0.5292512
2023-11-12 00:00:00+05:30,1.0,0.5326439
2023-11-13 00:00:00+05:30,1.0,0.5406692
2023-11-15 00:00:00+05:30,1.0,0.60852426
2023-11-16 00:00:00+05:30,1.0,0.53655577
2023-11-17 00:00:00+05:30,1.0,0.53351897
2023-11-20 00:00:00+05:30,1.0,0.5331058
2023-11-21 00:00:00+05:30,1.0,0.5330693
2023-11-22 00:00:00+05:30,1.0,0.5340658
2023-11-23 00:00:00+05:30,1.0,0.52975
2023-11-24 00:00:00+05:30,1.0,0.5345275
2023-11-28 00:00:00+05:30,1.0,0.53848577
2023-11-29 00:00:00+05:30,1.0,0.53029734
2023-11-30 00:00:00+05:30,1.0,0.530346
2023-12-01 00:00:00+05:30,1.0,0.5310391
2023-12-04 00:00:00+05:30,1.0,0.5291417
2023-12-05 00:00:00+05:30,1.0,0.5563996
2023-12-06 00:00:00+05:30,1.0,0.5328749
2023-12-07 00:00:00+05:30,1.0,0.5315498
2023-12-08 00:00:00+05:30,1.0,0.53180516
2023-12-11 00:00:00+05:30,1.0,0.52934855
2023-12-12 00:00:00+05:30,1.0,0.5434085
2023-12-13 00:00:00+05:30,1.0,0.52932423
2023-12-14 00:00:00+05:30,1.0,0.52956754
2023-12-15 00:00:00+05:30,1.0,0.5317079
2023-12-18 00:00:00+05:30,1.0,0.53957766
2023-12-19 00:00:00+05:30,1.0,0.52945805
2023-12-20 00:00:00+05:30,1.0,0.5787339
2023-12-21 00:00:00+05:30,1.0,0.6480321
2023-12-22 00:00:00+05:30,1.0,0.532413
2023-12-26 00:00:00+05:30,1.0,0.5296162
2023-12-27 00:00:00+05:30,1.0,0.6440796
2023-12-28 00:00:00+05:30,1.0,0.553819
2023-12-29 00:00:00+05:30,1.0,0.54185736
2024-01-01 00:00:00+05:30,1.0,0.5295797
2024-01-02 00:00:00+05:30,1.0,0.53065
2024-01-03 00:00:00+05:30,1.0,0.5304554
2024-01-04 00:00:00+05:30,1.0,0.5376483
2024-01-05 00:00:00+05:30,1.0,0.5295553
2024-01-08 00:00:00+05:30,1.0,0.53543854
2024-01-09 00:00:00+05:30,1.0,0.5293972
2024-01-10 00:00:00+05:30,1.0,0.5690146
2024-01-11 00:00:00+05:30,1.0,0.53461254
2024-01-12 00:00:00+05:30,1.0,0.52951884
2024-01-15 00:00:00+05:30,1.0,0.5322063
2024-01-16 00:00:00+05:30,1.0,0.5376362
2024-01-17 00:00:00+05:30,1.0,0.5432389
2024-01-18 00:00:00+05:30,1.0,0.5293121
2024-01-19 00:00:00+05:30,1.0,0.5354507
2024-01-20 00:00:00+05:30,1.0,0.5297257
2024-01-23 00:00:00+05:30,1.0,0.53372556
2024-01-24 00:00:00+05:30,1.0,0.5324251
2024-01-25 00:00:00+05:30,1.0,0.52921474
2024-01-29 00:00:00+05:30,1.0,0.5423543
2024-01-30 00:00:00+05:30,1.0,0.5292026
2024-01-31 00:00:00+05:30,1.0,0.5691703
2024-02-01 00:00:00+05:30,1.0,0.5392744
2024-02-02 00:00:00+05:30,1.0,0.5292999
2024-02-05 00:00:00+05:30,1.0,0.5358029
2024-02-06 00:00:00+05:30,1.0,0.534406
2024-02-07 00:00:00+05:30,1.0,0.53038245
2024-02-08 00:00:00+05:30,1.0,0.5605654
2024-02-09 00:00:00+05:30,1.0,0.54111785
2024-02-12 00:00:00+05:30,1.0,0.5814219
2024-02-13 00:00:00+05:30,1.0,0.5390075
2024-02-14 00:00:00+05:30,1.0,0.5772571
2024-02-15 00:00:00+05:30,1.0,0.53339744
2024-02-16 00:00:00+05:30,1.0,0.5293607
2024-02-19 00:00:00+05:30,1.0,0.5293607
2024-02-20 00:00:00+05:30,1.0,0.5805899
2024-02-21 00:00:00+05:30,1.0,0.5862623
2024-02-22 00:00:00+05:30,1.0,0.52948236
2024-02-23 00:00:00+05:30,1.0,0.6340903
2024-02-26 00:00:00+05:30,1.0,0.54535836
2024-02-27 00:00:00+05:30,1.0,0.56866735
2024-02-28 00:00:00+05:30,1.0,0.57726896
2024-02-29 00:00:00+05:30,1.0,0.58476925
2024-03-01 00:00:00+05:30,1.0,0.55048656
2024-03-02 00:00:00+05:30,1.0,0.5638223
2024-03-04 00:00:00+05:30,1.0,0.5580139
2024-03-05 00:00:00+05:30,1.0,0.5332638
2024-03-06 00:00:00+05:30,1.0,0.5299689
2024-03-07 00:00:00+05:30,1.0,0.5304311
2024-03-11 00:00:00+05:30,1.0,0.54788744
2024-03-12 00:00:00+05:30,1.0,0.54273
2024-03-13 00:00:00+05:30,1.0,0.6500009
2024-03-14 00:00:00+05:30,1.0,0.5310513
2024-03-15 00:00:00+05:30,1.0,0.530577
2024-03-18 00:00:00+05:30,1.0,0.56247693
2024-03-19 00:00:00+05:30,1.0,0.53591216
2024-03-20 00:00:00+05:30,1.0,0.5476334
2024-03-21 00:00:00+05:30,1.0,0.6461142
2024-03-22 00:00:00+05:30,1.0,0.5399052
2024-03-26 00:00:00+05:30,1.0,0.5341387
2024-03-27 00:00:00+05:30,1.0,0.5500032
2024-03-28 00:00:00+05:30,1.0,0.566786
2024-04-01 00:00:00+05:30,1.0,0.55789346
2024-04-02 00:00:00+05:30,1.0,0.5326804
2024-04-03 00:00:00+05:30,1.0,0.5341873
2024-04-04 00:00:00+05:30,1.0,0.5338957
2024-04-05 00:00:00+05:30,1.0,0.5303338
2024-04-08 00:00:00+05:30,1.0,0.54896367
2024-04-09 00:00:00+05:30,1.0,0.5305527
2024-04-10 00:00:00+05:30,1.0,0.5343331
2024-04-12 00:00:00+05:30,1.0,0.5836424
2024-04-15 00:00:00+05:30,1.0,0.5428148
2024-04-16 00:00:00+05:30,1.0,0.53865564
2024-04-18 00:00:00+05:30,1.0,0.5303338
2024-04-19 00:00:00+05:30,1.0,0.5311364
2024-04-22 00:00:00+05:30,1.0,0.5554593
2024-04-23 00:00:00+05:30,1.0,0.531258
2024-04-24 00:00:00+05:30,1.0,0.53046757
2024-04-25 00:00:00+05:30,1.0,0.5302851
2024-04-26 00:00:00+05:30,1.0,0.5555799
2024-04-29 00:00:00+05:30,1.0,0.53846145
2024-04-30 00:00:00+05:30,1.0,0.5397475
2024-05-02 00:00:00+05:30,1.0,0.5518273
2024-05-03 00:00:00+05:30,1.0,0.53058916
2024-05-06 00:00:00+05:30,1.0,0.531258
2024-05-07 00:00:00+05:30,1.0,0.5348433
2024-05-08 00:00:00+05:30,1.0,0.5302
2024-05-09 00:00:00+05:30,1.0,0.53643435
2024-05-10 00:00:00+05:30,1.0,0.5486493
2024-05-13 00:00:00+05:30,1.0,0.56170774
2024-05-14 00:00:00+05:30,1.0,0.5376119
2024-05-15 00:00:00+05:30,1.0,0.5829897
2024-05-16 00:00:00+05:30,1.0,0.5303095
2024-05-17 00:00:00+05:30,1.0,0.53495264
2024-05-18 00:00:00+05:30,1.0,0.5302608
2024-05-21 00:00:00+05:30,1.0,0.57482445
2024-05-22 00:00:00+05:30,1.0,0.531562
2024-05-23 00:00:00+05:30,1.0,0.532413
2024-05-24 00:00:00+05:30,1.0,0.5307716
2024-05-27 00:00:00+05:30,1.0,0.5327169
2024-05-28 00:00:00+05:30,1.0,0.54725844
2024-05-29 00:00:00+05:30,1.0,0.53739345
2024-05-30 00:00:00+05:30,1.0,0.53410226
2024-05-31 00:00:00+05:30,1.0,0.542221
2024-06-03 00:00:00+05:30,1.0,0.53390783
2024-06-04 00:00:00+05:30,1.0,0.5721372
2024-06-05 00:00:00+05:30,1.0,0.58537376
2024-06-06 00:00:00+05:30,1.0,0.5316471
2024-06-07 00:00:00+05:30,1.0,0.5338957
2024-06-10 00:00:00+05:30,1.0,0.53151333
2024-06-11 00:00:00+05:30,1.0,0.5356207
2024-06-12 00:00:00+05:30,1.0,0.5384251
2024-06-13 00:00:00+05:30,1.0,0.5375755
2024-06-14 00:00:00+05:30,1.0,0.53114855
2024-06-18 00:00:00+05:30,1.0,0.53365266
2024-06-19 00:00:00+05:30,1.0,0.53035814
2024-06-20 00:00:00+05:30,1.0,0.5321091
2024-06-21 00:00:00+05:30,1.0,0.5355843
2024-06-24 00:00:00+05:30,1.0,0.53540206
2024-06-25 00:00:00+05:30,1.0,0.5310999
2024-06-26 00:00:00+05:30,1.0,0.5328627
2024-06-27 00:00:00+05:30,1.0,0.5337742
2024-06-28 00:00:00+05:30,1.0,0.5329478
2024-07-01 00:00:00+05:30,1.0,0.5873988
2024-07-02 00:00:00+05:30,1.0,0.5302243
2024-07-03 00:00:00+05:30,1.0,0.5301149
2024-07-04 00:00:00+05:30,1.0,0.5311364
2024-07-05 00:00:00+05:30,1.0,0.5367986
2024-07-08 00:00:00+05:30,1.0,0.5521413
2024-07-09 00:00:00+05:30,1.0,0.53165925
2024-07-10 00:00:00+05:30,1.0,0.53598505
2024-07-11 00:00:00+05:30,1.0,0.5840814
2024-07-12 00:00:00+05:30,1.0,0.53114855
2024-07-15 00:00:00+05:30,1.0,0.5301392
2024-07-16 00:00:00+05:30,1.0,0.5374663
2024-07-18 00:00:00+05:30,1.0,0.53052837
2024-07-19 00:00:00+05:30,1.0,0.5491934
2024-07-22 00:00:00+05:30,1.0,0.54257244
2024-07-23 00:00:00+05:30,1.0,0.5360822
2024-07-24 00:00:00+05:30,1.0,0.53702927
2024-07-25 00:00:00+05:30,1.0,0.5366286
2024-07-26 00:00:00+05:30,1.0,0.53372556
2024-07-29 00:00:00+05:30,1.0,0.53178084
2024-07-30 00:00:00+05:30,1.0,0.53240085
2024-07-31 00:00:00+05:30,1.0,0.5299689
2024-08-01 00:00:00+05:30,1.0,0.5329478
2024-08-02 00:00:00+05:30,1.0,0.5477786
2024-08-05 00:00:00+05:30,1.0,0.58894825
2024-08-06 00:00:00+05:30,1.0,0.5334461
2024-08-07 00:00:00+05:30,1.0,0.53123367
2024-08-08 00:00:00+05:30,1.0,0.53001755
2024-08-09 00:00:00+05:30,1.0,0.5673614
2024-08-12 00:00:00+05:30,1.0,0.5412755
2024-08-13 00:00:00+05:30,1.0,0.53260744
2024-08-14 00:00:00+05:30,1.0,0.53355545
2024-08-16 00:00:00+05:30,1.0,0.6095706
2024-08-19 00:00:00+05:30,1.0,0.53088105
2024-08-20 00:00:00+05:30,1.0,0.53509843
2024-08-21 00:00:00+05:30,1.0,0.5490362
2024-08-22 00:00:00+05:30,1.0,0.53396857
2024-08-23 00:00:00+05:30,1.0,0.53174436
2024-08-26 00:00:00+05:30,1.0,0.5546755
2024-08-27 00:00:00+05:30,1.0,0.534163
2024-08-28 00:00:00+05:30,1.0,0.5333732
2024-08-29 00:00:00+05:30,1.0,0.5374541
2024-08-30 00:00:00+05:30,1.0,0.53221846
2024-09-02 00:00:00+05:30,1.0,0.5918294
2024-09-03 00:00:00+05:30,1.0,0.53120935
2024-09-04 00:00:00+05:30,1.0,0.53762406
2024-09-05 00:00:00+05:30,1.0,0.5371385
2024-09-06 00:00:00+05:30,1.0,0.5425967
2024-09-09 00:00:00+05:30,1.0,0.550402
2024-09-10 00:00:00+05:30,1.0,0.540269
2024-09-11 00:00:00+05:30,1.0,0.5380853
2024-09-12 00:00:00+05:30,1.0,0.5300662
2024-09-13 00:00:00+05:30,1.0,0.53027296
2024-09-16 00:00:00+05:30,1.0,0.534734
2024-09-17 00:00:00+05:30,1.0,0.5372478
2024-09-18 00:00:00+05:30,1.0,0.5715394
2024-09-19 00:00:00+05:30,1.0,0.5366286
2024-09-20 00:00:00+05:30,1.0,0.55128384
2024-09-23 00:00:00+05:30,1.0,0.5301635
2024-09-24 00:00:00+05:30,1.0,0.54109365
2024-09-25 00:00:00+05:30,1.0,0.53206044
2024-09-26 00:00:00+05:30,1.0,0.54053587
2024-09-27 00:00:00+05:30,1.0,0.53422374
2024-09-30 00:00:00+05:30,1.0,0.5332395
2024-10-01 00:00:00+05:30,1.0,0.53846145
2024-10-03 00:00:00+05:30,1.0,0.563402
2024-10-04 00:00:00+05:30,1.0,0.53587574
2024-10-07 00:00:00+05:30,1.0,0.5579537
2024-10-08 00:00:00+05:30,1.0,0.5303095
2024-10-09 00:00:00+05:30,1.0,0.53001755
2024-10-10 00:00:00+05:30,1.0,0.5303703
2024-10-11 00:00:00+05:30,1.0,0.53218204
2024-10-14 00:00:00+05:30,1.0,0.53168356
2024-10-15 00:00:00+05:30,1.0,0.530723
2024-10-16 00:00:00+05:30,1.0,0.5320969
2024-10-17 00:00:00+05:30,1.0,0.54325104
2024-10-18 00:00:00+05:30,1.0,0.53903174
2024-10-21 00:00:00+05:30,1.0,0.53096616
2024-10-22 00:00:00+05:30,1.0,0.5300906
2024-10-23 00:00:00+05:30,1.0,0.53543854
2024-10-24 00:00:00+05:30,1.0,0.8962105
2024-10-25 00:00:00+05:30,1.0,0.5789006
2024-10-28 00:00:00+05:30,1.0,0.53486764
2024-10-29 00:00:00+05:30,1.0,0.53199965
2024-10-30 00:00:00+05:30,1.0,0.5307108
2024-10-31 00:00:00+05:30,1.0,0.5306014
2024-11-01 00:00:00+05:30,1.0,0.53830373
2024-11-04 00:00:00+05:30,1.0,0.53472185
2024-11-05 00:00:00+05:30,1.0,0.530577
2024-11-06 00:00:00+05:30,1.0,0.5548926
2024-11-07 00:00:00+05:30,1.0,0.53191453
2024-11-08 00:00:00+05:30,1.0,0.5306014
2024-11-11 00:00:00+05:30,1.0,0.53193885
2024-11-12 00:00:00+05:30,1.0,0.5440748
2024-11-13 00:00:00+05:30,1.0,0.55055904
2024-11-14 00:00:00+05:30,1.0,0.53096616
2024-11-18 00:00:00+05:30,1.0,0.530577
2024-11-19 00:00:00+05:30,1.0,0.54043883
2024-11-21 00:00:00+05:30,1.0,0.53118503
2024-11-22 00:00:00+05:30,1.0,0.53065
2024-11-25 00:00:00+05:30,1.0,0.5412027
2024-11-26 00:00:00+05:30,1.0,0.5310999
2024-11-27 00:00:00+05:30,1.0,0.5307473
2024-11-28 00:00:00+05:30,1.0,0.5357543
2024-11-29 00:00:00+05:30,1.0,0.53338534
2024-12-02 00:00:00+05:30,1.0,0.53157413
2024-12-03 00:00:00+05:30,1.0,0.5311364
2024-12-04 00:00:00+05:30,1.0,0.54716164
2024-12-05 00:00:00+05:30,1.0,0.5426694
2024-12-06 00:00:00+05:30,1.0,0.532729
2024-12-09 00:00:00+05:30,1.0,0.5360943
2024-12-10 00:00:00+05:30,1.0,0.54361445
2024-12-11 00:00:00+05:30,1.0,0.5313674
2024-12-12 00:00:00+05:30,1.0,0.533203
2024-12-13 00:00:00+05:30,1.0,0.5312823
2024-12-16 00:00:00+05:30,1.0,0.5302851
2024-12-17 00:00:00+05:30,1.0,0.5379639
2024-12-18 00:00:00+05:30,1.0,0.5381702
2024-12-19 00:00:00+05:30,1.0,0.53044325
2024-12-20 00:00:00+05:30,1.0,0.5648667
2024-12-23 00:00:00+05:30,1.0,0.5318173
2024-12-24 00:00:00+05:30,1.0,0.5401235
2024-12-26 00:00:00+05:30,1.0,0.5304311
2024-12-27 00:00:00+05:30,1.0,0.5340172
2024-12-30 00:00:00+05:30,1.0,0.53032166
2024-12-31 00:00:00+05:30,1.0,0.5318173
2025-01-01 00:00:00+05:30,1.0,0.5310148
2025-01-02 00:00:00+05:30,1.0,0.53295994
2025-01-03 00:00:00+05:30,1.0,0.53345823
2025-01-06 00:00:00+05:30,1.0,0.5377454
2025-01-07 00:00:00+05:30,1.0,0.5308689
2025-01-08 00:00:00+05:30,1.0,0.5409966
2025-01-09 00:00:00+05:30,1.0,0.5349648
2025-01-10 00:00:00+05:30,1.0,0.5314404
2025-01-13 00:00:00+05:30,1.0,0.5353292
2025-01-14 00:00:00+05:30,1.0,0.53607005
2025-01-15 00:00:00+05:30,1.0,0.53018785
2025-01-16 00:00:00+05:30,1.0,0.5424997
2025-01-17 00:00:00+05:30,1.0,0.5355114
2025-01-20 00:00:00+05:30,1.0,0.53636146
2025-01-21 00:00:00+05:30,1.0,0.5389347
2025-01-22 00:00:00+05:30,1.0,0.5885345
2025-01-23 00:00:00+05:30,1.0,0.54336005
2025-01-24 00:00:00+05:30,1.0,0.5602647
2025-01-27 00:00:00+05:30,1.0,0.54705274
2025-01-28 00:00:00+05:30,1.0,0.55500114
2025-01-29 00:00:00+05:30,1.0,0.5333002
2025-01-30 00:00:00+05:30,1.0,0.53046757
2025-01-31 00:00:00+05:30,1.0,0.53015137
2025-02-01 00:00:00+05:30,1.0,0.5301757
2025-02-03 00:00:00+05:30,1.0,0.5665462
2025-02-04 00:00:00+05:30,1.0,0.56576663
2025-02-05 00:00:00+05:30,1.0,0.54872185
2025-02-06 00:00:00+05:30,1.0,0.566786
2025-02-07 00:00:00+05:30,1.0,0.531489
2025-02-10 00:00:00+05:30,1.0,0.53027296
2025-02-11 00:00:00+05:30,1.0,0.5622606
2025-02-12 00:00:00+05:30,1.0,0.5302243
2025-02-13 00:00:00+05:30,1.0,0.5331666
2025-02-14 00:00:00+05:30,1.0,0.60858244
2025-02-17 00:00:00+05:30,1.0,0.5306622
2025-02-18 00:00:00+05:30,1.0,0.5754687
2025-02-19 00:00:00+05:30,1.0,0.5312215
2025-02-20 00:00:00+05:30,1.0,0.53866774
2025-02-21 00:00:00+05:30,1.0,0.5419059
2025-02-24 00:00:00+05:30,1.0,0.53090537
2025-02-25 00:00:00+05:30,1.0,0.5320969
2025-02-27 00:00:00+05:30,1.0,0.53392
2025-02-28 00:00:00+05:30,1.0,0.53956556
2025-03-03 00:00:00+05:30,1.0,0.5375027
2025-03-04 00:00:00+05:30,1.0,0.54676235
2025-03-05 00:00:00+05:30,1.0,0.67897654
2025-03-06 00:00:00+05:30,1.0,0.5487944
2025-03-07 00:00:00+05:30,1.0,0.5322671
2025-03-10 00:00:00+05:30,1.0,0.5334096
2025-03-11 00:00:00+05:30,1.0,0.53260744
2025-03-12 00:00:00+05:30,1.0,0.5311729
2025-03-13 00:00:00+05:30,1.0,0.5701638
2025-03-17 00:00:00+05:30,1.0,0.5303946
2025-03-18 00:00:00+05:30,1.0,0.53815806
2025-03-19 00:00:00+05:30,1.0,0.55393964
2025-03-20 00:00:00+05:30,1.0,0.5304311
2025-03-21 00:00:00+05:30,1.0,0.5304797
2025-03-24 00:00:00+05:30,1.0,0.53624004
2025-03-25 00:00:00+05:30,1.0,0.5378911
2025-03-26 00:00:00+05:30,1.0,0.5316714
2025-03-27 00:00:00+05:30,1.0,0.62844163
2025-03-28 00:00:00+05:30,1.0,0.535147
2025-04-01 00:00:00+05:30,1.0,0.53041893
2025-04-02 00:00:00+05:30,1.0,0.5334947
2025-04-03 00:00:00+05:30,1.0,0.56127495
2025-04-04 00:00:00+05:30,1.0,0.63796735
2025-04-07 00:00:00+05:30,1.0,0.56625843
2025-04-08 00:00:00+05:30,1.0,0.53424805
2025-04-09 00:00:00+05:30,1.0,0.5325102
2025-04-11 00:00:00+05:30,1.0,0.6168666
2025-04-15 00:00:00+05:30,1.0,0.68201274
2025-04-16 00:00:00+05:30,1.0,0.56202024
2025-04-17 00:00:00+05:30,1.0,0.5343817
2025-04-21 00:00:00+05:30,1.0,0.53305715
2025-04-22 00:00:00+05:30,1.0,0.53282624
2025-04-23 00:00:00+05:30,1.0,0.6264099
2025-04-24 00:00:00+05:30,1.0,0.5409966
2025-04-25 00:00:00+05:30,1.0,0.5601083
2025-04-28 00:00:00+05:30,1.0,0.54350543
2025-04-29 00:00:00+05:30,1.0,0.63250273
2025-04-30 00:00:00+05:30,1.0,0.54360235
2025-05-02 00:00:00+05:30,1.0,0.5604331
2025-05-05 00:00:00+05:30,1.0,0.54612094
2025-05-06 00:00:00+05:30,1.0,0.53495264
2025-05-07 00:00:00+05:30,1.0,0.5393229
2025-05-08 00:00:00+05:30,1.0,0.5320118
2025-05-09 00:00:00+05:30,1.0,0.53699285
2025-05-12 00:00:00+05:30,1.0,0.5712644
2025-05-13 00:00:00+05:30,1.0,0.5444744
2025-05-14 00:00:00+05:30,1.0,0.57299757
2025-05-15 00:00:00+05:30,1.0,0.534163
2025-05-16 00:00:00+05:30,1.0,0.53901964
2025-05-19 00:00:00+05:30,1.0,0.53524417
2025-05-20 00:00:00+05:30,1.0,0.54371136
2025-05-21 00:00:00+05:30,1.0,0.5311607
2025-05-22 00:00:00+05:30,1.0,0.5320118
2025-05-23 00:00:00+05:30,1.0,0.53945637
2025-05-26 00:00:00+05:30,1.0,0.5366893
2025-05-27 00:00:00+05:30,1.0,0.5310756
2025-05-28 00:00:00+05:30,1.0,0.5340172
2025-05-29 00:00:00+05:30,1.0,0.53218204
2025-05-30 00:00:00+05:30,1.0,0.5311972
2025-06-02 00:00:00+05:30,1.0,0.5316106
2025-06-03 00:00:00+05:30,1.0,0.53636146
2025-06-04 00:00:00+05:30,1.0,0.53278977
2025-06-05 00:00:00+05:30,1.0,0.5401963
2025-06-06 00:00:00+05:30,1.0,0.5620803
2025-06-09 00:00:00+05:30,1.0,0.54424435
2025-06-10 00:00:00+05:30,1.0,0.53319085
2025-06-11 00:00:00+05:30,1.0,0.5316106
2025-06-12 00:00:00+05:30,1.0,0.5375755
2025-06-13 00:00:00+05:30,1.0,0.53929865
2025-06-16 00:00:00+05:30,1.0,0.53120935
2025-06-17 00:00:00+05:30,1.0,0.5749199
2025-06-18 00:00:00+05:30,1.0,0.5311607
2025-06-19 00:00:00+05:30,1.0,0.5309905
2025-06-20 00:00:00+05:30,1.0,0.54062074
2025-06-23 00:00:00+05:30,1.0,0.54132396
2025-06-24 00:00:00+05:30,1.0,0.5333732
2025-06-25 00:00:00+05:30,1.0,0.53102696
2025-06-26 00:00:00+05:30,1.0,0.53090537
2025-06-27 00:00:00+05:30,1.0,0.5311607
2025-06-30 00:00:00+05:30,1.0,0.5314647
2025-07-01 00:00:00+05:30,1.0,0.5342602
2025-07-02 00:00:00+05:30,1.0,0.5308932
2025-07-03 00:00:00+05:30,1.0,0.5329478
2025-07-04 00:00:00+05:30,1.0,0.5309175
2025-07-07 00:00:00+05:30,1.0,0.54285115
2025-07-08 00:00:00+05:30,1.0,0.53678644
2025-07-09 00:00:00+05:30,1.0,0.5348433
2025-07-10 00:00:00+05:30,1.0,0.5308932
2025-07-11 00:00:00+05:30,1.0,0.538061
2025-07-14 00:00:00+05:30,1.0,0.5345518
2025-07-15 00:00:00+05:30,1.0,0.5321942
2025-07-16 00:00:00+05:30,1.0,0.5307473
2025-07-17 00:00:00+05:30,1.0,0.65471816
2025-07-18 00:00:00+05:30,1.0,0.53528064
2025-07-21 00:00:00+05:30,1.0,0.53897107
2025-07-22 00:00:00+05:30,1.0,0.5562429
2025-07-23 00:00:00+05:30,1.0,0.56269324
2025-07-24 00:00:00+05:30,1.0,0.5313066
2025-07-25 00:00:00+05:30,1.0,0.5817665
2025-07-28 00:00:00+05:30,1.0,0.532729
2025-07-29 00:00:00+05:30,1.0,0.53415084
2025-07-30 00:00:00+05:30,1.0,0.54111785
2025-07-31 00:00:00+05:30,1.0,0.54828656
2025-08-01 00:00:00+05:30,1.0,0.54995483
2025-08-04 00:00:00+05:30,1.0,0.53536564
2025-08-05 00:00:00+05:30,1.0,0.5334096
2025-08-06 00:00:00+05:30,1.0,0.5310513
2025-08-07 00:00:00+05:30,1.0,0.5320969
2025-08-08 00:00:00+05:30,1.0,0.53276545
2025-08-11 00:00:00+05:30,1.0,0.5310148
2025-08-12 00:00:00+05:30,1.0,0.5351592
2025-08-13 00:00:00+05:30,1.0,0.5413846
2025-08-14 00:00:00+05:30,1.0,0.5322671
2025-08-18 00:00:00+05:30,1.0,0.53702927
2025-08-19 00:00:00+05:30,1.0,0.5459152
2025-08-20 00:00:00+05:30,1.0,0.5338714
2025-08-21 00:00:00+05:30,1.0,0.53860706
2025-08-22 00:00:00+05:30,1.0,0.5379639
2025-08-25 00:00:00+05:30,1.0,0.5311607
