date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.50986505
2013-02-07 00:00:00+05:30,1.0,0.5518062
2013-02-08 00:00:00+05:30,1.0,0.53646165
2013-02-11 00:00:00+05:30,1.0,0.5071681
2013-02-12 00:00:00+05:30,1.0,0.52431554
2013-02-13 00:00:00+05:30,1.0,0.516001
2013-02-14 00:00:00+05:30,1.0,0.72954625
2013-02-15 00:00:00+05:30,1.0,0.5244647
2013-02-18 00:00:00+05:30,1.0,0.51368374
2013-02-19 00:00:00+05:30,1.0,0.51350075
2013-02-20 00:00:00+05:30,1.0,0.5128786
2013-02-21 00:00:00+05:30,1.0,0.535982
2013-02-22 00:00:00+05:30,1.0,0.50867224
2013-02-25 00:00:00+05:30,1.0,0.5578905
2013-02-26 00:00:00+05:30,1.0,0.5788797
2013-02-27 00:00:00+05:30,1.0,0.5428209
2013-02-28 00:00:00+05:30,1.0,0.7086135
2013-03-01 00:00:00+05:30,1.0,0.5317231
2013-03-04 00:00:00+05:30,1.0,0.5242211
2013-03-05 00:00:00+05:30,1.0,0.5628584
2013-03-06 00:00:00+05:30,1.0,0.50782406
2013-03-07 00:00:00+05:30,1.0,0.5087912
2013-03-08 00:00:00+05:30,1.0,0.57337683
2013-03-11 00:00:00+05:30,1.0,0.522659
2013-03-12 00:00:00+05:30,1.0,0.5357391
2013-03-13 00:00:00+05:30,1.0,0.526431
2013-03-14 00:00:00+05:30,1.0,0.5826009
2013-03-15 00:00:00+05:30,1.0,0.5186041
2013-03-18 00:00:00+05:30,1.0,0.50753725
2013-03-19 00:00:00+05:30,1.0,0.59391844
2013-03-20 00:00:00+05:30,1.0,0.69508713
2013-03-21 00:00:00+05:30,1.0,0.59956133
2013-03-22 00:00:00+05:30,1.0,0.5393684
2013-03-25 00:00:00+05:30,1.0,0.5088034
2013-03-26 00:00:00+05:30,1.0,0.5364131
2013-03-28 00:00:00+05:30,1.0,0.5196462
2013-04-01 00:00:00+05:30,1.0,0.5112225
2013-04-02 00:00:00+05:30,1.0,0.55484134
2013-04-03 00:00:00+05:30,1.0,0.57154244
2013-04-04 00:00:00+05:30,1.0,0.5267201
2013-04-05 00:00:00+05:30,1.0,0.5105606
2013-04-08 00:00:00+05:30,1.0,0.5155803
2013-04-09 00:00:00+05:30,1.0,0.5270275
2013-04-10 00:00:00+05:30,1.0,0.5127688
2013-04-11 00:00:00+05:30,1.0,0.51161903
2013-04-12 00:00:00+05:30,1.0,0.5273135
2013-04-15 00:00:00+05:30,1.0,0.52919346
2013-04-16 00:00:00+05:30,1.0,0.5383644
2013-04-17 00:00:00+05:30,1.0,0.51800066
2013-04-18 00:00:00+05:30,1.0,0.56757414
2013-04-22 00:00:00+05:30,1.0,0.5115946
2013-04-23 00:00:00+05:30,1.0,0.5301635
2013-04-25 00:00:00+05:30,1.0,0.5205085
2013-04-26 00:00:00+05:30,1.0,0.7737254
2013-04-29 00:00:00+05:30,1.0,0.5261206
2013-04-30 00:00:00+05:30,1.0,0.58297783
2013-05-02 00:00:00+05:30,1.0,0.5165436
2013-05-03 00:00:00+05:30,1.0,0.53707176
2013-05-06 00:00:00+05:30,1.0,0.5224062
2013-05-07 00:00:00+05:30,1.0,0.5129701
2013-05-08 00:00:00+05:30,1.0,0.52886194
2013-05-09 00:00:00+05:30,1.0,0.51902765
2013-05-10 00:00:00+05:30,1.0,0.50899863
2013-05-13 00:00:00+05:30,1.0,0.5387072
2013-05-14 00:00:00+05:30,1.0,0.5227504
2013-05-15 00:00:00+05:30,1.0,0.6702199
2013-05-16 00:00:00+05:30,1.0,0.52818966
2013-05-17 00:00:00+05:30,1.0,0.6406499
2013-05-20 00:00:00+05:30,1.0,0.50830305
2013-05-21 00:00:00+05:30,1.0,0.5092061
2013-05-22 00:00:00+05:30,1.0,0.50816274
2013-05-23 00:00:00+05:30,1.0,0.5710132
2013-05-24 00:00:00+05:30,1.0,0.55347514
2013-05-27 00:00:00+05:30,1.0,0.50857764
2013-05-28 00:00:00+05:30,1.0,0.5133025
2013-05-29 00:00:00+05:30,1.0,0.5432177
2013-05-30 00:00:00+05:30,1.0,0.5158333
2013-05-31 00:00:00+05:30,1.0,0.6767294
2013-06-03 00:00:00+05:30,1.0,0.5137813
2013-06-04 00:00:00+05:30,1.0,0.51827186
2013-06-05 00:00:00+05:30,1.0,0.54113305
2013-06-06 00:00:00+05:30,1.0,0.5129152
2013-06-07 00:00:00+05:30,1.0,0.50989556
2013-06-10 00:00:00+05:30,1.0,0.5246595
2013-06-11 00:00:00+05:30,1.0,0.5470134
2013-06-12 00:00:00+05:30,1.0,0.5098895
2013-06-13 00:00:00+05:30,1.0,0.54177254
2013-06-14 00:00:00+05:30,1.0,0.6522857
2013-06-17 00:00:00+05:30,1.0,0.53799427
2013-06-18 00:00:00+05:30,1.0,0.5082421
2013-06-19 00:00:00+05:30,1.0,0.51978946
2013-06-20 00:00:00+05:30,1.0,0.6919113
2013-06-21 00:00:00+05:30,1.0,0.5201551
2013-06-24 00:00:00+05:30,1.0,0.52942765
2013-06-25 00:00:00+05:30,1.0,0.52317065
2013-06-26 00:00:00+05:30,1.0,0.51243335
2013-06-27 00:00:00+05:30,1.0,0.5366893
2013-06-28 00:00:00+05:30,1.0,0.5581795
2013-07-01 00:00:00+05:30,1.0,0.51454365
2013-07-02 00:00:00+05:30,1.0,0.5223392
2013-07-03 00:00:00+05:30,1.0,0.6247801
2013-07-04 00:00:00+05:30,1.0,0.522458
2013-07-05 00:00:00+05:30,1.0,0.5190033
2013-07-08 00:00:00+05:30,1.0,0.5636812
2013-07-09 00:00:00+05:30,1.0,0.5214072
2013-07-10 00:00:00+05:30,1.0,0.5147205
2013-07-11 00:00:00+05:30,1.0,0.58678925
2013-07-12 00:00:00+05:30,1.0,0.5220651
2013-07-15 00:00:00+05:30,1.0,0.521657
2013-07-16 00:00:00+05:30,1.0,0.709945
2013-07-17 00:00:00+05:30,1.0,0.5668879
2013-07-18 00:00:00+05:30,1.0,0.5376362
2013-07-19 00:00:00+05:30,1.0,0.5726033
2013-07-22 00:00:00+05:30,1.0,0.5151839
2013-07-23 00:00:00+05:30,1.0,0.5521141
2013-07-24 00:00:00+05:30,1.0,0.62202317
2013-07-25 00:00:00+05:30,1.0,0.5753882
2013-07-26 00:00:00+05:30,1.0,0.54179674
2013-07-29 00:00:00+05:30,1.0,0.5579838
2013-07-30 00:00:00+05:30,1.0,0.62345713
2013-07-31 00:00:00+05:30,1.0,0.56006014
2013-08-01 00:00:00+05:30,1.0,0.52543885
2013-08-02 00:00:00+05:30,1.0,0.53392
2013-08-05 00:00:00+05:30,1.0,0.59433645
2013-08-06 00:00:00+05:30,1.0,0.6401636
2013-08-07 00:00:00+05:30,1.0,0.55412966
2013-08-08 00:00:00+05:30,1.0,0.53113943
2013-08-12 00:00:00+05:30,1.0,0.5752033
2013-08-13 00:00:00+05:30,1.0,0.5216935
2013-08-14 00:00:00+05:30,1.0,0.531948
2013-08-16 00:00:00+05:30,1.0,0.63473016
2013-08-19 00:00:00+05:30,1.0,0.58239305
2013-08-20 00:00:00+05:30,1.0,0.54099053
2013-08-21 00:00:00+05:30,1.0,0.5259319
2013-08-22 00:00:00+05:30,1.0,0.5625911
2013-08-23 00:00:00+05:30,1.0,0.53095096
2013-08-26 00:00:00+05:30,1.0,0.5942364
2013-08-27 00:00:00+05:30,1.0,0.62923366
2013-08-28 00:00:00+05:30,1.0,0.52570975
2013-08-29 00:00:00+05:30,1.0,0.5230823
2013-08-30 00:00:00+05:30,1.0,0.5208406
2013-09-02 00:00:00+05:30,1.0,0.52879804
2013-09-03 00:00:00+05:30,1.0,0.6628374
2013-09-04 00:00:00+05:30,1.0,0.52047807
2013-09-05 00:00:00+05:30,1.0,0.62259704
2013-09-06 00:00:00+05:30,1.0,0.5714019
2013-09-10 00:00:00+05:30,1.0,0.6473246
2013-09-11 00:00:00+05:30,1.0,0.52213216
2013-09-12 00:00:00+05:30,1.0,0.54913896
2013-09-13 00:00:00+05:30,1.0,0.5263489
2013-09-16 00:00:00+05:30,1.0,0.52681446
2013-09-17 00:00:00+05:30,1.0,0.52351475
2013-09-18 00:00:00+05:30,1.0,0.5499488
2013-09-19 00:00:00+05:30,1.0,0.6813161
2013-09-20 00:00:00+05:30,1.0,0.5261145
2013-09-23 00:00:00+05:30,1.0,0.6290628
2013-09-24 00:00:00+05:30,1.0,0.5223697
2013-09-25 00:00:00+05:30,1.0,0.52320415
2013-09-26 00:00:00+05:30,1.0,0.51889056
2013-09-27 00:00:00+05:30,1.0,0.5403903
2013-09-30 00:00:00+05:30,1.0,0.53283536
2013-10-01 00:00:00+05:30,1.0,0.5366559
2013-10-03 00:00:00+05:30,1.0,0.5448438
2013-10-04 00:00:00+05:30,1.0,0.56287646
2013-10-07 00:00:00+05:30,1.0,0.51999664
2013-10-08 00:00:00+05:30,1.0,0.51925623
2013-10-09 00:00:00+05:30,1.0,0.54453194
2013-10-10 00:00:00+05:30,1.0,0.51918006
2013-10-11 00:00:00+05:30,1.0,0.52569145
2013-10-14 00:00:00+05:30,1.0,0.519631
2013-10-15 00:00:00+05:30,1.0,0.54269665
2013-10-17 00:00:00+05:30,1.0,0.5286429
2013-10-18 00:00:00+05:30,1.0,0.5624619
2013-10-21 00:00:00+05:30,1.0,0.52519226
2013-10-22 00:00:00+05:30,1.0,0.51896673
2013-10-23 00:00:00+05:30,1.0,0.5194086
2013-10-24 00:00:00+05:30,1.0,0.51822615
2013-10-25 00:00:00+05:30,1.0,0.5220743
2013-10-28 00:00:00+05:30,1.0,0.5399446
2013-10-29 00:00:00+05:30,1.0,0.54533714
2013-10-30 00:00:00+05:30,1.0,0.60603225
2013-10-31 00:00:00+05:30,1.0,0.53672576
2013-11-01 00:00:00+05:30,1.0,0.5219646
2013-11-05 00:00:00+05:30,1.0,0.5203653
2013-11-06 00:00:00+05:30,1.0,0.5326652
2013-11-07 00:00:00+05:30,1.0,0.53981423
2013-11-08 00:00:00+05:30,1.0,0.5357513
2013-11-11 00:00:00+05:30,1.0,0.5238862
2013-11-12 00:00:00+05:30,1.0,0.52075225
2013-11-13 00:00:00+05:30,1.0,0.52111477
2013-11-14 00:00:00+05:30,1.0,0.6094835
2013-11-18 00:00:00+05:30,1.0,0.5469983
2013-11-19 00:00:00+05:30,1.0,0.51801586
2013-11-20 00:00:00+05:30,1.0,0.54035395
2013-11-21 00:00:00+05:30,1.0,0.5879313
2013-11-22 00:00:00+05:30,1.0,0.51811343
2013-11-25 00:00:00+05:30,1.0,0.51826274
2013-11-26 00:00:00+05:30,1.0,0.5245743
2013-11-27 00:00:00+05:30,1.0,0.5361581
2013-11-28 00:00:00+05:30,1.0,0.5342724
2013-11-29 00:00:00+05:30,1.0,0.5194939
2013-12-02 00:00:00+05:30,1.0,0.51777816
2013-12-03 00:00:00+05:30,1.0,0.5206578
2013-12-04 00:00:00+05:30,1.0,0.52964354
2013-12-05 00:00:00+05:30,1.0,0.51829624
2013-12-06 00:00:00+05:30,1.0,0.51756173
2013-12-09 00:00:00+05:30,1.0,0.5306257
2013-12-10 00:00:00+05:30,1.0,0.52870375
2013-12-11 00:00:00+05:30,1.0,0.5180464
2013-12-12 00:00:00+05:30,1.0,0.5175343
2013-12-13 00:00:00+05:30,1.0,0.5223057
2013-12-16 00:00:00+05:30,1.0,0.5178422
2013-12-17 00:00:00+05:30,1.0,0.5173575
2013-12-18 00:00:00+05:30,1.0,0.54395664
2013-12-19 00:00:00+05:30,1.0,0.521526
2013-12-20 00:00:00+05:30,1.0,0.55752915
2013-12-23 00:00:00+05:30,1.0,0.5485949
2013-12-24 00:00:00+05:30,1.0,0.5174063
2013-12-26 00:00:00+05:30,1.0,0.5171868
2013-12-27 00:00:00+05:30,1.0,0.51880825
2013-12-30 00:00:00+05:30,1.0,0.5169978
2013-12-31 00:00:00+05:30,1.0,0.521197
2014-01-01 00:00:00+05:30,1.0,0.5210477
2014-01-02 00:00:00+05:30,1.0,0.5816031
2014-01-03 00:00:00+05:30,1.0,0.5265102
2014-01-06 00:00:00+05:30,1.0,0.5220438
2014-01-07 00:00:00+05:30,1.0,0.52157474
2014-01-08 00:00:00+05:30,1.0,0.5172234
2014-01-09 00:00:00+05:30,1.0,0.52237576
2014-01-10 00:00:00+05:30,1.0,0.53350073
2014-01-13 00:00:00+05:30,1.0,0.5196493
2014-01-14 00:00:00+05:30,1.0,0.52403843
2014-01-15 00:00:00+05:30,1.0,0.53892255
2014-01-16 00:00:00+05:30,1.0,0.5197163
2014-01-17 00:00:00+05:30,1.0,0.5195823
2014-01-20 00:00:00+05:30,1.0,0.52190065
2014-01-21 00:00:00+05:30,1.0,0.5171289
2014-01-22 00:00:00+05:30,1.0,0.5173301
2014-01-23 00:00:00+05:30,1.0,0.5171045
2014-01-24 00:00:00+05:30,1.0,0.5326348
2014-01-27 00:00:00+05:30,1.0,0.5626632
2014-01-28 00:00:00+05:30,1.0,0.51637596
2014-01-29 00:00:00+05:30,1.0,0.5163638
2014-01-30 00:00:00+05:30,1.0,0.55066776
2014-01-31 00:00:00+05:30,1.0,0.5252775
2014-02-03 00:00:00+05:30,1.0,0.53501946
2014-02-04 00:00:00+05:30,1.0,0.52068824
2014-02-05 00:00:00+05:30,1.0,0.5161443
2014-02-06 00:00:00+05:30,1.0,0.5222905
2014-02-07 00:00:00+05:30,1.0,0.5509426
2014-02-10 00:00:00+05:30,1.0,0.51612294
2014-02-11 00:00:00+05:30,1.0,0.51772326
2014-02-12 00:00:00+05:30,1.0,0.51607114
2014-02-13 00:00:00+05:30,1.0,0.52519834
2014-02-14 00:00:00+05:30,1.0,0.5216935
2014-02-17 00:00:00+05:30,1.0,0.5224215
2014-02-18 00:00:00+05:30,1.0,0.5175587
2014-02-19 00:00:00+05:30,1.0,0.5125767
2014-02-20 00:00:00+05:30,1.0,0.5206273
2014-02-21 00:00:00+05:30,1.0,0.5042022
2014-02-24 00:00:00+05:30,1.0,0.5100115
2014-02-25 00:00:00+05:30,1.0,0.5968356
2014-02-26 00:00:00+05:30,1.0,0.516001
2014-02-28 00:00:00+05:30,1.0,0.50440663
2014-03-03 00:00:00+05:30,1.0,0.50775695
2014-03-04 00:00:00+05:30,1.0,0.52302146
2014-03-05 00:00:00+05:30,1.0,0.5761754
2014-03-06 00:00:00+05:30,1.0,0.51009077
2014-03-07 00:00:00+05:30,1.0,0.60752344
2014-03-10 00:00:00+05:30,1.0,0.6197072
2014-03-11 00:00:00+05:30,1.0,0.5053129
2014-03-12 00:00:00+05:30,1.0,0.5357239
2014-03-13 00:00:00+05:30,1.0,0.50848305
2014-03-14 00:00:00+05:30,1.0,0.52703357
2014-03-18 00:00:00+05:30,1.0,0.50476366
2014-03-19 00:00:00+05:30,1.0,0.5046233
2014-03-20 00:00:00+05:30,1.0,0.54637814
2014-03-21 00:00:00+05:30,1.0,0.5056791
2014-03-24 00:00:00+05:30,1.0,0.5312458
2014-03-25 00:00:00+05:30,1.0,0.5082146
2014-03-26 00:00:00+05:30,1.0,0.5042327
2014-03-27 00:00:00+05:30,1.0,0.54839236
2014-03-28 00:00:00+05:30,1.0,0.55408746
2014-03-31 00:00:00+05:30,1.0,0.5097461
2014-04-01 00:00:00+05:30,1.0,0.5044432
2014-04-02 00:00:00+05:30,1.0,0.67588764
2014-04-03 00:00:00+05:30,1.0,0.52179706
2014-04-04 00:00:00+05:30,1.0,0.50869966
2014-04-07 00:00:00+05:30,1.0,0.5333367
2014-04-09 00:00:00+05:30,1.0,0.60299414
2014-04-10 00:00:00+05:30,1.0,0.64748067
2014-04-11 00:00:00+05:30,1.0,0.5066738
2014-04-15 00:00:00+05:30,1.0,0.53139174
2014-04-16 00:00:00+05:30,1.0,0.51190263
2014-04-17 00:00:00+05:30,1.0,0.5492991
2014-04-21 00:00:00+05:30,1.0,0.5210447
2014-04-22 00:00:00+05:30,1.0,0.53024864
2014-04-23 00:00:00+05:30,1.0,0.5057981
2014-04-25 00:00:00+05:30,1.0,0.5054441
2014-04-28 00:00:00+05:30,1.0,0.60066867
2014-04-29 00:00:00+05:30,1.0,0.52511925
2014-04-30 00:00:00+05:30,1.0,0.5278672
2014-05-02 00:00:00+05:30,1.0,0.51063377
2014-05-05 00:00:00+05:30,1.0,0.5093617
2014-05-06 00:00:00+05:30,1.0,0.5489274
2014-05-07 00:00:00+05:30,1.0,0.53876483
2014-05-08 00:00:00+05:30,1.0,0.52087104
2014-05-09 00:00:00+05:30,1.0,0.6132655
2014-05-12 00:00:00+05:30,1.0,0.547712
2014-05-13 00:00:00+05:30,1.0,0.54870373
2014-05-14 00:00:00+05:30,1.0,0.58447874
2014-05-15 00:00:00+05:30,1.0,0.532495
2014-05-16 00:00:00+05:30,1.0,0.6377728
2014-05-19 00:00:00+05:30,1.0,0.7800306
2014-05-20 00:00:00+05:30,1.0,0.54402936
2014-05-21 00:00:00+05:30,1.0,0.5192593
2014-05-22 00:00:00+05:30,1.0,0.51576626
2014-05-23 00:00:00+05:30,1.0,0.5254023
2014-05-26 00:00:00+05:30,1.0,0.5342936
2014-05-27 00:00:00+05:30,1.0,0.5497857
2014-05-28 00:00:00+05:30,1.0,0.5253171
2014-05-29 00:00:00+05:30,1.0,0.5153638
2014-05-30 00:00:00+05:30,1.0,0.514937
2014-06-02 00:00:00+05:30,1.0,0.55512476
2014-06-03 00:00:00+05:30,1.0,0.52226615
2014-06-04 00:00:00+05:30,1.0,0.51594305
2014-06-05 00:00:00+05:30,1.0,0.50800407
2014-06-06 00:00:00+05:30,1.0,0.54274815
2014-06-09 00:00:00+05:30,1.0,0.5370808
2014-06-10 00:00:00+05:30,1.0,0.5424937
2014-06-11 00:00:00+05:30,1.0,0.5654997
2014-06-12 00:00:00+05:30,1.0,0.52140415
2014-06-13 00:00:00+05:30,1.0,0.560845
2014-06-16 00:00:00+05:30,1.0,0.5154553
2014-06-17 00:00:00+05:30,1.0,0.5653647
2014-06-18 00:00:00+05:30,1.0,0.5212122
2014-06-19 00:00:00+05:30,1.0,0.5101884
2014-06-20 00:00:00+05:30,1.0,0.5119423
2014-06-23 00:00:00+05:30,1.0,0.5122534
2014-06-24 00:00:00+05:30,1.0,0.5130799
2014-06-25 00:00:00+05:30,1.0,0.5081658
2014-06-26 00:00:00+05:30,1.0,0.54485285
2014-06-27 00:00:00+05:30,1.0,0.5113445
2014-06-30 00:00:00+05:30,1.0,0.5668699
2014-07-01 00:00:00+05:30,1.0,0.5177721
2014-07-02 00:00:00+05:30,1.0,0.514754
2014-07-03 00:00:00+05:30,1.0,0.5181957
2014-07-04 00:00:00+05:30,1.0,0.512473
2014-07-07 00:00:00+05:30,1.0,0.52728003
2014-07-08 00:00:00+05:30,1.0,0.6081869
2014-07-09 00:00:00+05:30,1.0,0.5288437
2014-07-10 00:00:00+05:30,1.0,0.5657696
2014-07-11 00:00:00+05:30,1.0,0.614608
2014-07-14 00:00:00+05:30,1.0,0.5234082
2014-07-15 00:00:00+05:30,1.0,0.5133147
2014-07-16 00:00:00+05:30,1.0,0.6121416
2014-07-17 00:00:00+05:30,1.0,0.5095783
2014-07-18 00:00:00+05:30,1.0,0.51791835
2014-07-21 00:00:00+05:30,1.0,0.52062124
2014-07-22 00:00:00+05:30,1.0,0.51052094
2014-07-23 00:00:00+05:30,1.0,0.5112774
2014-07-24 00:00:00+05:30,1.0,0.508837
2014-07-25 00:00:00+05:30,1.0,0.66041607
2014-07-28 00:00:00+05:30,1.0,0.5290535
2014-07-30 00:00:00+05:30,1.0,0.51900023
2014-07-31 00:00:00+05:30,1.0,0.51144516
2014-08-01 00:00:00+05:30,1.0,0.51959443
2014-08-04 00:00:00+05:30,1.0,0.5241115
2014-08-05 00:00:00+05:30,1.0,0.52414197
2014-08-06 00:00:00+05:30,1.0,0.5215443
2014-08-07 00:00:00+05:30,1.0,0.52310365
2014-08-08 00:00:00+05:30,1.0,0.5698676
2014-08-11 00:00:00+05:30,1.0,0.5207888
2014-08-12 00:00:00+05:30,1.0,0.5260658
2014-08-13 00:00:00+05:30,1.0,0.50869054
2014-08-14 00:00:00+05:30,1.0,0.5106185
2014-08-18 00:00:00+05:30,1.0,0.55788743
2014-08-19 00:00:00+05:30,1.0,0.5209106
2014-08-20 00:00:00+05:30,1.0,0.5096271
2014-08-21 00:00:00+05:30,1.0,0.51189655
2014-08-22 00:00:00+05:30,1.0,0.51033485
2014-08-25 00:00:00+05:30,1.0,0.5185492
2014-08-26 00:00:00+05:30,1.0,0.5104294
2014-08-27 00:00:00+05:30,1.0,0.50895596
2014-08-28 00:00:00+05:30,1.0,0.50800407
2014-09-01 00:00:00+05:30,1.0,0.5689218
2014-09-02 00:00:00+05:30,1.0,0.50824815
2014-09-03 00:00:00+05:30,1.0,0.58070284
2014-09-04 00:00:00+05:30,1.0,0.5128603
2014-09-05 00:00:00+05:30,1.0,0.5086783
2014-09-08 00:00:00+05:30,1.0,0.5258771
2014-09-09 00:00:00+05:30,1.0,0.51749164
2014-09-10 00:00:00+05:30,1.0,0.5814487
2014-09-11 00:00:00+05:30,1.0,0.51084423
2014-09-12 00:00:00+05:30,1.0,0.50784236
2014-09-15 00:00:00+05:30,1.0,0.50969726
2014-09-16 00:00:00+05:30,1.0,0.62682116
2014-09-17 00:00:00+05:30,1.0,0.5268266
2014-09-18 00:00:00+05:30,1.0,0.5230671
2014-09-19 00:00:00+05:30,1.0,0.5108321
2014-09-22 00:00:00+05:30,1.0,0.50919694
2014-09-23 00:00:00+05:30,1.0,0.531337
2014-09-24 00:00:00+05:30,1.0,0.51822925
2014-09-25 00:00:00+05:30,1.0,0.54088444
2014-09-26 00:00:00+05:30,1.0,0.59990126
2014-09-29 00:00:00+05:30,1.0,0.50995964
2014-09-30 00:00:00+05:30,1.0,0.5591757
2014-10-01 00:00:00+05:30,1.0,0.52679926
2014-10-07 00:00:00+05:30,1.0,0.5497645
2014-10-08 00:00:00+05:30,1.0,0.5288193
2014-10-09 00:00:00+05:30,1.0,0.58165663
2014-10-10 00:00:00+05:30,1.0,0.53066826
2014-10-13 00:00:00+05:30,1.0,0.54072076
2014-10-14 00:00:00+05:30,1.0,0.61757606
2014-10-16 00:00:00+05:30,1.0,0.52977127
2014-10-17 00:00:00+05:30,1.0,0.52168745
2014-10-20 00:00:00+05:30,1.0,0.56000304
2014-10-21 00:00:00+05:30,1.0,0.5664263
2014-10-22 00:00:00+05:30,1.0,0.52502483
2014-10-23 00:00:00+05:30,1.0,0.5141198
2014-10-27 00:00:00+05:30,1.0,0.5568966
2014-10-28 00:00:00+05:30,1.0,0.51554674
2014-10-29 00:00:00+05:30,1.0,0.50855017
2014-10-30 00:00:00+05:30,1.0,0.5275325
2014-10-31 00:00:00+05:30,1.0,0.6357964
2014-11-03 00:00:00+05:30,1.0,0.5114482
2014-11-05 00:00:00+05:30,1.0,0.5382491
2014-11-07 00:00:00+05:30,1.0,0.53701407
2014-11-10 00:00:00+05:30,1.0,0.51511383
2014-11-11 00:00:00+05:30,1.0,0.53613985
2014-11-12 00:00:00+05:30,1.0,0.60094094
2014-11-13 00:00:00+05:30,1.0,0.51067036
2014-11-14 00:00:00+05:30,1.0,0.5429693
2014-11-17 00:00:00+05:30,1.0,0.5085654
2014-11-18 00:00:00+05:30,1.0,0.5120948
2014-11-19 00:00:00+05:30,1.0,0.5305922
2014-11-20 00:00:00+05:30,1.0,0.51889056
2014-11-21 00:00:00+05:30,1.0,0.52998716
2014-11-24 00:00:00+05:30,1.0,0.53877693
2014-11-25 00:00:00+05:30,1.0,0.5093068
2014-11-26 00:00:00+05:30,1.0,0.51564735
2014-11-27 00:00:00+05:30,1.0,0.53254974
2014-11-28 00:00:00+05:30,1.0,0.55857986
2014-12-01 00:00:00+05:30,1.0,0.5087058
2014-12-02 00:00:00+05:30,1.0,0.51557416
2014-12-03 00:00:00+05:30,1.0,0.52501875
2014-12-04 00:00:00+05:30,1.0,0.51594305
2014-12-05 00:00:00+05:30,1.0,0.50963014
2014-12-08 00:00:00+05:30,1.0,0.5114116
2014-12-09 00:00:00+05:30,1.0,0.51565343
2014-12-10 00:00:00+05:30,1.0,0.71032697
2014-12-11 00:00:00+05:30,1.0,0.5235452
2014-12-12 00:00:00+05:30,1.0,0.5917468
2014-12-15 00:00:00+05:30,1.0,0.51007247
2014-12-16 00:00:00+05:30,1.0,0.86909086
2014-12-17 00:00:00+05:30,1.0,0.52074003
2014-12-18 00:00:00+05:30,1.0,0.6228895
2014-12-19 00:00:00+05:30,1.0,0.51029515
2014-12-22 00:00:00+05:30,1.0,0.51485157
2014-12-23 00:00:00+05:30,1.0,0.5234599
2014-12-24 00:00:00+05:30,1.0,0.5131561
2014-12-26 00:00:00+05:30,1.0,0.51010907
2014-12-29 00:00:00+05:30,1.0,0.5101426
2014-12-30 00:00:00+05:30,1.0,0.5596812
2014-12-31 00:00:00+05:30,1.0,0.5127444
2015-01-01 00:00:00+05:30,1.0,0.5106277
2015-01-02 00:00:00+05:30,1.0,0.71033204
2015-01-05 00:00:00+05:30,1.0,0.51205516
2015-01-06 00:00:00+05:30,1.0,0.634011
2015-01-07 00:00:00+05:30,1.0,0.53128535
2015-01-08 00:00:00+05:30,1.0,0.54109967
2015-01-09 00:00:00+05:30,1.0,0.5129945
2015-01-12 00:00:00+05:30,1.0,0.56029177
2015-01-13 00:00:00+05:30,1.0,0.5120125
2015-01-14 00:00:00+05:30,1.0,0.5297257
2015-01-15 00:00:00+05:30,1.0,0.5428148
2015-01-16 00:00:00+05:30,1.0,0.60459155
2015-01-19 00:00:00+05:30,1.0,0.51880825
2015-01-20 00:00:00+05:30,1.0,0.5144552
2015-01-21 00:00:00+05:30,1.0,0.5225555
2015-01-22 00:00:00+05:30,1.0,0.5117715
2015-01-23 00:00:00+05:30,1.0,0.513025
2015-01-27 00:00:00+05:30,1.0,0.5326713
2015-01-28 00:00:00+05:30,1.0,0.512778
2015-01-29 00:00:00+05:30,1.0,0.51509243
2015-01-30 00:00:00+05:30,1.0,0.54420495
2015-02-02 00:00:00+05:30,1.0,0.5103958
2015-02-03 00:00:00+05:30,1.0,0.5322823
2015-02-04 00:00:00+05:30,1.0,0.56745726
2015-02-05 00:00:00+05:30,1.0,0.5136593
2015-02-06 00:00:00+05:30,1.0,0.52811056
2015-02-09 00:00:00+05:30,1.0,0.5155193
2015-02-10 00:00:00+05:30,1.0,0.5262454
2015-02-11 00:00:00+05:30,1.0,0.5108229
2015-02-12 00:00:00+05:30,1.0,0.53011185
2015-02-13 00:00:00+05:30,1.0,0.51063377
2015-02-16 00:00:00+05:30,1.0,0.5258893
2015-02-18 00:00:00+05:30,1.0,0.5114939
2015-02-19 00:00:00+05:30,1.0,0.5223545
2015-02-20 00:00:00+05:30,1.0,0.53406274
2015-02-23 00:00:00+05:30,1.0,0.51060325
2015-02-24 00:00:00+05:30,1.0,0.51046294
2015-02-25 00:00:00+05:30,1.0,0.5515586
2015-02-26 00:00:00+05:30,1.0,0.5170344
2015-02-27 00:00:00+05:30,1.0,0.5752003
2015-03-02 00:00:00+05:30,1.0,0.53159237
2015-03-03 00:00:00+05:30,1.0,0.51774764
2015-03-04 00:00:00+05:30,1.0,0.51316833
2015-03-05 00:00:00+05:30,1.0,0.5145467
2015-03-09 00:00:00+05:30,1.0,0.56278634
2015-03-10 00:00:00+05:30,1.0,0.53480387
2015-03-11 00:00:00+05:30,1.0,0.51515037
2015-03-12 00:00:00+05:30,1.0,0.51114315
2015-03-13 00:00:00+05:30,1.0,0.59185296
2015-03-16 00:00:00+05:30,1.0,0.51162815
2015-03-17 00:00:00+05:30,1.0,0.56084204
2015-03-18 00:00:00+05:30,1.0,0.51457715
2015-03-19 00:00:00+05:30,1.0,0.5107741
