date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.4954164
2013-02-06 00:00:00+05:30,1.0,0.49348485
2013-02-07 00:00:00+05:30,1.0,0.4927175
2013-02-08 00:00:00+05:30,1.0,0.49310192
2013-02-11 00:00:00+05:30,1.0,0.5215915
2013-02-12 00:00:00+05:30,1.0,0.50397485
2013-02-13 00:00:00+05:30,1.0,0.5009705
2013-02-14 00:00:00+05:30,1.0,0.5105011
2013-02-15 00:00:00+05:30,1.0,0.50127715
2013-02-18 00:00:00+05:30,1.0,0.7069257
2013-02-19 00:00:00+05:30,1.0,0.501593
2013-02-20 00:00:00+05:30,1.0,0.5035934
2013-02-21 00:00:00+05:30,1.0,0.55330765
2013-02-22 00:00:00+05:30,1.0,0.5417892
2013-02-25 00:00:00+05:30,1.0,0.6174492
2013-02-26 00:00:00+05:30,1.0,0.5768355
2013-02-27 00:00:00+05:30,1.0,0.50377494
2013-02-28 00:00:00+05:30,1.0,0.50552344
2013-03-01 00:00:00+05:30,1.0,0.49858552
2013-03-04 00:00:00+05:30,1.0,0.6038442
2013-03-05 00:00:00+05:30,1.0,0.5100572
2013-03-06 00:00:00+05:30,1.0,0.49557963
2013-03-07 00:00:00+05:30,1.0,0.49542248
2013-03-08 00:00:00+05:30,1.0,0.53058463
2013-03-11 00:00:00+05:30,1.0,0.5256321
2013-03-12 00:00:00+05:30,1.0,0.5138087
2013-03-13 00:00:00+05:30,1.0,0.5044402
2013-03-14 00:00:00+05:30,1.0,0.4952989
2013-03-15 00:00:00+05:30,1.0,0.5904752
2013-03-18 00:00:00+05:30,1.0,0.51606655
2013-03-19 00:00:00+05:30,1.0,0.5316699
2013-03-20 00:00:00+05:30,1.0,0.8899408
2013-03-21 00:00:00+05:30,0.47619048,0.82094634
2013-03-22 00:00:00+05:30,0.52380955,0.53412956
2013-03-25 00:00:00+05:30,0.47619048,0.53848875
2013-03-26 00:00:00+05:30,0.47619048,0.5306181
2013-03-28 00:00:00+05:30,0.52380955,0.539012
2013-04-01 00:00:00+05:30,0.61904764,0.55435586
2013-04-02 00:00:00+05:30,0.71428573,0.5400553
2013-04-03 00:00:00+05:30,0.8095238,0.53619146
2013-04-04 00:00:00+05:30,0.9047619,0.5463252
2013-04-05 00:00:00+05:30,1.0,0.52959186
2013-04-08 00:00:00+05:30,1.0,0.5498083
2013-04-09 00:00:00+05:30,1.0,0.52803755
2013-04-10 00:00:00+05:30,1.0,0.52707005
2013-04-11 00:00:00+05:30,1.0,0.5286019
2013-04-12 00:00:00+05:30,1.0,0.5256032
2013-04-15 00:00:00+05:30,1.0,0.5239852
2013-04-16 00:00:00+05:30,1.0,0.5268023
2013-04-17 00:00:00+05:30,1.0,0.53042346
2013-04-18 00:00:00+05:30,1.0,0.5262606
2013-04-22 00:00:00+05:30,1.0,0.52724504
2013-04-23 00:00:00+05:30,1.0,0.52575845
2013-04-25 00:00:00+05:30,1.0,0.5220743
2013-04-26 00:00:00+05:30,1.0,0.5374723
2013-04-29 00:00:00+05:30,1.0,0.52130973
2013-04-30 00:00:00+05:30,1.0,0.52179706
2013-05-02 00:00:00+05:30,1.0,0.52974695
2013-05-03 00:00:00+05:30,1.0,0.52048415
2013-05-06 00:00:00+05:30,1.0,0.5203653
2013-05-07 00:00:00+05:30,1.0,0.5217423
2013-05-08 00:00:00+05:30,1.0,0.53940177
2013-05-09 00:00:00+05:30,1.0,0.519759
2013-05-10 00:00:00+05:30,1.0,0.546357
2013-05-13 00:00:00+05:30,1.0,0.5188174
2013-05-14 00:00:00+05:30,1.0,0.51811343
2013-05-15 00:00:00+05:30,1.0,0.5243856
2013-05-16 00:00:00+05:30,1.0,0.5237614
2013-05-17 00:00:00+05:30,1.0,0.5087607
2013-05-20 00:00:00+05:30,1.0,0.5596962
2013-05-21 00:00:00+05:30,1.0,0.5064602
2013-05-22 00:00:00+05:30,1.0,0.5771945
2013-05-23 00:00:00+05:30,1.0,0.6055454
2013-05-24 00:00:00+05:30,1.0,0.6027487
2013-05-27 00:00:00+05:30,1.0,0.5262393
2013-05-28 00:00:00+05:30,1.0,0.5190246
2013-05-29 00:00:00+05:30,1.0,0.51876557
2013-05-30 00:00:00+05:30,1.0,0.51741236
2013-05-31 00:00:00+05:30,1.0,0.52282655
2013-06-03 00:00:00+05:30,1.0,0.5165345
2013-06-04 00:00:00+05:30,1.0,0.5224885
2013-06-05 00:00:00+05:30,1.0,0.5176745
2013-06-06 00:00:00+05:30,1.0,0.5131409
2013-06-07 00:00:00+05:30,1.0,0.5095813
2013-06-10 00:00:00+05:30,1.0,0.5216235
2013-06-11 00:00:00+05:30,1.0,0.57138395
2013-06-12 00:00:00+05:30,1.0,0.53752697
2013-06-13 00:00:00+05:30,1.0,0.67226446
2013-06-14 00:00:00+05:30,1.0,0.5544584
2013-06-17 00:00:00+05:30,1.0,0.5202099
2013-06-18 00:00:00+05:30,1.0,0.5425179
2013-06-19 00:00:00+05:30,1.0,0.52241844
2013-06-20 00:00:00+05:30,1.0,0.516379
2013-06-21 00:00:00+05:30,1.0,0.51742154
2013-06-24 00:00:00+05:30,1.0,0.5576255
2013-06-25 00:00:00+05:30,1.0,0.5174063
2013-06-26 00:00:00+05:30,1.0,0.51957315
2013-06-27 00:00:00+05:30,1.0,0.5156961
2013-06-28 00:00:00+05:30,1.0,0.5242851
2013-07-01 00:00:00+05:30,1.0,0.5154705
2013-07-02 00:00:00+05:30,1.0,0.51457715
2013-07-03 00:00:00+05:30,1.0,0.54898787
2013-07-04 00:00:00+05:30,1.0,0.5439748
2013-07-05 00:00:00+05:30,1.0,0.6832716
2013-07-08 00:00:00+05:30,1.0,0.5626151
2013-07-09 00:00:00+05:30,1.0,0.51764405
2013-07-10 00:00:00+05:30,1.0,0.52295136
2013-07-11 00:00:00+05:30,1.0,0.5161077
2013-07-12 00:00:00+05:30,1.0,0.51594615
2013-07-15 00:00:00+05:30,1.0,0.5157937
2013-07-16 00:00:00+05:30,1.0,0.54318136
2013-07-17 00:00:00+05:30,1.0,0.52263165
2013-07-18 00:00:00+05:30,1.0,0.5389074
2013-07-19 00:00:00+05:30,1.0,0.5148638
2013-07-22 00:00:00+05:30,1.0,0.6023891
2013-07-23 00:00:00+05:30,1.0,0.5237705
2013-07-24 00:00:00+05:30,1.0,0.536322
2013-07-25 00:00:00+05:30,1.0,0.59296423
2013-07-26 00:00:00+05:30,1.0,0.53722346
2013-07-29 00:00:00+05:30,1.0,0.51911604
2013-07-30 00:00:00+05:30,1.0,0.5386192
2013-07-31 00:00:00+05:30,1.0,0.52575237
2013-08-01 00:00:00+05:30,1.0,0.5903955
2013-08-02 00:00:00+05:30,1.0,0.51785433
2013-08-05 00:00:00+05:30,1.0,0.5153089
2013-08-06 00:00:00+05:30,1.0,0.52190673
2013-08-07 00:00:00+05:30,1.0,0.6009907
2013-08-08 00:00:00+05:30,1.0,0.5248818
2013-08-12 00:00:00+05:30,1.0,0.5308081
2013-08-13 00:00:00+05:30,1.0,0.5211087
2013-08-14 00:00:00+05:30,1.0,0.5242059
2013-08-16 00:00:00+05:30,1.0,0.698386
2013-08-19 00:00:00+05:30,1.0,0.5262576
2013-08-20 00:00:00+05:30,1.0,0.5161931
2013-08-21 00:00:00+05:30,1.0,0.5160833
2013-08-22 00:00:00+05:30,1.0,0.5171502
2013-08-23 00:00:00+05:30,1.0,0.5655207
2013-08-26 00:00:00+05:30,1.0,0.5199753
2013-08-27 00:00:00+05:30,1.0,0.53420246
2013-08-28 00:00:00+05:30,1.0,0.51807076
2013-08-29 00:00:00+05:30,1.0,0.5180555
2013-08-30 00:00:00+05:30,1.0,0.515687
2013-09-02 00:00:00+05:30,1.0,0.5167235
2013-09-03 00:00:00+05:30,1.0,0.5150559
2013-09-04 00:00:00+05:30,1.0,0.5164979
2013-09-05 00:00:00+05:30,1.0,0.5148394
2013-09-06 00:00:00+05:30,1.0,0.55352944
2013-09-10 00:00:00+05:30,1.0,0.665049
2013-09-11 00:00:00+05:30,1.0,0.60381794
2013-09-12 00:00:00+05:30,1.0,0.61572635
2013-09-13 00:00:00+05:30,1.0,0.52840567
2013-09-16 00:00:00+05:30,1.0,0.547706
2013-09-17 00:00:00+05:30,1.0,0.53326076
2013-09-18 00:00:00+05:30,1.0,0.5171228
2013-09-19 00:00:00+05:30,1.0,0.517007
2013-09-20 00:00:00+05:30,1.0,0.52206206
2013-09-23 00:00:00+05:30,1.0,0.51627535
2013-09-24 00:00:00+05:30,1.0,0.55412966
2013-09-25 00:00:00+05:30,1.0,0.51694906
2013-09-26 00:00:00+05:30,1.0,0.5200454
2013-09-27 00:00:00+05:30,1.0,0.5158852
2013-09-30 00:00:00+05:30,1.0,0.5248848
2013-10-01 00:00:00+05:30,1.0,0.518022
2013-10-03 00:00:00+05:30,1.0,0.5222266
2013-10-04 00:00:00+05:30,1.0,0.5198382
2013-10-07 00:00:00+05:30,1.0,0.5179671
2013-10-08 00:00:00+05:30,1.0,0.5371385
2013-10-09 00:00:00+05:30,1.0,0.5336648
2013-10-10 00:00:00+05:30,1.0,0.92660314
2013-10-11 00:00:00+05:30,1.0,0.58580625
2013-10-14 00:00:00+05:30,1.0,0.5239106
2013-10-15 00:00:00+05:30,1.0,0.5226012
2013-10-17 00:00:00+05:30,1.0,0.54246336
2013-10-18 00:00:00+05:30,1.0,0.51942384
2013-10-21 00:00:00+05:30,1.0,0.5179427
2013-10-22 00:00:00+05:30,1.0,0.5409572
2013-10-23 00:00:00+05:30,1.0,0.6021493
2013-10-24 00:00:00+05:30,1.0,0.5178269
2013-10-25 00:00:00+05:30,1.0,0.52157474
2013-10-28 00:00:00+05:30,1.0,0.51907337
2013-10-29 00:00:00+05:30,1.0,0.5216844
2013-10-30 00:00:00+05:30,1.0,0.5315498
2013-10-31 00:00:00+05:30,1.0,0.5357725
2013-11-01 00:00:00+05:30,1.0,0.5168881
2013-11-05 00:00:00+05:30,1.0,0.6928706
2013-11-06 00:00:00+05:30,1.0,0.52131885
2013-11-07 00:00:00+05:30,1.0,0.52137065
2013-11-08 00:00:00+05:30,1.0,0.5175709
2013-11-11 00:00:00+05:30,1.0,0.6120749
2013-11-12 00:00:00+05:30,1.0,0.53747535
2013-11-13 00:00:00+05:30,1.0,0.5177568
2013-11-14 00:00:00+05:30,1.0,0.5199662
2013-11-18 00:00:00+05:30,1.0,0.5275234
2013-11-19 00:00:00+05:30,1.0,0.51705575
2013-11-20 00:00:00+05:30,1.0,0.5269544
2013-11-21 00:00:00+05:30,1.0,0.5190764
2013-11-22 00:00:00+05:30,1.0,0.5311668
2013-11-25 00:00:00+05:30,1.0,0.51957005
2013-11-26 00:00:00+05:30,1.0,0.5167723
2013-11-27 00:00:00+05:30,1.0,0.51897585
2013-11-28 00:00:00+05:30,1.0,0.52270776
2013-11-29 00:00:00+05:30,1.0,0.72050595
2013-12-02 00:00:00+05:30,1.0,0.51763487
2013-12-03 00:00:00+05:30,1.0,0.5739799
2013-12-04 00:00:00+05:30,1.0,0.51757395
2013-12-05 00:00:00+05:30,1.0,0.53222454
2013-12-06 00:00:00+05:30,1.0,0.5170618
2013-12-09 00:00:00+05:30,1.0,0.5174368
2013-12-10 00:00:00+05:30,1.0,0.5210112
2013-12-11 00:00:00+05:30,1.0,0.52107817
2013-12-12 00:00:00+05:30,1.0,0.51731485
2013-12-13 00:00:00+05:30,1.0,0.5341539
2013-12-16 00:00:00+05:30,1.0,0.52491224
2013-12-17 00:00:00+05:30,1.0,0.5187595
2013-12-18 00:00:00+05:30,1.0,0.51896065
2013-12-19 00:00:00+05:30,1.0,0.5188509
2013-12-20 00:00:00+05:30,1.0,0.5187321
2013-12-23 00:00:00+05:30,1.0,0.5357938
2013-12-24 00:00:00+05:30,1.0,0.53449404
2013-12-26 00:00:00+05:30,1.0,0.93168813
2013-12-27 00:00:00+05:30,1.0,0.52082837
2013-12-30 00:00:00+05:30,1.0,0.51901853
2013-12-31 00:00:00+05:30,1.0,0.5189332
2014-01-01 00:00:00+05:30,1.0,0.5585407
2014-01-02 00:00:00+05:30,1.0,0.53529274
2014-01-03 00:00:00+05:30,1.0,0.6921636
2014-01-06 00:00:00+05:30,1.0,0.5794361
2014-01-07 00:00:00+05:30,1.0,0.5349587
2014-01-08 00:00:00+05:30,1.0,0.530723
2014-01-09 00:00:00+05:30,1.0,0.5525125
2014-01-10 00:00:00+05:30,1.0,0.5406965
2014-01-13 00:00:00+05:30,1.0,0.54721606
2014-01-14 00:00:00+05:30,1.0,0.518665
2014-01-15 00:00:00+05:30,1.0,0.5313644
2014-01-16 00:00:00+05:30,1.0,0.52759033
2014-01-17 00:00:00+05:30,1.0,0.5848285
2014-01-20 00:00:00+05:30,1.0,0.5323066
2014-01-21 00:00:00+05:30,1.0,0.6914218
2014-01-22 00:00:00+05:30,1.0,0.5270822
2014-01-23 00:00:00+05:30,1.0,0.54237854
2014-01-24 00:00:00+05:30,1.0,0.5186193
2014-01-27 00:00:00+05:30,1.0,0.5828591
2014-01-28 00:00:00+05:30,1.0,0.51966757
2014-01-29 00:00:00+05:30,1.0,0.5720535
2014-01-30 00:00:00+05:30,1.0,0.5351288
2014-01-31 00:00:00+05:30,1.0,0.519564
2014-02-03 00:00:00+05:30,1.0,0.52073395
2014-02-04 00:00:00+05:30,1.0,0.5197163
2014-02-05 00:00:00+05:30,1.0,0.5188143
2014-02-06 00:00:00+05:30,1.0,0.52103555
2014-02-07 00:00:00+05:30,1.0,0.5210447
2014-02-10 00:00:00+05:30,1.0,0.5357968
2014-02-11 00:00:00+05:30,1.0,0.52526534
2014-02-12 00:00:00+05:30,1.0,0.51950914
2014-02-13 00:00:00+05:30,1.0,0.5230001
2014-02-14 00:00:00+05:30,1.0,0.52098984
2014-02-17 00:00:00+05:30,1.0,0.5183481
2014-02-18 00:00:00+05:30,1.0,0.6119097
2014-02-19 00:00:00+05:30,1.0,0.5183938
2014-02-20 00:00:00+05:30,1.0,0.5300449
2014-02-21 00:00:00+05:30,1.0,0.5931999
2014-02-24 00:00:00+05:30,1.0,0.53591216
2014-02-25 00:00:00+05:30,1.0,0.5370323
2014-02-26 00:00:00+05:30,1.0,0.52237576
2014-02-28 00:00:00+05:30,1.0,0.54365385
2014-03-03 00:00:00+05:30,1.0,0.5185157
2014-03-04 00:00:00+05:30,1.0,0.5183176
2014-03-05 00:00:00+05:30,1.0,0.5180677
2014-03-06 00:00:00+05:30,1.0,0.5220773
2014-03-07 00:00:00+05:30,1.0,0.5205725
2014-03-10 00:00:00+05:30,1.0,0.5181195
2014-03-11 00:00:00+05:30,1.0,0.5205329
2014-03-12 00:00:00+05:30,1.0,0.51782084
2014-03-13 00:00:00+05:30,1.0,0.52253723
2014-03-14 00:00:00+05:30,1.0,0.52055115
2014-03-18 00:00:00+05:30,1.0,0.5280528
2014-03-19 00:00:00+05:30,1.0,0.5176501
2014-03-20 00:00:00+05:30,1.0,0.5364374
2014-03-21 00:00:00+05:30,1.0,0.5201551
2014-03-24 00:00:00+05:30,1.0,0.51748556
2014-03-25 00:00:00+05:30,1.0,0.5424543
2014-03-26 00:00:00+05:30,1.0,0.537882
2014-03-27 00:00:00+05:30,1.0,0.51766235
2014-03-28 00:00:00+05:30,1.0,0.53626436
2014-03-31 00:00:00+05:30,1.0,0.55078554
2014-04-01 00:00:00+05:30,1.0,0.51997226
2014-04-02 00:00:00+05:30,1.0,0.5381854
2014-04-03 00:00:00+05:30,1.0,0.5338987
2014-04-04 00:00:00+05:30,1.0,0.53362834
2014-04-07 00:00:00+05:30,1.0,0.5645547
2014-04-09 00:00:00+05:30,1.0,0.9268932
2014-04-10 00:00:00+05:30,1.0,0.518534
2014-04-11 00:00:00+05:30,1.0,0.67809254
2014-04-15 00:00:00+05:30,1.0,0.518726
2014-04-16 00:00:00+05:30,1.0,0.5335767
2014-04-17 00:00:00+05:30,1.0,0.52964354
2014-04-21 00:00:00+05:30,1.0,0.56182796
2014-04-22 00:00:00+05:30,1.0,0.6556806
2014-04-23 00:00:00+05:30,1.0,0.55640256
2014-04-25 00:00:00+05:30,1.0,0.6023452
2014-04-28 00:00:00+05:30,1.0,0.53508323
2014-04-29 00:00:00+05:30,1.0,0.51916176
2014-04-30 00:00:00+05:30,1.0,0.5201246
2014-05-02 00:00:00+05:30,1.0,0.5477483
2014-05-05 00:00:00+05:30,1.0,0.5189271
2014-05-06 00:00:00+05:30,1.0,0.5348646
2014-05-07 00:00:00+05:30,1.0,0.5210325
2014-05-08 00:00:00+05:30,1.0,0.51905507
2014-05-09 00:00:00+05:30,1.0,0.55664665
2014-05-12 00:00:00+05:30,1.0,0.51942074
2014-05-13 00:00:00+05:30,1.0,0.52299404
2014-05-14 00:00:00+05:30,1.0,0.53643435
2014-05-15 00:00:00+05:30,1.0,0.5198626
2014-05-16 00:00:00+05:30,1.0,0.5473522
2014-05-19 00:00:00+05:30,1.0,0.56954443
2014-05-20 00:00:00+05:30,1.0,0.78963345
2014-05-21 00:00:00+05:30,1.0,0.8188002
2014-05-22 00:00:00+05:30,1.0,0.5326135
2014-05-23 00:00:00+05:30,1.0,0.5371446
2014-05-26 00:00:00+05:30,1.0,0.58698756
2014-05-27 00:00:00+05:30,1.0,0.5407905
2014-05-28 00:00:00+05:30,1.0,0.54567915
2014-05-29 00:00:00+05:30,1.0,0.54281783
2014-05-30 00:00:00+05:30,1.0,0.5312367
2014-06-02 00:00:00+05:30,1.0,0.55064964
2014-06-03 00:00:00+05:30,1.0,0.5334157
2014-06-04 00:00:00+05:30,1.0,0.53107864
2014-06-05 00:00:00+05:30,1.0,0.53404146
2014-06-06 00:00:00+05:30,1.0,0.5355843
2014-06-09 00:00:00+05:30,1.0,0.5308233
2014-06-10 00:00:00+05:30,1.0,0.5271553
2014-06-11 00:00:00+05:30,1.0,0.5235726
2014-06-12 00:00:00+05:30,1.0,0.52034396
2014-06-13 00:00:00+05:30,1.0,0.5531402
2014-06-16 00:00:00+05:30,1.0,0.5399052
2014-06-17 00:00:00+05:30,1.0,0.52012765
2014-06-18 00:00:00+05:30,1.0,0.5264949
2014-06-19 00:00:00+05:30,1.0,0.5569328
2014-06-20 00:00:00+05:30,1.0,0.5202861
2014-06-23 00:00:00+05:30,1.0,0.6434217
2014-06-24 00:00:00+05:30,1.0,0.6426932
2014-06-25 00:00:00+05:30,1.0,0.52101725
2014-06-26 00:00:00+05:30,1.0,0.5354871
2014-06-27 00:00:00+05:30,1.0,0.5411482
2014-06-30 00:00:00+05:30,1.0,0.5205938
2014-07-01 00:00:00+05:30,1.0,0.5640775
2014-07-02 00:00:00+05:30,1.0,0.5201155
2014-07-03 00:00:00+05:30,1.0,0.52876157
2014-07-04 00:00:00+05:30,1.0,0.5206243
2014-07-07 00:00:00+05:30,1.0,0.52259815
2014-07-08 00:00:00+05:30,1.0,0.55946153
2014-07-09 00:00:00+05:30,1.0,0.5203318
2014-07-10 00:00:00+05:30,1.0,0.52286005
2014-07-11 00:00:00+05:30,1.0,0.536407
2014-07-14 00:00:00+05:30,1.0,0.5314252
2014-07-15 00:00:00+05:30,1.0,0.5304068
2014-07-16 00:00:00+05:30,1.0,0.5263397
2014-07-17 00:00:00+05:30,1.0,0.55094564
2014-07-18 00:00:00+05:30,1.0,0.5583601
2014-07-21 00:00:00+05:30,1.0,0.57989115
2014-07-22 00:00:00+05:30,1.0,0.5415574
2014-07-23 00:00:00+05:30,1.0,0.52968913
2014-07-24 00:00:00+05:30,1.0,0.523259
2014-07-25 00:00:00+05:30,1.0,0.53457
2014-07-28 00:00:00+05:30,1.0,0.5431662
2014-07-30 00:00:00+05:30,1.0,0.5200393
2014-07-31 00:00:00+05:30,1.0,0.52021295
2014-08-01 00:00:00+05:30,1.0,0.5289775
2014-08-04 00:00:00+05:30,1.0,0.5357938
2014-08-05 00:00:00+05:30,1.0,0.52003014
2014-08-06 00:00:00+05:30,1.0,0.5197011
2014-08-07 00:00:00+05:30,1.0,0.5196188
2014-08-08 00:00:00+05:30,1.0,0.56996334
2014-08-11 00:00:00+05:30,1.0,0.51960665
2014-08-12 00:00:00+05:30,1.0,0.5383189
2014-08-13 00:00:00+05:30,1.0,0.546124
2014-08-14 00:00:00+05:30,1.0,0.52310973
2014-08-18 00:00:00+05:30,1.0,0.52711874
2014-08-19 00:00:00+05:30,1.0,0.5204354
2014-08-20 00:00:00+05:30,1.0,0.5205816
2014-08-21 00:00:00+05:30,1.0,0.524419
2014-08-22 00:00:00+05:30,1.0,0.5263489
2014-08-25 00:00:00+05:30,1.0,0.53253454
2014-08-26 00:00:00+05:30,1.0,0.52406585
2014-08-27 00:00:00+05:30,1.0,0.53489494
2014-08-28 00:00:00+05:30,1.0,0.52019167
2014-09-01 00:00:00+05:30,1.0,0.5217057
2014-09-02 00:00:00+05:30,1.0,0.51930195
2014-09-03 00:00:00+05:30,1.0,0.6166069
2014-09-04 00:00:00+05:30,1.0,0.55805606
2014-09-05 00:00:00+05:30,1.0,0.52014595
2014-09-08 00:00:00+05:30,1.0,0.51948476
2014-09-09 00:00:00+05:30,1.0,0.51939946
2014-09-10 00:00:00+05:30,1.0,0.62579834
2014-09-11 00:00:00+05:30,1.0,0.5993034
2014-09-12 00:00:00+05:30,1.0,0.5197529
2014-09-15 00:00:00+05:30,1.0,0.5194787
2014-09-16 00:00:00+05:30,1.0,0.5861883
2014-09-17 00:00:00+05:30,1.0,0.5237614
2014-09-18 00:00:00+05:30,1.0,0.53992945
2014-09-19 00:00:00+05:30,1.0,0.5275721
2014-09-22 00:00:00+05:30,1.0,0.51943904
2014-09-23 00:00:00+05:30,1.0,0.5278124
2014-09-24 00:00:00+05:30,1.0,0.52477825
2014-09-25 00:00:00+05:30,1.0,0.5563604
2014-09-26 00:00:00+05:30,1.0,0.52604455
2014-09-29 00:00:00+05:30,1.0,0.5231006
2014-09-30 00:00:00+05:30,1.0,0.5238954
2014-10-01 00:00:00+05:30,1.0,0.5192806
2014-10-07 00:00:00+05:30,1.0,0.5256641
2014-10-08 00:00:00+05:30,1.0,0.5191709
2014-10-09 00:00:00+05:30,1.0,0.5217087
2014-10-10 00:00:00+05:30,1.0,0.52660143
2014-10-13 00:00:00+05:30,1.0,0.5230306
2014-10-14 00:00:00+05:30,1.0,0.5218367
2014-10-16 00:00:00+05:30,1.0,0.5954896
2014-10-17 00:00:00+05:30,1.0,0.53152853
2014-10-20 00:00:00+05:30,1.0,0.52043843
2014-10-21 00:00:00+05:30,1.0,0.5252288
2014-10-22 00:00:00+05:30,1.0,0.5465052
2014-10-23 00:00:00+05:30,1.0,0.5215382
2014-10-27 00:00:00+05:30,1.0,0.5223149
2014-10-28 00:00:00+05:30,1.0,0.52649796
2014-10-29 00:00:00+05:30,1.0,0.52223873
2014-10-30 00:00:00+05:30,1.0,0.5206273
2014-10-31 00:00:00+05:30,1.0,0.57170683
2014-11-03 00:00:00+05:30,1.0,0.52118176
2014-11-05 00:00:00+05:30,1.0,0.5189088
2014-11-07 00:00:00+05:30,1.0,0.9063282
2014-11-10 00:00:00+05:30,1.0,0.61891
2014-11-11 00:00:00+05:30,1.0,0.5360002
2014-11-12 00:00:00+05:30,1.0,0.53490406
2014-11-13 00:00:00+05:30,1.0,0.6048279
2014-11-14 00:00:00+05:30,1.0,0.5308385
2014-11-17 00:00:00+05:30,1.0,0.52021605
2014-11-18 00:00:00+05:30,1.0,0.5221839
2014-11-19 00:00:00+05:30,1.0,0.53715366
2014-11-20 00:00:00+05:30,1.0,0.5198443
2014-11-21 00:00:00+05:30,1.0,0.5205999
2014-11-24 00:00:00+05:30,1.0,0.5211635
2014-11-25 00:00:00+05:30,1.0,0.5315498
2014-11-26 00:00:00+05:30,1.0,0.5197834
2014-11-27 00:00:00+05:30,1.0,0.52029216
2014-11-28 00:00:00+05:30,1.0,0.5375361
2014-12-01 00:00:00+05:30,1.0,0.52023125
2014-12-02 00:00:00+05:30,1.0,0.53025776
2014-12-03 00:00:00+05:30,1.0,0.5226529
2014-12-04 00:00:00+05:30,1.0,0.57554924
2014-12-05 00:00:00+05:30,1.0,0.5220042
2014-12-08 00:00:00+05:30,1.0,0.52503705
2014-12-09 00:00:00+05:30,1.0,0.52403843
2014-12-10 00:00:00+05:30,1.0,0.5194543
2014-12-11 00:00:00+05:30,1.0,0.5240933
2014-12-12 00:00:00+05:30,1.0,0.51990217
2014-12-15 00:00:00+05:30,1.0,0.5193202
2014-12-16 00:00:00+05:30,1.0,0.5353687
2014-12-17 00:00:00+05:30,1.0,0.55373156
2014-12-18 00:00:00+05:30,1.0,0.54123306
2014-12-19 00:00:00+05:30,1.0,0.52712786
2014-12-22 00:00:00+05:30,1.0,0.5249244
2014-12-23 00:00:00+05:30,1.0,0.52091676
2014-12-24 00:00:00+05:30,1.0,0.51916784
2014-12-26 00:00:00+05:30,1.0,0.5291904
2014-12-29 00:00:00+05:30,1.0,0.52171487
2014-12-30 00:00:00+05:30,1.0,0.5274687
2014-12-31 00:00:00+05:30,1.0,0.5328384
2015-01-01 00:00:00+05:30,1.0,0.52934855
2015-01-02 00:00:00+05:30,1.0,0.5593262
2015-01-05 00:00:00+05:30,1.0,0.5206974
2015-01-06 00:00:00+05:30,1.0,0.52445555
2015-01-07 00:00:00+05:30,1.0,0.5195152
2015-01-08 00:00:00+05:30,1.0,0.63965166
2015-01-09 00:00:00+05:30,1.0,0.53520167
2015-01-12 00:00:00+05:30,1.0,0.5190703
2015-01-13 00:00:00+05:30,1.0,0.52009416
2015-01-14 00:00:00+05:30,1.0,0.52318895
2015-01-15 00:00:00+05:30,1.0,0.52498525
2015-01-16 00:00:00+05:30,1.0,0.5200271
2015-01-19 00:00:00+05:30,1.0,0.5643326
2015-01-20 00:00:00+05:30,1.0,0.51918614
2015-01-21 00:00:00+05:30,1.0,0.52098376
2015-01-22 00:00:00+05:30,1.0,0.5197224
2015-01-23 00:00:00+05:30,1.0,0.52758425
2015-01-27 00:00:00+05:30,1.0,0.5285882
2015-01-28 00:00:00+05:30,1.0,0.531258
2015-01-29 00:00:00+05:30,1.0,0.6524297
2015-01-30 00:00:00+05:30,1.0,0.51894844
2015-02-02 00:00:00+05:30,1.0,0.5512476
2015-02-03 00:00:00+05:30,1.0,0.52244586
2015-02-04 00:00:00+05:30,1.0,0.5192227
2015-02-05 00:00:00+05:30,1.0,0.5250644
2015-02-06 00:00:00+05:30,1.0,0.5263245
2015-02-09 00:00:00+05:30,1.0,0.51905817
2015-02-10 00:00:00+05:30,1.0,0.5203318
2015-02-11 00:00:00+05:30,1.0,0.5208558
2015-02-12 00:00:00+05:30,1.0,0.5196554
2015-02-13 00:00:00+05:30,1.0,0.5203318
2015-02-16 00:00:00+05:30,1.0,0.518918
2015-02-18 00:00:00+05:30,1.0,0.5200637
2015-02-19 00:00:00+05:30,1.0,0.52031964
2015-02-20 00:00:00+05:30,1.0,0.52419984
2015-02-23 00:00:00+05:30,1.0,0.5239441
2015-02-24 00:00:00+05:30,1.0,0.519436
2015-02-25 00:00:00+05:30,1.0,0.51884484
2015-02-26 00:00:00+05:30,1.0,0.5188326
2015-02-27 00:00:00+05:30,1.0,0.5189119
2015-03-02 00:00:00+05:30,1.0,0.57669693
2015-03-03 00:00:00+05:30,1.0,0.7381362
2015-03-04 00:00:00+05:30,1.0,0.53691393
2015-03-05 00:00:00+05:30,1.0,0.51914954
2015-03-09 00:00:00+05:30,1.0,0.5454976
2015-03-10 00:00:00+05:30,1.0,0.52600193
2015-03-11 00:00:00+05:30,1.0,0.5195518
2015-03-12 00:00:00+05:30,1.0,0.5326257
2015-03-13 00:00:00+05:30,1.0,0.52940327
2015-03-16 00:00:00+05:30,1.0,0.5298838
2015-03-17 00:00:00+05:30,1.0,0.5193141
2015-03-18 00:00:00+05:30,1.0,0.5207096
