date,cp_location_norm,cp_score
2020-03-06 00:00:00+05:30,1.0,0.5320969
2020-03-09 00:00:00+05:30,1.0,0.61522657
2020-03-11 00:00:00+05:30,1.0,0.5624048
2020-03-12 00:00:00+05:30,1.0,0.7860486
2020-03-13 00:00:00+05:30,1.0,0.5925133
2020-03-16 00:00:00+05:30,1.0,0.6762993
2020-03-17 00:00:00+05:30,1.0,0.52640367
2020-03-18 00:00:00+05:30,1.0,0.6557329
2020-03-19 00:00:00+05:30,1.0,0.53582716
2020-03-20 00:00:00+05:30,1.0,0.6285328
2020-03-23 00:00:00+05:30,1.0,0.599192
2020-03-24 00:00:00+05:30,1.0,0.5455763
2020-03-25 00:00:00+05:30,1.0,0.5733201
2020-03-26 00:00:00+05:30,1.0,0.58093464
2020-03-27 00:00:00+05:30,1.0,0.54650825
2020-03-30 00:00:00+05:30,1.0,0.5481172
2020-03-31 00:00:00+05:30,1.0,0.553457
2020-04-01 00:00:00+05:30,1.0,0.5508973
2020-04-03 00:00:00+05:30,1.0,0.5571948
2020-04-07 00:00:00+05:30,1.0,0.54520094
2020-04-08 00:00:00+05:30,1.0,0.5608781
2020-04-09 00:00:00+05:30,1.0,0.57219696
2020-04-13 00:00:00+05:30,1.0,0.5454552
2020-04-15 00:00:00+05:30,1.0,0.57450217
2020-04-16 00:00:00+05:30,1.0,0.5521413
2020-04-17 00:00:00+05:30,1.0,0.5528053
2020-04-20 00:00:00+05:30,1.0,0.54874605
2020-04-21 00:00:00+05:30,1.0,0.5454915
2020-04-22 00:00:00+05:30,1.0,0.5448498
2020-04-23 00:00:00+05:30,1.0,0.5446924
2020-04-24 00:00:00+05:30,1.0,0.54723424
2020-04-27 00:00:00+05:30,1.0,0.54146945
2020-04-28 00:00:00+05:30,1.0,0.5410694
2020-04-29 00:00:00+05:30,1.0,0.5413846
2020-04-30 00:00:00+05:30,1.0,0.54069346
2020-05-04 00:00:00+05:30,1.0,0.54111785
2020-05-05 00:00:00+05:30,1.0,0.5404146
2020-05-06 00:00:00+05:30,1.0,0.5602045
2020-05-07 00:00:00+05:30,1.0,0.54185736
2020-05-08 00:00:00+05:30,1.0,0.54167557
2020-05-11 00:00:00+05:30,1.0,0.5410815
2020-05-12 00:00:00+05:30,1.0,0.5397475
2020-05-13 00:00:00+05:30,1.0,0.5513805
2020-05-14 00:00:00+05:30,1.0,0.5409966
2020-05-15 00:00:00+05:30,1.0,0.5401235
2020-05-18 00:00:00+05:30,1.0,0.5570262
2020-05-19 00:00:00+05:30,1.0,0.5528777
2020-05-20 00:00:00+05:30,1.0,0.5567611
2020-05-21 00:00:00+05:30,1.0,0.5394442
2020-05-22 00:00:00+05:30,1.0,0.5393351
2020-05-26 00:00:00+05:30,1.0,0.5403782
2020-05-27 00:00:00+05:30,1.0,0.5389468
2020-05-28 00:00:00+05:30,1.0,0.54567313
2020-05-29 00:00:00+05:30,1.0,0.5388376
2020-06-01 00:00:00+05:30,1.0,0.57592195
2020-06-02 00:00:00+05:30,1.0,0.573965
2020-06-03 00:00:00+05:30,1.0,0.55193603
2020-06-04 00:00:00+05:30,1.0,0.5393836
2020-06-05 00:00:00+05:30,1.0,0.5421604
2020-06-08 00:00:00+05:30,1.0,0.54598784
2020-06-09 00:00:00+05:30,1.0,0.5446561
2020-06-10 00:00:00+05:30,1.0,0.5419059
2020-06-11 00:00:00+05:30,1.0,0.54155433
2020-06-12 00:00:00+05:30,1.0,0.53982025
2020-06-15 00:00:00+05:30,1.0,0.5384129
2020-06-16 00:00:00+05:30,1.0,0.56426656
2020-06-17 00:00:00+05:30,1.0,0.5473794
2020-06-18 00:00:00+05:30,1.0,0.55113894
2020-06-19 00:00:00+05:30,1.0,0.54305714
2020-06-22 00:00:00+05:30,1.0,0.54424435
2020-06-23 00:00:00+05:30,1.0,0.54162705
2020-06-24 00:00:00+05:30,1.0,0.5450072
2020-06-25 00:00:00+05:30,1.0,0.5398445
2020-06-26 00:00:00+05:30,1.0,0.54111785
2020-06-29 00:00:00+05:30,1.0,0.5520568
2020-06-30 00:00:00+05:30,1.0,0.5450799
2020-07-01 00:00:00+05:30,1.0,0.53787893
2020-07-02 00:00:00+05:30,1.0,0.53778183
2020-07-03 00:00:00+05:30,1.0,0.5430935
2020-07-06 00:00:00+05:30,1.0,0.5380003
2020-07-07 00:00:00+05:30,1.0,0.5402933
2020-07-08 00:00:00+05:30,1.0,0.5428027
2020-07-09 00:00:00+05:30,1.0,0.5446561
2020-07-10 00:00:00+05:30,1.0,0.53848577
2020-07-13 00:00:00+05:30,1.0,0.5373449
2020-07-14 00:00:00+05:30,1.0,0.54429275
2020-07-15 00:00:00+05:30,1.0,0.53699285
2020-07-16 00:00:00+05:30,1.0,0.5391531
2020-07-17 00:00:00+05:30,1.0,0.53772116
2020-07-20 00:00:00+05:30,1.0,0.5386313
2020-07-21 00:00:00+05:30,1.0,0.5457941
2020-07-22 00:00:00+05:30,1.0,0.5405237
2020-07-23 00:00:00+05:30,1.0,0.53880125
2020-07-24 00:00:00+05:30,1.0,0.53664076
2020-07-27 00:00:00+05:30,1.0,0.53649503
2020-07-28 00:00:00+05:30,1.0,0.5362886
2020-07-29 00:00:00+05:30,1.0,0.53643435
2020-07-30 00:00:00+05:30,1.0,0.53610647
2020-07-31 00:00:00+05:30,1.0,0.53643435
2020-08-03 00:00:00+05:30,1.0,0.7251331
2020-08-04 00:00:00+05:30,1.0,0.5373327
2020-08-05 00:00:00+05:30,1.0,0.53749055
2020-08-06 00:00:00+05:30,1.0,0.544535
2020-08-07 00:00:00+05:30,1.0,0.55490464
2020-08-10 00:00:00+05:30,1.0,0.5491571
2020-08-11 00:00:00+05:30,1.0,0.53740555
2020-08-12 00:00:00+05:30,1.0,0.5455884
2020-08-13 00:00:00+05:30,1.0,0.53897107
2020-08-14 00:00:00+05:30,1.0,0.5424876
2020-08-17 00:00:00+05:30,1.0,0.5402933
2020-08-18 00:00:00+05:30,1.0,0.5439294
2020-08-19 00:00:00+05:30,1.0,0.53678644
2020-08-20 00:00:00+05:30,1.0,0.54785115
2020-08-21 00:00:00+05:30,1.0,0.5369807
2020-08-24 00:00:00+05:30,1.0,0.5429723
2020-08-25 00:00:00+05:30,1.0,0.53670144
2020-08-26 00:00:00+05:30,1.0,0.53660434
2020-08-27 00:00:00+05:30,1.0,0.5376726
2020-08-28 00:00:00+05:30,1.0,0.5367136
2020-08-31 00:00:00+05:30,1.0,0.5562429
2020-09-01 00:00:00+05:30,1.0,0.54398996
2020-09-02 00:00:00+05:30,1.0,0.53730845
2020-09-03 00:00:00+05:30,1.0,0.5362886
2020-09-04 00:00:00+05:30,1.0,0.5368593
2020-09-07 00:00:00+05:30,1.0,0.5360215
2020-09-08 00:00:00+05:30,1.0,0.5393108
2020-09-09 00:00:00+05:30,1.0,0.541518
2020-09-10 00:00:00+05:30,1.0,0.53824306
2020-09-11 00:00:00+05:30,1.0,0.5821348
2020-09-14 00:00:00+05:30,1.0,0.6182504
2020-09-15 00:00:00+05:30,1.0,0.56021655
2020-09-16 00:00:00+05:30,1.0,0.541918
2020-09-17 00:00:00+05:30,1.0,0.54076624
2020-09-18 00:00:00+05:30,1.0,0.54236645
2020-09-21 00:00:00+05:30,1.0,0.54163915
2020-09-22 00:00:00+05:30,1.0,0.537709
2020-09-23 00:00:00+05:30,1.0,0.53672576
2020-09-24 00:00:00+05:30,1.0,0.56241685
2020-09-25 00:00:00+05:30,1.0,0.54275423
2020-09-28 00:00:00+05:30,1.0,0.5524673
2020-09-29 00:00:00+05:30,1.0,0.53795177
2020-09-30 00:00:00+05:30,1.0,0.53935933
2020-10-01 00:00:00+05:30,1.0,0.5361308
2020-10-05 00:00:00+05:30,1.0,0.5390439
2020-10-06 00:00:00+05:30,1.0,0.53982025
2020-10-07 00:00:00+05:30,1.0,0.5384251
2020-10-08 00:00:00+05:30,1.0,0.54696804
2020-10-09 00:00:00+05:30,1.0,0.5527087
2020-10-12 00:00:00+05:30,1.0,0.5602647
2020-10-13 00:00:00+05:30,1.0,0.53598505
2020-10-14 00:00:00+05:30,1.0,0.53619146
2020-10-15 00:00:00+05:30,1.0,0.5360943
2020-10-16 00:00:00+05:30,1.0,0.6014648
2020-10-19 00:00:00+05:30,1.0,0.6595806
2020-10-20 00:00:00+05:30,1.0,0.5372599
2020-10-21 00:00:00+05:30,1.0,0.59267837
2020-10-22 00:00:00+05:30,1.0,0.5416513
2020-10-23 00:00:00+05:30,1.0,0.5368957
2020-10-26 00:00:00+05:30,1.0,0.5419786
2020-10-27 00:00:00+05:30,1.0,0.55067986
2020-10-28 00:00:00+05:30,1.0,0.5394928
2020-10-29 00:00:00+05:30,1.0,0.5384251
2020-10-30 00:00:00+05:30,1.0,0.5375998
2020-11-02 00:00:00+05:30,1.0,0.54913294
2020-11-03 00:00:00+05:30,1.0,0.580471
2020-11-04 00:00:00+05:30,1.0,0.5375027
2020-11-05 00:00:00+05:30,1.0,0.53682286
2020-11-06 00:00:00+05:30,1.0,0.5398567
2020-11-09 00:00:00+05:30,1.0,0.56612647
2020-11-10 00:00:00+05:30,1.0,0.5371992
2020-11-11 00:00:00+05:30,1.0,0.5476334
2020-11-12 00:00:00+05:30,1.0,0.537709
2020-11-13 00:00:00+05:30,1.0,0.54226947
2020-11-14 00:00:00+05:30,1.0,0.5364708
2020-11-17 00:00:00+05:30,1.0,0.5393108
2020-11-18 00:00:00+05:30,1.0,0.53810954
2020-11-19 00:00:00+05:30,1.0,0.54660505
2020-11-20 00:00:00+05:30,1.0,0.53736913
2020-11-23 00:00:00+05:30,1.0,0.5422452
2020-11-24 00:00:00+05:30,1.0,0.5363736
2020-11-25 00:00:00+05:30,1.0,0.5432995
2020-11-26 00:00:00+05:30,1.0,0.53624004
2020-11-27 00:00:00+05:30,1.0,0.62282646
2020-12-01 00:00:00+05:30,1.0,0.5378061
2020-12-02 00:00:00+05:30,1.0,0.5431662
2020-12-03 00:00:00+05:30,1.0,0.54349333
2020-12-04 00:00:00+05:30,1.0,0.53636146
2020-12-07 00:00:00+05:30,1.0,0.53897107
2020-12-08 00:00:00+05:30,1.0,0.5374541
2020-12-09 00:00:00+05:30,1.0,0.53718704
2020-12-10 00:00:00+05:30,1.0,0.536665
2020-12-11 00:00:00+05:30,1.0,0.5377576
2020-12-14 00:00:00+05:30,1.0,0.5361308
2020-12-15 00:00:00+05:30,1.0,0.5359972
2020-12-16 00:00:00+05:30,1.0,0.5368107
2020-12-17 00:00:00+05:30,1.0,0.53627646
2020-12-18 00:00:00+05:30,1.0,0.53582716
2020-12-21 00:00:00+05:30,1.0,0.53702927
2020-12-22 00:00:00+05:30,1.0,0.54023266
2020-12-23 00:00:00+05:30,1.0,0.53624004
2020-12-24 00:00:00+05:30,1.0,0.5367622
2020-12-28 00:00:00+05:30,1.0,0.54132396
2020-12-29 00:00:00+05:30,1.0,0.5376483
2020-12-30 00:00:00+05:30,1.0,0.5356086
2020-12-31 00:00:00+05:30,1.0,0.53722346
2021-01-01 00:00:00+05:30,1.0,0.5365072
2021-01-04 00:00:00+05:30,1.0,0.5353778
2021-01-05 00:00:00+05:30,1.0,0.53552353
2021-01-06 00:00:00+05:30,1.0,0.61544615
2021-01-07 00:00:00+05:30,1.0,0.54156643
2021-01-08 00:00:00+05:30,1.0,0.5383644
2021-01-11 00:00:00+05:30,1.0,0.5433964
2021-01-12 00:00:00+05:30,1.0,0.53670144
2021-01-13 00:00:00+05:30,1.0,0.54569733
2021-01-14 00:00:00+05:30,1.0,0.5405116
2021-01-15 00:00:00+05:30,1.0,0.536665
2021-01-18 00:00:00+05:30,1.0,0.5419059
2021-01-19 00:00:00+05:30,1.0,0.5354993
2021-01-20 00:00:00+05:30,1.0,0.5375998
2021-01-21 00:00:00+05:30,1.0,0.53670144
2021-01-22 00:00:00+05:30,1.0,0.5358029
2021-01-25 00:00:00+05:30,1.0,0.53540206
2021-01-27 00:00:00+05:30,1.0,0.5370778
2021-01-28 00:00:00+05:30,1.0,0.5356936
2021-01-29 00:00:00+05:30,1.0,0.53594863
2021-02-01 00:00:00+05:30,1.0,0.53673786
2021-02-02 00:00:00+05:30,1.0,0.5433237
2021-02-03 00:00:00+05:30,1.0,0.5357786
2021-02-04 00:00:00+05:30,1.0,0.53758764
2021-02-05 00:00:00+05:30,1.0,0.5350377
2021-02-08 00:00:00+05:30,1.0,0.53538996
2021-02-09 00:00:00+05:30,1.0,0.5661864
2021-02-10 00:00:00+05:30,1.0,0.5371142
2021-02-11 00:00:00+05:30,1.0,0.5650467
2021-02-12 00:00:00+05:30,1.0,0.53566927
2021-02-15 00:00:00+05:30,1.0,0.535815
2021-02-16 00:00:00+05:30,1.0,0.5354993
2021-02-17 00:00:00+05:30,1.0,0.5444502
2021-02-18 00:00:00+05:30,1.0,0.54056007
2021-02-19 00:00:00+05:30,1.0,0.5387891
2021-02-22 00:00:00+05:30,1.0,0.5375148
2021-02-23 00:00:00+05:30,1.0,0.5355721
2021-02-24 00:00:00+05:30,1.0,0.5388376
2021-02-25 00:00:00+05:30,1.0,0.5371021
2021-02-26 00:00:00+05:30,1.0,0.5346733
2021-03-01 00:00:00+05:30,1.0,0.5360822
2021-03-02 00:00:00+05:30,1.0,0.53441817
2021-03-03 00:00:00+05:30,1.0,0.54211193
2021-03-04 00:00:00+05:30,1.0,0.5551941
2021-03-05 00:00:00+05:30,1.0,0.53573
2021-03-08 00:00:00+05:30,1.0,0.54062074
2021-03-09 00:00:00+05:30,1.0,0.5365436
2021-03-10 00:00:00+05:30,1.0,0.5390075
2021-03-12 00:00:00+05:30,1.0,0.5362158
2021-03-15 00:00:00+05:30,1.0,0.5344424
2021-03-16 00:00:00+05:30,1.0,0.5345275
2021-03-17 00:00:00+05:30,1.0,0.5379396
2021-03-18 00:00:00+05:30,1.0,0.54721004
2021-03-19 00:00:00+05:30,1.0,0.5347097
2021-03-22 00:00:00+05:30,1.0,0.5385343
2021-03-23 00:00:00+05:30,1.0,0.53758764
2021-03-24 00:00:00+05:30,1.0,0.54685915
2021-03-25 00:00:00+05:30,1.0,0.5672895
2021-03-26 00:00:00+05:30,1.0,0.5382794
2021-03-30 00:00:00+05:30,1.0,0.5615154
2021-03-31 00:00:00+05:30,1.0,0.53687143
2021-04-01 00:00:00+05:30,1.0,0.53977174
2021-04-05 00:00:00+05:30,1.0,0.5353778
2021-04-06 00:00:00+05:30,1.0,0.5375998
2021-04-07 00:00:00+05:30,1.0,0.5342602
2021-04-08 00:00:00+05:30,1.0,0.5376605
2021-04-09 00:00:00+05:30,1.0,0.5343088
2021-04-12 00:00:00+05:30,1.0,0.55163413
2021-04-13 00:00:00+05:30,1.0,0.535815
2021-04-15 00:00:00+05:30,1.0,0.5449225
2021-04-16 00:00:00+05:30,1.0,0.5357664
2021-04-19 00:00:00+05:30,1.0,0.54539466
2021-04-20 00:00:00+05:30,1.0,0.5486856
2021-04-22 00:00:00+05:30,1.0,0.5338714
2021-04-23 00:00:00+05:30,1.0,0.5349891
2021-04-26 00:00:00+05:30,1.0,0.53787893
2021-04-27 00:00:00+05:30,1.0,0.53404146
2021-04-28 00:00:00+05:30,1.0,0.5336648
2021-04-29 00:00:00+05:30,1.0,0.5359243
2021-04-30 00:00:00+05:30,1.0,0.5398445
2021-05-03 00:00:00+05:30,1.0,0.5335676
2021-05-04 00:00:00+05:30,1.0,0.5345518
2021-05-05 00:00:00+05:30,1.0,0.53712636
2021-05-06 00:00:00+05:30,1.0,0.5334461
2021-05-07 00:00:00+05:30,1.0,0.53626436
2021-05-10 00:00:00+05:30,1.0,0.53348255
2021-05-11 00:00:00+05:30,1.0,0.53607005
2021-05-12 00:00:00+05:30,1.0,0.5339807
2021-05-14 00:00:00+05:30,1.0,0.5333367
2021-05-17 00:00:00+05:30,1.0,0.53393215
2021-05-18 00:00:00+05:30,1.0,0.5359972
2021-05-19 00:00:00+05:30,1.0,0.5334947
2021-05-20 00:00:00+05:30,1.0,0.5336162
2021-05-21 00:00:00+05:30,1.0,0.5335068
2021-05-24 00:00:00+05:30,1.0,0.5413482
2021-05-25 00:00:00+05:30,1.0,0.5693499
2021-05-26 00:00:00+05:30,1.0,0.53744197
2021-05-27 00:00:00+05:30,1.0,0.53325164
2021-05-28 00:00:00+05:30,1.0,0.53327596
2021-05-31 00:00:00+05:30,1.0,0.5347704
2021-06-01 00:00:00+05:30,1.0,0.53362834
2021-06-02 00:00:00+05:30,1.0,0.5351834
2021-06-03 00:00:00+05:30,1.0,0.5335068
2021-06-04 00:00:00+05:30,1.0,0.5337134
2021-06-07 00:00:00+05:30,1.0,0.53370124
2021-06-08 00:00:00+05:30,1.0,0.5329356
2021-06-09 00:00:00+05:30,1.0,0.5332395
2021-06-10 00:00:00+05:30,1.0,0.5329478
2021-06-11 00:00:00+05:30,1.0,0.5327412
2021-06-14 00:00:00+05:30,1.0,0.53269255
2021-06-15 00:00:00+05:30,1.0,0.52640367
2021-06-16 00:00:00+05:30,1.0,0.52305496
2021-06-17 00:00:00+05:30,1.0,0.52208036
2021-06-18 00:00:00+05:30,1.0,0.5250279
2021-06-21 00:00:00+05:30,1.0,0.52299404
2021-06-22 00:00:00+05:30,1.0,0.5335919
2021-06-23 00:00:00+05:30,1.0,0.5753375
2021-06-24 00:00:00+05:30,1.0,0.53234005
2021-06-25 00:00:00+05:30,1.0,0.52906877
2021-06-28 00:00:00+05:30,1.0,0.52257985
2021-06-29 00:00:00+05:30,1.0,0.5279372
2021-06-30 00:00:00+05:30,1.0,0.522056
2021-07-01 00:00:00+05:30,1.0,0.5227017
2021-07-02 00:00:00+05:30,1.0,0.5265984
2021-07-05 00:00:00+05:30,1.0,0.5429966
2021-07-06 00:00:00+05:30,1.0,0.5262819
2021-07-07 00:00:00+05:30,1.0,0.52167827
2021-07-08 00:00:00+05:30,1.0,0.5216296
2021-07-09 00:00:00+05:30,1.0,0.52208036
2021-07-12 00:00:00+05:30,1.0,0.53069866
2021-07-13 00:00:00+05:30,1.0,0.5280102
2021-07-14 00:00:00+05:30,1.0,0.52133715
2021-07-15 00:00:00+05:30,1.0,0.5210934
2021-07-16 00:00:00+05:30,1.0,0.52106905
2021-07-19 00:00:00+05:30,1.0,0.5209594
2021-07-20 00:00:00+05:30,1.0,0.5243216
2021-07-22 00:00:00+05:30,1.0,0.5209594
2021-07-23 00:00:00+05:30,1.0,0.5209716
2021-07-26 00:00:00+05:30,1.0,0.5206426
2021-07-27 00:00:00+05:30,1.0,0.52063036
2021-07-28 00:00:00+05:30,1.0,0.52284783
2021-07-29 00:00:00+05:30,1.0,0.52199507
2021-07-30 00:00:00+05:30,1.0,0.5204963
2021-08-02 00:00:00+05:30,1.0,0.5217758
2021-08-03 00:00:00+05:30,1.0,0.513827
2021-08-04 00:00:00+05:30,1.0,0.5103379
2021-08-05 00:00:00+05:30,1.0,0.5178757
2021-08-06 00:00:00+05:30,1.0,0.5106673
2021-08-09 00:00:00+05:30,1.0,0.5640264
2021-08-10 00:00:00+05:30,1.0,0.51329035
2021-08-11 00:00:00+05:30,1.0,0.51644915
2021-08-12 00:00:00+05:30,1.0,0.5779004
2021-08-13 00:00:00+05:30,1.0,0.5113994
2021-08-16 00:00:00+05:30,1.0,0.52074003
2021-08-17 00:00:00+05:30,1.0,0.5115946
2021-08-18 00:00:00+05:30,1.0,0.5150101
2021-08-20 00:00:00+05:30,1.0,0.53094184
2021-08-23 00:00:00+05:30,1.0,0.53015137
2021-08-24 00:00:00+05:30,1.0,0.54659295
2021-08-25 00:00:00+05:30,1.0,0.54997903
2021-08-26 00:00:00+05:30,1.0,0.5119606
2021-08-27 00:00:00+05:30,1.0,0.51552236
2021-08-30 00:00:00+05:30,1.0,0.511131
2021-08-31 00:00:00+05:30,1.0,0.51091135
2021-09-01 00:00:00+05:30,1.0,0.6211733
2021-09-02 00:00:00+05:30,1.0,0.60610217
2021-09-03 00:00:00+05:30,1.0,0.5274382
2021-09-06 00:00:00+05:30,1.0,0.52115434
2021-09-07 00:00:00+05:30,1.0,0.5208863
2021-09-08 00:00:00+05:30,1.0,0.52123964
2021-09-09 00:00:00+05:30,1.0,0.52372485
2021-09-13 00:00:00+05:30,1.0,0.54168767
2021-09-14 00:00:00+05:30,1.0,0.52000886
2021-09-15 00:00:00+05:30,1.0,0.52500355
2021-09-16 00:00:00+05:30,1.0,0.5208253
2021-09-17 00:00:00+05:30,1.0,0.5243338
2021-09-20 00:00:00+05:30,1.0,0.5300419
2021-09-21 00:00:00+05:30,1.0,0.53365266
2021-09-22 00:00:00+05:30,1.0,0.51987475
2021-09-23 00:00:00+05:30,1.0,0.5235665
2021-09-24 00:00:00+05:30,1.0,0.52100813
2021-09-27 00:00:00+05:30,1.0,0.5225677
2021-09-28 00:00:00+05:30,1.0,0.5198504
2021-09-29 00:00:00+05:30,1.0,0.5210934
2021-09-30 00:00:00+05:30,1.0,0.6149491
2021-10-01 00:00:00+05:30,1.0,0.60171056
2021-10-04 00:00:00+05:30,1.0,0.52709746
2021-10-05 00:00:00+05:30,1.0,0.52100813
2021-10-06 00:00:00+05:30,1.0,0.52011853
2021-10-07 00:00:00+05:30,1.0,0.52011853
2021-10-08 00:00:00+05:30,1.0,0.5440748
2021-10-11 00:00:00+05:30,1.0,0.56115466
2021-10-12 00:00:00+05:30,1.0,0.52026474
2021-10-13 00:00:00+05:30,1.0,0.5208497
2021-10-14 00:00:00+05:30,1.0,0.5227382
2021-10-18 00:00:00+05:30,1.0,0.5205572
2021-10-19 00:00:00+05:30,1.0,0.52564883
2021-10-20 00:00:00+05:30,1.0,0.59516317
2021-10-21 00:00:00+05:30,1.0,0.55055904
2021-10-22 00:00:00+05:30,1.0,0.53065
2021-10-25 00:00:00+05:30,1.0,0.59770185
2021-10-26 00:00:00+05:30,1.0,0.64014107
2021-10-27 00:00:00+05:30,1.0,0.5449467
2021-10-28 00:00:00+05:30,1.0,0.5375027
2021-10-29 00:00:00+05:30,1.0,0.5620323
2021-11-01 00:00:00+05:30,1.0,0.6039085
2021-11-02 00:00:00+05:30,1.0,0.6431276
2021-11-03 00:00:00+05:30,1.0,0.5921007
2021-11-04 00:00:00+05:30,1.0,0.5227382
2021-11-08 00:00:00+05:30,1.0,0.5241511
2021-11-09 00:00:00+05:30,1.0,0.5296405
2021-11-10 00:00:00+05:30,1.0,0.545661
2021-11-11 00:00:00+05:30,1.0,0.52227527
2021-11-12 00:00:00+05:30,1.0,0.5334947
2021-11-15 00:00:00+05:30,1.0,0.5223118
2021-11-16 00:00:00+05:30,1.0,0.5238466
2021-11-17 00:00:00+05:30,1.0,0.53735703
2021-11-18 00:00:00+05:30,1.0,0.52219
2021-11-22 00:00:00+05:30,1.0,0.54256034
2021-11-23 00:00:00+05:30,1.0,0.5232255
2021-11-24 00:00:00+05:30,1.0,0.5236274
2021-11-25 00:00:00+05:30,1.0,0.52388316
2021-11-26 00:00:00+05:30,1.0,0.5233351
2021-11-29 00:00:00+05:30,1.0,0.5725077
2021-11-30 00:00:00+05:30,1.0,0.55478406
2021-12-01 00:00:00+05:30,1.0,0.5229575
2021-12-02 00:00:00+05:30,1.0,0.5228966
2021-12-03 00:00:00+05:30,1.0,0.6369969
2021-12-06 00:00:00+05:30,1.0,0.5285334
2021-12-07 00:00:00+05:30,1.0,0.52556366
2021-12-08 00:00:00+05:30,1.0,0.5244434
2021-12-09 00:00:00+05:30,1.0,0.522458
2021-12-10 00:00:00+05:30,1.0,0.5281319
2021-12-13 00:00:00+05:30,1.0,0.52566105
2021-12-14 00:00:00+05:30,1.0,0.5224093
2021-12-15 00:00:00+05:30,1.0,0.54292387
2021-12-16 00:00:00+05:30,1.0,0.5443533
2021-12-17 00:00:00+05:30,1.0,0.5270366
2021-12-20 00:00:00+05:30,1.0,0.5712405
2021-12-21 00:00:00+05:30,1.0,0.63116246
2021-12-22 00:00:00+05:30,1.0,0.5354871
2021-12-23 00:00:00+05:30,1.0,0.5228357
2021-12-24 00:00:00+05:30,1.0,0.5250888
2021-12-27 00:00:00+05:30,1.0,0.526148
2021-12-28 00:00:00+05:30,1.0,0.52279913
2021-12-29 00:00:00+05:30,1.0,0.5227382
2021-12-30 00:00:00+05:30,1.0,0.5293729
2021-12-31 00:00:00+05:30,1.0,0.5234569
2022-01-03 00:00:00+05:30,1.0,0.5229453
2022-01-04 00:00:00+05:30,1.0,0.52249455
2022-01-05 00:00:00+05:30,1.0,0.55130804
2022-01-06 00:00:00+05:30,1.0,0.5300054
2022-01-07 00:00:00+05:30,1.0,0.53162277
2022-01-10 00:00:00+05:30,1.0,0.5316471
2022-01-11 00:00:00+05:30,1.0,0.52445555
2022-01-12 00:00:00+05:30,1.0,0.52822924
2022-01-13 00:00:00+05:30,1.0,0.53342175
2022-01-14 00:00:00+05:30,1.0,0.52284783
2022-01-17 00:00:00+05:30,1.0,0.52354217
2022-01-18 00:00:00+05:30,1.0,0.5290444
2022-01-19 00:00:00+05:30,1.0,0.54693174
2022-01-20 00:00:00+05:30,1.0,0.5325224
2022-01-21 00:00:00+05:30,1.0,0.5759816
2022-01-24 00:00:00+05:30,1.0,0.6156888
2022-01-25 00:00:00+05:30,1.0,0.541724
2022-01-27 00:00:00+05:30,1.0,0.52846044
2022-01-28 00:00:00+05:30,1.0,0.54400206
2022-01-31 00:00:00+05:30,1.0,0.84030485
2022-02-01 00:00:00+05:30,1.0,0.54554
2022-02-02 00:00:00+05:30,1.0,0.5306014
2022-02-03 00:00:00+05:30,1.0,0.68091047
2022-02-04 00:00:00+05:30,1.0,0.61076695
2022-02-07 00:00:00+05:30,1.0,0.52783984
2022-02-08 00:00:00+05:30,1.0,0.585113
2022-02-09 00:00:00+05:30,1.0,0.5320483
2022-02-10 00:00:00+05:30,1.0,0.52494264
2022-02-11 00:00:00+05:30,1.0,0.5250766
2022-02-14 00:00:00+05:30,1.0,0.5261358
2022-02-15 00:00:00+05:30,1.0,0.5248696
2022-02-16 00:00:00+05:30,1.0,0.52897143
2022-02-17 00:00:00+05:30,1.0,0.5261845
2022-02-18 00:00:00+05:30,1.0,0.53529274
2022-02-21 00:00:00+05:30,1.0,0.5338471
2022-02-22 00:00:00+05:30,1.0,0.5295553
2022-02-23 00:00:00+05:30,1.0,0.5246991
2022-02-24 00:00:00+05:30,1.0,0.540742
2022-02-25 00:00:00+05:30,1.0,0.5428633
2022-02-28 00:00:00+05:30,1.0,0.63119656
2022-03-02 00:00:00+05:30,1.0,0.5251375
2022-03-03 00:00:00+05:30,1.0,0.5589771
2022-03-04 00:00:00+05:30,1.0,0.55420506
2022-03-07 00:00:00+05:30,1.0,0.55627906
2022-03-08 00:00:00+05:30,1.0,0.5340901
2022-03-09 00:00:00+05:30,1.0,0.5441959
2022-03-10 00:00:00+05:30,1.0,0.5280589
2022-03-11 00:00:00+05:30,1.0,0.52629405
2022-03-14 00:00:00+05:30,1.0,0.5452494
2022-03-15 00:00:00+05:30,1.0,0.5374541
2022-03-16 00:00:00+05:30,1.0,0.5251131
2022-03-17 00:00:00+05:30,1.0,0.5337863
2022-03-21 00:00:00+05:30,1.0,0.52525926
2022-03-22 00:00:00+05:30,1.0,0.5327776
2022-03-23 00:00:00+05:30,1.0,0.5271096
2022-03-24 00:00:00+05:30,1.0,0.5315863
2022-03-25 00:00:00+05:30,1.0,0.525174
2022-03-28 00:00:00+05:30,1.0,0.5270731
2022-03-29 00:00:00+05:30,1.0,0.5312458
2022-03-30 00:00:00+05:30,1.0,0.524967
2022-03-31 00:00:00+05:30,1.0,0.52489394
2022-04-01 00:00:00+05:30,1.0,0.5355357
2022-04-04 00:00:00+05:30,1.0,0.52477217
2022-04-05 00:00:00+05:30,1.0,0.5254297
2022-04-06 00:00:00+05:30,1.0,0.5246748
2022-04-07 00:00:00+05:30,1.0,0.52530795
