date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5170329
2013-02-06 00:00:00+05:30,1.0,0.50819933
2013-02-07 00:00:00+05:30,1.0,0.50057065
2013-02-08 00:00:00+05:30,1.0,0.5186513
2013-02-11 00:00:00+05:30,1.0,0.50764406
2013-02-12 00:00:00+05:30,1.0,0.5110852
2013-02-13 00:00:00+05:30,1.0,0.60892403
2013-02-14 00:00:00+05:30,1.0,0.59307766
2013-02-15 00:00:00+05:30,1.0,0.5544569
2013-02-18 00:00:00+05:30,1.0,0.5664128
2013-02-19 00:00:00+05:30,1.0,0.50236815
2013-02-20 00:00:00+05:30,1.0,0.5107695
2013-02-21 00:00:00+05:30,1.0,0.51929885
2013-02-22 00:00:00+05:30,1.0,0.50049746
2013-02-25 00:00:00+05:30,1.0,0.51308906
2013-02-26 00:00:00+05:30,1.0,0.5181637
2013-02-27 00:00:00+05:30,1.0,0.55751556
2013-02-28 00:00:00+05:30,1.0,0.5046492
2013-03-01 00:00:00+05:30,1.0,0.50286555
2013-03-04 00:00:00+05:30,1.0,0.5010651
2013-03-05 00:00:00+05:30,1.0,0.5000458
2013-03-06 00:00:00+05:30,1.0,0.55563116
2013-03-07 00:00:00+05:30,1.0,0.50445545
2013-03-08 00:00:00+05:30,1.0,0.500972
2013-03-11 00:00:00+05:30,1.0,0.5021164
2013-03-12 00:00:00+05:30,1.0,0.5024688
2013-03-13 00:00:00+05:30,1.0,0.5157647
2013-03-14 00:00:00+05:30,1.0,0.51759833
2013-03-15 00:00:00+05:30,1.0,0.6127225
2013-03-18 00:00:00+05:30,1.0,0.5245134
2013-03-19 00:00:00+05:30,1.0,0.585901
2013-03-20 00:00:00+05:30,1.0,0.501741
2013-03-21 00:00:00+05:30,1.0,0.5040221
2013-03-22 00:00:00+05:30,1.0,0.50295407
2013-03-25 00:00:00+05:30,1.0,0.50290525
2013-03-26 00:00:00+05:30,1.0,0.50157166
2013-03-28 00:00:00+05:30,1.0,0.49970856
2013-04-01 00:00:00+05:30,1.0,0.59988225
2013-04-02 00:00:00+05:30,1.0,0.6273093
2013-04-03 00:00:00+05:30,1.0,0.50070345
2013-04-04 00:00:00+05:30,1.0,0.7271504
2013-04-05 00:00:00+05:30,1.0,0.5327776
2013-04-08 00:00:00+05:30,1.0,0.64395785
2013-04-09 00:00:00+05:30,1.0,0.5551202
2013-04-10 00:00:00+05:30,1.0,0.51004654
2013-04-11 00:00:00+05:30,1.0,0.50520456
2013-04-12 00:00:00+05:30,1.0,0.5054746
2013-04-15 00:00:00+05:30,1.0,0.516629
2013-04-16 00:00:00+05:30,1.0,0.5054014
2013-04-17 00:00:00+05:30,1.0,0.50150603
2013-04-18 00:00:00+05:30,1.0,0.5007736
2013-04-22 00:00:00+05:30,1.0,0.5014908
2013-04-23 00:00:00+05:30,1.0,0.50102997
2013-04-25 00:00:00+05:30,1.0,0.5764302
2013-04-26 00:00:00+05:30,1.0,0.6535513
2013-04-29 00:00:00+05:30,1.0,0.5258832
2013-04-30 00:00:00+05:30,1.0,0.50400686
2013-05-02 00:00:00+05:30,1.0,0.50288844
2013-05-03 00:00:00+05:30,1.0,0.50536937
2013-05-06 00:00:00+05:30,1.0,0.5012268
2013-05-07 00:00:00+05:30,1.0,0.50387716
2013-05-08 00:00:00+05:30,1.0,0.5149705
2013-05-09 00:00:00+05:30,1.0,0.5341068
2013-05-10 00:00:00+05:30,1.0,0.5087851
2013-05-13 00:00:00+05:30,1.0,0.51334214
2013-05-14 00:00:00+05:30,1.0,0.52237576
2013-05-15 00:00:00+05:30,1.0,0.5239517
2013-05-16 00:00:00+05:30,1.0,0.5035217
2013-05-17 00:00:00+05:30,1.0,0.5017044
2013-05-20 00:00:00+05:30,1.0,0.5006348
2013-05-21 00:00:00+05:30,1.0,0.5005447
2013-05-22 00:00:00+05:30,1.0,0.50155485
2013-05-23 00:00:00+05:30,1.0,0.5784809
2013-05-24 00:00:00+05:30,1.0,0.55946904
2013-05-27 00:00:00+05:30,1.0,0.5006439
2013-05-28 00:00:00+05:30,1.0,0.526711
2013-05-29 00:00:00+05:30,1.0,0.74200946
2013-05-30 00:00:00+05:30,1.0,0.50812304
2013-05-31 00:00:00+05:30,1.0,0.55223334
2013-06-03 00:00:00+05:30,1.0,0.77319604
2013-06-04 00:00:00+05:30,1.0,0.5072688
2013-06-05 00:00:00+05:30,1.0,0.5128161
2013-06-06 00:00:00+05:30,1.0,0.7013527
2013-06-07 00:00:00+05:30,1.0,0.53510755
2013-06-10 00:00:00+05:30,1.0,0.5285623
2013-06-11 00:00:00+05:30,1.0,0.56866735
2013-06-12 00:00:00+05:30,1.0,0.5215762
2013-06-13 00:00:00+05:30,1.0,0.5048109
2013-06-14 00:00:00+05:30,1.0,0.50876683
2013-06-17 00:00:00+05:30,1.0,0.51497203
2013-06-18 00:00:00+05:30,1.0,0.538871
2013-06-19 00:00:00+05:30,1.0,0.51982605
2013-06-20 00:00:00+05:30,1.0,0.51707405
2013-06-21 00:00:00+05:30,1.0,0.6104099
2013-06-24 00:00:00+05:30,1.0,0.5038757
2013-06-25 00:00:00+05:30,1.0,0.6442377
2013-06-26 00:00:00+05:30,1.0,0.51159763
2013-06-27 00:00:00+05:30,1.0,0.510315
2013-06-28 00:00:00+05:30,1.0,0.50835496
2013-07-01 00:00:00+05:30,1.0,0.546838
2013-07-02 00:00:00+05:30,1.0,0.5025848
2013-07-03 00:00:00+05:30,1.0,0.51527846
2013-07-04 00:00:00+05:30,1.0,0.6624226
2013-07-05 00:00:00+05:30,1.0,0.507673
2013-07-08 00:00:00+05:30,1.0,0.50307006
2013-07-09 00:00:00+05:30,1.0,0.50570196
2013-07-10 00:00:00+05:30,1.0,0.50568515
2013-07-11 00:00:00+05:30,1.0,0.5061978
2013-07-12 00:00:00+05:30,1.0,0.50229186
2013-07-15 00:00:00+05:30,1.0,0.512412
2013-07-16 00:00:00+05:30,1.0,0.5286946
2013-07-17 00:00:00+05:30,1.0,0.5041396
2013-07-18 00:00:00+05:30,1.0,0.50211793
2013-07-19 00:00:00+05:30,1.0,0.52904594
2013-07-22 00:00:00+05:30,1.0,0.5160193
2013-07-23 00:00:00+05:30,1.0,0.51995707
2013-07-24 00:00:00+05:30,1.0,0.50745183
2013-07-25 00:00:00+05:30,1.0,0.6467754
2013-07-26 00:00:00+05:30,1.0,0.52587104
2013-07-29 00:00:00+05:30,1.0,0.59979725
2013-07-30 00:00:00+05:30,1.0,0.5942334
2013-07-31 00:00:00+05:30,1.0,0.5044768
2013-08-01 00:00:00+05:30,1.0,0.5042251
2013-08-02 00:00:00+05:30,1.0,0.78359544
2013-08-05 00:00:00+05:30,1.0,0.5069362
2013-08-06 00:00:00+05:30,1.0,0.60214055
2013-08-07 00:00:00+05:30,1.0,0.7280407
2013-08-08 00:00:00+05:30,1.0,0.5396414
2013-08-12 00:00:00+05:30,1.0,0.5042205
2013-08-13 00:00:00+05:30,1.0,0.50429374
2013-08-14 00:00:00+05:30,1.0,0.5057309
2013-08-16 00:00:00+05:30,1.0,0.51121944
2013-08-19 00:00:00+05:30,1.0,0.5040984
2013-08-20 00:00:00+05:30,1.0,0.5112804
2013-08-21 00:00:00+05:30,1.0,0.51264685
2013-08-22 00:00:00+05:30,1.0,0.51227474
2013-08-23 00:00:00+05:30,1.0,0.5195
2013-08-26 00:00:00+05:30,1.0,0.51215273
2013-08-27 00:00:00+05:30,1.0,0.5293303
2013-08-28 00:00:00+05:30,1.0,0.52349645
2013-08-29 00:00:00+05:30,1.0,0.53137046
2013-08-30 00:00:00+05:30,1.0,0.525938
2013-09-02 00:00:00+05:30,1.0,0.5084678
2013-09-03 00:00:00+05:30,1.0,0.51812863
2013-09-04 00:00:00+05:30,1.0,0.5095173
2013-09-05 00:00:00+05:30,1.0,0.5193842
2013-09-06 00:00:00+05:30,1.0,0.50737864
2013-09-10 00:00:00+05:30,1.0,0.52224785
2013-09-11 00:00:00+05:30,1.0,0.5038787
2013-09-12 00:00:00+05:30,1.0,0.5337833
2013-09-13 00:00:00+05:30,1.0,0.5050993
2013-09-16 00:00:00+05:30,1.0,0.5112255
2013-09-17 00:00:00+05:30,1.0,0.5045195
2013-09-18 00:00:00+05:30,1.0,0.5194878
2013-09-19 00:00:00+05:30,1.0,0.5037597
2013-09-20 00:00:00+05:30,1.0,0.66976374
2013-09-23 00:00:00+05:30,1.0,0.5194695
2013-09-24 00:00:00+05:30,1.0,0.52976215
2013-09-25 00:00:00+05:30,1.0,0.5039153
2013-09-26 00:00:00+05:30,1.0,0.5041045
2013-09-27 00:00:00+05:30,1.0,0.5039825
2013-09-30 00:00:00+05:30,1.0,0.5663394
2013-10-01 00:00:00+05:30,1.0,0.59165245
2013-10-03 00:00:00+05:30,1.0,0.5368745
2013-10-04 00:00:00+05:30,1.0,0.5041534
2013-10-07 00:00:00+05:30,1.0,0.5154187
2013-10-08 00:00:00+05:30,1.0,0.50392145
2013-10-09 00:00:00+05:30,1.0,0.5074
2013-10-10 00:00:00+05:30,1.0,0.51985955
2013-10-11 00:00:00+05:30,1.0,0.5068325
2013-10-14 00:00:00+05:30,1.0,0.54699224
2013-10-15 00:00:00+05:30,1.0,0.5313583
2013-10-17 00:00:00+05:30,1.0,0.5084068
2013-10-18 00:00:00+05:30,1.0,0.71049774
2013-10-21 00:00:00+05:30,1.0,0.5044829
2013-10-22 00:00:00+05:30,1.0,0.5045928
2013-10-23 00:00:00+05:30,1.0,0.53095704
2013-10-24 00:00:00+05:30,1.0,0.50932205
2013-10-25 00:00:00+05:30,1.0,0.5139002
2013-10-28 00:00:00+05:30,1.0,0.51921964
2013-10-29 00:00:00+05:30,1.0,0.52197987
2013-10-30 00:00:00+05:30,1.0,0.50850135
2013-10-31 00:00:00+05:30,1.0,0.50395197
2013-11-01 00:00:00+05:30,1.0,0.50680804
2013-11-05 00:00:00+05:30,1.0,0.5473461
2013-11-06 00:00:00+05:30,1.0,0.50361323
2013-11-07 00:00:00+05:30,1.0,0.5540633
2013-11-08 00:00:00+05:30,1.0,0.508779
2013-11-11 00:00:00+05:30,1.0,0.5334096
2013-11-12 00:00:00+05:30,1.0,0.56323385
2013-11-13 00:00:00+05:30,1.0,0.50721383
2013-11-14 00:00:00+05:30,1.0,0.51901245
2013-11-18 00:00:00+05:30,1.0,0.5033813
2013-11-19 00:00:00+05:30,1.0,0.50491315
2013-11-20 00:00:00+05:30,1.0,0.5033111
2013-11-21 00:00:00+05:30,1.0,0.51028603
2013-11-22 00:00:00+05:30,1.0,0.50737864
2013-11-25 00:00:00+05:30,1.0,0.5040404
2013-11-26 00:00:00+05:30,1.0,0.5033783
2013-11-27 00:00:00+05:30,1.0,0.50705826
2013-11-28 00:00:00+05:30,1.0,0.51094794
2013-11-29 00:00:00+05:30,1.0,0.54477113
2013-12-02 00:00:00+05:30,1.0,0.5079614
2013-12-03 00:00:00+05:30,1.0,0.5057523
2013-12-04 00:00:00+05:30,1.0,0.5037078
2013-12-05 00:00:00+05:30,1.0,0.5029083
2013-12-06 00:00:00+05:30,1.0,0.50452256
2013-12-09 00:00:00+05:30,1.0,0.51561075
2013-12-10 00:00:00+05:30,1.0,0.50323784
2013-12-11 00:00:00+05:30,1.0,0.50688434
2013-12-12 00:00:00+05:30,1.0,0.50523967
2013-12-13 00:00:00+05:30,1.0,0.50326836
2013-12-16 00:00:00+05:30,1.0,0.5027862
2013-12-17 00:00:00+05:30,1.0,0.54841954
2013-12-18 00:00:00+05:30,1.0,0.5031372
2013-12-19 00:00:00+05:30,1.0,0.51253706
2013-12-20 00:00:00+05:30,1.0,0.50242
2013-12-23 00:00:00+05:30,1.0,0.5932559
2013-12-24 00:00:00+05:30,1.0,0.5236365
2013-12-26 00:00:00+05:30,1.0,0.5089132
2013-12-27 00:00:00+05:30,1.0,0.51088697
2013-12-30 00:00:00+05:30,1.0,0.5156565
2013-12-31 00:00:00+05:30,1.0,0.6687613
2014-01-01 00:00:00+05:30,1.0,0.51132923
2014-01-02 00:00:00+05:30,1.0,0.50544715
2014-01-03 00:00:00+05:30,1.0,0.5303764
2014-01-06 00:00:00+05:30,1.0,0.50278014
2014-01-07 00:00:00+05:30,1.0,0.5033233
2014-01-08 00:00:00+05:30,1.0,0.56270224
2014-01-09 00:00:00+05:30,1.0,0.50475144
2014-01-10 00:00:00+05:30,1.0,0.5158516
2014-01-13 00:00:00+05:30,1.0,0.5030609
2014-01-14 00:00:00+05:30,1.0,0.51618695
2014-01-15 00:00:00+05:30,1.0,0.5118081
2014-01-16 00:00:00+05:30,1.0,0.50673175
2014-01-17 00:00:00+05:30,1.0,0.577951
2014-01-20 00:00:00+05:30,1.0,0.5157998
2014-01-21 00:00:00+05:30,1.0,0.50687516
2014-01-22 00:00:00+05:30,1.0,0.51501316
2014-01-23 00:00:00+05:30,1.0,0.52003324
2014-01-24 00:00:00+05:30,1.0,0.5025055
2014-01-27 00:00:00+05:30,1.0,0.50241697
2014-01-28 00:00:00+05:30,1.0,0.5025421
2014-01-29 00:00:00+05:30,1.0,0.5029754
2014-01-30 00:00:00+05:30,1.0,0.5069942
2014-01-31 00:00:00+05:30,1.0,0.509438
2014-02-03 00:00:00+05:30,1.0,0.5183359
2014-02-04 00:00:00+05:30,1.0,0.50246274
2014-02-05 00:00:00+05:30,1.0,0.5035003
2014-02-06 00:00:00+05:30,1.0,0.50221556
2014-02-07 00:00:00+05:30,1.0,0.5030426
2014-02-10 00:00:00+05:30,1.0,0.5021332
2014-02-11 00:00:00+05:30,1.0,0.50800407
2014-02-12 00:00:00+05:30,1.0,0.509261
2014-02-13 00:00:00+05:30,1.0,0.52108127
2014-02-14 00:00:00+05:30,1.0,0.51526016
2014-02-17 00:00:00+05:30,1.0,0.5029754
2014-02-18 00:00:00+05:30,1.0,0.50212705
2014-02-19 00:00:00+05:30,1.0,0.5077295
2014-02-20 00:00:00+05:30,1.0,0.5079675
2014-02-21 00:00:00+05:30,1.0,0.66334736
2014-02-24 00:00:00+05:30,1.0,0.5162571
2014-02-25 00:00:00+05:30,1.0,0.50205994
2014-02-26 00:00:00+05:30,1.0,0.5076563
2014-02-28 00:00:00+05:30,1.0,0.5038116
2014-03-03 00:00:00+05:30,1.0,0.5560259
2014-03-04 00:00:00+05:30,1.0,0.5378759
2014-03-05 00:00:00+05:30,1.0,0.5167814
2014-03-06 00:00:00+05:30,1.0,0.80153805
2014-03-07 00:00:00+05:30,1.0,0.5036834
2014-03-10 00:00:00+05:30,1.0,0.50234985
2014-03-11 00:00:00+05:30,1.0,0.5028808
2014-03-12 00:00:00+05:30,1.0,0.5484649
2014-03-13 00:00:00+05:30,1.0,0.5216326
2014-03-14 00:00:00+05:30,1.0,0.5113841
2014-03-18 00:00:00+05:30,1.0,0.52971655
2014-03-19 00:00:00+05:30,1.0,0.514565
2014-03-20 00:00:00+05:30,1.0,0.5273135
2014-03-21 00:00:00+05:30,1.0,0.5026031
2014-03-24 00:00:00+05:30,1.0,0.7765785
2014-03-25 00:00:00+05:30,1.0,0.74091786
2014-03-26 00:00:00+05:30,1.0,0.65161264
2014-03-27 00:00:00+05:30,1.0,0.5126041
2014-03-28 00:00:00+05:30,1.0,0.5770247
2014-03-31 00:00:00+05:30,1.0,0.50315243
2014-04-01 00:00:00+05:30,1.0,0.58756155
2014-04-02 00:00:00+05:30,1.0,0.5031982
2014-04-03 00:00:00+05:30,1.0,0.526358
2014-04-04 00:00:00+05:30,1.0,0.56572163
2014-04-07 00:00:00+05:30,1.0,0.5102433
2014-04-09 00:00:00+05:30,1.0,0.5245743
2014-04-10 00:00:00+05:30,1.0,0.5488911
2014-04-11 00:00:00+05:30,1.0,0.51237845
2014-04-15 00:00:00+05:30,1.0,0.5364434
2014-04-16 00:00:00+05:30,1.0,0.50319207
2014-04-17 00:00:00+05:30,1.0,0.5330967
2014-04-21 00:00:00+05:30,1.0,0.5066433
2014-04-22 00:00:00+05:30,1.0,0.5083946
2014-04-23 00:00:00+05:30,1.0,0.55371344
2014-04-25 00:00:00+05:30,1.0,0.8776145
2014-04-28 00:00:00+05:30,1.0,0.57206845
2014-04-29 00:00:00+05:30,1.0,0.5179336
2014-04-30 00:00:00+05:30,1.0,0.56308365
2014-05-02 00:00:00+05:30,1.0,0.5179732
2014-05-05 00:00:00+05:30,1.0,0.5174063
2014-05-06 00:00:00+05:30,1.0,0.5085288
2014-05-07 00:00:00+05:30,1.0,0.50544715
2014-05-08 00:00:00+05:30,1.0,0.53335494
2014-05-09 00:00:00+05:30,1.0,0.5654667
2014-05-12 00:00:00+05:30,1.0,0.516379
2014-05-13 00:00:00+05:30,1.0,0.5303764
2014-05-14 00:00:00+05:30,1.0,0.5191404
2014-05-15 00:00:00+05:30,1.0,0.5076837
2014-05-16 00:00:00+05:30,1.0,0.5291722
2014-05-19 00:00:00+05:30,1.0,0.81670624
2014-05-20 00:00:00+05:30,1.0,0.5207614
2014-05-21 00:00:00+05:30,1.0,0.5233838
2014-05-22 00:00:00+05:30,1.0,0.53946847
2014-05-23 00:00:00+05:30,1.0,0.5172295
2014-05-26 00:00:00+05:30,1.0,0.54610586
2014-05-27 00:00:00+05:30,1.0,0.52570057
2014-05-28 00:00:00+05:30,1.0,0.54086024
2014-05-29 00:00:00+05:30,1.0,0.51700395
2014-05-30 00:00:00+05:30,1.0,0.5296709
2014-06-02 00:00:00+05:30,1.0,0.5514409
2014-06-03 00:00:00+05:30,1.0,0.51851875
2014-06-04 00:00:00+05:30,1.0,0.5257919
2014-06-05 00:00:00+05:30,1.0,0.546596
2014-06-06 00:00:00+05:30,1.0,0.5169247
2014-06-09 00:00:00+05:30,1.0,0.514007
2014-06-10 00:00:00+05:30,1.0,0.54799026
2014-06-11 00:00:00+05:30,1.0,0.51549494
2014-06-12 00:00:00+05:30,1.0,0.5161321
2014-06-13 00:00:00+05:30,1.0,0.5234112
2014-06-16 00:00:00+05:30,1.0,0.5142936
2014-06-17 00:00:00+05:30,1.0,0.51447046
2014-06-18 00:00:00+05:30,1.0,0.5176745
2014-06-19 00:00:00+05:30,1.0,0.52076745
2014-06-20 00:00:00+05:30,1.0,0.52268034
2014-06-23 00:00:00+05:30,1.0,0.52146506
2014-06-24 00:00:00+05:30,1.0,0.5166412
2014-06-25 00:00:00+05:30,1.0,0.5125523
2014-06-26 00:00:00+05:30,1.0,0.5200637
2014-06-27 00:00:00+05:30,1.0,0.51322323
2014-06-30 00:00:00+05:30,1.0,0.53429055
2014-07-01 00:00:00+05:30,1.0,0.6322615
2014-07-02 00:00:00+05:30,1.0,0.5565291
2014-07-03 00:00:00+05:30,1.0,0.5201581
2014-07-04 00:00:00+05:30,1.0,0.51791835
2014-07-07 00:00:00+05:30,1.0,0.6570242
2014-07-08 00:00:00+05:30,1.0,0.68558383
2014-07-09 00:00:00+05:30,1.0,0.5164217
2014-07-10 00:00:00+05:30,1.0,0.5546725
2014-07-11 00:00:00+05:30,1.0,0.5896425
2014-07-14 00:00:00+05:30,1.0,0.5220316
2014-07-15 00:00:00+05:30,1.0,0.52398366
2014-07-16 00:00:00+05:30,1.0,0.5484619
2014-07-17 00:00:00+05:30,1.0,0.5169948
2014-07-18 00:00:00+05:30,1.0,0.5217575
2014-07-21 00:00:00+05:30,1.0,0.5157784
2014-07-22 00:00:00+05:30,1.0,0.5148089
2014-07-23 00:00:00+05:30,1.0,0.52491224
2014-07-24 00:00:00+05:30,1.0,0.5216478
2014-07-25 00:00:00+05:30,1.0,0.5224915
2014-07-28 00:00:00+05:30,1.0,0.5931969
2014-07-30 00:00:00+05:30,1.0,0.56405044
2014-07-31 00:00:00+05:30,1.0,0.51550406
2014-08-01 00:00:00+05:30,1.0,0.5693499
2014-08-04 00:00:00+05:30,1.0,0.51421124
2014-08-05 00:00:00+05:30,1.0,0.51472354
2014-08-06 00:00:00+05:30,1.0,0.5227291
2014-08-07 00:00:00+05:30,1.0,0.5143058
2014-08-08 00:00:00+05:30,1.0,0.51552844
2014-08-11 00:00:00+05:30,1.0,0.51383317
2014-08-12 00:00:00+05:30,1.0,0.5134062
2014-08-13 00:00:00+05:30,1.0,0.5171838
2014-08-14 00:00:00+05:30,1.0,0.516632
2014-08-18 00:00:00+05:30,1.0,0.5176928
2014-08-19 00:00:00+05:30,1.0,0.51348245
2014-08-20 00:00:00+05:30,1.0,0.51343364
2014-08-21 00:00:00+05:30,1.0,0.5281775
2014-08-22 00:00:00+05:30,1.0,0.5270853
2014-08-25 00:00:00+05:30,1.0,0.5326287
2014-08-26 00:00:00+05:30,1.0,0.5128146
2014-08-27 00:00:00+05:30,1.0,0.5163516
2014-08-28 00:00:00+05:30,1.0,0.51509553
2014-09-01 00:00:00+05:30,1.0,0.51256144
2014-09-02 00:00:00+05:30,1.0,0.5129183
2014-09-03 00:00:00+05:30,1.0,0.51319885
2014-09-04 00:00:00+05:30,1.0,0.5799328
2014-09-05 00:00:00+05:30,1.0,0.5365224
2014-09-08 00:00:00+05:30,1.0,0.5466837
2014-09-09 00:00:00+05:30,1.0,0.5136898
2014-09-10 00:00:00+05:30,1.0,0.51637596
2014-09-11 00:00:00+05:30,1.0,0.51244247
2014-09-12 00:00:00+05:30,1.0,0.51217717
2014-09-15 00:00:00+05:30,1.0,0.53693515
2014-09-16 00:00:00+05:30,1.0,0.52096546
2014-09-17 00:00:00+05:30,1.0,0.5160833
2014-09-18 00:00:00+05:30,1.0,0.52259815
2014-09-19 00:00:00+05:30,1.0,0.5701309
2014-09-22 00:00:00+05:30,1.0,0.56474674
2014-09-23 00:00:00+05:30,1.0,0.60879177
2014-09-24 00:00:00+05:30,1.0,0.54460764
2014-09-25 00:00:00+05:30,1.0,0.539235
2014-09-26 00:00:00+05:30,1.0,0.5126194
2014-09-29 00:00:00+05:30,1.0,0.5198809
2014-09-30 00:00:00+05:30,1.0,0.5122656
2014-10-01 00:00:00+05:30,1.0,0.5125462
2014-10-07 00:00:00+05:30,1.0,0.57624394
2014-10-08 00:00:00+05:30,1.0,0.5130799
2014-10-09 00:00:00+05:30,1.0,0.51812255
2014-10-10 00:00:00+05:30,1.0,0.5501331
2014-10-13 00:00:00+05:30,1.0,0.533677
2014-10-14 00:00:00+05:30,1.0,0.5128451
2014-10-16 00:00:00+05:30,1.0,0.5536169
2014-10-17 00:00:00+05:30,1.0,0.5139917
2014-10-20 00:00:00+05:30,1.0,0.511985
2014-10-21 00:00:00+05:30,1.0,0.51191485
2014-10-22 00:00:00+05:30,1.0,0.514257
2014-10-23 00:00:00+05:30,1.0,0.51486987
2014-10-27 00:00:00+05:30,1.0,0.51307684
2014-10-28 00:00:00+05:30,1.0,0.5497162
2014-10-29 00:00:00+05:30,1.0,0.512351
2014-10-30 00:00:00+05:30,1.0,0.6018978
2014-10-31 00:00:00+05:30,1.0,0.53168964
2014-11-03 00:00:00+05:30,1.0,0.51191485
2014-11-05 00:00:00+05:30,1.0,0.5184974
2014-11-07 00:00:00+05:30,1.0,0.52097464
2014-11-10 00:00:00+05:30,1.0,0.51159763
2014-11-11 00:00:00+05:30,1.0,0.5124242
2014-11-12 00:00:00+05:30,1.0,0.5169094
2014-11-13 00:00:00+05:30,1.0,0.52755994
2014-11-14 00:00:00+05:30,1.0,0.5437053
2014-11-17 00:00:00+05:30,1.0,0.5143912
2014-11-18 00:00:00+05:30,1.0,0.63578796
2014-11-19 00:00:00+05:30,1.0,0.6100383
2014-11-20 00:00:00+05:30,1.0,0.57011896
2014-11-21 00:00:00+05:30,1.0,0.5120887
2014-11-24 00:00:00+05:30,1.0,0.5367227
2014-11-25 00:00:00+05:30,1.0,0.53149205
2014-11-26 00:00:00+05:30,1.0,0.5137874
2014-11-27 00:00:00+05:30,1.0,0.5177568
2014-11-28 00:00:00+05:30,1.0,0.80685645
2014-12-01 00:00:00+05:30,1.0,0.5470618
2014-12-02 00:00:00+05:30,1.0,0.5141076
2014-12-03 00:00:00+05:30,1.0,0.5222083
2014-12-04 00:00:00+05:30,1.0,0.5142174
2014-12-05 00:00:00+05:30,1.0,0.51843035
2014-12-08 00:00:00+05:30,1.0,0.5167418
2014-12-09 00:00:00+05:30,1.0,0.5125218
2014-12-10 00:00:00+05:30,1.0,0.5124486
2014-12-11 00:00:00+05:30,1.0,0.5259502
2014-12-12 00:00:00+05:30,1.0,0.52622104
2014-12-15 00:00:00+05:30,1.0,0.51447046
2014-12-16 00:00:00+05:30,1.0,0.5598135
2014-12-17 00:00:00+05:30,1.0,0.51731485
2014-12-18 00:00:00+05:30,1.0,0.61866814
2014-12-19 00:00:00+05:30,1.0,0.5133696
2014-12-22 00:00:00+05:30,1.0,0.5150101
2014-12-23 00:00:00+05:30,1.0,0.54513437
2014-12-24 00:00:00+05:30,1.0,0.51769584
2014-12-26 00:00:00+05:30,1.0,0.5123327
2014-12-29 00:00:00+05:30,1.0,0.51599795
2014-12-30 00:00:00+05:30,1.0,0.5192349
2014-12-31 00:00:00+05:30,1.0,0.5128268
2015-01-01 00:00:00+05:30,0.47619048,0.989296
2015-01-02 00:00:00+05:30,0.47619048,0.512351
2015-01-05 00:00:00+05:30,0.47619048,0.5156565
2015-01-06 00:00:00+05:30,0.47619048,0.52413285
2015-01-07 00:00:00+05:30,0.47619048,0.5128969
2015-01-08 00:00:00+05:30,0.52380955,0.5540422
2015-01-09 00:00:00+05:30,0.61904764,0.5502298
2015-01-12 00:00:00+05:30,0.71428573,0.5507493
2015-01-13 00:00:00+05:30,0.8095238,0.5474066
2015-01-14 00:00:00+05:30,0.9047619,0.5457548
2015-01-15 00:00:00+05:30,1.0,0.544423
2015-01-16 00:00:00+05:30,0.7619048,0.5335311
2015-01-19 00:00:00+05:30,0.85714287,0.5051573
2015-01-20 00:00:00+05:30,0.95238096,0.49837646
2015-01-21 00:00:00+05:30,1.0,0.49732974
2015-01-22 00:00:00+05:30,1.0,0.68549436
2015-01-23 00:00:00+05:30,1.0,0.5326196
2015-01-27 00:00:00+05:30,1.0,0.5000092
2015-01-28 00:00:00+05:30,1.0,0.49924928
2015-01-29 00:00:00+05:30,1.0,0.6232966
2015-01-30 00:00:00+05:30,1.0,0.50388175
2015-02-02 00:00:00+05:30,1.0,0.5010681
2015-02-03 00:00:00+05:30,1.0,0.5013428
2015-02-04 00:00:00+05:30,1.0,0.50237423
2015-02-05 00:00:00+05:30,1.0,0.53772724
2015-02-06 00:00:00+05:30,1.0,0.50598115
2015-02-09 00:00:00+05:30,1.0,0.5150803
2015-02-10 00:00:00+05:30,1.0,0.6893422
2015-02-11 00:00:00+05:30,1.0,0.50703686
2015-02-12 00:00:00+05:30,1.0,0.53849787
2015-02-13 00:00:00+05:30,1.0,0.5422543
2015-02-16 00:00:00+05:30,1.0,0.50576454
2015-02-18 00:00:00+05:30,1.0,0.50506574
2015-02-19 00:00:00+05:30,1.0,0.56516975
2015-02-20 00:00:00+05:30,1.0,0.8629808
2015-02-23 00:00:00+05:30,1.0,0.5236944
2015-02-24 00:00:00+05:30,1.0,0.53260744
2015-02-25 00:00:00+05:30,1.0,0.51611686
2015-02-26 00:00:00+05:30,1.0,0.5802331
2015-02-27 00:00:00+05:30,1.0,0.53540206
2015-03-02 00:00:00+05:30,1.0,0.52133715
2015-03-03 00:00:00+05:30,1.0,0.5237827
2015-03-04 00:00:00+05:30,1.0,0.5453069
2015-03-05 00:00:00+05:30,1.0,0.51668996
2015-03-09 00:00:00+05:30,1.0,0.72754014
2015-03-10 00:00:00+05:30,0.95238096,0.56326985
2015-03-11 00:00:00+05:30,1.0,0.5334248
2015-03-12 00:00:00+05:30,1.0,0.5327715
2015-03-13 00:00:00+05:30,1.0,0.5253506
2015-03-16 00:00:00+05:30,1.0,0.51989913
2015-03-17 00:00:00+05:30,1.0,0.5196462
2015-03-18 00:00:00+05:30,1.0,0.51956093
