date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50003207
2013-02-06 00:00:00+05:30,1.0,0.5835208
2013-02-07 00:00:00+05:30,1.0,0.50078124
2013-02-08 00:00:00+05:30,1.0,0.5429905
2013-02-11 00:00:00+05:30,1.0,0.49783632
2013-02-12 00:00:00+05:30,1.0,0.5739471
2013-02-13 00:00:00+05:30,1.0,0.5081185
2013-02-14 00:00:00+05:30,1.0,0.51395667
2013-02-15 00:00:00+05:30,1.0,0.49967653
2013-02-18 00:00:00+05:30,1.0,0.5753554
2013-02-19 00:00:00+05:30,1.0,0.5305664
2013-02-20 00:00:00+05:30,1.0,0.5222068
2013-02-21 00:00:00+05:30,1.0,0.50753117
2013-02-22 00:00:00+05:30,1.0,0.6249418
2013-02-25 00:00:00+05:30,1.0,0.56135607
2013-02-26 00:00:00+05:30,1.0,0.71360505
2013-02-27 00:00:00+05:30,1.0,0.51649946
2013-02-28 00:00:00+05:30,1.0,0.50425863
2013-03-01 00:00:00+05:30,1.0,0.5339519
2013-03-04 00:00:00+05:30,1.0,0.50681263
2013-03-05 00:00:00+05:30,1.0,0.50623137
2013-03-06 00:00:00+05:30,1.0,0.50108796
2013-03-07 00:00:00+05:30,1.0,0.52942306
2013-03-08 00:00:00+05:30,1.0,0.630611
2013-03-11 00:00:00+05:30,1.0,0.50039214
2013-03-12 00:00:00+05:30,1.0,0.5014526
2013-03-13 00:00:00+05:30,1.0,0.4985199
2013-03-14 00:00:00+05:30,1.0,0.49846345
2013-03-15 00:00:00+05:30,1.0,0.49951783
2013-03-18 00:00:00+05:30,1.0,0.90322113
2013-03-19 00:00:00+05:30,1.0,0.53596836
2013-03-20 00:00:00+05:30,1.0,0.49959412
2013-03-21 00:00:00+05:30,1.0,0.49969786
2013-03-22 00:00:00+05:30,1.0,0.50376886
2013-03-25 00:00:00+05:30,1.0,0.50047606
2013-03-26 00:00:00+05:30,1.0,0.53116834
2013-03-28 00:00:00+05:30,1.0,0.61277324
2013-04-01 00:00:00+05:30,1.0,0.5288969
2013-04-02 00:00:00+05:30,1.0,0.5267034
2013-04-03 00:00:00+05:30,1.0,0.5917277
2013-04-04 00:00:00+05:30,1.0,0.64681304
2013-04-05 00:00:00+05:30,1.0,0.503688
2013-04-08 00:00:00+05:30,1.0,0.5002335
2013-04-09 00:00:00+05:30,1.0,0.51023567
2013-04-10 00:00:00+05:30,1.0,0.5082421
2013-04-11 00:00:00+05:30,1.0,0.5153562
2013-04-12 00:00:00+05:30,1.0,0.55912757
2013-04-15 00:00:00+05:30,1.0,0.56542623
2013-04-16 00:00:00+05:30,1.0,0.50135803
2013-04-17 00:00:00+05:30,1.0,0.50868595
2013-04-18 00:00:00+05:30,1.0,0.5145284
2013-04-22 00:00:00+05:30,1.0,0.7726143
2013-04-23 00:00:00+05:30,1.0,0.5012115
2013-04-25 00:00:00+05:30,1.0,0.5459984
2013-04-26 00:00:00+05:30,1.0,0.5060819
2013-04-29 00:00:00+05:30,1.0,0.5488503
2013-04-30 00:00:00+05:30,1.0,0.5536139
2013-05-02 00:00:00+05:30,1.0,0.5063229
2013-05-03 00:00:00+05:30,1.0,0.5036834
2013-05-06 00:00:00+05:30,1.0,0.50915575
2013-05-07 00:00:00+05:30,1.0,0.56632733
2013-05-08 00:00:00+05:30,1.0,0.5090719
2013-05-09 00:00:00+05:30,1.0,0.51936746
2013-05-10 00:00:00+05:30,1.0,0.62800825
2013-05-13 00:00:00+05:30,1.0,0.51516414
2013-05-14 00:00:00+05:30,1.0,0.5087073
2013-05-15 00:00:00+05:30,1.0,0.5503929
2013-05-16 00:00:00+05:30,1.0,0.50620544
2013-05-17 00:00:00+05:30,1.0,0.5028045
2013-05-20 00:00:00+05:30,1.0,0.5268799
2013-05-21 00:00:00+05:30,1.0,0.56362414
2013-05-22 00:00:00+05:30,1.0,0.51132315
2013-05-23 00:00:00+05:30,1.0,0.5062848
2013-05-24 00:00:00+05:30,1.0,0.50768065
2013-05-27 00:00:00+05:30,1.0,0.5225387
2013-05-28 00:00:00+05:30,1.0,0.6335506
2013-05-29 00:00:00+05:30,1.0,0.5236518
2013-05-30 00:00:00+05:30,1.0,0.50242615
2013-05-31 00:00:00+05:30,1.0,0.5146671
2013-06-03 00:00:00+05:30,1.0,0.5049559
2013-06-04 00:00:00+05:30,1.0,0.5033111
2013-06-05 00:00:00+05:30,1.0,0.50408316
2013-06-06 00:00:00+05:30,1.0,0.5009018
2013-06-07 00:00:00+05:30,1.0,0.520021
2013-06-10 00:00:00+05:30,1.0,0.5007721
2013-06-11 00:00:00+05:30,1.0,0.5998749
2013-06-12 00:00:00+05:30,1.0,0.6156527
2013-06-13 00:00:00+05:30,1.0,0.52803755
2013-06-14 00:00:00+05:30,1.0,0.50890714
2013-06-17 00:00:00+05:30,1.0,0.50373983
2013-06-18 00:00:00+05:30,1.0,0.5042327
2013-06-19 00:00:00+05:30,1.0,0.52068675
2013-06-20 00:00:00+05:30,1.0,0.52286005
2013-06-21 00:00:00+05:30,1.0,0.51393986
2013-06-24 00:00:00+05:30,1.0,0.50501996
2013-06-25 00:00:00+05:30,1.0,0.5144918
2013-06-26 00:00:00+05:30,1.0,0.56062406
2013-06-27 00:00:00+05:30,1.0,0.5031036
2013-06-28 00:00:00+05:30,1.0,0.83012813
2013-07-01 00:00:00+05:30,1.0,0.5113689
2013-07-02 00:00:00+05:30,1.0,0.5468985
2013-07-03 00:00:00+05:30,1.0,0.5088553
2013-07-04 00:00:00+05:30,1.0,0.5094776
2013-07-05 00:00:00+05:30,1.0,0.5129732
2013-07-08 00:00:00+05:30,1.0,0.57326037
2013-07-09 00:00:00+05:30,1.0,0.505673
2013-07-10 00:00:00+05:30,1.0,0.5058622
2013-07-11 00:00:00+05:30,1.0,0.6169791
2013-07-12 00:00:00+05:30,1.0,0.5064663
2013-07-15 00:00:00+05:30,1.0,0.588292
2013-07-16 00:00:00+05:30,1.0,0.5098254
2013-07-17 00:00:00+05:30,1.0,0.5186132
2013-07-18 00:00:00+05:30,1.0,0.5027557
2013-07-19 00:00:00+05:30,1.0,0.5582909
2013-07-22 00:00:00+05:30,1.0,0.5187199
2013-07-23 00:00:00+05:30,1.0,0.5070796
2013-07-24 00:00:00+05:30,1.0,0.50274044
2013-07-25 00:00:00+05:30,1.0,0.526428
2013-07-26 00:00:00+05:30,1.0,0.7141847
2013-07-29 00:00:00+05:30,1.0,0.6298657
2013-07-30 00:00:00+05:30,1.0,0.50700945
2013-07-31 00:00:00+05:30,1.0,0.5824762
2013-08-01 00:00:00+05:30,1.0,0.67723125
2013-08-02 00:00:00+05:30,1.0,0.7448559
2013-08-05 00:00:00+05:30,1.0,0.5988226
2013-08-06 00:00:00+05:30,1.0,0.549006
2013-08-07 00:00:00+05:30,1.0,0.5515254
2013-08-08 00:00:00+05:30,1.0,0.5610765
2013-08-12 00:00:00+05:30,1.0,0.54067224
2013-08-13 00:00:00+05:30,1.0,0.5393775
2013-08-14 00:00:00+05:30,1.0,0.5158882
2013-08-16 00:00:00+05:30,1.0,0.6533398
2013-08-19 00:00:00+05:30,1.0,0.51163733
2013-08-20 00:00:00+05:30,1.0,0.5478421
2013-08-21 00:00:00+05:30,1.0,0.51431495
2013-08-22 00:00:00+05:30,1.0,0.5714946
2013-08-23 00:00:00+05:30,1.0,0.5151626
2013-08-26 00:00:00+05:30,1.0,0.513577
2013-08-27 00:00:00+05:30,1.0,0.6186163
2013-08-28 00:00:00+05:30,1.0,0.5502781
2013-08-29 00:00:00+05:30,1.0,0.5228996
2013-08-30 00:00:00+05:30,1.0,0.5130921
2013-09-02 00:00:00+05:30,1.0,0.56406844
2013-09-03 00:00:00+05:30,1.0,0.52210474
2013-09-04 00:00:00+05:30,1.0,0.52829313
2013-09-05 00:00:00+05:30,1.0,0.78210753
2013-09-06 00:00:00+05:30,1.0,0.5345639
2013-09-10 00:00:00+05:30,1.0,0.5680834
2013-09-11 00:00:00+05:30,1.0,0.53032774
2013-09-12 00:00:00+05:30,1.0,0.5445592
2013-09-13 00:00:00+05:30,1.0,0.54582137
2013-09-16 00:00:00+05:30,1.0,0.5258741
2013-09-17 00:00:00+05:30,1.0,0.52763903
2013-09-18 00:00:00+05:30,1.0,0.525938
2013-09-19 00:00:00+05:30,1.0,0.5207766
2013-09-20 00:00:00+05:30,1.0,0.5257371
2013-09-23 00:00:00+05:30,1.0,0.5191069
2013-09-24 00:00:00+05:30,1.0,0.5519119
2013-09-25 00:00:00+05:30,1.0,0.5146564
2013-09-26 00:00:00+05:30,1.0,0.57047194
2013-09-27 00:00:00+05:30,1.0,0.51873815
2013-09-30 00:00:00+05:30,1.0,0.61256754
2013-10-01 00:00:00+05:30,1.0,0.5196188
2013-10-03 00:00:00+05:30,1.0,0.52953404
2013-10-04 00:00:00+05:30,1.0,0.5539668
2013-10-07 00:00:00+05:30,1.0,0.57943314
2013-10-08 00:00:00+05:30,1.0,0.51990217
2013-10-09 00:00:00+05:30,1.0,0.512412
2013-10-10 00:00:00+05:30,1.0,0.51579064
2013-10-11 00:00:00+05:30,1.0,0.60317826
2013-10-14 00:00:00+05:30,1.0,0.5188936
2013-10-15 00:00:00+05:30,1.0,0.51460767
2013-10-17 00:00:00+05:30,1.0,0.5126956
2013-10-18 00:00:00+05:30,1.0,0.51632416
2013-10-21 00:00:00+05:30,1.0,0.51498574
2013-10-22 00:00:00+05:30,1.0,0.53255886
2013-10-23 00:00:00+05:30,1.0,0.51857054
2013-10-24 00:00:00+05:30,1.0,0.5935003
2013-10-25 00:00:00+05:30,1.0,0.51227474
2013-10-28 00:00:00+05:30,1.0,0.51617175
2013-10-29 00:00:00+05:30,1.0,0.5305375
2013-10-30 00:00:00+05:30,1.0,0.51336044
2013-10-31 00:00:00+05:30,1.0,0.53919554
2013-11-01 00:00:00+05:30,1.0,0.5259593
2013-11-05 00:00:00+05:30,1.0,0.5265497
2013-11-06 00:00:00+05:30,1.0,0.51651317
2013-11-07 00:00:00+05:30,1.0,0.51737887
2013-11-08 00:00:00+05:30,1.0,0.5270366
2013-11-11 00:00:00+05:30,1.0,0.5147906
2013-11-12 00:00:00+05:30,1.0,0.5272922
2013-11-13 00:00:00+05:30,1.0,0.5118752
2013-11-14 00:00:00+05:30,1.0,0.5998456
2013-11-18 00:00:00+05:30,1.0,0.5227869
2013-11-19 00:00:00+05:30,1.0,0.5201734
2013-11-20 00:00:00+05:30,1.0,0.535982
2013-11-21 00:00:00+05:30,1.0,0.52067
2013-11-22 00:00:00+05:30,1.0,0.5129152
2013-11-25 00:00:00+05:30,1.0,0.51578456
2013-11-26 00:00:00+05:30,1.0,0.5520688
2013-11-27 00:00:00+05:30,1.0,0.5190216
2013-11-28 00:00:00+05:30,1.0,0.5297348
2013-11-29 00:00:00+05:30,1.0,0.5158516
2013-12-02 00:00:00+05:30,1.0,0.5157266
2013-12-03 00:00:00+05:30,1.0,0.5218275
2013-12-04 00:00:00+05:30,1.0,0.5134977
2013-12-05 00:00:00+05:30,1.0,0.57302743
2013-12-06 00:00:00+05:30,1.0,0.5913339
2013-12-09 00:00:00+05:30,1.0,0.5124943
2013-12-10 00:00:00+05:30,1.0,0.52846956
2013-12-11 00:00:00+05:30,1.0,0.5196432
2013-12-12 00:00:00+05:30,1.0,0.56006014
2013-12-13 00:00:00+05:30,1.0,0.5155711
2013-12-16 00:00:00+05:30,1.0,0.52358174
2013-12-17 00:00:00+05:30,1.0,0.5663124
2013-12-18 00:00:00+05:30,1.0,0.5303308
2013-12-19 00:00:00+05:30,1.0,0.5145619
2013-12-20 00:00:00+05:30,1.0,0.52209556
2013-12-23 00:00:00+05:30,1.0,0.511802
2013-12-24 00:00:00+05:30,1.0,0.5113262
2013-12-26 00:00:00+05:30,1.0,0.5120094
2013-12-27 00:00:00+05:30,1.0,0.5121314
2013-12-30 00:00:00+05:30,1.0,0.5501663
2013-12-31 00:00:00+05:30,1.0,0.5112225
2014-01-01 00:00:00+05:30,1.0,0.5153547
2014-01-02 00:00:00+05:30,1.0,0.57589215
2014-01-03 00:00:00+05:30,1.0,0.53638273
2014-01-06 00:00:00+05:30,1.0,0.51234794
2014-01-07 00:00:00+05:30,1.0,0.511802
2014-01-08 00:00:00+05:30,1.0,0.67084014
2014-01-09 00:00:00+05:30,1.0,0.55035967
2014-01-10 00:00:00+05:30,1.0,0.54526454
2014-01-13 00:00:00+05:30,1.0,0.5128969
2014-01-14 00:00:00+05:30,1.0,0.5126041
2014-01-15 00:00:00+05:30,1.0,0.544099
2014-01-16 00:00:00+05:30,1.0,0.5551579
2014-01-17 00:00:00+05:30,1.0,0.9344692
2014-01-20 00:00:00+05:30,1.0,0.51750386
2014-01-21 00:00:00+05:30,1.0,0.5465476
2014-01-22 00:00:00+05:30,1.0,0.51369286
2014-01-23 00:00:00+05:30,1.0,0.51847607
2014-01-24 00:00:00+05:30,1.0,0.5136258
2014-01-27 00:00:00+05:30,1.0,0.5825059
2014-01-28 00:00:00+05:30,1.0,0.5127322
2014-01-29 00:00:00+05:30,1.0,0.51564735
2014-01-30 00:00:00+05:30,1.0,0.5315893
2014-01-31 00:00:00+05:30,1.0,0.5146412
2014-02-03 00:00:00+05:30,1.0,0.5149918
2014-02-04 00:00:00+05:30,1.0,0.52638537
2014-02-05 00:00:00+05:30,1.0,0.5486735
2014-02-06 00:00:00+05:30,1.0,0.6491089
2014-02-07 00:00:00+05:30,1.0,0.51766235
2014-02-10 00:00:00+05:30,1.0,0.51284814
2014-02-11 00:00:00+05:30,1.0,0.5126224
2014-02-12 00:00:00+05:30,1.0,0.5125523
2014-02-13 00:00:00+05:30,1.0,0.58519304
2014-02-14 00:00:00+05:30,1.0,0.512778
2014-02-17 00:00:00+05:30,1.0,0.5299385
2014-02-18 00:00:00+05:30,1.0,0.51358306
2014-02-19 00:00:00+05:30,1.0,0.5125096
2014-02-20 00:00:00+05:30,1.0,0.52500355
2014-02-21 00:00:00+05:30,1.0,0.51252484
2014-02-24 00:00:00+05:30,1.0,0.51313174
2014-02-25 00:00:00+05:30,1.0,0.54443204
2014-02-26 00:00:00+05:30,1.0,0.516504
2014-02-28 00:00:00+05:30,1.0,0.5123022
2014-03-03 00:00:00+05:30,1.0,0.5125096
2014-03-04 00:00:00+05:30,1.0,0.52092284
2014-03-05 00:00:00+05:30,1.0,0.5334157
2014-03-06 00:00:00+05:30,1.0,0.5446349
2014-03-07 00:00:00+05:30,1.0,0.5696791
2014-03-10 00:00:00+05:30,1.0,0.5434509
2014-03-11 00:00:00+05:30,1.0,0.5201063
2014-03-12 00:00:00+05:30,1.0,0.5352381
2014-03-13 00:00:00+05:30,1.0,0.53197837
2014-03-14 00:00:00+05:30,1.0,0.51263463
2014-03-18 00:00:00+05:30,1.0,0.55078256
2014-03-19 00:00:00+05:30,1.0,0.56004214
2014-03-20 00:00:00+05:30,1.0,0.51803416
2014-03-21 00:00:00+05:30,1.0,0.5186193
2014-03-24 00:00:00+05:30,1.0,0.55717677
2014-03-25 00:00:00+05:30,1.0,0.5309479
2014-03-26 00:00:00+05:30,1.0,0.5455097
2014-03-27 00:00:00+05:30,1.0,0.5125035
2014-03-28 00:00:00+05:30,1.0,0.54582745
2014-03-31 00:00:00+05:30,1.0,0.51666254
2014-04-01 00:00:00+05:30,1.0,0.5144857
2014-04-02 00:00:00+05:30,1.0,0.52153206
2014-04-03 00:00:00+05:30,1.0,0.5430632
2014-04-04 00:00:00+05:30,1.0,0.513394
2014-04-07 00:00:00+05:30,1.0,0.5165436
2014-04-09 00:00:00+05:30,1.0,0.52600193
2014-04-10 00:00:00+05:30,1.0,0.5248757
2014-04-11 00:00:00+05:30,1.0,0.5125218
2014-04-15 00:00:00+05:30,1.0,0.5118752
2014-04-16 00:00:00+05:30,1.0,0.5186833
2014-04-17 00:00:00+05:30,1.0,0.5129549
2014-04-21 00:00:00+05:30,1.0,0.5330997
2014-04-22 00:00:00+05:30,1.0,0.5181896
2014-04-23 00:00:00+05:30,1.0,0.519759
2014-04-25 00:00:00+05:30,1.0,0.5153882
2014-04-28 00:00:00+05:30,1.0,0.52458954
2014-04-29 00:00:00+05:30,1.0,0.5123754
2014-04-30 00:00:00+05:30,1.0,0.52883756
2014-05-02 00:00:00+05:30,1.0,0.52102643
2014-05-05 00:00:00+05:30,1.0,0.5125706
2014-05-06 00:00:00+05:30,1.0,0.5114756
2014-05-07 00:00:00+05:30,1.0,0.5121619
2014-05-08 00:00:00+05:30,1.0,0.51340926
2014-05-09 00:00:00+05:30,1.0,0.6758395
2014-05-12 00:00:00+05:30,1.0,0.8050964
2014-05-13 00:00:00+05:30,1.0,0.51266515
2014-05-14 00:00:00+05:30,1.0,0.584117
2014-05-15 00:00:00+05:30,1.0,0.5171502
2014-05-16 00:00:00+05:30,1.0,0.52617234
2014-05-19 00:00:00+05:30,0.61904764,0.871323
2014-05-20 00:00:00+05:30,0.71428573,0.5879076
2014-05-21 00:00:00+05:30,0.8095238,0.5379123
2014-05-22 00:00:00+05:30,0.9047619,0.55004853
2014-05-23 00:00:00+05:30,1.0,0.53641915
2014-05-26 00:00:00+05:30,1.0,0.5353474
2014-05-27 00:00:00+05:30,1.0,0.54634184
2014-05-28 00:00:00+05:30,1.0,0.5554684
2014-05-29 00:00:00+05:30,1.0,0.54232705
2014-05-30 00:00:00+05:30,1.0,0.53583324
2014-06-02 00:00:00+05:30,1.0,0.5322519
2014-06-03 00:00:00+05:30,1.0,0.5602707
2014-06-04 00:00:00+05:30,1.0,0.53519255
2014-06-05 00:00:00+05:30,1.0,0.5312762
2014-06-06 00:00:00+05:30,1.0,0.53220326
2014-06-09 00:00:00+05:30,1.0,0.5687751
2014-06-10 00:00:00+05:30,1.0,0.5315559
2014-06-11 00:00:00+05:30,1.0,0.56273526
2014-06-12 00:00:00+05:30,1.0,0.54383856
2014-06-13 00:00:00+05:30,1.0,0.53614897
2014-06-16 00:00:00+05:30,1.0,0.52987766
2014-06-17 00:00:00+05:30,1.0,0.53770596
2014-06-18 00:00:00+05:30,1.0,0.536747
2014-06-19 00:00:00+05:30,1.0,0.5419907
2014-06-20 00:00:00+05:30,1.0,0.52819574
2014-06-23 00:00:00+05:30,1.0,0.5277516
2014-06-24 00:00:00+05:30,1.0,0.52777594
2014-06-25 00:00:00+05:30,1.0,0.5296162
2014-06-26 00:00:00+05:30,1.0,0.5430935
2014-06-27 00:00:00+05:30,1.0,0.53751177
2014-06-30 00:00:00+05:30,1.0,0.52731955
2014-07-01 00:00:00+05:30,1.0,0.5265893
2014-07-02 00:00:00+05:30,1.0,0.5341873
2014-07-03 00:00:00+05:30,1.0,0.52564275
2014-07-04 00:00:00+05:30,1.0,0.5270122
2014-07-07 00:00:00+05:30,1.0,0.52510095
2014-07-08 00:00:00+05:30,1.0,0.58720946
2014-07-09 00:00:00+05:30,1.0,0.5512778
2014-07-10 00:00:00+05:30,1.0,0.52679926
2014-07-11 00:00:00+05:30,1.0,0.53624916
2014-07-14 00:00:00+05:30,1.0,0.5298138
2014-07-15 00:00:00+05:30,1.0,0.52974087
2014-07-16 00:00:00+05:30,1.0,0.52424854
2014-07-17 00:00:00+05:30,1.0,0.54421407
2014-07-18 00:00:00+05:30,1.0,0.5247174
2014-07-21 00:00:00+05:30,1.0,0.5242942
2014-07-22 00:00:00+05:30,1.0,0.53515613
2014-07-23 00:00:00+05:30,1.0,0.5258284
2014-07-24 00:00:00+05:30,1.0,0.52321327
2014-07-25 00:00:00+05:30,1.0,0.53852516
2014-07-28 00:00:00+05:30,1.0,0.5575442
2014-07-30 00:00:00+05:30,1.0,0.52394104
2014-07-31 00:00:00+05:30,1.0,0.5144308
2014-08-01 00:00:00+05:30,1.0,0.5447045
2014-08-04 00:00:00+05:30,1.0,0.5144491
2014-08-05 00:00:00+05:30,1.0,0.5152876
2014-08-06 00:00:00+05:30,1.0,0.51504064
2014-08-07 00:00:00+05:30,1.0,0.518153
2014-08-08 00:00:00+05:30,1.0,0.53681374
2014-08-11 00:00:00+05:30,1.0,0.5154248
2014-08-12 00:00:00+05:30,1.0,0.5350013
2014-08-13 00:00:00+05:30,1.0,0.5685595
2014-08-14 00:00:00+05:30,1.0,0.5188936
2014-08-18 00:00:00+05:30,1.0,0.5360883
2014-08-19 00:00:00+05:30,1.0,0.52612364
2014-08-20 00:00:00+05:30,1.0,0.5171655
2014-08-21 00:00:00+05:30,1.0,0.5167205
2014-08-22 00:00:00+05:30,1.0,0.53548104
2014-08-25 00:00:00+05:30,1.0,0.5150254
2014-08-26 00:00:00+05:30,1.0,0.5160223
2014-08-27 00:00:00+05:30,1.0,0.51558334
2014-08-28 00:00:00+05:30,1.0,0.5158486
2014-09-01 00:00:00+05:30,1.0,0.55228615
2014-09-02 00:00:00+05:30,1.0,0.51561993
2014-09-03 00:00:00+05:30,1.0,0.5804264
2014-09-04 00:00:00+05:30,1.0,0.5172234
2014-09-05 00:00:00+05:30,1.0,0.54421705
2014-09-08 00:00:00+05:30,1.0,0.52131885
2014-09-09 00:00:00+05:30,1.0,0.52722526
2014-09-10 00:00:00+05:30,1.0,0.533039
2014-09-11 00:00:00+05:30,1.0,0.57950157
2014-09-12 00:00:00+05:30,1.0,0.51819265
2014-09-15 00:00:00+05:30,1.0,0.52907485
2014-09-16 00:00:00+05:30,1.0,0.5387163
2014-09-17 00:00:00+05:30,1.0,0.52485436
2014-09-18 00:00:00+05:30,1.0,0.53061354
2014-09-19 00:00:00+05:30,1.0,0.51279324
2014-09-22 00:00:00+05:30,1.0,0.51565343
2014-09-23 00:00:00+05:30,1.0,0.5438416
2014-09-24 00:00:00+05:30,1.0,0.6489059
2014-09-25 00:00:00+05:30,1.0,0.52376443
2014-09-26 00:00:00+05:30,1.0,0.5147296
2014-09-29 00:00:00+05:30,1.0,0.5236944
2014-09-30 00:00:00+05:30,1.0,0.51552844
2014-10-01 00:00:00+05:30,1.0,0.5185736
2014-10-07 00:00:00+05:30,1.0,0.516443
2014-10-08 00:00:00+05:30,1.0,0.51196367
2014-10-09 00:00:00+05:30,1.0,0.5137234
2014-10-10 00:00:00+05:30,1.0,0.5465052
2014-10-13 00:00:00+05:30,1.0,0.5311121
2014-10-14 00:00:00+05:30,1.0,0.51898193
2014-10-16 00:00:00+05:30,1.0,0.5233929
2014-10-17 00:00:00+05:30,1.0,0.51417464
2014-10-20 00:00:00+05:30,1.0,0.57474387
2014-10-21 00:00:00+05:30,1.0,0.530647
2014-10-22 00:00:00+05:30,1.0,0.5134794
2014-10-23 00:00:00+05:30,1.0,0.51163733
2014-10-27 00:00:00+05:30,1.0,0.5215595
2014-10-28 00:00:00+05:30,1.0,0.51128656
2014-10-29 00:00:00+05:30,1.0,0.5139063
2014-10-30 00:00:00+05:30,1.0,0.51177454
2014-10-31 00:00:00+05:30,1.0,0.5728691
2014-11-03 00:00:00+05:30,1.0,0.57405156
2014-11-05 00:00:00+05:30,1.0,0.563369
2014-11-07 00:00:00+05:30,1.0,0.5222174
2014-11-10 00:00:00+05:30,1.0,0.5240537
2014-11-11 00:00:00+05:30,1.0,0.51754344
2014-11-12 00:00:00+05:30,1.0,0.51127434
2014-11-13 00:00:00+05:30,1.0,0.5121741
2014-11-14 00:00:00+05:30,1.0,0.56018347
2014-11-17 00:00:00+05:30,1.0,0.51346415
2014-11-18 00:00:00+05:30,1.0,0.51196367
2014-11-19 00:00:00+05:30,1.0,0.5274139
2014-11-20 00:00:00+05:30,1.0,0.5108473
2014-11-21 00:00:00+05:30,1.0,0.5107802
2014-11-24 00:00:00+05:30,1.0,0.5088736
2014-11-25 00:00:00+05:30,1.0,0.50917256
2014-11-26 00:00:00+05:30,1.0,0.5104843
2014-11-27 00:00:00+05:30,1.0,0.5083183
2014-11-28 00:00:00+05:30,1.0,0.53431183
2014-12-01 00:00:00+05:30,1.0,0.5088858
2014-12-02 00:00:00+05:30,1.0,0.51122856
2014-12-03 00:00:00+05:30,1.0,0.50959355
2014-12-04 00:00:00+05:30,1.0,0.50876987
2014-12-05 00:00:00+05:30,1.0,0.5083214
2014-12-08 00:00:00+05:30,1.0,0.5554382
2014-12-09 00:00:00+05:30,1.0,0.5161626
2014-12-10 00:00:00+05:30,1.0,0.5081139
2014-12-11 00:00:00+05:30,1.0,0.5180677
2014-12-12 00:00:00+05:30,1.0,0.50790644
2014-12-15 00:00:00+05:30,1.0,0.61852413
2014-12-16 00:00:00+05:30,1.0,0.5729289
2014-12-17 00:00:00+05:30,1.0,0.5082421
2014-12-18 00:00:00+05:30,1.0,0.5079858
2014-12-19 00:00:00+05:30,1.0,0.5553689
2014-12-22 00:00:00+05:30,1.0,0.6347103
2014-12-23 00:00:00+05:30,1.0,0.53359497
2014-12-24 00:00:00+05:30,1.0,0.5351288
2014-12-26 00:00:00+05:30,1.0,0.5097827
2014-12-29 00:00:00+05:30,1.0,0.55344796
2014-12-30 00:00:00+05:30,1.0,0.51928973
2014-12-31 00:00:00+05:30,1.0,0.50927323
2015-01-01 00:00:00+05:30,1.0,0.51631194
2015-01-02 00:00:00+05:30,1.0,0.50985897
2015-01-05 00:00:00+05:30,1.0,0.5092488
2015-01-06 00:00:00+05:30,1.0,0.50790644
2015-01-07 00:00:00+05:30,1.0,0.5246413
2015-01-08 00:00:00+05:30,1.0,0.52287525
2015-01-09 00:00:00+05:30,1.0,0.519564
2015-01-12 00:00:00+05:30,1.0,0.68415064
2015-01-13 00:00:00+05:30,1.0,0.5165863
2015-01-14 00:00:00+05:30,1.0,0.51112795
2015-01-15 00:00:00+05:30,1.0,0.52724046
2015-01-16 00:00:00+05:30,1.0,0.58116347
2015-01-19 00:00:00+05:30,1.0,0.5082634
2015-01-20 00:00:00+05:30,1.0,0.5142631
2015-01-21 00:00:00+05:30,1.0,0.5622125
2015-01-22 00:00:00+05:30,1.0,0.5200728
2015-01-23 00:00:00+05:30,1.0,0.5097003
2015-01-27 00:00:00+05:30,1.0,0.5887088
2015-01-28 00:00:00+05:30,1.0,0.50906885
2015-01-29 00:00:00+05:30,1.0,0.55330014
2015-01-30 00:00:00+05:30,1.0,0.62487173
2015-02-02 00:00:00+05:30,1.0,0.5291722
2015-02-03 00:00:00+05:30,1.0,0.5103379
2015-02-04 00:00:00+05:30,1.0,0.56802046
2015-02-05 00:00:00+05:30,1.0,0.51844865
2015-02-06 00:00:00+05:30,1.0,0.52942765
2015-02-09 00:00:00+05:30,1.0,0.5153089
2015-02-10 00:00:00+05:30,1.0,0.5452918
2015-02-11 00:00:00+05:30,1.0,0.51884484
2015-02-12 00:00:00+05:30,1.0,0.5151473
2015-02-13 00:00:00+05:30,1.0,0.55956084
2015-02-16 00:00:00+05:30,1.0,0.5091848
2015-02-18 00:00:00+05:30,1.0,0.5152723
2015-02-19 00:00:00+05:30,1.0,0.5163973
2015-02-20 00:00:00+05:30,1.0,0.50952643
2015-02-23 00:00:00+05:30,1.0,0.50999624
2015-02-24 00:00:00+05:30,1.0,0.5087149
2015-02-25 00:00:00+05:30,1.0,0.5120765
2015-02-26 00:00:00+05:30,1.0,0.51144207
2015-02-27 00:00:00+05:30,1.0,0.57564765
2015-03-02 00:00:00+05:30,1.0,0.50887054
2015-03-03 00:00:00+05:30,1.0,0.6223417
2015-03-04 00:00:00+05:30,1.0,0.5432025
2015-03-05 00:00:00+05:30,1.0,0.540842
2015-03-09 00:00:00+05:30,1.0,0.53403544
2015-03-10 00:00:00+05:30,1.0,0.6100499
2015-03-11 00:00:00+05:30,1.0,0.51169527
2015-03-12 00:00:00+05:30,1.0,0.5217118
2015-03-13 00:00:00+05:30,1.0,0.5107954
2015-03-16 00:00:00+05:30,1.0,0.51091135
2015-03-17 00:00:00+05:30,1.0,0.5141015
2015-03-18 00:00:00+05:30,1.0,0.51482415
