date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5305755
2013-02-06 00:00:00+05:30,1.0,0.5039687
2013-02-07 00:00:00+05:30,1.0,0.5470936
2013-02-08 00:00:00+05:30,1.0,0.5030288
2013-02-11 00:00:00+05:30,1.0,0.50495434
2013-02-12 00:00:00+05:30,1.0,0.5111325
2013-02-13 00:00:00+05:30,1.0,0.58043975
2013-02-14 00:00:00+05:30,1.0,0.5139475
2013-02-15 00:00:00+05:30,1.0,0.53121394
2013-02-18 00:00:00+05:30,1.0,0.50334316
2013-02-19 00:00:00+05:30,1.0,0.5060986
2013-02-20 00:00:00+05:30,1.0,0.5062512
2013-02-21 00:00:00+05:30,1.0,0.5014099
2013-02-22 00:00:00+05:30,1.0,0.50122833
2013-02-25 00:00:00+05:30,1.0,0.5123876
2013-02-26 00:00:00+05:30,1.0,0.51230675
2013-02-27 00:00:00+05:30,1.0,0.5010605
2013-02-28 00:00:00+05:30,1.0,0.61068714
2013-03-01 00:00:00+05:30,1.0,0.60820144
2013-03-04 00:00:00+05:30,1.0,0.5024551
2013-03-05 00:00:00+05:30,1.0,0.52832806
2013-03-06 00:00:00+05:30,1.0,0.5061398
2013-03-07 00:00:00+05:30,1.0,0.502153
2013-03-08 00:00:00+05:30,1.0,0.5108488
2013-03-11 00:00:00+05:30,1.0,0.5661325
2013-03-12 00:00:00+05:30,1.0,0.60214347
2013-03-13 00:00:00+05:30,1.0,0.5024704
2013-03-14 00:00:00+05:30,1.0,0.58282053
2013-03-15 00:00:00+05:30,1.0,0.5129
2013-03-18 00:00:00+05:30,1.0,0.6166069
2013-03-19 00:00:00+05:30,1.0,0.50364834
2013-03-20 00:00:00+05:30,1.0,0.5045592
2013-03-21 00:00:00+05:30,1.0,0.64681304
2013-03-22 00:00:00+05:30,1.0,0.5184928
2013-03-25 00:00:00+05:30,1.0,0.50314784
2013-03-26 00:00:00+05:30,1.0,0.5088141
2013-03-28 00:00:00+05:30,1.0,0.53249806
2013-04-01 00:00:00+05:30,1.0,0.5071635
2013-04-02 00:00:00+05:30,1.0,0.50595826
2013-04-03 00:00:00+05:30,1.0,0.5076913
2013-04-04 00:00:00+05:30,1.0,0.51152295
2013-04-05 00:00:00+05:30,1.0,0.50278777
2013-04-08 00:00:00+05:30,1.0,0.52750975
2013-04-09 00:00:00+05:30,1.0,0.5400538
2013-04-10 00:00:00+05:30,1.0,0.50369716
2013-04-11 00:00:00+05:30,1.0,0.5124898
2013-04-12 00:00:00+05:30,1.0,0.5214864
2013-04-15 00:00:00+05:30,1.0,0.5246306
2013-04-16 00:00:00+05:30,1.0,0.5613095
2013-04-17 00:00:00+05:30,1.0,0.5312261
2013-04-18 00:00:00+05:30,1.0,0.5041747
2013-04-22 00:00:00+05:30,1.0,0.5086051
2013-04-23 00:00:00+05:30,1.0,0.5105194
2013-04-25 00:00:00+05:30,1.0,0.5026962
2013-04-26 00:00:00+05:30,1.0,0.5032791
2013-04-29 00:00:00+05:30,1.0,0.5050581
2013-04-30 00:00:00+05:30,1.0,0.5063961
2013-05-02 00:00:00+05:30,1.0,0.50331414
2013-05-03 00:00:00+05:30,1.0,0.5079858
2013-05-06 00:00:00+05:30,1.0,0.5035705
2013-05-07 00:00:00+05:30,1.0,0.5028274
2013-05-08 00:00:00+05:30,1.0,0.5028488
2013-05-09 00:00:00+05:30,1.0,0.50214845
2013-05-10 00:00:00+05:30,1.0,0.5014099
2013-05-13 00:00:00+05:30,1.0,0.5118173
2013-05-14 00:00:00+05:30,1.0,0.51238304
2013-05-15 00:00:00+05:30,1.0,0.50115967
2013-05-16 00:00:00+05:30,1.0,0.5105926
2013-05-17 00:00:00+05:30,1.0,0.50992304
2013-05-20 00:00:00+05:30,1.0,0.5042617
2013-05-21 00:00:00+05:30,1.0,0.5094883
2013-05-22 00:00:00+05:30,1.0,0.54549
2013-05-23 00:00:00+05:30,1.0,0.613895
2013-05-24 00:00:00+05:30,1.0,0.6730708
2013-05-27 00:00:00+05:30,1.0,0.50285333
2013-05-28 00:00:00+05:30,1.0,0.50992304
2013-05-29 00:00:00+05:30,1.0,0.50899863
2013-05-30 00:00:00+05:30,1.0,0.5021118
2013-05-31 00:00:00+05:30,1.0,0.5092488
2013-06-03 00:00:00+05:30,1.0,0.52629715
2013-06-04 00:00:00+05:30,1.0,0.51666254
2013-06-05 00:00:00+05:30,1.0,0.50140536
2013-06-06 00:00:00+05:30,1.0,0.5082222
2013-06-07 00:00:00+05:30,1.0,0.50327754
2013-06-10 00:00:00+05:30,1.0,0.5142433
2013-06-11 00:00:00+05:30,1.0,0.82964647
2013-06-12 00:00:00+05:30,1.0,0.5979293
2013-06-13 00:00:00+05:30,1.0,0.54438514
2013-06-14 00:00:00+05:30,1.0,0.6387761
2013-06-17 00:00:00+05:30,1.0,0.5325269
2013-06-18 00:00:00+05:30,1.0,0.5176227
2013-06-19 00:00:00+05:30,1.0,0.50626796
2013-06-20 00:00:00+05:30,1.0,0.55110115
2013-06-21 00:00:00+05:30,1.0,0.5083488
2013-06-24 00:00:00+05:30,1.0,0.5111447
2013-06-25 00:00:00+05:30,1.0,0.5464644
2013-06-26 00:00:00+05:30,1.0,0.50299984
2013-06-27 00:00:00+05:30,1.0,0.51806617
2013-06-28 00:00:00+05:30,1.0,0.8132143
2013-07-01 00:00:00+05:30,1.0,0.57609487
2013-07-02 00:00:00+05:30,1.0,0.54853594
2013-07-03 00:00:00+05:30,1.0,0.7020541
2013-07-04 00:00:00+05:30,1.0,0.5712988
2013-07-05 00:00:00+05:30,1.0,0.51992965
2013-07-08 00:00:00+05:30,1.0,0.5213082
2013-07-09 00:00:00+05:30,1.0,0.50848156
2013-07-10 00:00:00+05:30,1.0,0.51388496
2013-07-11 00:00:00+05:30,1.0,0.54960436
2013-07-12 00:00:00+05:30,1.0,0.52500355
2013-07-15 00:00:00+05:30,1.0,0.5152876
2013-07-16 00:00:00+05:30,1.0,0.5087363
2013-07-17 00:00:00+05:30,1.0,0.5426694
2013-07-18 00:00:00+05:30,1.0,0.55353546
2013-07-19 00:00:00+05:30,1.0,0.5078454
2013-07-22 00:00:00+05:30,1.0,0.516568
2013-07-23 00:00:00+05:30,1.0,0.51380265
2013-07-24 00:00:00+05:30,1.0,0.5488065
2013-07-25 00:00:00+05:30,1.0,0.5842385
2013-07-26 00:00:00+05:30,1.0,0.50942576
2013-07-29 00:00:00+05:30,1.0,0.5104874
2013-07-30 00:00:00+05:30,1.0,0.5411512
2013-07-31 00:00:00+05:30,1.0,0.53855246
2013-08-01 00:00:00+05:30,1.0,0.5042205
2013-08-02 00:00:00+05:30,1.0,0.64294547
2013-08-05 00:00:00+05:30,1.0,0.5071834
2013-08-06 00:00:00+05:30,1.0,0.96745217
2013-08-07 00:00:00+05:30,0.47619048,0.5890251
2013-08-08 00:00:00+05:30,0.47619048,0.50561804
2013-08-12 00:00:00+05:30,0.52380955,0.54385066
2013-08-13 00:00:00+05:30,0.61904764,0.54312074
2013-08-14 00:00:00+05:30,0.52380955,0.5465748
2013-08-16 00:00:00+05:30,0.61904764,0.55732137
2013-08-19 00:00:00+05:30,0.9047619,0.54283905
2013-08-20 00:00:00+05:30,1.0,0.53706264
2013-08-21 00:00:00+05:30,1.0,0.53628254
2013-08-22 00:00:00+05:30,1.0,0.526078
2013-08-23 00:00:00+05:30,1.0,0.569709
2013-08-26 00:00:00+05:30,1.0,0.52251285
2013-08-27 00:00:00+05:30,1.0,0.5587363
2013-08-28 00:00:00+05:30,1.0,0.55151635
2013-08-29 00:00:00+05:30,1.0,0.5221839
2013-08-30 00:00:00+05:30,1.0,0.5255484
2013-09-02 00:00:00+05:30,1.0,0.53099656
2013-09-03 00:00:00+05:30,1.0,0.54195434
2013-09-04 00:00:00+05:30,1.0,0.5274991
2013-09-05 00:00:00+05:30,1.0,0.52196765
2013-09-06 00:00:00+05:30,1.0,0.5335767
2013-09-10 00:00:00+05:30,1.0,0.5349648
2013-09-11 00:00:00+05:30,1.0,0.52915084
2013-09-12 00:00:00+05:30,1.0,0.5643176
2013-09-13 00:00:00+05:30,1.0,0.533604
2013-09-16 00:00:00+05:30,1.0,0.5384129
2013-09-17 00:00:00+05:30,1.0,0.52227527
2013-09-18 00:00:00+05:30,1.0,0.54987025
2013-09-19 00:00:00+05:30,1.0,0.6184492
2013-09-20 00:00:00+05:30,1.0,0.5236518
2013-09-23 00:00:00+05:30,1.0,0.558616
2013-09-24 00:00:00+05:30,1.0,0.534573
2013-09-25 00:00:00+05:30,1.0,0.5220651
2013-09-26 00:00:00+05:30,1.0,0.5255728
2013-09-27 00:00:00+05:30,1.0,0.5230671
2013-09-30 00:00:00+05:30,1.0,0.5214864
2013-10-01 00:00:00+05:30,1.0,0.56080896
2013-10-03 00:00:00+05:30,1.0,0.5655117
2013-10-04 00:00:00+05:30,1.0,0.52075225
2013-10-07 00:00:00+05:30,1.0,0.5234082
2013-10-08 00:00:00+05:30,1.0,0.5395807
2013-10-09 00:00:00+05:30,1.0,0.5313127
2013-10-10 00:00:00+05:30,1.0,0.53568447
2013-10-11 00:00:00+05:30,1.0,0.5347492
2013-10-14 00:00:00+05:30,1.0,0.52223265
2013-10-15 00:00:00+05:30,1.0,0.53121847
2013-10-17 00:00:00+05:30,1.0,0.5207187
2013-10-18 00:00:00+05:30,1.0,0.52434903
2013-10-21 00:00:00+05:30,1.0,0.5198047
2013-10-22 00:00:00+05:30,1.0,0.5367136
2013-10-23 00:00:00+05:30,1.0,0.5196493
2013-10-24 00:00:00+05:30,1.0,0.5216509
2013-10-25 00:00:00+05:30,1.0,0.5232955
2013-10-28 00:00:00+05:30,1.0,0.52293617
2013-10-29 00:00:00+05:30,1.0,0.5402933
2013-10-30 00:00:00+05:30,1.0,0.52075833
2013-10-31 00:00:00+05:30,1.0,0.52968
2013-11-01 00:00:00+05:30,1.0,0.51933545
2013-11-05 00:00:00+05:30,1.0,0.522525
2013-11-06 00:00:00+05:30,1.0,0.5199997
2013-11-07 00:00:00+05:30,1.0,0.5369048
2013-11-08 00:00:00+05:30,1.0,0.51907337
2013-11-11 00:00:00+05:30,1.0,0.5206243
2013-11-12 00:00:00+05:30,1.0,0.5462904
2013-11-13 00:00:00+05:30,1.0,0.5272831
2013-11-14 00:00:00+05:30,1.0,0.52238494
2013-11-18 00:00:00+05:30,1.0,0.51845473
2013-11-19 00:00:00+05:30,1.0,0.5178269
2013-11-20 00:00:00+05:30,1.0,0.51934457
2013-11-21 00:00:00+05:30,1.0,0.5400689
2013-11-22 00:00:00+05:30,1.0,0.51834196
2013-11-25 00:00:00+05:30,1.0,0.5269088
2013-11-26 00:00:00+05:30,1.0,0.5188662
2013-11-27 00:00:00+05:30,1.0,0.5173484
2013-11-28 00:00:00+05:30,1.0,0.5181987
2013-11-29 00:00:00+05:30,1.0,0.5279615
2013-12-02 00:00:00+05:30,1.0,0.5181622
2013-12-03 00:00:00+05:30,1.0,0.5100359
2013-12-04 00:00:00+05:30,1.0,0.5590734
2013-12-05 00:00:00+05:30,1.0,0.53302985
2013-12-06 00:00:00+05:30,1.0,0.6376346
2013-12-09 00:00:00+05:30,1.0,0.51875037
2013-12-10 00:00:00+05:30,1.0,0.52425766
2013-12-11 00:00:00+05:30,1.0,0.5320209
2013-12-12 00:00:00+05:30,1.0,0.56678903
2013-12-13 00:00:00+05:30,1.0,0.534813
2013-12-16 00:00:00+05:30,1.0,0.528573
2013-12-17 00:00:00+05:30,1.0,0.5197681
2013-12-18 00:00:00+05:30,1.0,0.5700232
2013-12-19 00:00:00+05:30,1.0,0.53494054
2013-12-20 00:00:00+05:30,1.0,0.5226864
2013-12-23 00:00:00+05:30,1.0,0.5284026
2013-12-24 00:00:00+05:30,1.0,0.5502207
2013-12-26 00:00:00+05:30,1.0,0.5757133
2013-12-27 00:00:00+05:30,1.0,0.51730263
2013-12-30 00:00:00+05:30,1.0,0.51968586
2013-12-31 00:00:00+05:30,1.0,0.54274815
2014-01-01 00:00:00+05:30,1.0,0.5206243
2014-01-02 00:00:00+05:30,1.0,0.55568844
2014-01-03 00:00:00+05:30,1.0,0.5645457
2014-01-06 00:00:00+05:30,1.0,0.5396687
2014-01-07 00:00:00+05:30,1.0,0.5430481
2014-01-08 00:00:00+05:30,1.0,0.52813494
2014-01-09 00:00:00+05:30,1.0,0.51713806
2014-01-10 00:00:00+05:30,1.0,0.52083147
2014-01-13 00:00:00+05:30,1.0,0.52838135
2014-01-14 00:00:00+05:30,1.0,0.5204445
2014-01-15 00:00:00+05:30,1.0,0.5175313
2014-01-16 00:00:00+05:30,1.0,0.51709235
2014-01-17 00:00:00+05:30,1.0,0.516946
2014-01-20 00:00:00+05:30,1.0,0.5207766
2014-01-21 00:00:00+05:30,1.0,0.51788485
2014-01-22 00:00:00+05:30,1.0,0.51646745
2014-01-23 00:00:00+05:30,1.0,0.51635766
2014-01-24 00:00:00+05:30,1.0,0.5244769
2014-01-27 00:00:00+05:30,1.0,0.57455295
2014-01-28 00:00:00+05:30,1.0,0.51970416
2014-01-29 00:00:00+05:30,1.0,0.5163028
2014-01-30 00:00:00+05:30,1.0,0.52305186
2014-01-31 00:00:00+05:30,1.0,0.54457134
2014-02-03 00:00:00+05:30,1.0,0.5265193
2014-02-04 00:00:00+05:30,1.0,0.51582116
2014-02-05 00:00:00+05:30,1.0,0.51648575
2014-02-06 00:00:00+05:30,1.0,0.55282336
2014-02-07 00:00:00+05:30,1.0,0.51641256
2014-02-10 00:00:00+05:30,1.0,0.51862234
2014-02-11 00:00:00+05:30,1.0,0.5164095
2014-02-12 00:00:00+05:30,1.0,0.51941466
2014-02-13 00:00:00+05:30,1.0,0.5413149
2014-02-14 00:00:00+05:30,1.0,0.5197316
2014-02-17 00:00:00+05:30,1.0,0.60350543
2014-02-18 00:00:00+05:30,1.0,0.54052675
2014-02-19 00:00:00+05:30,1.0,0.5399719
2014-02-20 00:00:00+05:30,1.0,0.5213493
2014-02-21 00:00:00+05:30,1.0,0.5167662
2014-02-24 00:00:00+05:30,1.0,0.61208653
2014-02-25 00:00:00+05:30,1.0,0.53490406
2014-02-26 00:00:00+05:30,1.0,0.5282414
2014-02-28 00:00:00+05:30,1.0,0.518022
2014-03-03 00:00:00+05:30,1.0,0.51726913
2014-03-04 00:00:00+05:30,1.0,0.53547496
2014-03-05 00:00:00+05:30,1.0,0.5544282
2014-03-06 00:00:00+05:30,1.0,0.5212823
2014-03-07 00:00:00+05:30,1.0,0.52223265
2014-03-10 00:00:00+05:30,1.0,0.5159004
2014-03-11 00:00:00+05:30,1.0,0.57088166
2014-03-12 00:00:00+05:30,1.0,0.52223265
2014-03-13 00:00:00+05:30,1.0,0.51559246
2014-03-14 00:00:00+05:30,1.0,0.51561993
2014-03-18 00:00:00+05:30,1.0,0.51686066
2014-03-19 00:00:00+05:30,1.0,0.52941847
2014-03-20 00:00:00+05:30,1.0,0.5270457
2014-03-21 00:00:00+05:30,1.0,0.53672874
2014-03-24 00:00:00+05:30,1.0,0.5172021
2014-03-25 00:00:00+05:30,1.0,0.5221961
2014-03-26 00:00:00+05:30,1.0,0.51543397
2014-03-27 00:00:00+05:30,1.0,0.5195305
2014-03-28 00:00:00+05:30,1.0,0.5956513
2014-03-31 00:00:00+05:30,1.0,0.52540535
2014-04-01 00:00:00+05:30,1.0,0.5194177
2014-04-02 00:00:00+05:30,1.0,0.5192105
2014-04-03 00:00:00+05:30,1.0,0.5179945
2014-04-04 00:00:00+05:30,1.0,0.5210325
2014-04-07 00:00:00+05:30,1.0,0.5154614
2014-04-09 00:00:00+05:30,1.0,0.51712584
2014-04-10 00:00:00+05:30,1.0,0.5868307
2014-04-11 00:00:00+05:30,1.0,0.52066696
2014-04-15 00:00:00+05:30,1.0,0.5303156
2014-04-16 00:00:00+05:30,1.0,0.5678947
2014-04-17 00:00:00+05:30,1.0,0.5458728
2014-04-21 00:00:00+05:30,1.0,0.51544005
2014-04-22 00:00:00+05:30,1.0,0.51485157
2014-04-23 00:00:00+05:30,1.0,0.5111005
2014-04-25 00:00:00+05:30,1.0,0.5140222
2014-04-28 00:00:00+05:30,1.0,0.5108229
2014-04-29 00:00:00+05:30,1.0,0.54568523
2014-04-30 00:00:00+05:30,1.0,0.5775013
2014-05-02 00:00:00+05:30,1.0,0.54699224
2014-05-05 00:00:00+05:30,1.0,0.52823836
2014-05-06 00:00:00+05:30,1.0,0.52518314
2014-05-07 00:00:00+05:30,1.0,0.5162266
2014-05-08 00:00:00+05:30,1.0,0.51276577
2014-05-09 00:00:00+05:30,1.0,0.66452396
2014-05-12 00:00:00+05:30,1.0,0.5206791
2014-05-13 00:00:00+05:30,1.0,0.56814027
2014-05-14 00:00:00+05:30,1.0,0.5146747
2014-05-15 00:00:00+05:30,1.0,0.5592269
2014-05-16 00:00:00+05:30,1.0,0.5701488
2014-05-19 00:00:00+05:30,1.0,0.7169252
2014-05-20 00:00:00+05:30,1.0,0.5152022
2014-05-21 00:00:00+05:30,1.0,0.5213128
2014-05-22 00:00:00+05:30,1.0,0.55384916
2014-05-23 00:00:00+05:30,1.0,0.6627637
2014-05-26 00:00:00+05:30,1.0,0.5833992
2014-05-27 00:00:00+05:30,1.0,0.5430814
2014-05-28 00:00:00+05:30,1.0,0.5623808
2014-05-29 00:00:00+05:30,1.0,0.52063644
2014-05-30 00:00:00+05:30,1.0,0.5420362
2014-06-02 00:00:00+05:30,1.0,0.53206044
2014-06-03 00:00:00+05:30,1.0,0.51579064
2014-06-04 00:00:00+05:30,1.0,0.51531506
2014-06-05 00:00:00+05:30,1.0,0.571085
2014-06-06 00:00:00+05:30,1.0,0.51889056
2014-06-09 00:00:00+05:30,1.0,0.5370657
2014-06-10 00:00:00+05:30,1.0,0.52172095
2014-06-11 00:00:00+05:30,1.0,0.60827416
2014-06-12 00:00:00+05:30,1.0,0.5154431
2014-06-13 00:00:00+05:30,1.0,0.5514801
2014-06-16 00:00:00+05:30,1.0,0.5285334
2014-06-17 00:00:00+05:30,1.0,0.5185949
2014-06-18 00:00:00+05:30,1.0,0.5224245
2014-06-19 00:00:00+05:30,1.0,0.52206206
2014-06-20 00:00:00+05:30,1.0,0.5439112
2014-06-23 00:00:00+05:30,1.0,0.5161199
2014-06-24 00:00:00+05:30,1.0,0.526428
2014-06-25 00:00:00+05:30,1.0,0.52156866
2014-06-26 00:00:00+05:30,1.0,0.5225342
2014-06-27 00:00:00+05:30,1.0,0.5152723
2014-06-30 00:00:00+05:30,1.0,0.5702236
2014-07-01 00:00:00+05:30,1.0,0.51601017
2014-07-02 00:00:00+05:30,1.0,0.517577
2014-07-03 00:00:00+05:30,1.0,0.53718704
2014-07-04 00:00:00+05:30,1.0,0.51524794
2014-07-07 00:00:00+05:30,1.0,0.56564665
2014-07-08 00:00:00+05:30,1.0,0.5990484
2014-07-09 00:00:00+05:30,1.0,0.54914504
2014-07-10 00:00:00+05:30,1.0,0.5475155
2014-07-11 00:00:00+05:30,1.0,0.56956536
2014-07-14 00:00:00+05:30,1.0,0.54381436
2014-07-15 00:00:00+05:30,1.0,0.5155163
2014-07-16 00:00:00+05:30,1.0,0.51554674
2014-07-17 00:00:00+05:30,1.0,0.55852866
2014-07-18 00:00:00+05:30,1.0,0.5399476
2014-07-21 00:00:00+05:30,1.0,0.52962834
2014-07-22 00:00:00+05:30,1.0,0.5159766
2014-07-23 00:00:00+05:30,1.0,0.5202099
2014-07-24 00:00:00+05:30,1.0,0.51505893
2014-07-25 00:00:00+05:30,1.0,0.54337215
2014-07-28 00:00:00+05:30,1.0,0.5161565
2014-07-30 00:00:00+05:30,1.0,0.52588016
2014-07-31 00:00:00+05:30,1.0,0.5289988
2014-08-01 00:00:00+05:30,1.0,0.5465506
2014-08-04 00:00:00+05:30,1.0,0.5218275
2014-08-05 00:00:00+05:30,1.0,0.51516867
2014-08-06 00:00:00+05:30,1.0,0.51815
2014-08-07 00:00:00+05:30,1.0,0.5181683
2014-08-08 00:00:00+05:30,1.0,0.57043904
2014-08-11 00:00:00+05:30,1.0,0.516126
2014-08-12 00:00:00+05:30,1.0,0.5158516
2014-08-13 00:00:00+05:30,1.0,0.55237067
2014-08-14 00:00:00+05:30,1.0,0.53542334
2014-08-18 00:00:00+05:30,1.0,0.52138585
2014-08-19 00:00:00+05:30,1.0,0.5175221
2014-08-20 00:00:00+05:30,1.0,0.53264695
2014-08-21 00:00:00+05:30,1.0,0.5219707
2014-08-22 00:00:00+05:30,1.0,0.5151077
2014-08-25 00:00:00+05:30,1.0,0.5646627
2014-08-26 00:00:00+05:30,1.0,0.54679865
2014-08-27 00:00:00+05:30,1.0,0.51779646
2014-08-28 00:00:00+05:30,1.0,0.5363433
2014-09-01 00:00:00+05:30,1.0,0.5820338
2014-09-02 00:00:00+05:30,1.0,0.5226012
2014-09-03 00:00:00+05:30,1.0,0.51997226
2014-09-04 00:00:00+05:30,1.0,0.51836944
2014-09-05 00:00:00+05:30,1.0,0.51798236
2014-09-08 00:00:00+05:30,1.0,0.5168576
2014-09-09 00:00:00+05:30,1.0,0.519052
2014-09-10 00:00:00+05:30,1.0,0.52223265
2014-09-11 00:00:00+05:30,1.0,0.5192349
2014-09-12 00:00:00+05:30,1.0,0.5265741
2014-09-15 00:00:00+05:30,1.0,0.5151077
2014-09-16 00:00:00+05:30,1.0,0.6611029
2014-09-17 00:00:00+05:30,1.0,0.53608525
2014-09-18 00:00:00+05:30,1.0,0.54826236
2014-09-19 00:00:00+05:30,1.0,0.5145924
2014-09-22 00:00:00+05:30,1.0,0.51845473
2014-09-23 00:00:00+05:30,1.0,0.54171795
2014-09-24 00:00:00+05:30,1.0,0.5153425
2014-09-25 00:00:00+05:30,1.0,0.5317383
2014-09-26 00:00:00+05:30,1.0,0.51805854
2014-09-29 00:00:00+05:30,1.0,0.51563513
2014-09-30 00:00:00+05:30,1.0,0.5181987
2014-10-01 00:00:00+05:30,1.0,0.54443204
2014-10-07 00:00:00+05:30,1.0,0.5148851
2014-10-08 00:00:00+05:30,1.0,0.5239136
2014-10-09 00:00:00+05:30,1.0,0.54186344
2014-10-10 00:00:00+05:30,1.0,0.53109384
2014-10-13 00:00:00+05:30,1.0,0.54687124
2014-10-14 00:00:00+05:30,1.0,0.5322732
2014-10-16 00:00:00+05:30,1.0,0.56981075
2014-10-17 00:00:00+05:30,1.0,0.52254635
2014-10-20 00:00:00+05:30,1.0,0.5323583
2014-10-21 00:00:00+05:30,1.0,0.5212884
2014-10-22 00:00:00+05:30,1.0,0.51429665
2014-10-23 00:00:00+05:30,1.0,0.5144186
2014-10-27 00:00:00+05:30,1.0,0.51497966
2014-10-28 00:00:00+05:30,1.0,0.53700495
2014-10-29 00:00:00+05:30,1.0,0.514693
2014-10-30 00:00:00+05:30,1.0,0.5144979
2014-10-31 00:00:00+05:30,1.0,0.5647887
2014-11-03 00:00:00+05:30,1.0,0.515437
2014-11-05 00:00:00+05:30,1.0,0.5259654
2014-11-07 00:00:00+05:30,1.0,0.5151931
2014-11-10 00:00:00+05:30,1.0,0.5335615
2014-11-11 00:00:00+05:30,1.0,0.5141838
2014-11-12 00:00:00+05:30,1.0,0.5444926
2014-11-13 00:00:00+05:30,1.0,0.54119366
2014-11-14 00:00:00+05:30,1.0,0.514007
2014-11-17 00:00:00+05:30,1.0,0.51435155
2014-11-18 00:00:00+05:30,1.0,0.5145284
2014-11-19 00:00:00+05:30,1.0,0.5148455
2014-11-20 00:00:00+05:30,1.0,0.5164095
2014-11-21 00:00:00+05:30,1.0,0.5230915
2014-11-24 00:00:00+05:30,1.0,0.5943629
2014-11-25 00:00:00+05:30,1.0,0.5271096
2014-11-26 00:00:00+05:30,1.0,0.51327205
2014-11-27 00:00:00+05:30,1.0,0.5284148
2014-11-28 00:00:00+05:30,1.0,0.51312566
2014-12-01 00:00:00+05:30,1.0,0.5511238
2014-12-02 00:00:00+05:30,1.0,0.5117807
2014-12-03 00:00:00+05:30,1.0,0.5116068
2014-12-04 00:00:00+05:30,1.0,0.5263793
2014-12-05 00:00:00+05:30,1.0,0.5116068
2014-12-08 00:00:00+05:30,1.0,0.5118722
2014-12-09 00:00:00+05:30,1.0,0.60036117
2014-12-10 00:00:00+05:30,1.0,0.5265436
2014-12-11 00:00:00+05:30,1.0,0.54376286
2014-12-12 00:00:00+05:30,1.0,0.5132202
2014-12-15 00:00:00+05:30,1.0,0.51319885
2014-12-16 00:00:00+05:30,1.0,0.6265584
2014-12-17 00:00:00+05:30,1.0,0.52663493
2014-12-18 00:00:00+05:30,1.0,0.5790017
2014-12-19 00:00:00+05:30,1.0,0.5412361
2014-12-22 00:00:00+05:30,1.0,0.515437
2014-12-23 00:00:00+05:30,1.0,0.5684248
2014-12-24 00:00:00+05:30,1.0,0.5119393
2014-12-26 00:00:00+05:30,1.0,0.5117074
2014-12-29 00:00:00+05:30,1.0,0.5120155
2014-12-30 00:00:00+05:30,1.0,0.51159155
2014-12-31 00:00:00+05:30,1.0,0.51504064
2015-01-01 00:00:00+05:30,1.0,0.5115153
2015-01-02 00:00:00+05:30,1.0,0.5219128
2015-01-05 00:00:00+05:30,1.0,0.5135343
2015-01-06 00:00:00+05:30,1.0,0.58849895
2015-01-07 00:00:00+05:30,1.0,0.52783376
2015-01-08 00:00:00+05:30,1.0,0.53645253
2015-01-09 00:00:00+05:30,1.0,0.51189655
2015-01-12 00:00:00+05:30,1.0,0.51329035
2015-01-13 00:00:00+05:30,1.0,0.5235848
2015-01-14 00:00:00+05:30,1.0,0.51201856
2015-01-15 00:00:00+05:30,1.0,0.5776562
2015-01-16 00:00:00+05:30,1.0,0.51873815
2015-01-19 00:00:00+05:30,1.0,0.5114482
2015-01-20 00:00:00+05:30,1.0,0.5153821
2015-01-21 00:00:00+05:30,1.0,0.523804
2015-01-22 00:00:00+05:30,1.0,0.5114482
2015-01-23 00:00:00+05:30,1.0,0.7211692
2015-01-27 00:00:00+05:30,1.0,0.5116525
2015-01-28 00:00:00+05:30,1.0,0.51850045
2015-01-29 00:00:00+05:30,1.0,0.51159155
2015-01-30 00:00:00+05:30,1.0,0.54664135
2015-02-02 00:00:00+05:30,1.0,0.51380265
2015-02-03 00:00:00+05:30,1.0,0.60095555
2015-02-04 00:00:00+05:30,1.0,0.56033987
2015-02-05 00:00:00+05:30,1.0,0.75389725
2015-02-06 00:00:00+05:30,1.0,0.52281433
2015-02-09 00:00:00+05:30,1.0,0.54043275
2015-02-10 00:00:00+05:30,1.0,0.52409023
2015-02-11 00:00:00+05:30,1.0,0.5184182
2015-02-12 00:00:00+05:30,1.0,0.5328475
2015-02-13 00:00:00+05:30,1.0,0.51531196
2015-02-16 00:00:00+05:30,1.0,0.514443
2015-02-18 00:00:00+05:30,1.0,0.54118454
2015-02-19 00:00:00+05:30,1.0,0.53739345
2015-02-20 00:00:00+05:30,1.0,0.5441898
2015-02-23 00:00:00+05:30,1.0,0.51978946
2015-02-24 00:00:00+05:30,1.0,0.51543087
2015-02-25 00:00:00+05:30,1.0,0.526568
2015-02-26 00:00:00+05:30,1.0,0.5144674
2015-02-27 00:00:00+05:30,1.0,0.6398936
2015-03-02 00:00:00+05:30,1.0,0.5202465
2015-03-03 00:00:00+05:30,1.0,0.51947254
2015-03-04 00:00:00+05:30,1.0,0.56054133
2015-03-05 00:00:00+05:30,1.0,0.5191983
2015-03-09 00:00:00+05:30,1.0,0.5675412
2015-03-10 00:00:00+05:30,1.0,0.5225098
2015-03-11 00:00:00+05:30,1.0,0.51447654
2015-03-12 00:00:00+05:30,1.0,0.5163516
2015-03-13 00:00:00+05:30,1.0,0.53348863
2015-03-16 00:00:00+05:30,1.0,0.5250401
2015-03-17 00:00:00+05:30,1.0,0.51536685
2015-03-18 00:00:00+05:30,1.0,0.51432407
