date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.51472354
2013-02-06 00:00:00+05:30,1.0,0.5148409
2013-02-07 00:00:00+05:30,1.0,0.512046
2013-02-08 00:00:00+05:30,1.0,0.5571587
2013-02-11 00:00:00+05:30,1.0,0.5177675
2013-02-12 00:00:00+05:30,1.0,0.50993824
2013-02-13 00:00:00+05:30,1.0,0.5469378
2013-02-14 00:00:00+05:30,1.0,0.5491239
2013-02-15 00:00:00+05:30,1.0,0.51620376
2013-02-18 00:00:00+05:30,1.0,0.53593796
2013-02-19 00:00:00+05:30,1.0,0.5499065
2013-02-20 00:00:00+05:30,1.0,0.50850445
2013-02-21 00:00:00+05:30,1.0,0.5994514
2013-02-22 00:00:00+05:30,1.0,0.50785613
2013-02-25 00:00:00+05:30,1.0,0.5276664
2013-02-26 00:00:00+05:30,1.0,0.53007686
2013-02-27 00:00:00+05:30,1.0,0.5261693
2013-02-28 00:00:00+05:30,1.0,0.7076409
2013-03-01 00:00:00+05:30,1.0,0.52354974
2013-03-04 00:00:00+05:30,1.0,0.5090139
2013-03-05 00:00:00+05:30,1.0,0.56336445
2013-03-06 00:00:00+05:30,1.0,0.5454264
2013-03-07 00:00:00+05:30,1.0,0.53216684
2013-03-08 00:00:00+05:30,1.0,0.5088385
2013-03-11 00:00:00+05:30,1.0,0.50819325
2013-03-12 00:00:00+05:30,1.0,0.5314252
2013-03-13 00:00:00+05:30,1.0,0.54149216
2013-03-14 00:00:00+05:30,1.0,0.5190703
2013-03-15 00:00:00+05:30,1.0,0.51671284
2013-03-18 00:00:00+05:30,1.0,0.5124776
2013-03-19 00:00:00+05:30,1.0,0.56537074
2013-03-20 00:00:00+05:30,1.0,0.64414257
2013-03-21 00:00:00+05:30,1.0,0.5188326
2013-03-22 00:00:00+05:30,1.0,0.51841515
2013-03-25 00:00:00+05:30,1.0,0.53387594
2013-03-26 00:00:00+05:30,1.0,0.54207855
2013-03-28 00:00:00+05:30,1.0,0.64004546
2013-04-01 00:00:00+05:30,1.0,0.54208463
2013-04-02 00:00:00+05:30,1.0,0.5263063
2013-04-03 00:00:00+05:30,1.0,0.5100298
2013-04-04 00:00:00+05:30,1.0,0.57258534
2013-04-05 00:00:00+05:30,1.0,0.5087851
2013-04-08 00:00:00+05:30,1.0,0.5086051
2013-04-09 00:00:00+05:30,1.0,0.511009
2013-04-10 00:00:00+05:30,1.0,0.5123876
2013-04-11 00:00:00+05:30,1.0,0.5086295
2013-04-12 00:00:00+05:30,1.0,0.52864903
2013-04-15 00:00:00+05:30,1.0,0.5102799
2013-04-16 00:00:00+05:30,1.0,0.5662914
2013-04-17 00:00:00+05:30,1.0,0.58866453
2013-04-18 00:00:00+05:30,1.0,0.5497494
2013-04-22 00:00:00+05:30,1.0,0.50872105
2013-04-23 00:00:00+05:30,1.0,0.57867736
2013-04-25 00:00:00+05:30,1.0,0.5282171
2013-04-26 00:00:00+05:30,1.0,0.54502845
2013-04-29 00:00:00+05:30,1.0,0.55032647
2013-04-30 00:00:00+05:30,1.0,0.51895756
2013-05-02 00:00:00+05:30,1.0,0.530799
2013-05-03 00:00:00+05:30,1.0,0.6044281
2013-05-06 00:00:00+05:30,1.0,0.5101823
2013-05-07 00:00:00+05:30,1.0,0.50966674
2013-05-08 00:00:00+05:30,1.0,0.5102006
2013-05-09 00:00:00+05:30,1.0,0.531334
2013-05-10 00:00:00+05:30,1.0,0.5128634
2013-05-13 00:00:00+05:30,1.0,0.5266075
2013-05-14 00:00:00+05:30,1.0,0.5159217
2013-05-15 00:00:00+05:30,1.0,0.59140176
2013-05-16 00:00:00+05:30,1.0,0.52846044
2013-05-17 00:00:00+05:30,1.0,0.5110547
2013-05-20 00:00:00+05:30,1.0,0.5090078
2013-05-21 00:00:00+05:30,1.0,0.55813736
2013-05-22 00:00:00+05:30,1.0,0.5637983
2013-05-23 00:00:00+05:30,1.0,0.6402761
2013-05-24 00:00:00+05:30,1.0,0.52011853
2013-05-27 00:00:00+05:30,1.0,0.5100603
2013-05-28 00:00:00+05:30,1.0,0.50972474
2013-05-29 00:00:00+05:30,1.0,0.5849945
2013-05-30 00:00:00+05:30,1.0,0.510347
2013-05-31 00:00:00+05:30,1.0,0.52699095
2013-06-03 00:00:00+05:30,1.0,0.5096149
2013-06-04 00:00:00+05:30,1.0,0.5342055
2013-06-05 00:00:00+05:30,1.0,0.50968814
2013-06-06 00:00:00+05:30,1.0,0.5167113
2013-06-07 00:00:00+05:30,1.0,0.5239288
2013-06-10 00:00:00+05:30,1.0,0.52580106
2013-06-11 00:00:00+05:30,1.0,0.8548846
2013-06-12 00:00:00+05:30,1.0,0.5245195
2013-06-13 00:00:00+05:30,1.0,0.627529
2013-06-14 00:00:00+05:30,1.0,0.7041525
2013-06-17 00:00:00+05:30,1.0,0.56531376
2013-06-18 00:00:00+05:30,1.0,0.512717
2013-06-19 00:00:00+05:30,1.0,0.51447046
2013-06-20 00:00:00+05:30,1.0,0.60027915
2013-06-21 00:00:00+05:30,1.0,0.5589199
2013-06-24 00:00:00+05:30,1.0,0.5711179
2013-06-25 00:00:00+05:30,1.0,0.53971416
2013-06-26 00:00:00+05:30,1.0,0.513147
2013-06-27 00:00:00+05:30,1.0,0.6672371
2013-06-28 00:00:00+05:30,1.0,0.5128329
2013-07-01 00:00:00+05:30,1.0,0.61542016
2013-07-02 00:00:00+05:30,1.0,0.53039765
2013-07-03 00:00:00+05:30,1.0,0.5954896
2013-07-04 00:00:00+05:30,1.0,0.5129701
2013-07-05 00:00:00+05:30,1.0,0.5378759
2013-07-08 00:00:00+05:30,1.0,0.5128908
2013-07-09 00:00:00+05:30,1.0,0.59075856
2013-07-10 00:00:00+05:30,1.0,0.5184182
2013-07-11 00:00:00+05:30,1.0,0.52548754
2013-07-12 00:00:00+05:30,1.0,0.5573364
2013-07-15 00:00:00+05:30,1.0,0.51353127
2013-07-16 00:00:00+05:30,1.0,0.51630586
2013-07-17 00:00:00+05:30,1.0,0.5517821
2013-07-18 00:00:00+05:30,1.0,0.5169521
2013-07-19 00:00:00+05:30,1.0,0.5130464
2013-07-22 00:00:00+05:30,1.0,0.5142936
2013-07-23 00:00:00+05:30,1.0,0.5281775
2013-07-24 00:00:00+05:30,1.0,0.55149525
2013-07-25 00:00:00+05:30,1.0,0.57200867
2013-07-26 00:00:00+05:30,1.0,0.51503146
2013-07-29 00:00:00+05:30,1.0,0.5275234
2013-07-30 00:00:00+05:30,1.0,0.6690884
2013-07-31 00:00:00+05:30,1.0,0.5133574
2013-08-01 00:00:00+05:30,1.0,0.58847535
2013-08-02 00:00:00+05:30,1.0,0.6840926
2013-08-05 00:00:00+05:30,1.0,0.5846892
2013-08-06 00:00:00+05:30,1.0,0.52173007
2013-08-07 00:00:00+05:30,1.0,0.65016747
2013-08-08 00:00:00+05:30,1.0,0.51511073
2013-08-12 00:00:00+05:30,1.0,0.5157053
2013-08-13 00:00:00+05:30,1.0,0.5325163
2013-08-14 00:00:00+05:30,1.0,0.58809984
2013-08-16 00:00:00+05:30,1.0,0.61632407
2013-08-19 00:00:00+05:30,1.0,0.5258467
2013-08-20 00:00:00+05:30,1.0,0.5478965
2013-08-21 00:00:00+05:30,1.0,0.5443291
2013-08-22 00:00:00+05:30,1.0,0.5643236
2013-08-23 00:00:00+05:30,1.0,0.5242455
2013-08-26 00:00:00+05:30,1.0,0.5277333
2013-08-27 00:00:00+05:30,1.0,0.54451376
2013-08-28 00:00:00+05:30,1.0,0.52468693
2013-08-29 00:00:00+05:30,1.0,0.53952307
2013-08-30 00:00:00+05:30,1.0,0.5231158
2013-09-02 00:00:00+05:30,1.0,0.54338425
2013-09-03 00:00:00+05:30,1.0,0.5694666
2013-09-04 00:00:00+05:30,1.0,0.5663933
2013-09-05 00:00:00+05:30,1.0,0.5229636
2013-09-06 00:00:00+05:30,1.0,0.57261825
2013-09-10 00:00:00+05:30,1.0,0.5333063
2013-09-11 00:00:00+05:30,1.0,0.5211117
2013-09-12 00:00:00+05:30,1.0,0.53495264
2013-09-13 00:00:00+05:30,1.0,0.548876
2013-09-16 00:00:00+05:30,1.0,0.52082837
2013-09-17 00:00:00+05:30,1.0,0.52252805
2013-09-18 00:00:00+05:30,1.0,0.52262247
2013-09-19 00:00:00+05:30,1.0,0.5441111
2013-09-20 00:00:00+05:30,1.0,0.5239928
2013-09-23 00:00:00+05:30,1.0,0.5184182
2013-09-24 00:00:00+05:30,1.0,0.5272526
2013-09-25 00:00:00+05:30,1.0,0.51383317
2013-09-26 00:00:00+05:30,1.0,0.54168767
2013-09-27 00:00:00+05:30,1.0,0.51374775
2013-09-30 00:00:00+05:30,1.0,0.5549499
2013-10-01 00:00:00+05:30,1.0,0.5125309
2013-10-03 00:00:00+05:30,1.0,0.52097464
2013-10-04 00:00:00+05:30,1.0,0.5213128
2013-10-07 00:00:00+05:30,1.0,0.5120765
2013-10-08 00:00:00+05:30,1.0,0.5129091
2013-10-09 00:00:00+05:30,1.0,0.5778676
2013-10-10 00:00:00+05:30,1.0,0.51883876
2013-10-11 00:00:00+05:30,1.0,0.51372945
2013-10-14 00:00:00+05:30,1.0,0.518534
2013-10-15 00:00:00+05:30,1.0,0.5509879
2013-10-17 00:00:00+05:30,1.0,0.51198804
2013-10-18 00:00:00+05:30,1.0,0.5250157
2013-10-21 00:00:00+05:30,1.0,0.56113064
2013-10-22 00:00:00+05:30,1.0,0.5852108
2013-10-23 00:00:00+05:30,1.0,0.55229825
2013-10-24 00:00:00+05:30,1.0,0.515562
2013-10-25 00:00:00+05:30,1.0,0.5278611
2013-10-28 00:00:00+05:30,1.0,0.5370262
2013-10-29 00:00:00+05:30,1.0,0.52294225
2013-10-30 00:00:00+05:30,1.0,0.51215583
2013-10-31 00:00:00+05:30,1.0,0.51816523
2013-11-01 00:00:00+05:30,1.0,0.5137264
2013-11-05 00:00:00+05:30,1.0,0.5131897
2013-11-06 00:00:00+05:30,1.0,0.5218519
2013-11-07 00:00:00+05:30,1.0,0.52751124
2013-11-08 00:00:00+05:30,1.0,0.51471436
2013-11-11 00:00:00+05:30,1.0,0.512964
2013-11-12 00:00:00+05:30,1.0,0.5658236
2013-11-13 00:00:00+05:30,1.0,0.53663164
2013-11-14 00:00:00+05:30,1.0,0.5578513
2013-11-18 00:00:00+05:30,1.0,0.551939
2013-11-19 00:00:00+05:30,1.0,0.51965845
2013-11-20 00:00:00+05:30,1.0,0.5294915
2013-11-21 00:00:00+05:30,1.0,0.5399325
2013-11-22 00:00:00+05:30,1.0,0.5118264
2013-11-25 00:00:00+05:30,1.0,0.55786335
2013-11-26 00:00:00+05:30,1.0,0.5196889
2013-11-27 00:00:00+05:30,1.0,0.5408784
2013-11-28 00:00:00+05:30,1.0,0.51209784
2013-11-29 00:00:00+05:30,1.0,0.5487007
2013-12-02 00:00:00+05:30,1.0,0.5985586
2013-12-03 00:00:00+05:30,1.0,0.51279324
2013-12-04 00:00:00+05:30,1.0,0.51837856
2013-12-05 00:00:00+05:30,1.0,0.51773244
2013-12-06 00:00:00+05:30,1.0,0.51434845
2013-12-09 00:00:00+05:30,1.0,0.5126621
2013-12-10 00:00:00+05:30,1.0,0.56644726
2013-12-11 00:00:00+05:30,1.0,0.58815306
2013-12-12 00:00:00+05:30,1.0,0.5118539
2013-12-13 00:00:00+05:30,1.0,0.53774846
2013-12-16 00:00:00+05:30,1.0,0.515065
2013-12-17 00:00:00+05:30,1.0,0.51558334
2013-12-18 00:00:00+05:30,1.0,0.52865815
2013-12-19 00:00:00+05:30,1.0,0.5201429
2013-12-20 00:00:00+05:30,1.0,0.5297956
2013-12-23 00:00:00+05:30,1.0,0.5393684
2013-12-24 00:00:00+05:30,1.0,0.5128878
2013-12-26 00:00:00+05:30,1.0,0.5171167
2013-12-27 00:00:00+05:30,1.0,0.5136959
2013-12-30 00:00:00+05:30,1.0,0.5180646
2013-12-31 00:00:00+05:30,1.0,0.5411997
2014-01-01 00:00:00+05:30,1.0,0.5117105
2014-01-02 00:00:00+05:30,1.0,0.58907825
2014-01-03 00:00:00+05:30,1.0,0.5234173
2014-01-06 00:00:00+05:30,1.0,0.5117837
2014-01-07 00:00:00+05:30,1.0,0.53029424
2014-01-08 00:00:00+05:30,1.0,0.5117471
2014-01-09 00:00:00+05:30,1.0,0.51725996
2014-01-10 00:00:00+05:30,1.0,0.5638433
2014-01-13 00:00:00+05:30,1.0,0.5260567
2014-01-14 00:00:00+05:30,1.0,0.51211005
2014-01-15 00:00:00+05:30,1.0,0.51956093
2014-01-16 00:00:00+05:30,1.0,0.5115763
2014-01-17 00:00:00+05:30,1.0,0.51824445
2014-01-20 00:00:00+05:30,1.0,0.51406795
2014-01-21 00:00:00+05:30,1.0,0.5114909
2014-01-22 00:00:00+05:30,1.0,0.5114573
2014-01-23 00:00:00+05:30,1.0,0.5125157
2014-01-24 00:00:00+05:30,1.0,0.5762976
2014-01-27 00:00:00+05:30,1.0,0.70812935
2014-01-28 00:00:00+05:30,1.0,0.5172051
2014-01-29 00:00:00+05:30,1.0,0.52369136
2014-01-30 00:00:00+05:30,1.0,0.51914346
2014-01-31 00:00:00+05:30,1.0,0.5166747
2014-02-03 00:00:00+05:30,1.0,0.5305314
2014-02-04 00:00:00+05:30,1.0,0.51161593
2014-02-05 00:00:00+05:30,1.0,0.5285669
2014-02-06 00:00:00+05:30,1.0,0.54098755
2014-02-07 00:00:00+05:30,1.0,0.5116617
2014-02-10 00:00:00+05:30,1.0,0.5115458
2014-02-11 00:00:00+05:30,1.0,0.513824
2014-02-12 00:00:00+05:30,1.0,0.512778
2014-02-13 00:00:00+05:30,1.0,0.5152388
2014-02-14 00:00:00+05:30,1.0,0.52064866
2014-02-17 00:00:00+05:30,1.0,0.51918006
2014-02-18 00:00:00+05:30,1.0,0.57172775
2014-02-19 00:00:00+05:30,1.0,0.54915106
2014-02-20 00:00:00+05:30,1.0,0.5208345
2014-02-21 00:00:00+05:30,1.0,0.5115275
2014-02-24 00:00:00+05:30,1.0,0.5114177
2014-02-25 00:00:00+05:30,1.0,0.5278916
2014-02-26 00:00:00+05:30,1.0,0.6161884
2014-02-28 00:00:00+05:30,1.0,0.53593343
2014-03-03 00:00:00+05:30,1.0,0.5490634
2014-03-04 00:00:00+05:30,1.0,0.5235117
2014-03-05 00:00:00+05:30,1.0,0.51465034
2014-03-06 00:00:00+05:30,1.0,0.54553694
2014-03-07 00:00:00+05:30,1.0,0.52203774
2014-03-10 00:00:00+05:30,1.0,0.518665
2014-03-11 00:00:00+05:30,1.0,0.5255575
2014-03-12 00:00:00+05:30,1.0,0.5168881
2014-03-13 00:00:00+05:30,1.0,0.51146954
2014-03-14 00:00:00+05:30,1.0,0.51144207
2014-03-18 00:00:00+05:30,1.0,0.5239958
2014-03-19 00:00:00+05:30,1.0,0.5113262
2014-03-20 00:00:00+05:30,1.0,0.60269314
2014-03-21 00:00:00+05:30,1.0,0.5194451
2014-03-24 00:00:00+05:30,1.0,0.5298351
2014-03-25 00:00:00+05:30,1.0,0.57637805
2014-03-26 00:00:00+05:30,1.0,0.51105165
2014-03-27 00:00:00+05:30,1.0,0.5351834
2014-03-28 00:00:00+05:30,1.0,0.6093353
2014-03-31 00:00:00+05:30,1.0,0.5251131
2014-04-01 00:00:00+05:30,1.0,0.51915264
2014-04-02 00:00:00+05:30,1.0,0.52940935
2014-04-03 00:00:00+05:30,1.0,0.51978946
2014-04-04 00:00:00+05:30,1.0,0.5204689
2014-04-07 00:00:00+05:30,1.0,0.51106083
2014-04-09 00:00:00+05:30,1.0,0.5297834
2014-04-10 00:00:00+05:30,1.0,0.53537476
2014-04-11 00:00:00+05:30,1.0,0.5557788
2014-04-15 00:00:00+05:30,1.0,0.5928493
2014-04-16 00:00:00+05:30,1.0,0.56834096
2014-04-17 00:00:00+05:30,1.0,0.5523465
2014-04-21 00:00:00+05:30,1.0,0.5145741
2014-04-22 00:00:00+05:30,1.0,0.51124996
2014-04-23 00:00:00+05:30,1.0,0.51137805
2014-04-25 00:00:00+05:30,1.0,0.5526876
2014-04-28 00:00:00+05:30,1.0,0.51401
2014-04-29 00:00:00+05:30,1.0,0.5220682
2014-04-30 00:00:00+05:30,1.0,0.57897794
2014-05-02 00:00:00+05:30,1.0,0.5561314
2014-05-05 00:00:00+05:30,1.0,0.5591697
2014-05-06 00:00:00+05:30,1.0,0.51793057
2014-05-07 00:00:00+05:30,1.0,0.5132019
2014-05-08 00:00:00+05:30,1.0,0.52867943
2014-05-09 00:00:00+05:30,1.0,0.53514093
2014-05-12 00:00:00+05:30,1.0,0.5252379
2014-05-13 00:00:00+05:30,1.0,0.5208924
2014-05-14 00:00:00+05:30,1.0,0.56499875
2014-05-15 00:00:00+05:30,1.0,0.5110669
2014-05-16 00:00:00+05:30,1.0,0.60339445
2014-05-19 00:00:00+05:30,1.0,0.742305
2014-05-20 00:00:00+05:30,1.0,0.6243422
2014-05-21 00:00:00+05:30,1.0,0.51896673
2014-05-22 00:00:00+05:30,1.0,0.5347856
2014-05-23 00:00:00+05:30,1.0,0.5282657
2014-05-26 00:00:00+05:30,1.0,0.5117807
2014-05-27 00:00:00+05:30,1.0,0.54502845
2014-05-28 00:00:00+05:30,1.0,0.5130189
2014-05-29 00:00:00+05:30,1.0,0.5201673
2014-05-30 00:00:00+05:30,1.0,0.5112591
2014-06-02 00:00:00+05:30,1.0,0.5176837
2014-06-03 00:00:00+05:30,1.0,0.5123876
2014-06-04 00:00:00+05:30,1.0,0.6686342
2014-06-05 00:00:00+05:30,1.0,0.53295386
2014-06-06 00:00:00+05:30,1.0,0.5115885
2014-06-09 00:00:00+05:30,1.0,0.51540345
2014-06-10 00:00:00+05:30,1.0,0.53177476
2014-06-11 00:00:00+05:30,1.0,0.5397475
2014-06-12 00:00:00+05:30,1.0,0.5151656
2014-06-13 00:00:00+05:30,1.0,0.57207143
2014-06-16 00:00:00+05:30,1.0,0.5138453
2014-06-17 00:00:00+05:30,1.0,0.5393199
2014-06-18 00:00:00+05:30,1.0,0.54639024
2014-06-19 00:00:00+05:30,1.0,0.52580106
2014-06-20 00:00:00+05:30,1.0,0.51190877
2014-06-23 00:00:00+05:30,1.0,0.522056
2014-06-24 00:00:00+05:30,1.0,0.6085999
2014-06-25 00:00:00+05:30,1.0,0.5306652
2014-06-26 00:00:00+05:30,1.0,0.5114299
2014-06-27 00:00:00+05:30,1.0,0.5117441
2014-06-30 00:00:00+05:30,1.0,0.7031521
2014-07-01 00:00:00+05:30,1.0,0.5322884
2014-07-02 00:00:00+05:30,1.0,0.5476576
2014-07-03 00:00:00+05:30,1.0,0.52031964
2014-07-04 00:00:00+05:30,1.0,0.5116708
2014-07-07 00:00:00+05:30,1.0,0.51745504
2014-07-08 00:00:00+05:30,1.0,0.7245147
2014-07-09 00:00:00+05:30,1.0,0.53002363
2014-07-10 00:00:00+05:30,1.0,0.54730684
2014-07-11 00:00:00+05:30,1.0,0.6855444
2014-07-14 00:00:00+05:30,1.0,0.52422416
2014-07-15 00:00:00+05:30,1.0,0.55179715
2014-07-16 00:00:00+05:30,1.0,0.5463509
2014-07-17 00:00:00+05:30,1.0,0.53561157
2014-07-18 00:00:00+05:30,1.0,0.534485
2014-07-21 00:00:00+05:30,1.0,0.51950914
2014-07-22 00:00:00+05:30,1.0,0.5377788
2014-07-23 00:00:00+05:30,1.0,0.51766235
2014-07-24 00:00:00+05:30,1.0,0.5159888
2014-07-25 00:00:00+05:30,1.0,0.52585584
2014-07-28 00:00:00+05:30,1.0,0.5403782
2014-07-30 00:00:00+05:30,1.0,0.52227527
2014-07-31 00:00:00+05:30,1.0,0.5158943
2014-08-01 00:00:00+05:30,1.0,0.5152906
2014-08-04 00:00:00+05:30,1.0,0.53158325
2014-08-05 00:00:00+05:30,1.0,0.5425785
2014-08-06 00:00:00+05:30,1.0,0.53766656
2014-08-07 00:00:00+05:30,1.0,0.5139063
2014-08-08 00:00:00+05:30,1.0,0.5656047
2014-08-11 00:00:00+05:30,1.0,0.5139429
2014-08-12 00:00:00+05:30,1.0,0.5511208
2014-08-13 00:00:00+05:30,1.0,0.5469378
2014-08-14 00:00:00+05:30,1.0,0.521133
2014-08-18 00:00:00+05:30,1.0,0.5150101
2014-08-19 00:00:00+05:30,1.0,0.5201429
2014-08-20 00:00:00+05:30,1.0,0.53994155
2014-08-21 00:00:00+05:30,1.0,0.5211056
2014-08-22 00:00:00+05:30,1.0,0.51368064
2014-08-25 00:00:00+05:30,1.0,0.5492115
2014-08-26 00:00:00+05:30,1.0,0.5301027
2014-08-27 00:00:00+05:30,1.0,0.51741546
2014-08-28 00:00:00+05:30,1.0,0.51934457
2014-09-01 00:00:00+05:30,1.0,0.576074
2014-09-02 00:00:00+05:30,1.0,0.5181012
2014-09-03 00:00:00+05:30,1.0,0.56123286
2014-09-04 00:00:00+05:30,1.0,0.5317626
2014-09-05 00:00:00+05:30,1.0,0.52411455
2014-09-08 00:00:00+05:30,1.0,0.5219281
2014-09-09 00:00:00+05:30,1.0,0.51368064
2014-09-10 00:00:00+05:30,1.0,0.5260567
2014-09-11 00:00:00+05:30,1.0,0.5156596
2014-09-12 00:00:00+05:30,1.0,0.5251253
2014-09-15 00:00:00+05:30,1.0,0.5134916
2014-09-16 00:00:00+05:30,1.0,0.6261813
2014-09-17 00:00:00+05:30,1.0,0.5153882
2014-09-18 00:00:00+05:30,1.0,0.5693858
2014-09-19 00:00:00+05:30,1.0,0.52333814
2014-09-22 00:00:00+05:30,1.0,0.5151016
2014-09-23 00:00:00+05:30,1.0,0.5499246
2014-09-24 00:00:00+05:30,1.0,0.5573274
2014-09-25 00:00:00+05:30,1.0,0.6225224
2014-09-26 00:00:00+05:30,1.0,0.5135953
2014-09-29 00:00:00+05:30,1.0,0.5170588
2014-09-30 00:00:00+05:30,1.0,0.51710147
2014-10-01 00:00:00+05:30,1.0,0.52517706
2014-10-07 00:00:00+05:30,1.0,0.5318173
2014-10-08 00:00:00+05:30,1.0,0.5341782
2014-10-09 00:00:00+05:30,1.0,0.6197158
2014-10-10 00:00:00+05:30,1.0,0.517388
2014-10-13 00:00:00+05:30,1.0,0.52349645
2014-10-14 00:00:00+05:30,1.0,0.53656185
2014-10-16 00:00:00+05:30,1.0,0.55301046
2014-10-17 00:00:00+05:30,1.0,0.51528454
2014-10-20 00:00:00+05:30,1.0,0.54650825
2014-10-21 00:00:00+05:30,1.0,0.54929614
2014-10-22 00:00:00+05:30,1.0,0.5203592
2014-10-23 00:00:00+05:30,1.0,0.5171137
2014-10-27 00:00:00+05:30,1.0,0.51953655
2014-10-28 00:00:00+05:30,1.0,0.5627833
2014-10-29 00:00:00+05:30,1.0,0.5143576
2014-10-30 00:00:00+05:30,1.0,0.536577
2014-10-31 00:00:00+05:30,1.0,0.51367456
2014-11-03 00:00:00+05:30,1.0,0.51339704
2014-11-05 00:00:00+05:30,1.0,0.53342783
2014-11-07 00:00:00+05:30,1.0,0.5144247
2014-11-10 00:00:00+05:30,1.0,0.516504
2014-11-11 00:00:00+05:30,1.0,0.51938725
2014-11-12 00:00:00+05:30,1.0,0.5132781
2014-11-13 00:00:00+05:30,1.0,0.5581283
2014-11-14 00:00:00+05:30,1.0,0.51567477
2014-11-17 00:00:00+05:30,1.0,0.83295804
2014-11-18 00:00:00+05:30,1.0,0.51772636
2014-11-19 00:00:00+05:30,1.0,0.519052
2014-11-20 00:00:00+05:30,1.0,0.51386666
2014-11-21 00:00:00+05:30,1.0,0.5145833
2014-11-24 00:00:00+05:30,1.0,0.64438736
2014-11-25 00:00:00+05:30,1.0,0.52665013
2014-11-26 00:00:00+05:30,1.0,0.57612467
2014-11-27 00:00:00+05:30,1.0,0.5324555
2014-11-28 00:00:00+05:30,1.0,0.5157602
2014-12-01 00:00:00+05:30,1.0,0.51466864
2014-12-02 00:00:00+05:30,1.0,0.5301149
2014-12-03 00:00:00+05:30,1.0,0.5201551
2014-12-04 00:00:00+05:30,1.0,0.5312276
2014-12-05 00:00:00+05:30,1.0,0.5177751
2014-12-08 00:00:00+05:30,1.0,0.5178513
2014-12-09 00:00:00+05:30,1.0,0.514254
2014-12-10 00:00:00+05:30,1.0,0.5393017
2014-12-11 00:00:00+05:30,1.0,0.51369286
2014-12-12 00:00:00+05:30,1.0,0.5270822
2014-12-15 00:00:00+05:30,1.0,0.5165223
2014-12-16 00:00:00+05:30,1.0,0.5354203
2014-12-17 00:00:00+05:30,1.0,0.5139155
2014-12-18 00:00:00+05:30,1.0,0.5477786
2014-12-19 00:00:00+05:30,1.0,0.7288882
2014-12-22 00:00:00+05:30,1.0,0.5188936
2014-12-23 00:00:00+05:30,1.0,0.51394904
2014-12-24 00:00:00+05:30,1.0,0.51367456
2014-12-26 00:00:00+05:30,1.0,0.5138697
2014-12-29 00:00:00+05:30,1.0,0.5232498
2014-12-30 00:00:00+05:30,1.0,0.5379002
2014-12-31 00:00:00+05:30,1.0,0.51381487
2015-01-01 00:00:00+05:30,1.0,0.513827
2015-01-02 00:00:00+05:30,1.0,0.5152876
2015-01-05 00:00:00+05:30,1.0,0.51393074
2015-01-06 00:00:00+05:30,1.0,0.5876503
2015-01-07 00:00:00+05:30,1.0,0.5136502
2015-01-08 00:00:00+05:30,1.0,0.5292999
2015-01-09 00:00:00+05:30,1.0,0.51348245
2015-01-12 00:00:00+05:30,1.0,0.54645073
2015-01-13 00:00:00+05:30,1.0,0.5233077
2015-01-14 00:00:00+05:30,1.0,0.5166656
2015-01-15 00:00:00+05:30,1.0,0.53790927
2015-01-16 00:00:00+05:30,1.0,0.51717466
2015-01-19 00:00:00+05:30,1.0,0.580575
2015-01-20 00:00:00+05:30,1.0,0.5305405
2015-01-21 00:00:00+05:30,1.0,0.51388496
2015-01-22 00:00:00+05:30,1.0,0.5134062
2015-01-23 00:00:00+05:30,1.0,0.51934457
2015-01-27 00:00:00+05:30,1.0,0.5271248
2015-01-28 00:00:00+05:30,1.0,0.52223873
2015-01-29 00:00:00+05:30,1.0,0.52642494
2015-01-30 00:00:00+05:30,1.0,0.51550406
2015-02-02 00:00:00+05:30,1.0,0.53243726
2015-02-03 00:00:00+05:30,1.0,0.73013353
2015-02-04 00:00:00+05:30,1.0,0.57144076
2015-02-05 00:00:00+05:30,1.0,0.53533226
2015-02-06 00:00:00+05:30,1.0,0.5296861
2015-02-09 00:00:00+05:30,1.0,0.543784
2015-02-10 00:00:00+05:30,1.0,0.51828104
2015-02-11 00:00:00+05:30,1.0,0.55388236
2015-02-12 00:00:00+05:30,1.0,0.51665336
2015-02-13 00:00:00+05:30,1.0,0.5171045
2015-02-16 00:00:00+05:30,1.0,0.5217331
2015-02-18 00:00:00+05:30,1.0,0.55278116
2015-02-19 00:00:00+05:30,1.0,0.51635766
2015-02-20 00:00:00+05:30,1.0,0.52166307
2015-02-23 00:00:00+05:30,1.0,0.5279402
2015-02-24 00:00:00+05:30,1.0,0.51491255
2015-02-25 00:00:00+05:30,1.0,0.514254
2015-02-26 00:00:00+05:30,1.0,0.51409537
2015-02-27 00:00:00+05:30,1.0,0.54870677
2015-03-02 00:00:00+05:30,1.0,0.5802093
2015-03-03 00:00:00+05:30,1.0,0.5159187
2015-03-04 00:00:00+05:30,1.0,0.51764405
2015-03-05 00:00:00+05:30,1.0,0.51404357
2015-03-09 00:00:00+05:30,1.0,0.51404357
2015-03-10 00:00:00+05:30,1.0,0.52631843
2015-03-11 00:00:00+05:30,1.0,0.52683574
2015-03-12 00:00:00+05:30,1.0,0.520021
2015-03-13 00:00:00+05:30,1.0,0.5576074
2015-03-16 00:00:00+05:30,1.0,0.5178239
2015-03-17 00:00:00+05:30,1.0,0.573765
2015-03-18 00:00:00+05:30,1.0,0.5214681
2015-03-19 00:00:00+05:30,1.0,0.5169186
