date,cp_location_norm,cp_score
2019-01-22 00:00:00+05:30,1.0,0.5120216
2019-01-23 00:00:00+05:30,1.0,0.5093861
2019-01-24 00:00:00+05:30,1.0,0.5119362
2019-01-25 00:00:00+05:30,1.0,0.54682285
2019-01-28 00:00:00+05:30,1.0,0.53835225
2019-01-29 00:00:00+05:30,1.0,0.55814636
2019-01-30 00:00:00+05:30,1.0,0.51426613
2019-01-31 00:00:00+05:30,1.0,0.62393844
2019-02-01 00:00:00+05:30,1.0,0.6948103
2019-02-04 00:00:00+05:30,1.0,0.5101793
2019-02-05 00:00:00+05:30,1.0,0.5119118
2019-02-06 00:00:00+05:30,1.0,0.52100813
2019-02-07 00:00:00+05:30,1.0,0.5120216
2019-02-08 00:00:00+05:30,1.0,0.5106551
2019-02-11 00:00:00+05:30,1.0,0.55281734
2019-02-12 00:00:00+05:30,1.0,0.533361
2019-02-13 00:00:00+05:30,1.0,0.5098864
2019-02-14 00:00:00+05:30,1.0,0.51310736
2019-02-15 00:00:00+05:30,1.0,0.5721013
2019-02-18 00:00:00+05:30,1.0,0.5133147
2019-02-19 00:00:00+05:30,1.0,0.51036227
2019-02-20 00:00:00+05:30,1.0,0.5122778
2019-02-21 00:00:00+05:30,1.0,0.53276545
2019-02-22 00:00:00+05:30,1.0,0.51641256
2019-02-25 00:00:00+05:30,1.0,0.5093007
2019-02-26 00:00:00+05:30,1.0,0.5121802
2019-02-27 00:00:00+05:30,1.0,0.5098254
2019-02-28 00:00:00+05:30,1.0,0.50917864
2019-03-01 00:00:00+05:30,1.0,0.5697928
2019-03-05 00:00:00+05:30,1.0,0.5509698
2019-03-06 00:00:00+05:30,1.0,0.54643565
2019-03-07 00:00:00+05:30,1.0,0.5238466
2019-03-08 00:00:00+05:30,1.0,0.50956917
2019-03-11 00:00:00+05:30,1.0,0.6873782
2019-03-12 00:00:00+05:30,1.0,0.52017945
2019-03-13 00:00:00+05:30,1.0,0.5181195
2019-03-14 00:00:00+05:30,1.0,0.60968685
2019-03-15 00:00:00+05:30,1.0,0.54395366
2019-03-18 00:00:00+05:30,1.0,0.52881324
2019-03-19 00:00:00+05:30,1.0,0.5183389
2019-03-20 00:00:00+05:30,1.0,0.5301392
2019-03-22 00:00:00+05:30,1.0,0.5183389
2019-03-25 00:00:00+05:30,1.0,0.5560621
2019-03-26 00:00:00+05:30,1.0,0.62597555
2019-03-27 00:00:00+05:30,1.0,0.53855854
2019-03-28 00:00:00+05:30,1.0,0.5250888
2019-03-29 00:00:00+05:30,1.0,0.5281319
2019-04-01 00:00:00+05:30,1.0,0.52193415
2019-04-02 00:00:00+05:30,1.0,0.5283509
2019-04-03 00:00:00+05:30,1.0,0.5261358
2019-04-04 00:00:00+05:30,1.0,0.5189728
2019-04-05 00:00:00+05:30,1.0,0.52366394
2019-04-08 00:00:00+05:30,1.0,0.54412323
2019-04-09 00:00:00+05:30,1.0,0.5191557
2019-04-10 00:00:00+05:30,1.0,0.52036226
2019-04-11 00:00:00+05:30,1.0,0.5208253
2019-04-12 00:00:00+05:30,1.0,0.5190094
2019-04-15 00:00:00+05:30,1.0,0.52422416
2019-04-16 00:00:00+05:30,1.0,0.5202891
2019-04-18 00:00:00+05:30,1.0,0.5237127
2019-04-22 00:00:00+05:30,1.0,0.543675
2019-04-23 00:00:00+05:30,1.0,0.518473
2019-04-24 00:00:00+05:30,1.0,0.5188143
2019-04-25 00:00:00+05:30,1.0,0.5189119
2019-04-26 00:00:00+05:30,1.0,0.51818043
2019-04-30 00:00:00+05:30,1.0,0.52755994
2019-05-02 00:00:00+05:30,1.0,0.6712874
2019-05-03 00:00:00+05:30,1.0,0.5273652
2019-05-06 00:00:00+05:30,1.0,0.5428996
2019-05-07 00:00:00+05:30,1.0,0.5220316
2019-05-08 00:00:00+05:30,1.0,0.52951884
2019-05-09 00:00:00+05:30,1.0,0.52178794
2019-05-10 00:00:00+05:30,1.0,0.52081317
2019-05-13 00:00:00+05:30,1.0,0.5378547
2019-05-14 00:00:00+05:30,1.0,0.51892406
2019-05-15 00:00:00+05:30,1.0,0.5423179
2019-05-16 00:00:00+05:30,1.0,0.5230915
2019-05-17 00:00:00+05:30,1.0,0.51882654
2019-05-20 00:00:00+05:30,1.0,0.52290875
2019-05-21 00:00:00+05:30,1.0,0.5264158
2019-05-22 00:00:00+05:30,1.0,0.5248818
2019-05-23 00:00:00+05:30,1.0,0.5187412
2019-05-24 00:00:00+05:30,1.0,0.51880217
2019-05-27 00:00:00+05:30,1.0,0.5193751
2019-05-28 00:00:00+05:30,1.0,0.57107306
2019-05-29 00:00:00+05:30,1.0,0.5221413
2019-05-30 00:00:00+05:30,1.0,0.5186193
2019-05-31 00:00:00+05:30,1.0,0.5200576
2019-06-03 00:00:00+05:30,1.0,0.5184974
2019-06-04 00:00:00+05:30,1.0,0.51960665
2019-06-06 00:00:00+05:30,1.0,0.5230062
2019-06-07 00:00:00+05:30,1.0,0.5195213
2019-06-10 00:00:00+05:30,1.0,0.5217758
2019-06-11 00:00:00+05:30,1.0,0.5245286
2019-06-12 00:00:00+05:30,1.0,0.52310365
2019-06-13 00:00:00+05:30,1.0,0.522458
2019-06-14 00:00:00+05:30,1.0,0.5183024
2019-06-17 00:00:00+05:30,1.0,0.52173924
2019-06-18 00:00:00+05:30,1.0,0.52009416
2019-06-19 00:00:00+05:30,1.0,0.54987025
2019-06-20 00:00:00+05:30,1.0,0.5198017
2019-06-21 00:00:00+05:30,1.0,0.5179854
2019-06-24 00:00:00+05:30,1.0,0.5206182
2019-06-25 00:00:00+05:30,1.0,0.518534
2019-06-26 00:00:00+05:30,1.0,0.5242607
2019-06-27 00:00:00+05:30,1.0,0.5618159
2019-06-28 00:00:00+05:30,1.0,0.52385885
2019-07-01 00:00:00+05:30,1.0,0.5662824
2019-07-02 00:00:00+05:30,1.0,0.5398324
2019-07-03 00:00:00+05:30,1.0,0.522324
2019-07-04 00:00:00+05:30,1.0,0.518217
2019-07-05 00:00:00+05:30,1.0,0.54017204
2019-07-08 00:00:00+05:30,1.0,0.523871
2019-07-09 00:00:00+05:30,1.0,0.52535665
2019-07-10 00:00:00+05:30,1.0,0.5224093
2019-07-11 00:00:00+05:30,1.0,0.53658
2019-07-12 00:00:00+05:30,1.0,0.5715394
2019-07-15 00:00:00+05:30,1.0,0.58978724
2019-07-16 00:00:00+05:30,1.0,0.5310513
2019-07-17 00:00:00+05:30,1.0,0.5378061
2019-07-18 00:00:00+05:30,1.0,0.5319753
2019-07-19 00:00:00+05:30,1.0,0.5192166
2019-07-22 00:00:00+05:30,1.0,0.5413482
2019-07-23 00:00:00+05:30,1.0,0.5210325
2019-07-24 00:00:00+05:30,1.0,0.5215443
2019-07-25 00:00:00+05:30,1.0,0.5203501
2019-07-26 00:00:00+05:30,1.0,0.5185949
2019-07-29 00:00:00+05:30,1.0,0.51835114
2019-07-30 00:00:00+05:30,1.0,0.51908255
2019-07-31 00:00:00+05:30,1.0,0.5248696
2019-08-01 00:00:00+05:30,1.0,0.52201945
2019-08-02 00:00:00+05:30,1.0,0.52665925
2019-08-05 00:00:00+05:30,1.0,0.6310033
2019-08-06 00:00:00+05:30,1.0,0.52130055
2019-08-07 00:00:00+05:30,1.0,0.52886194
2019-08-08 00:00:00+05:30,1.0,0.54018414
2019-08-09 00:00:00+05:30,1.0,0.5966447
2019-08-13 00:00:00+05:30,1.0,0.52514964
2019-08-14 00:00:00+05:30,1.0,0.5256975
2019-08-16 00:00:00+05:30,1.0,0.52366394
2019-08-19 00:00:00+05:30,1.0,0.5195213
2019-08-20 00:00:00+05:30,1.0,0.519631
2019-08-21 00:00:00+05:30,1.0,0.5212275
2019-08-22 00:00:00+05:30,1.0,0.5261115
2019-08-23 00:00:00+05:30,1.0,0.51916784
2019-08-26 00:00:00+05:30,1.0,0.5184974
2019-08-27 00:00:00+05:30,1.0,0.523737
2019-08-28 00:00:00+05:30,1.0,0.5236274
2019-08-29 00:00:00+05:30,1.0,0.5190947
2019-08-30 00:00:00+05:30,1.0,0.51835114
2019-09-03 00:00:00+05:30,1.0,0.5184243
2019-09-04 00:00:00+05:30,1.0,0.52106905
2019-09-05 00:00:00+05:30,1.0,0.5640865
2019-09-06 00:00:00+05:30,1.0,0.5328992
2019-09-09 00:00:00+05:30,1.0,0.559266
2019-09-11 00:00:00+05:30,1.0,0.5273165
2019-09-12 00:00:00+05:30,1.0,0.5197651
2019-09-13 00:00:00+05:30,1.0,0.5210447
2019-09-16 00:00:00+05:30,1.0,0.5183633
2019-09-17 00:00:00+05:30,1.0,0.5183877
2019-09-18 00:00:00+05:30,1.0,0.5334947
2019-09-19 00:00:00+05:30,1.0,0.5364586
2019-09-20 00:00:00+05:30,1.0,0.53120935
2019-09-23 00:00:00+05:30,1.0,0.5267201
2019-09-24 00:00:00+05:30,1.0,0.5183389
2019-09-25 00:00:00+05:30,1.0,0.5283266
2019-09-26 00:00:00+05:30,1.0,0.57214916
2019-09-27 00:00:00+05:30,1.0,0.51854616
2019-09-30 00:00:00+05:30,1.0,0.5422937
2019-10-01 00:00:00+05:30,1.0,0.5816952
2019-10-03 00:00:00+05:30,1.0,0.5246504
2019-10-04 00:00:00+05:30,1.0,0.51882654
2019-10-07 00:00:00+05:30,1.0,0.68746215
2019-10-09 00:00:00+05:30,1.0,0.5191313
2019-10-10 00:00:00+05:30,1.0,0.52119094
2019-10-11 00:00:00+05:30,1.0,0.52223873
2019-10-14 00:00:00+05:30,1.0,0.5354264
2019-10-15 00:00:00+05:30,1.0,0.5190216
2019-10-16 00:00:00+05:30,1.0,0.53744197
2019-10-17 00:00:00+05:30,1.0,0.52130055
2019-10-18 00:00:00+05:30,1.0,0.5367986
2019-10-22 00:00:00+05:30,1.0,0.7694442
2019-10-23 00:00:00+05:30,1.0,0.5342116
2019-10-24 00:00:00+05:30,1.0,0.5203135
2019-10-25 00:00:00+05:30,1.0,0.51989913
2019-10-27 00:00:00+05:30,1.0,0.53069866
2019-10-29 00:00:00+05:30,1.0,0.5254297
2019-10-30 00:00:00+05:30,1.0,0.55129594
2019-10-31 00:00:00+05:30,1.0,0.5255758
2019-11-01 00:00:00+05:30,1.0,0.54179674
2019-11-04 00:00:00+05:30,1.0,0.52629405
2019-11-05 00:00:00+05:30,1.0,0.5220072
2019-11-06 00:00:00+05:30,1.0,0.5198017
2019-11-07 00:00:00+05:30,1.0,0.52017945
2019-11-08 00:00:00+05:30,1.0,0.5233594
2019-11-11 00:00:00+05:30,1.0,0.5248087
2019-11-13 00:00:00+05:30,1.0,0.5440505
2019-11-14 00:00:00+05:30,1.0,0.5291174
2019-11-15 00:00:00+05:30,1.0,0.5781505
2019-11-18 00:00:00+05:30,1.0,0.5265741
2019-11-19 00:00:00+05:30,1.0,0.52530795
2019-11-20 00:00:00+05:30,1.0,0.52180016
2019-11-21 00:00:00+05:30,1.0,0.5311364
2019-11-22 00:00:00+05:30,1.0,0.521922
2019-11-25 00:00:00+05:30,1.0,0.5202038
2019-11-26 00:00:00+05:30,1.0,0.5197529
2019-11-27 00:00:00+05:30,1.0,0.6215294
2019-11-28 00:00:00+05:30,1.0,0.5243338
2019-11-29 00:00:00+05:30,1.0,0.5201551
2019-12-02 00:00:00+05:30,1.0,0.53941995
2019-12-03 00:00:00+05:30,1.0,0.5211422
2019-12-04 00:00:00+05:30,1.0,0.5251862
2019-12-05 00:00:00+05:30,1.0,0.5396262
2019-12-06 00:00:00+05:30,1.0,0.52385885
2019-12-09 00:00:00+05:30,1.0,0.5282901
2019-12-10 00:00:00+05:30,1.0,0.5199601
2019-12-11 00:00:00+05:30,1.0,0.51978946
2019-12-12 00:00:00+05:30,1.0,0.52535665
2019-12-13 00:00:00+05:30,1.0,0.5217758
2019-12-16 00:00:00+05:30,1.0,0.5320726
2019-12-17 00:00:00+05:30,1.0,0.5208863
2019-12-18 00:00:00+05:30,1.0,0.5422331
2019-12-19 00:00:00+05:30,1.0,0.5977605
2019-12-20 00:00:00+05:30,1.0,0.5496406
2019-12-23 00:00:00+05:30,1.0,0.58412886
2019-12-24 00:00:00+05:30,1.0,0.52136153
2019-12-26 00:00:00+05:30,1.0,0.52474785
2019-12-27 00:00:00+05:30,1.0,0.532729
2019-12-30 00:00:00+05:30,1.0,0.5208253
2019-12-31 00:00:00+05:30,1.0,0.5201063
2020-01-01 00:00:00+05:30,1.0,0.5429723
2020-01-02 00:00:00+05:30,1.0,0.5291904
2020-01-03 00:00:00+05:30,1.0,0.5305527
2020-01-06 00:00:00+05:30,1.0,0.5204232
2020-01-07 00:00:00+05:30,1.0,0.52629405
2020-01-08 00:00:00+05:30,1.0,0.5216296
2020-01-09 00:00:00+05:30,1.0,0.5280589
2020-01-10 00:00:00+05:30,1.0,0.5214955
2020-01-13 00:00:00+05:30,1.0,0.5408026
2020-01-14 00:00:00+05:30,1.0,0.5200454
2020-01-15 00:00:00+05:30,1.0,0.52132493
2020-01-16 00:00:00+05:30,1.0,0.52395624
2020-01-17 00:00:00+05:30,1.0,0.5219829
2020-01-20 00:00:00+05:30,1.0,0.5221413
2020-01-21 00:00:00+05:30,1.0,0.52009416
2020-01-22 00:00:00+05:30,1.0,0.5250157
2020-01-23 00:00:00+05:30,1.0,0.579091
2020-01-24 00:00:00+05:30,1.0,0.5221169
2020-01-27 00:00:00+05:30,1.0,0.5513201
2020-01-28 00:00:00+05:30,1.0,0.5208741
2020-01-29 00:00:00+05:30,1.0,0.55441016
2020-01-30 00:00:00+05:30,1.0,0.52139807
2020-01-31 00:00:00+05:30,1.0,0.5267932
2020-02-01 00:00:00+05:30,1.0,0.5227869
2020-02-03 00:00:00+05:30,1.0,0.52165395
2020-02-04 00:00:00+05:30,1.0,0.5327169
2020-02-05 00:00:00+05:30,1.0,0.5197651
2020-02-06 00:00:00+05:30,1.0,0.51972854
2020-02-07 00:00:00+05:30,1.0,0.5199479
2020-02-10 00:00:00+05:30,1.0,0.5222022
2020-02-11 00:00:00+05:30,1.0,0.5196554
2020-02-12 00:00:00+05:30,1.0,0.522056
2020-02-13 00:00:00+05:30,1.0,0.5199601
2020-02-14 00:00:00+05:30,1.0,0.5233107
2020-02-17 00:00:00+05:30,1.0,0.5197773
2020-02-18 00:00:00+05:30,1.0,0.5360093
2020-02-19 00:00:00+05:30,1.0,0.5354628
2020-02-20 00:00:00+05:30,1.0,0.5200576
2020-02-24 00:00:00+05:30,1.0,0.5232742
2020-02-25 00:00:00+05:30,1.0,0.52661055
2020-02-26 00:00:00+05:30,1.0,0.5477665
2020-02-27 00:00:00+05:30,1.0,0.52639145
2020-02-28 00:00:00+05:30,1.0,0.5197529
2020-03-02 00:00:00+05:30,1.0,0.52119094
2020-03-03 00:00:00+05:30,1.0,0.51987475
2020-03-04 00:00:00+05:30,1.0,0.5198382
2020-03-05 00:00:00+05:30,1.0,0.52074003
2020-03-06 00:00:00+05:30,1.0,0.5212884
2020-03-09 00:00:00+05:30,1.0,0.59385663
2020-03-11 00:00:00+05:30,1.0,0.55373454
2020-03-12 00:00:00+05:30,1.0,0.9012274
2020-03-13 00:00:00+05:30,1.0,0.53912884
2020-03-16 00:00:00+05:30,1.0,0.5263793
2020-03-17 00:00:00+05:30,1.0,0.5262332
2020-03-18 00:00:00+05:30,1.0,0.6832927
2020-03-19 00:00:00+05:30,1.0,0.5268905
2020-03-20 00:00:00+05:30,1.0,0.5540844
2020-03-23 00:00:00+05:30,0.47619048,0.6374146
2020-03-24 00:00:00+05:30,0.52380955,0.54827446
2020-03-25 00:00:00+05:30,0.5714286,0.55953074
2020-03-26 00:00:00+05:30,0.61904764,0.57073814
2020-03-27 00:00:00+05:30,0.6666667,0.55223787
2020-03-30 00:00:00+05:30,0.71428573,0.54700434
2020-03-31 00:00:00+05:30,0.7619048,0.5511872
2020-04-01 00:00:00+05:30,0.8095238,0.54613304
2020-04-03 00:00:00+05:30,0.85714287,0.57226866
2020-04-07 00:00:00+05:30,0.9047619,0.6504229
2020-04-08 00:00:00+05:30,0.95238096,0.5500274
2020-04-09 00:00:00+05:30,1.0,0.5600842
2020-04-13 00:00:00+05:30,1.0,0.550402
2020-04-15 00:00:00+05:30,1.0,0.5492055
2020-04-16 00:00:00+05:30,1.0,0.548347
2020-04-17 00:00:00+05:30,1.0,0.5485163
2020-04-20 00:00:00+05:30,1.0,0.5477423
2020-04-21 00:00:00+05:30,1.0,0.6065451
2020-04-22 00:00:00+05:30,1.0,0.55093354
2020-04-23 00:00:00+05:30,1.0,0.54827446
2020-04-24 00:00:00+05:30,1.0,0.5595548
2020-04-27 00:00:00+05:30,1.0,0.5549529
2020-04-28 00:00:00+05:30,1.0,0.5477423
2020-04-29 00:00:00+05:30,1.0,0.55111474
2020-04-30 00:00:00+05:30,1.0,0.5476092
2020-05-04 00:00:00+05:30,1.0,0.5594706
2020-05-05 00:00:00+05:30,1.0,0.54650825
2020-05-06 00:00:00+05:30,1.0,0.54821396
2020-05-07 00:00:00+05:30,1.0,0.5546755
2020-05-08 00:00:00+05:30,1.0,0.59852344
2020-05-11 00:00:00+05:30,1.0,0.5507161
2020-05-12 00:00:00+05:30,1.0,0.5513443
2020-05-13 00:00:00+05:30,1.0,0.54714954
2020-05-14 00:00:00+05:30,1.0,0.54607254
2020-05-15 00:00:00+05:30,1.0,0.5459031
2020-05-18 00:00:00+05:30,1.0,0.5501603
2020-05-19 00:00:00+05:30,1.0,0.55210507
2020-05-20 00:00:00+05:30,1.0,0.5527932
2020-05-21 00:00:00+05:30,1.0,0.54537046
2020-05-22 00:00:00+05:30,1.0,0.5448498
2020-05-26 00:00:00+05:30,1.0,0.54471666
2020-05-27 00:00:00+05:30,1.0,0.54612094
2020-05-28 00:00:00+05:30,1.0,0.5462057
2020-05-29 00:00:00+05:30,1.0,0.54573363
2020-06-01 00:00:00+05:30,1.0,0.5444744
2020-06-02 00:00:00+05:30,1.0,0.5435296
2020-06-03 00:00:00+05:30,1.0,0.5434327
2020-06-04 00:00:00+05:30,1.0,0.5432025
2020-06-05 00:00:00+05:30,1.0,0.54283905
2020-06-08 00:00:00+05:30,1.0,0.5432147
2020-06-09 00:00:00+05:30,1.0,0.5434327
2020-06-10 00:00:00+05:30,1.0,0.54327524
2020-06-11 00:00:00+05:30,1.0,0.54265726
2020-06-12 00:00:00+05:30,1.0,0.5420634
2020-06-15 00:00:00+05:30,1.0,0.5475488
2020-06-16 00:00:00+05:30,1.0,0.543457
2020-06-17 00:00:00+05:30,1.0,0.54140884
2020-06-18 00:00:00+05:30,1.0,0.5413482
2020-06-19 00:00:00+05:30,1.0,0.5579537
2020-06-22 00:00:00+05:30,1.0,0.5790672
2020-06-23 00:00:00+05:30,1.0,0.5495077
2020-06-24 00:00:00+05:30,1.0,0.55689365
2020-06-25 00:00:00+05:30,1.0,0.5414331
2020-06-26 00:00:00+05:30,1.0,0.54125124
2020-06-29 00:00:00+05:30,1.0,0.5590854
2020-06-30 00:00:00+05:30,1.0,0.5411421
2020-07-01 00:00:00+05:30,1.0,0.54194224
2020-07-02 00:00:00+05:30,1.0,0.5412755
2020-07-03 00:00:00+05:30,1.0,0.54089963
2020-07-06 00:00:00+05:30,1.0,0.54682285
2020-07-07 00:00:00+05:30,1.0,0.54043883
2020-07-08 00:00:00+05:30,1.0,0.5405722
2020-07-09 00:00:00+05:30,1.0,0.5462057
2020-07-10 00:00:00+05:30,1.0,0.55368626
2020-07-13 00:00:00+05:30,1.0,0.55210507
2020-07-14 00:00:00+05:30,1.0,0.54291177
2020-07-15 00:00:00+05:30,1.0,0.5406086
2020-07-16 00:00:00+05:30,1.0,0.5399052
2020-07-17 00:00:00+05:30,1.0,0.5429966
2020-07-20 00:00:00+05:30,1.0,0.54056007
2020-07-21 00:00:00+05:30,1.0,0.5401478
2020-07-22 00:00:00+05:30,1.0,0.55003947
2020-07-23 00:00:00+05:30,1.0,0.5663304
2020-07-24 00:00:00+05:30,1.0,0.54009926
2020-07-27 00:00:00+05:30,1.0,0.54081476
2020-07-28 00:00:00+05:30,1.0,0.55490464
2020-07-29 00:00:00+05:30,1.0,0.53925014
2020-07-30 00:00:00+05:30,1.0,0.5459031
2020-07-31 00:00:00+05:30,1.0,0.75659144
2020-08-03 00:00:00+05:30,1.0,0.5765062
2020-08-04 00:00:00+05:30,1.0,0.54185736
2020-08-05 00:00:00+05:30,1.0,0.5420028
2020-08-06 00:00:00+05:30,1.0,0.541518
2020-08-07 00:00:00+05:30,1.0,0.54412323
2020-08-10 00:00:00+05:30,1.0,0.60037583
2020-08-11 00:00:00+05:30,1.0,0.5819685
2020-08-12 00:00:00+05:30,1.0,0.5488186
2020-08-13 00:00:00+05:30,1.0,0.5421483
2020-08-14 00:00:00+05:30,1.0,0.5477302
2020-08-17 00:00:00+05:30,1.0,0.54608464
2020-08-18 00:00:00+05:30,1.0,0.5415301
2020-08-19 00:00:00+05:30,1.0,0.5414331
2020-08-20 00:00:00+05:30,1.0,0.54131186
2020-08-21 00:00:00+05:30,1.0,0.5624289
2020-08-24 00:00:00+05:30,1.0,0.54933846
2020-08-25 00:00:00+05:30,1.0,0.5521896
2020-08-26 00:00:00+05:30,1.0,0.5427906
2020-08-27 00:00:00+05:30,1.0,0.5464114
2020-08-28 00:00:00+05:30,1.0,0.5492296
2020-08-31 00:00:00+05:30,1.0,0.55045027
2020-09-01 00:00:00+05:30,1.0,0.54349333
2020-09-02 00:00:00+05:30,1.0,0.54535836
2020-09-03 00:00:00+05:30,1.0,0.5428027
2020-09-04 00:00:00+05:30,1.0,0.54254824
2020-09-07 00:00:00+05:30,1.0,0.5408632
2020-09-08 00:00:00+05:30,1.0,0.5409966
2020-09-09 00:00:00+05:30,1.0,0.54049945
2020-09-10 00:00:00+05:30,1.0,0.5415907
2020-09-11 00:00:00+05:30,1.0,0.54081476
2020-09-14 00:00:00+05:30,1.0,0.5587002
2020-09-15 00:00:00+05:30,1.0,0.5402812
2020-09-16 00:00:00+05:30,1.0,0.5404024
2020-09-17 00:00:00+05:30,1.0,0.54845583
2020-09-18 00:00:00+05:30,1.0,0.56496274
2020-09-21 00:00:00+05:30,1.0,0.5655267
2020-09-22 00:00:00+05:30,1.0,0.54146945
2020-09-23 00:00:00+05:30,1.0,0.559278
2020-09-24 00:00:00+05:30,1.0,0.5721372
2020-09-25 00:00:00+05:30,1.0,0.5432268
2020-09-28 00:00:00+05:30,1.0,0.6042238
2020-09-29 00:00:00+05:30,1.0,0.543675
2020-09-30 00:00:00+05:30,1.0,0.54274213
2020-10-01 00:00:00+05:30,1.0,0.54910874
2020-10-05 00:00:00+05:30,1.0,0.55615854
2020-10-06 00:00:00+05:30,1.0,0.5553026
2020-10-07 00:00:00+05:30,1.0,0.55160993
2020-10-08 00:00:00+05:30,1.0,0.5464538
2020-10-09 00:00:00+05:30,1.0,0.55635136
2020-10-12 00:00:00+05:30,1.0,0.540839
2020-10-13 00:00:00+05:30,1.0,0.5450193
2020-10-14 00:00:00+05:30,1.0,0.542324
2020-10-15 00:00:00+05:30,1.0,0.5526544
2020-10-16 00:00:00+05:30,1.0,0.5445168
2020-10-19 00:00:00+05:30,1.0,0.54076624
2020-10-20 00:00:00+05:30,1.0,0.54031146
2020-10-21 00:00:00+05:30,1.0,0.5428815
2020-10-22 00:00:00+05:30,1.0,0.5400932
2020-10-23 00:00:00+05:30,1.0,0.5408087
2020-10-26 00:00:00+05:30,1.0,0.5777932
2020-10-27 00:00:00+05:30,1.0,0.54192406
2020-10-28 00:00:00+05:30,1.0,0.5412027
2020-10-29 00:00:00+05:30,1.0,0.541427
2020-10-30 00:00:00+05:30,1.0,0.553819
2020-11-02 00:00:00+05:30,1.0,0.5765479
2020-11-03 00:00:00+05:30,1.0,0.553107
2020-11-04 00:00:00+05:30,1.0,0.56621045
2020-11-05 00:00:00+05:30,1.0,0.54076016
2020-11-06 00:00:00+05:30,1.0,0.545776
2020-11-09 00:00:00+05:30,1.0,0.56314373
2020-11-10 00:00:00+05:30,1.0,0.5452373
2020-11-11 00:00:00+05:30,1.0,0.5915345
2020-11-12 00:00:00+05:30,1.0,0.5423301
2020-11-13 00:00:00+05:30,1.0,0.54541886
2020-11-14 00:00:00+05:30,1.0,0.54124516
2020-11-17 00:00:00+05:30,1.0,0.55509156
2020-11-18 00:00:00+05:30,1.0,0.5510302
2020-11-19 00:00:00+05:30,1.0,0.5425846
2020-11-20 00:00:00+05:30,1.0,0.55724907
2020-11-23 00:00:00+05:30,1.0,0.54295415
2020-11-24 00:00:00+05:30,1.0,0.54076624
2020-11-25 00:00:00+05:30,1.0,0.54397786
2020-11-26 00:00:00+05:30,1.0,0.54210585
2020-11-27 00:00:00+05:30,1.0,0.5870556
2020-12-01 00:00:00+05:30,1.0,0.5409542
2020-12-02 00:00:00+05:30,1.0,0.54139066
2020-12-03 00:00:00+05:30,1.0,0.54103905
2020-12-04 00:00:00+05:30,1.0,0.5467079
2020-12-07 00:00:00+05:30,1.0,0.5401356
2020-12-08 00:00:00+05:30,1.0,0.5400083
2020-12-09 00:00:00+05:30,1.0,0.5432025
2020-12-10 00:00:00+05:30,1.0,0.53959584
2020-12-11 00:00:00+05:30,1.0,0.5407905
2020-12-14 00:00:00+05:30,1.0,0.5402145
2020-12-15 00:00:00+05:30,1.0,0.5399052
2020-12-16 00:00:00+05:30,1.0,0.54441994
2020-12-17 00:00:00+05:30,1.0,0.53929865
2020-12-18 00:00:00+05:30,1.0,0.5450799
2020-12-21 00:00:00+05:30,1.0,0.5820932
2020-12-22 00:00:00+05:30,1.0,0.5402145
2020-12-23 00:00:00+05:30,1.0,0.540645
2020-12-24 00:00:00+05:30,1.0,0.5393472
2020-12-28 00:00:00+05:30,1.0,0.539887
2020-12-29 00:00:00+05:30,1.0,0.5405722
2020-12-30 00:00:00+05:30,1.0,0.53917736
2020-12-31 00:00:00+05:30,1.0,0.5390014
2021-01-01 00:00:00+05:30,1.0,0.5393654
2021-01-04 00:00:00+05:30,1.0,0.5395898
2021-01-05 00:00:00+05:30,1.0,0.53926224
2021-01-06 00:00:00+05:30,1.0,0.5418089
2021-01-07 00:00:00+05:30,1.0,0.540651
2021-01-08 00:00:00+05:30,1.0,0.53903174
2021-01-11 00:00:00+05:30,1.0,0.5413664
2021-01-12 00:00:00+05:30,1.0,0.53855854
2021-01-13 00:00:00+05:30,1.0,0.5424028
2021-01-14 00:00:00+05:30,1.0,0.5581825
2021-01-15 00:00:00+05:30,1.0,0.53851
2021-01-18 00:00:00+05:30,1.0,0.5579417
2021-01-19 00:00:00+05:30,1.0,0.54012954
2021-01-20 00:00:00+05:30,1.0,0.5409481
2021-01-21 00:00:00+05:30,1.0,0.53975356
2021-01-22 00:00:00+05:30,1.0,0.538692
2021-01-25 00:00:00+05:30,1.0,0.540936
2021-01-27 00:00:00+05:30,1.0,0.5550373
2021-01-28 00:00:00+05:30,1.0,0.5461936
2021-01-29 00:00:00+05:30,1.0,0.55576074
2021-02-01 00:00:00+05:30,1.0,0.5386738
2021-02-02 00:00:00+05:30,1.0,0.54096025
2021-02-03 00:00:00+05:30,1.0,0.54228157
2021-02-04 00:00:00+05:30,1.0,0.5386435
2021-02-05 00:00:00+05:30,1.0,0.54220283
2021-02-08 00:00:00+05:30,1.0,0.5521896
2021-02-09 00:00:00+05:30,1.0,0.5380974
2021-02-10 00:00:00+05:30,1.0,0.5390985
2021-02-11 00:00:00+05:30,1.0,0.54023874
2021-02-12 00:00:00+05:30,1.0,0.54023874
2021-02-15 00:00:00+05:30,1.0,0.5441535
2021-02-16 00:00:00+05:30,1.0,0.5379639
2021-02-17 00:00:00+05:30,1.0,0.5428209
2021-02-18 00:00:00+05:30,1.0,0.53772724
2021-02-19 00:00:00+05:30,1.0,0.540651
2021-02-22 00:00:00+05:30,1.0,0.5446137
